

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
25060	0.963	-0.809	469.19		-39.1	8.2	0.2		17.50	-83.19		5214.6	35.4	50.7	0.0	0.0
25061	1.340	-0.872	466.52		-39.6	8.2	0.3		17.62	-84.91		5213.9	34.8	54.9	0.0	0.0
25062	1.057	-0.967	469.20		-39.5	8.4	0.3		17.87	-84.09		5213.9	34.8	52.5	0.0	0.0
25063	1.088	-0.904	467.36		-39.4	8.1	0.2		17.42	-84.26		5213.9	35.4	50.1	0.0	0.0
25064	1.150	-0.967	467.86		-39.5	8.2	0.2		17.59	-84.29		5215.2	36.0	56.2	0.0	0.0
25065	1.433	-0.747	468.91		-38.9	8.1	0.3		17.44	-83.00		5214.6	35.4	47.6	0.0	0.0
25066	1.152	-1.218	467.51		-39.4	8.3	0.4		17.79	-84.29		5214.6	34.8	51.9	0.0	0.0
25067	1.152	-0.872	468.00		-39.3	8.2	0.4		17.53	-84.02		5215.2	35.4	54.3	0.0	0.0
25068	1.214	-0.778	466.95		-39.8	7.9	0.3		17.02	-85.25		5215.8	34.8	51.9	0.0	0.0
25069	1.151	-0.809	469.34		-39.2	8.2	0.2		17.45	-83.50		5215.2	35.4	56.2	0.0	0.0
25070	1.778	-0.872	466.94		-39.4	8.0	0.3		17.27	-84.42		5215.8	35.4	58.6	0.0	0.0
25071	1.308	-0.998	468.28		-39.4	8.3	0.3		17.79	-84.04		5215.8	35.4	55.5	0.0	0.0
25072	1.213	-0.778	468.70		-39.3	8.3	0.2		17.77	-83.82		5216.4	36.0	57.4	0.0	0.0
25073	0.868	-0.715	467.58		-39.6	8.3	0.2		17.84	-84.60		5216.4	35.4	53.1	0.0	0.0
25074	1.307	-0.495	469.27		-39.1	8.3	0.2		17.70	-83.24		5215.2	34.8	53.7	0.0	0.0
25075	1.245	-0.872	468.21		-39.1	8.4	0.3		17.92	-83.52		5215.2	34.8	54.9	0.0	0.0
25076	1.152	-0.841	468.84		-39.3	8.2	0.3		17.55	-83.70		5215.2	34.8	51.9	0.0	0.0
25077	1.590	-0.527	466.87		-39.4	8.1	0.3		17.39	-84.41		5216.4	36.0	56.8	0.0	0.0
25078	1.245	-0.747	468.85		-39.7	8.0	0.3		17.24	-84.54		5215.2	36.0	48.2	0.0	0.0
25079	1.495	-0.715	468.35		-38.9	8.0	0.3		17.25	-83.01		5215.2	35.4	47.0	0.0	0.0
25080	1.779	-0.872	467.22		-39.5	8.3	0.4		17.94	-84.53		5215.2	35.4	51.9	0.0	0.0
25081	1.402	-0.778	468.98		-39.0	8.4	0.3		17.93	-83.10		5213.9	36.0	48.8	0.0	0.0
25082	1.087	-0.778	467.01		-39.7	8.2	0.2		17.67	-84.87		5213.9	35.4	53.7	0.0	0.0
25083	1.244	-0.370	469.12		-39.2	8.4	0.2		17.97	-83.60		5213.9	35.4	57.4	0.0	0.0
25084	1.494	-0.558	467.65		-39.4	8.2	0.2		17.54	-84.23		5213.9	36.0	54.3	0.0	0.0
25085	1.182	-0.967	469.62		-39.4	8.4	0.3		17.97	-83.85		5215.8	35.4	56.2	0.0	0.0
25086	1.590	-0.715	468.07		-39.2	8.1	0.3		17.32	-83.73		5215.8	35.4	53.7	0.0	0.0
25087	1.245	-0.872	467.86		-39.8	8.3	0.3		17.75	-85.04		5215.2	36.0	54.9	0.0	0.0
25088	1.464	-0.495	469.40		-38.9	8.1	0.3		17.45	-82.80		5215.8	36.0	56.8	0.0	0.0
25089	1.621	-0.684	466.94		-39.4	8.3	0.3		17.89	-84.43		5215.8	35.4	54.3	0.0	0.0
25090	1.465	-0.652	468.77		-39.1	8.4	0.3		18.08	-83.36		5215.8	34.8	57.4	0.0	0.0
25091	1.463	-0.715	467.85		-39.5	8.3	0.2		17.87	-84.39		5216.4	35.4	49.4	0.0	0.0
25092	1.088	-0.621	468.64		-39.5	8.4	0.2		18.05	-84.29		5215.8	35.4	48.8	0.0	0.0
25093	1.682	-0.652	468.35		-39.3	8.2	0.1		17.58	-83.76		5216.4	34.8	55.5	0.0	0.0
25094	1.370	-1.092	468.70		-39.2	8.5	0.3		18.31	-83.55		5215.8	35.4	53.1	0.0	0.0
25095	1.496	-0.810	468.70		-39.0	8.2	0.3		17.69	-83.23		5215.8	36.0	51.9	0.0	0.0
25096	1.402	-0.810	467.36		-39.5	8.3	0.3		17.81	-84.51		5215.2	36.0	65.3	0.0	0.0
25097	1.339	-0.590	469.83		-39.5	8.2	0.3		17.58	-83.96		5215.2	35.4	59.8	0.0	0.0
25098	1.432	-0.715	468.49		-39.2	8.2	0.2		17.66	-83.57		5214.6	35.4	54.3	0.0	0.0
25099	1.684	-0.809	469.20		-39.5	8.5	0.3		18.13	-84.10		5214.6	35.4	53.7	0.0	0.0
25100	1.777	-0.652	467.92		-39.1	8.4	0.3		17.97	-83.59		5213.9	35.4	54.3	0.0	0.0
25101	1.119	-0.935	468.21		-39.5	8.5	0.2		18.23	-84.35		5213.3	35.4	56.2	0.0	0.0
25102	1.307	-0.432	468.91		-39.1	8.4	0.2		18.01	-83.26		5213.3	34.8	55.5	0.0	0.0
25103	1.494	-0.747	467.71		-39.4	8.4	0.2		17.99	-84.16		5213.9	34.8	56.2	0.0	0.0
25104	1.276	-0.872	470.11		-38.9	8.6	0.3		18.35	-82.65		5215.2	36.0	50.7	0.0	0.0
25105	1.496	-0.841	466.87		-39.5	8.2	0.3		17.70	-84.64		5214.6	36.0	49.4	0.0	0.0
25106	1.370	-0.841	469.41		-39.6	8.3	0.3		17.81	-84.27		5214.6	36.6	51.3	0.0	0.0
25107	1.589	-0.684	468.70		-39.3	8.0	0.2		17.27	-83.74		5215.2	36.0	51.3	0.0	0.0
25108	1.432	-0.967	468.00		-39.5	8.4	0.2		18.02	-84.26		5215.8	35.4	51.9	0.0	0.0
25109	2.029	-0.652	468.70		-39.0	8.3	0.4		17.93	-83.08		5215.8	34.8	67.1	0.0	0.0
25110	1.370	-0.810	467.79		-39.6	8.5	0.3		18.16	-84.52		5215.8	35.4	62.9	0.0	0.0
25111	0.962	-0.527	469.48		-39.2	8.5	0.2		18.17	-83.49		5215.8	35.4	55.5	0.0	0.0
25112	1.556	-0.432	467.50		-39.4	8.3	0.1		17.92	-84.18		5216.4	35.4	54.9	0.0	0.0
25113	1.401	-0.747	469.90		-39.1	8.5	0.2		18.08	-83.15		5215.8	36.0	56.2	0.0	0.0
25114	1.652	-0.998	468.56		-39.1	8.2	0.3		17.54	-83.33		5215.2	35.4	54.3	0.0	0.0
25115	1.370	-0.935	467.72		-39.5	8.3	0.3		17.82	-84.31		5215.8	35.4	54.3	0.0	0.0
25116	1.527	-0.590	469.20		-39.3	8.2	0.3		17.48	-83.62		5214.6	35.4	54.3	0.0	0.0
25117	1.213	-0.872	467.85		-39.3	8.2	0.3		17.65	-83.96		5215.8	35.4	47.0	0.0	0.0
25118	1.496	-0.621	469.05		-39.1	8.5	0.3		18.17	-83.23		5214.6	36.0	50.7	0.0	0.0
25119	1.527	-0.778	467.50		-39.3	8.5	0.3		18.18	-83.99		5214.6	35.4	51.3	0.0	0.0
25120	0.994	-0.872	469.83		-39.6	8.5	0.2		18.24	-84.19		5214.6	35.4	53.7	0.0	0.0
25121	1.182	-0.464	468.06		-39.1	8.3	0.2		17.87	-83.41		5214.6	35.4	56.2	0.0	0.0
25122	1.212	-0.747	468.56		-39.3	8.4	0.1		17.93	-83.84		5213.3	36.0	64.1	0.0	0.0
25123	1.277	-0.621	470.32		-38.6	8.6	0.3		18.27	-82.01		5213.9	36.6	61.0	0.0	0.0
25124	1.152	-0.778	467.22		-39.4	8.3	0.4		17.74	-84.37		5213.9	35.4	56.2	0.0	0.0
25125	1.120	-0.433	469.55		-39.0	8.4	0.4		18.00	-83.03		5213.9	34.8	51.9	0.0	0.0
25126	1.276	-0.495	467.93		-39.5	8.1	0.3		17.36	-84.43		5215.2	35.4	56.2	0.0	0.0
25127	0.962	-0.652	469.26		-39.0	8.4	0.2		17.94	-83.14		5215.2	35.4	55.5	0.0	0.0
25128	1.966	-0.527	467.71		-39.2	8.3	0.3		17.86	-83.68		5215.2	34.8	53.1	0.0	0.0
25129	1.339	-0.872	468.56		-39.4	8.4	0.3		18.10	-84.00		5216.4	35.4	55.5	0.0	0.0
25130	1.150	-0.715	468.84		-38.9	8.3	0.3		17.87	-82.97		5217.0	36.0	48.8	0.0	0.0
25131	0.931	-0.495	467.57		-39.3	8.4	0.2		18.06	-84.04		5215.8	36.0	54.3	0.0	0.0
25132	1.087	-0.338	469.33		-39.0	8.4	0.1		18.03	-83.11		5215.2	35.4	54.3	0.0	0.0
25133	1.119	-0.684	467.85		-39.1	8.5	0.2		18.22	-83.47		5215.2	34.8	48.8	0.0	0.0
25134	0.901	-0.495	469.41		-39.2	8.3	0.3		17.78	-83.38		5215.8	35.4	54.3	0.0	0.0
25135	1.276	-0.464	468.28		-39.2	8.1	0.3		17.48	-83.66		5215.2	36.0	67.8	0.0	0.0
25136	1.026	-0.715	468.70		-39.3	8.2	0.2		17.65	-83.74		5215.2	34.8	61.6	0.0	0.0
25137	1.308	-0.401	469.12		-38.6	8.3	0.3		17.71	-82.28		5214.6	34.8	54.9	0.0	0.0
25138	1.277	-0.590	467.43		-39.2	8.4	0.3		18.09	-83.81		5215.2	35.4	50.1	0.0	0.0
25139	1.057	-0.401	469.19		-38.9	8.5	0.3		18.19	-82.97		5214.6	36.0	55.5	0.0	0.0
25140	0.899	-0.181	467.01		-39.3	8.3	0.1		17.92	-84.08		5213.9	35.4	53.1	0.0	0.0
25141	0.930	-0.432	469.55		-39.2	8.4	0.1		17.88	-83.36		5214.6	34.8	50.1	0.0	0.0
25142	1.212	-0.621	468.77		-38.7	8.4	0.2		18.01	-82.61		5213.9	35.4	54.3	0.0	0.0
25143	0.901	-0.841	468.49		-39.3	8.4	0.3		17.99	-83.81		5214.6	36.0	48.2	0.0	0.0
25144	1.026	-0.464	468.91		-38.9	8.3	0.3		17.78	-82.85		5214.6	35.4	51.3	0.0	0.0
25145	0.932	-0.464	467.86		-39.7	8.1	0.3		17.47	-84.74		5214.6	35.4	54.9	0.0	0.0
25146	0.994	-0.181	469.68		-38.7	8.4	0.2		17.93	-82.36		5215.2	35.4	48.8	0.0	0.0
25147	1.433	-0.307	467.36		-39.3	8.3	0.3		17.86	-84.13		5215.2	35.4	56.2	0.0	0.0
25148	1.025	-0.464	469.33		-39.1	8.6	0.2		18.34	-83.27		5215.8	36.0	61.0	0.0	0.0
25149	1.119	-0.401	468.42		-39.2	8.4	0.2		17.94	-83.56		5215.8	34.8	54.3	0.0	0.0
25150	0.805	-0.181	468.70		-39.2	8.5	0.2		18.11	-83.69		5215.8	35.4	54.3	0.0	0.0
25151	1.275	-0.275	468.70		-38.8	8.3	0.2		17.78	-82.77		5215.8	35.4	50.1	0.0	0.0
25152	0.931	-0.747	468.63		-38.9	8.6	0.3		18.36	-83.04		5216.4	34.8	53.7	0.0	0.0
25153	0.869	-0.433	469.05		-39.0	8.4	0.3		18.03	-83.07		5215.8	36.0	55.5	0.0	0.0
25154	1.057	-0.464	467.29		-39.3	8.4	0.3		17.97	-84.17		5215.8	34.8	50.7	0.0	0.0
25155	0.775	-0.464	469.69		-39.4	8.2	0.2		17.55	-83.83		5215.2	35.4	56.2	0.0	0.0
25156	1.087	-0.464	468.84		-39.0	8.2	0.1		17.60	-83.15		5215.8	35.4	52.5	0.0	0.0
25157	1.246	-0.590	468.56		-39.4	8.4	0.3		18.09	-84.10		5214.6	35.4	52.5	0.0	0.0
25158	1.182	-0.432	469.47		-38.8	8.5	0.3		18.24	-82.67		5215.2	36.0	55.5	0.0	0.0
25159	0.586	-0.558	468.00		-39.4	8.5	0.2		18.12	-84.20		5215.2	35.4	50.7	0.0	0.0
25160	0.836	-0.024	469.05		-38.9	8.6	0.1		18.34	-82.85		5214.6	34.8	51.9	0.0	0.0
25161	1.149	-0.275	468.27		-39.1	8.4	0.1		18.00	-83.43		5215.2	36.0	54.9	0.0	0.0
25162	0.775	-0.653	469.69		-39.1	8.6	0.3		18.39	-83.15		5213.9	35.4	48.8	0.0	0.0
25163	1.213	-0.433	467.43		-39.2	8.3	0.3		17.77	-83.82		5215.2	35.4	49.4	0.0	0.0
25164	0.931	-0.653	468.57		-39.7	8.3	0.3		17.81	-84.60		5214.6	36.0	48.2	0.0	0.0
25165	1.088	-0.558	469.12		-38.7	8.3	0.2		17.70	-82.43		5214.6	35.4	50.7	0.0	0.0
25166	1.276	-0.621	467.36		-39.4	8.5	0.3		18.28	-84.27		5215.2	35.4	54.9	0.0	0.0
25167	1.120	-0.244	469.19		-38.8	8.6	0.3		18.51	-82.73		5215.8	36.0	53.1	0.0	0.0
25168	0.836	-0.527	467.78		-39.4	8.5	0.1		18.28	-84.29		5216.4	35.4	52.5	0.0	0.0
25169	0.523	-0.401	469.34		-39.4	8.6	0.1		18.30	-83.85		5215.8	35.4	50.7	0.0	0.0
25170	1.306	-0.495	468.63		-39.1	8.2	0.1		17.60	-83.31		5215.2	35.4	53.7	0.0	0.0
25171	0.837	-0.872	469.97		-39.0	8.7	0.2		18.54	-82.84		5215.2	35.4	54.9	0.0	0.0
25172	1.089	-0.527	468.77		-39.0	8.4	0.3		17.95	-83.12		5215.2	35.4	51.9	0.0	0.0
25173	1.025	-0.653	467.64		-39.4	8.4	0.3		17.98	-84.30		5215.8	35.4	53.7	0.0	0.0
25174	0.963	-0.370	469.83		-39.0	8.3	0.3		17.82	-82.98		5215.8	36.0	54.3	0.0	0.0
25175	1.087	-0.590	467.57		-39.2	8.3	0.1		17.91	-83.70		5215.2	36.0	52.5	0.0	0.0
25176	1.402	-0.652	468.98		-39.4	8.5	0.3		18.25	-84.02		5215.2	34.8	51.3	0.0	0.0
25177	1.338	-0.684	467.85		-39.1	8.5	0.2		18.24	-83.47		5214.6	35.4	49.4	0.0	0.0
25178	0.742	-0.904	468.70		-39.5	8.5	0.2		18.16	-84.22		5215.2	36.0	52.5	0.0	0.0
25179	1.087	-0.464	468.91		-38.9	8.4	0.2		17.99	-82.85		5213.9	35.4	52.5	0.0	0.0
25180	0.930	-0.778	468.21		-39.3	8.5	0.1		18.11	-83.94		5214.6	36.0	52.5	0.0	0.0
25181	0.963	-0.715	470.32		-38.8	8.7	0.3		18.56	-82.50		5214.6	35.4	51.9	0.0	0.0
25182	1.057	-0.590	467.43		-39.3	8.3	0.3		17.86	-84.14		5213.3	34.8	50.7	0.0	0.0
25183	0.744	-0.558	469.69		-39.4	8.4	0.3		18.02	-83.90		5213.9	35.4	54.9	0.0	0.0
25184	1.244	-0.558	468.77		-39.1	8.2	0.2		17.54	-83.28		5215.2	34.8	54.3	0.0	0.0
25185	1.151	-0.715	469.20		-39.3	8.4	0.3		18.04	-83.61		5214.6	35.4	54.3	0.0	0.0
25186	1.434	-0.590	468.84		-38.8	8.5	0.3		18.31	-82.73		5214.6	35.4	54.3	0.0	0.0
25187	0.931	-0.872	468.28		-39.3	8.6	0.2		18.51	-83.88		5215.8	35.4	53.7	0.0	0.0
25188	0.805	-0.307	469.54		-38.8	8.6	0.1		18.40	-82.54		5215.8	36.0	52.5	0.0	0.0
25189	1.181	-0.464	467.36		-39.3	8.4	0.1		18.01	-84.03		5215.8	36.0	51.3	0.0	0.0
25190	0.962	-0.747	470.39		-38.9	8.6	0.2		18.43	-82.69		5215.2	34.8	48.2	0.0	0.0
25191	1.213	-0.810	467.71		-39.1	8.4	0.2		18.02	-83.57		5215.8	36.0	51.3	0.0	0.0
25192	0.806	-0.841	468.21		-39.4	8.4	0.3		18.00	-84.02		5215.8	36.0	53.1	0.0	0.0
25193	1.120	-0.590	468.84		-39.3	8.2	0.3		17.65	-83.80		5215.8	35.4	56.2	0.0	0.0
25194	0.900	-0.778	468.21		-39.2	8.4	0.2		17.95	-83.70		5215.8	35.4	54.3	0.0	0.0
25195	1.277	-0.495	469.26		-39.0	8.6	0.3		18.49	-82.99		5215.2	34.8	50.7	0.0	0.0
25196	1.056	-0.747	467.14		-39.2	8.5	0.2		18.35	-83.84		5215.8	36.0	56.2	0.0	0.0
25197	0.649	-0.590	469.62		-39.3	8.6	0.2		18.36	-83.62		5215.2	35.4	54.3	0.0	0.0
25198	0.836	-0.275	467.71		-39.0	8.5	0.1		18.15	-83.36		5215.2	35.4	51.9	0.0	0.0
25199	0.805	-0.652	468.91		-39.3	8.4	0.1		17.97	-83.83		5214.6	36.0	54.9	0.0	0.0
25200	1.025	-0.810	469.26		-38.5	8.6	0.3		18.32	-82.06		5215.2	35.4	46.4	0.0	0.0
25201	0.681	-0.935	467.29		-39.3	8.5	0.3		18.16	-83.97		5213.9	35.4	52.5	0.0	0.0
25202	0.806	-0.464	468.56		-39.0	8.5	0.3		18.23	-83.12		5213.9	35.4	55.5	0.0	0.0
25203	0.775	-0.527	467.36		-39.3	8.3	0.2		17.71	-84.11		5214.6	34.8	50.7	0.0	0.0
25204	0.524	-0.558	469.47		-39.0	8.5	0.2		18.09	-83.07		5214.6	35.4	54.9	0.0	0.0
25205	1.402	-0.684	467.07		-39.1	8.5	0.2		18.24	-83.74		5214.6	36.0	57.4	0.0	0.0
25206	0.743	-0.809	468.49		-39.3	8.6	0.2		18.41	-83.89		5214.6	34.8	55.5	0.0	0.0
25207	0.743	-0.589	468.48		-39.0	8.5	0.2		18.20	-83.16		5215.8	36.0	55.5	0.0	0.0
25208	0.743	-0.558	467.36		-39.2	8.6	0.1		18.40	-83.94		5215.2	36.0	51.3	0.0	0.0
25209	0.900	-0.338	469.19		-38.7	8.6	0.2		18.39	-82.39		5215.8	35.4	58.6	0.0	0.0
25210	0.775	-0.684	468.13		-39.0	8.6	0.2		18.34	-83.18		5215.8	36.0	58.6	0.0	0.0
25211	0.712	-0.621	468.20		-39.2	8.5	0.3		18.10	-83.62		5215.8	35.4	53.7	0.0	0.0
25212	1.119	-0.621	467.01		-39.3	8.3	0.2		17.94	-84.21		5216.4	36.0	56.2	0.0	0.0
25213	0.618	-0.809	468.91		-39.1	8.3	0.2		17.80	-83.40		5216.4	35.4	48.2	0.0	0.0
25214	1.183	-0.715	467.85		-38.8	8.4	0.3		18.12	-82.97		5215.8	35.4	48.2	0.0	0.0
25215	1.183	-0.872	466.79		-39.2	8.5	0.3		18.35	-83.94		5215.2	36.0	53.7	0.0	0.0
25216	0.681	-0.652	469.19		-39.0	8.7	0.2		18.59	-83.03		5215.2	35.4	49.4	0.0	0.0
25217	0.430	-0.589	467.01		-39.3	8.6	0.1		18.42	-84.05		5214.6	35.4	49.4	0.0	0.0
25218	0.742	-0.527	469.26		-39.1	8.6	0.1		18.40	-83.23		5215.2	36.0	54.3	0.0	0.0
25219	1.025	-0.809	468.20		-38.9	8.6	0.2		18.39	-82.95		5215.2	35.4	52.5	0.0	0.0
25220	0.650	-1.155	468.77		-39.3	8.5	0.3		18.23	-83.74		5213.9	35.4	54.9	0.0	0.0
25221	0.964	-0.684	468.06		-38.8	8.4	0.3		18.07	-82.90		5214.6	35.4	50.7	0.0	0.0
25222	0.681	-0.747	467.79		-39.5	8.3	0.3		17.80	-84.44		5214.6	34.8	51.3	0.0	0.0
25223	0.807	-0.621	469.47		-38.6	8.5	0.2		18.22	-82.16		5213.9	35.4	56.2	0.0	0.0
25224	1.308	-0.715	466.09		-39.3	8.6	0.3		18.44	-84.24		5213.9	34.8	53.1	0.0	0.0
25225	0.838	-0.746	469.19		-39.0	8.7	0.2		18.70	-83.11		5215.2	35.4	54.3	0.0	0.0
25226	0.868	-0.841	467.21		-39.2	8.6	0.2		18.47	-83.95		5215.8	35.4	48.8	0.0	0.0
25227	0.430	-0.652	468.42		-39.4	8.7	0.1		18.68	-84.04		5215.2	34.8	48.2	0.0	0.0
25228	1.087	-0.652	468.13		-39.0	8.5	0.1		18.16	-83.34		5215.2	35.4	58.0	0.0	0.0
25229	0.775	-1.124	468.98		-39.0	8.8	0.3		18.73	-83.16		5215.2	34.8	54.9	0.0	0.0
25230	0.744	-0.841	468.48		-39.0	8.5	0.3		18.20	-83.14		5215.8	34.8	53.1	0.0	0.0
25231	0.806	-0.715	467.57		-39.4	8.5	0.3		18.32	-84.27		5215.8	34.8	65.9	0.0	0.0
25232	0.650	-0.558	469.69		-39.4	8.5	0.2		18.12	-83.90		5215.8	34.8	60.4	0.0	0.0
25233	1.025	-0.778	467.42		-39.2	8.5	0.2		18.29	-83.79		5215.8	35.4	55.5	0.0	0.0
25234	1.121	-0.872	469.26		-39.2	8.7	0.3		18.69	-83.46		5215.8	34.8	52.5	0.0	0.0
25235	1.151	-0.809	468.91		-39.0	8.6	0.2		18.47	-83.07		5215.8	35.4	53.7	0.0	0.0
25236	0.743	-0.904	468.06		-39.4	8.7	0.2		18.58	-84.13		5215.2	34.8	55.5	0.0	0.0
25237	0.774	-0.369	469.05		-38.8	8.7	0.2		18.71	-82.74		5215.2	34.8	54.9	0.0	0.0
25238	0.837	-0.747	467.64		-39.3	8.6	0.2		18.50	-83.96		5214.6	35.4	54.9	0.0	0.0
25239	0.775	-0.809	470.18		-38.9	8.9	0.3		18.92	-82.60		5215.2	35.4	48.2	0.0	0.0
25240	0.994	-0.810	467.78		-39.3	8.5	0.3		18.29	-84.02		5214.6	35.4	48.2	0.0	0.0
25241	0.588	-0.998	468.99		-39.6	8.5	0.3		18.24	-84.41		5214.6	35.4	51.9	0.0	0.0
25242	0.900	-0.841	468.77		-39.0	8.5	0.2		18.15	-83.18		5213.9	34.8	51.3	0.0	0.0
25243	0.838	-0.904	468.70		-39.5	8.6	0.2		18.48	-84.14		5214.6	35.4	50.1	0.0	0.0
25244	1.152	-0.747	469.05		-38.9	8.7	0.4		18.68	-82.80		5214.6	36.0	67.1	0.0	0.0
25245	0.806	-0.872	467.99		-39.5	8.8	0.2		18.77	-84.26		5214.6	36.0	65.3	0.0	0.0
25246	0.399	-0.307	469.97		-39.1	8.9	0.2		18.93	-83.21		5215.2	35.4	55.5	0.0	0.0
25247	1.055	-0.558	467.71		-39.3	8.6	0.1		18.38	-84.00		5214.6	35.4	54.3	0.0	0.0
25248	0.806	-0.998	470.11		-39.0	8.9	0.2		18.95	-82.97		5216.4	36.0	54.9	0.0	0.0
25249	1.089	-0.935	467.78		-39.1	8.6	0.3		18.57	-83.43		5215.2	35.4	52.5	0.0	0.0
25250	0.806	-0.935	468.21		-39.5	8.6	0.3		18.42	-84.26		5216.4	34.8	53.7	0.0	0.0
25251	0.963	-0.621	469.26		-39.2	8.5	0.3		18.10	-83.56		5215.8	35.4	54.3	0.0	0.0
25252	0.681	-0.841	467.78		-39.2	8.6	0.2		18.38	-83.77		5216.4	35.4	47.6	0.0	0.0
25253	1.121	-0.747	469.83		-39.2	8.8	0.4		18.77	-83.37		5216.4	36.0	52.5	0.0	0.0
25254	0.963	-0.841	467.85		-39.2	8.8	0.2		18.84	-83.71		5215.2	35.4	52.5	0.0	0.0
25255	0.399	-0.904	469.97		-39.5	8.8	0.2		18.72	-83.91		5215.2	34.8	53.1	0.0	0.0
25256	0.868	-0.495	468.20		-39.2	8.7	0.2		18.64	-83.71		5215.8	34.8	55.5	0.0	0.0
25257	0.868	-0.715	468.42		-39.5	8.7	0.1		18.55	-84.20		5215.2	35.4	59.8	0.0	0.0
25258	0.995	-0.841	470.46		-38.6	8.9	0.3		18.93	-81.89		5215.2	36.0	58.0	0.0	0.0
25259	0.839	-0.872	467.22		-39.5	8.6	0.3		18.46	-84.44		5214.6	35.4	53.7	0.0	0.0
25260	0.776	-0.558	469.47		-39.1	8.7	0.3		18.63	-83.32		5214.6	35.4	50.7	0.0	0.0
25261	0.900	-0.652	468.21		-39.5	8.4	0.2		18.01	-84.28		5214.6	36.0	54.3	0.0	0.0
25262	0.681	-0.841	469.26		-39.3	8.7	0.2		18.50	-83.79		5213.3	35.4	51.9	0.0	0.0
25263	1.497	-0.809	467.42		-39.2	8.7	0.4		18.74	-83.79		5213.3	34.8	54.3	0.0	0.0
25264	0.650	-0.998	468.63		-39.4	8.9	0.2		18.98	-84.10		5213.9	35.4	57.4	0.0	0.0
25265	0.618	-0.589	469.26		-39.1	8.7	0.2		18.55	-83.23		5215.2	34.8	50.1	0.0	0.0
25266	0.837	-0.464	468.21		-39.5	8.8	0.2		18.79	-84.38		5215.2	34.8	54.3	0.0	0.0
25267	0.681	-0.464	470.46		-38.9	8.9	0.2		18.90	-82.66		5215.2	35.4	55.5	0.0	0.0
25268	0.744	-0.967	468.56		-39.2	8.8	0.2		18.75	-83.58		5215.8	34.8	50.7	0.0	0.0
25269	0.588	-0.652	469.62		-39.4	8.6	0.3		18.35	-83.87		5216.4	35.4	52.5	0.0	0.0
25270	0.964	-0.621	468.56		-39.4	8.5	0.3		18.23	-84.10		5215.8	36.0	65.9	0.0	0.0
25271	0.525	-0.841	468.77		-39.2	8.6	0.2		18.43	-83.67		5215.8	35.4	61.0	0.0	0.0
25272	1.309	-0.495	469.33		-39.0	8.6	0.4		18.52	-83.02		5215.8	35.4	54.3	0.0	0.0
25273	0.870	-0.935	467.85		-39.3	8.8	0.3		18.84	-83.87		5215.8	36.0	50.1	0.0	0.0
25274	0.430	-0.747	469.68		-39.1	8.9	0.2		19.05	-83.23		5214.6	35.4	54.3	0.0	0.0
25275	0.649	-0.401	467.36		-39.3	8.7	0.1		18.66	-84.12		5215.8	34.8	53.7	0.0	0.0
25276	0.649	-0.527	470.25		-39.3	8.7	0.1		18.46	-83.47		5215.2	34.8	51.3	0.0	0.0
25277	0.869	-0.841	469.33		-38.8	8.8	0.2		18.86	-82.66		5215.8	35.4	54.9	0.0	0.0
25278	0.463	-1.029	468.77		-39.4	8.6	0.3		18.48	-83.99		5215.8	35.4	48.8	0.0	0.0
25279	0.745	-0.652	468.76		-39.0	8.6	0.4		18.50	-83.19		5213.9	36.0	53.7	0.0	0.0
25280	0.619	-0.778	468.42		-39.7	8.5	0.3		18.16	-84.61		5214.6	36.0	56.2	0.0	0.0
25281	0.493	-0.558	469.68		-38.8	8.7	0.2		18.64	-82.58		5213.9	35.4	49.4	0.0	0.0
25282	1.027	-0.652	467.71		-39.2	8.8	0.3		18.80	-83.83		5213.3	34.8	58.0	0.0	0.0
25283	0.588	-0.684	470.39		-39.3	8.8	0.3		18.82	-83.44		5214.6	35.4	58.0	0.0	0.0
25284	0.712	-0.621	468.20		-39.1	8.7	0.2		18.63	-83.54		5213.9	36.0	51.9	0.0	0.0
25285	0.492	-0.621	469.12		-39.4	8.7	0.1		18.65	-84.00		5215.8	35.4	54.3	0.0	0.0
25286	0.838	-0.715	469.19		-38.9	8.7	0.2		18.55	-82.78		5214.6	34.8	50.1	0.0	0.0
25287	0.525	-1.092	468.42		-39.1	8.9	0.3		18.95	-83.43		5215.8	35.4	53.7	0.0	0.0
25288	0.526	-0.590	469.05		-39.0	8.7	0.4		18.64	-83.06		5215.2	35.4	54.9	0.0	0.0
25289	0.525	-0.715	467.29		-39.4	8.6	0.3		18.52	-84.32		5215.8	35.4	53.1	0.0	0.0
25290	0.275	-0.652	470.04		-39.1	8.6	0.2		18.42	-83.21		5215.8	34.8	52.5	0.0	0.0
25291	0.870	-0.652	468.27		-39.1	8.7	0.2		18.56	-83.40		5216.4	35.4	51.3	0.0	0.0
25292	0.745	-0.809	468.91		-39.3	8.9	0.3		19.02	-83.73		5215.8	35.4	53.7	0.0	0.0
25293	0.682	-0.684	469.19		-39.1	8.8	0.3		18.85	-83.19		5215.8	34.8	56.8	0.0	0.0
25294	0.211	-0.589	468.06		-39.4	8.8	0.1		18.81	-84.06		5215.8	35.4	51.3	0.0	0.0
