

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
231	0.973	-2.291	605.93		-6.4	3.3	0.1		5.50	-10.51		1248.9	1211.0	1139.6	0.0	0.0
232	1.256	-2.071	606.92		-6.4	3.4	0.2		5.70	-10.38		1251.3	1212.2	1143.3	0.0	0.0
233	0.912	-1.757	605.30		-7.0	3.3	0.3		5.52	-11.42		1246.4	1206.7	1135.9	0.0	0.0
234	0.911	-2.416	605.08		-6.6	3.1	0.2		5.17	-10.84		1245.8	1201.9	1128.6	0.0	0.0
235	1.225	-2.228	606.49		-6.6	3.4	0.3		5.63	-10.70		1253.1	1208.0	1135.3	0.0	0.0
236	0.975	-1.851	605.51		-7.1	3.3	0.3		5.46	-11.70		1251.3	1206.1	1131.7	0.0	0.0
237	1.067	-2.322	605.58		-6.8	3.2	0.2		5.28	-11.13		1252.5	1207.3	1130.4	0.0	0.0
238	1.413	-2.040	606.56		-6.6	3.4	0.3		5.62	-10.80		1263.5	1216.5	1141.4	0.0	0.0
239	0.975	-1.631	605.93		-7.0	3.2	0.3		5.41	-11.51		1263.5	1215.9	1139.6	0.0	0.0
240	0.942	-2.165	605.79		-6.7	3.2	0.2		5.29	-10.97		1262.3	1213.5	1137.2	0.0	0.0
241	1.349	-1.725	606.85		-6.7	3.3	0.2		5.53	-10.94		1273.9	1224.4	1147.5	0.0	0.0
242	1.005	-1.537	606.29		-7.1	3.2	0.2		5.39	-11.60		1270.8	1224.4	1148.1	0.0	0.0
243	1.067	-2.322	606.43		-6.8	3.0	0.2		4.99	-11.11		1269.0	1221.4	1145.1	0.0	0.0
244	1.475	-2.008	607.49		-6.8	3.3	0.2		5.47	-11.08		1275.7	1228.1	1154.2	0.0	0.0
245	1.068	-1.757	605.87		-7.1	3.2	0.2		5.32	-11.66		1269.6	1225.7	1151.2	0.0	0.0
246	1.098	-2.354	606.35		-6.5	3.1	0.1		5.21	-10.63		1265.3	1220.8	1145.7	0.0	0.0
247	1.444	-2.008	607.55		-6.4	3.3	0.2		5.57	-10.47		1269.0	1224.4	1151.8	0.0	0.0
248	1.006	-1.662	606.07		-6.9	3.3	0.2		5.58	-11.25		1265.9	1221.4	1148.1	0.0	0.0
249	0.942	-2.165	606.49		-6.3	3.2	0.1		5.37	-10.32		1260.5	1218.3	1142.6	0.0	0.0
250	1.287	-1.945	607.27		-6.4	3.5	0.2		5.81	-10.47		1264.1	1220.8	1148.1	0.0	0.0
251	1.225	-1.600	606.36		-6.9	3.4	0.2		5.75	-11.37		1259.2	1216.5	1143.3	0.0	0.0
252	1.475	-2.165	606.28		-6.7	3.3	0.2		5.50	-10.93		1251.9	1211.0	1137.2	0.0	0.0
253	1.821	-1.945	607.48		-6.6	3.5	0.3		5.89	-10.76		1255.6	1213.5	1142.0	0.0	0.0
254	1.633	-1.882	605.58		-7.0	3.4	0.3		5.76	-11.40		1251.3	1208.6	1136.5	0.0	0.0
255	1.507	-2.479	606.28		-6.5	3.3	0.2		5.58	-10.53		1250.1	1204.9	1132.3	0.0	0.0
256	1.507	-2.071	607.55		-6.5	3.6	0.2		5.98	-10.66		1258.0	1211.0	1139.6	0.0	0.0
257	0.974	-1.914	606.43		-7.0	3.6	0.2		6.00	-11.51		1255.0	1209.8	1135.3	0.0	0.0
258	0.941	-2.636	606.85		-6.6	3.5	0.1		5.79	-10.77		1256.8	1209.2	1132.9	0.0	0.0
259	1.223	-2.197	608.19		-6.7	3.6	0.1		5.97	-10.86		1267.8	1218.9	1144.5	0.0	0.0
260	0.723	-1.882	606.78		-7.2	3.5	0.1		5.84	-11.80		1264.1	1218.3	1141.4	0.0	0.0
261	0.879	-2.385	606.85		-6.6	3.3	0.1		5.54	-10.78		1265.3	1217.1	1140.8	0.0	0.0
262	1.349	-1.914	607.97		-6.5	3.6	0.2		6.00	-10.66		1272.7	1226.3	1150.6	0.0	0.0
263	1.067	-1.725	606.14		-6.9	3.5	0.2		5.88	-11.34		1270.2	1225.1	1150.0	0.0	0.0
264	1.224	-2.259	606.92		-6.4	3.3	0.1		5.58	-10.43		1267.8	1223.2	1146.9	0.0	0.0
265	1.318	-1.851	607.48		-6.6	3.6	0.2		5.95	-10.70		1273.9	1228.1	1154.2	0.0	0.0
266	0.817	-1.505	606.21		-6.9	3.6	0.1		5.97	-11.38		1272.1	1226.3	1151.2	0.0	0.0
267	1.098	-2.039	607.20		-6.5	3.4	0.0		5.61	-10.57		1264.1	1222.6	1145.7	0.0	0.0
268	1.380	-1.819	608.12		-6.5	3.5	0.0		5.88	-10.60		1268.4	1224.4	1152.4	0.0	0.0
269	1.098	-1.757	606.64		-6.9	3.4	0.1		5.74	-11.23		1263.5	1219.6	1146.9	0.0	0.0
270	1.316	-2.417	607.83		-6.3	3.3	0.0		5.48	-10.25		1258.6	1214.7	1139.6	0.0	0.0
271	1.505	-2.197	609.17		-6.3	3.6	0.1		6.02	-10.27		1261.7	1217.7	1146.3	0.0	0.0
272	1.099	-2.071	607.55		-6.7	3.6	0.2		5.95	-10.98		1256.2	1213.5	1140.8	0.0	0.0
273	1.380	-2.574	608.54		-6.1	3.5	0.2		5.88	-9.91		1249.5	1208.0	1133.5	0.0	0.0
274	1.350	-2.260	609.46		-6.2	3.8	0.3		6.25	-10.01		1257.4	1212.2	1139.6	0.0	0.0
275	0.943	-1.882	607.27		-6.7	3.6	0.2		5.99	-10.99		1255.6	1210.4	1136.5	0.0	0.0
276	1.255	-2.228	607.97		-6.1	3.5	0.2		5.76	-9.94		1254.3	1208.0	1133.5	0.0	0.0
277	1.475	-2.040	607.97		-6.5	3.5	0.2		5.89	-10.65		1263.5	1215.9	1142.6	0.0	0.0
278	1.037	-1.914	606.35		-6.8	3.4	0.2		5.74	-11.10		1260.5	1212.8	1139.6	0.0	0.0
279	1.349	-2.417	606.98		-6.4	3.4	0.2		5.61	-10.39		1258.6	1212.2	1135.9	0.0	0.0
280	1.569	-2.134	607.84		-6.7	3.5	0.3		5.77	-10.90		1269.0	1220.8	1146.3	0.0	0.0
281	1.100	-1.820	606.28		-6.9	3.5	0.3		5.76	-11.27		1266.6	1220.2	1143.9	0.0	0.0
282	1.225	-2.197	607.34		-6.2	3.4	0.3		5.74	-10.17		1267.2	1222.0	1143.9	0.0	0.0
283	1.319	-1.725	607.83		-6.5	3.7	0.3		6.09	-10.67		1273.9	1228.7	1154.9	0.0	0.0
284	1.037	-1.505	607.06		-6.9	3.5	0.3		5.85	-11.37		1270.8	1225.7	1151.8	0.0	0.0
285	1.287	-2.008	608.26		-6.4	3.3	0.2		5.55	-10.39		1269.0	1222.0	1148.8	0.0	0.0
286	1.507	-1.725	608.90		-6.7	3.5	0.2		5.78	-10.94		1272.7	1227.5	1154.9	0.0	0.0
287	1.099	-1.631	606.85		-6.9	3.4	0.2		5.72	-11.33		1264.1	1223.2	1151.2	0.0	0.0
288	1.381	-2.228	608.11		-6.2	3.4	0.2		5.68	-10.13		1259.2	1217.1	1144.5	0.0	0.0
289	1.476	-1.851	608.54		-6.4	3.6	0.2		6.01	-10.39		1261.7	1218.9	1148.8	0.0	0.0
290	1.037	-1.631	606.70		-6.7	3.5	0.2		5.88	-10.88		1259.2	1215.9	1143.3	0.0	0.0
291	1.318	-2.134	607.97		-6.0	3.6	0.2		6.01	-9.75		1250.7	1209.2	1137.8	0.0	0.0
292	1.318	-1.820	608.25		-6.3	3.6	0.2		6.04	-10.34		1253.7	1211.6	1140.8	0.0	0.0
293	0.942	-1.568	606.35		-6.7	3.6	0.1		6.02	-10.93		1253.7	1209.8	1136.5	0.0	0.0
294	1.537	-2.040	607.55		-6.2	3.7	0.2		6.14	-10.02		1250.1	1206.1	1132.9	0.0	0.0
295	1.727	-1.663	608.75		-6.5	3.7	0.3		6.16	-10.62		1250.7	1208.0	1135.9	0.0	0.0
296	1.476	-1.474	606.56		-6.7	3.6	0.3		6.07	-11.02		1249.5	1208.0	1132.9	0.0	0.0
297	2.009	-2.008	607.69		-6.0	3.6	0.3		6.04	-9.83		1245.8	1204.3	1129.8	0.0	0.0
298	1.758	-1.600	607.97		-6.3	3.7	0.3		6.19	-10.35		1253.7	1208.6	1135.9	0.0	0.0
299	1.193	-1.568	606.14		-6.5	3.8	0.2		6.30	-10.58		1255.0	1209.2	1133.5	0.0	0.0
300	1.474	-1.945	607.75		-5.9	3.7	0.1		6.24	-9.60		1255.6	1209.8	1132.9	0.0	0.0
301	1.380	-1.568	607.83		-6.3	3.8	0.2		6.33	-10.36		1263.5	1216.5	1140.8	0.0	0.0
302	0.878	-1.600	606.63		-6.8	3.7	0.1		6.18	-11.05		1265.9	1218.9	1142.0	0.0	0.0
303	1.191	-1.945	608.11		-6.2	3.8	0.1		6.28	-10.01		1264.1	1218.3	1142.6	0.0	0.0
304	1.130	-1.474	608.26		-6.6	3.8	0.2		6.27	-10.74		1268.4	1223.2	1151.2	0.0	0.0
305	0.785	-1.411	606.35		-6.7	3.7	0.1		6.17	-11.00		1264.7	1220.8	1146.3	0.0	0.0
306	1.224	-1.914	607.76		-6.1	3.7	0.2		6.18	-9.86		1260.5	1217.7	1142.6	0.0	0.0
307	1.224	-1.443	608.54		-6.4	3.8	0.2		6.32	-10.48		1264.1	1220.8	1148.8	0.0	0.0
308	0.753	-1.160	606.28		-6.7	3.8	0.0		6.28	-10.91		1261.7	1218.9	1145.1	0.0	0.0
309	1.223	-1.380	607.83		-6.0	3.7	0.1		6.12	-9.79		1255.6	1212.8	1140.2	0.0	0.0
310	1.255	-1.034	607.97		-6.3	3.8	0.1		6.28	-10.38		1256.8	1214.1	1143.9	0.0	0.0
311	0.973	-1.128	606.77		-6.5	3.7	0.0		6.14	-10.62		1251.9	1211.6	1140.2	0.0	0.0
312	1.442	-1.505	607.90		-6.0	3.7	0.0		6.15	-9.82		1244.6	1203.7	1131.7	0.0	0.0
313	1.348	-1.506	607.20		-6.5	3.8	0.1		6.32	-10.59		1251.3	1208.6	1136.5	0.0	0.0
314	1.191	-1.631	606.42		-6.4	3.7	0.1		6.18	-10.44		1245.2	1203.1	1132.3	0.0	0.0
315	1.442	-1.914	608.32		-5.9	3.9	0.2		6.47	-9.53		1244.0	1198.8	1125.6	0.0	0.0
316	1.349	-1.788	608.18		-6.2	4.0	0.3		6.59	-10.12		1251.3	1207.3	1132.3	0.0	0.0
317	1.161	-1.788	607.69		-6.2	3.8	0.1		6.32	-10.09		1247.0	1202.5	1128.0	0.0	0.0
318	1.256	-1.820	608.88		-5.6	3.9	0.2		6.50	-9.15		1247.0	1199.4	1126.2	0.0	0.0
319	1.037	-1.411	608.04		-6.2	3.9	0.3		6.50	-10.14		1253.7	1209.8	1135.9	0.0	0.0
320	0.880	-1.537	606.70		-6.3	3.8	0.2		6.32	-10.25		1246.4	1204.3	1131.1	0.0	0.0
321	1.255	-1.788	607.61		-5.8	3.8	0.2		6.39	-9.48		1251.3	1203.7	1128.6	0.0	0.0
322	1.099	-1.631	606.49		-6.4	3.8	0.2		6.39	-10.47		1263.5	1215.3	1140.2	0.0	0.0
323	1.067	-1.820	605.43		-6.5	3.7	0.2		6.10	-10.70		1262.9	1215.9	1140.8	0.0	0.0
324	1.318	-2.040	607.26		-6.1	3.8	0.2		6.30	-10.02		1258.6	1212.2	1137.2	0.0	0.0
325	1.068	-1.820	606.56		-6.7	3.8	0.3		6.25	-10.88		1264.1	1219.6	1145.7	0.0	0.0
326	0.973	-1.788	605.85		-6.4	3.7	0.2		6.09	-10.50		1262.3	1217.1	1143.9	0.0	0.0
327	1.130	-1.694	607.90		-6.1	3.8	0.2		6.34	-9.87		1259.8	1213.5	1139.6	0.0	0.0
328	0.817	-1.506	606.63		-6.7	3.8	0.3		6.30	-10.92		1263.5	1217.7	1147.5	0.0	0.0
329	0.817	-1.788	606.35		-6.6	3.7	0.1		6.18	-10.85		1258.0	1212.2	1142.0	0.0	0.0
330	1.161	-1.820	608.46		-6.2	3.7	0.2		6.21	-10.05		1253.7	1208.6	1135.9	0.0	0.0
331	1.036	-1.600	606.92		-6.7	3.7	0.2		6.14	-10.98		1255.0	1211.0	1141.4	0.0	0.0
332	1.004	-1.851	605.86		-6.6	3.6	0.1		5.93	-10.76		1246.4	1206.1	1134.7	0.0	0.0
333	1.193	-1.851	607.75		-5.9	3.7	0.2		6.22	-9.61		1241.5	1201.2	1128.0	0.0	0.0
334	1.100	-1.568	606.48		-6.2	3.8	0.2		6.27	-10.09		1245.8	1203.1	1133.5	0.0	0.0
335	1.099	-1.757	605.64		-6.1	3.6	0.1		6.08	-10.03		1244.0	1200.0	1127.4	0.0	0.0
336	1.349	-1.788	607.54		-5.9	4.0	0.1		6.58	-9.58		1243.4	1197.0	1121.9	0.0	0.0
337	0.942	-1.505	606.06		-6.4	4.0	0.2		6.59	-10.48		1251.9	1204.9	1131.7	0.0	0.0
338	0.973	-1.819	605.57		-6.3	3.8	0.1		6.38	-10.31		1248.2	1201.9	1129.2	0.0	0.0
339	1.444	-1.725	606.98		-6.1	4.0	0.2		6.63	-9.98		1246.4	1201.9	1126.8	0.0	0.0
340	1.320	-1.380	605.85		-6.5	4.0	0.3		6.64	-10.65		1255.6	1208.6	1133.5	0.0	0.0
341	1.413	-1.694	605.71		-6.2	3.8	0.2		6.40	-10.13		1250.7	1204.9	1131.1	0.0	0.0
342	1.696	-1.600	607.33		-6.0	4.0	0.3		6.66	-9.75		1253.7	1204.9	1129.8	0.0	0.0
343	1.195	-1.442	606.41		-6.2	4.1	0.3		6.79	-10.19		1262.3	1214.1	1139.6	0.0	0.0
344	1.005	-1.757	605.63		-6.1	4.0	0.1		6.60	-10.03		1255.0	1211.6	1136.5	0.0	0.0
345	1.036	-1.757	607.26		-6.1	4.1	0.2		6.85	-9.90		1253.7	1207.3	1132.3	0.0	0.0
346	0.785	-1.568	606.06		-6.5	4.1	0.2		6.79	-10.61		1261.7	1215.3	1140.8	0.0	0.0
347	0.816	-1.820	605.99		-6.4	3.9	0.0		6.49	-10.43		1253.7	1211.6	1137.8	0.0	0.0
348	0.910	-1.757	607.05		-6.3	4.1	0.1		6.75	-10.26		1251.3	1207.3	1132.9	0.0	0.0
349	0.754	-1.505	606.13		-6.6	4.0	0.1		6.60	-10.77		1255.0	1211.6	1139.0	0.0	0.0
350	0.941	-1.694	605.71		-6.2	3.9	0.1		6.42	-10.19		1246.4	1204.9	1134.1	0.0	0.0
351	1.067	-1.631	607.19		-6.1	4.1	0.2		6.75	-10.01		1244.6	1200.6	1128.6	0.0	0.0
352	0.723	-1.254	606.21		-6.5	3.9	0.2		6.54	-10.69		1249.5	1205.5	1134.1	0.0	0.0
353	0.878	-1.285	605.21		-6.2	3.9	0.0		6.44	-10.25		1244.6	1201.2	1129.2	0.0	0.0
354	1.035	-1.222	607.47		-6.1	4.0	0.0		6.63	-9.90		1242.1	1197.6	1123.1	0.0	0.0
355	0.879	-0.971	606.13		-6.4	4.0	0.0		6.61	-10.54		1247.0	1201.2	1129.2	0.0	0.0
356	1.066	-1.442	605.78		-6.1	3.9	-0.1		6.44	-10.04		1242.1	1198.8	1124.9	0.0	0.0
357	1.380	-1.600	607.68		-6.1	3.9	0.1		6.50	-9.91		1245.2	1197.6	1121.3	0.0	0.0
358	1.130	-1.537	606.49		-6.3	3.9	0.1		6.52	-10.35		1251.9	1204.9	1131.7	0.0	0.0
359	1.255	-1.977	606.48		-6.0	3.8	0.1		6.40	-9.81		1250.7	1206.1	1131.7	0.0	0.0
360	1.412	-1.757	608.60		-5.9	4.2	0.2		6.96	-9.53		1251.3	1204.9	1129.2	0.0	0.0
361	0.848	-1.694	606.49		-6.2	4.0	0.2		6.71	-10.21		1256.8	1210.4	1137.8	0.0	0.0
362	0.942	-1.977	607.12		-5.9	4.0	0.1		6.60	-9.58		1256.2	1211.0	1135.3	0.0	0.0
363	0.912	-1.474	608.32		-5.9	4.1	0.2		6.85	-9.68		1256.8	1209.2	1133.5	0.0	0.0
364	0.505	-1.380	605.99		-6.3	4.0	0.2		6.59	-10.33		1264.7	1218.3	1142.6	0.0	0.0
365	0.911	-1.851	606.13		-6.1	3.8	0.1		6.33	-9.92		1256.8	1215.3	1140.8	0.0	0.0
366	1.068	-1.662	607.26		-6.2	3.9	0.2		6.53	-10.17		1256.2	1209.2	1135.3	0.0	0.0
367	0.724	-1.662	605.85		-6.5	3.8	0.2		6.36	-10.70		1261.7	1216.5	1143.3	0.0	0.0
368	1.256	-1.945	605.99		-6.1	3.8	0.2		6.31	-10.04		1252.5	1211.0	1139.0	0.0	0.0
369	1.256	-1.568	607.05		-6.3	4.0	0.3		6.60	-10.33		1250.7	1205.5	1131.7	0.0	0.0
370	0.724	-1.411	605.14		-6.5	3.8	0.2		6.37	-10.73		1254.3	1210.4	1137.8	0.0	0.0
371	1.162	-1.663	605.56		-5.9	3.8	0.2		6.39	-9.62		1248.2	1206.1	1133.5	0.0	0.0
372	1.100	-1.380	607.26		-6.4	4.0	0.3		6.61	-10.44		1246.4	1202.5	1126.8	0.0	0.0
373	0.660	-1.348	605.29		-6.6	3.9	0.2		6.45	-10.79		1248.9	1206.7	1132.9	0.0	0.0
374	1.068	-1.662	606.70		-6.3	3.7	0.2		6.17	-10.24		1246.4	1202.5	1129.2	0.0	0.0
375	1.006	-1.317	608.25		-6.6	3.8	0.2		6.31	-10.81		1243.4	1199.4	1124.3	0.0	0.0
376	0.629	-1.442	606.20		-6.4	3.7	0.2		6.13	-10.55		1245.2	1208.0	1133.5	0.0	0.0
377	1.130	-1.725	607.11		-5.8	3.8	0.2		6.29	-9.53		1236.6	1201.2	1129.2	0.0	0.0
378	1.036	-1.317	607.96		-6.1	3.8	0.2		6.36	-9.92		1238.5	1195.1	1121.9	0.0	0.0
379	0.692	-1.348	605.63		-6.1	3.8	0.1		6.34	-9.92		1248.2	1201.9	1129.2	0.0	0.0
380	1.287	-1.662	606.90		-5.6	3.9	0.2		6.53	-9.18		1245.8	1200.0	1128.0	0.0	0.0
381	1.225	-1.317	607.33		-6.1	4.0	0.2		6.64	-9.96		1249.5	1201.9	1124.3	0.0	0.0
382	0.880	-1.380	605.21		-6.2	3.8	0.1		6.40	-10.18		1256.2	1209.2	1133.5	0.0	0.0
383	1.444	-1.694	606.34		-5.9	3.9	0.2		6.54	-9.70		1256.2	1209.8	1133.5	0.0	0.0
384	1.413	-1.411	607.19		-6.4	4.0	0.3		6.69	-10.41		1255.6	1209.2	1132.9	0.0	0.0
385	1.100	-1.505	605.21		-6.5	3.9	0.2		6.57	-10.62		1259.8	1214.1	1141.4	0.0	0.0
386	1.664	-1.788	606.27		-5.8	3.9	0.3		6.53	-9.54		1255.0	1210.4	1137.2	0.0	0.0
387	1.633	-1.537	607.54		-6.1	4.1	0.3		6.76	-9.91		1253.1	1208.0	1133.5	0.0	0.0
388	0.975	-1.568	605.92		-6.2	4.0	0.2		6.72	-10.22		1253.1	1211.0	1139.0	0.0	0.0
389	1.412	-1.631	606.83		-5.8	4.1	0.2		6.80	-9.41		1250.1	1208.6	1137.2	0.0	0.0
390	1.256	-1.317	607.26		-6.2	4.2	0.2		6.90	-10.18		1242.1	1202.5	1130.4	0.0	0.0
391	0.692	-1.380	605.85		-6.2	4.0	0.2		6.69	-10.20		1240.3	1200.6	1131.1	0.0	0.0
392	1.317	-1.568	606.76		-5.9	4.0	0.1		6.69	-9.57		1237.9	1197.6	1126.8	0.0	0.0
393	1.224	-1.254	607.19		-6.3	4.1	0.2		6.76	-10.28		1236.6	1194.5	1120.7	0.0	0.0
394	0.942	-1.223	605.57		-6.3	3.9	0.1		6.46	-10.35		1239.1	1195.8	1124.3	0.0	0.0
395	1.537	-1.380	606.83		-5.6	4.1	0.2		6.76	-9.23		1239.7	1197.0	1121.9	0.0	0.0
396	1.350	-1.348	606.84		-6.3	4.1	0.2		6.83	-10.25		1236.6	1193.9	1119.5	0.0	0.0
397	0.973	-1.317	605.57		-6.2	3.9	0.1		6.54	-10.21		1240.3	1197.0	1124.3	0.0	0.0
398	1.411	-1.034	606.55		-5.9	4.0	0.1		6.59	-9.63		1245.2	1200.0	1123.7	0.0	0.0
399	1.287	-0.783	607.12		-6.2	4.0	0.1		6.66	-10.15		1245.8	1199.4	1122.5	0.0	0.0
400	0.910	-0.814	605.99		-6.0	3.9	0.0		6.41	-9.91		1246.4	1202.5	1128.6	0.0	0.0
401	1.474	-0.877	607.11		-5.6	4.0	0.0		6.72	-9.25		1251.9	1206.1	1129.2	0.0	0.0
402	1.506	-0.783	607.19		-6.1	4.0	0.1		6.65	-9.93		1253.1	1208.0	1129.8	0.0	0.0
403	1.442	-1.128	605.70		-6.1	3.8	0.1		6.40	-9.96		1257.4	1213.5	1139.6	0.0	0.0
404	1.944	-1.349	607.25		-5.5	4.0	0.2		6.70	-8.97		1255.0	1211.0	1137.2	0.0	0.0
405	1.537	-1.129	607.12		-5.8	4.1	0.3		6.88	-9.49		1251.9	1208.0	1132.9	0.0	0.0
406	1.255	-1.223	605.56		-5.8	4.0	0.2		6.64	-9.45		1254.3	1211.0	1139.0	0.0	0.0
407	1.726	-1.129	607.11		-5.3	4.2	0.2		6.93	-8.66		1251.9	1208.6	1135.3	0.0	0.0
408	1.381	-0.814	606.98		-5.9	4.1	0.3		6.83	-9.64		1250.1	1207.3	1132.3	0.0	0.0
409	1.036	-1.003	605.56		-5.7	4.0	0.1		6.63	-9.39		1247.0	1206.1	1134.7	0.0	0.0
410	1.600	-0.971	606.34		-5.6	4.0	0.2		6.63	-9.16		1244.6	1204.9	1131.1	0.0	0.0
411	1.444	-0.751	606.48		-5.9	3.9	0.2		6.58	-9.68		1239.1	1199.4	1126.8	0.0	0.0
412	1.224	-0.940	605.49		-5.9	3.8	0.2		6.37	-9.62		1237.9	1198.2	1128.0	0.0	0.0
413	1.694	-0.877	606.12		-5.6	3.9	0.3		6.58	-9.20		1236.0	1194.5	1124.3	0.0	0.0
414	1.444	-0.595	606.34		-5.8	4.0	0.3		6.62	-9.56		1231.8	1189.6	1118.2	0.0	0.0
415	1.318	-0.563	605.14		-5.8	3.8	0.2		6.28	-9.55		1236.6	1192.1	1119.5	0.0	0.0
416	1.757	-0.437	606.33		-5.5	4.0	0.3		6.76	-9.06		1240.3	1196.4	1118.8	0.0	0.0
417	1.413	-0.343	606.48		-6.0	4.0	0.3		6.66	-9.90		1238.5	1195.8	1118.2	0.0	0.0
418	1.286	-0.720	605.28		-6.0	3.8	0.1		6.36	-9.86		1244.6	1199.4	1126.2	0.0	0.0
419	1.663	-0.594	606.90		-5.9	3.9	0.2		6.46	-9.75		1245.8	1200.6	1124.9	0.0	0.0
420	1.381	-0.469	606.70		-6.2	3.8	0.2		6.35	-10.24		1243.4	1198.8	1123.1	0.0	0.0
421	1.287	-0.877	605.42		-5.8	3.7	0.2		6.23	-9.60		1249.5	1206.7	1130.4	0.0	0.0
422	1.537	-0.689	607.04		-5.4	3.9	0.2		6.50	-8.91		1248.9	1205.5	1131.1	0.0	0.0
423	1.193	-0.500	606.69		-5.8	4.0	0.2		6.62	-9.47		1248.2	1203.1	1128.0	0.0	0.0
424	1.286	-0.783	605.48		-5.5	3.9	0.1		6.54	-9.12		1252.5	1206.7	1135.3	0.0	0.0
425	1.694	-0.626	606.47		-5.4	4.0	0.2		6.72	-8.85		1251.9	1205.5	1132.9	0.0	0.0
426	1.349	-0.406	605.63		-5.8	4.0	0.2		6.75	-9.58		1250.1	1204.3	1128.6	0.0	0.0
427	1.506	-0.469	604.85		-5.6	3.9	0.1		6.50	-9.24		1251.9	1207.3	1136.5	0.0	0.0
428	2.070	-0.374	606.33		-5.6	4.1	0.2		6.82	-9.19		1249.5	1205.5	1132.9	0.0	0.0
429	1.789	-0.374	605.21		-5.9	4.1	0.3		6.81	-9.72		1240.9	1200.0	1126.2	0.0	0.0
430	2.008	-0.657	604.64		-5.5	4.0	0.2		6.75	-9.07		1238.5	1199.4	1129.8	0.0	0.0
431	2.133	-0.469	606.40		-5.4	4.2	0.3		7.09	-8.83		1237.3	1195.8	1123.7	0.0	0.0
432	1.475	-0.500	605.91		-5.8	4.2	0.2		7.04	-9.51		1233.0	1192.1	1118.2	0.0	0.0
433	1.286	-0.814	605.70		-5.7	4.1	0.1		6.84	-9.40		1231.8	1190.9	1121.3	0.0	0.0
434	1.317	-0.532	606.89		-5.6	4.2	0.1		7.06	-9.24		1233.6	1190.9	1118.8	0.0	0.0
435	1.035	-0.249	606.26		-6.0	4.2	0.1		6.95	-9.93		1232.4	1187.2	1115.2	0.0	0.0
436	1.004	-0.594	605.70		-5.6	4.1	0.1		6.75	-9.28		1234.2	1190.3	1118.2	0.0	0.0
437	1.412	-0.374	607.32		-5.5	4.3	0.2		7.10	-9.05		1236.0	1192.1	1117.0	0.0	0.0
438	1.224	-0.217	606.76		-5.9	4.2	0.2		7.01	-9.77		1238.5	1192.7	1115.8	0.0	0.0
439	1.411	-0.689	605.63		-5.5	4.0	0.0		6.71	-9.12		1246.4	1200.0	1125.6	0.0	0.0
440	1.787	-0.312	607.18		-5.5	4.3	0.1		7.16	-9.05		1245.2	1198.2	1124.9	0.0	0.0
441	1.162	-0.123	605.91		-6.0	4.1	0.2		6.90	-9.85		1247.6	1199.4	1123.1	0.0	0.0
442	1.098	-0.500	605.13		-5.6	4.0	0.0		6.72	-9.23		1250.7	1206.1	1131.7	0.0	0.0
443	1.505	-0.091	606.90		-5.5	4.3	0.0		7.15	-9.07		1251.3	1205.5	1130.4	0.0	0.0
444	1.129	-0.091	606.12		-5.9	4.2	0.0		6.99	-9.69		1249.5	1204.3	1128.6	0.0	0.0
445	1.410	-0.688	605.56		-5.5	4.0	-0.0		6.65	-9.03		1250.7	1208.0	1135.3	0.0	0.0
446	1.881	-0.657	607.11		-5.5	4.3	0.1		7.14	-9.07		1252.5	1207.3	1132.9	0.0	0.0
447	1.443	-0.594	606.90		-5.8	4.2	0.2		7.02	-9.55		1247.0	1204.3	1129.8	0.0	0.0
448	1.568	-0.940	606.47		-5.3	4.1	0.1		6.91	-8.71		1248.9	1204.3	1132.9	0.0	0.0
449	1.694	-0.657	608.16		-5.2	4.4	0.2		7.35	-8.51		1245.2	1201.9	1129.8	0.0	0.0
450	1.193	-0.532	607.18		-5.5	4.3	0.2		7.13	-9.04		1240.9	1198.2	1125.6	0.0	0.0
451	1.348	-0.877	606.40		-5.2	4.2	0.1		6.96	-8.49		1239.7	1200.0	1130.4	0.0	0.0
452	1.537	-0.563	607.74		-5.4	4.3	0.2		7.18	-8.78		1232.4	1192.7	1123.1	0.0	0.0
453	1.131	-0.437	606.26		-5.9	4.2	0.2		6.99	-9.73		1229.9	1187.8	1115.2	0.0	0.0
454	1.317	-0.877	605.55		-5.4	4.0	0.1		6.73	-8.95		1233.6	1191.5	1121.3	0.0	0.0
455	1.600	-0.626	606.83		-5.7	4.2	0.2		6.97	-9.33		1234.8	1189.0	1116.4	0.0	0.0
456	0.974	-0.594	606.34		-6.1	4.1	0.2		6.76	-10.01		1229.9	1186.0	1113.3	0.0	0.0
457	1.192	-0.909	605.77		-5.6	4.0	0.2		6.66	-9.17		1235.4	1191.5	1119.5	0.0	0.0
458	1.475	-0.469	607.67		-5.5	4.3	0.2		7.16	-9.07		1239.1	1191.5	1117.0	0.0	0.0
459	0.942	-0.312	606.47		-5.9	4.2	0.2		7.00	-9.64		1239.7	1192.7	1115.2	0.0	0.0
460	1.035	-0.689	605.91		-5.5	4.1	0.1		6.77	-9.12		1249.5	1203.7	1127.4	0.0	0.0
461	1.443	-0.280	608.10		-5.7	4.3	0.2		7.11	-9.33		1250.1	1204.3	1128.0	0.0	0.0
