

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
21794	1.456	-0.505	759.64		9.9	-6.2	0.2		-8.07	13.08		1539.4	12.8	-9.8	0.0	0.0
21795	1.455	-0.693	760.13		9.7	-6.1	0.2		-7.99	12.80		2113.8	12.8	-9.2	0.0	0.0
21796	1.455	-0.599	761.19		10.1	-6.1	0.2		-7.89	13.31		2596.6	12.2	-9.8	0.0	0.0
21797	1.236	-0.662	760.06		9.9	-6.2	0.2		-8.08	13.08		3000.7	12.8	-10.4	0.0	0.0
21798	1.299	-0.882	760.13		9.9	-6.3	0.2		-8.22	13.11		3337.6	13.4	-11.0	0.0	0.0
21799	1.487	-0.662	760.20		10.1	-6.2	0.2		-8.10	13.33		3622.0	12.8	-10.4	0.0	0.0
21800	1.331	-0.505	759.07		9.6	-6.3	0.2		-8.18	12.73		3865.6	12.8	-10.4	0.0	0.0
21801	1.487	-0.599	760.62		10.1	-6.2	0.2		-8.13	13.32		4066.4	13.4	-9.8	0.0	0.0
21802	1.456	-0.662	760.48		10.1	-6.3	0.2		-8.16	13.28		4195.8	12.8	-9.2	0.0	0.0
21803	1.362	-0.599	759.71		9.9	-6.3	0.2		-8.25	13.01		4669.5	13.4	-9.8	0.0	0.0
21804	1.801	-0.473	760.27		10.2	-6.2	0.2		-8.10	13.40		791.7	12.2	-9.8	0.0	0.0
21805	1.644	-0.568	758.93		9.9	-6.2	0.2		-8.04	13.04		-200.8	12.8	-9.2	0.0	0.0
21806	1.518	-0.599	760.27		10.1	-6.3	0.2		-8.21	13.35		608.6	13.4	-9.2	0.0	0.0
21807	1.612	-0.568	760.69		10.0	-6.1	0.2		-7.97	13.19		1322.1	13.4	-8.5	0.0	0.0
21808	1.299	-0.567	759.35		9.8	-6.1	0.2		-8.02	12.99		1931.3	12.8	-9.2	0.0	0.0
21809	1.487	-0.536	759.98		10.2	-6.2	0.1		-8.08	13.51		2441.6	11.6	-9.8	0.0	0.0
21810	1.612	-0.599	759.07		9.9	-6.2	0.2		-8.07	13.09		2875.5	12.8	-10.4	0.0	0.0
21811	1.674	-0.693	760.27		10.2	-6.1	0.1		-7.97	13.46		3236.3	13.4	-9.8	0.0	0.0
21812	1.675	-0.568	760.76		10.3	-6.0	0.2		-7.86	13.57		3537.2	12.8	-8.5	0.0	0.0
21813	1.456	-0.630	758.72		9.8	-6.2	0.2		-8.16	12.97		3789.3	13.4	-10.4	0.0	0.0
21814	1.675	-0.787	759.35		10.0	-6.3	0.2		-8.20	13.25		3999.3	12.8	-9.8	0.0	0.0
21815	1.769	-0.599	759.56		10.0	-6.2	0.2		-8.08	13.16		4147.0	13.4	-9.8	0.0	0.0
21816	1.613	-0.379	758.86		9.9	-6.3	0.2		-8.22	13.06		4628.0	12.8	-9.2	0.0	0.0
21817	1.801	-0.568	759.84		10.2	-6.2	0.2		-8.10	13.46		786.2	12.8	-9.8	0.0	0.0
21818	1.675	-0.693	759.56		10.2	-6.2	0.2		-8.11	13.47		-209.4	12.2	-9.8	0.0	0.0
21819	1.675	-0.505	759.21		10.2	-6.3	0.2		-8.20	13.39		381.5	11.0	-11.0	0.0	0.0
21820	2.052	-0.410	759.14		10.2	-6.2	0.3		-8.07	13.47		1084.1	12.8	-11.0	0.0	0.0
21821	1.801	-0.442	759.07		10.2	-6.1	0.2		-7.97	13.40		1747.5	12.8	-9.2	0.0	0.0
21822	1.800	-0.505	759.07		10.3	-6.3	0.1		-8.16	13.55		2288.3	12.2	-9.2	0.0	0.0
21823	1.863	-0.599	759.49		10.0	-6.2	0.2		-8.02	13.14		2740.6	12.8	-9.2	0.0	0.0
21824	1.550	-0.442	758.72		9.9	-6.2	0.1		-8.06	13.07		3120.9	12.2	-10.4	0.0	0.0
21825	1.674	-0.285	758.85		10.4	-6.2	0.1		-8.05	13.67		3443.8	12.2	-9.8	0.0	0.0
21826	1.831	-0.316	758.78		10.0	-6.1	0.2		-7.90	13.24		3714.8	12.8	-9.2	0.0	0.0
21827	1.831	-0.379	759.28		10.3	-6.1	0.1		-7.95	13.52		3939.4	13.4	-9.2	0.0	0.0
21828	1.800	-0.473	759.42		10.3	-6.1	0.1		-7.98	13.57		4089.6	13.4	-9.2	0.0	0.0
21829	1.644	-0.599	758.36		10.1	-6.1	0.2		-8.01	13.36		4573.6	12.8	-9.8	0.0	0.0
21830	1.926	-0.536	758.29		10.3	-6.3	0.2		-8.18	13.64		781.3	12.2	-9.8	0.0	0.0
21831	1.863	-0.253	758.57		10.1	-6.2	0.2		-8.05	13.27		-194.7	12.2	-9.8	0.0	0.0
21832	1.706	-0.190	758.01		10.1	-6.2	0.2		-8.16	13.28		153.8	12.8	-9.2	0.0	0.0
21833	1.925	-0.379	758.92		10.4	-6.3	0.2		-8.16	13.70		830.1	13.4	-9.8	0.0	0.0
21834	1.706	-0.316	758.43		10.3	-6.2	0.2		-8.15	13.63		1544.9	12.2	-11.0	0.0	0.0
21835	2.020	-0.190	758.01		10.3	-6.3	0.2		-8.18	13.63		2116.8	11.6	-9.2	0.0	0.0
21836	2.239	-0.159	758.50		10.2	-6.2	0.2		-8.02	13.50		2603.9	12.2	-8.5	0.0	0.0
21837	1.863	-0.222	757.72		10.3	-6.2	0.2		-8.06	13.64		3006.8	12.8	-8.5	0.0	0.0
21838	1.863	-0.410	758.29		10.4	-6.3	0.1		-8.18	13.74		3344.9	12.8	-9.8	0.0	0.0
21839	1.769	-0.379	758.64		10.2	-6.1	0.1		-7.91	13.50		3626.3	12.8	-10.4	0.0	0.0
21840	1.611	-0.159	757.58		10.2	-6.1	0.1		-8.04	13.49		3863.2	12.2	-9.2	0.0	0.0
21841	1.799	-0.190	758.36		10.5	-6.3	0.1		-8.17	13.81		4068.2	12.8	-9.2	0.0	0.0
21842	1.894	-0.348	758.01		10.3	-6.1	0.2		-7.99	13.64		4201.3	13.4	-9.8	0.0	0.0
21843	1.894	-0.473	758.71		10.5	-6.2	0.1		-8.05	13.84		4673.7	13.4	-9.2	0.0	0.0
21844	1.674	-0.410	758.78		10.4	-6.2	0.1		-8.14	13.71		792.9	12.8	-9.8	0.0	0.0
21845	1.643	-0.379	757.58		10.2	-6.2	0.2		-8.07	13.50		-199.6	11.6	-10.4	0.0	0.0
21846	1.894	-0.442	757.79		10.5	-6.3	0.2		-8.30	13.83		623.2	12.8	-9.8	0.0	0.0
21847	1.925	-0.285	758.08		10.2	-6.2	0.2		-8.07	13.46		1336.8	13.4	-9.2	0.0	0.0
21848	1.643	-0.379	757.80		10.1	-6.3	0.2		-8.21	13.36		1945.9	13.4	-9.2	0.0	0.0
21849	1.643	-0.410	758.78		10.5	-6.3	0.1		-8.17	13.91		2453.2	12.8	-9.8	0.0	0.0
21850	1.643	-0.253	758.08		10.3	-6.3	0.2		-8.18	13.66		2879.8	12.2	-11.6	0.0	0.0
21851	1.894	-0.348	757.37		10.4	-6.4	0.2		-8.34	13.73		3241.2	12.2	-10.4	0.0	0.0
21852	1.926	-0.316	758.15		10.4	-6.2	0.2		-8.08	13.74		3544.5	12.2	-9.2	0.0	0.0
21853	1.580	-0.410	758.08		10.3	-6.2	0.1		-8.15	13.67		3796.0	12.8	-9.8	0.0	0.0
21854	1.643	-0.567	758.78		10.5	-6.2	0.1		-8.10	13.87		4006.0	13.4	-10.4	0.0	0.0
21855	1.580	-0.505	758.36		10.3	-6.1	0.1		-7.95	13.62		4145.8	12.8	-9.8	0.0	0.0
21856	1.329	-0.410	757.44		10.3	-6.3	0.0		-8.21	13.65		4627.4	13.4	-10.4	0.0	0.0
21857	1.611	-0.410	758.71		10.3	-6.2	0.1		-8.06	13.53		786.8	13.4	-9.8	0.0	0.0
21858	1.643	-0.505	758.78		10.3	-6.1	0.1		-7.94	13.66		-210.0	12.8	-11.0	0.0	0.0
21859	1.486	-0.599	759.13		10.6	-6.2	0.1		-8.12	13.94		402.9	12.2	-9.8	0.0	0.0
21860	1.581	-0.473	758.85		10.4	-6.2	0.2		-8.12	13.73		1101.8	12.8	-9.8	0.0	0.0
21861	1.549	-0.473	757.58		10.3	-6.2	0.1		-8.07	13.55		1759.1	11.6	-9.2	0.0	0.0
21862	1.612	-0.410	758.57		10.3	-6.3	0.1		-8.19	13.63		2302.4	12.8	-9.2	0.0	0.0
21863	1.549	-0.253	758.72		10.1	-6.3	0.2		-8.22	13.37		2755.3	13.4	-9.2	0.0	0.0
21864	1.486	-0.442	758.43		10.3	-6.3	0.1		-8.29	13.64		3133.7	12.8	-9.2	0.0	0.0
21865	1.424	-0.285	759.77		10.7	-6.3	0.1		-8.23	14.09		3449.9	12.8	-10.4	0.0	0.0
21866	1.549	-0.159	757.94		10.2	-6.2	0.2		-8.15	13.51		3717.3	12.2	-9.8	0.0	0.0
21867	1.769	-0.285	757.94		10.2	-6.4	0.2		-8.34	13.46		3945.6	12.8	-8.5	0.0	0.0
21868	1.549	-0.190	759.07		10.5	-6.3	0.1		-8.17	13.79		4096.9	13.4	-9.8	0.0	0.0
21869	1.298	-0.190	758.43		10.3	-6.2	0.1		-8.17	13.52		4579.7	13.4	-9.8	0.0	0.0
21870	1.392	-0.379	759.42		10.5	-6.2	0.1		-8.16	13.82		783.7	12.8	-9.2	0.0	0.0
21871	1.392	-0.128	758.78		10.3	-6.1	0.1		-8.02	13.64		-197.2	11.6	-9.8	0.0	0.0
21872	1.266	-0.096	758.08		10.3	-6.4	0.0		-8.36	13.55		170.3	12.8	-9.2	0.0	0.0
21873	1.454	-0.222	760.19		10.6	-6.1	0.1		-8.00	13.93		852.7	12.8	-9.2	0.0	0.0
21874	1.423	-0.191	759.42		10.4	-6.1	0.1		-7.96	13.76		1564.4	12.2	-9.2	0.0	0.0
21875	1.298	-0.348	759.84		10.5	-6.3	0.1		-8.29	13.86		2130.3	12.8	-9.8	0.0	0.0
21876	1.423	-0.222	759.28		10.2	-6.3	0.1		-8.29	13.46		2608.2	11.6	-10.4	0.0	0.0
21877	1.423	-0.159	758.01		10.2	-6.4	0.1		-8.37	13.43		3015.9	12.8	-9.8	0.0	0.0
21878	1.361	-0.159	759.63		10.4	-6.4	0.1		-8.30	13.73		3354.7	13.4	-10.4	0.0	0.0
21879	1.392	-0.065	758.93		10.2	-6.4	0.2		-8.31	13.43		3636.1	14.0	-9.2	0.0	0.0
21880	1.329	-0.285	759.28		10.3	-6.4	0.1		-8.42	13.56		3871.7	13.4	-9.2	0.0	0.0
21881	1.329	-0.159	760.33		10.6	-6.3	0.1		-8.26	13.97		4068.9	12.2	-9.8	0.0	0.0
21882	1.487	0.029	758.78		10.3	-6.3	0.2		-8.27	13.53		4201.9	12.2	-9.2	0.0	0.0
21883	1.769	-0.159	759.14		10.4	-6.4	0.2		-8.31	13.71		4678.6	12.8	-8.5	0.0	0.0
21884	1.612	-0.191	759.98		10.5	-6.3	0.1		-8.24	13.80		795.3	13.4	-9.2	0.0	0.0
21885	1.204	-0.285	759.00		10.2	-6.3	0.1		-8.27	13.41		-199.0	13.4	-10.4	0.0	0.0
21886	1.298	-0.285	760.34		10.4	-6.3	0.1		-8.23	13.72		626.3	12.8	-10.4	0.0	0.0
21887	1.267	-0.128	758.99		10.4	-6.2	0.1		-8.17	13.66		1343.5	12.2	-9.8	0.0	0.0
21888	1.297	-0.096	759.21		10.2	-6.4	0.0		-8.34	13.43		1953.9	12.2	-10.4	0.0	0.0
21889	1.580	-0.096	760.41		10.5	-6.3	0.1		-8.20	13.79		2463.5	12.8	-9.8	0.0	0.0
21890	1.486	-0.285	760.05		10.4	-6.2	0.1		-8.03	13.68		2887.7	13.4	-9.2	0.0	0.0
21891	1.455	-0.316	760.27		10.6	-6.3	0.1		-8.24	13.90		3245.4	12.2	-9.8	0.0	0.0
21892	1.518	-0.253	759.49		10.4	-6.4	0.1		-8.30	13.69		3544.5	12.8	-9.2	0.0	0.0
21893	1.580	-0.348	758.43		10.1	-6.4	0.1		-8.36	13.38		3799.7	13.4	-9.2	0.0	0.0
21894	1.549	-0.191	760.27		10.4	-6.4	0.1		-8.40	13.74		4010.9	13.4	-9.2	0.0	0.0
21895	1.518	-0.159	759.42		10.2	-6.3	0.2		-8.28	13.40		4151.3	14.0	-8.5	0.0	0.0
21896	1.612	-0.253	759.77		10.3	-6.5	0.1		-8.45	13.63		4628.6	12.8	-10.4	0.0	0.0
21897	1.643	-0.065	760.33		10.6	-6.4	0.1		-8.28	13.92		783.7	12.2	-9.2	0.0	0.0
21898	1.800	-0.002	758.79		10.2	-6.4	0.2		-8.33	13.43		-210.6	12.2	-9.8	0.0	0.0
21899	2.145	-0.222	759.56		10.4	-6.4	0.2		-8.29	13.71		407.1	12.8	-9.8	0.0	0.0
21900	1.862	-0.253	759.77		10.5	-6.3	0.1		-8.25	13.78		1107.9	13.4	-9.2	0.0	0.0
21901	1.423	-0.159	759.56		10.2	-6.4	0.1		-8.32	13.45		1761.6	13.4	-9.8	0.0	0.0
21902	1.705	-0.096	759.70		10.4	-6.3	0.1		-8.24	13.70		2297.5	12.2	-9.8	0.0	0.0
21903	1.799	-0.065	759.14		10.2	-6.3	0.1		-8.18	13.45		2757.7	12.8	-9.2	0.0	0.0
21904	1.799	-0.065	759.56		10.4	-6.4	0.1		-8.33	13.65		3138.0	13.4	-9.8	0.0	0.0
21905	1.862	-0.159	760.41		10.4	-6.3	0.1		-8.16	13.69		3453.6	13.4	-9.8	0.0	0.0
21906	1.768	-0.191	760.27		10.5	-6.2	0.1		-8.07	13.80		3718.5	12.8	-9.2	0.0	0.0
21907	1.987	-0.191	760.12		10.8	-6.3	0.1		-8.19	14.16		3940.7	12.2	-9.8	0.0	0.0
21908	2.113	-0.159	759.14		10.3	-6.3	0.2		-8.23	13.61		4097.5	12.8	-9.2	0.0	0.0
21909	1.987	-0.128	759.21		10.3	-6.3	0.1		-8.25	13.53		4581.6	13.4	-8.5	0.0	0.0
21910	2.050	-0.065	760.26		10.6	-6.3	0.2		-8.22	13.94		782.5	12.8	-8.5	0.0	0.0
21911	1.925	-0.096	759.21		10.3	-6.4	0.2		-8.32	13.53		-195.9	12.8	-10.4	0.0	0.0
21912	2.050	-0.191	759.42		10.5	-6.4	0.2		-8.39	13.86		169.1	11.6	-11.6	0.0	0.0
21913	2.175	-0.096	759.91		10.6	-6.4	0.2		-8.36	13.98		853.3	13.4	-9.2	0.0	0.0
21914	2.145	-0.065	759.00		10.2	-6.3	0.2		-8.23	13.46		1566.3	12.8	-8.5	0.0	0.0
21915	2.396	-0.253	760.05		10.6	-6.3	0.2		-8.16	13.93		2133.9	12.2	-9.8	0.0	0.0
21916	2.082	-0.285	759.63		10.6	-6.2	0.2		-8.08	13.94		2612.5	12.8	-9.8	0.0	0.0
21917	1.956	-0.253	759.21		10.4	-6.4	0.1		-8.31	13.69		3012.3	12.2	-9.8	0.0	0.0
21918	2.144	-0.222	759.35		10.5	-6.3	0.1		-8.14	13.89		3352.3	12.2	-9.2	0.0	0.0
21919	2.019	-0.096	758.92		10.3	-6.2	0.1		-8.12	13.54		3637.9	12.8	-9.8	0.0	0.0
21920	2.143	-0.222	760.05		10.6	-6.4	0.1		-8.30	13.93		3873.5	13.4	-8.5	0.0	0.0
21921	2.238	-0.442	760.76		10.6	-6.2	0.1		-8.06	13.92		4071.9	13.4	-8.5	0.0	0.0
21922	2.081	-0.285	759.98		10.5	-6.2	0.1		-8.02	13.81		4200.7	12.8	-11.0	0.0	0.0
21923	2.144	-0.285	759.77		10.7	-6.3	0.2		-8.23	14.14		4675.6	12.8	-9.8	0.0	0.0
21924	2.238	-0.285	759.35		10.3	-6.3	0.2		-8.14	13.59		794.1	12.8	-9.2	0.0	0.0
21925	2.270	-0.253	759.21		10.5	-6.4	0.1		-8.33	13.79		-198.4	12.2	-9.2	0.0	0.0
21926	2.301	-0.222	759.84		10.5	-6.3	0.2		-8.24	13.86		633.6	12.8	-9.8	0.0	0.0
21927	2.144	-0.285	758.85		10.2	-6.3	0.2		-8.16	13.42		1345.3	12.8	-10.4	0.0	0.0
21928	2.270	-0.379	759.13		10.6	-6.4	0.2		-8.38	14.03		1952.0	12.2	-9.2	0.0	0.0
21929	2.301	-0.159	759.56		10.3	-6.3	0.2		-8.22	13.60		2466.0	12.2	-9.8	0.0	0.0
21930	2.302	-0.159	759.07		10.4	-6.4	0.2		-8.30	13.69		2892.6	13.4	-9.8	0.0	0.0
21931	2.583	-0.442	759.98		10.6	-6.3	0.2		-8.13	14.02		3247.9	13.4	-9.2	0.0	0.0
21932	2.175	-0.442	759.49		10.5	-6.3	0.1		-8.17	13.85		3545.7	12.8	-9.8	0.0	0.0
21933	2.175	-0.316	759.35		10.4	-6.4	0.1		-8.27	13.74		3796.0	12.2	-9.2	0.0	0.0
21934	2.301	-0.159	760.05		10.5	-6.2	0.1		-8.06	13.82		4012.7	12.2	-9.2	0.0	0.0
21935	1.987	-0.033	759.56		10.5	-6.2	0.1		-8.03	13.80		4153.1	13.4	-9.8	0.0	0.0
21936	2.237	-0.285	759.91		10.6	-6.4	0.1		-8.29	13.99		4630.4	14.0	-8.5	0.0	0.0
21937	2.207	-0.348	760.62		10.7	-6.2	0.2		-8.00	14.03		786.8	12.8	-10.4	0.0	0.0
21938	2.019	-0.253	759.77		10.6	-6.3	0.1		-8.14	13.99		-210.0	11.6	-10.4	0.0	0.0
21939	2.206	-0.285	759.42		10.7	-6.4	0.2		-8.32	14.07		413.2	12.8	-10.4	0.0	0.0
21940	2.207	-0.316	759.21		10.5	-6.4	0.2		-8.27	13.80		1114.0	13.4	-9.2	0.0	0.0
21941	2.175	-0.348	759.06		10.5	-6.4	0.1		-8.40	13.80		1768.3	12.8	-8.5	0.0	0.0
21942	2.175	-0.348	759.98		10.5	-6.4	0.1		-8.35	13.81		2304.2	12.8	-9.8	0.0	0.0
21943	2.050	-0.316	758.92		10.5	-6.3	0.2		-8.28	13.80		2754.7	12.2	-11.0	0.0	0.0
21944	2.175	-0.348	759.41		10.8	-6.5	0.1		-8.42	14.23		3136.2	12.2	-9.8	0.0	0.0
21945	2.332	-0.316	759.91		10.5	-6.4	0.2		-8.29	13.78		3457.2	12.2	-9.2	0.0	0.0
21946	2.364	-0.285	758.78		10.3	-6.4	0.2		-8.27	13.65		3723.4	13.4	-9.8	0.0	0.0
21947	2.113	-0.536	759.91		10.7	-6.3	0.2		-8.23	14.15		3944.9	13.4	-9.8	0.0	0.0
21948	1.705	-0.410	759.21		10.5	-6.3	0.1		-8.26	13.80		4094.5	12.2	-9.8	0.0	0.0
21949	1.924	-0.379	759.35		10.5	-6.4	0.1		-8.35	13.85		4578.5	12.8	-9.2	0.0	0.0
21950	1.955	-0.253	759.56		10.6	-6.3	0.1		-8.20	13.91		781.3	12.8	-8.5	0.0	0.0
21951	1.830	-0.159	759.07		10.5	-6.3	0.0		-8.22	13.79		-196.5	12.2	-8.5	0.0	0.0
21952	2.081	-0.599	760.19		10.7	-6.4	0.1		-8.30	14.04		178.8	12.8	-9.2	0.0	0.0
21953	1.893	-0.568	760.76		10.6	-6.2	0.1		-8.07	13.98		858.8	12.2	-11.0	0.0	0.0
21954	1.830	-0.505	759.06		10.5	-6.4	0.1		-8.29	13.91		1567.5	11.6	-9.8	0.0	0.0
21955	2.081	-0.568	759.56		10.6	-6.4	0.1		-8.39	13.98		2140.0	11.6	-9.2	0.0	0.0
21956	1.956	-0.536	759.35		10.4	-6.4	0.2		-8.31	13.75		2619.2	12.2	-9.8	0.0	0.0
21957	1.924	-0.505	759.14		10.4	-6.5	0.1		-8.46	13.68		3019.0	12.8	-9.8	0.0	0.0
21958	1.830	-0.411	759.63		10.3	-6.4	0.1		-8.35	13.64		3354.1	12.8	-9.8	0.0	0.0
21959	1.831	-0.442	758.78		10.4	-6.4	0.2		-8.42	13.71		3633.6	12.2	-10.4	0.0	0.0
21960	2.018	-0.442	759.42		10.7	-6.5	0.1		-8.52	14.13		3874.7	12.2	-9.8	0.0	0.0
21961	2.050	-0.442	759.56		10.3	-6.4	0.2		-8.36	13.61		4075.6	12.8	-10.4	0.0	0.0
21962	1.956	-0.568	759.63		10.4	-6.4	0.1		-8.31	13.75		4204.4	13.4	-8.5	0.0	0.0
21963	1.611	-0.536	760.05		10.7	-6.4	0.1		-8.35	14.15		4673.7	13.4	-9.2	0.0	0.0
21964	1.642	-0.536	759.56		10.6	-6.3	0.1		-8.24	13.93		791.7	11.6	-10.4	0.0	0.0
21965	1.893	-0.473	759.21		10.4	-6.5	0.1		-8.45	13.70		-194.7	12.8	-9.2	0.0	0.0
21966	1.767	-0.285	760.12		10.4	-6.3	0.0		-8.17	13.75		643.3	12.8	-8.5	0.0	0.0
21967	1.642	-0.285	759.42		10.4	-6.4	0.0		-8.31	13.66		1358.1	12.8	-8.5	0.0	0.0
21968	1.861	-0.536	760.69		10.7	-6.3	0.1		-8.25	14.11		1961.2	12.8	-9.8	0.0	0.0
21969	1.987	-0.505	760.55		10.7	-6.2	0.1		-8.09	14.11		2466.6	11.6	-10.4	0.0	0.0
21970	1.767	-0.442	758.85		10.5	-6.4	0.1		-8.34	13.88		2895.1	13.4	-9.8	0.0	0.0
21971	1.799	-0.568	759.84		10.6	-6.4	0.1		-8.40	13.92		3254.0	12.8	-9.2	0.0	0.0
21972	1.768	-0.442	759.35		10.5	-6.4	0.1		-8.32	13.85		3552.5	13.4	-8.5	0.0	0.0
21973	1.736	-0.536	759.28		10.4	-6.6	0.1		-8.57	13.78		3802.1	13.4	-9.8	0.0	0.0
21974	1.768	-0.442	759.91		10.5	-6.4	0.1		-8.41	13.79		4009.0	12.8	-10.4	0.0	0.0
21975	1.736	-0.411	758.57		10.5	-6.5	0.1		-8.48	13.89		4153.1	12.8	-9.8	0.0	0.0
21976	1.830	-0.473	760.26		10.6	-6.5	0.1		-8.49	14.01		4634.7	13.4	-9.2	0.0	0.0
21977	2.019	-0.411	760.05		10.5	-6.4	0.2		-8.27	13.89		787.4	13.4	-9.8	0.0	0.0
21978	1.862	-0.599	759.28		10.5	-6.5	0.1		-8.43	13.83		-209.4	12.8	-9.8	0.0	0.0
21979	1.705	-0.505	760.19		10.7	-6.4	0.1		-8.31	14.09		417.5	12.2	-10.4	0.0	0.0
21980	1.642	-0.442	759.21		10.5	-6.4	0.1		-8.30	13.85		1121.9	12.2	-9.8	0.0	0.0
21981	1.705	-0.473	759.84		10.4	-6.4	0.1		-8.37	13.76		1778.7	12.2	-8.5	0.0	0.0
21982	1.611	-0.316	760.76		10.7	-6.4	0.1		-8.31	14.07		2314.6	12.8	-9.8	0.0	0.0
21983	1.548	-0.473	759.35		10.5	-6.4	0.1		-8.36	13.80		2764.5	12.8	-10.4	0.0	0.0
21984	1.830	-0.568	760.97		10.8	-6.3	0.1		-8.25	14.15		3139.2	12.2	-10.4	0.0	0.0
21985	1.799	-0.473	759.98		10.6	-6.3	0.1		-8.23	13.91		3457.9	11.6	-10.4	0.0	0.0
21986	1.642	-0.630	758.93		10.3	-6.5	0.1		-8.46	13.66		3728.3	12.8	-10.4	0.0	0.0
21987	1.799	-0.630	760.55		10.6	-6.4	0.1		-8.32	14.01		3949.8	13.4	-11.0	0.0	0.0
21988	1.737	-0.662	759.21		10.3	-6.4	0.2		-8.39	13.66		4099.4	12.8	-9.2	0.0	0.0
21989	1.674	-0.599	759.63		10.5	-6.6	0.1		-8.58	13.90		4581.0	13.4	-9.2	0.0	0.0
21990	1.674	-0.473	759.56		10.5	-6.5	0.1		-8.44	13.82		778.9	11.6	-9.8	0.0	0.0
21991	1.517	-0.505	758.86		10.3	-6.5	0.1		-8.55	13.63		-200.2	12.8	-10.4	0.0	0.0
21992	1.800	-0.505	760.83		10.8	-6.5	0.2		-8.51	14.15		195.9	12.8	-9.8	0.0	0.0
21993	2.051	-0.599	759.70		10.5	-6.3	0.2		-8.26	13.82		879.6	12.8	-9.8	0.0	0.0
21994	1.643	-0.725	759.35		10.5	-6.5	0.1		-8.49	13.91		1582.7	12.8	-10.4	0.0	0.0
21995	1.454	-0.568	760.05		10.7	-6.4	0.1		-8.33	14.15		2146.7	11.6	-9.8	0.0	0.0
21996	1.611	-0.536	759.42		10.4	-6.3	0.1		-8.28	13.72		2629.6	12.8	-9.2	0.0	0.0
21997	1.674	-0.505	760.19		10.7	-6.4	0.1		-8.41	14.09		3030.0	12.8	-9.8	0.0	0.0
21998	1.580	-0.410	759.98		10.7	-6.3	0.1		-8.27	14.07		3362.6	12.2	-9.2	0.0	0.0
21999	1.454	-0.662	759.77		10.5	-6.4	0.1		-8.39	13.90		3642.8	12.8	-9.8	0.0	0.0
22000	1.674	-0.725	760.61		11.0	-6.3	0.1		-8.21	14.50		3876.6	12.2	-10.4	0.0	0.0
22001	1.674	-0.536	759.49		10.7	-6.3	0.2		-8.26	14.16		4079.8	12.8	-10.4	0.0	0.0
22002	1.674	-0.630	759.49		10.5	-6.5	0.1		-8.55	13.91		4211.1	14.0	-9.2	0.0	0.0
22003	1.862	-0.630	760.33		10.7	-6.4	0.1		-8.31	14.09		4670.7	12.8	-9.2	0.0	0.0
22004	1.643	-0.505	759.21		10.5	-6.4	0.1		-8.39	13.85		791.7	12.8	-10.4	0.0	0.0
22005	1.643	-0.505	759.49		10.7	-6.5	0.2		-8.49	14.10		-194.7	11.6	-10.4	0.0	0.0
22006	1.768	-0.411	759.63		10.8	-6.4	0.2		-8.41	14.20		659.8	13.4	-9.2	0.0	0.0
22007	1.642	-0.442	759.70		10.7	-6.5	0.1		-8.50	14.12		1374.6	12.8	-9.8	0.0	0.0
22008	1.893	-0.411	760.40		10.8	-6.5	0.2		-8.42	14.21		1976.4	12.8	-9.8	0.0	0.0
22009	1.800	-0.442	759.84		10.7	-6.4	0.2		-8.30	14.12		2479.4	13.4	-9.2	0.0	0.0
22010	1.768	-0.473	760.19		10.9	-6.5	0.2		-8.44	14.29		2901.2	11.6	-11.0	0.0	0.0
22011	1.768	-0.191	759.98		10.9	-6.5	0.1		-8.43	14.41		3261.3	12.8	-9.8	0.0	0.0
22012	1.736	-0.285	759.35		10.5	-6.3	0.1		-8.26	13.89		3559.8	13.4	-9.8	0.0	0.0
22013	1.830	-0.253	760.54		10.9	-6.4	0.1		-8.32	14.41		3808.8	12.8	-9.2	0.0	0.0
22014	1.673	-0.222	759.98		10.8	-6.4	0.1		-8.30	14.16		4017.6	13.4	-9.2	0.0	0.0
22015	1.768	-0.348	759.84		10.9	-6.4	0.1		-8.40	14.32		4154.3	12.2	-10.4	0.0	0.0
22016	2.050	-0.096	760.26		11.2	-6.3	0.2		-8.15	14.71		4636.5	12.8	-9.2	0.0	0.0
22017	1.925	-0.096	759.20		10.8	-6.3	0.2		-8.22	14.20		787.4	13.4	-9.2	0.0	0.0
22018	2.050	-0.411	759.34		10.9	-6.6	0.1		-8.60	14.36		-211.2	12.8	-9.8	0.0	0.0
22019	2.050	-0.442	759.98		10.9	-6.4	0.2		-8.32	14.32		437.0	12.8	-9.8	0.0	0.0
22020	1.893	-0.191	759.20		10.8	-6.5	0.2		-8.45	14.20		1139.0	12.8	-10.4	0.0	0.0
22021	2.050	-0.065	759.55		11.1	-6.5	0.2		-8.48	14.62		1790.9	12.2	-10.4	0.0	0.0
22022	2.144	-0.096	759.77		10.9	-6.3	0.2		-8.23	14.34		2326.8	12.8	-9.8	0.0	0.0
22023	2.081	-0.128	759.70		10.9	-6.5	0.1		-8.45	14.37		2776.0	12.8	-10.4	0.0	0.0
22024	2.270	-0.128	760.40		11.0	-6.4	0.2		-8.27	14.51		3151.4	12.2	-9.2	0.0	0.0
22025	2.207	-0.002	759.55		10.9	-6.3	0.3		-8.25	14.42		3464.6	12.8	-9.8	0.0	0.0
