

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
20236	2.930	-0.308	775.62		-16.0	-2.3	0.1		-2.86	-20.67		5213.9	36.6	69.0	0.0	0.0
20237	2.992	-0.433	774.13		-15.7	-2.4	0.0		-3.00	-20.27		5215.2	36.0	62.9	0.0	0.0
20238	3.118	-0.276	775.75		-15.8	-2.2	0.1		-2.72	-20.36		5215.2	35.4	59.2	0.0	0.0
20239	2.742	-0.119	773.99		-15.8	-2.4	0.0		-3.04	-20.44		5215.8	36.0	56.2	0.0	0.0
20240	2.898	0.164	775.54		-15.4	-2.3	0.0		-2.87	-19.91		5215.8	35.4	58.0	0.0	0.0
20241	2.836	0.352	774.34		-15.9	-2.4	-0.1		-2.93	-20.52		5216.4	35.4	56.8	0.0	0.0
20242	3.367	-0.025	775.89		-15.3	-2.4	-0.1		-2.93	-19.67		5215.2	35.4	53.1	0.0	0.0
20243	3.337	-0.182	774.06		-16.0	-2.4	0.0		-2.97	-20.61		5216.4	36.0	60.4	0.0	0.0
20244	3.524	-0.653	774.90		-15.5	-2.5	0.0		-3.02	-19.92		5215.8	35.4	52.5	0.0	0.0
20245	3.275	-0.654	776.18		-15.7	-2.2	0.2		-2.74	-20.14		5215.8	36.0	51.3	0.0	0.0
20246	3.055	-0.622	774.90		-15.5	-2.3	0.1		-2.85	-19.92		5215.8	36.0	57.4	0.0	0.0
20247	3.055	-0.496	776.46		-15.6	-2.2	0.1		-2.72	-20.04		5215.8	35.4	53.1	0.0	0.0
20248	2.680	-0.339	774.20		-15.8	-2.4	0.1		-2.97	-20.40		5215.8	36.0	53.1	0.0	0.0
20249	3.087	-0.465	774.97		-15.6	-2.4	0.1		-2.96	-20.10		5215.8	35.4	54.9	0.0	0.0
20250	3.056	-0.496	773.64		-16.1	-2.4	0.1		-2.98	-20.81		5214.6	35.4	54.9	0.0	0.0
20251	3.275	-0.685	774.55		-15.6	-2.5	0.2		-3.05	-20.10		5214.6	35.4	51.9	0.0	0.0
20252	3.150	-0.402	774.20		-16.2	-2.4	0.2		-3.01	-20.85		5215.2	36.0	51.3	0.0	0.0
20253	3.181	-0.402	773.84		-15.7	-2.5	0.1		-3.15	-20.28		5215.2	36.0	53.1	0.0	0.0
20254	3.150	-0.214	775.26		-16.0	-2.4	0.2		-2.99	-20.60		5214.6	35.4	56.8	0.0	0.0
20255	2.930	-0.245	773.64		-16.1	-2.6	0.1		-3.28	-20.77		5214.6	36.0	53.7	0.0	0.0
20256	3.118	-0.308	775.68		-15.9	-2.5	0.1		-3.09	-20.44		5214.6	35.4	55.5	0.0	0.0
20257	2.867	-0.402	774.21		-16.3	-2.6	0.1		-3.28	-21.05		5214.6	35.4	50.7	0.0	0.0
20258	3.087	-0.591	774.83		-15.6	-2.5	0.1		-3.12	-20.05		5215.2	35.4	50.1	0.0	0.0
20259	2.930	-0.434	773.85		-15.9	-2.4	0.1		-2.97	-20.53		5215.8	35.4	53.7	0.0	0.0
20260	3.243	-0.622	774.33		-15.5	-2.4	0.1		-2.94	-19.93		5217.0	35.4	54.3	0.0	0.0
20261	3.087	-0.434	774.69		-15.8	-2.3	0.1		-2.84	-20.41		5216.4	35.4	56.2	0.0	0.0
20262	2.992	-0.434	773.99		-15.7	-2.4	0.0		-3.03	-20.33		5216.4	35.4	57.4	0.0	0.0
20263	3.275	-0.276	775.96		-15.9	-2.2	0.1		-2.66	-20.43		5215.8	35.4	57.4	0.0	0.0
20264	3.370	-0.402	773.43		-16.0	-2.3	0.2		-2.86	-20.69		5215.8	36.0	58.0	0.0	0.0
20265	3.652	-0.496	774.90		-15.5	-2.2	0.2		-2.63	-19.92		5215.8	35.4	56.2	0.0	0.0
20266	3.213	-0.402	773.78		-15.9	-2.2	0.2		-2.69	-20.51		5215.2	36.0	55.5	0.0	0.0
20267	3.212	-0.496	775.11		-15.5	-2.2	0.1		-2.76	-19.94		5215.8	36.6	55.5	0.0	0.0
20268	2.710	-0.434	774.55		-16.1	-2.2	0.0		-2.72	-20.71		5215.8	36.0	55.5	0.0	0.0
20269	2.835	-0.622	774.34		-15.8	-2.4	-0.1		-2.93	-20.38		5215.2	35.4	54.9	0.0	0.0
20270	2.898	-0.214	775.47		-15.9	-2.2	0.0		-2.76	-20.47		5215.2	36.0	52.5	0.0	0.0
20271	2.835	-0.402	772.93		-16.0	-2.4	-0.0		-2.96	-20.73		5215.2	35.4	50.7	0.0	0.0
20272	2.992	-0.339	775.40		-15.6	-2.2	0.0		-2.68	-20.14		5214.6	36.0	50.7	0.0	0.0
20273	2.648	-0.119	773.14		-16.1	-2.3	-0.0		-2.89	-20.76		5214.6	35.4	54.9	0.0	0.0
20274	2.929	-0.088	775.33		-15.5	-2.4	-0.1		-2.92	-19.93		5214.6	36.0	57.4	0.0	0.0
20275	2.772	0.038	774.55		-15.9	-2.3	-0.1		-2.91	-20.53		5213.9	36.0	54.3	0.0	0.0
20276	3.147	-0.245	774.83		-15.5	-2.4	-0.1		-3.02	-20.01		5214.6	36.0	56.8	0.0	0.0
20277	3.242	-0.245	775.54		-15.9	-2.4	-0.0		-2.92	-20.49		5215.2	36.6	56.2	0.0	0.0
20278	3.179	-0.559	774.55		-15.6	-2.4	-0.0		-3.02	-20.16		5215.2	36.0	53.7	0.0	0.0
20279	3.243	-0.528	776.39		-15.4	-2.1	0.1		-2.57	-19.86		5215.8	36.0	56.2	0.0	0.0
20280	2.867	-0.434	774.98		-15.6	-2.2	0.1		-2.75	-20.05		5215.8	36.0	56.8	0.0	0.0
20281	2.993	-0.402	775.82		-15.2	-2.2	0.1		-2.71	-19.63		5215.8	36.0	54.9	0.0	0.0
20282	2.805	-0.339	773.71		-15.9	-2.4	0.1		-2.98	-20.59		5216.4	36.0	59.2	0.0	0.0
20283	3.149	-0.685	775.05		-15.5	-2.6	0.1		-3.20	-19.91		5215.8	35.4	61.0	0.0	0.0
20284	2.930	-0.622	774.42		-16.1	-2.4	0.1		-3.00	-20.81		5215.8	36.0	56.2	0.0	0.0
20285	2.992	-0.654	774.55		-15.7	-2.6	0.1		-3.22	-20.20		5215.8	36.6	54.3	0.0	0.0
20286	3.024	-0.339	775.69		-15.9	-2.3	0.2		-2.87	-20.54		5215.8	36.0	51.3	0.0	0.0
20287	2.836	-0.339	774.34		-15.9	-2.5	0.1		-3.12	-20.50		5216.4	36.6	56.2	0.0	0.0
20288	2.961	-0.151	776.04		-15.9	-2.4	0.1		-2.95	-20.51		5214.6	36.0	54.3	0.0	0.0
20289	2.711	-0.151	774.49		-16.2	-2.6	0.1		-3.19	-20.85		5215.2	36.0	54.3	0.0	0.0
20290	2.992	-0.402	776.53		-15.7	-2.6	0.1		-3.21	-20.21		5215.2	36.0	58.0	0.0	0.0
20291	2.899	-0.245	775.12		-16.0	-2.6	0.1		-3.22	-20.66		5215.2	36.0	48.2	0.0	0.0
20292	3.149	-0.465	775.19		-15.5	-2.7	0.0		-3.29	-19.92		5215.2	36.6	54.9	0.0	0.0
20293	3.024	-0.371	776.04		-15.7	-2.5	0.1		-3.07	-20.20		5214.6	36.6	57.4	0.0	0.0
20294	3.023	-0.528	774.13		-15.6	-2.5	0.0		-3.16	-20.17		5213.9	36.0	53.7	0.0	0.0
20295	2.992	-0.339	775.61		-15.8	-2.4	0.0		-2.92	-20.36		5213.9	36.0	56.2	0.0	0.0
20296	2.993	-0.371	774.42		-16.1	-2.5	0.1		-3.10	-20.72		5214.6	36.0	69.0	0.0	0.0
20297	3.369	-0.371	775.75		-15.7	-2.4	0.1		-2.90	-20.26		5215.2	35.4	64.1	0.0	0.0
20298	3.244	-0.371	774.49		-16.1	-2.4	0.1		-2.97	-20.74		5215.8	36.6	58.6	0.0	0.0
20299	3.620	-0.622	775.89		-15.4	-2.4	0.2		-2.89	-19.79		5215.2	36.0	53.7	0.0	0.0
20300	3.150	-0.371	775.19		-16.0	-2.3	0.1		-2.78	-20.62		5215.8	35.4	51.3	0.0	0.0
20301	3.055	-0.591	775.47		-15.7	-2.4	0.0		-2.95	-20.21		5215.8	36.0	53.7	0.0	0.0
20302	2.772	-0.528	776.89		-16.0	-2.3	-0.0		-2.83	-20.57		5215.8	35.4	54.3	0.0	0.0
20303	2.647	-0.528	775.05		-16.1	-2.5	-0.1		-3.06	-20.72		5215.8	36.0	59.2	0.0	0.0
20304	2.992	-0.371	777.03		-15.9	-2.3	0.0		-2.88	-20.48		5216.4	36.6	50.7	0.0	0.0
20305	2.710	-0.434	774.56		-16.1	-2.5	0.0		-3.08	-20.76		5216.4	36.0	51.3	0.0	0.0
20306	3.086	-0.434	776.18		-15.7	-2.3	0.0		-2.85	-20.15		5215.8	36.6	57.4	0.0	0.0
20307	2.836	-0.151	774.63		-16.1	-2.4	-0.0		-2.93	-20.80		5215.2	36.0	53.7	0.0	0.0
20308	2.960	-0.339	775.12		-15.8	-2.5	-0.1		-3.06	-20.35		5215.2	35.4	53.7	0.0	0.0
20309	2.835	-0.213	775.48		-16.3	-2.4	-0.1		-3.02	-20.97		5215.2	36.0	66.5	0.0	0.0
20310	3.116	-0.465	775.12		-15.9	-2.6	-0.2		-3.22	-20.50		5215.2	36.0	61.0	0.0	0.0
20311	3.210	-0.559	776.61		-16.1	-2.5	-0.1		-3.06	-20.68		5214.6	35.4	59.2	0.0	0.0
20312	3.054	-0.842	775.48		-16.0	-2.6	-0.0		-3.17	-20.55		5215.2	35.4	57.4	0.0	0.0
20313	3.180	-0.811	777.45		-15.5	-2.2	0.1		-2.68	-19.90		5215.2	36.0	55.5	0.0	0.0
20314	2.805	-0.622	775.69		-16.0	-2.3	0.1		-2.91	-20.63		5214.6	36.6	55.5	0.0	0.0
20315	3.119	-0.811	776.67		-15.5	-2.4	0.1		-2.95	-19.89		5213.9	35.4	52.5	0.0	0.0
20316	2.993	-0.653	775.13		-16.3	-2.5	0.1		-3.13	-20.99		5214.6	35.4	56.2	0.0	0.0
20317	3.212	-0.905	775.33		-15.9	-2.6	0.1		-3.26	-20.50		5215.2	36.6	51.9	0.0	0.0
20318	3.150	-0.842	775.62		-16.3	-2.6	0.2		-3.23	-20.94		5215.2	36.0	51.9	0.0	0.0
20319	3.212	-0.873	773.92		-16.3	-2.7	0.1		-3.33	-20.99		5215.8	35.4	46.4	0.0	0.0
20320	3.338	-0.716	775.90		-16.2	-2.5	0.2		-3.06	-20.84		5215.8	36.0	47.6	0.0	0.0
20321	2.868	-0.716	773.99		-16.3	-2.5	0.1		-3.17	-21.07		5215.8	36.0	53.7	0.0	0.0
20322	3.118	-0.811	775.61		-16.1	-2.5	0.1		-3.10	-20.69		5216.4	35.4	59.2	0.0	0.0
20323	2.930	-0.716	774.92		-16.6	-2.5	0.1		-3.11	-21.37		5216.4	36.0	59.8	0.0	0.0
20324	3.118	-0.936	775.62		-16.2	-2.7	0.1		-3.39	-20.79		5215.8	35.4	58.0	0.0	0.0
20325	3.056	-0.873	776.54		-16.6	-2.7	0.1		-3.41	-21.30		5215.8	35.4	55.5	0.0	0.0
20326	3.024	-1.188	775.62		-16.2	-2.8	0.0		-3.46	-20.83		5215.8	35.4	57.4	0.0	0.0
20327	3.087	-0.999	776.46		-16.2	-2.5	0.1		-3.10	-20.77		5215.8	35.4	55.5	0.0	0.0
20328	2.992	-0.905	774.77		-16.2	-2.6	0.0		-3.27	-20.86		5215.8	36.0	53.1	0.0	0.0
20329	3.274	-0.811	776.32		-15.9	-2.4	0.1		-2.93	-20.48		5214.6	35.4	54.9	0.0	0.0
20330	3.024	-0.779	774.14		-16.4	-2.5	0.0		-3.10	-21.11		5214.6	36.0	53.7	0.0	0.0
20331	3.557	-1.030	775.26		-15.9	-2.5	0.1		-3.10	-20.52		5214.6	36.0	53.7	0.0	0.0
20332	3.590	-0.873	774.92		-16.5	-2.5	0.2		-3.02	-21.21		5214.6	36.0	54.3	0.0	0.0
20333	3.871	-1.156	774.28		-16.1	-2.6	0.2		-3.19	-20.74		5215.2	36.6	54.3	0.0	0.0
20334	3.526	-1.062	775.55		-16.3	-2.4	0.1		-2.97	-20.91		5215.2	36.0	56.8	0.0	0.0
20335	2.961	-1.187	774.56		-16.3	-2.5	-0.0		-3.07	-20.93		5213.3	36.0	54.9	0.0	0.0
20336	2.835	-1.030	776.60		-16.2	-2.3	0.0		-2.89	-20.76		5213.9	36.6	54.9	0.0	0.0
20337	2.647	-0.968	774.85		-16.7	-2.5	-0.0		-3.11	-21.54		5215.8	36.0	54.9	0.0	0.0
20338	2.961	-1.062	776.39		-16.2	-2.4	0.0		-2.93	-20.84		5215.2	35.4	53.7	0.0	0.0
20339	2.773	-0.968	774.77		-16.6	-2.5	0.1		-3.06	-21.36		5215.2	36.0	57.4	0.0	0.0
20340	3.149	-1.030	775.48		-16.0	-2.6	0.1		-3.17	-20.64		5215.8	36.0	56.8	0.0	0.0
20341	2.930	-0.653	775.55		-16.5	-2.5	0.1		-3.13	-21.23		5216.4	36.6	56.8	0.0	0.0
20342	2.991	-0.590	774.77		-16.1	-2.6	-0.1		-3.24	-20.73		5216.4	36.0	56.8	0.0	0.0
20343	3.054	-0.496	775.41		-16.3	-2.5	-0.1		-3.06	-20.94		5216.4	36.0	59.8	0.0	0.0
20344	3.085	-0.716	774.28		-16.4	-2.6	-0.1		-3.29	-21.11		5215.8	36.0	57.4	0.0	0.0
20345	3.305	-0.936	776.18		-16.1	-2.6	-0.0		-3.16	-20.73		5216.4	35.4	54.3	0.0	0.0
20346	3.055	-1.219	774.42		-16.4	-2.6	0.1		-3.22	-21.09		5215.2	36.0	52.5	0.0	0.0
20347	3.338	-1.282	776.46		-15.6	-2.5	0.2		-3.06	-20.05		5215.8	35.4	57.4	0.0	0.0
20348	2.993	-1.031	775.48		-16.2	-2.4	0.2		-2.98	-20.89		5215.8	35.4	56.2	0.0	0.0
20349	3.055	-1.250	775.26		-15.7	-2.6	0.1		-3.19	-20.26		5215.8	35.4	44.6	0.0	0.0
20350	2.962	-0.905	776.05		-16.4	-2.6	0.1		-3.17	-21.03		5215.2	36.0	48.8	0.0	0.0
20351	2.898	-0.999	774.42		-16.3	-2.7	0.0		-3.36	-20.95		5215.2	35.4	47.6	0.0	0.0
20352	3.181	-1.093	775.48		-16.4	-2.7	0.1		-3.29	-21.14		5215.2	36.6	51.9	0.0	0.0
20353	2.962	-0.999	774.00		-16.5	-2.8	0.2		-3.45	-21.31		5214.6	36.6	54.3	0.0	0.0
20354	3.182	-0.874	775.62		-16.0	-2.6	0.2		-3.20	-20.54		5213.9	36.0	51.3	0.0	0.0
20355	2.962	-0.716	774.21		-16.5	-2.6	0.2		-3.27	-21.24		5214.6	35.4	56.2	0.0	0.0
20356	3.244	-0.905	775.13		-16.1	-2.8	0.2		-3.50	-20.78		5213.9	36.0	62.9	0.0	0.0
20357	2.962	-0.811	774.99		-16.8	-2.7	0.1		-3.42	-21.64		5214.6	35.4	56.8	0.0	0.0
20358	3.275	-1.093	775.13		-16.4	-2.9	0.1		-3.66	-21.07		5215.8	35.4	54.9	0.0	0.0
20359	3.150	-1.093	775.41		-16.4	-2.8	0.1		-3.53	-21.17		5215.2	35.4	53.1	0.0	0.0
20360	2.961	-1.188	774.07		-16.3	-2.9	0.1		-3.66	-20.97		5215.2	36.0	61.0	0.0	0.0
20361	3.212	-0.936	776.11		-15.9	-2.7	0.1		-3.30	-20.45		5215.8	35.4	59.8	0.0	0.0
20362	2.868	-0.905	773.86		-16.4	-2.7	0.1		-3.36	-21.11		5215.8	36.0	56.8	0.0	0.0
20363	3.243	-1.030	775.26		-15.9	-2.6	0.1		-3.24	-20.42		5216.4	36.6	59.8	0.0	0.0
20364	3.213	-0.936	774.57		-16.6	-2.6	0.1		-3.25	-21.35		5216.4	36.0	50.7	0.0	0.0
20365	3.652	-1.250	775.05		-16.0	-2.6	0.2		-3.24	-20.59		5215.8	36.0	50.1	0.0	0.0
20366	3.747	-1.093	775.20		-16.4	-2.6	0.3		-3.21	-21.05		5216.4	36.6	56.8	0.0	0.0
20367	3.620	-1.187	774.35		-16.0	-2.7	0.2		-3.37	-20.66		5215.2	36.0	53.1	0.0	0.0
20368	3.338	-0.999	775.83		-16.1	-2.5	0.1		-3.05	-20.76		5215.8	36.0	45.8	0.0	0.0
20369	2.898	-1.062	774.14		-16.4	-2.7	-0.0		-3.33	-21.15		5214.6	36.6	64.1	0.0	0.0
20370	3.180	-1.156	775.41		-16.1	-2.5	0.0		-3.05	-20.76		5215.8	36.0	61.6	0.0	0.0
20371	2.993	-1.062	774.28		-16.8	-2.6	0.0		-3.26	-21.60		5215.2	36.0	59.8	0.0	0.0
20372	3.337	-1.313	775.13		-16.1	-2.7	0.1		-3.40	-20.71		5214.6	36.6	54.9	0.0	0.0
20373	3.150	-1.219	774.43		-16.6	-2.6	0.1		-3.22	-21.39		5214.6	36.0	56.8	0.0	0.0
20374	3.180	-1.219	775.06		-16.1	-2.8	-0.0		-3.42	-20.74		5215.2	36.0	58.6	0.0	0.0
20375	3.055	-0.779	775.49		-16.5	-2.7	-0.0		-3.30	-21.20		5213.9	36.0	54.3	0.0	0.0
20376	3.242	-0.904	774.71		-16.4	-2.8	-0.2		-3.44	-21.09		5214.6	36.0	56.8	0.0	0.0
20377	3.587	-1.093	776.54		-16.3	-2.6	-0.1		-3.22	-20.94		5215.8	36.6	50.7	0.0	0.0
20378	3.368	-1.187	773.58		-16.5	-2.8	-0.0		-3.50	-21.31		5215.2	36.0	50.1	0.0	0.0
20379	3.744	-1.439	776.40		-15.9	-2.6	0.1		-3.22	-20.48		5215.8	36.0	57.4	0.0	0.0
20380	3.400	-1.470	775.27		-16.3	-2.6	0.2		-3.21	-20.95		5215.8	36.0	55.5	0.0	0.0
20381	3.526	-1.659	775.90		-15.8	-2.7	0.2		-3.28	-20.25		5215.8	35.4	54.9	0.0	0.0
20382	3.401	-1.219	775.84		-16.4	-2.6	0.2		-3.17	-21.10		5216.4	36.0	68.4	0.0	0.0
20383	3.432	-1.470	774.28		-16.2	-2.8	0.1		-3.53	-20.88		5216.4	36.0	62.9	0.0	0.0
20384	3.494	-1.596	774.99		-16.5	-2.7	0.1		-3.36	-21.26		5215.8	36.6	58.0	0.0	0.0
20385	3.463	-1.627	773.65		-16.7	-2.9	0.1		-3.54	-21.52		5217.0	36.6	57.4	0.0	0.0
20386	3.589	-1.565	775.55		-16.5	-2.7	0.2		-3.32	-21.19		5215.8	36.0	56.8	0.0	0.0
20387	3.088	-1.439	773.93		-16.8	-2.8	0.2		-3.50	-21.67		5215.8	35.4	55.5	0.0	0.0
20388	3.432	-1.376	775.76		-16.3	-2.7	0.2		-3.38	-20.97		5215.2	36.0	54.9	0.0	0.0
20389	3.244	-1.219	774.85		-16.9	-2.7	0.2		-3.37	-21.73		5215.2	35.4	55.5	0.0	0.0
20390	3.525	-1.533	774.99		-16.5	-2.9	0.1		-3.55	-21.26		5213.3	36.0	52.5	0.0	0.0
20391	3.558	-1.376	776.20		-16.9	-2.8	0.1		-3.47	-21.76		5213.9	35.4	52.5	0.0	0.0
20392	3.337	-1.596	775.20		-16.6	-2.9	0.0		-3.61	-21.33		5214.6	36.0	53.7	0.0	0.0
20393	3.494	-1.376	776.26		-16.4	-2.8	0.1		-3.42	-21.13		5214.6	36.6	53.1	0.0	0.0
20394	3.401	-1.407	774.21		-16.5	-2.8	0.1		-3.48	-21.31		5214.6	36.6	53.1	0.0	0.0
20395	3.525	-1.502	775.76		-16.2	-2.6	0.1		-3.15	-20.81		5213.9	35.4	52.5	0.0	0.0
20396	3.369	-1.345	773.72		-16.9	-2.7	0.1		-3.31	-21.80		5215.2	34.8	54.9	0.0	0.0
20397	3.902	-1.596	774.92		-16.4	-2.7	0.1		-3.27	-21.08		5214.6	36.0	58.0	0.0	0.0
20398	3.840	-1.627	775.13		-17.0	-2.5	0.2		-3.06	-21.80		5215.2	35.4	45.2	0.0	0.0
20399	4.153	-1.847	774.56		-16.6	-2.7	0.2		-3.27	-21.31		5216.4	36.0	50.1	0.0	0.0
20400	3.841	-1.627	775.70		-16.8	-2.5	0.3		-3.09	-21.59		5215.8	36.0	54.3	0.0	0.0
20401	3.307	-1.659	774.00		-16.7	-2.6	0.1		-3.18	-21.53		5215.8	35.4	54.9	0.0	0.0
20402	3.306	-1.596	776.61		-16.4	-2.4	0.1		-2.96	-21.09		5215.8	36.0	56.8	0.0	0.0
20403	2.836	-1.596	774.78		-16.9	-2.5	-0.0		-3.06	-21.74		5215.8	34.8	48.8	0.0	0.0
20404	3.180	-1.596	776.04		-16.4	-2.5	0.0		-3.04	-21.10		5215.8	36.6	50.1	0.0	0.0
20405	3.150	-1.407	774.64		-16.9	-2.5	0.1		-3.04	-21.70		5215.8	36.6	53.1	0.0	0.0
20406	3.463	-1.722	774.99		-16.4	-2.6	0.1		-3.20	-21.10		5215.8	36.0	51.3	0.0	0.0
20407	3.275	-1.533	774.92		-16.8	-2.6	0.1		-3.16	-21.59		5216.4	36.0	54.3	0.0	0.0
20408	3.212	-1.344	773.79		-16.6	-2.7	0.0		-3.33	-21.37		5215.8	36.0	51.9	0.0	0.0
20409	3.181	-1.124	775.70		-16.6	-2.5	-0.0		-3.12	-21.41		5215.2	35.4	57.4	0.0	0.0
20410	3.054	-1.187	774.43		-16.7	-2.6	-0.1		-3.29	-21.49		5215.2	35.4	59.8	0.0	0.0
20411	3.430	-1.407	775.83		-16.4	-2.5	-0.1		-3.07	-21.09		5215.8	36.0	53.7	0.0	0.0
20412	3.243	-1.722	774.64		-16.9	-2.5	0.0		-3.10	-21.69		5214.6	36.6	58.6	0.0	0.0
20413	3.525	-2.130	776.32		-16.1	-2.5	0.1		-3.02	-20.62		5215.2	36.0	57.4	0.0	0.0
20414	3.213	-2.004	775.69		-16.5	-2.3	0.2		-2.86	-21.17		5214.6	35.4	54.3	0.0	0.0
20415	3.119	-1.973	775.69		-16.3	-2.5	0.1		-3.12	-20.87		5214.6	35.4	56.8	0.0	0.0
20416	3.025	-1.565	776.05		-16.7	-2.5	0.2		-3.04	-21.40		5214.6	36.6	60.4	0.0	0.0
20417	3.119	-1.690	774.00		-16.6	-2.6	0.1		-3.25	-21.38		5214.6	35.4	54.3	0.0	0.0
20418	3.401	-1.784	775.41		-16.6	-2.6	0.1		-3.17	-21.29		5215.2	35.4	54.9	0.0	0.0
20419	3.057	-1.910	773.72		-16.8	-2.6	0.2		-3.26	-21.63		5215.2	36.0	53.7	0.0	0.0
20420	3.307	-1.879	774.84		-16.4	-2.6	0.2		-3.21	-21.10		5215.8	36.0	58.6	0.0	0.0
20421	3.182	-1.533	774.07		-16.9	-2.6	0.2		-3.20	-21.71		5216.4	35.4	56.2	0.0	0.0
20422	3.307	-1.753	774.78		-16.5	-2.7	0.2		-3.35	-21.28		5215.8	36.0	53.7	0.0	0.0
20423	3.088	-1.627	775.35		-17.1	-2.7	0.2		-3.33	-21.97		5216.4	36.6	58.0	0.0	0.0
20424	3.119	-1.879	774.64		-16.8	-2.8	0.1		-3.52	-21.58		5215.8	36.0	51.3	0.0	0.0
20425	3.025	-1.784	776.40		-16.7	-2.6	0.1		-3.28	-21.46		5215.8	35.4	54.3	0.0	0.0
20426	2.930	-1.659	774.71		-16.6	-2.7	0.0		-3.39	-21.31		5215.8	36.0	57.4	0.0	0.0
20427	3.244	-1.690	775.97		-16.1	-2.4	0.1		-2.95	-20.67		5215.8	36.6	53.7	0.0	0.0
20428	2.931	-1.659	774.21		-16.6	-2.5	0.1		-3.08	-21.35		5214.6	36.0	59.2	0.0	0.0
20429	3.275	-1.659	775.90		-16.0	-2.6	0.1		-3.16	-20.50		5215.2	36.6	64.7	0.0	0.0
20430	3.088	-1.564	774.85		-16.6	-2.4	0.1		-3.03	-21.41		5214.6	36.0	57.4	0.0	0.0
20431	3.432	-1.910	774.56		-16.4	-2.6	0.1		-3.21	-21.10		5215.2	35.4	56.8	0.0	0.0
20432	3.684	-1.753	775.55		-16.6	-2.4	0.2		-2.91	-21.38		5215.2	36.0	53.1	0.0	0.0
20433	3.495	-1.941	773.43		-16.6	-2.4	0.1		-2.98	-21.38		5214.6	35.4	54.3	0.0	0.0
20434	3.527	-1.784	776.25		-16.3	-2.3	0.2		-2.78	-20.86		5215.2	36.0	56.8	0.0	0.0
20435	2.931	-1.690	773.93		-16.7	-2.4	0.1		-2.93	-21.46		5213.9	35.4	54.9	0.0	0.0
20436	2.930	-1.847	775.90		-16.3	-2.3	0.0		-2.89	-20.94		5214.6	36.0	56.8	0.0	0.0
20437	2.617	-1.722	775.42		-16.9	-2.4	0.0		-2.95	-21.74		5215.2	36.0	50.1	0.0	0.0
20438	2.805	-1.816	775.41		-16.4	-2.5	0.0		-3.10	-21.04		5215.2	35.4	50.1	0.0	0.0
20439	2.962	-1.627	775.55		-16.7	-2.3	0.1		-2.90	-21.44		5216.4	36.0	55.5	0.0	0.0
20440	2.993	-1.784	774.77		-16.3	-2.4	0.0		-3.02	-21.03		5215.2	36.0	54.9	0.0	0.0
20441	2.774	-1.439	775.55		-16.5	-2.3	0.1		-2.91	-21.20		5215.8	35.4	54.9	0.0	0.0
20442	2.774	-1.156	774.21		-16.5	-2.5	-0.0		-3.09	-21.27		5216.4	36.6	72.6	0.0	0.0
20443	3.149	-1.124	776.39		-16.1	-2.3	-0.1		-2.83	-20.69		5215.8	36.6	65.3	0.0	0.0
20444	2.961	-1.313	774.35		-16.7	-2.5	-0.1		-3.12	-21.51		5216.4	36.6	57.4	0.0	0.0
20445	3.556	-1.690	775.76		-16.0	-2.5	-0.0		-3.08	-20.61		5216.4	36.0	55.5	0.0	0.0
20446	3.275	-1.753	775.55		-16.5	-2.3	0.1		-2.86	-21.23		5215.8	35.4	56.2	0.0	0.0
20447	3.275	-2.036	775.12		-16.0	-2.4	0.1		-2.95	-20.53		5215.2	35.4	54.3	0.0	0.0
20448	3.119	-1.659	776.47		-16.3	-2.2	0.1		-2.75	-20.89		5215.2	36.0	55.5	0.0	0.0
20449	2.837	-1.721	774.99		-16.4	-2.3	0.1		-2.85	-21.10		5215.8	36.6	57.4	0.0	0.0
20450	2.962	-1.470	776.33		-16.3	-2.3	0.1		-2.79	-20.95		5215.2	36.0	51.3	0.0	0.0
20451	2.774	-1.502	774.35		-16.8	-2.5	0.1		-3.15	-21.60		5215.2	36.6	50.1	0.0	0.0
20452	3.119	-1.753	775.55		-16.3	-2.5	0.2		-3.06	-20.98		5214.6	34.8	52.5	0.0	0.0
20453	2.868	-1.533	774.00		-16.8	-2.4	0.2		-3.04	-21.59		5214.6	35.4	52.5	0.0	0.0
20454	3.181	-1.627	775.26		-16.3	-2.4	0.1		-3.02	-20.90		5214.6	36.0	53.7	0.0	0.0
20455	3.057	-1.376	775.34		-16.7	-2.3	0.2		-2.88	-21.43		5214.6	36.6	63.5	0.0	0.0
20456	3.056	-1.345	774.99		-16.5	-2.5	0.1		-3.16	-21.27		5214.6	36.0	62.3	0.0	0.0
20457	3.119	-1.187	775.91		-16.8	-2.5	0.1		-3.10	-21.62		5215.8	36.6	54.9	0.0	0.0
20458	2.899	-1.313	774.64		-16.9	-2.6	0.0		-3.24	-21.80		5214.6	36.6	56.8	0.0	0.0
20459	3.244	-1.345	776.54		-16.4	-2.5	0.1		-3.11	-21.08		5215.8	36.6	59.2	0.0	0.0
20460	2.993	-1.439	774.42		-16.6	-2.5	0.1		-3.13	-21.43		5215.8	36.0	56.2	0.0	0.0
20461	3.306	-1.564	775.83		-15.9	-2.5	0.0		-3.05	-20.48		5215.8	36.0	58.0	0.0	0.0
20462	2.993	-1.376	774.84		-16.6	-2.2	0.1		-2.78	-21.32		5215.8	36.0	58.6	0.0	0.0
