

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
232	0.813	-0.343	299.66		2.7	-2.5	-0.0		-8.20	9.18		2439.1	12.8	-9.2	0.0	0.0
233	0.782	-0.281	300.36		2.9	-2.5	0.0		-8.10	9.66		2867.0	11.6	-9.2	0.0	0.0
234	0.877	-0.218	299.38		2.8	-2.3	0.1		-7.54	9.30		3228.3	12.2	-9.2	0.0	0.0
235	0.908	-0.280	298.81		2.6	-2.4	0.0		-7.80	8.68		3536.6	12.8	-8.5	0.0	0.0
236	1.002	-0.375	299.87		3.0	-2.3	0.0		-7.72	10.15		3789.9	12.8	-8.5	0.0	0.0
237	0.751	-0.375	299.87		3.0	-2.3	-0.0		-7.50	10.02		4002.3	12.2	-9.8	0.0	0.0
238	0.437	-0.375	298.88		2.8	-2.3	-0.1		-7.81	9.40		4142.1	12.2	-10.4	0.0	0.0
239	0.751	-0.343	299.44		2.9	-2.3	-0.0		-7.76	9.77		4621.9	12.2	-9.2	0.0	0.0
240	0.907	-0.218	299.52		2.7	-2.2	-0.0		-7.29	8.91		786.2	11.6	-8.5	0.0	0.0
241	0.688	-0.155	298.67		2.6	-2.3	-0.0		-7.58	8.80		-207.5	11.6	-8.5	0.0	0.0
242	0.625	-0.343	299.16		2.8	-2.3	-0.1		-7.70	9.39		370.5	12.2	-9.2	0.0	0.0
243	0.563	-0.060	300.15		2.9	-2.2	-0.0		-7.27	9.72		1066.3	12.2	-9.8	0.0	0.0
244	0.500	0.002	298.24		2.8	-2.3	-0.1		-7.53	9.32		1732.3	11.6	-8.5	0.0	0.0
245	0.688	-0.186	298.74		2.7	-2.3	-0.1		-7.78	9.00		2278.6	12.2	-8.5	0.0	0.0
246	0.813	-0.092	299.94		3.0	-2.2	-0.0		-7.37	9.92		2735.2	12.8	-9.2	0.0	0.0
247	0.719	-0.312	299.30		2.9	-2.1	-0.0		-7.11	9.64		3117.3	12.2	-9.2	0.0	0.0
248	0.531	-0.343	298.81		2.9	-2.3	-0.1		-7.51	9.60		3436.5	11.6	-9.8	0.0	0.0
249	0.594	-0.186	299.02		3.1	-2.3	-0.0		-7.62	10.29		3706.9	12.2	-9.2	0.0	0.0
250	0.625	-0.186	298.46		2.8	-2.3	0.0		-7.55	9.27		3936.4	12.8	-8.5	0.0	0.0
251	0.625	-0.280	298.31		2.8	-2.4	-0.0		-8.05	9.41		4089.6	12.2	-9.8	0.0	0.0
252	0.782	-0.438	299.30		3.0	-2.3	0.0		-7.67	9.92		4574.3	12.8	-9.8	0.0	0.0
253	0.595	-0.249	299.09		2.9	-2.2	0.1		-7.41	9.71		781.9	11.6	-9.8	0.0	0.0
254	0.532	-0.092	297.96		2.7	-2.4	0.0		-7.94	9.21		-194.1	11.0	-9.8	0.0	0.0
255	0.782	0.002	298.67		3.0	-2.4	0.0		-7.98	9.95		142.2	11.6	-9.2	0.0	0.0
256	0.657	0.065	298.39		2.8	-2.3	0.1		-7.59	9.31		819.1	11.6	-9.8	0.0	0.0
257	0.501	-0.061	298.45		2.8	-2.4	0.0		-7.97	9.51		1537.6	12.2	-9.2	0.0	0.0
258	0.688	-0.155	298.88		3.1	-2.4	0.0		-7.86	10.42		2108.3	12.2	-10.4	0.0	0.0
259	0.595	0.002	298.66		3.1	-2.3	0.0		-7.67	10.48		2591.7	11.6	-10.4	0.0	0.0
260	0.563	0.065	297.54		2.7	-2.4	0.0		-7.95	9.21		3002.5	12.2	-9.2	0.0	0.0
261	0.908	-0.061	298.38		3.0	-2.3	0.0		-7.64	9.97		3343.1	12.8	-8.5	0.0	0.0
262	0.971	-0.155	298.67		3.1	-2.3	0.1		-7.63	10.23		3625.1	12.2	-8.5	0.0	0.0
263	0.626	-0.092	297.47		2.8	-2.2	0.1		-7.41	9.55		3864.4	12.8	-10.4	0.0	0.0
264	0.563	-0.155	297.75		3.1	-2.3	-0.0		-7.74	10.33		4064.0	11.6	-9.8	0.0	0.0
265	0.625	-0.029	298.10		3.0	-2.2	-0.0		-7.43	9.98		4198.9	12.2	-9.8	0.0	0.0
266	0.500	0.097	297.75		2.8	-2.2	0.0		-7.33	9.39		4673.7	12.8	-8.5	0.0	0.0
267	0.531	-0.155	298.17		2.9	-2.3	-0.0		-7.65	9.67		794.1	12.8	-8.5	0.0	0.0
268	0.532	-0.061	298.73		3.0	-2.1	-0.0		-7.05	10.03		-202.0	11.6	-9.2	0.0	0.0
269	0.344	0.159	297.18		2.8	-2.1	-0.0		-7.11	9.54		602.5	11.0	-9.2	0.0	0.0
270	0.343	0.160	297.33		2.8	-2.3	-0.1		-7.61	9.40		1320.9	12.2	-9.2	0.0	0.0
271	0.531	0.191	298.52		3.2	-2.2	-0.1		-7.35	10.59		1934.3	12.2	-8.5	0.0	0.0
272	0.656	-0.029	297.68		2.9	-2.2	-0.0		-7.19	9.87		2445.8	12.2	-8.5	0.0	0.0
273	0.500	-0.155	297.96		3.0	-2.1	-0.0		-7.12	10.00		2872.5	12.8	-9.2	0.0	0.0
274	0.719	-0.092	298.52		3.4	-2.1	-0.0		-7.00	11.27		3232.0	12.2	-9.2	0.0	0.0
275	0.720	0.002	297.61		3.0	-2.1	-0.0		-7.14	10.06		3540.3	12.2	-8.5	0.0	0.0
276	0.500	0.034	297.04		3.0	-2.2	-0.0		-7.51	9.95		3793.0	12.8	-9.2	0.0	0.0
277	0.657	-0.186	297.53		3.1	-2.3	0.0		-7.61	10.54		4004.8	12.2	-9.2	0.0	0.0
278	0.657	-0.155	297.75		3.0	-2.2	0.0		-7.31	10.20		4143.9	12.8	-9.2	0.0	0.0
279	0.469	-0.123	296.83		2.8	-2.2	-0.0		-7.40	9.51		4622.5	11.6	-9.2	0.0	0.0
280	0.626	-0.092	297.46		2.9	-2.3	-0.0		-7.82	9.81		786.8	11.6	-7.9	0.0	0.0
281	0.657	0.191	298.03		3.0	-2.2	-0.0		-7.39	10.16		-208.1	12.2	-7.9	0.0	0.0
282	0.438	0.128	296.83		2.7	-2.2	0.0		-7.32	9.09		380.3	11.6	-8.5	0.0	0.0
283	0.469	-0.061	297.39		2.9	-2.4	-0.0		-7.96	9.88		1077.9	12.2	-9.2	0.0	0.0
284	0.563	0.034	297.53		3.1	-2.2	-0.0		-7.28	10.52		1740.2	11.0	-9.8	0.0	0.0
285	0.532	0.002	296.55		2.9	-2.3	0.0		-7.56	9.77		2285.9	12.2	-9.8	0.0	0.0
286	0.594	-0.092	297.67		3.2	-2.4	-0.0		-7.94	10.65		2742.5	12.8	-9.2	0.0	0.0
287	0.626	-0.092	297.96		3.1	-2.2	0.0		-7.43	10.51		3123.4	12.8	-8.5	0.0	0.0
288	0.470	0.002	297.04		2.9	-2.1	0.1		-7.02	9.82		3442.0	12.2	-10.4	0.0	0.0
289	0.689	0.034	296.83		2.9	-2.2	0.1		-7.29	9.89		3709.3	11.6	-9.2	0.0	0.0
290	0.940	-0.029	297.11		3.1	-2.2	0.1		-7.17	10.54		3939.4	12.2	-9.2	0.0	0.0
291	0.657	-0.061	297.46		3.1	-2.1	0.0		-6.90	10.34		4093.9	12.8	-9.2	0.0	0.0
292	0.344	-0.186	297.04		3.0	-2.1	-0.0		-7.20	10.10		4576.1	12.8	-7.9	0.0	0.0
293	0.312	-0.155	297.81		3.2	-2.2	-0.0		-7.30	10.79		781.9	11.6	-9.8	0.0	0.0
294	0.312	-0.092	297.25		3.0	-2.1	-0.0		-6.90	10.15		-195.9	11.6	-10.4	0.0	0.0
295	0.313	-0.155	296.26		2.7	-2.2	-0.0		-7.26	9.28		151.4	11.6	-9.2	0.0	0.0
296	0.406	-0.092	297.39		3.1	-2.2	-0.0		-7.30	10.54		829.5	12.2	-8.5	0.0	0.0
297	0.249	0.002	297.96		3.1	-2.0	-0.1		-6.81	10.38		1546.1	12.8	-8.5	0.0	0.0
298	-0.001	0.034	297.25		3.0	-2.1	-0.1		-6.94	10.14		2115.6	12.8	-9.8	0.0	0.0
299	0.343	-0.092	297.81		3.3	-2.1	-0.1		-7.13	11.04		2597.2	11.6	-9.2	0.0	0.0
300	0.563	-0.061	297.46		3.2	-2.1	-0.0		-7.08	10.60		3007.4	12.2	-9.2	0.0	0.0
301	0.375	-0.061	297.39		3.0	-2.0	-0.0		-6.56	10.14		3347.4	12.8	-9.8	0.0	0.0
302	0.406	-0.155	298.31		3.3	-2.0	-0.0		-6.83	11.23		3631.2	12.2	-9.2	0.0	0.0
303	0.437	-0.061	298.52		3.3	-2.0	-0.0		-6.61	11.14		3868.0	12.8	-9.2	0.0	0.0
304	0.250	-0.029	296.90		3.0	-2.1	0.0		-6.96	10.22		4066.4	11.6	-9.2	0.0	0.0
305	0.375	-0.092	296.12		3.0	-2.3	-0.0		-7.59	10.06		4201.3	12.2	-8.5	0.0	0.0
306	0.469	-0.218	297.81		3.2	-2.1	0.0		-6.95	10.67		4676.2	12.8	-8.5	0.0	0.0
307	0.344	-0.186	297.32		3.0	-2.0	0.1		-6.77	10.23		794.1	12.8	-8.5	0.0	0.0
308	0.187	-0.186	296.97		3.0	-2.1	-0.0		-7.17	10.17		-201.4	12.2	-9.8	0.0	0.0
309	0.344	-0.061	297.25		3.1	-2.1	0.0		-7.06	10.54		611.6	11.0	-9.8	0.0	0.0
310	0.375	0.096	296.69		2.9	-2.2	0.1		-7.33	9.63		1329.4	12.2	-9.2	0.0	0.0
311	0.250	0.097	297.18		2.9	-2.1	0.0		-7.20	9.81		1941.0	12.8	-9.2	0.0	0.0
312	0.469	0.002	298.31		3.3	-2.2	0.0		-7.23	11.08		2451.9	12.8	-8.5	0.0	0.0
313	0.313	0.002	297.74		3.2	-2.1	0.0		-7.10	10.84		2878.0	12.2	-9.8	0.0	0.0
314	0.281	0.159	297.39		3.1	-2.2	0.0		-7.32	10.51		3235.7	11.0	-9.2	0.0	0.0
315	0.532	0.065	297.60		3.3	-2.2	0.0		-7.41	11.10		3542.7	12.8	-8.5	0.0	0.0
316	0.564	0.128	297.67		3.1	-2.1	0.1		-6.95	10.24		3796.6	12.8	-9.2	0.0	0.0
317	0.470	0.065	296.90		2.9	-2.1	0.1		-7.02	9.69		4006.6	12.2	-9.2	0.0	0.0
318	0.438	-0.155	297.95		3.2	-2.0	0.1		-6.79	10.78		4147.0	12.8	-8.5	0.0	0.0
319	0.407	0.065	297.67		3.2	-2.0	0.0		-6.72	10.90		4624.9	11.6	-9.2	0.0	0.0
320	0.187	0.065	296.47		3.2	-2.0	-0.0		-6.89	10.62		785.6	11.6	-9.2	0.0	0.0
321	0.281	-0.123	298.17		3.2	-2.1	-0.0		-7.09	10.84		-208.8	11.6	-9.8	0.0	0.0
322	0.438	0.034	298.38		3.2	-2.0	-0.0		-6.70	10.62		388.8	12.2	-9.2	0.0	0.0
323	0.156	0.034	297.60		3.0	-2.0	0.0		-6.70	10.19		1087.1	12.2	-10.4	0.0	0.0
324	0.124	0.065	297.81		3.2	-2.1	-0.1		-6.99	10.77		1746.3	11.0	-10.4	0.0	0.0
325	0.281	0.317	298.02		3.3	-2.0	-0.0		-6.76	11.19		2290.8	12.2	-9.8	0.0	0.0
326	0.250	0.285	297.74		3.2	-1.9	-0.0		-6.44	10.55		2747.4	12.2	-8.5	0.0	0.0
327	0.281	0.002	298.24		3.2	-2.0	-0.0		-6.80	10.89		3127.6	11.6	-8.5	0.0	0.0
328	0.312	-0.061	299.29		3.5	-1.9	-0.0		-6.15	11.70		3446.3	12.2	-9.2	0.0	0.0
329	0.344	0.128	298.38		3.3	-1.9	0.0		-6.29	11.13		3711.8	11.6	-10.4	0.0	0.0
330	0.406	0.191	297.32		3.2	-2.0	0.0		-6.77	10.71		3941.3	12.2	-8.5	0.0	0.0
331	0.437	0.065	297.95		3.3	-2.0	-0.0		-6.79	11.15		4095.1	13.4	-8.5	0.0	0.0
332	0.469	-0.061	297.81		3.1	-2.0	0.1		-6.79	10.52		4579.1	12.2	-9.2	0.0	0.0
333	0.281	-0.155	297.32		2.9	-2.1	0.0		-7.03	9.83		780.1	12.2	-9.2	0.0	0.0
334	0.501	-0.092	298.38		3.3	-2.1	0.0		-6.86	11.15		-195.3	10.4	-10.4	0.0	0.0
335	0.407	0.128	297.53		3.2	-2.0	0.0		-6.72	10.90		155.6	11.6	-9.8	0.0	0.0
336	0.281	0.254	297.25		3.1	-2.1	0.0		-7.15	10.38		836.8	12.8	-7.9	0.0	0.0
337	0.469	0.065	298.10		3.2	-2.1	0.0		-7.03	10.75		1552.8	12.2	-9.2	0.0	0.0
338	0.375	0.002	298.94		3.3	-2.0	0.0		-6.69	10.99		2122.3	12.2	-9.2	0.0	0.0
339	0.313	0.222	298.16		3.2	-2.1	0.1		-6.92	10.80		2601.5	11.0	-9.8	0.0	0.0
340	0.375	0.128	298.09		3.4	-2.1	0.0		-7.12	11.40		3008.6	12.8	-9.2	0.0	0.0
341	0.438	0.222	298.87		3.3	-2.0	0.0		-6.73	11.16		3349.2	12.2	-8.5	0.0	0.0
342	0.470	0.254	298.09		3.1	-2.0	0.1		-6.78	10.35		3634.9	12.8	-9.2	0.0	0.0
343	0.626	0.002	298.16		3.3	-2.1	0.0		-6.89	10.96		3869.9	12.8	-9.2	0.0	0.0
344	0.689	0.128	298.52		3.4	-2.0	0.1		-6.58	11.25		4067.0	11.6	-10.4	0.0	0.0
345	0.375	0.191	297.39		3.4	-2.0	0.1		-6.56	11.29		4199.5	12.2	-9.2	0.0	0.0
346	0.280	0.097	298.02		3.2	-2.1	-0.1		-6.93	10.69		4675.6	12.8	-7.9	0.0	0.0
347	0.281	0.128	298.87		3.3	-2.0	-0.0		-6.66	11.18		794.7	12.8	-8.5	0.0	0.0
348	0.219	0.034	298.45		3.2	-1.9	0.0		-6.18	10.55		-200.2	12.2	-8.5	0.0	0.0
349	0.031	0.034	298.45		3.2	-2.0	0.0		-6.53	10.55		615.9	11.6	-9.8	0.0	0.0
350	0.187	0.191	298.73		3.5	-1.9	-0.0		-6.34	11.57		1331.3	11.6	-9.2	0.0	0.0
351	0.187	0.316	298.02		3.1	-1.9	-0.0		-6.36	10.41		1945.3	11.6	-9.2	0.0	0.0
352	-0.032	0.285	298.73		3.3	-2.0	-0.0		-6.70	11.03		2456.2	12.2	-9.8	0.0	0.0
353	0.343	0.065	299.43		3.5	-1.9	0.0		-6.39	11.68		2882.9	13.4	-8.5	0.0	0.0
354	0.312	0.128	299.58		3.4	-1.8	0.0		-6.07	11.28		3239.9	12.2	-10.4	0.0	0.0
355	0.155	0.348	298.87		3.5	-1.9	-0.0		-6.26	11.67		3540.3	11.0	-9.8	0.0	0.0
356	0.312	0.159	298.37		3.4	-1.9	-0.0		-6.38	11.52		3797.8	12.8	-9.2	0.0	0.0
357	0.281	0.191	299.22		3.5	-2.0	0.0		-6.61	11.61		4009.6	13.4	-9.8	0.0	0.0
358	0.187	0.128	298.09		3.2	-2.0	0.0		-6.65	10.62		4150.0	12.8	-9.2	0.0	0.0
359	0.218	-0.061	298.66		3.4	-2.0	0.0		-6.80	11.27		4627.4	12.8	-9.8	0.0	0.0
360	0.281	0.159	299.08		3.5	-1.9	0.0		-6.45	11.62		785.6	10.4	-9.8	0.0	0.0
361	0.219	0.254	297.74		3.2	-2.0	0.1		-6.61	10.82		-208.1	11.6	-9.2	0.0	0.0
362	0.281	0.222	298.45		3.2	-2.1	0.0		-7.00	10.79		391.9	12.2	-9.8	0.0	0.0
363	0.312	0.316	299.01		3.3	-2.0	0.0		-6.66	11.02		1092.0	12.2	-8.5	0.0	0.0
364	-0.032	0.222	298.02		3.1	-2.0	0.1		-6.55	10.29		1751.8	12.8	-9.8	0.0	0.0
365	0.124	0.159	298.80		3.4	-2.1	0.0		-6.89	11.37		2289.0	11.0	-9.8	0.0	0.0
366	0.281	0.285	298.94		3.6	-2.0	0.0		-6.78	12.00		2746.7	12.2	-9.2	0.0	0.0
367	0.187	0.379	298.87		3.3	-2.0	0.0		-6.59	11.15		3130.7	12.8	-9.8	0.0	0.0
368	0.187	0.379	298.66		3.2	-2.1	0.0		-6.88	10.83		3449.9	12.8	-9.2	0.0	0.0
369	0.313	0.285	299.57		3.5	-2.0	0.0		-6.64	11.78		3715.4	12.8	-9.2	0.0	0.0
370	0.438	0.254	298.80		3.4	-1.9	0.1		-6.27	11.36		3937.0	11.6	-9.8	0.0	0.0
371	0.250	0.316	298.02		3.4	-2.0	0.1		-6.60	11.45		4093.3	12.2	-9.2	0.0	0.0
372	0.218	0.285	299.50		3.7	-2.0	0.0		-6.61	12.36		4581.0	12.8	-8.5	0.0	0.0
373	0.093	0.285	299.08		3.4	-1.9	-0.0		-6.47	11.34		780.7	12.2	-8.5	0.0	0.0
374	-0.064	0.254	298.52		3.2	-1.9	-0.0		-6.42	10.72		-194.1	12.2	-9.2	0.0	0.0
375	0.156	0.191	299.22		3.4	-1.9	0.0		-6.46	11.35		156.9	11.0	-10.4	0.0	0.0
376	0.187	0.379	298.37		3.4	-1.9	-0.0		-6.31	11.23		838.1	11.6	-8.5	0.0	0.0
377	-0.127	0.536	298.38		3.2	-1.9	-0.1		-6.26	10.70		1556.5	12.2	-8.5	0.0	0.0
378	0.030	0.442	299.22		3.4	-2.0	-0.1		-6.56	11.45		2126.0	12.2	-9.2	0.0	0.0
379	0.061	0.379	299.64		3.4	-1.9	-0.1		-6.21	11.44		2606.4	12.2	-8.5	0.0	0.0
380	-0.064	0.348	298.45		3.3	-1.9	-0.0		-6.38	10.91		3008.0	11.6	-10.4	0.0	0.0
381	0.155	0.254	298.73		3.6	-2.0	-0.0		-6.59	11.95		3348.6	12.2	-9.8	0.0	0.0
382	0.374	0.285	300.00		3.6	-1.8	-0.0		-5.97	12.02		3636.1	12.8	-8.5	0.0	0.0
383	0.249	0.285	299.15		3.5	-1.8	0.0		-5.92	11.67		3872.9	12.2	-9.2	0.0	0.0
384	0.123	0.222	299.01		3.5	-2.0	-0.1		-6.59	11.68		4071.3	12.8	-8.5	0.0	0.0
385	0.124	0.316	299.22		3.6	-1.9	0.0		-6.30	11.99		4198.9	12.2	-10.4	0.0	0.0
386	0.187	0.348	297.95		3.4	-1.9	0.1		-6.32	11.26		4672.5	11.6	-9.2	0.0	0.0
387	0.187	0.159	297.60		3.2	-2.0	-0.0		-6.78	10.57		793.5	11.6	-9.2	0.0	0.0
388	0.281	0.159	299.08		3.4	-2.0	-0.0		-6.70	11.49		-199.6	12.2	-9.8	0.0	0.0
389	0.156	0.222	299.01		3.3	-2.0	0.0		-6.59	10.90		622.0	12.8	-9.2	0.0	0.0
390	-0.158	0.379	298.38		3.2	-2.0	-0.0		-6.84	10.58		1334.9	12.8	-9.8	0.0	0.0
391	0.155	0.379	298.66		3.5	-2.1	0.0		-6.97	11.61		1942.9	12.2	-10.4	0.0	0.0
392	0.250	0.348	298.59		3.3	-2.0	0.0		-6.51	10.90		2458.6	12.2	-9.2	0.0	0.0
393	0.062	0.348	298.87		3.4	-2.0	-0.0		-6.60	11.41		2885.9	12.2	-7.9	0.0	0.0
394	0.249	0.128	299.36		3.6	-2.1	-0.0		-7.02	12.13		3244.8	12.8	-9.2	0.0	0.0
395	0.187	0.285	299.65		3.4	-2.0	0.0		-6.61	11.32		3542.7	12.2	-9.8	0.0	0.0
396	0.250	0.411	298.16		3.3	-1.9	0.1		-6.43	11.04		3795.4	12.2	-9.2	0.0	0.0
397	0.501	0.254	298.66		3.4	-2.0	0.0		-6.60	11.36		4011.5	12.8	-8.5	0.0	0.0
398	0.470	0.316	299.57		3.5	-1.9	0.1		-6.21	11.52		4151.9	12.2	-9.2	0.0	0.0
399	0.156	0.222	297.95		3.3	-1.9	0.0		-6.49	11.14		4629.8	12.8	-8.5	0.0	0.0
400	-0.001	0.128	299.01		3.5	-2.0	-0.0		-6.85	11.56		786.2	12.2	-9.8	0.0	0.0
401	0.186	0.254	299.29		3.6	-1.9	-0.1		-6.25	11.92		-210.0	12.2	-9.2	0.0	0.0
402	0.155	0.254	297.81		3.1	-1.9	-0.0		-6.33	10.36		399.8	11.6	-8.5	0.0	0.0
403	0.155	0.128	298.66		3.2	-2.0	-0.0		-6.72	10.86		1100.5	11.6	-9.2	0.0	0.0
404	0.124	0.159	299.22		3.5	-1.9	-0.1		-6.22	11.74		1757.9	12.2	-9.8	0.0	0.0
405	-0.096	0.285	298.23		3.3	-1.9	-0.1		-6.34	11.12		2294.5	12.8	-9.2	0.0	0.0
406	-0.127	0.317	298.30		3.3	-2.0	-0.1		-6.80	11.18		2748.6	11.6	-9.8	0.0	0.0
407	0.280	0.159	298.87		3.5	-2.0	-0.1		-6.50	11.69		3133.1	12.8	-9.2	0.0	0.0
408	0.343	0.128	299.36		3.4	-1.8	-0.0		-5.94	11.48		3452.4	13.4	-8.5	0.0	0.0
409	0.155	0.097	299.36		3.4	-1.8	-0.1		-6.13	11.22		3719.1	12.8	-9.2	0.0	0.0
410	0.155	0.159	300.14		3.7	-1.9	-0.0		-6.15	12.16		3941.3	12.8	-9.2	0.0	0.0
411	0.155	0.285	298.94		3.5	-1.8	-0.0		-6.14	11.61		4091.4	11.6	-10.4	0.0	0.0
412	0.061	0.285	297.67		3.3	-2.0	-0.0		-6.75	11.01		4581.6	12.2	-9.8	0.0	0.0
413	0.281	0.065	298.66		3.4	-2.0	-0.0		-6.54	11.52		780.7	11.6	-7.9	0.0	0.0
414	0.250	0.065	298.87		3.3	-2.0	-0.0		-6.58	11.18		-195.3	12.2	-8.5	0.0	0.0
415	-0.032	0.159	298.16		3.2	-2.0	-0.0		-6.63	10.68		164.8	12.8	-9.2	0.0	0.0
416	0.218	0.254	298.80		3.4	-2.0	-0.0		-6.63	11.49		842.9	11.0	-9.8	0.0	0.0
417	0.343	0.348	298.16		3.3	-2.0	0.0		-6.59	10.92		1562.0	11.6	-9.2	0.0	0.0
418	0.156	0.285	298.16		3.2	-2.0	0.0		-6.52	10.80		2132.1	12.2	-9.2	0.0	0.0
419	0.312	0.128	298.94		3.6	-2.1	-0.0		-6.94	11.89		2611.9	12.2	-9.8	0.0	0.0
420	0.249	0.191	299.50		3.5	-2.0	-0.0		-6.69	11.60		3012.9	12.8	-9.2	0.0	0.0
421	0.124	0.316	298.52		3.4	-1.9	-0.0		-6.48	11.23		3349.2	11.6	-10.4	0.0	0.0
422	0.281	0.316	298.30		3.4	-2.1	-0.0		-6.92	11.44		3637.3	12.2	-9.2	0.0	0.0
423	0.501	0.442	299.78		3.6	-1.8	0.0		-6.08	11.82		3876.0	12.8	-8.5	0.0	0.0
424	0.470	0.316	298.52		3.3	-1.9	0.1		-6.19	10.97		4074.3	12.2	-9.2	0.0	0.0
425	0.124	0.097	298.52		3.4	-2.0	-0.1		-6.73	11.39		4202.5	12.8	-9.8	0.0	0.0
426	0.092	0.285	299.08		3.6	-1.9	-0.1		-6.47	12.12		4666.4	11.6	-9.8	0.0	0.0
427	0.124	0.379	297.88		3.3	-2.0	-0.0		-6.62	11.19		791.7	12.2	-8.5	0.0	0.0
428	0.030	0.316	298.23		3.1	-1.9	-0.0		-6.50	10.46		-197.2	12.2	-9.8	0.0	0.0
429	0.249	0.316	299.01		3.4	-1.9	-0.0		-6.25	11.28		630.5	12.8	-9.2	0.0	0.0
430	0.093	0.254	298.87		3.3	-1.9	-0.0		-6.27	10.90		1343.5	12.2	-9.2	0.0	0.0
431	-0.064	0.411	297.95		3.3	-1.9	-0.1		-6.43	11.12		1949.0	11.0	-9.8	0.0	0.0
432	0.186	0.379	298.58		3.6	-2.0	-0.1		-6.59	11.94		2462.9	12.2	-9.2	0.0	0.0
433	0.280	0.379	298.66		3.4	-1.8	-0.1		-6.05	11.22		2892.0	12.8	-8.5	0.0	0.0
434	0.187	0.316	298.59		3.4	-1.9	-0.0		-6.18	11.30		3249.7	12.2	-8.5	0.0	0.0
435	0.249	0.065	299.92		3.7	-1.8	-0.1		-5.94	12.37		3547.0	12.8	-9.8	0.0	0.0
436	0.249	0.348	300.00		3.6	-1.7	-0.0		-5.73	12.02		3797.8	11.6	-10.4	0.0	0.0
437	0.124	0.442	297.81		3.4	-1.8	-0.0		-6.16	11.25		4010.9	12.8	-8.5	0.0	0.0
438	0.186	0.254	298.59		3.4	-2.0	-0.1		-6.59	11.30		4153.7	12.8	-8.5	0.0	0.0
439	0.312	0.348	299.22		3.4	-1.9	-0.0		-6.44	11.46		4632.2	12.2	-9.2	0.0	0.0
440	0.124	0.191	298.09		3.2	-1.9	-0.0		-6.49	10.87		787.4	12.2	-9.2	0.0	0.0
441	0.218	0.128	298.37		3.4	-2.0	-0.0		-6.64	11.39		-209.4	11.0	-9.8	0.0	0.0
442	0.343	0.411	298.16		3.5	-2.0	-0.0		-6.50	11.56		405.9	11.6	-9.2	0.0	0.0
443	0.155	0.505	297.95		3.1	-2.0	-0.0		-6.57	10.45		1109.1	12.2	-8.5	0.0	0.0
444	0.187	0.348	298.38		3.2	-2.1	-0.0		-6.97	10.85		1767.1	11.6	-9.2	0.0	0.0
445	0.218	0.254	299.01		3.5	-1.9	-0.0		-6.25	11.81		2302.4	12.2	-8.5	0.0	0.0
446	0.093	0.316	298.44		3.4	-1.9	-0.0		-6.36	11.30		2752.9	11.6	-9.8	0.0	0.0
447	0.092	0.411	298.09		3.4	-2.0	-0.1		-6.66	11.50		3134.3	11.6	-9.2	0.0	0.0
448	0.281	0.474	299.15		3.4	-2.0	-0.0		-6.57	11.26		3456.0	12.2	-8.5	0.0	0.0
449	0.375	0.505	298.87		3.3	-1.9	0.1		-6.24	11.14		3722.8	12.8	-9.8	0.0	0.0
450	0.250	0.317	297.88		3.2	-1.9	0.0		-6.35	10.80		3944.3	12.8	-9.8	0.0	0.0
451	0.281	0.222	299.01		3.5	-1.9	-0.0		-6.33	11.68		4093.9	11.6	-9.8	0.0	0.0
452	0.124	0.379	298.44		3.5	-1.8	-0.0		-6.02	11.69		4580.4	12.2	-9.2	0.0	0.0
453	-0.096	0.411	297.88		3.3	-1.9	-0.1		-6.39	10.92		779.5	12.2	-8.5	0.0	0.0
454	0.092	0.316	299.36		3.5	-1.9	-0.1		-6.30	11.72		-197.2	11.6	-8.5	0.0	0.0
455	0.186	0.222	299.15		3.3	-1.8	-0.0		-6.09	10.90		174.6	11.6	-9.2	0.0	0.0
456	-0.127	0.348	298.52		3.2	-1.7	-0.0		-5.76	10.84		854.5	12.2	-10.4	0.0	0.0
457	0.030	0.379	298.44		3.5	-1.9	-0.1		-6.28	11.82		1566.3	11.6	-8.5	0.0	0.0
458	0.092	0.474	299.08		3.3	-1.8	-0.1		-5.89	11.07		2138.2	12.2	-9.2	0.0	0.0
459	-0.127	0.505	298.37		3.2	-1.8	-0.1		-6.09	10.83		2618.0	12.8	-8.5	0.0	0.0
460	-0.002	0.191	298.73		3.3	-1.9	-0.1		-6.45	11.05		3017.8	12.2	-8.5	0.0	0.0
461	0.092	0.254	299.64		3.4	-1.7	-0.1		-5.72	11.20		3353.5	11.6	-9.2	0.0	0.0
462	-0.033	0.285	298.72		3.5	-1.6	-0.0		-5.46	11.69		3636.7	11.6	-9.2	0.0	0.0
463	0.061	0.254	299.29		3.5	-1.9	-0.1		-6.18	11.66		3878.4	12.2	-9.2	0.0	0.0
464	0.092	0.285	299.29		3.5	-1.7	-0.1		-5.68	11.79		4076.2	11.6	-9.2	0.0	0.0
465	-0.064	0.222	298.37		3.3	-1.8	-0.0		-6.01	10.99		4207.4	12.8	-8.5	0.0	0.0
466	-0.064	0.128	298.23		3.2	-1.9	-0.0		-6.50	10.75		4649.3	12.8	-9.8	0.0	0.0
467	0.093	0.191	298.58		3.4	-1.9	-0.0		-6.19	11.44		786.2	11.6	-9.2	0.0	0.0
