

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
25911	0.469	-0.657	476.26		-3.0	-1.5	-0.2		-3.07	-6.30		3764.9	12.8	-10.4	0.0	0.0
25912	0.438	-0.468	475.41		-3.2	-1.4	-0.2		-2.87	-6.73		3979.1	11.6	-10.4	0.0	0.0
25913	0.469	-0.468	474.64		-3.3	-1.5	-0.2		-3.11	-6.86		4128.1	12.8	-8.5	0.0	0.0
25914	0.657	-0.563	476.33		-3.1	-1.5	-0.2		-3.03	-6.43		4610.9	12.2	-9.8	0.0	0.0
25915	0.720	-0.563	476.47		-3.1	-1.4	-0.2		-2.97	-6.42		783.7	12.2	-10.4	0.0	0.0
25916	0.406	-0.563	475.55		-3.3	-1.4	-0.2		-2.87	-6.80		-207.5	12.2	-9.2	0.0	0.0
25917	0.469	-0.531	475.62		-3.2	-1.5	-0.2		-3.15	-6.60		307.0	11.6	-11.0	0.0	0.0
25918	0.563	-0.374	475.55		-3.0	-1.5	-0.2		-3.07	-6.24		1003.5	11.6	-10.4	0.0	0.0
25919	0.563	-0.311	474.99		-3.3	-1.4	-0.2		-2.92	-6.99		1685.3	12.2	-9.2	0.0	0.0
25920	0.343	-0.343	475.20		-3.2	-1.5	-0.2		-3.22	-6.78		2235.9	12.8	-9.8	0.0	0.0
25921	0.563	-0.563	476.19		-3.0	-1.5	-0.2		-3.04	-6.26		2698.5	12.8	-9.8	0.0	0.0
25922	0.500	-0.531	476.19		-3.1	-1.5	-0.2		-3.04	-6.43		3084.9	12.2	-11.0	0.0	0.0
25923	0.469	-0.468	474.99		-3.3	-1.5	-0.2		-3.08	-6.82		3409.0	11.6	-9.8	0.0	0.0
25924	0.656	-0.626	475.41		-3.3	-1.6	-0.2		-3.27	-6.80		3687.4	12.2	-10.4	0.0	0.0
25925	0.813	-0.531	476.82		-2.9	-1.4	-0.2		-2.94	-6.14		3916.9	13.4	-9.8	0.0	0.0
25926	0.814	-0.594	476.54		-3.1	-1.4	-0.1		-2.84	-6.38		4100.6	13.4	-9.8	0.0	0.0
25927	0.625	-0.657	476.05		-3.2	-1.5	-0.2		-3.09	-6.59		4285.5	12.8	-9.8	0.0	0.0
25928	0.782	-0.626	476.89		-2.8	-1.4	-0.2		-2.92	-5.76		4024.3	11.6	-10.4	0.0	0.0
25929	0.814	-0.437	476.40		-3.0	-1.4	-0.2		-2.89	-6.31		624.4	11.0	-9.8	0.0	0.0
25930	0.594	-0.406	475.77		-3.2	-1.5	-0.2		-3.04	-6.69		-101.9	12.2	-9.2	0.0	0.0
25931	0.625	-0.594	475.49		-3.2	-1.7	-0.2		-3.45	-6.76		769.7	12.8	-9.8	0.0	0.0
25932	0.720	-0.657	475.98		-3.1	-1.6	-0.1		-3.21	-6.47		1478.4	11.6	-9.8	0.0	0.0
25933	0.783	-0.626	475.49		-3.2	-1.5	-0.1		-3.13	-6.68		2058.2	10.4	-10.4	0.0	0.0
25934	0.657	-0.626	474.71		-3.4	-1.7	-0.1		-3.48	-7.06		2555.1	12.2	-10.4	0.0	0.0
25935	0.751	-0.688	475.77		-3.2	-1.7	-0.1		-3.50	-6.67		2967.7	12.2	-10.4	0.0	0.0
25936	0.939	-0.688	476.12		-3.3	-1.6	-0.1		-3.30	-6.79		3313.2	12.2	-9.8	0.0	0.0
25937	0.751	-0.688	475.63		-3.2	-1.4	-0.1		-2.98	-6.75		3600.1	12.8	-9.2	0.0	0.0
25938	0.751	-0.657	475.27		-3.3	-1.7	-0.2		-3.42	-6.88		3841.2	11.6	-11.0	0.0	0.0
25939	0.971	-0.563	475.41		-3.1	-1.7	-0.1		-3.41	-6.40		4049.3	12.2	-11.0	0.0	0.0
25940	0.971	-0.469	475.49		-3.4	-1.5	-0.1		-3.12	-7.02		4184.2	12.8	-9.8	0.0	0.0
25941	0.783	-0.437	475.06		-3.4	-1.6	-0.1		-3.40	-7.19		4658.5	12.8	-9.2	0.0	0.0
25942	0.751	-0.563	475.70		-3.3	-1.7	-0.1		-3.63	-6.80		791.1	12.2	-11.0	0.0	0.0
25943	0.783	-0.469	476.19		-3.2	-1.6	-0.1		-3.39	-6.76		-207.5	11.6	-12.2	0.0	0.0
25944	0.877	-0.374	474.71		-3.3	-1.6	-0.1		-3.21	-6.91		545.1	12.2	-10.4	0.0	0.0
25945	0.845	-0.406	474.99		-3.4	-1.6	-0.1		-3.31	-7.23		1259.8	12.8	-9.2	0.0	0.0
25946	0.939	-0.437	476.47		-3.1	-1.8	-0.1		-3.63	-6.43		1885.5	12.2	-9.8	0.0	0.0
25947	0.908	-0.437	476.19		-3.2	-1.6	-0.1		-3.33	-6.68		2402.5	12.8	-9.2	0.0	0.0
25948	0.720	-0.374	475.63		-3.3	-1.6	-0.1		-3.40	-6.86		2837.1	12.2	-10.4	0.0	0.0
25949	0.908	-0.468	475.77		-3.0	-1.7	-0.1		-3.59	-6.36		3203.3	11.6	-10.4	0.0	0.0
25950	1.096	-0.374	476.26		-3.1	-1.7	-0.1		-3.44	-6.56		3514.6	12.8	-9.8	0.0	0.0
25951	0.971	-0.249	475.70		-3.2	-1.7	-0.1		-3.46	-6.74		3772.2	12.8	-10.4	0.0	0.0
25952	0.845	-0.406	475.70		-3.4	-1.7	-0.1		-3.52	-7.06		3985.8	12.8	-9.8	0.0	0.0
25953	1.002	-0.374	476.76		-3.2	-1.6	-0.1		-3.32	-6.60		4128.7	12.2	-9.8	0.0	0.0
25954	1.222	-0.249	476.05		-3.3	-1.5	-0.1		-3.15	-6.86		4609.0	11.6	-10.4	0.0	0.0
25955	1.159	-0.249	474.57		-3.6	-1.6	-0.0		-3.30	-7.49		783.7	11.6	-9.8	0.0	0.0
25956	1.159	-0.374	476.05		-3.2	-1.6	-0.1		-3.31	-6.77		-207.5	12.2	-9.2	0.0	0.0
25957	1.253	-0.406	476.47		-3.2	-1.5	-0.1		-3.15	-6.60		330.2	12.8	-9.8	0.0	0.0
25958	1.002	-0.406	475.84		-3.3	-1.6	-0.1		-3.19	-6.97		1023.0	12.8	-9.2	0.0	0.0
25959	1.002	-0.406	475.63		-3.3	-1.6	-0.1		-3.33	-6.94		1696.3	10.4	-9.8	0.0	0.0
25960	1.096	-0.343	476.12		-2.9	-1.7	-0.1		-3.39	-6.08		2248.7	11.6	-9.8	0.0	0.0
25961	1.033	-0.280	476.55		-3.2	-1.6	-0.2		-3.19	-6.73		2711.3	12.8	-10.4	0.0	0.0
25962	0.845	-0.406	475.77		-3.3	-1.6	-0.2		-3.33	-6.85		3097.1	12.2	-11.0	0.0	0.0
25963	0.907	-0.594	476.33		-3.3	-1.7	-0.2		-3.53	-6.83		3421.2	12.8	-9.8	0.0	0.0
25964	0.876	-0.437	476.48		-3.2	-1.6	-0.1		-3.22	-6.76		3689.8	11.6	-9.2	0.0	0.0
25965	0.908	-0.343	475.63		-3.5	-1.5	-0.1		-3.12	-7.35		3919.3	11.6	-9.2	0.0	0.0
25966	0.876	-0.437	475.14		-3.6	-1.6	-0.2		-3.31	-7.55		4104.9	12.8	-9.8	0.0	0.0
25967	1.002	-0.531	476.55		-3.3	-1.6	-0.2		-3.34	-6.79		4311.8	12.8	-9.2	0.0	0.0
25968	0.971	-0.500	476.76		-3.4	-1.5	-0.1		-3.11	-7.08		3818.6	12.2	-9.8	0.0	0.0
25969	0.689	-0.437	475.63		-3.5	-1.5	-0.1		-3.19	-7.34		570.7	11.6	-11.6	0.0	0.0
25970	0.720	-0.374	475.77		-3.4	-1.6	-0.2		-3.40	-7.02		-76.9	11.6	-9.8	0.0	0.0
25971	0.907	-0.343	476.12		-3.3	-1.6	-0.2		-3.20	-6.97		788.6	11.6	-9.8	0.0	0.0
25972	0.814	-0.280	476.41		-3.3	-1.6	-0.1		-3.20	-6.89		1497.3	12.2	-9.8	0.0	0.0
25973	0.751	-0.406	475.84		-3.4	-1.6	-0.2		-3.26	-7.06		2074.7	13.4	-10.4	0.0	0.0
25974	0.844	-0.531	476.55		-3.2	-1.7	-0.2		-3.41	-6.71		2562.4	11.6	-11.6	0.0	0.0
25975	0.938	-0.406	476.12		-3.3	-1.6	-0.2		-3.25	-6.89		2973.2	11.6	-9.8	0.0	0.0
25976	0.907	-0.406	475.21		-3.6	-1.6	-0.2		-3.23	-7.51		3321.7	12.2	-8.5	0.0	0.0
25977	0.970	-0.563	476.19		-3.3	-1.6	-0.2		-3.27	-6.92		3609.8	12.8	-9.8	0.0	0.0
25978	1.064	-0.594	477.39		-3.1	-1.5	-0.2		-3.08	-6.53		3849.7	12.2	-9.8	0.0	0.0
25979	0.907	-0.531	476.83		-3.3	-1.5	-0.1		-3.04	-6.95		4051.2	12.8	-9.8	0.0	0.0
25980	0.814	-0.563	476.34		-3.4	-1.5	-0.2		-3.02	-7.00		4183.0	11.6	-10.4	0.0	0.0
25981	0.970	-0.531	476.33		-3.2	-1.6	-0.2		-3.37	-6.59		4662.8	12.8	-9.2	0.0	0.0
25982	0.908	-0.374	477.18		-3.2	-1.5	-0.1		-3.01	-6.67		792.3	12.2	-9.2	0.0	0.0
25983	0.845	-0.343	475.77		-3.5	-1.6	-0.1		-3.23	-7.27		-207.5	11.6	-10.4	0.0	0.0
25984	0.782	-0.626	476.41		-3.4	-1.7	-0.2		-3.41	-7.03		556.1	12.8	-11.0	0.0	0.0
25985	0.970	-0.626	476.48		-3.2	-1.6	-0.2		-3.37	-6.75		1265.9	11.0	-11.6	0.0	0.0
25986	0.970	-0.531	475.35		-3.4	-1.6	-0.1		-3.38	-7.10		1892.8	12.2	-9.8	0.0	0.0
25987	0.845	-0.594	475.21		-3.7	-1.7	-0.1		-3.44	-7.75		2413.5	12.8	-10.4	0.0	0.0
25988	1.033	-0.688	476.12		-3.4	-1.7	-0.2		-3.55	-7.12		2848.1	12.8	-10.4	0.0	0.0
25989	0.970	-0.783	476.48		-3.4	-1.6	-0.1		-3.32	-7.06		3210.6	12.2	-9.8	0.0	0.0
25990	0.814	-0.626	475.63		-3.4	-1.6	-0.1		-3.23	-7.17		3513.4	11.6	-10.4	0.0	0.0
25991	0.814	-0.531	475.21		-3.4	-1.7	-0.1		-3.50	-7.18		3772.2	11.6	-10.4	0.0	0.0
25992	0.970	-0.531	476.34		-3.4	-1.7	-0.1		-3.48	-7.08		3990.1	12.8	-9.8	0.0	0.0
25993	0.939	-0.406	476.06		-3.6	-1.7	-0.1		-3.43	-7.50		4134.8	13.4	-10.4	0.0	0.0
25994	0.751	-0.531	475.56		-3.6	-1.7	-0.1		-3.53	-7.54		4613.9	12.8	-9.2	0.0	0.0
25995	0.845	-0.594	475.91		-3.4	-1.7	-0.1		-3.54	-7.17		784.3	12.2	-9.8	0.0	0.0
25996	0.970	-0.406	475.98		-3.4	-1.7	-0.1		-3.46	-7.14		-210.0	11.6	-10.4	0.0	0.0
25997	0.908	-0.437	475.21		-3.7	-1.6	-0.1		-3.39	-7.84		332.7	12.2	-10.4	0.0	0.0
25998	0.814	-0.594	475.77		-3.6	-1.8	-0.1		-3.65	-7.49		1027.3	12.8	-9.8	0.0	0.0
25999	0.970	-0.688	476.69		-3.3	-1.7	-0.1		-3.61	-6.86		1701.8	12.8	-11.0	0.0	0.0
26000	0.814	-0.657	476.13		-3.4	-1.7	-0.1		-3.41	-7.20		2246.8	12.2	-11.6	0.0	0.0
26001	0.688	-0.626	475.77		-3.4	-1.7	-0.1		-3.50	-7.17		2707.1	11.0	-11.0	0.0	0.0
26002	0.876	-0.688	475.56		-3.3	-1.9	-0.2		-3.98	-6.96		3098.3	12.8	-10.4	0.0	0.0
26003	0.939	-0.594	476.69		-3.4	-1.7	-0.1		-3.45	-7.11		3423.1	12.8	-10.4	0.0	0.0
26004	0.908	-0.626	475.84		-3.6	-1.7	-0.1		-3.46	-7.53		3694.1	12.8	-10.4	0.0	0.0
26005	0.908	-0.783	475.56		-3.7	-1.8	-0.1		-3.67	-7.69		3920.5	12.8	-9.2	0.0	0.0
26006	1.159	-0.657	476.55		-3.4	-1.7	-0.1		-3.49	-7.03		4098.8	11.6	-9.8	0.0	0.0
26007	1.191	-0.563	475.49		-3.5	-1.6	-0.0		-3.37	-7.26		4327.7	13.4	-10.4	0.0	0.0
26008	1.003	-0.626	475.07		-3.7	-1.6	-0.1		-3.38	-7.67		3607.4	12.2	-10.4	0.0	0.0
26009	1.127	-0.783	476.05		-3.4	-1.7	-0.1		-3.57	-7.07		517.6	12.2	-9.8	0.0	0.0
26010	0.971	-0.846	476.48		-3.4	-1.6	-0.1		-3.32	-6.98		-64.1	12.2	-9.8	0.0	0.0
26011	0.783	-0.814	475.63		-3.5	-1.6	-0.1		-3.24	-7.40		782.5	11.0	-11.0	0.0	0.0
26012	0.688	-0.814	475.14		-3.4	-1.7	-0.2		-3.53	-7.20		1494.2	12.2	-11.0	0.0	0.0
26013	0.782	-0.783	476.20		-3.5	-1.7	-0.2		-3.54	-7.23		2077.2	12.8	-11.0	0.0	0.0
26014	0.814	-0.783	476.55		-3.6	-1.7	-0.2		-3.51	-7.43		2566.1	12.8	-8.5	0.0	0.0
26015	0.563	-0.814	475.35		-3.8	-1.7	-0.1		-3.51	-7.98		2974.4	12.2	-9.2	0.0	0.0
26016	0.594	-0.877	476.27		-3.6	-1.8	-0.1		-3.69	-7.51		3316.2	12.2	-10.4	0.0	0.0
26017	0.751	-0.751	476.05		-3.5	-1.5	-0.1		-3.18	-7.32		3604.3	11.6	-10.4	0.0	0.0
26018	0.782	-0.688	475.28		-3.8	-1.6	-0.2		-3.37	-7.86		3850.9	12.2	-9.8	0.0	0.0
26019	0.720	-0.751	475.99		-3.7	-1.7	-0.2		-3.52	-7.69		4054.2	12.8	-9.8	0.0	0.0
26020	0.845	-0.814	476.20		-3.5	-1.7	-0.2		-3.54	-7.23		4186.7	12.8	-9.8	0.0	0.0
26021	0.594	-0.720	476.27		-3.6	-1.5	-0.2		-3.12	-7.52		4660.9	12.2	-10.4	0.0	0.0
26022	0.469	-0.657	474.86		-3.7	-1.6	-0.2		-3.34	-7.79		790.5	11.0	-11.6	0.0	0.0
26023	0.657	-0.720	474.93		-3.5	-1.8	-0.2		-3.72	-7.42		-206.3	11.6	-9.8	0.0	0.0
26024	0.688	-0.626	476.34		-3.5	-1.6	-0.2		-3.24	-7.32		561.6	12.2	-9.2	0.0	0.0
26025	0.626	-0.720	475.70		-3.7	-1.6	-0.2		-3.38	-7.69		1273.3	12.2	-9.2	0.0	0.0
26026	0.500	-0.940	475.49		-3.8	-1.7	-0.2		-3.57	-7.88		1894.6	12.8	-9.8	0.0	0.0
26027	0.688	-0.940	476.34		-3.5	-1.6	-0.2		-3.39	-7.22		2410.4	12.2	-11.0	0.0	0.0
26028	0.845	-0.814	476.48		-3.4	-1.6	-0.1		-3.23	-7.14		2847.5	12.2	-9.8	0.0	0.0
26029	0.751	-0.846	475.35		-3.8	-1.5	-0.1		-3.19	-7.89		3213.7	12.8	-9.2	0.0	0.0
26030	0.845	-0.971	476.69		-3.4	-1.7	-0.2		-3.41	-7.09		3519.5	12.2	-9.8	0.0	0.0
26031	0.845	-1.003	477.11		-3.3	-1.5	-0.2		-3.09	-6.92		3775.3	12.2	-9.8	0.0	0.0
26032	0.595	-0.940	476.20		-3.5	-1.5	-0.1		-3.09	-7.22		3987.7	12.8	-10.4	0.0	0.0
26033	0.688	-0.971	474.51		-3.9	-1.5	-0.2		-3.04	-8.06		4130.5	12.2	-10.4	0.0	0.0
26034	0.814	-1.003	475.70		-3.5	-1.7	-0.2		-3.47	-7.35		4617.0	12.2	-8.5	0.0	0.0
26035	0.720	-0.940	476.48		-3.5	-1.6	-0.1		-3.39	-7.22		785.0	12.2	-9.2	0.0	0.0
26036	0.689	-1.034	474.72		-3.8	-1.7	-0.1		-3.54	-8.01		-208.1	11.6	-9.2	0.0	0.0
26037	0.626	-1.160	475.42		-3.7	-1.8	-0.2		-3.69	-7.67		336.9	11.6	-10.4	0.0	0.0
26038	0.814	-1.097	475.91		-3.5	-1.7	-0.1		-3.49	-7.38		1030.9	11.0	-11.0	0.0	0.0
26039	0.846	-1.128	475.00		-3.7	-1.7	-0.1		-3.52	-7.76		1709.1	12.2	-9.8	0.0	0.0
26040	0.720	-1.128	475.28		-3.8	-1.8	-0.1		-3.63	-8.00		2256.0	12.2	-9.2	0.0	0.0
26041	0.846	-1.128	475.91		-3.5	-1.8	-0.1		-3.65	-7.29		2715.6	12.2	-9.8	0.0	0.0
26042	0.846	-1.191	475.77		-3.6	-1.7	-0.1		-3.54	-7.54		3099.6	12.2	-9.2	0.0	0.0
26043	0.752	-1.034	474.86		-3.8	-1.7	-0.1		-3.53	-7.93		3420.6	11.6	-11.0	0.0	0.0
26044	0.814	-0.971	474.36		-3.8	-1.9	-0.1		-3.87	-7.90		3696.5	12.2	-10.4	0.0	0.0
26045	0.971	-0.940	475.77		-3.6	-1.7	-0.1		-3.48	-7.55		3926.6	12.8	-9.2	0.0	0.0
26046	0.940	-0.908	475.49		-3.7	-1.7	-0.1		-3.59	-7.80		4103.0	12.2	-9.2	0.0	0.0
26047	0.658	-1.034	474.79		-3.8	-1.8	-0.1		-3.77	-7.97		4347.2	12.8	-9.8	0.0	0.0
26048	0.814	-1.128	475.56		-3.6	-1.8	-0.1		-3.83	-7.50		3380.9	12.2	-11.0	0.0	0.0
26049	0.971	-1.003	475.21		-3.7	-1.7	-0.1		-3.54	-7.64		458.4	11.6	-9.2	0.0	0.0
26050	0.877	-1.097	474.79		-3.8	-1.7	-0.1		-3.45	-7.88		-36.0	11.6	-10.4	0.0	0.0
26051	0.908	-1.097	475.70		-3.7	-1.8	-0.1		-3.83	-7.67		800.2	12.2	-9.8	0.0	0.0
26052	1.002	-1.191	476.62		-3.5	-1.7	-0.1		-3.58	-7.20		1507.0	12.8	-9.2	0.0	0.0
26053	0.846	-1.065	476.41		-3.5	-1.7	-0.1		-3.51	-7.33		2083.3	12.2	-10.4	0.0	0.0
26054	0.877	-0.940	475.21		-3.6	-1.7	-0.1		-3.60	-7.48		2571.0	12.2	-8.5	0.0	0.0
26055	1.034	-1.065	475.56		-3.6	-1.8	-0.1		-3.82	-7.51		2984.2	12.2	-9.8	0.0	0.0
26056	1.096	-0.940	476.20		-3.6	-1.7	-0.1		-3.58	-7.55		3326.6	12.2	-9.8	0.0	0.0
26057	1.034	-1.003	475.42		-3.8	-1.7	-0.0		-3.46	-7.84		3612.9	12.2	-9.2	0.0	0.0
26058	0.877	-1.065	475.56		-3.7	-1.8	-0.1		-3.67	-7.67		3852.2	12.8	-9.8	0.0	0.0
26059	1.159	-1.034	476.06		-3.4	-1.7	-0.1		-3.57	-7.14		4053.6	11.6	-10.4	0.0	0.0
26060	1.285	-0.908	475.14		-3.8	-1.8	-0.0		-3.60	-7.85		4190.9	12.2	-9.8	0.0	0.0
26061	1.129	-0.940	475.14		-3.8	-1.7	-0.0		-3.56	-7.85		4667.0	13.4	-9.8	0.0	0.0
26062	1.254	-1.097	476.20		-3.5	-1.7	-0.0		-3.56	-7.29		792.3	12.2	-11.0	0.0	0.0
26063	1.097	-1.128	476.41		-3.6	-1.7	-0.1		-3.39	-7.49		-205.7	12.2	-11.6	0.0	0.0
26064	0.940	-0.971	475.91		-3.5	-1.6	-0.1		-3.38	-7.22		575.6	11.0	-11.6	0.0	0.0
26065	0.877	-0.971	474.79		-3.6	-1.7	-0.1		-3.60	-7.48		1292.8	12.8	-9.8	0.0	0.0
26066	1.065	-1.003	476.34		-3.4	-1.7	-0.1		-3.52	-7.05		1913.0	12.8	-9.8	0.0	0.0
26067	1.002	-0.908	476.06		-3.6	-1.7	-0.1		-3.43	-7.47		2428.1	12.8	-9.8	0.0	0.0
26068	0.814	-1.003	475.42		-3.8	-1.6	-0.1		-3.37	-7.84		2858.5	12.2	-10.4	0.0	0.0
26069	0.908	-1.065	476.34		-3.5	-1.7	-0.1		-3.54	-7.29		3218.6	11.0	-11.0	0.0	0.0
26070	1.096	-0.877	475.91		-3.5	-1.6	-0.1		-3.37	-7.23		3526.2	12.2	-10.4	0.0	0.0
26071	1.065	-0.971	476.13		-3.8	-1.5	-0.1		-3.03	-7.83		3783.2	12.8	-10.4	0.0	0.0
26072	0.908	-0.971	475.77		-3.7	-1.7	-0.1		-3.49	-7.80		3995.6	12.8	-9.2	0.0	0.0
26073	0.971	-1.003	476.55		-3.5	-1.7	-0.1		-3.40	-7.25		4137.8	13.4	-9.8	0.0	0.0
26074	1.002	-0.814	476.41		-3.5	-1.6	-0.1		-3.19	-7.27		4616.4	12.2	-11.0	0.0	0.0
26075	0.846	-0.688	475.00		-3.7	-1.6	-0.1		-3.26	-7.78		783.1	11.6	-9.2	0.0	0.0
26076	0.876	-0.783	475.42		-3.6	-1.7	-0.2		-3.57	-7.53		-210.0	11.6	-9.8	0.0	0.0
26077	0.939	-0.626	476.06		-3.5	-1.7	-0.2		-3.43	-7.32		355.2	12.2	-9.8	0.0	0.0
26078	0.877	-0.783	475.77		-3.6	-1.6	-0.1		-3.33	-7.48		1052.3	12.8	-10.4	0.0	0.0
26079	0.688	-0.814	475.70		-3.6	-1.7	-0.1		-3.53	-7.52		1718.2	12.2	-11.6	0.0	0.0
26080	1.002	-0.783	475.70		-3.5	-1.7	-0.1		-3.51	-7.28		2263.3	11.6	-10.4	0.0	0.0
26081	1.190	-0.751	475.77		-3.6	-1.7	-0.1		-3.42	-7.48		2727.2	12.2	-8.5	0.0	0.0
26082	0.971	-0.751	475.42		-3.6	-1.6	-0.1		-3.30	-7.53		3110.5	12.2	-10.4	0.0	0.0
26083	1.002	-0.940	476.20		-3.4	-1.6	-0.1		-3.27	-7.14		3431.6	12.8	-9.8	0.0	0.0
26084	0.971	-0.846	476.97		-3.3	-1.5	-0.1		-3.14	-6.77		3699.0	12.8	-10.4	0.0	0.0
26085	0.971	-0.688	475.91		-3.4	-1.5	-0.1		-3.07	-7.16		3924.2	11.6	-10.4	0.0	0.0
26086	0.940	-0.657	474.71		-3.5	-1.7	-0.1		-3.41	-7.38		4104.9	12.2	-10.4	0.0	0.0
26087	1.096	-0.688	475.91		-3.4	-1.6	-0.1		-3.37	-7.08		4377.1	12.2	-10.4	0.0	0.0
26088	1.128	-0.563	476.34		-3.4	-1.7	-0.1		-3.42	-7.08		3102.0	12.2	-9.8	0.0	0.0
26089	0.752	-0.626	474.78		-3.7	-1.6	-0.1		-3.35	-7.75		389.4	12.2	-8.5	0.0	0.0
26090	0.939	-0.783	474.57		-3.5	-1.7	-0.1		-3.62	-7.38		-16.5	11.0	-11.0	0.0	0.0
26091	1.159	-0.689	474.43		-3.4	-1.7	-0.1		-3.61	-7.14		806.9	12.2	-10.4	0.0	0.0
26092	1.097	-0.626	474.86		-3.6	-1.6	-0.0		-3.35	-7.63		1518.0	12.8	-9.8	0.0	0.0
26093	0.940	-0.720	474.08		-3.7	-1.8	-0.1		-3.65	-7.84		2093.6	12.8	-9.8	0.0	0.0
26094	0.971	-0.940	474.99		-3.4	-1.8	-0.1		-3.72	-7.03		2578.3	12.2	-9.2	0.0	0.0
26095	1.002	-0.720	475.21		-3.4	-1.6	-0.1		-3.33	-7.00		2984.2	11.6	-10.4	0.0	0.0
26096	0.972	-0.594	473.51		-3.6	-1.7	-0.0		-3.55	-7.53		3329.1	12.2	-9.2	0.0	0.0
26097	0.940	-0.657	474.15		-3.6	-1.7	-0.1		-3.63	-7.64		3619.6	12.8	-9.8	0.0	0.0
26098	1.128	-0.563	475.14		-3.4	-1.8	-0.1		-3.76	-7.06		3858.9	12.8	-9.2	0.0	0.0
26099	1.003	-0.626	474.71		-3.5	-1.7	-0.0		-3.51	-7.38		4058.5	12.8	-9.8	0.0	0.0
26100	0.752	-0.563	473.80		-3.6	-1.7	-0.1		-3.62	-7.61		4188.5	12.2	-11.6	0.0	0.0
26101	1.002	-0.626	473.44		-3.4	-1.7	-0.1		-3.63	-7.24		4665.2	12.8	-10.4	0.0	0.0
26102	1.002	-0.563	473.87		-3.6	-1.7	-0.1		-3.52	-7.48		792.9	12.2	-9.2	0.0	0.0
26103	0.846	-0.563	473.58		-3.5	-1.7	-0.0		-3.58	-7.40		-205.7	11.6	-9.8	0.0	0.0
26104	0.877	-0.908	473.93		-3.4	-1.8	-0.1		-3.81	-7.09		579.3	12.2	-9.8	0.0	0.0
26105	0.971	-0.877	474.71		-3.2	-1.8	-0.1		-3.67	-6.63		1289.8	11.6	-10.4	0.0	0.0
26106	1.003	-0.594	473.86		-3.3	-1.7	-0.1		-3.57	-6.99		1908.1	11.6	-10.4	0.0	0.0
26107	0.877	-0.626	473.23		-3.7	-1.7	-0.1		-3.61	-7.69		2429.3	12.2	-10.4	0.0	0.0
26108	0.971	-0.720	474.22		-3.3	-1.9	-0.1		-3.91	-6.94		2860.9	12.2	-9.8	0.0	0.0
26109	0.940	-0.688	474.43		-3.3	-1.7	-0.1		-3.62	-6.98		3222.2	12.2	-9.8	0.0	0.0
26110	0.846	-0.688	473.44		-3.5	-1.7	-0.0		-3.58	-7.32		3525.0	11.6	-9.8	0.0	0.0
26111	0.972	-0.720	472.95		-3.6	-1.7	-0.0		-3.61	-7.61		3778.9	11.0	-9.8	0.0	0.0
26112	1.160	-0.846	473.44		-3.4	-1.8	-0.0		-3.72	-7.14		3995.6	12.8	-10.4	0.0	0.0
26113	1.223	-0.688	473.44		-3.4	-1.7	0.0		-3.51	-7.07		4140.3	12.8	-9.8	0.0	0.0
26114	1.098	-0.783	472.81		-3.5	-1.7	-0.0		-3.49	-7.44		4618.8	12.2	-9.2	0.0	0.0
26115	1.003	-0.940	473.09		-3.4	-1.8	-0.0		-3.76	-7.18		785.0	12.2	-9.8	0.0	0.0
26116	1.034	-0.783	473.44		-3.2	-1.7	-0.1		-3.47	-6.74		-210.0	11.0	-11.0	0.0	0.0
26117	0.846	-0.720	472.38		-3.4	-1.7	-0.1		-3.57	-7.12		356.5	12.8	-9.8	0.0	0.0
26118	0.658	-0.814	472.59		-3.5	-1.7	-0.1		-3.60	-7.32		1055.4	12.2	-9.2	0.0	0.0
26119	0.752	-0.845	473.58		-3.1	-1.8	-0.1		-3.69	-6.57		1722.5	12.2	-9.2	0.0	0.0
26120	0.689	-0.908	473.58		-3.4	-1.7	-0.1		-3.54	-7.05		2265.8	12.2	-10.4	0.0	0.0
26121	0.533	-0.814	473.02		-3.5	-1.7	-0.1		-3.50	-7.31		2722.3	11.6	-11.0	0.0	0.0
26122	0.658	-0.877	472.45		-3.3	-1.8	-0.1		-3.76	-6.99		3109.3	12.2	-11.0	0.0	0.0
26123	0.815	-0.783	473.37		-3.5	-1.6	-0.1		-3.35	-7.35		3434.0	12.8	-10.4	0.0	0.0
26124	0.721	-0.688	473.16		-3.6	-1.7	-0.1		-3.44	-7.57		3703.8	12.2	-9.8	0.0	0.0
26125	0.564	-0.908	472.88		-3.6	-1.7	-0.1		-3.50	-7.47		3928.5	12.8	-9.8	0.0	0.0
26126	0.721	-0.908	473.23		-3.4	-1.8	-0.1		-3.67	-7.18		4099.4	12.8	-10.4	0.0	0.0
26127	0.783	-0.720	473.30		-3.4	-1.7	-0.1		-3.49	-7.07		4394.2	12.2	-9.8	0.0	0.0
26128	0.595	-0.657	472.24		-3.7	-1.6	-0.2		-3.43	-7.79		2850.5	11.6	-9.2	0.0	0.0
26129	0.688	-0.720	473.58		-3.4	-1.8	-0.2		-3.70	-7.15		325.9	12.2	-9.8	0.0	0.0
26130	0.689	-0.845	474.22		-3.3	-1.7	-0.1		-3.56	-6.84		5.5	12.2	-9.8	0.0	0.0
26131	0.502	-0.940	474.15		-3.4	-1.7	-0.1		-3.45	-7.21		808.2	12.8	-10.4	0.0	0.0
