

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
20470	1.525	0.723	302.72		3.6	7.2	-0.0		24.10	11.86		5109.0	33.0	44.6	0.0	0.0
20471	1.620	0.786	302.30		3.5	7.3	0.0		24.22	11.48		5107.1	33.6	43.3	0.0	0.0
20472	1.495	0.786	302.30		3.7	7.3	0.0		24.21	12.00		5105.3	33.0	45.2	0.0	0.0
20473	1.212	0.723	303.43		3.5	7.0	0.0		23.36	11.31		5103.5	33.6	46.4	0.0	0.0
20474	1.025	0.786	302.94		3.7	7.2	0.1		23.91	12.29		5101.0	33.0	47.6	0.0	0.0
20475	1.244	0.786	301.24		3.6	7.1	0.1		23.82	11.72		5101.0	32.4	50.7	0.0	0.0
20476	1.276	0.566	302.23		3.7	7.3	0.1		24.15	12.34		5105.9	32.4	49.4	0.0	0.0
20477	1.243	0.754	301.95		3.6	7.2	-0.1		24.01	11.82		5107.1	33.0	45.2	0.0	0.0
20478	1.024	0.817	301.17		3.6	7.2	-0.1		24.01	11.78		5107.7	33.6	45.8	0.0	0.0
20479	0.867	0.566	302.02		3.5	7.3	-0.0		24.17	11.39		5107.1	33.6	47.6	0.0	0.0
20480	1.275	0.440	301.81		3.7	7.3	0.0		24.19	12.12		5105.9	33.0	45.8	0.0	0.0
20481	1.150	0.440	301.24		3.5	7.2	0.0		23.89	11.62		5105.3	33.0	45.2	0.0	0.0
20482	0.899	0.503	301.38		3.8	7.1	-0.0		23.69	12.64		5104.1	31.7	49.4	0.0	0.0
20483	0.899	0.566	301.45		3.7	7.0	0.0		23.32	12.05		5107.1	33.0	50.7	0.0	0.0
20484	0.993	0.409	300.75		3.5	7.1	0.0		23.63	11.58		5110.8	33.6	47.6	0.0	0.0
20485	1.087	0.314	301.52		3.7	7.1	0.1		23.78	12.27		5110.2	33.0	45.8	0.0	0.0
20486	1.087	0.471	301.94		3.9	7.2	0.0		23.99	13.01		5109.0	33.0	46.4	0.0	0.0
20487	0.929	0.534	301.66		3.8	7.2	-0.1		23.92	12.63		5107.7	33.6	47.6	0.0	0.0
20488	0.773	0.346	301.24		3.6	7.2	-0.1		23.85	11.89		5105.3	33.6	47.6	0.0	0.0
20489	0.961	0.157	301.31		3.7	7.2	-0.0		23.99	12.10		5103.5	32.4	49.4	0.0	0.0
20490	1.338	0.095	300.53		3.7	7.2	-0.0		24.13	12.47		5104.1	31.7	50.1	0.0	0.0
20491	1.244	0.126	301.10		3.9	7.1	-0.0		23.59	12.82		5107.7	33.0	47.6	0.0	0.0
20492	1.149	0.220	301.95		3.6	7.0	-0.0		23.18	11.87		5107.1	33.0	43.3	0.0	0.0
20493	1.212	0.126	301.59		3.9	7.1	0.1		23.59	12.87		5105.3	33.0	45.2	0.0	0.0
20494	1.212	0.000	300.95		3.9	7.0	0.0		23.35	13.10		5104.1	33.6	46.4	0.0	0.0
20495	1.305	-0.251	302.22		4.2	7.1	-0.0		23.75	13.84		5102.9	33.0	45.2	0.0	0.0
20496	1.086	0.032	301.73		4.0	7.0	-0.1		23.40	13.38		5101.6	33.6	47.0	0.0	0.0
20497	1.117	0.252	301.52		4.0	7.1	-0.1		23.79	13.18		5101.0	32.4	51.3	0.0	0.0
20498	1.085	-0.063	301.80		4.0	7.1	-0.1		23.76	13.20		5106.5	33.0	50.1	0.0	0.0
20499	1.714	0.063	301.94		4.0	7.2	0.0		24.06	13.31		5109.0	33.6	47.6	0.0	0.0
20500	1.808	0.000	301.80		4.1	7.1	0.0		23.76	13.58		5108.3	33.0	47.6	0.0	0.0
20501	1.399	-0.125	302.58		4.2	7.0	-0.1		23.37	13.75		5107.7	33.0	48.2	0.0	0.0
20502	1.431	-0.126	302.51		3.8	7.1	0.0		23.50	12.66		5107.7	33.0	47.0	0.0	0.0
20503	1.431	-0.157	302.01		3.9	7.1	0.1		23.66	13.01		5105.9	33.0	47.6	0.0	0.0
20504	1.463	-0.126	303.07		4.3	7.2	0.1		24.03	14.17		5104.7	31.7	50.1	0.0	0.0
20505	1.900	-0.063	302.65		4.4	7.1	-0.1		23.62	14.57		5106.5	33.0	47.6	0.0	0.0
20506	1.682	0.126	301.87		4.0	7.2	-0.1		24.19	13.37		5110.2	33.0	45.8	0.0	0.0
20507	1.369	0.095	302.72		3.8	7.3	-0.0		24.41	12.56		5110.2	32.4	45.8	0.0	0.0
20508	1.651	-0.063	303.07		4.1	7.4	0.1		24.62	13.40		5108.3	32.4	47.0	0.0	0.0
20509	1.777	-0.031	303.07		3.9	7.4	0.1		24.55	12.88		5107.1	33.0	47.6	0.0	0.0
20510	1.589	-0.157	302.93		4.1	7.3	0.1		24.14	13.54		5105.3	32.4	46.4	0.0	0.0
20511	1.589	0.032	303.57		3.7	7.1	0.1		23.71	12.15		5102.9	31.1	48.2	0.0	0.0
20512	1.776	0.031	302.30		3.7	7.2	0.1		24.16	12.20		5102.2	32.4	51.3	0.0	0.0
20513	1.495	-0.031	301.38		3.7	7.3	0.1		24.25	12.19		5105.9	33.6	49.4	0.0	0.0
20514	1.463	0.063	303.71		4.0	7.5	0.1		24.91	13.16		5106.5	33.6	46.4	0.0	0.0
20515	1.463	0.283	303.43		3.6	7.2	-0.0		23.79	12.00		5106.5	33.6	46.4	0.0	0.0
20516	1.400	0.346	302.87		3.5	7.3	0.0		24.16	11.50		5105.3	33.0	45.8	0.0	0.0
20517	1.244	0.094	303.22		3.5	7.4	0.0		24.48	11.58		5104.1	32.4	45.8	0.0	0.0
20518	1.496	0.220	302.58		3.6	7.2	0.2		24.11	11.79		5102.9	33.0	48.2	0.0	0.0
20519	1.527	0.283	302.09		3.6	7.2	0.2		24.11	11.86		5102.2	32.4	52.5	0.0	0.0
20520	1.244	0.220	302.87		3.5	7.0	0.0		23.24	11.51		5107.1	33.0	50.7	0.0	0.0
20521	1.307	0.346	302.66		3.0	7.1	0.1		23.63	9.90		5110.2	33.6	48.2	0.0	0.0
20522	1.276	0.377	302.87		3.3	7.1	0.1		23.73	10.99		5109.0	33.0	45.8	0.0	0.0
20523	1.088	0.063	302.72		3.7	7.4	0.1		24.62	12.18		5109.0	32.4	45.2	0.0	0.0
20524	1.275	0.220	302.94		3.6	7.4	-0.0		24.42	11.96		5108.3	33.0	46.4	0.0	0.0
20525	1.056	0.409	302.37		3.4	7.3	-0.0		24.12	11.20		5105.9	33.0	47.6	0.0	0.0
20526	0.617	0.283	302.16		3.3	7.3	-0.0		24.13	10.77		5104.1	31.1	50.1	0.0	0.0
20527	1.056	0.283	302.02		3.5	7.4	0.0		24.52	11.68		5105.3	32.4	50.1	0.0	0.0
20528	1.339	0.314	301.46		3.3	7.3	0.1		24.34	11.05		5109.6	33.0	47.0	0.0	0.0
20529	1.087	0.095	302.09		3.7	7.1	0.0		23.49	12.14		5109.0	32.4	44.6	0.0	0.0
20530	0.962	0.157	302.03		3.1	7.0	0.0		23.28	10.40		5107.1	33.0	46.4	0.0	0.0
20531	0.994	0.094	301.46		3.1	7.0	0.1		23.49	10.30		5105.3	33.6	45.2	0.0	0.0
20532	0.712	-0.157	301.74		3.4	7.2	0.1		23.85	11.22		5103.5	33.0	45.2	0.0	0.0
20533	0.805	-0.063	302.37		3.8	7.4	0.0		24.42	12.53		5101.0	32.4	48.2	0.0	0.0
20534	0.930	0.409	301.95		3.7	7.2	-0.1		23.81	12.11		5100.4	31.1	50.7	0.0	0.0
20535	0.836	0.440	301.17		3.5	7.2	-0.1		23.91	11.56		5105.3	33.0	48.2	0.0	0.0
20536	0.711	0.032	301.10		3.3	7.3	-0.0		24.27	11.03		5106.5	33.6	45.8	0.0	0.0
20537	1.150	0.032	301.24		3.6	7.2	0.0		23.97	11.92		5105.9	33.0	47.6	0.0	0.0
20538	1.182	-0.063	301.52		3.8	7.2	0.0		24.04	12.57		5105.9	33.6	48.8	0.0	0.0
20539	0.837	-0.220	302.02		3.5	6.9	-0.0		23.02	11.72		5105.3	33.0	47.0	0.0	0.0
20540	0.868	0.063	301.60		3.5	7.0	0.0		23.47	11.58		5104.1	33.0	47.0	0.0	0.0
20541	1.150	0.063	301.10		3.6	7.0	0.0		23.33	11.80		5102.9	32.4	50.7	0.0	0.0
20542	1.149	-0.283	301.80		4.1	7.3	0.0		24.34	13.61		5107.1	33.0	51.3	0.0	0.0
20543	1.054	0.000	301.24		3.6	7.1	-0.1		23.64	12.06		5110.8	33.0	48.2	0.0	0.0
20544	1.149	0.157	302.02		3.8	7.0	-0.1		23.46	12.46		5110.2	33.0	46.4	0.0	0.0
20545	0.929	-0.157	302.23		3.7	7.2	-0.1		23.79	12.29		5109.0	33.6	47.0	0.0	0.0
20546	1.369	-0.220	302.44		3.8	7.3	-0.0		24.19	12.74		5107.7	33.6	46.4	0.0	0.0
20547	1.400	-0.094	302.65		3.9	7.2	0.0		23.89	12.91		5106.5	33.0	45.8	0.0	0.0
20548	1.243	0.000	302.44		4.0	7.1	-0.1		23.44	13.23		5104.1	31.1	48.8	0.0	0.0
20549	1.400	-0.031	301.88		3.8	7.0	-0.0		23.34	12.48		5104.1	32.4	49.4	0.0	0.0
20550	1.494	-0.188	301.95		3.6	7.0	-0.0		23.22	12.05		5108.3	33.6	47.6	0.0	0.0
20551	1.463	-0.345	302.79		3.9	7.2	0.0		24.05	12.93		5107.7	33.0	45.2	0.0	0.0
20552	1.681	-0.220	303.36		4.1	7.3	-0.1		24.27	13.40		5106.5	33.0	45.8	0.0	0.0
20553	1.650	0.095	302.93		4.0	7.3	-0.1		24.22	13.26		5105.3	32.4	45.8	0.0	0.0
20554	1.369	-0.188	302.65		3.9	7.3	-0.0		24.21	13.05		5102.9	32.4	46.4	0.0	0.0
20555	1.432	-0.377	302.23		3.9	7.3	0.0		24.26	12.83		5101.6	33.0	48.2	0.0	0.0
20556	1.966	-0.125	302.72		3.9	7.4	0.1		24.56	12.84		5101.0	32.4	51.3	0.0	0.0
20557	1.871	-0.063	302.36		4.1	7.3	0.1		24.29	13.43		5105.9	32.4	50.1	0.0	0.0
20558	1.557	0.063	303.22		3.7	7.1	0.1		23.70	12.22		5107.7	33.0	47.6	0.0	0.0
20559	1.746	0.126	302.44		3.8	7.2	0.2		24.07	12.57		5107.7	33.6	46.4	0.0	0.0
20560	1.777	0.094	302.09		3.7	7.2	0.1		23.89	12.27		5107.7	33.0	48.2	0.0	0.0
20561	1.652	-0.188	303.14		4.0	7.5	0.1		24.98	13.09		5106.5	33.0	49.4	0.0	0.0
20562	1.463	0.094	302.79		3.6	7.3	0.0		24.37	11.86		5105.3	32.4	49.4	0.0	0.0
20563	1.432	0.534	303.00		3.7	7.4	0.0		24.64	11.99		5104.7	31.1	52.5	0.0	0.0
20564	1.306	0.126	302.72		3.6	7.4	0.0		24.57	11.92		5107.7	33.0	51.9	0.0	0.0
20565	1.652	0.220	302.23		3.6	7.3	0.1		24.44	12.00		5110.8	33.0	48.2	0.0	0.0
20566	1.809	0.440	303.01		3.4	7.4	0.1		24.51	11.23		5109.6	33.0	45.2	0.0	0.0
20567	1.432	0.314	302.72		3.7	7.2	0.0		23.93	12.16		5108.3	33.6	46.4	0.0	0.0
20568	1.401	0.346	302.52		3.2	7.1	0.1		23.73	10.55		5107.7	33.0	47.0	0.0	0.0
20569	1.339	0.314	302.66		3.3	7.2	0.2		23.80	10.81		5105.3	32.4	45.8	0.0	0.0
20570	1.245	0.283	302.66		3.4	7.2	0.2		24.03	11.33		5102.9	33.0	47.6	0.0	0.0
20571	1.495	0.346	302.30		3.7	7.4	0.0		24.62	12.17		5102.2	32.4	48.8	0.0	0.0
20572	1.244	0.660	301.74		3.3	7.3	-0.1		24.31	11.00		5107.1	33.0	47.0	0.0	0.0
20573	1.150	0.629	301.95		3.2	7.3	-0.1		24.32	10.55		5105.9	32.4	44.6	0.0	0.0
20574	1.150	0.377	302.51		3.4	7.3	-0.0		24.36	11.07		5105.3	31.7	45.8	0.0	0.0
20575	1.464	0.346	301.53		3.2	7.3	0.1		24.47	10.59		5104.7	32.4	47.0	0.0	0.0
20576	1.370	0.283	301.81		3.4	7.3	0.1		24.36	11.36		5103.5	33.0	45.8	0.0	0.0
20577	1.025	0.315	301.95		3.4	7.1	0.0		23.66	11.09		5102.2	33.0	48.2	0.0	0.0
20578	1.151	0.314	300.54		3.2	7.2	0.1		24.11	10.50		5101.6	32.4	52.5	0.0	0.0
20579	1.245	0.157	299.97		3.3	7.1	0.1		23.68	10.93		5106.5	33.0	51.3	0.0	0.0
20580	1.057	0.032	302.02		3.5	7.4	0.1		24.51	11.44		5109.0	33.6	47.6	0.0	0.0
20581	0.805	0.315	301.67		3.4	7.2	-0.1		23.90	11.11		5109.0	33.0	47.6	0.0	0.0
20582	0.993	0.440	301.24		3.4	7.3	-0.1		24.29	11.11		5108.3	33.0	48.2	0.0	0.0
20583	0.961	-0.063	301.10		3.4	7.3	-0.0		24.46	11.17		5107.7	33.6	46.4	0.0	0.0
20584	1.245	-0.125	300.82		3.4	7.3	0.1		24.43	11.32		5106.5	32.4	47.0	0.0	0.0
20585	1.088	0.063	300.18		3.3	7.2	0.1		24.26	11.00		5104.7	31.1	49.4	0.0	0.0
20586	0.899	-0.031	300.96		3.5	7.1	-0.0		23.64	11.69		5106.5	33.0	48.8	0.0	0.0
20587	0.837	0.032	300.97		3.1	7.1	0.1		23.63	10.26		5109.6	34.2	46.4	0.0	0.0
20588	1.151	0.000	300.54		3.3	7.0	0.1		23.54	10.92		5109.6	32.4	44.6	0.0	0.0
20589	1.245	-0.157	300.82		3.5	7.1	0.1		23.69	11.70		5107.7	33.0	45.8	0.0	0.0
20590	1.275	-0.188	301.74		3.6	7.2	-0.0		24.07	11.99		5106.5	33.0	45.2	0.0	0.0
20591	0.899	-0.031	300.96		3.5	7.2	-0.1		24.14	11.69		5104.1	32.4	45.8	0.0	0.0
20592	0.586	0.126	301.38		3.5	7.2	-0.0		24.07	11.52		5101.6	33.0	47.0	0.0	0.0
20593	1.056	0.000	301.17		3.7	7.3	0.0		24.42	12.26		5101.0	32.4	50.1	0.0	0.0
20594	1.464	-0.094	300.96		3.7	7.2	0.1		24.03	12.34		5105.9	32.4	48.2	0.0	0.0
20595	1.401	-0.094	301.38		3.9	7.2	0.0		23.91	12.84		5107.1	32.4	45.2	0.0	0.0
20596	1.118	-0.063	301.74		3.5	7.0	0.0		23.40	11.59		5106.5	33.0	45.8	0.0	0.0
20597	1.150	-0.157	301.38		3.6	7.2	0.1		23.88	11.81		5105.9	33.0	47.0	0.0	0.0
20598	1.244	-0.251	301.66		3.7	7.1	0.1		23.63	12.20		5104.7	33.0	47.0	0.0	0.0
20599	1.212	-0.314	303.07		4.1	7.3	-0.0		24.24	13.68		5103.5	33.0	48.8	0.0	0.0
20600	1.243	-0.031	302.37		3.9	7.3	-0.1		24.14	13.04		5102.9	31.7	51.9	0.0	0.0
20601	1.400	0.283	300.81		3.9	7.3	-0.1		24.45	12.82		5107.7	33.0	51.3	0.0	0.0
20602	1.431	-0.031	302.37		3.7	7.4	-0.0		24.73	12.40		5110.2	33.0	47.0	0.0	0.0
20603	1.777	-0.188	302.44		4.0	7.4	0.1		24.56	13.12		5109.6	31.7	46.4	0.0	0.0
20604	1.778	-0.220	302.15		3.9	7.3	0.1		24.34	13.01		5109.6	33.0	47.6	0.0	0.0
20605	1.558	-0.314	303.50		3.9	7.2	0.1		23.84	12.89		5108.3	33.6	47.6	0.0	0.0
20606	1.401	-0.125	302.79		3.7	7.3	0.1		24.12	12.26		5106.5	33.0	48.8	0.0	0.0
20607	1.464	-0.125	302.01		3.7	7.3	0.1		24.32	12.36		5104.7	32.4	48.8	0.0	0.0
20608	1.653	-0.251	303.42		4.3	7.6	0.2		25.12	14.11		5105.3	31.7	49.4	0.0	0.0
20609	1.714	-0.031	302.86		3.8	7.4	0.1		24.52	12.57		5109.0	33.0	48.2	0.0	0.0
20610	1.495	0.126	302.51		3.7	7.4	0.0		24.73	12.12		5108.3	33.6	44.6	0.0	0.0
20611	1.307	0.063	303.29		3.5	7.6	0.1		25.09	11.39		5106.5	33.0	43.9	0.0	0.0
20612	1.747	0.032	303.42		3.7	7.7	0.2		25.45	12.29		5105.3	33.0	47.0	0.0	0.0
20613	1.747	0.000	302.72		3.5	7.5	0.2		24.94	11.68		5102.9	33.6	46.4	0.0	0.0
20614	1.402	0.157	302.65		3.7	7.4	0.1		24.54	12.11		5101.0	32.4	47.6	0.0	0.0
20615	1.339	0.346	303.36		3.3	7.2	0.1		23.99	10.78		5100.4	31.7	51.3	0.0	0.0
20616	1.245	0.314	302.16		3.3	7.3	0.2		24.28	10.77		5105.9	33.0	48.8	0.0	0.0
20617	1.214	0.346	302.94		3.4	7.4	0.2		24.66	11.05		5108.3	33.0	46.4	0.0	0.0
20618	1.527	0.283	304.42		3.8	7.5	0.1		24.94	12.47		5107.1	32.4	46.4	0.0	0.0
20619	1.307	0.503	302.65		3.5	7.4	0.0		24.53	11.43		5106.5	33.0	47.6	0.0	0.0
20620	1.119	0.377	302.38		3.2	7.4	0.0		24.53	10.56		5106.5	33.6	46.4	0.0	0.0
20621	0.962	0.252	303.08		3.1	7.4	0.1		24.62	10.29		5105.3	33.0	48.2	0.0	0.0
20622	1.340	0.440	302.59		3.3	7.4	0.1		24.50	10.74		5104.7	31.7	51.3	0.0	0.0
20623	1.308	0.377	302.02		3.5	7.4	0.1		24.71	11.67		5107.1	33.0	50.7	0.0	0.0
20624	1.120	0.346	302.31		3.2	7.2	0.1		23.84	10.63		5110.2	33.0	48.2	0.0	0.0
20625	1.214	0.440	302.17		3.1	7.3	0.2		24.35	10.11		5110.2	33.0	46.4	0.0	0.0
20626	0.994	0.252	301.10		3.2	7.3	0.1		24.30	10.49		5109.0	33.0	47.6	0.0	0.0
20627	0.994	-0.094	302.16		3.4	7.5	0.1		24.82	11.20		5107.1	33.0	47.6	0.0	0.0
20628	0.962	0.158	302.37		3.3	7.3	-0.0		24.35	10.97		5105.3	33.0	47.0	0.0	0.0
20629	0.900	0.252	301.74		3.3	7.4	-0.0		24.52	10.92		5102.9	32.4	48.8	0.0	0.0
20630	0.680	0.126	301.53		3.2	7.4	0.0		24.64	10.75		5104.1	32.4	49.4	0.0	0.0
20631	1.183	0.252	301.03		3.3	7.4	0.1		24.77	10.95		5107.1	33.0	47.6	0.0	0.0
20632	1.214	0.220	300.82		3.2	7.5	0.1		24.92	10.76		5107.7	33.0	43.9	0.0	0.0
20633	0.837	0.032	301.03		3.5	7.2	0.0		24.08	11.61		5105.9	32.4	45.2	0.0	0.0
20634	0.869	0.063	301.53		3.2	7.2	0.1		23.92	10.62		5104.7	33.0	47.0	0.0	0.0
20635	0.900	-0.063	301.53		3.3	7.3	0.1		24.17	11.02		5104.1	33.0	47.0	0.0	0.0
20636	0.681	-0.063	301.45		3.4	7.3	0.1		24.19	11.35		5102.2	33.0	48.2	0.0	0.0
20637	1.087	-0.031	302.16		3.7	7.5	0.0		24.84	12.22		5101.0	31.7	51.9	0.0	0.0
20638	1.056	0.063	301.03		3.6	7.2	-0.0		24.11	12.00		5105.3	33.0	50.7	0.0	0.0
20639	0.711	0.063	301.10		3.3	7.4	-0.0		24.51	11.03		5109.0	33.6	47.6	0.0	0.0
20640	0.868	-0.062	301.80		3.4	7.4	-0.0		24.72	11.40		5108.3	33.0	45.2	0.0	0.0
20641	1.339	0.063	301.66		3.5	7.4	0.1		24.70	11.52		5108.3	33.0	47.0	0.0	0.0
20642	1.276	-0.125	301.80		3.7	7.3	0.1		24.27	12.44		5107.1	33.6	48.2	0.0	0.0
20643	0.994	-0.125	302.37		3.7	7.0	0.1		23.30	12.28		5105.9	33.0	49.4	0.0	0.0
20644	1.276	0.000	301.80		3.6	7.2	0.1		24.03	11.78		5104.7	32.4	51.3	0.0	0.0
20645	1.338	-0.282	301.10		3.7	7.2	0.0		24.17	12.35		5106.5	33.0	48.2	0.0	0.0
20646	1.275	-0.345	302.16		3.8	7.5	0.1		24.94	12.77		5109.6	33.0	46.4	0.0	0.0
20647	1.306	0.126	302.93		3.9	7.4	-0.0		24.43	12.87		5109.6	32.4	46.4	0.0	0.0
20648	1.369	0.189	302.44		3.9	7.3	-0.0		24.44	12.95		5108.3	32.4	45.2	0.0	0.0
20649	1.244	-0.251	302.51		3.7	7.4	-0.0		24.54	12.29		5107.1	33.0	45.2	0.0	0.0
20650	1.621	-0.251	302.29		3.8	7.6	0.1		25.21	12.75		5104.7	32.4	47.0	0.0	0.0
20651	1.621	-0.063	302.65		3.8	7.5	0.1		24.89	12.52		5102.9	31.7	48.8	0.0	0.0
20652	1.307	-0.125	302.93		4.1	7.3	0.1		24.35	13.41		5102.9	31.7	50.7	0.0	0.0
20653	1.433	0.032	302.16		3.7	7.3	0.2		24.46	12.08		5105.9	32.4	48.2	0.0	0.0
20654	1.621	0.063	303.07		3.6	7.4	0.2		24.53	11.98		5105.9	33.0	45.2	0.0	0.0
20655	1.621	-0.063	303.00		3.9	7.5	0.2		25.07	12.96		5105.9	33.0	45.2	0.0	0.0
20656	1.652	-0.125	303.07		4.0	7.7	0.1		25.68	13.28		5105.3	32.4	46.4	0.0	0.0
20657	1.495	-0.031	303.00		3.7	7.6	0.1		25.30	12.19		5104.7	33.0	47.0	0.0	0.0
20658	1.214	0.095	302.58		3.6	7.6	0.1		25.30	11.80		5103.5	33.0	47.6	0.0	0.0
20659	1.182	0.063	302.86		3.7	7.7	0.1		25.44	12.18		5102.2	32.4	51.9	0.0	0.0
20660	1.559	0.189	302.58		3.7	7.6	0.2		25.42	12.31		5106.5	32.4	50.7	0.0	0.0
20661	1.622	0.314	302.44		3.6	7.6	0.2		25.36	11.79		5110.2	33.0	47.0	0.0	0.0
20662	1.277	0.220	303.36		3.5	7.4	0.2		24.39	11.44		5109.0	33.6	45.8	0.0	0.0
20663	1.371	0.252	302.72		3.3	7.5	0.2		24.90	10.75		5109.0	33.6	45.2	0.0	0.0
20664	1.277	0.157	302.30		3.3	7.4	0.2		24.52	10.78		5108.3	33.0	45.8	0.0	0.0
20665	0.964	0.094	303.08		3.5	7.7	0.2		25.44	11.59		5105.9	33.0	47.0	0.0	0.0
20666	1.088	0.534	302.65		3.4	7.5	0.1		24.92	11.05		5104.7	32.4	48.2	0.0	0.0
20667	1.120	0.597	301.59		3.3	7.5	0.0		25.05	11.02		5106.5	32.4	48.8	0.0	0.0
20668	0.931	0.220	301.67		3.1	7.5	0.1		24.98	10.22		5109.6	33.0	48.2	0.0	0.0
20669	1.278	0.220	302.16		3.3	7.6	0.2		25.26	10.91		5109.0	33.6	45.8	0.0	0.0
20670	1.152	0.283	301.81		3.2	7.5	0.1		24.99	10.46		5106.5	33.0	46.4	0.0	0.0
20671	0.932	0.252	301.95		3.4	7.4	0.1		24.71	11.36		5105.3	33.0	46.4	0.0	0.0
20672	0.807	0.252	301.74		3.1	7.4	0.1		24.76	10.40		5103.5	33.0	45.8	0.0	0.0
20673	0.996	0.095	301.24		3.2	7.3	0.2		24.37	10.63		5101.0	32.4	48.2	0.0	0.0
20674	0.933	0.000	300.68		3.3	7.5	0.2		24.90	11.05		5100.4	32.4	50.7	0.0	0.0
20675	0.931	0.032	300.61		3.3	7.5	0.0		25.03	10.86		5105.3	33.0	48.8	0.0	0.0
20676	0.774	0.283	301.38		3.2	7.6	-0.0		25.15	10.74		5107.1	33.6	46.4	0.0	0.0
20677	0.587	0.346	301.38		3.3	7.5	0.0		24.97	10.86		5106.5	33.0	46.4	0.0	0.0
20678	0.807	-0.031	301.38		3.4	7.6	0.1		25.16	11.16		5105.9	32.4	47.0	0.0	0.0
20679	1.120	-0.125	300.61		3.2	7.5	0.1		25.13	10.75		5105.3	32.4	48.8	0.0	0.0
20680	0.870	-0.094	300.96		3.4	7.5	0.1		25.04	11.31		5104.1	33.0	48.8	0.0	0.0
20681	0.713	-0.094	301.10		3.2	7.3	0.1		24.19	10.53		5103.5	31.7	51.3	0.0	0.0
20682	0.744	-0.157	300.32		3.3	7.3	0.1		24.38	11.02		5107.7	33.0	50.7	0.0	0.0
20683	0.807	-0.282	300.68		3.2	7.4	0.1		24.56	10.56		5110.2	33.0	48.2	0.0	0.0
20684	0.838	-0.408	302.30		3.7	7.6	0.2		25.37	12.13		5110.8	33.0	47.0	0.0	0.0
20685	0.837	-0.094	301.81		3.4	7.4	0.0		24.55	11.27		5109.6	33.6	48.2	0.0	0.0
20686	0.712	-0.031	300.96		3.4	7.5	-0.0		24.94	11.30		5107.7	33.6	47.0	0.0	0.0
20687	0.430	-0.439	301.80		3.4	7.5	0.0		24.92	11.31		5105.9	32.4	48.2	0.0	0.0
20688	0.901	-0.408	301.17		3.7	7.5	0.1		25.15	12.17		5103.5	31.7	50.1	0.0	0.0
20689	1.183	-0.282	300.96		3.6	7.5	0.1		24.99	11.85		5105.9	31.7	48.8	0.0	0.0
20690	0.900	-0.220	301.66		3.7	7.4	0.0		24.49	12.33		5109.0	32.4	46.4	0.0	0.0
20691	0.869	-0.157	301.73		3.4	7.3	0.1		24.44	11.35		5107.1	32.4	44.6	0.0	0.0
20692	1.057	-0.377	301.66		3.5	7.3	0.1		24.18	11.70		5106.5	33.0	46.4	0.0	0.0
20693	1.026	-0.502	301.87		3.7	7.4	0.1		24.69	12.28		5104.7	33.0	45.8	0.0	0.0
20694	1.087	-0.534	303.14		3.9	7.6	-0.0		25.33	13.00		5102.9	33.0	45.2	0.0	0.0
20695	0.962	-0.157	302.01		3.8	7.6	-0.1		25.16	12.50		5101.0	32.4	47.6	0.0	0.0
20696	1.025	0.095	302.30		3.7	7.6	0.0		25.23	12.20		5101.6	31.7	50.7	0.0	0.0
20697	1.214	-0.314	302.15		3.8	7.6	0.1		25.18	12.64		5106.5	32.4	48.8	0.0	0.0
20698	1.433	-0.377	301.94		3.7	7.6	0.1		25.26	12.46		5107.7	32.4	45.8	0.0	0.0
20699	1.401	-0.345	302.29		3.8	7.6	0.1		25.35	12.63		5107.7	33.0	47.0	0.0	0.0
20700	1.276	-0.220	303.22		3.5	7.4	0.1		24.65	11.62		5107.1	33.6	48.8	0.0	0.0
20701	1.277	-0.283	302.93		3.7	7.6	0.2		25.16	12.15		5105.9	33.6	47.6	0.0	0.0
20702	1.215	-0.251	302.79		3.8	7.6	0.2		25.09	12.54		5105.3	33.0	48.2	0.0	0.0
20703	1.559	-0.314	303.92		4.0	7.8	0.2		25.76	13.26		5104.7	31.1	51.3	0.0	0.0
20704	1.370	-0.157	302.08		3.7	7.6	0.1		25.40	12.17		5107.7	32.4	50.7	0.0	0.0
20705	1.182	0.063	302.01		3.4	7.8	0.1		25.84	11.19		5110.8	33.6	47.0	0.0	0.0
20706	1.120	-0.094	303.71		3.5	7.8	0.1		25.93	11.40		5109.6	33.0	45.2	0.0	0.0
20707	1.403	-0.094	303.14		3.6	7.8	0.3		25.77	11.80		5109.0	33.0	45.2	0.0	0.0
20708	1.403	-0.094	302.79		3.4	7.7	0.3		25.67	11.24		5107.1	33.0	45.8	0.0	0.0
20709	1.089	0.000	303.85		3.5	7.6	0.2		25.02	11.38		5104.1	33.0	46.4	0.0	0.0
20710	1.027	0.189	303.08		3.3	7.6	0.2		25.12	10.94		5102.9	32.4	48.2	0.0	0.0
20711	0.902	0.189	302.02		3.4	7.6	0.2		25.32	11.18		5103.5	32.4	49.4	0.0	0.0
20712	0.902	0.063	302.58		3.3	7.7	0.2		25.43	11.04		5107.1	33.0	48.8	0.0	0.0
20713	1.213	0.032	303.64		3.4	7.7	0.1		25.58	11.19		5106.5	32.4	46.4	0.0	0.0
20714	0.962	0.377	303.01		3.3	7.6	0.0		25.32	10.86		5105.3	33.0	46.4	0.0	0.0
