

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
230	0.436	0.253	553.95		-7.6	-2.2	-0.0		-3.88	-13.75		4002.3	13.4	-9.2	0.0	0.0
231	0.530	0.379	553.38		-7.6	-2.2	-0.0		-4.02	-13.84		4145.8	12.2	-9.2	0.0	0.0
232	0.467	0.536	554.44		-7.4	-2.2	0.0		-3.90	-13.37		4629.2	12.2	-9.8	0.0	0.0
233	0.624	0.442	554.30		-7.6	-2.2	0.0		-3.98	-13.65		786.8	12.2	-10.4	0.0	0.0
234	0.655	0.536	554.44		-7.4	-2.1	-0.0		-3.80	-13.44		-207.5	12.2	-10.4	0.0	0.0
235	0.498	0.505	554.02		-7.5	-2.1	-0.1		-3.77	-13.59		305.2	11.6	-9.8	0.0	0.0
236	0.310	0.536	554.79		-7.5	-2.1	-0.1		-3.71	-13.61		1004.1	12.2	-10.4	0.0	0.0
237	0.373	0.473	553.88		-7.7	-2.1	-0.1		-3.78	-13.87		1688.3	12.8	-10.4	0.0	0.0
238	0.467	0.410	554.65		-7.3	-1.9	-0.1		-3.43	-13.19		2243.2	12.8	-9.8	0.0	0.0
239	0.436	0.505	553.74		-7.6	-2.1	-0.0		-3.82	-13.74		2707.1	11.6	-10.4	0.0	0.0
240	0.342	0.410	554.93		-7.4	-2.1	-0.1		-3.70	-13.39		3098.9	12.2	-9.8	0.0	0.0
241	0.436	0.410	553.67		-7.8	-2.1	-0.0		-3.84	-14.12		3429.2	12.8	-9.8	0.0	0.0
242	0.467	0.505	554.93		-7.3	-2.1	-0.0		-3.74	-13.18		3703.8	12.8	-9.2	0.0	0.0
243	0.624	0.536	553.74		-7.7	-2.1	0.0		-3.76	-13.88		3932.1	12.2	-9.8	0.0	0.0
244	0.530	0.410	555.15		-7.3	-2.0	-0.0		-3.62	-13.21		4098.8	12.2	-10.4	0.0	0.0
245	0.342	0.285	553.46		-7.8	-2.1	-0.1		-3.69	-14.15		4504.7	12.8	-10.4	0.0	0.0
246	0.279	0.536	554.37		-7.4	-2.0	-0.1		-3.53	-13.34		1713.4	12.2	-9.2	0.0	0.0
247	0.248	0.505	554.23		-7.6	-2.0	-0.1		-3.62	-13.76		43.9	11.6	-10.4	0.0	0.0
248	0.436	0.285	555.50		-7.3	-1.8	-0.0		-3.25	-13.09		25.0	12.2	-9.8	0.0	0.0
249	0.405	0.285	553.24		-7.7	-2.1	-0.0		-3.80	-13.91		754.4	12.8	-8.5	0.0	0.0
250	0.373	0.379	554.37		-7.4	-2.1	-0.0		-3.71	-13.40		1482.6	12.2	-9.8	0.0	0.0
251	0.123	0.379	553.45		-7.7	-2.0	-0.0		-3.66	-13.88		2067.4	11.6	-9.8	0.0	0.0
252	0.248	0.410	555.21		-7.3	-2.1	-0.0		-3.71	-13.24		2564.9	12.2	-10.4	0.0	0.0
253	0.405	0.410	553.66		-7.6	-1.9	0.0		-3.49	-13.84		2980.5	12.8	-9.8	0.0	0.0
254	0.405	0.379	554.86		-7.3	-2.0	-0.0		-3.63	-13.21		3324.2	11.6	-9.8	0.0	0.0
255	0.091	0.316	553.81		-7.7	-1.9	-0.1		-3.41	-13.97		3616.6	12.2	-9.2	0.0	0.0
256	0.091	0.316	554.72		-7.4	-2.0	-0.1		-3.52	-13.42		3862.5	12.8	-8.5	0.0	0.0
257	0.311	0.348	554.16		-7.5	-1.8	-0.1		-3.29	-13.51		4067.6	12.8	-8.5	0.0	0.0
258	0.373	0.348	555.00		-7.3	-1.9	-0.0		-3.46	-13.21		4200.7	12.2	-10.4	0.0	0.0
259	0.186	0.191	553.66		-7.7	-2.0	-0.0		-3.63	-13.97		4679.9	12.8	-9.8	0.0	0.0
260	0.217	0.253	554.09		-7.6	-2.0	0.0		-3.67	-13.68		795.3	12.2	-9.2	0.0	0.0
261	0.154	0.379	553.66		-7.5	-2.0	-0.0		-3.59	-13.56		-206.9	12.2	-9.8	0.0	0.0
262	0.405	0.316	555.29		-7.4	-2.0	0.0		-3.59	-13.34		541.4	11.6	-11.0	0.0	0.0
263	0.249	0.253	554.58		-7.6	-1.9	-0.0		-3.38	-13.70		1257.4	12.2	-11.0	0.0	0.0
264	0.248	0.191	554.58		-7.6	-2.0	-0.1		-3.51	-13.63		1889.8	12.8	-9.8	0.0	0.0
265	0.217	0.379	554.09		-7.6	-1.8	-0.1		-3.27	-13.76		2408.6	11.6	-9.8	0.0	0.0
266	0.248	0.316	554.79		-7.5	-2.0	-0.1		-3.58	-13.53		2846.9	12.2	-9.8	0.0	0.0
267	0.311	0.285	554.65		-7.6	-1.7	-0.0		-3.08	-13.74		3218.0	12.2	-9.8	0.0	0.0
268	0.248	0.190	553.95		-7.5	-1.9	-0.0		-3.49	-13.61		3527.4	13.4	-9.2	0.0	0.0
269	0.280	0.253	554.16		-7.7	-1.9	0.0		-3.38	-13.85		3783.8	12.2	-10.4	0.0	0.0
270	0.342	0.316	554.23		-7.6	-2.1	-0.0		-3.71	-13.75		4001.7	12.2	-9.2	0.0	0.0
271	0.185	0.253	554.65		-7.6	-1.9	-0.0		-3.49	-13.81		4150.6	12.8	-9.2	0.0	0.0
272	0.499	0.316	554.02		-7.5	-2.0	0.0		-3.59	-13.58		4632.9	12.8	-9.8	0.0	0.0
273	0.248	0.316	555.21		-7.4	-1.9	-0.0		-3.35	-13.38		785.6	11.6	-11.0	0.0	0.0
274	0.216	0.128	554.72		-7.6	-1.9	-0.1		-3.47	-13.76		-208.1	11.6	-10.4	0.0	0.0
275	0.185	0.191	554.65		-7.6	-1.9	-0.1		-3.36	-13.80		319.8	12.8	-9.8	0.0	0.0
276	0.310	0.316	554.23		-7.6	-1.9	-0.1		-3.40	-13.68		1013.9	11.6	-9.2	0.0	0.0
277	0.248	0.285	554.93		-7.5	-1.8	-0.0		-3.22	-13.45		1695.0	12.2	-9.8	0.0	0.0
278	0.216	0.096	553.88		-7.9	-1.9	-0.1		-3.43	-14.20		2249.9	12.8	-9.8	0.0	0.0
279	0.311	0.285	554.09		-7.7	-1.9	-0.0		-3.40	-13.96		2716.8	12.8	-9.2	0.0	0.0
280	0.342	0.379	553.66		-7.8	-1.9	-0.0		-3.49	-14.05		3103.8	11.6	-9.8	0.0	0.0
281	0.248	0.348	554.86		-7.6	-2.0	-0.0		-3.55	-13.77		3431.6	12.2	-11.0	0.0	0.0
282	0.436	0.348	553.66		-7.8	-1.8	-0.0		-3.31	-14.18		3706.9	12.8	-9.8	0.0	0.0
283	0.342	0.316	554.72		-7.4	-1.8	-0.0		-3.24	-13.42		3937.6	12.8	-7.9	0.0	0.0
284	0.154	0.411	554.30		-7.7	-1.7	-0.1		-3.12	-13.93		4095.7	11.6	-10.4	0.0	0.0
285	0.154	0.253	554.65		-7.5	-1.8	-0.1		-3.18	-13.59		4541.3	12.2	-9.8	0.0	0.0
286	0.310	0.222	554.23		-7.7	-1.7	-0.1		-3.04	-13.88		1278.2	12.8	-9.8	0.0	0.0
287	0.404	0.285	554.58		-7.5	-1.8	-0.1		-3.23	-13.49		-65.9	12.2	-10.4	0.0	0.0
288	0.154	0.285	553.52		-7.8	-1.8	-0.0		-3.28	-14.18		56.8	11.6	-9.8	0.0	0.0
289	0.217	0.379	554.65		-7.7	-1.9	-0.0		-3.36	-13.95		761.8	12.2	-9.2	0.0	0.0
290	0.311	0.348	553.17		-7.8	-1.9	-0.0		-3.38	-14.09		1497.3	12.8	-9.2	0.0	0.0
291	0.531	0.442	554.93		-7.5	-1.8	0.0		-3.25	-13.60		2077.2	12.2	-9.8	0.0	0.0
292	0.280	0.348	553.59		-7.7	-1.8	-0.0		-3.20	-13.94		2570.3	12.8	-9.2	0.0	0.0
293	0.154	0.285	554.37		-7.6	-1.7	-0.1		-3.09	-13.74		2986.0	12.8	-9.2	0.0	0.0
294	0.154	0.473	553.45		-7.7	-1.7	-0.1		-3.03	-14.02		3332.1	12.8	-8.5	0.0	0.0
295	0.185	0.411	554.58		-7.5	-1.7	-0.1		-3.07	-13.57		3620.8	12.2	-11.0	0.0	0.0
296	0.091	0.285	554.65		-7.5	-1.6	-0.1		-2.92	-13.60		3865.0	12.2	-9.8	0.0	0.0
297	0.185	0.191	554.72		-7.5	-1.7	-0.1		-3.07	-13.55		4072.5	12.8	-8.5	0.0	0.0
298	0.185	0.159	553.45		-7.7	-1.8	-0.0		-3.21	-13.93		4204.4	12.8	-9.2	0.0	0.0
299	0.123	0.316	554.44		-7.5	-1.8	-0.0		-3.21	-13.57		4680.5	12.2	-11.0	0.0	0.0
300	0.123	0.316	554.09		-7.7	-1.7	-0.0		-3.14	-13.89		795.9	12.2	-10.4	0.0	0.0
301	0.374	0.222	554.09		-7.6	-1.8	0.0		-3.31	-13.68		-205.1	12.8	-9.2	0.0	0.0
302	0.218	0.222	553.31		-7.6	-1.7	-0.0		-3.07	-13.80		551.8	11.6	-10.4	0.0	0.0
303	0.029	0.222	554.72		-7.5	-1.7	-0.1		-3.03	-13.56		1266.6	12.8	-9.8	0.0	0.0
304	-0.034	0.285	553.52		-7.8	-1.6	-0.1		-2.89	-14.18		1897.1	12.8	-8.5	0.0	0.0
305	0.154	0.285	554.44		-7.4	-1.6	-0.0		-2.94	-13.29		2415.3	12.8	-8.5	0.0	0.0
306	0.092	0.285	554.30		-7.5	-1.6	-0.0		-2.85	-13.57		2853.6	12.2	-10.4	0.0	0.0
307	0.186	0.034	554.58		-7.5	-1.8	-0.0		-3.16	-13.48		3222.9	12.2	-10.4	0.0	0.0
308	0.186	0.096	553.38		-7.7	-1.7	0.0		-3.10	-13.97		3532.9	12.8	-9.8	0.0	0.0
309	0.217	0.316	554.15		-7.4	-1.8	0.0		-3.16	-13.43		3786.9	11.6	-9.8	0.0	0.0
310	0.124	0.285	554.08		-7.5	-1.7	0.0		-3.14	-13.61		4003.5	11.6	-10.4	0.0	0.0
311	0.375	0.222	553.94		-7.6	-1.7	0.0		-2.99	-13.68		4151.3	12.8	-8.5	0.0	0.0
312	0.249	0.159	553.10		-7.6	-1.6	0.0		-2.96	-13.69		4634.7	12.8	-8.5	0.0	0.0
313	0.186	0.348	554.30		-7.7	-1.7	-0.1		-3.07	-13.85		786.8	12.2	-11.0	0.0	0.0
314	0.060	0.316	554.01		-7.7	-1.5	-0.1		-2.77	-14.00		-208.1	11.6	-9.8	0.0	0.0
315	0.217	0.191	554.30		-7.5	-1.6	-0.1		-2.93	-13.49		329.6	12.2	-9.2	0.0	0.0
316	0.186	0.316	553.52		-7.6	-1.6	-0.0		-2.96	-13.76		1024.2	11.6	-8.5	0.0	0.0
317	0.249	0.159	553.73		-7.6	-1.7	-0.0		-3.11	-13.71		1702.4	11.6	-9.8	0.0	0.0
318	0.124	0.253	553.87		-7.7	-1.7	0.0		-3.12	-14.00		2255.4	12.2	-9.8	0.0	0.0
319	0.249	0.316	553.52		-7.6	-1.8	-0.0		-3.23	-13.69		2722.3	12.8	-10.4	0.0	0.0
320	0.406	0.379	554.01		-7.6	-1.6	0.1		-2.93	-13.79		3108.1	11.6	-10.4	0.0	0.0
321	0.186	0.285	554.23		-7.6	-1.7	0.0		-3.00	-13.75		3435.9	12.2	-10.4	0.0	0.0
322	0.092	0.222	553.87		-7.8	-1.6	-0.0		-2.81	-14.06		3710.6	12.8	-9.8	0.0	0.0
323	0.186	0.411	553.17		-7.7	-1.6	-0.1		-2.94	-14.02		3941.3	12.8	-9.2	0.0	0.0
324	0.186	0.505	554.01		-7.7	-1.5	-0.0		-2.76	-13.94		4095.1	12.2	-11.0	0.0	0.0
325	0.154	0.285	554.01		-7.6	-1.5	-0.1		-2.76	-13.64		4574.3	12.2	-10.4	0.0	0.0
326	0.092	0.128	553.17		-7.8	-1.6	-0.0		-2.81	-14.08		902.2	12.8	-8.5	0.0	0.0
327	0.217	0.411	553.17		-7.7	-1.6	-0.0		-2.94	-13.95		-161.8	11.6	-10.4	0.0	0.0
328	0.092	0.536	553.87		-7.8	-1.6	-0.0		-2.90	-14.08		85.5	11.6	-10.4	0.0	0.0
329	0.029	0.379	553.87		-7.7	-1.6	-0.0		-2.95	-13.86		769.7	12.2	-10.4	0.0	0.0
330	0.343	0.316	553.94		-7.6	-1.5	0.0		-2.77	-13.75		1502.8	12.8	-9.8	0.0	0.0
331	0.186	0.316	553.24		-7.6	-1.6	-0.0		-2.92	-13.77		2082.0	11.6	-10.4	0.0	0.0
332	-0.002	0.285	554.51		-7.6	-1.4	-0.1		-2.61	-13.81		2574.6	12.2	-9.8	0.0	0.0
333	-0.065	0.348	553.17		-7.9	-1.5	-0.1		-2.69	-14.30		2990.3	12.8	-9.2	0.0	0.0
334	0.092	0.442	554.08		-7.6	-1.4	-0.1		-2.52	-13.69		3334.6	12.8	-9.8	0.0	0.0
335	0.123	0.442	553.66		-7.7	-1.5	-0.0		-2.74	-13.91		3622.7	11.6	-11.0	0.0	0.0
336	0.123	0.253	554.08		-7.6	-1.5	-0.0		-2.65	-13.82		3866.8	12.2	-9.8	0.0	0.0
337	0.092	0.316	552.60		-8.0	-1.6	-0.0		-2.95	-14.45		4073.7	12.8	-8.5	0.0	0.0
338	0.061	0.536	553.87		-7.5	-1.5	-0.0		-2.72	-13.66		4205.6	12.8	-9.8	0.0	0.0
339	0.093	0.505	553.80		-7.7	-1.6	0.0		-2.88	-13.91		4682.9	12.2	-11.0	0.0	0.0
340	0.218	0.442	553.87		-7.7	-1.4	0.0		-2.45	-13.87		795.9	12.2	-9.8	0.0	0.0
341	-0.002	0.348	552.88		-7.7	-1.5	-0.0		-2.73	-13.96		-204.5	12.8	-9.8	0.0	0.0
342	-0.033	0.536	554.43		-7.6	-1.4	-0.0		-2.50	-13.79		559.1	11.0	-11.0	0.0	0.0
343	-0.221	0.473	553.38		-7.8	-1.4	-0.1		-2.54	-14.20		1275.7	12.2	-10.4	0.0	0.0
344	-0.065	0.379	555.00		-7.5	-1.3	-0.1		-2.37	-13.49		1903.8	12.2	-8.5	0.0	0.0
345	0.092	0.411	552.88		-7.8	-1.4	0.0		-2.59	-14.10		2423.9	12.2	-9.8	0.0	0.0
346	0.093	0.442	554.43		-7.5	-1.5	0.0		-2.72	-13.57		2858.5	12.2	-10.4	0.0	0.0
347	-0.001	0.442	553.45		-7.9	-1.5	0.0		-2.77	-14.30		3226.5	12.2	-10.4	0.0	0.0
348	-0.033	0.411	554.01		-7.5	-1.5	0.0		-2.68	-13.65		3536.0	12.8	-9.2	0.0	0.0
349	0.124	0.473	553.02		-7.8	-1.4	0.1		-2.59	-14.10		3789.9	12.2	-8.5	0.0	0.0
350	0.062	0.505	554.29		-7.4	-1.4	0.0		-2.45	-13.44		4006.6	12.2	-9.2	0.0	0.0
351	-0.096	0.442	553.80		-7.8	-1.3	-0.0		-2.44	-14.18		4153.1	12.2	-9.8	0.0	0.0
352	-0.002	0.473	554.01		-7.5	-1.4	-0.0		-2.46	-13.65		4637.7	12.8	-9.2	0.0	0.0
353	0.030	0.348	553.31		-7.8	-1.3	-0.0		-2.41	-14.15		787.4	11.6	-9.8	0.0	0.0
354	-0.002	0.253	555.21		-7.4	-1.3	-0.0		-2.34	-13.37		-208.8	11.6	-9.2	0.0	0.0
355	-0.033	0.159	553.10		-8.0	-1.5	0.0		-2.67	-14.40		337.5	12.2	-9.8	0.0	0.0
356	0.155	0.253	554.08		-7.6	-1.5	0.0		-2.65	-13.68		1034.0	12.2	-9.2	0.0	0.0
357	-0.033	0.379	553.45		-7.8	-1.4	0.0		-2.55	-14.15		1709.7	11.6	-9.2	0.0	0.0
358	-0.064	0.316	554.36		-7.6	-1.5	0.0		-2.71	-13.81		2261.5	12.2	-8.5	0.0	0.0
359	0.156	0.285	553.03		-7.9	-1.4	0.1		-2.54	-14.37		2728.4	12.8	-9.2	0.0	0.0
360	0.093	0.222	553.80		-7.6	-1.4	0.0		-2.61	-13.68		3113.0	12.8	-10.4	0.0	0.0
361	-0.189	0.254	553.73		-7.9	-1.2	-0.0		-2.25	-14.21		3438.9	12.2	-9.8	0.0	0.0
362	-0.127	0.254	554.08		-7.8	-1.3	-0.0		-2.40	-14.10		3713.6	12.2	-8.5	0.0	0.0
363	0.061	0.222	553.66		-7.8	-1.3	-0.0		-2.30	-14.03		3942.5	12.8	-8.5	0.0	0.0
364	0.124	0.191	554.58		-7.6	-1.4	0.0		-2.45	-13.76		4096.3	11.6	-11.0	0.0	0.0
365	-0.064	-0.029	553.80		-7.8	-1.3	0.0		-2.44	-14.16		4584.0	12.2	-10.4	0.0	0.0
366	-0.001	0.034	553.52		-7.9	-1.5	0.0		-2.71	-14.24		803.3	12.8	-9.2	0.0	0.0
367	-0.001	0.191	553.24		-7.9	-1.4	0.0		-2.53	-14.32		-186.2	12.8	-7.9	0.0	0.0
368	0.187	0.191	554.08		-7.8	-1.5	0.0		-2.74	-14.09		99.5	11.6	-9.8	0.0	0.0
369	0.187	0.128	554.08		-7.9	-1.3	0.0		-2.38	-14.23		778.2	12.8	-9.8	0.0	0.0
370	0.093	0.002	553.73		-7.8	-1.4	-0.0		-2.59	-14.05		1512.5	12.8	-9.2	0.0	0.0
371	-0.096	0.191	554.08		-7.9	-1.3	-0.0		-2.31	-14.23		2090.6	12.2	-10.4	0.0	0.0
372	-0.096	0.159	553.94		-7.9	-1.4	-0.1		-2.49	-14.23		2580.1	11.6	-10.4	0.0	0.0
373	-0.033	0.034	555.00		-7.7	-1.2	-0.0		-2.15	-13.89		2995.2	11.6	-9.8	0.0	0.0
374	0.092	-0.061	552.96		-8.1	-1.4	-0.0		-2.53	-14.60		3340.7	12.2	-8.5	0.0	0.0
375	0.093	0.034	554.22		-7.8	-1.3	0.0		-2.34	-14.15		3626.3	11.6	-10.4	0.0	0.0
376	-0.033	0.128	553.66		-8.0	-1.4	0.0		-2.48	-14.45		3869.3	12.2	-11.0	0.0	0.0
377	-0.064	0.065	554.72		-7.8	-1.4	-0.0		-2.50	-14.10		4075.6	12.8	-9.2	0.0	0.0
378	0.312	0.034	553.59		-8.0	-1.4	0.0		-2.49	-14.41		4208.0	12.2	-9.2	0.0	0.0
379	-0.001	0.096	554.86		-7.7	-1.3	0.0		-2.32	-13.96		4684.1	12.2	-9.8	0.0	0.0
380	-0.158	0.002	554.02		-8.1	-1.3	-0.0		-2.42	-14.68		795.3	12.2	-9.2	0.0	0.0
381	-0.065	0.159	554.72		-7.8	-1.2	-0.1		-2.15	-14.04		-203.9	12.8	-9.8	0.0	0.0
382	0.123	0.254	553.87		-8.0	-1.3	-0.1		-2.27	-14.49		568.9	11.0	-10.4	0.0	0.0
383	0.030	0.191	555.42		-7.7	-1.2	-0.0		-2.10	-13.88		1283.6	12.2	-10.4	0.0	0.0
384	-0.001	0.002	553.73		-8.2	-1.3	-0.0		-2.37	-14.83		1911.1	12.8	-10.4	0.0	0.0
385	0.030	0.159	554.08		-7.8	-1.3	0.0		-2.39	-14.09		2430.6	12.8	-9.8	0.0	0.0
386	-0.032	0.316	553.59		-8.1	-1.3	0.0		-2.42	-14.57		2862.7	12.2	-11.0	0.0	0.0
387	-0.001	0.159	555.28		-7.7	-1.3	0.0		-2.36	-13.96		3230.8	12.2	-10.4	0.0	0.0
388	0.031	0.096	553.66		-8.1	-1.3	0.0		-2.35	-14.59		3539.0	12.8	-9.8	0.0	0.0
389	-0.001	0.159	554.58		-7.7	-1.3	0.0		-2.28	-13.90		3793.6	12.2	-8.5	0.0	0.0
390	-0.221	0.285	553.80		-8.1	-1.2	-0.0		-2.14	-14.66		4009.6	11.6	-9.2	0.0	0.0
391	-0.158	0.222	554.93		-7.8	-1.2	-0.0		-2.17	-14.07		4155.5	11.6	-9.8	0.0	0.0
392	0.061	0.159	553.94		-7.9	-1.2	-0.0		-2.12	-14.30		4639.0	12.8	-9.2	0.0	0.0
393	0.093	0.159	555.28		-7.6	-1.2	0.0		-2.09	-13.75		788.6	12.2	-10.4	0.0	0.0
394	-0.032	0.065	554.08		-8.0	-1.2	0.0		-2.21	-14.36		-208.1	12.2	-10.4	0.0	0.0
395	0.030	0.159	553.94		-8.0	-1.3	0.0		-2.44	-14.51		346.7	12.2	-9.8	0.0	0.0
396	-0.001	0.253	553.59		-7.9	-1.3	0.0		-2.28	-14.28		1042.5	12.2	-9.8	0.0	0.0
397	0.125	0.442	554.93		-7.7	-1.3	0.1		-2.34	-13.95		1718.2	11.6	-9.8	0.0	0.0
398	-0.001	0.254	553.94		-8.0	-1.2	0.1		-2.17	-14.38		2267.6	12.2	-9.2	0.0	0.0
399	0.030	0.096	554.58		-7.8	-1.3	0.0		-2.37	-14.04		2733.3	12.8	-9.8	0.0	0.0
400	-0.033	0.316	554.01		-8.0	-1.1	-0.0		-2.06	-14.41		3118.5	12.2	-8.5	0.0	0.0
401	0.030	0.316	554.93		-7.8	-1.2	-0.0		-2.21	-14.08		3442.0	12.2	-9.2	0.0	0.0
402	0.030	0.159	554.93		-7.8	-1.1	-0.0		-1.90	-14.14		3716.7	12.2	-10.4	0.0	0.0
403	0.093	-0.029	554.15		-7.9	-1.3	0.0		-2.36	-14.25		3947.4	12.8	-9.2	0.0	0.0
404	0.093	0.128	553.73		-7.9	-1.2	0.1		-2.14	-14.34		4099.4	12.2	-9.2	0.0	0.0
405	-0.001	0.285	554.02		-8.0	-1.4	0.1		-2.46	-14.48		4586.5	12.2	-9.8	0.0	0.0
406	-0.095	0.096	554.23		-8.1	-1.3	0.0		-2.35	-14.57		790.5	12.8	-9.8	0.0	0.0
407	0.282	0.159	554.01		-7.9	-1.3	0.1		-2.35	-14.34		-189.8	12.8	-9.2	0.0	0.0
408	0.124	0.191	554.08		-7.9	-1.2	0.0		-2.12	-14.30		109.3	11.6	-11.0	0.0	0.0
409	-0.064	0.065	554.79		-7.9	-1.2	-0.0		-2.21	-14.28		788.6	11.6	-10.4	0.0	0.0
410	-0.127	0.128	553.87		-8.1	-1.1	-0.0		-2.07	-14.62		1521.1	12.2	-9.2	0.0	0.0
411	0.061	0.065	554.58		-7.8	-1.3	-0.0		-2.27	-14.04		2099.7	12.8	-8.5	0.0	0.0
412	-0.032	0.096	555.00		-7.9	-1.1	0.0		-2.01	-14.17		2586.2	11.6	-10.4	0.0	0.0
413	0.030	-0.092	554.51		-8.0	-1.3	-0.0		-2.30	-14.48		2998.8	12.2	-10.4	0.0	0.0
414	0.156	-0.092	554.30		-8.2	-1.3	0.0		-2.27	-14.74		3344.9	12.8	-9.8	0.0	0.0
415	0.155	0.065	554.15		-8.0	-1.3	0.0		-2.40	-14.40		3631.8	12.8	-8.5	0.0	0.0
416	0.062	0.034	555.07		-8.0	-1.2	0.0		-2.21	-14.48		3872.3	12.2	-11.0	0.0	0.0
417	0.156	-0.092	554.72		-8.0	-1.2	0.0		-2.18	-14.44		4076.2	12.8	-10.4	0.0	0.0
418	0.093	-0.061	554.44		-8.0	-1.2	0.0		-2.18	-14.45		4212.9	13.4	-9.2	0.0	0.0
419	0.061	0.128	554.72		-8.1	-1.2	-0.0		-2.10	-14.53		4687.2	12.2	-8.5	0.0	0.0
420	-0.064	0.065	555.43		-7.9	-1.1	-0.0		-2.01	-14.23		795.9	11.6	-9.8	0.0	0.0
421	0.030	-0.029	555.29		-8.0	-1.1	-0.0		-2.01	-14.36		-205.1	12.2	-9.8	0.0	0.0
422	0.093	-0.061	555.43		-7.9	-1.2	-0.0		-2.09	-14.29		583.5	12.8	-9.2	0.0	0.0
423	0.062	-0.029	554.79		-8.1	-1.3	0.0		-2.25	-14.62		1295.9	11.0	-11.0	0.0	0.0
424	-0.001	0.034	555.92		-8.0	-1.3	0.0		-2.30	-14.39		1918.5	11.6	-10.4	0.0	0.0
425	-0.033	-0.061	554.86		-8.1	-1.3	-0.0		-2.28	-14.65		2439.1	12.2	-10.4	0.0	0.0
426	0.281	-0.029	555.36		-8.0	-1.3	0.1		-2.24	-14.33		2871.9	12.2	-9.2	0.0	0.0
427	0.124	0.065	554.79		-8.1	-1.1	0.0		-1.98	-14.56		3235.7	12.8	-9.8	0.0	0.0
428	-0.001	0.002	555.85		-8.1	-1.1	-0.0		-2.05	-14.49		3542.1	12.2	-9.2	0.0	0.0
429	-0.033	0.065	554.65		-8.3	-1.2	-0.1		-2.17	-14.98		3800.9	12.2	-9.8	0.0	0.0
430	0.186	0.096	555.92		-8.0	-1.1	-0.0		-2.02	-14.39		4012.1	12.2	-10.4	0.0	0.0
431	0.030	0.002	556.13		-8.0	-1.0	0.0		-1.87	-14.34		4156.7	12.2	-10.4	0.0	0.0
432	0.030	-0.186	555.99		-8.0	-1.2	0.0		-2.09	-14.41		4640.8	12.2	-10.4	0.0	0.0
433	0.062	-0.186	554.51		-8.3	-1.3	0.0		-2.25	-14.90		789.2	12.8	-9.8	0.0	0.0
434	0.124	0.002	555.85		-8.1	-1.2	0.0		-2.13	-14.56		-210.6	11.6	-9.2	0.0	0.0
435	-0.001	0.065	555.50		-8.2	-1.3	0.0		-2.25	-14.75		357.1	11.6	-9.8	0.0	0.0
436	0.187	0.002	556.42		-8.0	-1.1	0.1		-1.99	-14.41		1060.2	12.2	-9.2	0.0	0.0
437	0.093	-0.155	554.86		-8.2	-1.2	0.1		-2.09	-14.72		1732.9	12.8	-7.9	0.0	0.0
438	0.030	0.002	556.41		-8.0	-1.1	-0.0		-1.96	-14.41		2277.4	11.6	-9.8	0.0	0.0
439	-0.064	0.002	555.22		-8.3	-1.1	-0.0		-1.99	-14.89		2738.8	11.6	-9.8	0.0	0.0
440	0.155	-0.029	555.92		-8.0	-1.1	-0.0		-1.98	-14.45		3127.0	12.2	-9.8	0.0	0.0
441	0.155	-0.061	555.14		-8.2	-1.0	0.0		-1.87	-14.71		3449.3	12.8	-9.2	0.0	0.0
442	0.187	-0.092	555.99		-8.0	-1.1	0.0		-1.95	-14.34		3719.7	12.8	-9.8	0.0	0.0
443	0.156	-0.155	555.36		-8.3	-1.2	0.1		-2.07	-14.88		3948.6	12.2	-9.2	0.0	0.0
444	0.155	-0.092	555.43		-8.1	-1.2	0.0		-2.22	-14.50		4105.5	13.4	-9.8	0.0	0.0
445	0.344	0.002	554.65		-8.3	-1.2	0.1		-2.15	-14.98		4588.9	11.6	-10.4	0.0	0.0
446	0.156	-0.155	555.85		-7.9	-1.1	0.1		-2.00	-14.20		786.8	12.2	-10.4	0.0	0.0
447	-0.001	-0.249	554.94		-8.3	-1.2	0.0		-2.08	-15.02		-192.3	12.8	-10.4	0.0	0.0
448	0.186	-0.029	555.64		-8.0	-1.1	-0.0		-1.98	-14.46		124.5	12.2	-9.8	0.0	0.0
449	0.061	0.034	555.00		-8.2	-1.1	-0.0		-1.96	-14.86		802.7	11.6	-10.4	0.0	0.0
450	0.124	-0.186	556.34		-7.9	-1.0	0.0		-1.84	-14.15		1530.9	12.2	-10.4	0.0	0.0
451	0.219	-0.281	554.72		-8.3	-1.1	0.1		-2.00	-14.92		2111.3	12.8	-9.8	0.0	0.0
452	0.344	-0.155	555.14		-8.0	-1.2	0.1		-2.12	-14.43		2596.0	12.2	-10.4	0.0	0.0
453	0.062	-0.061	554.65		-8.3	-1.1	0.1		-2.03	-14.97		3004.3	12.2	-10.4	0.0	0.0
454	0.187	-0.155	555.78		-8.1	-1.2	0.1		-2.20	-14.52		3349.2	12.2	-9.8	0.0	0.0
455	0.376	-0.092	554.79		-8.2	-1.1	0.1		-1.92	-14.69		3638.5	12.8	-9.2	0.0	0.0
456	0.344	-0.123	555.21		-8.0	-1.2	0.0		-2.15	-14.40		3876.0	11.6	-9.8	0.0	0.0
457	0.030	-0.123	554.72		-8.3	-1.0	-0.0		-1.88	-15.00		4079.2	11.6	-9.8	0.0	0.0
