

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
221	2.225	0.145	736.14		-0.8	-7.2	-0.2		-9.68	-1.07		1547.9	1489.3	1400.2	0.0	0.0
222	2.006	-0.012	735.51		-1.0	-7.2	-0.2		-9.68	-1.41		1540.6	1484.5	1397.8	0.0	0.0
223	1.911	-0.263	736.56		-0.8	-7.2	-0.2		-9.66	-1.05		1538.8	1482.0	1394.7	0.0	0.0
224	2.162	-0.546	736.98		-0.5	-7.2	-0.2		-9.64	-0.67		1538.8	1480.2	1393.5	0.0	0.0
225	2.476	-0.420	737.83		-0.2	-7.0	-0.1		-9.31	-0.31		1549.2	1488.1	1400.2	0.0	0.0
226	2.319	-0.075	737.91		-0.7	-6.9	-0.1		-9.30	-0.93		1548.6	1488.7	1399.0	0.0	0.0
227	2.100	-0.075	737.27		-0.6	-7.0	-0.2		-9.37	-0.85		1544.9	1485.1	1396.6	0.0	0.0
228	1.942	-0.483	736.49		-0.8	-7.0	-0.2		-9.44	-1.07		1549.8	1486.9	1396.6	0.0	0.0
229	2.068	-0.515	737.06		-0.6	-7.1	-0.2		-9.53	-0.80		1552.2	1490.6	1401.5	0.0	0.0
230	2.475	-0.577	737.06		-0.4	-7.1	-0.2		-9.47	-0.48		1560.2	1496.1	1406.9	0.0	0.0
231	2.600	-0.483	737.83		-0.5	-6.9	-0.2		-9.17	-0.62		1560.2	1496.1	1405.1	0.0	0.0
232	2.412	-0.169	738.12		-0.9	-6.9	-0.2		-9.28	-1.27		1558.9	1496.1	1405.7	0.0	0.0
233	1.911	-0.295	737.13		-1.0	-6.9	-0.2		-9.31	-1.31		1556.5	1495.5	1406.9	0.0	0.0
234	1.817	-0.326	736.56		-0.8	-7.0	-0.2		-9.46	-1.05		1565.6	1502.2	1413.7	0.0	0.0
235	2.098	-0.420	736.21		-0.7	-7.2	-0.3		-9.64	-0.97		1562.6	1500.3	1413.1	0.0	0.0
236	2.599	-0.483	737.55		-0.4	-7.1	-0.3		-9.48	-0.52		1554.0	1494.8	1406.9	0.0	0.0
237	2.631	-0.420	737.34		-0.7	-7.0	-0.2		-9.33	-0.91		1552.2	1493.0	1405.7	0.0	0.0
238	2.349	-0.043	736.99		-1.0	-7.0	-0.3		-9.40	-1.32		1550.4	1491.8	1406.3	0.0	0.0
239	1.879	0.240	735.44		-1.2	-7.0	-0.3		-9.44	-1.60		1553.4	1494.2	1405.7	0.0	0.0
240	1.659	-0.043	735.58		-1.2	-7.0	-0.4		-9.51	-1.64		1544.9	1488.1	1399.0	0.0	0.0
241	1.690	-0.106	737.06		-0.8	-7.2	-0.4		-9.64	-1.08		1538.2	1482.0	1396.0	0.0	0.0
242	1.847	-0.043	737.83		-0.5	-7.0	-0.4		-9.37	-0.64		1539.4	1480.2	1394.7	0.0	0.0
243	1.942	0.177	737.83		-0.5	-6.8	-0.3		-9.10	-0.75		1546.1	1483.2	1399.0	0.0	0.0
244	1.848	0.648	736.99		-1.0	-6.9	-0.3		-9.32	-1.41		1547.3	1484.5	1397.8	0.0	0.0
245	1.566	0.680	736.14		-1.1	-7.0	-0.3		-9.44	-1.57		1540.6	1481.4	1392.9	0.0	0.0
246	1.409	0.271	735.72		-1.0	-7.0	-0.4		-9.45	-1.34		1542.5	1482.0	1392.9	0.0	0.0
247	1.377	0.145	736.56		-0.8	-7.0	-0.4		-9.51	-1.07		1546.1	1482.6	1394.7	0.0	0.0
248	1.691	-0.012	736.56		-0.6	-6.9	-0.4		-9.33	-0.85		1555.9	1493.0	1403.9	0.0	0.0
249	1.786	0.240	737.76		-0.8	-6.8	-0.2		-9.09	-1.15		1556.5	1493.6	1402.7	0.0	0.0
250	1.536	0.554	737.41		-1.1	-6.8	-0.2		-9.16	-1.51		1555.3	1491.2	1402.7	0.0	0.0
251	1.254	0.365	736.78		-1.1	-6.8	-0.2		-9.20	-1.47		1557.7	1494.2	1404.5	0.0	0.0
252	1.347	0.083	735.50		-1.0	-6.9	-0.3		-9.31	-1.36		1558.9	1497.9	1409.4	0.0	0.0
253	1.628	-0.012	735.78		-0.7	-7.0	-0.3		-9.43	-0.98		1560.2	1501.6	1411.2	0.0	0.0
254	1.974	-0.232	736.49		-0.5	-6.8	-0.2		-9.20	-0.66		1553.4	1494.8	1406.9	0.0	0.0
255	1.880	-0.169	737.41		-0.9	-6.6	-0.1		-8.91	-1.21		1552.8	1494.8	1404.5	0.0	0.0
256	1.316	0.271	737.70		-1.2	-6.7	-0.2		-9.07	-1.65		1552.2	1494.2	1405.7	0.0	0.0
257	1.222	0.334	736.42		-1.2	-6.8	-0.3		-9.12	-1.71		1556.5	1497.9	1411.8	0.0	0.0
258	1.253	0.051	735.86		-1.2	-6.9	-0.3		-9.26	-1.70		1549.2	1492.4	1406.9	0.0	0.0
259	1.346	-0.043	736.98		-0.8	-6.9	-0.3		-9.24	-1.06		1544.9	1485.1	1399.6	0.0	0.0
260	1.628	-0.106	737.48		-0.6	-6.7	-0.3		-9.00	-0.87		1543.1	1483.9	1397.2	0.0	0.0
261	1.598	0.145	737.83		-0.7	-6.6	-0.2		-8.82	-1.01		1541.2	1484.5	1398.4	0.0	0.0
262	1.410	0.428	737.27		-1.2	-6.6	-0.2		-8.83	-1.61		1546.7	1486.9	1399.0	0.0	0.0
263	1.159	0.302	736.70		-1.3	-6.6	-0.2		-8.85	-1.76		1540.6	1482.6	1392.9	0.0	0.0
264	0.971	0.082	736.91		-1.1	-6.7	-0.3		-9.00	-1.51		1538.8	1480.2	1391.1	0.0	0.0
265	1.315	-0.263	736.84		-0.7	-6.7	-0.3		-9.01	-0.94		1537.6	1478.4	1390.5	0.0	0.0
266	1.629	-0.106	737.54		-0.6	-6.5	-0.3		-8.75	-0.84		1546.1	1484.5	1395.3	0.0	0.0
267	1.755	0.397	737.12		-0.7	-6.5	-0.2		-8.68	-1.02		1548.6	1486.3	1397.2	0.0	0.0
268	1.536	0.554	737.48		-0.9	-6.5	-0.2		-8.71	-1.27		1546.7	1485.1	1396.0	0.0	0.0
269	1.599	0.271	736.42		-0.9	-6.5	-0.2		-8.80	-1.23		1546.1	1486.3	1394.7	0.0	0.0
270	1.536	0.020	735.99		-0.9	-6.6	-0.2		-8.94	-1.17		1550.4	1488.1	1398.4	0.0	0.0
271	2.037	0.020	735.99		-0.5	-6.7	-0.2		-8.95	-0.74		1559.5	1497.3	1406.3	0.0	0.0
272	2.445	-0.012	736.56		-0.6	-6.5	-0.1		-8.69	-0.85		1554.0	1493.0	1403.9	0.0	0.0
273	2.383	0.240	737.34		-0.9	-6.4	-0.0		-8.60	-1.20		1550.4	1490.6	1402.1	0.0	0.0
274	2.008	0.428	736.56		-1.1	-6.5	-0.1		-8.71	-1.55		1549.8	1490.0	1402.1	0.0	0.0
275	1.851	0.365	735.71		-1.1	-6.5	-0.1		-8.76	-1.45		1554.0	1491.8	1406.3	0.0	0.0
276	1.944	0.114	734.65		-0.9	-6.6	-0.1		-8.96	-1.20		1550.4	1493.6	1405.7	0.0	0.0
277	2.194	-0.075	736.27		-0.7	-6.6	-0.1		-8.87	-0.95		1540.0	1485.7	1398.4	0.0	0.0
278	2.571	-0.137	736.91		-0.5	-6.4	-0.0		-8.63	-0.66		1535.7	1481.4	1395.3	0.0	0.0
279	2.101	0.177	737.12		-0.8	-6.4	-0.0		-8.57	-1.12		1539.4	1479.6	1394.7	0.0	0.0
280	1.819	0.522	736.07		-1.2	-6.4	-0.1		-8.64	-1.64		1540.6	1484.5	1397.2	0.0	0.0
281	1.724	0.365	734.73		-1.4	-6.5	-0.2		-8.78	-1.87		1535.1	1479.6	1394.1	0.0	0.0
282	1.661	0.051	735.00		-1.0	-6.6	-0.2		-8.85	-1.33		1530.2	1473.5	1388.6	0.0	0.0
283	1.536	-0.169	736.27		-0.7	-6.5	-0.3		-8.77	-1.00		1529.6	1471.6	1384.4	0.0	0.0
284	1.881	-0.074	736.62		-0.5	-6.3	-0.2		-8.50	-0.71		1533.3	1474.7	1388.6	0.0	0.0
285	2.006	0.240	736.20		-0.7	-6.4	-0.2		-8.60	-0.99		1540.0	1479.6	1389.2	0.0	0.0
286	1.725	0.491	735.99		-1.0	-6.4	-0.2		-8.63	-1.40		1539.4	1477.8	1386.2	0.0	0.0
287	1.474	0.303	735.00		-1.0	-6.4	-0.2		-8.65	-1.34		1539.4	1478.4	1387.4	0.0	0.0
288	1.285	-0.169	734.79		-1.0	-6.5	-0.2		-8.85	-1.34		1541.8	1480.8	1391.1	0.0	0.0
289	1.786	-0.357	735.70		-0.4	-6.5	-0.3		-8.76	-0.57		1548.6	1488.1	1399.6	0.0	0.0
290	1.975	-0.232	736.27		-0.5	-6.4	-0.2		-8.55	-0.63		1546.7	1486.3	1398.4	0.0	0.0
291	1.944	0.114	737.40		-0.6	-6.3	-0.1		-8.44	-0.85		1547.9	1485.7	1394.7	0.0	0.0
292	1.568	0.083	736.34		-1.0	-6.3	-0.2		-8.55	-1.41		1549.8	1488.7	1396.6	0.0	0.0
293	1.254	0.020	735.00		-1.0	-6.5	-0.2		-8.83	-1.32		1549.2	1489.3	1400.2	0.0	0.0
294	1.442	-0.200	734.36		-0.6	-6.6	-0.3		-8.88	-0.87		1553.4	1494.2	1404.5	0.0	0.0
295	1.755	-0.451	735.42		-0.6	-6.5	-0.3		-8.80	-0.78		1547.3	1489.3	1400.2	0.0	0.0
296	1.818	-0.420	736.76		-0.6	-6.4	-0.2		-8.63	-0.75		1541.8	1485.7	1398.4	0.0	0.0
297	1.505	-0.169	737.05		-0.9	-6.3	-0.2		-8.54	-1.18		1538.8	1482.6	1395.3	0.0	0.0
298	1.317	0.020	736.42		-1.3	-6.4	-0.2		-8.68	-1.80		1541.2	1483.9	1399.0	0.0	0.0
299	1.317	-0.043	735.36		-1.5	-6.5	-0.2		-8.77	-1.98		1538.2	1482.0	1396.0	0.0	0.0
300	1.254	-0.106	736.00		-1.2	-6.6	-0.3		-8.89	-1.64		1530.9	1474.1	1390.5	0.0	0.0
301	1.598	-0.357	735.85		-0.9	-6.6	-0.3		-8.84	-1.26		1527.2	1472.3	1387.4	0.0	0.0
302	1.755	-0.200	736.63		-0.8	-6.4	-0.2		-8.57	-1.08		1529.0	1471.0	1387.4	0.0	0.0
303	1.724	0.240	736.13		-1.1	-6.3	-0.2		-8.49	-1.49		1537.0	1477.8	1390.5	0.0	0.0
304	1.442	0.271	735.43		-1.3	-6.4	-0.3		-8.62	-1.81		1535.7	1475.9	1386.2	0.0	0.0
305	1.160	-0.106	735.29		-1.4	-6.4	-0.3		-8.66	-1.85		1532.1	1472.9	1385.6	0.0	0.0
306	1.097	-0.451	734.86		-1.2	-6.4	-0.3		-8.67	-1.57		1534.5	1475.3	1386.2	0.0	0.0
307	1.473	-0.326	735.99		-1.0	-6.4	-0.2		-8.61	-1.31		1541.8	1482.0	1393.5	0.0	0.0
308	1.850	-0.137	735.78		-0.8	-6.1	-0.1		-8.27	-1.13		1544.3	1483.9	1395.3	0.0	0.0
309	1.725	0.145	736.77		-1.0	-6.1	-0.1		-8.20	-1.41		1543.7	1482.6	1392.9	0.0	0.0
310	1.537	0.051	735.64		-1.1	-6.1	-0.1		-8.26	-1.56		1544.9	1483.2	1392.9	0.0	0.0
311	1.160	-0.200	735.42		-1.1	-6.2	-0.2		-8.36	-1.42		1549.8	1488.7	1397.2	0.0	0.0
312	1.254	-0.389	734.65		-1.0	-6.3	-0.2		-8.48	-1.33		1554.7	1496.1	1404.5	0.0	0.0
313	1.661	-0.452	735.85		-0.9	-6.3	-0.2		-8.43	-1.20		1553.4	1494.2	1403.3	0.0	0.0
314	1.881	-0.357	736.27		-0.9	-6.2	-0.1		-8.32	-1.15		1547.9	1490.0	1400.8	0.0	0.0
315	1.537	-0.200	736.84		-1.2	-6.1	-0.1		-8.23	-1.63		1549.8	1488.1	1399.6	0.0	0.0
316	1.223	-0.043	735.57		-1.3	-6.1	-0.2		-8.19	-1.74		1547.3	1489.3	1405.1	0.0	0.0
317	1.129	-0.294	734.23		-1.2	-6.3	-0.2		-8.49	-1.65		1543.7	1487.5	1403.9	0.0	0.0
318	1.348	-0.483	735.14		-0.9	-6.3	-0.2		-8.49	-1.25		1535.1	1479.0	1394.1	0.0	0.0
319	1.692	-0.703	736.06		-0.7	-6.2	-0.2		-8.34	-0.90		1532.1	1475.9	1389.9	0.0	0.0
320	1.661	-0.577	736.69		-0.7	-6.0	-0.2		-8.09	-0.93		1533.3	1475.3	1389.2	0.0	0.0
321	1.473	-0.106	735.92		-1.0	-6.0	-0.2		-8.09	-1.40		1535.7	1481.4	1392.9	0.0	0.0
322	1.192	0.083	735.71		-1.4	-6.0	-0.2		-8.09	-1.91		1532.7	1479.0	1391.1	0.0	0.0
323	1.129	-0.074	735.78		-1.1	-6.1	-0.2		-8.24	-1.50		1527.2	1471.0	1386.2	0.0	0.0
324	1.066	-0.357	735.92		-1.0	-6.1	-0.3		-8.27	-1.28		1527.8	1469.8	1383.8	0.0	0.0
325	1.347	-0.483	736.76		-0.7	-6.1	-0.3		-8.28	-0.96		1527.8	1470.4	1385.6	0.0	0.0
326	1.693	-0.326	736.62		-0.5	-6.0	-0.2		-8.04	-0.65		1538.8	1477.8	1388.6	0.0	0.0
327	1.536	0.083	737.61		-0.9	-5.9	-0.2		-7.90	-1.19		1535.7	1476.5	1386.8	0.0	0.0
328	1.254	0.020	736.27		-1.1	-5.9	-0.2		-7.98	-1.53		1535.1	1475.3	1386.2	0.0	0.0
329	1.035	-0.231	736.20		-0.9	-5.9	-0.2		-7.97	-1.23		1534.5	1475.9	1387.4	0.0	0.0
330	1.191	-0.389	735.71		-0.7	-5.9	-0.3		-8.02	-0.94		1544.3	1482.0	1394.7	0.0	0.0
331	1.473	-0.609	736.97		-0.5	-5.9	-0.3		-7.96	-0.61		1547.9	1486.9	1397.8	0.0	0.0
332	1.567	-0.420	738.46		-0.5	-5.7	-0.2		-7.65	-0.64		1545.5	1484.5	1395.3	0.0	0.0
333	1.536	-0.263	738.18		-0.8	-5.8	-0.2		-7.79	-1.07		1546.1	1485.1	1395.3	0.0	0.0
334	1.348	-0.232	737.12		-0.9	-5.8	-0.2		-7.80	-1.26		1544.9	1485.1	1397.8	0.0	0.0
335	1.160	-0.200	736.27		-0.8	-5.9	-0.2		-7.91	-1.10		1553.4	1493.0	1404.5	0.0	0.0
336	1.284	-0.452	736.34		-0.9	-5.9	-0.3		-8.02	-1.17		1543.1	1487.5	1400.2	0.0	0.0
337	1.754	-0.609	737.19		-0.6	-5.9	-0.3		-7.96	-0.79		1539.4	1481.4	1397.2	0.0	0.0
338	1.754	-0.609	737.47		-0.7	-5.8	-0.3		-7.82	-0.90		1538.2	1479.6	1392.9	0.0	0.0
339	1.504	-0.263	737.90		-1.0	-5.9	-0.3		-7.90	-1.39		1538.2	1480.8	1395.3	0.0	0.0
340	1.222	0.020	736.42		-1.2	-6.0	-0.3		-8.04	-1.59		1537.0	1478.4	1395.3	0.0	0.0
341	1.159	-0.200	736.42		-1.2	-5.9	-0.4		-8.01	-1.58		1530.2	1473.5	1388.0	0.0	0.0
342	1.346	-0.514	736.34		-0.9	-6.1	-0.4		-8.19	-1.22		1525.4	1470.4	1383.8	0.0	0.0
343	1.440	-0.514	736.13		-0.7	-6.1	-0.4		-8.17	-0.98		1529.6	1470.4	1383.8	0.0	0.0
344	1.597	-0.169	736.62		-0.8	-5.8	-0.3		-7.84	-1.02		1536.3	1477.8	1389.9	0.0	0.0
345	1.535	0.114	736.49		-1.3	-5.9	-0.3		-7.95	-1.83		1531.5	1475.3	1387.4	0.0	0.0
346	1.221	0.051	736.06		-1.2	-5.9	-0.4		-8.03	-1.67		1529.0	1469.8	1385.6	0.0	0.0
347	0.876	-0.168	735.85		-1.2	-6.0	-0.5		-8.06	-1.63		1533.9	1472.3	1385.6	0.0	0.0
348	0.970	-0.200	736.62		-0.9	-5.9	-0.4		-8.00	-1.23		1537.0	1476.5	1389.2	0.0	0.0
349	1.409	-0.231	736.55		-0.7	-5.9	-0.4		-7.97	-0.94		1547.3	1484.5	1395.3	0.0	0.0
350	1.535	-0.011	737.75		-0.8	-5.7	-0.4		-7.66	-1.13		1547.3	1484.5	1394.7	0.0	0.0
351	1.285	0.334	736.91		-1.1	-5.8	-0.3		-7.82	-1.52		1547.9	1485.1	1395.3	0.0	0.0
352	0.877	0.240	735.78		-1.2	-5.8	-0.4		-7.81	-1.62		1547.3	1487.5	1397.8	0.0	0.0
353	0.721	-0.043	735.35		-1.1	-5.9	-0.4		-7.96	-1.56		1551.6	1493.0	1405.1	0.0	0.0
354	0.846	-0.483	734.79		-1.3	-6.0	-0.4		-8.16	-1.70		1548.6	1491.2	1404.5	0.0	0.0
355	1.159	-0.671	736.83		-0.8	-5.9	-0.3		-7.97	-1.03		1544.9	1485.7	1398.4	0.0	0.0
356	1.254	-0.546	737.54		-0.9	-5.6	-0.3		-7.59	-1.19		1544.3	1484.5	1397.2	0.0	0.0
357	1.129	-0.106	737.12		-1.3	-5.7	-0.3		-7.74	-1.74		1543.1	1484.5	1399.6	0.0	0.0
358	0.972	-0.106	735.22		-1.3	-5.8	-0.3		-7.85	-1.82		1543.1	1486.9	1400.2	0.0	0.0
359	0.909	-0.514	735.43		-1.2	-5.8	-0.3		-7.87	-1.62		1535.7	1480.2	1394.1	0.0	0.0
360	0.940	-0.766	735.50		-1.1	-5.9	-0.4		-8.01	-1.47		1526.0	1473.5	1388.6	0.0	0.0
361	1.190	-1.017	736.91		-1.0	-5.8	-0.4		-7.79	-1.30		1522.9	1469.2	1385.0	0.0	0.0
362	1.348	-0.766	737.19		-1.0	-5.7	-0.3		-7.68	-1.31		1531.5	1472.9	1388.0	0.0	0.0
363	1.129	-0.294	736.77		-1.6	-5.7	-0.2		-7.73	-2.12		1533.9	1472.3	1386.8	0.0	0.0
364	0.847	-0.263	736.27		-1.4	-5.7	-0.3		-7.76	-1.94		1531.5	1471.0	1383.1	0.0	0.0
365	0.627	-0.734	735.71		-1.6	-5.8	-0.3		-7.84	-2.13		1529.6	1471.0	1382.5	0.0	0.0
366	0.721	-0.828	736.41		-1.2	-5.9	-0.3		-7.93	-1.60		1534.5	1472.9	1384.4	0.0	0.0
367	1.160	-0.797	736.48		-0.9	-5.8	-0.3		-7.76	-1.21		1542.5	1482.0	1389.9	0.0	0.0
368	1.348	-0.703	737.40		-1.2	-5.6	-0.2		-7.59	-1.55		1540.0	1482.0	1390.5	0.0	0.0
369	1.128	-0.483	737.47		-1.4	-5.6	-0.3		-7.55	-1.90		1539.4	1480.2	1390.5	0.0	0.0
370	0.878	-0.640	736.13		-1.6	-5.7	-0.3		-7.73	-2.08		1543.1	1482.0	1392.9	0.0	0.0
371	0.721	-0.954	735.21		-1.5	-5.8	-0.3		-7.86	-1.99		1546.7	1484.5	1398.4	0.0	0.0
372	0.877	-1.048	735.28		-1.1	-5.8	-0.4		-7.87	-1.43		1554.0	1490.0	1402.1	0.0	0.0
373	1.316	-0.985	737.18		-0.8	-5.7	-0.3		-7.61	-1.09		1547.3	1488.1	1398.4	0.0	0.0
374	1.349	-0.923	737.12		-1.2	-5.6	-0.2		-7.56	-1.54		1543.7	1486.3	1397.2	0.0	0.0
375	1.130	-0.671	737.05		-1.4	-5.7	-0.2		-7.66	-1.84		1544.9	1485.7	1399.6	0.0	0.0
376	1.067	-0.671	735.71		-1.3	-5.7	-0.2		-7.65	-1.77		1547.9	1489.3	1404.5	0.0	0.0
377	1.286	-1.017	735.29		-1.5	-5.8	-0.2		-7.88	-1.96		1541.2	1485.7	1400.8	0.0	0.0
378	1.662	-1.331	735.49		-1.2	-5.9	-0.2		-7.92	-1.55		1532.7	1478.4	1394.1	0.0	0.0
379	1.976	-1.488	736.48		-0.9	-5.8	-0.1		-7.79	-1.12		1531.5	1474.7	1389.9	0.0	0.0
380	1.977	-1.143	737.12		-1.2	-5.6	-0.0		-7.47	-1.53		1533.3	1474.1	1388.6	0.0	0.0
381	1.695	-0.797	736.70		-1.5	-5.7	-0.1		-7.69	-1.97		1538.8	1481.4	1391.7	0.0	0.0
382	1.538	-0.891	736.14		-1.8	-5.8	-0.1		-7.80	-2.39		1527.8	1475.9	1386.8	0.0	0.0
383	1.444	-1.142	736.06		-1.5	-5.8	-0.2		-7.85	-1.98		1525.4	1469.2	1383.1	0.0	0.0
384	1.600	-1.362	735.85		-1.2	-5.9	-0.2		-7.93	-1.63		1527.2	1469.2	1381.9	0.0	0.0
385	2.038	-1.331	736.77		-1.1	-5.8	-0.2		-7.79	-1.39		1530.2	1472.9	1386.2	0.0	0.0
386	2.008	-1.048	736.49		-1.4	-5.7	-0.1		-7.62	-1.88		1537.6	1475.9	1387.4	0.0	0.0
387	1.506	-0.797	736.49		-1.7	-5.7	-0.1		-7.71	-2.26		1535.7	1474.1	1385.0	0.0	0.0
388	1.192	-0.954	735.78		-1.7	-5.8	-0.2		-7.80	-2.20		1538.2	1477.1	1386.2	0.0	0.0
389	0.754	-1.300	735.43		-1.6	-5.8	-0.2		-7.91	-2.06		1540.6	1478.4	1389.9	0.0	0.0
390	1.129	-1.425	735.85		-1.1	-5.9	-0.3		-8.02	-1.47		1549.2	1489.3	1399.6	0.0	0.0
391	1.662	-1.425	737.19		-1.0	-5.7	-0.2		-7.70	-1.23		1546.1	1489.3	1398.4	0.0	0.0
392	1.506	-1.080	737.54		-1.2	-5.7	-0.1		-7.68	-1.53		1547.9	1486.9	1397.8	0.0	0.0
393	1.318	-0.954	736.84		-1.4	-5.7	-0.2		-7.70	-1.91		1551.0	1487.5	1399.0	0.0	0.0
394	1.099	-1.017	735.85		-1.5	-5.8	-0.2		-7.89	-2.01		1554.0	1492.4	1404.5	0.0	0.0
395	0.973	-1.425	734.58		-1.3	-5.9	-0.2		-8.04	-1.74		1554.0	1493.6	1404.5	0.0	0.0
396	1.223	-1.677	736.69		-0.9	-5.9	-0.2		-7.94	-1.14		1544.9	1486.9	1399.0	0.0	0.0
397	1.693	-1.677	736.76		-0.9	-5.8	-0.2		-7.80	-1.17		1541.8	1485.1	1396.6	0.0	0.0
398	1.381	-1.425	737.82		-1.1	-5.8	-0.1		-7.75	-1.41		1540.6	1483.9	1396.0	0.0	0.0
399	1.224	-1.048	736.91		-1.4	-5.9	-0.1		-7.89	-1.83		1541.2	1486.9	1399.6	0.0	0.0
400	1.067	-1.142	735.43		-1.6	-5.9	-0.2		-7.96	-2.17		1532.1	1481.4	1394.7	0.0	0.0
401	0.910	-1.394	736.35		-1.5	-6.0	-0.2		-8.11	-1.97		1524.8	1472.3	1388.0	0.0	0.0
402	1.160	-1.739	736.56		-1.2	-6.0	-0.2		-8.14	-1.61		1526.0	1469.8	1386.2	0.0	0.0
403	1.474	-1.865	737.40		-1.2	-5.9	-0.2		-7.96	-1.61		1527.2	1469.8	1386.2	0.0	0.0
404	1.318	-1.488	737.05		-1.5	-5.8	-0.1		-7.82	-1.97		1534.5	1474.7	1386.2	0.0	0.0
405	1.130	-1.174	737.41		-1.9	-5.7	-0.2		-7.74	-2.48		1533.3	1474.7	1383.8	0.0	0.0
406	1.005	-1.300	736.14		-1.9	-6.0	-0.2		-8.06	-2.53		1531.5	1474.1	1385.0	0.0	0.0
407	0.879	-1.457	736.14		-1.7	-5.9	-0.2		-8.03	-2.21		1535.7	1474.7	1385.6	0.0	0.0
408	1.098	-1.519	736.21		-1.4	-6.0	-0.3		-8.07	-1.81		1544.3	1483.2	1395.3	0.0	0.0
409	1.349	-1.425	736.70		-1.3	-5.9	-0.2		-7.90	-1.73		1544.9	1485.1	1396.6	0.0	0.0
410	1.349	-1.237	737.26		-1.6	-5.7	-0.1		-7.66	-2.06		1543.7	1482.0	1392.9	0.0	0.0
411	1.005	-1.268	736.56		-1.8	-5.7	-0.1		-7.75	-2.42		1549.8	1485.7	1395.3	0.0	0.0
412	0.817	-1.237	735.57		-1.8	-5.8	-0.1		-7.84	-2.38		1554.0	1491.8	1402.1	0.0	0.0
413	0.785	-1.362	734.65		-1.6	-5.9	-0.2		-7.93	-2.13		1558.3	1498.5	1407.6	0.0	0.0
414	0.941	-1.520	735.57		-1.5	-5.8	-0.2		-7.83	-1.99		1551.0	1494.2	1404.5	0.0	0.0
415	1.223	-1.551	736.13		-1.1	-5.7	-0.1		-7.64	-1.46		1550.4	1490.0	1402.1	0.0	0.0
416	1.162	-1.394	737.05		-1.4	-5.7	-0.1		-7.62	-1.86		1548.6	1488.7	1400.8	0.0	0.0
417	0.973	-1.017	736.27		-1.5	-5.6	-0.1		-7.62	-1.96		1549.8	1490.6	1405.1	0.0	0.0
418	0.880	-1.111	734.72		-1.7	-5.7	-0.1		-7.77	-2.28		1548.6	1490.6	1404.5	0.0	0.0
419	0.942	-1.457	734.93		-1.4	-5.8	-0.1		-7.85	-1.87		1538.2	1482.6	1395.3	0.0	0.0
420	1.129	-1.708	735.28		-1.3	-5.8	-0.2		-7.86	-1.67		1533.3	1477.8	1390.5	0.0	0.0
421	1.287	-1.708	736.20		-1.1	-5.6	-0.1		-7.52	-1.43		1530.2	1474.1	1389.9	0.0	0.0
422	1.287	-1.457	736.13		-1.6	-5.5	-0.0		-7.47	-2.05		1537.6	1480.2	1392.9	0.0	0.0
423	1.036	-1.174	736.00		-1.9	-5.6	-0.1		-7.62	-2.54		1529.6	1475.9	1389.9	0.0	0.0
424	0.785	-1.205	735.50		-1.7	-5.8	-0.1		-7.79	-2.24		1526.6	1469.2	1385.0	0.0	0.0
425	0.722	-1.394	735.29		-1.5	-5.7	-0.2		-7.77	-2.00		1529.0	1470.4	1383.1	0.0	0.0
426	1.066	-1.488	735.71		-1.3	-5.9	-0.2		-7.92	-1.68		1532.7	1473.5	1386.8	0.0	0.0
427	1.443	-1.488	735.70		-0.9	-5.7	-0.1		-7.74	-1.20		1540.6	1480.2	1389.2	0.0	0.0
428	1.380	-1.143	736.27		-1.4	-5.5	-0.1		-7.47	-1.85		1539.4	1479.6	1388.6	0.0	0.0
429	0.973	-0.985	736.28		-1.6	-5.5	-0.2		-7.42	-2.17		1538.8	1479.0	1389.2	0.0	0.0
430	0.659	-0.954	735.29		-1.5	-5.6	-0.3		-7.61	-2.02		1541.2	1480.8	1390.5	0.0	0.0
431	0.691	-1.048	735.28		-1.4	-5.6	-0.2		-7.61	-1.80		1547.9	1487.5	1399.6	0.0	0.0
432	0.816	-1.111	735.92		-1.1	-5.7	-0.2		-7.65	-1.51		1547.3	1486.3	1400.8	0.0	0.0
433	1.192	-1.111	736.90		-1.0	-5.4	-0.2		-7.32	-1.24		1543.7	1480.8	1395.3	0.0	0.0
434	1.255	-0.986	737.68		-1.2	-5.4	-0.1		-7.22	-1.54		1543.1	1481.4	1392.9	0.0	0.0
435	0.911	-0.671	736.91		-1.2	-5.4	-0.1		-7.30	-1.63		1542.5	1482.0	1394.7	0.0	0.0
436	0.848	-0.546	735.50		-1.3	-5.5	-0.2		-7.38	-1.80		1544.3	1488.1	1400.2	0.0	0.0
437	0.597	-0.765	735.50		-1.2	-5.5	-0.2		-7.39	-1.63		1538.8	1484.5	1396.6	0.0	0.0
438	0.753	-1.174	736.13		-0.8	-5.5	-0.3		-7.43	-1.00		1532.1	1477.1	1392.3	0.0	0.0
439	0.972	-1.268	737.75		-0.6	-5.4	-0.2		-7.22	-0.71		1532.1	1473.5	1388.6	0.0	0.0
440	1.161	-0.860	738.03		-0.7	-5.2	-0.1		-7.04	-0.94		1531.5	1475.3	1391.1	0.0	0.0
441	1.035	-0.483	737.05		-1.1	-5.3	-0.2		-7.19	-1.53		1533.9	1475.3	1389.9	0.0	0.0
