

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
29246	1.488	-1.854	457.08		3.5	-6.2	-0.2		-13.55	7.76		794.1	13.4	-8.5	0.0	0.0
29247	1.206	-1.980	456.23		3.3	-6.1	-0.2		-13.38	7.35		-190.4	12.2	-9.8	0.0	0.0
29248	1.112	-2.011	456.44		3.2	-6.2	-0.2		-13.57	7.22		672.6	11.6	-10.4	0.0	0.0
29249	1.394	-1.791	457.01		3.3	-6.1	-0.2		-13.21	7.37		1388.6	11.6	-10.4	0.0	0.0
29250	1.332	-1.823	455.67		3.0	-6.1	-0.2		-13.28	6.67		1991.7	12.2	-8.5	0.0	0.0
29251	1.394	-1.791	456.58		3.3	-6.2	-0.2		-13.49	7.46		2495.9	12.8	-8.5	0.0	0.0
29252	1.300	-1.760	457.01		3.3	-6.1	-0.2		-13.32	7.28		2915.8	12.8	-9.8	0.0	0.0
29253	1.112	-1.948	456.09		3.1	-6.2	-0.2		-13.50	7.01		3267.4	12.2	-9.8	0.0	0.0
29254	1.426	-1.980	457.29		3.5	-6.1	-0.2		-13.20	7.80		3562.2	11.0	-9.8	0.0	0.0
29255	1.395	-1.886	456.30		3.4	-6.0	-0.1		-13.12	7.65		3813.7	12.2	-10.4	0.0	0.0
29256	1.394	-1.886	456.66		3.3	-6.1	-0.2		-13.30	7.43		4024.9	12.8	-9.2	0.0	0.0
29257	1.300	-1.980	456.73		3.3	-6.1	-0.2		-13.33	7.30		4162.2	12.8	-8.5	0.0	0.0
29258	1.238	-2.231	455.74		3.0	-6.1	-0.2		-13.36	6.83		4638.3	12.8	-9.8	0.0	0.0
29259	1.489	-2.263	456.02		3.3	-6.2	-0.2		-13.55	7.42		788.6	11.6	-10.4	0.0	0.0
29260	1.520	-2.043	456.30		3.3	-6.1	-0.1		-13.27	7.40		-211.2	11.6	-9.8	0.0	0.0
29261	1.301	-1.854	455.18		3.0	-6.2	-0.1		-13.59	6.72		453.5	12.2	-9.2	0.0	0.0
29262	1.363	-1.886	456.80		3.2	-6.2	-0.1		-13.51	7.08		1157.3	12.8	-9.2	0.0	0.0
29263	1.301	-2.011	455.88		3.1	-6.2	-0.1		-13.41	6.98		1802.5	12.8	-9.8	0.0	0.0
29264	1.175	-2.168	456.51		3.4	-6.3	-0.2		-13.64	7.53		2334.1	11.6	-9.8	0.0	0.0
29265	1.206	-1.980	457.01		3.4	-6.2	-0.2		-13.49	7.55		2779.7	10.4	-9.8	0.0	0.0
29266	1.333	-1.854	455.74		3.2	-6.2	-0.1		-13.46	7.06		3158.8	11.6	-9.2	0.0	0.0
29267	1.709	-1.980	455.95		3.3	-6.2	-0.1		-13.40	7.27		3473.7	12.8	-9.8	0.0	0.0
29268	1.552	-1.948	456.23		3.3	-6.1	-0.1		-13.30	7.35		3737.4	12.8	-9.8	0.0	0.0
29269	1.144	-2.043	455.53		3.1	-6.2	-0.2		-13.62	7.03		3955.3	12.2	-9.2	0.0	0.0
29270	1.175	-2.011	456.65		3.4	-6.1	-0.2		-13.37	7.69		4103.0	11.6	-10.4	0.0	0.0
29271	1.238	-1.854	455.45		3.2	-6.0	-0.1		-13.15	7.15		4588.9	12.2	-9.8	0.0	0.0
29272	1.269	-1.980	455.46		3.0	-6.1	-0.2		-13.26	6.81		781.9	12.8	-9.2	0.0	0.0
29273	1.269	-1.886	456.72		3.3	-6.1	-0.2		-13.17	7.38		-200.8	12.2	-9.2	0.0	0.0
29274	1.050	-1.823	455.60		3.1	-6.1	-0.2		-13.22	6.97		219.7	12.2	-8.5	0.0	0.0
29275	1.112	-2.011	456.16		3.4	-6.1	-0.2		-13.36	7.66		904.0	12.2	-10.4	0.0	0.0
29276	1.301	-1.980	456.23		3.2	-6.0	-0.2		-13.10	7.19		1603.5	11.6	-9.8	0.0	0.0
29277	1.238	-2.011	455.81		3.2	-6.0	-0.2		-13.17	7.11		2169.9	12.2	-9.8	0.0	0.0
29278	1.301	-2.011	456.86		3.5	-6.0	-0.2		-13.11	7.90		2644.8	12.8	-10.4	0.0	0.0
29279	1.207	-1.980	455.81		3.2	-6.0	-0.1		-13.17	7.11		3041.0	12.2	-9.2	0.0	0.0
29280	1.144	-2.074	455.74		3.1	-6.3	-0.2		-13.64	6.99		3373.6	12.2	-9.2	0.0	0.0
29281	1.332	-2.011	456.23		3.3	-6.2	-0.2		-13.42	7.36		3650.1	11.6	-11.0	0.0	0.0
29282	1.239	-1.917	455.10		3.1	-6.1	-0.1		-13.35	7.03		3887.6	12.8	-9.2	0.0	0.0
29283	1.238	-1.948	455.67		3.1	-6.2	-0.1		-13.61	7.02		4086.6	12.8	-8.5	0.0	0.0
29284	1.301	-1.823	455.88		3.1	-6.2	-0.1		-13.46	6.88		4215.3	12.8	-9.2	0.0	0.0
29285	1.207	-2.011	455.17		3.0	-6.2	-0.1		-13.60	6.74		4673.1	13.4	-9.2	0.0	0.0
29286	1.176	-2.011	456.02		3.3	-6.2	-0.1		-13.57	7.40		791.1	11.6	-10.4	0.0	0.0
29287	1.270	-1.886	455.10		3.2	-6.2	-0.1		-13.46	7.20		-184.3	11.0	-9.8	0.0	0.0
29288	1.301	-1.917	455.32		3.0	-6.3	-0.1		-13.70	6.81		691.6	12.2	-9.2	0.0	0.0
29289	1.427	-1.854	456.09		3.2	-6.2	-0.1		-13.47	7.09		1405.1	12.8	-9.2	0.0	0.0
29290	1.396	-2.011	455.17		3.0	-6.1	-0.1		-13.31	6.65		1999.6	12.8	-9.2	0.0	0.0
29291	1.207	-2.137	455.95		3.4	-6.1	-0.1		-13.33	7.54		2500.2	12.2	-9.2	0.0	0.0
29292	1.082	-2.043	455.81		3.3	-6.1	-0.2		-13.29	7.37		2918.3	11.6	-11.0	0.0	0.0
29293	1.050	-2.011	454.54		2.9	-6.1	-0.2		-13.44	6.62		3274.7	12.2	-10.4	0.0	0.0
29294	1.176	-1.980	456.30		3.3	-6.0	-0.1		-13.13	7.31		3571.4	12.8	-9.2	0.0	0.0
29295	1.082	-1.980	455.31		3.0	-6.0	-0.1		-13.06	6.82		3818.6	12.2	-9.8	0.0	0.0
29296	0.956	-2.011	455.52		3.2	-6.1	-0.2		-13.42	7.11		4025.5	13.4	-9.8	0.0	0.0
29297	1.050	-1.854	456.37		3.3	-6.0	-0.2		-13.11	7.26		4161.0	11.6	-11.0	0.0	0.0
29298	1.176	-1.886	455.10		3.1	-6.0	-0.1		-13.09	7.03		4642.0	12.2	-9.8	0.0	0.0
29299	1.270	-2.074	455.74		3.3	-6.0	-0.2		-13.03	7.33		789.2	12.2	-9.8	0.0	0.0
29300	1.176	-1.980	456.65		3.4	-5.9	-0.2		-12.93	7.52		-210.6	11.6	-9.2	0.0	0.0
29301	0.988	-2.043	454.96		3.1	-6.1	-0.2		-13.43	6.87		467.6	12.2	-9.2	0.0	0.0
29302	1.019	-2.106	455.81		3.3	-6.1	-0.1		-13.35	7.46		1173.2	11.6	-9.8	0.0	0.0
29303	1.082	-2.137	454.47		3.0	-6.0	-0.1		-13.19	6.84		1814.1	11.0	-9.2	0.0	0.0
29304	1.144	-2.137	454.18		3.1	-6.2	-0.2		-13.63	6.93		2348.8	12.2	-9.2	0.0	0.0
29305	1.113	-1.886	455.59		3.3	-6.1	-0.2		-13.27	7.32		2794.4	12.8	-9.8	0.0	0.0
29306	0.988	-1.886	454.61		3.0	-6.1	-0.1		-13.41	6.74		3166.7	12.8	-9.2	0.0	0.0
29307	1.019	-2.137	455.38		3.3	-6.2	-0.1		-13.47	7.30		3478.0	12.2	-9.8	0.0	0.0
29308	0.988	-2.137	455.52		3.3	-6.1	-0.1		-13.36	7.29		3738.6	11.0	-11.6	0.0	0.0
29309	0.957	-2.011	454.39		3.2	-6.2	-0.1		-13.50	7.22		3962.6	12.2	-9.2	0.0	0.0
29310	1.113	-1.886	455.74		3.3	-6.2	-0.1		-13.42	7.40		4113.4	12.8	-9.2	0.0	0.0
29311	1.176	-1.886	454.75		3.0	-6.1	-0.1		-13.23	6.82		4595.0	12.8	-9.8	0.0	0.0
29312	1.271	-2.137	454.54		3.2	-6.1	-0.1		-13.37	7.14		781.9	12.8	-9.8	0.0	0.0
29313	1.176	-2.011	455.31		3.3	-6.1	-0.1		-13.22	7.33		-202.0	12.2	-9.8	0.0	0.0
29314	0.862	-1.917	454.11		3.2	-6.0	-0.2		-13.19	7.22		227.7	11.6	-9.2	0.0	0.0
29315	0.987	-2.011	454.61		3.2	-6.1	-0.2		-13.41	7.26		918.0	12.8	-9.2	0.0	0.0
29316	1.113	-1.917	455.24		3.1	-6.0	-0.1		-13.09	7.03		1616.9	12.8	-9.2	0.0	0.0
29317	0.894	-2.043	454.18		3.0	-6.0	-0.2		-13.11	6.76		2176.0	12.2	-9.8	0.0	0.0
29318	0.831	-1.980	455.24		3.3	-6.0	-0.2		-13.11	7.37		2647.3	12.8	-9.8	0.0	0.0
29319	0.706	-1.917	454.25		3.1	-5.9	-0.2		-13.04	6.96		3042.2	11.6	-11.0	0.0	0.0
29320	0.862	-1.980	453.62		3.0	-6.2	-0.2		-13.50	6.85		3380.3	12.2	-10.4	0.0	0.0
29321	1.050	-2.011	455.38		3.3	-5.9	-0.2		-12.92	7.37		3659.3	12.8	-8.5	0.0	0.0
29322	1.019	-2.106	454.68		3.1	-5.9	-0.2		-12.95	7.05		3891.8	12.8	-9.8	0.0	0.0
29323	0.987	-2.231	455.38		3.4	-6.0	-0.2		-13.04	7.64		4086.6	13.4	-10.4	0.0	0.0
29324	0.925	-2.074	454.75		3.2	-6.0	-0.2		-13.20	7.26		4214.7	12.2	-10.4	0.0	0.0
29325	0.988	-2.074	453.69		3.1	-6.1	-0.1		-13.41	7.07		4658.5	12.2	-8.5	0.0	0.0
29326	1.051	-2.137	454.82		3.3	-6.1	-0.1		-13.27	7.31		788.0	12.8	-8.5	0.0	0.0
29327	1.019	-2.011	454.39		3.1	-6.0	-0.1		-13.17	6.96		-184.3	12.2	-8.5	0.0	0.0
29328	1.019	-2.074	453.97		3.1	-6.2	-0.1		-13.51	6.89		690.3	12.8	-9.8	0.0	0.0
29329	0.957	-1.948	454.96		3.1	-6.1	-0.1		-13.27	7.03		1403.9	12.2	-10.4	0.0	0.0
29330	0.832	-1.917	453.27		3.0	-6.0	-0.1		-13.22	6.72		1997.8	11.6	-9.2	0.0	0.0
29331	1.051	-2.043	454.04		3.3	-6.2	-0.1		-13.59	7.36		2503.8	12.2	-9.2	0.0	0.0
29332	1.082	-1.948	454.96		3.3	-6.0	-0.1		-13.21	7.29		2923.8	12.2	-9.8	0.0	0.0
29333	1.020	-1.980	454.18		3.1	-6.1	-0.1		-13.37	6.92		3276.0	12.8	-9.2	0.0	0.0
29334	1.208	-2.074	454.89		3.2	-6.1	-0.1		-13.28	7.26		3570.2	12.8	-9.8	0.0	0.0
29335	1.271	-2.074	454.32		3.2	-5.9	-0.1		-12.97	7.18		3814.9	11.6	-10.4	0.0	0.0
29336	1.082	-2.011	453.33		3.3	-6.1	-0.2		-13.33	7.37		4024.9	12.8	-9.8	0.0	0.0
29337	0.925	-1.948	455.03		3.3	-5.9	-0.2		-12.92	7.33		4167.1	12.8	-9.8	0.0	0.0
29338	0.831	-1.948	454.40		3.0	-6.0	-0.2		-13.19	6.79		4643.8	13.4	-8.5	0.0	0.0
29339	0.988	-2.137	454.75		3.1	-6.1	-0.2		-13.25	7.01		789.2	12.8	-9.2	0.0	0.0
29340	1.051	-2.043	454.89		3.1	-6.0	-0.1		-13.02	6.92		-209.4	12.2	-9.8	0.0	0.0
29341	0.863	-1.917	453.27		3.0	-6.0	-0.2		-13.22	6.72		466.3	11.6	-9.8	0.0	0.0
29342	0.956	-1.854	454.53		3.3	-6.0	-0.2		-13.17	7.29		1175.6	12.2	-9.8	0.0	0.0
29343	1.082	-1.886	454.04		3.1	-6.0	-0.2		-13.10	7.00		1819.0	12.8	-8.5	0.0	0.0
29344	1.113	-2.137	454.54		3.1	-6.0	-0.2		-13.16	6.88		2347.6	12.2	-9.2	0.0	0.0
29345	1.050	-2.105	455.52		3.3	-5.8	-0.2		-12.76	7.46		2791.9	12.2	-9.8	0.0	0.0
29346	1.019	-2.043	454.18		3.2	-5.9	-0.2		-12.93	7.18		3163.0	11.6	-9.8	0.0	0.0
29347	1.082	-2.168	453.48		3.1	-6.1	-0.2		-13.44	7.03		3479.8	12.2	-9.8	0.0	0.0
29348	1.113	-2.137	454.54		3.1	-6.0	-0.1		-13.16	6.88		3743.5	12.8	-9.8	0.0	0.0
29349	1.019	-2.200	453.83		2.9	-6.1	-0.1		-13.30	6.56		3962.6	12.2	-9.2	0.0	0.0
29350	1.020	-2.388	454.68		3.3	-6.0	-0.1		-13.16	7.33		4109.7	12.8	-9.2	0.0	0.0
29351	1.020	-2.168	453.97		3.0	-5.9	-0.1		-13.02	6.81		4590.7	11.6	-10.4	0.0	0.0
29352	0.988	-2.074	452.98		3.0	-6.1	-0.2		-13.49	6.73		780.7	12.2	-9.2	0.0	0.0
29353	1.019	-2.043	454.61		3.1	-5.9	-0.1		-12.98	6.92		-203.3	12.8	-9.2	0.0	0.0
29354	0.988	-2.106	454.46		3.1	-6.0	-0.1		-13.14	7.01		245.4	12.2	-9.2	0.0	0.0
29355	1.020	-2.294	454.96		3.3	-6.1	-0.1		-13.43	7.31		933.3	11.6	-9.8	0.0	0.0
29356	1.020	-2.105	455.31		3.1	-6.0	-0.1		-13.06	7.00		1625.5	12.2	-9.8	0.0	0.0
29357	1.177	-2.105	453.55		2.9	-6.0	-0.1		-13.18	6.56		2184.6	11.6	-9.2	0.0	0.0
29358	1.334	-2.137	454.61		3.2	-6.0	-0.1		-13.01	7.10		2660.1	12.8	-9.2	0.0	0.0
29359	1.114	-2.137	454.26		3.0	-6.0	-0.1		-13.06	6.80		3055.6	12.8	-9.8	0.0	0.0
29360	0.925	-2.294	454.18		3.1	-6.0	-0.2		-13.21	6.94		3385.2	12.2	-9.2	0.0	0.0
29361	0.769	-2.325	455.31		3.2	-5.9	-0.2		-12.92	7.10		3660.5	13.4	-9.8	0.0	0.0
29362	0.925	-2.231	454.32		2.9	-5.9	-0.2		-12.83	6.60		3891.8	11.6	-10.4	0.0	0.0
29363	1.082	-2.325	453.90		3.0	-6.1	-0.2		-13.26	6.87		4090.8	12.8	-9.8	0.0	0.0
29364	0.831	-2.137	454.89		3.0	-5.8	-0.2		-12.76	6.67		4226.9	12.8	-9.2	0.0	0.0
29365	0.674	-2.105	454.11		2.9	-6.0	-0.2		-13.10	6.46		4618.8	12.2	-8.5	0.0	0.0
29366	0.925	-2.388	455.66		3.2	-5.9	-0.2		-12.93	7.14		777.0	12.2	-9.2	0.0	0.0
29367	0.957	-2.357	455.03		3.0	-5.8	-0.1		-12.64	6.85		-177.6	11.6	-11.6	0.0	0.0
29368	0.925	-2.263	454.53		3.2	-5.9	-0.2		-12.90	7.24		705.6	11.6	-9.2	0.0	0.0
29369	0.956	-2.200	455.74		3.2	-5.9	-0.2		-12.79	7.08		1423.4	12.2	-8.5	0.0	0.0
29370	0.769	-2.137	454.47		2.9	-5.9	-0.1		-13.00	6.59		2016.1	12.2	-9.8	0.0	0.0
29371	0.863	-2.388	454.82		3.0	-6.1	-0.1		-13.33	6.81		2513.6	12.8	-9.8	0.0	0.0
29372	0.832	-2.420	455.24		3.0	-6.0	-0.1		-13.11	6.72		2930.5	12.2	-9.2	0.0	0.0
29373	0.769	-2.231	454.40		2.9	-6.0	-0.2		-13.19	6.47		3280.2	11.0	-8.5	0.0	0.0
29374	0.988	-2.106	454.40		3.0	-6.1	-0.1		-13.34	6.80		3579.3	12.8	-9.2	0.0	0.0
29375	0.988	-2.011	454.82		2.8	-6.0	-0.1		-13.16	6.27		3827.1	12.8	-9.2	0.0	0.0
29376	0.894	-2.168	454.75		2.9	-6.1	-0.1		-13.31	6.58		4032.2	12.2	-8.5	0.0	0.0
29377	0.925	-2.263	455.66		3.2	-6.0	-0.2		-13.20	7.22		4167.1	12.2	-9.8	0.0	0.0
29378	0.737	-2.168	454.75		3.0	-6.0	-0.1		-13.10	6.76		4642.6	12.8	-10.4	0.0	0.0
29379	1.020	-2.168	455.03		3.2	-6.1	-0.1		-13.29	7.18		788.6	12.2	-8.5	0.0	0.0
29380	1.177	-2.043	455.18		2.9	-6.0	-0.1		-13.00	6.48		-210.6	12.2	-9.2	0.0	0.0
29381	0.957	-2.137	455.03		2.8	-5.9	-0.1		-12.97	6.41		480.4	12.8	-9.2	0.0	0.0
29382	0.894	-2.357	455.88		3.3	-5.9	-0.1		-12.95	7.43		1186.0	12.8	-9.8	0.0	0.0
29383	0.644	-2.263	455.88		3.1	-5.9	-0.1		-12.80	7.00		1824.5	12.2	-10.4	0.0	0.0
29384	0.674	-2.168	454.89		2.9	-6.0	-0.2		-13.10	6.50		2352.4	11.6	-9.8	0.0	0.0
29385	0.925	-2.137	455.53		2.9	-5.9	-0.1		-12.93	6.53		2800.5	12.2	-9.2	0.0	0.0
29386	0.737	-2.011	454.89		2.8	-5.9	-0.2		-12.93	6.32		3174.0	12.2	-9.8	0.0	0.0
29387	0.737	-2.043	455.38		3.0	-6.0	-0.2		-13.16	6.78		3484.1	12.8	-10.4	0.0	0.0
29388	0.737	-2.043	456.23		3.0	-5.9	-0.2		-12.92	6.77		3744.7	12.2	-9.2	0.0	0.0
29389	0.737	-2.105	455.60		2.9	-5.9	-0.1		-12.91	6.48		3962.0	11.0	-9.8	0.0	0.0
29390	0.957	-2.200	456.02		3.3	-5.9	-0.1		-12.83	7.33		4113.4	12.2	-10.4	0.0	0.0
29391	0.863	-2.137	455.81		2.9	-5.8	-0.1		-12.66	6.61		4598.1	12.8	-9.2	0.0	0.0
29392	0.831	-2.200	455.67		2.9	-6.0	-0.2		-13.04	6.61		781.9	12.2	-8.5	0.0	0.0
29393	0.863	-2.357	456.16		3.0	-6.0	-0.1		-13.05	6.75		-202.6	12.2	-8.5	0.0	0.0
29394	0.738	-2.294	455.25		2.7	-5.9	-0.1		-13.01	6.20		244.8	12.8	-9.8	0.0	0.0
29395	0.957	-2.294	455.24		3.0	-6.1	-0.1		-13.26	6.80		931.5	12.2	-9.8	0.0	0.0
29396	0.925	-2.200	455.74		2.8	-6.0	-0.1		-13.06	6.31		1630.3	12.2	-9.2	0.0	0.0
29397	0.675	-2.043	455.53		2.7	-6.0	-0.1		-13.22	6.09		2189.5	12.8	-8.5	0.0	0.0
29398	0.737	-2.200	455.88		2.9	-6.1	-0.1		-13.34	6.57		2660.1	12.2	-9.2	0.0	0.0
29399	0.769	-2.231	456.02		2.9	-6.0	-0.1		-13.12	6.57		3054.4	12.8	-9.8	0.0	0.0
29400	0.706	-2.231	455.81		3.0	-6.1	-0.2		-13.26	6.70		3382.2	11.6	-11.0	0.0	0.0
29401	0.894	-2.043	456.44		3.2	-6.1	-0.1		-13.20	7.06		3663.6	12.2	-9.8	0.0	0.0
29402	0.958	-2.074	455.53		2.7	-5.9	-0.1		-12.93	6.10		3899.2	12.8	-9.8	0.0	0.0
29403	1.271	-2.231	456.16		2.9	-6.0	-0.1		-13.13	6.48		4092.7	12.2	-10.4	0.0	0.0
29404	1.145	-2.231	456.30		3.0	-6.0	-0.1		-12.97	6.73		4230.0	12.2	-9.8	0.0	0.0
29405	0.643	-2.200	455.53		2.9	-6.0	-0.2		-13.11	6.45		4559.6	12.8	-9.8	0.0	0.0
29406	0.800	-2.168	456.09		3.1	-6.0	-0.2		-13.09	7.03		760.5	11.6	-9.8	0.0	0.0
29407	0.863	-2.231	455.67		2.7	-5.9	-0.1		-12.88	6.02		-169.7	11.6	-9.8	0.0	0.0
29408	0.675	-2.168	455.81		2.8	-5.9	-0.2		-12.94	6.35		709.9	11.6	-9.8	0.0	0.0
29409	0.768	-2.105	456.65		3.1	-5.9	-0.2		-12.96	6.85		1423.4	12.2	-9.8	0.0	0.0
29410	0.580	-2.137	455.95		2.8	-5.9	-0.2		-12.83	6.35		2013.7	12.8	-9.2	0.0	0.0
29411	0.737	-2.263	456.23		2.9	-6.0	-0.2		-13.19	6.44		2511.1	11.0	-9.8	0.0	0.0
29412	1.019	-2.200	456.09		3.0	-6.0	-0.1		-13.02	6.69		2934.1	12.2	-9.8	0.0	0.0
29413	0.800	-2.074	456.02		2.9	-5.8	-0.1		-12.68	6.47		3285.1	12.2	-9.2	0.0	0.0
29414	0.894	-2.106	457.08		3.3	-5.9	-0.2		-12.89	7.26		3579.3	12.8	-8.5	0.0	0.0
29415	0.894	-2.200	456.45		2.9	-5.9	-0.1		-12.83	6.47		3823.5	13.4	-8.5	0.0	0.0
29416	0.738	-2.294	455.88		2.8	-6.1	-0.1		-13.23	6.32		4028.6	12.8	-10.4	0.0	0.0
29417	0.894	-2.137	456.37		3.1	-5.9	-0.1		-12.96	6.85		4165.9	12.2	-9.2	0.0	0.0
29418	0.769	-2.106	455.11		2.7	-6.0	-0.1		-13.12	6.02		4647.5	12.2	-9.8	0.0	0.0
29419	0.894	-2.200	455.88		2.9	-6.1	-0.1		-13.38	6.48		790.5	12.8	-9.8	0.0	0.0
29420	0.957	-2.137	456.02		2.8	-6.0	-0.1		-13.10	6.31		-209.4	11.6	-9.2	0.0	0.0
29421	0.643	-2.137	455.53		2.7	-6.0	-0.1		-13.22	6.01		493.8	11.6	-9.8	0.0	0.0
29422	0.957	-2.137	456.30		3.1	-6.1	-0.1		-13.20	6.90		1200.6	11.6	-10.4	0.0	0.0
29423	0.957	-2.106	455.74		3.0	-6.0	-0.1		-13.06	6.82		1842.2	12.8	-9.2	0.0	0.0
29424	0.894	-2.043	455.95		2.8	-6.0	-0.1		-13.14	6.34		2369.5	12.8	-9.8	0.0	0.0
29425	1.145	-2.043	456.37		3.0	-5.9	-0.1		-12.95	6.68		2810.8	12.8	-9.2	0.0	0.0
29426	0.863	-2.325	455.60		2.8	-5.9	-0.1		-12.91	6.24		3179.5	12.8	-8.5	0.0	0.0
29427	0.675	-2.325	456.23		2.9	-6.0	-0.1		-13.14	6.61		3487.2	12.2	-10.4	0.0	0.0
29428	0.800	-2.137	455.88		3.0	-5.9	-0.2		-12.96	6.65		3749.6	12.2	-9.8	0.0	0.0
29429	0.831	-2.137	455.46		2.6	-5.9	-0.2		-12.86	5.89		3972.4	12.2	-8.5	0.0	0.0
29430	0.956	-2.231	456.44		3.0	-5.9	-0.2		-12.93	6.82		4118.3	12.8	-9.8	0.0	0.0
29431	0.863	-2.168	456.09		2.8	-5.9	-0.1		-12.81	6.26		4599.9	13.4	-9.8	0.0	0.0
29432	0.612	-2.074	455.74		2.8	-5.9	-0.2		-12.97	6.39		781.3	11.6	-9.8	0.0	0.0
29433	0.831	-2.011	456.30		3.1	-5.9	-0.2		-12.83	6.97		-205.1	11.0	-9.8	0.0	0.0
29434	0.956	-2.168	455.32		2.7	-5.9	-0.1		-12.85	6.15		261.9	12.2	-9.8	0.0	0.0
29435	1.019	-2.263	456.87		3.0	-5.9	-0.1		-12.86	6.73		952.2	12.8	-10.4	0.0	0.0
29436	0.956	-2.200	456.66		3.1	-5.8	-0.2		-12.63	6.85		1641.3	12.8	-9.2	0.0	0.0
29437	0.800	-2.294	455.60		2.8	-5.9	-0.2		-12.96	6.32		2196.8	12.2	-9.8	0.0	0.0
29438	0.957	-2.325	455.81		3.0	-6.0	-0.1		-13.08	6.71		2663.7	11.6	-10.4	0.0	0.0
29439	1.051	-2.325	455.03		2.9	-6.0	-0.1		-13.02	6.51		3061.1	12.2	-8.5	0.0	0.0
29440	0.988	-2.357	455.03		2.7	-6.0	-0.1		-13.08	6.08		3392.5	12.8	-9.2	0.0	0.0
29441	1.020	-2.168	456.30		2.9	-6.0	-0.1		-12.98	6.56		3669.7	12.2	-9.2	0.0	0.0
29442	0.832	-2.168	455.60		2.7	-6.0	-0.1		-13.02	6.14		3899.8	12.2	-9.2	0.0	0.0
29443	0.832	-2.263	455.81		2.8	-6.1	-0.1		-13.25	6.36		4090.8	12.8	-9.8	0.0	0.0
29444	0.988	-2.105	455.81		2.9	-5.9	-0.1		-12.92	6.61		4236.1	11.6	-10.4	0.0	0.0
29445	0.832	-2.105	455.10		2.8	-6.0	-0.1		-13.11	6.28		4486.4	12.8	-10.4	0.0	0.0
29446	1.114	-2.137	456.44		3.0	-6.1	-0.1		-13.19	6.72		742.8	12.8	-9.8	0.0	0.0
29447	1.239	-2.137	455.60		2.8	-6.0	-0.1		-12.99	6.31		-163.6	12.2	-9.2	0.0	0.0
29448	1.114	-2.231	455.04		2.7	-6.0	-0.1		-13.07	6.16		715.4	12.8	-9.2	0.0	0.0
29449	1.208	-2.168	456.02		3.0	-5.9	-0.1		-12.87	6.82		1427.7	11.6	-11.0	0.0	0.0
29450	0.988	-2.137	454.96		2.9	-5.9	-0.1		-12.94	6.62		2022.8	12.8	-9.8	0.0	0.0
29451	0.956	-2.231	455.53		2.9	-6.0	-0.2		-13.09	6.45		2522.1	12.8	-8.5	0.0	0.0
29452	1.051	-2.137	456.09		2.8	-5.9	-0.2		-12.80	6.35		2939.0	12.2	-9.2	0.0	0.0
29453	0.769	-2.294	454.82		2.6	-5.8	-0.2		-12.74	5.95		3288.2	12.8	-8.5	0.0	0.0
29454	0.800	-2.294	455.88		3.0	-5.9	-0.2		-12.90	6.66		3578.1	12.2	-9.8	0.0	0.0
29455	0.800	-2.074	455.03		2.9	-5.8	-0.2		-12.76	6.49		3824.7	12.8	-9.8	0.0	0.0
29456	0.862	-2.105	454.96		2.6	-5.9	-0.3		-12.95	5.85		4035.9	12.8	-9.8	0.0	0.0
29457	1.113	-2.200	456.37		3.0	-5.9	-0.2		-12.79	6.77		4173.2	12.8	-10.4	0.0	0.0
29458	0.988	-2.294	456.44		3.0	-5.7	-0.1		-12.44	6.65		4648.1	13.4	-9.2	0.0	0.0
29459	0.831	-2.262	455.88		3.0	-5.9	-0.2		-12.95	6.66		789.8	12.8	-9.8	0.0	0.0
29460	0.956	-2.137	456.09		3.0	-5.9	-0.2		-12.80	6.69		-210.0	11.6	-10.4	0.0	0.0
29461	0.863	-2.231	454.26		2.7	-6.0	-0.2		-13.08	6.04		496.9	12.2	-9.8	0.0	0.0
29462	0.957	-2.388	455.24		2.9	-6.0	-0.1		-13.15	6.46		1205.5	12.2	-9.8	0.0	0.0
29463	1.082	-2.357	455.67		2.7	-5.9	-0.1		-12.97	6.11		1841.5	12.2	-10.4	0.0	0.0
29464	0.863	-2.357	454.96		2.6	-6.0	-0.2		-13.22	5.95		2365.3	12.2	-9.2	0.0	0.0
29465	0.957	-2.168	455.32		2.8	-6.0	-0.2		-13.07	6.40		2806.0	11.6	-11.0	0.0	0.0
29466	1.020	-2.137	454.26		2.7	-5.9	-0.1		-13.01	6.12		3179.5	12.2	-10.4	0.0	0.0
29467	1.113	-2.294	454.89		2.8	-6.0	-0.2		-13.18	6.33		3492.0	12.2	-9.2	0.0	0.0
29468	1.113	-2.168	456.16		3.0	-5.9	-0.2		-12.93	6.82		3752.7	12.8	-9.8	0.0	0.0
29469	0.800	-2.200	455.11		2.7	-5.9	-0.2		-12.95	6.11		3969.4	13.4	-8.5	0.0	0.0
29470	0.926	-2.231	455.53		2.8	-5.9	-0.1		-12.99	6.28		4114.6	12.8	-10.4	0.0	0.0
29471	1.240	-2.168	455.11		2.7	-5.9	-0.1		-12.81	6.11		4596.8	11.6	-11.0	0.0	0.0
29472	1.051	-2.200	454.05		2.7	-6.0	-0.1		-13.10	6.00		781.3	12.8	-9.2	0.0	0.0
29473	0.988	-2.200	455.88		3.0	-5.9	-0.2		-12.83	6.82		-203.9	12.8	-10.4	0.0	0.0
