

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
27483	0.201	0.728	323.94		-0.3	0.8	0.1		2.55	-0.98		5213.9	34.8	45.8	0.0	0.0
27484	-0.020	0.602	322.88		-0.4	0.6	-0.1		1.81	-1.15		5213.3	35.4	48.8	0.0	0.0
27485	0.419	0.382	324.72		-0.1	0.7	-0.1		2.07	-0.29		5211.5	34.8	54.3	0.0	0.0
27486	0.137	0.540	324.86		-0.2	0.7	-0.0		2.04	-0.54		5210.9	34.8	50.7	0.0	0.0
27487	0.043	0.383	322.81		0.0	0.6	-0.1		1.94	0.02		5212.1	35.4	50.7	0.0	0.0
27488	0.544	0.445	324.43		0.2	0.9	-0.1		2.70	0.67		5212.1	35.4	52.5	0.0	0.0
27489	0.577	0.602	324.23		-0.4	0.9	0.1		2.81	-1.45		5210.9	34.8	48.2	0.0	0.0
27490	0.514	0.225	322.74		-0.2	0.7	0.0		2.17	-0.75		5210.9	34.8	52.5	0.0	0.0
27491	0.356	0.131	325.13		0.2	1.0	-0.1		3.13	0.58		5211.5	34.8	45.2	0.0	0.0
27492	-0.177	0.571	324.44		-0.4	1.0	-0.1		3.16	-1.38		5212.1	34.8	42.1	0.0	0.0
27493	-0.271	0.288	323.09		-0.3	0.8	-0.2		2.59	-0.82		5211.5	35.4	50.7	0.0	0.0
27494	0.199	0.414	324.57		0.2	0.9	-0.1		2.66	0.55		5210.9	34.8	48.2	0.0	0.0
27495	0.137	1.074	324.58		-0.2	0.8	-0.1		2.42	-0.72		5212.1	34.8	50.1	0.0	0.0
27496	0.198	0.571	322.74		-0.4	0.7	-0.2		2.06	-1.15		5212.7	34.8	57.4	0.0	0.0
27497	0.701	-0.058	324.64		0.4	0.9	0.0		2.75	1.25		5212.1	34.8	52.5	0.0	0.0
27498	0.263	0.288	325.42		0.0	1.1	0.1		3.42	0.08		5212.1	34.8	51.3	0.0	0.0
27499	-0.114	0.288	323.38		-0.3	0.7	-0.1		2.29	-0.94		5213.3	34.2	51.9	0.0	0.0
27500	0.356	-0.026	323.94		0.2	0.7	0.0		2.19	0.53		5213.3	34.8	53.1	0.0	0.0
27501	0.138	0.477	324.30		-0.5	0.8	0.1		2.35	-1.62		5213.3	34.8	44.6	0.0	0.0
27502	-0.239	0.508	323.24		-0.4	0.7	-0.0		2.13	-1.44		5212.7	34.2	45.2	0.0	0.0
27503	0.293	0.162	324.79		-0.3	0.6	-0.1		1.87	-0.81		5213.3	34.8	49.4	0.0	0.0
27504	0.200	0.445	324.93		-0.4	0.7	-0.0		2.31	-1.31		5213.3	34.2	44.6	0.0	0.0
27505	-0.145	0.382	323.59		-0.0	0.7	-0.1		2.25	-0.17		5212.7	34.2	43.3	0.0	0.0
27506	0.262	0.131	324.08		0.3	0.8	-0.0		2.41	1.00		5212.1	34.2	45.2	0.0	0.0
27507	0.577	0.508	324.65		-0.3	0.8	0.0		2.66	-1.08		5212.1	34.2	46.4	0.0	0.0
27508	0.608	0.445	322.60		-0.4	0.8	0.1		2.49	-1.13		5212.1	34.8	49.4	0.0	0.0
27509	0.639	0.005	323.79		0.3	0.9	-0.0		2.90	0.77		5211.5	34.2	56.2	0.0	0.0
27510	0.105	0.414	324.93		-0.4	1.0	-0.1		3.14	-1.19		5211.5	34.8	51.9	0.0	0.0
27511	-0.271	0.382	323.03		-0.5	0.9	-0.1		2.70	-1.61		5210.9	34.8	49.4	0.0	0.0
27512	0.230	0.131	324.22		0.1	0.9	-0.1		2.78	0.16		5211.5	34.2	51.9	0.0	0.0
27513	0.105	0.760	325.14		-0.2	1.0	-0.2		2.95	-0.68		5212.7	34.2	53.1	0.0	0.0
27514	-0.177	0.697	323.38		-0.4	0.7	-0.2		2.13	-1.22		5211.5	34.8	48.8	0.0	0.0
27515	0.637	0.068	324.43		0.1	0.7	-0.1		2.25	0.22		5212.1	35.4	52.5	0.0	0.0
27516	0.450	0.162	325.78		-0.0	1.0	-0.0		3.17	-0.09		5212.1	34.8	52.5	0.0	0.0
27517	-0.301	0.320	323.87		-0.2	1.0	-0.0		2.92	-0.76		5213.3	34.2	43.9	0.0	0.0
27518	0.419	-0.026	323.66		0.1	0.7	-0.0		2.12	0.29		5212.7	34.8	45.2	0.0	0.0
27519	0.514	0.162	324.51		-0.4	0.8	0.0		2.50	-1.16		5212.7	35.4	48.2	0.0	0.0
27520	-0.082	0.351	322.53		-0.5	0.7	0.0		2.23	-1.55		5213.3	34.8	43.9	0.0	0.0
27521	0.231	0.037	323.52		-0.3	0.6	-0.0		1.95	-0.91		5213.3	34.8	47.6	0.0	0.0
27522	0.263	0.131	324.93		-0.6	0.7	-0.0		2.24	-1.76		5213.3	34.8	60.4	0.0	0.0
27523	-0.113	0.351	323.38		-0.4	0.7	-0.0		2.07	-1.18		5213.9	34.8	59.2	0.0	0.0
27524	0.199	0.100	324.43		0.1	0.8	-0.1		2.36	0.22		5213.3	34.8	54.3	0.0	0.0
27525	0.420	0.351	325.00		-0.2	1.0	-0.0		3.06	-0.52		5212.7	34.2	49.4	0.0	0.0
27526	0.264	0.477	323.10		-0.5	0.8	0.1		2.64	-1.56		5212.7	34.8	51.9	0.0	0.0
27527	0.639	0.006	323.94		-0.0	0.8	0.0		2.52	-0.07		5212.7	34.8	50.1	0.0	0.0
27528	0.262	0.163	324.85		-0.2	1.0	-0.1		3.12	-0.50		5211.5	34.2	49.4	0.0	0.0
27529	-0.333	0.477	323.73		-0.6	0.9	-0.1		2.77	-1.97		5211.5	34.2	52.5	0.0	0.0
27530	0.011	0.037	323.87		-0.0	0.8	-0.1		2.42	-0.13		5210.9	34.8	43.3	0.0	0.0
27531	0.106	0.508	324.58		-0.2	0.9	-0.1		2.65	-0.54		5210.3	35.4	48.8	0.0	0.0
27532	-0.083	0.885	323.59		-0.5	0.8	-0.2		2.33	-1.66		5211.5	34.8	51.3	0.0	0.0
27533	0.198	-0.057	323.45		-0.1	0.6	-0.2		1.98	-0.36		5210.9	34.8	47.0	0.0	0.0
27534	0.231	-0.057	326.27		0.2	1.1	0.0		3.40	0.47		5212.1	35.4	50.1	0.0	0.0
27535	-0.269	0.257	324.86		-0.2	0.9	0.0		2.84	-0.75		5212.1	34.8	58.0	0.0	0.0
27536	-0.082	-0.151	323.45		-0.2	0.7	-0.1		2.11	-0.47		5212.1	34.8	54.9	0.0	0.0
27537	0.357	0.005	324.50		-0.1	0.8	0.0		2.49	-0.31		5212.7	35.4	53.7	0.0	0.0
27538	-0.018	0.414	323.31		-0.5	0.8	0.1		2.34	-1.49		5213.3	34.2	50.1	0.0	0.0
27539	-0.082	0.100	323.17		-0.4	0.6	-0.1		1.80	-1.10		5212.1	35.4	42.7	0.0	0.0
27540	0.263	0.068	325.21		-0.3	0.7	-0.0		2.17	-0.80		5212.7	35.4	45.8	0.0	0.0
27541	-0.050	0.225	323.73		-0.5	0.7	-0.0		2.26	-1.47		5213.3	34.8	49.4	0.0	0.0
27542	-0.177	-0.120	323.16		-0.2	0.7	-0.1		2.18	-0.60		5212.7	34.2	53.7	0.0	0.0
27543	0.294	0.006	324.43		-0.1	0.8	-0.1		2.59	-0.25		5212.7	34.2	45.8	0.0	0.0
27544	0.327	0.194	323.80		-0.4	0.9	0.0		2.79	-1.17		5212.1	34.8	44.6	0.0	0.0
27545	-0.051	-0.089	323.38		-0.3	0.8	-0.1		2.38	-0.90		5212.7	35.4	50.7	0.0	0.0
27546	-0.146	-0.089	324.64		0.1	1.0	-0.2		3.05	0.18		5212.1	34.8	47.6	0.0	0.0
27547	-0.427	0.163	323.87		-0.7	0.9	-0.2		2.68	-2.06		5212.1	34.2	43.3	0.0	0.0
27548	-0.208	-0.057	323.17		-0.4	0.8	-0.2		2.33	-1.08		5212.1	34.8	53.7	0.0	0.0
27549	0.042	0.194	324.01		0.0	0.9	-0.2		2.88	0.09		5211.5	34.8	51.9	0.0	0.0
27550	-0.239	0.571	323.59		-0.4	0.8	-0.2		2.55	-1.39		5211.5	34.2	53.7	0.0	0.0
27551	-0.052	-0.151	322.95		-0.3	0.7	-0.2		2.15	-0.77		5210.9	34.8	51.3	0.0	0.0
27552	0.293	-0.372	325.14		0.3	1.0	-0.0		3.12	0.86		5210.9	34.2	50.1	0.0	0.0
27553	-0.175	0.037	324.58		-0.3	1.0	0.0		3.00	-0.85		5211.5	34.8	51.3	0.0	0.0
27554	-0.490	-0.371	321.97		-0.4	0.7	-0.1		2.11	-1.24		5211.5	35.4	47.6	0.0	0.0
27555	0.137	-0.403	324.08		-0.1	0.8	-0.0		2.47	-0.27		5212.1	34.8	49.4	0.0	0.0
27556	-0.113	0.100	323.52		-0.5	0.8	0.1		2.37	-1.64		5212.7	34.8	44.6	0.0	0.0
27557	-0.521	-0.057	322.53		-0.6	0.6	-0.1		1.95	-1.99		5212.1	35.4	45.2	0.0	0.0
27558	0.169	-0.277	324.15		-0.2	0.6	-0.0		1.97	-0.58		5212.1	34.8	54.9	0.0	0.0
27559	0.106	-0.026	324.23		-0.5	0.7	-0.0		2.16	-1.51		5213.3	34.8	52.5	0.0	0.0
27560	-0.145	-0.214	322.74		-0.3	0.7	-0.2		2.03	-0.95		5213.3	34.8	50.1	0.0	0.0
27561	0.293	-0.246	323.58		0.1	0.9	-0.1		2.76	0.26		5213.3	35.4	56.2	0.0	0.0
27562	0.420	-0.057	323.59		-0.6	0.9	0.0		2.92	-1.80		5212.7	34.8	50.7	0.0	0.0
27563	0.013	-0.371	322.18		-0.5	0.9	-0.0		2.74	-1.41		5213.3	34.2	49.4	0.0	0.0
27564	0.043	-0.497	323.73		-0.1	1.0	-0.1		3.03	-0.32		5212.7	34.8	47.0	0.0	0.0
27565	-0.239	-0.120	324.51		-0.7	1.0	-0.1		3.11	-2.09		5212.7	34.8	48.2	0.0	0.0
27566	-0.521	-0.277	322.25		-0.7	0.8	-0.1		2.41	-2.21		5211.5	34.2	48.8	0.0	0.0
27567	-0.082	-0.277	324.08		0.1	0.9	-0.1		2.75	0.20		5211.5	34.8	49.4	0.0	0.0
27568	-0.177	0.477	324.23		-0.5	0.9	-0.2		2.81	-1.67		5212.1	35.4	50.7	0.0	0.0
27569	-0.240	-0.057	322.25		-0.6	0.7	-0.2		2.21	-1.87		5211.5	34.8	47.6	0.0	0.0
27570	0.293	-0.780	324.43		0.2	0.9	-0.0		2.90	0.55		5211.5	34.2	49.4	0.0	0.0
27571	0.044	-0.309	324.65		-0.2	1.1	0.1		3.52	-0.52		5210.9	34.2	50.1	0.0	0.0
27572	-0.333	-0.403	321.47		-0.6	0.8	-0.1		2.32	-1.78		5211.5	34.8	48.2	0.0	0.0
27573	0.137	-0.749	322.74		-0.2	0.7	0.0		2.21	-0.65		5212.1	34.8	48.2	0.0	0.0
27574	-0.018	-0.277	323.73		-0.5	0.9	0.1		2.72	-1.66		5211.5	35.4	46.4	0.0	0.0
27575	-0.458	-0.120	322.18		-0.8	0.7	-0.0		2.08	-2.53		5211.5	34.8	46.4	0.0	0.0
27576	0.043	-0.497	324.09		-0.4	0.6	-0.1		2.00	-1.10		5212.1	34.2	47.6	0.0	0.0
27577	-0.050	-0.277	324.44		-0.6	0.7	0.0		2.25	-1.78		5212.1	34.8	49.4	0.0	0.0
27578	-0.332	-0.309	322.88		-0.6	0.8	-0.1		2.39	-1.78		5212.7	34.8	54.9	0.0	0.0
27579	0.263	-0.623	323.52		-0.1	0.8	-0.0		2.64	-0.13		5212.7	34.2	51.9	0.0	0.0
27580	0.735	-0.277	324.02		-0.6	1.0	0.1		3.02	-1.90		5213.3	36.0	51.9	0.0	0.0
27581	0.139	-0.309	322.11		-0.5	0.9	0.0		2.79	-1.48		5212.7	34.8	50.7	0.0	0.0
27582	0.043	-0.717	323.44		-0.1	0.9	-0.1		2.73	-0.30		5213.3	34.2	46.4	0.0	0.0
27583	-0.051	-0.309	324.30		-0.7	1.0	-0.1		2.94	-2.25		5213.3	34.8	51.9	0.0	0.0
27584	-0.333	-0.309	321.90		-0.8	0.8	-0.1		2.55	-2.51		5213.3	34.2	50.7	0.0	0.0
27585	0.011	-0.529	322.74		-0.3	0.8	-0.1		2.50	-0.80		5212.1	34.8	39.7	0.0	0.0
27586	-0.051	0.069	324.72		-0.5	0.9	-0.2		2.86	-1.57		5212.1	34.2	45.8	0.0	0.0
27587	-0.208	-0.246	322.82		-0.7	0.8	-0.2		2.36	-2.09		5211.5	34.8	50.1	0.0	0.0
27588	0.262	-0.874	323.73		0.0	0.9	-0.1		2.83	0.20		5212.1	35.4	48.2	0.0	0.0
27589	0.169	-0.340	325.29		-0.2	1.1	0.0		3.25	-0.69		5211.5	35.4	47.6	0.0	0.0
27590	-0.207	-0.340	322.53		-0.6	0.8	0.0		2.60	-1.84		5210.9	34.8	44.6	0.0	0.0
27591	0.294	-0.811	323.02		-0.4	0.6	-0.0		1.92	-1.01		5211.5	34.8	50.7	0.0	0.0
27592	0.357	-0.246	323.73		-0.5	0.9	0.0		2.76	-1.54		5210.9	35.4	48.2	0.0	0.0
27593	-0.238	-0.057	322.18		-0.9	0.7	-0.0		2.25	-2.89		5210.9	34.8	47.6	0.0	0.0
27594	0.106	-0.591	323.45		-0.5	0.5	-0.1		1.66	-1.63		5212.1	34.8	51.9	0.0	0.0
27595	0.201	-0.434	324.79		-0.5	0.7	0.0		2.16	-1.34		5211.5	34.2	47.0	0.0	0.0
27596	-0.175	-0.309	322.88		-0.5	0.7	-0.0		2.18	-1.66		5213.3	34.8	53.7	0.0	0.0
27597	0.200	-0.623	323.38		-0.3	0.7	-0.1		2.17	-0.85		5213.3	35.4	53.7	0.0	0.0
27598	0.515	-0.340	324.30		-0.6	0.9	0.1		2.92	-1.77		5212.1	35.4	50.1	0.0	0.0
27599	0.296	-0.246	323.24		-0.6	0.9	0.1		2.95	-1.84		5213.3	35.4	54.3	0.0	0.0
27600	0.043	-0.560	323.87		-0.2	0.8	-0.1		2.58	-0.55		5213.3	34.8	45.8	0.0	0.0
27601	-0.082	-0.214	324.93		-0.4	1.0	-0.1		3.20	-1.24		5213.3	34.2	42.7	0.0	0.0
27602	-0.207	-0.151	323.10		-0.7	0.8	-0.0		2.51	-2.22		5213.3	34.8	48.8	0.0	0.0
27603	-0.020	-0.466	322.60		-0.3	0.7	-0.2		2.04	-0.92		5212.7	35.4	47.6	0.0	0.0
27604	0.168	0.037	324.72		-0.3	0.9	-0.2		2.73	-0.97		5213.3	34.8	43.9	0.0	0.0
27605	-0.020	-0.120	322.89		-0.8	0.7	-0.2		2.27	-2.40		5212.7	34.2	47.0	0.0	0.0
27606	0.168	-0.811	323.87		-0.1	0.8	-0.1		2.59	-0.29		5212.1	34.8	47.6	0.0	0.0
27607	0.263	-0.434	325.42		-0.0	1.1	0.0		3.27	-0.09		5212.1	34.2	51.3	0.0	0.0
27608	-0.300	-0.183	323.52		-0.8	0.8	-0.0		2.42	-2.45		5212.1	34.8	45.2	0.0	0.0
27609	0.044	-0.717	323.10		-0.4	0.5	-0.0		1.70	-1.32		5210.9	34.2	46.4	0.0	0.0
27610	0.389	-0.246	324.65		-0.4	0.8	0.0		2.56	-1.36		5212.1	35.4	51.3	0.0	0.0
27611	-0.144	0.068	323.59		-0.7	0.7	0.0		2.17	-2.18		5210.9	34.8	50.1	0.0	0.0
27612	-0.051	-0.497	323.80		-0.5	0.4	-0.1		1.38	-1.46		5211.5	34.8	48.8	0.0	0.0
27613	0.294	-0.277	325.28		-0.2	0.7	-0.0		2.28	-0.58		5211.5	35.4	43.9	0.0	0.0
27614	-0.113	0.006	323.45		-0.5	0.8	-0.0		2.33	-1.57		5211.5	35.4	43.3	0.0	0.0
27615	0.043	-0.466	322.95		-0.4	0.6	-0.1		2.01	-1.10		5212.1	34.8	52.5	0.0	0.0
27616	0.702	-0.277	324.72		-0.4	1.0	0.0		3.01	-1.18		5212.7	34.8	50.7	0.0	0.0
27617	0.233	0.006	323.17		-0.7	1.0	0.0		2.98	-2.05		5212.1	35.4	50.1	0.0	0.0
27618	-0.271	-0.403	324.01		-0.2	0.9	-0.2		2.69	-0.69		5212.7	34.8	53.7	0.0	0.0
27619	-0.208	-0.089	324.86		-0.3	1.0	-0.1		3.07	-0.96		5212.7	34.2	50.7	0.0	0.0
27620	-0.301	0.006	323.73		-0.7	0.9	-0.0		2.61	-2.17		5213.3	34.2	51.3	0.0	0.0
27621	-0.239	-0.183	323.09		-0.3	0.7	-0.2		2.21	-1.01		5213.3	34.8	48.8	0.0	0.0
27622	0.105	0.226	325.00		-0.2	0.9	-0.2		2.87	-0.63		5213.9	36.0	50.1	0.0	0.0
27623	0.105	0.131	323.94		-0.5	0.8	-0.2		2.54	-1.64		5213.3	34.2	54.3	0.0	0.0
27624	0.042	-0.403	324.01		-0.1	0.8	-0.1		2.42	-0.33		5213.3	33.0	53.7	0.0	0.0
27625	0.012	-0.309	325.35		0.2	1.1	-0.0		3.51	0.56		5212.1	34.2	51.9	0.0	0.0
27626	-0.363	0.068	323.73		-0.6	0.8	0.0		2.46	-1.82		5212.1	34.8	47.6	0.0	0.0
27627	-0.176	-0.403	322.74		-0.4	0.6	-0.1		1.95	-1.29		5211.5	33.6	46.4	0.0	0.0
27628	0.012	-0.372	324.29		-0.2	0.9	0.0		2.72	-0.57		5212.1	34.2	47.6	0.0	0.0
27629	-0.238	0.257	324.23		-0.8	0.9	0.0		2.81	-2.49		5210.9	34.8	45.8	0.0	0.0
27630	-0.302	-0.089	323.45		-0.6	0.6	-0.1		1.93	-1.80		5210.9	34.8	47.0	0.0	0.0
27631	0.074	-0.183	325.00		0.0	0.8	-0.1		2.42	0.13		5211.5	34.2	56.2	0.0	0.0
27632	-0.113	0.194	324.15		-0.4	0.8	-0.0		2.56	-1.11		5211.5	34.8	53.7	0.0	0.0
27633	-0.270	0.037	322.74		-0.4	0.7	-0.1		2.25	-1.33		5211.5	34.2	49.4	0.0	0.0
27634	0.546	-0.120	324.64		-0.1	1.0	0.1		3.11	-0.42		5211.5	34.8	50.7	0.0	0.0
27635	0.390	0.006	323.45		-0.6	0.9	0.1		2.84	-1.93		5212.1	34.8	52.5	0.0	0.0
27636	-0.365	-0.120	323.24		-0.5	0.8	-0.2		2.58	-1.62		5212.1	34.2	51.3	0.0	0.0
27637	-0.240	-0.089	324.50		-0.2	1.0	-0.1		3.11	-0.66		5212.7	34.8	49.4	0.0	0.0
27638	-0.332	0.100	323.59		-0.7	0.9	-0.0		2.76	-2.06		5212.7	35.4	50.7	0.0	0.0
27639	-0.678	-0.026	322.67		-0.4	0.8	-0.2		2.47	-1.39		5212.7	34.8	45.8	0.0	0.0
27640	-0.177	0.257	324.50		-0.1	0.9	-0.2		2.89	-0.21		5213.3	34.2	45.8	0.0	0.0
27641	-0.020	0.288	324.37		-0.6	0.9	-0.1		2.75	-2.01		5213.9	34.8	45.8	0.0	0.0
27642	-0.334	-0.183	323.66		-0.3	0.9	-0.1		2.73	-0.89		5213.3	34.8	43.9	0.0	0.0
27643	0.075	-0.183	325.28		0.3	1.0	0.0		3.17	0.96		5212.7	34.2	50.1	0.0	0.0
27644	-0.113	0.100	324.01		-0.4	0.9	0.0		2.86	-1.22		5212.7	34.8	62.3	0.0	0.0
27645	-0.364	-0.152	321.97		-0.7	0.7	-0.0		2.13	-2.10		5212.1	34.8	58.0	0.0	0.0
27646	0.200	-0.183	323.44		-0.2	0.8	0.1		2.44	-0.47		5211.5	34.2	50.7	0.0	0.0
27647	-0.019	0.257	323.81		-0.8	0.8	0.0		2.60	-2.61		5210.9	34.8	47.6	0.0	0.0
27648	-0.458	0.006	322.96		-0.9	0.7	-0.1		2.03	-2.72		5212.1	34.8	51.9	0.0	0.0
27649	0.012	-0.277	324.72		-0.2	0.7	-0.0		2.18	-0.46		5211.5	34.8	49.4	0.0	0.0
27650	-0.144	0.131	324.44		-0.4	0.9	-0.0		2.63	-1.10		5210.9	36.0	43.9	0.0	0.0
27651	-0.459	0.194	322.67		-0.5	0.7	-0.2		2.26	-1.53		5211.5	34.2	50.1	0.0	0.0
27652	0.451	-0.057	324.15		-0.1	0.9	-0.0		2.76	-0.36		5212.1	34.2	42.1	0.0	0.0
27653	0.483	0.131	323.94		-0.5	1.0	0.1		3.26	-1.52		5210.9	34.8	47.0	0.0	0.0
27654	-0.396	0.068	323.17		-0.5	1.0	-0.1		3.07	-1.69		5211.5	34.2	50.1	0.0	0.0
27655	-0.240	-0.246	324.01		-0.1	1.0	-0.2		3.08	-0.22		5211.5	34.8	47.0	0.0	0.0
27656	-0.051	0.194	324.02		-0.7	1.0	-0.1		3.17	-2.18		5212.1	34.8	51.9	0.0	0.0
27657	-0.490	0.320	322.32		-0.5	0.9	-0.1		2.69	-1.72		5212.7	34.2	61.0	0.0	0.0
27658	-0.052	0.226	323.38		-0.1	0.8	-0.2		2.45	-0.33		5212.1	34.8	55.5	0.0	0.0
27659	0.230	0.320	324.23		-0.5	0.8	-0.2		2.62	-1.66		5212.7	34.2	53.7	0.0	0.0
27660	-0.239	-0.120	323.66		-0.5	0.9	-0.0		2.66	-1.50		5212.7	34.2	48.8	0.0	0.0
27661	0.043	-0.372	324.86		0.2	1.0	0.0		3.17	0.50		5212.7	34.8	54.9	0.0	0.0
27662	0.044	0.068	324.86		-0.4	1.0	0.0		3.17	-1.33		5212.7	34.2	53.7	0.0	0.0
27663	-0.301	0.100	322.46		-0.7	0.7	0.0		2.17	-2.31		5212.7	34.8	50.7	0.0	0.0
27664	0.231	-0.057	323.44		-0.0	0.8	-0.0		2.45	-0.00		5212.7	34.8	53.7	0.0	0.0
27665	0.106	0.382	324.44		-0.6	0.8	0.0		2.57	-1.84		5212.7	34.2	45.8	0.0	0.0
27666	-0.207	0.225	323.10		-0.8	0.6	-0.0		1.98	-2.62		5212.1	34.2	46.4	0.0	0.0
27667	0.294	-0.277	323.87		-0.1	0.6	-0.0		1.91	-0.22		5212.1	34.8	50.7	0.0	0.0
27668	0.294	0.194	324.29		-0.3	1.0	-0.0		3.13	-0.86		5212.1	34.8	46.4	0.0	0.0
27669	-0.145	0.288	322.11		-0.6	0.9	-0.1		2.68	-1.90		5211.5	34.8	47.0	0.0	0.0
27670	0.577	-0.089	323.52		-0.3	0.8	-0.0		2.51	-0.78		5210.9	34.8	62.3	0.0	0.0
27671	0.608	0.288	324.36		-0.3	1.1	0.0		3.42	-1.05		5210.9	34.2	56.2	0.0	0.0
27672	-0.365	0.477	323.03		-0.7	0.9	-0.2		2.84	-2.34		5211.5	34.2	53.7	0.0	0.0
27673	-0.021	0.037	323.45		-0.3	0.9	-0.2		2.65	-0.97		5212.1	34.8	48.2	0.0	0.0
27674	0.294	0.320	324.79		-0.3	1.0	-0.1		3.16	-1.06		5211.5	35.4	47.6	0.0	0.0
27675	-0.207	0.760	323.24		-0.6	0.8	-0.1		2.51	-1.82		5212.1	34.8	50.1	0.0	0.0
27676	0.167	0.446	322.88		-0.1	0.7	-0.3		2.29	-0.29		5212.7	34.2	50.1	0.0	0.0
27677	0.637	0.351	324.93		-0.2	0.9	-0.2		2.89	-0.58		5212.7	34.8	53.7	0.0	0.0
27678	0.012	0.163	324.16		-0.4	0.9	0.0		2.87	-1.10		5213.3	34.2	48.2	0.0	0.0
27679	0.012	-0.120	323.66		-0.1	0.9	-0.1		2.69	-0.18		5213.3	34.8	47.6	0.0	0.0
27680	0.326	0.194	324.36		-0.4	0.9	-0.0		2.94	-1.16		5212.7	34.8	53.7	0.0	0.0
27681	-0.081	0.351	323.10		-0.7	0.8	-0.0		2.37	-2.27		5213.3	34.8	52.5	0.0	0.0
27682	-0.020	0.163	322.95		-0.2	0.7	-0.1		2.08	-0.56		5212.7	34.8	51.9	0.0	0.0
27683	0.263	0.477	324.86		-0.4	0.8	-0.0		2.36	-1.25		5212.7	34.8	55.5	0.0	0.0
27684	-0.050	0.508	324.02		-0.6	0.6	-0.1		1.87	-1.86		5212.7	35.4	51.3	0.0	0.0
27685	0.043	0.068	323.02		-0.0	0.5	-0.1		1.67	-0.14		5212.7	34.8	50.1	0.0	0.0
27686	0.294	0.320	324.08		-0.1	0.9	-0.1		2.87	-0.46		5212.1	34.8	48.2	0.0	0.0
27687	0.201	0.477	322.89		-0.6	0.8	-0.0		2.52	-1.98		5211.5	35.4	48.8	0.0	0.0
27688	0.514	0.006	322.60		-0.3	0.7	-0.0		2.17	-0.97		5211.5	34.2	47.0	0.0	0.0
27689	0.451	0.257	324.22		-0.1	1.0	-0.1		3.26	-0.21		5211.5	34.2	48.8	0.0	0.0
27690	-0.459	0.477	323.59		-0.5	1.0	-0.2		2.91	-1.73		5211.5	34.8	50.1	0.0	0.0
27691	-0.240	0.100	323.38		-0.4	0.8	-0.2		2.44	-1.16		5210.9	35.4	45.8	0.0	0.0
27692	0.137	0.414	324.57		-0.2	0.9	-0.1		2.88	-0.65		5212.1	34.8	47.6	0.0	0.0
27693	-0.208	0.854	323.66		-0.5	0.8	-0.2		2.59	-1.71		5212.1	34.8	49.4	0.0	0.0
27694	-0.022	0.226	323.02		-0.2	0.6	-0.3		1.96	-0.75		5211.5	34.8	48.8	0.0	0.0
27695	0.481	0.068	325.35		0.1	1.0	-0.1		3.02	0.28		5212.1	34.8	48.8	0.0	0.0
27696	-0.019	0.225	324.65		-0.1	1.0	0.0		3.13	-0.45		5212.1	35.4	51.9	0.0	0.0
27697	-0.082	0.100	322.74		-0.2	0.8	-0.1		2.50	-0.50		5212.1	34.8	49.4	0.0	0.0
27698	0.325	0.163	323.66		-0.1	0.8	-0.1		2.57	-0.20		5212.7	35.4	47.0	0.0	0.0
27699	-0.019	0.288	322.39		-0.7	0.7	-0.0		2.31	-2.26		5212.1	34.8	49.4	0.0	0.0
27700	-0.114	0.163	322.32		-0.5	0.7	-0.1		2.11	-1.47		5213.3	34.2	52.5	0.0	0.0
27701	0.169	0.194	324.22		-0.3	0.8	-0.0		2.55	-0.81		5212.7	34.2	50.1	0.0	0.0
27702	-0.176	0.351	324.16		-0.7	0.7	-0.1		2.01	-2.32		5213.3	34.8	51.9	0.0	0.0
27703	-0.208	0.069	322.95		-0.2	0.6	-0.2		1.99	-0.55		5212.7	34.8	50.7	0.0	0.0
27704	0.200	0.131	324.36		0.1	0.8	-0.1		2.63	0.40		5212.7	34.2	46.4	0.0	0.0
27705	0.138	0.477	323.80		-0.6	0.9	-0.0		2.77	-1.91		5212.1	34.2	50.7	0.0	0.0
27706	0.295	0.131	322.04		-0.5	0.8	-0.0		2.46	-1.59		5211.5	34.8	51.3	0.0	0.0
27707	0.702	-0.026	323.86		-0.0	1.0	0.0		3.10	-0.00		5211.5	34.8	39.7	0.0	0.0
27708	-0.020	0.288	324.51		-0.5	1.1	-0.1		3.28	-1.53		5211.5	35.4	44.6	0.0	0.0
27709	-0.647	-0.026	322.46		-0.6	0.9	-0.2		2.59	-1.81		5210.9	34.8	44.6	0.0	0.0
27710	-0.051	-0.120	323.51		-0.1	0.9	-0.1		2.68	-0.18		5212.1	34.8	44.6	0.0	0.0
27711	-0.114	0.508	323.88		-0.5	0.9	-0.1		2.71	-1.74		5211.5	34.8	45.8	0.0	0.0
27712	-0.271	0.289	322.60		-0.5	0.8	-0.3		2.48	-1.72		5210.9	34.2	44.6	0.0	0.0
27713	0.387	-0.246	324.36		-0.1	0.9	-0.2		2.72	-0.16		5212.1	34.8	51.3	0.0	0.0
27714	0.137	-0.089	325.28		-0.2	1.1	0.0		3.48	-0.72		5212.1	34.8	48.8	0.0	0.0
27715	-0.489	-0.026	323.24		-0.3	0.9	-0.1		2.72	-1.03		5213.3	34.2	47.6	0.0	0.0
