

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
20753	0.135	0.194	351.79		-4.7	-1.5	-0.2		-4.35	-13.48		5217.6	35.4	48.8	0.0	0.0
20754	0.543	0.696	352.91		-4.2	-1.6	-0.1		-4.37	-12.06		5217.0	35.4	48.2	0.0	0.0
20755	0.794	0.194	349.81		-4.8	-1.7	0.0		-4.88	-13.67		5215.8	34.2	51.3	0.0	0.0
20756	0.387	0.099	352.43		-4.9	-1.7	-0.0		-4.71	-13.95		5215.8	35.4	49.4	0.0	0.0
20757	0.858	0.508	352.42		-4.4	-1.5	0.1		-4.10	-12.44		5216.4	34.8	45.8	0.0	0.0
20758	0.887	0.508	350.72		-4.6	-1.5	-0.1		-4.33	-13.16		5216.4	35.4	48.2	0.0	0.0
20759	0.418	0.194	351.93		-4.8	-1.6	-0.1		-4.54	-13.59		5216.4	34.2	38.5	0.0	0.0
20760	0.732	0.476	352.49		-4.4	-1.6	0.1		-4.43	-12.49		5217.0	34.2	42.7	0.0	0.0
20761	0.950	0.319	350.24		-5.0	-1.8	-0.0		-5.14	-14.22		5217.0	34.8	45.8	0.0	0.0
20762	0.920	0.068	351.51		-4.9	-1.5	0.0		-4.29	-14.04		5217.6	34.8	48.8	0.0	0.0
20763	0.920	0.476	352.98		-4.5	-1.5	0.0		-4.16	-12.75		5218.2	34.2	49.4	0.0	0.0
20764	1.074	0.005	350.31		-4.8	-1.7	-0.1		-4.67	-13.69		5217.6	34.8	42.7	0.0	0.0
20765	0.606	-0.309	351.93		-4.8	-1.5	0.0		-4.24	-13.65		5217.6	34.2	48.8	0.0	0.0
20766	0.764	0.382	352.42		-4.7	-1.7	0.1		-4.88	-13.31		5218.2	34.2	50.7	0.0	0.0
20767	1.170	0.225	350.59		-4.9	-1.8	0.0		-5.01	-13.92		5218.2	34.2	45.2	0.0	0.0
20768	0.449	-0.058	352.28		-5.0	-1.5	-0.1		-4.14	-14.27		5218.8	34.2	47.0	0.0	0.0
20769	0.730	0.414	352.28		-4.5	-1.5	-0.1		-4.26	-12.88		5217.6	34.2	59.8	0.0	0.0
20770	0.981	0.036	351.43		-4.5	-1.5	-0.1		-4.10	-12.87		5217.6	34.2	59.8	0.0	0.0
20771	0.450	-0.089	352.00		-5.0	-1.7	0.0		-4.78	-14.06		5217.6	34.8	54.3	0.0	0.0
20772	0.763	0.508	352.91		-4.2	-1.7	0.0		-4.70	-11.82		5217.0	34.2	48.2	0.0	0.0
20773	0.762	0.288	351.22		-4.6	-1.6	-0.1		-4.37	-13.07		5217.0	34.8	52.5	0.0	0.0
20774	0.229	0.288	351.58		-5.0	-1.5	-0.2		-4.24	-14.11		5216.4	35.4	51.3	0.0	0.0
20775	0.606	0.634	353.83		-4.0	-1.4	0.0		-3.97	-11.31		5216.4	34.8	48.2	0.0	0.0
20776	0.763	0.194	350.30		-4.6	-1.7	0.0		-4.70	-13.26		5216.4	34.2	51.9	0.0	0.0
20777	0.418	0.037	352.63		-4.6	-1.7	-0.1		-4.81	-13.00		5216.4	34.8	42.7	0.0	0.0
20778	0.606	0.414	352.49		-4.2	-1.5	-0.0		-4.09	-12.04		5215.2	34.2	46.4	0.0	0.0
20779	0.761	0.539	350.44		-4.6	-1.5	-0.2		-4.35	-13.29		5217.0	34.8	52.5	0.0	0.0
20780	0.417	0.225	352.63		-4.5	-1.5	-0.1		-4.18	-12.69		5216.4	34.8	48.8	0.0	0.0
20781	0.732	0.508	351.78		-4.4	-1.7	0.1		-4.79	-12.63		5217.0	34.8	53.1	0.0	0.0
20782	0.981	0.382	350.94		-4.7	-1.8	-0.0		-5.06	-13.42		5217.6	34.8	51.3	0.0	0.0
20783	0.543	-0.089	351.44		-4.8	-1.5	-0.0		-4.15	-13.75		5216.4	34.8	49.4	0.0	0.0
20784	0.637	0.477	352.14		-4.4	-1.5	-0.1		-4.13	-12.56		5217.6	35.4	53.1	0.0	0.0
20785	0.855	0.068	350.24		-4.8	-1.7	-0.1		-4.87	-13.75		5217.0	34.8	46.4	0.0	0.0
20786	0.449	-0.246	351.65		-4.8	-1.7	0.0		-4.82	-13.67		5217.6	34.8	49.4	0.0	0.0
20787	0.669	0.351	352.42		-4.6	-1.7	0.0		-4.89	-13.09		5218.2	34.8	51.9	0.0	0.0
20788	1.013	-0.026	349.81		-5.0	-1.6	-0.0		-4.44	-14.20		5218.2	34.2	48.2	0.0	0.0
20789	0.480	-0.089	352.35		-5.0	-1.5	-0.1		-4.11	-14.10		5217.6	34.2	53.1	0.0	0.0
20790	0.668	0.225	352.42		-4.4	-1.6	-0.1		-4.54	-12.42		5218.2	34.8	46.4	0.0	0.0
20791	0.918	-0.215	350.16		-4.8	-1.7	-0.0		-4.69	-13.56		5217.6	34.8	43.9	0.0	0.0
20792	0.386	-0.183	352.78		-5.3	-1.7	-0.1		-4.67	-14.96		5218.2	35.4	48.8	0.0	0.0
20793	1.046	0.225	352.28		-4.4	-1.6	0.1		-4.44	-12.64		5217.0	34.8	45.8	0.0	0.0
20794	0.951	0.037	350.80		-4.8	-1.5	0.0		-4.08	-13.73		5216.4	34.8	48.8	0.0	0.0
20795	0.510	-0.246	352.07		-4.9	-1.6	-0.2		-4.46	-13.99		5215.2	35.4	48.8	0.0	0.0
20796	0.856	0.005	352.56		-4.3	-1.5	0.0		-4.31	-12.06		5215.8	34.8	47.6	0.0	0.0
20797	0.825	0.005	350.59		-4.9	-1.8	-0.0		-4.97	-14.01		5215.8	34.2	44.6	0.0	0.0
20798	0.763	-0.089	352.07		-4.8	-1.6	-0.0		-4.43	-13.56		5215.8	34.8	42.7	0.0	0.0
20799	0.700	0.162	352.77		-4.5	-1.5	0.0		-4.08	-12.78		5215.8	34.2	48.2	0.0	0.0
20800	0.823	-0.183	350.09		-4.6	-1.6	-0.2		-4.45	-13.18		5216.4	34.8	51.3	0.0	0.0
20801	0.511	-0.403	352.64		-4.5	-1.4	-0.1		-3.89	-12.85		5217.0	35.4	48.8	0.0	0.0
20802	0.637	0.068	351.93		-4.5	-1.6	0.0		-4.45	-12.81		5217.6	34.8	50.1	0.0	0.0
20803	0.824	-0.152	349.95		-4.4	-1.6	-0.1		-4.59	-12.63		5217.6	34.8	65.3	0.0	0.0
20804	0.229	-0.403	351.72		-4.8	-1.4	-0.1		-3.96	-13.60		5217.6	35.4	59.8	0.0	0.0
20805	0.322	0.194	352.49		-4.3	-1.6	-0.2		-4.40	-12.36		5217.6	34.8	53.1	0.0	0.0
20806	0.605	-0.120	350.87		-4.5	-1.4	-0.1		-4.07	-12.88		5217.6	34.8	50.1	0.0	0.0
20807	0.230	-0.309	351.23		-5.0	-1.6	-0.1		-4.49	-14.12		5218.2	34.8	50.1	0.0	0.0
20808	0.669	0.162	352.42		-4.2	-1.7	-0.0		-4.75	-11.86		5218.2	34.2	54.3	0.0	0.0
20809	0.762	-0.372	349.46		-4.7	-1.5	-0.1		-4.22	-13.35		5218.2	34.2	52.5	0.0	0.0
20810	-0.022	-0.215	351.86		-5.0	-1.5	-0.2		-4.12	-14.05		5217.6	34.8	51.9	0.0	0.0
20811	0.543	0.194	352.92		-4.4	-1.5	-0.1		-4.23	-12.45		5217.6	34.8	46.4	0.0	0.0
20812	0.794	-0.341	349.74		-4.9	-1.7	0.0		-4.85	-13.90		5217.0	34.2	45.8	0.0	0.0
20813	0.293	-0.340	351.72		-5.1	-1.7	-0.0		-4.94	-14.38		5217.0	34.2	45.8	0.0	0.0
20814	1.014	0.005	352.35		-4.4	-1.6	0.1		-4.41	-12.57		5216.4	34.8	46.4	0.0	0.0
20815	0.981	-0.278	350.38		-5.0	-1.6	-0.1		-4.50	-14.16		5215.2	34.2	47.6	0.0	0.0
20816	0.448	-0.560	351.79		-4.9	-1.5	-0.2		-4.33	-13.86		5215.2	34.8	53.1	0.0	0.0
20817	0.763	-0.309	351.86		-4.4	-1.6	0.0		-4.47	-12.50		5215.8	34.2	52.5	0.0	0.0
20818	0.825	-0.466	350.03		-5.1	-1.8	-0.0		-4.98	-14.66		5215.8	34.8	50.7	0.0	0.0
20819	0.669	-0.623	352.07		-5.0	-1.6	-0.0		-4.58	-14.06		5215.8	35.4	48.8	0.0	0.0
20820	0.794	-0.120	352.07		-4.5	-1.5	0.0		-4.15	-12.78		5216.4	34.8	50.1	0.0	0.0
20821	0.855	-0.435	349.95		-4.9	-1.6	-0.2		-4.52	-13.83		5216.4	34.2	50.1	0.0	0.0
20822	0.386	-0.812	352.57		-4.7	-1.5	-0.1		-4.22	-13.20		5217.0	34.8	50.1	0.0	0.0
20823	0.575	-0.278	352.35		-4.7	-1.7	0.0		-4.73	-13.31		5217.6	34.8	50.1	0.0	0.0
20824	0.825	-0.498	350.52		-4.7	-1.7	-0.1		-4.87	-13.36		5218.2	34.8	47.0	0.0	0.0
20825	0.198	-0.717	351.51		-4.9	-1.4	-0.1		-4.07	-13.96		5218.2	35.4	46.4	0.0	0.0
20826	0.417	-0.026	351.86		-4.5	-1.6	-0.1		-4.57	-12.85		5218.2	34.8	46.4	0.0	0.0
20827	0.574	-0.435	351.37		-4.5	-1.6	-0.1		-4.39	-12.89		5217.0	35.4	49.4	0.0	0.0
20828	0.168	-0.623	351.51		-5.1	-1.7	-0.0		-4.78	-14.53		5217.6	34.8	53.1	0.0	0.0
20829	0.669	-0.058	352.56		-4.4	-1.8	-0.0		-5.03	-12.50		5217.6	34.8	49.4	0.0	0.0
20830	0.793	-0.435	350.16		-4.8	-1.6	-0.1		-4.42	-13.54		5218.2	34.8	51.3	0.0	0.0
20831	0.073	-0.309	352.07		-5.0	-1.5	-0.1		-4.36	-14.31		5216.4	34.2	51.9	0.0	0.0
20832	0.481	0.037	353.06		-4.4	-1.7	-0.0		-4.66	-12.33		5217.0	34.8	48.2	0.0	0.0
20833	0.763	-0.435	349.67		-5.0	-1.9	0.0		-5.24	-14.39		5217.6	34.2	51.3	0.0	0.0
20834	0.324	-0.560	352.43		-5.2	-1.8	-0.0		-5.14	-14.77		5216.4	34.2	51.3	0.0	0.0
20835	1.140	-0.183	352.28		-4.6	-1.6	0.1		-4.57	-13.16		5215.8	34.2	36.6	0.0	0.0
20836	1.014	-0.309	350.59		-5.0	-1.7	0.0		-4.68	-14.31		5216.4	34.2	41.5	0.0	0.0
20837	0.480	-0.560	352.07		-5.0	-1.6	-0.1		-4.53	-14.07		5215.8	34.2	47.0	0.0	0.0
20838	0.826	-0.309	352.00		-4.5	-1.7	0.1		-4.81	-12.83		5215.8	34.8	47.0	0.0	0.0
20839	0.700	-0.435	350.38		-5.3	-1.9	0.0		-5.24	-15.03		5216.4	34.2	45.8	0.0	0.0
20840	0.764	-0.592	351.86		-4.9	-1.7	0.1		-4.82	-13.91		5215.8	34.8	44.6	0.0	0.0
20841	0.858	-0.246	352.42		-4.6	-1.6	0.1		-4.45	-13.04		5217.0	34.8	51.9	0.0	0.0
20842	0.855	-0.309	349.96		-5.0	-1.7	-0.2		-4.80	-14.39		5217.0	34.8	50.7	0.0	0.0
20843	0.418	-0.655	352.56		-4.7	-1.4	-0.1		-4.00	-13.21		5217.0	34.8	47.0	0.0	0.0
20844	0.638	-0.278	351.58		-4.8	-1.8	0.1		-4.98	-13.51		5217.6	35.4	53.7	0.0	0.0
20845	0.856	-0.340	350.10		-4.9	-1.9	-0.1		-5.22	-13.94		5217.6	34.8	44.6	0.0	0.0
20846	0.167	-0.623	351.44		-4.9	-1.5	-0.1		-4.39	-13.81		5217.6	34.8	47.6	0.0	0.0
20847	0.480	0.068	351.01		-4.6	-1.6	-0.1		-4.58	-13.11		5218.8	35.4	51.9	0.0	0.0
20848	0.605	-0.152	350.80		-4.7	-1.5	-0.1		-4.32	-13.27		5217.6	34.8	48.2	0.0	0.0
20849	0.199	-0.372	351.72		-5.0	-1.7	-0.0		-4.74	-14.15		5217.6	35.4	49.4	0.0	0.0
20850	0.763	0.131	351.57		-4.3	-1.8	0.0		-5.10	-12.22		5217.6	35.4	60.4	0.0	0.0
20851	0.825	-0.340	349.53		-4.9	-1.6	-0.1		-4.53	-14.07		5217.6	34.8	56.8	0.0	0.0
20852	0.073	-0.026	351.93		-5.0	-1.6	-0.2		-4.43	-14.12		5217.6	34.2	51.3	0.0	0.0
20853	0.575	0.288	352.00		-4.3	-1.6	-0.1		-4.55	-12.33		5216.4	34.8	47.0	0.0	0.0
20854	0.794	-0.183	349.04		-5.0	-1.8	0.0		-5.00	-14.27		5215.8	34.2	52.5	0.0	0.0
20855	0.355	-0.152	352.01		-5.1	-1.8	-0.0		-5.14	-14.50		5216.4	34.2	52.5	0.0	0.0
20856	0.983	0.068	351.08		-4.5	-1.7	0.0		-4.63	-12.83		5215.8	34.2	48.8	0.0	0.0
20857	0.731	-0.089	349.46		-5.0	-1.6	-0.0		-4.43	-14.38		5216.4	35.4	53.7	0.0	0.0
20858	0.417	-0.309	351.65		-4.9	-1.6	-0.1		-4.61	-14.00		5216.4	35.4	45.2	0.0	0.0
20859	0.920	-0.184	350.44		-4.5	-1.7	0.1		-4.89	-12.78		5216.4	34.8	43.9	0.0	0.0
20860	0.731	-0.372	349.82		-5.1	-1.8	-0.0		-5.03	-14.62		5217.0	34.8	48.8	0.0	0.0
20861	0.763	-0.340	351.30		-5.1	-1.6	-0.0		-4.55	-14.39		5217.0	35.4	45.2	0.0	0.0
20862	0.951	-0.026	351.36		-4.6	-1.5	0.0		-4.28	-13.04		5217.6	34.8	49.4	0.0	0.0
20863	0.855	-0.372	349.32		-4.9	-1.6	-0.1		-4.49	-14.13		5217.0	34.8	52.5	0.0	0.0
20864	0.418	-0.529	351.93		-4.6	-1.4	-0.1		-3.98	-13.08		5217.6	34.8	49.4	0.0	0.0
20865	0.794	-0.089	351.01		-4.8	-1.8	0.0		-5.11	-13.54		5218.2	34.8	55.5	0.0	0.0
20866	0.982	-0.309	349.17		-4.9	-1.8	-0.0		-4.98	-13.92		5218.2	34.8	49.4	0.0	0.0
20867	0.261	-0.277	351.51		-4.9	-1.4	-0.1		-3.92	-13.78		5217.6	34.2	47.6	0.0	0.0
20868	0.761	0.131	350.87		-4.5	-1.5	-0.2		-4.27	-12.79		5217.6	34.8	50.7	0.0	0.0
20869	0.730	-0.309	350.23		-4.6	-1.4	-0.1		-3.96	-13.05		5217.6	34.8	48.2	0.0	0.0
20870	0.262	-0.246	351.44		-5.0	-1.6	0.0		-4.59	-14.07		5217.6	34.2	49.4	0.0	0.0
20871	0.762	0.257	351.00		-4.3	-1.7	-0.0		-4.90	-12.14		5217.0	34.8	48.8	0.0	0.0
20872	0.573	-0.278	349.10		-4.7	-1.5	-0.1		-4.13	-13.54		5216.4	34.8	45.8	0.0	0.0
20873	0.166	0.068	351.15		-4.8	-1.5	-0.2		-4.32	-13.55		5217.0	34.2	37.2	0.0	0.0
20874	0.668	0.414	351.92		-4.1	-1.5	-0.1		-4.30	-11.73		5216.4	34.8	39.7	0.0	0.0
20875	0.668	-0.183	348.68		-4.9	-1.7	-0.0		-4.77	-14.12		5215.2	34.2	48.2	0.0	0.0
20876	0.324	-0.152	351.23		-4.9	-1.7	-0.1		-4.91	-14.03		5215.8	34.8	50.1	0.0	0.0
20877	0.951	0.037	350.44		-4.4	-1.6	0.0		-4.40	-12.58		5215.8	34.2	47.6	0.0	0.0
20878	0.668	-0.026	348.47		-4.9	-1.6	-0.1		-4.45	-14.09		5216.4	34.8	49.4	0.0	0.0
20879	0.167	-0.183	351.58		-4.7	-1.5	-0.2		-4.39	-13.40		5216.4	34.8	46.4	0.0	0.0
20880	0.794	-0.026	349.95		-4.6	-1.8	0.0		-5.02	-13.09		5217.0	34.2	46.4	0.0	0.0
20881	0.542	-0.309	349.11		-5.1	-1.8	-0.1		-4.99	-14.65		5217.0	34.8	50.7	0.0	0.0
20882	0.669	-0.372	351.30		-4.9	-1.5	-0.0		-4.35	-13.95		5216.4	34.8	50.1	0.0	0.0
20883	0.920	0.068	351.01		-4.7	-1.5	0.0		-4.33	-13.33		5217.6	34.8	49.4	0.0	0.0
20884	0.761	-0.466	349.25		-4.9	-1.6	-0.1		-4.47	-13.96		5217.0	35.4	61.6	0.0	0.0
20885	0.480	-0.466	351.01		-4.8	-1.5	-0.0		-4.23	-13.73		5218.2	34.8	58.0	0.0	0.0
20886	0.763	0.005	351.37		-4.9	-1.8	0.0		-5.01	-13.93		5217.6	34.2	52.5	0.0	0.0
20887	1.076	-0.340	349.46		-4.9	-1.6	0.0		-4.61	-14.13		5218.8	34.8	51.3	0.0	0.0
20888	0.356	-0.246	351.93		-4.9	-1.4	-0.1		-3.98	-13.88		5218.8	34.2	51.3	0.0	0.0
20889	0.761	0.037	351.01		-4.5	-1.6	-0.1		-4.41	-12.89		5217.6	34.8	50.1	0.0	0.0
20890	0.699	-0.466	349.81		-4.7	-1.4	-0.0		-4.04	-13.27		5217.6	34.8	50.1	0.0	0.0
20891	0.262	-0.340	351.86		-4.9	-1.6	-0.0		-4.59	-13.93		5217.6	34.2	50.7	0.0	0.0
20892	0.920	0.194	351.64		-4.4	-1.7	-0.0		-4.77	-12.50		5217.6	34.8	38.5	0.0	0.0
20893	0.511	-0.246	349.67		-4.8	-1.5	-0.1		-4.20	-13.74		5217.0	34.2	42.1	0.0	0.0
20894	0.041	0.037	351.44		-4.8	-1.5	-0.2		-4.26	-13.76		5216.4	34.8	47.6	0.0	0.0
20895	0.731	0.257	351.29		-4.1	-1.4	-0.0		-4.06	-11.79		5216.4	34.8	47.6	0.0	0.0
20896	0.606	-0.278	349.25		-5.0	-1.7	-0.0		-4.69	-14.20		5215.8	34.2	49.4	0.0	0.0
20897	0.386	-0.120	351.57		-4.7	-1.6	-0.1		-4.65	-13.41		5216.4	34.8	50.7	0.0	0.0
20898	0.637	0.005	350.58		-4.5	-1.5	-0.1		-4.21	-12.90		5217.0	34.2	50.7	0.0	0.0
20899	0.416	-0.089	349.39		-5.0	-1.6	-0.2		-4.50	-14.21		5216.4	34.8	50.7	0.0	0.0
20900	0.136	0.037	352.64		-4.6	-1.5	-0.1		-4.13	-13.11		5216.4	34.8	47.0	0.0	0.0
20901	0.795	0.131	350.66		-4.7	-1.8	0.1		-4.94	-13.52		5217.0	34.2	51.3	0.0	0.0
20902	0.700	-0.121	350.03		-5.0	-1.8	-0.0		-5.06	-14.24		5217.0	34.2	50.1	0.0	0.0
20903	0.418	-0.309	351.79		-4.9	-1.5	-0.0		-4.26	-13.99		5216.4	34.8	52.5	0.0	0.0
20904	0.795	0.225	350.94		-4.8	-1.6	-0.0		-4.44	-13.63		5217.6	35.4	55.5	0.0	0.0
20905	0.605	-0.246	349.74		-5.1	-1.7	-0.1		-4.72	-14.57		5218.2	34.8	45.2	0.0	0.0
20906	0.449	-0.309	351.79		-5.0	-1.6	0.0		-4.61	-14.10		5217.6	34.2	44.6	0.0	0.0
20907	0.794	0.099	351.51		-5.0	-1.9	0.0		-5.21	-14.26		5218.2	34.8	48.2	0.0	0.0
20908	1.014	-0.309	350.10		-5.0	-1.6	0.0		-4.51	-14.39		5217.0	34.2	46.4	0.0	0.0
20909	0.575	-0.152	353.06		-4.9	-1.5	-0.0		-4.23	-13.96		5218.2	34.2	50.1	0.0	0.0
20910	1.044	-0.089	351.65		-4.7	-1.7	-0.0		-4.69	-13.35		5217.6	34.2	48.8	0.0	0.0
20911	0.794	-0.529	350.45		-5.0	-1.6	0.0		-4.63	-14.19		5217.0	34.8	42.1	0.0	0.0
20912	0.293	-0.215	352.43		-5.3	-1.8	-0.0		-5.00	-14.91		5217.6	34.2	45.2	0.0	0.0
20913	1.265	0.005	351.36		-4.7	-1.7	0.0		-4.82	-13.48		5217.0	34.8	43.9	0.0	0.0
20914	0.732	-0.309	349.74		-5.2	-1.5	0.0		-4.15	-14.90		5216.4	34.8	48.8	0.0	0.0
20915	0.323	-0.246	352.29		-5.0	-1.6	-0.2		-4.51	-14.03		5215.8	34.2	48.8	0.0	0.0
20916	1.044	-0.215	351.29		-4.6	-1.6	-0.0		-4.38	-12.97		5215.8	34.2	45.8	0.0	0.0
20917	0.637	-0.466	350.03		-5.3	-1.7	-0.0		-4.86	-15.10		5217.0	34.8	49.4	0.0	0.0
20918	0.418	-0.246	352.56		-4.8	-1.6	-0.0		-4.63	-13.58		5215.2	35.4	58.6	0.0	0.0
20919	0.825	-0.120	351.08		-4.8	-1.6	-0.1		-4.44	-13.59		5216.4	34.8	54.3	0.0	0.0
20920	0.448	-0.278	350.38		-5.2	-1.6	-0.2		-4.41	-14.71		5217.0	34.2	51.3	0.0	0.0
20921	0.167	-0.089	352.92		-4.7	-1.4	-0.1		-3.92	-13.42		5217.0	34.2	46.4	0.0	0.0
20922	0.763	0.068	351.29		-4.8	-1.7	0.0		-4.76	-13.66		5216.4	34.8	53.1	0.0	0.0
20923	0.637	-0.215	350.59		-5.0	-1.7	-0.0		-4.92	-14.32		5217.6	35.4	52.5	0.0	0.0
20924	0.042	-0.309	352.57		-4.8	-1.4	-0.1		-4.11	-13.69		5217.6	34.2	48.8	0.0	0.0
20925	0.448	0.068	351.15		-4.8	-1.6	-0.2		-4.51	-13.77		5217.6	34.8	53.1	0.0	0.0
20926	0.543	-0.152	351.09		-4.9	-1.6	-0.1		-4.40	-14.03		5217.6	34.8	46.4	0.0	0.0
20927	0.293	-0.089	352.85		-5.0	-1.6	0.0		-4.57	-14.25		5218.2	33.6	47.0	0.0	0.0
20928	0.825	0.068	351.58		-4.8	-1.8	-0.0		-5.10	-13.54		5217.6	34.2	50.7	0.0	0.0
20929	0.920	-0.497	350.24		-5.1	-1.6	-0.0		-4.37	-14.59		5217.0	35.4	46.4	0.0	0.0
20930	0.449	-0.026	352.92		-5.0	-1.5	-0.1		-4.10	-14.19		5217.6	34.2	47.0	0.0	0.0
20931	0.824	0.099	351.15		-4.9	-1.8	-0.1		-4.97	-13.89		5217.6	34.8	62.9	0.0	0.0
20932	0.637	-0.561	349.96		-5.2	-1.7	0.1		-4.75	-14.93		5217.0	34.8	58.0	0.0	0.0
20933	0.261	-0.278	352.43		-5.3	-1.8	-0.1		-5.00	-14.91		5217.0	34.8	54.9	0.0	0.0
20934	1.296	-0.246	351.30		-5.0	-1.7	0.0		-4.64	-14.07		5216.4	36.0	50.1	0.0	0.0
20935	0.794	-0.686	350.59		-5.4	-1.5	0.0		-4.20	-15.27		5215.8	34.8	50.7	0.0	0.0
20936	0.417	-0.529	352.92		-5.0	-1.5	-0.1		-4.11	-14.04		5215.8	34.2	53.7	0.0	0.0
20937	1.075	-0.372	351.65		-4.7	-1.6	0.0		-4.48	-13.33		5215.2	34.8	48.2	0.0	0.0
20938	0.543	-0.686	350.67		-5.5	-1.8	-0.0		-5.04	-15.55		5216.4	34.8	50.7	0.0	0.0
20939	0.763	-0.435	352.99		-5.0	-1.6	0.0		-4.46	-14.10		5216.4	34.8	46.4	0.0	0.0
20940	0.951	-0.215	351.65		-4.9	-1.5	-0.0		-4.21	-14.00		5216.4	34.8	42.7	0.0	0.0
20941	0.604	-0.749	350.73		-5.2	-1.5	-0.2		-4.36	-14.71		5217.0	34.2	51.3	0.0	0.0
20942	0.323	-0.592	353.48		-4.7	-1.4	-0.1		-3.83	-13.35		5217.0	34.2	49.4	0.0	0.0
20943	0.575	-0.309	352.07		-4.9	-1.7	0.0		-4.80	-13.87		5217.0	34.8	51.3	0.0	0.0
20944	0.731	-0.623	351.22		-5.0	-1.7	-0.0		-4.73	-14.20		5217.6	35.4	55.5	0.0	0.0
20945	0.167	-0.372	353.27		-5.0	-1.3	-0.1		-3.60	-14.20		5218.2	34.8	51.9	0.0	0.0
20946	0.699	-0.058	351.72		-4.8	-1.5	-0.2		-4.20	-13.52		5217.6	34.2	51.3	0.0	0.0
20947	0.480	-0.592	351.93		-4.8	-1.4	-0.1		-3.97	-13.52		5218.8	34.8	50.7	0.0	0.0
20948	0.105	-0.466	352.92		-5.0	-1.6	0.0		-4.48	-14.15		5218.2	34.2	51.9	0.0	0.0
20949	0.856	-0.026	352.28		-4.5	-1.8	-0.1		-4.95	-12.84		5217.6	34.2	42.7	0.0	0.0
20950	0.448	-0.655	350.24		-5.0	-1.4	-0.1		-3.99	-14.24		5217.6	34.8	43.9	0.0	0.0
20951	0.134	-0.246	352.43		-5.0	-1.4	-0.2		-3.96	-14.25		5217.0	34.2	49.4	0.0	0.0
20952	0.669	0.037	352.42		-4.5	-1.5	-0.1		-4.26	-12.73		5217.0	34.8	47.6	0.0	0.0
20953	0.543	-0.560	350.38		-5.2	-1.7	0.0		-4.69	-14.80		5217.0	35.4	44.6	0.0	0.0
20954	0.355	-0.246	352.99		-5.0	-1.7	-0.1		-4.71	-14.01		5216.4	34.8	46.4	0.0	0.0
20955	0.888	-0.309	351.01		-4.7	-1.5	-0.0		-4.33	-13.41		5216.4	34.2	47.0	0.0	0.0
20956	0.480	-0.403	350.45		-5.3	-1.6	-0.1		-4.45	-15.09		5215.8	34.2	48.2	0.0	0.0
20957	0.167	-0.309	352.71		-5.0	-1.5	-0.1		-4.38	-14.23		5215.8	34.8	48.8	0.0	0.0
20958	0.919	-0.309	351.44		-4.9	-1.8	0.0		-4.95	-13.95		5216.4	35.4	48.8	0.0	0.0
20959	0.668	-0.498	350.45		-5.3	-1.7	-0.0		-4.78	-15.19		5216.4	35.4	49.4	0.0	0.0
20960	0.544	-0.592	352.64		-5.2	-1.4	0.0		-4.03	-14.81		5216.4	34.8	49.4	0.0	0.0
20961	1.014	-0.120	352.28		-4.9	-1.6	0.0		-4.37	-13.93		5216.4	34.8	50.1	0.0	0.0
20962	0.793	-0.592	351.16		-5.2	-1.6	-0.1		-4.55	-14.82		5217.0	35.4	48.8	0.0	0.0
20963	0.512	-0.560	352.57		-5.1	-1.6	0.0		-4.56	-14.55		5217.0	35.4	50.1	0.0	0.0
20964	0.888	-0.215	352.22		-5.0	-1.8	0.0		-5.12	-14.32		5217.6	34.8	50.1	0.0	0.0
20965	1.108	-0.623	351.37		-5.2	-1.6	0.0		-4.55	-14.86		5217.6	34.8	58.0	0.0	0.0
20966	0.544	-0.466	353.42		-5.1	-1.4	-0.0		-3.92	-14.41		5218.2	34.8	54.9	0.0	0.0
20967	1.044	-0.435	352.28		-4.8	-1.7	-0.1		-4.72	-13.58		5218.2	34.8	51.3	0.0	0.0
20968	0.919	-0.875	351.58		-5.1	-1.6	0.0		-4.39	-14.33		5217.6	34.8	40.3	0.0	0.0
20969	0.418	-0.592	352.93		-5.4	-1.8	-0.0		-4.95	-15.25		5217.6	34.2	45.8	0.0	0.0
20970	1.453	-0.309	352.07		-4.9	-1.8	0.0		-5.07	-13.98		5217.6	34.8	47.0	0.0	0.0
20971	0.919	-0.717	350.73		-5.3	-1.5	-0.1		-4.33	-15.05		5217.0	34.2	50.7	0.0	0.0
20972	0.385	-0.372	352.57		-5.1	-1.6	-0.2		-4.43	-14.34		5217.6	34.8	52.5	0.0	0.0
20973	1.044	-0.246	352.85		-4.6	-1.6	-0.0		-4.44	-13.02		5217.0	34.2	42.7	0.0	0.0
20974	0.825	-0.718	350.45		-5.3	-1.6	0.0		-4.63	-15.06		5217.0	34.8	46.4	0.0	0.0
20975	0.512	-0.435	353.34		-4.9	-1.7	-0.0		-4.65	-13.81		5215.2	34.8	48.2	0.0	0.0
20976	0.762	-0.466	351.29		-4.8	-1.6	-0.1		-4.41	-13.61		5215.8	34.8	46.4	0.0	0.0
20977	0.574	-0.466	350.81		-5.2	-1.6	-0.2		-4.47	-14.90		5215.8	35.4	50.7	0.0	0.0
20978	0.324	-0.277	353.70		-4.8	-1.4	-0.1		-4.00	-13.65		5216.4	34.8	59.8	0.0	0.0
