

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
22808	2.153	-0.158	749.58		-12.0	4.0	0.3		5.43	-15.96		3311.4	13.4	-11.0	0.0	0.0
22809	1.933	-0.283	748.10		-12.1	4.0	0.3		5.45	-16.22		3606.2	14.0	-9.2	0.0	0.0
22810	1.839	-0.252	749.36		-11.8	4.0	0.3		5.37	-15.73		3847.3	11.6	-10.4	0.0	0.0
22811	1.902	-0.252	748.59		-12.2	4.1	0.3		5.52	-16.34		4056.6	13.4	-9.8	0.0	0.0
22812	1.932	-0.283	749.08		-11.9	4.0	0.2		5.44	-15.89		4190.9	12.8	-9.2	0.0	0.0
22813	1.964	-0.346	749.43		-12.0	4.1	0.2		5.52	-15.96		4671.3	13.4	-9.8	0.0	0.0
22814	2.058	-0.409	749.29		-11.9	4.0	0.2		5.49	-15.85		794.7	13.4	-9.2	0.0	0.0
22815	1.964	-0.283	749.29		-12.0	4.0	0.2		5.42	-15.96		-210.0	12.8	-9.8	0.0	0.0
22816	1.933	-0.472	747.67		-12.3	3.8	0.3		5.22	-16.38		526.8	13.4	-10.4	0.0	0.0
22817	1.964	-0.252	749.15		-12.0	4.0	0.3		5.36	-16.02		1237.3	13.4	-10.4	0.0	0.0
22818	1.933	-0.252	747.67		-12.3	3.9	0.3		5.35	-16.49		1873.3	12.8	-9.8	0.0	0.0
22819	2.027	-0.283	749.64		-11.8	3.9	0.3		5.34	-15.72		2394.6	12.8	-10.4	0.0	0.0
22820	2.027	-0.189	748.52		-12.1	4.0	0.3		5.41	-16.22		2837.7	14.0	-9.8	0.0	0.0
22821	2.341	-0.283	749.22		-11.8	4.0	0.3		5.49	-15.73		3205.2	12.2	-9.2	0.0	0.0
22822	2.027	-0.315	749.01		-12.0	4.0	0.3		5.49	-15.97		3516.4	13.4	-8.5	0.0	0.0
22823	1.901	-0.440	748.38		-12.1	4.0	0.3		5.38	-16.21		3776.5	13.4	-9.8	0.0	0.0
22824	1.745	-0.346	749.01		-12.1	4.1	0.2		5.55	-16.17		3993.2	13.4	-10.4	0.0	0.0
22825	1.807	-0.346	748.10		-12.3	3.9	0.2		5.34	-16.37		4142.7	14.0	-9.8	0.0	0.0
22826	1.964	-0.377	750.07		-11.9	4.2	0.2		5.63	-15.87		4623.7	13.4	-9.8	0.0	0.0
22827	1.807	-0.377	748.45		-12.2	4.1	0.2		5.55	-16.29		786.2	13.4	-9.8	0.0	0.0
22828	1.839	-0.440	749.08		-12.0	4.0	0.3		5.44	-16.04		-206.3	12.2	-11.0	0.0	0.0
22829	1.933	-0.440	748.52		-12.3	4.0	0.3		5.48	-16.36		296.0	12.2	-10.4	0.0	0.0
22830	1.965	-0.315	749.51		-12.0	3.9	0.3		5.34	-16.04		988.8	12.2	-10.4	0.0	0.0
22831	1.871	-0.440	748.80		-12.1	4.1	0.3		5.54	-16.20		1677.3	12.8	-9.2	0.0	0.0
22832	2.027	-0.472	749.08		-11.9	3.9	0.3		5.35	-15.88		2230.4	12.2	-9.8	0.0	0.0
22833	2.090	-0.409	749.16		-12.2	4.1	0.3		5.56	-16.27		2699.1	13.4	-8.5	0.0	0.0
22834	1.964	-0.535	748.31		-12.0	3.9	0.3		5.30	-16.08		3092.8	14.0	-9.8	0.0	0.0
22835	1.807	-0.535	749.93		-12.1	4.1	0.2		5.49	-16.17		3420.0	14.0	-9.8	0.0	0.0
22836	1.776	-0.377	748.59		-12.3	4.1	0.2		5.52	-16.44		3697.7	13.4	-8.5	0.0	0.0
22837	1.744	-0.283	749.79		-12.1	4.1	0.2		5.56	-16.08		3925.4	13.4	-10.4	0.0	0.0
22838	1.682	-0.440	749.16		-12.3	4.1	0.2		5.58	-16.43		4108.5	12.8	-9.8	0.0	0.0
22839	1.839	-0.472	750.21		-11.8	4.2	0.3		5.66	-15.70		4358.2	12.2	-9.2	0.0	0.0
22840	1.839	-0.503	748.59		-12.2	4.0	0.3		5.49	-16.33		3349.8	12.8	-9.8	0.0	0.0
22841	1.902	-0.597	749.22		-11.9	4.0	0.3		5.40	-15.87		454.7	12.2	-9.8	0.0	0.0
22842	1.776	-0.535	748.80		-12.2	3.9	0.3		5.34	-16.30		-78.7	13.4	-9.2	0.0	0.0
22843	1.933	-0.566	748.87		-12.0	4.0	0.3		5.36	-16.01		746.5	12.8	-9.8	0.0	0.0
22844	1.839	-0.503	749.72		-12.1	4.0	0.3		5.35	-16.10		1469.2	14.0	-10.4	0.0	0.0
22845	2.058	-0.535	748.73		-12.2	3.9	0.3		5.30	-16.22		2057.6	13.4	-9.2	0.0	0.0
22846	1.965	-0.503	749.79		-11.9	4.1	0.3		5.50	-15.87		2552.0	12.8	-9.8	0.0	0.0
22847	1.682	-0.472	748.52		-12.3	4.0	0.3		5.40	-16.41		2970.8	13.4	-9.2	0.0	0.0
22848	1.713	-0.409	749.65		-12.1	4.2	0.3		5.62	-16.08		3316.2	12.8	-9.8	0.0	0.0
22849	1.557	-0.377	748.45		-12.3	4.1	0.2		5.58	-16.44		3609.8	12.8	-10.4	0.0	0.0
22850	1.870	-0.503	749.86		-11.9	4.1	0.3		5.55	-15.89		3851.6	12.8	-10.4	0.0	0.0
22851	1.870	-0.535	749.44		-12.1	4.1	0.3		5.61	-16.10		4059.7	12.8	-9.2	0.0	0.0
22852	1.870	-0.535	749.29		-12.0	4.0	0.3		5.35	-15.95		4194.0	12.8	-9.2	0.0	0.0
22853	1.871	-0.597	749.37		-12.2	4.1	0.3		5.53	-16.28		4672.5	13.4	-9.8	0.0	0.0
22854	1.839	-0.566	748.66		-12.3	3.8	0.3		5.21	-16.35		794.7	13.4	-9.8	0.0	0.0
22855	1.745	-0.409	749.37		-12.3	4.0	0.3		5.43	-16.34		-209.4	12.8	-11.0	0.0	0.0
22856	1.745	-0.440	748.87		-12.3	3.9	0.3		5.32	-16.38		535.3	12.2	-10.4	0.0	0.0
22857	1.934	-0.315	750.07		-12.0	4.0	0.3		5.43	-15.97		1245.2	12.2	-9.8	0.0	0.0
22858	1.871	-0.377	748.94		-12.3	4.1	0.3		5.57	-16.46		1878.8	12.8	-9.8	0.0	0.0
22859	1.745	-0.440	750.14		-11.9	4.0	0.3		5.44	-15.78		2400.7	12.2	-9.8	0.0	0.0
22860	1.713	-0.378	749.72		-12.2	4.1	0.3		5.57	-16.26		2843.2	12.8	-10.4	0.0	0.0
22861	1.839	-0.315	750.00		-11.9	4.1	0.2		5.51	-15.89		3210.6	13.4	-9.8	0.0	0.0
22862	1.713	-0.189	749.65		-12.2	4.1	0.3		5.56	-16.24		3520.1	13.4	-9.8	0.0	0.0
22863	1.995	-0.378	749.79		-12.0	3.9	0.3		5.34	-16.03		3781.4	14.0	-9.8	0.0	0.0
22864	1.870	-0.283	750.07		-12.1	4.1	0.3		5.59	-16.08		3996.2	12.8	-11.0	0.0	0.0
22865	1.839	-0.409	749.09		-12.3	3.9	0.3		5.34	-16.45		4144.5	13.4	-9.8	0.0	0.0
22866	1.964	-0.346	749.93		-12.0	4.0	0.3		5.40	-16.03		4624.9	12.2	-10.4	0.0	0.0
22867	1.933	-0.252	749.16		-12.2	3.9	0.3		5.29	-16.28		785.6	12.8	-9.2	0.0	0.0
22868	1.964	-0.189	750.21		-12.0	4.0	0.3		5.47	-15.97		-207.5	12.8	-9.2	0.0	0.0
22869	1.871	-0.158	749.37		-12.1	3.9	0.3		5.30	-16.20		308.2	12.2	-9.8	0.0	0.0
22870	2.216	-0.220	749.72		-12.0	4.0	0.4		5.36	-15.96		1005.9	12.8	-9.2	0.0	0.0
22871	1.871	-0.252	749.36		-12.0	4.0	0.3		5.47	-16.04		1686.5	12.8	-8.5	0.0	0.0
22872	1.933	-0.220	749.37		-12.2	3.9	0.3		5.31	-16.25		2243.2	13.4	-9.2	0.0	0.0
22873	1.902	-0.126	750.00		-12.1	4.1	0.3		5.58	-16.11		2705.2	13.4	-11.0	0.0	0.0
22874	1.964	-0.126	749.51		-12.2	4.0	0.2		5.37	-16.25		3098.9	13.4	-9.8	0.0	0.0
22875	2.152	-0.126	750.56		-12.0	4.1	0.3		5.52	-15.94		3423.7	12.8	-10.4	0.0	0.0
22876	2.089	-0.220	749.93		-12.0	4.0	0.3		5.47	-16.03		3700.2	12.8	-9.8	0.0	0.0
22877	2.058	-0.158	750.00		-12.0	4.0	0.3		5.39	-16.01		3927.9	12.8	-9.2	0.0	0.0
22878	1.996	-0.315	749.16		-12.2	3.9	0.3		5.33	-16.28		4108.5	13.4	-9.2	0.0	0.0
22879	1.964	-0.220	749.15		-12.0	4.0	0.3		5.36	-16.02		4385.0	13.4	-9.2	0.0	0.0
22880	1.808	-0.158	748.17		-12.2	3.9	0.3		5.32	-16.36		3081.2	13.4	-9.8	0.0	0.0
22881	1.996	-0.220	749.51		-12.0	3.9	0.3		5.24	-15.94		387.0	12.8	-9.2	0.0	0.0
22882	2.216	-0.095	749.09		-12.3	4.0	0.4		5.48	-16.36		-56.8	12.8	-9.8	0.0	0.0
22883	2.215	-0.220	749.37		-12.1	3.9	0.3		5.28	-16.15		758.7	13.4	-10.4	0.0	0.0
22884	2.027	-0.189	749.86		-12.1	4.0	0.3		5.42	-16.16		1477.8	12.8	-10.4	0.0	0.0
22885	1.902	-0.189	749.44		-12.3	4.0	0.3		5.35	-16.43		2065.6	12.2	-9.8	0.0	0.0
22886	1.839	-0.063	749.93		-12.0	4.0	0.2		5.46	-16.04		2558.1	12.2	-9.2	0.0	0.0
22887	1.838	-0.315	749.09		-12.3	4.0	0.2		5.40	-16.35		2973.8	13.4	-9.2	0.0	0.0
22888	1.995	-0.346	750.21		-11.9	4.1	0.3		5.57	-15.86		3321.7	13.4	-9.2	0.0	0.0
22889	1.839	-0.252	749.37		-12.2	4.0	0.3		5.37	-16.30		3611.7	12.8	-9.8	0.0	0.0
22890	2.027	-0.378	750.00		-12.0	3.9	0.3		5.26	-15.95		3858.3	13.4	-9.2	0.0	0.0
22891	1.933	-0.189	749.37		-12.2	4.0	0.3		5.37	-16.30		4060.9	12.8	-10.4	0.0	0.0
22892	1.996	-0.220	749.86		-12.2	3.9	0.3		5.29	-16.21		4198.3	13.4	-9.8	0.0	0.0
22893	1.996	-0.221	749.93		-12.1	3.9	0.3		5.30	-16.13		4674.4	13.4	-10.4	0.0	0.0
22894	2.184	-0.252	750.00		-12.2	3.8	0.4		5.20	-16.21		794.1	13.4	-9.8	0.0	0.0
22895	2.153	-0.315	749.65		-12.1	4.0	0.4		5.44	-16.14		-207.5	12.2	-9.2	0.0	0.0
22896	1.932	-0.346	749.65		-12.2	3.8	0.3		5.20	-16.29		539.0	12.8	-8.5	0.0	0.0
22897	1.995	-0.283	749.65		-12.2	4.0	0.3		5.40	-16.24		1253.7	13.4	-9.2	0.0	0.0
22898	1.713	-0.126	749.58		-12.2	4.0	0.2		5.34	-16.33		1883.0	13.4	-9.8	0.0	0.0
22899	1.963	-0.032	750.21		-12.1	3.9	0.2		5.33	-16.19		2407.4	12.8	-9.8	0.0	0.0
22900	1.964	-0.126	749.86		-12.1	4.1	0.3		5.52	-16.17		2845.0	12.2	-10.4	0.0	0.0
22901	1.964	-0.283	750.50		-12.0	3.9	0.3		5.33	-15.91		3214.9	12.8	-11.0	0.0	0.0
22902	2.027	-0.409	749.30		-12.2	3.9	0.3		5.29	-16.27		3521.3	12.8	-10.4	0.0	0.0
22903	2.058	-0.346	750.00		-12.2	3.8	0.3		5.16	-16.21		3782.0	12.8	-9.8	0.0	0.0
22904	1.996	-0.252	749.37		-12.2	3.9	0.3		5.31	-16.25		3998.7	12.8	-9.2	0.0	0.0
22905	2.058	-0.378	750.28		-12.0	3.8	0.3		5.09	-16.04		4144.5	13.4	-9.2	0.0	0.0
22906	2.215	-0.283	749.86		-12.1	3.9	0.3		5.23	-16.16		4629.2	14.0	-9.8	0.0	0.0
22907	2.153	-0.252	749.23		-12.3	3.9	0.3		5.32	-16.41		786.2	12.8	-9.2	0.0	0.0
22908	1.870	-0.283	749.72		-12.2	4.0	0.3		5.35	-16.27		-208.1	12.2	-10.4	0.0	0.0
22909	1.870	-0.378	749.65		-12.3	4.0	0.3		5.37	-16.39		309.5	12.8	-11.0	0.0	0.0
22910	1.901	-0.283	750.21		-12.2	4.0	0.2		5.43	-16.23		1008.4	13.4	-9.8	0.0	0.0
22911	1.870	-0.158	749.16		-12.4	3.9	0.2		5.32	-16.54		1688.9	11.6	-9.8	0.0	0.0
22912	2.089	-0.409	750.92		-12.0	4.0	0.3		5.43	-15.95		2243.2	13.4	-9.8	0.0	0.0
22913	1.995	-0.315	749.65		-12.2	4.1	0.3		5.50	-16.29		2707.7	13.4	-9.8	0.0	0.0
22914	2.058	-0.472	750.00		-12.1	3.9	0.3		5.22	-16.15		3098.9	13.4	-10.4	0.0	0.0
22915	2.027	-0.472	749.09		-12.3	3.9	0.3		5.31	-16.35		3428.6	14.0	-9.8	0.0	0.0
22916	1.964	-0.315	749.44		-12.4	3.7	0.3		5.06	-16.48		3700.8	13.4	-10.4	0.0	0.0
22917	1.996	-0.440	749.72		-12.2	3.9	0.3		5.32	-16.31		3932.7	13.4	-10.4	0.0	0.0
22918	1.933	-0.315	749.44		-12.2	3.8	0.3		5.19	-16.27		4104.9	13.4	-10.4	0.0	0.0
22919	2.153	-0.220	749.79		-12.3	4.0	0.3		5.38	-16.34		4411.3	13.4	-9.8	0.0	0.0
22920	1.996	-0.252	749.09		-12.2	3.9	0.3		5.28	-16.31		2798.6	11.6	-9.8	0.0	0.0
22921	1.901	-0.283	750.57		-12.1	4.0	0.3		5.41	-16.09		314.4	12.8	-9.2	0.0	0.0
22922	1.870	-0.252	748.95		-12.4	4.0	0.2		5.47	-16.52		-27.5	14.0	-8.5	0.0	0.0
22923	1.838	-0.252	750.21		-12.0	3.9	0.2		5.33	-16.02		770.3	13.4	-10.4	0.0	0.0
22924	2.026	-0.346	749.30		-12.3	4.0	0.3		5.36	-16.43		1494.8	13.4	-10.4	0.0	0.0
22925	2.089	-0.315	750.43		-11.9	4.0	0.3		5.35	-15.89		2073.5	12.8	-10.4	0.0	0.0
22926	2.058	-0.378	749.09		-12.3	3.9	0.3		5.34	-16.46		2569.7	12.8	-9.2	0.0	0.0
22927	2.121	-0.440	749.16		-12.2	3.8	0.3		5.20	-16.32		2980.5	12.8	-10.4	0.0	0.0
22928	2.058	-0.283	749.79		-12.3	3.9	0.3		5.31	-16.34		3327.8	12.8	-9.2	0.0	0.0
22929	2.058	-0.252	748.88		-12.3	3.9	0.3		5.26	-16.39		3615.3	12.8	-10.4	0.0	0.0
22930	2.089	-0.283	750.35		-12.0	3.8	0.3		5.21	-15.92		3860.7	12.2	-9.8	0.0	0.0
22931	2.216	-0.252	748.59		-12.3	3.9	0.4		5.24	-16.45		4065.8	13.4	-9.2	0.0	0.0
22932	2.184	-0.283	749.30		-12.0	3.9	0.3		5.33	-15.96		4199.5	14.0	-9.2	0.0	0.0
22933	1.933	-0.315	748.17		-12.2	3.9	0.3		5.30	-16.35		4679.9	14.0	-9.2	0.0	0.0
22934	2.058	-0.220	749.23		-12.2	3.9	0.3		5.31	-16.30		795.3	13.4	-10.4	0.0	0.0
22935	1.964	-0.189	748.80		-12.3	4.0	0.3		5.41	-16.37		-206.9	12.8	-10.4	0.0	0.0
22936	2.089	-0.377	749.44		-12.1	3.8	0.2		5.20	-16.16		548.7	12.2	-10.4	0.0	0.0
22937	2.246	-0.378	749.79		-12.1	4.0	0.3		5.48	-16.13		1264.1	13.4	-9.8	0.0	0.0
22938	2.183	-0.315	748.24		-12.2	3.8	0.3		5.22	-16.27		1891.0	12.8	-9.8	0.0	0.0
22939	2.121	-0.440	749.02		-12.3	3.9	0.3		5.30	-16.38		2413.5	12.8	-9.2	0.0	0.0
22940	2.089	-0.378	747.89		-12.4	3.8	0.3		5.11	-16.51		2853.6	12.8	-8.5	0.0	0.0
22941	2.089	-0.220	748.87		-12.2	3.9	0.3		5.27	-16.34		3218.6	13.4	-9.8	0.0	0.0
22942	2.121	-0.346	748.17		-12.2	3.8	0.3		5.21	-16.35		3529.3	14.0	-9.8	0.0	0.0
22943	2.215	-0.252	749.65		-12.0	3.8	0.4		5.18	-16.04		3784.4	13.4	-9.2	0.0	0.0
22944	2.216	-0.220	748.52		-12.3	3.9	0.4		5.36	-16.48		4002.3	13.4	-9.8	0.0	0.0
22945	2.121	-0.378	749.16		-12.0	3.8	0.3		5.17	-16.01		4143.9	14.0	-10.4	0.0	0.0
22946	2.027	-0.378	748.74		-12.4	4.0	0.3		5.46	-16.49		4630.4	13.4	-9.8	0.0	0.0
22947	1.995	-0.283	748.73		-12.2	3.8	0.2		5.20	-16.29		785.6	12.2	-9.8	0.0	0.0
22948	2.089	-0.346	748.87		-12.2	3.9	0.2		5.33	-16.28		-208.1	12.2	-9.8	0.0	0.0
22949	2.120	-0.440	748.80		-12.1	3.9	0.2		5.32	-16.15		317.4	12.8	-9.2	0.0	0.0
22950	2.058	-0.472	749.51		-12.0	3.9	0.3		5.31	-15.98		1016.3	13.4	-9.8	0.0	0.0
22951	2.121	-0.409	747.96		-12.3	3.7	0.3		5.09	-16.48		1698.1	14.0	-9.2	0.0	0.0
22952	2.089	-0.252	749.37		-12.2	3.9	0.3		5.28	-16.25		2248.1	13.4	-9.8	0.0	0.0
22953	2.058	-0.283	747.82		-12.5	3.8	0.3		5.12	-16.70		2715.0	12.8	-9.2	0.0	0.0
22954	2.090	-0.283	749.65		-11.9	3.8	0.3		5.11	-15.88		3102.6	12.2	-9.8	0.0	0.0
22955	2.278	-0.252	748.95		-12.3	3.8	0.3		5.19	-16.36		3431.6	13.4	-10.4	0.0	0.0
22956	2.372	-0.378	749.02		-12.1	3.8	0.4		5.21	-16.17		3703.2	12.8	-9.8	0.0	0.0
22957	2.121	-0.377	749.02		-12.1	3.9	0.3		5.30	-16.17		3934.0	13.4	-9.8	0.0	0.0
22958	2.183	-0.378	749.09		-12.2	3.8	0.3		5.22	-16.25		4105.5	13.4	-9.2	0.0	0.0
22959	2.089	-0.252	749.44		-12.3	3.9	0.2		5.26	-16.38		4434.5	14.0	-9.2	0.0	0.0
22960	2.026	-0.220	748.31		-12.4	3.8	0.2		5.13	-16.51		2511.7	13.4	-9.2	0.0	0.0
22961	2.026	-0.189	750.36		-12.1	3.9	0.2		5.33	-16.08		242.3	12.2	-10.4	0.0	0.0
22962	2.027	-0.220	748.52		-12.4	3.8	0.3		5.15	-16.58		-2.4	13.4	-9.8	0.0	0.0
22963	2.152	-0.472	749.30		-12.1	3.8	0.3		5.17	-16.16		775.2	12.8	-11.0	0.0	0.0
22964	2.121	-0.378	748.17		-12.5	3.8	0.3		5.14	-16.71		1499.1	13.4	-9.8	0.0	0.0
22965	2.278	-0.283	749.30		-12.2	3.7	0.3		5.01	-16.33		2079.0	12.8	-11.0	0.0	0.0
22966	2.278	-0.283	749.02		-12.3	3.8	0.3		5.21	-16.38		2573.4	12.8	-10.4	0.0	0.0
22967	2.309	-0.252	749.65		-12.2	3.7	0.3		5.02	-16.24		2984.2	12.2	-8.5	0.0	0.0
22968	2.341	-0.440	749.23		-12.3	3.8	0.3		5.19	-16.40		3330.9	13.4	-9.2	0.0	0.0
22969	2.152	-0.503	749.02		-12.1	3.8	0.3		5.10	-16.17		3620.2	14.0	-9.8	0.0	0.0
22970	2.026	-0.378	749.93		-12.3	3.9	0.2		5.24	-16.44		3861.9	13.4	-9.2	0.0	0.0
22971	1.995	-0.346	748.88		-12.6	3.9	0.2		5.23	-16.80		4068.9	12.8	-9.2	0.0	0.0
22972	2.026	-0.220	750.15		-12.2	3.9	0.2		5.22	-16.26		4200.7	12.8	-11.0	0.0	0.0
22973	2.089	-0.378	749.30		-12.4	4.0	0.3		5.43	-16.58		4679.9	13.4	-9.8	0.0	0.0
22974	2.120	-0.440	750.36		-12.0	3.8	0.3		5.17	-16.01		794.7	12.2	-9.8	0.0	0.0
22975	2.089	-0.566	749.16		-12.5	3.8	0.3		5.20	-16.68		-206.9	12.2	-10.4	0.0	0.0
22976	2.246	-0.692	749.44		-12.2	3.7	0.3		5.04	-16.25		560.3	12.8	-9.2	0.0	0.0
22977	2.089	-0.472	749.44		-12.5	3.8	0.3		5.13	-16.68		1275.7	12.8	-10.4	0.0	0.0
22978	2.090	-0.440	749.37		-12.4	3.6	0.3		4.92	-16.50		1903.8	13.4	-11.0	0.0	0.0
22979	1.996	-0.409	750.08		-12.3	3.7	0.3		5.01	-16.44		2421.4	12.8	-11.0	0.0	0.0
22980	2.215	-0.440	749.16		-12.6	3.7	0.3		5.00	-16.74		2860.9	12.8	-10.4	0.0	0.0
22981	2.278	-0.472	750.71		-12.1	3.9	0.3		5.26	-16.08		3224.1	12.2	-10.4	0.0	0.0
22982	1.964	-0.566	749.73		-12.4	3.8	0.3		5.12	-16.51		3532.3	13.4	-9.2	0.0	0.0
22983	2.089	-0.566	750.15		-12.3	3.9	0.2		5.26	-16.40		3790.5	13.4	-9.8	0.0	0.0
22984	1.901	-0.472	749.58		-12.4	3.9	0.2		5.25	-16.52		4005.4	13.4	-9.8	0.0	0.0
22985	2.152	-0.566	750.50		-12.3	3.8	0.2		5.11	-16.37		4152.5	14.0	-9.8	0.0	0.0
22986	2.089	-0.535	750.29		-12.3	3.9	0.3		5.35	-16.40		4632.2	13.4	-10.4	0.0	0.0
22987	2.121	-0.566	749.94		-12.4	3.8	0.3		5.11	-16.48		787.4	13.4	-9.8	0.0	0.0
22988	2.152	-0.692	749.37		-12.5	3.8	0.3		5.15	-16.65		-208.8	11.6	-12.2	0.0	0.0
22989	2.089	-0.629	749.59		-12.5	3.7	0.3		4.96	-16.62		331.4	12.2	-10.4	0.0	0.0
22990	2.214	-0.472	750.01		-12.5	3.7	0.3		5.03	-16.62		1027.3	12.8	-9.2	0.0	0.0
22991	2.152	-0.629	749.73		-12.5	3.6	0.3		4.90	-16.61		1707.9	12.8	-10.4	0.0	0.0
22992	2.278	-0.629	750.36		-12.3	3.8	0.3		5.15	-16.32		2256.6	13.4	-9.8	0.0	0.0
22993	2.215	-0.629	749.23		-12.5	3.8	0.3		5.18	-16.70		2719.9	13.4	-9.8	0.0	0.0
22994	2.215	-0.629	749.80		-12.3	3.7	0.3		5.05	-16.38		3111.8	12.8	-9.8	0.0	0.0
22995	1.995	-0.597	749.80		-12.6	3.9	0.3		5.24	-16.74		3434.7	13.4	-9.8	0.0	0.0
22996	2.120	-0.660	749.87		-12.5	3.8	0.2		5.13	-16.66		3709.3	14.0	-9.8	0.0	0.0
22997	2.120	-0.566	749.80		-12.5	3.8	0.2		5.18	-16.59		3936.4	12.2	-10.4	0.0	0.0
22998	2.214	-0.755	750.43		-12.4	3.8	0.2		5.13	-16.54		4106.7	13.4	-9.2	0.0	0.0
22999	2.183	-0.755	750.08		-12.3	3.9	0.3		5.24	-16.42		4470.5	12.8	-8.5	0.0	0.0
23000	2.089	-0.974	749.73		-12.6	3.7	0.3		4.99	-16.76		2102.2	12.8	-9.2	0.0	0.0
23001	2.215	-0.912	749.73		-12.4	3.8	0.3		5.10	-16.55		140.4	13.4	-9.8	0.0	0.0
23002	1.995	-0.660	749.09		-12.7	3.6	0.3		4.95	-16.91		21.4	12.8	-10.4	0.0	0.0
23003	2.121	-0.692	750.36		-12.4	3.6	0.3		4.94	-16.47		780.7	13.4	-9.8	0.0	0.0
23004	2.058	-0.597	749.87		-12.6	3.7	0.3		5.03	-16.77		1502.2	12.8	-9.8	0.0	0.0
23005	2.309	-0.692	750.22		-12.5	3.7	0.3		5.08	-16.68		2086.9	12.2	-9.8	0.0	0.0
23006	2.090	-0.755	749.59		-12.5	3.8	0.3		5.13	-16.66		2574.6	12.2	-10.4	0.0	0.0
23007	2.058	-0.817	750.29		-12.5	3.8	0.2		5.09	-16.65		2987.9	12.8	-9.8	0.0	0.0
23008	1.964	-0.817	749.66		-12.6	3.9	0.2		5.24	-16.79		3330.3	12.2	-10.4	0.0	0.0
23009	1.963	-0.849	749.94		-12.5	3.7	0.2		5.07	-16.68		3622.7	13.4	-9.2	0.0	0.0
23010	2.215	-0.817	750.50		-12.3	3.9	0.2		5.24	-16.36		3863.8	12.8	-8.5	0.0	0.0
23011	2.089	-0.849	750.43		-12.4	3.8	0.2		5.15	-16.49		4067.0	12.8	-9.2	0.0	0.0
23012	2.089	-0.912	749.80		-12.5	3.7	0.2		4.98	-16.68		4203.7	13.4	-9.2	0.0	0.0
23013	2.027	-0.880	749.16		-12.6	3.7	0.3		5.00	-16.82		4679.9	13.4	-9.8	0.0	0.0
23014	2.027	-0.849	750.01		-12.4	3.7	0.3		4.96	-16.55		795.3	13.4	-9.8	0.0	0.0
23015	1.996	-0.817	749.38		-12.6	3.7	0.3		4.98	-16.80		-206.9	12.8	-10.4	0.0	0.0
23016	2.121	-0.943	750.57		-12.4	3.7	0.3		4.99	-16.43		570.7	12.2	-10.4	0.0	0.0
23017	2.372	-0.943	749.38		-12.7	3.7	0.3		5.09	-16.84		1282.4	11.6	-10.4	0.0	0.0
23018	2.309	-1.037	750.01		-12.4	3.7	0.3		5.00	-16.49		1906.9	13.4	-10.4	0.0	0.0
23019	2.120	-1.037	750.15		-12.4	3.8	0.2		5.12	-16.54		2424.5	12.8	-9.8	0.0	0.0
23020	2.089	-0.943	749.87		-12.7	3.7	0.2		4.99	-16.86		2862.7	12.8	-9.8	0.0	0.0
23021	1.963	-0.817	749.73		-12.5	3.8	0.2		5.09	-16.61		3227.7	13.4	-9.2	0.0	0.0
23022	1.995	-0.974	749.59		-12.7	3.8	0.2		5.09	-16.86		3534.2	14.0	-8.5	0.0	0.0
23023	2.120	-1.006	750.15		-12.4	3.8	0.2		5.16	-16.43		3791.7	13.4	-9.2	0.0	0.0
23024	1.933	-1.037	748.88		-12.7	3.7	0.3		5.03	-16.93		4006.6	13.4	-9.2	0.0	0.0
23025	2.027	-1.132	749.23		-12.5	3.6	0.3		4.95	-16.63		4153.7	14.0	-9.8	0.0	0.0
23026	1.933	-0.912	748.81		-12.8	3.7	0.3		5.01	-17.01		4633.5	13.4	-11.0	0.0	0.0
23027	2.089	-1.006	749.23		-12.5	3.6	0.3		4.95	-16.69		786.2	13.4	-9.2	0.0	0.0
23028	2.027	-0.943	749.73		-12.4	3.7	0.3		5.03	-16.50		-209.4	12.8	-11.0	0.0	0.0
23029	2.340	-0.974	749.80		-12.6	3.6	0.3		4.89	-16.73		339.4	12.8	-9.8	0.0	0.0
23030	2.278	-0.974	749.66		-12.5	3.8	0.3		5.12	-16.63		1035.8	12.8	-9.8	0.0	0.0
23031	1.963	-1.037	749.38		-12.5	3.6	0.2		4.94	-16.68		1714.0	12.8	-10.4	0.0	0.0
23032	1.964	-1.006	749.73		-12.6	3.7	0.2		5.06	-16.75		2261.5	12.8	-9.8	0.0	0.0
23033	1.744	-0.974	748.88		-12.7	3.7	0.2		4.99	-16.88		2724.8	12.8	-9.8	0.0	0.0
23034	1.995	-1.037	749.66		-12.4	3.7	0.2		5.01	-16.52		3115.4	13.4	-9.2	0.0	0.0
23035	1.932	-0.943	749.73		-12.5	3.7	0.2		5.05	-16.60		3438.3	14.0	-9.8	0.0	0.0
23036	1.995	-0.943	749.80		-12.5	3.7	0.3		5.01	-16.57		3713.0	13.4	-9.8	0.0	0.0
23037	2.058	-1.006	748.95		-12.7	3.7	0.3		5.02	-16.85		3938.2	12.8	-11.0	0.0	0.0
23038	2.090	-0.943	749.59		-12.4	3.7	0.3		4.96	-16.50		4103.6	13.4	-9.8	0.0	0.0
23039	2.090	-0.880	748.95		-12.6	3.7	0.3		4.98	-16.80		4502.8	12.8	-11.0	0.0	0.0
