

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
22240	1.347	-0.845	733.55		-14.8	-19.8	-0.3		-26.97	-20.09		5215.8	36.0	56.8	0.0	0.0
22241	1.378	-0.751	731.93		-15.0	-19.9	-0.2		-27.11	-20.43		5216.4	36.0	56.2	0.0	0.0
22242	1.222	-0.939	732.43		-15.4	-20.1	-0.2		-27.45	-20.97		5215.8	35.4	54.9	0.0	0.0
22243	1.535	-0.782	731.23		-15.2	-20.2	-0.2		-27.53	-20.71		5215.8	35.4	55.5	0.0	0.0
22244	1.191	-0.657	732.65		-15.6	-20.2	-0.2		-27.53	-21.26		5215.2	35.4	56.8	0.0	0.0
22245	1.442	-0.814	732.28		-14.9	-20.3	-0.2		-27.72	-20.29		5215.2	35.4	51.3	0.0	0.0
22246	1.285	-0.971	731.01		-15.1	-20.0	-0.3		-27.36	-20.58		5215.2	36.0	54.9	0.0	0.0
22247	1.912	-0.562	731.86		-14.9	-20.0	-0.2		-27.31	-20.31		5213.9	36.0	54.3	0.0	0.0
22248	1.944	-0.814	729.96		-15.2	-20.1	-0.2		-27.39	-20.85		5213.9	35.4	52.5	0.0	0.0
22249	1.410	-0.656	732.35		-14.9	-19.9	-0.2		-27.12	-20.26		5214.6	36.0	54.9	0.0	0.0
22250	1.378	-0.782	729.82		-15.3	-20.1	-0.4		-27.52	-20.97		5214.6	36.0	66.5	0.0	0.0
22251	1.253	-0.593	732.07		-15.2	-20.0	-0.3		-27.31	-20.70		5214.6	36.0	62.9	0.0	0.0
22252	1.533	-0.468	730.31		-15.1	-20.2	-0.5		-27.58	-20.62		5214.6	35.4	56.8	0.0	0.0
22253	1.597	-1.096	731.87		-15.2	-20.2	-0.4		-27.59	-20.66		5214.6	35.4	51.3	0.0	0.0
22254	1.817	-1.002	731.65		-14.6	-20.1	-0.2		-27.33	-19.90		5214.6	36.0	55.5	0.0	0.0
22255	1.441	-1.033	729.89		-15.4	-20.2	-0.3		-27.67	-21.03		5215.2	35.4	54.9	0.0	0.0
22256	1.661	-0.971	730.17		-15.0	-20.4	-0.2		-27.89	-20.50		5215.2	35.4	51.3	0.0	0.0
22257	1.535	-1.002	729.33		-15.5	-20.3	-0.2		-27.82	-21.16		5215.8	35.4	56.8	0.0	0.0
22258	1.566	-0.782	731.37		-15.2	-20.4	-0.3		-27.76	-20.71		5215.2	35.4	48.8	0.0	0.0
22259	1.535	-1.002	729.39		-15.2	-20.4	-0.3		-27.91	-20.76		5215.8	36.0	54.3	0.0	0.0
22260	1.597	-0.845	731.02		-15.1	-20.4	-0.3		-27.82	-20.64		5215.2	35.4	56.2	0.0	0.0
22261	2.163	-1.002	728.90		-15.4	-20.3	-0.2		-27.81	-21.06		5215.8	35.4	52.5	0.0	0.0
22262	1.723	-1.128	731.09		-15.2	-20.2	-0.3		-27.50	-20.81		5215.8	36.0	54.9	0.0	0.0
22263	1.628	-0.971	729.96		-15.2	-20.4	-0.4		-27.85	-20.74		5215.2	35.4	66.5	0.0	0.0
22264	1.440	-1.002	729.89		-15.5	-20.3	-0.3		-27.74	-21.14		5214.6	36.0	62.3	0.0	0.0
22265	1.753	-0.625	730.24		-14.9	-20.4	-0.4		-27.90	-20.43		5215.8	36.0	58.6	0.0	0.0
22266	1.878	-1.002	729.40		-15.4	-20.4	-0.4		-27.86	-21.08		5214.6	35.4	51.9	0.0	0.0
22267	1.911	-0.971	731.86		-14.7	-20.2	-0.2		-27.54	-20.03		5214.6	36.0	56.2	0.0	0.0
22268	1.848	-0.971	729.26		-15.4	-20.4	-0.2		-27.90	-21.08		5214.6	35.4	58.0	0.0	0.0
22269	1.879	-1.002	730.52		-15.3	-20.5	-0.2		-28.02	-20.94		5214.6	35.4	53.7	0.0	0.0
22270	2.129	-0.845	728.13		-15.5	-20.6	-0.3		-28.13	-21.22		5215.2	35.4	58.0	0.0	0.0
22271	1.785	-0.845	730.46		-15.6	-20.6	-0.2		-28.11	-21.35		5215.2	35.4	48.8	0.0	0.0
22272	2.255	-1.065	729.47		-15.3	-20.7	-0.3		-28.29	-20.89		5214.6	35.4	47.6	0.0	0.0
22273	2.035	-1.096	729.82		-15.4	-20.5	-0.3		-27.94	-21.11		5214.6	36.0	53.7	0.0	0.0
22274	2.695	-0.971	729.19		-15.3	-20.6	-0.2		-28.12	-20.95		5214.6	35.4	50.1	0.0	0.0
22275	2.381	-1.191	728.76		-15.6	-20.4	-0.2		-27.91	-21.32		5214.6	35.4	51.9	0.0	0.0
22276	1.972	-0.908	730.38		-15.2	-20.4	-0.4		-27.85	-20.84		5215.8	36.0	65.3	0.0	0.0
22277	1.972	-1.034	728.27		-15.8	-20.5	-0.3		-28.10	-21.59		5213.9	35.4	60.4	0.0	0.0
22278	1.972	-0.562	730.45		-15.2	-20.5	-0.4		-28.00	-20.77		5214.6	36.0	61.0	0.0	0.0
22279	2.316	-0.688	729.05		-15.6	-20.7	-0.5		-28.24	-21.34		5215.8	35.4	56.8	0.0	0.0
22280	2.160	-1.096	731.23		-15.3	-20.5	-0.3		-27.91	-20.81		5215.2	35.4	56.8	0.0	0.0
22281	2.348	-0.908	729.75		-15.3	-20.6	-0.3		-28.11	-20.94		5215.8	36.0	58.0	0.0	0.0
22282	2.161	-1.097	730.32		-15.6	-20.7	-0.2		-28.23	-21.34		5215.8	36.0	54.3	0.0	0.0
22283	2.506	-0.971	729.68		-15.3	-20.8	-0.2		-28.39	-20.96		5215.2	35.4	56.8	0.0	0.0
22284	2.223	-0.908	730.04		-15.9	-20.7	-0.3		-28.24	-21.73		5215.8	36.0	50.7	0.0	0.0
22285	2.474	-0.751	731.52		-15.4	-20.9	-0.3		-28.49	-20.98		5215.2	35.4	48.8	0.0	0.0
22286	2.349	-1.002	729.33		-15.5	-20.9	-0.3		-28.50	-21.21		5214.6	36.0	42.7	0.0	0.0
22287	2.474	-0.782	731.23		-15.3	-20.6	-0.3		-28.10	-20.93		5215.2	35.4	43.9	0.0	0.0
22288	2.882	-0.908	729.05		-15.7	-20.7	-0.2		-28.29	-21.49		5214.6	35.4	49.4	0.0	0.0
22289	2.318	-0.908	731.24		-15.4	-20.7	-0.3		-28.14	-21.03		5214.6	36.0	53.7	0.0	0.0
22290	2.379	-0.908	729.61		-15.7	-20.8	-0.4		-28.42	-21.47		5214.6	35.4	53.7	0.0	0.0
22291	2.160	-0.845	730.89		-15.7	-20.7	-0.3		-28.21	-21.39		5213.9	35.4	53.7	0.0	0.0
22292	2.629	-0.562	730.32		-15.4	-20.9	-0.4		-28.55	-21.05		5214.6	36.0	54.3	0.0	0.0
22293	2.535	-1.096	730.25		-15.8	-20.9	-0.4		-28.47	-21.58		5214.6	35.4	55.5	0.0	0.0
22294	2.568	-1.160	731.66		-15.0	-20.8	-0.2		-28.28	-20.48		5214.6	35.4	53.1	0.0	0.0
22295	2.318	-1.348	729.69		-15.8	-20.9	-0.2		-28.51	-21.53		5214.6	36.0	52.5	0.0	0.0
22296	2.349	-1.097	731.66		-15.5	-20.9	-0.2		-28.53	-21.17		5215.2	35.4	54.9	0.0	0.0
22297	2.255	-1.065	729.90		-15.9	-21.1	-0.2		-28.79	-21.78		5215.2	35.4	51.9	0.0	0.0
22298	2.318	-1.096	732.52		-15.8	-21.1	-0.2		-28.70	-21.57		5215.2	36.0	51.9	0.0	0.0
22299	2.599	-1.191	730.61		-15.6	-21.1	-0.3		-28.78	-21.28		5215.8	36.0	53.7	0.0	0.0
22300	2.161	-1.222	732.02		-15.7	-21.1	-0.3		-28.68	-21.45		5215.8	35.4	52.5	0.0	0.0
22301	2.914	-1.191	731.03		-15.7	-21.1	-0.2		-28.68	-21.42		5215.8	35.4	53.7	0.0	0.0
22302	2.443	-1.473	731.46		-15.8	-20.9	-0.2		-28.45	-21.56		5215.8	35.4	54.3	0.0	0.0
22303	2.254	-1.254	732.72		-15.5	-21.0	-0.3		-28.54	-21.05		5215.2	35.4	55.5	0.0	0.0
22304	2.223	-1.316	731.18		-15.9	-21.0	-0.3		-28.67	-21.73		5215.2	36.0	56.2	0.0	0.0
22305	2.223	-0.751	732.44		-15.4	-21.0	-0.4		-28.62	-21.03		5215.2	35.4	53.1	0.0	0.0
22306	2.441	-1.034	730.75		-15.9	-21.2	-0.4		-28.88	-21.71		5215.2	35.4	56.8	0.0	0.0
22307	2.411	-1.317	734.14		-15.3	-21.0	-0.2		-28.48	-20.80		5214.6	36.0	54.9	0.0	0.0
22308	2.443	-1.285	731.53		-15.6	-21.2	-0.3		-28.87	-21.33		5215.2	36.0	57.4	0.0	0.0
22309	2.318	-1.474	732.94		-15.9	-21.3	-0.2		-28.95	-21.60		5215.8	35.4	56.8	0.0	0.0
22310	2.537	-1.317	731.10		-15.7	-21.3	-0.2		-29.08	-21.39		5214.6	36.0	51.9	0.0	0.0
22311	2.223	-1.316	732.53		-16.2	-21.4	-0.3		-29.11	-22.09		5214.6	36.0	51.9	0.0	0.0
22312	2.631	-1.379	732.73		-15.6	-21.5	-0.2		-29.27	-21.21		5214.6	36.0	52.5	0.0	0.0
22313	2.379	-1.505	732.24		-15.7	-21.2	-0.3		-28.91	-21.40		5213.9	35.4	50.1	0.0	0.0
22314	2.725	-1.316	733.50		-15.5	-21.3	-0.3		-28.98	-21.01		5214.6	34.8	54.9	0.0	0.0
22315	2.725	-1.599	731.81		-16.0	-21.3	-0.2		-28.95	-21.73		5215.8	35.4	53.7	0.0	0.0
22316	2.160	-1.222	734.28		-15.7	-21.1	-0.3		-28.69	-21.28		5215.2	36.0	58.0	0.0	0.0
22317	2.253	-1.379	731.82		-16.0	-21.3	-0.4		-29.04	-21.85		5215.8	35.4	58.6	0.0	0.0
22318	2.034	-1.191	734.00		-15.9	-21.3	-0.4		-28.94	-21.61		5215.8	35.4	53.1	0.0	0.0
22319	2.441	-1.096	733.16		-15.7	-21.5	-0.5		-29.23	-21.42		5216.4	36.0	56.8	0.0	0.0
22320	2.222	-1.599	734.71		-15.8	-21.3	-0.3		-28.94	-21.46		5215.8	35.4	56.2	0.0	0.0
22321	2.411	-1.474	734.21		-15.3	-21.4	-0.2		-29.04	-20.82		5215.8	35.4	54.3	0.0	0.0
22322	2.317	-1.536	733.30		-16.1	-21.5	-0.2		-29.19	-21.88		5217.0	35.4	56.8	0.0	0.0
22323	2.443	-1.285	734.43		-15.6	-21.6	-0.2		-29.34	-21.22		5215.8	35.4	51.9	0.0	0.0
22324	2.317	-1.348	732.95		-16.2	-21.5	-0.3		-29.26	-22.08		5215.2	35.4	43.9	0.0	0.0
22325	2.442	-1.128	735.42		-15.8	-21.6	-0.3		-29.31	-21.41		5215.8	36.0	47.6	0.0	0.0
22326	2.536	-1.128	733.79		-15.8	-21.6	-0.3		-29.35	-21.54		5214.6	34.8	47.6	0.0	0.0
22327	2.567	-1.128	735.13		-15.8	-21.4	-0.3		-29.01	-21.47		5215.2	35.4	54.3	0.0	0.0
22328	3.131	-1.191	733.37		-15.8	-21.6	-0.3		-29.31	-21.44		5215.8	36.0	54.3	0.0	0.0
22329	2.442	-1.348	735.00		-15.9	-21.5	-0.3		-29.12	-21.63		5214.6	35.4	53.7	0.0	0.0
22330	2.503	-1.285	734.36		-15.8	-21.6	-0.4		-29.33	-21.46		5215.2	36.0	59.2	0.0	0.0
22331	2.346	-1.254	734.08		-16.1	-21.5	-0.4		-29.21	-21.89		5215.2	35.4	51.3	0.0	0.0
22332	2.472	-0.939	734.85		-15.6	-21.7	-0.5		-29.36	-21.17		5214.6	35.4	50.7	0.0	0.0
22333	2.754	-1.379	733.66		-16.2	-21.8	-0.4		-29.55	-22.01		5213.9	36.0	54.9	0.0	0.0
22334	2.723	-1.442	736.26		-15.3	-21.5	-0.3		-29.03	-20.69		5214.6	35.4	52.5	0.0	0.0
22335	2.503	-1.317	734.01		-16.0	-21.7	-0.4		-29.46	-21.76		5214.6	35.4	58.6	0.0	0.0
22336	2.504	-1.222	735.56		-16.0	-21.8	-0.3		-29.47	-21.67		5215.2	35.4	61.0	0.0	0.0
22337	2.691	-1.254	733.52		-16.0	-21.8	-0.3		-29.62	-21.81		5215.2	35.4	54.9	0.0	0.0
22338	2.409	-1.222	735.78		-16.3	-21.8	-0.3		-29.58	-22.11		5215.8	36.0	55.5	0.0	0.0
22339	2.848	-1.191	735.00		-15.9	-22.0	-0.4		-29.74	-21.63		5215.8	34.8	52.5	0.0	0.0
22340	2.534	-1.317	735.28		-15.9	-21.8	-0.4		-29.51	-21.62		5215.8	36.0	55.5	0.0	0.0
22341	3.225	-1.065	735.21		-15.8	-21.8	-0.3		-29.53	-21.50		5216.4	36.0	56.2	0.0	0.0
22342	2.880	-1.254	734.65		-16.2	-21.6	-0.3		-29.30	-21.93		5215.8	34.8	54.3	0.0	0.0
22343	2.440	-1.065	736.05		-15.7	-21.6	-0.4		-29.26	-21.27		5215.8	36.0	51.9	0.0	0.0
22344	2.565	-1.348	734.30		-16.2	-21.8	-0.4		-29.55	-22.02		5215.2	35.4	47.6	0.0	0.0
22345	2.565	-0.940	735.92		-15.8	-21.7	-0.5		-29.40	-21.49		5215.2	35.4	50.7	0.0	0.0
22346	2.909	-0.877	733.59		-16.0	-21.8	-0.5		-29.63	-21.74		5215.2	36.0	57.4	0.0	0.0
22347	2.847	-1.254	736.76		-15.7	-21.7	-0.4		-29.39	-21.29		5214.6	36.0	53.1	0.0	0.0
22348	3.035	-1.317	734.86		-15.7	-21.8	-0.4		-29.57	-21.37		5215.2	35.4	53.1	0.0	0.0
22349	2.785	-1.505	734.86		-16.1	-21.9	-0.3		-29.65	-21.89		5214.6	35.4	59.8	0.0	0.0
22350	3.161	-1.254	734.29		-15.8	-22.0	-0.3		-29.82	-21.49		5214.6	36.0	53.7	0.0	0.0
22351	2.816	-1.223	733.81		-16.5	-22.0	-0.3		-29.91	-22.49		5213.9	35.4	52.5	0.0	0.0
22352	2.910	-1.191	735.99		-15.7	-22.1	-0.4		-29.97	-21.34		5213.9	35.4	53.1	0.0	0.0
22353	2.847	-1.380	734.08		-16.0	-22.0	-0.4		-29.86	-21.68		5214.6	36.0	54.9	0.0	0.0
22354	3.067	-1.160	735.35		-15.8	-21.8	-0.4		-29.50	-21.39		5214.6	36.0	56.8	0.0	0.0
22355	3.256	-1.411	732.88		-16.1	-22.0	-0.3		-29.81	-21.84		5214.6	35.4	56.2	0.0	0.0
22356	2.690	-1.317	735.63		-16.0	-21.7	-0.4		-29.44	-21.64		5215.2	35.4	56.8	0.0	0.0
22357	2.909	-1.222	733.59		-16.1	-22.0	-0.5		-29.86	-21.94		5215.8	35.4	50.7	0.0	0.0
22358	2.659	-1.222	735.00		-16.2	-21.9	-0.4		-29.72	-21.95		5215.2	34.8	51.3	0.0	0.0
22359	3.034	-0.908	734.15		-15.7	-22.1	-0.5		-29.94	-21.41		5216.4	35.4	53.7	0.0	0.0
22360	3.065	-1.348	734.44		-16.1	-22.0	-0.5		-29.86	-21.91		5215.8	36.0	53.1	0.0	0.0
22361	3.066	-1.380	735.91		-15.3	-21.8	-0.3		-29.55	-20.73		5215.8	35.4	53.1	0.0	0.0
22362	2.848	-1.380	733.87		-16.0	-22.0	-0.3		-29.89	-21.77		5216.4	35.4	65.9	0.0	0.0
22363	2.973	-1.223	734.36		-15.9	-22.0	-0.3		-29.88	-21.57		5215.2	35.4	61.0	0.0	0.0
22364	3.004	-1.223	732.60		-16.0	-22.1	-0.3		-30.07	-21.76		5215.2	34.8	56.2	0.0	0.0
22365	2.816	-1.097	735.29		-16.1	-22.2	-0.4		-30.07	-21.79		5214.6	34.8	57.4	0.0	0.0
22366	3.160	-1.097	733.52		-15.8	-22.4	-0.4		-30.41	-21.50		5215.2	35.4	55.5	0.0	0.0
22367	2.878	-1.191	734.22		-15.9	-22.1	-0.4		-30.03	-21.58		5215.2	35.4	53.7	0.0	0.0
22368	3.569	-1.128	732.88		-15.7	-22.2	-0.3		-30.17	-21.38		5214.6	35.4	54.3	0.0	0.0
22369	3.412	-1.222	733.31		-15.9	-22.0	-0.3		-29.89	-21.63		5214.6	36.0	56.2	0.0	0.0
22370	3.004	-1.097	734.29		-15.6	-22.1	-0.4		-29.97	-21.13		5214.6	35.4	49.4	0.0	0.0
22371	3.035	-1.285	732.25		-16.2	-22.2	-0.4		-30.13	-22.11		5213.9	34.8	53.1	0.0	0.0
22372	2.878	-0.625	733.80		-15.5	-22.1	-0.5		-29.97	-21.14		5214.6	35.4	54.3	0.0	0.0
22373	2.940	-0.845	731.97		-15.9	-22.3	-0.5		-30.35	-21.71		5214.6	35.4	43.9	0.0	0.0
22374	3.004	-1.254	734.79		-15.6	-22.1	-0.4		-30.00	-21.19		5215.2	35.4	48.8	0.0	0.0
22375	3.161	-1.034	733.02		-15.7	-22.2	-0.4		-30.18	-21.33		5215.2	35.4	64.7	0.0	0.0
22376	2.942	-1.097	733.66		-16.0	-22.3	-0.3		-30.21	-21.76		5215.2	36.0	62.3	0.0	0.0
22377	3.161	-1.066	732.60		-15.9	-22.5	-0.3		-30.63	-21.61		5215.2	35.4	57.4	0.0	0.0
22378	2.817	-1.034	732.89		-16.3	-22.3	-0.3		-30.37	-22.13		5215.8	35.4	53.7	0.0	0.0
22379	2.973	-0.845	733.73		-15.6	-22.6	-0.4		-30.63	-21.27		5215.2	36.0	56.8	0.0	0.0
22380	2.848	-0.940	733.09		-15.7	-22.4	-0.4		-30.38	-21.41		5215.8	35.4	56.2	0.0	0.0
22381	3.067	-0.688	733.73		-15.5	-22.3	-0.3		-30.25	-21.06		5215.8	35.4	50.1	0.0	0.0
22382	3.288	-0.814	731.61		-15.8	-22.3	-0.3		-30.40	-21.59		5216.4	36.0	54.3	0.0	0.0
22383	2.754	-0.814	734.15		-15.5	-22.2	-0.4		-30.08	-21.04		5215.8	36.0	47.0	0.0	0.0
22384	2.627	-0.783	732.03		-15.7	-22.3	-0.5		-30.41	-21.42		5215.2	35.4	52.5	0.0	0.0
22385	2.753	-0.625	733.38		-15.7	-22.4	-0.4		-30.37	-21.36		5215.8	36.0	55.5	0.0	0.0
22386	3.129	-0.468	731.61		-15.5	-22.5	-0.5		-30.58	-21.18		5214.6	35.4	50.7	0.0	0.0
22387	3.003	-0.783	732.95		-15.7	-22.5	-0.5		-30.51	-21.42		5215.2	36.0	54.3	0.0	0.0
22388	3.098	-0.751	734.01		-15.0	-22.3	-0.3		-30.31	-20.36		5215.2	36.6	59.2	0.0	0.0
22389	2.754	-0.845	731.61		-15.7	-22.5	-0.3		-30.63	-21.43		5213.9	36.0	58.0	0.0	0.0
22390	3.004	-0.594	732.52		-15.4	-22.5	-0.3		-30.63	-20.96		5215.2	36.0	58.0	0.0	0.0
22391	2.754	-0.531	730.98		-15.7	-22.5	-0.3		-30.70	-21.49		5214.6	35.4	51.9	0.0	0.0
22392	2.723	-0.374	733.02		-15.7	-22.5	-0.3		-30.64	-21.41		5213.3	34.8	55.5	0.0	0.0
22393	3.067	-0.563	731.54		-15.5	-22.7	-0.4		-30.90	-21.21		5213.9	35.4	58.6	0.0	0.0
22394	2.691	-0.531	732.95		-15.3	-22.4	-0.4		-30.42	-20.90		5215.2	36.0	53.7	0.0	0.0
22395	3.319	-0.468	731.40		-15.6	-22.6	-0.3		-30.69	-21.32		5214.6	35.4	58.6	0.0	0.0
22396	3.005	-0.657	732.95		-15.6	-22.4	-0.3		-30.44	-21.27		5215.2	36.0	50.1	0.0	0.0
22397	2.722	-0.437	732.38		-15.3	-22.4	-0.4		-30.51	-20.92		5215.8	36.6	49.4	0.0	0.0
22398	2.565	-0.531	731.47		-15.8	-22.4	-0.4		-30.51	-21.55		5215.8	36.0	53.1	0.0	0.0
22399	2.722	-0.154	732.24		-15.1	-22.5	-0.4		-30.65	-20.57		5215.2	35.4	50.1	0.0	0.0
22400	2.847	-0.154	730.91		-15.7	-22.5	-0.5		-30.62	-21.48		5215.8	35.4	53.1	0.0	0.0
22401	2.910	-0.280	732.95		-15.1	-22.4	-0.4		-30.38	-20.65		5215.8	36.0	57.4	0.0	0.0
22402	2.817	-0.500	730.76		-15.3	-22.4	-0.3		-30.52	-20.89		5215.8	35.4	54.9	0.0	0.0
22403	2.786	-0.437	732.17		-15.4	-22.5	-0.3		-30.60	-21.06		5215.8	35.4	58.6	0.0	0.0
22404	3.099	-0.280	730.41		-15.6	-22.7	-0.3		-30.88	-21.30		5215.2	35.4	54.3	0.0	0.0
22405	2.785	-0.311	731.90		-15.7	-22.5	-0.3		-30.61	-21.39		5215.2	35.4	55.5	0.0	0.0
22406	3.035	-0.343	731.47		-15.5	-22.8	-0.4		-31.09	-21.14		5215.8	36.0	56.8	0.0	0.0
22407	2.879	-0.468	731.19		-15.4	-22.6	-0.3		-30.81	-21.09		5215.2	36.0	51.9	0.0	0.0
22408	3.099	-0.249	730.97		-15.0	-22.5	-0.3		-30.65	-20.54		5214.6	35.4	54.3	0.0	0.0
22409	3.319	-0.500	729.56		-15.7	-22.4	-0.2		-30.60	-21.48		5215.2	35.4	50.7	0.0	0.0
22410	3.036	-0.280	731.67		-15.1	-22.4	-0.3		-30.42	-20.63		5213.9	36.0	48.2	0.0	0.0
22411	2.690	-0.500	729.63		-15.6	-22.5	-0.5		-30.71	-21.40		5213.9	35.4	43.9	0.0	0.0
22412	2.690	-0.437	731.47		-15.5	-22.4	-0.4		-30.50	-21.19		5214.6	35.4	45.8	0.0	0.0
22413	2.846	-0.060	729.42		-15.5	-22.6	-0.5		-30.80	-21.23		5214.6	36.0	51.9	0.0	0.0
22414	2.909	-0.311	731.54		-15.6	-22.5	-0.5		-30.67	-21.27		5215.2	35.4	54.3	0.0	0.0
22415	3.317	-0.720	731.04		-15.1	-22.5	-0.3		-30.59	-20.60		5215.2	35.4	53.1	0.0	0.0
22416	2.785	-0.751	730.62		-15.4	-22.4	-0.3		-30.50	-21.09		5215.2	35.4	53.7	0.0	0.0
22417	3.036	-0.500	730.62		-15.2	-22.7	-0.3		-30.96	-20.84		5215.2	35.4	53.1	0.0	0.0
22418	2.879	-0.563	729.28		-15.7	-22.6	-0.2		-30.87	-21.54		5215.2	35.4	54.3	0.0	0.0
22419	2.942	-0.217	731.26		-15.4	-22.6	-0.3		-30.82	-21.07		5215.8	36.0	55.5	0.0	0.0
22420	2.972	-0.500	729.49		-15.4	-22.7	-0.4		-30.97	-21.13		5215.8	35.4	54.3	0.0	0.0
22421	2.753	-0.374	731.39		-15.2	-22.4	-0.4		-30.55	-20.74		5215.8	35.4	56.2	0.0	0.0
22422	3.381	-0.468	729.21		-15.4	-22.5	-0.3		-30.73	-21.09		5215.8	36.0	56.2	0.0	0.0
22423	3.036	-0.531	730.48		-15.4	-22.4	-0.3		-30.49	-21.05		5215.8	35.4	52.5	0.0	0.0
22424	2.972	-0.374	730.48		-15.3	-22.5	-0.4		-30.63	-20.90		5215.8	35.4	53.1	0.0	0.0
22425	2.847	-0.594	729.85		-15.6	-22.5	-0.4		-30.68	-21.36		5215.8	36.0	53.7	0.0	0.0
22426	3.035	-0.091	730.62		-15.0	-22.6	-0.4		-30.75	-20.59		5215.2	35.4	53.7	0.0	0.0
22427	3.096	-0.406	729.56		-15.5	-22.5	-0.5		-30.71	-21.22		5215.2	35.4	53.7	0.0	0.0
22428	3.160	-0.563	731.53		-14.9	-22.4	-0.4		-30.53	-20.41		5215.8	36.0	54.9	0.0	0.0
22429	3.004	-0.532	729.91		-15.3	-22.5	-0.3		-30.69	-20.91		5214.6	35.4	55.5	0.0	0.0
22430	2.941	-0.531	730.83		-15.3	-22.6	-0.3		-30.73	-20.96		5214.6	35.4	42.7	0.0	0.0
22431	3.192	-0.437	728.93		-15.5	-22.7	-0.3		-30.99	-21.21		5215.2	35.4	49.4	0.0	0.0
22432	2.847	-0.312	731.05		-15.6	-22.6	-0.3		-30.85	-21.31		5214.6	36.0	52.5	0.0	0.0
22433	3.129	-0.437	730.13		-15.4	-22.9	-0.3		-31.26	-21.09		5214.6	35.4	53.1	0.0	0.0
22434	2.878	-0.500	730.90		-15.3	-22.6	-0.4		-30.75	-20.88		5215.8	36.0	54.3	0.0	0.0
22435	3.317	-0.217	730.83		-15.0	-22.6	-0.3		-30.78	-20.50		5214.6	36.6	62.9	0.0	0.0
22436	3.381	-0.531	729.77		-15.4	-22.5	-0.2		-30.67	-21.12		5215.2	36.0	61.6	0.0	0.0
22437	3.098	-0.374	731.67		-15.0	-22.5	-0.3		-30.59	-20.52		5215.8	36.0	55.5	0.0	0.0
22438	2.752	-0.406	729.92		-15.6	-22.5	-0.4		-30.76	-21.39		5215.2	35.4	51.9	0.0	0.0
22439	2.659	-0.154	731.82		-15.2	-22.5	-0.4		-30.64	-20.74		5215.8	35.4	55.5	0.0	0.0
22440	2.940	0.003	729.98		-15.2	-22.7	-0.5		-30.97	-20.85		5215.8	35.4	54.3	0.0	0.0
22441	3.097	-0.311	732.46		-15.4	-22.6	-0.4		-30.71	-21.01		5215.2	34.8	59.2	0.0	0.0
22442	3.254	-0.500	731.47		-14.9	-22.6	-0.3		-30.71	-20.28		5215.8	35.4	61.6	0.0	0.0
22443	2.754	-0.531	731.19		-15.4	-22.6	-0.3		-30.85	-20.98		5215.8	35.4	50.7	0.0	0.0
22444	3.224	-0.343	730.83		-15.1	-22.9	-0.2		-31.23	-20.71		5215.8	35.4	53.1	0.0	0.0
22445	2.973	-0.375	730.27		-15.6	-22.7	-0.2		-30.93	-21.30		5215.2	36.0	54.3	0.0	0.0
22446	2.973	-0.155	731.61		-15.2	-22.9	-0.3		-31.22	-20.77		5215.2	35.4	52.5	0.0	0.0
22447	3.067	-0.406	730.55		-15.4	-23.0	-0.3		-31.32	-21.08		5215.2	36.0	54.3	0.0	0.0
22448	2.847	-0.154	732.10		-15.0	-22.7	-0.3		-30.92	-20.52		5213.9	36.6	61.0	0.0	0.0
22449	3.412	-0.406	729.49		-15.5	-22.8	-0.3		-31.06	-21.19		5213.9	36.0	54.9	0.0	0.0
22450	3.192	-0.374	732.46		-15.2	-22.7	-0.3		-30.81	-20.79		5215.2	35.4	52.5	0.0	0.0
22451	2.940	-0.280	731.19		-15.3	-22.8	-0.4		-31.04	-20.94		5213.9	34.8	50.1	0.0	0.0
22452	2.815	-0.532	730.98		-15.6	-22.8	-0.4		-31.04	-21.28		5214.6	35.4	56.8	0.0	0.0
22453	3.066	0.034	731.54		-15.1	-22.8	-0.4		-30.97	-20.60		5215.2	36.0	55.5	0.0	0.0
22454	3.034	-0.060	731.40		-15.5	-22.8	-0.4		-31.04	-21.23		5214.6	35.4	51.9	0.0	0.0
22455	3.192	-0.280	733.30		-14.8	-22.9	-0.3		-31.04	-20.19		5214.6	35.4	58.0	0.0	0.0
22456	2.879	-0.500	731.68		-15.3	-22.8	-0.2		-31.01	-20.84		5215.2	35.4	50.1	0.0	0.0
22457	2.848	-0.249	733.02		-15.1	-22.9	-0.3		-31.10	-20.62		5215.8	35.4	50.1	0.0	0.0
22458	3.130	-0.123	730.91		-15.4	-23.0	-0.2		-31.38	-21.06		5215.2	35.4	54.9	0.0	0.0
22459	2.785	-0.123	733.31		-15.5	-23.0	-0.2		-31.30	-21.15		5216.4	36.0	50.1	0.0	0.0
22460	3.067	-0.217	732.25		-15.5	-23.2	-0.3		-31.58	-21.10		5215.8	35.4	52.5	0.0	0.0
22461	2.847	-0.312	733.31		-15.2	-23.0	-0.3		-31.23	-20.67		5215.8	36.0	70.2	0.0	0.0
22462	3.224	-0.123	732.74		-14.9	-23.1	-0.3		-31.40	-20.37		5215.8	36.0	63.5	0.0	0.0
22463	3.444	-0.312	731.97		-15.5	-22.9	-0.1		-31.17	-21.21		5215.8	35.4	58.0	0.0	0.0
