

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
246	1.179	-0.629	255.34		1.0	3.5	0.2		13.93	3.95		5210.3	34.2	43.9	0.0	0.0
247	0.395	-0.063	255.63		0.6	3.5	0.1		13.82	2.36		5209.1	35.4	51.3	0.0	0.0
248	-0.389	-0.126	254.15		0.4	3.5	-0.1		13.56	1.69		5209.7	34.2	56.2	0.0	0.0
249	0.080	-0.566	254.22		0.6	3.3	-0.1		12.98	2.44		5209.1	34.2	50.1	0.0	0.0
250	0.614	-0.378	255.41		0.9	3.5	0.0		13.81	3.39		5209.1	35.4	51.3	0.0	0.0
251	0.144	0.062	254.71		0.4	3.5	-0.0		13.59	1.66		5209.7	34.2	47.0	0.0	0.0
252	-0.201	0.031	253.80		0.5	3.3	-0.2		12.87	1.90		5210.9	34.2	49.4	0.0	0.0
253	0.424	-0.377	254.78		0.8	3.2	-0.2		12.71	3.17		5210.9	34.8	51.3	0.0	0.0
254	0.739	-0.378	256.54		1.0	3.5	0.0		13.67	4.12		5212.1	34.2	47.0	0.0	0.0
255	0.270	-0.252	255.49		0.8	3.6	0.1		14.00	3.29		5212.7	34.8	49.4	0.0	0.0
256	-0.044	-0.378	254.36		0.9	3.4	-0.0		13.35	3.63		5212.7	35.4	45.2	0.0	0.0
257	0.551	-0.597	254.21		1.0	3.3	-0.0		13.04	3.97		5213.3	34.8	43.9	0.0	0.0
258	0.646	-0.409	254.78		0.7	3.3	0.1		13.12	2.71		5213.9	34.2	50.7	0.0	0.0
259	0.176	-0.126	254.43		0.4	3.4	0.1		13.22	1.69		5213.9	34.8	47.6	0.0	0.0
260	-0.107	-0.378	254.43		0.5	3.2	0.0		12.61	2.18		5213.9	34.8	48.8	0.0	0.0
261	0.332	-0.598	255.35		0.8	3.1	-0.0		12.08	3.03		5213.9	34.2	58.6	0.0	0.0
262	0.395	-0.158	255.98		0.5	3.2	0.0		12.59	1.98		5212.7	35.4	52.5	0.0	0.0
263	0.019	-0.063	254.64		0.7	3.3	-0.0		12.95	2.82		5212.7	34.8	50.1	0.0	0.0
264	0.237	-0.472	254.35		0.9	3.2	-0.1		12.71	3.64		5212.7	34.2	48.2	0.0	0.0
265	0.707	-0.503	254.56		1.0	3.5	-0.0		13.68	4.03		5210.9	34.2	47.6	0.0	0.0
266	0.803	-0.126	255.07		0.5	3.5	0.1		13.70	2.07		5210.3	34.2	47.0	0.0	0.0
267	0.490	-0.189	253.87		0.5	3.3	0.1		13.20	1.86		5209.7	34.8	48.8	0.0	0.0
268	0.268	-0.535	254.28		0.9	3.3	-0.1		13.05	3.58		5209.1	34.2	51.3	0.0	0.0
269	0.299	-0.409	255.97		1.0	3.6	-0.1		14.03	3.99		5209.7	34.2	43.3	0.0	0.0
270	0.206	-0.158	255.28		0.6	3.4	-0.0		13.47	2.29		5209.1	34.2	43.3	0.0	0.0
271	-0.045	-0.032	253.87		0.5	3.3	-0.1		13.13	1.84		5209.7	34.8	46.4	0.0	0.0
272	0.330	-0.063	254.35		1.0	3.3	-0.2		13.01	3.90		5209.7	34.2	47.6	0.0	0.0
273	0.675	0.062	255.83		1.0	3.5	-0.2		13.60	4.08		5210.9	34.8	47.6	0.0	0.0
274	0.393	-0.126	254.85		0.5	3.4	-0.1		13.23	1.99		5211.5	34.8	48.8	0.0	0.0
275	0.018	-0.378	254.22		0.8	3.3	-0.1		13.17	3.02		5212.7	34.8	51.3	0.0	0.0
276	0.425	-0.535	255.76		1.3	3.5	0.0		13.62	5.15		5212.7	34.8	50.7	0.0	0.0
277	0.458	-0.189	256.40		1.1	3.6	0.1		14.12	4.41		5213.9	34.8	51.9	0.0	0.0
278	0.176	-0.095	253.93		0.6	3.3	0.0		13.20	2.38		5214.6	34.8	52.5	0.0	0.0
279	0.050	-0.346	253.23		0.6	3.1	-0.0		12.35	2.57		5213.9	34.2	50.1	0.0	0.0
280	0.551	-0.315	254.77		1.0	3.3	0.0		13.21	4.08		5213.9	34.8	51.3	0.0	0.0
281	0.520	0.125	255.35		0.4	3.5	0.1		13.65	1.73		5213.9	34.8	51.3	0.0	0.0
282	0.144	0.094	254.43		0.3	3.2	-0.0		12.73	1.05		5213.9	34.2	42.7	0.0	0.0
283	0.143	-0.440	254.57		0.9	3.2	-0.1		12.54	3.71		5213.3	34.8	43.9	0.0	0.0
284	0.520	-0.409	255.48		1.3	3.3	-0.0		12.98	5.29		5212.1	35.4	47.0	0.0	0.0
285	0.458	0.157	255.27		0.9	3.5	0.0		13.61	3.32		5210.3	34.2	47.6	0.0	0.0
286	0.332	0.251	254.29		0.6	3.4	-0.0		13.54	2.26		5210.3	34.2	50.1	0.0	0.0
287	0.771	-0.283	254.28		0.9	3.4	0.0		13.31	3.70		5210.3	34.8	56.8	0.0	0.0
288	1.115	-0.315	255.13		1.1	3.5	0.1		13.99	4.30		5209.7	34.2	54.3	0.0	0.0
289	0.394	-0.001	254.99		0.6	3.5	-0.0		13.90	2.43		5209.1	34.8	51.9	0.0	0.0
290	-0.327	-0.063	254.07		0.5	3.5	-0.1		13.72	1.92		5209.1	34.8	49.4	0.0	0.0
291	0.300	-0.378	254.49		1.0	3.3	-0.1		13.19	3.78		5210.9	34.8	52.5	0.0	0.0
292	0.551	-0.095	255.62		1.1	3.5	0.0		13.94	4.19		5210.3	35.4	48.8	0.0	0.0
293	0.112	0.471	254.71		0.6	3.5	-0.1		13.78	2.38		5210.3	34.8	47.6	0.0	0.0
294	0.048	0.471	254.00		0.7	3.4	-0.2		13.33	2.54		5211.5	34.2	52.5	0.0	0.0
295	0.706	-0.189	254.92		1.0	3.3	-0.1		13.12	4.06		5212.7	34.2	44.6	0.0	0.0
296	0.864	-0.252	255.90		1.1	3.6	0.0		14.15	4.50		5212.7	34.8	46.4	0.0	0.0
297	0.144	-0.001	254.99		0.9	3.6	0.1		14.16	3.35		5213.3	34.8	48.8	0.0	0.0
298	-0.200	-0.220	253.93		0.9	3.4	0.0		13.25	3.46		5213.3	34.2	46.4	0.0	0.0
299	0.457	-0.472	254.21		0.9	3.2	0.0		12.84	3.65		5213.3	34.8	50.7	0.0	0.0
300	0.740	-0.001	255.20		0.6	3.5	0.1		13.69	2.20		5214.6	34.2	60.4	0.0	0.0
301	0.207	0.188	253.51		0.6	3.4	0.1		13.62	2.20		5213.9	34.2	56.8	0.0	0.0
302	0.050	-0.126	253.79		0.7	3.2	-0.0		12.81	2.69		5213.9	34.8	52.5	0.0	0.0
303	0.583	-0.126	255.56		0.8	3.3	0.0		12.93	3.20		5212.7	34.8	47.6	0.0	0.0
304	0.521	0.251	255.63		0.6	3.3	0.1		12.96	2.31		5211.5	34.2	48.8	0.0	0.0
305	0.113	0.157	254.21		0.7	3.3	0.0		13.18	2.65		5210.9	34.2	50.1	0.0	0.0
306	0.174	-0.283	253.36		1.0	3.3	-0.1		13.24	3.79		5209.7	34.2	48.2	0.0	0.0
307	0.677	-0.126	255.06		1.0	3.6	0.0		14.18	3.74		5209.7	34.8	51.9	0.0	0.0
308	0.773	0.282	254.64		0.6	3.7	0.2		14.60	2.17		5209.7	34.8	43.3	0.0	0.0
309	0.145	0.062	253.72		0.7	3.6	0.0		14.04	2.90		5209.1	34.2	44.6	0.0	0.0
310	0.143	-0.315	254.28		1.0	3.5	-0.1		13.62	3.86		5209.7	34.2	50.1	0.0	0.0
311	0.362	-0.063	255.06		0.8	3.6	-0.1		14.24	3.28		5210.9	34.8	47.0	0.0	0.0
312	0.144	0.188	254.50		0.4	3.5	0.0		13.85	1.57		5210.9	34.2	40.3	0.0	0.0
313	-0.075	0.031	253.58		0.5	3.6	-0.0		14.02	2.14		5210.9	34.8	58.0	0.0	0.0
314	0.268	0.031	254.77		1.1	3.5	-0.2		13.76	4.49		5212.1	34.8	55.5	0.0	0.0
315	0.425	0.282	255.62		1.0	3.6	-0.1		14.11	3.99		5212.7	34.2	53.7	0.0	0.0
316	0.206	0.314	254.57		0.6	3.5	-0.1		13.61	2.40		5213.3	34.2	49.4	0.0	0.0
317	-0.013	-0.095	254.78		1.0	3.5	-0.0		13.72	3.74		5213.3	34.8	50.1	0.0	0.0
318	0.363	-0.283	255.76		1.4	3.6	0.0		14.10	5.57		5215.2	34.8	52.5	0.0	0.0
319	0.521	0.062	255.06		0.7	3.5	0.1		13.96	2.81		5213.9	34.2	48.8	0.0	0.0
320	0.051	0.094	253.44		0.5	3.3	0.1		13.07	1.83		5213.9	34.8	50.7	0.0	0.0
321	-0.013	-0.221	253.23		0.6	3.3	0.0		13.12	2.40		5213.9	34.2	44.6	0.0	0.0
322	0.426	-0.001	255.13		1.0	3.4	0.1		13.32	4.11		5213.3	34.8	44.6	0.0	0.0
323	0.333	0.376	255.98		0.6	3.4	0.1		13.16	2.37		5212.7	34.8	55.5	0.0	0.0
324	-0.075	0.220	254.36		0.4	3.2	-0.0		12.57	1.72		5211.5	34.8	51.3	0.0	0.0
325	0.080	-0.126	254.35		1.1	3.2	-0.1		12.79	4.21		5210.9	34.2	48.8	0.0	0.0
326	0.645	0.157	255.26		1.2	3.5	0.0		13.92	4.54		5210.3	34.2	59.2	0.0	0.0
327	0.364	0.502	255.41		0.8	3.6	0.0		14.16	2.97		5209.7	34.8	54.9	0.0	0.0
328	0.207	0.251	253.58		0.7	3.4	-0.0		13.57	2.57		5209.1	34.2	50.7	0.0	0.0
329	0.740	-0.158	254.21		1.1	3.3	0.0		13.26	4.37		5209.1	34.2	48.8	0.0	0.0
330	0.488	0.062	255.69		1.1	3.6	0.0		14.17	4.24		5209.7	34.2	47.6	0.0	0.0
331	-0.170	0.471	255.42		0.5	3.7	-0.1		14.29	2.07		5209.7	34.2	43.3	0.0	0.0
332	-0.234	0.251	254.57		0.6	3.5	-0.2		13.65	2.41		5210.3	34.8	46.4	0.0	0.0
333	0.330	0.031	254.91		1.2	3.5	-0.1		13.66	4.64		5210.9	34.2	50.1	0.0	0.0
334	0.237	0.596	255.06		1.0	3.6	-0.1		14.12	3.96		5212.1	34.2	45.2	0.0	0.0
335	-0.076	1.036	254.43		0.7	3.5	-0.2		13.87	2.61		5212.7	34.8	45.2	0.0	0.0
336	0.016	0.377	253.86		0.8	3.4	-0.2		13.33	3.16		5212.7	34.8	46.4	0.0	0.0
337	0.612	-0.158	255.55		1.4	3.5	-0.1		13.81	5.49		5213.9	34.2	48.2	0.0	0.0
338	0.488	0.251	257.10		1.2	3.8	-0.0		14.76	4.80		5213.9	34.8	48.2	0.0	0.0
339	-0.232	0.502	254.99		0.9	3.6	0.0		14.02	3.28		5214.6	34.2	61.6	0.0	0.0
340	0.017	0.157	253.86		1.0	3.4	-0.1		13.34	4.11		5214.6	34.2	57.4	0.0	0.0
341	0.582	0.031	255.20		1.3	3.3	-0.0		13.19	4.94		5213.3	34.8	50.1	0.0	0.0
342	0.301	0.533	255.13		0.9	3.4	0.1		13.50	3.43		5213.3	33.6	53.7	0.0	0.0
343	-0.138	0.659	253.79		0.6	3.4	-0.0		13.27	2.13		5212.7	34.2	54.9	0.0	0.0
344	0.017	0.251	254.85		0.7	3.1	-0.1		12.31	2.86		5212.1	34.8	50.1	0.0	0.0
345	0.393	0.282	256.47		1.1	3.3	-0.1		13.00	4.12		5210.3	34.2	48.8	0.0	0.0
346	0.144	0.659	256.05		1.0	3.4	-0.0		13.48	3.78		5210.3	34.8	50.7	0.0	0.0
347	-0.264	0.691	254.07		1.0	3.5	-0.1		13.63	3.81		5209.7	34.2	44.6	0.0	0.0
348	0.236	0.377	254.77		1.3	3.4	-0.1		13.37	4.90		5210.3	33.6	46.4	0.0	0.0
349	1.021	0.471	255.90		1.1	3.6	0.0		14.17	4.41		5209.1	34.2	47.0	0.0	0.0
350	0.677	0.691	254.92		0.9	3.6	0.1		14.19	3.34		5209.1	34.8	37.8	0.0	0.0
351	-0.233	0.408	254.00		0.9	3.6	-0.1		14.08	3.47		5210.3	34.2	44.6	0.0	0.0
352	-0.078	0.188	255.41		1.2	3.5	-0.2		13.63	4.84		5210.3	34.8	59.8	0.0	0.0
353	0.143	0.659	255.97		0.9	3.6	-0.0		14.20	3.55		5210.9	35.4	58.0	0.0	0.0
354	-0.013	0.942	255.06		0.7	3.6	-0.0		14.18	2.69		5211.5	34.8	51.3	0.0	0.0
355	-0.359	0.879	254.56		1.0	3.5	-0.2		13.64	3.85		5212.1	34.2	47.0	0.0	0.0
356	0.142	0.942	255.48		1.5	3.5	-0.3		13.80	5.58		5212.7	34.2	50.7	0.0	0.0
357	0.455	1.036	255.76		1.0	3.6	-0.2		14.01	3.74		5213.3	34.8	49.4	0.0	0.0
358	0.017	0.722	255.13		0.9	3.6	-0.1		14.14	3.56		5213.3	34.8	48.2	0.0	0.0
359	-0.108	0.314	255.06		1.4	3.7	-0.0		14.47	5.36		5213.9	34.2	52.5	0.0	0.0
360	0.175	0.345	256.04		1.6	3.6	-0.0		14.16	6.40		5213.9	34.8	45.8	0.0	0.0
361	0.206	0.628	255.63		0.8	3.5	0.0		13.70	3.03		5213.9	34.8	51.9	0.0	0.0
362	-0.138	0.659	254.14		0.5	3.4	0.0		13.49	1.90		5213.3	34.2	53.1	0.0	0.0
363	-0.014	0.502	254.91		1.1	3.4	-0.0		13.33	4.12		5212.7	34.2	46.4	0.0	0.0
364	0.363	0.690	255.90		1.2	3.5	0.0		13.71	4.69		5212.1	34.8	49.4	0.0	0.0
365	0.050	1.036	255.42		0.7	3.4	0.0		13.35	2.60		5210.9	35.4	55.5	0.0	0.0
366	-0.233	0.785	254.36		0.6	3.4	-0.1		13.23	2.26		5210.3	34.8	50.7	0.0	0.0
367	0.300	0.376	254.91		1.3	3.3	-0.1		12.98	4.90		5210.3	34.8	48.8	0.0	0.0
368	0.457	0.722	256.04		1.4	3.7	-0.0		14.58	5.44		5209.1	34.8	43.9	0.0	0.0
369	0.300	0.973	255.41		0.7	3.6	-0.0		14.06	2.46		5209.1	34.2	39.1	0.0	0.0
370	0.301	0.628	254.50		0.7	3.6	-0.0		14.06	2.74		5209.7	34.2	43.3	0.0	0.0
371	0.677	0.376	255.26		1.4	3.6	0.0		14.32	5.43		5209.7	34.2	45.8	0.0	0.0
372	0.426	0.753	256.54		1.1	3.9	0.0		15.08	4.29		5210.3	34.8	50.1	0.0	0.0
373	-0.139	0.848	255.13		0.7	3.7	-0.1		14.41	2.63		5210.9	34.8	44.6	0.0	0.0
374	-0.233	0.439	254.00		0.7	3.5	-0.1		13.88	2.70		5211.5	34.8	47.0	0.0	0.0
375	0.268	0.376	255.69		1.3	3.7	-0.1		14.33	4.96		5212.7	34.2	52.5	0.0	0.0
376	0.174	0.942	256.26		0.9	3.7	-0.1		14.38	3.36		5213.3	34.2	48.2	0.0	0.0
377	-0.233	1.225	254.85		0.8	3.6	-0.2		14.22	2.89		5213.3	34.2	46.4	0.0	0.0
378	0.142	0.596	254.78		0.9	3.5	-0.2		13.64	3.50		5213.9	34.8	64.7	0.0	0.0
379	0.551	0.251	256.61		1.6	3.7	0.0		14.46	6.24		5213.9	34.8	58.0	0.0	0.0
380	0.238	0.690	256.68		1.2	3.8	0.1		14.85	4.45		5214.6	34.2	56.2	0.0	0.0
381	-0.075	0.753	254.71		0.8	3.6	0.0		14.15	3.10		5214.6	34.2	51.3	0.0	0.0
382	0.237	0.251	254.28		1.1	3.4	-0.0		13.25	4.24		5213.9	35.4	51.3	0.0	0.0
383	0.395	0.313	255.48		1.1	3.6	0.1		14.31	4.14		5212.7	34.8	53.1	0.0	0.0
384	0.051	0.879	255.20		0.8	3.6	0.1		14.19	2.85		5212.7	34.8	50.1	0.0	0.0
385	-0.357	0.879	254.29		0.5	3.5	0.0		13.65	1.72		5211.5	34.8	51.3	0.0	0.0
386	0.112	0.376	255.98		0.8	3.4	-0.0		13.14	3.13		5210.3	34.2	45.2	0.0	0.0
387	0.363	0.439	256.82		1.2	3.5	0.0		13.80	4.63		5209.7	34.8	44.6	0.0	0.0
388	0.051	0.879	256.05		0.9	3.6	0.0		13.95	3.45		5209.1	34.2	51.9	0.0	0.0
389	-0.201	0.722	254.07		0.9	3.6	-0.1		14.12	3.50		5209.1	34.8	50.7	0.0	0.0
390	0.488	0.376	255.20		1.0	3.6	-0.1		14.05	3.98		5209.7	34.2	47.6	0.0	0.0
391	0.835	0.659	255.69		1.0	3.7	0.1		14.69	4.02		5210.3	35.4	53.7	0.0	0.0
392	0.239	0.754	255.06		0.8	3.8	0.1		14.80	2.87		5210.3	36.0	50.7	0.0	0.0
393	-0.358	0.502	254.63		0.9	3.6	-0.1		14.27	3.37		5211.5	34.8	49.4	0.0	0.0
394	-0.170	0.439	256.25		1.2	3.7	-0.1		14.35	4.64		5212.1	34.2	48.8	0.0	0.0
395	0.238	0.816	256.61		0.8	3.8	-0.0		14.81	3.15		5212.1	34.2	48.8	0.0	0.0
396	-0.201	1.005	254.21		0.8	3.7	-0.0		14.50	2.85		5212.7	34.8	48.8	0.0	0.0
397	-0.328	0.848	253.86		1.1	3.6	-0.2		13.98	4.18		5213.3	34.2	49.4	0.0	0.0
398	0.267	0.816	255.69		1.3	3.7	-0.2		14.34	4.91		5213.9	34.2	51.3	0.0	0.0
399	0.488	0.816	256.12		0.8	3.8	-0.1		14.72	3.08		5215.2	34.8	45.8	0.0	0.0
400	-0.076	0.534	255.27		1.0	3.8	-0.0		14.70	3.89		5214.6	34.8	45.8	0.0	0.0
401	-0.108	0.282	256.18		1.4	3.6	-0.1		14.21	5.34		5213.9	34.8	48.8	0.0	0.0
402	0.237	0.596	255.83		1.3	3.6	-0.0		14.23	5.08		5213.3	34.8	51.3	0.0	0.0
403	0.176	0.879	254.92		0.7	3.5	0.0		13.83	2.71		5213.3	34.8	51.3	0.0	0.0
404	-0.075	0.722	253.79		0.8	3.5	0.0		13.77	3.20		5212.1	35.4	53.1	0.0	0.0
405	0.143	0.376	254.21		1.2	3.5	0.0		13.87	4.61		5210.9	34.2	51.3	0.0	0.0
406	0.269	0.659	255.48		1.0	3.6	0.0		14.30	3.79		5210.3	34.2	50.1	0.0	0.0
407	-0.201	0.911	255.70		0.5	3.5	-0.0		13.59	1.70		5209.7	33.6	45.8	0.0	0.0
408	-0.420	0.691	254.99		0.7	3.4	-0.1		13.22	2.80		5209.7	34.2	48.2	0.0	0.0
409	0.206	0.596	255.19		1.4	3.4	-0.1		13.44	5.33		5209.1	34.2	47.6	0.0	0.0
410	0.237	0.942	256.04		1.3	3.7	-0.1		14.55	5.11		5209.7	34.2	48.8	0.0	0.0
411	0.050	1.068	254.42		0.9	3.7	-0.0		14.47	3.22		5209.7	34.2	49.4	0.0	0.0
412	0.239	0.659	254.00		0.8	3.7	0.0		14.43	3.13		5210.3	33.6	43.9	0.0	0.0
413	0.677	0.471	255.40		1.5	3.7	-0.0		14.69	5.72		5210.9	35.4	48.2	0.0	0.0
414	0.175	0.785	255.83		1.2	3.9	-0.1		15.19	4.46		5211.5	34.8	51.9	0.0	0.0
415	-0.547	0.816	254.49		0.7	3.7	-0.2		14.35	2.57		5212.1	34.2	46.4	0.0	0.0
416	-0.453	0.596	254.56		0.8	3.6	-0.2		14.11	3.13		5213.9	34.2	50.1	0.0	0.0
417	0.142	0.596	255.48		1.3	3.7	-0.1		14.38	4.86		5213.3	34.8	48.8	0.0	0.0
418	0.080	1.225	255.41		1.0	3.7	-0.1		14.61	3.65		5213.3	34.2	50.7	0.0	0.0
419	-0.202	1.508	254.63		1.0	3.7	-0.3		14.38	3.70		5214.6	34.8	52.5	0.0	0.0
420	0.016	0.722	254.21		1.2	3.4	-0.3		13.56	4.57		5213.3	34.2	48.2	0.0	0.0
421	0.268	0.439	256.11		1.6	3.7	-0.1		14.60	6.01		5213.9	34.8	51.3	0.0	0.0
422	-0.013	0.973	256.68		1.1	3.8	-0.0		14.91	4.26		5213.3	35.4	48.8	0.0	0.0
423	-0.358	1.036	254.28		0.9	3.7	-0.1		14.33	3.54		5212.7	34.8	49.4	0.0	0.0
424	-0.077	0.408	254.35		1.1	3.5	-0.1		13.83	4.15		5212.1	34.8	53.1	0.0	0.0
425	0.269	0.471	255.41		1.2	3.6	-0.0		14.26	4.65		5210.9	34.2	45.8	0.0	0.0
426	-0.138	1.162	254.99		0.8	3.6	0.0		14.13	3.05		5209.7	34.2	50.7	0.0	0.0
427	-0.421	1.225	254.14		0.8	3.5	-0.1		13.65	2.90		5209.7	34.8	53.1	0.0	0.0
428	0.049	0.691	254.63		1.1	3.3	-0.1		13.06	4.26		5209.1	34.2	48.2	0.0	0.0
429	0.268	0.691	256.04		1.1	3.5	-0.1		13.88	4.23		5209.7	34.8	50.7	0.0	0.0
430	-0.013	0.911	254.91		1.0	3.6	-0.1		14.10	3.62		5209.7	35.4	56.8	0.0	0.0
431	-0.452	0.785	253.64		0.9	3.6	-0.1		14.31	3.50		5209.7	34.8	51.3	0.0	0.0
432	0.237	0.565	255.12		1.3	3.6	-0.1		14.27	5.10		5209.7	35.4	50.7	0.0	0.0
433	0.928	0.848	255.69		1.1	3.8	0.1		15.09	4.15		5210.3	34.2	47.0	0.0	0.0
434	0.145	1.099	254.28		0.8	3.7	0.0		14.59	3.07		5211.5	34.2	49.4	0.0	0.0
435	-0.390	0.722	254.14		1.0	3.7	-0.1		14.54	3.73		5213.3	34.8	49.4	0.0	0.0
436	0.080	0.534	255.69		1.3	3.9	-0.1		15.09	5.10		5213.3	34.2	45.2	0.0	0.0
437	0.174	0.848	255.69		0.8	3.9	-0.1		15.09	2.93		5213.3	34.8	52.5	0.0	0.0
438	-0.359	0.911	254.07		0.7	3.7	-0.1		14.59	2.71		5213.9	34.2	48.2	0.0	0.0
439	-0.453	0.817	253.93		1.1	3.6	-0.2		14.00	4.10		5213.9	34.2	48.2	0.0	0.0
440	0.205	0.974	255.76		1.3	3.7	-0.2		14.66	4.96		5214.6	34.8	50.7	0.0	0.0
441	0.330	0.973	256.12		0.9	3.8	-0.1		14.80	3.21		5213.3	35.4	47.0	0.0	0.0
442	-0.201	0.691	254.99		1.0	3.8	-0.1		14.99	3.87		5213.3	34.8	50.7	0.0	0.0
443	-0.202	0.314	255.19		1.4	3.8	-0.1		14.74	5.36		5212.7	34.2	51.3	0.0	0.0
444	0.175	0.502	255.34		1.2	3.8	-0.0		14.78	4.73		5211.5	34.8	45.2	0.0	0.0
445	0.207	0.911	254.99		0.5	3.7	0.1		14.36	2.02		5210.3	34.2	46.4	0.0	0.0
446	-0.169	0.691	253.65		0.6	3.5	0.0		13.95	2.13		5209.7	34.8	47.6	0.0	0.0
447	-0.076	0.471	254.92		1.0	3.5	-0.0		13.71	3.82		5209.7	34.2	50.1	0.0	0.0
448	0.144	0.753	256.05		0.8	3.7	0.0		14.44	3.01		5209.1	33.6	50.1	0.0	0.0
449	-0.200	0.816	255.42		0.5	3.7	0.0		14.29	1.72		5209.1	34.8	45.8	0.0	0.0
450	-0.263	0.628	254.14		0.8	3.6	-0.1		13.97	3.13		5209.1	36.0	48.8	0.0	0.0
451	0.206	0.408	255.05		1.4	3.7	-0.1		14.42	5.51		5210.3	34.8	47.6	0.0	0.0
452	0.457	0.659	255.20		1.0	3.8	-0.0		15.11	3.65		5210.3	34.2	48.8	0.0	0.0
453	0.302	0.785	254.14		0.5	3.8	0.1		15.01	1.74		5210.9	34.8	42.7	0.0	0.0
454	0.113	0.408	254.07		0.8	3.8	-0.0		14.84	2.93		5211.5	34.2	43.3	0.0	0.0
455	0.049	0.314	255.69		1.3	3.9	-0.1		15.27	4.97		5212.7	34.2	48.8	0.0	0.0
456	-0.170	0.596	256.11		0.9	4.0	-0.1		15.60	3.26		5213.9	34.8	53.1	0.0	0.0
457	-0.389	0.785	254.56		0.6	3.8	-0.1		14.89	2.34		5213.3	34.2	50.7	0.0	0.0
458	-0.233	0.502	253.86		0.8	3.7	-0.1		14.47	3.00		5213.9	34.8	48.8	0.0	0.0
459	0.174	0.754	255.13		1.1	3.8	-0.1		14.74	4.32		5213.9	34.8	49.4	0.0	0.0
460	0.049	1.194	255.48		0.7	3.8	-0.2		14.94	2.51		5214.6	34.8	50.7	0.0	0.0
461	-0.171	0.597	253.93		0.6	3.7	-0.2		14.52	2.45		5213.9	34.2	50.1	0.0	0.0
462	-0.015	0.031	254.35		1.1	3.7	-0.1		14.62	4.20		5213.9	34.8	51.9	0.0	0.0
463	0.269	0.282	256.82		1.4	4.0	0.0		15.52	5.41		5212.7	34.8	50.1	0.0	0.0
464	-0.137	0.722	255.98		0.9	3.9	0.1		15.23	3.40		5211.5	34.2	51.3	0.0	0.0
465	-0.451	0.471	254.07		0.6	3.6	-0.0		14.09	2.31		5210.3	34.8	51.9	0.0	0.0
466	0.174	0.094	254.00		0.9	3.5	-0.1		13.84	3.51		5210.3	34.2	49.4	0.0	0.0
467	0.395	0.471	255.05		0.9	3.8	0.1		15.02	3.37		5210.3	34.2	48.2	0.0	0.0
468	-0.137	0.816	254.57		0.4	3.7	0.1		14.63	1.42		5209.1	34.2	49.4	0.0	0.0
469	-0.483	0.502	254.00		0.4	3.6	-0.1		13.94	1.62		5209.1	34.2	43.9	0.0	0.0
470	0.143	0.125	255.48		1.0	3.5	-0.1		13.70	4.01		5209.7	34.2	45.2	0.0	0.0
471	0.270	0.534	255.90		1.0	3.7	-0.0		14.66	3.95		5210.9	34.8	47.0	0.0	0.0
472	-0.326	0.754	254.42		0.6	3.8	-0.0		14.82	2.35		5210.9	34.2	40.3	0.0	0.0
473	-0.233	0.440	253.64		0.8	3.7	-0.2		14.73	2.93		5210.9	34.2	44.6	0.0	0.0
474	0.645	0.282	254.91		1.1	3.8	-0.0		15.15	4.46		5210.9	34.8	47.0	0.0	0.0
475	0.772	0.502	254.99		0.9	3.9	0.1		15.31	3.29		5212.1	34.2	50.1	0.0	0.0
476	-0.200	0.659	254.14		0.7	3.9	-0.0		15.14	2.67		5213.3	34.2	50.1	0.0	0.0
477	-0.547	0.314	254.14		0.7	3.8	-0.2		14.81	2.87		5213.3	34.2	46.4	0.0	0.0
478	-0.077	0.251	255.48		0.9	3.9	-0.2		15.12	3.39		5213.9	34.2	52.5	0.0	0.0
479	-0.107	0.628	255.62		0.5	4.0	-0.1		15.50	1.97		5214.6	34.8	51.3	0.0	0.0
480	-0.640	0.785	253.93		0.6	3.8	-0.2		14.95	2.28		5213.3	34.2	48.2	0.0	0.0
481	-0.453	0.660	253.93		1.0	3.7	-0.3		14.49	3.67		5213.3	34.8	50.7	0.0	0.0
482	0.299	0.659	255.26		1.0	3.8	-0.2		14.94	4.03		5212.7	35.4	49.4	0.0	0.0
483	0.300	0.659	255.41		0.7	3.8	-0.1		15.03	2.50		5212.1	34.2	51.9	0.0	0.0
484	-0.296	0.188	254.35		0.9	3.9	-0.1		15.36	3.57		5212.1	34.2	52.5	0.0	0.0
485	-0.233	-0.095	255.26		1.3	3.9	-0.2		15.07	5.03		5210.3	34.2	46.4	0.0	0.0
486	-0.044	0.471	255.27		0.8	3.9	-0.1		15.19	3.14		5210.9	34.2	50.1	0.0	0.0
487	-0.263	0.754	254.28		0.5	3.8	-0.0		14.73	1.89		5209.7	34.8	49.4	0.0	0.0
488	-0.451	0.345	253.79		0.6	3.7	-0.0		14.50	2.33		5209.1	34.2	49.4	0.0	0.0
489	-0.013	0.345	254.84		1.0	3.7	-0.0		14.54	4.07		5209.1	34.8	51.3	0.0	0.0
490	0.050	0.754	255.62		0.6	3.7	-0.0		14.65	2.11		5210.3	34.2	45.8	0.0	0.0
491	-0.326	0.722	254.85		0.4	3.6	-0.1		14.21	1.58		5209.1	34.2	38.5	0.0	0.0
492	-0.327	0.220	254.21		0.9	3.6	-0.2		14.10	3.57		5210.3	34.8	45.2	0.0	0.0
