

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
239	2.479	-2.102	958.32		-32.8	22.0	0.2		23.06	-34.18		5218.8	36.6	55.5	0.0	0.0
240	2.730	-2.133	955.91		-32.9	21.7	0.3		22.76	-34.38		5218.8	36.6	53.7	0.0	0.0
241	2.417	-2.134	956.27		-33.2	21.8	0.3		22.88	-34.63		5218.2	37.2	57.4	0.0	0.0
242	2.605	-1.945	956.83		-32.8	21.5	0.2		22.54	-34.21		5218.8	37.2	58.6	0.0	0.0
243	2.510	-2.133	955.28		-33.1	21.7	0.1		22.81	-34.59		5218.2	36.6	60.4	0.0	0.0
244	2.761	-1.788	956.83		-32.6	21.8	0.2		22.88	-33.98		5218.2	36.6	62.3	0.0	0.0
245	2.385	-2.102	955.92		-33.2	21.7	0.2		22.83	-34.63		5217.6	36.6	54.9	0.0	0.0
246	1.977	-1.662	956.97		-32.9	21.8	0.1		22.88	-34.30		5216.4	36.6	58.0	0.0	0.0
247	2.571	-1.851	955.28		-33.0	21.6	-0.0		22.71	-34.48		5217.0	37.2	56.8	0.0	0.0
248	2.352	-2.165	958.10		-32.6	21.8	0.1		22.86	-34.00		5217.0	36.6	56.2	0.0	0.0
249	2.698	-1.945	955.92		-32.9	21.4	0.2		22.53	-34.35		5217.6	37.2	58.6	0.0	0.0
250	2.353	-1.976	957.05		-33.1	21.5	0.2		22.51	-34.51		5217.6	37.8	56.8	0.0	0.0
251	2.510	-1.819	956.69		-32.7	21.3	0.2		22.34	-34.10		5217.0	37.2	45.2	0.0	0.0
252	2.510	-1.976	956.27		-32.8	21.5	0.2		22.58	-34.27		5217.6	37.2	51.3	0.0	0.0
253	2.792	-1.694	956.76		-32.3	21.5	0.3		22.59	-33.72		5217.6	36.6	52.5	0.0	0.0
254	2.415	-1.757	956.27		-32.9	21.6	0.2		22.65	-34.32		5217.6	37.2	59.8	0.0	0.0
255	2.164	-1.159	957.68		-32.5	21.5	0.0		22.56	-33.89		5218.2	37.2	60.4	0.0	0.0
256	2.633	-1.568	955.21		-32.7	21.3	0.0		22.41	-34.18		5217.6	37.2	57.4	0.0	0.0
257	2.415	-1.851	958.46		-32.4	21.5	0.2		22.51	-33.70		5218.2	37.2	61.6	0.0	0.0
258	2.666	-1.662	955.07		-32.7	21.1	0.2		22.19	-34.15		5219.4	36.6	53.7	0.0	0.0
259	2.509	-1.694	957.12		-32.8	21.2	0.2		22.22	-34.17		5218.2	36.6	53.7	0.0	0.0
260	2.760	-1.474	956.62		-32.4	21.0	0.2		22.02	-33.85		5218.2	37.2	58.0	0.0	0.0
261	2.697	-1.725	955.85		-32.7	21.3	0.2		22.34	-34.14		5218.2	37.2	54.9	0.0	0.0
262	2.886	-1.537	956.76		-32.2	21.3	0.2		22.36	-33.56		5219.4	36.6	60.4	0.0	0.0
263	2.509	-1.725	955.92		-32.8	21.3	0.2		22.42	-34.28		5218.2	37.2	75.7	0.0	0.0
264	2.414	-1.065	957.18		-32.3	21.3	0.1		22.31	-33.73		5218.2	36.6	67.1	0.0	0.0
265	2.758	-1.348	955.36		-32.7	21.0	0.0		22.05	-34.23		5217.6	37.2	62.9	0.0	0.0
266	2.602	-1.568	958.53		-32.1	21.3	0.2		22.32	-33.44		5217.0	36.6	56.8	0.0	0.0
267	2.697	-1.505	955.00		-32.7	20.9	0.2		21.94	-34.17		5217.6	36.6	57.4	0.0	0.0
268	2.478	-1.505	957.05		-32.8	21.0	0.2		22.03	-34.20		5218.2	37.2	59.2	0.0	0.0
269	2.822	-1.317	956.41		-32.3	20.8	0.2		21.89	-33.68		5217.0	36.6	54.9	0.0	0.0
270	2.885	-1.443	956.70		-32.6	21.0	0.2		22.04	-34.08		5217.0	37.2	58.6	0.0	0.0
271	2.853	-1.191	956.76		-32.2	21.0	0.2		22.05	-33.62		5217.6	36.6	51.9	0.0	0.0
272	2.602	-1.505	956.63		-32.7	21.1	0.2		22.12	-34.14		5218.2	36.6	48.8	0.0	0.0
273	2.696	-0.971	957.54		-32.1	21.0	0.1		21.99	-33.50		5217.6	37.2	59.8	0.0	0.0
274	2.883	-1.128	955.64		-32.6	20.9	0.1		21.92	-34.10		5217.6	37.2	56.8	0.0	0.0
275	2.853	-1.317	958.17		-32.0	21.1	0.2		22.12	-33.40		5218.2	36.6	56.8	0.0	0.0
276	3.010	-1.034	955.50		-32.6	20.7	0.3		21.77	-34.07		5218.8	36.6	59.8	0.0	0.0
277	2.947	-1.097	957.97		-32.6	20.7	0.2		21.73	-34.04		5217.6	37.2	58.0	0.0	0.0
278	3.072	-1.066	956.06		-32.3	20.6	0.1		21.66	-33.73		5218.2	36.6	59.2	0.0	0.0
279	3.231	-1.191	957.05		-32.6	20.8	0.3		21.85	-34.05		5218.8	37.2	55.5	0.0	0.0
280	3.386	-1.034	956.55		-32.2	20.7	0.2		21.80	-33.61		5218.8	36.6	55.5	0.0	0.0
281	2.884	-1.317	956.56		-32.8	20.9	0.2		21.96	-34.25		5218.2	36.6	51.9	0.0	0.0
282	3.072	-0.940	957.19		-32.2	20.8	0.1		21.79	-33.57		5218.2	37.2	51.3	0.0	0.0
283	3.134	-1.129	955.99		-32.6	20.7	0.1		21.73	-34.11		5218.8	36.6	54.9	0.0	0.0
284	3.073	-1.191	958.10		-32.0	21.0	0.3		21.99	-33.39		5218.8	36.6	57.4	0.0	0.0
285	3.104	-1.097	955.22		-32.7	20.6	0.3		21.65	-34.16		5217.6	36.6	53.7	0.0	0.0
286	3.073	-1.034	958.54		-32.8	20.6	0.3		21.61	-34.19		5217.0	36.6	53.1	0.0	0.0
287	3.228	-1.003	956.41		-32.3	20.5	0.2		21.54	-33.78		5217.0	37.2	54.9	0.0	0.0
288	3.449	-1.223	957.48		-32.6	20.7	0.3		21.77	-34.00		5217.0	36.6	55.5	0.0	0.0
289	3.480	-1.129	957.12		-32.3	20.7	0.3		21.71	-33.71		5217.0	36.6	55.5	0.0	0.0
290	2.946	-1.254	957.41		-32.7	20.8	0.2		21.84	-34.14		5217.0	37.2	56.2	0.0	0.0
291	3.417	-0.783	957.90		-32.3	20.7	0.2		21.71	-33.71		5216.4	36.6	57.4	0.0	0.0
292	3.322	-0.972	957.62		-32.4	20.6	0.2		21.66	-33.84		5217.6	36.6	52.5	0.0	0.0
293	3.260	-1.192	958.60		-32.1	20.7	0.3		21.68	-33.47		5217.0	36.6	57.4	0.0	0.0
294	3.292	-1.003	955.71		-32.6	20.5	0.3		21.56	-34.13		5217.6	36.6	58.6	0.0	0.0
295	3.324	-0.783	958.82		-32.6	20.5	0.3		21.46	-33.99		5218.2	36.6	58.6	0.0	0.0
296	3.448	-0.877	957.12		-32.4	20.4	0.2		21.45	-33.84		5218.2	37.2	58.0	0.0	0.0
297	3.731	-1.066	958.40		-32.6	20.6	0.4		21.67	-33.99		5218.8	36.6	69.0	0.0	0.0
298	3.730	-1.066	957.33		-32.3	20.5	0.2		21.57	-33.68		5218.2	36.0	65.3	0.0	0.0
299	3.071	-1.034	957.41		-32.8	20.6	0.2		21.64	-34.23		5218.8	36.6	59.8	0.0	0.0
300	3.635	-0.594	957.76		-32.2	20.6	0.1		21.59	-33.60		5218.2	36.6	55.5	0.0	0.0
301	3.479	-1.003	957.76		-32.5	20.7	0.2		21.71	-33.91		5219.4	37.2	58.6	0.0	0.0
302	3.386	-1.192	958.32		-32.2	20.6	0.3		21.57	-33.56		5218.2	36.6	57.4	0.0	0.0
303	3.197	-1.129	955.92		-32.7	20.4	0.3		21.43	-34.14		5218.2	36.6	61.0	0.0	0.0
304	3.229	-0.909	959.10		-32.6	20.4	0.3		21.38	-33.93		5217.6	37.2	62.9	0.0	0.0
305	3.322	-1.034	956.77		-32.5	20.4	0.1		21.42	-33.91		5218.2	37.2	51.9	0.0	0.0
306	3.605	-1.003	958.18		-32.6	20.6	0.3		21.63	-34.02		5217.0	36.6	53.7	0.0	0.0
307	3.573	-0.940	957.83		-32.6	20.5	0.2		21.57	-34.02		5218.2	36.6	56.8	0.0	0.0
308	2.821	-1.066	957.69		-32.7	20.5	0.1		21.52	-34.14		5217.0	36.6	53.1	0.0	0.0
309	3.353	-0.877	957.76		-32.2	20.4	0.1		21.45	-33.63		5217.6	37.2	56.8	0.0	0.0
310	3.196	-1.160	958.33		-32.5	20.6	0.2		21.61	-33.85		5216.4	37.2	54.9	0.0	0.0
311	3.354	-1.192	958.32		-32.1	20.4	0.3		21.38	-33.48		5217.6	36.0	49.4	0.0	0.0
312	3.135	-1.097	956.49		-32.7	20.4	0.3		21.47	-34.12		5217.6	36.6	55.5	0.0	0.0
313	3.072	-0.783	959.24		-32.5	20.4	0.3		21.34	-33.81		5218.2	37.2	53.7	0.0	0.0
314	3.009	-1.003	956.56		-32.5	20.3	0.2		21.37	-33.90		5218.2	36.6	59.8	0.0	0.0
315	3.355	-0.972	958.39		-32.4	20.5	0.3		21.55	-33.79		5218.2	36.6	59.8	0.0	0.0
316	3.385	-1.034	956.91		-32.6	20.5	0.2		21.49	-34.02		5218.2	37.2	56.8	0.0	0.0
317	2.789	-0.814	958.26		-32.6	20.5	0.1		21.46	-34.01		5219.4	37.2	61.0	0.0	0.0
318	3.353	-0.909	956.98		-32.3	20.3	0.1		21.35	-33.72		5218.8	37.2	54.3	0.0	0.0
319	3.009	-1.443	958.11		-32.4	20.6	0.2		21.60	-33.75		5218.8	37.2	53.1	0.0	0.0
320	3.229	-1.286	957.33		-32.3	20.3	0.3		21.35	-33.72		5218.8	36.6	57.4	0.0	0.0
321	3.072	-1.160	956.42		-32.7	20.3	0.3		21.33	-34.18		5218.8	36.6	53.1	0.0	0.0
322	3.009	-0.972	958.32		-32.4	20.2	0.2		21.19	-33.73		5218.8	37.2	63.5	0.0	0.0
323	2.977	-1.317	956.42		-32.5	20.2	0.2		21.25	-33.97		5218.8	37.2	61.6	0.0	0.0
324	3.293	-1.129	957.90		-32.3	20.5	0.3		21.52	-33.66		5218.2	36.6	56.8	0.0	0.0
325	3.040	-1.317	956.35		-32.7	20.4	0.2		21.42	-34.20		5218.2	37.2	59.2	0.0	0.0
326	2.413	-0.909	958.61		-32.6	20.5	0.1		21.45	-33.97		5217.6	36.6	52.5	0.0	0.0
327	3.133	-0.846	957.20		-32.4	20.2	0.1		21.20	-33.86		5217.6	36.6	54.3	0.0	0.0
328	2.727	-1.443	958.89		-32.4	20.5	0.2		21.48	-33.70		5217.6	37.2	58.0	0.0	0.0
329	2.947	-1.412	956.84		-32.3	20.2	0.3		21.18	-33.67		5217.0	36.6	53.1	0.0	0.0
330	2.697	-1.380	956.49		-32.8	20.2	0.3		21.22	-34.23		5217.0	37.2	56.2	0.0	0.0
331	2.884	-0.940	958.47		-32.4	20.1	0.3		21.03	-33.73		5217.6	37.2	66.5	0.0	0.0
332	2.946	-1.223	956.42		-32.5	20.2	0.2		21.19	-33.98		5217.0	37.2	62.9	0.0	0.0
333	3.198	-1.066	958.25		-32.1	20.4	0.3		21.45	-33.47		5217.6	36.6	61.6	0.0	0.0
334	2.915	-1.223	956.21		-32.6	20.3	0.3		21.29	-34.08		5218.2	37.2	59.2	0.0	0.0
335	2.508	-0.846	958.12		-32.4	20.3	0.2		21.32	-33.81		5218.2	37.2	57.4	0.0	0.0
336	3.259	-0.846	956.56		-32.4	20.1	0.1		21.12	-33.86		5218.8	37.2	61.0	0.0	0.0
337	2.821	-1.286	958.75		-32.1	20.4	0.3		21.38	-33.47		5218.2	36.6	57.4	0.0	0.0
338	3.135	-1.286	956.28		-32.4	20.0	0.4		21.05	-33.86		5218.8	36.6	59.8	0.0	0.0
339	2.790	-1.443	956.35		-32.7	20.1	0.3		21.12	-34.19		5218.8	37.2	51.3	0.0	0.0
340	2.947	-1.223	957.41		-32.3	20.0	0.3		20.94	-33.74		5218.8	37.2	52.5	0.0	0.0
341	3.041	-1.443	955.72		-32.7	20.2	0.3		21.21	-34.15		5218.8	36.6	45.8	0.0	0.0
342	3.198	-1.160	957.62		-32.2	20.3	0.4		21.34	-33.63		5218.8	37.2	47.0	0.0	0.0
343	2.915	-1.349	956.07		-32.8	20.2	0.3		21.21	-34.25		5219.4	37.2	54.3	0.0	0.0
344	2.476	-0.909	957.98		-32.5	20.2	0.2		21.17	-33.85		5218.2	37.2	59.2	0.0	0.0
345	3.102	-1.223	956.07		-32.7	20.1	0.2		21.09	-34.13		5217.6	36.6	56.2	0.0	0.0
346	2.759	-1.726	958.40		-32.4	20.3	0.3		21.27	-33.73		5216.4	36.6	56.8	0.0	0.0
347	3.198	-1.412	956.78		-32.6	19.9	0.4		20.92	-34.02		5217.0	37.2	56.2	0.0	0.0
348	2.885	-1.569	957.42		-32.8	20.1	0.4		21.06	-34.25		5216.4	37.2	57.4	0.0	0.0
349	3.073	-1.349	957.62		-32.3	19.9	0.3		20.87	-33.67		5217.0	36.6	55.5	0.0	0.0
350	3.230	-1.474	955.93		-32.8	20.1	0.4		21.15	-34.29		5217.6	36.6	54.9	0.0	0.0
351	3.230	-1.254	957.90		-32.2	20.3	0.4		21.26	-33.62		5217.0	37.2	56.8	0.0	0.0
352	3.010	-1.537	956.07		-32.8	20.2	0.3		21.19	-34.28		5217.6	37.2	64.1	0.0	0.0
353	2.884	-1.066	957.76		-32.5	20.2	0.2		21.17	-33.87		5217.0	36.6	60.4	0.0	0.0
354	3.291	-1.349	956.43		-32.7	20.0	0.3		21.02	-34.17		5218.2	36.6	57.4	0.0	0.0
355	3.011	-1.757	958.33		-32.5	20.2	0.4		21.19	-33.83		5218.2	36.6	56.8	0.0	0.0
356	3.355	-1.443	955.72		-32.7	19.9	0.4		20.89	-34.20		5218.8	37.2	58.0	0.0	0.0
357	3.073	-1.632	957.21		-33.1	20.0	0.4		21.01	-34.56		5218.2	36.6	57.4	0.0	0.0
358	3.292	-1.443	957.69		-32.4	19.9	0.4		20.92	-33.80		5218.8	36.6	58.6	0.0	0.0
359	3.575	-1.632	955.93		-33.1	20.1	0.5		21.16	-34.53		5218.2	36.6	58.6	0.0	0.0
360	3.324	-1.569	957.83		-32.4	20.2	0.5		21.20	-33.75		5218.8	36.0	48.2	0.0	0.0
361	2.979	-1.726	955.86		-33.1	20.1	0.4		21.15	-34.59		5218.2	36.6	53.7	0.0	0.0
362	3.041	-1.223	958.19		-32.6	20.2	0.3		21.22	-34.02		5218.8	37.2	56.8	0.0	0.0
363	3.448	-1.412	956.50		-32.7	20.1	0.3		21.12	-34.19		5218.2	36.6	58.6	0.0	0.0
364	3.293	-1.726	959.46		-32.6	20.2	0.5		21.15	-33.91		5218.8	36.6	59.2	0.0	0.0
365	3.480	-1.506	956.07		-32.9	19.9	0.4		20.92	-34.36		5217.6	37.2	69.0	0.0	0.0
366	3.136	-1.569	958.27		-33.3	19.9	0.4		20.90	-34.67		5217.6	36.6	65.3	0.0	0.0
367	3.512	-1.380	957.91		-32.5	19.9	0.4		20.86	-33.86		5217.0	37.2	58.6	0.0	0.0
368	3.889	-1.537	957.14		-33.1	20.1	0.5		21.10	-34.51		5217.6	37.2	54.9	0.0	0.0
369	3.669	-1.443	958.47		-32.5	20.1	0.5		21.13	-33.88		5217.0	37.2	58.6	0.0	0.0
370	3.167	-1.537	956.71		-33.2	20.1	0.4		21.09	-34.65		5217.6	37.2	55.5	0.0	0.0
371	3.386	-1.129	958.26		-32.6	20.1	0.3		21.04	-34.00		5217.0	36.6	59.2	0.0	0.0
372	3.542	-1.443	957.27		-32.8	20.0	0.4		20.99	-34.22		5218.2	37.2	62.3	0.0	0.0
373	3.512	-1.694	959.61		-32.8	20.1	0.5		21.10	-34.15		5218.8	36.6	53.1	0.0	0.0
374	3.669	-1.475	956.50		-33.0	19.9	0.5		20.97	-34.47		5218.8	37.2	53.7	0.0	0.0
375	3.481	-1.632	958.20		-33.3	19.9	0.5		20.90	-34.73		5218.2	37.2	56.8	0.0	0.0
376	3.700	-1.537	957.62		-32.7	19.9	0.4		20.87	-34.11		5218.2	36.6	53.7	0.0	0.0
377	3.795	-1.631	957.35		-33.3	20.1	0.5		21.11	-34.68		5219.4	36.0	58.0	0.0	0.0
378	3.794	-1.569	958.83		-32.7	20.0	0.5		21.01	-34.04		5218.2	36.0	59.8	0.0	0.0
379	3.260	-1.726	957.00		-33.4	20.1	0.3		21.06	-34.83		5219.4	36.6	58.6	0.0	0.0
380	3.479	-1.537	959.18		-32.9	20.1	0.3		21.06	-34.25		5218.8	37.2	59.2	0.0	0.0
381	3.354	-1.914	957.63		-33.0	20.1	0.4		21.06	-34.42		5218.8	36.6	54.9	0.0	0.0
382	3.450	-1.820	958.69		-33.0	20.0	0.5		21.00	-34.40		5218.8	36.6	59.8	0.0	0.0
383	3.543	-1.663	957.00		-33.2	19.9	0.4		20.89	-34.63		5218.2	37.2	58.6	0.0	0.0
384	3.230	-1.789	959.40		-33.4	19.8	0.4		20.77	-34.75		5218.8	36.6	53.1	0.0	0.0
385	3.637	-1.883	958.19		-32.9	19.9	0.4		20.85	-34.28		5218.2	36.0	59.2	0.0	0.0
386	3.575	-2.009	958.06		-33.2	20.1	0.5		21.14	-34.56		5217.0	36.0	53.1	0.0	0.0
387	3.449	-1.946	958.69		-32.9	20.1	0.4		21.08	-34.28		5217.0	36.6	51.3	0.0	0.0
388	3.073	-1.789	958.13		-33.3	20.1	0.3		21.05	-34.71		5217.6	37.2	55.5	0.0	0.0
389	3.605	-1.632	959.75		-32.8	20.0	0.3		20.97	-34.07		5217.6	36.6	51.9	0.0	0.0
390	3.355	-2.134	958.13		-33.0	20.1	0.4		21.14	-34.33		5217.0	37.2	47.0	0.0	0.0
391	3.230	-1.977	958.97		-33.0	20.1	0.5		21.02	-34.39		5217.6	36.6	51.9	0.0	0.0
392	3.449	-1.852	957.49		-33.3	19.8	0.5		20.84	-34.75		5217.0	36.0	53.7	0.0	0.0
393	3.198	-1.852	959.40		-33.3	19.9	0.4		20.80	-34.62		5218.8	37.8	59.8	0.0	0.0
394	3.605	-1.946	957.98		-33.1	19.9	0.3		20.87	-34.51		5218.2	36.6	51.9	0.0	0.0
395	3.324	-2.166	958.69		-33.1	20.1	0.4		21.13	-34.47		5217.6	36.0	53.1	0.0	0.0
396	3.418	-2.134	958.40		-33.0	20.0	0.4		20.98	-34.32		5218.8	36.6	59.2	0.0	0.0
397	2.916	-1.977	957.56		-33.3	20.1	0.3		21.09	-34.72		5219.4	36.6	55.5	0.0	0.0
398	3.385	-1.914	958.90		-32.8	20.0	0.3		20.93	-34.13		5218.8	36.6	56.2	0.0	0.0
399	3.135	-2.323	959.04		-33.0	20.2	0.4		21.13	-34.31		5218.8	37.2	69.0	0.0	0.0
400	3.011	-2.009	959.32		-32.9	20.0	0.5		20.99	-34.27		5218.2	36.6	62.3	0.0	0.0
401	3.042	-2.040	957.56		-33.4	19.9	0.4		20.86	-34.76		5218.8	37.2	61.6	0.0	0.0
402	2.917	-2.008	959.40		-33.0	19.9	0.4		20.82	-34.33		5218.2	37.2	59.2	0.0	0.0
403	3.355	-2.071	957.42		-33.1	20.0	0.4		21.00	-34.48		5218.8	37.2	58.6	0.0	0.0
404	2.948	-2.166	958.90		-33.1	20.2	0.4		21.17	-34.45		5218.2	37.8	59.2	0.0	0.0
405	3.104	-2.071	958.90		-32.9	20.0	0.3		21.00	-34.21		5217.6	37.2	56.8	0.0	0.0
406	2.602	-1.851	957.78		-33.3	20.1	0.2		21.03	-34.66		5216.4	36.6	59.8	0.0	0.0
407	3.166	-1.789	958.19		-32.8	19.8	0.3		20.79	-34.16		5217.6	37.2	53.7	0.0	0.0
408	2.947	-2.323	957.70		-32.9	20.1	0.4		21.14	-34.30		5217.0	36.6	53.1	0.0	0.0
409	3.042	-1.820	958.26		-32.7	19.9	0.5		20.85	-34.10		5217.6	36.6	54.3	0.0	0.0
410	2.947	-1.914	956.72		-33.3	19.8	0.4		20.82	-34.76		5217.0	37.2	53.1	0.0	0.0
411	2.853	-1.977	959.04		-32.7	19.9	0.4		20.89	-34.00		5217.6	36.6	53.7	0.0	0.0
412	3.512	-2.040	956.29		-33.1	19.9	0.4		20.93	-34.52		5217.0	37.2	65.3	0.0	0.0
413	2.791	-2.134	958.34		-32.9	20.2	0.4		21.16	-34.30		5218.2	36.6	62.9	0.0	0.0
414	2.916	-2.229	956.99		-33.0	20.0	0.4		21.00	-34.37		5218.2	36.6	59.2	0.0	0.0
415	2.696	-2.040	957.42		-33.1	20.0	0.3		20.95	-34.52		5218.8	37.2	57.4	0.0	0.0
416	3.166	-1.883	957.84		-32.7	19.9	0.3		20.83	-34.03		5218.2	37.2	58.6	0.0	0.0
417	2.885	-2.417	957.28		-33.0	20.1	0.5		21.09	-34.39		5220.0	36.6	59.2	0.0	0.0
418	2.854	-2.009	957.41		-32.7	20.0	0.5		20.94	-34.04		5218.8	36.6	59.2	0.0	0.0
419	2.760	-2.197	956.65		-33.4	19.7	0.4		20.73	-34.89		5218.8	36.6	59.8	0.0	0.0
420	2.760	-2.009	958.68		-32.5	19.9	0.4		20.83	-33.87		5218.2	36.6	53.1	0.0	0.0
421	3.418	-2.134	955.94		-33.0	19.9	0.5		20.95	-34.43		5218.8	36.6	52.5	0.0	0.0
422	2.760	-2.228	958.55		-32.9	20.1	0.4		21.09	-34.23		5218.8	37.2	54.3	0.0	0.0
423	2.759	-2.040	956.71		-32.9	19.9	0.3		20.92	-34.35		5218.2	37.2	53.7	0.0	0.0
424	2.696	-1.914	957.70		-32.9	20.0	0.3		21.00	-34.31		5218.8	37.2	56.2	0.0	0.0
425	3.167	-1.946	958.05		-32.4	19.8	0.4		20.82	-33.75		5217.6	36.6	54.9	0.0	0.0
426	2.791	-2.449	956.85		-32.9	20.0	0.5		21.00	-34.33		5217.0	36.6	56.8	0.0	0.0
427	3.011	-1.977	956.99		-32.5	19.8	0.5		20.80	-33.93		5216.4	36.6	56.8	0.0	0.0
428	2.948	-2.134	956.22		-33.3	19.7	0.5		20.74	-34.75		5217.0	36.6	53.7	0.0	0.0
429	2.917	-2.009	958.19		-32.3	19.9	0.5		20.86	-33.63		5217.0	36.0	56.2	0.0	0.0
430	3.545	-2.009	955.51		-32.9	19.9	0.6		20.96	-34.37		5218.2	36.6	56.8	0.0	0.0
431	3.136	-2.040	957.34		-32.6	20.1	0.4		21.06	-34.02		5216.4	36.6	59.2	0.0	0.0
432	3.041	-2.009	955.72		-32.9	19.9	0.4		20.90	-34.38		5217.0	36.0	61.6	0.0	0.0
433	2.853	-1.946	957.14		-32.8	20.0	0.3		20.97	-34.17		5218.2	37.2	62.9	0.0	0.0
434	3.323	-1.977	956.50		-32.6	19.8	0.3		20.80	-33.97		5218.2	37.2	60.4	0.0	0.0
435	3.261	-2.291	957.21		-32.9	19.9	0.5		20.94	-34.30		5218.2	36.6	56.8	0.0	0.0
436	3.356	-1.914	956.43		-32.6	19.8	0.6		20.82	-34.03		5218.8	36.0	55.5	0.0	0.0
437	3.136	-2.072	956.22		-33.3	19.7	0.5		20.67	-34.71		5218.8	36.0	58.6	0.0	0.0
438	3.167	-1.946	957.62		-32.2	19.8	0.4		20.75	-33.61		5218.8	36.6	57.4	0.0	0.0
439	3.639	-2.071	955.23		-33.0	19.9	0.6		20.97	-34.50		5218.2	37.2	56.2	0.0	0.0
440	3.200	-1.946	958.19		-32.6	20.1	0.5		21.05	-33.99		5218.8	36.6	58.6	0.0	0.0
441	2.947	-1.883	955.44		-32.9	19.9	0.3		20.96	-34.39		5218.8	36.6	48.8	0.0	0.0
442	3.010	-1.789	958.05		-32.7	20.0	0.3		20.96	-34.08		5219.4	36.6	54.9	0.0	0.0
443	3.386	-1.852	956.64		-32.5	19.9	0.4		20.91	-33.89		5218.8	36.6	57.4	0.0	0.0
444	3.073	-2.323	956.64		-32.9	19.9	0.5		20.89	-34.36		5217.6	36.6	53.7	0.0	0.0
445	3.419	-1.915	956.42		-32.5	19.8	0.6		20.85	-33.87		5218.2	37.2	58.6	0.0	0.0
446	3.262	-2.040	956.15		-33.0	19.7	0.5		20.74	-34.45		5217.0	36.6	58.0	0.0	0.0
447	3.167	-1.946	957.48		-32.2	19.8	0.4		20.80	-33.57		5217.0	36.0	58.0	0.0	0.0
448	3.638	-2.103	955.23		-32.9	20.0	0.6		21.07	-34.42		5217.6	37.2	59.2	0.0	0.0
449	3.324	-2.103	957.62		-32.4	20.1	0.5		21.09	-33.80		5217.0	37.2	55.5	0.0	0.0
450	3.041	-2.009	955.09		-32.7	19.9	0.4		20.93	-34.22		5217.6	37.2	51.9	0.0	0.0
451	3.354	-1.977	957.63		-32.7	19.9	0.3		20.93	-34.05		5217.6	36.6	55.5	0.0	0.0
452	3.386	-2.229	956.42		-32.3	19.9	0.4		20.92	-33.74		5218.2	36.6	56.8	0.0	0.0
453	3.074	-2.574	956.43		-32.7	19.8	0.5		20.84	-34.13		5217.6	36.6	61.0	0.0	0.0
454	3.450	-2.134	956.14		-32.4	19.7	0.6		20.75	-33.79		5218.2	37.2	53.7	0.0	0.0
455	3.011	-2.260	956.08		-32.9	19.7	0.5		20.67	-34.38		5218.2	37.2	51.9	0.0	0.0
456	3.323	-2.166	957.55		-32.1	19.7	0.4		20.72	-33.42		5218.8	37.2	58.6	0.0	0.0
457	3.575	-2.354	955.51		-32.7	19.9	0.5		20.94	-34.15		5218.2	37.2	54.9	0.0	0.0
458	3.073	-2.260	958.26		-32.4	20.1	0.5		21.05	-33.71		5218.8	36.6	54.3	0.0	0.0
459	2.822	-2.103	955.72		-32.5	19.9	0.3		20.87	-33.97		5218.8	37.2	56.2	0.0	0.0
460	3.197	-2.134	957.84		-32.4	19.9	0.3		20.83	-33.78		5220.0	36.6	54.9	0.0	0.0
461	3.417	-2.291	956.99		-32.1	20.0	0.4		20.99	-33.47		5218.8	36.6	62.9	0.0	0.0
462	3.104	-2.417	957.20		-32.6	19.7	0.5		20.73	-33.97		5218.8	37.2	58.0	0.0	0.0
463	3.387	-2.229	956.63		-32.2	19.6	0.5		20.60	-33.63		5218.2	37.2	57.4	0.0	0.0
464	3.010	-2.134	956.64		-32.7	19.6	0.4		20.61	-34.08		5218.8	36.6	59.8	0.0	0.0
465	3.512	-2.072	956.84		-32.0	19.6	0.5		20.64	-33.37		5218.2	37.2	54.9	0.0	0.0
466	3.512	-2.323	955.58		-32.4	19.8	0.5		20.82	-33.85		5217.0	36.6	56.2	0.0	0.0
467	3.198	-2.040	957.90		-32.2	19.9	0.4		20.87	-33.51		5217.0	37.2	70.8	0.0	0.0
468	2.947	-1.851	955.37		-32.4	19.7	0.3		20.76	-33.85		5217.0	37.2	64.1	0.0	0.0
469	3.291	-2.040	957.83		-32.1	19.7	0.3		20.71	-33.49		5217.0	36.0	56.2	0.0	0.0
470	3.448	-2.386	956.77		-31.9	19.8	0.4		20.80	-33.30		5217.0	37.2	56.2	0.0	0.0
471	3.135	-2.386	956.92		-32.4	19.6	0.5		20.61	-33.78		5217.0	36.6	56.2	0.0	0.0
472	3.605	-2.197	956.57		-32.3	19.5	0.5		20.49	-33.70		5217.6	36.0	59.2	0.0	0.0
473	3.229	-2.229	956.78		-32.4	19.6	0.4		20.56	-33.75		5217.6	36.6	59.2	0.0	0.0
474	3.637	-2.229	957.13		-31.9	19.6	0.5		20.61	-33.23		5217.6	37.2	58.6	0.0	0.0
475	3.417	-2.386	955.51		-32.4	19.8	0.4		20.80	-33.83		5218.2	37.2	52.5	0.0	0.0
476	3.322	-2.040	958.25		-32.0	19.8	0.4		20.73	-33.28		5218.8	36.6	52.5	0.0	0.0
477	3.040	-2.009	955.86		-32.4	19.6	0.3		20.64	-33.81		5218.2	36.0	56.2	0.0	0.0
