

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
29204	1.304	-0.087	681.15		-0.3	-7.0	0.0		-10.22	-0.49		5214.6	37.2	54.3	0.0	0.0
29205	1.963	-0.339	682.77		-0.1	-6.9	0.2		-10.04	-0.17		5214.6	36.0	58.6	0.0	0.0
29206	2.184	-0.150	682.28		-0.5	-6.9	0.3		-9.98	-0.78		5215.8	35.4	59.2	0.0	0.0
29207	1.649	-0.464	681.72		-0.4	-7.0	0.1		-10.16	-0.59		5214.6	36.0	49.4	0.0	0.0
29208	1.586	-0.339	683.83		-0.2	-6.8	0.0		-9.88	-0.31		5214.6	35.4	51.9	0.0	0.0
29209	1.367	-0.056	682.21		-0.7	-6.9	0.1		-10.11	-1.09		5213.9	36.0	53.1	0.0	0.0
29210	1.648	-0.433	681.79		-0.3	-7.1	0.0		-10.32	-0.45		5213.3	35.4	50.7	0.0	0.0
29211	1.743	0.007	683.20		-0.5	-6.9	0.0		-9.97	-0.70		5214.6	35.4	53.7	0.0	0.0
29212	1.397	0.007	681.93		-0.7	-7.0	-0.1		-10.15	-1.04		5213.9	35.4	65.3	0.0	0.0
29213	1.930	-0.747	683.34		-0.1	-7.1	-0.0		-10.28	-0.15		5213.9	36.0	51.9	0.0	0.0
29214	1.805	-0.621	684.19		-0.3	-6.8	0.1		-9.88	-0.44		5213.3	36.6	51.3	0.0	0.0
29215	1.304	-0.715	683.13		-0.3	-6.9	0.1		-10.08	-0.41		5213.3	36.0	50.7	0.0	0.0
29216	1.837	-0.841	683.83		-0.2	-7.0	0.1		-10.16	-0.23		5212.7	36.0	55.5	0.0	0.0
29217	1.650	-0.590	682.50		-0.9	-7.1	0.2		-10.28	-1.24		5213.3	35.4	53.7	0.0	0.0
29218	1.398	-0.621	681.86		-0.6	-7.1	0.1		-10.28	-0.87		5213.3	35.4	51.3	0.0	0.0
29219	1.837	-0.402	684.19		-0.6	-7.0	0.2		-10.17	-0.79		5213.9	36.0	57.4	0.0	0.0
29220	1.587	-0.464	683.07		-0.9	-7.2	0.1		-10.42	-1.36		5214.6	35.4	48.8	0.0	0.0
29221	1.900	-0.998	682.85		-0.2	-7.2	0.1		-10.46	-0.28		5213.9	35.4	50.1	0.0	0.0
29222	2.057	-0.684	684.05		-0.3	-6.9	0.1		-10.05	-0.44		5214.6	36.0	54.3	0.0	0.0
29223	1.681	-0.621	682.22		-0.7	-7.0	0.1		-10.13	-1.07		5213.9	35.4	51.3	0.0	0.0
29224	2.340	-1.061	683.27		-0.3	-7.0	0.2		-10.07	-0.39		5214.6	36.6	59.8	0.0	0.0
29225	2.121	-0.810	683.98		-0.7	-6.9	0.2		-9.96	-0.97		5214.6	34.8	61.0	0.0	0.0
29226	1.336	-0.967	683.27		-0.7	-7.0	0.0		-10.15	-1.02		5215.2	34.8	57.4	0.0	0.0
29227	1.554	-1.155	684.75		-0.5	-6.9	0.0		-9.96	-0.64		5214.6	35.4	57.4	0.0	0.0
29228	1.461	-0.998	683.84		-1.0	-6.9	0.1		-9.99	-1.42		5214.6	36.0	53.7	0.0	0.0
29229	1.398	-0.967	682.57		-0.7	-7.0	0.0		-10.23	-0.97		5214.6	35.4	54.9	0.0	0.0
29230	1.930	-0.433	685.03		-0.3	-6.9	-0.0		-9.94	-0.39		5214.6	35.4	56.8	0.0	0.0
29231	1.836	-0.653	683.07		-0.8	-7.0	-0.0		-10.15	-1.18		5213.3	36.0	53.7	0.0	0.0
29232	2.087	-1.470	684.12		-0.2	-7.1	0.0		-10.21	-0.26		5213.9	35.4	47.6	0.0	0.0
29233	1.900	-1.061	685.74		-0.4	-6.8	0.2		-9.86	-0.48		5213.9	34.8	42.1	0.0	0.0
29234	1.430	-0.873	682.86		-0.9	-7.1	0.1		-10.26	-1.31		5213.3	36.0	44.6	0.0	0.0
29235	1.900	-1.375	683.49		-0.5	-7.2	0.1		-10.43	-0.69		5213.3	36.0	52.5	0.0	0.0
29236	1.775	-0.936	684.27		-0.9	-7.1	0.2		-10.26	-1.25		5213.3	35.4	51.3	0.0	0.0
29237	1.274	-0.841	683.21		-1.0	-7.2	0.1		-10.46	-1.46		5212.7	36.0	52.5	0.0	0.0
29238	1.869	-1.344	684.76		-0.7	-7.3	0.1		-10.52	-0.98		5213.9	36.0	58.6	0.0	0.0
29239	1.839	-1.124	684.41		-0.9	-7.2	0.2		-10.47	-1.24		5213.9	36.0	56.8	0.0	0.0
29240	1.806	-1.281	683.13		-0.6	-7.2	0.1		-10.42	-0.78		5213.3	36.0	54.9	0.0	0.0
29241	2.088	-1.155	684.68		-0.5	-6.9	0.1		-10.02	-0.61		5214.6	36.0	53.1	0.0	0.0
29242	2.058	-0.935	683.00		-1.0	-7.1	0.2		-10.27	-1.42		5214.6	35.4	54.3	0.0	0.0
29243	2.183	-1.312	683.34		-0.5	-7.2	0.2		-10.38	-0.69		5215.2	36.0	59.2	0.0	0.0
29244	1.743	-1.124	684.47		-0.7	-6.9	0.1		-10.03	-1.04		5214.6	36.0	57.4	0.0	0.0
29245	1.179	-1.124	683.00		-1.2	-7.0	0.0		-10.24	-1.70		5215.2	35.4	56.8	0.0	0.0
29246	1.805	-1.501	683.70		-0.8	-7.1	0.1		-10.30	-1.17		5215.2	36.0	54.3	0.0	0.0
29247	1.618	-0.998	683.77		-1.0	-7.0	0.1		-10.19	-1.45		5214.6	36.0	50.7	0.0	0.0
29248	1.179	-0.841	683.07		-1.0	-7.2	-0.1		-10.43	-1.46		5213.9	36.6	53.1	0.0	0.0
29249	2.024	-1.281	684.33		-0.6	-7.2	-0.0		-10.38	-0.87		5214.6	36.0	52.5	0.0	0.0
29250	1.868	-1.250	684.55		-1.0	-6.9	0.1		-10.04	-1.35		5214.6	35.4	52.5	0.0	0.0
29251	1.554	-1.438	683.42		-0.6	-7.1	0.0		-10.25	-0.83		5213.9	35.4	55.5	0.0	0.0
29252	1.806	-1.250	684.41		-0.6	-7.1	0.1		-10.29	-0.78		5214.6	35.4	54.3	0.0	0.0
29253	1.650	-1.093	682.44		-1.4	-7.3	0.2		-10.62	-1.99		5213.3	35.4	54.9	0.0	0.0
29254	1.900	-1.438	682.64		-1.0	-7.4	0.1		-10.70	-1.43		5213.3	36.0	53.7	0.0	0.0
29255	1.900	-0.936	684.06		-1.1	-7.1	0.2		-10.35	-1.62		5213.3	36.6	54.9	0.0	0.0
29256	1.524	-1.030	682.37		-1.5	-7.4	0.1		-10.79	-2.13		5213.3	36.0	54.3	0.0	0.0
29257	1.931	-1.595	683.91		-0.7	-7.4	0.1		-10.71	-0.91		5213.9	35.4	53.7	0.0	0.0
29258	1.806	-1.187	684.20		-0.9	-7.1	0.1		-10.35	-1.27		5213.9	35.4	55.5	0.0	0.0
29259	1.367	-1.249	682.58		-1.2	-7.3	-0.0		-10.67	-1.69		5213.9	36.0	47.0	0.0	0.0
29260	2.182	-1.407	684.20		-0.9	-7.2	0.1		-10.41	-1.26		5213.9	36.6	49.4	0.0	0.0
29261	2.121	-1.187	683.49		-1.2	-7.1	0.2		-10.24	-1.72		5213.9	36.0	52.5	0.0	0.0
29262	1.587	-1.438	682.57		-1.0	-7.2	0.0		-10.48	-1.40		5213.9	35.4	53.7	0.0	0.0
29263	1.648	-1.155	684.34		-1.1	-7.1	0.0		-10.28	-1.50		5214.6	36.0	58.6	0.0	0.0
29264	1.461	-1.092	682.58		-1.5	-7.2	0.1		-10.45	-2.10		5214.6	36.0	59.2	0.0	0.0
29265	1.774	-1.532	682.43		-1.0	-7.3	0.0		-10.58	-1.40		5214.6	35.4	58.6	0.0	0.0
29266	1.805	-0.935	684.06		-1.1	-7.2	-0.0		-10.39	-1.62		5214.6	36.0	58.0	0.0	0.0
29267	1.554	-0.967	682.37		-1.3	-7.4	-0.1		-10.72	-1.91		5214.6	36.0	53.7	0.0	0.0
29268	2.086	-1.689	684.05		-0.7	-7.3	-0.0		-10.56	-0.90		5214.6	36.0	55.5	0.0	0.0
29269	1.775	-1.375	684.76		-0.9	-7.1	0.2		-10.24	-1.26		5213.9	36.0	56.2	0.0	0.0
29270	1.399	-1.407	683.21		-1.0	-7.3	0.1		-10.60	-1.37		5213.9	35.4	45.8	0.0	0.0
29271	1.931	-1.532	683.98		-0.9	-7.3	0.1		-10.58	-1.28		5213.9	36.0	53.1	0.0	0.0
29272	1.713	-1.250	682.86		-1.5	-7.3	0.2		-10.65	-2.15		5213.3	35.4	48.2	0.0	0.0
29273	1.743	-1.438	682.36		-1.1	-7.4	0.1		-10.78	-1.54		5213.9	36.0	50.7	0.0	0.0
29274	1.994	-1.155	684.13		-1.2	-7.3	0.2		-10.58	-1.75		5213.3	35.4	54.3	0.0	0.0
29275	1.650	-1.249	682.51		-1.7	-7.5	0.1		-10.89	-2.41		5213.3	35.4	50.1	0.0	0.0
29276	1.962	-1.846	682.92		-0.8	-7.5	0.0		-10.94	-1.13		5213.9	36.0	56.8	0.0	0.0
29277	2.119	-1.407	683.35		-1.1	-7.2	0.0		-10.39	-1.49		5213.3	35.4	52.5	0.0	0.0
29278	1.869	-1.281	682.01		-1.5	-7.3	0.1		-10.65	-2.09		5213.3	36.0	54.3	0.0	0.0
29279	2.528	-1.658	683.21		-0.8	-7.3	0.2		-10.59	-1.08		5213.3	36.6	56.8	0.0	0.0
29280	2.152	-1.312	683.64		-1.3	-7.2	0.2		-10.45	-1.77		5213.3	36.6	51.9	0.0	0.0
29281	1.335	-1.407	682.65		-1.3	-7.3	-0.0		-10.58	-1.77		5213.9	36.0	59.2	0.0	0.0
29282	1.868	-1.438	683.99		-1.0	-7.2	0.1		-10.37	-1.34		5214.6	36.6	57.4	0.0	0.0
29283	1.775	-1.218	682.86		-1.5	-7.2	0.1		-10.47	-2.15		5213.9	36.0	55.5	0.0	0.0
29284	1.648	-1.249	682.01		-1.2	-7.3	-0.1		-10.66	-1.64		5215.8	36.0	59.2	0.0	0.0
29285	2.055	-1.029	684.06		-1.0	-7.1	-0.1		-10.34	-1.39		5214.6	36.0	49.4	0.0	0.0
29286	1.899	-1.312	682.37		-1.4	-7.4	0.0		-10.74	-1.95		5215.2	36.6	47.6	0.0	0.0
29287	2.119	-1.972	683.21		-0.7	-7.3	0.1		-10.61	-0.89		5213.9	36.6	53.1	0.0	0.0
29288	2.025	-1.501	684.13		-1.0	-7.2	0.1		-10.40	-1.45		5213.9	36.0	50.7	0.0	0.0
29289	1.587	-1.501	681.73		-1.4	-7.4	0.1		-10.78	-1.97		5214.6	36.0	51.3	0.0	0.0
29290	2.088	-1.878	682.43		-1.0	-7.5	0.1		-10.85	-1.32		5213.9	36.0	53.1	0.0	0.0
29291	1.963	-1.281	682.86		-1.4	-7.3	0.2		-10.57	-1.98		5213.9	35.4	51.3	0.0	0.0
29292	1.650	-1.218	681.80		-1.5	-7.5	0.1		-10.87	-2.12		5213.9	36.0	56.2	0.0	0.0
29293	2.089	-1.344	684.20		-1.1	-7.4	0.2		-10.70	-1.55		5213.9	35.4	51.9	0.0	0.0
29294	1.838	-1.218	682.93		-1.3	-7.5	0.1		-10.84	-1.90		5212.7	36.0	53.1	0.0	0.0
29295	1.931	-1.438	682.43		-0.9	-7.5	-0.0		-10.90	-1.23		5213.3	36.6	55.5	0.0	0.0
29296	2.182	-1.312	683.28		-1.0	-7.3	0.1		-10.51	-1.41		5212.7	36.0	53.7	0.0	0.0
29297	2.152	-1.218	681.95		-1.5	-7.3	0.1		-10.62	-2.12		5213.3	35.4	56.2	0.0	0.0
29298	2.370	-1.626	682.15		-1.0	-7.4	0.1		-10.70	-1.39		5214.6	36.0	54.9	0.0	0.0
29299	1.900	-1.281	683.71		-1.3	-7.1	0.0		-10.34	-1.86		5213.9	36.0	51.9	0.0	0.0
29300	1.367	-1.155	681.94		-1.5	-7.3	-0.0		-10.66	-2.18		5213.9	35.4	54.9	0.0	0.0
29301	2.056	-1.564	683.00		-0.8	-7.3	0.1		-10.56	-1.17		5213.9	36.0	54.9	0.0	0.0
29302	1.681	-1.061	682.93		-1.3	-7.3	0.1		-10.60	-1.79		5215.2	35.4	54.3	0.0	0.0
29303	1.555	-0.715	681.87		-1.2	-7.4	-0.1		-10.82	-1.66		5215.2	36.0	56.2	0.0	0.0
29304	2.337	-1.030	683.56		-0.8	-7.3	-0.1		-10.57	-1.19		5215.2	36.0	54.9	0.0	0.0
29305	1.962	-1.155	683.50		-1.1	-7.2	0.1		-10.43	-1.50		5215.2	35.4	54.3	0.0	0.0
29306	1.712	-1.469	682.72		-0.7	-7.3	0.1		-10.65	-0.94		5215.2	35.4	53.1	0.0	0.0
29307	1.963	-1.155	683.42		-1.0	-7.3	0.1		-10.59	-1.36		5215.2	36.0	53.7	0.0	0.0
29308	1.713	-1.124	681.10		-1.6	-7.5	0.2		-10.98	-2.36		5214.6	36.0	50.7	0.0	0.0
29309	2.151	-1.595	681.80		-1.1	-7.6	0.1		-11.02	-1.54		5214.6	35.4	50.7	0.0	0.0
29310	2.120	-0.873	683.14		-1.2	-7.3	0.2		-10.59	-1.71		5213.9	36.0	54.3	0.0	0.0
29311	1.619	-0.810	681.31		-1.6	-7.5	0.1		-10.97	-2.29		5213.9	35.4	53.7	0.0	0.0
29312	2.182	-1.249	683.50		-0.9	-7.7	0.1		-11.10	-1.33		5213.3	35.4	51.9	0.0	0.0
29313	2.120	-0.841	682.93		-1.2	-7.6	0.1		-11.01	-1.69		5213.3	36.0	52.5	0.0	0.0
29314	1.711	-0.904	681.66		-1.1	-7.6	-0.0		-11.01	-1.63		5213.9	35.4	52.5	0.0	0.0
29315	2.370	-0.998	683.56		-0.8	-7.4	0.1		-10.75	-1.19		5213.3	35.4	54.3	0.0	0.0
29316	2.403	-0.872	682.23		-1.4	-7.4	0.2		-10.68	-1.97		5213.9	36.0	52.5	0.0	0.0
29317	1.963	-1.187	682.01		-1.0	-7.4	0.1		-10.76	-1.36		5213.3	35.4	53.1	0.0	0.0
29318	1.899	-0.935	683.70		-1.1	-7.3	0.0		-10.55	-1.54		5213.3	36.0	53.7	0.0	0.0
29319	1.587	-0.747	681.73		-1.5	-7.4	0.1		-10.78	-2.18		5213.3	36.0	54.9	0.0	0.0
29320	2.025	-1.092	681.80		-1.1	-7.5	0.0		-10.96	-1.50		5213.9	35.4	57.4	0.0	0.0
29321	1.993	-0.590	683.00		-1.2	-7.3	-0.0		-10.63	-1.78		5213.9	36.0	56.2	0.0	0.0
29322	1.617	-0.495	681.45		-1.3	-7.5	-0.1		-10.93	-1.85		5214.6	35.4	56.2	0.0	0.0
29323	2.400	-1.061	683.00		-0.8	-7.6	-0.0		-11.05	-1.13		5214.6	36.0	56.2	0.0	0.0
29324	2.213	-0.935	683.71		-1.0	-7.4	0.1		-10.65	-1.37		5215.2	36.6	50.7	0.0	0.0
29325	1.650	-0.904	682.15		-1.0	-7.4	0.1		-10.84	-1.43		5215.2	36.0	50.7	0.0	0.0
29326	2.214	-0.998	682.71		-0.8	-7.5	0.2		-10.95	-1.14		5214.6	35.4	51.9	0.0	0.0
29327	2.089	-0.810	681.45		-1.5	-7.5	0.2		-10.98	-2.17		5213.9	35.4	51.3	0.0	0.0
29328	1.931	-0.935	680.81		-1.2	-7.6	0.1		-11.05	-1.74		5214.6	36.0	53.7	0.0	0.0
29329	2.151	-0.464	682.79		-1.1	-7.5	0.2		-10.94	-1.65		5213.9	35.4	52.5	0.0	0.0
29330	1.869	-0.558	681.46		-1.7	-7.8	0.1		-11.32	-2.41		5213.9	35.4	54.9	0.0	0.0
29331	2.087	-1.155	682.51		-1.0	-7.8	0.0		-11.38	-1.39		5213.3	36.0	56.8	0.0	0.0
29332	2.276	-0.621	683.49		-0.9	-7.5	0.1		-10.92	-1.35		5213.3	35.4	50.1	0.0	0.0
29333	1.931	-0.433	681.24		-1.4	-7.6	0.1		-11.08	-2.11		5213.9	36.0	56.2	0.0	0.0
29334	2.559	-0.810	682.51		-0.9	-7.6	0.2		-10.99	-1.35		5213.3	36.6	54.9	0.0	0.0
29335	2.686	-0.558	682.72		-1.2	-7.4	0.3		-10.75	-1.73		5213.3	36.6	51.9	0.0	0.0
29336	2.025	-0.590	681.80		-1.2	-7.5	0.0		-10.92	-1.76		5213.3	36.0	56.2	0.0	0.0
29337	2.087	-0.684	683.07		-0.9	-7.5	0.0		-10.83	-1.24		5213.9	36.0	50.7	0.0	0.0
29338	2.056	-0.496	682.23		-1.4	-7.5	0.1		-10.91	-2.04		5213.3	34.8	43.9	0.0	0.0
29339	1.961	-0.590	682.08		-1.2	-7.7	-0.1		-11.14	-1.70		5215.2	36.6	50.1	0.0	0.0
29340	2.087	-0.087	683.63		-0.9	-7.5	-0.1		-10.89	-1.26		5213.9	36.0	51.3	0.0	0.0
29341	2.024	-0.150	681.95		-1.4	-7.6	-0.1		-11.10	-2.12		5214.6	36.0	54.9	0.0	0.0
29342	2.525	-0.998	682.93		-0.8	-7.7	0.0		-11.13	-1.17		5214.6	36.0	54.3	0.0	0.0
29343	2.308	-0.621	684.48		-0.9	-7.3	0.2		-10.58	-1.24		5213.3	35.4	54.3	0.0	0.0
29344	1.837	-0.401	682.30		-1.4	-7.6	0.1		-11.12	-2.08		5214.6	35.4	58.6	0.0	0.0
29345	2.495	-0.810	682.86		-0.9	-7.8	0.1		-11.26	-1.32		5215.2	35.4	53.1	0.0	0.0
29346	2.340	-0.370	683.00		-1.3	-7.6	0.2		-11.05	-1.85		5215.2	35.4	47.6	0.0	0.0
29347	2.057	-0.307	681.87		-1.2	-7.7	0.1		-11.26	-1.80		5214.6	36.0	52.5	0.0	0.0
29348	2.621	-0.339	683.99		-1.1	-7.7	0.1		-11.20	-1.57		5214.6	36.0	51.9	0.0	0.0
29349	2.401	-0.181	683.07		-1.3	-7.7	0.1		-11.17	-1.89		5213.9	35.4	59.2	0.0	0.0
29350	2.244	-0.527	682.08		-0.8	-7.8	0.0		-11.30	-1.13		5213.9	36.6	61.6	0.0	0.0
29351	2.307	-0.244	683.35		-0.9	-7.5	0.1		-10.92	-1.31		5213.3	35.4	54.9	0.0	0.0
29352	2.308	-0.087	682.37		-1.4	-7.5	0.2		-10.90	-2.06		5213.3	35.4	56.2	0.0	0.0
29353	2.747	-0.621	682.65		-0.9	-7.6	0.2		-11.06	-1.24		5212.7	36.0	51.3	0.0	0.0
29354	2.339	-0.370	683.78		-1.1	-7.3	0.1		-10.59	-1.59		5213.3	35.4	53.7	0.0	0.0
29355	1.774	-0.213	682.51		-1.3	-7.4	0.0		-10.81	-1.89		5213.3	36.0	54.3	0.0	0.0
29356	2.338	-0.558	683.21		-0.8	-7.5	0.1		-10.81	-1.13		5213.3	35.4	52.5	0.0	0.0
29357	2.119	-0.087	682.93		-1.1	-7.5	0.1		-10.83	-1.61		5213.3	35.4	58.6	0.0	0.0
29358	1.899	0.102	682.15		-1.0	-7.6	-0.1		-11.05	-1.47		5213.9	36.0	56.2	0.0	0.0
29359	2.588	-0.150	683.42		-0.6	-7.6	-0.0		-11.03	-0.84		5213.3	35.4	54.9	0.0	0.0
29360	2.369	-0.244	683.36		-1.1	-7.5	0.1		-10.85	-1.54		5213.9	36.0	57.4	0.0	0.0
29361	2.024	-0.559	682.93		-0.7	-7.5	0.1		-10.87	-1.02		5214.6	36.0	54.9	0.0	0.0
29362	2.182	-0.307	684.06		-0.7	-7.3	0.2		-10.59	-0.97		5214.6	36.0	54.9	0.0	0.0
29363	1.932	-0.276	682.37		-1.4	-7.5	0.2		-10.95	-2.05		5214.6	36.0	56.2	0.0	0.0
29364	2.244	-0.559	682.44		-1.0	-7.7	0.2		-11.24	-1.44		5214.6	35.4	51.9	0.0	0.0
29365	2.307	0.038	684.27		-1.1	-7.5	0.2		-10.82	-1.58		5215.2	36.0	54.3	0.0	0.0
29366	1.837	0.101	682.94		-1.5	-7.7	0.1		-11.20	-2.19		5215.2	35.4	52.5	0.0	0.0
29367	2.306	-0.401	684.34		-0.7	-7.8	0.1		-11.23	-1.02		5213.9	36.0	53.1	0.0	0.0
29368	2.244	0.007	683.99		-0.8	-7.6	0.1		-11.00	-1.24		5214.6	35.4	56.8	0.0	0.0
29369	1.805	-0.056	681.45		-1.0	-7.6	0.0		-11.03	-1.41		5213.9	36.0	53.7	0.0	0.0
29370	2.432	-0.307	683.77		-0.6	-7.4	0.1		-10.73	-0.91		5213.9	36.0	53.7	0.0	0.0
29371	2.685	-0.056	682.93		-1.2	-7.4	0.3		-10.66	-1.78		5215.2	35.4	48.8	0.0	0.0
29372	2.182	-0.307	682.57		-0.8	-7.4	0.1		-10.78	-1.11		5213.9	36.0	51.9	0.0	0.0
29373	2.024	-0.244	684.90		-0.6	-7.2	0.0		-10.44	-0.91		5213.3	35.4	53.1	0.0	0.0
29374	1.586	-0.024	683.57		-1.1	-7.4	0.0		-10.72	-1.64		5212.1	36.0	53.7	0.0	0.0
29375	1.930	-0.401	683.49		-0.8	-7.5	0.0		-10.94	-1.19		5213.3	36.0	54.9	0.0	0.0
29376	2.024	0.227	684.41		-0.9	-7.4	0.0		-10.75	-1.36		5213.3	35.4	48.8	0.0	0.0
29377	1.773	0.384	683.07		-1.1	-7.5	-0.1		-10.88	-1.69		5213.3	36.0	50.1	0.0	0.0
29378	2.306	-0.433	684.34		-0.4	-7.5	0.0		-10.83	-0.57		5212.7	35.4	53.1	0.0	0.0
29379	2.307	-0.213	685.54		-0.6	-7.3	0.2		-10.51	-0.89		5213.9	35.4	52.5	0.0	0.0
29380	1.869	-0.150	683.07		-0.8	-7.4	0.1		-10.69	-1.09		5214.6	36.0	53.7	0.0	0.0
29381	2.307	-0.307	683.84		-0.5	-7.4	0.2		-10.71	-0.66		5214.6	35.4	53.7	0.0	0.0
29382	2.245	-0.087	683.21		-1.2	-7.5	0.3		-10.89	-1.78		5214.6	36.0	54.3	0.0	0.0
29383	2.056	-0.182	682.58		-0.9	-7.6	0.2		-11.07	-1.35		5214.6	36.0	57.4	0.0	0.0
29384	2.244	-0.025	684.06		-0.8	-7.4	0.2		-10.77	-1.15		5214.6	35.4	51.9	0.0	0.0
29385	1.869	0.007	684.06		-1.3	-7.6	0.2		-11.08	-1.84		5215.2	36.0	54.9	0.0	0.0
29386	1.993	-0.370	684.06		-0.6	-7.7	0.1		-11.18	-0.85		5215.2	35.4	53.7	0.0	0.0
29387	2.119	-0.150	684.48		-0.6	-7.4	0.1		-10.73	-0.92		5214.6	35.4	55.5	0.0	0.0
29388	1.932	-0.024	682.58		-1.0	-7.4	0.2		-10.71	-1.52		5213.9	35.4	60.4	0.0	0.0
29389	2.841	-0.370	683.70		-0.5	-7.4	0.2		-10.76	-0.71		5213.9	36.0	54.9	0.0	0.0
29390	2.716	-0.087	683.98		-0.7	-7.3	0.3		-10.51	-1.01		5213.3	35.4	54.3	0.0	0.0
29391	1.805	-0.056	683.00		-0.9	-7.4	0.1		-10.68	-1.29		5213.9	36.0	54.3	0.0	0.0
29392	2.087	-0.339	684.48		-0.5	-7.3	0.1		-10.59	-0.68		5213.3	36.0	51.9	0.0	0.0
29393	2.056	-0.119	684.20		-1.0	-7.4	0.1		-10.67	-1.49		5213.9	35.4	54.3	0.0	0.0
29394	1.617	-0.150	682.72		-0.9	-7.5	0.0		-10.94	-1.35		5213.3	36.0	52.5	0.0	0.0
29395	2.024	0.164	684.62		-0.6	-7.4	-0.0		-10.66	-0.82		5212.7	35.4	50.7	0.0	0.0
29396	2.118	0.038	683.92		-1.0	-7.5	0.1		-10.85	-1.50		5213.3	36.0	54.3	0.0	0.0
29397	2.212	-0.716	684.48		-0.5	-7.4	0.1		-10.76	-0.72		5212.7	36.0	49.4	0.0	0.0
29398	2.182	-0.244	685.75		-0.4	-7.2	0.2		-10.35	-0.57		5213.9	36.0	54.3	0.0	0.0
29399	1.806	-0.087	683.07		-1.1	-7.4	0.2		-10.80	-1.55		5213.9	37.2	54.9	0.0	0.0
29400	2.370	-0.527	683.07		-0.6	-7.7	0.2		-11.14	-0.79		5213.9	35.4	53.1	0.0	0.0
29401	2.464	-0.025	684.55		-0.9	-7.5	0.2		-10.80	-1.29		5215.2	36.6	54.9	0.0	0.0
29402	1.900	0.133	682.86		-1.0	-7.6	0.1		-11.04	-1.48		5214.6	36.6	67.8	0.0	0.0
29403	2.307	-0.213	684.34		-0.8	-7.7	0.2		-11.16	-1.09		5214.6	35.4	63.5	0.0	0.0
29404	2.245	-0.056	684.27		-1.1	-7.7	0.2		-11.11	-1.58		5215.2	35.4	59.8	0.0	0.0
29405	2.025	-0.244	683.06		-0.6	-7.5	0.1		-10.94	-0.92		5215.2	35.4	55.5	0.0	0.0
29406	2.338	-0.119	684.19		-0.4	-7.3	0.1		-10.61	-0.52		5215.2	35.4	61.0	0.0	0.0
29407	2.245	0.133	683.56		-1.1	-7.3	0.2		-10.54	-1.59		5214.6	36.0	59.8	0.0	0.0
29408	2.653	-0.244	682.92		-0.6	-7.4	0.2		-10.76	-0.92		5213.9	35.4	54.9	0.0	0.0
29409	2.464	0.007	684.76		-0.5	-7.2	0.2		-10.42	-0.70		5214.6	35.4	58.6	0.0	0.0
29410	1.711	0.101	683.56		-0.9	-7.3	0.0		-10.64	-1.36		5213.9	35.4	50.7	0.0	0.0
29411	2.243	-0.339	683.77		-0.6	-7.5	-0.0		-10.84	-0.85		5213.3	35.4	53.1	0.0	0.0
29412	2.338	0.133	684.27		-0.9	-7.3	0.1		-10.53	-1.30		5213.9	35.4	55.5	0.0	0.0
29413	1.774	0.447	682.43		-1.0	-7.4	-0.0		-10.80	-1.43		5213.3	35.4	53.1	0.0	0.0
29414	2.368	0.196	684.26		-0.4	-7.5	-0.1		-10.85	-0.57		5213.3	35.4	45.2	0.0	0.0
29415	2.494	0.101	684.34		-0.9	-7.4	0.0		-10.64	-1.39		5213.3	36.0	53.1	0.0	0.0
29416	1.930	-0.401	683.35		-0.5	-7.4	0.1		-10.68	-0.68		5213.3	35.4	53.7	0.0	0.0
29417	2.119	-0.244	685.11		-0.3	-7.2	0.2		-10.45	-0.38		5213.9	35.4	53.7	0.0	0.0
29418	1.963	0.007	683.63		-1.0	-7.4	0.2		-10.75	-1.44		5213.3	36.0	51.9	0.0	0.0
29419	1.962	-0.370	682.99		-0.7	-7.6	0.1		-10.99	-1.00		5213.3	35.4	52.5	0.0	0.0
29420	2.182	0.195	684.90		-0.5	-7.3	0.2		-10.61	-0.76		5213.9	36.6	56.2	0.0	0.0
29421	1.712	0.384	682.86		-1.2	-7.5	0.2		-10.87	-1.77		5213.9	36.0	53.7	0.0	0.0
29422	2.087	-0.276	683.70		-0.7	-7.8	0.1		-11.27	-1.00		5213.9	36.6	54.3	0.0	0.0
29423	2.307	0.007	684.69		-0.7	-7.4	0.1		-10.74	-1.01		5215.2	36.0	49.4	0.0	0.0
29424	1.837	0.007	682.29		-0.8	-7.5	0.1		-10.90	-1.24		5214.6	36.6	49.4	0.0	0.0
29425	2.370	-0.307	683.41		-0.4	-7.3	0.1		-10.64	-0.60		5214.6	36.0	58.0	0.0	0.0
29426	2.622	-0.087	683.85		-0.9	-7.2	0.3		-10.45	-1.35		5215.2	35.4	57.4	0.0	0.0
29427	2.182	-0.370	682.57		-0.7	-7.3	0.2		-10.59	-1.05		5214.6	35.4	56.2	0.0	0.0
29428	1.961	-0.401	684.05		-0.4	-7.2	0.1		-10.38	-0.57		5215.2	36.6	62.9	0.0	0.0
29429	1.429	-0.056	684.34		-1.1	-7.2	0.1		-10.48	-1.55		5213.9	36.0	58.0	0.0	0.0
29430	1.617	-0.433	683.42		-0.7	-7.4	0.0		-10.72	-0.99		5213.9	35.4	54.3	0.0	0.0
