

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
242	1.523	0.477	956.78		-31.2	10.9	0.4		11.48	-32.63		5218.8	36.6	54.9	0.0	0.0
243	1.587	0.257	957.91		-31.1	11.1	0.5		11.67	-32.46		5218.8	36.6	56.8	0.0	0.0
244	1.617	0.195	957.13		-31.2	11.1	0.4		11.62	-32.63		5218.8	36.6	57.4	0.0	0.0
245	1.303	0.415	958.62		-31.3	11.2	0.3		11.68	-32.65		5218.2	36.6	50.1	0.0	0.0
246	1.835	0.352	957.13		-31.1	11.0	0.3		11.52	-32.55		5217.6	36.0	53.7	0.0	0.0
247	1.429	0.037	958.90		-31.2	11.1	0.4		11.65	-32.50		5217.0	36.6	55.5	0.0	0.0
248	1.712	0.069	957.55		-31.0	10.9	0.5		11.46	-32.41		5217.6	36.6	54.9	0.0	0.0
249	1.524	0.132	957.35		-31.4	11.0	0.5		11.52	-32.80		5217.0	36.6	58.0	0.0	0.0
250	1.587	0.226	958.62		-31.2	10.9	0.5		11.40	-32.56		5217.6	36.6	61.0	0.0	0.0
251	1.429	0.100	957.20		-31.4	11.0	0.4		11.52	-32.76		5217.0	36.0	60.4	0.0	0.0
252	1.838	0.320	959.04		-31.1	11.2	0.5		11.77	-32.47		5218.2	36.6	59.8	0.0	0.0
253	1.367	-0.025	956.78		-31.4	11.2	0.5		11.75	-32.81		5217.6	37.2	56.8	0.0	0.0
254	1.116	0.069	958.97		-31.4	11.2	0.4		11.73	-32.72		5218.8	36.6	60.4	0.0	0.0
255	1.303	0.320	957.42		-31.5	11.1	0.3		11.60	-32.95		5218.8	37.2	58.0	0.0	0.0
256	1.272	0.163	959.46		-31.3	11.2	0.4		11.74	-32.61		5218.8	36.6	57.4	0.0	0.0
257	1.618	-0.120	958.68		-31.1	11.2	0.5		11.73	-32.40		5219.4	36.6	61.0	0.0	0.0
258	1.305	0.006	959.04		-31.6	11.1	0.5		11.65	-32.94		5218.2	36.0	51.3	0.0	0.0
259	1.555	0.069	958.12		-31.5	10.9	0.5		11.42	-32.88		5218.8	37.2	51.3	0.0	0.0
260	1.336	-0.120	958.83		-31.5	11.1	0.4		11.59	-32.80		5218.8	37.2	56.2	0.0	0.0
261	1.932	0.132	958.97		-31.2	11.1	0.5		11.66	-32.56		5218.2	36.6	54.3	0.0	0.0
262	1.555	-0.057	957.84		-31.5	11.3	0.5		11.86	-32.84		5218.8	37.2	60.4	0.0	0.0
263	1.336	0.037	959.32		-31.2	11.3	0.4		11.85	-32.57		5218.8	36.6	72.6	0.0	0.0
264	1.178	0.258	957.35		-31.7	11.2	0.3		11.71	-33.09		5217.6	36.0	64.7	0.0	0.0
265	1.585	0.163	959.53		-31.3	11.2	0.3		11.77	-32.63		5218.8	36.6	62.3	0.0	0.0
266	1.555	-0.151	958.19		-31.3	11.3	0.5		11.82	-32.64		5218.2	37.2	56.2	0.0	0.0
267	1.368	-0.057	959.04		-31.6	11.1	0.5		11.65	-32.94		5217.0	36.6	57.4	0.0	0.0
268	1.711	0.069	957.98		-31.7	11.0	0.5		11.56	-33.08		5218.2	36.6	59.2	0.0	0.0
269	1.304	-0.151	959.90		-32.0	11.0	0.4		11.45	-33.36		5217.6	37.2	56.8	0.0	0.0
270	1.742	-0.182	958.54		-31.3	11.0	0.4		11.53	-32.69		5216.4	36.0	56.2	0.0	0.0
271	1.838	-0.277	958.62		-31.8	11.3	0.5		11.82	-33.19		5217.6	36.6	51.9	0.0	0.0
272	1.524	-0.182	959.46		-31.4	11.3	0.5		11.83	-32.68		5217.6	36.6	51.9	0.0	0.0
273	1.179	-0.182	957.71		-32.0	11.2	0.4		11.77	-33.41		5218.2	36.6	57.4	0.0	0.0
274	1.523	0.132	959.46		-31.5	11.3	0.3		11.78	-32.85		5218.2	37.2	54.3	0.0	0.0
275	1.398	-0.151	958.62		-31.8	11.2	0.4		11.76	-33.15		5218.2	36.6	56.2	0.0	0.0
276	1.399	-0.214	960.17		-31.6	11.3	0.5		11.81	-32.86		5218.8	36.0	58.0	0.0	0.0
277	1.524	-0.088	957.71		-32.1	11.1	0.5		11.66	-33.49		5218.8	36.0	55.5	0.0	0.0
278	1.399	-0.088	960.53		-32.2	11.1	0.5		11.56	-33.48		5219.4	36.6	58.0	0.0	0.0
279	1.617	-0.214	958.62		-31.6	11.0	0.4		11.53	-32.91		5218.8	36.6	56.2	0.0	0.0
280	1.744	-0.371	959.47		-31.9	11.2	0.5		11.71	-33.28		5218.8	36.0	56.2	0.0	0.0
281	1.837	-0.277	958.76		-31.6	11.2	0.5		11.74	-32.94		5218.8	36.6	62.3	0.0	0.0
282	1.304	-0.465	959.47		-32.2	11.3	0.4		11.87	-33.56		5218.2	36.0	59.2	0.0	0.0
283	1.523	0.100	958.76		-31.8	11.2	0.4		11.68	-33.16		5218.2	36.6	58.6	0.0	0.0
284	1.648	-0.245	957.92		-32.3	11.1	0.4		11.59	-33.70		5218.8	37.2	57.4	0.0	0.0
285	1.711	-0.434	960.53		-31.4	11.3	0.5		11.78	-32.66		5218.2	36.6	53.1	0.0	0.0
286	1.556	-0.465	957.43		-32.2	11.1	0.5		11.61	-33.65		5217.0	36.6	54.3	0.0	0.0
287	1.587	-0.214	959.96		-31.9	11.2	0.5		11.68	-33.25		5217.0	37.2	54.3	0.0	0.0
288	1.554	-0.277	957.99		-32.3	10.9	0.4		11.42	-33.72		5217.0	36.0	54.3	0.0	0.0
289	1.523	-0.434	959.82		-32.0	11.2	0.4		11.68	-33.29		5217.0	36.6	56.2	0.0	0.0
290	1.962	-0.465	957.64		-32.1	11.1	0.4		11.68	-33.54		5217.6	37.2	57.4	0.0	0.0
291	1.398	-0.559	960.18		-32.3	11.3	0.4		11.81	-33.65		5217.0	36.6	56.8	0.0	0.0
292	1.429	-0.339	958.41		-32.2	11.2	0.3		11.72	-33.54		5217.6	36.6	55.5	0.0	0.0
293	1.523	-0.465	959.41		-32.4	11.2	0.3		11.71	-33.79		5217.6	37.2	54.9	0.0	0.0
294	1.774	-0.591	959.54		-31.8	11.1	0.5		11.62	-33.13		5217.6	36.6	54.9	0.0	0.0
295	1.555	-0.811	958.63		-32.4	11.2	0.5		11.76	-33.74		5217.6	37.2	56.8	0.0	0.0
296	1.775	-0.434	958.98		-32.0	11.0	0.6		11.57	-33.36		5218.2	37.2	57.4	0.0	0.0
297	1.713	-0.497	958.35		-32.8	10.9	0.6		11.38	-34.21		5218.8	36.6	65.3	0.0	0.0
298	1.618	-0.371	960.32		-32.0	11.1	0.5		11.59	-33.29		5219.4	36.6	64.7	0.0	0.0
299	2.151	-0.465	957.36		-32.5	11.1	0.5		11.69	-33.96		5218.8	37.2	61.0	0.0	0.0
300	1.650	-0.559	959.83		-32.2	11.2	0.5		11.74	-33.53		5218.8	36.6	48.8	0.0	0.0
301	1.523	-0.591	957.29		-32.6	11.1	0.4		11.63	-34.02		5218.8	35.4	53.1	0.0	0.0
302	1.554	-0.371	959.48		-32.4	11.1	0.3		11.67	-33.73		5218.8	36.6	56.2	0.0	0.0
303	1.899	-0.497	957.92		-32.2	11.0	0.4		11.55	-33.57		5218.2	36.6	56.8	0.0	0.0
304	1.556	-0.905	959.41		-32.4	11.2	0.5		11.76	-33.69		5218.8	36.6	58.6	0.0	0.0
305	1.806	-0.622	958.35		-32.5	10.9	0.5		11.39	-33.88		5218.2	37.2	49.4	0.0	0.0
306	1.619	-0.779	957.51		-33.0	11.1	0.5		11.59	-34.39		5217.6	37.2	53.1	0.0	0.0
307	1.901	-0.559	959.12		-32.0	10.9	0.5		11.42	-33.39		5217.0	36.6	56.2	0.0	0.0
308	2.026	-0.811	957.22		-32.8	11.0	0.5		11.56	-34.28		5217.0	37.2	53.1	0.0	0.0
309	1.775	-0.685	959.12		-32.2	11.2	0.5		11.77	-33.59		5217.6	36.6	57.4	0.0	0.0
310	1.524	-0.779	957.50		-32.8	11.1	0.4		11.70	-34.27		5217.6	36.6	58.0	0.0	0.0
311	1.336	-0.434	959.55		-32.5	11.2	0.4		11.73	-33.90		5217.6	37.2	60.4	0.0	0.0
312	1.805	-0.748	957.01		-32.8	10.9	0.3		11.47	-34.23		5218.2	36.6	62.3	0.0	0.0
313	1.556	-1.031	960.47		-32.2	11.3	0.5		11.81	-33.51		5217.6	35.4	56.2	0.0	0.0
314	1.838	-0.968	957.36		-32.7	10.9	0.5		11.48	-34.10		5218.8	37.2	59.8	0.0	0.0
315	1.556	-0.936	958.92		-32.8	11.0	0.5		11.52	-34.21		5218.8	37.2	58.6	0.0	0.0
316	1.901	-0.654	958.70		-32.6	10.8	0.5		11.35	-34.01		5218.8	36.6	56.2	0.0	0.0
317	1.681	-0.873	958.49		-32.7	11.1	0.4		11.59	-34.07		5218.8	36.6	59.8	0.0	0.0
318	2.309	-0.842	958.13		-32.3	11.1	0.6		11.62	-33.70		5218.8	36.6	59.8	0.0	0.0
319	1.807	-1.031	957.72		-32.9	11.2	0.5		11.74	-34.27		5218.8	36.0	47.0	0.0	0.0
320	1.524	-0.653	958.84		-32.4	11.1	0.4		11.67	-33.76		5218.8	36.6	50.1	0.0	0.0
321	1.743	-0.779	957.15		-32.9	11.0	0.3		11.56	-34.34		5218.8	36.6	52.5	0.0	0.0
322	1.681	-0.968	959.55		-32.3	11.3	0.4		11.79	-33.64		5218.8	36.6	61.0	0.0	0.0
323	1.932	-1.156	956.80		-32.9	11.0	0.5		11.54	-34.32		5219.4	37.2	59.8	0.0	0.0
324	1.682	-0.968	958.42		-32.9	11.1	0.5		11.62	-34.33		5218.2	36.6	56.2	0.0	0.0
325	1.900	-0.936	957.09		-33.1	10.8	0.5		11.33	-34.52		5218.2	36.0	58.6	0.0	0.0
326	1.713	-1.093	958.63		-32.7	11.0	0.4		11.56	-34.10		5217.0	36.6	51.9	0.0	0.0
327	2.497	-1.062	957.86		-32.7	10.9	0.6		11.48	-34.10		5217.0	37.2	56.2	0.0	0.0
328	1.744	-1.282	957.93		-33.1	11.1	0.5		11.70	-34.48		5217.6	36.6	59.2	0.0	0.0
329	1.618	-1.188	958.35		-32.7	11.1	0.4		11.64	-34.06		5217.6	36.0	54.3	0.0	0.0
330	1.618	-0.936	957.37		-33.0	11.1	0.4		11.62	-34.43		5217.0	36.0	60.4	0.0	0.0
331	1.869	-0.842	958.98		-32.6	11.1	0.4		11.65	-33.95		5217.6	36.6	69.0	0.0	0.0
332	1.713	-1.439	957.30		-32.9	11.2	0.5		11.74	-34.31		5217.6	36.6	60.4	0.0	0.0
333	1.682	-1.093	958.42		-32.8	11.1	0.5		11.62	-34.16		5218.8	36.6	59.8	0.0	0.0
334	1.775	-1.125	957.09		-33.3	11.0	0.5		11.53	-34.72		5218.2	37.2	58.0	0.0	0.0
335	1.556	-1.093	959.13		-32.9	11.0	0.5		11.51	-34.26		5218.2	37.2	58.6	0.0	0.0
336	2.120	-0.999	957.43		-32.9	11.0	0.5		11.60	-34.32		5218.8	36.6	59.2	0.0	0.0
337	1.964	-1.125	958.78		-33.0	11.3	0.5		11.82	-34.37		5218.8	36.6	56.2	0.0	0.0
338	1.900	-1.219	958.21		-33.0	11.1	0.4		11.65	-34.35		5218.8	36.6	59.2	0.0	0.0
339	1.493	-1.062	957.86		-33.2	11.3	0.4		11.80	-34.67		5219.4	36.6	53.1	0.0	0.0
340	2.119	-1.030	958.56		-32.8	11.0	0.4		11.56	-34.16		5218.8	35.4	51.9	0.0	0.0
341	1.744	-1.470	958.07		-33.0	11.3	0.5		11.82	-34.39		5218.8	36.6	59.8	0.0	0.0
342	1.745	-1.282	958.07		-32.8	11.1	0.5		11.59	-34.15		5219.4	37.2	58.0	0.0	0.0
343	1.650	-1.282	956.73		-33.4	11.1	0.5		11.62	-34.87		5218.2	36.6	55.5	0.0	0.0
344	1.619	-1.030	958.99		-33.2	11.0	0.5		11.54	-34.55		5218.2	36.6	62.9	0.0	0.0
345	1.743	-1.156	957.08		-33.2	11.1	0.4		11.63	-34.63		5218.2	36.0	59.8	0.0	0.0
346	1.996	-1.187	958.50		-33.1	11.3	0.5		11.90	-34.50		5217.6	36.0	58.0	0.0	0.0
347	1.806	-1.313	957.65		-33.2	11.3	0.4		11.83	-34.65		5217.6	36.6	58.0	0.0	0.0
348	1.273	-1.219	958.78		-33.3	11.2	0.3		11.77	-34.73		5217.0	37.2	58.0	0.0	0.0
349	1.993	-1.062	958.14		-33.1	11.1	0.3		11.61	-34.54		5217.0	36.6	52.5	0.0	0.0
350	1.618	-1.313	959.42		-33.1	11.3	0.4		11.81	-34.49		5218.2	36.6	52.5	0.0	0.0
351	1.744	-1.376	958.64		-33.0	11.1	0.5		11.66	-34.37		5217.6	37.2	56.8	0.0	0.0
352	1.494	-1.408	957.65		-33.5	11.1	0.5		11.69	-34.93		5217.6	36.6	52.5	0.0	0.0
353	1.682	-1.156	959.49		-33.3	11.0	0.5		11.52	-34.63		5218.8	36.6	51.3	0.0	0.0
354	1.556	-1.219	957.93		-33.3	11.0	0.5		11.59	-34.68		5218.2	36.6	54.3	0.0	0.0
355	2.059	-0.999	959.27		-33.2	11.3	0.5		11.83	-34.54		5218.2	37.2	53.7	0.0	0.0
356	1.807	-1.187	957.44		-33.4	11.3	0.5		11.87	-34.80		5218.2	36.6	56.8	0.0	0.0
357	1.525	-1.187	959.98		-33.4	11.4	0.4		11.88	-34.71		5218.2	36.0	56.8	0.0	0.0
358	1.837	-0.873	957.51		-33.4	11.1	0.3		11.68	-34.83		5218.8	36.6	58.0	0.0	0.0
359	1.680	-1.156	959.70		-33.4	11.2	0.3		11.76	-34.76		5218.8	36.6	58.0	0.0	0.0
360	1.901	-1.439	958.78		-33.1	11.2	0.5		11.79	-34.44		5219.4	36.6	54.3	0.0	0.0
361	1.588	-1.408	958.64		-33.8	11.1	0.5		11.63	-35.18		5219.4	37.2	56.8	0.0	0.0
362	1.839	-1.219	958.15		-33.5	11.1	0.5		11.63	-34.90		5218.8	36.6	56.8	0.0	0.0
363	1.588	-1.345	958.22		-33.8	11.1	0.4		11.66	-35.20		5218.2	37.2	56.8	0.0	0.0
364	1.901	-1.219	959.41		-33.1	11.2	0.4		11.70	-34.45		5218.8	36.6	58.0	0.0	0.0
365	1.901	-1.439	957.09		-33.7	11.3	0.5		11.92	-35.15		5218.2	36.6	58.0	0.0	0.0
366	1.619	-1.282	959.70		-33.4	11.4	0.4		11.97	-34.76		5218.2	37.2	56.2	0.0	0.0
367	1.493	-1.093	958.01		-33.8	11.3	0.4		11.88	-35.23		5217.0	36.6	54.9	0.0	0.0
368	1.524	-0.999	959.98		-33.6	11.4	0.3		11.93	-34.96		5218.2	36.0	53.1	0.0	0.0
369	1.649	-1.376	958.99		-33.4	11.5	0.3		12.00	-34.82		5218.2	36.0	57.4	0.0	0.0
370	1.431	-1.533	959.56		-33.7	11.4	0.5		11.91	-35.12		5217.6	36.6	56.2	0.0	0.0
371	1.806	-1.250	958.15		-33.7	11.2	0.4		11.79	-35.14		5217.0	36.6	61.0	0.0	0.0
372	1.494	-1.470	959.78		-34.1	11.1	0.4		11.66	-35.46		5217.6	36.6	62.9	0.0	0.0
373	1.776	-1.501	959.06		-33.3	11.1	0.4		11.68	-34.71		5218.2	36.6	52.5	0.0	0.0
374	2.027	-1.470	958.50		-33.9	11.4	0.5		11.98	-35.34		5218.2	36.6	54.9	0.0	0.0
375	1.901	-1.376	960.05		-33.3	11.5	0.4		12.01	-34.64		5218.8	37.2	57.4	0.0	0.0
376	1.430	-1.659	958.08		-33.9	11.5	0.4		12.10	-35.31		5218.2	37.2	54.9	0.0	0.0
377	1.587	-1.156	960.12		-33.3	11.5	0.3		12.01	-34.63		5219.4	36.6	57.4	0.0	0.0
378	1.681	-1.344	958.22		-33.8	11.4	0.3		11.95	-35.28		5219.4	36.6	71.4	0.0	0.0
379	1.494	-1.627	960.55		-33.3	11.6	0.5		12.13	-34.60		5218.8	36.6	55.5	0.0	0.0
380	1.682	-1.533	957.44		-34.0	11.4	0.4		11.92	-35.48		5218.8	36.0	53.1	0.0	0.0
381	1.525	-1.533	959.49		-34.2	11.4	0.4		11.93	-35.55		5218.2	36.6	54.9	0.0	0.0
382	1.713	-1.596	957.93		-33.7	11.2	0.4		11.80	-35.08		5218.8	37.2	59.8	0.0	0.0
383	1.839	-1.721	959.49		-33.8	11.5	0.4		12.06	-35.22		5218.8	36.6	58.0	0.0	0.0
384	1.839	-1.784	958.28		-33.5	11.5	0.4		12.07	-34.87		5217.6	36.6	56.8	0.0	0.0
385	1.368	-1.973	958.93		-34.1	11.7	0.3		12.24	-35.47		5218.2	36.6	60.4	0.0	0.0
386	1.525	-1.407	959.77		-33.5	11.6	0.3		12.15	-34.81		5217.6	36.6	50.7	0.0	0.0
387	1.493	-1.721	958.43		-34.0	11.5	0.3		12.03	-35.44		5217.0	36.6	51.3	0.0	0.0
388	1.462	-1.784	961.53		-33.3	11.8	0.4		12.27	-34.60		5217.6	36.6	56.8	0.0	0.0
389	1.306	-1.847	957.94		-34.1	11.5	0.4		12.02	-35.51		5217.0	37.2	52.5	0.0	0.0
390	1.275	-1.784	959.77		-33.7	11.7	0.5		12.20	-35.08		5217.0	36.6	61.0	0.0	0.0
391	1.337	-1.784	958.43		-34.1	11.3	0.4		11.87	-35.56		5217.6	36.6	60.4	0.0	0.0
392	1.180	-1.816	960.48		-33.8	11.6	0.3		12.13	-35.10		5216.4	37.2	56.8	0.0	0.0
393	1.902	-1.784	957.94		-33.8	11.6	0.4		12.22	-35.27		5217.0	36.6	61.0	0.0	0.0
394	1.337	-1.847	960.55		-33.8	11.8	0.4		12.36	-35.15		5218.2	37.2	56.2	0.0	0.0
395	1.430	-1.753	958.85		-33.7	11.7	0.3		12.20	-35.10		5218.2	36.6	58.0	0.0	0.0
396	1.368	-1.815	959.49		-33.9	11.7	0.3		12.23	-35.30		5218.8	37.2	61.0	0.0	0.0
397	1.587	-1.910	960.26		-33.3	11.7	0.3		12.21	-34.60		5218.8	36.6	56.2	0.0	0.0
398	1.337	-2.224	959.21		-33.9	11.7	0.4		12.28	-35.29		5218.8	36.0	56.8	0.0	0.0
399	1.400	-1.879	959.34		-33.5	11.6	0.5		12.16	-34.89		5218.2	36.0	55.5	0.0	0.0
400	1.181	-2.004	958.22		-34.3	11.6	0.4		12.14	-35.74		5218.8	36.6	52.5	0.0	0.0
401	1.180	-1.815	960.19		-33.5	11.7	0.3		12.22	-34.82		5218.8	36.0	59.2	0.0	0.0
402	1.557	-2.004	957.86		-33.9	11.7	0.4		12.22	-35.37		5218.2	36.6	57.4	0.0	0.0
403	1.118	-2.161	959.84		-33.8	11.9	0.4		12.46	-35.17		5218.8	37.2	57.4	0.0	0.0
404	1.180	-2.035	958.92		-34.0	11.8	0.3		12.33	-35.43		5218.8	37.2	57.4	0.0	0.0
405	0.867	-1.753	959.91		-34.0	11.8	0.2		12.34	-35.40		5218.2	36.6	54.9	0.0	0.0
406	1.305	-2.004	958.50		-33.8	11.7	0.2		12.21	-35.24		5217.0	36.0	57.4	0.0	0.0
407	0.993	-2.318	960.69		-33.7	12.0	0.4		12.52	-35.01		5217.6	36.6	53.1	0.0	0.0
408	1.118	-2.035	959.20		-33.8	11.6	0.4		12.15	-35.14		5217.6	36.6	54.3	0.0	0.0
409	0.868	-2.224	958.36		-34.4	11.7	0.4		12.25	-35.81		5217.6	37.2	53.1	0.0	0.0
410	1.024	-1.941	960.40		-33.6	11.7	0.4		12.17	-34.87		5217.6	36.0	51.3	0.0	0.0
411	1.150	-2.035	958.36		-34.1	11.8	0.3		12.34	-35.53		5217.6	36.0	53.7	0.0	0.0
412	1.276	-1.910	960.19		-33.6	11.9	0.4		12.48	-34.94		5218.2	36.6	68.4	0.0	0.0
413	0.961	-2.130	958.50		-34.2	11.9	0.3		12.49	-35.56		5218.8	37.2	64.7	0.0	0.0
414	0.523	-1.721	960.48		-33.8	11.9	0.3		12.45	-35.18		5218.2	36.6	59.2	0.0	0.0
415	1.211	-1.815	958.36		-34.0	11.8	0.2		12.37	-35.46		5218.8	36.6	60.4	0.0	0.0
416	0.867	-2.192	961.18		-33.7	12.1	0.3		12.58	-35.02		5218.8	36.6	58.6	0.0	0.0
417	1.181	-2.161	957.86		-34.0	11.8	0.4		12.34	-35.40		5218.8	36.6	57.4	0.0	0.0
418	0.899	-2.193	958.64		-34.3	11.9	0.4		12.41	-35.68		5218.8	36.6	58.0	0.0	0.0
419	1.087	-1.941	959.35		-34.0	11.6	0.4		12.12	-35.42		5218.8	36.6	58.6	0.0	0.0
420	0.742	-2.161	958.43		-34.2	11.9	0.3		12.39	-35.62		5218.8	36.6	51.3	0.0	0.0
421	1.370	-2.067	959.35		-33.8	11.9	0.5		12.46	-35.21		5218.8	36.6	54.9	0.0	0.0
422	0.867	-2.318	958.08		-34.3	12.0	0.3		12.57	-35.73		5218.8	37.2	56.2	0.0	0.0
423	0.617	-2.004	959.49		-34.0	12.1	0.3		12.62	-35.37		5218.2	36.6	55.5	0.0	0.0
424	0.835	-1.847	957.94		-34.2	11.9	0.2		12.46	-35.67		5218.2	37.2	56.8	0.0	0.0
425	0.836	-2.004	960.33		-33.9	12.0	0.2		12.54	-35.22		5218.2	37.8	57.4	0.0	0.0
426	0.930	-2.287	958.29		-34.1	12.0	0.3		12.53	-35.50		5217.6	37.2	58.6	0.0	0.0
427	0.649	-2.161	959.63		-34.3	11.9	0.4		12.41	-35.72		5217.0	37.8	58.0	0.0	0.0
428	0.961	-2.192	958.29		-34.4	11.7	0.3		12.27	-35.87		5216.4	37.2	50.1	0.0	0.0
429	0.711	-2.255	959.98		-34.2	11.8	0.3		12.34	-35.52		5217.6	36.6	53.7	0.0	0.0
430	1.402	-2.161	958.57		-34.1	11.8	0.4		12.36	-35.50		5217.0	37.2	54.9	0.0	0.0
431	0.899	-2.287	958.22		-34.3	12.1	0.3		12.67	-35.73		5217.0	37.2	59.2	0.0	0.0
432	0.867	-2.192	959.20		-34.0	12.0	0.3		12.53	-35.37		5217.6	36.6	62.9	0.0	0.0
433	0.679	-1.972	957.73		-34.4	11.9	0.2		12.50	-35.86		5218.2	37.2	61.0	0.0	0.0
434	1.117	-1.909	959.20		-34.0	11.9	0.2		12.41	-35.34		5218.8	37.2	58.0	0.0	0.0
435	0.930	-2.475	957.94		-34.2	12.1	0.3		12.62	-35.65		5218.2	36.6	56.2	0.0	0.0
436	0.900	-2.192	959.00		-34.1	11.9	0.4		12.41	-35.52		5218.8	37.2	54.3	0.0	0.0
437	1.056	-2.192	956.88		-34.6	11.8	0.3		12.32	-36.05		5219.4	36.6	59.8	0.0	0.0
438	0.805	-2.255	959.07		-34.5	11.8	0.3		12.29	-35.90		5218.8	37.2	56.8	0.0	0.0
439	1.087	-2.349	957.09		-34.4	11.8	0.3		12.35	-35.85		5218.8	36.6	58.0	0.0	0.0
440	0.962	-2.506	958.08		-34.5	12.0	0.3		12.59	-35.93		5219.4	36.6	61.0	0.0	0.0
441	0.961	-2.412	958.01		-34.3	12.0	0.3		12.51	-35.75		5219.4	36.0	53.1	0.0	0.0
442	0.491	-2.129	957.73		-34.6	12.0	0.2		12.57	-36.06		5218.2	36.6	58.6	0.0	0.0
443	1.117	-2.067	958.65		-34.2	11.8	0.2		12.39	-35.60		5218.8	37.2	59.2	0.0	0.0
444	0.805	-2.569	958.58		-34.4	12.1	0.3		12.67	-35.77		5218.2	36.6	54.9	0.0	0.0
445	0.993	-2.318	958.99		-34.2	11.9	0.4		12.47	-35.56		5219.4	36.0	58.0	0.0	0.0
446	0.930	-2.350	957.17		-34.7	11.9	0.4		12.52	-36.15		5218.2	36.6	64.1	0.0	0.0
447	0.837	-2.255	959.07		-34.5	11.8	0.4		12.37	-35.90		5217.0	36.6	58.6	0.0	0.0
448	1.024	-2.349	957.73		-34.4	11.9	0.3		12.43	-35.89		5217.6	36.6	57.4	0.0	0.0
449	1.276	-2.286	958.86		-34.4	12.1	0.3		12.66	-35.85		5217.0	36.0	53.1	0.0	0.0
450	1.118	-2.444	957.23		-34.4	12.1	0.3		12.66	-35.88		5217.0	35.4	61.6	0.0	0.0
451	0.679	-2.507	958.51		-34.6	12.0	0.3		12.53	-36.04		5217.0	35.4	60.4	0.0	0.0
452	1.148	-2.161	957.44		-34.3	11.9	0.2		12.42	-35.78		5218.2	36.6	56.2	0.0	0.0
453	1.086	-2.255	958.58		-34.7	11.9	0.2		12.50	-36.10		5218.2	36.6	59.8	0.0	0.0
454	1.213	-2.412	959.00		-34.1	12.1	0.4		12.63	-35.43		5218.2	36.6	50.1	0.0	0.0
455	1.025	-2.507	957.45		-34.9	11.9	0.4		12.46	-36.38		5218.2	37.2	50.7	0.0	0.0
456	1.181	-2.287	959.07		-34.4	11.9	0.4		12.41	-35.82		5218.2	36.6	57.4	0.0	0.0
457	0.930	-2.506	957.31		-34.8	11.8	0.3		12.33	-36.26		5218.8	37.2	53.7	0.0	0.0
458	1.087	-2.475	958.50		-34.5	12.0	0.3		12.57	-35.87		5218.8	36.6	56.8	0.0	0.0
459	1.338	-2.475	957.03		-34.7	12.0	0.3		12.56	-36.15		5219.4	37.2	64.7	0.0	0.0
460	0.805	-2.412	959.28		-34.6	12.1	0.2		12.64	-35.99		5218.8	36.6	59.8	0.0	0.0
461	0.710	-2.129	956.81		-34.7	12.0	0.1		12.53	-36.15		5218.8	37.2	61.0	0.0	0.0
462	0.897	-2.224	959.36		-34.6	12.0	0.1		12.55	-36.01		5218.2	37.2	58.0	0.0	0.0
463	1.086	-2.475	959.00		-34.3	12.0	0.3		12.57	-35.67		5218.2	36.6	58.0	0.0	0.0
464	0.930	-2.601	958.79		-34.8	12.0	0.3		12.51	-36.18		5218.8	37.2	60.4	0.0	0.0
465	1.181	-2.381	958.50		-34.4	11.9	0.3		12.42	-35.84		5218.2	36.6	56.8	0.0	0.0
466	0.836	-2.349	958.23		-35.1	11.8	0.3		12.38	-36.54		5217.0	36.0	58.0	0.0	0.0
467	1.087	-2.286	959.06		-34.1	11.9	0.3		12.43	-35.46		5217.0	36.6	52.5	0.0	0.0
468	1.401	-2.444	957.17		-34.8	12.0	0.3		12.56	-36.31		5217.6	37.2	51.3	0.0	0.0
469	0.992	-2.286	959.28		-34.3	12.1	0.2		12.70	-35.67		5217.6	36.6	47.6	0.0	0.0
470	0.772	-2.412	956.89		-34.8	11.9	0.2		12.51	-36.32		5217.6	36.6	48.8	0.0	0.0
471	0.772	-2.035	959.28		-34.6	12.0	0.1		12.58	-35.96		5218.2	36.6	55.5	0.0	0.0
472	1.179	-2.192	957.59		-34.6	11.9	0.1		12.44	-36.06		5217.6	37.2	56.8	0.0	0.0
473	1.055	-2.475	959.99		-34.5	12.1	0.3		12.64	-35.88		5217.6	36.6	55.5	0.0	0.0
474	1.275	-2.318	957.24		-34.7	11.7	0.3		12.31	-36.17		5218.8	36.6	58.0	0.0	0.0
475	1.023	-2.507	959.15		-35.1	11.7	0.2		12.23	-36.48		5218.2	36.6	55.5	0.0	0.0
476	1.243	-2.412	958.79		-34.5	11.6	0.2		12.16	-35.91		5218.8	36.6	56.2	0.0	0.0
477	1.180	-2.601	957.95		-34.9	11.9	0.2		12.45	-36.30		5218.8	37.2	57.4	0.0	0.0
478	1.306	-2.475	958.50		-34.4	12.0	0.3		12.55	-35.79		5218.8	36.6	54.9	0.0	0.0
479	0.867	-2.632	957.67		-35.0	11.9	0.2		12.49	-36.51		5218.2	35.4	55.5	0.0	0.0
480	0.678	-2.161	958.93		-34.5	11.9	0.1		12.42	-35.91		5218.8	37.2	65.3	0.0	0.0
481	1.054	-2.412	957.24		-35.0	11.7	0.1		12.25	-36.53		5218.2	37.2	62.3	0.0	0.0
