

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
29086	3.875	-1.634	924.05		4.7	-8.1	0.2		-8.60	5.16		5214.6	36.0	55.5	0.0	0.0
29087	3.812	-1.759	923.63		4.7	-8.2	0.1		-8.77	5.12		5214.6	35.4	57.4	0.0	0.0
29088	3.906	-1.665	925.46		4.7	-8.1	0.1		-8.59	5.15		5214.6	36.0	57.4	0.0	0.0
29089	3.718	-1.759	923.41		4.9	-8.3	0.0		-8.81	5.40		5214.6	36.0	56.2	0.0	0.0
29090	3.937	-1.508	925.31		5.6	-7.9	0.1		-8.45	6.11		5215.8	35.4	56.2	0.0	0.0
29091	3.687	-1.414	923.05		5.0	-8.0	0.1		-8.59	5.49		5216.4	35.4	51.9	0.0	0.0
29092	4.063	-1.697	924.18		5.5	-8.0	0.1		-8.49	5.96		5215.2	36.6	52.5	0.0	0.0
29093	4.346	-1.477	923.27		4.8	-7.9	0.2		-8.36	5.22		5215.2	36.0	52.5	0.0	0.0
29094	4.565	-1.759	923.26		5.4	-8.0	0.2		-8.46	5.95		5214.6	35.4	52.5	0.0	0.0
29095	4.001	-1.634	924.11		5.2	-7.8	0.1		-8.32	5.64		5215.2	36.0	52.5	0.0	0.0
29096	3.560	-1.602	923.41		5.0	-7.9	-0.0		-8.39	5.48		5214.6	36.6	65.3	0.0	0.0
29097	3.686	-1.477	925.17		5.2	-7.7	0.0		-8.20	5.65		5214.6	36.0	61.6	0.0	0.0
29098	3.342	-1.319	922.91		4.9	-7.9	0.0		-8.44	5.41		5214.6	36.0	56.8	0.0	0.0
29099	3.812	-1.382	924.60		5.5	-7.9	0.1		-8.38	5.99		5213.9	36.6	56.8	0.0	0.0
29100	3.593	-1.037	923.62		5.1	-8.0	0.0		-8.51	5.52		5214.6	36.6	57.4	0.0	0.0
29101	3.842	-1.036	924.25		5.5	-7.9	-0.1		-8.45	6.04		5214.6	36.0	55.5	0.0	0.0
29102	4.061	-1.100	924.68		5.1	-7.9	-0.1		-8.42	5.58		5214.6	36.0	57.4	0.0	0.0
29103	3.999	-1.540	923.90		5.4	-7.9	0.0		-8.46	5.91		5214.6	36.6	58.0	0.0	0.0
29104	3.969	-1.477	926.08		5.7	-7.6	0.1		-8.11	6.21		5213.3	36.0	59.2	0.0	0.0
29105	3.499	-1.382	923.97		5.4	-7.7	0.1		-8.25	5.93		5214.6	36.6	61.6	0.0	0.0
29106	3.718	-1.257	925.02		5.6	-7.7	0.1		-8.20	6.15		5215.2	36.0	57.4	0.0	0.0
29107	3.625	-1.225	922.98		5.1	-8.0	0.1		-8.50	5.59		5215.2	36.6	59.2	0.0	0.0
29108	3.969	-1.508	923.82		5.5	-8.0	0.1		-8.48	6.02		5215.8	36.0	61.0	0.0	0.0
29109	3.593	-1.131	924.18		5.0	-7.9	0.2		-8.48	5.43		5215.2	36.6	52.5	0.0	0.0
29110	3.593	-1.100	923.82		5.4	-8.0	0.1		-8.52	5.88		5215.2	36.6	53.7	0.0	0.0
29111	3.781	-0.848	925.24		5.1	-7.9	0.1		-8.42	5.56		5215.8	36.0	54.9	0.0	0.0
29112	3.687	-0.911	923.69		5.0	-8.0	0.1		-8.57	5.49		5215.8	36.0	45.8	0.0	0.0
29113	4.000	-0.943	926.08		5.8	-7.9	0.1		-8.38	6.27		5215.2	36.6	51.3	0.0	0.0
29114	3.655	-0.848	923.75		5.5	-7.9	0.0		-8.45	5.97		5214.6	36.6	54.9	0.0	0.0
29115	3.874	-0.974	924.31		5.9	-7.8	0.0		-8.33	6.44		5214.6	36.0	55.5	0.0	0.0
29116	3.969	-0.880	924.32		5.3	-7.7	0.1		-8.19	5.72		5214.6	36.6	54.9	0.0	0.0
29117	4.314	-1.162	923.47		5.5	-7.8	0.1		-8.30	5.99		5213.9	36.0	53.1	0.0	0.0
29118	4.284	-0.880	925.31		5.4	-7.6	0.2		-8.07	5.88		5215.2	36.6	57.4	0.0	0.0
29119	3.781	-0.911	923.26		5.5	-7.6	0.0		-8.14	5.96		5213.3	36.6	56.2	0.0	0.0
29120	3.623	-0.943	925.30		5.5	-7.5	-0.0		-8.01	6.01		5214.6	36.6	53.7	0.0	0.0
29121	3.372	-0.723	924.18		5.1	-7.6	-0.1		-8.05	5.59		5213.9	36.0	58.0	0.0	0.0
29122	3.874	-0.911	925.37		5.8	-7.6	0.0		-8.09	6.32		5215.2	36.0	50.1	0.0	0.0
29123	3.781	-0.691	923.75		5.3	-7.6	0.1		-8.12	5.72		5213.9	36.0	53.1	0.0	0.0
29124	3.968	-0.502	924.31		5.6	-7.7	-0.1		-8.19	6.13		5215.2	36.6	54.9	0.0	0.0
29125	3.779	-0.345	925.09		5.5	-7.6	-0.1		-8.07	5.97		5214.6	36.6	51.9	0.0	0.0
29126	3.810	-0.534	923.89		5.5	-7.7	-0.2		-8.23	5.96		5214.6	36.6	55.5	0.0	0.0
29127	4.374	-0.628	925.65		5.7	-7.5	-0.0		-7.97	6.14		5213.9	37.2	67.8	0.0	0.0
29128	3.874	-0.911	924.39		5.4	-7.5	0.0		-8.02	5.87		5215.2	36.0	64.7	0.0	0.0
29129	3.874	-0.943	926.43		6.1	-7.4	0.1		-7.83	6.59		5215.8	36.0	59.8	0.0	0.0
29130	3.561	-0.754	924.53		5.4	-7.5	0.1		-8.01	5.82		5215.2	36.6	55.5	0.0	0.0
29131	4.000	-1.037	924.31		5.6	-7.7	0.1		-8.22	6.15		5215.8	36.0	59.8	0.0	0.0
29132	3.969	-0.911	924.81		5.1	-7.6	0.1		-8.07	5.53		5215.8	36.6	59.8	0.0	0.0
29133	3.905	-0.943	923.96		5.4	-7.7	0.1		-8.18	5.87		5215.2	36.6	56.8	0.0	0.0
29134	3.969	-0.503	926.22		5.4	-7.5	0.1		-8.00	5.88		5215.2	36.6	60.4	0.0	0.0
29135	3.718	-0.628	923.76		5.1	-7.6	0.1		-8.13	5.50		5215.2	36.6	51.9	0.0	0.0
29136	4.031	-0.817	925.80		5.5	-7.7	0.0		-8.14	6.02		5214.6	36.0	52.5	0.0	0.0
29137	3.749	-0.597	924.88		5.3	-7.7	0.0		-8.14	5.71		5215.2	36.0	56.2	0.0	0.0
29138	4.031	-0.911	925.37		6.1	-7.7	0.1		-8.14	6.57		5214.6	36.6	54.3	0.0	0.0
29139	3.906	-0.785	924.81		5.4	-7.5	0.1		-7.96	5.90		5213.9	36.0	51.3	0.0	0.0
29140	3.968	-0.974	924.60		5.5	-7.5	0.0		-7.98	6.02		5213.9	36.6	54.9	0.0	0.0
29141	4.282	-0.723	926.22		5.4	-7.3	0.1		-7.70	5.89		5214.6	36.0	52.5	0.0	0.0
29142	4.189	-0.785	924.17		5.5	-7.5	0.1		-7.92	5.93		5213.9	35.4	55.5	0.0	0.0
29143	4.156	-0.880	926.00		5.8	-7.2	0.1		-7.61	6.34		5214.6	35.4	54.9	0.0	0.0
29144	3.560	-0.848	925.09		5.4	-7.2	-0.0		-7.68	5.90		5214.6	36.0	57.4	0.0	0.0
29145	3.779	-1.037	926.36		5.7	-7.3	-0.1		-7.79	6.19		5215.2	36.6	58.6	0.0	0.0
29146	3.592	-0.691	925.16		5.2	-7.2	0.0		-7.64	5.67		5215.2	36.0	57.4	0.0	0.0
29147	3.873	-1.037	924.59		5.7	-7.4	0.0		-7.87	6.19		5214.6	36.6	53.1	0.0	0.0
29148	3.811	-0.691	925.94		5.4	-7.2	0.0		-7.69	5.85		5215.2	36.0	51.9	0.0	0.0
29149	3.559	-0.534	924.53		5.5	-7.4	-0.2		-7.87	5.94		5214.6	35.4	53.7	0.0	0.0
29150	3.935	-0.565	926.29		5.9	-7.3	-0.2		-7.72	6.37		5214.6	36.6	61.6	0.0	0.0
29151	3.904	-0.817	924.67		5.4	-7.3	-0.1		-7.78	5.82		5215.2	36.6	59.8	0.0	0.0
29152	4.061	-1.351	926.57		6.1	-7.2	0.0		-7.58	6.64		5215.2	36.0	58.0	0.0	0.0
29153	3.530	-1.068	926.08		5.8	-7.0	0.1		-7.49	6.28		5215.2	36.6	59.2	0.0	0.0
29154	3.592	-1.131	926.36		6.1	-7.2	0.1		-7.67	6.57		5215.2	37.2	53.1	0.0	0.0
29155	3.624	-1.037	925.73		5.4	-7.3	0.1		-7.71	5.88		5214.6	36.6	54.3	0.0	0.0
29156	3.686	-1.225	923.96		5.5	-7.5	0.0		-7.95	5.97		5214.6	36.0	53.7	0.0	0.0
29157	3.843	-1.100	926.00		5.7	-7.2	0.1		-7.62	6.18		5214.6	36.6	54.3	0.0	0.0
29158	3.530	-0.943	923.60		5.5	-7.3	0.1		-7.79	5.98		5213.9	36.6	64.1	0.0	0.0
29159	3.781	-0.848	925.58		5.7	-7.3	0.1		-7.71	6.22		5214.6	36.0	62.3	0.0	0.0
29160	3.467	-0.911	925.17		5.0	-7.3	0.1		-7.78	5.46		5213.3	36.6	58.0	0.0	0.0
29161	3.686	-1.351	925.51		5.9	-7.4	0.0		-7.86	6.42		5214.6	37.2	57.4	0.0	0.0
29162	3.593	-1.100	925.65		5.8	-7.2	0.1		-7.67	6.29		5214.6	36.6	57.4	0.0	0.0
29163	3.655	-1.257	924.45		5.9	-7.3	0.0		-7.77	6.41		5214.6	36.0	56.8	0.0	0.0
29164	3.624	-1.068	925.86		5.7	-7.0	-0.0		-7.42	6.22		5214.6	36.6	57.4	0.0	0.0
29165	3.499	-1.005	924.24		5.6	-7.0	-0.0		-7.50	6.04		5214.6	37.2	59.8	0.0	0.0
29166	4.126	-1.131	925.86		6.0	-6.9	0.1		-7.32	6.52		5215.2	36.6	43.3	0.0	0.0
29167	3.782	-1.037	924.52		5.7	-6.9	0.1		-7.36	6.21		5215.2	36.0	47.6	0.0	0.0
29168	3.844	-1.068	925.64		6.2	-6.9	0.1		-7.37	6.71		5214.6	35.4	53.7	0.0	0.0
29169	3.310	-1.005	925.36		5.7	-6.8	-0.0		-7.28	6.24		5214.6	36.6	55.5	0.0	0.0
29170	3.121	-1.162	924.80		5.9	-7.0	-0.1		-7.48	6.38		5215.2	37.2	56.2	0.0	0.0
29171	3.404	-1.005	925.37		5.6	-6.9	-0.0		-7.36	6.12		5215.2	37.2	68.4	0.0	0.0
29172	3.373	-1.005	924.02		5.7	-7.0	-0.1		-7.44	6.19		5214.6	36.0	66.5	0.0	0.0
29173	3.310	-0.565	925.50		6.0	-6.8	-0.1		-7.23	6.48		5215.8	36.0	58.0	0.0	0.0
29174	3.028	-0.471	923.81		5.6	-6.9	-0.2		-7.36	6.07		5214.6	37.2	53.7	0.0	0.0
29175	3.622	-0.848	925.29		6.2	-7.0	-0.1		-7.45	6.68		5215.2	36.0	56.2	0.0	0.0
29176	3.498	-0.974	924.38		5.6	-6.8	-0.0		-7.26	6.13		5213.9	36.6	54.9	0.0	0.0
29177	3.623	-1.351	925.43		6.4	-6.8	-0.0		-7.26	6.99		5213.9	37.2	59.2	0.0	0.0
29178	3.280	-0.848	926.70		6.2	-6.6	0.0		-7.02	6.75		5213.9	36.6	59.8	0.0	0.0
29179	3.217	-0.911	923.67		5.9	-6.9	0.0		-7.35	6.46		5213.9	36.0	51.9	0.0	0.0
29180	3.562	-0.911	925.01		6.0	-6.8	0.1		-7.24	6.48		5214.6	36.6	54.3	0.0	0.0
29181	3.342	-0.848	922.82		5.6	-6.9	0.0		-7.38	6.09		5213.9	36.0	56.2	0.0	0.0
29182	3.593	-0.723	924.72		6.4	-6.7	0.1		-7.16	6.89		5213.9	35.4	54.3	0.0	0.0
29183	3.218	-0.440	923.39		5.7	-6.8	0.1		-7.25	6.24		5213.9	36.6	57.4	0.0	0.0
29184	3.436	-0.754	924.94		5.9	-7.0	0.0		-7.42	6.45		5214.6	37.2	64.1	0.0	0.0
29185	3.531	-0.817	925.36		5.6	-6.9	0.1		-7.30	6.07		5213.9	36.6	67.1	0.0	0.0
29186	3.342	-0.974	923.94		6.2	-6.9	-0.0		-7.37	6.76		5215.2	37.2	64.1	0.0	0.0
29187	3.280	-0.722	925.42		6.3	-6.6	0.0		-7.03	6.80		5214.6	36.6	56.8	0.0	0.0
29188	3.092	-0.659	923.59		6.0	-6.7	-0.0		-7.13	6.56		5215.2	36.0	60.4	0.0	0.0
29189	3.656	-0.597	925.14		6.2	-6.4	0.1		-6.83	6.72		5215.2	36.6	58.6	0.0	0.0
29190	3.594	-0.628	922.82		5.9	-6.5	0.1		-6.95	6.38		5215.2	36.0	57.4	0.0	0.0
29191	3.939	-0.911	924.50		6.6	-6.5	0.1		-6.95	7.13		5215.2	36.6	59.2	0.0	0.0
29192	3.249	-0.785	924.02		5.7	-6.4	0.0		-6.86	6.23		5215.2	36.0	55.5	0.0	0.0
29193	3.091	-1.036	923.80		6.1	-6.5	-0.1		-6.93	6.68		5214.6	36.0	48.2	0.0	0.0
29194	3.216	-0.659	924.72		6.0	-6.4	-0.1		-6.80	6.47		5215.2	36.6	51.3	0.0	0.0
29195	3.028	-0.816	922.60		5.9	-6.5	-0.1		-6.90	6.41		5214.6	36.6	53.1	0.0	0.0
29196	3.311	-0.754	924.29		6.2	-6.3	0.0		-6.72	6.69		5214.6	36.0	58.6	0.0	0.0
29197	2.935	-0.439	922.39		5.8	-6.4	-0.1		-6.86	6.33		5214.6	36.0	50.7	0.0	0.0
29198	3.247	-0.596	924.29		6.4	-6.5	-0.2		-6.91	6.93		5213.9	36.6	49.4	0.0	0.0
29199	3.279	-0.659	923.52		5.8	-6.4	-0.1		-6.82	6.33		5213.9	36.6	53.7	0.0	0.0
29200	3.561	-1.194	924.01		6.4	-6.4	-0.0		-6.82	6.92		5213.3	36.6	52.5	0.0	0.0
29201	3.531	-1.068	925.49		6.4	-6.0	0.1		-6.39	6.92		5213.9	36.0	48.8	0.0	0.0
29202	3.186	-0.942	923.02		6.3	-6.3	-0.0		-6.68	6.87		5214.6	36.0	57.4	0.0	0.0
29203	3.187	-0.911	924.08		6.2	-6.3	0.1		-6.66	6.76		5213.9	36.0	58.0	0.0	0.0
29204	3.124	-1.037	921.68		5.7	-6.4	0.1		-6.86	6.19		5215.2	36.0	62.9	0.0	0.0
29205	3.437	-1.319	923.23		6.2	-6.3	0.1		-6.71	6.74		5214.6	36.0	59.2	0.0	0.0
29206	3.062	-0.942	922.46		5.8	-6.3	0.1		-6.74	6.29		5214.6	36.6	58.0	0.0	0.0
29207	3.218	-1.037	923.30		6.2	-6.4	0.1		-6.78	6.75		5215.2	36.6	59.8	0.0	0.0
29208	3.061	-0.879	923.45		5.7	-6.3	0.1		-6.68	6.15		5214.6	36.0	56.2	0.0	0.0
29209	3.123	-1.068	923.03		5.8	-6.4	-0.0		-6.81	6.29		5213.9	36.0	58.6	0.0	0.0
29210	3.061	-1.131	924.71		6.2	-6.2	0.1		-6.59	6.74		5215.2	36.0	53.1	0.0	0.0
29211	2.811	-0.942	922.59		6.2	-6.2	0.0		-6.61	6.71		5215.2	36.6	50.7	0.0	0.0
29212	3.312	-0.911	924.50		6.4	-6.0	0.1		-6.38	6.97		5215.2	36.6	58.6	0.0	0.0
29213	3.124	-0.942	922.10		5.9	-6.0	0.1		-6.40	6.44		5215.2	36.0	54.9	0.0	0.0
29214	3.501	-1.162	922.95		6.4	-6.0	0.1		-6.38	6.99		5215.2	36.6	54.3	0.0	0.0
29215	3.783	-1.068	923.23		6.0	-5.9	0.2		-6.24	6.56		5215.2	36.0	69.0	0.0	0.0
29216	3.218	-1.382	922.52		6.3	-6.0	-0.0		-6.42	6.83		5214.6	36.0	64.1	0.0	0.0
29217	2.684	-1.319	923.80		5.9	-5.8	-0.0		-6.14	6.48		5213.9	36.6	59.8	0.0	0.0
29218	2.621	-1.162	922.95		6.0	-5.9	-0.1		-6.28	6.53		5214.6	36.0	55.5	0.0	0.0
29219	2.779	-1.131	924.43		6.3	-5.8	0.0		-6.20	6.83		5213.9	36.0	58.6	0.0	0.0
29220	2.560	-1.005	922.10		5.8	-5.9	0.0		-6.29	6.32		5213.9	36.6	51.3	0.0	0.0
29221	2.841	-0.942	923.72		6.5	-5.8	-0.1		-6.23	7.08		5213.9	36.0	51.9	0.0	0.0
29222	2.591	-0.691	923.72		6.0	-5.7	-0.1		-6.10	6.52		5214.6	36.0	57.4	0.0	0.0
29223	2.966	-1.131	923.30		6.4	-5.9	-0.1		-6.33	6.92		5214.6	36.6	54.9	0.0	0.0
29224	2.998	-1.288	924.50		6.3	-5.7	-0.0		-6.10	6.85		5213.9	36.6	55.5	0.0	0.0
29225	2.716	-1.382	923.58		6.4	-5.7	0.0		-6.10	7.01		5214.6	36.0	57.4	0.0	0.0
29226	2.780	-1.288	925.13		6.8	-5.4	0.1		-5.77	7.37		5215.2	36.6	56.2	0.0	0.0
29227	2.341	-1.194	922.88		6.1	-5.7	0.1		-6.09	6.68		5215.2	36.6	56.2	0.0	0.0
29228	2.654	-1.414	923.08		6.5	-5.8	0.1		-6.17	7.08		5214.6	36.0	50.7	0.0	0.0
29229	2.530	-1.382	922.74		5.8	-5.7	0.1		-6.11	6.35		5215.2	36.0	50.7	0.0	0.0
29230	2.654	-1.414	922.94		6.4	-5.8	0.1		-6.15	7.00		5215.2	36.0	52.5	0.0	0.0
29231	2.529	-1.005	924.00		6.1	-5.6	0.2		-5.94	6.66		5215.2	35.4	55.5	0.0	0.0
29232	2.372	-1.162	923.23		6.0	-5.8	0.1		-6.18	6.57		5215.2	36.0	58.0	0.0	0.0
29233	2.466	-1.193	924.71		6.2	-5.7	0.0		-6.07	6.70		5215.2	36.6	57.4	0.0	0.0
29234	2.247	-1.193	922.59		6.1	-5.7	-0.0		-6.12	6.68		5214.6	36.0	59.2	0.0	0.0
29235	2.592	-1.256	924.20		6.8	-5.5	0.1		-5.84	7.45		5214.6	36.0	58.0	0.0	0.0
29236	2.310	-1.162	922.17		6.2	-5.5	0.1		-5.85	6.72		5214.6	36.0	53.7	0.0	0.0
29237	2.780	-1.319	923.29		6.6	-5.4	0.1		-5.80	7.22		5215.2	36.0	56.8	0.0	0.0
29238	2.812	-1.193	923.23		6.2	-5.3	0.1		-5.68	6.74		5213.9	36.6	56.2	0.0	0.0
29239	2.655	-1.350	921.74		6.6	-5.4	0.1		-5.79	7.15		5212.1	36.0	59.8	0.0	0.0
29240	2.530	-1.099	924.21		6.5	-5.1	0.1		-5.47	7.06		5213.3	36.6	62.3	0.0	0.0
29241	1.902	-1.256	922.73		6.3	-5.3	-0.0		-5.62	6.89		5213.9	36.0	52.5	0.0	0.0
29242	2.027	-1.256	924.63		6.6	-5.1	-0.1		-5.46	7.15		5215.2	36.6	51.3	0.0	0.0
29243	1.933	-1.005	922.87		6.3	-5.2	-0.0		-5.60	6.88		5213.9	36.0	54.3	0.0	0.0
29244	2.341	-1.193	923.71		6.8	-5.3	0.0		-5.63	7.43		5213.9	34.8	52.5	0.0	0.0
29245	2.090	-0.816	923.65		6.3	-5.2	0.0		-5.57	6.89		5215.2	36.6	58.0	0.0	0.0
29246	2.120	-0.910	923.07		6.8	-5.4	-0.2		-5.73	7.44		5215.2	36.6	59.8	0.0	0.0
29247	2.278	-0.691	923.92		6.6	-5.2	-0.1		-5.56	7.18		5215.2	36.6	50.7	0.0	0.0
29248	2.309	-1.068	922.65		6.6	-5.3	-0.0		-5.62	7.20		5214.6	36.0	53.1	0.0	0.0
29249	2.279	-1.351	925.33		7.1	-5.0	0.1		-5.31	7.73		5214.6	36.0	53.1	0.0	0.0
29250	1.715	-1.099	923.50		6.7	-5.0	0.1		-5.37	7.32		5215.2	36.6	57.4	0.0	0.0
29251	2.028	-1.099	924.20		7.1	-5.1	0.1		-5.41	7.74		5215.2	36.0	57.4	0.0	0.0
29252	1.966	-1.005	922.58		6.4	-5.1	0.1		-5.43	6.97		5215.2	36.0	55.5	0.0	0.0
29253	2.310	-1.225	923.14		6.7	-5.3	0.1		-5.63	7.35		5215.8	36.6	60.4	0.0	0.0
29254	2.092	-0.879	923.64		6.6	-5.0	0.2		-5.38	7.15		5215.2	36.0	49.4	0.0	0.0
29255	1.872	-0.722	922.79		6.7	-5.2	0.1		-5.56	7.27		5213.9	35.4	42.1	0.0	0.0
29256	2.029	-0.565	924.91		6.6	-5.1	0.1		-5.41	7.21		5214.6	35.4	49.4	0.0	0.0
29257	1.809	-0.816	923.15		6.4	-5.2	0.0		-5.52	7.00		5214.6	36.6	49.4	0.0	0.0
29258	2.091	-0.911	924.48		7.3	-5.0	0.1		-5.38	7.90		5213.9	36.6	56.8	0.0	0.0
29259	1.872	-0.628	923.84		6.9	-4.9	0.1		-5.27	7.49		5213.9	36.6	65.3	0.0	0.0
29260	2.090	-1.036	923.06		7.2	-5.0	-0.0		-5.39	7.87		5213.9	36.6	58.6	0.0	0.0
29261	2.060	-0.785	923.64		6.6	-4.8	0.1		-5.12	7.14		5213.9	36.6	57.4	0.0	0.0
29262	2.217	-0.973	922.86		6.9	-4.8	0.1		-5.16	7.51		5213.9	35.4	54.3	0.0	0.0
29263	2.312	-0.628	924.69		7.0	-4.7	0.2		-4.98	7.57		5214.6	35.4	57.4	0.0	0.0
29264	1.653	-0.502	923.21		6.8	-4.7	0.0		-5.03	7.35		5215.2	36.0	57.4	0.0	0.0
29265	1.620	-0.691	924.90		7.2	-4.5	-0.0		-4.80	7.80		5215.2	36.0	55.5	0.0	0.0
29266	1.307	-0.534	923.56		6.7	-4.6	-0.0		-4.94	7.28		5214.6	36.6	61.6	0.0	0.0
29267	1.746	-0.754	924.40		7.3	-4.7	0.1		-5.03	7.91		5215.8	36.6	54.3	0.0	0.0
29268	1.684	-0.596	923.49		6.9	-4.6	0.1		-4.94	7.47		5214.6	36.0	53.1	0.0	0.0
29269	1.652	-0.533	923.28		7.1	-4.8	-0.1		-5.09	7.71		5215.2	36.0	57.4	0.0	0.0
29270	1.714	-0.156	924.90		6.9	-4.5	-0.1		-4.85	7.49		5214.6	36.0	55.5	0.0	0.0
29271	1.713	-0.533	922.92		6.9	-4.7	-0.1		-5.02	7.48		5214.6	36.6	58.0	0.0	0.0
29272	1.903	-0.879	925.32		7.2	-4.5	0.1		-4.85	7.85		5215.2	36.6	55.5	0.0	0.0
29273	1.527	-0.754	924.48		7.0	-4.4	0.1		-4.76	7.56		5215.2	36.6	51.9	0.0	0.0
29274	1.653	-0.816	925.39		7.6	-4.4	0.1		-4.71	8.29		5214.6	36.0	54.3	0.0	0.0
29275	1.340	-0.534	924.05		7.0	-4.4	0.1		-4.76	7.55		5214.6	36.0	53.1	0.0	0.0
29276	1.684	-0.879	923.84		7.2	-4.7	0.1		-5.01	7.80		5214.6	36.6	56.2	0.0	0.0
29277	1.747	-0.722	924.26		6.8	-4.6	0.1		-4.87	7.37		5214.6	36.0	58.0	0.0	0.0
29278	1.559	-0.597	923.41		7.0	-4.6	0.1		-4.88	7.58		5213.9	36.6	55.5	0.0	0.0
29279	1.621	-0.377	925.39		7.1	-4.4	0.1		-4.73	7.72		5213.9	36.0	58.0	0.0	0.0
29280	1.308	-0.314	923.70		6.7	-4.6	0.1		-4.97	7.23		5213.9	36.6	55.5	0.0	0.0
29281	1.621	-0.597	925.46		7.2	-4.6	0.1		-4.93	7.79		5213.9	36.6	55.5	0.0	0.0
29282	1.465	-0.596	924.12		7.0	-4.5	0.1		-4.85	7.58		5213.9	36.0	49.4	0.0	0.0
29283	1.652	-0.628	924.61		7.4	-4.5	0.0		-4.80	8.06		5213.9	36.6	50.1	0.0	0.0
29284	1.496	-0.439	924.76		7.0	-4.3	0.0		-4.62	7.59		5215.2	37.2	56.2	0.0	0.0
29285	1.621	-0.691	923.49		6.9	-4.4	0.1		-4.70	7.52		5215.2	36.6	51.9	0.0	0.0
29286	1.967	-0.565	925.32		7.0	-4.2	0.2		-4.47	7.59		5215.2	36.0	51.3	0.0	0.0
29287	1.559	-0.502	924.40		7.0	-4.3	0.1		-4.55	7.61		5215.2	35.4	54.9	0.0	0.0
29288	1.402	-0.565	925.52		7.4	-4.1	0.1		-4.37	8.07		5215.8	35.4	54.3	0.0	0.0
29289	1.057	-0.408	924.61		6.8	-4.1	0.0		-4.40	7.42		5214.6	36.0	55.5	0.0	0.0
29290	1.464	-0.691	924.89		7.4	-4.3	-0.0		-4.57	8.01		5215.8	36.6	69.0	0.0	0.0
29291	1.246	-0.534	924.83		6.9	-4.1	0.1		-4.40	7.48		5215.8	36.0	63.5	0.0	0.0
29292	1.276	-0.502	923.69		7.2	-4.3	-0.0		-4.65	7.79		5215.8	36.6	58.0	0.0	0.0
29293	1.432	-0.156	925.46		7.2	-4.1	-0.1		-4.38	7.74		5215.2	36.0	61.0	0.0	0.0
29294	1.212	-0.345	924.05		7.0	-4.2	-0.2		-4.50	7.59		5215.2	36.6	60.4	0.0	0.0
29295	1.557	-0.754	925.74		7.5	-4.0	-0.0		-4.32	8.13		5214.6	36.6	59.2	0.0	0.0
29296	1.276	-0.691	924.61		7.1	-4.1	0.1		-4.36	7.68		5214.6	36.6	59.2	0.0	0.0
29297	1.496	-1.036	926.30		7.6	-4.0	0.2		-4.27	8.26		5213.9	37.2	58.0	0.0	0.0
29298	1.184	-0.942	924.96		7.2	-3.8	0.2		-4.11	7.79		5213.3	36.0	51.9	0.0	0.0
29299	1.277	-0.911	924.40		7.3	-4.2	0.1		-4.48	7.96		5213.9	36.6	54.3	0.0	0.0
29300	1.403	-0.691	925.32		7.1	-4.1	0.1		-4.33	7.72		5213.9	37.2	56.2	0.0	0.0
29301	1.340	-0.942	922.92		7.0	-4.2	0.1		-4.53	7.62		5213.3	36.0	51.3	0.0	0.0
29302	1.591	-0.785	925.24		7.4	-4.0	0.2		-4.25	8.08		5213.3	35.4	55.5	0.0	0.0
29303	1.215	-0.597	923.48		6.9	-4.1	0.2		-4.37	7.48		5213.3	36.0	60.4	0.0	0.0
29304	1.497	-0.974	925.25		7.3	-4.2	0.1		-4.53	7.96		5213.3	36.6	57.4	0.0	0.0
29305	1.309	-0.816	924.33		6.9	-4.1	0.1		-4.42	7.48		5214.6	36.6	55.5	0.0	0.0
29306	1.465	-1.099	924.46		7.5	-4.1	0.1		-4.41	8.20		5213.9	36.0	52.5	0.0	0.0
29307	1.246	-0.942	924.46		7.4	-3.9	0.1		-4.20	8.03		5215.2	36.0	56.8	0.0	0.0
29308	1.151	-0.785	923.55		7.4	-4.0	0.0		-4.28	8.05		5214.6	36.6	56.2	0.0	0.0
29309	1.528	-0.753	925.10		7.3	-3.7	0.1		-3.96	7.91		5215.8	36.0	50.7	0.0	0.0
29310	1.623	-0.879	923.34		7.1	-3.9	0.2		-4.12	7.74		5215.8	36.0	54.3	0.0	0.0
29311	1.842	-0.973	925.16		7.9	-3.7	0.2		-3.94	8.53		5215.2	36.0	53.7	0.0	0.0
29312	1.058	-0.785	923.48		7.3	-3.8	0.1		-4.03	7.95		5215.8	36.6	59.2	0.0	0.0
29313	1.182	-0.848	924.60		7.6	-3.8	-0.0		-4.07	8.28		5215.2	36.0	59.2	0.0	0.0
29314	1.151	-0.691	924.47		7.0	-3.7	0.0		-3.94	7.64		5214.6	36.0	55.5	0.0	0.0
29315	1.057	-0.879	923.26		7.5	-3.8	0.0		-4.09	8.14		5214.6	36.6	59.8	0.0	0.0
29316	1.120	-0.565	924.61		7.4	-3.7	0.0		-3.97	8.01		5215.2	37.2	50.1	0.0	0.0
29317	0.807	-0.376	922.91		7.4	-3.8	-0.0		-4.12	7.98		5213.3	37.2	50.7	0.0	0.0
29318	1.150	-0.345	924.95		7.8	-3.6	-0.1		-3.90	8.40		5214.6	36.6	55.5	0.0	0.0
29319	1.025	-0.439	923.47		7.4	-3.7	-0.1		-4.00	8.02		5212.7	36.6	52.5	0.0	0.0
