

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
20809	2.957	-1.220	689.87		-10.2	0.5	0.1		0.83	-14.79		1471.0	1417.9	1337.4	0.0	0.0
20810	2.800	-0.843	689.59		-10.3	0.5	0.1		0.83	-14.87		1477.8	1424.6	1339.2	0.0	0.0
20811	2.581	-0.686	691.01		-10.4	0.6	0.1		0.99	-15.07		1468.6	1416.7	1333.1	0.0	0.0
20812	2.362	-0.780	690.09		-10.4	0.5	0.1		0.89	-15.06		1464.3	1410.6	1327.6	0.0	0.0
20813	2.205	-0.937	689.17		-10.2	0.5	0.0		0.84	-14.76		1464.3	1411.2	1330.6	0.0	0.0
20814	2.362	-1.000	688.95		-10.3	0.5	0.1		0.86	-14.90		1462.5	1408.2	1327.0	0.0	0.0
20815	2.674	-1.157	690.15		-10.0	0.5	0.0		0.82	-14.45		1458.8	1404.5	1321.5	0.0	0.0
20816	2.705	-1.471	691.21		-9.8	0.5	-0.0		0.91	-14.05		1457.0	1402.1	1319.7	0.0	0.0
20817	2.894	-1.409	690.71		-9.8	0.7	0.0		1.12	-14.09		1464.3	1408.2	1324.5	0.0	0.0
20818	2.957	-1.000	691.57		-10.2	0.7	0.1		1.19	-14.65		1464.9	1406.9	1321.5	0.0	0.0
20819	2.613	-0.969	691.22		-10.2	0.7	0.1		1.12	-14.75		1464.9	1407.6	1320.3	0.0	0.0
20820	2.361	-0.969	690.65		-10.2	0.6	0.1		1.00	-14.70		1467.4	1410.6	1324.5	0.0	0.0
20821	2.361	-0.780	689.52		-10.3	0.6	0.0		0.93	-14.90		1473.5	1414.9	1329.4	0.0	0.0
20822	2.517	-1.094	689.94		-10.1	0.5	0.0		0.90	-14.65		1471.0	1413.7	1328.2	0.0	0.0
20823	2.705	-1.377	690.65		-10.0	0.5	-0.0		0.84	-14.34		1472.9	1413.7	1327.0	0.0	0.0
20824	3.112	-1.314	689.87		-9.9	0.5	-0.1		0.81	-14.22		1480.2	1422.2	1336.1	0.0	0.0
20825	3.207	-1.220	690.58		-10.0	0.6	0.0		0.99	-14.44		1481.4	1421.0	1337.4	0.0	0.0
20826	3.081	-1.094	691.35		-10.2	0.7	0.0		1.11	-14.68		1481.4	1422.2	1335.5	0.0	0.0
20827	2.737	-0.749	690.65		-10.5	0.6	-0.0		0.95	-15.16		1480.8	1422.2	1339.2	0.0	0.0
20828	2.486	-0.812	689.38		-10.6	0.5	-0.1		0.79	-15.41		1484.5	1427.7	1344.7	0.0	0.0
20829	2.611	-0.937	689.66		-10.6	0.5	-0.1		0.91	-15.34		1473.5	1418.5	1338.6	0.0	0.0
20830	2.516	-0.969	689.45		-10.4	0.4	-0.2		0.71	-15.09		1469.8	1415.5	1333.1	0.0	0.0
20831	2.578	-1.000	689.45		-10.2	0.3	-0.2		0.60	-14.70		1471.0	1417.9	1334.9	0.0	0.0
20832	2.892	-0.811	689.66		-10.2	0.5	-0.2		0.85	-14.73		1466.2	1414.9	1331.9	0.0	0.0
20833	3.080	-0.686	690.79		-10.2	0.6	-0.1		1.04	-14.71		1461.9	1408.8	1327.6	0.0	0.0
20834	2.705	-0.529	690.93		-10.3	0.6	-0.1		1.05	-14.94		1461.9	1406.9	1324.5	0.0	0.0
20835	2.361	-0.340	689.87		-10.6	0.7	-0.1		1.13	-15.28		1468.0	1413.7	1328.2	0.0	0.0
20836	2.173	-0.246	689.88		-10.7	0.6	-0.1		1.01	-15.57		1463.1	1408.2	1324.5	0.0	0.0
20837	2.204	-0.529	689.45		-10.5	0.6	-0.1		0.91	-15.22		1461.9	1405.1	1320.9	0.0	0.0
20838	2.204	-0.717	689.24		-10.4	0.5	-0.1		0.85	-15.02		1465.5	1408.8	1325.2	0.0	0.0
20839	2.298	-0.686	688.39		-10.3	0.5	-0.1		0.79	-14.93		1468.0	1413.1	1327.0	0.0	0.0
20840	2.674	-0.874	689.80		-10.0	0.5	-0.1		0.91	-14.44		1465.5	1410.6	1323.3	0.0	0.0
20841	2.894	-1.031	690.29		-10.3	0.7	-0.0		1.15	-14.84		1469.2	1410.6	1323.9	0.0	0.0
20842	2.737	-0.717	689.66		-10.4	0.7	0.0		1.13	-15.07		1481.4	1421.6	1334.3	0.0	0.0
20843	2.486	-0.466	690.30		-10.8	0.7	-0.0		1.10	-15.60		1478.4	1420.4	1334.3	0.0	0.0
20844	2.330	-0.780	689.81		-10.7	0.7	0.0		1.07	-15.46		1476.5	1421.0	1333.1	0.0	0.0
20845	2.299	-0.937	689.52		-10.6	0.6	0.0		1.04	-15.29		1480.8	1425.3	1339.8	0.0	0.0
20846	2.236	-1.000	689.24		-10.6	0.6	-0.0		0.93	-15.40		1484.5	1426.5	1341.6	0.0	0.0
20847	2.486	-1.189	689.59		-10.4	0.5	-0.0		0.78	-15.02		1475.9	1421.0	1336.8	0.0	0.0
20848	2.799	-1.314	690.15		-10.3	0.6	-0.0		0.93	-14.89		1473.5	1417.3	1333.7	0.0	0.0
20849	2.894	-1.283	689.94		-10.3	0.7	-0.0		1.10	-14.92		1479.6	1425.3	1341.0	0.0	0.0
20850	2.706	-0.874	690.65		-10.8	0.8	0.0		1.27	-15.55		1473.5	1421.6	1336.8	0.0	0.0
20851	2.330	-0.749	690.73		-10.9	0.7	0.0		1.09	-15.81		1469.8	1415.5	1331.3	0.0	0.0
20852	2.111	-0.906	690.02		-10.8	0.7	-0.1		1.15	-15.59		1469.2	1416.7	1333.1	0.0	0.0
20853	2.141	-1.000	689.03		-10.8	0.7	-0.1		1.08	-15.60		1468.0	1414.9	1333.1	0.0	0.0
20854	2.047	-1.157	689.31		-10.7	0.6	-0.1		1.01	-15.48		1461.9	1408.8	1327.6	0.0	0.0
20855	2.266	-1.503	689.59		-10.5	0.6	-0.2		0.98	-15.12		1460.1	1404.5	1323.3	0.0	0.0
20856	2.767	-1.503	690.29		-10.3	0.7	-0.1		1.18	-14.82		1463.1	1406.9	1327.6	0.0	0.0
20857	2.831	-1.251	690.58		-10.6	0.8	0.0		1.26	-15.22		1464.9	1408.2	1325.2	0.0	0.0
20858	2.737	-1.220	690.93		-10.6	0.9	0.1		1.41	-15.30		1466.2	1406.3	1322.1	0.0	0.0
20859	2.424	-1.031	690.51		-10.7	0.8	0.0		1.29	-15.49		1468.6	1410.6	1325.8	0.0	0.0
20860	2.142	-1.000	688.89		-10.8	0.7	-0.0		1.12	-15.61		1474.7	1417.9	1330.0	0.0	0.0
20861	2.268	-1.283	689.31		-10.7	0.8	-0.0		1.20	-15.53		1471.0	1414.9	1328.2	0.0	0.0
20862	2.613	-1.471	688.81		-10.7	0.7	0.0		1.16	-15.45		1471.6	1414.3	1326.4	0.0	0.0
20863	2.863	-1.471	689.23		-10.3	0.6	0.0		1.06	-14.87		1479.0	1420.4	1334.9	0.0	0.0
20864	3.302	-1.534	689.02		-10.3	0.6	0.1		1.07	-14.90		1477.8	1421.6	1336.1	0.0	0.0
20865	3.585	-1.408	689.66		-10.3	0.8	0.2		1.35	-14.92		1476.5	1419.2	1333.1	0.0	0.0
20866	3.303	-1.189	690.51		-10.5	0.9	0.2		1.40	-15.20		1479.6	1419.8	1334.9	0.0	0.0
20867	2.927	-1.094	689.38		-10.8	0.8	0.2		1.32	-15.56		1484.5	1427.7	1342.9	0.0	0.0
20868	2.896	-1.157	689.31		-11.0	0.7	0.1		1.19	-15.87		1474.7	1422.8	1339.2	0.0	0.0
20869	2.771	-1.314	689.17		-10.9	0.7	0.1		1.15	-15.70		1471.0	1417.9	1333.7	0.0	0.0
20870	2.739	-1.440	689.03		-10.7	0.6	0.1		1.04	-15.53		1469.8	1417.3	1334.9	0.0	0.0
20871	2.958	-1.503	688.82		-10.6	0.5	0.1		0.92	-15.39		1471.0	1416.1	1334.3	0.0	0.0
20872	3.177	-1.534	689.59		-10.5	0.7	0.1		1.10	-15.12		1461.3	1409.4	1327.6	0.0	0.0
20873	3.239	-1.471	690.08		-10.4	0.8	0.1		1.33	-14.97		1460.7	1405.7	1323.9	0.0	0.0
20874	3.051	-1.314	690.23		-10.7	0.8	0.0		1.36	-15.42		1466.2	1409.4	1328.2	0.0	0.0
20875	2.644	-1.094	689.67		-11.0	0.7	0.0		1.16	-15.90		1464.9	1408.2	1323.9	0.0	0.0
20876	2.425	-1.063	689.24		-10.9	0.7	0.0		1.11	-15.79		1461.9	1405.7	1321.5	0.0	0.0
20877	2.112	-1.251	689.38		-10.8	0.7	0.0		1.10	-15.61		1462.5	1406.3	1321.5	0.0	0.0
20878	2.111	-1.345	688.25		-10.6	0.6	-0.0		0.99	-15.41		1470.4	1413.7	1328.8	0.0	0.0
20879	2.486	-1.408	688.95		-10.5	0.6	-0.1		0.94	-15.11		1466.8	1410.6	1327.0	0.0	0.0
20880	2.800	-1.660	689.94		-10.3	0.7	-0.0		1.17	-14.85		1466.2	1408.8	1323.9	0.0	0.0
20881	3.020	-1.597	690.36		-10.2	0.8	0.1		1.28	-14.73		1473.5	1416.1	1331.3	0.0	0.0
20882	2.958	-1.283	689.59		-10.5	0.8	0.1		1.26	-15.13		1477.1	1419.2	1333.7	0.0	0.0
20883	2.550	-1.063	690.65		-10.8	0.6	0.1		1.05	-15.60		1475.3	1417.3	1331.3	0.0	0.0
20884	2.268	-1.126	690.02		-10.8	0.7	0.1		1.05	-15.58		1475.9	1417.9	1333.1	0.0	0.0
20885	2.237	-1.283	688.74		-10.6	0.5	0.0		0.87	-15.37		1484.5	1426.5	1339.2	0.0	0.0
20886	2.268	-1.440	689.59		-10.8	0.6	0.0		0.98	-15.57		1474.1	1420.4	1335.5	0.0	0.0
20887	2.361	-1.628	689.59		-10.6	0.5	-0.0		0.77	-15.23		1472.3	1417.3	1332.5	0.0	0.0
20888	2.706	-1.565	690.36		-10.3	0.5	-0.1		0.88	-14.79		1475.3	1419.8	1338.0	0.0	0.0
20889	2.863	-1.345	690.51		-10.4	0.6	0.0		0.95	-14.97		1474.1	1419.2	1336.1	0.0	0.0
20890	2.770	-1.283	691.01		-10.8	0.6	0.1		1.04	-15.61		1469.2	1415.5	1332.5	0.0	0.0
20891	2.457	-1.188	690.59		-11.1	0.6	0.1		0.99	-16.01		1464.9	1411.2	1330.0	0.0	0.0
20892	2.206	-1.126	689.46		-11.1	0.6	0.1		0.98	-15.99		1468.6	1416.1	1333.1	0.0	0.0
20893	2.049	-1.126	689.25		-11.3	0.6	0.1		0.99	-16.30		1461.3	1408.8	1327.6	0.0	0.0
20894	2.079	-1.220	689.32		-11.1	0.5	-0.0		0.79	-16.10		1458.2	1403.9	1320.3	0.0	0.0
20895	2.205	-1.345	689.59		-10.9	0.5	-0.0		0.76	-15.75		1461.9	1406.9	1323.9	0.0	0.0
20896	2.549	-1.346	689.52		-10.6	0.5	0.0		0.87	-15.33		1466.2	1408.8	1324.5	0.0	0.0
20897	2.863	-1.251	689.87		-10.7	0.7	0.1		1.15	-15.41		1461.3	1405.7	1320.9	0.0	0.0
20898	2.613	-1.094	690.51		-10.9	0.8	0.1		1.33	-15.71		1464.9	1407.6	1320.9	0.0	0.0
20899	2.362	-0.937	689.59		-11.0	0.8	0.1		1.20	-15.93		1475.9	1416.7	1331.3	0.0	0.0
20900	2.300	-0.843	689.17		-11.1	0.7	0.1		1.16	-16.12		1477.8	1416.7	1330.0	0.0	0.0
20901	2.112	-1.031	689.39		-11.2	0.6	0.1		1.03	-16.19		1476.5	1418.5	1328.8	0.0	0.0
20902	1.987	-1.063	688.74		-10.9	0.7	0.1		1.11	-15.72		1480.2	1422.2	1336.1	0.0	0.0
20903	2.237	-1.188	688.53		-10.5	0.6	0.0		1.00	-15.24		1484.5	1427.1	1339.8	0.0	0.0
20904	2.613	-1.440	689.80		-10.5	0.7	0.1		1.19	-15.14		1479.6	1424.0	1337.4	0.0	0.0
20905	2.739	-1.314	689.73		-10.6	0.9	0.2		1.36	-15.24		1480.2	1423.4	1337.4	0.0	0.0
20906	2.739	-1.157	690.37		-10.7	0.9	0.2		1.45	-15.43		1484.5	1427.7	1345.3	0.0	0.0
20907	2.457	-1.031	689.31		-11.2	0.8	0.1		1.20	-16.22		1479.6	1426.5	1342.2	0.0	0.0
20908	2.363	-1.157	688.96		-11.2	0.7	0.1		1.18	-16.19		1474.1	1420.4	1338.0	0.0	0.0
20909	2.113	-1.440	689.03		-11.1	0.7	0.1		1.12	-16.09		1471.0	1417.3	1336.8	0.0	0.0
20910	1.986	-1.503	688.11		-10.9	0.6	0.1		1.02	-15.80		1475.3	1421.0	1338.0	0.0	0.0
20911	2.268	-1.471	688.67		-10.7	0.6	0.0		0.97	-15.45		1464.3	1412.4	1331.3	0.0	0.0
20912	2.518	-1.534	689.66		-10.5	0.7	0.0		1.12	-15.09		1460.7	1406.9	1325.8	0.0	0.0
20913	2.832	-1.534	689.37		-10.5	0.8	0.0		1.35	-15.15		1468.0	1410.6	1330.0	0.0	0.0
20914	2.708	-1.188	689.31		-10.9	0.8	0.1		1.32	-15.81		1463.1	1408.8	1327.0	0.0	0.0
20915	2.457	-1.000	689.67		-11.0	0.8	0.1		1.33	-15.90		1460.7	1405.7	1321.5	0.0	0.0
20916	2.143	-1.000	689.53		-11.1	0.9	0.0		1.35	-16.02		1463.1	1405.7	1322.1	0.0	0.0
20917	1.955	-1.220	688.89		-10.9	0.9	0.0		1.33	-15.71		1471.0	1412.4	1327.6	0.0	0.0
20918	2.049	-1.345	688.89		-10.9	0.8	0.0		1.26	-15.82		1466.8	1409.4	1324.5	0.0	0.0
20919	2.174	-1.440	689.52		-10.7	0.8	-0.0		1.21	-15.43		1466.8	1408.2	1322.7	0.0	0.0
20920	2.518	-1.534	689.73		-10.3	0.8	-0.0		1.24	-14.89		1470.4	1412.4	1329.4	0.0	0.0
20921	2.738	-1.345	690.36		-10.3	1.0	0.1		1.52	-14.91		1472.3	1416.1	1328.8	0.0	0.0
20922	2.645	-1.188	690.44		-10.7	0.9	0.1		1.50	-15.40		1471.0	1414.9	1327.6	0.0	0.0
20923	2.363	-1.094	691.43		-10.6	1.1	0.1		1.70	-15.21		1478.4	1417.3	1330.6	0.0	0.0
20924	2.143	-1.283	689.95		-10.7	1.1	0.1		1.67	-15.49		1484.5	1425.3	1339.2	0.0	0.0
20925	2.111	-1.314	689.52		-10.6	1.0	0.0		1.53	-15.38		1478.4	1424.0	1338.6	0.0	0.0
20926	2.143	-1.565	690.23		-10.5	0.9	0.0		1.46	-15.19		1477.1	1421.6	1336.1	0.0	0.0
20927	2.362	-1.723	690.65		-10.4	0.9	0.0		1.43	-14.94		1477.1	1421.6	1338.6	0.0	0.0
20928	2.800	-1.660	690.08		-10.1	0.9	-0.0		1.38	-14.62		1482.0	1425.3	1341.0	0.0	0.0
20929	2.957	-1.597	691.63		-10.2	1.1	0.1		1.71	-14.65		1474.7	1419.8	1336.8	0.0	0.0
20930	2.864	-1.471	691.36		-10.7	1.1	0.1		1.74	-15.39		1472.3	1416.7	1332.5	0.0	0.0
20931	2.800	-1.346	689.74		-11.0	0.9	0.0		1.51	-15.85		1474.7	1417.9	1336.8	0.0	0.0
20932	2.549	-1.251	689.17		-11.1	0.9	-0.1		1.39	-15.98		1468.0	1416.1	1333.1	0.0	0.0
20933	2.330	-1.408	688.68		-11.1	0.9	-0.1		1.36	-16.07		1462.5	1410.0	1328.8	0.0	0.0
20934	2.142	-1.440	688.96		-10.9	0.7	-0.1		1.17	-15.78		1458.2	1405.1	1327.0	0.0	0.0
20935	2.485	-1.408	689.02		-10.5	0.7	-0.2		1.17	-15.19		1464.9	1410.6	1328.2	0.0	0.0
20936	2.768	-1.314	689.87		-10.5	0.8	-0.2		1.33	-15.18		1459.4	1405.7	1322.7	0.0	0.0
20937	2.737	-1.314	690.79		-10.5	0.9	-0.1		1.45	-15.19		1462.5	1405.1	1319.1	0.0	0.0
20938	2.737	-1.126	690.79		-10.8	1.0	-0.1		1.55	-15.53		1466.8	1409.4	1323.9	0.0	0.0
20939	2.455	-0.780	689.67		-11.2	0.9	-0.1		1.36	-16.19		1470.4	1414.3	1327.6	0.0	0.0
20940	2.141	-1.000	689.17		-11.1	0.9	-0.2		1.33	-16.11		1468.6	1411.8	1326.4	0.0	0.0
20941	1.985	-1.062	689.17		-10.9	0.9	-0.2		1.40	-15.82		1469.8	1412.4	1327.6	0.0	0.0
20942	2.016	-1.157	688.53		-10.8	0.8	-0.2		1.31	-15.69		1477.1	1421.6	1335.5	0.0	0.0
20943	2.142	-1.251	689.38		-10.7	0.8	-0.2		1.24	-15.44		1474.7	1419.8	1333.1	0.0	0.0
20944	2.455	-1.408	690.01		-10.5	0.9	-0.1		1.45	-15.17		1473.5	1417.9	1331.3	0.0	0.0
20945	2.675	-1.345	690.36		-10.6	1.0	0.0		1.59	-15.25		1475.3	1419.8	1334.3	0.0	0.0
20946	2.769	-1.125	689.03		-10.8	1.0	0.0		1.65	-15.60		1482.6	1424.0	1338.6	0.0	0.0
20947	2.456	-0.968	689.81		-11.0	1.0	0.0		1.51	-15.95		1479.0	1421.6	1336.1	0.0	0.0
20948	2.049	-1.283	689.24		-11.2	0.9	-0.0		1.45	-16.18		1475.9	1418.5	1333.1	0.0	0.0
20949	2.174	-1.565	688.32		-10.9	0.9	-0.0		1.45	-15.76		1476.5	1424.0	1339.2	0.0	0.0
20950	2.111	-1.534	688.53		-11.0	0.9	-0.0		1.42	-15.84		1469.2	1419.2	1335.5	0.0	0.0
20951	2.236	-1.660	689.66		-10.7	0.8	-0.1		1.32	-15.42		1467.4	1413.7	1330.6	0.0	0.0
20952	2.580	-1.754	690.58		-10.6	1.0	-0.1		1.53	-15.20		1462.5	1410.6	1330.0	0.0	0.0
20953	2.612	-1.471	689.87		-10.7	1.0	-0.0		1.57	-15.39		1465.5	1412.4	1329.4	0.0	0.0
20954	2.456	-1.188	690.30		-10.9	1.0	0.0		1.52	-15.74		1459.4	1407.6	1323.9	0.0	0.0
20955	2.205	-1.157	690.52		-11.2	1.1	-0.0		1.64	-16.15		1459.4	1403.9	1320.9	0.0	0.0
20956	1.954	-1.282	689.31		-11.2	1.0	-0.1		1.61	-16.20		1463.7	1410.0	1327.6	0.0	0.0
20957	1.922	-1.502	688.61		-11.2	1.0	-0.1		1.61	-16.21		1458.8	1406.3	1323.3	0.0	0.0
20958	1.985	-1.722	689.03		-11.1	0.9	-0.1		1.47	-15.96		1459.4	1402.7	1319.7	0.0	0.0
20959	2.298	-1.691	690.29		-10.8	1.0	-0.1		1.52	-15.54		1463.7	1407.6	1323.3	0.0	0.0
20960	2.392	-1.754	689.73		-10.6	1.0	-0.1		1.56	-15.21		1470.4	1414.9	1329.4	0.0	0.0
20961	2.549	-1.597	691.14		-10.6	1.1	-0.0		1.74	-15.25		1468.0	1411.8	1328.2	0.0	0.0
20962	2.425	-1.346	690.72		-10.9	1.1	0.1		1.77	-15.66		1472.3	1412.4	1326.4	0.0	0.0
20963	2.205	-1.314	690.02		-11.1	1.1	0.0		1.73	-16.02		1480.2	1419.2	1335.5	0.0	0.0
20964	2.174	-1.345	688.89		-11.1	1.0	-0.1		1.62	-16.10		1479.6	1419.8	1334.9	0.0	0.0
20965	2.049	-1.534	689.10		-11.0	1.0	-0.0		1.56	-15.94		1475.9	1418.5	1332.5	0.0	0.0
20966	2.237	-1.660	689.31		-10.9	1.0	0.0		1.62	-15.68		1473.5	1419.2	1334.9	0.0	0.0
20967	2.769	-1.691	689.59		-10.4	0.9	0.0		1.44	-15.05		1480.2	1425.3	1339.2	0.0	0.0
20968	3.084	-1.691	690.50		-10.4	1.1	0.1		1.72	-14.95		1471.6	1418.5	1336.1	0.0	0.0
20969	3.053	-1.754	690.51		-10.6	1.1	0.2		1.75	-15.28		1469.2	1413.7	1331.9	0.0	0.0
20970	3.178	-1.471	689.94		-10.7	1.1	0.2		1.72	-15.48		1473.5	1417.9	1336.1	0.0	0.0
20971	2.928	-1.157	689.24		-11.1	1.1	0.1		1.75	-16.07		1466.8	1414.3	1331.9	0.0	0.0
20972	2.582	-1.345	688.75		-11.1	1.0	0.1		1.53	-16.10		1460.1	1408.8	1325.8	0.0	0.0
20973	2.395	-1.597	688.82		-11.0	1.0	0.1		1.51	-15.83		1457.0	1405.1	1325.2	0.0	0.0
20974	2.488	-1.722	688.46		-10.8	0.9	-0.0		1.42	-15.64		1461.9	1408.2	1325.2	0.0	0.0
20975	2.675	-1.785	689.73		-10.6	0.9	-0.1		1.36	-15.27		1455.2	1403.3	1321.5	0.0	0.0
20976	2.707	-1.754	690.51		-10.5	1.0	-0.0		1.63	-15.11		1455.2	1399.6	1316.0	0.0	0.0
20977	2.895	-1.503	690.29		-10.6	1.1	0.1		1.76	-15.21		1460.1	1403.9	1320.9	0.0	0.0
20978	2.676	-1.251	690.30		-10.8	1.0	0.1		1.61	-15.56		1465.5	1406.3	1322.1	0.0	0.0
20979	2.394	-1.251	690.02		-11.1	1.0	-0.0		1.59	-16.02		1463.1	1405.7	1319.1	0.0	0.0
20980	2.017	-1.314	688.89		-11.0	0.9	-0.0		1.44	-15.93		1463.1	1405.7	1320.3	0.0	0.0
20981	2.017	-1.565	688.04		-10.7	0.9	-0.1		1.33	-15.54		1472.3	1414.9	1328.2	0.0	0.0
20982	2.236	-1.817	688.81		-10.6	0.9	-0.1		1.36	-15.26		1471.0	1414.9	1328.2	0.0	0.0
20983	2.330	-1.879	689.73		-10.5	0.9	-0.1		1.38	-15.10		1471.0	1413.1	1326.4	0.0	0.0
20984	2.581	-1.848	690.36		-10.2	0.9	-0.0		1.48	-14.66		1475.3	1417.3	1332.5	0.0	0.0
20985	2.739	-1.597	690.50		-10.3	1.0	0.1		1.56	-14.84		1479.0	1421.6	1335.5	0.0	0.0
20986	2.551	-1.314	690.43		-10.6	1.0	0.1		1.57	-15.22		1473.5	1416.7	1331.9	0.0	0.0
20987	2.269	-1.251	689.80		-10.7	0.9	0.0		1.36	-15.49		1472.9	1416.1	1332.5	0.0	0.0
20988	2.206	-1.440	689.31		-10.8	0.9	0.0		1.34	-15.58		1472.3	1418.5	1338.0	0.0	0.0
20989	2.048	-1.722	688.18		-10.9	0.8	-0.0		1.19	-15.76		1468.6	1416.7	1333.1	0.0	0.0
20990	2.017	-1.785	689.31		-10.7	0.7	-0.1		1.08	-15.39		1463.1	1410.6	1328.2	0.0	0.0
20991	2.205	-1.817	690.58		-10.5	0.8	-0.1		1.19	-15.14		1460.1	1408.2	1326.4	0.0	0.0
20992	2.550	-1.785	690.22		-10.5	0.8	-0.0		1.26	-15.06		1464.9	1412.4	1327.0	0.0	0.0
20993	2.675	-1.503	690.58		-10.7	0.9	0.0		1.39	-15.38		1460.1	1405.1	1320.3	0.0	0.0
20994	2.518	-1.283	691.22		-11.0	0.8	0.0		1.33	-15.91		1457.0	1402.7	1317.2	0.0	0.0
20995	2.268	-1.188	689.59		-11.1	0.8	0.0		1.23	-15.98		1459.4	1404.5	1321.5	0.0	0.0
20996	2.111	-1.283	688.26		-11.2	0.7	-0.0		1.14	-16.20		1463.1	1407.6	1321.5	0.0	0.0
20997	2.080	-1.408	688.53		-11.0	0.8	-0.0		1.21	-15.85		1458.8	1403.9	1319.7	0.0	0.0
20998	1.861	-1.502	689.38		-10.8	0.8	-0.0		1.27	-15.60		1461.9	1403.9	1319.7	0.0	0.0
20999	2.205	-1.565	689.38		-10.6	0.8	-0.1		1.25	-15.32		1471.0	1416.1	1328.8	0.0	0.0
21000	2.675	-1.440	690.72		-10.5	1.0	0.0		1.57	-15.10		1466.2	1413.1	1328.2	0.0	0.0
21001	2.551	-1.283	690.44		-10.6	1.0	0.1		1.64	-15.33		1468.0	1411.8	1325.8	0.0	0.0
21002	2.394	-1.063	690.43		-10.6	1.0	0.1		1.56	-15.34		1472.9	1414.9	1329.4	0.0	0.0
21003	2.269	-0.874	689.59		-10.8	1.0	0.1		1.63	-15.60		1479.6	1421.6	1334.9	0.0	0.0
21004	2.080	-1.157	688.81		-11.0	0.9	0.0		1.46	-15.85		1475.3	1418.5	1333.7	0.0	0.0
21005	1.955	-1.503	688.53		-10.8	0.9	0.0		1.42	-15.67		1472.9	1418.5	1332.5	0.0	0.0
21006	2.174	-1.628	689.02		-10.6	0.8	0.0		1.27	-15.29		1477.8	1422.2	1339.2	0.0	0.0
21007	2.424	-1.660	689.16		-10.6	0.8	-0.0		1.28	-15.29		1475.9	1421.6	1336.1	0.0	0.0
21008	2.675	-1.754	690.29		-10.4	0.9	0.0		1.39	-14.98		1471.6	1417.9	1333.7	0.0	0.0
21009	2.707	-1.471	690.15		-10.5	1.1	0.1		1.72	-15.11		1470.4	1416.7	1334.9	0.0	0.0
21010	2.550	-1.283	689.59		-10.7	1.0	0.1		1.57	-15.47		1476.5	1422.8	1336.1	0.0	0.0
21011	2.394	-1.220	688.60		-10.9	0.9	0.1		1.42	-15.72		1464.3	1414.9	1331.3	0.0	0.0
21012	2.080	-1.283	688.39		-10.9	0.8	0.0		1.32	-15.80		1456.4	1406.3	1325.2	0.0	0.0
21013	2.143	-1.597	687.75		-10.8	0.9	-0.0		1.34	-15.66		1461.9	1408.8	1327.6	0.0	0.0
21014	2.236	-1.691	687.96		-10.5	0.8	-0.0		1.32	-15.23		1460.7	1405.7	1323.9	0.0	0.0
21015	2.267	-1.660	689.23		-10.3	1.0	-0.0		1.50	-14.92		1457.0	1402.7	1319.7	0.0	0.0
21016	2.362	-1.534	690.22		-10.3	1.1	0.0		1.65	-14.85		1456.4	1402.1	1319.1	0.0	0.0
21017	2.488	-1.283	690.01		-10.2	1.1	0.1		1.74	-14.78		1464.9	1407.6	1323.3	0.0	0.0
21018	2.331	-0.937	690.51		-10.6	1.1	0.0		1.64	-15.32		1461.3	1405.7	1320.3	0.0	0.0
21019	2.112	-0.906	689.73		-10.7	1.0	0.0		1.58	-15.48		1458.8	1403.3	1319.1	0.0	0.0
21020	2.018	-1.251	688.18		-10.6	1.0	0.0		1.62	-15.38		1461.9	1405.1	1322.7	0.0	0.0
21021	1.955	-1.377	688.39		-10.5	1.1	-0.0		1.70	-15.23		1463.7	1406.9	1323.3	0.0	0.0
21022	1.954	-1.565	689.23		-10.2	1.0	-0.1		1.56	-14.76		1466.8	1407.6	1321.5	0.0	0.0
21023	2.267	-1.722	691.00		-10.0	1.1	-0.1		1.73	-14.46		1470.4	1410.6	1323.9	0.0	0.0
21024	2.549	-1.628	690.43		-9.9	1.2	-0.0		1.92	-14.30		1475.9	1420.4	1332.5	0.0	0.0
21025	2.550	-1.408	690.99		-10.0	1.3	0.1		1.96	-14.42		1473.5	1417.9	1331.9	0.0	0.0
21026	2.456	-1.251	691.07		-10.2	1.2	0.1		1.86	-14.73		1471.0	1415.5	1329.4	0.0	0.0
21027	2.394	-1.094	689.87		-10.3	1.2	0.1		1.88	-14.85		1471.0	1416.7	1332.5	0.0	0.0
21028	2.174	-1.157	688.81		-10.4	1.1	0.0		1.71	-15.06		1472.9	1419.2	1332.5	0.0	0.0
21029	2.079	-1.440	689.16		-10.2	1.1	-0.0		1.73	-14.79		1464.3	1411.8	1329.4	0.0	0.0
21030	2.173	-1.503	689.51		-10.2	1.0	-0.1		1.60	-14.75		1461.3	1406.9	1325.8	0.0	0.0
21031	2.485	-1.597	689.86		-9.8	1.1	-0.1		1.67	-14.15		1464.9	1413.1	1330.6	0.0	0.0
21032	2.862	-1.534	690.57		-10.0	1.1	-0.1		1.80	-14.42		1460.1	1406.3	1323.9	0.0	0.0
21033	2.768	-1.126	690.43		-10.2	1.1	-0.0		1.72	-14.72		1458.8	1403.9	1319.1	0.0	0.0
21034	2.455	-0.874	690.43		-10.4	1.0	-0.1		1.63	-14.96		1457.0	1404.5	1320.9	0.0	0.0
