

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
28508	-0.686	0.695	265.50		-1.2	-1.7	-0.3		-6.44	-4.72		5218.2	34.8	47.6	0.0	0.0
28509	-0.153	0.884	265.77		-0.8	-1.6	-0.1		-6.18	-2.98		5217.0	34.8	49.4	0.0	0.0
28510	0.004	0.381	262.96		-1.5	-1.9	-0.0		-7.07	-5.76		5215.8	33.6	36.6	0.0	0.0
28511	-0.403	0.192	263.67		-1.6	-2.0	-0.1		-7.57	-6.16		5216.4	33.6	40.9	0.0	0.0
28512	-0.151	0.255	265.08		-1.5	-1.7	-0.0		-6.57	-5.70		5215.8	33.6	45.2	0.0	0.0
28513	-0.057	0.538	265.14		-1.1	-1.6	-0.0		-6.13	-4.19		5215.8	34.2	47.6	0.0	0.0
28514	0.253	0.286	263.38		-1.3	-1.9	-0.2		-7.03	-4.85		5214.6	34.2	51.9	0.0	0.0
28515	0.035	-0.185	264.09		-1.4	-1.7	-0.1		-6.38	-5.37		5213.9	34.8	56.2	0.0	0.0
28516	-0.559	0.067	265.01		-1.5	-1.8	-0.1		-7.04	-5.75		5213.9	35.4	54.3	0.0	0.0
28517	-0.371	0.507	265.21		-0.8	-1.7	-0.1		-6.49	-3.23		5213.9	34.2	49.4	0.0	0.0
28518	-0.058	0.412	263.09		-1.2	-1.7	-0.1		-6.60	-4.57		5213.3	33.6	47.0	0.0	0.0
28519	-0.247	0.444	262.60		-1.5	-1.8	-0.2		-6.87	-5.70		5213.9	33.6	50.7	0.0	0.0
28520	-0.560	0.255	264.58		-1.3	-1.7	-0.2		-6.68	-5.05		5213.9	34.2	47.0	0.0	0.0
28521	-0.277	0.255	264.65		-1.3	-1.8	0.0		-6.87	-5.12		5215.2	33.6	49.4	0.0	0.0
28522	-0.058	0.601	264.44		-1.3	-2.0	-0.0		-7.65	-4.80		5215.8	33.6	54.9	0.0	0.0
28523	0.444	0.067	262.32		-1.6	-1.9	0.0		-7.17	-6.10		5215.8	33.6	43.3	0.0	0.0
28524	-0.371	-0.185	263.03		-1.6	-1.6	-0.0		-6.13	-6.20		5217.0	34.2	46.4	0.0	0.0
28525	-0.561	0.192	264.65		-1.4	-1.7	-0.2		-6.44	-5.26		5217.0	33.6	47.6	0.0	0.0
28526	-0.183	0.475	265.63		-0.8	-1.6	-0.0		-6.09	-2.94		5216.4	33.6	43.9	0.0	0.0
28527	0.099	0.318	262.60		-1.4	-1.8	0.0		-6.93	-5.24		5217.6	34.2	49.4	0.0	0.0
28528	-0.058	0.004	262.18		-1.4	-1.8	-0.1		-7.05	-5.20		5217.0	34.8	54.3	0.0	0.0
28529	-0.560	-0.247	263.45		-1.5	-1.6	-0.1		-6.33	-5.59		5216.4	35.4	52.5	0.0	0.0
28530	-0.560	0.507	264.36		-1.2	-1.6	-0.2		-6.07	-4.57		5217.0	34.8	51.3	0.0	0.0
28531	0.067	0.538	263.59		-1.2	-1.9	-0.1		-7.09	-4.51		5215.8	34.2	46.4	0.0	0.0
28532	0.161	-0.216	261.83		-1.6	-1.8	-0.0		-6.99	-6.15		5215.8	33.6	53.1	0.0	0.0
28533	-0.403	-0.310	263.46		-1.9	-1.8	-0.1		-7.06	-7.21		5215.2	34.2	51.9	0.0	0.0
28534	-0.308	0.067	264.51		-1.4	-1.7	-0.0		-6.41	-5.24		5215.2	34.2	46.4	0.0	0.0
28535	-0.121	0.318	264.22		-1.1	-1.6	-0.1		-6.02	-4.25		5215.2	34.8	50.7	0.0	0.0
28536	-0.060	0.224	262.11		-1.5	-1.7	-0.2		-6.63	-5.90		5213.9	34.8	44.6	0.0	0.0
28537	-0.309	-0.059	263.95		-1.3	-1.6	-0.1		-6.15	-4.95		5213.9	34.8	42.1	0.0	0.0
28538	-0.559	0.035	264.58		-1.6	-1.7	-0.0		-6.68	-6.20		5213.9	34.2	47.6	0.0	0.0
28539	-0.309	0.507	264.72		-1.0	-1.8	-0.1		-7.01	-3.90		5214.6	33.6	43.3	0.0	0.0
28540	0.287	0.161	262.46		-1.3	-1.7	-0.1		-6.44	-5.07		5214.6	33.6	45.8	0.0	0.0
28541	-0.058	-0.028	262.46		-1.7	-1.7	-0.1		-6.39	-6.38		5215.2	34.2	47.6	0.0	0.0
28542	-0.372	-0.122	264.23		-1.6	-1.7	-0.2		-6.52	-6.11		5215.2	34.2	47.6	0.0	0.0
28543	-0.120	-0.059	265.28		-1.2	-1.6	-0.0		-5.95	-4.56		5216.4	34.2	53.1	0.0	0.0
28544	0.005	0.192	263.87		-1.3	-1.9	-0.0		-7.19	-5.05		5217.0	33.6	47.0	0.0	0.0
28545	0.098	-0.153	262.81		-1.4	-1.8	-0.1		-6.97	-5.25		5217.0	33.6	45.2	0.0	0.0
28546	-0.529	-0.436	263.24		-1.6	-1.5	-0.2		-5.63	-5.94		5216.4	34.2	50.7	0.0	0.0
28547	-0.873	0.193	265.07		-1.5	-1.6	-0.2		-6.00	-5.54		5216.4	34.8	48.2	0.0	0.0
28548	-0.277	0.507	265.14		-0.9	-1.6	-0.1		-6.07	-3.60		5217.0	34.2	49.4	0.0	0.0
28549	0.224	-0.028	262.96		-1.5	-1.9	-0.0		-7.04	-5.71		5217.0	34.8	56.2	0.0	0.0
28550	-0.247	-0.310	263.38		-1.8	-1.9	-0.1		-7.19	-6.84		5216.4	34.2	52.5	0.0	0.0
28551	-0.214	-0.404	264.80		-1.6	-1.7	-0.0		-6.40	-6.07		5216.4	34.2	39.1	0.0	0.0
28552	-0.308	-0.059	265.56		-1.3	-1.5	-0.1		-5.69	-4.99		5215.8	34.2	41.5	0.0	0.0
28553	-0.091	0.004	263.94		-1.3	-1.7	-0.2		-6.40	-4.95		5215.8	33.6	47.0	0.0	0.0
28554	0.003	-0.436	264.01		-1.2	-1.6	-0.2		-6.15	-4.68		5214.6	34.2	48.8	0.0	0.0
28555	-0.591	-0.436	264.09		-1.7	-1.8	-0.1		-6.74	-6.22		5213.9	34.2	45.8	0.0	0.0
28556	-0.465	-0.028	266.13		-1.2	-1.7	-0.1		-6.44	-4.40		5213.9	33.6	48.8	0.0	0.0
28557	-0.152	0.004	264.08		-1.1	-1.7	-0.1		-6.31	-4.21		5213.9	33.6	44.6	0.0	0.0
28558	-0.122	-0.122	263.24		-1.5	-1.7	-0.2		-6.42	-5.83		5213.3	34.2	43.9	0.0	0.0
28559	-0.342	-0.562	264.23		-1.7	-1.7	-0.2		-6.61	-6.20		5213.9	34.8	47.0	0.0	0.0
28560	-0.372	-0.625	265.29		-1.6	-1.7	-0.1		-6.36	-5.81		5214.6	33.6	45.8	0.0	0.0
28561	-0.121	-0.090	265.78		-1.5	-1.9	-0.1		-7.20	-5.65		5215.2	33.6	47.6	0.0	0.0
28562	0.569	-0.153	263.94		-1.3	-1.9	-0.0		-6.98	-5.08		5215.2	33.6	50.7	0.0	0.0
28563	-0.059	-0.625	263.94		-1.7	-1.6	-0.1		-5.93	-6.20		5215.8	33.6	52.5	0.0	0.0
28564	-0.687	-0.436	264.94		-1.6	-1.6	-0.3		-6.17	-6.06		5216.4	34.2	51.3	0.0	0.0
28565	-0.466	0.035	267.19		-1.0	-1.5	-0.2		-5.54	-3.60		5216.4	34.2	47.6	0.0	0.0
28566	0.005	0.067	264.22		-1.3	-1.8	0.0		-6.94	-4.81		5217.0	34.2	48.2	0.0	0.0
28567	-0.027	-0.342	263.73		-1.4	-1.9	-0.1		-7.38	-5.43		5217.0	34.8	48.8	0.0	0.0
28568	-0.215	-0.656	264.23		-1.6	-1.6	-0.1		-6.13	-5.90		5216.4	34.2	50.1	0.0	0.0
28569	-0.466	-0.185	266.28		-1.5	-1.7	-0.1		-6.25	-5.55		5216.4	33.6	51.3	0.0	0.0
28570	-0.153	-0.028	265.14		-1.1	-1.8	-0.2		-6.80	-4.27		5217.6	34.2	41.5	0.0	0.0
28571	0.349	-0.562	263.52		-1.4	-1.8	-0.1		-6.64	-5.19		5216.4	34.8	42.7	0.0	0.0
28572	-0.215	-0.593	264.23		-1.8	-1.9	-0.1		-7.25	-6.79		5215.8	34.2	46.4	0.0	0.0
28573	-0.434	-0.342	265.43		-1.3	-1.7	-0.1		-6.55	-4.82		5214.6	34.2	48.8	0.0	0.0
28574	-0.435	-0.028	265.56		-0.9	-1.7	-0.1		-6.35	-3.39		5213.9	34.2	51.3	0.0	0.0
28575	-0.216	0.255	263.52		-1.2	-1.7	-0.2		-6.61	-4.55		5214.6	34.2	48.8	0.0	0.0
28576	-0.216	-0.185	263.87		-1.3	-1.7	-0.2		-6.46	-4.86		5213.9	34.2	48.2	0.0	0.0
28577	-0.528	-0.342	264.30		-1.6	-1.8	-0.0		-6.96	-5.86		5213.9	34.2	50.1	0.0	0.0
28578	-0.434	0.067	266.20		-1.3	-1.9	-0.1		-7.22	-4.93		5214.6	34.2	45.2	0.0	0.0
28579	0.350	0.129	264.22		-1.2	-1.8	-0.0		-6.81	-4.52		5213.9	34.2	47.6	0.0	0.0
28580	0.349	-0.279	263.38		-1.6	-1.7	-0.0		-6.27	-5.96		5213.9	34.2	49.4	0.0	0.0
28581	-0.154	-0.468	263.88		-1.6	-1.7	-0.2		-6.55	-6.00		5214.6	34.8	42.7	0.0	0.0
28582	-0.340	-0.342	266.27		-1.1	-1.6	-0.1		-6.05	-4.07		5215.2	34.2	47.0	0.0	0.0
28583	-0.183	0.192	264.65		-1.1	-1.8	-0.0		-6.86	-4.08		5216.4	34.8	60.4	0.0	0.0
28584	0.192	0.161	263.02		-1.1	-1.9	-0.1		-7.28	-4.32		5217.0	34.8	60.4	0.0	0.0
28585	-0.027	-0.436	262.60		-1.4	-1.7	-0.1		-6.38	-5.44		5217.0	34.8	54.3	0.0	0.0
28586	-0.560	-0.122	264.44		-1.5	-1.7	-0.2		-6.59	-5.74		5217.0	33.6	48.2	0.0	0.0
28587	-0.184	0.192	265.21		-1.2	-1.8	-0.1		-6.85	-4.37		5217.6	34.2	51.3	0.0	0.0
28588	0.443	0.004	263.66		-1.3	-1.9	0.0		-7.28	-4.81		5217.0	34.8	50.7	0.0	0.0
28589	0.036	-0.311	262.75		-1.8	-2.0	-0.0		-7.59	-6.79		5215.8	34.2	48.8	0.0	0.0
28590	-0.027	-0.373	264.58		-1.6	-1.9	-0.1		-7.08	-5.85		5216.4	34.2	51.3	0.0	0.0
28591	-0.215	-0.059	265.78		-1.3	-1.5	-0.1		-5.81	-4.77		5216.4	34.2	40.3	0.0	0.0
28592	-0.185	0.318	263.73		-1.1	-1.8	-0.2		-6.84	-4.33		5215.2	33.6	45.8	0.0	0.0
28593	0.129	0.004	264.15		-0.9	-1.7	-0.1		-6.41	-3.41		5215.2	33.6	51.9	0.0	0.0
28594	-0.184	-0.342	263.52		-1.6	-1.8	-0.0		-6.89	-5.95		5214.6	33.6	47.0	0.0	0.0
28595	-0.528	-0.122	265.07		-1.3	-1.9	-0.1		-7.17	-4.92		5214.6	34.2	49.4	0.0	0.0
28596	0.194	0.192	265.35		-1.1	-1.7	0.0		-6.42	-4.08		5214.6	34.2	49.4	0.0	0.0
28597	0.506	-0.059	263.80		-1.3	-1.7	-0.0		-6.42	-4.95		5213.9	33.6	47.6	0.0	0.0
28598	0.128	-0.656	263.45		-1.6	-1.8	-0.2		-6.71	-6.14		5214.6	34.2	50.1	0.0	0.0
28599	-0.309	-0.499	265.43		-1.5	-1.7	-0.1		-6.63	-5.53		5214.6	34.8	44.6	0.0	0.0
28600	-0.246	0.035	266.13		-1.2	-1.8	-0.0		-6.79	-4.56		5214.6	34.2	47.6	0.0	0.0
28601	0.287	0.192	265.00		-1.0	-1.9	-0.0		-7.12	-3.71		5215.2	34.8	51.3	0.0	0.0
28602	-0.091	-0.373	263.38		-1.3	-1.6	-0.2		-6.23	-4.77		5214.6	34.2	47.0	0.0	0.0
28603	-0.749	-0.090	264.51		-1.5	-1.7	-0.3		-6.56	-5.52		5215.8	34.2	52.5	0.0	0.0
28604	-0.528	0.161	266.91		-1.1	-1.7	-0.2		-6.57	-4.05		5217.0	34.8	54.9	0.0	0.0
28605	0.036	0.035	264.93		-1.0	-1.9	0.0		-7.11	-3.92		5217.0	34.2	48.2	0.0	0.0
28606	0.192	-0.185	263.88		-1.6	-2.0	-0.1		-7.63	-6.04		5217.6	33.6	49.4	0.0	0.0
28607	0.224	-0.625	264.37		-1.5	-1.8	-0.1		-6.82	-5.75		5217.0	34.2	46.4	0.0	0.0
28608	-0.434	-0.373	266.27		-1.4	-1.6	-0.1		-6.06	-5.38		5217.0	34.2	47.6	0.0	0.0
28609	-0.248	0.224	265.99		-1.1	-1.7	-0.3		-6.42	-4.00		5217.6	34.2	48.8	0.0	0.0
28610	0.286	0.035	265.85		-0.7	-1.6	-0.1		-6.08	-2.81		5216.4	34.2	47.6	0.0	0.0
28611	-0.058	-0.311	264.09		-1.6	-1.8	-0.0		-6.77	-5.94		5216.4	34.2	50.1	0.0	0.0
28612	-0.435	-0.279	265.92		-1.5	-1.9	-0.1		-7.14	-5.77		5215.8	34.8	44.6	0.0	0.0
28613	-0.057	-0.185	266.20		-1.3	-1.6	-0.0		-6.07	-4.75		5214.6	34.2	44.6	0.0	0.0
28614	0.287	-0.028	265.21		-1.3	-1.8	-0.0		-6.70	-4.93		5214.6	34.2	51.3	0.0	0.0
28615	0.347	-0.499	264.44		-1.4	-1.8	-0.2		-6.76	-5.25		5214.6	34.8	47.0	0.0	0.0
28616	-0.027	-0.845	265.71		-1.3	-1.6	-0.1		-6.12	-4.90		5213.9	34.2	47.0	0.0	0.0
28617	-0.308	-0.436	267.13		-1.5	-1.8	-0.0		-6.77	-5.51		5213.9	34.8	62.3	0.0	0.0
28618	0.256	0.004	266.13		-0.9	-1.8	0.0		-6.91	-3.24		5213.3	33.6	54.3	0.0	0.0
28619	0.286	-0.216	264.72		-1.3	-1.6	-0.1		-6.10	-4.99		5213.9	34.2	49.4	0.0	0.0
28620	-0.217	-0.467	264.51		-1.5	-1.7	-0.3		-6.40	-5.62		5215.2	34.8	48.2	0.0	0.0
28621	-0.403	-0.310	268.25		-1.0	-1.5	-0.1		-5.65	-3.62		5215.2	34.2	48.8	0.0	0.0
28622	-0.183	0.067	266.34		-1.2	-1.7	-0.0		-6.54	-4.49		5215.8	34.2	40.3	0.0	0.0
28623	0.318	0.035	265.28		-1.3	-1.9	-0.1		-7.30	-4.72		5215.2	34.8	42.7	0.0	0.0
28624	0.475	-0.593	264.02		-1.6	-1.7	-0.0		-6.57	-5.98		5216.4	34.2	49.4	0.0	0.0
28625	-0.215	-0.593	265.99		-1.6	-1.7	-0.1		-6.23	-5.80		5217.0	33.6	45.2	0.0	0.0
28626	-0.060	-0.248	267.54		-1.2	-1.7	-0.2		-6.18	-4.50		5217.6	34.2	43.3	0.0	0.0
28627	0.443	-0.216	266.06		-1.0	-1.8	-0.0		-6.56	-3.87		5216.4	33.6	46.4	0.0	0.0
28628	0.349	-0.373	265.43		-1.6	-1.9	-0.0		-7.11	-5.98		5216.4	34.2	47.6	0.0	0.0
28629	-0.122	-0.593	265.64		-1.3	-1.8	-0.2		-6.64	-4.85		5217.0	34.8	48.2	0.0	0.0
28630	-0.435	-0.373	266.84		-1.3	-1.6	-0.2		-5.87	-4.64		5216.4	34.2	50.7	0.0	0.0
28631	-0.216	0.475	266.62		-1.0	-1.7	-0.2		-6.26	-3.66		5216.4	34.2	50.7	0.0	0.0
28632	0.380	0.130	265.64		-1.1	-1.7	-0.2		-6.21	-4.06		5215.8	34.8	49.4	0.0	0.0
28633	0.161	-0.468	264.37		-1.6	-1.7	-0.0		-6.55	-5.92		5215.2	33.6	48.8	0.0	0.0
28634	-0.372	-0.279	266.99		-1.6	-1.9	-0.0		-7.06	-6.11		5215.2	34.2	51.9	0.0	0.0
28635	0.381	0.098	266.98		-1.1	-1.7	-0.0		-6.32	-4.26		5214.6	34.2	48.8	0.0	0.0
28636	0.537	0.129	265.21		-1.2	-1.6	-0.0		-6.11	-4.65		5213.9	33.6	49.4	0.0	0.0
28637	0.316	-0.091	265.00		-1.4	-1.7	-0.2		-6.28	-5.15		5213.9	34.2	50.7	0.0	0.0
28638	-0.059	-0.279	266.98		-1.1	-1.5	-0.2		-5.54	-3.93		5213.9	34.2	47.0	0.0	0.0
28639	-0.246	0.067	266.48		-1.3	-1.7	-0.0		-6.45	-4.77		5213.9	34.2	45.2	0.0	0.0
28640	0.286	0.538	266.12		-0.7	-1.8	-0.1		-6.62	-2.87		5213.9	33.6	46.4	0.0	0.0
28641	0.474	0.098	263.87		-1.2	-1.7	-0.1		-6.38	-4.45		5215.2	33.0	45.8	0.0	0.0
28642	-0.216	0.098	265.07		-1.4	-1.6	-0.2		-6.11	-5.39		5215.2	34.2	48.2	0.0	0.0
28643	-0.185	0.255	266.48		-1.3	-1.7	-0.2		-6.26	-4.80		5215.8	34.8	46.4	0.0	0.0
28644	0.224	0.412	266.34		-0.9	-1.7	0.0		-6.30	-3.36		5215.8	34.2	52.5	0.0	0.0
28645	0.475	0.318	264.86		-1.4	-1.8	-0.0		-6.92	-5.49		5217.0	34.8	56.2	0.0	0.0
28646	0.349	-0.153	264.30		-1.3	-1.7	-0.1		-6.48	-4.86		5216.4	34.2	45.8	0.0	0.0
28647	-0.403	-0.090	265.99		-1.2	-1.5	-0.1		-5.51	-4.69		5217.6	34.2	47.0	0.0	0.0
28648	-0.467	0.601	266.34		-0.9	-1.6	-0.2		-6.02	-3.53		5216.4	34.2	47.6	0.0	0.0
28649	0.129	0.664	266.06		-0.7	-1.7	-0.1		-6.23	-2.81		5216.4	33.6	46.4	0.0	0.0
28650	0.192	0.192	263.87		-1.3	-1.8	0.0		-6.88	-5.05		5217.0	33.6	49.4	0.0	0.0
28651	-0.278	0.067	265.22		-1.4	-1.9	-0.1		-7.23	-5.38		5216.4	34.2	62.3	0.0	0.0
28652	-0.057	0.161	266.27		-1.3	-1.6	0.0		-5.83	-4.71		5215.8	33.6	50.7	0.0	0.0
28653	0.130	0.475	265.49		-1.0	-1.6	0.0		-6.05	-3.96		5215.2	34.2	47.6	0.0	0.0
28654	0.316	0.129	263.66		-1.1	-1.7	-0.1		-6.45	-4.09		5213.9	34.8	46.4	0.0	0.0
28655	-0.059	-0.311	264.58		-1.1	-1.7	-0.1		-6.33	-3.95		5213.9	34.8	52.5	0.0	0.0
28656	-0.497	0.067	265.99		-1.3	-1.7	-0.0		-6.63	-4.86		5214.6	34.8	50.7	0.0	0.0
28657	-0.152	0.506	265.70		-0.6	-1.7	-0.1		-6.50	-2.28		5213.3	34.2	47.6	0.0	0.0
28658	0.004	0.224	263.72		-0.9	-1.6	-0.1		-6.06	-3.29		5213.9	34.8	54.3	0.0	0.0
28659	-0.404	0.224	263.17		-1.3	-1.7	-0.2		-6.50	-4.92		5213.9	34.2	43.3	0.0	0.0
28660	-0.685	0.255	265.28		-1.1	-1.6	-0.1		-6.21	-4.16		5214.6	34.2	42.1	0.0	0.0
28661	-0.465	0.286	265.49		-1.0	-1.7	0.0		-6.59	-3.79		5215.2	34.8	47.6	0.0	0.0
28662	0.005	0.412	264.79		-1.1	-1.9	0.0		-7.30	-4.11		5215.8	34.8	45.2	0.0	0.0
28663	0.538	-0.122	263.02		-1.3	-1.8	0.0		-6.67	-4.88		5215.8	34.2	46.4	0.0	0.0
28664	-0.309	-0.248	263.87		-1.2	-1.6	-0.0		-5.91	-4.70		5217.0	33.6	50.1	0.0	0.0
28665	-0.624	0.129	265.71		-1.1	-1.7	-0.2		-6.38	-4.28		5217.6	33.6	48.2	0.0	0.0
28666	-0.215	0.381	266.41		-0.5	-1.5	-0.1		-5.75	-1.82		5217.6	34.2	50.7	0.0	0.0
28667	-0.026	0.224	262.74		-1.1	-1.8	0.0		-6.75	-4.19		5217.0	34.8	47.0	0.0	0.0
28668	-0.246	0.004	263.09		-1.0	-1.8	-0.0		-6.81	-3.93		5217.6	34.2	47.0	0.0	0.0
28669	-0.654	0.004	264.93		-1.2	-1.6	-0.1		-6.17	-4.64		5217.6	34.2	49.4	0.0	0.0
28670	-0.591	0.444	264.79		-1.0	-1.6	-0.1		-6.07	-3.67		5216.4	34.2	46.4	0.0	0.0
28671	0.098	0.381	264.15		-0.9	-1.8	-0.1		-6.79	-3.45		5215.8	34.8	48.2	0.0	0.0
28672	0.130	-0.185	263.24		-1.2	-1.7	-0.0		-6.48	-4.35		5215.8	34.2	48.2	0.0	0.0
28673	-0.466	-0.248	264.65		-1.6	-1.8	-0.0		-6.90	-5.94		5215.2	34.2	43.3	0.0	0.0
28674	-0.277	0.192	265.35		-0.9	-1.7	-0.0		-6.39	-3.34		5214.6	34.8	48.8	0.0	0.0
28675	-0.215	0.318	264.07		-0.7	-1.6	-0.1		-6.03	-2.63		5213.9	34.2	48.2	0.0	0.0
28676	-0.279	0.287	262.32		-1.2	-1.6	-0.2		-6.22	-4.49		5213.9	34.2	48.2	0.0	0.0
28677	-0.497	0.161	264.08		-1.0	-1.6	-0.2		-6.07	-3.94		5213.9	34.2	48.8	0.0	0.0
28678	-0.684	0.161	265.21		-1.2	-1.7	0.0		-6.53	-4.37		5213.9	34.2	46.4	0.0	0.0
28679	-0.340	0.506	265.07		-0.8	-1.8	-0.0		-6.96	-3.09		5213.9	34.2	49.4	0.0	0.0
28680	0.538	0.192	263.23		-1.1	-1.7	0.0		-6.34	-4.10		5215.2	33.6	45.2	0.0	0.0
28681	-0.027	-0.279	263.52		-1.3	-1.6	-0.0		-6.12	-4.92		5215.2	33.6	44.6	0.0	0.0
28682	-0.498	-0.153	265.64		-1.2	-1.6	-0.2		-6.22	-4.32		5215.8	34.2	48.8	0.0	0.0
28683	-0.246	0.161	266.34		-0.5	-1.5	-0.1		-5.52	-2.02		5215.8	34.2	47.0	0.0	0.0
28684	0.193	0.286	264.01		-0.9	-1.8	0.0		-6.87	-3.29		5216.4	34.2	46.4	0.0	0.0
28685	0.066	0.098	263.65		-0.8	-1.8	-0.1		-6.94	-3.20		5216.4	34.8	65.9	0.0	0.0
28686	-0.655	-0.185	264.08		-1.1	-1.5	-0.2		-5.62	-4.04		5217.0	34.8	59.8	0.0	0.0
28687	-0.811	0.475	265.63		-1.0	-1.6	-0.2		-5.98	-3.66		5216.4	34.2	51.3	0.0	0.0
28688	-0.121	0.664	265.13		-0.6	-1.7	-0.1		-6.32	-2.45		5217.0	34.2	50.1	0.0	0.0
28689	0.286	0.004	263.23		-1.2	-1.8	-0.0		-6.84	-4.52		5216.4	34.8	50.7	0.0	0.0
28690	-0.310	-0.216	264.37		-1.6	-1.9	-0.1		-7.07	-6.10		5217.0	34.2	48.8	0.0	0.0
28691	-0.152	-0.028	265.92		-1.0	-1.7	-0.0		-6.45	-3.90		5215.8	34.8	49.4	0.0	0.0
28692	-0.215	0.412	265.84		-0.8	-1.5	-0.1		-5.67	-3.00		5215.8	34.8	48.8	0.0	0.0
28693	-0.028	0.475	263.73		-1.1	-1.6	-0.2		-6.16	-4.35		5215.8	34.2	40.9	0.0	0.0
28694	-0.184	0.098	265.56		-0.8	-1.4	-0.2		-5.21	-3.11		5215.2	33.6	40.9	0.0	0.0
28695	-0.528	-0.028	265.35		-1.3	-1.7	-0.1		-6.51	-4.93		5214.6	34.2	44.6	0.0	0.0
28696	-0.372	0.444	266.34		-0.8	-1.7	-0.1		-6.56	-2.92		5213.9	34.8	45.2	0.0	0.0
28697	0.381	0.444	264.64		-0.9	-1.6	0.0		-5.86	-3.38		5213.3	34.8	47.6	0.0	0.0
28698	0.192	0.067	264.08		-1.2	-1.6	-0.1		-6.08	-4.37		5213.3	34.2	45.8	0.0	0.0
28699	-0.248	-0.122	265.49		-1.2	-1.6	-0.2		-6.20	-4.62		5213.9	34.2	48.8	0.0	0.0
28700	-0.153	0.035	266.76		-1.0	-1.6	-0.0		-6.06	-3.89		5213.9	34.8	50.7	0.0	0.0
28701	-0.058	0.412	266.55		-1.0	-1.9	-0.0		-7.03	-3.72		5215.2	34.2	47.0	0.0	0.0
28702	0.380	0.129	264.79		-1.0	-1.7	-0.1		-6.41	-3.93		5215.8	34.2	50.1	0.0	0.0
28703	-0.341	-0.185	265.00		-1.1	-1.5	-0.2		-5.52	-4.25		5215.8	34.8	51.3	0.0	0.0
28704	-0.843	0.318	266.76		-1.1	-1.5	-0.2		-5.78	-4.22		5215.8	34.2	40.9	0.0	0.0
28705	-0.372	0.601	268.17		-0.5	-1.5	-0.1		-5.78	-1.92		5217.0	34.2	45.8	0.0	0.0
28706	0.286	0.349	265.00		-1.1	-1.8	-0.0		-6.93	-4.32		5217.6	34.2	45.8	0.0	0.0
28707	-0.122	-0.091	264.86		-1.4	-1.8	-0.1		-6.80	-5.30		5217.0	34.2	44.6	0.0	0.0
28708	0.005	-0.153	266.49		-1.3	-1.7	-0.1		-6.24	-5.04		5216.4	34.8	45.8	0.0	0.0
28709	0.004	0.287	267.61		-1.0	-1.5	-0.1		-5.47	-3.76		5217.0	33.6	43.9	0.0	0.0
28710	0.347	0.349	266.27		-0.8	-1.7	-0.2		-6.34	-3.13		5217.0	34.2	49.4	0.0	0.0
28711	0.223	-0.122	266.06		-0.7	-1.5	-0.1		-5.66	-2.71		5216.4	34.8	47.0	0.0	0.0
28712	-0.310	-0.122	265.71		-1.3	-1.7	-0.1		-6.34	-4.69		5215.8	34.2	46.4	0.0	0.0
28713	-0.341	0.349	267.11		-0.9	-1.7	-0.1		-6.40	-3.27		5214.6	34.2	49.4	0.0	0.0
28714	0.161	0.381	265.49		-0.6	-1.6	-0.1		-6.14	-2.49		5213.9	34.8	41.5	0.0	0.0
28715	0.097	0.318	264.43		-1.1	-1.6	-0.2		-6.22	-4.32		5213.9	34.2	48.8	0.0	0.0
28716	-0.060	0.004	265.07		-1.3	-1.7	-0.2		-6.28	-5.08		5213.9	34.2	52.5	0.0	0.0
28717	-0.184	-0.248	266.34		-1.1	-1.6	-0.0		-6.08	-4.15		5213.3	34.2	46.4	0.0	0.0
28718	0.036	0.318	266.48		-1.0	-1.8	-0.0		-6.60	-3.93		5213.9	33.6	48.8	0.0	0.0
28719	0.662	0.224	265.00		-0.9	-1.8	-0.0		-6.61	-3.28		5215.8	34.2	53.7	0.0	0.0
28720	-0.028	-0.216	264.36		-1.2	-1.5	-0.1		-5.54	-4.33		5214.6	33.6	51.3	0.0	0.0
28721	-0.593	0.192	266.20		-1.1	-1.6	-0.3		-6.04	-4.06		5214.6	34.2	52.5	0.0	0.0
28722	-0.247	0.506	267.96		-0.4	-1.5	-0.1		-5.54	-1.69		5215.8	33.6	48.2	0.0	0.0
28723	0.224	0.475	264.71		-0.9	-1.8	0.0		-6.95	-3.31		5215.8	33.6	43.3	0.0	0.0
28724	0.098	0.066	264.22		-1.2	-1.9	-0.1		-7.02	-4.37		5217.0	34.2	47.0	0.0	0.0
28725	0.068	-0.185	265.00		-1.1	-1.6	-0.0		-6.22	-4.25		5217.0	34.2	45.8	0.0	0.0
28726	-0.090	0.192	267.26		-1.0	-1.5	-0.1		-5.63	-3.68		5217.6	34.2	53.1	0.0	0.0
28727	0.254	0.349	265.91		-0.6	-1.7	-0.1		-6.40	-2.48		5217.0	34.2	46.4	0.0	0.0
28728	0.474	-0.154	264.78		-0.6	-1.6	-0.0		-6.12	-2.43		5217.6	34.2	44.6	0.0	0.0
28729	-0.184	-0.248	264.58		-1.2	-1.8	-0.1		-6.72	-4.55		5217.0	34.8	50.1	0.0	0.0
28730	-0.435	0.067	266.55		-0.8	-1.7	-0.1		-6.42	-2.95		5216.4	34.2	47.0	0.0	0.0
28731	-0.247	0.318	265.98		-0.6	-1.5	-0.1		-5.85	-2.11		5216.4	33.6	49.4	0.0	0.0
