

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
227	1.059	0.850	334.20		-6.9	-1.8	-0.1		-5.32	-20.77		788.0	12.8	-9.2	0.0	0.0
228	1.247	0.850	334.90		-6.7	-1.6	-0.0		-4.63	-20.15		-210.6	12.8	-8.5	0.0	0.0
229	1.153	0.912	334.55		-6.8	-1.6	-0.0		-4.53	-20.35		410.8	12.8	-8.5	0.0	0.0
230	0.840	0.818	334.13		-6.8	-1.6	-0.1		-4.64	-20.48		1111.5	12.8	-9.2	0.0	0.0
231	0.745	0.787	334.41		-6.7	-1.7	-0.2		-4.94	-20.00		1765.9	11.6	-9.8	0.0	0.0
232	0.870	0.818	334.27		-6.5	-1.7	-0.2		-4.86	-19.66		2306.7	12.8	-10.4	0.0	0.0
233	0.870	0.881	334.69		-6.9	-1.6	-0.2		-4.63	-20.57		2762.0	12.8	-8.5	0.0	0.0
234	0.808	0.912	334.76		-7.0	-1.6	-0.1		-4.68	-20.97		3141.7	12.8	-9.2	0.0	0.0
235	0.714	0.787	334.27		-7.1	-1.6	-0.1		-4.80	-21.17		3456.6	13.4	-9.2	0.0	0.0
236	0.745	0.724	335.40		-6.7	-1.6	-0.2		-4.71	-19.93		3720.9	12.8	-9.8	0.0	0.0
237	0.808	0.912	335.19		-6.8	-1.5	-0.2		-4.52	-20.37		3943.1	11.6	-9.2	0.0	0.0
238	0.808	1.038	334.34		-6.9	-1.5	-0.2		-4.53	-20.78		4103.6	12.2	-8.5	0.0	0.0
239	0.651	1.007	334.27		-6.9	-1.6	-0.2		-4.59	-20.84		4551.1	13.4	-9.2	0.0	0.0
240	0.776	0.913	335.26		-6.8	-1.7	-0.2		-4.93	-20.31		1187.2	13.4	-8.5	0.0	0.0
241	0.933	0.755	335.47		-6.8	-1.6	-0.1		-4.65	-20.22		-95.2	12.8	-8.5	0.0	0.0
242	0.902	0.787	335.54		-6.8	-1.5	-0.1		-4.33	-20.28		147.1	12.8	-9.8	0.0	0.0
243	0.902	0.850	335.12		-6.9	-1.4	-0.1		-4.18	-20.77		852.7	12.2	-9.8	0.0	0.0
244	0.870	0.724	334.83		-6.8	-1.5	-0.2		-4.49	-20.43		1566.9	12.2	-8.5	0.0	0.0
245	0.996	0.661	336.24		-6.5	-1.5	-0.2		-4.23	-19.42		2135.1	12.8	-9.2	0.0	0.0
246	0.902	0.881	336.10		-6.7	-1.6	-0.1		-4.54	-20.14		2615.5	12.2	-9.8	0.0	0.0
247	0.651	0.850	334.98		-6.9	-1.6	-0.1		-4.80	-20.78		3017.2	12.2	-9.2	0.0	0.0
248	0.557	0.724	334.83		-6.9	-1.7	-0.1		-4.96	-20.78		3352.3	12.2	-9.2	0.0	0.0
249	0.808	0.692	334.90		-6.8	-1.8	-0.1		-5.19	-20.25		3635.5	12.2	-8.5	0.0	0.0
250	0.965	0.724	335.19		-7.0	-1.6	-0.1		-4.80	-20.82		3876.6	12.8	-8.5	0.0	0.0
251	0.934	0.755	335.47		-6.9	-1.6	-0.1		-4.73	-20.69		4077.4	12.2	-9.2	0.0	0.0
252	0.808	0.755	334.48		-7.1	-1.7	-0.1		-4.98	-21.21		4205.0	12.8	-9.2	0.0	0.0
253	0.713	0.692	335.26		-6.9	-1.8	-0.2		-5.30	-20.75		4676.8	13.4	-8.5	0.0	0.0
254	0.745	0.818	335.82		-6.8	-1.7	-0.1		-5.07	-20.27		793.5	11.6	-9.8	0.0	0.0
255	0.871	0.975	335.19		-6.9	-1.7	-0.1		-5.03	-20.72		-197.2	12.2	-9.2	0.0	0.0
256	0.745	0.881	334.77		-7.2	-1.6	-0.1		-4.83	-21.55		636.0	12.8	-8.5	0.0	0.0
257	0.620	0.818	335.19		-7.0	-1.7	-0.1		-5.06	-20.94		1351.4	12.2	-9.2	0.0	0.0
258	0.902	0.724	335.96		-6.7	-1.8	-0.1		-5.20	-20.14		1956.9	12.8	-9.2	0.0	0.0
259	0.808	0.724	336.74		-6.8	-1.7	-0.1		-5.09	-20.15		2462.9	12.8	-8.5	0.0	0.0
260	0.777	0.818	335.89		-6.8	-1.7	-0.1		-4.96	-20.32		2888.4	12.2	-9.8	0.0	0.0
261	0.808	0.881	334.55		-6.9	-1.7	-0.1		-5.01	-20.58		3249.7	12.8	-8.5	0.0	0.0
262	0.964	0.881	335.40		-7.0	-1.8	-0.1		-5.21	-20.99		3551.9	13.4	-9.2	0.0	0.0
263	1.153	0.818	336.25		-6.9	-1.6	-0.1		-4.66	-20.47		3803.3	13.4	-9.2	0.0	0.0
264	1.122	0.755	335.68		-7.0	-1.5	-0.0		-4.45	-20.85		4013.3	12.8	-9.2	0.0	0.0
265	0.809	0.661	335.26		-7.0	-1.6	-0.1		-4.78	-20.98		4150.0	12.8	-9.8	0.0	0.0
266	0.714	0.693	335.40		-6.9	-1.7	-0.2		-4.93	-20.63		4628.0	11.6	-9.2	0.0	0.0
267	0.839	0.724	335.96		-6.6	-1.7	-0.1		-4.91	-19.67		786.2	12.8	-9.2	0.0	0.0
268	0.808	0.818	335.97		-6.9	-1.6	-0.2		-4.77	-20.72		-210.6	12.8	-9.8	0.0	0.0
269	0.714	0.881	335.75		-7.1	-1.5	-0.1		-4.53	-21.26		415.1	12.2	-9.2	0.0	0.0
270	0.714	0.661	335.47		-7.1	-1.6	-0.1		-4.68	-21.14		1117.0	12.2	-9.2	0.0	0.0
271	0.714	0.535	336.18		-6.9	-1.6	-0.1		-4.74	-20.62		1771.3	12.8	-9.8	0.0	0.0
272	0.870	0.818	335.89		-7.0	-1.6	-0.1		-4.58	-20.78		2306.0	11.0	-9.8	0.0	0.0
273	0.902	0.881	334.91		-7.0	-1.6	-0.2		-4.59	-21.08		2763.2	12.2	-9.2	0.0	0.0
274	0.682	0.881	335.05		-7.0	-1.6	-0.2		-4.76	-21.07		3143.5	12.8	-9.8	0.0	0.0
275	0.776	0.850	335.82		-7.0	-1.8	-0.2		-5.14	-20.85		3460.9	12.8	-10.4	0.0	0.0
276	0.901	0.630	335.82		-6.9	-1.6	-0.2		-4.76	-20.71		3724.6	13.4	-9.2	0.0	0.0
277	0.871	0.630	336.18		-7.0	-1.6	-0.1		-4.65	-20.75		3945.6	12.2	-10.4	0.0	0.0
278	0.933	0.661	335.33		-6.9	-1.5	-0.1		-4.44	-20.68		4098.2	12.2	-9.2	0.0	0.0
279	0.933	0.630	335.83		-6.9	-1.5	-0.2		-4.47	-20.71		4581.0	12.8	-9.2	0.0	0.0
280	0.995	0.630	336.88		-6.6	-1.6	-0.2		-4.56	-19.78		847.2	12.8	-9.2	0.0	0.0
281	1.090	0.661	336.25		-6.9	-1.6	-0.1		-4.59	-20.57		-181.3	12.8	-8.5	0.0	0.0
282	0.839	0.661	335.05		-7.1	-1.6	-0.1		-4.60	-21.28		175.8	12.2	-8.5	0.0	0.0
283	0.714	0.598	334.55		-7.1	-1.7	-0.1		-5.02	-21.25		860.0	11.6	-10.4	0.0	0.0
284	0.964	0.473	334.69		-6.9	-1.8	-0.1		-5.36	-20.76		1572.4	11.6	-9.8	0.0	0.0
285	1.090	0.504	334.91		-7.1	-1.6	-0.1		-4.72	-21.28		2143.7	12.2	-8.5	0.0	0.0
286	1.027	0.535	335.54		-7.0	-1.6	-0.1		-4.61	-20.83		2622.2	12.8	-9.2	0.0	0.0
287	0.965	0.473	334.77		-7.1	-1.7	-0.1		-4.88	-21.28		3022.0	12.2	-8.5	0.0	0.0
288	0.808	0.473	335.33		-7.1	-1.8	-0.2		-5.41	-21.13		3357.1	12.2	-9.2	0.0	0.0
289	0.902	0.724	335.75		-7.0	-1.7	-0.1		-5.10	-20.78		3637.3	11.6	-9.8	0.0	0.0
290	0.996	0.787	335.12		-7.0	-1.7	-0.1		-5.06	-20.88		3878.4	12.8	-8.5	0.0	0.0
291	0.902	0.787	334.42		-7.3	-1.7	-0.1		-4.86	-21.86		4078.0	13.4	-8.5	0.0	0.0
292	0.871	0.692	334.77		-7.1	-1.8	-0.1		-5.19	-21.42		4208.0	12.8	-9.2	0.0	0.0
293	1.027	0.504	335.61		-6.9	-1.8	-0.1		-5.31	-20.66		4679.9	12.8	-8.5	0.0	0.0
294	1.027	0.535	335.75		-6.9	-1.7	-0.1		-5.01	-20.65		794.7	11.6	-9.8	0.0	0.0
295	0.965	0.630	335.26		-6.9	-1.7	-0.1		-4.91	-20.75		-197.2	10.4	-10.4	0.0	0.0
296	0.933	0.661	334.20		-7.0	-1.8	-0.1		-5.41	-20.99		648.8	12.2	-9.2	0.0	0.0
297	1.059	0.661	335.75		-7.0	-1.7	-0.1		-5.08	-20.89		1364.8	12.8	-8.5	0.0	0.0
298	1.279	0.692	335.75		-7.0	-1.6	-0.1		-4.69	-20.78		1968.5	12.2	-8.5	0.0	0.0
299	1.248	0.630	335.83		-7.0	-1.6	-0.0		-4.66	-20.83		2474.5	12.2	-7.9	0.0	0.0
300	0.997	0.535	334.77		-7.1	-1.6	-0.0		-4.59	-21.29		2897.5	12.2	-9.8	0.0	0.0
301	0.965	0.567	334.76		-7.0	-1.7	-0.1		-4.96	-20.83		3253.4	12.2	-9.8	0.0	0.0
302	1.027	0.598	334.69		-6.9	-1.8	-0.1		-5.28	-20.55		3558.0	12.2	-9.2	0.0	0.0
303	0.996	0.692	335.33		-7.0	-1.7	-0.1		-4.87	-20.80		3807.6	12.8	-8.5	0.0	0.0
304	0.745	0.630	334.70		-7.1	-1.6	-0.1		-4.72	-21.36		4017.6	13.4	-9.8	0.0	0.0
305	0.651	0.473	334.91		-7.1	-1.6	-0.2		-4.84	-21.39		4154.9	12.8	-9.8	0.0	0.0
306	0.871	0.441	335.40		-7.0	-1.7	-0.1		-4.85	-20.83		4631.0	13.4	-9.8	0.0	0.0
307	0.902	0.598	335.40		-6.9	-1.6	-0.1		-4.55	-20.62		786.2	12.8	-9.2	0.0	0.0
308	0.839	0.818	334.49		-7.2	-1.6	-0.2		-4.83	-21.68		-210.0	12.8	-8.5	0.0	0.0
309	0.682	0.818	334.70		-7.2	-1.7	-0.2		-4.87	-21.61		422.4	12.8	-9.2	0.0	0.0
310	0.682	0.755	335.26		-7.0	-1.7	-0.2		-4.94	-20.99		1124.9	12.8	-9.8	0.0	0.0
311	0.839	0.598	335.61		-6.9	-1.7	-0.2		-4.88	-20.66		1778.1	12.8	-8.5	0.0	0.0
312	0.902	0.661	335.54		-7.1	-1.6	-0.1		-4.70	-21.08		2312.2	12.2	-10.4	0.0	0.0
313	0.996	0.692	334.48		-7.0	-1.5	-0.1		-4.51	-20.97		2765.1	12.8	-9.8	0.0	0.0
314	0.933	0.535	334.77		-7.1	-1.5	-0.1		-4.52	-21.40		3146.6	12.8	-8.5	0.0	0.0
315	1.027	0.504	335.96		-6.7	-1.6	-0.1		-4.53	-20.11		3462.1	12.2	-9.2	0.0	0.0
316	0.996	0.598	336.18		-6.7	-1.5	-0.1		-4.35	-20.05		3727.6	12.8	-9.2	0.0	0.0
317	0.683	0.630	334.70		-7.2	-1.6	-0.1		-4.80	-21.47		3948.6	12.8	-8.5	0.0	0.0
318	0.683	0.567	334.62		-7.1	-1.7	-0.1		-4.99	-21.30		4098.2	11.6	-10.4	0.0	0.0
319	0.934	0.535	333.99		-7.0	-1.8	-0.1		-5.30	-21.05		4584.0	12.2	-9.2	0.0	0.0
320	1.028	0.504	335.26		-7.0	-1.6	-0.1		-4.76	-20.96		800.8	12.8	-10.4	0.0	0.0
321	0.965	0.535	334.84		-7.2	-1.7	-0.1		-4.85	-21.46		-193.5	12.2	-9.8	0.0	0.0
322	0.808	0.441	334.27		-7.2	-1.7	-0.1		-4.94	-21.48		187.4	12.8	-9.2	0.0	0.0
323	0.683	0.504	334.63		-7.2	-1.8	-0.1		-5.21	-21.53		869.2	12.2	-10.4	0.0	0.0
324	0.808	0.661	334.62		-7.0	-1.7	-0.1		-5.05	-20.96		1576.6	11.6	-9.8	0.0	0.0
325	0.902	0.787	334.13		-7.2	-1.7	-0.1		-5.08	-21.64		2148.6	11.6	-9.2	0.0	0.0
326	0.840	0.755	334.06		-7.3	-1.7	-0.1		-4.98	-22.05		2627.1	12.2	-9.2	0.0	0.0
327	0.808	0.692	334.20		-7.2	-1.7	-0.1		-5.13	-21.69		3027.5	12.8	-8.5	0.0	0.0
328	0.933	0.567	335.05		-7.0	-1.8	-0.1		-5.40	-20.81		3360.2	12.8	-9.2	0.0	0.0
329	0.871	0.630	335.75		-7.0	-1.8	-0.1		-5.17	-20.77		3641.0	12.2	-9.8	0.0	0.0
330	0.808	0.755	334.55		-7.1	-1.7	-0.1		-4.86	-21.15		3877.2	12.2	-9.2	0.0	0.0
331	0.808	0.630	333.99		-7.2	-1.8	-0.1		-5.24	-21.52		4080.4	12.8	-8.5	0.0	0.0
332	0.996	0.661	335.19		-7.0	-1.8	-0.1		-5.32	-20.93		4209.9	12.8	-8.5	0.0	0.0
333	1.216	0.692	335.12		-7.0	-1.7	-0.1		-4.97	-20.99		4682.9	12.8	-8.5	0.0	0.0
334	1.184	0.661	334.91		-7.1	-1.7	-0.1		-4.93	-21.29		794.7	12.8	-9.2	0.0	0.0
335	1.091	0.630	334.27		-7.2	-1.6	-0.0		-4.77	-21.50		-195.3	11.6	-10.4	0.0	0.0
336	1.059	0.630	334.20		-7.1	-1.7	-0.1		-5.03	-21.22		658.6	11.0	-9.8	0.0	0.0
337	1.090	0.567	334.84		-6.9	-1.7	-0.1		-4.91	-20.76		1378.3	12.2	-9.2	0.0	0.0
338	0.965	0.661	335.33		-7.0	-1.7	-0.1		-4.88	-20.80		1978.9	12.8	-8.5	0.0	0.0
339	0.871	0.661	334.41		-7.2	-1.7	-0.1		-4.86	-21.73		2483.7	12.2	-7.9	0.0	0.0
340	0.651	0.504	334.41		-7.3	-1.7	-0.1		-5.03	-21.83		2904.8	12.8	-9.2	0.0	0.0
341	0.839	0.567	335.26		-7.1	-1.7	-0.2		-4.85	-21.09		3259.5	12.2	-9.8	0.0	0.0
342	1.090	0.630	334.62		-7.0	-1.6	-0.1		-4.65	-21.07		3559.2	12.2	-9.2	0.0	0.0
343	0.965	0.693	334.70		-7.3	-1.5	-0.1		-4.41	-21.83		3812.5	12.2	-8.5	0.0	0.0
344	0.840	0.661	334.27		-7.3	-1.6	-0.1		-4.79	-21.85		4021.9	12.8	-8.5	0.0	0.0
345	0.776	0.567	334.63		-7.1	-1.7	-0.2		-5.05	-21.42		4158.6	13.4	-9.2	0.0	0.0
346	0.713	0.536	335.75		-6.9	-1.6	-0.2		-4.75	-20.65		4634.7	13.4	-9.8	0.0	0.0
347	0.839	0.693	335.26		-7.1	-1.6	-0.2		-4.63	-21.21		786.8	11.0	-10.4	0.0	0.0
348	0.933	0.693	333.85		-7.2	-1.7	-0.2		-4.94	-21.77		-209.4	12.2	-9.2	0.0	0.0
349	0.902	0.567	334.84		-7.3	-1.7	-0.2		-4.85	-21.92		430.3	12.8	-9.2	0.0	0.0
350	1.090	0.567	335.97		-6.9	-1.6	-0.1		-4.60	-20.70		1133.5	12.2	-9.2	0.0	0.0
351	1.153	0.473	336.25		-7.0	-1.5	-0.1		-4.44	-20.79		1784.8	12.8	-9.2	0.0	0.0
352	0.902	0.567	335.68		-7.0	-1.5	-0.1		-4.40	-20.83		2317.0	12.2	-9.2	0.0	0.0
353	0.871	0.598	334.63		-7.1	-1.6	-0.1		-4.67	-21.19		2766.9	11.0	-9.8	0.0	0.0
354	0.933	0.535	334.20		-7.1	-1.8	-0.2		-5.26	-21.44		3149.6	12.8	-9.2	0.0	0.0
355	1.059	0.504	335.19		-7.1	-1.7	-0.1		-4.87	-21.37		3467.6	12.8	-8.5	0.0	0.0
356	1.091	0.567	334.98		-7.3	-1.7	-0.0		-4.91	-21.80		3731.9	12.2	-9.2	0.0	0.0
357	0.902	0.347	333.99		-7.4	-1.7	-0.1		-4.94	-22.19		3950.4	12.8	-9.2	0.0	0.0
358	0.840	0.347	334.70		-7.2	-1.7	-0.1		-5.08	-21.56		4100.6	12.8	-10.4	0.0	0.0
359	1.090	0.473	334.98		-6.9	-1.7	-0.1		-5.05	-20.75		4583.4	12.2	-9.8	0.0	0.0
360	1.153	0.567	334.91		-7.3	-1.8	-0.1		-5.16	-21.75		791.1	12.8	-8.5	0.0	0.0
361	0.934	0.693	334.70		-7.4	-1.7	-0.1		-5.07	-22.18		-196.5	12.2	-8.5	0.0	0.0
362	0.903	0.630	334.13		-7.4	-1.8	-0.1		-5.31	-22.21		199.0	11.6	-9.2	0.0	0.0
363	1.028	0.473	335.33		-7.3	-1.8	-0.1		-5.31	-21.71		880.8	12.2	-8.5	0.0	0.0
364	0.965	0.535	335.12		-7.1	-1.7	-0.1		-4.92	-21.32		1585.8	12.2	-11.0	0.0	0.0
365	0.997	0.598	334.34		-7.2	-1.6	-0.1		-4.74	-21.67		2152.2	12.2	-9.8	0.0	0.0
366	0.965	0.473	334.27		-7.4	-1.7	-0.1		-4.93	-22.07		2632.6	12.8	-8.5	0.0	0.0
367	0.933	0.504	335.05		-7.2	-1.9	-0.2		-5.55	-21.50		3033.0	12.2	-8.5	0.0	0.0
368	1.059	0.473	336.04		-7.0	-1.8	-0.1		-5.22	-20.97		3366.9	12.8	-8.5	0.0	0.0
369	1.059	0.567	335.34		-7.3	-1.8	-0.1		-5.16	-21.84		3645.9	12.2	-8.5	0.0	0.0
370	1.122	0.630	334.42		-7.5	-1.7	-0.0		-4.91	-22.54		3879.6	11.0	-9.8	0.0	0.0
371	1.216	0.567	333.71		-7.4	-1.7	-0.0		-5.06	-22.23		4081.1	13.4	-9.2	0.0	0.0
372	1.248	0.473	334.98		-7.3	-1.7	-0.1		-4.89	-21.79		4212.3	12.8	-8.5	0.0	0.0
373	1.184	0.504	335.69		-7.2	-1.7	-0.1		-4.81	-21.52		4684.1	12.8	-7.9	0.0	0.0
374	0.934	0.441	334.91		-7.3	-1.7	-0.1		-4.96	-21.85		794.7	12.8	-9.2	0.0	0.0
375	0.714	0.316	334.49		-7.3	-1.7	-0.1		-5.06	-21.98		-194.1	12.8	-9.2	0.0	0.0
376	0.870	0.441	334.77		-7.3	-1.7	-0.2		-5.12	-21.86		661.7	11.6	-8.5	0.0	0.0
377	1.090	0.504	335.05		-7.3	-1.6	-0.1		-4.80	-21.85		1381.9	12.8	-8.5	0.0	0.0
378	0.997	0.535	335.41		-7.5	-1.5	-0.1		-4.32	-22.46		1983.8	12.8	-9.2	0.0	0.0
379	0.871	0.441	334.56		-7.6	-1.6	-0.1		-4.79	-22.74		2489.2	12.2	-9.8	0.0	0.0
380	0.808	0.347	335.12		-7.4	-1.7	-0.2		-5.01	-22.23		2910.3	12.2	-9.2	0.0	0.0
381	0.808	0.441	335.54		-7.2	-1.6	-0.2		-4.78	-21.52		3263.7	12.8	-10.4	0.0	0.0
382	0.871	0.661	335.12		-7.2	-1.6	-0.2		-4.78	-21.68		3559.2	12.2	-9.2	0.0	0.0
383	0.871	0.598	333.71		-7.4	-1.7	-0.2		-4.87	-22.35		3813.1	12.2	-9.2	0.0	0.0
384	0.871	0.410	334.63		-7.6	-1.7	-0.1		-5.04	-22.68		4023.1	12.8	-8.5	0.0	0.0
385	1.121	0.253	335.27		-7.4	-1.7	-0.1		-4.97	-21.98		4160.4	12.2	-9.2	0.0	0.0
386	1.153	0.190	336.25		-7.2	-1.5	-0.1		-4.37	-21.45		4637.1	12.8	-9.2	0.0	0.0
387	0.965	0.316	335.62		-7.3	-1.5	-0.1		-4.36	-21.79		788.0	12.2	-10.4	0.0	0.0
388	0.840	0.316	334.42		-7.4	-1.6	-0.1		-4.64	-22.16		-211.2	12.2	-9.8	0.0	0.0
389	0.964	0.253	334.49		-7.5	-1.8	-0.2		-5.26	-22.32		437.6	12.8	-8.5	0.0	0.0
390	1.090	0.284	335.26		-7.3	-1.7	-0.1		-5.05	-21.76		1142.0	12.8	-9.2	0.0	0.0
391	1.153	0.221	335.20		-7.5	-1.7	-0.1		-4.94	-22.28		1791.5	12.2	-8.5	0.0	0.0
392	0.966	0.064	334.56		-7.6	-1.7	-0.1		-5.00	-22.71		2325.0	12.2	-9.2	0.0	0.0
393	0.934	0.064	334.77		-7.5	-1.8	-0.1		-5.18	-22.40		2771.2	11.6	-9.8	0.0	0.0
394	1.247	0.190	334.35		-7.3	-1.8	-0.1		-5.23	-21.86		3150.8	12.8	-9.2	0.0	0.0
395	1.216	0.253	334.42		-7.6	-1.7	-0.1		-4.83	-22.85		3470.7	13.4	-8.5	0.0	0.0
396	1.059	0.347	334.28		-7.6	-1.7	-0.1		-5.00	-22.87		3734.4	12.8	-7.9	0.0	0.0
397	0.965	0.316	334.28		-7.6	-1.9	-0.1		-5.45	-22.75		3954.7	12.2	-9.2	0.0	0.0
398	0.996	0.221	334.91		-7.5	-1.9	-0.1		-5.47	-22.41		4102.4	12.8	-9.8	0.0	0.0
399	1.122	0.316	335.48		-7.4	-1.7	-0.1		-4.93	-22.03		4585.2	12.2	-9.8	0.0	0.0
400	1.059	0.441	334.63		-7.4	-1.7	-0.1		-5.10	-22.22		787.4	13.4	-9.2	0.0	0.0
401	1.059	0.410	334.42		-7.6	-1.8	-0.1		-5.21	-22.63		-197.8	12.8	-8.5	0.0	0.0
402	1.059	0.347	334.98		-7.4	-1.9	-0.1		-5.43	-22.24		212.4	12.8	-9.2	0.0	0.0
403	1.153	0.221	335.76		-7.3	-1.7	-0.1		-5.07	-21.78		897.3	12.8	-8.5	0.0	0.0
404	1.059	0.316	335.48		-7.5	-1.8	-0.1		-5.16	-22.38		1598.0	12.8	-9.2	0.0	0.0
405	1.059	0.410	334.14		-7.7	-1.7	-0.1		-4.85	-23.00		2158.9	11.6	-9.8	0.0	0.0
406	1.185	0.347	333.85		-7.5	-1.7	-0.0		-4.99	-22.43		2639.3	12.2	-9.2	0.0	0.0
407	1.436	0.284	335.41		-7.3	-1.7	-0.0		-4.87	-21.75		3039.7	12.8	-9.2	0.0	0.0
408	1.373	0.284	335.62		-7.3	-1.7	-0.1		-4.91	-21.91		3373.0	12.8	-9.8	0.0	0.0
409	1.091	0.284	335.05		-7.5	-1.6	-0.1		-4.72	-22.29		3652.0	12.8	-9.2	0.0	0.0
410	0.777	0.221	334.70		-7.5	-1.7	-0.1		-5.09	-22.37		3885.1	12.8	-9.2	0.0	0.0
411	0.996	0.316	335.05		-7.3	-1.8	-0.2		-5.32	-21.95		4081.1	11.6	-9.8	0.0	0.0
412	1.216	0.378	335.19		-7.4	-1.7	-0.1		-5.00	-22.06		4214.1	13.4	-9.2	0.0	0.0
413	1.184	0.473	334.91		-7.5	-1.6	-0.1		-4.57	-22.43		4689.0	13.4	-9.8	0.0	0.0
414	1.122	0.378	334.42		-7.7	-1.6	-0.1		-4.69	-22.98		795.9	12.8	-10.4	0.0	0.0
415	1.028	0.284	334.91		-7.6	-1.6	-0.1		-4.66	-22.76		-192.9	12.8	-9.8	0.0	0.0
416	0.965	0.378	335.12		-7.4	-1.7	-0.1		-4.99	-22.24		667.8	12.2	-9.8	0.0	0.0
417	1.027	0.567	335.19		-7.4	-1.7	-0.2		-4.87	-22.19		1381.9	11.6	-9.2	0.0	0.0
418	0.996	0.630	334.07		-7.5	-1.6	-0.2		-4.82	-22.62		1987.4	12.2	-9.2	0.0	0.0
419	0.870	0.473	334.63		-7.6	-1.7	-0.2		-4.97	-22.68		2492.8	12.8	-9.2	0.0	0.0
420	1.090	0.410	335.41		-7.4	-1.8	-0.1		-5.27	-22.22		2912.8	12.8	-8.5	0.0	0.0
421	1.215	0.284	335.97		-7.4	-1.6	-0.1		-4.59	-21.94		3266.8	12.8	-9.2	0.0	0.0
422	1.090	0.347	335.62		-7.5	-1.5	-0.1		-4.49	-22.26		3562.8	12.2	-10.4	0.0	0.0
423	1.059	0.535	334.91		-7.4	-1.6	-0.1		-4.58	-22.09		3811.3	11.6	-9.8	0.0	0.0
424	1.121	0.441	334.42		-7.6	-1.7	-0.1		-4.91	-22.64		4023.7	12.2	-9.2	0.0	0.0
425	1.247	0.410	335.62		-7.3	-1.6	-0.1		-4.63	-21.69		4163.5	12.2	-9.2	0.0	0.0
426	1.153	0.410	334.77		-7.6	-1.7	-0.1		-4.87	-22.78		4639.0	12.8	-8.5	0.0	0.0
427	1.028	0.378	334.28		-7.7	-1.7	-0.1		-4.92	-23.10		788.0	12.8	-8.5	0.0	0.0
428	0.965	0.347	334.21		-7.7	-1.8	-0.1		-5.19	-23.05		-210.0	12.2	-9.2	0.0	0.0
429	1.216	0.284	334.49		-7.4	-1.8	-0.1		-5.31	-22.10		443.8	12.2	-9.2	0.0	0.0
430	1.216	0.347	334.91		-7.5	-1.6	-0.1		-4.64	-22.54		1150.6	12.8	-8.5	0.0	0.0
431	1.122	0.535	334.84		-7.6	-1.6	-0.1		-4.54	-22.85		1799.4	12.2	-8.5	0.0	0.0
432	1.059	0.473	334.00		-7.8	-1.8	-0.1		-5.22	-23.37		2331.1	12.8	-8.5	0.0	0.0
433	0.996	0.378	334.70		-7.7	-1.9	-0.1		-5.44	-22.96		2778.5	12.2	-8.5	0.0	0.0
434	1.153	0.410	334.84		-7.5	-1.7	-0.1		-4.98	-22.49		3152.7	11.0	-11.0	0.0	0.0
435	1.216	0.504	334.21		-7.4	-1.7	-0.1		-5.09	-22.13		3470.1	12.2	-9.8	0.0	0.0
436	1.028	0.441	333.78		-7.7	-1.7	-0.1		-4.97	-23.09		3736.8	12.8	-7.9	0.0	0.0
437	1.059	0.378	334.70		-7.4	-1.8	-0.1		-5.14	-22.26		3958.4	12.8	-8.5	0.0	0.0
438	1.184	0.316	335.05		-7.3	-1.7	-0.1		-5.08	-21.95		4106.7	13.4	-8.5	0.0	0.0
439	1.028	0.378	335.41		-7.5	-1.7	-0.1		-4.98	-22.33		4587.7	13.4	-8.5	0.0	0.0
440	1.028	0.504	334.49		-7.7	-1.7	-0.1		-5.03	-22.93		785.6	11.6	-9.8	0.0	0.0
441	1.154	0.441	333.71		-7.7	-1.8	-0.1		-5.29	-23.03		-199.0	12.2	-9.2	0.0	0.0
442	1.435	0.410	334.70		-7.5	-1.7	-0.1		-4.95	-22.50		227.7	12.8	-9.2	0.0	0.0
443	1.467	0.378	335.05		-7.4	-1.6	-0.1		-4.54	-22.18		915.6	12.2	-9.8	0.0	0.0
444	1.248	0.410	334.63		-7.6	-1.6	-0.1		-4.64	-22.68		1613.3	12.2	-9.8	0.0	0.0
445	0.934	0.316	334.14		-7.6	-1.7	-0.1		-5.01	-22.88		2172.4	12.8	-11.0	0.0	0.0
446	0.871	0.284	334.63		-7.4	-1.7	-0.2		-5.12	-22.20		2643.6	11.0	-10.4	0.0	0.0
447	1.027	0.316	334.49		-7.5	-1.7	-0.2		-4.88	-22.45		3046.5	12.2	-9.2	0.0	0.0
448	1.091	0.410	335.13		-7.7	-1.6	-0.1		-4.69	-22.93		3380.9	12.8	-8.5	0.0	0.0
449	0.997	0.410	334.28		-7.8	-1.6	-0.1		-4.63	-23.34		3658.7	12.2	-8.5	0.0	0.0
450	0.934	0.190	334.49		-7.7	-1.6	-0.1		-4.75	-23.13		3891.2	12.8	-9.2	0.0	0.0
451	0.965	0.190	335.20		-7.6	-1.7	-0.1		-4.95	-22.62		4084.7	12.2	-9.2	0.0	0.0
452	1.028	0.347	335.12		-7.6	-1.6	-0.2		-4.54	-22.58		4212.3	12.2	-8.5	0.0	0.0
453	0.965	0.473	334.00		-7.8	-1.6	-0.2		-4.64	-23.36		4690.8	12.8	-9.2	0.0	0.0
454	0.839	0.410	334.28		-7.7	-1.7	-0.2		-4.87	-23.11		796.6	12.8	-9.2	0.0	0.0
