

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
26322	0.385	-0.781	581.55		-11.8	-2.0	-0.1		-3.44	-20.30		1604.1	12.8	-8.5	0.0	0.0
26323	0.009	-0.906	581.98		-11.7	-1.9	-0.1		-3.28	-20.08		2163.8	12.8	-10.4	0.0	0.0
26324	0.071	-0.843	581.41		-11.8	-2.0	-0.2		-3.41	-20.30		2636.3	11.6	-11.0	0.0	0.0
26325	0.040	-0.718	582.12		-11.9	-1.9	-0.2		-3.24	-20.35		3040.3	12.2	-11.0	0.0	0.0
26326	-0.023	-0.686	581.62		-11.9	-2.0	-0.2		-3.39	-20.40		3374.8	12.8	-9.2	0.0	0.0
26327	0.133	-0.875	582.75		-11.7	-1.9	-0.2		-3.29	-20.09		3652.0	12.8	-10.4	0.0	0.0
26328	0.133	-0.969	581.69		-11.7	-1.8	-0.2		-3.11	-20.08		3885.1	12.2	-10.4	0.0	0.0
26329	0.165	-0.780	581.98		-11.7	-1.9	-0.1		-3.23	-20.08		4086.6	12.2	-10.4	0.0	0.0
26330	0.197	-0.875	581.20		-11.9	-2.0	-0.1		-3.47	-20.47		4223.3	12.8	-9.2	0.0	0.0
26331	0.071	-0.906	582.26		-11.7	-2.0	-0.1		-3.36	-20.07		4598.1	12.8	-9.8	0.0	0.0
26332	-0.085	-0.749	581.13		-11.9	-2.0	-0.1		-3.42	-20.38		772.1	12.8	-9.8	0.0	0.0
26333	0.134	-0.781	581.98		-11.8	-2.0	-0.1		-3.40	-20.15		-184.3	12.8	-9.8	0.0	0.0
26334	0.103	-0.875	581.55		-11.8	-2.0	-0.1		-3.37	-20.23		674.5	12.8	-9.8	0.0	0.0
26335	0.197	-0.812	582.26		-11.6	-2.0	-0.1		-3.48	-19.94		1387.4	11.6	-9.8	0.0	0.0
26336	0.291	-0.843	580.92		-11.8	-1.9	-0.0		-3.21	-20.28		1987.4	12.2	-9.8	0.0	0.0
26337	0.228	-0.875	581.83		-11.6	-2.1	-0.1		-3.53	-19.95		2493.4	12.8	-10.4	0.0	0.0
26338	0.165	-0.969	581.55		-11.9	-1.9	-0.1		-3.24	-20.35		2916.4	12.8	-10.4	0.0	0.0
26339	0.040	-0.938	581.83		-11.8	-2.0	-0.2		-3.37	-20.21		3267.4	12.2	-10.4	0.0	0.0
26340	-0.148	-0.780	581.06		-11.8	-1.9	-0.2		-3.28	-20.21		3566.5	12.2	-10.4	0.0	0.0
26341	0.228	-0.969	581.76		-11.8	-2.0	-0.2		-3.38	-20.31		3816.2	12.8	-9.8	0.0	0.0
26342	0.259	-1.063	582.61		-11.7	-1.8	-0.2		-3.03	-19.95		4024.3	12.8	-9.2	0.0	0.0
26343	0.133	-1.032	581.48		-11.7	-1.9	-0.1		-3.30	-20.12		4159.8	11.6	-11.0	0.0	0.0
26344	0.165	-0.969	581.27		-11.9	-2.0	-0.1		-3.49	-20.36		4642.6	12.8	-10.4	0.0	0.0
26345	0.165	-0.875	580.99		-11.9	-2.1	-0.2		-3.54	-20.51		789.8	12.8	-8.5	0.0	0.0
26346	0.071	-0.843	581.70		-11.9	-2.0	-0.1		-3.41	-20.42		-210.0	12.2	-9.8	0.0	0.0
26347	0.071	-0.906	581.48		-11.9	-2.0	-0.1		-3.47	-20.39		454.1	11.0	-10.4	0.0	0.0
26348	0.071	-0.749	582.19		-11.7	-2.1	-0.1		-3.60	-19.98		1163.4	12.8	-9.8	0.0	0.0
26349	0.322	-0.686	581.27		-11.9	-2.0	-0.1		-3.48	-20.51		1810.4	12.8	-9.8	0.0	0.0
26350	0.259	-0.938	582.47		-11.6	-1.8	-0.1		-3.12	-19.82		2339.6	12.8	-9.8	0.0	0.0
26351	0.040	-0.906	581.55		-11.8	-2.0	-0.1		-3.37	-20.22		2784.0	12.2	-10.4	0.0	0.0
26352	0.102	-0.781	582.05		-11.8	-2.0	-0.2		-3.39	-20.18		3163.0	12.8	-9.8	0.0	0.0
26353	0.008	-0.718	581.34		-11.9	-1.9	-0.2		-3.35	-20.48		3477.4	12.8	-9.2	0.0	0.0
26354	-0.086	-0.718	582.61		-11.6	-1.9	-0.2		-3.31	-19.83		3738.6	12.2	-9.8	0.0	0.0
26355	0.008	-0.812	581.34		-11.8	-1.8	-0.2		-3.18	-20.27		3959.0	12.8	-9.8	0.0	0.0
26356	0.228	-0.843	582.54		-11.6	-1.9	-0.1		-3.23	-19.93		4112.2	12.2	-9.2	0.0	0.0
26357	0.165	-0.906	581.48		-11.8	-1.9	-0.1		-3.34	-20.33		4596.2	12.8	-9.8	0.0	0.0
26358	0.228	-1.000	581.97		-11.6	-2.0	-0.1		-3.44	-19.94		780.1	11.6	-10.4	0.0	0.0
26359	0.103	-0.749	581.27		-11.7	-1.9	-0.1		-3.28	-20.11		-202.0	12.2	-9.2	0.0	0.0
26360	0.165	-0.655	581.98		-11.7	-2.1	-0.1		-3.66	-20.09		233.2	12.2	-9.8	0.0	0.0
26361	0.197	-0.843	582.19		-11.8	-2.0	-0.1		-3.46	-20.24		919.2	12.2	-9.8	0.0	0.0
26362	0.008	-0.843	582.47		-11.6	-2.1	-0.1		-3.56	-19.90		1614.5	11.6	-10.4	0.0	0.0
26363	0.260	-0.781	581.62		-11.7	-2.0	-0.1		-3.46	-20.06		2177.9	12.2	-10.4	0.0	0.0
26364	0.385	-0.843	581.48		-11.8	-2.0	-0.1		-3.41	-20.26		2651.5	12.8	-9.8	0.0	0.0
26365	0.102	-0.781	582.61		-11.7	-1.9	-0.2		-3.30	-20.03		3047.7	12.8	-9.8	0.0	0.0
26366	0.071	-0.843	581.69		-11.8	-2.0	-0.1		-3.49	-20.29		3377.9	11.6	-11.0	0.0	0.0
26367	0.039	-0.686	582.05		-11.7	-1.9	-0.2		-3.22	-19.99		3659.9	12.2	-9.2	0.0	0.0
26368	0.008	-0.655	581.41		-11.9	-2.0	-0.2		-3.46	-20.44		3895.5	12.8	-9.2	0.0	0.0
26369	0.102	-0.843	582.89		-11.7	-1.9	-0.2		-3.25	-20.02		4088.4	12.8	-9.8	0.0	0.0
26370	0.071	-0.875	581.98		-11.7	-1.8	-0.1		-3.15	-20.01		4226.9	11.6	-10.4	0.0	0.0
26371	0.102	-0.781	581.83		-11.7	-2.0	-0.1		-3.45	-20.02		4546.2	12.2	-11.6	0.0	0.0
26372	0.165	-0.843	581.06		-11.8	-2.0	-0.1		-3.39	-20.34		759.3	12.8	-9.2	0.0	0.0
26373	0.009	-0.843	582.26		-11.6	-2.0	-0.1		-3.49	-19.94		-180.7	12.2	-10.4	0.0	0.0
26374	-0.086	-0.781	581.06		-12.0	-2.0	-0.1		-3.40	-20.55		683.0	11.6	-10.4	0.0	0.0
26375	0.071	-0.812	581.83		-11.8	-2.1	-0.1		-3.58	-20.15		1403.3	12.2	-9.8	0.0	0.0
26376	-0.054	-0.843	581.69		-11.9	-2.1	-0.1		-3.59	-20.36		1999.6	12.8	-9.8	0.0	0.0
26377	0.103	-0.843	582.19		-11.7	-2.0	-0.0		-3.51	-19.97		2498.3	12.8	-9.8	0.0	0.0
26378	0.166	-0.906	581.27		-11.7	-2.0	-0.1		-3.36	-20.10		2919.5	11.6	-9.8	0.0	0.0
26379	0.039	-0.938	582.26		-11.6	-2.0	-0.2		-3.41	-19.93		3276.0	12.2	-10.4	0.0	0.0
26380	0.008	-0.906	582.40		-11.8	-2.0	-0.1		-3.41	-20.20		3572.0	13.4	-9.2	0.0	0.0
26381	-0.086	-0.906	582.40		-11.8	-2.1	-0.2		-3.58	-20.26		3816.8	12.2	-9.8	0.0	0.0
26382	-0.117	-0.812	581.91		-11.8	-1.9	-0.2		-3.31	-20.25		4026.1	12.2	-9.8	0.0	0.0
26383	0.039	-0.906	581.84		-11.9	-2.0	-0.2		-3.41	-20.35		4167.7	12.8	-9.8	0.0	0.0
26384	-0.023	-1.000	582.82		-11.6	-1.9	-0.2		-3.28	-19.91		4645.1	12.8	-9.8	0.0	0.0
26385	-0.117	-0.969	581.48		-11.9	-2.0	-0.2		-3.53	-20.39		789.8	12.2	-11.0	0.0	0.0
26386	0.071	-1.032	581.55		-11.7	-2.0	-0.1		-3.41	-20.02		-210.6	11.6	-10.4	0.0	0.0
26387	0.040	-0.906	581.70		-11.9	-2.0	-0.1		-3.50	-20.35		463.9	12.2	-10.4	0.0	0.0
26388	-0.086	-0.843	582.68		-11.8	-2.0	-0.1		-3.50	-20.19		1168.3	12.8	-9.2	0.0	0.0
26389	-0.117	-0.938	581.62		-11.8	-2.1	-0.1		-3.57	-20.25		1809.8	11.6	-10.4	0.0	0.0
26390	-0.054	-0.843	582.26		-11.6	-2.1	-0.1		-3.62	-19.87		2345.1	12.2	-10.4	0.0	0.0
26391	0.103	-0.812	581.34		-11.9	-2.0	-0.1		-3.52	-20.47		2792.5	12.8	-8.5	0.0	0.0
26392	0.260	-1.000	582.61		-11.5	-2.0	-0.1		-3.42	-19.75		3164.9	12.8	-9.2	0.0	0.0
26393	0.008	-0.938	581.48		-11.8	-2.0	-0.1		-3.44	-20.19		3475.6	11.6	-10.4	0.0	0.0
26394	0.040	-0.843	582.05		-11.6	-2.0	-0.1		-3.47	-19.84		3742.3	12.8	-11.0	0.0	0.0
26395	-0.086	-0.812	581.62		-11.9	-1.9	-0.2		-3.27	-20.46		3964.5	12.8	-9.8	0.0	0.0
26396	-0.055	-1.000	582.54		-11.8	-2.0	-0.2		-3.45	-20.12		4112.2	12.8	-9.8	0.0	0.0
26397	0.102	-1.063	582.12		-11.8	-1.8	-0.1		-3.15	-20.13		4592.6	11.6	-10.4	0.0	0.0
26398	0.227	-0.938	582.33		-11.6	-2.0	-0.2		-3.42	-19.83		779.5	11.6	-10.4	0.0	0.0
26399	0.102	-0.906	581.98		-11.8	-2.0	-0.1		-3.45	-20.21		-202.0	12.2	-9.8	0.0	0.0
26400	0.133	-1.095	582.05		-11.8	-2.1	-0.2		-3.68	-20.23		230.7	12.2	-10.4	0.0	0.0
26401	0.196	-1.032	581.69		-11.8	-2.1	-0.2		-3.53	-20.21		916.2	11.6	-9.8	0.0	0.0
26402	0.134	-0.843	581.41		-12.0	-2.1	-0.1		-3.66	-20.57		1618.1	12.2	-9.8	0.0	0.0
26403	0.102	-0.906	582.33		-11.7	-2.1	-0.1		-3.55	-20.10		2179.1	12.8	-9.2	0.0	0.0
26404	-0.023	-0.906	581.84		-11.8	-2.1	-0.1		-3.63	-20.22		2649.7	12.2	-9.2	0.0	0.0
26405	0.291	-0.812	582.26		-11.7	-2.0	-0.1		-3.35	-20.07		3045.8	12.2	-9.8	0.0	0.0
26406	0.196	-0.875	581.48		-11.8	-2.1	-0.2		-3.55	-20.26		3381.6	12.8	-9.8	0.0	0.0
26407	-0.023	-0.843	582.75		-11.6	-2.0	-0.2		-3.39	-19.89		3661.1	13.4	-9.8	0.0	0.0
26408	-0.023	-0.906	581.63		-12.0	-2.0	-0.1		-3.44	-20.52		3891.8	11.6	-10.4	0.0	0.0
26409	0.008	-0.718	582.26		-11.6	-2.0	-0.2		-3.41	-19.94		4087.8	12.2	-9.8	0.0	0.0
26410	0.039	-0.749	581.84		-11.9	-1.9	-0.2		-3.28	-20.36		4240.4	12.8	-9.2	0.0	0.0
26411	0.196	-1.032	583.60		-11.6	-1.8	-0.1		-3.12	-19.78		4451.6	13.4	-9.2	0.0	0.0
26412	0.008	-0.938	582.05		-11.8	-1.9	-0.1		-3.31	-20.31		733.7	12.2	-10.4	0.0	0.0
26413	0.133	-0.938	581.97		-11.6	-2.1	-0.1		-3.66	-19.81		-168.5	12.2	-9.8	0.0	0.0
26414	0.228	-0.906	581.63		-12.0	-2.0	-0.1		-3.38	-20.52		697.1	12.8	-9.8	0.0	0.0
26415	0.228	-0.843	582.26		-11.8	-2.1	-0.1		-3.61	-20.27		1411.8	12.8	-9.8	0.0	0.0
26416	0.040	-0.843	581.77		-11.9	-2.0	-0.1		-3.43	-20.39		2003.3	11.0	-11.0	0.0	0.0
26417	0.134	-0.843	581.97		-11.6	-2.2	-0.1		-3.74	-19.81		2506.9	12.2	-10.4	0.0	0.0
26418	0.102	-0.843	582.26		-11.8	-2.0	-0.1		-3.49	-20.27		2928.6	12.8	-9.8	0.0	0.0
26419	0.447	-0.906	582.12		-11.8	-2.1	-0.1		-3.51	-20.21		3280.8	12.8	-9.8	0.0	0.0
26420	0.354	-0.843	582.19		-11.7	-2.0	-0.1		-3.41	-20.04		3572.6	12.2	-11.0	0.0	0.0
26421	0.165	-0.780	581.76		-11.7	-2.1	-0.2		-3.64	-19.99		3822.9	12.8	-9.2	0.0	0.0
26422	0.102	-0.812	582.75		-11.7	-1.9	-0.2		-3.34	-20.09		4032.2	12.8	-9.2	0.0	0.0
26423	-0.024	-0.843	582.19		-11.8	-2.0	-0.2		-3.48	-20.31		4167.7	12.8	-9.8	0.0	0.0
26424	0.008	-0.812	582.75		-11.7	-2.0	-0.2		-3.43	-19.96		4642.6	12.2	-11.0	0.0	0.0
26425	0.164	-0.875	581.70		-11.9	-2.0	-0.2		-3.49	-20.42		789.2	11.6	-9.8	0.0	0.0
26426	0.227	-0.843	582.89		-11.7	-1.9	-0.2		-3.29	-19.95		-210.0	12.2	-9.8	0.0	0.0
26427	0.133	-0.938	581.41		-12.0	-2.1	-0.1		-3.58	-20.56		475.5	12.8	-10.4	0.0	0.0
26428	0.259	-0.938	582.26		-11.7	-2.0	-0.2		-3.35	-20.00		1181.7	11.6	-10.4	0.0	0.0
26429	0.134	-0.718	581.06		-12.1	-2.1	-0.1		-3.56	-20.82		1827.5	11.6	-11.0	0.0	0.0
26430	0.165	-0.749	582.19		-11.7	-2.1	-0.1		-3.59	-20.05		2356.7	12.2	-9.8	0.0	0.0
26431	0.071	-0.875	581.69		-11.8	-2.0	-0.1		-3.49	-20.29		2799.2	12.2	-10.4	0.0	0.0
26432	0.103	-0.875	582.26		-11.5	-2.1	-0.1		-3.62	-19.74		3171.0	12.2	-9.8	0.0	0.0
26433	0.291	-0.781	581.34		-12.0	-1.9	-0.0		-3.34	-20.54		3486.5	12.2	-9.8	0.0	0.0
26434	0.228	-0.906	582.33		-11.6	-2.0	-0.1		-3.46	-19.83		3747.8	12.2	-9.8	0.0	0.0
26435	-0.023	-0.938	581.76		-11.7	-2.0	-0.1		-3.39	-20.05		3965.1	12.2	-11.0	0.0	0.0
26436	0.165	-0.875	582.47		-11.6	-2.0	-0.1		-3.51	-19.83		4115.9	12.8	-9.8	0.0	0.0
26437	0.071	-0.812	582.12		-11.9	-1.9	-0.2		-3.28	-20.41		4601.1	13.4	-9.2	0.0	0.0
26438	-0.024	-0.875	582.68		-11.6	-2.0	-0.2		-3.49	-19.86		780.7	12.8	-9.8	0.0	0.0
26439	0.071	-0.969	582.26		-11.8	-1.9	-0.1		-3.32	-20.20		-204.5	11.0	-11.0	0.0	0.0
26440	0.164	-0.969	581.70		-11.7	-2.0	-0.2		-3.49	-20.08		246.0	12.2	-9.8	0.0	0.0
26441	0.196	-0.938	582.40		-11.8	-1.9	-0.1		-3.31	-20.13		935.1	13.4	-9.2	0.0	0.0
26442	0.165	-1.126	582.12		-11.8	-2.2	-0.1		-3.70	-20.26		1627.9	12.2	-10.4	0.0	0.0
26443	0.165	-1.000	582.12		-11.8	-2.0	-0.1		-3.49	-20.20		2184.6	11.6	-11.0	0.0	0.0
26444	0.133	-0.781	580.92		-12.0	-2.1	-0.1		-3.65	-20.55		2659.5	12.2	-11.0	0.0	0.0
26445	0.071	-0.875	582.54		-11.8	-2.1	-0.2		-3.62	-20.19		3055.6	12.2	-9.8	0.0	0.0
26446	0.008	-0.906	581.98		-11.9	-2.2	-0.2		-3.71	-20.34		3385.2	13.4	-11.0	0.0	0.0
26447	0.322	-0.843	582.40		-11.7	-2.0	-0.1		-3.48	-20.07		3660.5	11.6	-10.4	0.0	0.0
26448	0.260	-0.906	581.20		-11.9	-2.0	-0.1		-3.51	-20.40		3899.2	12.2	-9.2	0.0	0.0
26449	0.164	-0.812	582.96		-11.6	-2.0	-0.2		-3.40	-19.78		4091.4	12.8	-9.2	0.0	0.0
26450	0.039	-0.843	581.77		-11.9	-2.0	-0.2		-3.48	-20.39		4248.9	12.8	-9.2	0.0	0.0
26451	0.039	-0.812	582.12		-11.7	-2.0	-0.2		-3.45	-20.08		4344.1	11.6	-11.0	0.0	0.0
26452	-0.055	-0.718	580.85		-11.9	-2.0	-0.2		-3.46	-20.53		708.1	12.2	-9.8	0.0	0.0
26453	0.196	-0.843	582.89		-11.5	-2.0	-0.2		-3.42	-19.75		-163.0	11.6	-9.8	0.0	0.0
26454	0.227	-0.969	582.12		-11.8	-1.9	-0.2		-3.23	-20.14		698.3	12.2	-10.4	0.0	0.0
26455	0.228	-0.969	582.33		-11.5	-2.0	-0.1		-3.46	-19.70		1411.8	11.6	-11.0	0.0	0.0
26456	0.228	-0.906	580.71		-11.9	-2.1	-0.1		-3.53	-20.52		2010.6	12.2	-10.4	0.0	0.0
26457	0.322	-0.843	581.98		-11.7	-2.2	-0.1		-3.73	-20.01		2511.7	12.8	-9.8	0.0	0.0
26458	0.071	-0.843	581.34		-11.9	-2.0	-0.1		-3.48	-20.47		2928.6	12.8	-10.4	0.0	0.0
26459	0.227	-0.969	581.98		-11.7	-2.2	-0.1		-3.70	-20.01		3277.8	11.6	-11.6	0.0	0.0
26460	0.196	-0.812	581.84		-11.8	-2.1	-0.1		-3.61	-20.15		3577.5	12.8	-9.8	0.0	0.0
26461	0.416	-0.781	582.05		-11.8	-2.1	-0.1		-3.67	-20.32		3825.3	12.8	-9.8	0.0	0.0
26462	0.322	-0.875	582.19		-11.8	-1.9	-0.1		-3.29	-20.17		4029.8	12.2	-10.4	0.0	0.0
26463	0.164	-0.812	581.48		-11.7	-2.1	-0.2		-3.60	-20.00		4166.5	12.2	-10.4	0.0	0.0
26464	0.196	-0.749	582.12		-11.9	-2.0	-0.2		-3.44	-20.41		4648.1	11.6	-9.8	0.0	0.0
26465	0.133	-0.686	581.91		-11.8	-2.0	-0.2		-3.38	-20.33		790.5	12.2	-9.2	0.0	0.0
26466	0.008	-0.623	582.54		-11.7	-2.0	-0.2		-3.41	-20.07		-208.8	12.2	-9.8	0.0	0.0
26467	0.164	-0.749	581.48		-11.7	-2.0	-0.2		-3.43	-20.14		479.8	11.6	-9.8	0.0	0.0
26468	0.227	-0.686	582.54		-11.6	-1.9	-0.2		-3.27	-19.94		1188.4	12.2	-9.2	0.0	0.0
26469	0.196	-0.749	581.69		-11.8	-2.1	-0.2		-3.53	-20.23		1828.7	12.8	-9.8	0.0	0.0
26470	0.228	-0.812	582.47		-11.7	-2.0	-0.1		-3.46	-19.97		2353.7	12.8	-9.8	0.0	0.0
26471	0.133	-0.592	580.85		-11.8	-2.1	-0.2		-3.67	-20.33		2800.5	12.2	-8.5	0.0	0.0
26472	0.165	-0.498	582.19		-11.7	-2.1	-0.1		-3.59	-20.13		3174.6	12.2	-10.4	0.0	0.0
26473	0.133	-0.655	581.41		-11.9	-2.1	-0.1		-3.54	-20.38		3485.9	12.8	-10.4	0.0	0.0
26474	0.165	-0.623	582.68		-11.5	-2.1	-0.1		-3.65	-19.67		3745.3	11.6	-10.4	0.0	0.0
26475	0.416	-0.529	580.64		-11.9	-2.1	-0.1		-3.59	-20.44		3969.4	12.8	-9.8	0.0	0.0
26476	0.479	-0.592	582.26		-11.5	-2.1	-0.1		-3.51	-19.69		4118.9	13.4	-9.2	0.0	0.0
26477	0.102	-0.686	581.84		-11.7	-1.9	-0.2		-3.32	-20.03		4598.7	12.8	-9.2	0.0	0.0
26478	0.165	-0.655	582.40		-11.6	-2.0	-0.2		-3.49	-19.88		780.1	11.0	-10.4	0.0	0.0
26479	0.071	-0.498	581.20		-11.9	-2.0	-0.2		-3.43	-20.43		-204.5	11.6	-11.0	0.0	0.0
26480	0.133	-0.561	581.69		-11.7	-2.1	-0.2		-3.62	-20.11		260.0	12.2	-9.2	0.0	0.0
26481	0.133	-0.749	581.84		-11.8	-2.0	-0.2		-3.41	-20.22		947.3	12.8	-9.2	0.0	0.0
26482	0.290	-0.686	582.33		-11.5	-2.0	-0.2		-3.50	-19.71		1637.1	11.6	-9.8	0.0	0.0
26483	0.259	-0.623	581.41		-11.9	-2.1	-0.1		-3.53	-20.45		2198.6	11.6	-10.4	0.0	0.0
26484	0.259	-0.812	581.48		-11.7	-2.1	-0.1		-3.63	-20.13		2667.4	12.2	-9.8	0.0	0.0
26485	0.102	-0.655	582.05		-11.7	-2.1	-0.1		-3.55	-20.06		3059.3	12.2	-10.4	0.0	0.0
26486	0.039	-0.592	580.71		-11.9	-2.2	-0.2		-3.80	-20.41		3392.5	12.8	-9.8	0.0	0.0
26487	0.133	-0.718	582.26		-11.6	-2.1	-0.2		-3.53	-19.94		3670.9	12.8	-9.8	0.0	0.0
26488	0.133	-0.749	581.48		-11.9	-2.2	-0.2		-3.73	-20.40		3901.6	12.8	-9.2	0.0	0.0
26489	0.259	-0.655	582.33		-11.7	-2.0	-0.1		-3.50	-20.11		4089.6	12.2	-11.6	0.0	0.0
26490	0.102	-0.623	580.78		-11.7	-2.1	-0.1		-3.56	-20.10		4266.0	12.8	-9.8	0.0	0.0
26491	0.102	-0.686	582.54		-11.5	-2.0	-0.2		-3.45	-19.74		4203.1	12.8	-9.2	0.0	0.0
26492	0.071	-0.812	581.34		-11.8	-2.0	-0.2		-3.39	-20.34		672.0	12.8	-9.2	0.0	0.0
26493	0.039	-0.686	582.75		-11.6	-2.0	-0.2		-3.43	-19.83		-151.4	11.0	-10.4	0.0	0.0
26494	-0.023	-0.529	580.92		-11.9	-2.0	-0.2		-3.48	-20.50		715.4	12.2	-9.8	0.0	0.0
26495	0.133	-0.781	582.89		-11.4	-1.9	-0.2		-3.29	-19.55		1432.0	12.8	-8.5	0.0	0.0
26496	0.008	-0.812	581.98		-11.6	-1.9	-0.2		-3.28	-19.95		2019.8	12.8	-9.8	0.0	0.0
26497	0.102	-0.812	581.76		-11.6	-2.1	-0.1		-3.64	-19.92		2517.2	11.0	-11.0	0.0	0.0
26498	0.165	-0.843	580.71		-11.8	-2.1	-0.1		-3.62	-20.32		2940.2	12.2	-10.4	0.0	0.0
26499	0.228	-0.781	582.19		-11.6	-2.1	-0.1		-3.67	-19.91		3291.2	12.8	-9.8	0.0	0.0
26500	0.040	-0.655	581.91		-11.8	-2.1	-0.1		-3.56	-20.26		3582.4	12.8	-9.8	0.0	0.0
26501	0.196	-0.781	581.69		-11.6	-2.2	-0.1		-3.74	-19.96		3825.3	12.2	-9.8	0.0	0.0
26502	0.228	-0.781	581.77		-11.8	-2.1	-0.1		-3.55	-20.26		4037.1	12.8	-9.8	0.0	0.0
26503	0.385	-0.781	581.84		-11.8	-2.2	-0.1		-3.73	-20.16		4173.8	12.8	-11.0	0.0	0.0
26504	0.134	-0.812	581.77		-11.7	-2.0	-0.1		-3.43	-20.06		4648.7	12.2	-11.0	0.0	0.0
26505	0.039	-0.780	581.20		-11.7	-2.1	-0.2		-3.56	-20.08		788.0	12.8	-9.8	0.0	0.0
26506	0.227	-0.749	582.40		-11.8	-2.0	-0.2		-3.36	-20.20		-210.0	11.6	-9.2	0.0	0.0
26507	0.070	-0.686	581.62		-11.8	-2.0	-0.2		-3.52	-20.34		490.8	12.2	-9.8	0.0	0.0
26508	-0.055	-0.623	582.61		-11.7	-2.1	-0.2		-3.56	-19.97		1196.4	11.6	-11.0	0.0	0.0
26509	0.102	-0.781	581.27		-11.8	-2.0	-0.2		-3.37	-20.31		1836.0	12.2	-9.8	0.0	0.0
26510	0.196	-0.843	582.68		-11.6	-1.9	-0.2		-3.31	-19.79		2364.6	12.2	-9.2	0.0	0.0
26511	0.071	-0.906	581.06		-11.9	-2.1	-0.2		-3.56	-20.41		2807.8	12.2	-9.2	0.0	0.0
26512	0.165	-0.969	581.91		-11.7	-2.0	-0.2		-3.47	-20.11		3176.5	12.8	-10.4	0.0	0.0
26513	0.133	-0.718	580.57		-11.9	-2.1	-0.2		-3.63	-20.47		3489.6	12.8	-9.2	0.0	0.0
26514	0.290	-0.623	582.12		-11.8	-2.1	-0.2		-3.52	-20.16		3752.7	12.2	-9.8	0.0	0.0
26515	0.133	-0.812	581.62		-11.8	-2.0	-0.1		-3.51	-20.33		3970.6	12.8	-9.2	0.0	0.0
26516	0.071	-0.875	582.40		-11.6	-2.1	-0.1		-3.66	-19.80		4115.9	12.8	-10.4	0.0	0.0
26517	0.228	-0.781	581.20		-11.8	-2.0	-0.1		-3.51	-20.28		4603.6	12.8	-9.8	0.0	0.0
26518	0.259	-0.906	582.47		-11.6	-2.0	-0.1		-3.50	-19.83		781.3	12.2	-9.8	0.0	0.0
26519	-0.023	-1.000	581.98		-11.8	-2.0	-0.2		-3.41	-20.14		-203.9	12.2	-11.0	0.0	0.0
26520	0.164	-1.000	582.40		-11.8	-2.1	-0.2		-3.53	-20.26		257.0	11.0	-11.0	0.0	0.0
26521	0.070	-0.780	581.84		-11.9	-2.0	-0.2		-3.41	-20.42		950.4	12.2	-10.4	0.0	0.0
26522	0.070	-0.843	582.54		-11.8	-2.1	-0.2		-3.53	-20.20		1641.9	12.8	-9.8	0.0	0.0
26523	0.008	-0.969	583.11		-11.7	-2.0	-0.2		-3.36	-20.04		2196.2	12.2	-10.4	0.0	0.0
26524	0.102	-0.875	582.68		-11.6	-1.9	-0.2		-3.32	-19.86		2665.0	11.6	-9.8	0.0	0.0
26525	0.102	-0.906	582.12		-11.9	-2.0	-0.2		-3.45	-20.34		3062.3	11.6	-9.8	0.0	0.0
26526	0.196	-1.032	581.56		-11.9	-2.1	-0.2		-3.62	-20.49		3393.8	12.8	-9.2	0.0	0.0
26527	0.165	-0.843	582.68		-11.9	-2.1	-0.2		-3.53	-20.32		3667.2	12.8	-10.4	0.0	0.0
26528	0.102	-0.749	581.06		-11.9	-2.1	-0.2		-3.65	-20.48		3901.0	12.2	-9.8	0.0	0.0
26529	0.133	-0.749	582.96		-11.6	-2.0	-0.2		-3.44	-19.79		4092.7	12.2	-9.8	0.0	0.0
26530	0.102	-0.781	582.19		-11.8	-2.1	-0.1		-3.60	-20.18		4278.8	12.8	-9.2	0.0	0.0
26531	0.228	-0.843	583.04		-11.6	-2.0	-0.1		-3.42	-19.88		4038.9	12.2	-11.0	0.0	0.0
26532	0.071	-0.843	581.34		-11.7	-2.0	-0.1		-3.43	-20.14		629.9	12.2	-9.8	0.0	0.0
26533	0.008	-0.875	583.18		-11.6	-2.0	-0.2		-3.51	-19.87		-137.9	12.8	-9.8	0.0	0.0
26534	0.008	-0.906	582.12		-11.9	-2.0	-0.2		-3.37	-20.41		714.8	12.8	-9.2	0.0	0.0
26535	-0.024	-0.843	582.54		-11.7	-2.0	-0.2		-3.49	-20.00		1429.5	12.2	-11.0	0.0	0.0
26536	-0.024	-0.843	581.27		-11.9	-2.0	-0.2		-3.50	-20.37		2023.4	12.2	-9.8	0.0	0.0
26537	0.196	-0.906	583.39		-11.5	-2.0	-0.2		-3.35	-19.63		2523.3	12.8	-8.5	0.0	0.0
26538	0.039	-1.000	582.90		-11.7	-1.9	-0.2		-3.34	-19.94		2939.0	12.8	-10.4	0.0	0.0
26539	0.102	-1.032	582.47		-11.7	-2.1	-0.1		-3.68	-20.02		3287.6	12.2	-11.6	0.0	0.0
26540	0.102	-1.000	581.77		-11.8	-2.1	-0.2		-3.64	-20.25		3584.8	12.8	-10.4	0.0	0.0
26541	0.164	-0.906	581.77		-11.9	-2.1	-0.2		-3.68	-20.39		3831.4	13.4	-9.8	0.0	0.0
