

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
227	1.205	-1.029	804.42		-25.9	-2.1	-0.5		-2.61	-32.15		5213.3	36.6	56.2	0.0	0.0
228	1.735	-1.626	805.75		-25.4	-2.2	-0.6		-2.66	-31.47		5213.3	36.0	43.3	0.0	0.0
229	2.018	-1.532	806.96		-25.7	-2.0	-0.4		-2.36	-31.79		5213.9	36.0	49.4	0.0	0.0
230	1.362	-1.501	806.18		-25.5	-2.0	-0.4		-2.43	-31.55		5213.9	36.6	54.3	0.0	0.0
231	1.644	-1.752	806.46		-25.0	-2.1	-0.4		-2.48	-30.95		5213.9	36.0	54.3	0.0	0.0
232	1.707	-1.438	805.76		-25.8	-2.1	-0.3		-2.54	-31.96		5215.2	36.6	54.3	0.0	0.0
233	1.487	-1.627	804.49		-25.9	-2.3	-0.4		-2.83	-32.10		5214.6	37.2	64.7	0.0	0.0
234	1.957	-1.658	805.75		-25.4	-2.2	-0.3		-2.59	-31.42		5215.2	37.2	64.1	0.0	0.0
235	1.613	-1.281	805.97		-26.0	-2.1	-0.3		-2.53	-32.17		5215.2	36.6	58.6	0.0	0.0
236	1.236	-1.532	805.05		-26.0	-2.3	-0.4		-2.84	-32.22		5215.8	36.0	48.8	0.0	0.0
237	1.800	-1.532	807.87		-25.4	-2.2	-0.4		-2.65	-31.39		5215.8	36.6	54.3	0.0	0.0
238	1.488	-1.124	806.11		-25.7	-2.1	-0.3		-2.57	-31.84		5215.2	36.0	54.9	0.0	0.0
239	1.423	-1.312	805.05		-25.4	-2.2	-0.5		-2.65	-31.46		5215.2	36.0	59.2	0.0	0.0
240	1.988	-1.250	806.81		-25.4	-1.9	-0.4		-2.30	-31.42		5214.6	36.0	59.8	0.0	0.0
241	2.021	-1.155	805.48		-25.8	-1.9	-0.2		-2.32	-32.03		5215.2	36.0	51.9	0.0	0.0
242	2.051	-1.375	805.68		-25.3	-2.1	-0.4		-2.54	-31.36		5215.2	36.0	54.3	0.0	0.0
243	1.768	-1.092	807.16		-25.5	-1.9	-0.5		-2.23	-31.53		5214.6	36.6	54.9	0.0	0.0
244	1.016	-1.124	805.26		-26.0	-2.0	-0.5		-2.40	-32.30		5213.9	36.6	53.7	0.0	0.0
245	1.643	-1.470	806.11		-25.5	-2.0	-0.5		-2.47	-31.58		5214.6	36.0	55.5	0.0	0.0
246	1.769	-1.030	806.60		-25.6	-1.9	-0.4		-2.29	-31.70		5213.3	36.6	61.6	0.0	0.0
247	1.204	-0.778	805.05		-25.8	-2.0	-0.5		-2.44	-32.06		5213.3	36.6	63.5	0.0	0.0
248	1.987	-1.155	806.60		-25.1	-2.1	-0.5		-2.50	-31.12		5213.9	36.0	60.4	0.0	0.0
249	2.019	-1.061	807.45		-25.3	-1.9	-0.4		-2.25	-31.33		5213.9	36.0	53.7	0.0	0.0
250	1.424	-1.030	805.47		-25.5	-2.0	-0.4		-2.37	-31.60		5213.9	36.6	59.8	0.0	0.0
251	1.863	-1.124	806.60		-25.1	-2.0	-0.3		-2.38	-31.02		5214.6	36.6	57.4	0.0	0.0
252	1.770	-1.030	805.62		-25.8	-2.1	-0.3		-2.48	-31.98		5214.6	36.6	53.1	0.0	0.0
253	1.581	-1.155	804.48		-25.7	-2.1	-0.3		-2.58	-31.92		5215.2	37.2	60.4	0.0	0.0
254	1.957	-0.936	806.17		-25.3	-2.1	-0.3		-2.47	-31.33		5215.8	36.0	52.5	0.0	0.0
255	1.550	-0.778	805.55		-26.0	-2.0	-0.3		-2.44	-32.30		5215.8	36.0	51.9	0.0	0.0
256	1.362	-1.281	805.76		-25.7	-2.3	-0.4		-2.80	-31.87		5215.2	37.2	56.2	0.0	0.0
257	1.832	-1.093	807.16		-25.1	-2.0	-0.3		-2.41	-31.00		5215.8	36.0	53.1	0.0	0.0
258	1.550	-0.653	805.40		-25.6	-1.9	-0.4		-2.32	-31.78		5215.2	36.6	56.2	0.0	0.0
259	1.957	-1.124	804.90		-25.4	-2.1	-0.4		-2.47	-31.57		5215.8	37.2	70.2	0.0	0.0
260	2.523	-0.967	806.39		-25.2	-1.8	-0.2		-2.19	-31.25		5215.2	37.2	64.7	0.0	0.0
261	1.802	-0.810	804.76		-25.6	-1.9	-0.3		-2.23	-31.78		5215.2	36.6	59.8	0.0	0.0
262	1.486	-1.312	805.32		-25.4	-1.9	-0.5		-2.31	-31.45		5215.2	36.0	54.9	0.0	0.0
263	1.643	-1.124	806.53		-25.6	-1.8	-0.4		-2.19	-31.67		5213.9	36.0	56.2	0.0	0.0
264	1.362	-0.904	804.77		-25.7	-1.9	-0.4		-2.31	-31.92		5215.2	36.6	58.0	0.0	0.0
265	1.612	-1.155	804.90		-25.1	-2.0	-0.5		-2.36	-31.13		5214.6	36.6	54.9	0.0	0.0
266	1.768	-0.935	806.25		-25.5	-1.9	-0.5		-2.25	-31.55		5212.7	36.0	55.5	0.0	0.0
267	1.518	-1.124	805.33		-25.5	-1.9	-0.4		-2.31	-31.65		5213.3	35.4	50.1	0.0	0.0
268	1.958	-1.501	806.73		-24.7	-1.8	-0.3		-2.16	-30.57		5213.9	36.6	50.7	0.0	0.0
269	1.770	-0.998	806.10		-25.4	-1.7	-0.3		-2.09	-31.50		5213.3	37.2	56.8	0.0	0.0
270	1.425	-1.281	803.70		-25.5	-2.0	-0.3		-2.42	-31.73		5213.9	36.0	54.9	0.0	0.0
271	1.958	-1.532	805.61		-25.2	-2.0	-0.2		-2.38	-31.23		5213.9	36.6	53.7	0.0	0.0
272	1.771	-1.030	805.05		-25.6	-1.9	-0.2		-2.33	-31.71		5214.6	37.8	69.6	0.0	0.0
273	1.456	-1.218	803.56		-25.8	-2.0	-0.3		-2.45	-32.03		5215.2	36.0	64.7	0.0	0.0
274	1.770	-1.344	806.17		-25.4	-2.0	-0.3		-2.42	-31.41		5215.2	36.6	58.0	0.0	0.0
275	1.489	-1.187	805.82		-25.5	-1.9	-0.3		-2.29	-31.60		5215.2	37.2	54.9	0.0	0.0
276	1.582	-1.438	804.33		-25.3	-2.0	-0.4		-2.37	-31.38		5215.2	36.6	56.2	0.0	0.0
277	1.957	-1.250	805.82		-25.2	-1.7	-0.4		-2.02	-31.16		5215.2	36.6	60.4	0.0	0.0
278	1.803	-1.124	804.83		-25.7	-1.7	-0.2		-2.07	-31.88		5215.8	37.2	56.8	0.0	0.0
279	1.927	-1.438	804.54		-25.2	-1.8	-0.3		-2.15	-31.25		5215.8	36.6	58.6	0.0	0.0
280	1.706	-1.187	806.24		-25.3	-1.6	-0.4		-1.97	-31.30		5215.8	36.0	53.1	0.0	0.0
281	1.143	-1.124	804.20		-25.7	-1.7	-0.4		-2.05	-31.93		5215.2	36.0	48.2	0.0	0.0
282	1.612	-1.689	804.48		-25.3	-1.8	-0.4		-2.18	-31.37		5214.6	36.6	52.5	0.0	0.0
283	1.581	-1.187	805.54		-25.5	-1.6	-0.4		-1.98	-31.61		5215.2	36.0	53.1	0.0	0.0
284	1.048	-0.935	803.70		-25.5	-1.7	-0.5		-2.04	-31.74		5213.9	36.6	54.3	0.0	0.0
285	1.705	-1.469	805.11		-25.1	-1.7	-0.6		-2.10	-31.09		5214.6	36.6	56.8	0.0	0.0
286	1.801	-1.469	805.96		-25.4	-1.7	-0.4		-2.06	-31.44		5213.9	36.0	58.6	0.0	0.0
287	1.206	-1.438	805.25		-25.2	-1.5	-0.4		-1.87	-31.18		5213.9	36.0	58.6	0.0	0.0
288	1.582	-1.532	805.46		-24.9	-1.6	-0.3		-1.96	-30.90		5213.9	36.6	55.5	0.0	0.0
289	1.582	-1.407	805.18		-25.6	-1.8	-0.3		-2.12	-31.74		5213.9	36.6	55.5	0.0	0.0
290	1.363	-1.501	803.63		-25.5	-1.8	-0.3		-2.22	-31.65		5213.9	36.0	56.8	0.0	0.0
291	1.739	-1.438	805.39		-25.1	-1.6	-0.3		-1.94	-31.08		5215.2	36.6	55.5	0.0	0.0
292	1.426	-1.312	804.98		-25.9	-1.8	-0.3		-2.17	-32.06		5214.6	37.2	57.4	0.0	0.0
293	1.362	-1.721	804.06		-25.6	-1.9	-0.5		-2.35	-31.77		5214.6	36.0	51.3	0.0	0.0
294	1.707	-1.595	805.81		-25.1	-1.6	-0.4		-1.94	-31.10		5215.8	36.0	51.3	0.0	0.0
295	1.363	-1.281	804.62		-25.4	-1.6	-0.4		-1.91	-31.57		5215.2	36.6	54.9	0.0	0.0
296	1.550	-1.721	803.98		-25.3	-1.6	-0.4		-1.95	-31.41		5215.2	36.0	58.6	0.0	0.0
297	2.053	-1.501	805.68		-25.4	-1.4	-0.3		-1.68	-31.50		5215.8	36.6	59.2	0.0	0.0
298	1.615	-1.312	804.48		-25.6	-1.4	-0.3		-1.72	-31.82		5215.8	36.6	58.6	0.0	0.0
299	1.486	-1.721	804.61		-25.1	-1.5	-0.5		-1.75	-31.12		5215.2	36.0	59.8	0.0	0.0
300	1.330	-1.312	805.74		-25.5	-1.4	-0.5		-1.67	-31.62		5215.8	36.6	58.6	0.0	0.0
301	1.080	-1.375	803.98		-25.7	-1.5	-0.4		-1.85	-31.90		5214.6	36.6	54.3	0.0	0.0
302	1.487	-1.658	804.61		-25.1	-1.5	-0.5		-1.85	-31.12		5215.8	36.6	57.4	0.0	0.0
303	1.393	-0.904	805.32		-25.4	-1.4	-0.5		-1.67	-31.51		5214.6	36.6	56.8	0.0	0.0
304	1.204	-1.218	803.98		-25.6	-1.6	-0.6		-2.00	-31.81		5215.2	36.6	46.4	0.0	0.0
305	1.706	-1.909	806.31		-24.8	-1.5	-0.4		-1.74	-30.71		5214.6	36.0	52.5	0.0	0.0
306	1.269	-1.501	806.03		-25.2	-1.2	-0.3		-1.49	-31.27		5213.3	36.0	54.3	0.0	0.0
307	1.080	-1.469	803.84		-25.6	-1.6	-0.4		-1.94	-31.81		5213.3	36.6	52.5	0.0	0.0
308	1.676	-1.658	805.25		-25.2	-1.5	-0.3		-1.79	-31.26		5213.3	36.0	53.1	0.0	0.0
309	1.363	-1.249	804.41		-25.6	-1.4	-0.3		-1.68	-31.75		5213.9	35.4	52.5	0.0	0.0
310	1.268	-1.249	804.34		-25.5	-1.6	-0.4		-1.98	-31.63		5213.9	36.0	56.8	0.0	0.0
311	1.676	-1.375	805.82		-25.4	-1.5	-0.4		-1.82	-31.50		5214.6	36.6	54.9	0.0	0.0
312	1.175	-1.344	804.97		-25.6	-1.5	-0.4		-1.87	-31.77		5213.9	36.0	50.1	0.0	0.0
313	1.299	-1.563	804.47		-25.1	-1.6	-0.5		-1.88	-31.18		5215.2	36.6	53.7	0.0	0.0
314	1.707	-1.249	805.25		-25.2	-1.2	-0.4		-1.48	-31.28		5213.9	36.0	50.7	0.0	0.0
315	1.552	-1.312	803.98		-25.8	-1.3	-0.3		-1.62	-32.05		5214.6	36.0	58.6	0.0	0.0
316	1.770	-1.815	804.89		-25.2	-1.4	-0.4		-1.65	-31.25		5215.8	36.6	59.8	0.0	0.0
317	1.331	-1.501	806.38		-25.5	-1.1	-0.4		-1.31	-31.52		5215.8	37.2	53.7	0.0	0.0
318	0.735	-1.312	804.41		-25.8	-1.3	-0.5		-1.56	-31.99		5215.8	37.2	59.8	0.0	0.0
319	1.299	-1.689	805.18		-25.2	-1.4	-0.5		-1.70	-31.24		5215.2	36.6	55.5	0.0	0.0
320	1.237	-1.218	805.75		-25.6	-1.2	-0.4		-1.46	-31.67		5216.4	36.0	50.7	0.0	0.0
321	0.766	-0.998	803.98		-25.5	-1.4	-0.6		-1.74	-31.68		5215.2	36.6	55.5	0.0	0.0
322	1.455	-1.438	804.97		-25.1	-1.4	-0.5		-1.68	-31.09		5215.2	36.6	52.5	0.0	0.0
323	1.425	-1.406	805.54		-25.6	-1.3	-0.4		-1.53	-31.75		5214.6	35.4	59.2	0.0	0.0
324	1.049	-1.721	805.53		-25.3	-1.2	-0.4		-1.51	-31.40		5214.6	36.6	61.0	0.0	0.0
325	1.395	-1.721	806.52		-24.9	-1.1	-0.3		-1.34	-30.83		5213.9	36.0	56.8	0.0	0.0
326	1.082	-1.501	804.83		-25.7	-1.3	-0.2		-1.54	-31.87		5213.9	36.0	58.6	0.0	0.0
327	1.018	-1.752	804.12		-25.6	-1.5	-0.3		-1.85	-31.79		5213.3	36.6	51.3	0.0	0.0
328	1.426	-1.470	805.60		-25.2	-1.3	-0.2		-1.54	-31.28		5213.3	36.0	53.7	0.0	0.0
329	1.019	-1.092	805.04		-25.8	-1.3	-0.2		-1.62	-32.04		5213.9	36.0	58.0	0.0	0.0
330	1.112	-1.595	805.11		-25.5	-1.6	-0.4		-1.97	-31.61		5214.6	36.6	54.3	0.0	0.0
331	1.458	-1.469	806.10		-25.2	-1.4	-0.3		-1.68	-31.24		5213.9	36.0	57.4	0.0	0.0
332	0.988	-1.249	804.75		-25.5	-1.3	-0.3		-1.53	-31.61		5214.6	36.6	61.6	0.0	0.0
333	1.206	-1.658	804.19		-25.2	-1.4	-0.4		-1.74	-31.23		5214.6	36.6	55.5	0.0	0.0
334	1.678	-1.406	805.46		-25.6	-1.2	-0.2		-1.38	-31.68		5214.6	36.6	59.2	0.0	0.0
335	1.428	-1.281	804.05		-25.7	-1.2	-0.2		-1.48	-31.88		5214.6	36.6	56.8	0.0	0.0
336	1.332	-1.689	805.81		-25.0	-1.2	-0.3		-1.40	-31.00		5215.8	36.0	54.9	0.0	0.0
337	0.987	-1.249	806.59		-25.5	-1.0	-0.4		-1.19	-31.59		5215.2	36.6	56.8	0.0	0.0
338	0.642	-1.186	804.48		-25.8	-1.2	-0.4		-1.48	-32.01		5215.8	36.0	56.2	0.0	0.0
339	1.238	-1.375	805.67		-25.0	-1.3	-0.3		-1.53	-31.02		5215.8	36.0	57.4	0.0	0.0
340	1.144	-0.652	805.67		-25.5	-1.2	-0.3		-1.38	-31.58		5215.8	36.6	52.5	0.0	0.0
341	0.736	-0.809	804.26		-25.5	-1.3	-0.5		-1.62	-31.63		5215.2	36.0	52.5	0.0	0.0
342	1.488	-1.438	805.74		-25.1	-1.2	-0.4		-1.44	-31.09		5214.6	36.0	55.5	0.0	0.0
343	1.177	-1.375	805.96		-25.4	-1.0	-0.2		-1.23	-31.44		5214.6	36.6	53.7	0.0	0.0
344	0.706	-1.438	804.83		-25.2	-1.1	-0.2		-1.37	-31.29		5214.6	36.6	55.5	0.0	0.0
345	1.238	-1.312	806.16		-25.1	-1.1	-0.3		-1.36	-31.07		5214.6	36.6	64.1	0.0	0.0
346	0.958	-1.249	804.47		-25.7	-1.2	-0.2		-1.44	-31.86		5213.9	36.6	55.5	0.0	0.0
347	0.957	-1.312	804.26		-25.4	-1.3	-0.2		-1.64	-31.56		5213.3	36.0	53.7	0.0	0.0
348	1.364	-0.747	806.45		-25.2	-1.2	-0.2		-1.39	-31.18		5213.9	36.0	55.5	0.0	0.0
349	0.895	-0.778	804.76		-25.8	-1.3	-0.2		-1.56	-31.97		5213.9	36.6	56.2	0.0	0.0
350	1.050	-1.375	805.31		-25.1	-1.4	-0.3		-1.74	-31.06		5213.3	36.0	53.7	0.0	0.0
351	1.459	-0.967	806.02		-25.1	-1.2	-0.2		-1.38	-31.04		5213.9	36.0	53.7	0.0	0.0
352	0.988	-0.841	803.62		-25.6	-1.2	-0.3		-1.41	-31.77		5215.8	36.6	54.3	0.0	0.0
353	1.427	-1.281	805.03		-25.2	-1.2	-0.3		-1.39	-31.21		5214.6	36.0	53.7	0.0	0.0
354	1.742	-0.998	805.74		-25.4	-1.0	-0.2		-1.13	-31.44		5215.2	36.6	55.5	0.0	0.0
355	0.926	-1.029	804.05		-25.4	-1.0	-0.2		-1.26	-31.60		5214.6	36.0	56.2	0.0	0.0
356	0.987	-1.249	805.59		-25.1	-0.9	-0.4		-1.10	-31.10		5215.8	36.6	55.5	0.0	0.0
357	0.894	-0.967	805.67		-25.5	-0.9	-0.3		-1.12	-31.66		5215.2	36.6	56.2	0.0	0.0
358	0.643	-0.998	803.98		-25.5	-1.0	-0.3		-1.22	-31.63		5215.2	36.0	65.9	0.0	0.0
359	1.144	-0.872	805.52		-24.9	-1.0	-0.4		-1.14	-30.90		5215.8	36.0	62.9	0.0	0.0
360	1.050	-0.589	804.75		-25.5	-1.0	-0.4		-1.19	-31.64		5215.2	36.6	58.6	0.0	0.0
361	1.049	-1.281	804.18		-25.2	-1.1	-0.4		-1.37	-31.34		5215.2	36.0	58.0	0.0	0.0
362	1.364	-1.406	806.44		-24.7	-0.8	-0.3		-0.96	-30.62		5215.2	36.0	59.8	0.0	0.0
363	0.832	-1.124	805.24		-25.1	-0.7	-0.2		-0.87	-31.14		5213.9	36.6	57.4	0.0	0.0
364	0.769	-1.438	804.11		-25.2	-1.0	-0.3		-1.21	-31.27		5214.6	37.2	58.6	0.0	0.0
365	1.051	-1.281	805.45		-25.2	-0.9	-0.3		-1.12	-31.20		5214.6	36.6	58.0	0.0	0.0
366	0.676	-1.061	803.97		-25.5	-1.0	-0.2		-1.22	-31.62		5213.3	37.2	50.1	0.0	0.0
367	0.832	-1.249	804.25		-25.2	-1.1	-0.3		-1.30	-31.27		5213.9	36.6	54.3	0.0	0.0
368	0.988	-1.029	806.37		-25.3	-1.0	-0.3		-1.14	-31.34		5213.9	36.0	55.5	0.0	0.0
369	0.613	-1.061	804.18		-25.4	-1.0	-0.3		-1.24	-31.50		5213.9	36.6	53.1	0.0	0.0
370	1.082	-1.438	804.46		-24.8	-1.0	-0.3		-1.25	-30.75		5213.9	37.2	56.8	0.0	0.0
371	1.050	-1.186	804.81		-25.1	-0.7	-0.4		-0.86	-31.15		5214.6	36.6	66.5	0.0	0.0
372	0.863	-1.249	803.06		-25.5	-0.9	-0.3		-1.07	-31.68		5214.6	36.0	66.5	0.0	0.0
373	1.553	-1.595	804.53		-25.0	-0.9	-0.2		-1.00	-30.95		5215.2	36.6	63.5	0.0	0.0
374	1.051	-1.249	805.10		-25.3	-0.7	-0.3		-0.77	-31.38		5214.6	36.6	57.4	0.0	0.0
375	0.235	-1.375	803.62		-25.4	-0.7	-0.5		-0.88	-31.50		5215.8	36.6	58.6	0.0	0.0
376	0.737	-1.501	804.95		-25.0	-0.7	-0.4		-0.81	-30.99		5214.6	36.6	57.4	0.0	0.0
377	0.581	-1.061	804.96		-25.5	-0.7	-0.3		-0.88	-31.63		5215.2	36.0	55.5	0.0	0.0
378	0.298	-1.060	803.26		-25.2	-0.7	-0.5		-0.90	-31.31		5215.8	37.2	59.8	0.0	0.0
379	0.924	-1.155	805.24		-24.9	-0.7	-0.5		-0.78	-30.85		5215.2	37.2	51.3	0.0	0.0
380	0.800	-1.375	805.24		-25.2	-0.6	-0.4		-0.69	-31.27		5215.8	36.0	43.9	0.0	0.0
381	0.549	-1.752	804.39		-24.8	-0.6	-0.4		-0.73	-30.71		5215.8	35.4	50.7	0.0	0.0
382	0.769	-1.532	805.44		-24.7	-0.4	-0.3		-0.49	-30.65		5214.6	35.4	51.9	0.0	0.0
383	0.456	-1.532	802.98		-25.5	-0.7	-0.3		-0.80	-31.69		5215.2	36.0	55.5	0.0	0.0
384	0.612	-2.003	803.26		-25.2	-0.8	-0.3		-1.01	-31.27		5214.6	36.0	60.4	0.0	0.0
385	0.738	-1.501	804.53		-25.2	-0.5	-0.2		-0.63	-31.25		5214.6	36.0	57.4	0.0	0.0
386	0.174	-1.280	803.48		-25.6	-0.7	-0.3		-0.86	-31.80		5213.3	36.6	59.2	0.0	0.0
387	0.393	-1.972	804.60		-25.2	-0.9	-0.4		-1.09	-31.20		5212.7	36.6	55.5	0.0	0.0
388	0.550	-1.563	805.17		-25.2	-0.6	-0.3		-0.72	-31.19		5213.3	36.0	51.9	0.0	0.0
389	0.080	-1.343	804.04		-25.3	-0.6	-0.4		-0.73	-31.44		5213.3	36.0	54.3	0.0	0.0
390	0.864	-1.846	804.03		-24.9	-0.5	-0.3		-0.64	-30.89		5213.3	36.0	53.7	0.0	0.0
391	1.179	-1.500	804.18		-25.4	-0.4	-0.2		-0.48	-31.52		5213.9	36.6	59.8	0.0	0.0
392	0.488	-1.689	802.98		-25.3	-0.5	-0.3		-0.58	-31.49		5213.9	36.6	54.3	0.0	0.0
393	0.455	-1.940	804.81		-24.8	-0.3	-0.4		-0.33	-30.78		5214.6	36.0	51.9	0.0	0.0
394	0.080	-1.563	804.25		-25.7	-0.3	-0.3		-0.38	-31.83		5215.2	36.6	57.4	0.0	0.0
395	-0.014	-1.814	803.33		-25.4	-0.5	-0.4		-0.65	-31.54		5214.6	36.6	53.1	0.0	0.0
396	0.205	-1.595	804.81		-25.0	-0.3	-0.4		-0.35	-30.94		5215.8	36.0	55.5	0.0	0.0
397	-0.077	-1.060	804.61		-25.4	-0.3	-0.5		-0.43	-31.57		5215.8	36.6	60.4	0.0	0.0
398	0.235	-1.720	803.40		-25.3	-0.6	-0.5		-0.68	-31.47		5215.8	36.0	56.2	0.0	0.0
399	0.425	-1.877	805.87		-24.9	-0.1	-0.3		-0.17	-30.82		5214.6	36.0	61.0	0.0	0.0
400	-0.044	-1.532	804.60		-25.2	-0.2	-0.3		-0.31	-31.22		5215.2	36.0	60.4	0.0	0.0
401	0.143	-1.783	803.47		-24.9	-0.5	-0.3		-0.61	-30.96		5215.8	36.6	56.2	0.0	0.0
402	0.488	-1.720	804.39		-25.3	-0.3	-0.2		-0.36	-31.34		5215.2	37.2	58.0	0.0	0.0
403	-0.076	-1.658	802.91		-25.6	-0.5	-0.2		-0.68	-31.81		5214.6	37.2	55.5	0.0	0.0
404	0.175	-1.909	803.89		-25.0	-0.5	-0.3		-0.61	-31.04		5215.2	36.6	56.8	0.0	0.0
405	0.207	-1.406	805.10		-25.5	-0.3	-0.3		-0.41	-31.66		5213.9	36.0	51.3	0.0	0.0
406	-0.358	-1.595	803.13		-25.7	-0.6	-0.3		-0.74	-31.92		5213.3	36.6	50.7	0.0	0.0
407	0.112	-1.940	805.02		-24.7	-0.4	-0.3		-0.49	-30.56		5213.3	36.0	56.2	0.0	0.0
408	0.206	-1.343	804.53		-25.3	-0.2	-0.3		-0.25	-31.40		5213.3	36.6	53.1	0.0	0.0
409	0.176	-1.532	803.40		-25.4	-0.3	-0.2		-0.35	-31.58		5213.3	36.0	55.5	0.0	0.0
410	0.552	-1.752	804.31		-24.9	-0.1	-0.1		-0.16	-30.83		5213.3	36.6	58.6	0.0	0.0
411	-0.107	-1.438	804.25		-25.4	-0.1	-0.3		-0.14	-31.55		5214.6	37.2	55.5	0.0	0.0
412	-0.390	-1.657	802.91		-25.4	-0.2	-0.4		-0.32	-31.57		5213.9	37.2	57.4	0.0	0.0
413	0.112	-1.815	804.74		-25.1	-0.0	-0.3		-0.03	-31.10		5215.2	36.0	56.2	0.0	0.0
414	-0.357	-1.469	803.55		-25.6	-0.1	-0.2		-0.15	-31.77		5215.2	36.6	56.2	0.0	0.0
415	-0.328	-1.437	803.40		-25.1	-0.3	-0.5		-0.43	-31.19		5215.2	36.6	57.4	0.0	0.0
416	0.205	-1.437	805.02		-25.1	-0.1	-0.4		-0.18	-31.11		5215.2	36.0	57.4	0.0	0.0
417	-0.107	-1.500	803.76		-25.5	-0.2	-0.3		-0.22	-31.64		5215.8	36.0	58.6	0.0	0.0
418	-0.138	-1.972	804.74		-24.9	-0.2	-0.3		-0.22	-30.81		5215.8	35.4	50.1	0.0	0.0
419	0.082	-1.595	805.45		-25.0	-0.1	-0.2		-0.09	-30.99		5215.8	36.0	51.3	0.0	0.0
420	-0.263	-1.438	802.77		-25.7	-0.3	-0.2		-0.44	-31.92		5215.2	36.6	54.9	0.0	0.0
421	0.113	-1.877	803.82		-25.0	-0.4	-0.2		-0.50	-31.06		5215.2	37.2	55.5	0.0	0.0
422	0.019	-1.375	804.25		-25.4	-0.1	-0.2		-0.08	-31.50		5215.2	37.2	55.5	0.0	0.0
423	-0.357	-1.343	802.70		-25.8	-0.3	-0.3		-0.43	-32.09		5214.6	36.6	53.1	0.0	0.0
424	0.050	-1.909	804.81		-25.2	-0.4	-0.3		-0.54	-31.22		5215.2	36.0	54.3	0.0	0.0
425	-0.106	-1.595	805.09		-25.2	-0.2	-0.2		-0.27	-31.22		5213.9	36.6	56.2	0.0	0.0
426	-0.608	-1.500	802.97		-25.2	-0.2	-0.3		-0.28	-31.35		5213.3	36.0	52.5	0.0	0.0
427	0.302	-1.689	805.23		-24.9	0.0	-0.2		0.03	-30.87		5213.3	36.0	54.3	0.0	0.0
428	0.334	-1.626	803.82		-25.5	0.1	-0.1		0.09	-31.60		5212.7	36.6	53.7	0.0	0.0
429	-0.326	-1.626	803.40		-25.2	-0.1	-0.3		-0.15	-31.33		5213.3	36.6	58.0	0.0	0.0
430	-0.171	-1.406	805.44		-24.9	0.1	-0.4		0.09	-30.85		5215.2	36.0	59.2	0.0	0.0
431	-0.483	-1.343	803.47		-25.6	-0.0	-0.3		-0.02	-31.75		5214.6	36.6	65.9	0.0	0.0
432	-0.232	-1.594	803.68		-25.3	-0.2	-0.3		-0.24	-31.47		5213.9	36.6	62.9	0.0	0.0
433	-0.013	-1.123	805.02		-25.1	0.0	-0.4		-0.00	-31.12		5215.2	36.6	58.0	0.0	0.0
434	-0.515	-0.903	804.03		-25.5	-0.0	-0.4		-0.05	-31.65		5215.8	36.6	53.7	0.0	0.0
435	0.080	-1.752	803.96		-25.0	-0.2	-0.4		-0.29	-31.06		5215.2	36.0	57.4	0.0	0.0
436	0.176	-1.720	806.57		-25.0	0.1	-0.2		0.16	-30.94		5215.2	36.6	56.2	0.0	0.0
437	-0.670	-1.343	804.39		-25.2	0.1	-0.2		0.14	-31.30		5215.8	36.0	55.5	0.0	0.0
438	-0.169	-1.720	804.52		-24.9	-0.1	-0.3		-0.14	-30.85		5215.2	36.6	59.8	0.0	0.0
439	0.020	-1.563	804.88		-25.4	-0.0	-0.2		-0.06	-31.44		5215.2	36.0	54.9	0.0	0.0
440	-0.388	-1.218	803.47		-25.5	-0.1	-0.2		-0.17	-31.71		5215.8	36.0	58.0	0.0	0.0
441	0.019	-1.406	805.16		-25.0	-0.2	-0.2		-0.21	-30.96		5215.2	36.0	56.8	0.0	0.0
442	-0.043	-1.375	804.96		-25.7	-0.2	-0.2		-0.20	-31.81		5214.6	36.6	53.7	0.0	0.0
443	-0.451	-1.563	804.32		-25.5	-0.4	-0.3		-0.48	-31.61		5215.2	36.0	56.2	0.0	0.0
444	0.081	-1.626	805.51		-24.8	-0.1	-0.3		-0.16	-30.77		5213.9	36.6	61.0	0.0	0.0
445	-0.075	-1.343	804.60		-25.4	-0.0	-0.3		-0.06	-31.56		5214.6	37.2	58.0	0.0	0.0
446	-0.232	-1.594	803.96		-25.5	-0.1	-0.3		-0.09	-31.60		5213.9	36.6	57.4	0.0	0.0
447	0.427	-1.689	805.51		-25.0	0.1	-0.2		0.16	-31.00		5213.3	36.0	52.5	0.0	0.0
448	-0.137	-1.406	805.02		-25.4	0.2	-0.2		0.27	-31.54		5212.7	36.6	60.4	0.0	0.0
449	-0.453	-1.689	805.30		-25.4	-0.0	-0.4		-0.05	-31.52		5213.9	36.6	59.8	0.0	0.0
450	-0.107	-1.532	806.08		-25.2	0.1	-0.4		0.07	-31.23		5213.9	36.6	53.7	0.0	0.0
451	-0.357	-1.312	804.60		-25.6	0.1	-0.3		0.08	-31.75		5213.3	36.0	59.8	0.0	0.0
452	-0.202	-1.469	804.88		-25.2	-0.0	-0.5		-0.07	-31.21		5214.6	35.4	51.9	0.0	0.0
453	0.205	-1.186	806.36		-25.3	0.1	-0.5		0.11	-31.33		5214.6	36.6	50.7	0.0	0.0
