

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
22101	1.660	0.443	617.64		10.2	5.2	-0.2		8.54	16.44		3552.5	13.4	-9.8	0.0	0.0
22102	1.409	0.380	617.43		10.1	5.2	-0.2		8.55	16.42		3804.6	12.8	-10.4	0.0	0.0
22103	1.597	0.286	617.22		10.3	5.1	-0.2		8.34	16.65		4020.6	12.2	-9.8	0.0	0.0
22104	1.723	0.286	618.00		10.1	5.2	-0.1		8.52	16.34		4158.6	12.2	-9.8	0.0	0.0
22105	1.660	0.254	616.66		9.9	5.1	-0.1		8.39	16.10		4642.0	12.8	-9.8	0.0	0.0
22106	1.785	0.160	618.42		10.4	5.2	-0.1		8.51	16.78		789.2	12.2	-10.4	0.0	0.0
22107	1.817	0.160	617.72		10.2	5.3	-0.1		8.72	16.48		-211.2	12.2	-11.0	0.0	0.0
22108	1.535	0.191	617.57		10.2	5.3	-0.1		8.63	16.49		391.9	12.2	-9.8	0.0	0.0
22109	1.692	0.191	618.07		10.3	5.2	-0.1		8.49	16.69		1097.5	11.6	-11.0	0.0	0.0
22110	1.692	0.254	618.28		10.1	5.2	-0.1		8.47	16.40		1757.3	11.6	-11.0	0.0	0.0
22111	1.629	0.191	616.52		9.9	5.1	-0.1		8.43	16.04		2301.2	12.2	-10.4	0.0	0.0
22112	1.692	0.097	617.85		10.2	5.1	-0.1		8.32	16.55		2755.3	12.2	-11.0	0.0	0.0
22113	1.786	0.128	617.29		10.0	5.2	-0.1		8.45	16.18		3140.5	12.8	-10.4	0.0	0.0
22114	1.598	0.034	617.15		10.0	5.2	-0.1		8.52	16.19		3457.2	12.8	-10.4	0.0	0.0
22115	1.786	0.003	617.43		10.2	5.1	-0.1		8.33	16.56		3728.3	12.8	-9.2	0.0	0.0
22116	1.786	0.160	617.86		10.2	5.2	-0.1		8.48	16.48		3950.4	12.8	-9.8	0.0	0.0
22117	1.660	0.223	616.59		9.8	5.1	-0.1		8.33	15.94		4104.9	12.8	-10.4	0.0	0.0
22118	1.692	0.223	617.86		10.1	5.1	-0.1		8.28	16.41		4588.9	12.2	-10.4	0.0	0.0
22119	1.723	0.254	617.22		10.0	5.1	-0.1		8.43	16.15		794.1	12.2	-9.8	0.0	0.0
22120	1.535	0.223	617.29		10.0	5.1	-0.1		8.40	16.11		-194.1	12.2	-10.4	0.0	0.0
22121	1.660	0.097	617.50		10.2	5.1	-0.1		8.34	16.46		163.6	12.2	-10.4	0.0	0.0
22122	1.661	0.066	618.00		10.2	5.2	-0.1		8.51	16.48		842.3	12.8	-11.0	0.0	0.0
22123	1.567	0.129	617.01		10.0	5.1	-0.1		8.36	16.19		1560.8	12.8	-10.4	0.0	0.0
22124	1.598	0.034	618.28		10.4	5.1	-0.1		8.35	16.85		2130.9	12.2	-11.0	0.0	0.0
22125	1.660	0.160	617.57		10.1	5.2	-0.1		8.44	16.42		2616.1	13.4	-9.8	0.0	0.0
22126	1.567	0.223	617.43		10.0	5.2	-0.1		8.44	16.24		3019.0	12.2	-9.8	0.0	0.0
22127	1.911	0.097	617.43		10.1	5.1	-0.1		8.29	16.43		3360.2	12.2	-10.4	0.0	0.0
22128	1.974	0.191	618.14		10.1	5.3	-0.1		8.65	16.34		3643.4	12.2	-11.0	0.0	0.0
22129	1.724	0.191	617.01		10.0	5.2	-0.1		8.53	16.12		3883.9	13.4	-10.4	0.0	0.0
22130	1.724	0.066	618.14		10.3	5.2	-0.1		8.51	16.66		4081.7	12.2	-10.4	0.0	0.0
22131	1.692	0.160	617.57		10.2	5.2	-0.1		8.56	16.49		4215.3	12.2	-9.8	0.0	0.0
22132	1.410	0.160	617.15		10.1	5.2	-0.1		8.55	16.31		4689.0	12.8	-10.4	0.0	0.0
22133	1.504	0.066	617.64		10.2	5.1	-0.1		8.41	16.52		795.3	12.8	-10.4	0.0	0.0
22134	1.566	0.129	618.07		10.1	5.2	-0.1		8.57	16.38		-202.6	12.2	-10.4	0.0	0.0
22135	1.535	0.129	616.80		9.9	5.1	-0.1		8.42	16.04		629.9	12.2	-9.8	0.0	0.0
22136	1.598	0.097	618.28		10.3	5.2	-0.1		8.55	16.60		1342.2	11.6	-11.0	0.0	0.0
22137	1.567	0.160	617.58		10.0	5.3	-0.1		8.63	16.11		1955.1	12.2	-10.4	0.0	0.0
22138	1.347	0.254	617.36		10.0	5.3	-0.1		8.60	16.14		2464.8	12.2	-10.4	0.0	0.0
22139	1.472	0.191	617.85		10.3	5.2	-0.2		8.54	16.60		2895.7	12.2	-9.2	0.0	0.0
22140	1.441	0.286	618.21		10.2	5.3	-0.2		8.60	16.56		3253.4	12.8	-9.8	0.0	0.0
22141	1.284	0.380	617.08		10.0	5.2	-0.2		8.53	16.14		3557.3	12.2	-9.8	0.0	0.0
22142	1.472	0.286	618.07		10.3	5.2	-0.2		8.44	16.62		3807.0	12.2	-9.8	0.0	0.0
22143	1.629	0.223	617.65		10.1	5.3	-0.1		8.62	16.32		4022.5	12.8	-9.8	0.0	0.0
22144	1.441	0.254	617.93		10.2	5.3	-0.1		8.60	16.44		4161.0	12.2	-11.0	0.0	0.0
22145	1.660	0.160	618.07		10.3	5.3	-0.1		8.65	16.63		4645.1	12.8	-10.4	0.0	0.0
22146	1.660	0.254	618.77		10.3	5.4	-0.1		8.80	16.67		789.2	11.6	-9.8	0.0	0.0
22147	1.503	0.223	617.50		10.1	5.3	-0.2		8.69	16.39		-211.2	12.2	-11.0	0.0	0.0
22148	1.629	0.160	618.21		10.4	5.2	-0.1		8.57	16.82		400.4	12.2	-11.0	0.0	0.0
22149	1.598	0.129	617.57		10.0	5.3	-0.1		8.63	16.17		1107.2	11.6	-10.4	0.0	0.0
22150	1.473	0.129	617.29		10.0	5.2	-0.1		8.43	16.18		1765.2	11.6	-11.0	0.0	0.0
22151	1.692	0.034	617.43		10.1	5.2	-0.1		8.48	16.43		2307.3	12.2	-11.6	0.0	0.0
22152	1.723	0.003	617.86		10.1	5.3	-0.1		8.60	16.42		2760.2	11.6	-11.6	0.0	0.0
22153	1.535	0.066	617.08		9.9	5.2	-0.1		8.58	16.03		3144.1	12.2	-11.0	0.0	0.0
22154	1.692	0.097	618.07		10.3	5.2	-0.1		8.53	16.70		3461.5	11.6	-11.0	0.0	0.0
22155	1.755	0.160	618.21		10.1	5.3	-0.1		8.65	16.38		3731.9	12.2	-9.8	0.0	0.0
22156	1.504	0.254	617.43		10.0	5.2	-0.1		8.43	16.17		3952.9	12.2	-11.0	0.0	0.0
22157	1.598	0.223	618.14		10.3	5.2	-0.1		8.47	16.59		4107.3	12.2	-10.4	0.0	0.0
22158	1.598	0.223	617.72		10.0	5.2	-0.1		8.55	16.23		4590.7	12.8	-11.6	0.0	0.0
22159	1.535	0.160	616.94		9.8	5.2	-0.1		8.46	15.91		788.6	12.2	-10.4	0.0	0.0
22160	1.692	0.128	618.06		10.3	5.2	-0.1		8.57	16.63		-196.5	11.6	-11.0	0.0	0.0
22161	1.755	0.160	617.86		10.1	5.3	-0.1		8.60	16.35		173.4	12.2	-10.4	0.0	0.0
22162	1.567	0.097	617.29		10.1	5.1	-0.1		8.36	16.31		851.5	12.2	-10.4	0.0	0.0
22163	1.723	0.003	617.78		10.3	5.1	-0.1		8.42	16.65		1569.3	12.2	-10.4	0.0	0.0
22164	1.598	0.066	617.93		10.2	5.3	-0.1		8.65	16.45		2137.6	11.6	-11.0	0.0	0.0
22165	1.567	0.097	617.29		9.8	5.2	-0.1		8.56	15.93		2621.6	12.2	-9.8	0.0	0.0
22166	1.786	0.066	618.07		10.2	5.3	-0.1		8.66	16.51		3023.3	12.2	-10.4	0.0	0.0
22167	1.880	0.066	617.50		10.1	5.3	-0.0		8.71	16.27		3363.9	12.2	-9.8	0.0	0.0
22168	1.755	0.003	617.36		10.0	5.3	-0.1		8.67	16.22		3644.6	12.2	-10.4	0.0	0.0
22169	1.755	-0.091	617.50		10.2	5.3	-0.1		8.62	16.53		3885.7	12.2	-11.0	0.0	0.0
22170	1.567	-0.091	617.71		10.2	5.4	-0.1		8.75	16.50		4082.9	12.8	-11.0	0.0	0.0
22171	1.410	-0.091	617.29		10.0	5.3	-0.1		8.63	16.26		4217.2	12.2	-10.4	0.0	0.0
22172	1.441	-0.123	618.63		10.4	5.4	-0.1		8.75	16.88		4689.6	12.2	-9.8	0.0	0.0
22173	1.504	-0.060	617.65		10.1	5.4	-0.1		8.77	16.28		795.9	12.2	-9.8	0.0	0.0
22174	1.378	-0.091	617.64		10.1	5.3	-0.1		8.64	16.28		-200.8	12.8	-10.4	0.0	0.0
22175	1.598	-0.123	617.85		10.1	5.3	-0.1		8.71	16.43		637.9	12.2	-9.8	0.0	0.0
22176	1.567	-0.091	618.07		10.0	5.4	-0.1		8.89	16.21		1352.0	11.6	-11.0	0.0	0.0
22177	1.504	-0.060	616.66		9.9	5.4	-0.2		8.82	16.12		1962.4	12.2	-11.6	0.0	0.0
22178	1.472	-0.123	617.71		10.3	5.3	-0.2		8.71	16.62		2470.2	12.2	-11.6	0.0	0.0
22179	1.409	-0.060	617.29		10.1	5.4	-0.2		8.83	16.32		2900.0	12.2	-9.8	0.0	0.0
22180	1.284	-0.091	617.64		10.0	5.3	-0.2		8.72	16.15		3257.6	12.8	-10.4	0.0	0.0
22181	1.534	-0.186	617.92		10.1	5.3	-0.2		8.69	16.40		3561.0	12.8	-11.0	0.0	0.0
22182	1.535	-0.154	617.86		10.0	5.4	-0.2		8.83	16.25		3810.0	12.2	-11.0	0.0	0.0
22183	1.503	-0.248	617.36		10.0	5.4	-0.2		8.81	16.17		4024.3	12.8	-9.8	0.0	0.0
22184	1.598	-0.280	618.56		10.4	5.4	-0.1		8.86	16.80		4162.2	12.2	-9.8	0.0	0.0
22185	1.535	-0.217	618.21		10.2	5.5	-0.1		9.04	16.52		4646.3	12.2	-9.8	0.0	0.0
22186	1.379	-0.186	617.93		10.2	5.5	-0.1		8.96	16.53		789.8	12.8	-11.0	0.0	0.0
22187	1.504	-0.123	618.28		10.4	5.4	-0.1		8.82	16.86		-210.6	12.8	-11.0	0.0	0.0
22188	1.504	-0.186	618.00		10.1	5.4	-0.1		8.82	16.43		409.6	12.2	-11.0	0.0	0.0
22189	1.347	-0.186	616.51		10.0	5.3	-0.2		8.66	16.19		1116.4	12.2	-10.4	0.0	0.0
22190	1.473	-0.154	617.92		10.3	5.3	-0.1		8.68	16.71		1772.6	12.2	-9.8	0.0	0.0
22191	1.536	-0.249	616.94		10.1	5.4	-0.1		8.78	16.31		2314.6	12.2	-9.8	0.0	0.0
22192	1.379	-0.280	616.80		10.0	5.3	-0.1		8.65	16.19		2766.3	12.8	-11.0	0.0	0.0
22193	1.598	-0.280	617.64		10.3	5.3	-0.1		8.69	16.67		3148.4	12.8	-9.2	0.0	0.0
22194	1.567	-0.123	617.36		10.2	5.4	-0.1		8.90	16.48		3464.6	12.2	-10.4	0.0	0.0
22195	1.441	-0.029	616.66		9.9	5.3	-0.1		8.74	16.11		3734.4	12.2	-9.8	0.0	0.0
22196	1.504	-0.060	617.78		10.3	5.3	-0.1		8.73	16.71		3955.9	12.8	-10.4	0.0	0.0
22197	1.442	0.097	617.22		10.0	5.3	-0.1		8.73	16.16		4110.4	12.8	-11.6	0.0	0.0
22198	1.316	0.160	616.87		10.0	5.3	-0.1		8.63	16.13		4593.8	12.2	-11.6	0.0	0.0
22199	1.410	0.066	617.92		10.2	5.3	-0.1		8.68	16.58		786.8	12.2	-9.8	0.0	0.0
22200	1.379	0.129	617.71		10.1	5.5	-0.1		8.90	16.42		-197.2	12.8	-11.0	0.0	0.0
22201	1.379	0.160	617.29		10.1	5.4	-0.1		8.83	16.43		180.7	12.2	-9.8	0.0	0.0
22202	1.473	0.160	618.34		10.5	5.3	-0.1		8.72	17.00		861.3	11.6	-11.0	0.0	0.0
22203	1.535	0.254	618.14		10.3	5.4	-0.1		8.86	16.59		1577.9	12.2	-11.0	0.0	0.0
22204	1.379	0.254	617.78		10.2	5.2	-0.1		8.56	16.57		2143.7	11.6	-10.4	0.0	0.0
22205	1.567	0.286	617.92		10.3	5.3	-0.1		8.73	16.69		2627.1	12.2	-10.4	0.0	0.0
22206	1.599	0.317	617.64		10.2	5.4	-0.0		8.85	16.51		3028.1	12.8	-11.0	0.0	0.0
22207	1.567	0.349	616.73		10.0	5.4	-0.1		8.77	16.19		3367.5	12.8	-9.8	0.0	0.0
22208	1.724	0.286	618.13		10.4	5.4	-0.0		8.87	16.84		3648.3	12.2	-10.4	0.0	0.0
22209	1.598	0.317	617.22		10.2	5.5	-0.1		8.98	16.58		3888.8	12.8	-10.4	0.0	0.0
22210	1.285	0.349	616.93		10.2	5.4	-0.1		8.81	16.59		4085.3	12.8	-9.8	0.0	0.0
22211	1.441	0.254	617.50		10.4	5.4	-0.2		8.77	16.83		4219.0	12.2	-10.4	0.0	0.0
22212	1.316	0.380	617.78		10.4	5.5	-0.1		8.92	16.75		4691.4	12.8	-9.8	0.0	0.0
22213	1.128	0.411	617.01		10.1	5.5	-0.2		8.90	16.37		795.3	12.2	-11.0	0.0	0.0
22214	1.315	0.411	618.56		10.4	5.5	-0.2		8.89	16.83		-200.2	11.6	-11.0	0.0	0.0
22215	1.347	0.474	617.85		10.1	5.5	-0.1		8.98	16.34		646.4	12.2	-10.4	0.0	0.0
22216	1.128	0.317	617.43		10.1	5.5	-0.1		8.93	16.36		1361.2	12.2	-10.4	0.0	0.0
22217	1.378	0.411	617.64		10.3	5.4	-0.2		8.76	16.63		1969.7	11.6	-9.8	0.0	0.0
22218	1.315	0.506	617.64		10.3	5.5	-0.2		8.96	16.69		2476.3	12.2	-10.4	0.0	0.0
22219	1.096	0.568	616.86		10.2	5.4	-0.2		8.82	16.55		2906.1	12.8	-10.4	0.0	0.0
22220	1.221	0.537	618.27		10.5	5.5	-0.2		8.89	16.89		3261.9	12.2	-10.4	0.0	0.0
22221	1.347	0.443	617.36		10.3	5.5	-0.2		8.93	16.64		3564.1	12.8	-10.4	0.0	0.0
22222	1.253	0.411	617.50		10.2	5.4	-0.2		8.84	16.51		3813.7	12.2	-11.0	0.0	0.0
22223	1.440	0.380	617.85		10.4	5.4	-0.2		8.86	16.78		4026.1	12.8	-9.8	0.0	0.0
22224	1.409	0.380	618.34		10.4	5.6	-0.2		9.15	16.80		4164.1	12.8	-9.8	0.0	0.0
22225	1.222	0.380	617.78		10.2	5.6	-0.2		9.07	16.57		4648.1	12.8	-10.4	0.0	0.0
22226	1.284	0.411	618.63		10.6	5.5	-0.2		9.02	17.04		789.8	11.6	-10.4	0.0	0.0
22227	1.316	0.537	617.57		10.3	5.6	-0.1		9.18	16.60		-211.2	12.2	-9.2	0.0	0.0
22228	1.096	0.506	617.57		10.2	5.5	-0.2		8.89	16.47		417.5	12.2	-10.4	0.0	0.0
22229	1.284	0.411	617.43		10.4	5.4	-0.2		8.78	16.86		1124.9	12.2	-10.4	0.0	0.0
22230	1.316	0.348	617.78		10.2	5.4	-0.1		8.84	16.57		1779.9	12.2	-9.8	0.0	0.0
22231	1.159	0.317	616.87		10.0	5.3	-0.1		8.70	16.19		2319.5	12.2	-9.8	0.0	0.0
22232	1.347	0.191	618.13		10.4	5.4	-0.1		8.85	16.79		2769.9	12.8	-9.2	0.0	0.0
22233	1.410	0.286	617.22		10.2	5.4	-0.1		8.85	16.59		3153.3	12.2	-9.8	0.0	0.0
22234	1.159	0.380	617.01		10.1	5.3	-0.2		8.70	16.37		3468.2	12.2	-9.8	0.0	0.0
22235	1.347	0.411	617.57		10.3	5.3	-0.1		8.70	16.66		3738.0	12.8	-10.4	0.0	0.0
22236	1.285	0.506	617.64		10.2	5.5	-0.1		8.92	16.56		3959.6	12.2	-11.6	0.0	0.0
22237	1.159	0.474	616.44		10.0	5.4	-0.1		8.75	16.13		4113.4	12.2	-10.4	0.0	0.0
22238	1.316	0.443	617.99		10.4	5.4	-0.1		8.78	16.84		4595.0	12.8	-9.8	0.0	0.0
22239	1.285	0.348	617.36		10.2	5.5	-0.1		8.96	16.45		785.6	12.2	-9.8	0.0	0.0
22240	1.128	0.349	617.64		10.3	5.4	-0.1		8.75	16.63		-199.0	11.6	-11.0	0.0	0.0
22241	1.316	0.317	617.78		10.4	5.4	-0.1		8.80	16.76		190.4	12.2	-11.0	0.0	0.0
22242	1.253	0.411	617.99		10.4	5.5	-0.1		8.89	16.78		871.6	11.6	-11.0	0.0	0.0
22243	1.128	0.443	617.36		10.1	5.4	-0.1		8.83	16.39		1586.4	12.8	-9.8	0.0	0.0
22244	1.316	0.411	618.27		10.4	5.4	-0.1		8.73	16.83		2151.0	12.2	-9.8	0.0	0.0
22245	1.410	0.474	617.71		10.1	5.4	-0.1		8.86	16.34		2632.0	12.2	-10.4	0.0	0.0
22246	1.316	0.443	617.36		10.1	5.4	-0.1		8.84	16.32		3032.4	12.2	-10.4	0.0	0.0
22247	1.567	0.348	617.43		10.3	5.5	-0.1		8.92	16.73		3371.8	12.2	-11.0	0.0	0.0
22248	1.505	0.380	617.92		10.3	5.6	-0.0		9.09	16.63		3652.6	12.2	-11.0	0.0	0.0
22249	1.191	0.380	617.01		10.1	5.5	-0.1		8.90	16.43		3891.8	12.2	-9.2	0.0	0.0
22250	1.253	0.254	617.99		10.5	5.4	-0.2		8.77	17.04		4088.4	12.8	-9.8	0.0	0.0
22251	1.253	0.254	617.50		10.2	5.5	-0.2		8.96	16.45		4220.8	12.2	-10.4	0.0	0.0
22252	1.033	0.317	617.01		10.1	5.4	-0.2		8.77	16.31		4693.3	12.2	-11.6	0.0	0.0
22253	1.253	0.286	617.99		10.3	5.5	-0.2		8.93	16.60		796.6	12.8	-9.8	0.0	0.0
22254	1.285	0.254	618.07		10.1	5.6	-0.1		9.15	16.38		-197.8	11.6	-11.0	0.0	0.0
22255	1.159	0.254	616.94		9.9	5.5	-0.1		9.04	16.03		654.3	12.2	-10.4	0.0	0.0
22256	1.284	0.317	618.49		10.4	5.6	-0.1		9.07	16.86		1369.1	12.2	-10.4	0.0	0.0
22257	1.284	0.411	617.50		10.1	5.6	-0.2		9.12	16.32		1975.2	12.2	-10.4	0.0	0.0
22258	1.002	0.443	617.71		10.1	5.5	-0.2		9.00	16.41		2481.2	12.2	-11.6	0.0	0.0
22259	1.190	0.411	618.13		10.3	5.5	-0.2		8.93	16.65		2909.7	12.2	-9.2	0.0	0.0
22260	1.315	0.380	617.99		10.2	5.6	-0.2		9.09	16.53		3265.0	12.8	-10.4	0.0	0.0
22261	1.315	0.286	617.36		10.1	5.5	-0.2		9.00	16.33		3566.5	12.8	-9.8	0.0	0.0
22262	1.410	0.254	618.63		10.4	5.5	-0.1		8.95	16.86		3814.3	12.2	-11.0	0.0	0.0
22263	1.504	0.286	618.21		10.2	5.6	-0.1		9.20	16.56		4028.0	12.2	-10.4	0.0	0.0
22264	1.409	0.286	617.92		10.2	5.6	-0.2		9.12	16.57		4165.9	12.8	-11.0	0.0	0.0
22265	1.535	0.223	618.28		10.4	5.5	-0.2		9.02	16.78		4649.9	12.8	-10.4	0.0	0.0
22266	1.378	0.286	618.07		10.2	5.6	-0.1		9.08	16.56		789.8	12.2	-11.0	0.0	0.0
22267	1.284	0.223	616.94		10.0	5.4	-0.2		8.77	16.16		-210.6	12.2	-9.8	0.0	0.0
22268	1.316	0.160	618.13		10.4	5.5	-0.1		8.89	16.85		427.3	12.2	-10.4	0.0	0.0
22269	1.316	0.097	617.29		10.1	5.5	-0.1		9.02	16.37		1134.7	12.2	-9.8	0.0	0.0
22270	1.253	0.034	617.57		10.1	5.5	-0.1		8.90	16.31		1787.8	12.2	-10.4	0.0	0.0
22271	1.410	0.066	617.71		10.3	5.4	-0.1		8.82	16.62		2327.4	12.2	-9.8	0.0	0.0
22272	1.316	0.129	617.85		10.1	5.5	-0.1		9.02	16.42		2776.0	12.2	-9.8	0.0	0.0
22273	1.222	0.160	617.08		9.9	5.4	-0.1		8.80	16.09		3157.5	12.2	-9.8	0.0	0.0
22274	1.378	0.223	618.06		10.2	5.3	-0.1		8.72	16.57		3471.9	12.2	-10.4	0.0	0.0
22275	1.347	0.254	617.50		10.0	5.4	-0.1		8.84	16.14		3741.7	12.2	-11.0	0.0	0.0
22276	1.253	0.191	617.15		10.0	5.4	-0.1		8.86	16.18		3961.4	12.8	-10.4	0.0	0.0
22277	1.379	0.097	617.71		10.2	5.5	-0.1		8.90	16.55		4114.6	12.2	-9.8	0.0	0.0
22278	1.348	0.066	617.85		10.2	5.5	-0.1		8.98	16.49		4598.1	12.2	-10.4	0.0	0.0
22279	1.253	0.066	617.22		10.1	5.4	-0.1		8.76	16.35		785.0	12.8	-10.4	0.0	0.0
22280	1.378	0.003	618.56		10.4	5.4	-0.1		8.81	16.85		-199.6	12.2	-11.0	0.0	0.0
22281	1.441	0.003	617.99		10.2	5.5	-0.1		8.90	16.49		199.0	12.2	-9.8	0.0	0.0
22282	1.253	-0.028	617.29		10.1	5.4	-0.1		8.78	16.32		882.6	12.8	-9.8	0.0	0.0
22283	1.442	-0.060	617.92		10.2	5.4	-0.1		8.84	16.58		1592.5	12.2	-9.8	0.0	0.0
22284	1.411	0.003	618.07		10.2	5.5	-0.0		9.00	16.58		2157.7	11.6	-10.4	0.0	0.0
22285	1.442	0.003	617.01		10.0	5.4	-0.1		8.84	16.20		2638.7	12.2	-9.8	0.0	0.0
22286	1.473	-0.091	618.49		10.4	5.5	-0.1		9.04	16.76		3037.3	12.8	-9.8	0.0	0.0
22287	1.410	-0.029	617.50		10.2	5.5	-0.1		9.05	16.47		3376.7	12.8	-9.8	0.0	0.0
22288	1.065	-0.028	617.43		10.2	5.5	-0.1		8.89	16.50		3656.2	12.8	-10.4	0.0	0.0
22289	1.159	-0.091	618.20		10.4	5.4	-0.1		8.86	16.77		3895.5	12.2	-11.0	0.0	0.0
22290	1.191	0.003	618.21		10.1	5.6	-0.1		9.06	16.39		4090.8	12.2	-10.4	0.0	0.0
22291	1.097	-0.028	617.08		9.9	5.4	-0.1		8.88	16.10		4222.1	12.8	-10.4	0.0	0.0
22292	1.253	-0.091	618.56		10.2	5.5	-0.1		9.00	16.54		4693.9	12.8	-11.6	0.0	0.0
22293	1.316	-0.091	617.86		10.0	5.6	-0.1		9.18	16.12		795.9	11.6	-9.2	0.0	0.0
22294	1.191	-0.091	617.22		9.9	5.5	-0.1		8.96	16.10		-195.9	10.4	-10.4	0.0	0.0
22295	1.191	-0.060	618.35		10.2	5.5	-0.1		8.98	16.57		662.9	12.2	-10.4	0.0	0.0
22296	1.191	0.066	617.85		10.2	5.6	-0.1		9.13	16.49		1377.6	12.8	-11.6	0.0	0.0
22297	0.971	0.003	617.15		10.1	5.5	-0.2		8.93	16.38		1981.9	12.2	-10.4	0.0	0.0
22298	1.159	-0.123	618.56		10.3	5.5	-0.2		8.96	16.60		2486.7	12.2	-10.4	0.0	0.0
22299	1.316	-0.029	617.85		10.1	5.6	-0.1		9.18	16.30		2915.8	12.8	-10.4	0.0	0.0
22300	1.191	-0.060	617.99		10.1	5.6	-0.1		9.09	16.43		3268.6	11.6	-10.4	0.0	0.0
22301	1.441	-0.123	618.63		10.3	5.6	-0.1		9.15	16.69		3570.8	12.8	-10.4	0.0	0.0
22302	1.316	-0.091	618.70		10.3	5.7	-0.1		9.24	16.72		3819.2	12.8	-10.4	0.0	0.0
22303	1.222	-0.028	617.71		10.1	5.6	-0.1		9.05	16.43		4031.6	12.2	-9.8	0.0	0.0
22304	1.316	-0.029	618.91		10.5	5.6	-0.1		9.06	16.93		4169.0	12.2	-11.0	0.0	0.0
22305	1.316	0.034	617.36		10.1	5.6	-0.1		9.08	16.34		4651.2	12.8	-10.4	0.0	0.0
22306	1.222	-0.060	617.29		10.1	5.4	-0.1		8.82	16.32		790.5	11.6	-10.4	0.0	0.0
22307	1.441	-0.060	617.78		10.2	5.4	-0.1		8.84	16.53		-211.2	11.6	-10.4	0.0	0.0
22308	1.442	-0.060	617.36		10.1	5.5	-0.1		8.97	16.35		435.2	11.6	-11.0	0.0	0.0
22309	1.347	-0.217	617.01		10.0	5.5	-0.1		8.91	16.21		1145.1	12.2	-10.4	0.0	0.0
22310	1.441	-0.060	618.13		10.4	5.5	-0.1		8.94	16.80		1794.5	12.8	-10.4	0.0	0.0
22311	1.442	0.066	617.29		10.0	5.5	-0.1		9.03	16.25		2332.3	12.8	-10.4	0.0	0.0
22312	1.191	0.066	617.15		10.0	5.5	-0.1		8.94	16.13		2779.7	12.2	-10.4	0.0	0.0
22313	1.316	0.129	617.78		10.2	5.4	-0.1		8.84	16.52		3161.2	12.2	-10.4	0.0	0.0
22314	1.285	0.223	617.92		10.1	5.5	-0.0		8.95	16.26		3474.3	12.2	-10.4	0.0	0.0
22315	1.285	0.160	617.01		9.8	5.4	-0.1		8.83	15.94		3743.5	12.2	-10.4	0.0	0.0
22316	1.441	0.129	618.06		10.3	5.4	-0.1		8.88	16.70		3963.9	12.8	-11.0	0.0	0.0
22317	1.473	0.129	617.57		10.1	5.5	-0.1		9.03	16.37		4115.9	12.8	-10.4	0.0	0.0
22318	1.254	0.066	617.57		10.1	5.4	-0.1		8.78	16.43		4599.3	12.2	-11.0	0.0	0.0
22319	1.347	0.223	617.92		10.3	5.4	-0.1		8.84	16.63		784.3	12.2	-9.8	0.0	0.0
22320	1.410	0.254	617.71		10.2	5.5	-0.1		9.02	16.48		-200.8	12.8	-9.8	0.0	0.0
22321	1.473	0.223	616.87		10.0	5.4	-0.1		8.84	16.13		208.1	12.8	-10.4	0.0	0.0
22322	1.630	0.223	617.99		10.2	5.5	-0.0		9.03	16.54		892.4	12.2	-11.6	0.0	0.0
22323	1.662	0.191	617.15		10.0	5.6	0.0		9.16	16.25		1599.8	12.2	-9.8	0.0	0.0
22324	1.536	0.129	617.15		10.0	5.6	-0.0		9.08	16.25		2163.8	12.8	-9.8	0.0	0.0
22325	1.567	0.097	617.64		10.3	5.5	-0.1		9.05	16.71		2644.2	12.8	-9.8	0.0	0.0
22326	1.316	0.160	617.50		10.2	5.6	-0.1		9.12	16.46		3041.0	12.2	-10.4	0.0	0.0
22327	1.159	0.160	617.15		10.0	5.5	-0.1		9.02	16.25		3379.7	12.2	-9.8	0.0	0.0
22328	1.316	0.191	618.27		10.3	5.5	-0.2		9.01	16.66		3658.1	12.2	-11.0	0.0	0.0
22329	1.253	0.191	617.64		10.0	5.6	-0.1		9.16	16.20		3896.7	13.4	-9.2	0.0	0.0
22330	1.190	0.191	617.57		10.0	5.6	-0.1		9.05	16.11		4092.7	11.6	-10.4	0.0	0.0
22331	1.379	0.191	618.28		10.1	5.6	-0.1		9.13	16.41		4224.5	13.4	-10.4	0.0	0.0
22332	1.348	0.286	617.99		10.1	5.6	-0.1		9.18	16.35		4694.5	12.8	-9.8	0.0	0.0
22333	1.222	0.286	616.65		10.0	5.6	-0.1		9.13	16.16		795.9	12.2	-9.8	0.0	0.0
22334	1.190	0.317	618.49		10.4	5.6	-0.2		9.18	16.80		-193.5	11.6	-10.4	0.0	0.0
22335	1.159	0.317	617.15		10.1	5.7	-0.1		9.22	16.37		671.4	12.2	-9.8	0.0	0.0
22336	1.190	0.286	617.50		10.1	5.5	-0.2		9.00	16.33		1384.4	12.2	-10.4	0.0	0.0
22337	1.347	0.223	617.57		10.1	5.5	-0.2		8.98	16.42		1988.6	12.2	-11.0	0.0	0.0
22338	1.347	0.160	617.57		10.2	5.6	-0.1		9.14	16.49		2492.8	11.6	-11.6	0.0	0.0
22339	1.410	0.160	617.57		10.2	5.5	-0.1		8.99	16.55		2919.5	12.2	-9.8	0.0	0.0
