

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
232	0.408	-0.405	352.86		-15.7	0.5	-0.1		1.31	-44.41		3930.3	9.2	-10.4	0.0	0.0
233	0.439	-0.248	352.79		-15.8	0.5	-0.2		1.35	-44.71		4088.4	9.8	-9.8	0.0	0.0
234	0.345	-0.217	352.65		-15.7	0.5	-0.2		1.41	-44.40		4530.9	9.8	-9.8	0.0	0.0
235	0.345	-0.311	352.01		-15.7	0.5	-0.1		1.31	-44.52		766.0	9.2	-9.8	0.0	0.0
236	0.251	-0.562	352.44		-15.6	0.4	-0.1		1.23	-44.34		-188.0	9.8	-10.4	0.0	0.0
237	0.283	-0.531	352.65		-15.7	0.5	-0.1		1.34	-44.37		135.5	9.2	-10.4	0.0	0.0
238	0.408	-0.468	353.07		-15.5	0.5	-0.1		1.42	-43.77		810.6	8.5	-10.4	0.0	0.0
239	0.564	-0.531	352.86		-15.3	0.4	-0.2		1.26	-43.30		1538.2	9.8	-9.2	0.0	0.0
240	0.627	-0.437	352.93		-15.6	0.4	-0.1		1.23	-44.12		2116.8	9.2	-9.8	0.0	0.0
241	0.565	-0.562	353.14		-15.4	0.4	-0.1		1.05	-43.59		2600.9	9.8	-10.4	0.0	0.0
242	0.565	-0.531	353.00		-15.6	0.4	-0.1		1.05	-44.27		3006.2	9.8	-9.8	0.0	0.0
243	0.471	-0.625	352.30		-15.7	0.4	-0.1		1.04	-44.46		3344.9	9.8	-9.8	0.0	0.0
244	0.315	-0.688	352.30		-15.8	0.4	-0.1		1.10	-44.78		3627.5	9.8	-9.8	0.0	0.0
245	0.314	-0.437	351.94		-15.8	0.4	-0.1		1.13	-44.91		3863.8	9.2	-11.0	0.0	0.0
246	0.346	-0.374	351.31		-15.8	0.3	-0.1		0.96	-44.94		4029.2	9.8	-9.8	0.0	0.0
247	0.315	-0.405	351.66		-15.9	0.2	-0.1		0.64	-45.17		4523.6	11.0	-9.2	0.0	0.0
248	0.314	-0.374	352.65		-15.7	0.3	-0.1		0.78	-44.49		767.9	9.8	-9.8	0.0	0.0
249	0.533	-0.437	352.65		-15.5	0.2	-0.1		0.59	-44.05		-182.5	9.2	-9.8	0.0	0.0
250	0.596	-0.562	353.00		-15.5	0.3	-0.1		0.77	-43.72		18.3	9.2	-9.8	0.0	0.0
251	0.440	-0.625	353.00		-15.5	0.3	-0.1		0.97	-43.82		573.8	9.2	-9.8	0.0	0.0
252	0.377	-0.405	353.28		-15.5	0.3	-0.1		0.96	-43.81		1313.6	9.2	-11.0	0.0	0.0
253	0.503	-0.248	352.37		-15.6	0.3	-0.1		0.94	-44.32		1929.4	9.8	-9.8	0.0	0.0
254	0.628	-0.248	351.45		-15.8	0.3	-0.0		0.99	-44.93		2447.0	10.4	-9.8	0.0	0.0
255	0.629	-0.248	351.87		-15.8	0.4	-0.0		1.06	-44.88		2878.0	10.4	-10.4	0.0	0.0
256	0.535	-0.311	352.01		-15.7	0.3	-0.0		0.91	-44.52		3239.3	9.8	-9.2	0.0	0.0
257	0.377	-0.405	351.73		-15.6	0.3	-0.1		0.82	-44.33		3542.1	11.0	-9.8	0.0	0.0
258	0.157	-0.562	352.22		-15.5	0.3	-0.2		0.77	-43.87		3795.4	10.4	-10.4	0.0	0.0
259	0.157	-0.500	352.79		-15.4	0.3	-0.2		0.84	-43.69		3970.6	9.8	-9.8	0.0	0.0
260	0.408	-0.343	352.93		-15.5	0.3	-0.1		0.86	-43.91		4469.9	9.8	-9.8	0.0	0.0
261	0.565	-0.311	352.65		-15.4	0.4	-0.1		1.08	-43.73		759.9	9.8	-10.4	0.0	0.0
262	0.565	-0.185	352.51		-15.7	0.4	-0.1		1.29	-44.53		-180.7	9.8	-9.2	0.0	0.0
263	0.471	-0.185	352.79		-15.6	0.4	-0.1		1.28	-44.27		11.0	9.8	-8.5	0.0	0.0
264	0.345	-0.091	352.30		-15.6	0.4	-0.2		1.17	-44.29		360.1	9.2	-9.2	0.0	0.0
265	0.283	-0.185	351.94		-15.7	0.3	-0.2		0.99	-44.60		1084.7	9.8	-9.8	0.0	0.0
266	0.188	-0.342	352.23		-15.7	0.4	-0.2		1.05	-44.66		1745.1	9.8	-9.8	0.0	0.0
267	0.251	-0.311	352.08		-15.7	0.3	-0.1		0.92	-44.46		2283.5	9.2	-10.4	0.0	0.0
268	0.471	-0.374	352.50		-15.4	0.3	-0.1		0.87	-43.52		2740.0	9.2	-9.2	0.0	0.0
269	0.658	-0.374	352.44		-15.5	0.3	-0.2		0.85	-44.02		3125.2	10.4	-9.2	0.0	0.0
270	0.721	-0.311	353.07		-15.3	0.4	-0.1		1.17	-43.35		3445.0	10.4	-9.8	0.0	0.0
271	0.627	-0.280	352.93		-15.4	0.4	-0.1		1.16	-43.48		3712.4	10.4	-9.8	0.0	0.0
272	0.471	-0.374	352.44		-15.5	0.4	-0.1		1.04	-43.91		3934.0	10.4	-9.2	0.0	0.0
273	0.408	-0.405	352.37		-15.6	0.3	-0.1		0.86	-44.31		4093.3	9.8	-9.2	0.0	0.0
274	0.377	-0.374	352.01		-15.6	0.3	-0.1		0.89	-44.19		4491.9	9.8	-11.0	0.0	0.0
275	0.534	-0.374	351.31		-15.7	0.3	-0.1		0.84	-44.72		755.1	8.5	-10.4	0.0	0.0
276	0.534	-0.374	350.96		-15.8	0.2	-0.1		0.66	-44.93		-187.4	9.2	-8.5	0.0	0.0
277	0.408	-0.248	351.24		-15.9	0.2	-0.1		0.65	-45.12		156.9	9.8	-10.4	0.0	0.0
278	0.377	-0.154	352.02		-15.8	0.1	-0.1		0.26	-44.76		835.0	9.2	-9.2	0.0	0.0
279	0.565	-0.248	352.30		-15.6	0.2	-0.1		0.56	-44.27		1552.8	9.8	-9.8	0.0	0.0
280	0.439	-0.405	352.01		-15.5	0.2	-0.1		0.55	-43.96		2125.4	9.8	-10.4	0.0	0.0
281	0.440	-0.374	352.65		-15.4	0.3	-0.1		0.86	-43.61		2607.6	9.8	-9.8	0.0	0.0
282	0.628	-0.154	352.72		-15.4	0.4	-0.0		1.06	-43.68		3010.4	9.2	-10.4	0.0	0.0
283	0.565	-0.091	351.80		-15.4	0.2	-0.1		0.74	-43.74		3352.3	9.8	-11.0	0.0	0.0
284	0.565	-0.091	351.31		-15.8	0.3	-0.1		0.77	-44.85		3638.5	10.4	-9.8	0.0	0.0
285	0.628	-0.123	351.17		-15.7	0.3	-0.0		0.99	-44.76		3874.7	9.8	-9.2	0.0	0.0
286	0.597	-0.185	351.17		-15.6	0.3	-0.0		0.85	-44.53		4035.9	10.4	-8.5	0.0	0.0
287	0.597	-0.405	351.52		-15.7	0.3	-0.0		0.88	-44.52		4524.8	11.0	-9.2	0.0	0.0
288	0.314	-0.405	351.80		-15.5	0.3	-0.1		0.78	-43.93		768.5	9.2	-9.8	0.0	0.0
289	0.345	-0.311	352.01		-15.3	0.2	-0.2		0.47	-43.42		-183.7	8.5	-10.4	0.0	0.0
290	0.564	-0.311	351.80		-15.3	0.1	-0.2		0.46	-43.39		22.0	8.5	-10.4	0.0	0.0
291	0.564	-0.311	351.38		-15.5	0.2	-0.1		0.74	-44.22		582.3	9.8	-9.8	0.0	0.0
292	0.533	-0.280	352.22		-15.5	0.4	-0.1		1.08	-44.11		1322.7	10.4	-10.4	0.0	0.0
293	0.439	-0.217	352.16		-15.7	0.4	-0.1		1.04	-44.51		1936.2	9.8	-10.4	0.0	0.0
294	0.345	-0.154	351.38		-15.7	0.4	-0.1		1.14	-44.78		2447.7	9.2	-9.2	0.0	0.0
295	0.282	-0.217	351.52		-15.6	0.4	-0.2		1.13	-44.43		2876.8	9.2	-9.2	0.0	0.0
296	0.220	-0.217	351.09		-15.6	0.3	-0.2		0.92	-44.37		3235.7	9.8	-11.0	0.0	0.0
297	0.408	-0.217	350.53		-15.7	0.2	-0.2		0.73	-44.66		3539.0	9.2	-10.4	0.0	0.0
298	0.502	-0.343	351.17		-15.4	0.2	-0.1		0.56	-43.96		3797.8	9.8	-9.2	0.0	0.0
299	0.596	-0.343	351.73		-15.4	0.3	-0.1		0.91	-43.89		3977.3	10.4	-9.8	0.0	0.0
300	0.690	-0.405	352.79		-15.2	0.4	-0.1		1.17	-43.04		4476.6	10.4	-9.2	0.0	0.0
301	0.627	-0.374	352.64		-15.2	0.4	-0.1		1.16	-42.95		760.5	9.8	-9.2	0.0	0.0
302	0.596	-0.405	351.94		-15.5	0.3	-0.1		0.88	-43.92		-180.7	9.2	-9.2	0.0	0.0
303	0.439	-0.374	351.80		-15.5	0.3	-0.1		0.87	-44.16		12.8	9.2	-9.8	0.0	0.0
304	0.471	-0.343	350.88		-15.7	0.2	-0.1		0.62	-44.66		354.0	7.9	-10.4	0.0	0.0
305	0.565	-0.500	350.04		-15.7	0.2	-0.1		0.70	-44.87		1082.8	9.2	-9.2	0.0	0.0
306	0.534	-0.468	350.39		-15.8	0.2	-0.1		0.60	-44.99		1749.4	9.8	-9.2	0.0	0.0
307	0.471	-0.343	350.96		-15.7	0.1	-0.1		0.45	-44.71		2289.0	9.8	-9.8	0.0	0.0
308	0.534	-0.280	351.52		-15.6	0.1	-0.1		0.24	-44.42		2743.1	10.4	-9.2	0.0	0.0
309	0.502	-0.405	351.87		-15.5	0.0	-0.1		0.13	-44.09		3122.7	9.8	-9.8	0.0	0.0
310	0.439	-0.437	351.87		-15.5	0.1	-0.1		0.34	-43.87		3440.2	9.2	-9.8	0.0	0.0
311	0.691	-0.374	351.94		-15.4	0.2	-0.1		0.54	-43.70		3706.3	9.2	-11.0	0.0	0.0
312	0.659	-0.374	351.59		-15.4	0.2	-0.0		0.64	-43.69		3930.9	9.8	-10.4	0.0	0.0
313	0.534	-0.280	351.66		-15.5	0.1	-0.1		0.45	-44.19		4103.0	10.4	-9.2	0.0	0.0
314	0.597	-0.280	352.09		-15.6	0.2	-0.1		0.60	-44.35		4422.9	9.8	-9.2	0.0	0.0
315	0.628	-0.343	351.45		-15.7	0.2	-0.0		0.57	-44.59		739.2	9.8	-9.8	0.0	0.0
316	0.754	-0.343	351.38		-15.7	0.2	-0.0		0.68	-44.77		-183.7	10.4	-10.4	0.0	0.0
317	0.628	-0.500	351.24		-15.7	0.2	-0.0		0.67	-44.77		153.2	9.2	-10.4	0.0	0.0
318	0.565	-0.468	351.38		-15.5	0.1	-0.1		0.39	-44.20		831.3	8.5	-11.0	0.0	0.0
319	0.502	-0.405	351.66		-15.4	0.1	-0.1		0.31	-43.84		1549.2	8.5	-9.8	0.0	0.0
320	0.533	-0.405	351.59		-15.4	0.1	-0.1		0.28	-43.69		2126.6	9.8	-9.8	0.0	0.0
321	0.627	-0.405	352.15		-15.6	0.2	-0.1		0.71	-44.17		2612.5	10.4	-10.4	0.0	0.0
322	0.690	-0.343	352.58		-15.6	0.3	-0.1		0.78	-44.12		3016.5	9.8	-10.4	0.0	0.0
323	0.596	-0.343	351.87		-15.7	0.3	-0.1		0.84	-44.54		3353.5	9.8	-9.8	0.0	0.0
324	0.502	-0.437	351.80		-15.8	0.3	-0.1		0.80	-44.81		3634.9	10.4	-10.4	0.0	0.0
325	0.345	-0.342	351.24		-15.7	0.3	-0.2		0.79	-44.78		3870.5	9.8	-10.4	0.0	0.0
326	0.345	-0.280	351.31		-15.7	0.2	-0.1		0.54	-44.62		4032.2	8.5	-11.0	0.0	0.0
327	0.439	-0.437	350.67		-15.7	0.1	-0.2		0.45	-44.74		4524.2	9.8	-9.8	0.0	0.0
328	0.439	-0.500	351.80		-15.7	0.1	-0.2		0.37	-44.48		767.9	10.4	-9.8	0.0	0.0
329	0.784	-0.468	352.86		-15.5	0.2	-0.1		0.58	-43.74		-182.5	10.4	-10.4	0.0	0.0
330	0.847	-0.468	353.14		-15.3	0.3	-0.1		0.79	-43.27		22.0	9.8	-9.8	0.0	0.0
331	0.722	-0.500	353.14		-15.3	0.3	-0.1		0.85	-43.38		589.0	9.8	-9.2	0.0	0.0
332	0.659	-0.563	352.79		-15.4	0.2	-0.1		0.74	-43.69		1328.8	9.8	-9.2	0.0	0.0
333	0.502	-0.468	351.94		-15.7	0.2	-0.1		0.52	-44.57		1939.8	9.8	-10.4	0.0	0.0
334	0.565	-0.374	351.52		-15.7	0.1	-0.1		0.45	-44.64		2450.7	9.2	-9.8	0.0	0.0
335	0.565	-0.531	350.96		-15.8	0.1	-0.0		0.39	-44.91		2884.7	9.2	-9.2	0.0	0.0
336	0.597	-0.500	351.38		-15.8	0.2	-0.0		0.53	-44.97		3246.7	9.8	-9.8	0.0	0.0
337	0.534	-0.405	351.45		-15.7	0.1	-0.0		0.28	-44.70		3548.2	9.2	-9.2	0.0	0.0
338	0.534	-0.374	352.09		-15.7	-0.0	-0.1		0.03	-44.57		3800.9	10.4	-9.8	0.0	0.0
339	0.627	-0.437	352.02		-15.7	-0.0	-0.1		-0.07	-44.63		3976.7	10.4	-10.4	0.0	0.0
340	0.533	-0.468	352.37		-15.5	0.1	-0.1		0.31	-43.97		4475.4	9.8	-9.8	0.0	0.0
341	0.659	-0.374	352.86		-15.5	0.1	-0.0		0.36	-43.75		758.7	7.9	-10.4	0.0	0.0
342	0.753	-0.374	351.80		-15.5	0.1	-0.0		0.26	-44.16		-181.3	9.2	-9.8	0.0	0.0
343	0.691	-0.311	352.51		-15.7	0.2	-0.0		0.53	-44.41		12.8	9.8	-10.4	0.0	0.0
344	0.628	-0.217	352.72		-15.7	0.1	-0.0		0.35	-44.45		372.9	9.2	-9.8	0.0	0.0
345	0.722	-0.248	351.95		-15.8	0.1	-0.0		0.47	-44.93		1098.7	9.8	-8.5	0.0	0.0
346	0.785	-0.437	351.66		-15.8	0.2	0.0		0.68	-44.83		1758.5	10.4	-9.8	0.0	0.0
347	0.628	-0.531	351.52		-15.7	0.1	0.0		0.46	-44.73		2295.1	9.8	-10.4	0.0	0.0
348	0.534	-0.437	352.02		-15.6	0.1	-0.1		0.42	-44.40		2746.1	9.2	-11.6	0.0	0.0
349	0.596	-0.437	352.23		-15.5	0.1	-0.1		0.32	-43.88		3127.0	9.8	-9.2	0.0	0.0
350	0.627	-0.437	352.37		-15.5	0.0	-0.1		0.18	-43.97		3449.9	10.4	-8.5	0.0	0.0
351	0.659	-0.406	353.21		-15.6	0.2	-0.1		0.67	-44.09		3716.7	9.8	-10.4	0.0	0.0
352	0.659	-0.374	353.15		-15.7	0.2	-0.1		0.63	-44.38		3937.6	10.4	-10.4	0.0	0.0
353	0.564	-0.343	352.72		-15.7	0.2	-0.1		0.63	-44.54		4112.8	10.4	-9.8	0.0	0.0
354	0.408	-0.405	352.09		-15.9	0.3	-0.1		0.79	-45.00		4331.3	9.8	-10.4	0.0	0.0
355	0.314	-0.343	352.37		-15.8	0.2	-0.1		0.64	-44.86		716.0	9.2	-11.6	0.0	0.0
356	0.376	-0.280	352.02		-15.7	0.3	-0.2		0.75	-44.64		-181.3	8.5	-9.8	0.0	0.0
357	0.439	-0.405	351.45		-15.8	0.1	-0.1		0.34	-44.81		172.7	9.2	-9.2	0.0	0.0
358	0.596	-0.437	352.79		-15.7	0.2	-0.1		0.52	-44.36		855.2	9.2	-9.2	0.0	0.0
359	0.658	-0.437	353.43		-15.5	0.2	-0.1		0.56	-43.79		1569.9	9.8	-9.2	0.0	0.0
360	0.752	-0.500	353.71		-15.3	0.3	-0.1		0.85	-43.31		2140.0	10.4	-9.8	0.0	0.0
361	0.753	-0.625	353.78		-15.4	0.3	-0.1		0.89	-43.45		2619.8	9.2	-9.8	0.0	0.0
362	0.565	-0.500	353.64		-15.4	0.3	-0.1		0.87	-43.59		3020.2	9.2	-10.4	0.0	0.0
363	0.565	-0.374	352.86		-15.7	0.2	-0.0		0.70	-44.41		3356.5	9.2	-10.4	0.0	0.0
364	0.628	-0.437	352.37		-15.7	0.1	-0.0		0.39	-44.52		3642.8	9.8	-9.8	0.0	0.0
365	0.596	-0.500	351.74		-15.9	0.1	-0.0		0.42	-45.10		3880.2	9.8	-9.8	0.0	0.0
366	0.628	-0.500	351.95		-15.9	0.1	-0.0		0.32	-45.01		4042.0	10.4	-9.2	0.0	0.0
367	0.565	-0.531	352.30		-15.8	0.1	-0.0		0.35	-44.91		4530.3	10.4	-9.2	0.0	0.0
368	0.533	-0.468	352.58		-15.7	0.1	-0.1		0.20	-44.55		768.5	9.8	-9.2	0.0	0.0
369	0.470	-0.437	352.79		-15.7	-0.1	-0.1		-0.12	-44.47		-183.1	9.8	-11.0	0.0	0.0
370	0.596	-0.405	353.07		-15.5	0.0	-0.1		0.10	-44.00		22.0	7.9	-11.6	0.0	0.0
371	0.722	-0.406	352.72		-15.5	0.1	-0.0		0.36	-43.77		604.9	9.2	-9.8	0.0	0.0
372	0.690	-0.374	353.07		-15.5	0.1	-0.0		0.39	-44.00		1349.6	9.8	-8.5	0.0	0.0
373	0.690	-0.280	353.36		-15.6	0.1	-0.0		0.39	-44.20		1958.1	9.2	-9.2	0.0	0.0
374	0.596	-0.311	353.15		-15.6	0.1	-0.1		0.42	-44.28		2467.2	9.8	-9.8	0.0	0.0
375	0.597	-0.468	352.87		-15.8	0.1	-0.0		0.35	-44.63		2893.9	9.8	-9.8	0.0	0.0
376	0.597	-0.531	352.44		-15.9	0.1	-0.0		0.42	-45.11		3250.9	9.2	-8.5	0.0	0.0
377	0.534	-0.437	352.86		-15.8	0.2	-0.0		0.48	-44.63		3550.6	9.8	-10.4	0.0	0.0
378	0.659	-0.405	352.30		-15.6	0.1	-0.0		0.29	-44.15		3803.3	9.2	-10.4	0.0	0.0
379	0.721	-0.437	351.95		-15.6	0.0	-0.1		0.12	-44.25		3984.0	10.4	-10.4	0.0	0.0
380	0.627	-0.500	353.71		-15.4	0.2	-0.1		0.49	-43.53		4484.5	10.4	-9.2	0.0	0.0
381	0.627	-0.468	353.78		-15.5	0.2	-0.1		0.53	-43.69		761.2	9.2	-8.5	0.0	0.0
382	0.596	-0.437	353.29		-15.7	0.2	-0.1		0.70	-44.36		-181.3	10.4	-9.2	0.0	0.0
383	0.565	-0.500	353.43		-15.8	0.3	-0.1		0.76	-44.66		12.2	9.2	-9.8	0.0	0.0
384	0.377	-0.374	353.15		-15.8	0.3	-0.1		0.75	-44.60		374.2	8.5	-10.4	0.0	0.0
385	0.408	-0.280	352.37		-15.7	0.2	-0.1		0.58	-44.65		1100.5	8.5	-10.4	0.0	0.0
386	0.345	-0.311	352.16		-15.6	0.1	-0.1		0.33	-44.29		1762.8	9.8	-9.8	0.0	0.0
387	0.408	-0.311	352.37		-15.9	0.0	-0.1		0.16	-45.09		2302.4	10.4	-9.2	0.0	0.0
388	0.595	-0.437	352.94		-15.7	0.0	-0.1		0.17	-44.46		2753.5	10.4	-11.0	0.0	0.0
389	0.721	-0.531	353.50		-15.5	0.1	-0.1		0.40	-43.72		3133.1	9.8	-10.4	0.0	0.0
390	0.690	-0.625	354.06		-15.4	0.2	-0.1		0.60	-43.31		3449.9	9.8	-9.8	0.0	0.0
391	0.564	-0.563	354.06		-15.4	0.2	-0.1		0.59	-43.43		3713.6	10.4	-9.8	0.0	0.0
392	0.627	-0.311	353.92		-15.5	0.2	-0.1		0.53	-43.69		3932.7	9.2	-10.4	0.0	0.0
393	0.659	-0.343	352.65		-15.5	0.1	-0.1		0.39	-43.95		4122.0	10.4	-10.4	0.0	0.0
394	0.596	-0.406	351.81		-15.8	0.0	-0.0		0.10	-44.93		4211.7	10.4	-9.8	0.0	0.0
395	0.628	-0.500	352.30		-15.8	0.1	-0.0		0.28	-44.91		685.5	9.8	-9.8	0.0	0.0
396	0.596	-0.563	352.09		-15.8	0.1	-0.0		0.32	-44.88		-173.4	9.8	-9.2	0.0	0.0
397	0.596	-0.563	352.37		-15.7	0.0	-0.0		0.10	-44.62		169.7	9.8	-9.2	0.0	0.0
398	0.471	-0.500	352.72		-15.7	-0.0	-0.1		-0.01	-44.53		851.5	9.8	-9.2	0.0	0.0
399	0.533	-0.374	353.22		-15.5	-0.1	-0.1		-0.25	-43.99		1565.0	9.2	-10.4	0.0	0.0
400	0.815	-0.343	352.37		-15.5	-0.0	-0.0		-0.01	-44.09		2135.8	8.5	-11.0	0.0	0.0
401	0.816	-0.406	352.30		-15.5	-0.0	-0.0		-0.05	-44.04		2621.6	10.4	-11.0	0.0	0.0
402	0.690	-0.343	353.36		-15.5	-0.0	-0.0		0.04	-43.97		3025.7	9.8	-9.2	0.0	0.0
403	0.753	-0.280	353.29		-15.6	-0.0	-0.0		0.01	-44.15		3361.4	9.8	-8.5	0.0	0.0
404	0.690	-0.280	353.08		-15.6	0.0	-0.0		0.18	-44.23		3643.4	10.4	-9.2	0.0	0.0
405	0.722	-0.311	352.51		-15.7	0.0	-0.0		0.12	-44.63		3877.2	10.4	-9.8	0.0	0.0
406	0.722	-0.343	351.95		-15.8	-0.0	0.0		0.05	-44.92		4037.1	9.8	-10.4	0.0	0.0
407	0.816	-0.343	351.88		-15.7	-0.0	0.0		0.02	-44.65		4524.8	9.2	-9.8	0.0	0.0
408	0.658	-0.311	351.66		-15.5	-0.1	-0.1		-0.24	-44.07		767.3	9.8	-10.4	0.0	0.0
409	0.658	-0.406	352.65		-15.6	-0.0	-0.1		-0.03	-44.16		-183.1	9.8	-9.2	0.0	0.0
410	0.752	-0.374	353.29		-15.4	0.0	-0.1		0.08	-43.59		23.8	9.2	-9.2	0.0	0.0
411	0.753	-0.217	353.36		-15.4	0.1	-0.1		0.26	-43.65		605.5	9.8	-9.8	0.0	0.0
412	0.690	-0.311	353.29		-15.5	0.1	-0.0		0.43	-43.93		1346.5	9.2	-9.8	0.0	0.0
413	0.658	-0.311	352.79		-15.7	0.1	-0.1		0.25	-44.48		1953.2	9.8	-10.4	0.0	0.0
414	0.564	-0.123	352.02		-15.6	0.1	-0.1		0.21	-44.43		2461.7	7.9	-11.6	0.0	0.0
415	0.502	-0.123	351.38		-15.6	0.0	-0.1		0.17	-44.35		2891.4	9.8	-9.8	0.0	0.0
416	0.564	-0.186	351.03		-15.9	0.0	-0.1		0.07	-45.21		3254.0	10.4	-9.2	0.0	0.0
417	0.533	-0.280	352.44		-15.6	0.1	-0.1		0.20	-44.26		3554.9	10.4	-9.8	0.0	0.0
418	0.752	-0.311	352.86		-15.5	-0.0	-0.1		0.01	-43.98		3806.4	9.8	-9.2	0.0	0.0
419	0.877	-0.374	353.29		-15.4	0.0	-0.1		0.16	-43.48		3982.8	9.8	-8.5	0.0	0.0
420	0.752	-0.406	353.22		-15.3	0.1	-0.1		0.26	-43.22		4479.6	11.0	-9.8	0.0	0.0
421	0.815	-0.186	353.14		-15.3	0.0	-0.1		0.16	-43.30		759.9	9.2	-11.0	0.0	0.0
422	0.847	-0.217	352.23		-15.5	0.0	-0.0		0.13	-44.01		-182.5	8.5	-10.4	0.0	0.0
423	0.721	-0.343	351.74		-15.6	-0.1	-0.1		-0.27	-44.23		12.2	9.2	-9.2	0.0	0.0
424	0.690	-0.217	351.88		-15.8	-0.0	-0.0		0.01	-44.77		388.2	9.8	-8.5	0.0	0.0
425	0.690	-0.217	352.16		-15.6	-0.0	-0.0		0.01	-44.30		1115.2	10.4	-8.5	0.0	0.0
426	0.627	-0.217	351.52		-15.8	-0.1	-0.0		-0.10	-44.87		1770.7	9.8	-10.4	0.0	0.0
427	0.627	-0.217	351.81		-15.9	-0.2	-0.0		-0.38	-45.06		2306.7	10.4	-9.8	0.0	0.0
428	0.502	-0.186	352.23		-15.7	-0.2	-0.1		-0.54	-44.68		2755.3	9.8	-9.8	0.0	0.0
429	0.689	-0.123	351.88		-15.6	-0.2	-0.1		-0.48	-44.45		3131.9	8.5	-10.4	0.0	0.0
430	0.815	-0.249	351.87		-15.4	-0.2	-0.0		-0.40	-43.67		3453.6	9.8	-9.2	0.0	0.0
431	0.847	-0.249	352.65		-15.5	-0.1	-0.0		-0.15	-44.07		3722.2	10.4	-9.8	0.0	0.0
432	0.878	-0.091	353.29		-15.5	-0.0	-0.0		-0.04	-43.84		3940.7	9.8	-10.4	0.0	0.0
433	0.909	0.003	353.01		-15.5	-0.1	-0.0		-0.18	-43.88		4140.3	10.4	-9.8	0.0	0.0
434	1.004	-0.123	352.23		-15.7	-0.0	0.0		0.07	-44.46		4052.4	10.4	-10.4	0.0	0.0
435	0.847	-0.186	351.66		-15.7	-0.0	-0.0		0.06	-44.53		645.8	10.4	-11.0	0.0	0.0
436	0.691	-0.186	351.66		-15.7	-0.0	-0.0		-0.03	-44.64		-165.4	9.2	-11.0	0.0	0.0
437	0.627	-0.217	351.38		-15.5	-0.0	-0.1		-0.03	-44.12		181.9	9.2	-9.8	0.0	0.0
438	0.501	-0.249	352.09		-15.6	-0.1	-0.1		-0.32	-44.25		871.6	9.8	-9.8	0.0	0.0
439	0.658	-0.186	352.72		-15.5	-0.1	-0.1		-0.27	-44.01		1583.3	9.8	-10.4	0.0	0.0
440	0.815	-0.186	352.65		-15.5	-0.1	-0.1		-0.09	-44.07		2151.6	9.2	-9.8	0.0	0.0
441	0.752	-0.248	353.57		-15.5	0.0	-0.1		0.15	-43.68		2630.2	9.8	-9.2	0.0	0.0
442	0.627	-0.248	352.93		-15.6	0.0	-0.1		0.11	-44.14		3029.4	9.8	-9.8	0.0	0.0
443	0.564	0.003	352.37		-15.7	0.1	-0.1		0.24	-44.46		3363.9	9.8	-11.6	0.0	0.0
444	0.595	0.129	352.44		-15.5	0.1	-0.1		0.21	-44.07		3645.9	9.2	-9.8	0.0	0.0
445	0.658	0.034	351.59		-15.6	-0.0	-0.1		-0.06	-44.39		3884.5	10.4	-9.8	0.0	0.0
446	0.752	-0.186	351.95		-15.7	0.0	-0.1		0.19	-44.71		4045.7	11.0	-9.8	0.0	0.0
447	0.721	-0.186	352.44		-15.5	0.0	-0.1		0.15	-44.04		4534.6	11.0	-9.2	0.0	0.0
448	0.752	-0.154	353.00		-15.5	0.0	-0.1		0.08	-43.76		769.7	9.8	-9.2	0.0	0.0
449	0.752	-0.311	353.15		-15.5	-0.1	-0.1		-0.20	-43.73		-183.7	8.5	-9.8	0.0	0.0
450	0.689	-0.343	353.15		-15.3	-0.1	-0.1		-0.13	-43.40		25.0	9.2	-9.8	0.0	0.0
451	0.721	-0.186	352.72		-15.3	-0.1	-0.1		-0.13	-43.46		619.5	9.2	-11.0	0.0	0.0
452	0.752	-0.249	352.37		-15.4	-0.1	-0.0		-0.09	-43.55		1366.1	9.8	-10.4	0.0	0.0
453	0.815	-0.154	352.30		-15.7	0.0	-0.1		0.16	-44.62		1972.8	9.8	-9.8	0.0	0.0
454	0.690	-0.060	352.44		-15.6	-0.0	-0.1		0.01	-44.17		2479.4	9.8	-9.8	0.0	0.0
455	0.690	-0.154	351.81		-15.7	-0.1	-0.1		-0.17	-44.51		2903.6	10.4	-9.2	0.0	0.0
456	0.690	-0.217	351.45		-15.7	-0.1	-0.0		-0.13	-44.72		3260.7	9.8	-9.8	0.0	0.0
457	0.408	-0.186	351.52		-15.7	-0.2	-0.1		-0.40	-44.66		3559.2	10.4	-9.2	0.0	0.0
458	0.408	-0.123	351.95		-15.6	-0.2	-0.1		-0.40	-44.39		3808.8	9.8	-11.0	0.0	0.0
459	0.658	-0.154	352.30		-15.5	-0.2	-0.1		-0.41	-43.85		3984.6	9.8	-9.8	0.0	0.0
460	0.815	-0.154	352.09		-15.4	-0.3	-0.1		-0.65	-43.71		4488.2	10.4	-8.5	0.0	0.0
461	0.941	-0.123	353.21		-15.3	-0.1	-0.0		-0.14	-43.35		761.8	9.8	-9.8	0.0	0.0
462	0.909	-0.060	353.43		-15.3	0.0	-0.1		0.10	-43.39		-181.3	9.8	-9.8	0.0	0.0
