

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
26701	1.633	0.286	477.94		1.7	0.9	-0.0		1.98	3.48		240.5	11.0	-11.0	0.0	0.0
26702	1.664	0.192	478.01		1.7	0.9	-0.0		2.06	3.44		22.6	12.8	-9.8	0.0	0.0
26703	1.350	0.286	477.65		1.5	1.0	-0.0		2.17	3.16		806.3	12.8	-9.8	0.0	0.0
26704	1.193	0.255	478.01		1.6	0.8	-0.1		1.82	3.28		1518.0	12.8	-9.8	0.0	0.0
26705	1.162	0.098	478.99		1.8	0.9	-0.1		1.97	3.76		2092.4	12.8	-9.2	0.0	0.0
26706	1.162	0.223	478.71		1.5	1.1	-0.1		2.28	3.19		2577.1	11.6	-9.8	0.0	0.0
26707	1.225	0.318	477.65		1.4	0.9	-0.1		2.06	2.99		2986.6	12.2	-9.8	0.0	0.0
26708	1.444	0.223	478.57		1.6	1.0	-0.1		2.20	3.27		3332.1	12.8	-9.8	0.0	0.0
26709	1.350	0.349	479.00		1.7	1.0	-0.1		2.14	3.42		3618.4	12.8	-9.2	0.0	0.0
26710	1.162	0.349	478.01		1.5	1.0	-0.1		2.08	3.03		3856.4	12.2	-8.5	0.0	0.0
26711	1.099	0.318	478.29		1.5	0.9	-0.1		1.87	3.19		4056.0	12.8	-9.8	0.0	0.0
26712	1.318	0.380	478.64		1.8	0.9	-0.1		1.96	3.71		4189.1	12.2	-10.4	0.0	0.0
26713	1.538	0.349	478.22		1.5	1.0	-0.1		2.13	3.07		4669.5	12.2	-9.8	0.0	0.0
26714	1.412	0.318	478.29		1.5	1.0	-0.1		2.20	3.19		794.1	12.2	-9.2	0.0	0.0
26715	1.506	0.192	479.06		1.8	1.0	-0.1		2.17	3.72		-205.1	12.8	-9.8	0.0	0.0
26716	1.350	0.286	479.35		1.8	1.0	-0.1		2.11	3.79		576.8	12.8	-9.8	0.0	0.0
26717	1.256	0.412	477.87		1.5	1.0	-0.1		2.19	3.19		1287.9	11.6	-9.8	0.0	0.0
26718	1.318	0.318	477.44		1.6	0.8	-0.1		1.68	3.28		1911.1	13.4	-9.2	0.0	0.0
26719	1.413	0.286	478.50		1.7	0.8	-0.0		1.81	3.55		2428.7	12.8	-8.5	0.0	0.0
26720	1.444	0.223	478.43		1.5	0.9	-0.0		1.89	3.19		2859.7	12.8	-8.5	0.0	0.0
26721	1.193	0.129	477.87		1.5	0.9	-0.1		1.87	3.12		3221.0	12.8	-9.2	0.0	0.0
26722	1.413	0.255	478.43		1.7	0.8	-0.1		1.73	3.60		3523.2	12.2	-9.8	0.0	0.0
26723	1.538	0.569	478.29		1.6	0.9	-0.1		1.90	3.33		3780.7	13.4	-9.2	0.0	0.0
26724	1.350	0.632	477.44		1.4	0.9	-0.0		1.89	2.85		3998.7	13.4	-9.2	0.0	0.0
26725	1.412	0.443	478.22		1.6	0.7	-0.1		1.60	3.30		4140.9	12.2	-9.8	0.0	0.0
26726	1.412	0.318	478.50		1.7	0.8	-0.0		1.76	3.63		4619.4	13.4	-9.8	0.0	0.0
26727	1.319	0.412	478.50		1.7	0.8	-0.0		1.80	3.63		786.2	12.2	-10.4	0.0	0.0
26728	1.225	0.506	477.58		1.7	0.7	-0.1		1.57	3.42		-210.0	11.0	-10.4	0.0	0.0
26729	1.381	0.475	478.57		1.7	0.7	-0.1		1.63	3.58		352.8	11.6	-9.8	0.0	0.0
26730	1.601	0.569	479.35		1.7	0.8	-0.0		1.87	3.53		1051.1	12.2	-9.2	0.0	0.0
26731	1.539	0.569	477.80		1.5	0.9	0.0		1.97	3.05		1720.1	12.8	-9.2	0.0	0.0
26732	1.507	0.537	478.15		1.7	0.8	-0.0		1.84	3.42		2262.7	12.8	-9.8	0.0	0.0
26733	1.569	0.569	478.50		2.1	0.9	-0.1		2.03	4.27		2721.1	12.2	-9.8	0.0	0.0
26734	1.507	0.569	478.01		1.7	0.9	-0.1		1.89	3.42		3110.5	12.8	-9.8	0.0	0.0
26735	1.287	0.632	478.01		1.6	0.8	-0.1		1.83	3.25		3433.4	12.2	-9.2	0.0	0.0
26736	1.412	0.506	478.71		1.9	0.8	-0.1		1.78	3.90		3702.6	12.8	-9.2	0.0	0.0
26737	1.444	0.632	478.92		1.6	0.9	-0.1		1.91	3.36		3927.2	13.4	-9.8	0.0	0.0
26738	1.381	0.632	477.79		1.6	0.9	-0.1		2.07	3.38		4092.0	11.6	-10.4	0.0	0.0
26739	1.412	0.569	477.65		1.7	0.7	-0.1		1.61	3.54		4454.6	12.8	-10.4	0.0	0.0
26740	1.412	0.726	478.36		1.8	0.9	-0.2		1.96	3.77		2165.7	12.8	-8.5	0.0	0.0
26741	1.381	0.852	478.08		1.7	0.9	-0.1		1.96	3.44		155.6	12.2	-8.5	0.0	0.0
26742	1.255	0.726	477.65		1.7	0.8	-0.2		1.75	3.45		39.7	12.8	-9.8	0.0	0.0
26743	1.506	0.663	478.64		1.8	0.8	-0.1		1.76	3.69		797.8	12.2	-11.0	0.0	0.0
26744	1.569	0.789	478.22		1.9	0.9	-0.1		1.92	3.93		1515.6	12.2	-9.2	0.0	0.0
26745	1.506	0.757	477.94		1.6	0.9	-0.1		2.08	3.28		2094.9	12.8	-9.2	0.0	0.0
26746	1.443	0.600	478.99		1.9	0.8	-0.1		1.78	3.89		2581.9	12.2	-9.2	0.0	0.0
26747	1.537	0.632	479.06		2.0	0.9	-0.1		2.07	4.09		2987.2	12.8	-8.5	0.0	0.0
26748	1.350	0.695	478.15		1.8	0.9	-0.1		1.88	3.81		3326.6	12.8	-9.8	0.0	0.0
26749	1.381	0.726	477.09		1.6	0.8	-0.1		1.71	3.37		3612.3	12.2	-9.2	0.0	0.0
26750	1.694	0.632	477.65		1.7	0.6	-0.1		1.47	3.54		3858.3	12.8	-9.2	0.0	0.0
26751	1.726	0.632	478.29		1.8	0.8	-0.0		1.80	3.74		4059.7	12.8	-9.8	0.0	0.0
26752	1.569	0.600	477.30		1.6	0.8	-0.0		1.69	3.34		4193.4	13.4	-8.5	0.0	0.0
26753	1.506	0.412	477.73		1.7	0.6	-0.1		1.38	3.43		4665.8	13.4	-9.2	0.0	0.0
26754	1.600	0.695	478.01		1.8	0.8	-0.1		1.69	3.65		792.3	11.6	-9.8	0.0	0.0
26755	1.569	0.914	476.67		1.6	0.7	-0.0		1.62	3.36		-203.3	12.8	-9.8	0.0	0.0
26756	1.507	0.883	477.37		1.6	0.7	-0.0		1.51	3.20		584.1	12.8	-9.8	0.0	0.0
26757	1.632	0.695	478.50		1.9	0.7	-0.0		1.51	3.93		1295.9	12.2	-9.8	0.0	0.0
26758	1.507	0.569	478.29		1.8	0.7	-0.0		1.58	3.74		1912.3	12.8	-9.2	0.0	0.0
26759	1.382	0.632	477.79		1.8	0.6	-0.0		1.45	3.70		2425.7	12.2	-11.0	0.0	0.0
26760	1.506	0.695	477.65		1.9	0.5	-0.1		1.25	3.94		2860.3	12.8	-11.0	0.0	0.0
26761	1.726	0.726	478.29		1.7	0.7	-0.0		1.65	3.57		3225.9	12.8	-8.5	0.0	0.0
26762	1.883	0.757	477.94		1.7	0.8	0.0		1.84	3.45		3529.3	12.2	-9.2	0.0	0.0
26763	1.789	0.569	476.88		1.6	0.7	0.0		1.50	3.26		3783.2	12.8	-9.8	0.0	0.0
26764	1.664	0.475	478.15		1.8	0.7	0.0		1.54	3.67		3993.8	13.4	-9.8	0.0	0.0
26765	1.538	0.569	478.08		1.9	0.7	-0.0		1.66	3.86		4136.0	12.2	-9.8	0.0	0.0
26766	1.350	0.600	477.16		1.6	0.7	-0.1		1.63	3.26		4621.9	13.4	-9.2	0.0	0.0
26767	1.318	0.475	478.22		1.8	0.6	-0.1		1.44	3.70		786.2	12.2	-9.8	0.0	0.0
26768	1.506	0.537	478.64		1.7	0.8	-0.1		1.81	3.62		-208.1	12.8	-10.4	0.0	0.0
26769	1.381	0.443	477.94		1.6	0.9	-0.1		1.91	3.22		361.4	12.2	-9.8	0.0	0.0
26770	1.225	0.506	477.58		1.6	0.8	-0.1		1.72	3.34		1056.0	11.0	-10.4	0.0	0.0
26771	1.412	0.569	477.79		2.0	0.7	-0.1		1.61	4.11		1727.4	12.8	-9.8	0.0	0.0
26772	1.381	0.632	478.01		1.7	0.8	-0.1		1.83	3.41		2273.7	13.4	-9.2	0.0	0.0
26773	1.193	0.663	477.72		1.7	0.8	-0.1		1.77	3.49		2730.9	12.8	-9.2	0.0	0.0
26774	1.412	0.286	478.01		1.7	0.6	-0.1		1.32	3.52		3113.6	13.4	-9.2	0.0	0.0
26775	1.538	0.349	478.78		1.8	0.9	-0.1		2.02	3.79		3433.4	12.8	-9.8	0.0	0.0
26776	1.444	0.475	477.58		1.8	0.9	-0.0		1.89	3.83		3702.6	12.2	-9.2	0.0	0.0
26777	1.444	0.318	478.01		1.7	0.8	-0.1		1.79	3.60		3932.1	12.2	-9.2	0.0	0.0
26778	1.475	0.380	478.71		2.0	0.8	-0.1		1.68	4.07		4096.3	12.8	-9.2	0.0	0.0
26779	1.507	0.349	477.80		1.7	0.8	-0.1		1.77	3.56		4487.6	13.4	-8.5	0.0	0.0
26780	1.194	0.223	477.44		1.6	0.7	-0.0		1.62	3.28		1785.4	13.4	-9.8	0.0	0.0
26781	1.350	0.192	477.72		1.8	0.6	-0.1		1.42	3.77		56.8	11.6	-10.4	0.0	0.0
26782	1.538	0.255	477.65		1.7	0.7	-0.0		1.61	3.64		81.2	12.2	-9.2	0.0	0.0
26783	1.350	0.412	477.51		1.7	0.8	0.0		1.71	3.47		821.6	12.8	-8.5	0.0	0.0
26784	1.256	0.475	477.30		1.6	0.6	-0.1		1.31	3.27		1533.9	12.2	-8.5	0.0	0.0
26785	1.412	0.349	478.01		1.8	0.7	-0.0		1.48	3.76		2107.1	12.2	-9.8	0.0	0.0
26786	1.350	0.506	477.59		1.6	0.7	0.0		1.52	3.26		2589.3	12.2	-10.4	0.0	0.0
26787	1.256	0.537	476.60		1.6	0.7	-0.0		1.52	3.27		2997.0	12.2	-9.8	0.0	0.0
26788	1.475	0.380	477.30		1.7	0.6	-0.1		1.43	3.52		3340.0	12.8	-9.2	0.0	0.0
26789	1.507	0.443	478.08		1.9	0.6	-0.0		1.46	3.87		3625.1	12.2	-9.8	0.0	0.0
26790	1.256	0.412	477.65		1.7	0.7	-0.0		1.49	3.47		3863.2	12.8	-9.2	0.0	0.0
26791	1.162	0.318	477.58		1.7	0.6	-0.1		1.25	3.52		4062.1	12.8	-9.2	0.0	0.0
26792	1.507	0.475	478.08		1.9	0.7	-0.0		1.61	3.87		4191.5	12.2	-9.8	0.0	0.0
26793	1.633	0.569	476.74		1.5	0.7	0.1		1.65	3.18		4671.9	12.8	-9.8	0.0	0.0
26794	1.445	0.443	477.02		1.6	0.7	0.0		1.53	3.27		794.1	12.8	-9.8	0.0	0.0
26795	1.507	0.349	477.72		1.9	0.7	-0.1		1.48	3.92		-203.9	12.2	-8.5	0.0	0.0
26796	1.350	0.380	478.50		1.9	0.8	-0.1		1.75	4.03		592.7	12.8	-8.5	0.0	0.0
26797	1.162	0.380	477.30		1.7	0.8	-0.0		1.67	3.44		1305.0	12.2	-10.4	0.0	0.0
26798	1.350	0.443	476.88		1.7	0.6	-0.1		1.42	3.43		1920.9	12.8	-9.2	0.0	0.0
26799	1.569	0.412	477.44		1.8	0.7	-0.0		1.59	3.68		2438.5	12.2	-8.5	0.0	0.0
26800	1.476	0.475	477.51		1.7	0.8	-0.0		1.71	3.63		2870.0	12.8	-9.2	0.0	0.0
26801	1.162	0.380	476.88		1.5	0.7	-0.1		1.57	3.11		3229.6	12.8	-8.5	0.0	0.0
26802	1.161	0.349	478.22		1.9	0.7	-0.1		1.48	4.04		3529.9	12.2	-9.8	0.0	0.0
26803	1.349	0.569	477.72		1.8	0.7	-0.1		1.57	3.66		3783.8	12.2	-10.4	0.0	0.0
26804	1.319	0.569	476.53		1.6	0.7	-0.1		1.50	3.23		4001.1	12.8	-9.8	0.0	0.0
26805	1.444	0.380	477.73		1.8	0.6	-0.1		1.43	3.67		4145.2	12.8	-10.4	0.0	0.0
26806	1.632	0.286	478.85		1.9	0.9	-0.0		1.90	4.00		4623.1	13.4	-9.8	0.0	0.0
26807	1.381	0.349	478.29		1.8	0.8	-0.0		1.83	3.75		786.2	12.8	-9.2	0.0	0.0
26808	1.287	0.412	477.30		1.8	0.7	-0.1		1.52	3.68		-209.4	11.6	-10.4	0.0	0.0
26809	1.444	0.380	477.16		2.0	0.6	-0.0		1.38	4.09		368.1	13.4	-9.2	0.0	0.0
26810	1.475	0.412	477.80		1.8	0.7	-0.0		1.51	3.71		1068.2	12.8	-8.5	0.0	0.0
26811	1.507	0.380	476.88		1.6	0.6	-0.0		1.33	3.36		1734.7	12.8	-9.2	0.0	0.0
26812	1.569	0.098	477.58		1.8	0.6	-0.1		1.28	3.78		2275.5	13.4	-9.8	0.0	0.0
26813	1.507	0.223	477.86		1.8	0.7	-0.0		1.53	3.85		2730.9	12.8	-9.8	0.0	0.0
26814	1.476	0.475	476.95		1.7	0.6	0.0		1.40	3.55		3114.8	12.2	-9.2	0.0	0.0
26815	1.381	0.569	476.32		1.5	0.5	-0.0		1.17	3.10		3439.5	12.2	-9.8	0.0	0.0
26816	1.569	0.506	478.08		1.9	0.5	-0.0		1.25	3.87		3709.9	12.8	-8.5	0.0	0.0
26817	1.601	0.506	477.80		1.7	0.6	-0.0		1.41	3.46		3934.0	13.4	-9.2	0.0	0.0
26818	1.288	0.475	477.02		1.7	0.6	0.0		1.37	3.51		4091.4	13.4	-9.8	0.0	0.0
26819	1.444	0.380	477.72		2.0	0.5	-0.0		1.12	4.24		4516.3	12.8	-9.2	0.0	0.0
26820	1.632	0.443	477.86		2.0	0.5	-0.0		1.13	4.08		1427.7	12.2	-8.5	0.0	0.0
26821	1.476	0.537	477.65		1.8	0.6	0.0		1.30	3.71		-31.1	12.8	-9.2	0.0	0.0
26822	1.632	0.475	477.23		1.6	0.5	-0.0		1.16	3.39		98.3	12.8	-8.5	0.0	0.0
26823	1.883	0.380	478.08		1.9	0.5	0.0		1.27	3.87		813.6	12.2	-9.8	0.0	0.0
26824	1.852	0.506	477.58		1.8	0.7	0.0		1.51	3.67		1529.0	11.6	-10.4	0.0	0.0
26825	1.695	0.506	476.59		1.8	0.6	0.0		1.34	3.76		2107.1	12.2	-10.4	0.0	0.0
26826	1.569	0.349	477.51		1.9	0.5	-0.1		1.20	3.96		2592.9	12.8	-9.8	0.0	0.0
26827	1.475	0.443	478.43		1.9	0.6	-0.0		1.43	3.91		2998.2	12.8	-8.5	0.0	0.0
26828	1.412	0.349	477.80		1.7	0.7	-0.0		1.55	3.47		3337.0	12.8	-9.2	0.0	0.0
26829	1.350	0.380	477.73		1.7	0.6	-0.0		1.37	3.43		3619.6	12.2	-10.4	0.0	0.0
26830	1.601	0.443	478.15		1.9	0.7	-0.0		1.59	3.91		3858.9	12.2	-9.2	0.0	0.0
26831	1.632	0.475	477.87		1.6	0.7	0.0		1.64	3.34		4064.6	13.4	-9.8	0.0	0.0
26832	1.381	0.569	477.30		1.6	0.7	-0.1		1.53	3.34		4197.0	14.0	-9.2	0.0	0.0
26833	1.412	0.475	477.94		1.8	0.6	-0.1		1.29	3.79		4670.1	13.4	-7.9	0.0	0.0
26834	1.506	0.475	478.29		1.9	0.6	-0.1		1.38	3.91		794.1	12.2	-9.2	0.0	0.0
26835	1.569	0.600	477.09		1.7	0.7	-0.1		1.51	3.46		-202.0	11.0	-10.4	0.0	0.0
26836	1.631	0.412	477.58		1.8	0.6	-0.1		1.39	3.75		604.3	12.8	-9.8	0.0	0.0
26837	1.820	0.286	478.78		2.0	0.7	-0.0		1.68	4.12		1318.4	12.8	-7.9	0.0	0.0
26838	1.695	0.349	478.29		1.8	0.7	-0.0		1.65	3.67		1930.7	12.2	-9.2	0.0	0.0
26839	1.381	0.349	477.87		1.8	0.7	-0.0		1.58	3.68		2440.9	12.8	-9.2	0.0	0.0
26840	1.538	0.223	478.01		1.9	0.5	-0.0		1.23	4.01		2870.0	12.2	-11.0	0.0	0.0
26841	1.663	0.317	477.51		1.9	0.6	-0.0		1.42	3.97		3231.4	12.8	-9.8	0.0	0.0
26842	1.570	0.255	476.95		1.5	0.6	0.0		1.46	3.08		3537.8	13.4	-8.5	0.0	0.0
26843	1.663	0.160	477.80		1.7	0.5	-0.0		1.26	3.65		3790.5	13.4	-9.2	0.0	0.0
26844	1.757	0.129	478.08		1.8	0.6	0.0		1.37	3.81		4002.3	13.4	-9.2	0.0	0.0
26845	1.570	0.317	477.59		1.6	0.6	0.0		1.43	3.35		4142.1	12.8	-9.2	0.0	0.0
26846	1.475	0.537	476.81		1.6	0.5	-0.0		1.25	3.31		4621.3	12.2	-7.9	0.0	0.0
26847	1.695	0.349	476.95		1.6	0.5	-0.0		1.16	3.40		786.2	12.8	-9.2	0.0	0.0
26848	1.757	0.317	477.73		1.8	0.5	0.0		1.19	3.68		-209.4	12.2	-9.2	0.0	0.0
26849	1.569	0.317	476.95		1.6	0.6	0.0		1.31	3.32		387.0	12.8	-8.5	0.0	0.0
26850	1.507	0.098	477.65		1.7	0.5	-0.0		1.09	3.65		1085.9	12.8	-9.2	0.0	0.0
26851	1.726	0.160	477.94		1.9	0.5	-0.0		1.06	4.05		1745.1	11.6	-9.8	0.0	0.0
26852	1.726	0.317	477.09		1.7	0.5	0.0		1.21	3.48		2290.2	12.8	-9.2	0.0	0.0
26853	1.538	0.318	477.09		1.6	0.6	0.0		1.30	3.24		2746.7	12.8	-9.2	0.0	0.0
26854	1.977	0.223	477.73		1.8	0.5	0.0		1.25	3.77		3127.0	12.8	-9.8	0.0	0.0
26855	1.946	0.129	477.94		1.7	0.7	0.0		1.54	3.65		3445.0	13.4	-9.8	0.0	0.0
26856	1.570	0.192	477.23		1.6	0.6	0.0		1.46	3.41		3711.2	12.2	-10.4	0.0	0.0
26857	1.600	0.223	476.95		1.9	0.5	-0.1		1.10	3.89		3938.8	12.2	-9.8	0.0	0.0
26858	1.663	0.255	477.87		1.7	0.7	-0.1		1.54	3.60		4095.7	12.8	-9.8	0.0	0.0
26859	1.664	0.223	477.44		1.6	0.6	-0.0		1.39	3.36		4566.3	13.4	-9.8	0.0	0.0
26860	1.569	0.066	477.02		1.4	0.6	-0.0		1.33	2.97		932.1	12.8	-9.8	0.0	0.0
26861	1.632	0.003	477.94		1.7	0.6	-0.0		1.46	3.66		-157.5	12.2	-9.8	0.0	0.0
26862	1.663	0.160	477.80		1.7	0.7	-0.1		1.52	3.57		136.7	11.6	-9.2	0.0	0.0
26863	1.475	0.223	476.67		1.5	0.7	-0.1		1.51	3.17		828.3	12.8	-8.5	0.0	0.0
26864	1.475	0.066	477.73		1.7	0.5	-0.1		1.17	3.53		1546.7	13.4	-9.2	0.0	0.0
26865	1.694	0.098	478.01		1.7	0.6	-0.1		1.34	3.53		2118.0	12.8	-9.2	0.0	0.0
26866	1.663	0.035	477.52		1.5	0.7	-0.0		1.52	3.17		2599.0	12.2	-10.4	0.0	0.0
26867	1.538	-0.091	477.52		1.6	0.6	-0.0		1.46	3.26		3001.3	12.2	-11.0	0.0	0.0
26868	1.726	-0.091	478.15		2.1	0.6	0.0		1.39	4.35		3343.7	12.8	-9.8	0.0	0.0
26869	1.695	0.098	478.08		1.7	0.7	-0.0		1.67	3.57		3630.0	12.8	-9.2	0.0	0.0
26870	1.538	0.066	477.51		1.7	0.7	-0.0		1.56	3.58		3867.4	13.4	-8.5	0.0	0.0
26871	1.632	-0.248	477.37		1.6	0.5	-0.1		1.10	3.43		4066.4	13.4	-8.5	0.0	0.0
26872	1.600	-0.154	477.51		1.6	0.5	-0.0		1.20	3.43		4195.2	12.2	-9.8	0.0	0.0
26873	1.726	-0.091	476.74		1.6	0.6	0.0		1.34	3.31		4671.3	12.8	-9.2	0.0	0.0
26874	1.726	-0.217	476.32		1.3	0.5	-0.0		1.14	2.83		793.5	12.8	-9.2	0.0	0.0
26875	1.726	-0.154	477.09		1.7	0.5	-0.0		1.16	3.59		-201.4	12.2	-9.8	0.0	0.0
26876	1.695	-0.060	477.59		1.5	0.5	0.0		1.18	3.13		607.3	12.8	-9.2	0.0	0.0
26877	1.413	0.003	477.02		1.4	0.5	0.0		1.17	2.89		1320.9	12.8	-9.2	0.0	0.0
26878	1.569	-0.060	476.88		1.6	0.4	0.0		1.02	3.30		1931.3	12.2	-9.8	0.0	0.0
26879	1.726	-0.060	477.45		1.6	0.5	0.0		1.19	3.38		2448.9	12.2	-9.8	0.0	0.0
26880	1.507	-0.091	477.16		1.6	0.5	-0.0		1.17	3.30		2878.6	12.2	-9.2	0.0	0.0
26881	1.538	-0.217	477.31		1.5	0.4	-0.0		0.97	3.23		3237.5	12.8	-9.2	0.0	0.0
26882	1.726	-0.279	478.08		1.8	0.4	0.0		1.00	3.75		3537.8	13.4	-9.8	0.0	0.0
26883	1.726	-0.185	477.73		1.5	0.5	0.0		1.24	3.22		3788.7	12.2	-11.0	0.0	0.0
26884	1.633	-0.060	476.39		1.4	0.4	0.1		1.00	2.94		4004.2	12.8	-9.2	0.0	0.0
26885	1.978	-0.217	477.31		1.5	0.4	0.1		0.94	3.23		4148.2	13.4	-9.2	0.0	0.0
26886	1.977	-0.122	477.52		1.6	0.5	0.0		1.18	3.42		4626.7	13.4	-7.9	0.0	0.0
26887	1.601	-0.248	476.95		1.6	0.5	0.0		1.26	3.27		786.8	12.8	-8.5	0.0	0.0
26888	1.413	-0.342	477.09		1.5	0.4	-0.0		0.93	3.20		-208.8	12.2	-10.4	0.0	0.0
26889	1.569	-0.217	477.66		1.8	0.5	-0.1		1.10	3.75		383.9	12.2	-9.2	0.0	0.0
26890	1.632	-0.185	477.03		1.3	0.6	0.0		1.28	2.82		1087.7	12.8	-9.2	0.0	0.0
26891	1.569	-0.185	476.81		1.4	0.4	-0.0		1.00	2.86		1750.0	12.2	-9.2	0.0	0.0
26892	1.694	-0.311	477.59		1.4	0.4	-0.1		1.03	2.99		2287.7	12.8	-8.5	0.0	0.0
26893	1.538	-0.154	478.01		1.5	0.5	-0.0		1.22	3.22		2741.9	12.8	-9.8	0.0	0.0
26894	1.444	-0.028	476.67		1.5	0.5	-0.0		1.25	3.10		3123.4	11.6	-9.8	0.0	0.0
26895	1.537	-0.059	476.60		1.5	0.4	-0.1		0.92	3.14		3446.3	12.8	-9.2	0.0	0.0
26896	1.663	-0.122	477.59		1.7	0.5	-0.1		1.08	3.55		3715.4	13.4	-9.2	0.0	0.0
26897	1.820	-0.185	477.80		1.6	0.5	-0.0		1.22	3.26		3938.8	13.4	-9.8	0.0	0.0
26898	1.663	-0.217	477.52		1.5	0.5	-0.0		1.16	3.19		4089.6	12.8	-9.2	0.0	0.0
26899	1.851	-0.280	478.36		1.9	0.5	-0.0		1.22	4.08		4570.6	11.6	-9.8	0.0	0.0
26900	1.914	-0.154	477.73		1.8	0.5	-0.0		1.20	3.79		810.6	13.4	-9.2	0.0	0.0
26901	1.601	-0.028	476.81		1.5	0.5	0.0		1.26	3.18		-186.8	12.8	-9.2	0.0	0.0
26902	1.694	-0.122	477.31		1.6	0.3	-0.0		0.67	3.38		150.8	12.8	-9.8	0.0	0.0
26903	1.819	-0.248	477.59		1.7	0.4	-0.0		0.88	3.55		832.0	12.8	-9.8	0.0	0.0
26904	1.664	-0.154	477.24		1.6	0.4	0.1		1.05	3.35		1544.9	12.2	-11.0	0.0	0.0
26905	1.632	-0.060	476.67		1.6	0.3	0.0		0.79	3.26		2117.4	12.2	-9.8	0.0	0.0
26906	1.788	-0.028	477.38		1.6	0.3	-0.0		0.70	3.34		2603.9	12.2	-9.8	0.0	0.0
26907	1.819	0.192	477.87		1.6	0.3	-0.0		0.83	3.36		3007.4	12.8	-8.5	0.0	0.0
26908	1.663	0.192	476.67		1.4	0.3	0.1		0.74	3.00		3346.2	12.8	-9.8	0.0	0.0
26909	1.600	0.066	477.10		1.5	0.3	-0.0		0.63	3.17		3627.5	12.8	-9.8	0.0	0.0
26910	1.788	0.160	478.01		1.8	0.4	-0.0		0.88	3.68		3862.5	12.2	-9.8	0.0	0.0
26911	1.882	0.160	476.60		1.6	0.3	0.0		0.78	3.37		4070.1	12.8	-8.5	0.0	0.0
26912	1.694	0.097	477.24		1.6	0.3	-0.0		0.74	3.25		4201.3	12.8	-8.5	0.0	0.0
26913	1.851	0.129	478.08		1.8	0.2	-0.0		0.60	3.81		4674.4	13.4	-8.5	0.0	0.0
26914	1.976	0.192	477.80		1.6	0.4	0.0		0.87	3.24		794.7	13.4	-9.8	0.0	0.0
26915	1.883	0.255	477.24		1.5	0.4	0.0		1.02	3.16		-200.8	11.6	-11.6	0.0	0.0
26916	2.039	0.192	477.02		1.7	0.3	0.0		0.74	3.61		625.0	12.8	-9.8	0.0	0.0
26917	2.070	0.223	477.73		1.7	0.4	0.0		1.00	3.52		1341.0	13.4	-9.2	0.0	0.0
26918	1.820	0.317	477.52		1.7	0.4	0.0		1.01	3.56		1949.0	12.8	-8.5	0.0	0.0
26919	1.600	0.097	477.38		1.7	0.3	-0.0		0.63	3.49		2458.6	12.2	-8.5	0.0	0.0
26920	1.599	0.066	478.43		1.8	0.3	-0.1		0.76	3.85		2884.1	12.8	-10.4	0.0	0.0
26921	1.788	0.255	477.73		1.7	0.4	-0.0		0.98	3.60		3242.4	12.2	-9.8	0.0	0.0
26922	1.788	0.223	476.89		1.4	0.4	-0.0		0.93	2.88		3547.0	12.8	-9.2	0.0	0.0
26923	1.819	0.129	477.31		1.6	0.3	-0.1		0.68	3.29		3799.7	13.4	-9.8	0.0	0.0
26924	1.756	0.160	478.15		1.7	0.4	-0.1		1.03	3.52		4008.4	13.4	-9.8	0.0	0.0
26925	1.475	0.255	477.66		1.7	0.5	-0.1		1.09	3.48		4148.2	12.8	-9.2	0.0	0.0
26926	1.474	0.317	477.16		1.6	0.3	-0.1		0.76	3.36		4626.7	11.6	-9.8	0.0	0.0
26927	1.818	0.223	477.66		1.8	0.3	-0.1		0.75	3.72		785.6	12.8	-9.8	0.0	0.0
26928	1.881	0.223	478.44		1.7	0.4	-0.1		1.04	3.60		-211.2	12.8	-9.8	0.0	0.0
26929	1.788	0.254	478.22		1.7	0.5	-0.0		1.11	3.55		402.9	12.8	-9.2	0.0	0.0
26930	1.756	0.097	478.43		1.9	0.4	-0.1		0.93	4.01		1103.0	12.8	-8.5	0.0	0.0
26931	1.756	0.255	478.86		2.0	0.5	-0.1		1.13	4.16		1758.5	11.6	-10.4	0.0	0.0
26932	1.663	0.412	477.45		1.8	0.4	-0.0		1.03	3.84		2300.6	12.2	-9.2	0.0	0.0
26933	1.631	0.349	477.24		1.6	0.4	-0.1		0.90	3.31		2756.5	12.8	-9.2	0.0	0.0
26934	1.819	0.286	478.08		1.8	0.2	-0.1		0.60	3.80		3135.6	13.4	-10.4	0.0	0.0
26935	1.850	0.129	477.45		1.7	0.3	-0.0		0.83	3.53		3451.7	12.8	-9.2	0.0	0.0
26936	1.569	0.192	477.52		1.6	0.4	-0.0		0.84	3.40		3717.3	11.6	-9.8	0.0	0.0
26937	1.662	0.223	477.23		1.8	0.3	-0.1		0.64	3.81		3940.7	12.8	-9.2	0.0	0.0
26938	1.756	0.412	477.80		1.7	0.4	-0.1		0.85	3.47		4096.9	14.0	-9.2	0.0	0.0
26939	1.663	0.600	478.01		1.6	0.3	-0.0		0.82	3.25		4582.2	12.8	-9.2	0.0	0.0
26940	1.505	0.474	477.45		1.5	0.2	-0.1		0.55	3.10		792.9	12.8	-9.2	0.0	0.0
