

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
235	1.118	0.503	412.35		-2.1	1.3	0.0		3.28	-5.23		2502.0	12.2	-9.2	0.0	0.0
236	1.087	0.534	411.08		-2.5	1.3	-0.0		3.35	-6.10		2926.8	12.2	-9.8	0.0	0.0
237	1.087	0.723	412.70		-2.1	1.4	-0.0		3.49	-5.19		3283.3	12.2	-10.4	0.0	0.0
238	1.369	0.660	411.99		-2.4	1.4	0.0		3.39	-5.86		3580.5	11.6	-10.4	0.0	0.0
239	1.181	0.660	412.98		-2.1	1.5	-0.0		3.61	-5.19		3832.6	11.0	-9.8	0.0	0.0
240	1.055	0.597	412.14		-2.4	1.4	-0.0		3.55	-5.94		4042.6	11.6	-10.4	0.0	0.0
241	1.087	0.597	412.70		-2.3	1.5	-0.0		3.66	-5.65		4182.4	11.0	-11.0	0.0	0.0
242	1.118	0.566	413.26		-2.1	1.5	-0.0		3.72	-5.08		4664.0	11.6	-11.0	0.0	0.0
243	1.056	0.440	412.00		-2.4	1.4	-0.0		3.49	-5.93		792.9	11.6	-11.0	0.0	0.0
244	1.087	0.597	413.12		-2.1	1.4	0.0		3.48	-5.18		-210.6	11.6	-10.4	0.0	0.0
245	0.962	0.534	411.57		-2.6	1.4	0.0		3.36	-6.33		443.8	10.4	-9.8	0.0	0.0
246	0.899	0.534	413.47		-2.1	1.4	-0.0		3.49	-5.22		1153.0	12.2	-10.4	0.0	0.0
247	1.181	0.440	411.71		-2.5	1.5	-0.0		3.68	-6.13		1806.1	12.2	-9.8	0.0	0.0
248	1.056	0.315	412.70		-2.3	1.5	-0.0		3.60	-5.54		2343.3	11.6	-9.2	0.0	0.0
249	1.024	0.409	412.21		-2.5	1.5	-0.1		3.63	-5.98		2795.0	11.6	-9.2	0.0	0.0
250	0.993	0.314	411.93		-2.5	1.5	-0.1		3.63	-6.07		3173.4	12.2	-10.4	0.0	0.0
251	1.149	0.283	412.63		-2.1	1.4	-0.1		3.46	-5.21		3490.8	12.2	-9.8	0.0	0.0
252	1.149	0.189	411.08		-2.4	1.4	-0.0		3.47	-5.97		3756.9	12.2	-9.2	0.0	0.0
253	1.181	0.377	411.64		-2.2	1.3	-0.0		3.23	-5.42		3979.7	12.8	-9.8	0.0	0.0
254	1.181	0.503	410.44		-2.5	1.4	-0.0		3.39	-6.24		4129.9	12.2	-9.2	0.0	0.0
255	1.119	0.472	412.34		-2.1	1.4	0.0		3.40	-5.04		4617.0	12.8	-9.8	0.0	0.0
256	1.149	0.440	410.79		-2.3	1.5	-0.0		3.66	-5.62		783.7	11.6	-9.2	0.0	0.0
257	1.087	0.346	412.20		-2.2	1.5	-0.0		3.64	-5.31		-202.0	11.0	-10.4	0.0	0.0
258	1.086	0.440	411.22		-2.4	1.5	-0.1		3.71	-5.90		211.8	11.0	-10.4	0.0	0.0
259	1.118	0.409	411.99		-2.4	1.5	-0.1		3.67	-5.74		900.3	10.4	-9.8	0.0	0.0
260	1.149	0.314	412.42		-2.2	1.4	-0.0		3.49	-5.26		1608.4	11.0	-10.4	0.0	0.0
261	1.087	0.220	410.80		-2.4	1.4	-0.0		3.41	-5.89		2175.4	11.6	-11.0	0.0	0.0
262	0.993	0.346	411.78		-2.3	1.4	0.0		3.40	-5.51		2654.6	12.2	-9.2	0.0	0.0
263	0.899	0.503	410.65		-2.4	1.3	-0.0		3.28	-5.91		3055.0	12.2	-10.4	0.0	0.0
264	1.150	0.377	412.28		-2.2	1.4	0.0		3.43	-5.46		3391.9	12.2	-10.4	0.0	0.0
265	1.087	0.283	410.58		-2.4	1.4	-0.1		3.44	-5.94		3673.3	12.8	-10.4	0.0	0.0
266	0.961	0.220	411.64		-2.5	1.5	-0.1		3.75	-6.16		3909.5	12.2	-9.2	0.0	0.0
267	0.993	0.377	410.94		-2.5	1.4	-0.1		3.52	-6.08		4107.3	11.6	-9.8	0.0	0.0
268	1.024	0.346	411.29		-2.4	1.5	-0.1		3.61	-5.94		4245.3	12.2	-9.8	0.0	0.0
269	1.149	0.220	411.29		-2.3	1.4	-0.0		3.38	-5.55		4629.8	12.8	-9.2	0.0	0.0
270	1.087	0.252	410.30		-2.4	1.4	-0.0		3.57	-5.94		777.6	12.2	-9.8	0.0	0.0
271	1.212	0.440	411.15		-2.2	1.3	0.0		3.15	-5.38		-184.3	12.2	-9.8	0.0	0.0
272	1.056	0.472	410.23		-2.3	1.3	-0.0		3.35	-5.63		678.8	11.6	-10.4	0.0	0.0
273	1.276	0.503	411.71		-2.1	1.4	0.0		3.51	-5.19		1397.8	11.0	-10.4	0.0	0.0
274	1.024	0.503	410.30		-2.4	1.3	-0.0		3.20	-5.77		1999.0	11.0	-10.4	0.0	0.0
275	0.961	0.597	411.78		-2.3	1.5	-0.1		3.63	-5.71		2505.6	11.6	-10.4	0.0	0.0
276	1.118	0.566	411.22		-2.3	1.4	-0.1		3.53	-5.72		2931.1	11.0	-9.8	0.0	0.0
277	0.993	0.472	411.99		-2.2	1.5	-0.0		3.78	-5.37		3286.9	11.0	-9.8	0.0	0.0
278	1.244	0.409	411.36		-2.3	1.3	-0.0		3.24	-5.70		3584.8	11.6	-11.0	0.0	0.0
279	1.087	0.440	410.79		-2.4	1.4	0.0		3.53	-5.81		3835.1	11.6	-11.0	0.0	0.0
280	1.119	0.597	411.36		-2.2	1.3	0.0		3.35	-5.44		4045.7	11.0	-10.4	0.0	0.0
281	1.025	0.503	411.43		-2.3	1.4	0.0		3.37	-5.57		4185.4	11.6	-11.0	0.0	0.0
282	1.119	0.566	411.78		-2.2	1.4	-0.0		3.47	-5.43		4668.3	12.2	-11.0	0.0	0.0
283	1.024	0.534	411.08		-2.4	1.4	-0.0		3.46	-5.81		792.9	12.2	-10.4	0.0	0.0
284	0.867	0.566	411.85		-2.3	1.5	-0.1		3.66	-5.66		-210.6	11.6	-9.8	0.0	0.0
285	1.118	0.472	410.94		-2.5	1.4	-0.1		3.47	-6.19		454.1	12.2	-9.8	0.0	0.0
286	1.055	0.409	411.92		-2.2	1.5	-0.0		3.82	-5.41		1164.6	12.2	-9.8	0.0	0.0
287	1.150	0.346	410.87		-2.5	1.3	-0.0		3.27	-6.04		1816.5	11.6	-9.2	0.0	0.0
288	1.087	0.440	410.94		-2.5	1.4	0.0		3.47	-6.09		2351.2	12.2	-9.8	0.0	0.0
289	1.119	0.597	411.29		-2.2	1.3	0.0		3.14	-5.39		2802.9	11.6	-9.8	0.0	0.0
290	1.276	0.503	410.37		-2.4	1.4	0.1		3.43	-5.82		3178.3	11.6	-9.2	0.0	0.0
291	1.087	0.534	411.00		-2.0	1.4	-0.0		3.44	-5.01		3495.1	11.6	-9.8	0.0	0.0
292	0.993	0.472	410.02		-2.5	1.4	-0.0		3.44	-6.06		3759.4	11.6	-9.8	0.0	0.0
293	0.993	0.692	411.43		-2.2	1.5	-0.0		3.67	-5.39		3981.0	12.2	-9.8	0.0	0.0
294	1.086	0.629	410.51		-2.3	1.4	-0.1		3.59	-5.73		4130.5	11.6	-9.8	0.0	0.0
295	1.087	0.440	411.36		-2.3	1.4	-0.0		3.59	-5.52		4615.8	11.6	-9.2	0.0	0.0
296	1.213	0.472	410.72		-2.4	1.3	0.0		3.33	-5.76		783.1	11.0	-9.8	0.0	0.0
297	1.118	0.534	410.51		-2.4	1.4	-0.0		3.48	-6.01		-203.3	10.4	-11.0	0.0	0.0
298	1.056	0.534	411.22		-2.2	1.3	0.0		3.17	-5.34		222.8	11.0	-11.0	0.0	0.0
299	1.181	0.472	410.51		-2.4	1.4	-0.0		3.60	-6.00		913.8	11.6	-11.0	0.0	0.0
300	1.056	0.503	411.71		-2.1	1.4	-0.0		3.49	-5.19		1618.8	11.0	-11.0	0.0	0.0
301	0.742	0.534	411.08		-2.4	1.5	-0.1		3.62	-5.91		2184.6	12.2	-10.4	0.0	0.0
302	0.899	0.534	411.71		-2.2	1.5	-0.1		3.60	-5.47		2661.3	11.6	-9.8	0.0	0.0
303	0.930	0.409	411.64		-2.3	1.5	-0.1		3.75	-5.51		3062.3	11.6	-10.4	0.0	0.0
304	0.899	0.220	411.15		-2.4	1.4	-0.1		3.54	-5.83		3397.4	11.6	-11.0	0.0	0.0
305	1.025	0.220	411.08		-2.4	1.3	-0.0		3.28	-5.98		3677.6	12.2	-10.4	0.0	0.0
306	0.962	0.315	410.87		-2.5	1.4	-0.0		3.55	-6.13		3914.4	12.2	-9.8	0.0	0.0
307	1.150	0.283	411.43		-2.3	1.3	0.0		3.26	-5.65		4110.4	11.6	-9.8	0.0	0.0
308	1.025	0.252	410.23		-2.5	1.4	0.0		3.53	-6.08		4252.6	12.2	-9.8	0.0	0.0
309	0.962	0.315	411.15		-2.3	1.4	-0.0		3.43	-5.56		4569.4	12.2	-9.8	0.0	0.0
310	0.805	0.346	410.16		-2.5	1.5	-0.1		3.61	-6.14		762.4	11.6	-10.4	0.0	0.0
311	0.993	0.315	411.43		-2.2	1.4	-0.1		3.55	-5.27		-178.8	11.6	-9.8	0.0	0.0
312	0.993	0.220	410.65		-2.3	1.4	-0.0		3.59	-5.51		688.5	11.6	-9.8	0.0	0.0
313	0.899	0.220	411.22		-2.3	1.4	-0.0		3.51	-5.69		1407.6	11.0	-9.8	0.0	0.0
314	1.150	0.220	410.94		-2.4	1.4	-0.0		3.42	-5.98		2006.3	11.6	-9.2	0.0	0.0
315	0.962	0.252	411.22		-2.3	1.4	-0.0		3.40	-5.69		2512.4	11.0	-10.4	0.0	0.0
316	1.276	0.252	411.29		-2.3	1.3	0.0		3.27	-5.55		2935.4	11.6	-11.6	0.0	0.0
317	1.150	0.252	411.15		-2.4	1.5	0.0		3.62	-5.74		3290.6	11.6	-10.4	0.0	0.0
318	0.837	0.377	411.78		-2.3	1.4	-0.0		3.56	-5.51		3589.1	11.0	-10.4	0.0	0.0
319	0.805	0.377	411.43		-2.5	1.5	-0.0		3.77	-6.03		3839.3	11.6	-11.0	0.0	0.0
320	0.930	0.315	412.42		-2.1	1.6	-0.1		3.89	-5.07		4048.7	12.2	-11.6	0.0	0.0
321	0.993	0.126	410.94		-2.4	1.4	-0.0		3.52	-5.78		4188.5	11.6	-9.8	0.0	0.0
322	0.899	0.157	411.50		-2.3	1.4	-0.0		3.39	-5.59		4670.1	12.2	-9.2	0.0	0.0
323	1.056	0.157	410.87		-2.5	1.3	-0.0		3.26	-6.12		794.1	12.2	-9.2	0.0	0.0
324	0.961	0.126	410.94		-2.4	1.3	-0.0		3.28	-5.88		-210.0	11.6	-9.8	0.0	0.0
325	1.244	0.189	411.08		-2.4	1.3	0.0		3.30	-5.79		463.9	12.2	-10.4	0.0	0.0
326	1.056	0.095	410.87		-2.5	1.5	0.0		3.62	-6.11		1174.4	12.2	-9.8	0.0	0.0
327	0.930	0.252	411.22		-2.4	1.4	-0.1		3.52	-5.79		1824.5	11.6	-11.0	0.0	0.0
328	0.993	0.283	410.09		-2.6	1.4	-0.0		3.47	-6.37		2357.9	12.2	-10.4	0.0	0.0
329	0.993	0.283	412.13		-2.1	1.5	-0.0		3.66	-5.17		2807.8	12.2	-9.2	0.0	0.0
330	1.150	0.220	409.95		-2.5	1.3	-0.0		3.36	-6.18		3183.2	12.2	-9.8	0.0	0.0
331	1.024	0.157	411.08		-2.4	1.4	-0.0		3.40	-5.78		3498.1	12.2	-9.8	0.0	0.0
332	1.118	0.283	410.51		-2.5	1.3	-0.0		3.24	-6.08		3760.6	12.2	-10.4	0.0	0.0
333	1.181	0.314	411.36		-2.4	1.3	0.0		3.35	-5.89		3982.2	11.6	-10.4	0.0	0.0
334	1.181	0.346	411.29		-2.4	1.3	0.0		3.32	-5.94		4131.1	11.0	-9.8	0.0	0.0
335	0.993	0.252	411.22		-2.4	1.4	0.0		3.58	-5.98		4618.8	11.6	-9.8	0.0	0.0
336	0.868	0.409	411.71		-2.3	1.5	-0.1		3.66	-5.65		785.0	11.0	-11.0	0.0	0.0
337	0.961	0.346	410.87		-2.6	1.5	-0.1		3.67	-6.32		-203.3	11.0	-11.6	0.0	0.0
338	0.993	0.314	412.56		-2.2	1.5	-0.0		3.72	-5.35		236.2	11.6	-11.0	0.0	0.0
339	0.899	0.283	411.01		-2.5	1.4	-0.0		3.42	-6.22		928.4	11.0	-10.4	0.0	0.0
340	0.868	0.283	411.86		-2.5	1.3	-0.0		3.23	-6.21		1629.7	11.6	-11.0	0.0	0.0
341	0.962	0.283	411.36		-2.5	1.3	-0.0		3.28	-6.17		2193.7	11.6	-9.8	0.0	0.0
342	1.182	0.157	411.79		-2.6	1.4	0.1		3.53	-6.25		2669.8	12.2	-9.2	0.0	0.0
343	1.150	0.157	411.92		-2.3	1.3	0.0		3.35	-5.68		3069.0	12.2	-9.2	0.0	0.0
344	0.868	0.126	410.94		-2.6	1.5	-0.0		3.63	-6.44		3403.5	12.2	-9.8	0.0	0.0
345	0.930	0.346	411.85		-2.3	1.4	-0.0		3.42	-5.65		3681.3	12.2	-9.2	0.0	0.0
346	0.961	0.252	411.43		-2.5	1.5	-0.1		3.73	-6.02		3916.9	12.2	-9.8	0.0	0.0
347	1.025	0.189	411.92		-2.3	1.4	-0.0		3.58	-5.59		4112.8	12.8	-9.8	0.0	0.0
348	1.024	0.283	411.01		-2.5	1.4	-0.0		3.43	-6.03		4261.1	12.2	-9.8	0.0	0.0
349	1.025	0.252	412.00		-2.5	1.4	-0.0		3.37	-6.11		4490.6	12.2	-9.8	0.0	0.0
350	1.025	0.314	412.28		-2.4	1.2	-0.0		3.06	-5.92		741.6	11.6	-9.2	0.0	0.0
351	1.182	0.189	411.93		-2.5	1.4	0.1		3.59	-6.06		-172.7	10.4	-9.2	0.0	0.0
352	1.087	0.126	412.35		-2.3	1.3	0.0		3.28	-5.58		698.9	10.4	-10.4	0.0	0.0
353	0.774	0.252	411.86		-2.7	1.5	-0.1		3.71	-6.49		1420.4	10.4	-11.0	0.0	0.0
354	0.899	0.252	412.63		-2.3	1.4	-0.0		3.50	-5.58		2016.7	11.0	-11.0	0.0	0.0
355	0.867	0.220	412.42		-2.5	1.5	-0.0		3.77	-6.01		2520.9	11.0	-11.0	0.0	0.0
356	0.805	0.157	412.63		-2.3	1.4	-0.0		3.55	-5.67		2943.9	11.6	-9.8	0.0	0.0
357	0.899	0.126	411.79		-2.6	1.3	-0.0		3.33	-6.34		3297.9	11.6	-9.2	0.0	0.0
358	0.868	0.189	412.63		-2.5	1.4	0.0		3.44	-6.05		3595.2	11.0	-10.4	0.0	0.0
359	0.993	0.063	412.49		-2.5	1.3	0.0		3.27	-6.04		3844.8	12.2	-11.0	0.0	0.0
360	0.993	-0.031	412.42		-2.5	1.5	0.0		3.66	-6.17		4053.6	12.2	-10.4	0.0	0.0
361	1.056	-0.125	412.49		-2.5	1.3	0.0		3.27	-5.93		4192.8	11.6	-9.8	0.0	0.0
362	0.711	0.000	412.21		-2.7	1.5	-0.0		3.67	-6.51		4673.7	12.2	-10.4	0.0	0.0
363	0.961	0.126	412.56		-2.5	1.4	-0.0		3.42	-6.09		794.7	12.2	-10.4	0.0	0.0
364	0.930	0.000	412.28		-2.5	1.6	-0.0		3.83	-5.99		-210.6	12.2	-9.8	0.0	0.0
365	0.868	0.032	412.14		-2.5	1.4	-0.0		3.41	-6.00		477.9	11.6	-9.8	0.0	0.0
366	0.962	0.032	411.36		-2.6	1.4	-0.0		3.40	-6.43		1189.0	12.2	-10.4	0.0	0.0
367	0.836	0.063	412.35		-2.4	1.4	-0.0		3.44	-5.76		1834.8	12.2	-9.8	0.0	0.0
368	1.056	0.063	412.07		-2.6	1.3	0.0		3.34	-6.23		2365.9	12.2	-9.8	0.0	0.0
369	0.962	0.000	412.35		-2.5	1.5	-0.0		3.75	-5.94		2812.7	11.6	-10.4	0.0	0.0
370	0.930	-0.031	412.70		-2.5	1.4	-0.0		3.47	-5.98		3186.8	11.6	-10.4	0.0	0.0
371	0.742	0.126	412.14		-2.6	1.5	-0.1		3.76	-6.28		3501.2	11.6	-9.8	0.0	0.0
372	0.774	0.095	413.05		-2.2	1.5	-0.0		3.67	-5.38		3765.5	11.0	-9.8	0.0	0.0
373	0.868	-0.063	412.42		-2.5	1.6	0.0		3.83	-6.17		3985.8	11.0	-11.0	0.0	0.0
374	0.837	0.126	412.98		-2.4	1.5	0.0		3.58	-5.80		4135.4	11.0	-11.0	0.0	0.0
375	0.743	0.126	412.28		-2.7	1.3	0.0		3.22	-6.57		4621.9	11.6	-10.4	0.0	0.0
376	0.774	0.189	413.62		-2.4	1.4	-0.0		3.42	-5.75		785.0	11.6	-11.0	0.0	0.0
377	1.087	0.157	412.63		-2.6	1.4	0.0		3.45	-6.23		-204.5	11.0	-10.4	0.0	0.0
378	0.837	0.095	413.13		-2.4	1.5	-0.0		3.64	-5.89		247.2	11.6	-9.8	0.0	0.0
379	0.711	0.063	413.06		-2.5	1.4	-0.1		3.54	-5.94		939.4	11.6	-9.2	0.0	0.0
380	0.648	0.032	412.49		-2.6	1.5	-0.1		3.78	-6.23		1639.5	12.2	-10.4	0.0	0.0
381	0.930	0.126	413.69		-2.3	1.6	-0.0		3.82	-5.61		2201.7	12.2	-11.0	0.0	0.0
382	0.837	-0.094	411.86		-2.7	1.5	0.0		3.59	-6.46		2677.2	11.6	-10.4	0.0	0.0
383	0.931	0.063	412.56		-2.5	1.4	0.0		3.47	-5.99		3073.9	12.2	-9.8	0.0	0.0
384	0.868	0.189	411.43		-2.7	1.4	0.0		3.42	-6.58		3408.4	12.2	-10.4	0.0	0.0
385	0.868	0.189	412.99		-2.5	1.3	0.0		3.29	-6.00		3686.7	12.2	-9.2	0.0	0.0
386	0.962	0.252	411.65		-2.6	1.4	-0.0		3.51	-6.44		3921.1	12.8	-9.2	0.0	0.0
387	0.868	0.126	412.63		-2.5	1.4	-0.0		3.56	-6.04		4112.8	12.8	-10.4	0.0	0.0
388	0.930	0.315	412.14		-2.5	1.4	-0.1		3.42	-6.21		4271.5	11.6	-9.8	0.0	0.0
389	0.930	0.252	412.70		-2.5	1.5	-0.1		3.65	-6.19		4375.9	11.0	-10.4	0.0	0.0
390	1.025	0.189	413.13		-2.2	1.5	0.0		3.59	-5.43		711.7	11.0	-11.0	0.0	0.0
391	0.931	0.095	411.79		-2.7	1.4	0.0		3.57	-6.52		-163.6	10.4	-11.6	0.0	0.0
392	1.025	0.314	412.42		-2.5	1.4	0.0		3.48	-6.01		706.8	10.4	-11.6	0.0	0.0
393	0.931	0.440	412.00		-2.5	1.4	0.0		3.48	-6.22		1428.3	11.0	-11.0	0.0	0.0
394	1.057	0.377	412.98		-2.5	1.4	0.1		3.54	-6.01		2025.9	11.0	-11.0	0.0	0.0
395	0.993	0.377	411.86		-2.5	1.4	-0.0		3.54	-6.12		2528.2	11.6	-11.0	0.0	0.0
396	0.868	0.283	412.77		-2.5	1.5	-0.0		3.62	-6.05		2950.6	12.2	-10.4	0.0	0.0
397	0.837	0.346	412.42		-2.6	1.5	-0.0		3.59	-6.30		3302.8	11.6	-9.8	0.0	0.0
398	0.868	0.220	412.35		-2.6	1.5	-0.0		3.74	-6.34		3600.7	11.6	-9.2	0.0	0.0
399	1.056	0.189	412.49		-2.4	1.5	-0.0		3.69	-5.86		3849.1	12.2	-10.4	0.0	0.0
400	0.993	0.220	411.64		-2.7	1.5	-0.0		3.70	-6.53		4056.6	12.2	-9.8	0.0	0.0
401	1.025	0.314	412.14		-2.5	1.4	0.0		3.36	-6.21		4194.6	12.2	-9.2	0.0	0.0
402	0.930	0.314	411.65		-2.8	1.4	0.0		3.51	-6.73		4675.6	12.8	-9.2	0.0	0.0
403	1.213	0.314	412.07		-2.6	1.4	0.1		3.59	-6.44		794.7	12.8	-9.8	0.0	0.0
404	1.150	0.252	411.43		-2.6	1.4	0.0		3.50	-6.40		-210.0	12.8	-10.4	0.0	0.0
405	0.836	0.346	411.79		-2.6	1.5	-0.1		3.74	-6.35		486.5	12.2	-9.8	0.0	0.0
406	0.993	0.377	411.57		-2.6	1.5	-0.0		3.61	-6.31		1198.2	11.6	-9.8	0.0	0.0
407	0.993	0.315	412.14		-2.4	1.6	-0.0		4.02	-5.73		1841.5	12.2	-9.8	0.0	0.0
408	1.087	0.252	411.64		-2.4	1.4	0.0		3.46	-5.97		2372.0	11.6	-9.8	0.0	0.0
409	0.994	0.346	411.08		-2.6	1.5	0.0		3.76	-6.27		2818.2	11.6	-9.8	0.0	0.0
410	1.025	0.409	412.21		-2.5	1.5	-0.0		3.63	-5.98		3190.5	11.6	-9.8	0.0	0.0
411	0.962	0.314	411.50		-2.6	1.4	0.0		3.52	-6.36		3504.9	11.0	-10.4	0.0	0.0
412	1.088	0.409	412.35		-2.5	1.5	0.1		3.76	-6.16		3768.5	11.0	-11.0	0.0	0.0
413	1.025	0.315	412.00		-2.6	1.5	-0.0		3.66	-6.30		3988.3	11.6	-11.0	0.0	0.0
414	0.711	0.409	412.35		-2.6	1.5	-0.1		3.79	-6.44		4137.8	12.2	-10.4	0.0	0.0
415	0.930	0.377	412.35		-2.5	1.4	-0.1		3.56	-6.16		4624.9	11.6	-11.0	0.0	0.0
416	0.868	0.252	412.49		-2.4	1.7	-0.0		4.16	-5.87		786.2	11.6	-10.4	0.0	0.0
417	0.899	0.189	412.63		-2.4	1.4	0.0		3.56	-5.86		-203.9	12.2	-9.8	0.0	0.0
418	0.774	0.189	411.43		-2.7	1.5	0.0		3.65	-6.68		257.6	11.6	-9.2	0.0	0.0
419	0.868	0.314	412.63		-2.4	1.5	0.0		3.68	-5.77		951.6	11.0	-9.8	0.0	0.0
420	0.962	0.220	411.50		-2.8	1.5	0.0		3.69	-6.82		1647.4	11.6	-10.4	0.0	0.0
421	0.900	0.252	412.63		-2.5	1.5	0.0		3.80	-6.05		2210.2	12.2	-9.8	0.0	0.0
422	0.930	0.189	411.86		-2.8	1.5	-0.0		3.66	-6.77		2683.9	11.6	-9.8	0.0	0.0
423	0.742	0.252	411.93		-2.6	1.5	-0.0		3.79	-6.44		3080.0	12.2	-10.4	0.0	0.0
424	0.993	0.220	412.07		-2.6	1.5	-0.0		3.63	-6.43		3413.3	12.2	-10.4	0.0	0.0
425	0.962	0.157	411.93		-2.5	1.6	-0.0		3.87	-6.05		3691.0	12.2	-9.2	0.0	0.0
426	0.962	0.189	412.21		-2.4	1.5	0.0		3.63	-5.86		3923.6	12.8	-9.8	0.0	0.0
427	0.962	0.126	411.01		-2.8	1.4	0.0		3.43	-6.77		4115.2	12.8	-9.2	0.0	0.0
428	0.931	0.314	412.63		-2.3	1.5	0.0		3.68	-5.49		4284.9	12.2	-9.8	0.0	0.0
429	1.057	0.315	411.57		-2.7	1.5	0.1		3.67	-6.59		4253.2	11.6	-9.8	0.0	0.0
430	0.931	0.252	412.49		-2.4	1.6	0.0		3.86	-5.87		681.2	11.0	-9.8	0.0	0.0
431	0.774	0.283	411.79		-2.8	1.5	-0.1		3.74	-6.73		-152.6	10.4	-10.4	0.0	0.0
432	0.774	0.252	412.70		-2.5	1.6	-0.0		3.88	-6.10		716.0	11.0	-11.0	0.0	0.0
433	1.056	0.157	412.70		-2.5	1.6	-0.0		3.84	-6.00		1437.5	10.4	-11.0	0.0	0.0
434	0.994	0.157	411.93		-2.7	1.6	0.0		3.93	-6.53		2030.8	11.6	-10.4	0.0	0.0
435	0.962	0.283	412.28		-2.5	1.4	0.0		3.48	-6.11		2533.7	11.6	-9.8	0.0	0.0
436	0.806	0.220	411.36		-2.8	1.4	0.0		3.56	-6.82		2954.9	11.0	-10.4	0.0	0.0
437	0.806	0.283	413.05		-2.4	1.4	0.0		3.55	-5.77		3306.5	11.6	-11.0	0.0	0.0
438	0.868	0.315	411.29		-2.7	1.6	0.0		3.84	-6.59		3603.7	11.6	-10.4	0.0	0.0
439	0.774	0.252	413.05		-2.5	1.5	-0.0		3.79	-6.05		3850.3	12.2	-9.8	0.0	0.0
440	0.679	0.283	411.58		-2.9	1.5	-0.1		3.76	-6.97		4059.7	12.2	-9.8	0.0	0.0
441	0.868	0.220	412.63		-2.7	1.5	-0.1		3.80	-6.61		4195.8	11.6	-10.4	0.0	0.0
442	0.962	0.095	412.28		-2.7	1.6	-0.0		3.90	-6.47		4677.4	12.2	-9.8	0.0	0.0
443	0.899	-0.094	411.79		-2.8	1.5	-0.0		3.75	-6.89		794.7	11.6	-9.8	0.0	0.0
444	0.962	0.063	411.65		-2.8	1.4	0.0		3.45	-6.81		-210.6	11.6	-10.4	0.0	0.0
445	0.931	0.189	411.29		-2.8	1.5	0.0		3.66	-6.77		495.6	11.6	-9.8	0.0	0.0
446	1.025	0.189	412.42		-2.5	1.5	0.0		3.60	-6.00		1208.0	11.6	-9.8	0.0	0.0
447	0.837	0.126	411.15		-2.6	1.6	-0.0		3.84	-6.30		1850.1	11.6	-9.2	0.0	0.0
448	0.743	0.126	412.49		-2.5	1.6	-0.0		4.03	-6.04		2377.5	12.2	-9.2	0.0	0.0
449	0.774	0.315	411.29		-2.7	1.6	-0.1		3.95	-6.59		2823.7	12.2	-9.2	0.0	0.0
450	0.868	0.189	412.56		-2.6	1.6	-0.1		3.95	-6.28		3195.4	11.6	-9.2	0.0	0.0
451	0.931	-0.031	412.00		-2.6	1.5	-0.0		3.72	-6.27		3508.5	11.0	-10.4	0.0	0.0
452	0.899	0.126	411.86		-2.7	1.5	-0.0		3.78	-6.57		3771.6	11.0	-11.0	0.0	0.0
453	0.962	0.220	412.07		-2.6	1.4	0.0		3.39	-6.44		3990.7	11.6	-11.6	0.0	0.0
454	0.806	0.315	411.79		-2.7	1.4	0.0		3.44	-6.63		4139.0	11.0	-11.0	0.0	0.0
455	1.088	0.283	412.70		-2.5	1.5	0.1		3.66	-6.20		4625.5	11.6	-10.4	0.0	0.0
456	0.775	0.189	411.43		-2.8	1.5	0.0		3.65	-6.77		786.2	11.6	-11.0	0.0	0.0
457	0.617	0.315	412.63		-2.6	1.6	-0.1		3.96	-6.43		-205.7	11.6	-10.4	0.0	0.0
458	0.680	0.189	411.93		-2.8	1.6	-0.1		3.85	-6.72		266.7	12.2	-9.8	0.0	0.0
459	0.680	0.063	413.20		-2.5	1.7	-0.1		4.13	-6.12		960.8	11.6	-9.2	0.0	0.0
460	0.962	-0.031	411.72		-2.9	1.5	-0.0		3.66	-7.03		1655.4	11.6	-10.4	0.0	0.0
461	0.868	0.032	411.65		-2.8	1.5	0.0		3.74	-6.80		2215.1	12.2	-11.0	0.0	0.0
462	0.962	0.063	411.93		-2.8	1.4	0.0		3.57	-6.71		2687.5	11.6	-9.8	0.0	0.0
463	0.931	0.000	411.29		-2.8	1.4	0.0		3.48	-6.76		3083.7	11.6	-9.8	0.0	0.0
464	1.025	0.126	412.00		-2.7	1.5	0.0		3.60	-6.48		3416.3	11.6	-10.4	0.0	0.0
465	0.868	0.032	411.15		-2.9	1.5	0.0		3.72	-6.95		3694.7	12.2	-9.8	0.0	0.0
466	0.774	0.220	411.50		-2.7	1.5	-0.1		3.80	-6.54		3926.6	11.6	-10.4	0.0	0.0
467	0.961	0.158	410.73		-2.9	1.5	-0.1		3.61	-6.97		4117.1	12.8	-9.8	0.0	0.0
468	0.868	0.095	412.63		-2.5	1.6	-0.0		3.98	-5.95		4301.4	12.8	-9.2	0.0	0.0
469	0.931	0.063	410.94		-2.9	1.4	-0.0		3.58	-7.01		4092.0	12.2	-9.2	0.0	0.0
470	0.900	0.032	411.01		-3.0	1.4	0.0		3.54	-7.33		639.1	10.4	-9.2	0.0	0.0
471	0.994	0.063	411.58		-2.8	1.4	0.0		3.43	-6.85		-139.8	10.4	-9.8	0.0	0.0
