

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
29319	-0.929	-1.660	391.72		-7.7	-0.3	-0.1		-0.79	-19.51		3890.0	11.6	-11.0	0.0	0.0
29320	-1.180	-1.660	390.45		-7.9	-0.3	-0.1		-0.82	-20.07		4091.4	12.8	-11.0	0.0	0.0
29321	-1.023	-1.660	391.65		-7.6	-0.3	-0.1		-0.83	-19.17		4220.8	11.6	-9.8	0.0	0.0
29322	-1.243	-1.408	390.66		-7.9	-0.3	-0.2		-0.79	-20.03		4696.9	11.0	-11.0	0.0	0.0
29323	-1.149	-1.471	391.23		-7.8	-0.3	-0.2		-0.84	-19.70		796.6	11.6	-10.4	0.0	0.0
29324	-0.930	-1.534	391.50		-7.5	-0.1	-0.1		-0.38	-18.99		-199.6	11.6	-9.8	0.0	0.0
29325	-1.368	-1.377	390.52		-7.8	-0.2	-0.1		-0.67	-19.74		631.1	11.6	-9.8	0.0	0.0
29326	-1.180	-1.566	390.94		-7.6	-0.3	-0.1		-0.91	-19.31		1350.8	11.6	-9.8	0.0	0.0
29327	-1.179	-1.534	389.88		-7.7	-0.2	-0.1		-0.63	-19.51		1961.8	12.2	-9.2	0.0	0.0
29328	-1.242	-1.314	390.02		-7.7	-0.4	-0.1		-1.20	-19.52		2470.9	11.6	-10.4	0.0	0.0
29329	-1.211	-1.346	391.08		-7.5	-0.2	-0.1		-0.72	-19.02		2900.6	11.6	-9.8	0.0	0.0
29330	-1.242	-1.283	390.09		-7.6	-0.3	-0.1		-0.79	-19.47		3263.1	12.2	-9.8	0.0	0.0
29331	-0.991	-1.220	390.73		-7.3	-0.2	-0.0		-0.67	-18.70		3561.0	11.6	-10.4	0.0	0.0
29332	-1.305	-1.314	390.51		-7.4	-0.2	-0.1		-0.67	-18.95		3813.7	11.0	-10.4	0.0	0.0
29333	-1.431	-1.408	389.60		-7.7	-0.3	-0.2		-0.84	-19.74		4029.2	12.2	-10.4	0.0	0.0
29334	-1.274	-1.126	390.58		-7.4	-0.0	-0.2		-0.19	-18.91		4167.7	11.6	-9.8	0.0	0.0
29335	-1.525	-1.094	389.88		-7.5	-0.1	-0.2		-0.34	-19.15		4649.3	11.6	-9.8	0.0	0.0
29336	-1.337	-1.377	390.80		-7.3	-0.1	-0.1		-0.35	-18.54		789.8	12.2	-9.8	0.0	0.0
29337	-1.305	-1.251	390.30		-7.3	-0.1	-0.1		-0.25	-18.62		-211.2	12.2	-11.0	0.0	0.0
29338	-1.431	-1.283	389.81		-7.4	-0.2	-0.1		-0.74	-18.89		412.0	11.6	-11.6	0.0	0.0
29339	-1.368	-1.251	390.65		-7.3	-0.2	-0.1		-0.54	-18.55		1118.8	11.6	-10.4	0.0	0.0
29340	-1.430	-1.000	389.17		-7.5	-0.2	-0.1		-0.64	-19.19		1780.5	11.6	-9.2	0.0	0.0
29341	-1.305	-0.906	390.16		-7.2	-0.3	-0.1		-0.88	-18.26		2316.4	11.0	-11.0	0.0	0.0
29342	-1.367	-0.937	390.16		-7.3	-0.2	-0.0		-0.64	-18.55		2771.8	12.2	-10.4	0.0	0.0
29343	-1.336	-0.969	388.89		-7.3	-0.3	-0.1		-0.76	-18.61		3155.1	12.8	-9.8	0.0	0.0
29344	-1.368	-0.874	390.30		-7.0	-0.2	-0.1		-0.51	-17.75		3471.9	11.6	-10.4	0.0	0.0
29345	-1.556	-0.874	389.52		-7.2	-0.1	-0.1		-0.37	-18.53		3739.2	12.2	-10.4	0.0	0.0
29346	-1.431	-0.843	389.66		-7.1	-0.2	-0.1		-0.61	-18.13		3966.3	12.2	-9.8	0.0	0.0
29347	-1.400	-0.717	389.45		-7.0	-0.2	-0.2		-0.51	-18.00		4116.5	12.2	-10.4	0.0	0.0
29348	-1.400	-0.717	389.24		-7.1	-0.2	-0.1		-0.55	-18.16		4600.5	12.2	-11.0	0.0	0.0
29349	-1.462	-0.717	390.08		-6.9	-0.1	-0.1		-0.36	-17.73		788.6	11.6	-10.4	0.0	0.0
29350	-1.431	-0.812	388.46		-7.2	-0.2	-0.1		-0.64	-18.34		-197.8	11.0	-9.8	0.0	0.0
29351	-1.305	-0.623	389.24		-6.9	-0.3	-0.1		-0.98	-17.67		173.4	11.0	-10.4	0.0	0.0
29352	-1.368	-0.466	389.38		-7.0	-0.2	-0.1		-0.67	-17.98		861.3	11.6	-11.0	0.0	0.0
29353	-1.399	-0.497	388.53		-7.0	-0.3	-0.1		-0.93	-17.91		1577.9	12.2	-9.8	0.0	0.0
29354	-1.180	-0.246	389.73		-6.7	-0.3	-0.1		-0.75	-17.13		2144.9	11.0	-10.4	0.0	0.0
29355	-1.179	-0.215	388.60		-7.0	-0.2	-0.0		-0.50	-17.88		2627.7	11.6	-10.4	0.0	0.0
29356	-1.368	-0.309	389.09		-6.7	-0.3	-0.1		-0.79	-17.10		3033.6	12.2	-9.8	0.0	0.0
29357	-1.337	-0.058	389.02		-6.8	-0.2	-0.1		-0.57	-17.38		3370.0	11.6	-11.0	0.0	0.0
29358	-1.525	0.100	388.53		-6.9	-0.3	-0.1		-0.87	-17.76		3653.8	11.0	-10.4	0.0	0.0
29359	-1.494	0.099	389.09		-6.6	-0.2	-0.1		-0.55	-16.94		3893.1	11.6	-9.8	0.0	0.0
29360	-1.305	0.037	388.53		-6.7	-0.1	-0.1		-0.28	-17.16		4091.4	11.6	-9.8	0.0	0.0
29361	-1.274	0.099	389.23		-6.5	-0.3	-0.1		-0.98	-16.63		4221.4	11.0	-11.0	0.0	0.0
29362	-1.368	0.099	389.23		-6.5	-0.3	-0.0		-0.79	-16.73		4699.4	11.6	-10.4	0.0	0.0
29363	-1.337	0.194	387.82		-6.6	-0.4	-0.1		-1.05	-17.10		797.8	12.2	-10.4	0.0	0.0
29364	-1.211	0.539	388.60		-6.5	-0.4	-0.1		-1.07	-16.65		-199.6	11.0	-11.0	0.0	0.0
29365	-1.399	0.508	388.17		-6.5	-0.4	-0.0		-1.08	-16.86		644.6	11.6	-10.4	0.0	0.0
29366	-1.368	0.414	388.10		-6.5	-0.5	-0.1		-1.37	-16.81		1365.4	11.6	-11.0	0.0	0.0
29367	-1.117	0.571	387.96		-6.5	-0.3	-0.0		-0.97	-16.82		1971.6	11.0	-9.8	0.0	0.0
29368	-1.525	0.571	387.18		-6.5	-0.4	-0.1		-1.16	-16.81		2480.6	11.0	-10.4	0.0	0.0
29369	-1.525	0.508	388.81		-6.2	-0.3	-0.1		-1.00	-16.08		2909.1	12.2	-10.4	0.0	0.0
29370	-1.556	0.665	387.32		-6.5	-0.3	-0.1		-0.78	-16.81		3268.6	12.8	-9.8	0.0	0.0
29371	-1.494	0.791	387.82		-6.4	-0.5	-0.1		-1.31	-16.45		3565.9	11.6	-10.4	0.0	0.0
29372	-1.400	0.696	388.81		-6.2	-0.3	-0.1		-0.92	-16.00		3819.8	11.6	-10.4	0.0	0.0
29373	-1.588	0.728	387.47		-6.5	-0.3	-0.1		-0.97	-16.71		4033.4	12.2	-10.4	0.0	0.0
29374	-1.462	0.759	387.60		-6.2	-0.5	-0.1		-1.41	-16.00		4171.4	11.6	-9.8	0.0	0.0
29375	-1.587	0.633	387.68		-6.3	-0.4	-0.0		-1.26	-16.24		4652.4	12.2	-9.8	0.0	0.0
29376	-1.494	0.728	387.47		-6.5	-0.6	-0.1		-1.67	-16.71		790.5	11.6	-10.4	0.0	0.0
29377	-1.493	0.853	387.68		-6.2	-0.5	-0.0		-1.44	-15.96		-211.8	11.6	-9.8	0.0	0.0
29378	-1.619	0.948	387.61		-6.3	-0.6	-0.0		-1.61	-16.32		420.6	11.6	-11.0	0.0	0.0
29379	-1.243	0.885	388.24		-6.0	-0.5	-0.0		-1.42	-15.64		1128.6	12.2	-10.4	0.0	0.0
29380	-1.399	0.853	387.32		-6.2	-0.5	-0.0		-1.34	-16.02		1787.2	12.2	-9.2	0.0	0.0
29381	-1.463	0.822	387.82		-6.2	-0.6	-0.1		-1.63	-16.05		2322.5	11.0	-10.4	0.0	0.0
29382	-1.494	0.916	388.38		-6.2	-0.5	-0.1		-1.44	-15.94		2777.3	12.2	-9.8	0.0	0.0
29383	-1.714	0.948	387.04		-6.4	-0.5	-0.1		-1.49	-16.64		3160.0	12.2	-10.4	0.0	0.0
29384	-1.369	0.822	388.38		-5.8	-0.4	-0.1		-1.24	-14.93		3476.2	11.6	-10.4	0.0	0.0
29385	-1.400	0.948	388.17		-6.0	-0.5	-0.1		-1.34	-15.50		3741.7	11.0	-11.0	0.0	0.0
29386	-1.463	0.822	386.97		-6.2	-0.7	-0.1		-2.02	-16.19		3967.5	12.2	-10.4	0.0	0.0
29387	-1.275	0.759	387.11		-6.0	-0.6	-0.1		-1.74	-15.47		4118.9	12.2	-9.2	0.0	0.0
29388	-1.525	0.979	386.55		-6.3	-0.7	-0.0		-1.83	-16.32		4602.3	11.6	-11.0	0.0	0.0
29389	-1.369	0.759	387.82		-5.9	-0.7	-0.0		-1.94	-15.25		786.8	11.6	-9.8	0.0	0.0
29390	-1.306	0.759	387.11		-5.9	-0.7	-0.0		-2.00	-15.37		-199.0	11.6	-9.8	0.0	0.0
29391	-1.149	0.822	386.76		-6.1	-0.8	-0.0		-2.09	-15.94		181.3	11.0	-11.0	0.0	0.0
29392	-1.275	0.728	388.10		-5.8	-0.7	-0.1		-1.80	-15.03		869.2	11.0	-9.8	0.0	0.0
29393	-1.400	0.665	386.97		-6.2	-0.7	-0.1		-1.95	-16.07		1584.6	12.2	-9.8	0.0	0.0
29394	-1.244	0.759	387.68		-5.9	-0.7	-0.1		-1.99	-15.35		2150.4	11.0	-10.4	0.0	0.0
29395	-1.463	0.885	387.89		-6.0	-0.6	-0.1		-1.73	-15.50		2632.6	11.6	-9.8	0.0	0.0
29396	-1.244	0.665	387.25		-6.2	-0.7	-0.1		-2.00	-15.96		3037.9	12.2	-9.8	0.0	0.0
29397	-1.087	0.665	388.24		-5.8	-0.7	-0.1		-1.79	-14.92		3375.5	11.6	-10.4	0.0	0.0
29398	-1.274	0.696	386.90		-6.1	-0.8	-0.0		-2.22	-15.73		3656.8	12.2	-9.8	0.0	0.0
29399	-1.055	0.476	387.82		-5.8	-0.9	-0.0		-2.30	-15.02		3894.9	11.6	-10.4	0.0	0.0
29400	-0.993	0.665	386.83		-6.0	-0.9	-0.0		-2.49	-15.58		4096.3	12.2	-10.4	0.0	0.0
29401	-1.024	0.759	387.04		-5.9	-0.9	-0.0		-2.46	-15.43		4223.9	12.2	-10.4	0.0	0.0
29402	-0.993	0.728	388.38		-5.6	-1.0	-0.1		-2.54	-14.53		4700.6	11.6	-11.0	0.0	0.0
29403	-0.836	0.696	386.62		-6.1	-0.8	0.0		-2.19	-15.84		797.8	11.6	-10.4	0.0	0.0
29404	-0.774	0.570	387.53		-5.7	-0.9	-0.0		-2.46	-14.64		-197.2	11.0	-11.0	0.0	0.0
29405	-0.993	0.602	387.47		-6.0	-0.8	-0.0		-2.13	-15.50		650.7	11.0	-11.0	0.0	0.0
29406	-1.056	0.602	387.33		-6.1	-0.8	-0.1		-2.27	-15.91		1371.5	11.6	-10.4	0.0	0.0
29407	-0.931	0.696	387.96		-5.7	-0.8	-0.1		-2.22	-14.74		1978.3	12.2	-9.2	0.0	0.0
29408	-0.993	0.696	387.11		-5.9	-0.8	-0.1		-2.17	-15.27		2484.3	11.6	-11.0	0.0	0.0
29409	-0.805	0.476	388.73		-5.6	-0.8	-0.1		-2.24	-14.54		2912.8	11.6	-10.4	0.0	0.0
29410	-0.743	0.445	387.40		-6.0	-1.0	-0.1		-2.66	-15.44		3273.5	12.2	-9.2	0.0	0.0
29411	-0.742	0.602	387.25		-5.9	-1.0	-0.0		-2.72	-15.16		3568.9	12.2	-10.4	0.0	0.0
29412	-0.868	0.696	388.38		-5.7	-1.0	-0.0		-2.60	-14.82		3821.6	11.6	-10.4	0.0	0.0
29413	-0.868	0.633	386.97		-6.1	-1.0	-0.0		-2.61	-15.77		4035.9	12.2	-9.2	0.0	0.0
29414	-0.680	0.633	388.17		-5.6	-1.1	-0.0		-2.93	-14.38		4174.4	12.2	-9.2	0.0	0.0
29415	-0.679	0.727	388.03		-5.8	-1.0	0.0		-2.55	-14.99		4653.6	12.2	-10.4	0.0	0.0
29416	-0.711	0.602	387.54		-5.9	-1.0	-0.0		-2.65	-15.15		791.1	12.2	-11.0	0.0	0.0
29417	-0.743	0.665	388.66		-5.5	-1.0	-0.1		-2.65	-14.31		-210.6	11.6	-10.4	0.0	0.0
29418	-0.900	0.885	387.68		-5.9	-0.9	-0.1		-2.48	-15.36		428.5	11.0	-10.4	0.0	0.0
29419	-0.837	0.759	388.66		-5.7	-1.1	-0.1		-2.85	-14.72		1135.9	11.6	-9.8	0.0	0.0
29420	-0.680	0.790	388.45		-5.6	-1.0	-0.1		-2.61	-14.58		1793.9	12.2	-9.8	0.0	0.0
29421	-0.805	0.916	388.17		-5.7	-1.0	-0.1		-2.75	-14.80		2328.0	11.6	-11.6	0.0	0.0
29422	-0.743	0.727	388.95		-5.6	-1.1	-0.0		-2.84	-14.51		2782.2	11.6	-11.0	0.0	0.0
29423	-0.774	0.665	387.47		-5.9	-1.1	-0.0		-2.94	-15.21		3163.6	12.2	-9.8	0.0	0.0
29424	-0.743	0.853	388.38		-5.5	-1.2	-0.0		-3.22	-14.34		3477.4	11.6	-10.4	0.0	0.0
29425	-0.774	0.884	388.59		-5.6	-1.2	-0.0		-3.13	-14.38		3744.1	12.2	-9.8	0.0	0.0
29426	-0.774	0.916	388.17		-5.7	-1.3	-0.0		-3.32	-14.80		3970.6	12.8	-10.4	0.0	0.0
29427	-0.491	0.947	388.24		-5.5	-1.2	0.0		-3.14	-14.35		4121.3	12.2	-9.8	0.0	0.0
29428	-0.774	1.010	387.96		-5.7	-1.2	-0.0		-3.10	-14.77		4605.4	11.6	-11.0	0.0	0.0
29429	-0.743	0.790	389.02		-5.6	-1.3	-0.1		-3.37	-14.46		786.2	11.6	-9.8	0.0	0.0
29430	-0.681	0.916	388.31		-5.6	-1.2	-0.1		-3.12	-14.60		-199.0	11.6	-9.8	0.0	0.0
29431	-0.838	1.073	387.68		-5.9	-1.3	-0.1		-3.36	-15.18		191.7	10.4	-11.0	0.0	0.0
29432	-0.587	0.853	389.86		-5.4	-1.1	-0.0		-2.97	-13.84		880.2	12.2	-9.8	0.0	0.0
29433	-0.680	0.822	388.24		-5.6	-1.2	-0.0		-3.03	-14.44		1592.5	11.6	-9.8	0.0	0.0
29434	-0.555	0.790	388.59		-5.6	-1.4	-0.0		-3.55	-14.38		2158.3	10.4	-10.4	0.0	0.0
29435	-0.618	0.853	389.02		-5.6	-1.3	-0.0		-3.43	-14.37		2637.5	11.6	-10.4	0.0	0.0
29436	-0.743	1.010	388.17		-5.8	-1.4	-0.1		-3.76	-15.01		3042.2	12.2	-9.8	0.0	0.0
29437	-0.461	1.010	389.09		-5.3	-1.4	0.0		-3.51	-13.73		3377.9	11.6	-10.4	0.0	0.0
29438	-0.586	1.073	388.88		-5.6	-1.4	0.0		-3.55	-14.39		3659.9	12.2	-10.4	0.0	0.0
29439	-0.367	0.947	388.81		-5.6	-1.4	0.0		-3.63	-14.53		3899.2	12.8	-9.8	0.0	0.0
29440	-0.430	0.916	388.95		-5.4	-1.3	-0.0		-3.44	-13.93		4097.5	12.2	-9.2	0.0	0.0
29441	-0.649	0.916	388.38		-5.6	-1.4	-0.0		-3.66	-14.55		4225.1	11.6	-11.0	0.0	0.0
29442	-0.555	0.853	389.51		-5.3	-1.4	-0.1		-3.51	-13.80		4702.4	12.2	-11.0	0.0	0.0
29443	-0.587	0.853	388.17		-5.6	-1.4	-0.1		-3.62	-14.50		798.4	12.8	-10.4	0.0	0.0
29444	-0.305	0.759	389.23		-5.5	-1.3	-0.1		-3.43	-14.10		-195.9	11.0	-10.4	0.0	0.0
29445	-0.430	0.853	389.94		-5.3	-1.3	-0.0		-3.44	-13.79		661.1	11.6	-10.4	0.0	0.0
29446	-0.524	0.759	388.46		-5.8	-1.5	-0.0		-3.81	-14.88		1381.3	12.2	-9.8	0.0	0.0
29447	-0.304	0.601	388.95		-5.3	-1.5	0.0		-3.81	-13.80		1986.2	12.2	-9.2	0.0	0.0
29448	-0.367	0.790	388.17		-5.7	-1.5	0.0		-3.86	-14.69		2491.6	11.6	-11.0	0.0	0.0
29449	-0.305	0.570	388.81		-5.5	-1.6	-0.0		-4.07	-14.10		2918.3	11.6	-10.4	0.0	0.0
29450	-0.242	0.633	389.58		-5.3	-1.6	-0.0		-4.09	-13.63		3277.8	12.8	-10.4	0.0	0.0
29451	-0.085	0.759	388.67		-5.6	-1.5	0.0		-3.93	-14.42		3573.2	11.0	-11.0	0.0	0.0
29452	-0.116	0.570	389.37		-5.2	-1.5	0.0		-3.80	-13.39		3825.3	11.6	-10.4	0.0	0.0
29453	-0.336	0.570	389.02		-5.6	-1.5	-0.0		-3.85	-14.45		4038.9	12.2	-9.8	0.0	0.0
29454	-0.149	0.633	388.95		-5.6	-1.5	-0.1		-3.93	-14.50		4175.7	11.6	-9.8	0.0	0.0
29455	-0.305	0.790	389.65		-5.4	-1.4	-0.1		-3.75	-13.89		4655.4	12.2	-11.0	0.0	0.0
29456	-0.274	0.727	388.88		-5.7	-1.5	-0.1		-3.85	-14.66		790.5	12.2	-11.0	0.0	0.0
29457	0.071	0.539	390.08		-5.1	-1.5	-0.0		-3.77	-13.06		-211.8	12.2	-10.4	0.0	0.0
29458	-0.023	0.633	389.44		-5.4	-1.5	0.0		-3.82	-13.84		438.3	11.6	-11.0	0.0	0.0
29459	0.008	0.350	389.16		-5.5	-1.6	-0.0		-4.20	-14.12		1147.5	12.2	-10.4	0.0	0.0
29460	0.071	0.633	389.51		-5.3	-1.6	-0.0		-4.22	-13.79		1803.1	12.8	-9.8	0.0	0.0
29461	-0.054	0.759	388.95		-5.5	-1.6	-0.0		-4.24	-14.22		2336.6	11.0	-9.2	0.0	0.0
29462	0.008	0.570	390.08		-5.2	-1.8	-0.0		-4.54	-13.27		2788.3	11.6	-9.8	0.0	0.0
29463	0.228	0.633	389.02		-5.6	-1.6	0.1		-4.12	-14.35		3167.9	11.6	-10.4	0.0	0.0
29464	0.228	0.570	389.02		-5.3	-1.7	0.0		-4.31	-13.75		3482.3	11.0	-9.2	0.0	0.0
29465	-0.023	0.727	390.22		-5.3	-1.6	-0.1		-4.16	-13.67		3748.4	12.2	-11.0	0.0	0.0
29466	-0.086	0.664	389.02		-5.7	-1.5	-0.1		-3.96	-14.65		3973.0	12.8	-10.4	0.0	0.0
29467	0.133	0.602	389.65		-5.1	-1.6	-0.1		-4.09	-13.18		4123.2	12.8	-9.2	0.0	0.0
29468	0.133	0.696	389.73		-5.4	-1.6	-0.0		-4.12	-13.83		4606.6	11.0	-11.0	0.0	0.0
29469	0.071	0.539	390.22		-5.2	-1.6	-0.1		-4.22	-13.46		785.0	11.6	-9.8	0.0	0.0
29470	0.102	0.570	389.73		-5.2	-1.7	-0.0		-4.38	-13.43		-200.2	12.2	-9.8	0.0	0.0
29471	0.071	0.696	388.81		-5.5	-1.7	-0.0		-4.42	-14.22		200.2	11.0	-11.0	0.0	0.0
29472	0.008	0.570	389.80		-5.3	-1.8	-0.0		-4.67	-13.67		888.7	12.2	-10.4	0.0	0.0
29473	0.040	0.539	389.31		-5.6	-1.8	0.0		-4.51	-14.34		1600.4	12.2	-9.8	0.0	0.0
29474	0.040	0.601	389.73		-5.3	-1.8	-0.0		-4.70	-13.53		2163.2	11.0	-9.8	0.0	0.0
29475	0.134	0.696	390.79		-5.2	-1.8	-0.0		-4.52	-13.35		2643.0	11.6	-10.4	0.0	0.0
29476	0.040	0.633	389.30		-5.4	-1.7	0.0		-4.39	-13.94		3047.7	12.2	-10.4	0.0	0.0
29477	0.071	0.664	390.22		-5.0	-1.8	-0.0		-4.60	-12.97		3380.9	11.6	-9.8	0.0	0.0
29478	-0.054	0.727	390.22		-5.4	-1.7	-0.0		-4.29	-13.97		3662.9	12.2	-11.0	0.0	0.0
29479	-0.180	0.727	389.52		-5.5	-1.7	-0.1		-4.50	-14.09		3901.6	11.6	-10.4	0.0	0.0
29480	0.133	0.727	390.43		-5.2	-1.7	-0.1		-4.43	-13.42		4098.8	12.2	-10.4	0.0	0.0
29481	0.008	0.727	389.94		-5.3	-1.7	-0.0		-4.29	-13.58		4226.3	12.2	-10.4	0.0	0.0
29482	0.071	0.539	389.80		-5.2	-1.9	-0.0		-4.85	-13.27		4701.8	12.2	-9.8	0.0	0.0
29483	0.228	0.413	389.52		-5.3	-1.8	0.0		-4.72	-13.67		797.2	11.6	-9.8	0.0	0.0
29484	0.071	0.664	389.02		-5.4	-1.9	-0.0		-4.96	-14.06		-194.7	10.4	-11.0	0.0	0.0
29485	0.039	0.727	390.22		-5.2	-1.9	-0.0		-4.79	-13.28		670.8	11.6	-9.8	0.0	0.0
29486	-0.117	0.633	388.88		-5.4	-1.9	-0.0		-4.98	-14.06		1392.9	12.2	-9.8	0.0	0.0
29487	0.322	0.633	390.01		-5.1	-2.0	0.0		-4.99	-13.22		1992.9	11.6	-9.8	0.0	0.0
29488	0.103	0.727	389.59		-5.3	-1.8	0.0		-4.70	-13.64		2498.3	11.0	-10.4	0.0	0.0
29489	-0.180	0.570	389.45		-5.5	-1.9	-0.1		-4.91	-14.14		2925.0	12.2	-9.8	0.0	0.0
29490	-0.023	0.633	390.08		-5.2	-1.8	-0.0		-4.67	-13.27		3280.8	12.8	-8.5	0.0	0.0
29491	-0.243	0.790	389.44		-5.3	-1.8	-0.1		-4.66	-13.65		3577.5	11.6	-11.0	0.0	0.0
29492	0.070	0.539	390.64		-5.0	-1.9	-0.1		-4.78	-12.85		3828.4	11.6	-10.4	0.0	0.0
29493	0.165	0.570	390.64		-5.0	-1.8	-0.0		-4.52	-12.75		4041.4	12.8	-9.8	0.0	0.0
29494	0.071	0.696	389.38		-5.3	-2.0	-0.0		-5.05	-13.60		4177.5	11.6	-11.0	0.0	0.0
29495	0.071	0.570	390.36		-5.2	-1.9	-0.0		-4.97	-13.26		4659.1	12.2	-9.8	0.0	0.0
29496	0.008	0.727	389.02		-5.5	-1.9	0.0		-4.97	-14.26		792.3	12.2	-9.8	0.0	0.0
29497	0.259	0.727	389.87		-5.2	-2.1	0.0		-5.25	-13.34		-211.8	11.6	-11.0	0.0	0.0
29498	0.071	0.696	390.93		-5.0	-2.0	0.0		-5.09	-12.95		444.4	11.6	-11.0	0.0	0.0
29499	0.259	0.664	389.80		-5.4	-2.0	0.0		-5.09	-13.88		1154.2	12.2	-9.8	0.0	0.0
29500	0.416	0.696	390.36		-4.9	-1.9	0.0		-4.82	-12.57		1806.8	11.6	-8.5	0.0	0.0
29501	-0.023	0.821	389.87		-5.2	-2.0	-0.0		-5.08	-13.34		2339.6	11.0	-9.8	0.0	0.0
29502	0.133	0.664	390.72		-5.2	-2.0	-0.0		-5.12	-13.30		2792.5	12.2	-9.8	0.0	0.0
29503	0.133	0.759	390.22		-5.1	-2.0	-0.1		-5.03	-13.08		3171.0	12.2	-9.2	0.0	0.0
29504	0.101	0.790	389.87		-5.2	-2.0	-0.1		-5.20	-13.44		3484.7	11.0	-11.0	0.0	0.0
29505	0.196	0.664	391.49		-4.8	-1.9	-0.1		-4.76	-12.24		3750.8	11.0	-10.4	0.0	0.0
29506	0.164	0.696	389.52		-5.3	-2.0	-0.0		-5.04	-13.60		3976.1	11.6	-9.2	0.0	0.0
29507	0.415	0.444	389.87		-5.0	-2.1	-0.0		-5.43	-12.92		4123.2	11.6	-9.8	0.0	0.0
29508	0.259	0.758	390.43		-5.1	-2.0	0.0		-5.12	-13.12		4608.4	11.0	-11.0	0.0	0.0
29509	0.133	0.884	389.52		-5.4	-2.1	-0.0		-5.30	-13.91		785.0	11.6	-9.8	0.0	0.0
29510	0.290	0.790	390.85		-4.8	-2.1	-0.0		-5.42	-12.32		-201.4	11.6	-9.8	0.0	0.0
29511	0.416	0.947	389.87		-5.3	-2.1	0.1		-5.24	-13.56		208.8	11.0	-11.0	0.0	0.0
29512	0.321	0.790	390.08		-5.0	-2.2	-0.0		-5.59	-12.99		899.7	11.6	-9.8	0.0	0.0
29513	0.258	0.821	390.22		-5.0	-2.1	-0.0		-5.34	-12.79		1607.2	12.8	-9.8	0.0	0.0
29514	0.164	1.041	390.01		-5.2	-2.1	-0.1		-5.32	-13.36		2169.9	11.0	-11.0	0.0	0.0
29515	0.101	0.978	390.92		-4.8	-2.1	-0.1		-5.34	-12.38		2649.1	11.0	-10.4	0.0	0.0
29516	0.227	0.884	390.01		-5.1	-2.0	-0.0		-5.12	-13.15		3052.6	12.2	-9.8	0.0	0.0
29517	0.415	0.947	391.07		-4.8	-2.0	-0.0		-5.19	-12.27		3385.2	11.0	-9.8	0.0	0.0
29518	0.321	1.104	390.50		-5.0	-2.1	-0.0		-5.39	-12.80		3666.6	11.6	-9.8	0.0	0.0
29519	0.196	0.978	389.52		-5.3	-2.2	-0.0		-5.55	-13.62		3904.7	11.6	-9.8	0.0	0.0
29520	0.352	1.135	389.94		-4.8	-2.3	-0.0		-5.78	-12.52		4103.0	12.2	-9.8	0.0	0.0
29521	0.384	1.292	389.73		-5.0	-2.2	0.0		-5.49	-12.89		4230.6	12.2	-10.4	0.0	0.0
29522	0.321	1.104	390.57		-4.8	-2.3	-0.0		-5.87	-12.45		4696.3	11.6	-11.0	0.0	0.0
29523	0.635	1.261	390.08		-4.8	-2.2	0.0		-5.69	-12.53		795.3	12.2	-9.8	0.0	0.0
29524	0.478	1.324	389.44		-5.0	-2.2	0.0		-5.55	-13.00		-191.7	11.6	-10.4	0.0	0.0
29525	0.258	1.167	390.36		-4.7	-2.2	-0.0		-5.59	-12.02		680.6	11.0	-11.0	0.0	0.0
29526	0.258	1.167	389.73		-5.1	-2.1	-0.0		-5.38	-13.18		1401.5	11.6	-10.4	0.0	0.0
29527	0.226	1.324	389.73		-4.9	-2.2	-0.1		-5.63	-12.79		1999.6	11.0	-10.4	0.0	0.0
29528	0.257	1.418	390.36		-4.9	-2.2	-0.1		-5.53	-12.73		2504.4	11.0	-11.0	0.0	0.0
29529	0.227	1.324	389.87		-4.9	-2.1	-0.1		-5.38	-12.69		2929.9	11.6	-10.4	0.0	0.0
29530	0.321	1.355	390.15		-4.6	-2.2	-0.0		-5.62	-11.79		3284.5	12.2	-9.2	0.0	0.0
29531	0.259	1.418	389.73		-4.9	-2.2	0.0		-5.50	-12.80		3581.2	11.6	-11.0	0.0	0.0
29532	0.196	1.324	389.73		-4.9	-2.4	-0.0		-6.02	-12.80		3832.0	12.2	-9.2	0.0	0.0
29533	0.321	1.512	389.51		-4.9	-2.3	-0.0		-5.98	-12.67		4043.8	12.2	-9.2	0.0	0.0
29534	0.321	1.607	389.30		-4.9	-2.3	-0.0		-5.88	-12.63		4179.3	11.0	-11.6	0.0	0.0
29535	0.478	1.512	390.29		-4.6	-2.3	-0.0		-5.86	-12.00		4660.3	12.8	-9.8	0.0	0.0
29536	0.447	1.512	389.16		-4.9	-2.2	0.0		-5.62	-12.83		792.9	12.2	-9.8	0.0	0.0
29537	0.383	1.544	389.37		-4.7	-2.3	-0.1		-5.78	-12.18		-211.2	11.6	-9.2	0.0	0.0
29538	0.289	1.575	390.57		-4.8	-2.2	-0.1		-5.62	-12.39		454.1	11.6	-9.2	0.0	0.0
29539	0.038	1.638	388.81		-5.0	-2.2	-0.1		-5.63	-13.00		1162.8	12.2	-9.8	0.0	0.0
29540	0.351	1.575	389.51		-4.6	-2.3	-0.1		-5.91	-11.98		1812.2	11.6	-10.4	0.0	0.0
