

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
24218	1.476	-1.033	755.47		5.5	3.6	-0.1		4.77	7.37		5141.3	36.0	55.5	0.0	0.0
24219	1.444	-0.845	756.81		5.9	3.4	-0.1		4.59	7.84		5141.9	36.0	54.3	0.0	0.0
24220	1.318	-0.719	755.19		5.5	3.6	-0.1		4.77	7.26		5141.3	36.6	54.9	0.0	0.0
24221	1.663	-0.531	756.88		6.0	3.4	-0.2		4.54	7.95		5139.5	36.0	53.7	0.0	0.0
24222	1.569	-0.813	756.11		5.9	3.5	-0.1		4.66	7.89		5139.5	36.0	53.7	0.0	0.0
24223	1.476	-0.688	756.53		5.9	3.5	-0.0		4.69	7.78		5138.9	36.6	54.9	0.0	0.0
24224	1.632	-0.719	755.19		5.7	3.2	-0.0		4.36	7.62		5138.9	36.0	56.2	0.0	0.0
24225	1.382	-0.688	756.60		5.5	3.2	-0.0		4.34	7.34		5138.3	36.0	56.8	0.0	0.0
24226	1.694	-0.688	755.40		5.7	3.3	-0.1		4.44	7.64		5138.9	36.0	56.2	0.0	0.0
24227	1.821	-0.750	755.54		5.6	3.4	-0.0		4.64	7.44		5137.6	36.6	55.5	0.0	0.0
24228	1.851	-0.845	755.89		5.9	3.4	-0.1		4.62	7.82		5138.3	36.0	55.5	0.0	0.0
24229	1.475	-0.908	754.84		5.4	3.5	-0.2		4.66	7.19		5137.6	35.4	56.8	0.0	0.0
24230	1.694	-0.656	756.03		6.1	3.4	-0.2		4.58	8.12		5138.3	36.0	56.8	0.0	0.0
24231	1.663	-0.908	755.47		5.7	3.6	-0.1		4.81	7.57		5138.9	36.6	58.0	0.0	0.0
24232	1.601	-0.908	756.46		6.0	3.6	0.0		4.81	7.92		5138.9	35.4	57.4	0.0	0.0
24233	1.601	-0.845	754.27		5.6	3.4	-0.0		4.61	7.40		5139.5	35.4	56.2	0.0	0.0
24234	1.445	-0.719	756.32		5.5	3.4	-0.0		4.54	7.25		5138.9	36.0	55.5	0.0	0.0
24235	1.601	-0.688	754.69		5.8	3.4	-0.1		4.54	7.75		5140.1	36.6	56.2	0.0	0.0
24236	1.759	-0.876	756.04		5.7	3.5	-0.0		4.75	7.51		5140.1	36.0	54.3	0.0	0.0
24237	1.821	-0.876	754.55		5.9	3.5	-0.0		4.75	7.92		5140.7	36.0	53.7	0.0	0.0
24238	1.256	-1.065	755.05		5.4	3.6	-0.1		4.83	7.22		5141.9	36.0	56.2	0.0	0.0
24239	1.444	-0.468	755.04		6.0	3.5	-0.1		4.68	7.97		5140.7	36.6	56.2	0.0	0.0
24240	1.600	-0.813	753.92		5.6	3.4	-0.1		4.59	7.48		5140.7	36.0	55.5	0.0	0.0
24241	1.632	-0.939	757.16		6.4	3.7	-0.0		4.97	8.53		5140.1	37.2	55.5	0.0	0.0
24242	1.476	-0.813	753.64		5.5	3.4	-0.0		4.56	7.38		5140.7	37.2	54.9	0.0	0.0
24243	1.445	-0.813	756.04		5.7	3.5	-0.0		4.70	7.56		5141.3	37.2	54.9	0.0	0.0
24244	1.476	-0.656	754.13		5.4	3.3	-0.1		4.50	7.24		5140.7	36.6	53.7	0.0	0.0
24245	1.758	-0.719	755.83		5.6	3.5	-0.1		4.67	7.48		5141.3	37.2	52.5	0.0	0.0
24246	1.946	-0.845	753.56		5.7	3.5	-0.0		4.79	7.56		5140.1	36.6	53.7	0.0	0.0
24247	1.225	-0.908	755.40		5.3	3.7	-0.1		4.91	7.08		5140.7	37.2	54.3	0.0	0.0
24248	1.507	-0.530	754.41		5.9	3.4	-0.1		4.64	7.80		5139.5	36.6	53.1	0.0	0.0
24249	1.569	-0.813	754.41		5.6	3.5	-0.2		4.74	7.40		5140.7	36.0	53.1	0.0	0.0
24250	1.538	-0.751	756.17		6.3	3.6	-0.1		4.84	8.38		5140.1	36.6	54.3	0.0	0.0
24251	1.382	-0.939	753.64		5.6	3.4	-0.0		4.59	7.44		5140.7	36.6	54.3	0.0	0.0
24252	1.413	-0.593	755.75		6.0	3.5	-0.0		4.74	7.92		5140.7	36.6	54.9	0.0	0.0
24253	1.476	-0.499	754.14		5.4	3.2	-0.1		4.31	7.23		5140.7	36.0	56.2	0.0	0.0
24254	1.256	-0.562	756.17		5.8	3.5	-0.1		4.73	7.76		5140.7	35.4	56.2	0.0	0.0
24255	1.883	-0.499	754.06		5.6	3.5	-0.0		4.70	7.42		5140.7	36.0	56.8	0.0	0.0
24256	1.256	-0.688	755.75		5.7	3.6	-0.1		4.76	7.51		5140.1	36.6	55.5	0.0	0.0
24257	1.412	-0.656	754.69		5.8	3.4	-0.1		4.63	7.65		5139.5	36.0	54.9	0.0	0.0
24258	1.130	-0.342	755.19		5.6	3.6	-0.2		4.76	7.40		5139.5	35.4	54.9	0.0	0.0
24259	1.412	-0.311	755.11		6.1	3.4	-0.2		4.56	8.04		5138.9	35.4	54.9	0.0	0.0
24260	1.319	-0.813	754.70		5.7	3.5	-0.0		4.76	7.60		5138.3	35.4	56.8	0.0	0.0
24261	1.319	-0.436	755.89		5.9	3.4	-0.0		4.50	7.86		5136.4	35.4	56.2	0.0	0.0
24262	1.287	-0.436	753.99		5.4	3.3	-0.1		4.46	7.18		5137.0	36.0	56.8	0.0	0.0
24263	1.194	-0.279	756.60		6.1	3.4	-0.1		4.59	8.05		5136.4	35.4	55.5	0.0	0.0
24264	1.664	-0.405	753.92		5.7	3.4	-0.1		4.60	7.62		5137.0	35.4	55.5	0.0	0.0
24265	1.256	-0.248	755.68		5.9	3.6	-0.1		4.88	7.77		5137.6	36.0	56.2	0.0	0.0
24266	1.349	-0.185	754.41		5.8	3.5	-0.2		4.66	7.68		5138.3	36.0	55.5	0.0	0.0
24267	1.005	-0.122	754.77		5.6	3.6	-0.2		4.76	7.44		5138.9	36.0	54.9	0.0	0.0
24268	1.568	-0.122	754.27		6.0	3.3	-0.2		4.38	7.94		5139.5	36.0	56.2	0.0	0.0
24269	1.099	-0.499	754.76		6.0	3.6	-0.1		4.83	8.03		5141.9	37.2	57.4	0.0	0.0
24270	1.226	-0.279	754.20		6.1	3.2	-0.0		4.28	8.07		5141.9	37.2	55.5	0.0	0.0
24271	1.193	-0.374	753.43		5.5	3.3	-0.1		4.43	7.34		5142.5	36.6	54.9	0.0	0.0
24272	1.162	-0.216	755.47		6.0	3.4	-0.1		4.50	7.95		5142.5	37.2	54.3	0.0	0.0
24273	1.099	-0.279	753.35		5.8	3.3	-0.1		4.48	7.67		5142.5	36.6	52.5	0.0	0.0
24274	1.382	-0.216	754.90		5.8	3.5	-0.1		4.71	7.75		5142.5	36.0	53.7	0.0	0.0
24275	1.349	-0.342	753.77		5.7	3.5	-0.2		4.72	7.52		5142.5	36.6	54.3	0.0	0.0
24276	0.816	-0.185	755.12		5.6	3.5	-0.3		4.70	7.42		5141.9	36.6	54.3	0.0	0.0
24277	1.411	-0.216	754.48		5.9	3.4	-0.3		4.52	7.81		5141.9	36.6	54.3	0.0	0.0
24278	0.879	-0.436	755.54		5.9	3.6	-0.2		4.76	7.83		5141.3	36.0	53.7	0.0	0.0
24279	1.037	-0.248	754.83		6.0	3.4	-0.1		4.52	7.99		5141.3	36.6	54.3	0.0	0.0
24280	0.943	-0.279	753.99		5.5	3.3	-0.1		4.42	7.33		5140.1	36.6	54.3	0.0	0.0
24281	0.974	-0.059	755.54		5.9	3.3	-0.1		4.41	7.82		5138.9	36.0	53.7	0.0	0.0
24282	0.879	-0.216	754.34		6.0	3.3	-0.2		4.43	7.91		5138.9	36.0	56.2	0.0	0.0
24283	1.351	-0.059	755.54		6.1	3.4	-0.1		4.56	8.08		5138.3	36.6	57.4	0.0	0.0
24284	1.225	-0.185	754.06		5.8	3.4	-0.2		4.61	7.66		5138.3	36.6	56.2	0.0	0.0
24285	0.786	-0.216	755.96		5.7	3.5	-0.2		4.66	7.51		5137.0	35.4	56.8	0.0	0.0
24286	1.161	0.161	754.55		5.9	3.3	-0.3		4.46	7.77		5137.6	35.4	55.5	0.0	0.0
24287	1.036	0.035	755.61		5.8	3.4	-0.2		4.49	7.68		5138.3	36.6	54.9	0.0	0.0
24288	1.193	-0.185	755.61		6.3	3.5	-0.1		4.66	8.31		5137.6	36.0	55.5	0.0	0.0
24289	0.943	-0.154	754.13		5.7	3.3	-0.1		4.42	7.63		5137.6	36.0	53.7	0.0	0.0
24290	1.288	0.066	755.40		6.1	3.2	-0.1		4.26	8.07		5137.0	36.0	54.9	0.0	0.0
24291	1.037	-0.028	754.34		5.7	3.2	-0.1		4.27	7.55		5137.6	36.0	56.2	0.0	0.0
24292	1.256	0.161	755.39		6.3	3.3	-0.2		4.36	8.32		5139.5	36.6	55.5	0.0	0.0
24293	1.445	-0.153	753.14		5.9	3.3	-0.1		4.48	7.90		5139.5	36.0	55.5	0.0	0.0
24294	1.130	-0.122	755.89		5.9	3.5	-0.1		4.69	7.84		5140.7	36.0	54.9	0.0	0.0
24295	0.910	0.224	753.21		6.0	3.3	-0.3		4.47	7.96		5140.7	36.6	55.5	0.0	0.0
24296	1.161	0.004	755.12		5.8	3.2	-0.3		4.29	7.66		5141.9	36.0	56.2	0.0	0.0
24297	1.412	-0.342	754.48		6.2	3.4	-0.2		4.55	8.28		5142.5	36.6	54.9	0.0	0.0
24298	1.162	-0.531	753.92		5.5	3.2	-0.1		4.25	7.31		5141.9	36.6	54.9	0.0	0.0
24299	1.350	-0.216	754.13		6.0	3.1	-0.1		4.21	7.94		5142.5	36.6	55.5	0.0	0.0
24300	1.005	-0.436	753.57		5.3	3.0	-0.2		4.06	7.03		5141.3	36.6	53.7	0.0	0.0
24301	1.098	-0.342	755.26		6.1	3.2	-0.2		4.22	8.09		5140.7	36.0	52.5	0.0	0.0
24302	1.445	-0.499	753.00		5.5	3.3	-0.1		4.38	7.30		5140.1	36.0	53.1	0.0	0.0
24303	1.193	-0.373	755.47		5.9	3.4	-0.2		4.53	7.81		5140.1	37.2	52.5	0.0	0.0
24304	1.035	-0.373	753.92		5.6	3.3	-0.3		4.37	7.46		5139.5	37.8	54.3	0.0	0.0
24305	1.129	-0.279	755.68		5.9	3.3	-0.3		4.38	7.77		5139.5	36.6	53.7	0.0	0.0
24306	1.348	-0.279	754.13		5.9	3.2	-0.3		4.30	7.79		5139.5	36.6	53.1	0.0	0.0
24307	1.162	-0.656	755.90		5.7	3.2	-0.1		4.33	7.55		5139.5	36.6	53.1	0.0	0.0
24308	1.319	-0.436	753.99		5.9	3.1	-0.1		4.14	7.80		5139.5	36.6	54.9	0.0	0.0
24309	0.974	-0.531	754.70		5.2	3.0	-0.1		4.02	6.97		5138.9	35.4	55.5	0.0	0.0
24310	1.068	-0.436	755.12		6.1	3.0	-0.1		3.96	8.09		5138.9	36.0	56.8	0.0	0.0
24311	1.350	-0.656	753.57		5.5	3.1	-0.1		4.17	7.35		5139.5	36.0	56.8	0.0	0.0
24312	1.381	-0.530	755.61		6.2	3.2	-0.1		4.34	8.22		5138.9	35.4	57.4	0.0	0.0
24313	1.161	-0.719	753.57		5.6	3.2	-0.2		4.23	7.45		5138.9	36.0	56.2	0.0	0.0
24314	1.067	-0.216	755.40		5.9	3.3	-0.3		4.35	7.88		5138.9	35.4	57.4	0.0	0.0
24315	1.536	-0.499	753.21		5.7	3.0	-0.3		4.07	7.63		5137.6	35.4	56.8	0.0	0.0
24316	1.318	-0.908	756.18		6.1	3.3	-0.2		4.37	8.13		5138.9	36.0	55.5	0.0	0.0
24317	1.413	-0.593	753.57		5.9	2.9	-0.1		3.95	7.81		5139.5	35.4	55.5	0.0	0.0
24318	1.256	-0.625	754.63		5.5	3.0	-0.1		4.02	7.31		5141.3	36.0	56.2	0.0	0.0
24319	1.475	-0.593	754.20		5.9	2.8	-0.1		3.77	7.88		5140.7	36.6	56.2	0.0	0.0
24320	1.444	-0.876	753.43		5.7	3.0	-0.2		4.02	7.67		5141.3	36.6	54.9	0.0	0.0
24321	1.757	-0.813	753.64		6.1	3.0	-0.1		4.08	8.15		5140.1	36.0	55.5	0.0	0.0
24322	1.318	-0.939	752.86		5.5	3.2	-0.2		4.24	7.37		5140.7	37.2	54.9	0.0	0.0
24323	1.067	-0.499	754.34		5.9	3.1	-0.2		4.17	7.87		5140.7	36.6	54.3	0.0	0.0
24324	1.473	-0.813	752.86		5.6	2.9	-0.3		3.95	7.46		5140.7	37.2	54.3	0.0	0.0
24325	1.349	-0.908	755.47		6.0	3.2	-0.2		4.31	7.93		5140.7	37.2	53.7	0.0	0.0
24326	1.600	-1.002	752.87		5.5	2.9	-0.2		3.93	7.37		5140.7	36.6	54.3	0.0	0.0
24327	1.381	-0.908	754.42		5.5	3.0	-0.1		4.01	7.35		5140.1	36.6	53.7	0.0	0.0
24328	1.506	-0.876	753.36		5.4	2.8	-0.2		3.77	7.18		5140.7	36.0	53.7	0.0	0.0
24329	1.161	-1.127	754.49		5.5	3.0	-0.2		4.01	7.33		5140.7	36.0	51.9	0.0	0.0
24330	1.757	-0.908	753.57		5.8	3.0	-0.1		4.06	7.77		5140.7	36.0	52.5	0.0	0.0
24331	1.255	-1.190	753.93		5.4	3.1	-0.2		4.18	7.24		5141.3	36.6	53.7	0.0	0.0
24332	1.160	-1.033	754.34		5.9	3.0	-0.3		4.05	7.90		5141.3	36.6	54.3	0.0	0.0
24333	1.286	-1.033	753.08		5.5	3.0	-0.3		4.06	7.34		5140.7	36.0	54.3	0.0	0.0
24334	1.224	-0.876	755.68		6.1	3.1	-0.2		4.16	8.16		5140.7	36.6	55.5	0.0	0.0
24335	1.412	-1.096	753.43		5.7	2.8	-0.2		3.78	7.62		5140.7	36.0	56.2	0.0	0.0
24336	1.193	-0.845	754.91		5.6	3.0	-0.1		3.98	7.42		5140.7	36.0	56.2	0.0	0.0
24337	1.506	-0.908	753.43		5.3	2.8	-0.1		3.75	7.10		5140.7	36.0	56.2	0.0	0.0
24338	1.287	-0.939	754.77		5.7	2.8	-0.2		3.79	7.53		5139.5	35.4	54.9	0.0	0.0
24339	1.976	-0.782	753.85		5.7	2.8	-0.2		3.81	7.61		5138.9	36.0	54.3	0.0	0.0
24340	1.475	-1.127	753.43		5.6	3.1	-0.2		4.18	7.47		5137.6	35.4	54.9	0.0	0.0
24341	1.443	-1.065	754.63		6.0	2.9	-0.2		3.86	7.95		5138.3	35.4	54.9	0.0	0.0
24342	1.223	-0.782	753.01		5.6	2.9	-0.3		3.84	7.41		5138.3	36.0	55.5	0.0	0.0
24343	1.411	-0.625	754.27		6.1	2.9	-0.3		3.91	8.11		5138.9	36.6	55.5	0.0	0.0
24344	1.506	-1.065	753.29		5.8	3.0	-0.2		4.05	7.78		5139.5	36.0	54.9	0.0	0.0
24345	1.412	-0.908	753.99		5.8	2.8	-0.2		3.72	7.71		5139.5	36.6	55.5	0.0	0.0
24346	1.568	-1.033	752.52		5.5	2.7	-0.2		3.61	7.30		5140.1	36.6	55.5	0.0	0.0
24347	1.286	-1.002	754.49		5.7	2.7	-0.2		3.63	7.53		5141.3	36.0	54.9	0.0	0.0
24348	1.945	-1.065	753.22		5.6	2.7	-0.2		3.63	7.50		5140.7	37.2	55.5	0.0	0.0
24349	1.631	-1.284	753.50		5.4	2.9	-0.2		3.97	7.19		5141.9	37.2	56.8	0.0	0.0
24350	1.505	-1.190	753.71		5.6	2.9	-0.2		3.85	7.52		5141.9	36.6	55.5	0.0	0.0
24351	0.973	-1.033	753.08		5.3	2.9	-0.2		3.91	7.03		5141.3	36.6	55.5	0.0	0.0
24352	1.473	-0.970	754.35		5.8	2.7	-0.3		3.70	7.74		5141.9	36.6	55.5	0.0	0.0
24353	1.317	-1.473	754.28		5.7	3.0	-0.3		4.04	7.58		5141.9	36.0	53.7	0.0	0.0
24354	1.193	-1.347	754.56		5.7	2.9	-0.2		3.87	7.67		5141.9	36.6	53.7	0.0	0.0
24355	1.130	-1.253	753.36		5.3	2.7	-0.2		3.62	7.04		5141.9	36.0	53.7	0.0	0.0
24356	1.067	-1.222	756.12		5.5	2.6	-0.2		3.53	7.34		5141.9	36.0	54.9	0.0	0.0
24357	1.379	-1.316	754.07		5.6	2.7	-0.3		3.67	7.50		5141.3	36.0	55.5	0.0	0.0
24358	1.506	-1.222	755.13		5.5	2.9	-0.2		3.84	7.30		5140.1	36.6	56.2	0.0	0.0
24359	1.506	-1.222	754.91		5.7	2.8	-0.2		3.80	7.54		5140.1	36.0	55.5	0.0	0.0
24360	1.035	-1.253	754.49		5.3	2.9	-0.3		3.84	7.08		5138.9	35.4	55.5	0.0	0.0
24361	1.317	-0.876	755.55		5.7	2.7	-0.3		3.67	7.64		5138.3	35.4	55.5	0.0	0.0
24362	1.192	-1.316	754.99		5.6	2.9	-0.3		3.90	7.46		5137.6	34.8	56.8	0.0	0.0
24363	1.255	-1.410	755.76		5.9	2.8	-0.2		3.78	7.89		5137.6	36.0	57.4	0.0	0.0
24364	1.255	-1.222	753.43		5.4	2.7	-0.2		3.58	7.17		5137.6	37.2	54.3	0.0	0.0
24365	1.318	-1.222	756.33		5.6	2.6	-0.2		3.55	7.42		5138.9	36.6	54.3	0.0	0.0
24366	1.254	-1.379	754.35		5.7	2.6	-0.3		3.49	7.65		5139.5	36.0	53.7	0.0	0.0
24367	1.506	-1.253	755.76		5.6	2.7	-0.2		3.69	7.42		5140.7	36.0	54.3	0.0	0.0
24368	1.630	-1.473	754.35		5.7	2.7	-0.3		3.64	7.55		5141.3	37.2	55.5	0.0	0.0
24369	1.003	-1.662	755.70		5.2	2.8	-0.3		3.72	7.01		5141.9	37.8	55.5	0.0	0.0
24370	1.223	-1.065	754.78		5.6	2.7	-0.3		3.59	7.48		5142.5	36.6	54.3	0.0	0.0
24371	1.222	-1.442	754.99		5.2	2.7	-0.3		3.57	6.95		5142.5	36.6	53.7	0.0	0.0
24372	1.192	-1.630	756.33		5.9	2.8	-0.2		3.81	7.90		5141.9	36.6	53.1	0.0	0.0
24373	1.036	-1.567	753.86		5.2	2.5	-0.2		3.40	6.92		5141.9	36.6	53.7	0.0	0.0
24374	1.098	-1.473	756.54		5.6	2.6	-0.2		3.53	7.40		5141.3	36.6	51.9	0.0	0.0
24375	0.909	-1.567	754.78		5.3	2.4	-0.3		3.28	7.09		5141.9	36.0	54.3	0.0	0.0
24376	0.973	-1.379	756.61		5.6	2.6	-0.3		3.54	7.42		5141.3	36.0	53.7	0.0	0.0
24377	1.443	-1.442	754.78		5.6	2.7	-0.2		3.63	7.44		5141.3	36.6	53.7	0.0	0.0
24378	0.878	-1.630	757.18		5.2	2.8	-0.2		3.72	6.96		5140.7	36.0	54.3	0.0	0.0
24379	1.034	-1.159	755.69		5.5	2.6	-0.3		3.49	7.29		5140.1	36.0	54.3	0.0	0.0
24380	1.222	-1.285	756.40		5.4	2.6	-0.3		3.53	7.19		5138.9	36.0	56.8	0.0	0.0
24381	1.285	-1.473	757.38		6.2	2.7	-0.2		3.59	8.21		5137.6	35.4	56.2	0.0	0.0
24382	1.224	-1.505	755.34		5.3	2.6	-0.1		3.49	7.08		5137.6	35.4	58.0	0.0	0.0
24383	1.161	-1.065	756.54		5.7	2.6	-0.1		3.53	7.64		5137.0	35.4	56.8	0.0	0.0
24384	0.941	-1.222	755.42		5.2	2.4	-0.2		3.20	6.89		5137.6	36.0	55.5	0.0	0.0
24385	1.035	-1.065	757.39		5.7	2.6	-0.3		3.49	7.63		5137.0	36.0	56.8	0.0	0.0
24386	1.411	-1.033	755.34		5.5	2.6	-0.2		3.53	7.32		5137.6	36.0	54.9	0.0	0.0
24387	1.129	-1.128	757.95		5.6	2.8	-0.2		3.72	7.37		5137.6	36.6	56.2	0.0	0.0
24388	1.066	-1.002	755.84		5.6	2.6	-0.3		3.46	7.39		5137.6	36.0	56.8	0.0	0.0
24389	1.097	-1.128	757.39		5.4	2.6	-0.3		3.52	7.17		5137.6	36.0	56.2	0.0	0.0
24390	1.567	-1.222	757.39		6.1	2.5	-0.2		3.31	8.05		5138.9	36.0	55.5	0.0	0.0
24391	1.317	-1.505	756.33		5.5	2.7	-0.1		3.58	7.38		5140.1	36.0	56.2	0.0	0.0
24392	1.411	-0.877	756.47		5.8	2.5	-0.1		3.36	7.71		5141.3	36.6	56.8	0.0	0.0
24393	1.380	-1.002	755.70		5.1	2.3	-0.1		3.15	6.77		5142.5	36.0	56.8	0.0	0.0
24394	1.317	-1.128	757.46		6.0	2.5	-0.2		3.38	7.96		5143.1	36.6	55.5	0.0	0.0
24395	1.600	-1.128	754.43		5.2	2.5	-0.1		3.39	6.89		5142.5	37.2	55.5	0.0	0.0
24396	1.286	-1.033	757.32		5.5	2.6	-0.2		3.51	7.24		5142.5	36.6	54.9	0.0	0.0
24397	1.253	-1.222	755.21		5.2	2.4	-0.3		3.23	6.96		5142.5	37.2	55.5	0.0	0.0
24398	1.097	-1.002	757.25		5.4	2.6	-0.3		3.42	7.22		5142.5	37.2	54.3	0.0	0.0
24399	1.660	-1.128	756.33		5.6	2.4	-0.3		3.30	7.51		5142.5	36.6	53.1	0.0	0.0
24400	1.160	-1.442	757.25		5.5	2.7	-0.1		3.65	7.34		5141.3	36.0	53.1	0.0	0.0
24401	1.317	-1.159	756.19		5.7	2.3	-0.1		3.10	7.57		5140.1	36.0	53.7	0.0	0.0
24402	1.098	-1.348	755.70		5.2	2.3	-0.1		3.14	6.89		5139.5	37.2	53.7	0.0	0.0
24403	1.192	-0.939	757.60		5.8	2.4	-0.2		3.25	7.65		5139.5	37.2	54.3	0.0	0.0
24404	1.474	-1.065	755.63		5.4	2.4	-0.2		3.23	7.16		5139.5	36.6	54.9	0.0	0.0
24405	1.411	-0.908	757.60		5.8	2.7	-0.2		3.65	7.75		5138.9	36.6	55.5	0.0	0.0
24406	1.160	-0.876	755.77		5.2	2.6	-0.2		3.45	6.89		5138.3	36.6	55.5	0.0	0.0
24407	0.846	-0.499	757.32		5.5	2.4	-0.3		3.26	7.22		5138.3	36.6	56.2	0.0	0.0
24408	1.504	-0.751	755.49		5.5	2.3	-0.3		3.07	7.35		5138.3	35.4	58.0	0.0	0.0
24409	1.192	-1.128	757.96		5.7	2.6	-0.2		3.52	7.52		5138.3	35.4	56.2	0.0	0.0
24410	1.474	-0.908	756.12		5.7	2.2	-0.1		3.02	7.58		5138.9	36.0	55.5	0.0	0.0
24411	1.380	-1.002	756.20		5.2	2.4	-0.1		3.19	6.95		5138.9	35.4	56.8	0.0	0.0
24412	1.474	-0.719	757.39		5.7	2.2	-0.1		3.01	7.61		5138.9	36.0	57.4	0.0	0.0
24413	1.505	-0.845	755.84		5.4	2.3	-0.2		3.09	7.17		5138.9	35.4	57.4	0.0	0.0
24414	1.882	-0.625	756.61		6.0	2.5	-0.1		3.41	7.90		5140.1	36.0	56.8	0.0	0.0
24415	1.536	-0.845	755.06		5.4	2.6	-0.2		3.50	7.21		5140.1	36.0	56.2	0.0	0.0
24416	0.972	-0.499	756.90		5.7	2.5	-0.2		3.40	7.53		5140.7	36.6	56.2	0.0	0.0
24417	1.472	-0.593	755.20		5.6	2.3	-0.3		3.11	7.40		5141.3	36.6	53.7	0.0	0.0
24418	1.379	-0.939	757.39		6.0	2.6	-0.2		3.47	7.93		5141.3	36.0	54.3	0.0	0.0
24419	1.505	-0.939	754.71		5.5	2.3	-0.1		3.09	7.34		5141.9	36.6	54.9	0.0	0.0
24420	1.349	-0.876	755.21		5.4	2.3	-0.1		3.13	7.21		5141.9	36.6	55.5	0.0	0.0
24421	1.631	-0.719	755.63		5.5	2.1	-0.1		2.85	7.30		5141.3	36.0	55.5	0.0	0.0
24422	1.379	-0.971	755.27		5.6	2.3	-0.2		3.12	7.39		5141.3	36.6	54.3	0.0	0.0
24423	2.039	-0.782	755.91		5.8	2.4	-0.0		3.29	7.66		5141.3	37.2	53.7	0.0	0.0
24424	1.631	-0.908	754.85		5.3	2.5	-0.1		3.33	7.03		5140.7	37.2	54.9	0.0	0.0
24425	1.285	-0.562	755.84		5.7	2.5	-0.2		3.34	7.52		5140.7	36.6	53.1	0.0	0.0
24426	1.598	-0.562	754.22		5.3	2.3	-0.2		3.18	7.00		5140.1	36.0	51.9	0.0	0.0
24427	1.348	-0.688	757.04		5.6	2.5	-0.2		3.35	7.38		5140.7	36.6	53.1	0.0	0.0
24428	1.442	-0.908	754.08		5.3	2.2	-0.2		3.01	7.12		5140.1	36.6	54.3	0.0	0.0
24429	1.224	-0.688	755.49		5.4	2.4	-0.1		3.19	7.20		5140.7	36.0	53.1	0.0	0.0
24430	1.599	-0.688	755.63		5.4	2.1	-0.1		2.85	7.19		5140.1	36.6	53.1	0.0	0.0
24431	1.285	-0.876	755.77		5.4	2.2	-0.2		3.03	7.20		5140.7	37.2	53.1	0.0	0.0
24432	1.882	-0.656	755.20		5.8	2.3	-0.0		3.19	7.66		5140.7	36.6	53.1	0.0	0.0
24433	1.412	-0.845	754.50		5.4	2.5	-0.1		3.33	7.16		5140.7	36.0	53.7	0.0	0.0
24434	1.223	-0.531	756.05		5.6	2.4	-0.1		3.22	7.49		5140.7	36.6	55.5	0.0	0.0
24435	1.223	-0.279	753.79		5.3	2.4	-0.2		3.26	7.09		5140.1	36.6	56.8	0.0	0.0
24436	1.536	-0.185	756.26		5.8	2.4	-0.2		3.28	7.71		5140.7	36.0	57.4	0.0	0.0
24437	1.411	-0.531	754.71		5.6	2.4	-0.1		3.25	7.43		5140.1	35.4	56.2	0.0	0.0
24438	1.349	-0.437	755.41		5.6	2.3	-0.1		3.15	7.37		5138.9	36.0	54.9	0.0	0.0
24439	1.693	-0.405	753.51		5.5	2.2	-0.1		2.96	7.31		5138.9	35.4	54.9	0.0	0.0
24440	1.318	-0.405	755.42		5.5	2.1	-0.1		2.89	7.26		5138.3	36.0	56.2	0.0	0.0
24441	2.039	-0.374	754.07		5.8	2.2	-0.1		3.01	7.71		5137.0	35.4	56.2	0.0	0.0
24442	1.726	-0.437	753.79		5.6	2.5	-0.0		3.35	7.41		5136.4	36.0	55.5	0.0	0.0
24443	1.694	-0.311	755.34		5.9	2.3	-0.1		3.18	7.80		5137.0	36.0	56.2	0.0	0.0
24444	1.348	-0.217	753.37		5.5	2.4	-0.2		3.27	7.25		5137.0	35.4	55.5	0.0	0.0
24445	1.724	-0.028	755.20		6.0	2.4	-0.2		3.22	7.89		5137.6	36.0	56.2	0.0	0.0
24446	1.756	-0.342	754.00		5.7	2.5	-0.1		3.40	7.58		5137.6	36.6	54.3	0.0	0.0
24447	1.537	-0.248	754.85		5.8	2.3	-0.1		3.06	7.67		5138.9	36.0	53.7	0.0	0.0
24448	1.694	-0.280	752.73		5.4	2.2	-0.1		3.01	7.23		5140.7	36.6	54.9	0.0	0.0
24449	1.411	-0.342	754.92		5.3	2.1	-0.1		2.91	7.08		5140.1	37.2	54.9	0.0	0.0
24450	1.661	-0.405	752.94		5.8	2.2	-0.2		3.03	7.68		5141.3	36.6	57.4	0.0	0.0
24451	1.789	-0.499	753.65		5.4	2.5	-0.0		3.36	7.16		5141.9	37.8	56.8	0.0	0.0
24452	1.850	-0.468	754.07		5.7	2.3	-0.1		3.16	7.56		5142.5	36.6	56.2	0.0	0.0
24453	1.505	-0.594	753.37		5.3	2.5	-0.2		3.38	7.11		5142.5	36.0	55.5	0.0	0.0
24454	1.724	-0.342	754.71		5.7	2.3	-0.2		3.17	7.63		5142.5	36.6	54.3	0.0	0.0
24455	1.442	-0.594	753.79		5.5	2.5	-0.2		3.44	7.26		5142.5	36.0	53.1	0.0	0.0
24456	1.538	-0.499	755.34		5.8	2.5	-0.0		3.37	7.65		5142.5	36.6	52.5	0.0	0.0
