

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
26431	0.769	-0.402	413.64		-19.2	3.3	0.2		8.13	-46.43		5212.1	35.4	54.3	0.0	0.0
26432	0.268	-0.308	411.81		-19.5	3.3	0.2		8.07	-47.40		5212.7	35.4	54.9	0.0	0.0
26433	0.801	-0.528	413.71		-19.1	3.1	0.2		7.56	-46.18		5212.7	34.8	53.7	0.0	0.0
26434	0.707	-0.497	413.36		-19.5	3.2	0.2		7.77	-47.21		5213.3	34.8	53.1	0.0	0.0
26435	0.549	-0.685	412.79		-19.2	3.1	0.1		7.53	-46.41		5212.7	35.4	54.3	0.0	0.0
26436	0.957	-0.497	414.48		-18.8	3.3	0.2		8.01	-45.39		5213.3	34.8	51.9	0.0	0.0
26437	0.644	-0.465	412.15		-19.3	3.3	0.2		8.00	-46.73		5212.7	34.8	51.9	0.0	0.0
26438	0.800	-0.842	413.00		-18.8	3.3	0.1		8.06	-45.48		5213.3	35.4	53.1	0.0	0.0
26439	0.957	-0.434	413.36		-19.3	3.5	0.2		8.45	-46.74		5212.1	34.8	53.7	0.0	0.0
26440	0.895	-0.685	411.95		-19.5	3.3	0.2		8.05	-47.16		5212.1	34.8	53.7	0.0	0.0
26441	1.240	-0.842	413.42		-19.0	3.5	0.3		8.56	-45.90		5212.1	35.4	49.4	0.0	0.0
26442	0.959	-0.496	413.29		-19.3	3.4	0.3		8.42	-46.60		5212.1	35.4	47.0	0.0	0.0
26443	0.769	-0.811	412.86		-19.0	3.4	0.1		8.18	-45.87		5211.5	34.8	48.2	0.0	0.0
26444	0.643	-0.654	414.34		-19.2	3.5	0.1		8.58	-46.33		5210.3	34.2	51.9	0.0	0.0
26445	0.392	-0.496	413.29		-19.4	3.4	0.0		8.38	-46.89		5210.9	34.8	55.5	0.0	0.0
26446	0.674	-0.654	413.49		-18.9	3.3	0.1		8.07	-45.77		5210.3	34.8	56.8	0.0	0.0
26447	0.644	-0.528	413.64		-19.4	3.4	0.2		8.36	-46.89		5211.5	34.8	56.8	0.0	0.0
26448	0.518	-0.653	411.87		-19.3	3.3	0.1		8.06	-46.84		5211.5	35.4	54.3	0.0	0.0
26449	0.737	-0.308	413.63		-18.9	3.4	0.0		8.25	-45.78		5211.5	34.8	51.3	0.0	0.0
26450	0.392	-0.056	412.93		-19.4	3.4	-0.0		8.23	-47.01		5211.5	34.8	53.7	0.0	0.0
26451	0.798	-0.528	413.35		-19.0	3.1	-0.1		7.66	-45.89		5212.1	35.4	53.1	0.0	0.0
26452	0.925	-0.465	413.99		-19.4	3.4	0.0		8.22	-46.81		5211.5	34.8	56.2	0.0	0.0
26453	0.611	-0.716	412.93		-19.3	3.2	0.1		7.89	-46.77		5212.7	35.4	58.6	0.0	0.0
26454	1.082	-0.968	414.55		-18.6	3.5	0.2		8.64	-44.83		5212.7	34.8	47.0	0.0	0.0
26455	0.519	-0.622	413.71		-19.1	3.5	0.2		8.50	-46.17		5213.3	34.8	50.1	0.0	0.0
26456	0.518	-0.779	413.07		-18.9	3.3	0.1		8.06	-45.81		5212.7	35.4	51.9	0.0	0.0
26457	0.832	-0.716	413.71		-19.3	3.4	0.2		8.22	-46.54		5212.1	34.8	49.4	0.0	0.0
26458	0.581	-0.748	411.52		-19.6	3.2	0.2		7.80	-47.58		5213.3	34.2	53.1	0.0	0.0
26459	0.957	-1.062	412.58		-19.1	3.1	0.2		7.66	-46.17		5212.7	34.8	61.6	0.0	0.0
26460	0.801	-0.685	413.01		-19.6	3.3	0.3		7.93	-47.37		5212.1	35.4	50.7	0.0	0.0
26461	0.487	-0.716	411.80		-19.5	3.3	0.2		7.97	-47.27		5212.1	34.8	50.1	0.0	0.0
26462	0.738	-0.748	413.57		-19.2	3.3	0.2		7.92	-46.46		5211.5	34.8	48.8	0.0	0.0
26463	0.488	-0.622	412.66		-19.8	3.2	0.2		7.77	-47.94		5211.5	35.4	52.5	0.0	0.0
26464	0.644	-0.873	413.15		-19.5	3.0	0.1		7.26	-47.06		5210.9	34.8	51.9	0.0	0.0
26465	0.676	-0.654	414.49		-19.4	3.2	0.2		7.81	-46.69		5210.9	34.2	51.9	0.0	0.0
26466	0.300	-0.685	412.30		-19.5	3.2	0.2		7.67	-47.17		5210.9	34.8	56.8	0.0	0.0
26467	0.895	-0.716	413.84		-18.8	3.2	0.2		7.87	-45.49		5210.9	34.8	51.3	0.0	0.0
26468	0.707	-0.434	412.58		-19.5	3.4	0.2		8.42	-47.16		5211.5	34.2	42.7	0.0	0.0
26469	0.769	-0.873	411.80		-19.5	3.2	0.1		7.87	-47.35		5210.9	34.8	47.0	0.0	0.0
26470	1.272	-0.748	413.57		-19.2	3.4	0.3		8.44	-46.37		5212.1	34.8	47.6	0.0	0.0
26471	0.928	-0.591	411.67		-19.6	3.3	0.3		8.12	-47.67		5212.1	34.8	56.2	0.0	0.0
26472	1.146	-1.093	412.44		-19.2	3.3	0.3		8.10	-46.56		5212.1	34.8	53.7	0.0	0.0
26473	0.676	-0.779	413.99		-19.5	3.5	0.2		8.62	-46.97		5212.7	34.2	49.4	0.0	0.0
26474	0.205	-0.748	412.51		-19.5	3.4	0.1		8.23	-47.28		5213.3	34.2	53.7	0.0	0.0
26475	0.487	-0.936	413.64		-19.3	3.4	0.2		8.35	-46.48		5212.1	35.4	50.1	0.0	0.0
26476	0.425	-0.622	412.94		-19.8	3.4	0.2		8.24	-47.81		5212.7	35.4	52.5	0.0	0.0
26477	0.706	-0.779	412.37		-19.5	3.3	0.2		8.15	-47.11		5213.3	35.4	54.3	0.0	0.0
26478	0.675	-0.496	413.50		-19.4	3.3	0.2		8.07	-46.82		5212.7	34.8	52.5	0.0	0.0
26479	0.268	-0.151	411.81		-19.6	3.3	0.1		8.01	-47.69		5212.7	34.8	57.4	0.0	0.0
26480	0.925	-0.434	413.36		-19.2	3.2	0.0		7.91	-46.46		5212.1	34.8	52.5	0.0	0.0
26481	0.925	-0.528	412.73		-19.7	3.3	0.1		7.95	-47.70		5212.1	34.8	51.3	0.0	0.0
26482	0.706	-0.842	412.30		-19.5	3.2	0.1		7.88	-47.35		5211.5	34.8	54.3	0.0	0.0
26483	0.957	-0.999	414.62		-19.0	3.5	0.3		8.48	-45.71		5211.5	35.4	51.3	0.0	0.0
26484	0.489	-0.779	413.50		-19.5	3.5	0.3		8.41	-46.98		5210.3	34.8	53.7	0.0	0.0
26485	0.582	-0.968	412.93		-19.2	3.3	0.2		8.01	-46.37		5211.5	34.2	49.4	0.0	0.0
26486	0.833	-0.716	413.99		-19.5	3.4	0.3		8.34	-47.17		5211.5	34.2	46.4	0.0	0.0
26487	0.520	-0.811	411.81		-19.8	3.2	0.3		7.73	-47.93		5211.5	34.8	53.1	0.0	0.0
26488	0.958	-1.031	412.72		-19.3	3.2	0.3		7.83	-46.63		5211.5	34.8	51.3	0.0	0.0
26489	0.802	-0.654	412.80		-19.8	3.2	0.4		7.91	-47.92		5211.5	34.2	51.9	0.0	0.0
26490	0.739	-0.717	412.02		-19.7	3.2	0.3		7.71	-47.67		5212.1	34.8	60.4	0.0	0.0
26491	1.021	-0.497	413.57		-19.6	3.3	0.3		8.00	-47.33		5212.1	34.8	57.4	0.0	0.0
26492	0.770	-0.591	412.38		-20.2	3.1	0.3		7.55	-48.82		5212.1	34.8	54.9	0.0	0.0
26493	0.832	-1.062	413.65		-19.6	3.1	0.2		7.48	-47.42		5212.7	34.2	53.1	0.0	0.0
26494	0.833	-0.716	414.35		-19.7	3.2	0.3		7.70	-47.46		5212.7	34.8	54.3	0.0	0.0
26495	0.456	-0.748	412.44		-19.6	3.2	0.2		7.74	-47.53		5212.1	35.4	50.7	0.0	0.0
26496	0.989	-0.811	413.85		-19.2	3.2	0.2		7.82	-46.24		5212.7	34.8	51.9	0.0	0.0
26497	0.802	-0.497	412.87		-19.8	3.3	0.3		8.12	-47.88		5212.1	34.8	55.5	0.0	0.0
26498	0.926	-0.873	412.09		-19.8	3.2	0.2		7.87	-47.89		5212.7	34.8	50.7	0.0	0.0
26499	1.429	-0.591	414.14		-19.6	3.3	0.4		8.20	-47.25		5212.1	34.2	49.4	0.0	0.0
26500	1.242	-0.622	412.23		-19.9	3.3	0.4		8.01	-48.17		5212.7	34.8	50.1	0.0	0.0
26501	1.366	-1.282	413.00		-19.3	3.3	0.3		8.16	-46.58		5211.5	35.4	50.7	0.0	0.0
26502	1.021	-0.779	413.43		-19.7	3.4	0.3		8.42	-47.60		5211.5	34.8	50.1	0.0	0.0
26503	0.362	-0.936	412.37		-19.8	3.3	0.2		8.00	-47.94		5211.5	34.8	52.5	0.0	0.0
26504	0.612	-1.062	414.06		-19.5	3.5	0.2		8.47	-47.08		5210.3	35.4	50.7	0.0	0.0
26505	0.519	-0.654	413.44		-20.0	3.4	0.2		8.20	-48.27		5210.9	34.8	50.1	0.0	0.0
26506	0.706	-0.968	412.37		-19.6	3.2	0.2		7.91	-47.57		5210.9	34.8	50.7	0.0	0.0
26507	0.801	-0.622	413.86		-19.7	3.4	0.2		8.22	-47.56		5210.9	35.4	52.5	0.0	0.0
26508	0.425	-0.245	412.66		-19.8	3.3	0.1		8.00	-47.97		5210.9	36.0	49.4	0.0	0.0
26509	0.894	-0.434	413.92		-19.3	3.2	0.1		7.78	-46.59		5211.5	36.0	52.5	0.0	0.0
26510	1.082	-0.371	413.79		-19.7	3.2	0.1		7.85	-47.64		5211.5	35.4	53.7	0.0	0.0
26511	1.050	-0.811	412.66		-19.7	3.1	0.1		7.69	-47.64		5212.1	34.8	48.8	0.0	0.0
26512	1.239	-0.937	415.05		-19.1	3.4	0.3		8.32	-46.05		5212.7	35.4	53.1	0.0	0.0
26513	0.676	-0.842	413.43		-19.5	3.4	0.3		8.39	-47.22		5212.7	34.8	52.5	0.0	0.0
26514	0.864	-1.031	413.71		-19.2	3.3	0.2		7.93	-46.24		5212.1	35.4	55.5	0.0	0.0
26515	0.833	-0.654	414.21		-19.6	3.3	0.3		8.12	-47.38		5212.7	35.4	58.6	0.0	0.0
26516	0.488	-0.748	412.17		-20.0	3.1	0.2		7.51	-48.41		5213.3	34.8	48.2	0.0	0.0
26517	1.021	-0.968	413.29		-19.4	3.2	0.3		7.77	-46.95		5212.7	34.2	48.8	0.0	0.0
26518	0.802	-0.654	413.30		-19.9	3.2	0.3		7.75	-48.19		5212.7	34.8	51.9	0.0	0.0
26519	0.707	-0.811	412.66		-19.7	3.1	0.3		7.61	-47.64		5212.1	34.8	48.2	0.0	0.0
26520	1.021	-0.402	414.35		-19.6	3.3	0.3		7.95	-47.39		5213.3	35.4	51.9	0.0	0.0
26521	0.550	-0.339	412.73		-20.1	3.0	0.2		7.32	-48.66		5212.1	34.8	52.5	0.0	0.0
26522	0.926	-0.874	413.36		-19.5	3.0	0.2		7.43	-47.18		5211.5	34.8	57.4	0.0	0.0
26523	0.990	-0.622	413.93		-19.8	3.1	0.3		7.48	-47.89		5212.7	35.4	58.6	0.0	0.0
26524	0.644	-0.779	412.51		-19.6	3.0	0.2		7.42	-47.47		5210.9	34.8	51.3	0.0	0.0
26525	1.083	-0.716	413.64		-19.2	3.2	0.2		7.92	-46.41		5210.9	34.2	53.7	0.0	0.0
26526	0.707	-0.465	412.23		-19.8	3.3	0.2		8.09	-48.09		5210.9	34.8	53.1	0.0	0.0
26527	0.926	-0.811	412.94		-19.6	3.1	0.2		7.62	-47.51		5210.9	35.4	51.3	0.0	0.0
26528	1.554	-0.654	413.86		-19.8	3.4	0.3		8.27	-47.75		5210.9	35.4	54.9	0.0	0.0
26529	1.179	-0.653	412.38		-19.8	3.3	0.3		8.18	-48.06		5212.1	34.8	47.6	0.0	0.0
26530	1.398	-0.905	413.57		-19.2	3.3	0.3		7.97	-46.45		5211.5	34.2	43.9	0.0	0.0
26531	0.958	-0.496	413.93		-19.9	3.4	0.3		8.32	-47.99		5212.1	34.2	49.4	0.0	0.0
26532	0.580	-0.811	412.09		-19.7	3.2	0.1		7.91	-47.80		5212.7	35.4	49.4	0.0	0.0
26533	0.831	-0.748	414.07		-19.6	3.4	0.1		8.30	-47.39		5213.3	35.4	51.9	0.0	0.0
26534	0.613	-0.339	412.38		-20.1	3.3	0.2		8.02	-48.65		5212.1	34.8	54.9	0.0	0.0
26535	0.926	-0.968	412.23		-19.6	3.2	0.2		7.75	-47.49		5212.1	34.8	52.5	0.0	0.0
26536	0.864	-0.622	413.58		-19.9	3.3	0.2		8.05	-48.07		5212.7	35.4	53.1	0.0	0.0
26537	0.455	-0.339	412.02		-19.9	3.3	0.0		7.93	-48.17		5212.1	34.8	52.5	0.0	0.0
26538	0.926	-0.528	413.29		-19.4	3.2	0.1		7.82	-46.98		5212.7	34.2	47.0	0.0	0.0
26539	0.800	-0.308	413.22		-19.8	3.2	0.1		7.90	-47.99		5212.1	34.8	46.4	0.0	0.0
26540	1.019	-0.716	412.23		-19.8	3.1	0.0		7.58	-47.88		5211.5	34.2	48.2	0.0	0.0
26541	1.364	-0.842	414.35		-19.4	3.2	0.2		7.92	-46.70		5212.1	35.4	56.8	0.0	0.0
26542	0.895	-0.874	413.01		-19.7	3.3	0.3		8.12	-47.74		5211.5	35.4	52.5	0.0	0.0
26543	1.115	-1.156	413.71		-19.0	3.3	0.3		8.13	-45.94		5211.5	34.8	51.9	0.0	0.0
26544	0.928	-0.811	413.36		-19.6	3.4	0.3		8.32	-47.47		5210.9	34.2	53.7	0.0	0.0
26545	0.676	-0.842	411.60		-19.9	3.1	0.2		7.53	-48.18		5211.5	35.4	50.1	0.0	0.0
26546	1.303	-0.968	412.79		-19.5	3.2	0.3		7.89	-47.24		5210.9	36.0	51.3	0.0	0.0
26547	0.927	-0.842	411.60		-20.3	3.2	0.3		7.79	-49.32		5210.9	36.0	47.6	0.0	0.0
26548	0.989	-0.999	412.23		-19.8	3.1	0.3		7.58	-47.86		5211.5	35.4	47.0	0.0	0.0
26549	1.146	-0.528	413.64		-19.9	3.3	0.3		8.10	-48.02		5211.5	35.4	55.5	0.0	0.0
26550	0.708	-0.528	411.81		-20.2	3.2	0.3		7.74	-48.98		5211.5	34.8	51.9	0.0	0.0
26551	1.083	-0.811	413.86		-19.7	3.1	0.3		7.58	-47.46		5212.7	35.4	51.9	0.0	0.0
26552	1.178	-0.559	413.51		-20.2	3.0	0.3		7.32	-48.88		5212.7	36.0	54.3	0.0	0.0
26553	0.989	-0.936	412.52		-19.9	3.0	0.2		7.39	-48.12		5211.5	34.8	53.7	0.0	0.0
26554	1.240	-0.873	413.99		-19.5	3.2	0.2		7.89	-47.15		5212.1	34.2	55.5	0.0	0.0
26555	0.990	-0.591	411.95		-19.9	3.2	0.2		7.94	-48.30		5212.7	35.4	53.7	0.0	0.0
26556	1.051	-0.999	412.58		-19.6	3.2	0.1		7.72	-47.40		5213.3	34.8	53.7	0.0	0.0
26557	1.240	-0.591	413.93		-20.0	3.4	0.2		8.34	-48.17		5212.1	34.2	58.6	0.0	0.0
26558	1.178	-0.716	411.88		-20.2	3.3	0.3		7.98	-49.01		5213.3	34.8	55.5	0.0	0.0
26559	1.554	-1.156	413.01		-19.5	3.3	0.3		8.11	-47.24		5212.1	34.2	54.9	0.0	0.0
26560	1.242	-0.873	413.15		-20.1	3.4	0.3		8.26	-48.47		5212.1	34.8	48.8	0.0	0.0
26561	0.895	-0.968	412.59		-19.8	3.2	0.1		7.89	-47.97		5212.1	35.4	48.8	0.0	0.0
26562	0.926	-0.905	414.21		-19.8	3.5	0.2		8.49	-47.74		5211.5	34.8	51.9	0.0	0.0
26563	0.488	-0.811	412.80		-20.2	3.3	0.2		8.00	-48.85		5211.5	34.8	51.3	0.0	0.0
26564	0.957	-1.030	412.73		-19.8	3.2	0.1		7.83	-47.94		5210.9	34.8	51.3	0.0	0.0
26565	0.958	-0.873	413.51		-20.1	3.4	0.2		8.20	-48.57		5210.9	34.8	65.9	0.0	0.0
26566	0.582	-0.999	411.32		-20.2	3.2	0.2		7.71	-48.96		5211.5	35.4	61.6	0.0	0.0
26567	1.082	-0.842	413.29		-19.7	3.2	0.1		7.89	-47.61		5210.9	34.8	53.7	0.0	0.0
26568	0.801	-0.433	412.66		-20.2	3.3	0.1		7.97	-48.99		5211.5	34.8	53.7	0.0	0.0
26569	0.956	-0.842	412.59		-19.9	3.1	-0.0		7.53	-48.26		5211.5	35.4	55.5	0.0	0.0
26570	1.301	-0.936	414.50		-20.0	3.2	0.1		7.79	-48.27		5211.5	34.8	53.7	0.0	0.0
26571	0.926	-1.031	413.09		-20.2	3.2	0.2		7.91	-48.70		5212.1	34.8	53.1	0.0	0.0
26572	1.240	-1.282	414.14		-19.4	3.2	0.3		7.89	-46.73		5212.7	34.8	53.7	0.0	0.0
26573	0.990	-1.031	414.29		-19.9	3.3	0.3		8.10	-47.96		5212.1	34.2	40.3	0.0	0.0
26574	0.645	-1.062	412.87		-20.0	3.2	0.2		7.74	-48.30		5212.7	34.8	45.8	0.0	0.0
26575	1.146	-1.062	413.79		-19.8	3.2	0.3		7.80	-47.77		5212.7	35.4	50.7	0.0	0.0
26576	0.865	-1.156	411.47		-20.4	3.1	0.3		7.67	-49.59		5212.7	34.8	51.3	0.0	0.0
26577	1.020	-1.533	412.03		-20.0	2.8	0.2		6.95	-48.46		5212.7	34.2	54.9	0.0	0.0
26578	1.146	-1.125	413.72		-20.2	3.1	0.3		7.53	-48.76		5212.7	34.2	49.4	0.0	0.0
26579	0.582	-0.968	411.75		-20.3	3.1	0.3		7.46	-49.29		5212.7	34.8	50.1	0.0	0.0
26580	0.958	-1.125	413.44		-19.9	3.0	0.3		7.28	-47.95		5212.1	35.4	50.1	0.0	0.0
26581	0.864	-0.873	413.45		-20.5	3.0	0.3		7.27	-49.57		5211.5	34.8	47.0	0.0	0.0
26582	0.738	-1.188	412.88		-20.4	2.8	0.1		6.91	-49.33		5212.1	34.8	52.5	0.0	0.0
26583	0.926	-0.999	414.64		-20.0	3.0	0.2		7.22	-48.15		5211.5	34.8	50.7	0.0	0.0
26584	0.770	-0.968	412.66		-20.1	2.9	0.2		7.07	-48.67		5211.5	34.8	54.9	0.0	0.0
26585	1.145	-1.345	412.94		-19.6	2.9	0.2		7.21	-47.38		5210.9	35.4	55.5	0.0	0.0
26586	1.020	-0.842	413.72		-20.0	3.1	0.2		7.58	-48.32		5211.5	34.8	50.1	0.0	0.0
26587	0.832	-0.873	411.75		-20.3	3.0	0.2		7.36	-49.20		5211.5	34.8	54.3	0.0	0.0
26588	1.522	-1.188	413.65		-19.9	3.1	0.3		7.53	-48.06		5210.9	35.4	54.3	0.0	0.0
26589	1.429	-1.125	412.60		-20.3	3.2	0.3		7.75	-49.08		5210.9	34.8	52.5	0.0	0.0
26590	1.397	-1.439	412.94		-19.9	3.0	0.2		7.41	-48.13		5212.1	35.4	55.5	0.0	0.0
26591	1.208	-1.030	414.50		-20.0	3.2	0.2		7.78	-48.26		5212.7	35.4	46.4	0.0	0.0
26592	0.487	-0.936	412.60		-20.4	3.1	0.1		7.61	-49.38		5211.5	34.8	51.3	0.0	0.0
26593	0.800	-1.345	414.14		-19.9	3.0	0.1		7.19	-47.95		5212.1	34.8	54.9	0.0	0.0
26594	0.926	-0.968	414.43		-20.4	3.1	0.2		7.55	-49.16		5212.1	34.8	50.7	0.0	0.0
26595	0.862	-1.219	412.67		-20.3	2.9	0.1		7.13	-49.12		5213.3	34.2	54.3	0.0	0.0
26596	1.239	-1.156	413.72		-19.9	3.1	0.1		7.59	-47.92		5213.3	34.8	65.9	0.0	0.0
26597	0.863	-0.716	412.17		-20.3	2.9	0.0		7.17	-49.26		5212.7	35.4	60.4	0.0	0.0
26598	1.112	-1.062	412.80		-19.8	2.8	-0.1		6.79	-47.99		5213.3	35.4	55.5	0.0	0.0
26599	1.332	-0.936	413.94		-20.2	2.9	0.0		7.15	-48.71		5212.1	34.8	50.7	0.0	0.0
26600	1.144	-1.219	411.96		-20.4	2.7	0.0		6.69	-49.39		5212.1	34.2	50.7	0.0	0.0
26601	1.708	-1.753	414.64		-19.7	2.9	0.2		7.11	-47.35		5212.7	34.2	53.1	0.0	0.0
26602	1.490	-1.471	414.58		-20.1	3.0	0.2		7.41	-48.45		5212.7	34.8	51.9	0.0	0.0
26603	1.114	-1.628	413.44		-19.9	3.0	0.2		7.23	-48.01		5212.1	34.2	54.9	0.0	0.0
26604	1.302	-1.408	415.06		-19.7	3.1	0.2		7.54	-47.42		5210.9	34.8	47.6	0.0	0.0
26605	1.052	-1.219	412.67		-20.4	2.9	0.2		7.21	-49.31		5210.9	35.4	47.6	0.0	0.0
26606	1.458	-1.690	412.59		-20.0	2.7	0.2		6.55	-48.38		5210.9	34.8	52.5	0.0	0.0
26607	1.584	-1.533	413.09		-20.3	2.8	0.3		6.88	-49.14		5210.9	34.2	50.1	0.0	0.0
26608	1.271	-1.408	411.54		-20.6	2.6	0.3		6.46	-49.99		5210.9	34.2	54.3	0.0	0.0
26609	1.647	-1.533	413.65		-19.8	2.9	0.3		7.12	-47.76		5211.5	34.8	55.5	0.0	0.0
26610	1.239	-1.251	412.60		-20.6	2.9	0.3		7.01	-49.92		5212.1	34.2	51.3	0.0	0.0
26611	1.270	-1.470	412.39		-20.6	2.5	0.2		6.21	-49.79		5212.7	34.8	53.7	0.0	0.0
26612	1.647	-1.408	414.79		-20.5	2.7	0.2		6.68	-49.33		5212.1	34.8	48.8	0.0	0.0
26613	1.271	-1.408	413.24		-20.6	2.6	0.2		6.50	-49.70		5212.7	34.8	51.9	0.0	0.0
26614	1.584	-1.785	413.93		-19.9	2.6	0.2		6.51	-47.89		5213.3	35.4	54.3	0.0	0.0
26615	1.616	-1.250	414.22		-20.2	2.7	0.2		6.75	-48.65		5212.7	34.2	51.3	0.0	0.0
26616	1.301	-1.313	412.17		-20.2	2.7	0.1		6.61	-49.03		5212.7	34.8	53.1	0.0	0.0
26617	1.709	-1.502	413.72		-20.0	2.9	0.2		7.03	-48.27		5212.7	35.4	51.3	0.0	0.0
26618	1.773	-1.282	412.53		-20.5	2.8	0.3		7.03	-49.69		5212.1	34.8	50.7	0.0	0.0
26619	2.180	-1.722	412.32		-20.3	2.7	0.3		6.79	-49.07		5212.7	34.8	53.7	0.0	0.0
26620	2.181	-1.565	413.94		-20.4	2.9	0.4		7.27	-49.13		5212.1	34.8	51.9	0.0	0.0
26621	1.397	-1.533	412.46		-20.4	2.9	0.3		7.03	-49.45		5212.1	34.8	53.7	0.0	0.0
26622	1.615	-1.722	413.58		-20.0	2.9	0.2		7.03	-48.27		5212.1	34.8	48.8	0.0	0.0
26623	1.302	-1.439	414.08		-20.6	2.9	0.2		7.08	-49.59		5210.9	35.4	47.6	0.0	0.0
26624	1.082	-1.533	413.09		-20.5	2.7	0.1		6.60	-49.61		5211.5	34.8	51.3	0.0	0.0
26625	1.677	-1.565	414.08		-20.2	2.9	0.2		7.17	-48.64		5210.9	34.8	49.4	0.0	0.0
26626	1.396	-1.345	412.88		-20.5	2.8	0.3		6.96	-49.51		5210.3	34.8	50.1	0.0	0.0
26627	1.521	-1.470	412.67		-20.3	2.6	0.2		6.41	-49.01		5210.9	35.4	66.5	0.0	0.0
26628	1.552	-1.093	414.22		-20.5	2.8	0.2		6.98	-49.42		5211.5	35.4	63.5	0.0	0.0
26629	1.364	-1.156	412.60		-20.6	2.7	0.1		6.60	-49.74		5211.5	34.8	56.2	0.0	0.0
26630	2.022	-1.596	414.01		-20.1	2.7	0.2		6.63	-48.51		5212.1	34.2	55.5	0.0	0.0
26631	1.803	-1.722	413.73		-20.6	2.8	0.3		6.80	-49.66		5212.1	34.2	54.3	0.0	0.0
26632	1.459	-2.099	414.01		-20.1	2.8	0.3		6.89	-48.38		5212.1	34.8	53.1	0.0	0.0
26633	1.710	-1.722	415.77		-19.9	3.0	0.3		7.32	-47.78		5212.1	34.8	53.7	0.0	0.0
26634	1.240	-1.502	413.45		-20.5	2.9	0.3		7.00	-49.52		5212.1	34.8	54.3	0.0	0.0
26635	1.553	-1.910	413.73		-20.2	2.7	0.3		6.54	-48.61		5212.7	34.8	53.1	0.0	0.0
26636	1.711	-1.533	414.23		-20.5	2.6	0.4		6.45	-49.48		5212.7	34.8	53.7	0.0	0.0
26637	1.397	-1.628	412.18		-20.8	2.6	0.3		6.43	-50.23		5212.7	34.8	53.1	0.0	0.0
26638	1.710	-1.722	414.29		-20.3	2.7	0.4		6.66	-48.75		5212.7	34.8	52.5	0.0	0.0
26639	1.492	-1.376	413.17		-20.8	2.8	0.5		6.78	-50.13		5212.1	35.4	52.5	0.0	0.0
26640	1.428	-1.628	412.96		-20.7	2.5	0.3		6.21	-49.90		5211.5	34.8	58.0	0.0	0.0
26641	1.585	-1.471	414.23		-20.7	2.7	0.4		6.68	-49.95		5212.1	36.0	55.5	0.0	0.0
26642	1.334	-1.439	413.25		-21.0	2.5	0.3		6.08	-50.82		5211.5	34.2	52.5	0.0	0.0
26643	1.584	-1.973	414.44		-20.3	2.5	0.3		6.17	-48.72		5211.5	34.8	40.9	0.0	0.0
26644	1.398	-1.690	414.72		-20.5	2.7	0.4		6.57	-49.36		5211.5	34.8	45.8	0.0	0.0
26645	1.272	-1.628	412.95		-20.4	2.5	0.3		6.14	-49.34		5210.9	35.4	48.8	0.0	0.0
26646	1.710	-1.565	414.50		-20.0	2.9	0.3		7.05	-48.22		5211.5	35.4	50.1	0.0	0.0
26647	1.429	-1.345	413.45		-20.8	2.8	0.4		6.77	-50.10		5211.5	34.8	52.5	0.0	0.0
26648	1.867	-1.722	413.17		-20.4	2.7	0.3		6.57	-49.35		5210.9	34.8	50.1	0.0	0.0
26649	2.307	-1.533	414.65		-20.6	2.9	0.5		7.09	-49.61		5212.1	35.4	53.1	0.0	0.0
26650	1.743	-1.533	412.74		-20.6	2.8	0.4		6.99	-49.89		5212.1	34.8	52.5	0.0	0.0
26651	1.899	-1.879	413.94		-20.1	2.8	0.4		6.95	-48.36		5212.1	34.8	41.5	0.0	0.0
26652	1.428	-1.628	414.23		-20.7	2.9	0.3		7.21	-49.84		5212.1	35.4	49.4	0.0	0.0
26653	1.020	-1.722	413.38		-20.7	2.8	0.2		6.83	-49.94		5212.1	34.8	46.4	0.0	0.0
26654	1.334	-1.565	414.86		-20.3	2.9	0.3		7.10	-48.79		5212.7	34.2	50.1	0.0	0.0
26655	1.084	-1.439	412.96		-20.9	2.8	0.3		6.96	-50.38		5212.7	34.8	53.7	0.0	0.0
26656	1.427	-1.659	414.15		-20.3	2.7	0.3		6.52	-48.77		5212.7	34.8	50.7	0.0	0.0
26657	1.428	-1.062	414.79		-20.4	2.8	0.2		6.90	-49.16		5212.7	34.2	53.1	0.0	0.0
26658	0.895	-1.030	412.89		-20.7	2.7	0.2		6.68	-50.00		5212.7	34.8	54.9	0.0	0.0
26659	1.552	-1.345	414.86		-20.0	2.8	0.2		6.82	-48.06		5212.1	34.2	54.3	0.0	0.0
26660	1.647	-1.282	413.66		-20.6	2.8	0.3		6.82	-49.75		5212.7	34.8	54.9	0.0	0.0
26661	1.521	-1.973	413.52		-20.2	2.7	0.3		6.69	-48.77		5211.5	35.4	50.7	0.0	0.0
26662	1.554	-1.785	415.35		-20.2	2.9	0.4		7.14	-48.39		5211.5	34.8	54.9	0.0	0.0
26663	1.021	-1.533	413.94		-20.4	2.9	0.4		7.00	-49.13		5211.5	35.4	53.1	0.0	0.0
26664	1.146	-1.942	414.50		-20.1	2.8	0.3		6.94	-48.29		5211.5	34.8	53.1	0.0	0.0
26665	1.241	-1.471	414.44		-20.6	2.8	0.4		6.80	-49.60		5211.5	34.8	57.4	0.0	0.0
