

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
27070	0.563	0.191	341.69		0.8	-2.8	-0.1		-8.15	2.28		3172.2	12.8	-9.2	0.0	0.0
27071	0.688	0.160	341.83		0.8	-2.7	-0.1		-7.92	2.29		3484.1	12.8	-9.2	0.0	0.0
27072	0.532	0.128	341.34		0.7	-2.7	-0.1		-7.77	1.89		3744.7	12.8	-8.5	0.0	0.0
27073	0.344	0.254	341.05		0.7	-2.8	-0.1		-8.08	1.88		3962.0	11.6	-9.2	0.0	0.0
27074	0.563	0.191	341.05		0.9	-2.8	-0.1		-8.20	2.57		4114.6	12.8	-8.5	0.0	0.0
27075	0.563	0.317	341.97		0.8	-2.7	-0.1		-7.71	2.27		4599.3	12.8	-8.5	0.0	0.0
27076	0.375	0.380	341.05		0.7	-2.7	-0.2		-7.79	1.99		783.7	12.2	-8.5	0.0	0.0
27077	0.500	0.254	341.33		0.8	-2.8	-0.2		-8.06	2.22		-200.8	12.2	-9.2	0.0	0.0
27078	0.531	0.222	342.04		0.9	-2.7	-0.1		-7.97	2.68		234.4	12.2	-9.8	0.0	0.0
27079	0.688	0.160	341.47		0.9	-2.6	-0.1		-7.60	2.57		921.1	11.6	-9.2	0.0	0.0
27080	0.751	0.128	340.84		0.9	-2.7	-0.1		-7.87	2.52		1622.4	12.2	-8.5	0.0	0.0
27081	0.751	0.065	341.97		1.0	-2.7	-0.1		-7.70	2.97		2184.6	12.8	-9.2	0.0	0.0
27082	0.720	0.222	342.18		1.0	-2.6	-0.1		-7.66	2.90		2655.8	12.2	-9.2	0.0	0.0
27083	0.563	0.160	341.19		0.9	-2.7	-0.1		-7.77	2.58		3050.7	12.8	-8.5	0.0	0.0
27084	0.406	0.003	340.84		0.8	-2.8	-0.1		-8.12	2.42		3379.7	12.2	-10.4	0.0	0.0
27085	0.626	0.097	341.33		1.0	-2.8	-0.1		-8.12	2.92		3656.2	11.0	-10.4	0.0	0.0
27086	0.751	0.065	340.49		0.7	-2.8	-0.0		-8.20	2.02		3894.9	12.8	-9.8	0.0	0.0
27087	0.595	0.034	340.35		0.6	-2.8	-0.1		-8.15	1.68		4092.0	13.4	-9.2	0.0	0.0
27088	0.751	-0.029	341.26		1.0	-2.9	-0.1		-8.36	2.88		4218.4	13.4	-8.5	0.0	0.0
27089	0.814	0.002	341.47		0.8	-2.8	-0.1		-8.03	2.36		4682.3	13.4	-8.5	0.0	0.0
27090	0.469	0.191	340.63		0.6	-2.8	-0.0		-8.15	1.78		793.5	12.2	-9.8	0.0	0.0
27091	0.469	0.317	340.84		0.6	-2.9	-0.1		-8.47	1.82		-181.9	11.0	-10.4	0.0	0.0
27092	0.688	0.254	340.49		0.9	-2.9	-0.1		-8.42	2.57		709.9	12.2	-9.2	0.0	0.0
27093	0.688	0.254	340.91		0.6	-2.7	-0.1		-7.91	1.77		1425.9	12.8	-9.2	0.0	0.0
27094	0.626	0.222	340.35		0.6	-2.8	-0.1		-8.29	1.66		2017.9	12.8	-9.8	0.0	0.0
27095	0.720	0.034	341.05		0.9	-2.9	-0.1		-8.48	2.59		2515.4	13.4	-9.2	0.0	0.0
27096	0.688	0.065	341.76		0.9	-2.8	-0.1		-8.18	2.69		2932.9	12.8	-9.2	0.0	0.0
27097	0.595	0.128	341.05		0.8	-2.8	-0.1		-8.20	2.47		3282.1	12.2	-11.0	0.0	0.0
27098	0.563	0.128	340.13		0.8	-2.9	-0.1		-8.48	2.30		3578.1	12.8	-9.2	0.0	0.0
27099	0.751	0.128	341.33		0.9	-2.8	-0.1		-8.18	2.58		3827.7	13.4	-8.5	0.0	0.0
27100	0.814	0.285	341.62		0.8	-2.8	-0.0		-8.10	2.33		4034.7	12.8	-8.5	0.0	0.0
27101	0.815	0.222	340.84		0.7	-2.7	-0.0		-7.86	1.95		4170.2	12.8	-9.2	0.0	0.0
27102	0.751	0.003	340.91		0.8	-2.8	-0.1		-8.26	2.48		4645.7	14.0	-9.2	0.0	0.0
27103	0.751	0.065	341.54		1.0	-2.8	-0.1		-7.99	2.87		789.8	11.6	-10.4	0.0	0.0
27104	0.595	0.097	340.27		0.9	-2.8	-0.1		-8.11	2.76		-210.0	11.6	-9.2	0.0	0.0
27105	0.437	0.097	339.78		0.7	-2.8	-0.1		-8.32	1.91		476.1	12.8	-9.8	0.0	0.0
27106	0.656	0.003	341.40		1.0	-2.8	-0.1		-8.22	2.87		1183.5	12.8	-8.5	0.0	0.0
27107	0.594	0.065	341.41		0.8	-2.7	-0.1		-7.94	2.30		1825.1	12.8	-9.2	0.0	0.0
27108	0.438	0.003	340.42		0.5	-2.7	-0.1		-7.91	1.40		2351.8	12.8	-9.2	0.0	0.0
27109	0.500	-0.092	340.91		0.7	-2.8	-0.2		-8.07	2.03		2794.4	11.6	-9.8	0.0	0.0
27110	0.532	0.097	341.19		1.0	-2.6	-0.1		-7.70	3.04		3170.4	12.2	-8.5	0.0	0.0
27111	0.594	0.128	340.42		0.6	-2.7	-0.1		-7.82	1.84		3485.9	12.8	-8.5	0.0	0.0
27112	0.406	0.160	340.63		0.7	-2.8	-0.2		-8.09	1.90		3747.8	12.8	-9.8	0.0	0.0
27113	0.500	0.097	341.26		0.9	-2.8	-0.2		-8.03	2.75		3966.3	13.4	-9.2	0.0	0.0
27114	0.594	0.034	341.62		0.8	-2.8	-0.2		-8.12	2.36		4112.8	13.4	-9.8	0.0	0.0
27115	0.500	0.065	340.42		0.7	-2.7	-0.1		-7.90	1.96		4595.0	11.6	-11.0	0.0	0.0
27116	0.688	-0.029	340.49		0.9	-2.7	-0.2		-7.99	2.60		783.1	12.2	-9.2	0.0	0.0
27117	0.813	-0.060	341.40		1.0	-2.6	-0.1		-7.56	2.88		-202.6	12.8	-9.2	0.0	0.0
27118	0.720	0.003	341.26		0.8	-2.6	-0.1		-7.43	2.42		258.2	12.2	-9.2	0.0	0.0
27119	0.532	-0.029	340.49		0.8	-2.7	-0.1		-7.86	2.37		946.7	12.8	-9.2	0.0	0.0
27120	0.626	-0.249	340.42		0.8	-2.9	-0.1		-8.40	2.33		1637.1	12.2	-9.8	0.0	0.0
27121	0.688	-0.186	340.63		0.8	-2.8	-0.1		-8.13	2.50		2193.1	11.6	-11.0	0.0	0.0
27122	0.657	-0.155	339.43		0.7	-2.8	-0.1		-8.12	2.22		2666.2	11.6	-9.2	0.0	0.0
27123	0.657	-0.312	339.64		0.5	-2.9	-0.1		-8.45	1.38		3062.3	12.2	-8.5	0.0	0.0
27124	0.814	-0.280	341.12		0.9	-2.9	-0.1		-8.36	2.67		3391.9	12.2	-9.2	0.0	0.0
27125	0.783	-0.123	340.77		0.7	-2.7	-0.1		-7.97	2.15		3667.8	12.8	-9.2	0.0	0.0
27126	0.501	-0.092	339.64		0.5	-2.8	-0.1		-8.25	1.58		3898.6	12.8	-8.5	0.0	0.0
27127	0.657	-0.123	340.06		0.7	-2.9	-0.1		-8.51	2.15		4090.2	11.6	-9.8	0.0	0.0
27128	0.845	-0.092	339.99		0.7	-2.8	-0.1		-8.17	2.10		4222.7	12.8	-9.2	0.0	0.0
27129	0.689	-0.092	339.50		0.6	-2.8	-0.1		-8.16	1.70		4673.7	12.8	-8.5	0.0	0.0
27130	0.626	-0.249	340.06		0.7	-2.9	-0.1		-8.51	2.17		791.1	12.2	-9.2	0.0	0.0
27131	0.751	-0.280	340.77		1.0	-2.9	-0.1		-8.34	2.96		-178.8	12.8	-7.9	0.0	0.0
27132	0.657	-0.249	340.91		0.8	-2.8	-0.1		-8.20	2.27		705.6	12.8	-9.8	0.0	0.0
27133	0.563	-0.186	339.99		0.6	-2.8	-0.1		-8.19	1.88		1418.5	11.0	-9.8	0.0	0.0
27134	0.814	-0.217	339.57		0.7	-3.0	-0.1		-8.62	2.22		2015.5	12.2	-8.5	0.0	0.0
27135	1.065	-0.154	340.49		0.7	-2.7	-0.0		-7.88	1.93		2517.2	12.8	-8.5	0.0	0.0
27136	0.909	-0.123	340.14		0.6	-2.7	-0.0		-7.87	1.87		2934.7	12.2	-8.5	0.0	0.0
27137	0.877	-0.249	339.78		0.6	-2.8	-0.0		-8.13	1.83		3284.5	12.2	-9.2	0.0	0.0
27138	0.877	-0.406	340.98		1.0	-2.8	-0.1		-8.14	2.91		3576.9	12.8	-9.2	0.0	0.0
27139	0.657	-0.312	340.63		0.8	-2.8	-0.1		-8.06	2.40		3821.0	11.6	-9.8	0.0	0.0
27140	0.532	-0.312	339.36		0.7	-2.8	-0.1		-8.10	2.07		4031.6	13.4	-9.8	0.0	0.0
27141	0.656	-0.374	340.21		0.7	-2.8	-0.2		-8.14	1.95		4172.0	13.4	-9.2	0.0	0.0
27142	0.751	-0.343	341.12		0.8	-2.7	-0.1		-7.93	2.45		4648.7	12.8	-8.5	0.0	0.0
27143	0.845	-0.374	340.56		0.6	-2.6	-0.1		-7.65	1.89		790.5	13.4	-8.5	0.0	0.0
27144	0.500	-0.531	339.92		0.5	-2.7	-0.1		-8.02	1.51		-209.4	12.2	-9.8	0.0	0.0
27145	0.594	-0.437	340.91		0.7	-2.7	-0.1		-7.92	2.18		483.4	11.0	-10.4	0.0	0.0
27146	0.657	-0.154	340.48		0.9	-2.7	-0.2		-7.85	2.73		1195.1	12.8	-9.2	0.0	0.0
27147	0.469	-0.154	339.92		0.4	-2.7	-0.2		-7.81	1.25		1837.3	12.8	-9.2	0.0	0.0
27148	0.594	-0.311	340.56		0.6	-2.8	-0.2		-8.25	1.88		2362.8	12.2	-8.5	0.0	0.0
27149	0.814	-0.500	341.47		0.9	-2.7	-0.1		-7.88	2.75		2806.0	12.2	-8.5	0.0	0.0
27150	0.720	-0.563	341.26		0.9	-2.6	-0.1		-7.50	2.59		3175.9	12.8	-8.5	0.0	0.0
27151	0.626	-0.437	340.70		0.6	-2.7	-0.1		-7.74	1.90		3485.9	12.2	-9.8	0.0	0.0
27152	0.845	-0.531	340.91		1.0	-2.6	-0.1		-7.67	2.87		3749.6	12.8	-8.5	0.0	0.0
27153	0.782	-0.469	341.12		0.9	-2.6	-0.1		-7.64	2.58		3971.2	12.8	-8.5	0.0	0.0
27154	0.688	-0.437	340.42		0.7	-2.7	-0.1		-7.96	2.01		4118.9	12.8	-9.2	0.0	0.0
27155	0.594	-0.626	340.28		0.6	-2.9	-0.1		-8.33	1.69		4600.5	12.8	-9.8	0.0	0.0
27156	0.594	-0.689	341.05		0.8	-2.8	-0.1		-8.06	2.43		783.1	12.8	-8.5	0.0	0.0
27157	0.689	-0.563	340.77		0.7	-2.7	-0.1		-7.91	2.08		-203.9	11.6	-10.4	0.0	0.0
27158	0.564	-0.469	339.99		0.7	-2.8	-0.1		-8.05	2.02		257.0	12.2	-9.8	0.0	0.0
27159	0.657	-0.469	340.56		0.6	-2.8	-0.1		-8.25	1.90		949.2	12.8	-8.5	0.0	0.0
27160	0.688	-0.374	341.41		0.7	-2.8	-0.1		-8.15	2.22		1641.9	12.2	-8.5	0.0	0.0
27161	0.626	-0.374	340.56		0.6	-2.8	-0.0		-8.18	1.78		2196.8	12.2	-8.5	0.0	0.0
27162	0.500	-0.563	340.07		0.5	-2.8	-0.1		-8.31	1.63		2665.6	12.8	-9.2	0.0	0.0
27163	0.657	-0.531	340.84		0.9	-2.9	-0.1		-8.53	2.58		3058.7	12.2	-9.8	0.0	0.0
27164	0.720	-0.406	340.56		0.8	-2.8	-0.1		-8.02	2.35		3388.3	11.6	-9.2	0.0	0.0
27165	0.563	-0.469	339.71		0.6	-2.7	-0.1		-7.98	1.68		3669.7	12.2	-8.5	0.0	0.0
27166	0.563	-0.531	341.26		0.8	-2.9	-0.1		-8.53	2.47		3901.0	12.2	-9.2	0.0	0.0
27167	0.626	-0.500	342.11		1.0	-2.8	-0.1		-7.99	2.91		4094.5	12.8	-8.5	0.0	0.0
27168	0.595	-0.532	341.40		0.8	-2.7	-0.1		-7.94	2.47		4225.1	13.4	-9.2	0.0	0.0
27169	0.470	-0.437	340.63		0.6	-2.8	-0.1		-8.08	1.72		4642.0	12.8	-10.4	0.0	0.0
27170	0.783	-0.374	341.54		0.9	-2.7	-0.1		-7.92	2.79		780.7	11.6	-9.2	0.0	0.0
27171	0.972	-0.343	341.12		0.7	-2.7	0.0		-7.91	2.22		-170.3	12.2	-8.5	0.0	0.0
27172	0.783	-0.406	340.98		0.7	-2.7	-0.0		-7.86	2.00		719.6	12.8	-9.2	0.0	0.0
27173	0.688	-0.531	341.33		0.8	-2.8	-0.1		-8.04	2.41		1432.6	12.2	-9.2	0.0	0.0
27174	0.563	-0.563	341.61		1.0	-2.7	-0.1		-7.76	2.87		2021.6	12.2	-9.2	0.0	0.0
27175	0.375	-0.563	341.48		0.8	-2.7	-0.1		-7.85	2.30		2519.7	12.8	-11.0	0.0	0.0
27176	0.344	-0.406	340.63		0.6	-2.7	-0.1		-8.02	1.72		2936.0	12.2	-10.4	0.0	0.0
27177	0.594	-0.437	340.77		0.7	-2.8	-0.1		-8.21	2.06		3290.0	12.8	-9.2	0.0	0.0
27178	0.720	-0.406	341.97		0.7	-2.6	-0.1		-7.63	2.11		3585.4	12.8	-9.2	0.0	0.0
27179	0.563	-0.374	341.12		0.5	-2.6	-0.1		-7.59	1.55		3830.2	12.8	-8.5	0.0	0.0
27180	0.406	-0.531	341.19		0.6	-2.7	-0.2		-8.00	1.84		4034.7	12.8	-8.5	0.0	0.0
27181	0.437	-0.374	341.83		0.8	-2.7	-0.2		-7.87	2.45		4169.6	12.8	-9.8	0.0	0.0
27182	0.500	-0.249	341.47		0.9	-2.7	-0.2		-7.77	2.61		4646.3	12.2	-9.2	0.0	0.0
27183	0.437	-0.343	340.63		0.8	-2.7	-0.1		-7.94	2.29		789.8	12.2	-8.5	0.0	0.0
27184	0.656	-0.594	341.55		0.7	-2.8	-0.2		-8.08	2.24		-210.6	12.2	-8.5	0.0	0.0
27185	0.845	-0.500	342.39		0.9	-2.6	-0.1		-7.53	2.80		495.0	12.2	-8.5	0.0	0.0
27186	0.720	-0.594	341.97		0.8	-2.6	-0.1		-7.41	2.36		1201.9	12.8	-9.2	0.0	0.0
27187	0.531	-0.689	341.69		0.7	-2.7	-0.1		-7.80	2.25		1838.5	12.8	-9.8	0.0	0.0
27188	0.657	-0.500	342.46		1.0	-2.6	-0.1		-7.51	3.08		2362.8	12.2	-9.8	0.0	0.0
27189	0.688	-0.374	341.12		0.7	-2.7	-0.1		-7.79	2.23		2810.8	12.2	-9.2	0.0	0.0
27190	0.407	-0.469	340.98		0.6	-2.7	-0.1		-7.82	1.90		3183.2	12.8	-7.9	0.0	0.0
27191	0.720	-0.594	341.26		0.7	-2.9	-0.1		-8.37	2.02		3493.3	12.2	-9.2	0.0	0.0
27192	0.814	-0.689	342.25		0.8	-2.8	-0.1		-8.05	2.47		3752.7	12.2	-9.2	0.0	0.0
27193	0.564	-0.626	341.41		0.7	-2.7	-0.0		-7.80	2.02		3968.7	12.8	-9.8	0.0	0.0
27194	0.626	-0.469	340.91		0.7	-2.7	-0.1		-7.91	2.07		4114.6	11.6	-10.4	0.0	0.0
27195	0.877	-0.437	341.33		0.9	-2.8	-0.0		-8.17	2.74		4602.3	12.8	-9.2	0.0	0.0
27196	0.783	-0.343	341.27		0.6	-2.8	-0.1		-8.00	1.77		783.1	12.8	-8.5	0.0	0.0
27197	0.595	-0.312	340.77		0.5	-2.7	-0.1		-7.99	1.48		-203.9	12.8	-9.2	0.0	0.0
27198	0.657	-0.500	340.91		0.6	-2.8	-0.1		-8.27	1.84		264.3	12.8	-10.4	0.0	0.0
27199	0.626	-0.500	341.90		0.8	-2.7	-0.1		-7.75	2.52		952.8	12.8	-9.8	0.0	0.0
27200	0.689	-0.343	341.26		0.8	-2.7	-0.0		-7.93	2.45		1641.9	11.6	-9.8	0.0	0.0
27201	0.689	-0.469	340.70		0.8	-2.9	-0.1		-8.31	2.47		2202.9	12.8	-8.5	0.0	0.0
27202	0.782	-0.500	342.25		0.9	-2.8	-0.1		-8.05	2.80		2672.9	12.8	-9.2	0.0	0.0
27203	0.782	-0.374	342.25		0.8	-2.8	-0.1		-7.98	2.44		3066.6	12.2	-9.2	0.0	0.0
27204	0.657	-0.437	341.48		0.7	-2.7	-0.0		-7.90	2.06		3394.4	12.2	-9.2	0.0	0.0
27205	0.689	-0.500	341.40		0.8	-2.8	-0.1		-8.15	2.35		3667.8	12.8	-9.8	0.0	0.0
27206	0.940	-0.374	341.83		0.9	-2.7	-0.0		-7.68	2.56		3898.6	11.6	-9.8	0.0	0.0
27207	0.940	-0.343	340.77		0.7	-2.7	0.0		-7.81	2.17		4096.9	12.8	-9.8	0.0	0.0
27208	0.720	-0.374	340.49		0.7	-2.7	-0.1		-7.77	1.95		4233.7	14.0	-9.2	0.0	0.0
27209	0.657	-0.469	341.68		1.1	-2.8	-0.1		-8.00	3.25		4596.8	13.4	-8.5	0.0	0.0
27210	0.625	-0.531	341.83		0.9	-2.7	-0.1		-7.71	2.69		770.9	12.8	-9.2	0.0	0.0
27211	0.406	-0.437	341.40		0.7	-2.6	-0.1		-7.60	2.12		-166.0	12.2	-9.8	0.0	0.0
27212	0.437	-0.469	341.33		0.7	-2.6	-0.2		-7.70	2.07		725.8	11.0	-9.8	0.0	0.0
27213	0.720	-0.469	341.54		0.8	-2.7	-0.1		-7.71	2.46		1444.2	12.8	-9.2	0.0	0.0
27214	0.626	-0.343	341.69		0.7	-2.6	-0.1		-7.43	2.22		2033.8	12.8	-8.5	0.0	0.0
27215	0.438	-0.406	340.91		0.6	-2.6	-0.1		-7.64	1.72		2530.7	12.8	-9.2	0.0	0.0
27216	0.562	-0.500	341.47		0.8	-2.7	-0.2		-7.83	2.52		2945.7	13.4	-9.2	0.0	0.0
27217	0.437	-0.311	342.11		0.8	-2.6	-0.2		-7.58	2.44		3291.8	12.8	-9.8	0.0	0.0
27218	0.406	-0.249	340.91		0.7	-2.6	-0.1		-7.50	1.93		3583.6	11.6	-10.4	0.0	0.0
27219	0.594	-0.406	340.49		0.8	-2.7	-0.1		-7.85	2.29		3832.6	12.8	-9.2	0.0	0.0
27220	0.845	-0.532	341.83		0.9	-2.6	-0.1		-7.62	2.69		4039.6	12.8	-8.5	0.0	0.0
27221	0.782	-0.469	342.11		0.9	-2.6	-0.1		-7.47	2.80		4176.9	12.8	-8.5	0.0	0.0
27222	0.594	-0.500	341.47		0.8	-2.5	-0.1		-7.32	2.41		4652.4	13.4	-8.5	0.0	0.0
27223	0.469	-0.626	342.32		1.1	-2.6	-0.2		-7.46	3.21		791.1	12.8	-8.5	0.0	0.0
27224	0.563	-0.437	342.04		1.1	-2.5	-0.1		-7.31	3.19		-210.6	11.0	-9.8	0.0	0.0
27225	0.657	-0.343	340.48		0.8	-2.6	-0.1		-7.63	2.52		501.1	12.2	-9.2	0.0	0.0
27226	0.594	-0.406	340.63		0.7	-2.8	-0.1		-8.14	2.18		1211.0	12.8	-9.2	0.0	0.0
27227	0.876	-0.532	341.90		1.0	-2.7	-0.1		-7.87	2.97		1846.4	12.8	-8.5	0.0	0.0
27228	0.814	-0.563	341.61		0.8	-2.7	-0.1		-7.73	2.41		2370.8	13.4	-8.5	0.0	0.0
27229	0.563	-0.469	340.70		0.7	-2.6	-0.1		-7.67	2.01		2812.1	12.8	-9.8	0.0	0.0
27230	0.626	-0.437	340.63		0.8	-2.7	-0.1		-7.92	2.41		3179.5	11.6	-10.4	0.0	0.0
27231	0.782	-0.343	340.84		1.1	-2.8	-0.1		-8.01	3.14		3495.1	12.8	-9.2	0.0	0.0
27232	0.751	-0.280	340.98		0.6	-2.6	-0.1		-7.57	1.77		3757.6	13.4	-8.5	0.0	0.0
27233	0.532	-0.280	340.63		0.7	-2.8	-0.1		-8.15	1.94		3974.9	12.8	-8.5	0.0	0.0
27234	0.626	-0.406	341.05		0.8	-2.7	-0.1		-7.91	2.40		4122.0	12.8	-9.8	0.0	0.0
27235	0.532	-0.374	341.97		1.0	-2.6	-0.1		-7.57	3.02		4600.5	13.4	-9.8	0.0	0.0
27236	0.501	-0.312	340.70		0.8	-2.7	-0.1		-7.89	2.45		781.3	11.6	-9.8	0.0	0.0
27237	0.594	-0.343	340.91		1.0	-2.8	-0.1		-8.06	2.97		-205.1	12.2	-8.5	0.0	0.0
27238	0.688	-0.217	342.18		1.0	-2.6	-0.1		-7.66	3.06		282.0	12.8	-9.2	0.0	0.0
27239	0.689	-0.217	341.54		0.9	-2.7	-0.0		-7.71	2.55		973.0	12.2	-9.2	0.0	0.0
27240	0.720	-0.312	340.84		0.7	-2.7	-0.1		-7.87	2.22		1659.0	12.2	-8.5	0.0	0.0
27241	0.846	-0.437	341.40		0.9	-2.7	-0.1		-7.84	2.69		2212.0	12.8	-9.2	0.0	0.0
27242	0.971	-0.249	341.40		0.9	-2.6	-0.0		-7.40	2.67		2677.8	11.6	-10.4	0.0	0.0
27243	0.751	-0.186	340.13		0.9	-2.6	-0.1		-7.52	2.79		3073.3	12.2	-9.2	0.0	0.0
27244	0.531	-0.437	340.27		0.9	-2.6	-0.1		-7.68	2.58		3403.5	12.2	-8.5	0.0	0.0
27245	0.563	-0.374	341.75		1.2	-2.6	-0.1		-7.68	3.42		3678.2	13.4	-8.5	0.0	0.0
27246	0.531	-0.374	341.47		1.0	-2.6	-0.1		-7.47	2.85		3907.1	13.4	-9.2	0.0	0.0
27247	0.312	-0.374	341.12		0.9	-2.6	-0.1		-7.54	2.57		4097.5	12.8	-9.2	0.0	0.0
27248	0.532	-0.374	341.05		0.8	-2.7	-0.1		-7.92	2.51		4234.9	12.2	-9.8	0.0	0.0
27249	0.720	-0.280	341.26		1.0	-2.5	-0.1		-7.35	3.02		4545.6	12.8	-9.8	0.0	0.0
27250	0.469	-0.123	340.70		0.8	-2.5	-0.1		-7.32	2.44		758.1	12.8	-9.8	0.0	0.0
27251	0.375	-0.123	340.77		0.8	-2.7	-0.2		-7.79	2.38		-158.7	12.2	-9.2	0.0	0.0
27252	0.531	-0.217	341.33		1.1	-2.6	-0.2		-7.55	3.18		733.1	12.8	-9.8	0.0	0.0
27253	0.500	-0.280	341.75		1.0	-2.5	-0.2		-7.33	2.95		1444.8	12.2	-9.8	0.0	0.0
27254	0.437	-0.280	340.91		0.8	-2.6	-0.2		-7.49	2.51		2031.4	11.0	-9.8	0.0	0.0
27255	0.688	-0.406	340.55		1.0	-2.7	-0.2		-7.73	3.04		2530.7	12.8	-8.5	0.0	0.0
27256	0.751	-0.374	341.54		1.1	-2.5	-0.1		-7.13	3.14		2949.4	12.8	-9.2	0.0	0.0
27257	0.625	-0.249	341.90		1.0	-2.4	-0.1		-7.02	3.06		3297.9	12.2	-10.4	0.0	0.0
27258	0.469	-0.312	341.26		1.0	-2.5	-0.1		-7.38	2.91		3589.1	12.2	-9.2	0.0	0.0
27259	0.500	-0.437	341.82		1.2	-2.6	-0.1		-7.43	3.59		3832.0	12.8	-8.5	0.0	0.0
27260	0.594	-0.312	341.26		1.0	-2.6	-0.1		-7.65	2.91		4035.9	12.2	-9.8	0.0	0.0
27261	0.500	-0.280	340.13		0.9	-2.6	-0.1		-7.47	2.69		4175.7	12.8	-9.2	0.0	0.0
27262	0.594	-0.406	340.91		1.0	-2.6	-0.1		-7.70	2.86		4654.8	12.8	-8.5	0.0	0.0
27263	0.688	-0.437	341.26		1.1	-2.7	-0.1		-7.72	3.14		792.3	12.8	-9.2	0.0	0.0
27264	0.657	-0.563	340.91		1.0	-2.6	-0.1		-7.62	2.88		-208.8	12.2	-9.2	0.0	0.0
27265	0.469	-0.531	340.63		0.8	-2.7	-0.1		-7.79	2.53		518.2	12.2	-9.8	0.0	0.0
27266	0.594	-0.343	340.98		0.9	-2.7	-0.1		-7.88	2.80		1226.9	11.0	-10.4	0.0	0.0
27267	0.594	-0.155	340.84		1.1	-2.7	-0.1		-7.81	3.12		1861.7	12.8	-9.2	0.0	0.0
27268	0.438	-0.155	340.49		0.8	-2.6	-0.1		-7.58	2.39		2387.2	12.8	-9.2	0.0	0.0
27269	0.437	-0.249	341.05		1.0	-2.7	-0.1		-7.85	2.84		2826.7	12.8	-8.5	0.0	0.0
27270	0.626	-0.343	341.82		1.3	-2.7	-0.1		-7.71	3.70		3193.6	13.4	-9.2	0.0	0.0
27271	0.563	-0.374	341.54		1.1	-2.6	-0.1		-7.58	3.14		3501.2	12.8	-9.8	0.0	0.0
27272	0.438	-0.280	340.97		1.0	-2.7	-0.1		-7.75	3.02		3758.8	12.2	-9.8	0.0	0.0
27273	0.594	-0.343	340.83		1.1	-2.8	-0.1		-8.10	3.25		3978.5	12.8	-8.5	0.0	0.0
27274	0.688	-0.217	341.40		1.1	-2.6	-0.1		-7.64	3.12		4126.8	13.4	-8.5	0.0	0.0
27275	0.689	-0.123	340.91		0.9	-2.6	-0.0		-7.62	2.61		4609.0	13.4	-8.5	0.0	0.0
27276	0.752	-0.280	340.70		0.9	-2.6	-0.1		-7.43	2.57		781.9	12.8	-8.5	0.0	0.0
27277	0.752	-0.406	341.05		1.1	-2.6	-0.0		-7.61	3.20		-205.1	12.8	-9.2	0.0	0.0
27278	0.658	-0.312	341.33		1.0	-2.6	-0.1		-7.54	3.07		278.9	12.2	-9.8	0.0	0.0
27279	0.438	-0.280	340.20		1.0	-2.5	-0.1		-7.44	3.09		972.3	11.6	-9.2	0.0	0.0
27280	0.437	-0.343	340.48		1.0	-2.7	-0.2		-7.79	2.97		1662.1	12.2	-9.2	0.0	0.0
27281	0.563	-0.280	342.03		1.2	-2.5	-0.1		-7.31	3.41		2217.5	12.8	-9.2	0.0	0.0
27282	0.532	-0.249	341.26		1.0	-2.4	-0.1		-7.08	2.90		2683.3	12.2	-8.5	0.0	0.0
27283	0.406	-0.312	340.91		0.8	-2.5	-0.1		-7.35	2.51		3072.7	12.2	-9.8	0.0	0.0
27284	0.469	-0.343	341.75		1.2	-2.5	-0.1		-7.40	3.53		3398.6	11.6	-10.4	0.0	0.0
27285	0.532	-0.186	341.04		1.2	-2.5	-0.1		-7.26	3.41		3673.3	11.6	-10.4	0.0	0.0
27286	0.375	-0.060	339.92		0.8	-2.5	-0.2		-7.38	2.50		3908.3	12.2	-9.2	0.0	0.0
27287	0.437	-0.123	340.91		1.1	-2.6	-0.2		-7.64	3.18		4100.0	12.8	-8.5	0.0	0.0
27288	0.593	-0.186	341.68		1.2	-2.5	-0.2		-7.28	3.57		4248.9	13.4	-7.9	0.0	0.0
27289	0.500	-0.312	341.40		1.0	-2.4	-0.1		-7.08	3.02		4436.9	12.8	-9.8	0.0	0.0
27290	0.469	-0.406	340.98		0.9	-2.5	-0.1		-7.38	2.80		728.2	11.6	-10.4	0.0	0.0
27291	0.719	-0.312	341.40		1.4	-2.5	-0.1		-7.35	4.04		-140.4	12.2	-9.2	0.0	0.0
27292	0.751	-0.249	341.82		1.1	-2.4	-0.1		-6.98	3.35		754.4	12.8	-8.5	0.0	0.0
27293	0.563	-0.186	341.75		1.2	-2.3	-0.1		-6.74	3.52		1467.4	12.8	-9.2	0.0	0.0
27294	0.563	-0.249	341.40		1.2	-2.5	-0.1		-7.36	3.47		2050.3	12.8	-9.2	0.0	0.0
27295	0.594	-0.343	341.61		1.2	-2.6	-0.1		-7.68	3.64		2542.9	12.8	-8.5	0.0	0.0
27296	0.594	-0.280	341.05		1.1	-2.5	-0.1		-7.33	3.30		2955.5	11.6	-9.8	0.0	0.0
27297	0.626	-0.249	339.70		0.9	-2.6	-0.1		-7.47	2.80		3303.4	12.8	-8.5	0.0	0.0
27298	0.720	-0.343	340.48		1.0	-2.7	-0.1		-7.77	3.09		3598.9	13.4	-9.8	0.0	0.0
