

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
21434	2.600	-0.382	932.60		-24.6	6.8	-0.2		7.40	-26.38		5215.8	36.6	50.7	0.0	0.0
21435	2.412	-0.287	931.06		-25.2	6.8	-0.2		7.38	-27.01		5216.4	37.2	57.4	0.0	0.0
21436	2.600	-0.601	932.53		-24.6	6.8	-0.2		7.36	-26.35		5216.4	36.6	53.7	0.0	0.0
21437	2.444	-0.790	931.41		-24.9	6.9	-0.1		7.53	-26.71		5216.4	36.6	55.5	0.0	0.0
21438	2.476	-0.539	932.18		-24.7	6.8	-0.0		7.43	-26.43		5217.0	36.6	71.4	0.0	0.0
21439	2.413	-0.570	930.70		-25.3	6.7	-0.0		7.27	-27.11		5216.4	36.6	64.1	0.0	0.0
21440	2.507	-0.287	933.17		-25.0	6.8	-0.0		7.42	-26.78		5217.0	36.6	64.1	0.0	0.0
21441	2.350	-0.601	931.34		-25.3	6.5	-0.1		7.11	-27.12		5217.0	36.6	61.0	0.0	0.0
21442	2.381	-0.601	933.17		-24.7	6.8	-0.1		7.37	-26.48		5218.2	36.6	57.4	0.0	0.0
21443	2.821	-0.413	931.13		-25.1	6.9	-0.1		7.46	-26.98		5218.2	36.6	58.0	0.0	0.0
21444	2.790	-0.570	933.45		-24.7	7.0	-0.0		7.61	-26.47		5217.6	36.6	56.8	0.0	0.0
21445	2.318	-0.601	931.48		-25.1	6.8	-0.2		7.40	-26.94		5217.0	36.6	58.0	0.0	0.0
21446	2.350	-0.476	933.17		-25.1	6.9	-0.1		7.44	-26.86		5218.2	36.6	51.9	0.0	0.0
21447	2.412	-0.350	930.77		-25.0	6.8	-0.2		7.36	-26.89		5217.0	36.6	51.9	0.0	0.0
21448	2.693	-0.476	933.10		-24.9	6.8	-0.2		7.34	-26.72		5216.4	37.2	54.9	0.0	0.0
21449	2.600	-0.821	931.83		-24.9	6.9	-0.1		7.48	-26.66		5216.4	36.6	53.7	0.0	0.0
21450	2.507	-0.790	932.61		-25.2	6.8	-0.1		7.37	-26.99		5216.4	37.2	54.9	0.0	0.0
21451	2.695	-0.664	930.28		-25.3	6.7	-0.1		7.28	-27.21		5215.8	36.6	59.8	0.0	0.0
21452	2.444	-0.633	932.40		-25.4	6.7	-0.0		7.31	-27.27		5215.8	36.0	58.6	0.0	0.0
21453	2.538	-0.853	931.06		-25.2	6.5	-0.1		7.09	-26.99		5215.8	36.6	56.8	0.0	0.0
21454	2.444	-0.727	933.10		-25.1	6.8	-0.1		7.35	-26.87		5215.8	36.6	54.3	0.0	0.0
21455	3.009	-0.696	931.55		-25.1	6.7	-0.0		7.31	-26.92		5216.4	36.0	56.2	0.0	0.0
21456	2.822	-0.853	932.12		-25.2	6.9	0.0		7.51	-27.02		5217.0	36.6	57.4	0.0	0.0
21457	2.506	-0.821	931.83		-25.1	6.8	-0.1		7.37	-26.86		5216.4	36.6	55.5	0.0	0.0
21458	2.287	-0.759	932.33		-25.4	6.8	-0.1		7.39	-27.21		5217.0	36.0	58.0	0.0	0.0
21459	2.537	-0.476	931.48		-25.0	6.7	-0.2		7.30	-26.87		5217.0	36.6	53.7	0.0	0.0
21460	2.725	-0.696	932.61		-25.3	6.7	-0.1		7.33	-27.12		5217.0	36.0	53.1	0.0	0.0
21461	2.883	-0.884	933.03		-24.7	6.8	-0.0		7.41	-26.39		5217.6	36.6	56.2	0.0	0.0
21462	2.476	-0.853	932.05		-25.4	6.8	-0.0		7.38	-27.17		5218.2	36.6	57.4	0.0	0.0
21463	2.664	-0.853	931.20		-25.1	6.6	0.1		7.18	-26.90		5217.6	36.0	56.2	0.0	0.0
21464	2.539	-0.664	932.12		-25.4	6.7	0.0		7.28	-27.28		5217.0	36.6	54.9	0.0	0.0
21465	2.727	-0.633	932.54		-25.2	6.5	-0.0		7.08	-26.98		5217.6	36.6	58.0	0.0	0.0
21466	2.570	-0.759	931.83		-25.1	6.6	-0.0		7.21	-26.95		5217.0	36.0	56.2	0.0	0.0
21467	2.789	-0.633	931.83		-24.9	6.7	0.0		7.27	-26.66		5217.0	36.6	51.9	0.0	0.0
21468	2.916	-0.759	931.55		-25.2	6.9	0.1		7.46	-27.00		5215.8	36.6	55.5	0.0	0.0
21469	2.727	-0.759	932.82		-24.9	6.9	0.0		7.45	-26.63		5215.8	36.6	53.7	0.0	0.0
21470	2.350	-0.822	931.41		-25.4	6.8	-0.0		7.42	-27.25		5215.8	37.2	58.0	0.0	0.0
21471	2.569	-0.225	932.39		-24.8	6.8	-0.1		7.36	-26.62		5215.8	37.2	60.4	0.0	0.0
21472	2.600	-0.413	931.48		-25.3	6.7	-0.2		7.30	-27.16		5215.2	36.6	69.0	0.0	0.0
21473	2.695	-0.727	933.31		-24.7	6.9	0.0		7.51	-26.39		5216.4	36.6	65.9	0.0	0.0
21474	2.476	-0.665	931.20		-25.2	6.8	0.1		7.36	-26.99		5215.2	37.2	59.8	0.0	0.0
21475	2.758	-0.665	932.54		-25.0	6.6	0.1		7.21	-26.77		5215.8	36.6	56.8	0.0	0.0
21476	2.539	-0.570	930.92		-25.4	6.7	0.1		7.25	-27.30		5217.0	36.6	60.4	0.0	0.0
21477	2.665	-0.350	933.46		-25.2	6.6	0.1		7.19	-27.02		5217.0	37.2	60.4	0.0	0.0
21478	2.602	-0.507	931.55		-25.2	6.6	0.0		7.13	-27.01		5217.0	36.6	49.4	0.0	0.0
21479	2.759	-0.382	933.38		-24.9	6.7	0.1		7.26	-26.63		5217.0	36.6	54.9	0.0	0.0
21480	3.042	-0.570	930.85		-25.3	6.7	0.2		7.29	-27.15		5217.0	36.6	50.7	0.0	0.0
21481	2.728	-0.476	933.74		-25.0	6.8	0.1		7.42	-26.76		5217.6	36.6	53.1	0.0	0.0
21482	2.570	-0.476	931.62		-25.4	6.6	-0.0		7.17	-27.28		5217.6	36.0	56.8	0.0	0.0
21483	2.508	-0.287	932.82		-25.1	6.7	-0.0		7.30	-26.86		5217.0	36.0	53.7	0.0	0.0
21484	2.757	-0.319	931.27		-25.1	6.5	-0.1		7.11	-26.98		5217.0	37.2	57.4	0.0	0.0
21485	2.852	-0.727	933.53		-25.0	6.8	0.0		7.34	-26.74		5218.2	37.2	55.5	0.0	0.0
21486	2.821	-0.664	931.98		-25.0	6.7	0.0		7.27	-26.82		5217.0	36.6	55.5	0.0	0.0
21487	2.791	-0.664	933.11		-25.2	6.5	0.1		7.05	-27.00		5217.0	37.2	57.4	0.0	0.0
21488	2.978	-0.602	931.20		-25.2	6.4	0.1		7.00	-27.08		5216.4	36.6	51.9	0.0	0.0
21489	2.822	-0.664	933.04		-25.5	6.4	0.1		7.01	-27.27		5215.8	36.6	60.4	0.0	0.0
21490	2.853	-0.853	931.91		-25.1	6.3	0.0		6.86	-26.88		5216.4	36.6	60.4	0.0	0.0
21491	2.696	-0.727	932.40		-25.2	6.6	0.0		7.18	-26.98		5216.4	36.0	54.3	0.0	0.0
21492	3.387	-0.664	931.48		-25.1	6.5	0.2		7.15	-26.94		5215.8	36.6	59.2	0.0	0.0
21493	2.885	-0.853	933.18		-25.2	6.7	0.1		7.25	-27.01		5215.8	36.6	51.9	0.0	0.0
21494	2.758	-0.759	932.26		-25.3	6.5	-0.0		7.05	-27.11		5215.8	36.6	50.7	0.0	0.0
21495	2.665	-0.664	932.83		-25.4	6.6	0.1		7.18	-27.26		5215.8	36.6	55.5	0.0	0.0
21496	2.821	-0.476	932.47		-24.9	6.5	-0.1		7.01	-26.71		5215.8	36.0	51.9	0.0	0.0
21497	2.884	-0.821	932.90		-25.3	6.5	0.0		7.06	-27.11		5216.4	36.6	54.3	0.0	0.0
21498	3.104	-0.884	933.88		-24.6	6.6	0.2		7.22	-26.33		5217.0	36.6	57.4	0.0	0.0
21499	2.760	-0.853	932.33		-25.3	6.5	0.1		7.06	-27.12		5217.0	36.0	54.9	0.0	0.0
21500	3.073	-0.790	931.69		-25.1	6.4	0.2		6.96	-26.87		5217.6	36.6	59.8	0.0	0.0
21501	2.854	-0.696	932.47		-25.4	6.4	0.2		7.01	-27.21		5217.6	36.6	54.3	0.0	0.0
21502	3.104	-0.696	932.96		-25.1	6.2	0.1		6.79	-26.84		5217.0	36.6	53.1	0.0	0.0
21503	2.884	-0.821	931.34		-25.2	6.5	0.1		7.05	-27.03		5217.6	37.2	59.2	0.0	0.0
21504	3.480	-0.727	932.54		-24.9	6.6	0.2		7.16	-26.64		5217.0	37.2	56.8	0.0	0.0
21505	3.356	-0.884	931.34		-25.3	6.6	0.2		7.17	-27.15		5217.6	36.0	55.5	0.0	0.0
21506	2.978	-0.759	932.89		-25.0	6.6	0.0		7.18	-26.73		5217.6	36.6	67.8	0.0	0.0
21507	2.821	-0.979	931.20		-25.5	6.5	0.0		7.10	-27.36		5216.4	36.6	63.5	0.0	0.0
21508	2.884	-0.570	932.89		-25.0	6.6	0.0		7.15	-26.74		5216.4	36.0	57.4	0.0	0.0
21509	3.040	-0.601	931.77		-25.4	6.5	-0.1		7.05	-27.23		5216.4	36.6	56.2	0.0	0.0
21510	3.072	-1.010	933.74		-24.8	6.6	0.0		7.22	-26.58		5216.4	37.2	58.0	0.0	0.0
21511	2.853	-0.916	931.84		-25.2	6.6	0.1		7.16	-27.03		5217.0	37.2	56.2	0.0	0.0
21512	2.947	-0.822	932.75		-25.2	6.5	0.1		7.12	-26.99		5215.8	36.6	53.7	0.0	0.0
21513	2.853	-0.822	930.92		-25.5	6.4	0.1		7.03	-27.41		5215.2	36.6	56.8	0.0	0.0
21514	3.041	-0.759	933.46		-25.4	6.4	0.1		6.99	-27.18		5215.8	36.6	50.1	0.0	0.0
21515	3.135	-0.884	931.34		-25.3	6.4	0.0		6.98	-27.15		5216.4	36.6	50.1	0.0	0.0
21516	3.041	-0.790	932.96		-25.1	6.6	0.1		7.22	-26.83		5217.0	37.2	50.1	0.0	0.0
21517	3.324	-0.884	930.28		-25.4	6.5	0.1		7.14	-27.32		5216.4	36.6	49.4	0.0	0.0
21518	3.104	-0.947	933.25		-25.3	6.7	0.1		7.30	-27.03		5217.0	36.6	54.3	0.0	0.0
21519	3.040	-0.916	930.99		-25.5	6.5	-0.0		7.13	-27.34		5217.6	37.2	62.9	0.0	0.0
21520	2.916	-0.664	932.33		-25.3	6.6	0.0		7.23	-27.09		5217.6	36.6	59.8	0.0	0.0
21521	3.291	-0.727	930.71		-25.3	6.5	-0.1		7.06	-27.19		5217.6	36.6	57.4	0.0	0.0
21522	3.166	-1.136	932.47		-25.2	6.6	0.0		7.21	-26.98		5218.2	37.2	55.5	0.0	0.0
21523	3.041	-1.167	930.92		-25.2	6.5	0.1		7.14	-26.98		5217.6	36.6	56.2	0.0	0.0
21524	3.041	-1.293	931.56		-25.6	6.5	0.1		7.09	-27.40		5217.6	36.0	57.4	0.0	0.0
21525	3.197	-1.199	930.35		-25.4	6.4	0.1		7.02	-27.25		5218.2	36.6	57.4	0.0	0.0
21526	2.884	-1.104	932.27		-25.8	6.4	0.1		6.92	-27.59		5217.6	36.0	56.2	0.0	0.0
21527	3.323	-1.261	931.34		-25.3	6.3	0.0		6.88	-27.09		5217.0	36.6	61.6	0.0	0.0
21528	2.946	-1.387	931.34		-25.5	6.5	0.0		7.13	-27.34		5217.6	37.2	59.8	0.0	0.0
21529	3.606	-1.356	930.92		-25.3	6.5	0.1		7.13	-27.14		5217.0	36.6	56.2	0.0	0.0
21530	3.104	-1.355	931.27		-25.5	6.7	0.1		7.26	-27.36		5215.8	36.0	56.2	0.0	0.0
21531	2.821	-1.356	931.48		-25.4	6.6	-0.0		7.15	-27.21		5216.4	36.6	58.6	0.0	0.0
21532	2.571	-1.198	930.92		-25.5	6.7	0.0		7.28	-27.40		5215.2	37.2	55.5	0.0	0.0
21533	2.977	-1.041	931.27		-25.1	6.5	-0.1		7.07	-26.96		5215.8	37.2	58.6	0.0	0.0
21534	3.040	-1.450	931.13		-25.4	6.7	-0.0		7.28	-27.20		5216.4	36.6	59.8	0.0	0.0
21535	3.010	-1.324	932.26		-24.7	6.7	0.1		7.30	-26.42		5215.8	36.0	54.3	0.0	0.0
21536	2.947	-1.324	930.29		-25.6	6.5	0.1		7.13	-27.52		5216.4	36.0	58.0	0.0	0.0
21537	3.073	-1.356	930.78		-25.2	6.4	0.1		7.01	-27.02		5216.4	36.6	57.4	0.0	0.0
21538	2.728	-1.293	929.87		-25.8	6.5	0.1		7.07	-27.66		5217.0	36.6	59.8	0.0	0.0
21539	2.978	-1.293	931.62		-25.2	6.3	0.0		6.89	-27.00		5217.0	36.0	58.6	0.0	0.0
21540	2.727	-1.356	929.79		-25.5	6.5	-0.0		7.11	-27.34		5217.6	36.6	70.2	0.0	0.0
21541	3.292	-1.293	930.78		-25.2	6.5	0.1		7.15	-26.98		5217.0	37.2	66.5	0.0	0.0
21542	3.104	-1.387	929.72		-25.6	6.6	0.1		7.24	-27.45		5217.6	36.6	59.2	0.0	0.0
21543	2.632	-1.324	931.27		-25.2	6.7	-0.0		7.27	-27.03		5217.0	36.0	53.1	0.0	0.0
21544	2.508	-1.387	929.02		-25.8	6.5	-0.0		7.12	-27.72		5217.0	36.6	56.2	0.0	0.0
21545	2.633	-0.853	931.69		-25.1	6.6	-0.1		7.16	-26.87		5217.6	37.2	54.9	0.0	0.0
21546	2.726	-1.135	929.23		-25.7	6.4	-0.1		7.03	-27.58		5217.0	36.6	48.2	0.0	0.0
21547	2.727	-1.387	932.47		-24.8	6.8	0.1		7.43	-26.60		5217.0	36.0	53.7	0.0	0.0
21548	2.603	-1.293	929.79		-25.5	6.4	0.1		7.03	-27.39		5217.0	36.6	50.1	0.0	0.0
21549	2.759	-1.324	930.85		-25.4	6.5	0.1		7.09	-27.25		5216.4	36.6	52.5	0.0	0.0
21550	2.603	-1.136	929.44		-25.7	6.4	0.1		6.94	-27.63		5215.8	36.0	54.9	0.0	0.0
21551	2.602	-1.136	931.84		-25.5	6.3	0.0		6.86	-27.31		5215.8	36.6	50.1	0.0	0.0
21552	2.727	-1.136	929.58		-25.3	6.3	-0.0		6.89	-27.21		5216.4	37.2	56.8	0.0	0.0
21553	3.074	-1.041	931.20		-25.4	6.5	0.1		7.11	-27.19		5215.2	36.0	57.4	0.0	0.0
21554	3.167	-1.104	928.80		-25.4	6.5	0.1		7.13	-27.30		5215.8	36.0	57.4	0.0	0.0
21555	2.633	-1.135	931.27		-25.4	6.6	-0.0		7.19	-27.20		5216.4	36.6	59.2	0.0	0.0
21556	2.664	-1.293	929.30		-25.4	6.4	-0.0		6.97	-27.34		5215.8	36.0	54.9	0.0	0.0
21557	2.571	-0.978	930.85		-25.4	6.5	-0.0		7.06	-27.31		5216.4	36.6	59.8	0.0	0.0
21558	2.946	-0.790	929.23		-25.3	6.4	-0.1		6.94	-27.21		5217.0	37.2	61.6	0.0	0.0
21559	2.853	-1.293	931.42		-25.2	6.5	0.1		7.11	-26.99		5217.0	36.6	57.4	0.0	0.0
21560	3.041	-1.324	929.44		-25.2	6.4	0.0		6.98	-27.08		5217.6	36.6	59.2	0.0	0.0
21561	2.947	-1.198	930.08		-25.5	6.3	0.1		6.90	-27.38		5218.2	37.2	58.0	0.0	0.0
21562	3.010	-1.104	929.23		-25.3	6.2	0.1		6.81	-27.20		5217.0	36.6	54.3	0.0	0.0
21563	2.822	-1.136	931.07		-25.7	6.2	0.1		6.76	-27.61		5217.6	37.2	54.9	0.0	0.0
21564	3.104	-1.073	930.35		-25.0	6.1	0.1		6.70	-26.88		5218.2	36.6	53.1	0.0	0.0
21565	2.885	-1.010	930.29		-25.5	6.3	0.1		6.91	-27.36		5217.0	36.0	52.5	0.0	0.0
21566	3.481	-1.010	930.14		-25.2	6.3	0.1		6.91	-27.03		5217.0	36.6	53.7	0.0	0.0
21567	2.885	-0.947	930.57		-25.5	6.5	0.1		7.04	-27.40		5215.8	37.2	54.9	0.0	0.0
21568	2.915	-0.821	930.56		-25.2	6.4	0.0		6.97	-27.03		5216.4	36.6	61.6	0.0	0.0
21569	2.790	-0.633	930.57		-25.4	6.4	-0.0		6.99	-27.28		5216.4	36.6	53.1	0.0	0.0
21570	3.134	-0.539	930.56		-25.0	6.2	-0.1		6.81	-26.83		5216.4	37.2	53.1	0.0	0.0
21571	3.135	-0.790	930.64		-25.2	6.4	0.0		7.04	-27.01		5215.8	36.6	58.6	0.0	0.0
21572	3.198	-0.821	931.27		-24.6	6.4	0.1		7.00	-26.34		5215.8	36.0	53.1	0.0	0.0
21573	3.011	-0.916	929.44		-25.6	6.2	0.2		6.82	-27.47		5215.2	36.6	54.3	0.0	0.0
21574	3.355	-0.602	930.63		-24.9	6.2	0.2		6.78	-26.72		5215.8	37.2	70.2	0.0	0.0
21575	3.167	-0.602	929.58		-25.7	6.2	0.1		6.74	-27.61		5215.8	36.6	63.5	0.0	0.0
21576	3.229	-0.601	931.06		-24.8	6.1	0.1		6.69	-26.67		5215.8	36.6	59.8	0.0	0.0
21577	3.104	-0.570	929.86		-25.3	6.3	0.0		6.92	-27.18		5216.4	37.2	58.0	0.0	0.0
21578	3.637	-0.633	930.85		-25.1	6.3	0.1		6.94	-26.90		5217.0	36.6	58.0	0.0	0.0
21579	3.543	-0.570	930.00		-25.4	6.4	0.1		7.04	-27.34		5217.6	36.6	61.6	0.0	0.0
21580	3.166	-0.444	931.76		-25.1	6.5	0.0		7.08	-26.94		5217.0	36.6	57.4	0.0	0.0
21581	3.041	-0.507	929.58		-25.5	6.3	0.0		6.92	-27.44		5218.2	36.0	57.4	0.0	0.0
21582	3.166	-0.099	931.41		-25.1	6.5	-0.1		7.07	-26.99		5218.2	36.6	53.1	0.0	0.0
21583	3.353	-0.413	930.00		-25.4	6.3	-0.1		6.85	-27.31		5217.0	36.6	51.9	0.0	0.0
21584	3.260	-0.664	933.17		-24.8	6.6	0.1		7.18	-26.52		5217.6	36.0	54.3	0.0	0.0
21585	3.167	-0.601	930.14		-25.5	6.3	0.1		6.87	-27.42		5217.6	36.6	54.3	0.0	0.0
21586	3.355	-0.602	931.98		-25.3	6.4	0.2		6.97	-27.16		5217.0	36.6	55.5	0.0	0.0
21587	3.198	-0.413	930.21		-25.4	6.1	0.1		6.70	-27.28		5216.4	36.0	59.8	0.0	0.0
21588	3.229	-0.476	932.47		-25.5	6.2	0.1		6.79	-27.30		5216.4	36.6	58.6	0.0	0.0
21589	3.385	-0.570	930.70		-25.1	6.2	-0.0		6.82	-26.95		5215.8	36.6	58.0	0.0	0.0
21590	3.511	-0.381	932.54		-25.3	6.4	0.1		7.00	-27.15		5215.8	36.0	55.5	0.0	0.0
21591	3.668	-0.539	930.07		-25.4	6.4	0.1		6.98	-27.28		5215.8	36.6	55.5	0.0	0.0
21592	3.104	-0.664	932.12		-25.3	6.5	0.0		7.09	-27.15		5215.2	36.0	54.3	0.0	0.0
21593	3.103	-0.696	930.64		-25.4	6.3	-0.0		6.85	-27.30		5215.8	36.0	54.3	0.0	0.0
21594	3.072	-0.413	931.91		-25.4	6.4	-0.0		7.03	-27.27		5215.8	36.6	56.8	0.0	0.0
21595	3.510	-0.476	930.99		-25.4	6.3	-0.1		6.85	-27.24		5216.4	37.2	51.3	0.0	0.0
21596	3.416	-0.884	933.11		-25.2	6.5	0.0		7.04	-26.99		5217.0	36.6	49.4	0.0	0.0
21597	3.323	-0.696	931.48		-25.1	6.4	0.0		6.96	-26.94		5216.4	36.6	53.7	0.0	0.0
21598	3.073	-0.790	931.28		-25.6	6.3	0.1		6.91	-27.47		5217.0	36.6	56.2	0.0	0.0
21599	3.417	-0.602	931.06		-25.3	6.2	0.1		6.81	-27.12		5217.6	36.0	55.5	0.0	0.0
21600	3.072	-0.539	932.55		-25.9	6.3	0.0		6.85	-27.73		5217.6	36.6	55.5	0.0	0.0
21601	3.354	-0.664	932.33		-25.2	6.2	0.1		6.74	-26.96		5217.6	37.2	59.2	0.0	0.0
21602	3.197	-0.664	932.12		-25.4	6.4	-0.0		6.96	-27.28		5217.6	36.6	58.6	0.0	0.0
21603	3.699	-0.759	931.84		-25.2	6.4	0.1		6.98	-27.03		5217.6	36.6	51.3	0.0	0.0
21604	3.167	-0.790	931.63		-25.5	6.5	0.1		7.11	-27.35		5217.6	37.2	57.4	0.0	0.0
21605	2.977	-0.507	932.75		-25.2	6.4	-0.0		6.99	-27.04		5217.6	37.2	57.4	0.0	0.0
21606	2.883	-0.444	931.56		-25.7	6.5	-0.0		7.03	-27.55		5217.0	36.6	57.4	0.0	0.0
21607	3.196	-0.256	932.54		-25.0	6.4	-0.1		6.96	-26.82		5217.0	36.0	61.0	0.0	0.0
21608	3.196	-0.539	931.63		-25.6	6.4	-0.0		6.95	-27.49		5216.4	36.6	70.2	0.0	0.0
21609	3.197	-0.727	933.03		-24.7	6.6	0.1		7.21	-26.44		5216.4	37.2	66.5	0.0	0.0
21610	3.009	-0.633	931.06		-25.4	6.4	0.1		7.00	-27.29		5216.4	37.2	60.4	0.0	0.0
21611	3.260	-0.413	932.40		-25.2	6.3	0.1		6.91	-26.99		5215.8	36.6	54.9	0.0	0.0
21612	2.978	-0.445	931.07		-25.9	6.3	0.1		6.84	-27.80		5215.8	36.6	58.0	0.0	0.0
21613	3.103	-0.602	932.68		-25.1	6.2	0.0		6.77	-26.93		5215.8	37.2	59.2	0.0	0.0
21614	2.883	-0.507	930.71		-25.4	6.4	-0.0		6.94	-27.33		5215.8	36.6	47.0	0.0	0.0
21615	3.449	-0.476	932.54		-25.2	6.5	0.1		7.10	-27.02		5216.4	36.6	54.3	0.0	0.0
21616	3.260	-0.570	930.78		-25.5	6.4	0.1		7.04	-27.43		5216.4	37.2	52.5	0.0	0.0
21617	2.820	-0.413	932.96		-25.2	6.6	-0.0		7.13	-26.97		5216.4	36.6	56.2	0.0	0.0
21618	2.820	-0.445	930.85		-25.6	6.4	-0.0		7.01	-27.53		5217.0	36.6	58.0	0.0	0.0
21619	2.789	-0.162	932.62		-25.3	6.5	-0.1		7.06	-27.10		5217.6	36.6	53.7	0.0	0.0
21620	3.007	-0.350	930.86		-25.7	6.3	-0.2		6.83	-27.58		5217.6	36.6	58.0	0.0	0.0
21621	3.009	-0.539	934.03		-25.1	6.5	0.0		7.11	-26.84		5218.2	37.2	54.9	0.0	0.0
21622	2.947	-0.570	930.99		-25.4	6.3	0.0		6.88	-27.27		5217.6	37.2	56.8	0.0	0.0
21623	3.103	-0.539	932.33		-25.4	6.3	0.1		6.89	-27.26		5217.6	36.6	58.6	0.0	0.0
21624	3.040	-0.350	931.21		-25.7	6.2	0.0		6.79	-27.55		5217.6	36.6	51.9	0.0	0.0
21625	2.884	-0.476	932.62		-25.5	6.2	-0.0		6.72	-27.34		5217.0	36.6	61.0	0.0	0.0
21626	3.134	-0.444	930.64		-25.3	6.2	-0.0		6.72	-27.14		5217.6	36.0	61.6	0.0	0.0
21627	3.259	-0.350	932.48		-25.5	6.4	-0.0		7.00	-27.34		5216.4	36.6	55.5	0.0	0.0
21628	3.511	-0.507	930.29		-25.4	6.3	0.1		6.91	-27.34		5217.0	37.2	59.8	0.0	0.0
21629	3.008	-0.507	932.12		-25.5	6.4	-0.1		7.01	-27.33		5216.4	36.6	58.0	0.0	0.0
21630	2.976	-0.633	930.36		-25.5	6.3	-0.1		6.85	-27.35		5215.8	36.0	53.7	0.0	0.0
21631	2.852	-0.381	931.70		-25.6	6.4	-0.1		6.93	-27.43		5215.8	37.2	57.4	0.0	0.0
21632	3.164	-0.381	930.57		-25.4	6.2	-0.2		6.73	-27.29		5215.2	37.2	53.7	0.0	0.0
21633	2.977	-0.821	932.83		-25.4	6.5	-0.0		7.05	-27.17		5215.2	36.6	58.0	0.0	0.0
21634	3.103	-0.602	931.42		-25.3	6.3	0.0		6.86	-27.09		5216.4	36.6	59.2	0.0	0.0
21635	2.947	-0.664	931.56		-25.8	6.2	0.1		6.77	-27.67		5217.0	36.0	56.2	0.0	0.0
21636	3.103	-0.507	930.78		-25.5	6.2	0.0		6.74	-27.35		5215.8	36.0	62.3	0.0	0.0
21637	2.915	-0.570	932.27		-25.9	6.1	0.0		6.69	-27.78		5217.6	36.6	54.9	0.0	0.0
21638	3.103	-0.664	931.63		-25.2	6.0	-0.0		6.58	-27.07		5216.4	36.0	54.3	0.0	0.0
21639	3.040	-0.444	931.56		-25.6	6.3	-0.0		6.85	-27.47		5217.6	36.6	58.6	0.0	0.0
21640	3.543	-0.539	931.28		-25.4	6.3	0.1		6.85	-27.23		5217.0	37.2	54.3	0.0	0.0
21641	2.822	-0.821	931.14		-25.6	6.4	0.0		6.98	-27.51		5217.6	36.6	54.9	0.0	0.0
21642	2.914	-0.664	931.63		-25.3	6.4	-0.1		6.94	-27.15		5218.2	36.6	60.4	0.0	0.0
21643	2.727	-0.381	931.07		-25.7	6.4	-0.0		6.94	-27.55		5217.6	37.2	59.2	0.0	0.0
21644	3.071	-0.350	931.63		-25.2	6.2	-0.1		6.79	-27.03		5217.6	36.6	51.3	0.0	0.0
21645	3.008	-0.821	931.21		-25.5	6.3	-0.1		6.92	-27.41		5217.6	36.0	49.4	0.0	0.0
21646	3.041	-0.853	932.54		-25.0	6.4	0.0		6.98	-26.80		5217.6	36.6	56.2	0.0	0.0
21647	2.790	-0.978	929.66		-25.9	6.2	0.0		6.77	-27.82		5217.6	36.6	58.6	0.0	0.0
21648	3.103	-0.759	931.84		-25.3	6.2	0.0		6.78	-27.16		5216.4	36.0	56.2	0.0	0.0
21649	2.821	-0.759	931.07		-26.1	6.2	0.0		6.76	-28.04		5216.4	36.6	59.2	0.0	0.0
21650	2.853	-0.853	933.04		-25.2	6.1	-0.0		6.67	-26.98		5216.4	37.2	53.1	0.0	0.0
21651	2.758	-0.915	930.78		-25.7	6.3	-0.1		6.81	-27.62		5215.8	37.2	50.1	0.0	0.0
21652	3.167	-0.853	932.27		-25.6	6.4	0.1		6.99	-27.39		5215.8	36.6	54.9	0.0	0.0
21653	2.759	-0.947	931.49		-25.8	6.4	-0.0		6.99	-27.68		5215.8	36.6	53.7	0.0	0.0
21654	2.570	-0.821	933.25		-25.6	6.6	-0.1		7.12	-27.37		5216.4	36.6	53.7	0.0	0.0
21655	2.727	-0.821	931.49		-25.8	6.4	-0.1		6.96	-27.65		5215.8	36.6	60.4	0.0	0.0
21656	2.695	-0.664	933.39		-25.4	6.4	-0.2		6.96	-27.20		5216.4	36.6	62.3	0.0	0.0
21657	2.820	-1.041	931.42		-25.7	6.3	-0.1		6.85	-27.54		5217.0	36.6	60.4	0.0	0.0
21658	2.853	-1.167	934.17		-25.2	6.5	0.0		7.08	-26.89		5216.4	37.2	56.8	0.0	0.0
21659	2.821	-1.167	930.93		-25.8	6.2	-0.1		6.79	-27.65		5217.0	37.2	58.0	0.0	0.0
21660	2.884	-1.104	932.83		-25.7	6.3	0.0		6.81	-27.54		5217.6	36.0	56.8	0.0	0.0
21661	2.946	-0.978	931.35		-26.0	6.2	-0.0		6.71	-27.90		5217.6	36.6	57.4	0.0	0.0
21662	2.790	-1.073	933.26		-25.8	6.2	-0.1		6.70	-27.65		5217.6	37.2	56.8	0.0	0.0
21663	2.758	-1.167	931.35		-25.7	6.3	-0.1		6.86	-27.51		5217.6	36.6	61.6	0.0	0.0
21664	3.072	-1.167	933.05		-25.9	6.3	-0.0		6.91	-27.76		5217.6	37.2	59.8	0.0	0.0
21665	3.385	-1.261	931.84		-25.6	6.4	-0.1		6.97	-27.48		5217.0	36.0	55.5	0.0	0.0
21666	2.664	-1.324	933.04		-25.9	6.5	-0.1		7.06	-27.71		5216.4	36.6	56.2	0.0	0.0
