

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
28840	2.184	-1.633	635.69		-14.8	-11.5	-0.0		-17.92	-23.20		5109.6	34.8	55.5	0.0	0.0
28841	2.277	-1.602	633.23		-15.2	-11.5	-0.0		-18.08	-23.93		5115.1	35.4	52.5	0.0	0.0
28842	2.121	-1.665	636.69		-15.1	-11.6	-0.0		-18.09	-23.59		5114.4	36.0	53.1	0.0	0.0
28843	2.371	-1.696	634.77		-14.8	-11.6	-0.1		-18.11	-23.20		5112.6	35.4	53.7	0.0	0.0
28844	2.466	-1.633	635.55		-15.0	-11.4	-0.0		-17.83	-23.45		5110.2	34.2	55.5	0.0	0.0
28845	2.623	-1.508	633.57		-14.8	-11.4	-0.0		-17.84	-23.34		5113.8	34.8	55.5	0.0	0.0
28846	1.996	-1.476	635.91		-15.1	-11.3	-0.1		-17.67	-23.72		5115.1	35.4	51.9	0.0	0.0
28847	2.339	-1.570	634.99		-14.9	-11.4	-0.1		-17.89	-23.41		5112.6	35.4	51.3	0.0	0.0
28848	1.995	-1.225	635.48		-15.1	-11.3	-0.2		-17.64	-23.69		5110.2	34.8	51.9	0.0	0.0
28849	2.402	-1.319	634.91		-14.6	-11.5	-0.2		-18.06	-22.97		5107.7	34.2	55.5	0.0	0.0
28850	2.246	-1.633	635.34		-14.9	-11.2	-0.0		-17.52	-23.36		5112.0	34.8	54.3	0.0	0.0
28851	2.278	-1.413	634.99		-14.7	-11.5	-0.0		-17.97	-23.11		5113.2	34.8	50.7	0.0	0.0
28852	1.997	-1.539	634.71		-15.1	-11.4	0.1		-17.80	-23.79		5111.4	34.8	50.1	0.0	0.0
28853	2.153	-1.288	635.77		-14.9	-11.6	0.0		-18.09	-23.37		5109.0	34.8	53.1	0.0	0.0
28854	1.996	-1.319	634.57		-15.1	-11.6	-0.0		-18.15	-23.68		5112.6	35.4	54.9	0.0	0.0
28855	2.027	-1.131	635.41		-14.5	-11.4	-0.0		-17.85	-22.81		5113.8	34.8	54.9	0.0	0.0
28856	2.374	-1.288	634.21		-15.2	-11.3	0.1		-17.70	-23.85		5113.2	34.8	53.1	0.0	0.0
28857	2.090	-1.225	635.90		-14.6	-11.2	-0.0		-17.51	-22.87		5110.8	34.8	51.9	0.0	0.0
28858	1.682	-1.256	633.72		-15.2	-11.3	-0.1		-17.69	-23.90		5109.0	34.2	56.8	0.0	0.0
28859	1.745	-0.879	634.70		-14.7	-11.3	-0.1		-17.69	-23.09		5113.8	34.8	53.7	0.0	0.0
28860	1.870	-0.848	634.21		-15.1	-11.4	-0.2		-17.96	-23.75		5114.4	34.2	51.3	0.0	0.0
28861	1.996	-1.131	636.39		-14.5	-11.2	-0.0		-17.56	-22.71		5112.6	34.8	52.5	0.0	0.0
28862	1.903	-1.256	633.79		-14.8	-11.3	0.0		-17.69	-23.32		5110.8	35.4	54.3	0.0	0.0
28863	1.903	-1.131	634.49		-14.9	-11.3	0.0		-17.75	-23.42		5110.2	34.8	56.2	0.0	0.0
28864	1.808	-0.973	632.59		-15.3	-11.4	-0.0		-17.98	-24.14		5114.4	34.8	51.9	0.0	0.0
28865	1.746	-1.036	636.26		-15.0	-11.4	-0.0		-17.85	-23.51		5113.2	35.4	52.5	0.0	0.0
28866	1.902	-1.162	633.64		-14.9	-11.4	-0.1		-17.89	-23.45		5111.4	34.8	53.1	0.0	0.0
28867	2.248	-1.130	635.13		-15.0	-11.3	0.1		-17.70	-23.61		5108.3	33.6	54.3	0.0	0.0
28868	2.059	-1.036	632.86		-14.7	-11.3	0.0		-17.77	-23.21		5112.0	35.4	55.5	0.0	0.0
28869	1.495	-1.036	634.78		-15.1	-11.1	-0.1		-17.45	-23.78		5112.6	35.4	51.3	0.0	0.0
28870	1.839	-0.973	633.65		-14.9	-11.4	-0.1		-17.86	-23.40		5111.4	34.8	51.3	0.0	0.0
28871	1.588	-0.879	634.92		-15.1	-11.3	-0.2		-17.68	-23.78		5109.6	34.8	51.3	0.0	0.0
28872	1.902	-0.973	633.92		-14.6	-11.4	-0.1		-17.84	-22.96		5107.7	33.6	54.3	0.0	0.0
28873	1.621	-1.131	634.21		-14.8	-11.1	0.0		-17.46	-23.31		5112.6	34.8	53.7	0.0	0.0
28874	1.809	-0.942	634.21		-14.8	-11.5	0.1		-18.00	-23.26		5113.2	35.4	50.7	0.0	0.0
28875	1.464	-0.879	633.86		-15.3	-11.4	0.0		-17.85	-24.10		5111.4	35.4	50.1	0.0	0.0
28876	1.683	-0.754	634.99		-14.8	-11.5	0.0		-18.04	-23.21		5109.6	34.8	51.3	0.0	0.0
28877	1.496	-0.910	633.22		-14.8	-11.4	0.0		-18.00	-23.35		5112.6	35.4	51.9	0.0	0.0
28878	1.777	-0.722	634.49		-14.6	-11.2	-0.0		-17.64	-23.01		5113.8	35.4	50.7	0.0	0.0
28879	1.746	-0.879	633.36		-15.1	-11.2	0.0		-17.52	-23.78		5113.2	34.8	51.3	0.0	0.0
28880	1.432	-0.785	635.33		-14.7	-11.1	-0.1		-17.32	-23.16		5111.4	34.8	51.9	0.0	0.0
28881	1.338	-0.628	633.29		-15.1	-11.2	-0.1		-17.68	-23.89		5109.0	34.2	56.8	0.0	0.0
28882	1.432	-0.282	634.28		-14.6	-11.1	-0.1		-17.41	-23.07		5113.8	34.2	56.2	0.0	0.0
28883	1.431	-0.691	633.08		-14.9	-11.3	-0.1		-17.77	-23.43		5115.1	35.4	53.7	0.0	0.0
28884	1.526	-0.785	636.25		-14.5	-11.0	-0.0		-17.24	-22.79		5112.6	33.6	51.9	0.0	0.0
28885	1.527	-0.722	633.01		-15.0	-11.3	-0.0		-17.79	-23.71		5109.6	34.2	54.9	0.0	0.0
28886	1.589	-0.565	633.78		-14.8	-11.2	0.0		-17.63	-23.35		5111.4	34.8	56.8	0.0	0.0
28887	1.620	-0.408	632.31		-15.3	-11.3	-0.0		-17.85	-24.18		5113.2	34.2	53.1	0.0	0.0
28888	1.527	-0.502	634.63		-15.0	-11.3	0.0		-17.73	-23.57		5112.0	34.8	51.9	0.0	0.0
28889	1.589	-0.596	633.00		-14.8	-11.2	-0.1		-17.67	-23.34		5110.2	35.4	53.1	0.0	0.0
28890	1.872	-0.691	634.07		-15.0	-11.1	0.0		-17.41	-23.58		5108.3	33.6	54.9	0.0	0.0
28891	1.903	-0.659	632.37		-14.7	-11.1	-0.0		-17.50	-23.27		5112.0	34.8	53.1	0.0	0.0
28892	1.307	-0.753	634.77		-15.1	-11.1	-0.1		-17.34	-23.73		5113.2	36.0	50.7	0.0	0.0
28893	1.432	-0.596	633.29		-14.8	-11.3	-0.1		-17.71	-23.34		5112.0	35.4	50.7	0.0	0.0
28894	1.369	-0.439	634.14		-15.1	-11.1	-0.2		-17.50	-23.74		5109.6	34.8	53.1	0.0	0.0
28895	1.808	-0.628	633.78		-14.5	-11.2	-0.1		-17.58	-22.92		5110.2	34.2	55.5	0.0	0.0
28896	1.495	-0.848	633.93		-15.0	-11.0	-0.0		-17.24	-23.57		5113.8	34.8	52.5	0.0	0.0
28897	1.746	-0.785	634.00		-14.8	-11.3	0.0		-17.75	-23.30		5113.8	35.4	50.7	0.0	0.0
28898	1.432	-0.754	633.36		-15.1	-11.2	0.0		-17.65	-23.85		5111.4	35.4	50.1	0.0	0.0
28899	1.527	-0.534	634.77		-14.9	-11.4	-0.0		-17.92	-23.44		5109.6	34.8	53.1	0.0	0.0
28900	1.401	-0.722	632.72		-14.9	-11.4	-0.1		-17.88	-23.53		5113.2	35.4	55.5	0.0	0.0
28901	1.777	-0.533	634.63		-14.6	-11.1	-0.1		-17.44	-22.95		5113.8	35.4	51.9	0.0	0.0
28902	1.840	-0.596	633.36		-15.0	-11.2	-0.0		-17.55	-23.67		5113.2	34.8	51.9	0.0	0.0
28903	1.337	-0.691	635.40		-14.7	-11.1	-0.1		-17.34	-23.07		5111.4	34.8	52.5	0.0	0.0
28904	1.306	-0.722	633.29		-15.1	-11.1	-0.2		-17.44	-23.76		5109.6	34.2	55.5	0.0	0.0
28905	1.494	-0.062	634.77		-14.6	-11.1	-0.2		-17.33	-22.97		5113.8	34.8	53.7	0.0	0.0
28906	1.806	-0.439	633.29		-14.9	-11.3	-0.3		-17.81	-23.47		5113.8	35.4	53.1	0.0	0.0
28907	1.619	-0.911	635.83		-14.4	-11.0	-0.1		-17.16	-22.62		5112.0	35.4	51.3	0.0	0.0
28908	1.432	-0.785	633.50		-14.9	-11.3	-0.1		-17.72	-23.47		5109.0	34.2	53.1	0.0	0.0
28909	1.432	-0.722	634.42		-14.8	-11.3	-0.0		-17.68	-23.23		5110.8	34.8	53.1	0.0	0.0
28910	1.651	-0.628	633.01		-15.1	-11.3	-0.1		-17.82	-23.90		5113.2	34.8	50.1	0.0	0.0
28911	1.526	-0.753	636.12		-14.9	-11.4	-0.1		-17.78	-23.35		5112.6	34.8	50.7	0.0	0.0
28912	1.619	-0.879	633.85		-14.6	-11.4	-0.2		-17.96	-23.06		5110.2	34.8	51.9	0.0	0.0
28913	2.122	-0.753	634.56		-15.0	-11.2	-0.0		-17.52	-23.53		5108.3	33.6	54.9	0.0	0.0
28914	2.184	-0.628	633.15		-14.7	-11.3	-0.1		-17.67	-23.15		5113.2	34.2	53.1	0.0	0.0
28915	1.588	-0.785	634.85		-15.1	-11.0	-0.2		-17.31	-23.76		5114.4	34.8	51.3	0.0	0.0
28916	1.901	-0.848	633.22		-14.7	-11.3	-0.1		-17.79	-23.11		5112.6	35.4	51.3	0.0	0.0
28917	1.368	-0.753	633.57		-15.1	-11.2	-0.3		-17.55	-23.75		5109.6	34.8	52.5	0.0	0.0
28918	1.838	-0.785	633.50		-14.5	-11.2	-0.1		-17.66	-22.80		5110.2	34.8	55.5	0.0	0.0
28919	1.651	-0.942	634.28		-14.8	-11.0	-0.0		-17.21	-23.22		5113.8	35.4	53.7	0.0	0.0
28920	1.808	-0.911	633.78		-14.6	-11.4	-0.0		-17.85	-22.97		5114.4	35.4	52.5	0.0	0.0
28921	1.494	-1.036	633.08		-15.0	-11.2	-0.1		-17.58	-23.66		5112.0	35.4	51.3	0.0	0.0
28922	1.620	-0.848	634.91		-14.8	-11.3	-0.0		-17.79	-23.30		5110.2	33.6	54.3	0.0	0.0
28923	1.746	-0.879	632.80		-14.9	-11.3	-0.1		-17.84	-23.55		5113.2	34.8	54.9	0.0	0.0
28924	1.902	-0.502	634.34		-14.6	-11.1	-0.1		-17.32	-22.96		5114.4	36.0	51.9	0.0	0.0
28925	1.872	-0.659	632.02		-15.0	-11.1	-0.0		-17.53	-23.68		5113.8	35.4	52.5	0.0	0.0
28926	1.463	-0.753	634.20		-14.5	-11.0	-0.1		-17.27	-22.90		5110.8	34.8	51.9	0.0	0.0
28927	1.369	-0.848	632.09		-15.0	-11.1	-0.2		-17.57	-23.76		5107.7	34.2	55.5	0.0	0.0
28928	1.369	-0.345	633.78		-14.7	-11.0	-0.2		-17.29	-23.24		5113.2	34.8	52.5	0.0	0.0
28929	1.681	-0.313	632.51		-14.9	-11.1	-0.3		-17.43	-23.59		5112.6	35.4	50.7	0.0	0.0
28930	1.839	-0.816	635.05		-14.5	-11.0	-0.2		-17.15	-22.86		5110.8	35.4	51.9	0.0	0.0
28931	1.526	-0.785	632.30		-14.8	-11.0	-0.1		-17.34	-23.36		5108.3	34.2	54.3	0.0	0.0
28932	1.496	-0.533	632.51		-15.0	-11.1	-0.0		-17.51	-23.64		5109.6	34.8	55.5	0.0	0.0
28933	1.777	-0.471	631.24		-15.1	-11.2	-0.1		-17.61	-23.94		5112.6	35.4	51.3	0.0	0.0
28934	1.589	-0.659	633.86		-15.1	-11.2	-0.1		-17.61	-23.80		5112.6	35.4	51.9	0.0	0.0
28935	1.714	-0.753	632.01		-14.7	-11.2	-0.1		-17.61	-23.25		5110.8	34.8	51.9	0.0	0.0
28936	1.809	-0.722	632.44		-15.1	-11.0	-0.0		-17.25	-23.79		5109.0	33.6	55.5	0.0	0.0
28937	2.154	-0.753	631.45		-14.8	-11.1	0.0		-17.49	-23.39		5113.2	34.8	53.7	0.0	0.0
28938	1.495	-0.690	632.79		-15.2	-10.9	-0.1		-17.19	-23.93		5114.4	35.4	51.9	0.0	0.0
28939	1.651	-0.690	632.58		-14.8	-11.0	-0.1		-17.37	-23.35		5113.2	35.4	52.5	0.0	0.0
28940	1.338	-0.408	631.95		-15.1	-11.0	-0.2		-17.26	-23.85		5110.8	34.8	51.3	0.0	0.0
28941	1.808	-0.313	631.73		-14.7	-11.1	-0.1		-17.50	-23.28		5110.8	34.2	54.3	0.0	0.0
28942	1.496	-0.628	632.09		-15.0	-10.8	0.0		-16.98	-23.77		5114.4	34.8	52.5	0.0	0.0
28943	1.528	-0.659	632.58		-14.6	-10.9	0.1		-17.22	-23.05		5115.1	35.4	51.3	0.0	0.0
28944	1.402	-0.848	631.17		-15.3	-11.0	0.1		-17.30	-24.20		5111.4	35.4	53.1	0.0	0.0
28945	1.371	-0.408	632.58		-15.0	-11.0	0.0		-17.34	-23.74		5109.6	34.2	55.5	0.0	0.0
28946	1.214	-0.471	630.96		-15.2	-11.1	-0.0		-17.57	-24.07		5112.6	35.4	54.9	0.0	0.0
28947	1.308	-0.376	633.63		-14.6	-10.9	-0.0		-17.06	-22.99		5113.2	34.8	52.5	0.0	0.0
28948	1.685	-0.502	631.17		-15.3	-10.9	0.1		-17.13	-24.21		5112.0	34.2	50.1	0.0	0.0
28949	1.277	-0.470	633.56		-14.8	-10.7	-0.0		-16.81	-23.27		5109.0	34.8	52.5	0.0	0.0
28950	1.056	-0.565	630.82		-15.2	-10.8	-0.1		-17.11	-24.01		5108.3	34.2	55.5	0.0	0.0
28951	1.151	-0.031	632.93		-15.0	-10.8	-0.1		-16.93	-23.77		5112.6	34.8	51.9	0.0	0.0
28952	1.369	-0.156	631.80		-15.0	-11.0	-0.2		-17.30	-23.81		5112.6	35.4	51.3	0.0	0.0
28953	1.026	-0.722	634.48		-14.8	-10.6	0.0		-16.63	-23.25		5111.4	34.8	51.9	0.0	0.0
28954	1.120	-0.722	631.45		-15.0	-10.9	0.0		-17.27	-23.76		5108.3	34.2	54.3	0.0	0.0
28955	0.996	-0.565	631.95		-15.2	-10.9	0.1		-17.12	-24.03		5111.4	34.8	55.5	0.0	0.0
28956	1.214	-0.345	631.74		-15.3	-11.0	0.0		-17.41	-24.20		5113.8	35.4	51.9	0.0	0.0
28957	0.932	-0.565	633.51		-15.4	-11.1	0.0		-17.44	-24.34		5113.2	35.4	51.9	0.0	0.0
28958	1.120	-0.753	632.15		-14.8	-11.0	-0.0		-17.36	-23.30		5111.4	35.4	52.5	0.0	0.0
28959	1.278	-0.816	632.09		-15.4	-10.7	0.1		-16.91	-24.26		5108.3	34.2	58.0	0.0	0.0
28960	1.403	-0.753	630.81		-14.9	-10.9	0.1		-17.13	-23.63		5113.8	35.4	55.5	0.0	0.0
28961	0.681	-0.816	631.88		-15.4	-10.7	-0.1		-16.85	-24.29		5114.4	35.4	50.7	0.0	0.0
28962	0.995	-0.973	632.01		-14.9	-10.8	-0.0		-17.02	-23.60		5112.6	35.4	48.8	0.0	0.0
28963	0.681	-0.816	631.74		-15.2	-10.8	-0.1		-17.01	-24.05		5110.8	34.8	51.9	0.0	0.0
28964	1.057	-0.973	632.30		-14.8	-10.9	-0.0		-17.17	-23.29		5110.8	34.8	54.3	0.0	0.0
28965	0.808	-1.225	631.88		-15.2	-10.6	0.1		-16.73	-24.03		5114.4	34.8	51.9	0.0	0.0
28966	0.902	-1.036	632.01		-14.9	-10.8	0.0		-17.07	-23.54		5113.8	34.8	51.9	0.0	0.0
28967	0.745	-1.256	630.54		-15.6	-10.8	0.1		-17.10	-24.72		5110.8	35.4	51.3	0.0	0.0
28968	0.808	-1.067	632.30		-15.2	-10.7	0.0		-16.95	-24.02		5108.3	34.2	54.9	0.0	0.0
28969	0.714	-1.350	630.68		-15.6	-10.9	0.0		-17.29	-24.71		5113.2	34.8	55.5	0.0	0.0
28970	0.744	-1.162	632.79		-14.9	-10.6	-0.0		-16.76	-23.47		5112.6	35.4	54.3	0.0	0.0
28971	0.965	-1.350	630.61		-15.6	-10.7	0.1		-16.87	-24.68		5110.8	35.4	53.1	0.0	0.0
28972	0.809	-1.507	632.58		-15.0	-10.5	0.1		-16.55	-23.68		5108.3	34.8	53.1	0.0	0.0
28973	0.682	-1.413	630.46		-15.5	-10.6	-0.1		-16.81	-24.56		5110.8	34.2	54.3	0.0	0.0
28974	0.369	-0.973	631.80		-15.4	-10.6	-0.0		-16.77	-24.26		5114.4	34.8	50.7	0.0	0.0
28975	0.619	-1.036	630.89		-15.5	-10.7	-0.1		-17.00	-24.50		5113.2	35.4	50.7	0.0	0.0
28976	0.808	-1.539	633.57		-15.2	-10.5	-0.0		-16.53	-23.95		5111.4	35.4	51.9	0.0	0.0
28977	0.808	-1.507	631.24		-15.2	-10.5	0.0		-16.64	-24.00		5109.0	34.2	56.2	0.0	0.0
28978	0.808	-1.507	631.95		-15.4	-10.6	0.1		-16.70	-24.29		5113.2	35.4	53.7	0.0	0.0
28979	0.902	-1.507	630.60		-15.3	-10.7	0.1		-16.87	-24.18		5114.4	34.8	50.7	0.0	0.0
28980	0.746	-1.601	632.59		-15.8	-10.7	0.0		-16.83	-24.84		5112.6	34.8	52.5	0.0	0.0
28981	0.777	-1.601	630.81		-15.1	-10.7	0.0		-16.93	-23.89		5111.4	34.8	54.3	0.0	0.0
28982	0.965	-1.507	632.02		-15.4	-10.5	0.1		-16.52	-24.25		5110.2	34.2	57.4	0.0	0.0
28983	1.655	-1.790	631.31		-15.3	-10.5	0.1		-16.54	-24.08		5114.4	34.8	53.7	0.0	0.0
28984	0.839	-1.790	632.30		-15.7	-10.4	-0.0		-16.36	-24.72		5114.4	35.4	51.9	0.0	0.0
28985	0.808	-1.727	631.10		-15.3	-10.5	-0.0		-16.53	-24.18		5113.2	35.4	51.3	0.0	0.0
28986	0.777	-1.507	631.17		-15.6	-10.4	-0.1		-16.47	-24.65		5110.2	34.2	53.7	0.0	0.0
28987	1.183	-1.507	630.74		-15.1	-10.5	-0.1		-16.62	-23.87		5111.4	34.2	53.7	0.0	0.0
28988	0.933	-1.947	632.37		-15.4	-10.2	0.0		-16.02	-24.31		5112.0	34.2	50.7	0.0	0.0
28989	1.122	-1.884	631.73		-15.1	-10.4	0.1		-16.48	-23.87		5111.4	34.8	51.3	0.0	0.0
28990	0.871	-1.947	631.17		-15.9	-10.4	0.0		-16.51	-25.06		5110.2	35.4	50.1	0.0	0.0
28991	1.090	-1.538	632.23		-15.5	-10.5	0.0		-16.49	-24.40		5108.3	33.6	53.7	0.0	0.0
28992	1.153	-1.601	631.17		-15.8	-10.5	0.0		-16.53	-24.96		5112.6	34.8	56.2	0.0	0.0
28993	1.121	-1.633	632.58		-15.1	-10.3	-0.1		-16.18	-23.79		5112.0	36.0	53.1	0.0	0.0
28994	1.341	-1.790	630.96		-15.8	-10.2	0.0		-16.12	-24.92		5111.4	34.8	51.3	0.0	0.0
28995	1.153	-1.633	632.72		-15.1	-10.1	0.0		-15.83	-23.85		5109.0	34.2	53.1	0.0	0.0
28996	0.870	-1.601	631.59		-15.8	-10.1	-0.1		-15.95	-24.88		5109.0	34.2	56.8	0.0	0.0
28997	0.996	-1.413	632.72		-15.4	-10.0	-0.1		-15.76	-24.23		5113.8	34.8	53.1	0.0	0.0
28998	1.089	-1.475	630.81		-15.6	-10.2	-0.2		-16.09	-24.63		5113.2	35.4	52.5	0.0	0.0
28999	1.215	-1.978	633.78		-15.3	-10.0	-0.1		-15.74	-24.07		5112.0	34.8	52.5	0.0	0.0
29000	0.997	-1.852	632.51		-15.3	-10.0	-0.0		-15.82	-24.12		5109.6	34.2	53.1	0.0	0.0
29001	1.091	-1.664	632.93		-15.5	-10.1	0.0		-15.92	-24.42		5113.2	34.2	54.3	0.0	0.0
29002	1.184	-1.664	631.59		-15.7	-10.2	0.0		-16.05	-24.75		5113.8	34.8	52.5	0.0	0.0
29003	1.122	-1.664	634.14		-15.8	-10.2	-0.0		-15.99	-24.78		5113.2	35.4	51.9	0.0	0.0
29004	1.247	-1.884	632.15		-15.5	-10.2	-0.1		-16.15	-24.47		5112.0	34.8	51.3	0.0	0.0
29005	1.342	-1.664	632.79		-15.7	-10.0	0.0		-15.68	-24.73		5109.0	33.6	58.0	0.0	0.0
29006	1.624	-1.727	631.03		-15.6	-10.1	0.1		-15.88	-24.58		5113.2	35.4	56.8	0.0	0.0
29007	0.997	-2.041	633.21		-15.7	-9.8	-0.0		-15.49	-24.76		5113.2	35.4	51.3	0.0	0.0
29008	1.278	-2.167	632.08		-15.6	-10.0	-0.1		-15.78	-24.61		5111.4	34.8	50.7	0.0	0.0
29009	0.902	-1.884	632.72		-15.8	-9.9	-0.1		-15.65	-24.88		5108.3	34.8	52.5	0.0	0.0
29010	1.403	-1.947	632.08		-15.5	-10.1	-0.1		-15.89	-24.38		5109.6	34.2	55.5	0.0	0.0
29011	1.248	-2.292	633.07		-15.7	-9.6	0.0		-15.17	-24.63		5113.2	34.8	53.1	0.0	0.0
29012	1.342	-2.355	632.29		-15.5	-9.9	0.0		-15.63	-24.32		5112.0	35.4	51.3	0.0	0.0
29013	1.092	-2.544	631.31		-16.0	-9.9	0.1		-15.59	-25.21		5110.8	35.4	50.7	0.0	0.0
29014	1.029	-2.135	632.51		-15.6	-10.0	0.1		-15.74	-24.60		5108.3	34.2	52.5	0.0	0.0
29015	0.935	-2.324	631.66		-15.9	-10.0	0.0		-15.73	-25.05		5111.4	34.8	53.1	0.0	0.0
29016	1.091	-2.386	633.28		-15.3	-9.7	-0.0		-15.31	-24.03		5113.2	35.4	50.7	0.0	0.0
29017	1.342	-2.575	631.59		-16.0	-9.6	0.0		-15.14	-25.19		5112.6	35.4	51.3	0.0	0.0
29018	1.217	-2.575	633.14		-15.4	-9.6	0.1		-15.15	-24.21		5110.2	34.8	51.9	0.0	0.0
29019	0.652	-2.543	631.66		-16.1	-9.6	-0.1		-15.19	-25.34		5109.0	34.2	56.8	0.0	0.0
29020	0.841	-2.261	633.28		-15.5	-9.6	-0.0		-15.09	-24.35		5113.8	34.8	54.9	0.0	0.0
29021	0.840	-2.355	631.80		-15.9	-9.7	-0.1		-15.30	-25.04		5115.1	35.4	50.7	0.0	0.0
29022	0.965	-2.826	634.34		-15.4	-9.5	-0.1		-14.96	-24.06		5112.0	35.4	51.9	0.0	0.0
29023	0.747	-2.889	632.72		-15.5	-9.5	0.0		-14.99	-24.40		5110.2	33.6	53.1	0.0	0.0
29024	0.779	-2.795	632.72		-15.7	-9.6	0.1		-15.18	-24.65		5112.6	34.2	54.3	0.0	0.0
29025	0.904	-2.858	631.24		-15.9	-9.7	0.1		-15.35	-24.98		5114.4	34.8	51.9	0.0	0.0
29026	0.685	-2.826	634.27		-15.8	-9.6	0.1		-15.11	-24.83		5113.2	35.4	52.5	0.0	0.0
29027	0.840	-3.046	632.64		-15.6	-9.7	-0.0		-15.24	-24.48		5110.8	34.8	51.3	0.0	0.0
29028	0.747	-3.015	633.63		-15.7	-9.5	-0.0		-15.02	-24.63		5107.7	33.6	55.5	0.0	0.0
29029	1.343	-2.983	631.16		-15.7	-9.5	0.1		-14.99	-24.76		5112.0	35.4	54.3	0.0	0.0
29030	0.841	-3.109	633.49		-15.8	-9.3	0.1		-14.67	-24.75		5112.6	35.4	50.7	0.0	0.0
29031	0.746	-3.235	632.50		-15.7	-9.4	-0.0		-14.90	-24.66		5111.4	34.8	50.7	0.0	0.0
29032	0.402	-3.015	632.58		-15.9	-9.4	-0.0		-14.78	-25.01		5108.3	35.4	51.9	0.0	0.0
29033	0.808	-2.952	632.22		-15.4	-9.5	-0.1		-15.02	-24.26		5109.0	34.8	54.3	0.0	0.0
29034	0.465	-3.455	632.93		-15.8	-9.2	0.0		-14.51	-24.76		5112.6	34.8	51.3	0.0	0.0
29035	0.685	-3.392	633.49		-15.4	-9.3	0.1		-14.64	-24.13		5113.2	34.8	50.7	0.0	0.0
29036	0.435	-3.455	632.15		-16.0	-9.3	0.1		-14.74	-25.12		5111.4	34.8	52.5	0.0	0.0
29037	0.591	-3.203	632.92		-15.5	-9.3	0.1		-14.74	-24.34		5109.0	34.2	56.2	0.0	0.0
29038	0.309	-3.298	631.66		-16.2	-9.4	0.1		-14.90	-25.43		5113.2	35.4	53.7	0.0	0.0
29039	0.591	-3.140	633.34		-15.2	-9.3	0.0		-14.65	-23.77		5114.4	35.4	50.1	0.0	0.0
29040	0.653	-3.203	631.80		-16.1	-9.2	0.0		-14.49	-25.24		5112.6	34.8	51.9	0.0	0.0
29041	0.592	-3.172	633.34		-15.3	-9.0	0.1		-14.18	-23.96		5111.4	34.8	53.1	0.0	0.0
29042	0.152	-3.203	632.00		-15.8	-9.0	0.0		-14.17	-24.83		5110.2	34.2	56.2	0.0	0.0
29043	0.120	-3.015	633.20		-15.6	-9.0	-0.0		-14.25	-24.52		5114.4	34.8	53.1	0.0	0.0
29044	0.026	-2.638	632.36		-15.9	-9.1	-0.1		-14.31	-24.94		5113.8	35.4	51.3	0.0	0.0
29045	0.119	-2.606	633.62		-15.4	-9.0	-0.1		-14.16	-24.16		5112.0	35.4	49.4	0.0	0.0
29046	-0.005	-2.920	632.43		-15.4	-9.0	0.0		-14.17	-24.28		5109.6	34.8	51.9	0.0	0.0
29047	-0.005	-2.858	632.99		-15.4	-9.0	0.0		-14.24	-24.20		5112.0	34.8	52.5	0.0	0.0
29048	0.027	-2.669	631.23		-15.8	-9.1	0.0		-14.41	-24.92		5113.2	34.8	51.3	0.0	0.0
29049	-0.098	-2.418	633.91		-15.8	-9.0	0.1		-14.16	-24.77		5112.0	35.4	50.7	0.0	0.0
29050	0.058	-2.512	632.43		-15.7	-9.2	-0.0		-14.48	-24.67		5109.6	34.8	51.9	0.0	0.0
29051	-0.162	-2.386	633.13		-15.5	-8.9	-0.1		-14.01	-24.34		5107.7	34.2	55.5	0.0	0.0
29052	0.372	-2.166	630.59		-15.6	-8.9	0.0		-14.04	-24.69		5112.0	34.2	53.1	0.0	0.0
29053	-0.098	-2.198	633.34		-15.5	-8.8	0.0		-13.83	-24.37		5112.6	35.4	50.7	0.0	0.0
29054	-0.194	-2.324	632.42		-15.6	-8.8	-0.1		-13.91	-24.49		5110.8	35.4	50.7	0.0	0.0
29055	-0.413	-1.978	632.92		-15.5	-8.7	-0.1		-13.81	-24.46		5109.0	34.8	51.9	0.0	0.0
29056	-0.069	-1.821	631.57		-15.2	-8.9	-0.2		-14.08	-24.00		5109.6	34.2	55.5	0.0	0.0
29057	-0.100	-2.135	632.36		-15.6	-8.7	-0.1		-13.77	-24.60		5113.8	34.8	52.5	0.0	0.0
29058	-0.161	-1.821	632.91		-14.9	-8.7	0.0		-13.80	-23.49		5113.2	35.4	51.3	0.0	0.0
29059	-0.380	-2.009	631.86		-15.6	-8.8	0.1		-13.89	-24.59		5111.4	35.4	51.9	0.0	0.0
29060	-0.193	-1.821	632.21		-15.2	-8.9	0.0		-14.05	-23.88		5109.6	34.2	53.7	0.0	0.0
29061	-0.475	-1.727	631.23		-15.8	-9.0	-0.1		-14.28	-24.91		5113.2	35.4	54.3	0.0	0.0
29062	-0.224	-1.538	632.28		-15.1	-8.9	-0.0		-14.11	-23.74		5114.4	36.0	51.3	0.0	0.0
29063	-0.067	-1.475	631.01		-15.8	-8.7	0.0		-13.74	-24.90		5113.2	35.4	52.5	0.0	0.0
29064	-0.192	-1.507	632.63		-15.1	-8.5	-0.0		-13.49	-23.76		5111.4	35.4	51.3	0.0	0.0
