

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
241	1.261	0.539	269.82		-16.0	9.0	0.0		33.45	-59.21		4949.6	33.6	9.2	0.0	0.0
242	1.670	0.633	271.16		-15.9	9.1	0.1		33.93	-58.86		4950.9	33.6	9.8	0.0	0.0
243	0.948	0.601	270.17		-16.0	9.1	0.1		33.97	-59.36		4950.9	34.2	9.8	0.0	0.0
244	1.073	0.570	271.30		-15.7	9.1	0.0		33.66	-57.82		4952.1	33.6	9.2	0.0	0.0
245	0.948	0.978	270.81		-16.2	9.0	0.0		33.47	-59.77		4952.1	33.0	9.8	0.0	0.0
246	0.790	0.979	269.68		-16.0	8.9	-0.2		33.14	-59.30		4952.1	33.6	10.4	0.0	0.0
247	1.479	0.947	271.02		-15.9	9.0	-0.1		33.56	-58.79		4952.1	34.2	10.4	0.0	0.0
248	1.198	0.601	270.45		-15.8	9.1	0.1		33.68	-58.44		4952.1	33.6	10.4	0.0	0.0
249	1.324	0.444	271.37		-15.4	9.0	0.1		33.45	-56.86		4952.1	33.6	9.2	0.0	0.0
250	1.262	0.695	270.67		-16.2	8.9	0.1		32.89	-59.91		4951.5	34.2	8.5	0.0	0.0
251	1.104	0.570	269.47		-16.0	8.8	0.0		32.97	-59.51		4950.9	33.6	9.2	0.0	0.0
252	1.198	0.821	271.72		-16.1	9.1	0.1		33.71	-59.19		4950.3	33.6	9.2	0.0	0.0
253	0.823	0.727	270.32		-16.4	8.8	0.1		32.65	-60.64		4950.3	34.2	11.0	0.0	0.0
254	1.230	0.413	271.51		-15.5	8.8	0.0		32.42	-57.26		4949.6	34.2	10.4	0.0	0.0
255	1.042	0.853	271.37		-15.9	9.0	0.1		33.32	-58.77		4949.0	33.6	8.5	0.0	0.0
256	1.262	0.601	269.54		-16.2	9.0	0.1		33.67	-60.00		4949.0	33.0	7.3	0.0	0.0
257	1.544	0.664	271.86		-15.7	9.1	0.1		33.64	-57.71		4949.0	33.6	7.9	0.0	0.0
258	0.603	0.758	270.45		-16.2	9.1	0.0		33.80	-59.89		4949.0	34.2	7.9	0.0	0.0
259	1.104	0.350	270.66		-15.7	8.9	0.0		33.15	-58.15		4949.6	33.6	8.5	0.0	0.0
260	1.073	0.853	271.02		-15.9	9.0	0.0		33.51	-58.92		4949.6	34.2	8.5	0.0	0.0
261	0.915	0.979	269.04		-16.1	8.9	-0.2		33.28	-59.80		4950.9	33.6	8.5	0.0	0.0
262	1.385	0.664	271.15		-15.6	9.0	-0.0		33.35	-57.43		4950.9	33.6	8.5	0.0	0.0
263	0.979	0.601	270.81		-15.9	9.2	0.1		33.93	-58.86		4951.5	34.2	9.2	0.0	0.0
264	1.135	0.350	270.52		-15.8	8.8	0.0		32.53	-58.32		4951.5	33.6	11.0	0.0	0.0
265	1.168	0.664	271.02		-16.1	8.8	0.1		32.79	-59.33		4952.1	33.6	12.8	0.0	0.0
266	0.917	0.633	269.25		-16.1	8.9	0.1		33.02	-59.78		4951.5	34.2	11.6	0.0	0.0
267	1.167	0.758	270.95		-15.8	8.9	0.1		33.12	-58.42		4952.1	33.6	9.8	0.0	0.0
268	0.917	0.884	270.67		-16.3	8.8	0.0		32.66	-60.51		4952.1	34.2	7.9	0.0	0.0
269	1.073	0.633	270.59		-15.6	8.7	-0.0		32.38	-57.55		4952.1	33.6	8.5	0.0	0.0
270	1.261	1.041	271.51		-15.8	9.0	0.0		33.33	-58.33		4951.5	33.0	8.5	0.0	0.0
271	1.356	0.821	269.54		-16.0	8.9	0.1		33.22	-59.60		4950.9	33.6	8.5	0.0	0.0
272	1.575	0.696	271.22		-15.3	9.1	0.1		33.68	-56.64		4950.9	33.6	8.5	0.0	0.0
273	0.916	1.041	270.45		-16.1	9.1	-0.1		33.65	-59.49		4950.3	33.6	9.8	0.0	0.0
274	1.041	0.570	269.67		-15.8	8.9	-0.0		33.17	-58.67		4949.6	33.6	10.4	0.0	0.0
275	0.979	0.978	270.60		-15.9	9.0	-0.0		33.37	-59.03		4949.0	33.0	9.2	0.0	0.0
276	0.727	1.167	269.40		-16.0	8.8	-0.2		32.89	-59.38		4948.4	33.0	7.3	0.0	0.0
277	1.417	0.570	271.37		-15.4	9.0	-0.0		33.19	-56.88		4949.0	33.6	7.3	0.0	0.0
278	0.949	0.538	271.02		-15.8	9.1	0.1		33.86	-58.31		4947.8	34.2	9.8	0.0	0.0
279	0.885	0.507	269.75		-15.7	8.8	-0.0		32.91	-58.29		4949.0	33.6	9.2	0.0	0.0
280	1.261	0.664	271.09		-16.0	8.9	0.0		32.84	-59.10		4950.3	33.6	7.9	0.0	0.0
281	0.885	0.790	269.11		-16.0	8.8	0.1		32.95	-59.54		4949.6	33.6	9.8	0.0	0.0
282	1.199	0.758	271.09		-15.6	8.9	0.1		32.83	-57.68		4950.9	33.6	12.2	0.0	0.0
283	0.979	0.947	271.38		-16.2	8.8	0.1		32.49	-59.64		4951.5	33.6	9.8	0.0	0.0
284	1.010	0.758	270.10		-15.5	8.7	-0.1		32.29	-57.45		4952.1	34.2	9.8	0.0	0.0
285	1.355	0.978	271.23		-15.7	9.0	0.0		33.29	-57.96		4952.1	33.6	10.4	0.0	0.0
286	1.293	0.884	269.26		-16.1	9.0	0.1		33.52	-59.81		4951.5	33.6	9.2	0.0	0.0
287	1.637	0.570	271.01		-15.5	9.0	0.1		33.40	-57.17		4952.1	33.6	11.0	0.0	0.0
288	0.947	0.884	270.81		-16.1	9.1	-0.0		33.84	-59.61		4952.1	33.0	10.4	0.0	0.0
289	0.947	0.538	269.33		-16.1	8.8	-0.1		32.88	-59.68		4952.1	34.2	9.8	0.0	0.0
290	1.230	0.884	271.16		-15.7	9.0	0.0		33.33	-57.89		4950.9	33.0	7.3	0.0	0.0
291	0.821	1.198	269.33		-16.2	9.0	-0.1		33.41	-60.19		4951.5	33.0	8.5	0.0	0.0
292	1.416	0.601	271.16		-15.6	8.9	-0.1		32.89	-57.43		4950.3	33.6	8.5	0.0	0.0
293	1.105	0.695	272.15		-15.9	9.1	0.1		33.55	-58.52		4949.6	33.0	9.2	0.0	0.0
294	0.948	0.601	269.68		-15.8	8.8	0.0		32.88	-58.53		4949.6	33.6	8.5	0.0	0.0
295	1.418	0.790	271.02		-15.7	8.9	0.1		33.00	-58.05		4948.4	33.6	7.9	0.0	0.0
296	1.011	0.915	269.26		-16.2	8.9	0.1		33.12	-60.39		4949.0	33.0	7.9	0.0	0.0
297	1.293	0.727	270.95		-15.8	8.8	0.1		32.49	-58.42		4948.4	33.6	6.7	0.0	0.0
298	1.231	0.884	271.73		-16.3	8.7	0.1		32.34	-60.06		4949.0	33.0	6.1	0.0	0.0
299	1.198	0.727	269.75		-15.8	8.8	-0.0		32.59	-58.60		4949.6	33.6	9.2	0.0	0.0
300	1.543	0.978	271.30		-15.6	9.0	0.1		33.53	-57.73		4950.3	33.0	9.2	0.0	0.0
301	1.450	0.947	269.47		-16.2	9.0	0.2		33.47	-60.28		4950.3	33.6	9.2	0.0	0.0
302	1.669	0.538	270.52		-15.6	8.9	0.1		33.14	-57.77		4950.9	33.6	9.2	0.0	0.0
303	1.104	0.853	271.02		-16.2	9.1	-0.0		33.60	-59.78		4951.5	33.6	10.4	0.0	0.0
304	0.884	0.695	269.68		-16.1	8.9	-0.0		33.15	-59.69		4952.1	33.6	12.8	0.0	0.0
305	1.229	0.884	270.88		-15.7	9.0	-0.0		33.36	-58.09		4951.5	33.0	10.4	0.0	0.0
306	0.853	1.230	269.68		-16.2	8.9	-0.1		33.05	-60.05		4953.3	33.6	7.9	0.0	0.0
307	1.448	0.538	270.87		-15.6	8.9	-0.0		32.93	-57.77		4952.1	34.2	8.5	0.0	0.0
308	1.418	0.727	272.36		-15.7	9.1	0.1		33.70	-57.69		4952.1	34.2	5.5	0.0	0.0
309	0.885	0.790	269.61		-15.9	8.8	0.0		32.84	-59.08		4951.5	33.6	7.9	0.0	0.0
310	1.574	0.633	271.02		-15.6	8.8	0.1		32.75	-57.75		4951.5	33.6	8.5	0.0	0.0
311	1.199	1.041	269.82		-16.0	8.9	0.1		33.17	-59.56		4950.9	34.2	9.8	0.0	0.0
312	1.167	0.852	269.96		-16.0	8.7	0.0		32.51	-59.22		4950.3	33.6	8.5	0.0	0.0
313	1.418	0.915	271.66		-15.9	8.8	0.1		32.42	-58.72		4949.6	33.6	8.5	0.0	0.0
314	0.979	0.821	269.32		-15.8	8.7	-0.0		32.52	-58.71		4949.6	34.2	8.5	0.0	0.0
315	1.448	0.633	270.17		-15.5	8.9	-0.0		32.93	-57.50		4949.6	34.2	7.3	0.0	0.0
316	1.544	0.853	270.39		-16.2	9.0	0.1		33.32	-59.99		4949.0	33.6	7.9	0.0	0.0
317	1.230	0.539	269.32		-15.8	8.8	0.0		32.82	-58.67		4948.4	33.0	6.7	0.0	0.0
318	0.947	0.853	271.37		-15.8	9.0	0.0		33.41	-58.34		4949.0	33.0	8.5	0.0	0.0
319	0.697	1.041	269.54		-16.2	8.9	-0.0		33.23	-60.34		4949.0	33.6	9.8	0.0	0.0
320	1.167	0.916	270.38		-15.6	8.8	-0.1		32.82	-57.70		4949.0	34.2	9.2	0.0	0.0
321	1.135	1.230	270.81		-16.1	9.0	-0.1		33.22	-59.51		4950.3	33.6	9.8	0.0	0.0
322	1.259	0.570	270.17		-15.6	8.9	-0.1		32.91	-57.92		4950.9	33.6	9.2	0.0	0.0
323	1.324	0.664	271.86		-15.4	9.1	0.1		33.71	-56.57		4951.5	33.6	7.9	0.0	0.0
324	0.980	0.821	269.26		-16.1	8.8	0.1		32.75	-59.80		4951.5	34.2	9.8	0.0	0.0
325	1.418	0.475	269.60		-15.6	8.6	0.1		32.17	-58.03		4950.9	33.6	10.4	0.0	0.0
326	1.199	0.978	270.10		-16.1	8.9	0.2		33.23	-59.78		4951.5	33.0	9.2	0.0	0.0
327	0.979	0.884	269.26		-16.1	8.7	0.0		32.29	-59.96		4952.1	33.6	9.2	0.0	0.0
328	1.324	0.821	271.79		-15.7	8.8	0.0		32.49	-57.97		4952.1	34.2	9.8	0.0	0.0
329	1.042	0.978	269.82		-16.0	8.8	0.0		32.60	-59.55		4952.1	33.6	8.5	0.0	0.0
330	1.480	0.696	270.38		-15.6	8.9	0.0		33.04	-57.82		4951.5	34.2	6.7	0.0	0.0
331	1.701	0.978	271.02		-16.1	8.9	0.1		33.21	-59.51		4950.9	33.6	9.2	0.0	0.0
332	1.198	0.758	269.75		-16.0	8.9	-0.0		33.13	-59.33		4950.3	33.0	9.2	0.0	0.0
333	1.166	0.821	271.79		-15.8	9.1	-0.0		33.47	-58.11		4950.3	33.6	7.9	0.0	0.0
334	0.916	0.978	270.11		-16.2	8.9	0.0		33.01	-60.07		4949.6	34.2	7.9	0.0	0.0
335	1.103	0.915	269.96		-15.7	8.8	-0.1		32.68	-58.22		4949.0	33.6	9.2	0.0	0.0
336	1.197	1.324	271.09		-16.0	8.9	-0.2		33.01	-59.03		4949.0	33.6	8.5	0.0	0.0
337	1.134	0.821	269.89		-15.8	8.8	-0.1		32.83	-58.59		4948.4	34.2	9.2	0.0	0.0
338	1.355	0.570	271.58		-15.3	9.0	0.1		33.47	-56.48		4949.6	33.6	9.2	0.0	0.0
339	1.168	0.947	269.68		-16.1	8.8	0.1		32.81	-59.87		4949.0	33.6	11.0	0.0	0.0
340	1.323	0.538	269.47		-16.0	8.6	0.0		32.08	-59.36		4950.3	33.6	9.8	0.0	0.0
341	1.324	0.852	270.67		-16.0	8.8	0.1		32.81	-59.07		4950.3	33.0	7.9	0.0	0.0
342	0.948	0.978	269.68		-16.2	8.7	0.1		32.42	-60.31		4950.9	33.6	7.9	0.0	0.0
343	1.480	0.633	271.59		-15.8	8.6	0.0		31.94	-58.35		4951.5	33.6	7.3	0.0	0.0
344	1.167	0.978	271.09		-16.0	8.8	0.0		32.46	-58.99		4952.1	33.0	8.5	0.0	0.0
345	1.229	0.821	269.54		-16.0	8.8	-0.0		32.66	-59.31		4952.1	33.0	9.8	0.0	0.0
346	1.763	0.884	271.51		-15.9	9.0	0.1		33.39	-58.75		4952.1	33.6	9.2	0.0	0.0
347	1.230	1.041	269.61		-16.1	8.9	0.0		33.24	-59.68		4952.1	34.2	9.8	0.0	0.0
348	1.323	0.790	271.44		-15.7	8.9	0.0		32.85	-57.82		4951.5	34.2	10.4	0.0	0.0
349	1.261	0.978	270.81		-16.2	8.9	0.1		33.05	-59.91		4952.1	33.6	9.8	0.0	0.0
350	1.166	1.073	269.47		-15.9	8.7	-0.1		32.34	-59.14		4951.5	33.0	11.6	0.0	0.0
351	1.385	1.198	271.16		-15.8	8.9	-0.1		33.07	-58.50		4950.9	33.6	10.4	0.0	0.0
352	1.166	0.758	269.68		-16.1	8.9	-0.0		33.09	-59.70		4950.9	34.2	10.4	0.0	0.0
353	1.418	0.413	271.30		-15.3	8.9	0.1		33.06	-56.38		4949.6	33.6	12.2	0.0	0.0
354	1.199	0.758	270.39		-16.4	8.9	0.1		33.19	-60.70		4949.0	33.6	10.4	0.0	0.0
355	1.198	0.538	268.69		-16.2	8.6	0.0		32.30	-60.47		4949.6	33.6	9.8	0.0	0.0
356	1.418	0.852	270.81		-15.8	8.9	0.2		33.17	-58.46		4949.0	33.6	10.4	0.0	0.0
357	0.980	0.947	270.04		-16.5	8.7	0.1		32.33	-61.30		4949.0	34.2	8.5	0.0	0.0
358	1.449	0.601	271.23		-15.6	8.7	0.0		32.21	-57.49		4948.4	33.6	7.9	0.0	0.0
359	1.324	0.947	271.30		-15.9	8.9	-0.0		33.05	-58.73		4949.0	33.0	8.5	0.0	0.0
360	1.261	0.790	269.40		-16.1	8.8	-0.0		32.95	-59.91		4950.3	33.6	8.5	0.0	0.0
361	1.826	0.821	271.09		-15.6	9.0	0.2		33.45	-57.54		4949.6	33.6	7.9	0.0	0.0
362	1.042	0.884	269.89		-16.1	9.0	0.1		33.55	-59.74		4950.3	34.8	8.5	0.0	0.0
363	1.072	0.664	270.45		-15.8	8.8	-0.1		32.85	-58.59		4951.5	34.2	9.2	0.0	0.0
364	1.324	1.104	271.23		-16.1	8.9	0.0		33.10	-59.55		4952.1	33.6	9.2	0.0	0.0
365	0.978	1.136	269.05		-16.1	8.8	-0.1		32.92	-59.96		4952.1	33.0	11.0	0.0	0.0
366	1.510	0.853	270.73		-15.8	8.9	-0.1		32.96	-58.41		4951.5	33.0	10.4	0.0	0.0
367	1.167	0.695	270.53		-16.0	9.0	0.1		33.26	-59.22		4952.1	33.6	11.0	0.0	0.0
368	1.167	0.413	270.31		-15.6	8.9	0.0		33.06	-57.58		4952.7	34.2	9.2	0.0	0.0
369	1.324	0.790	270.95		-16.0	8.9	0.0		32.95	-59.29		4951.5	33.6	9.2	0.0	0.0
370	0.916	0.853	268.90		-16.2	8.8	0.1		32.93	-60.39		4951.5	33.6	9.8	0.0	0.0
371	1.324	0.821	270.95		-15.8	8.9	0.1		32.86	-58.57		4950.9	33.6	8.5	0.0	0.0
372	1.043	1.010	270.82		-16.4	8.8	0.1		32.57	-60.78		4950.3	33.0	7.9	0.0	0.0
373	1.135	0.696	270.24		-15.8	8.7	-0.1		32.20	-58.57		4950.3	33.6	9.2	0.0	0.0
374	1.292	0.947	271.37		-15.7	8.9	-0.0		32.90	-58.07		4949.0	34.2	8.5	0.0	0.0
375	1.262	1.073	269.40		-16.1	8.9	0.0		33.14	-59.80		4949.6	33.6	8.5	0.0	0.0
376	1.763	0.758	271.02		-15.6	9.0	0.1		33.32	-57.62		4947.8	34.2	6.7	0.0	0.0
377	0.979	0.978	270.95		-16.3	9.1	-0.0		33.82	-60.31		4949.0	33.6	7.9	0.0	0.0
378	1.040	0.539	269.25		-16.1	8.8	-0.1		32.95	-59.91		4949.0	33.0	7.9	0.0	0.0
379	1.323	0.915	271.30		-15.9	8.9	-0.0		33.14	-58.58		4949.0	33.0	9.2	0.0	0.0
380	0.821	1.230	269.33		-16.1	8.8	-0.1		32.77	-60.05		4950.3	33.6	9.8	0.0	0.0
381	1.510	0.664	270.66		-15.7	8.8	-0.1		32.74	-58.04		4950.3	34.2	9.8	0.0	0.0
382	1.199	0.633	271.45		-16.0	9.0	0.1		33.28	-58.95		4950.3	33.6	6.7	0.0	0.0
383	0.948	0.538	270.60		-15.8	8.8	0.1		32.63	-58.40		4951.5	34.2	9.8	0.0	0.0
384	1.325	0.853	271.44		-15.9	8.8	0.1		32.76	-58.54		4951.5	33.6	13.4	0.0	0.0
385	0.979	0.978	269.40		-16.3	8.8	0.1		32.92	-60.80		4952.1	33.0	11.0	0.0	0.0
386	1.261	0.790	270.38		-15.8	8.7	0.1		32.29	-58.41		4951.5	33.6	9.2	0.0	0.0
387	1.293	0.853	271.31		-16.3	8.7	0.1		32.22	-60.15		4952.1	33.0	9.8	0.0	0.0
388	1.073	0.696	269.75		-15.7	8.8	0.0		32.57	-58.46		4952.1	33.6	12.8	0.0	0.0
389	1.418	0.947	271.09		-15.7	8.9	0.1		33.13	-57.98		4952.1	34.2	12.8	0.0	0.0
390	1.576	0.947	269.68		-16.3	8.8	0.2		32.95	-60.73		4951.5	34.2	12.2	0.0	0.0
391	1.606	0.539	270.80		-15.5	8.9	0.1		33.01	-57.42		4951.5	33.6	10.4	0.0	0.0
392	1.041	0.821	271.38		-16.3	9.0	-0.0		33.32	-60.06		4950.3	33.6	8.5	0.0	0.0
393	0.947	0.633	269.75		-16.2	8.8	-0.1		32.83	-60.18		4950.3	33.6	7.9	0.0	0.0
394	1.261	0.915	271.23		-15.9	8.9	0.0		33.09	-58.67		4949.0	34.2	6.1	0.0	0.0
395	0.979	1.324	269.97		-16.3	8.8	-0.1		32.85	-60.72		4949.6	34.2	6.1	0.0	0.0
396	1.448	0.507	271.16		-15.8	8.7	-0.1		32.35	-58.42		4949.0	33.6	6.1	0.0	0.0
397	1.355	0.507	271.87		-16.0	9.0	0.1		33.25	-58.84		4948.4	33.0	5.5	0.0	0.0
398	1.011	0.664	269.89		-16.1	8.8	0.0		32.72	-59.57		4949.6	33.6	6.1	0.0	0.0
399	1.450	0.695	271.51		-15.9	8.8	0.1		32.54	-58.73		4949.0	34.2	7.3	0.0	0.0
400	1.105	0.947	269.76		-16.4	8.8	0.2		32.84	-61.08		4949.6	33.6	10.4	0.0	0.0
401	1.323	0.695	270.81		-16.0	8.6	0.0		31.87	-59.31		4950.3	33.6	9.2	0.0	0.0
402	1.293	0.884	271.80		-16.2	8.7	0.1		32.02	-59.83		4950.9	34.2	9.2	0.0	0.0
403	0.948	0.758	269.61		-16.0	8.7	0.0		32.29	-59.50		4952.1	33.6	9.8	0.0	0.0
404	1.638	0.664	271.09		-15.7	8.9	0.1		33.16	-58.10		4952.1	34.2	9.8	0.0	0.0
405	1.670	0.821	269.83		-16.3	9.0	0.2		33.40	-60.54		4951.5	33.6	8.5	0.0	0.0
406	1.480	0.350	270.24		-15.8	8.9	-0.0		32.97	-58.53		4951.5	33.0	9.2	0.0	0.0
407	1.073	0.696	272.08		-16.2	9.1	0.0		33.51	-59.60		4952.1	33.0	7.9	0.0	0.0
408	0.822	0.790	269.47		-16.4	8.8	-0.0		32.75	-60.98		4952.1	33.6	8.5	0.0	0.0
409	1.292	0.821	271.44		-15.7	8.8	-0.0		32.75	-58.11		4952.1	34.2	7.3	0.0	0.0
410	1.166	1.104	270.88		-16.4	8.9	-0.1		33.08	-60.56		4951.5	34.2	7.3	0.0	0.0
411	1.385	0.476	271.16		-15.9	8.8	-0.0		32.52	-58.85		4951.5	33.6	7.9	0.0	0.0
412	1.293	0.758	272.65		-15.9	9.2	0.1		33.74	-58.35		4950.3	33.0	6.7	0.0	0.0
413	0.949	0.790	269.82		-16.2	8.8	0.1		32.77	-60.25		4950.9	33.6	7.9	0.0	0.0
414	1.575	0.538	270.88		-15.8	8.7	0.1		32.31	-58.49		4949.6	34.2	7.9	0.0	0.0
415	1.199	0.915	270.46		-16.4	8.8	0.2		32.68	-60.77		4949.0	33.6	7.9	0.0	0.0
416	1.073	0.601	270.25		-16.2	8.5	0.1		31.73	-59.85		4949.0	33.6	9.8	0.0	0.0
417	1.481	0.790	272.01		-16.0	8.8	0.1		32.61	-58.99		4949.0	33.6	9.2	0.0	0.0
418	0.979	0.758	269.12		-16.2	8.7	0.0		32.59	-60.26		4949.6	34.2	7.9	0.0	0.0
419	1.701	0.538	270.95		-15.8	8.9	0.1		32.91	-58.54		4949.6	33.6	10.4	0.0	0.0
420	1.514	0.727	270.67		-16.3	9.0	0.2		33.55	-60.49		4949.6	33.6	9.8	0.0	0.0
421	0.978	0.413	269.82		-16.1	9.0	-0.1		33.33	-59.77		4950.3	33.6	9.8	0.0	0.0
422	1.167	0.664	271.80		-16.2	9.0	0.0		33.28	-59.80		4951.5	33.0	9.2	0.0	0.0
423	0.980	0.790	269.89		-16.3	8.9	0.0		32.99	-60.45		4950.9	33.6	7.9	0.0	0.0
424	1.198	0.853	270.88		-15.7	8.8	-0.1		32.63	-58.23		4952.1	34.2	10.4	0.0	0.0
425	1.291	1.010	271.45		-16.4	8.9	-0.1		32.84	-60.56		4952.1	33.6	10.4	0.0	0.0
426	1.103	0.381	270.39		-15.9	8.8	-0.1		32.81	-58.93		4951.5	33.6	11.6	0.0	0.0
427	1.356	0.727	272.64		-15.6	9.1	0.1		33.57	-57.20		4952.7	33.6	9.8	0.0	0.0
428	1.074	0.884	269.54		-16.3	8.8	0.1		32.73	-60.47		4951.5	34.2	11.6	0.0	0.0
429	1.418	0.538	270.24		-15.9	8.6	0.1		32.05	-58.98		4951.5	34.2	9.8	0.0	0.0
430	1.293	0.915	271.45		-16.4	8.8	0.2		32.48	-60.41		4951.5	33.6	8.5	0.0	0.0
431	0.948	0.664	270.18		-16.4	8.6	0.0		31.86	-60.95		4950.9	34.2	10.4	0.0	0.0
432	1.418	0.633	271.58		-15.8	8.8	0.1		32.48	-58.35		4950.9	33.6	9.2	0.0	0.0
433	0.980	0.821	270.10		-16.2	8.8	0.0		32.74	-60.19		4950.3	33.6	10.4	0.0	0.0
434	1.450	0.319	270.31		-16.0	8.8	0.0		32.73	-59.15		4949.0	34.2	10.4	0.0	0.0
435	1.639	0.664	271.31		-16.2	8.9	0.2		33.08	-59.70		4949.0	34.2	8.5	0.0	0.0
436	0.792	0.633	269.82		-16.3	8.9	0.0		33.21	-60.38		4949.0	33.6	9.2	0.0	0.0
437	0.979	0.444	271.51		-16.0	8.8	0.0		32.66	-58.98		4949.0	34.2	11.6	0.0	0.0
438	0.886	0.884	270.60		-16.3	8.9	0.1		32.89	-60.45		4949.0	33.6	11.0	0.0	0.0
439	1.104	0.853	270.38		-16.0	8.8	-0.1		32.54	-59.13		4949.0	33.6	9.8	0.0	0.0
440	1.323	1.041	271.73		-16.2	8.9	-0.1		32.99	-59.65		4950.3	34.2	8.5	0.0	0.0
441	1.104	0.570	270.53		-16.1	8.9	0.0		33.07	-59.64		4950.9	33.6	7.9	0.0	0.0
442	1.356	0.476	272.01		-15.4	9.0	0.2		33.15	-56.81		4950.9	34.2	10.4	0.0	0.0
443	1.199	0.821	270.11		-16.3	8.8	0.1		32.86	-60.48		4951.5	33.6	10.4	0.0	0.0
444	1.418	0.476	269.47		-16.2	8.7	0.0		32.37	-60.22		4952.1	33.6	9.2	0.0	0.0
445	1.419	0.884	271.24		-16.5	8.9	0.1		32.93	-60.81		4952.1	34.2	9.2	0.0	0.0
446	1.074	0.727	269.69		-16.7	8.6	0.0		31.97	-62.01		4951.5	33.6	9.8	0.0	0.0
447	1.481	0.476	271.30		-15.7	8.8	0.1		32.43	-58.10		4952.7	34.2	9.8	0.0	0.0
448	1.325	0.853	270.11		-16.3	8.9	0.1		33.15	-60.63		4952.1	33.6	9.2	0.0	0.0
449	1.638	0.476	269.75		-16.3	8.8	0.1		33.00	-60.30		4952.1	33.6	9.8	0.0	0.0
450	1.670	0.664	271.73		-16.1	9.0	0.1		33.40	-59.32		4952.1	33.6	9.8	0.0	0.0
451	0.760	0.759	269.96		-16.5	9.0	-0.0		33.55	-61.08		4951.5	33.6	9.8	0.0	0.0
452	1.230	0.476	271.09		-16.0	8.9	0.0		33.11	-59.07		4950.3	34.2	8.5	0.0	0.0
453	1.231	0.821	270.74		-16.4	8.9	0.1		33.01	-60.84		4950.3	33.6	8.5	0.0	0.0
454	1.041	0.947	269.61		-16.2	8.8	-0.1		32.67	-60.10		4950.3	33.6	8.5	0.0	0.0
455	1.479	0.853	271.09		-16.1	9.0	-0.1		33.32	-59.55		4949.6	34.2	9.2	0.0	0.0
456	1.230	0.538	270.18		-16.2	8.9	0.1		33.26	-60.07		4949.0	33.6	9.8	0.0	0.0
457	1.481	0.350	271.09		-15.8	8.9	0.1		32.86	-58.35		4949.6	33.6	9.2	0.0	0.0
458	1.388	0.664	270.46		-16.4	8.7	0.2		32.51	-60.89		4949.0	34.2	8.5	0.0	0.0
459	1.199	0.601	269.26		-16.3	8.9	0.1		33.05	-60.79		4949.0	33.6	7.9	0.0	0.0
460	1.356	0.758	271.02		-16.3	8.8	0.1		32.72	-60.06		4949.6	33.6	8.5	0.0	0.0
461	1.043	0.758	270.39		-16.6	8.7	0.1		32.25	-61.42		4950.3	33.6	7.9	0.0	0.0
462	1.481	0.350	270.88		-15.9	8.6	0.0		32.02	-58.89		4950.3	33.0	8.5	0.0	0.0
463	1.356	0.916	271.31		-16.1	8.8	0.1		32.68	-59.58		4950.9	33.0	9.2	0.0	0.0
464	1.419	0.790	269.76		-16.5	8.8	0.1		32.88	-61.35		4952.1	33.0	9.2	0.0	0.0
465	1.701	0.507	271.23		-15.9	9.0	0.2		33.51	-58.62		4951.5	33.6	7.3	0.0	0.0
466	0.854	0.727	269.96		-16.3	9.0	0.0		33.56	-60.64		4951.5	33.6	7.9	0.0	0.0
467	1.323	0.413	270.10		-16.2	8.8	-0.0		32.78	-59.86		4952.1	33.6	9.2	0.0	0.0
468	1.293	0.916	271.10		-16.3	9.0	0.1		33.20	-60.27		4952.1	34.2	10.4	0.0	0.0
469	0.916	1.073	268.98		-16.4	8.8	-0.2		32.78	-61.20		4952.1	34.2	11.0	0.0	0.0
470	1.698	0.539	270.95		-15.9	8.9	-0.1		33.00	-58.68		4952.1	33.6	11.0	0.0	0.0
471	1.293	0.413	270.60		-16.2	9.1	0.1		33.86	-59.82		4951.5	33.6	7.9	0.0	0.0
472	1.136	0.319	270.39		-15.8	8.8	0.0		32.82	-58.64		4949.6	33.6	7.9	0.0	0.0
473	1.262	0.853	271.02		-16.4	8.9	0.1		32.89	-60.50		4950.3	33.6	7.9	0.0	0.0
474	0.980	0.758	268.84		-16.6	8.7	0.1		32.43	-61.77		4949.6	33.6	7.3	0.0	0.0
475	1.387	0.570	271.09		-16.1	8.8	0.1		32.76	-59.52		4949.0	34.2	7.9	0.0	0.0
476	1.168	0.790	270.75		-16.6	8.7	0.1		32.45	-61.56		4949.6	34.2	8.5	0.0	0.0
477	1.293	0.507	270.38		-16.0	8.6	0.0		32.02	-59.09		4949.0	33.6	9.2	0.0	0.0
478	1.387	0.916	271.51		-16.0	9.0	0.0		33.16	-58.89		4949.6	33.6	9.8	0.0	0.0
479	1.231	0.821	269.12		-16.4	8.8	0.1		32.80	-60.99		4949.0	34.2	8.5	0.0	0.0
480	1.701	0.476	270.66		-15.9	9.0	0.1		33.31	-58.74		4949.6	33.6	9.8	0.0	0.0
481	1.105	0.727	270.53		-16.5	9.0	0.0		33.43	-60.95		4950.3	33.6	10.4	0.0	0.0
482	1.010	0.444	269.40		-16.3	8.8	-0.1		32.74	-60.45		4950.9	34.2	10.4	0.0	0.0
