

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
23415	1.727	-0.437	519.57		14.0	5.3	0.1		10.36	26.92		5213.3	35.4	53.1	0.0	0.0
23416	1.382	-0.625	518.15		14.2	5.3	-0.0		10.33	27.38		5211.5	35.4	54.9	0.0	0.0
23417	1.757	-0.908	518.92		14.7	5.4	-0.1		10.55	28.37		5212.1	34.2	52.5	0.0	0.0
23418	2.040	-0.531	519.63		14.4	5.6	0.0		10.98	27.71		5212.1	35.4	52.5	0.0	0.0
23419	2.010	-0.342	518.43		14.1	5.6	0.1		10.98	27.20		5210.9	36.0	52.5	0.0	0.0
23420	1.696	-0.656	517.65		14.3	5.6	0.0		10.86	27.68		5211.5	35.4	45.8	0.0	0.0
23421	1.726	-0.845	519.48		14.7	5.6	-0.0		10.87	28.34		5211.5	34.8	47.6	0.0	0.0
23422	1.695	-0.562	520.20		14.2	5.6	-0.0		10.80	27.38		5211.5	35.4	49.4	0.0	0.0
23423	1.350	-0.562	517.87		14.0	5.7	-0.0		11.00	27.10		5211.5	35.4	51.9	0.0	0.0
23424	1.349	-0.813	517.86		14.4	5.5	-0.1		10.71	27.94		5212.1	35.4	54.9	0.0	0.0
23425	1.725	-0.374	519.70		14.7	5.7	-0.1		10.98	28.26		5213.3	36.0	53.1	0.0	0.0
23426	1.788	-0.216	519.63		14.1	5.5	-0.1		10.77	27.24		5212.7	35.4	54.9	0.0	0.0
23427	1.444	-0.751	518.01		14.4	5.5	-0.0		10.76	27.77		5213.3	36.0	56.2	0.0	0.0
23428	1.726	-1.065	520.12		14.8	5.6	0.0		10.93	28.57		5212.7	34.8	53.1	0.0	0.0
23429	1.821	-0.594	520.76		14.6	5.7	0.1		11.13	28.03		5212.7	34.8	56.8	0.0	0.0
23430	1.571	-0.468	517.94		14.0	5.6	0.1		10.89	27.12		5213.3	35.4	54.3	0.0	0.0
23431	1.539	-0.876	517.23		14.1	5.4	0.0		10.47	27.26		5212.7	34.8	52.5	0.0	0.0
23432	1.914	-0.751	518.78		14.7	5.6	0.1		10.90	28.30		5213.3	35.4	54.9	0.0	0.0
23433	1.790	-0.342	519.42		14.1	5.6	0.1		10.80	27.07		5213.3	34.8	51.9	0.0	0.0
23434	1.382	-0.531	518.16		13.7	5.3	0.0		10.32	26.48		5212.7	35.4	51.3	0.0	0.0
23435	1.695	-1.033	518.85		14.4	5.4	-0.1		10.47	27.82		5212.1	34.8	51.3	0.0	0.0
23436	1.915	-0.782	519.90		14.7	5.7	0.0		11.11	28.38		5211.5	34.2	47.6	0.0	0.0
23437	1.727	-0.311	519.07		14.1	5.7	0.1		11.07	27.20		5212.1	34.2	53.1	0.0	0.0
23438	1.727	-0.499	517.87		14.1	5.6	0.0		10.88	27.32		5211.5	36.0	50.7	0.0	0.0
23439	2.166	-0.939	518.64		14.6	5.7	0.1		11.06	28.24		5210.9	35.4	49.4	0.0	0.0
23440	1.946	-0.594	519.84		14.6	5.9	0.1		11.52	28.04		5211.5	35.4	53.7	0.0	0.0
23441	1.350	-0.374	518.57		13.9	5.8	-0.0		11.17	26.82		5211.5	36.0	49.4	0.0	0.0
23442	1.349	-0.813	518.43		14.1	5.7	-0.1		10.99	27.31		5211.5	35.4	53.1	0.0	0.0
23443	1.695	-0.876	519.20		14.7	5.7	-0.0		11.06	28.35		5211.5	36.0	54.9	0.0	0.0
23444	1.632	-0.279	519.77		14.3	5.8	-0.1		11.23	27.54		5212.1	35.4	50.7	0.0	0.0
23445	1.381	-0.185	518.29		14.1	5.7	-0.2		10.99	27.20		5212.7	35.4	55.5	0.0	0.0
23446	1.850	-0.908	518.78		14.3	5.5	-0.2		10.75	27.71		5212.1	36.0	50.1	0.0	0.0
23447	2.070	-1.096	520.54		14.7	6.0	0.0		11.65	28.33		5212.1	35.4	47.0	0.0	0.0
23448	1.539	-0.437	520.48		14.4	6.0	0.1		11.59	27.66		5213.3	34.8	51.9	0.0	0.0
23449	1.320	-0.562	518.36		14.3	5.7	0.0		11.10	27.56		5213.3	34.8	50.1	0.0	0.0
23450	1.852	-1.065	518.42		14.5	5.5	0.0		10.78	28.00		5213.9	35.4	45.8	0.0	0.0
23451	1.978	-0.468	519.48		14.5	5.8	0.1		11.36	27.87		5213.3	36.0	49.4	0.0	0.0
23452	1.414	-0.185	518.22		14.0	5.8	0.1		11.26	26.94		5213.3	35.4	50.1	0.0	0.0
23453	1.413	-0.688	518.15		14.0	5.5	-0.0		10.76	27.09		5212.7	36.0	55.5	0.0	0.0
23454	1.946	-0.939	519.98		14.6	5.7	0.0		11.04	28.13		5212.7	35.4	51.3	0.0	0.0
23455	1.821	-0.436	520.05		14.4	5.9	0.0		11.38	27.68		5212.1	35.4	51.9	0.0	0.0
23456	1.256	-0.248	518.64		14.2	5.9	-0.1		11.48	27.45		5212.7	36.0	56.2	0.0	0.0
23457	1.789	-0.688	518.42		14.4	5.8	-0.0		11.30	27.90		5211.5	35.4	52.5	0.0	0.0
23458	2.511	-0.688	519.34		14.7	6.1	0.1		11.82	28.34		5211.5	34.8	53.1	0.0	0.0
23459	1.665	-0.374	519.63		14.3	6.0	0.1		11.67	27.48		5210.9	34.8	52.5	0.0	0.0
23460	0.974	-0.499	518.28		14.1	6.0	-0.1		11.68	27.22		5211.5	35.4	48.2	0.0	0.0
23461	1.631	-0.876	518.56		14.6	6.0	-0.1		11.67	28.28		5210.9	35.4	55.5	0.0	0.0
23462	1.695	-0.374	519.55		14.5	6.1	-0.0		11.93	27.97		5211.5	34.8	52.5	0.0	0.0
23463	1.131	0.098	518.29		14.2	6.1	-0.1		11.79	27.34		5212.1	35.4	52.5	0.0	0.0
23464	1.129	-0.342	518.14		14.4	5.9	-0.2		11.50	27.75		5212.7	34.8	53.1	0.0	0.0
23465	1.819	-0.845	520.11		14.8	6.0	-0.1		11.69	28.57		5212.1	34.8	50.7	0.0	0.0
23466	1.695	-0.562	521.25		14.6	6.3	0.1		12.13	27.96		5212.1	35.4	52.5	0.0	0.0
23467	1.006	-0.311	519.27		14.4	6.3	0.1		12.18	27.76		5213.3	34.8	50.1	0.0	0.0
23468	1.100	-0.719	518.49		14.7	6.0	-0.0		11.66	28.31		5212.1	35.4	50.7	0.0	0.0
23469	1.633	-0.594	519.62		14.7	6.0	0.1		11.72	28.39		5213.3	35.4	52.5	0.0	0.0
23470	1.445	-0.154	518.92		14.2	6.1	0.1		11.81	27.28		5212.7	35.4	51.3	0.0	0.0
23471	0.944	-0.248	517.65		14.2	6.0	0.0		11.57	27.50		5213.3	34.8	54.3	0.0	0.0
23472	1.569	-0.625	518.78		14.5	5.9	-0.0		11.54	27.99		5212.7	34.2	58.0	0.0	0.0
23473	1.570	-0.468	520.26		14.6	6.1	-0.0		11.82	28.01		5212.1	34.8	52.5	0.0	0.0
23474	0.975	-0.216	518.98		14.5	6.2	0.0		11.95	27.99		5212.7	34.8	51.9	0.0	0.0
23475	0.849	-0.342	517.71		14.6	6.2	-0.1		12.02	28.22		5212.1	35.4	52.5	0.0	0.0
23476	1.633	-0.499	519.90		14.9	6.4	0.1		12.33	28.67		5212.1	34.8	54.3	0.0	0.0
23477	1.980	-0.342	520.19		14.4	6.4	0.2		12.48	27.75		5212.1	35.4	52.5	0.0	0.0
23478	0.944	-0.374	518.28		14.4	6.4	0.0		12.44	27.89		5211.5	35.4	52.5	0.0	0.0
23479	0.691	-0.625	518.70		14.6	6.4	-0.2		12.32	28.26		5210.9	35.4	53.1	0.0	0.0
23480	1.256	-0.499	519.69		14.8	6.4	-0.0		12.48	28.57		5212.1	34.8	48.8	0.0	0.0
23481	0.975	-0.122	519.13		14.3	6.4	0.1		12.33	27.53		5212.1	35.4	53.7	0.0	0.0
23482	0.629	0.004	518.00		14.4	6.3	-0.1		12.29	27.81		5211.5	35.4	53.7	0.0	0.0
23483	1.129	-0.436	519.19		14.8	6.3	-0.2		12.22	28.48		5212.1	34.8	53.1	0.0	0.0
23484	1.381	-0.594	520.46		14.7	6.6	-0.1		12.68	28.35		5212.7	34.8	51.9	0.0	0.0
23485	0.850	-0.468	520.32		14.8	6.7	0.0		12.93	28.42		5212.1	35.4	65.3	0.0	0.0
23486	0.474	-0.594	519.27		14.8	6.5	-0.0		12.63	28.53		5213.3	36.0	62.3	0.0	0.0
23487	1.038	-0.814	519.54		14.9	6.4	0.0		12.37	28.82		5213.3	35.4	54.3	0.0	0.0
23488	1.132	-0.531	519.55		14.4	6.4	0.1		12.42	27.68		5213.3	34.8	47.6	0.0	0.0
23489	0.788	-0.311	517.86		14.2	6.4	0.1		12.44	27.46		5213.9	36.6	51.3	0.0	0.0
23490	0.724	-0.594	518.49		14.7	6.3	0.1		12.26	28.38		5212.7	34.8	51.3	0.0	0.0
23491	1.163	-0.562	520.18		14.6	6.4	0.1		12.43	28.14		5212.7	35.4	56.2	0.0	0.0
23492	0.819	-0.342	519.83		14.2	6.4	0.1		12.35	27.43		5212.7	36.0	58.0	0.0	0.0
23493	0.380	-0.499	518.42		14.5	6.4	-0.0		12.41	28.04		5212.7	36.0	49.4	0.0	0.0
23494	0.880	-0.813	519.19		15.0	6.5	-0.0		12.54	28.96		5212.7	35.4	53.1	0.0	0.0
23495	1.226	-0.436	519.83		14.6	6.7	0.1		13.04	28.11		5213.3	36.0	54.3	0.0	0.0
23496	1.259	-0.342	518.84		14.3	6.7	0.2		13.02	27.49		5212.7	35.4	51.3	0.0	0.0
23497	1.101	-0.782	518.27		14.6	6.5	0.1		12.69	28.15		5212.1	35.4	53.1	0.0	0.0
23498	0.943	-0.782	519.96		15.0	6.8	-0.0		13.12	28.95		5211.5	34.8	64.7	0.0	0.0
23499	0.755	-0.405	519.83		14.4	6.8	-0.0		13.11	27.74		5210.9	34.2	61.6	0.0	0.0
23500	0.536	-0.342	518.63		14.3	6.7	0.0		12.86	27.61		5210.9	34.8	58.6	0.0	0.0
23501	0.598	-0.656	518.06		14.7	6.5	-0.1		12.64	28.34		5210.9	34.8	53.7	0.0	0.0
23502	1.005	-0.405	519.68		14.8	6.7	-0.1		13.03	28.57		5211.5	34.8	55.5	0.0	0.0
23503	1.005	-0.248	519.48		14.3	6.7	-0.1		12.92	27.56		5211.5	35.4	53.7	0.0	0.0
23504	0.567	-0.688	518.98		14.5	6.6	-0.0		12.83	27.95		5212.1	34.8	50.7	0.0	0.0
23505	0.787	-0.971	519.96		15.1	6.8	0.1		13.11	29.04		5212.7	34.8	55.5	0.0	0.0
23506	0.913	-0.531	520.67		14.8	6.7	0.1		13.00	28.45		5212.7	34.8	46.4	0.0	0.0
23507	0.757	-0.342	518.00		14.1	6.6	0.1		12.77	27.31		5213.3	35.4	47.6	0.0	0.0
23508	0.600	-0.814	517.99		14.3	6.6	0.1		12.76	27.71		5213.3	35.4	51.3	0.0	0.0
23509	0.944	-0.751	518.83		14.8	6.7	0.2		12.96	28.64		5212.7	34.8	47.6	0.0	0.0
23510	0.944	-0.279	520.04		14.3	6.7	0.1		12.90	27.53		5213.3	34.8	53.1	0.0	0.0
23511	0.474	-0.468	518.85		14.1	6.4	0.0		12.45	27.19		5213.9	35.4	65.3	0.0	0.0
23512	0.661	-0.908	518.84		14.7	6.5	-0.0		12.51	28.42		5213.3	35.4	59.2	0.0	0.0
23513	1.069	-0.719	519.96		14.9	6.8	0.1		13.22	28.65		5213.3	35.4	56.2	0.0	0.0
23514	0.850	-0.374	519.69		14.3	6.8	0.1		13.16	27.44		5212.7	35.4	51.3	0.0	0.0
23515	0.820	-0.562	517.92		14.3	6.8	0.1		13.14	27.59		5212.1	35.4	51.3	0.0	0.0
23516	1.321	-0.876	519.05		14.9	6.8	0.1		13.14	28.67		5212.1	36.0	53.1	0.0	0.0
23517	1.069	-0.499	519.82		14.7	6.9	0.1		13.41	28.34		5211.5	35.4	50.1	0.0	0.0
23518	0.380	-0.217	519.19		14.3	6.9	0.0		13.36	27.50		5212.7	34.8	45.8	0.0	0.0
23519	0.379	-0.751	518.13		14.3	6.7	-0.0		13.03	27.63		5212.1	34.8	42.1	0.0	0.0
23520	0.912	-0.876	519.40		14.7	6.8	-0.0		13.13	28.39		5210.9	35.4	46.4	0.0	0.0
23521	0.693	-0.185	519.76		14.3	6.9	-0.1		13.32	27.54		5211.5	36.0	51.9	0.0	0.0
23522	0.442	-0.248	518.49		14.3	6.8	-0.1		13.19	27.61		5210.9	36.0	48.8	0.0	0.0
23523	0.880	-0.971	518.98		14.7	6.7	-0.1		12.90	28.34		5210.9	35.4	51.3	0.0	0.0
23524	1.069	-0.939	521.02		15.2	7.0	0.1		13.55	29.16		5211.5	36.0	64.1	0.0	0.0
23525	0.600	-0.437	520.11		14.6	7.0	0.2		13.42	28.10		5212.1	35.4	58.6	0.0	0.0
23526	0.287	-0.562	517.99		14.3	6.8	0.1		13.08	27.70		5212.1	34.8	51.9	0.0	0.0
23527	1.007	-1.096	518.48		14.7	6.6	0.1		12.85	28.42		5213.3	35.4	50.7	0.0	0.0
23528	1.039	-0.688	519.40		14.5	6.8	0.2		13.23	28.00		5212.7	35.4	52.5	0.0	0.0
23529	0.474	-0.185	518.77		14.3	6.9	0.1		13.28	27.60		5213.3	34.8	58.0	0.0	0.0
23530	0.317	-0.656	518.49		14.2	6.6	-0.0		12.66	27.49		5212.7	34.8	55.5	0.0	0.0
23531	0.818	-0.971	519.68		14.9	6.7	0.0		12.93	28.75		5212.7	35.4	54.9	0.0	0.0
23532	0.787	-0.405	520.46		14.7	7.0	0.1		13.40	28.34		5213.3	36.0	48.2	0.0	0.0
23533	0.380	-0.311	518.48		14.5	6.9	-0.0		13.24	27.92		5213.3	34.8	47.0	0.0	0.0
23534	0.912	-0.813	518.76		14.8	6.9	0.0		13.36	28.61		5212.7	35.4	50.7	0.0	0.0
23535	1.352	-0.719	520.10		15.1	7.1	0.2		13.76	29.02		5212.1	35.4	49.4	0.0	0.0
23536	0.757	-0.374	519.26		14.6	7.1	0.1		13.74	28.22		5212.7	35.4	50.7	0.0	0.0
23537	0.160	-0.499	517.85		14.4	7.0	-0.1		13.46	27.93		5212.1	35.4	55.5	0.0	0.0
23538	0.629	-0.876	518.97		14.8	7.0	-0.1		13.50	28.57		5212.1	35.4	56.2	0.0	0.0
23539	0.724	-0.531	519.54		14.8	7.2	0.0		13.83	28.44		5211.5	34.8	54.9	0.0	0.0
23540	0.160	-0.028	518.41		14.5	7.0	-0.1		13.54	28.02		5211.5	35.4	52.5	0.0	0.0
23541	0.315	-0.311	518.20		14.8	6.9	-0.2		13.39	28.54		5212.1	36.0	52.5	0.0	0.0
23542	0.880	-0.845	520.10		15.1	7.1	-0.0		13.63	29.02		5212.1	35.4	51.9	0.0	0.0
23543	0.631	-0.594	520.88		15.0	7.2	0.1		13.86	28.78		5212.1	36.0	52.5	0.0	0.0
23544	0.161	-0.342	519.19		14.8	7.1	0.1		13.73	28.56		5212.1	35.4	53.7	0.0	0.0
23545	0.285	-0.782	518.76		14.9	7.0	0.0		13.47	28.76		5212.7	34.8	46.4	0.0	0.0
23546	0.724	-0.657	519.04		15.0	7.1	0.1		13.68	29.04		5212.7	35.4	49.4	0.0	0.0
23547	0.506	-0.154	518.62		14.6	7.0	0.2		13.62	28.13		5212.7	35.4	52.5	0.0	0.0
23548	0.129	-0.248	517.56		14.7	6.9	0.1		13.32	28.38		5212.7	34.8	54.3	0.0	0.0
23549	0.629	-0.657	518.62		14.9	6.9	0.0		13.25	28.68		5213.9	34.8	56.2	0.0	0.0
23550	0.756	-0.374	520.18		14.7	7.0	0.1		13.46	28.28		5212.7	35.4	53.1	0.0	0.0
23551	0.286	-0.248	518.76		14.7	7.0	0.1		13.51	28.43		5212.7	34.8	53.7	0.0	0.0
23552	0.191	-0.625	518.62		15.0	7.1	-0.1		13.61	29.06		5213.3	34.8	53.7	0.0	0.0
23553	0.787	-0.625	519.39		15.2	7.2	0.0		13.88	29.35		5212.7	34.2	50.7	0.0	0.0
23554	1.070	-0.217	520.03		14.8	7.2	0.2		13.91	28.50		5212.7	34.8	52.5	0.0	0.0
23555	0.631	-0.248	518.41		14.8	7.2	0.1		13.85	28.63		5212.7	35.4	52.5	0.0	0.0
23556	0.379	-0.625	518.90		15.1	7.1	-0.0		13.80	29.19		5212.1	34.8	44.6	0.0	0.0
23557	0.567	-0.342	520.59		15.1	7.3	-0.0		14.15	29.08		5212.1	35.4	48.2	0.0	0.0
23558	0.380	-0.122	518.90		14.6	7.2	0.0		13.94	28.11		5211.5	36.0	51.3	0.0	0.0
23559	0.003	-0.311	518.13		14.8	7.1	-0.0		13.68	28.65		5211.5	35.4	50.1	0.0	0.0
23560	0.535	-0.279	519.25		15.4	7.1	-0.2		13.73	29.64		5211.5	34.8	50.1	0.0	0.0
23561	0.786	-0.091	520.17		14.9	7.2	-0.1		13.89	28.71		5210.9	34.8	48.2	0.0	0.0
23562	0.348	-0.342	519.82		14.8	7.2	0.0		13.94	28.49		5212.1	35.4	51.3	0.0	0.0
23563	0.223	-0.657	519.75		15.3	7.3	0.0		14.10	29.44		5211.5	36.0	49.4	0.0	0.0
23564	0.630	-0.531	520.87		15.5	7.3	0.1		14.00	29.82		5212.1	35.4	50.1	0.0	0.0
23565	0.694	-0.122	519.68		14.8	7.1	0.1		13.78	28.55		5213.3	35.4	53.7	0.0	0.0
23566	0.287	-0.248	518.13		14.7	7.0	0.1		13.60	28.42		5212.1	34.8	49.4	0.0	0.0
23567	0.536	-0.468	518.33		15.2	7.0	0.1		13.49	29.29		5212.7	35.4	59.2	0.0	0.0
23568	0.755	-0.311	519.75		15.0	7.2	0.1		13.94	28.90		5212.7	36.0	58.6	0.0	0.0
23569	0.474	-0.248	519.61		14.5	7.1	0.1		13.69	27.93		5212.7	35.4	53.1	0.0	0.0
23570	0.192	-0.499	518.83		14.9	7.0	0.0		13.43	28.70		5213.3	36.0	58.0	0.0	0.0
23571	0.599	-0.656	519.53		15.6	7.1	0.0		13.63	30.09		5212.7	35.4	52.5	0.0	0.0
23572	0.693	-0.154	520.31		15.1	7.3	0.1		14.07	29.01		5212.7	34.8	49.4	0.0	0.0
23573	0.726	0.035	519.33		14.7	7.2	0.2		14.00	28.30		5212.7	34.2	53.1	0.0	0.0
23574	0.851	-0.468	518.47		15.2	7.2	0.1		13.94	29.28		5212.7	35.4	50.1	0.0	0.0
23575	0.912	-0.499	520.09		15.5	7.4	0.1		14.30	29.83		5212.1	34.8	50.7	0.0	0.0
23576	0.410	-0.060	520.24		14.9	7.4	0.0		14.17	28.67		5211.5	34.2	51.9	0.0	0.0
23577	-0.060	-0.028	518.05		14.7	7.3	-0.1		14.03	28.38		5211.5	34.8	51.3	0.0	0.0
23578	0.410	-0.405	517.98		15.1	7.1	-0.1		13.80	29.27		5212.1	35.4	55.5	0.0	0.0
23579	0.630	-0.122	520.03		15.3	7.3	-0.0		14.07	29.47		5211.5	35.4	48.2	0.0	0.0
23580	0.504	0.192	519.40		14.8	7.2	-0.1		13.96	28.40		5210.9	34.8	48.8	0.0	0.0
23581	0.441	-0.405	518.69		14.9	7.1	-0.1		13.74	28.70		5211.5	35.4	54.3	0.0	0.0
23582	0.692	-0.814	520.31		15.6	7.3	0.0		14.07	30.09		5210.9	36.0	51.3	0.0	0.0
23583	0.600	-0.280	521.15		15.5	7.5	0.1		14.51	29.79		5212.1	35.4	51.9	0.0	0.0
23584	0.256	-0.059	518.62		14.8	7.1	0.1		13.80	28.50		5212.7	35.4	51.9	0.0	0.0
23585	0.505	-0.499	517.77		14.9	7.0	0.1		13.46	28.87		5212.7	35.4	47.6	0.0	0.0
23586	0.975	-0.437	518.75		15.2	7.1	0.2		13.80	29.41		5212.7	35.4	54.3	0.0	0.0
23587	0.725	0.035	518.97		14.7	7.2	0.2		13.94	28.36		5213.3	35.4	51.9	0.0	0.0
23588	0.286	-0.154	518.20		14.5	7.0	0.1		13.53	28.00		5213.3	35.4	53.1	0.0	0.0
23589	0.567	-0.562	518.76		15.2	6.9	0.0		13.34	29.27		5213.3	35.4	54.3	0.0	0.0
23590	0.850	-0.342	519.45		15.5	7.2	0.1		13.96	29.89		5213.9	34.8	51.3	0.0	0.0
23591	0.599	0.003	519.04		14.9	7.2	0.1		14.00	28.70		5212.7	35.4	53.1	0.0	0.0
23592	0.631	-0.311	517.98		14.7	7.2	0.1		13.96	28.36		5212.7	36.0	48.8	0.0	0.0
23593	1.227	-0.688	518.19		15.4	7.2	0.2		14.07	29.84		5212.7	35.4	50.1	0.0	0.0
23594	1.007	-0.154	519.32		15.3	7.4	0.1		14.35	29.44		5212.7	34.8	44.6	0.0	0.0
23595	0.410	0.035	518.33		14.8	7.3	-0.0		14.15	28.58		5212.1	34.2	45.2	0.0	0.0
23596	0.284	-0.311	517.63		14.8	7.2	-0.1		13.93	28.65		5211.5	34.8	51.3	0.0	0.0
23597	0.849	-0.342	518.12		15.3	7.3	-0.0		14.07	29.48		5212.1	35.4	56.2	0.0	0.0
23598	0.724	0.129	518.76		14.9	7.3	-0.0		14.11	28.70		5211.5	36.0	51.9	0.0	0.0
23599	0.284	0.255	517.77		14.8	7.2	-0.2		14.02	28.53		5210.9	35.4	50.7	0.0	0.0
23600	0.659	-0.468	517.91		15.2	7.1	-0.2		13.75	29.39		5211.5	35.4	52.5	0.0	0.0
23601	0.880	-0.719	520.16		15.6	7.5	0.0		14.46	30.10		5211.5	36.0	54.3	0.0	0.0
23602	0.506	-0.060	519.75		15.3	7.4	0.2		14.36	29.41		5211.5	35.4	52.5	0.0	0.0
23603	0.286	-0.060	517.13		14.9	7.2	0.1		13.91	28.77		5211.5	35.4	53.1	0.0	0.0
23604	0.943	-0.657	517.83		15.3	7.1	0.0		13.70	29.52		5211.5	35.4	53.7	0.0	0.0
23605	0.975	-0.154	518.82		15.2	7.3	0.1		14.10	29.35		5212.7	34.8	51.3	0.0	0.0
23606	0.505	0.223	517.77		14.8	7.2	0.1		13.98	28.53		5212.1	35.4	55.5	0.0	0.0
23607	0.348	-0.122	517.14		14.8	6.9	-0.0		13.44	28.55		5213.3	35.4	54.9	0.0	0.0
23608	0.817	-0.311	518.90		15.3	7.0	-0.0		13.59	29.55		5213.3	35.4	53.1	0.0	0.0
23609	0.755	0.003	519.39		15.3	7.3	0.1		14.12	29.46		5213.3	35.4	51.3	0.0	0.0
23610	0.192	0.129	517.34		15.0	7.2	0.0		14.02	29.01		5212.7	34.8	65.9	0.0	0.0
23611	0.567	-0.279	517.62		15.3	7.2	-0.0		14.04	29.54		5212.7	34.8	64.1	0.0	0.0
23612	1.226	-0.280	517.97		15.5	7.4	0.1		14.33	29.94		5212.7	35.4	55.5	0.0	0.0
23613	0.756	0.160	518.54		15.1	7.5	0.1		14.43	29.20		5212.7	34.8	50.7	0.0	0.0
23614	-0.091	0.098	517.06		15.0	7.3	-0.1		14.16	29.03		5212.7	35.4	53.1	0.0	0.0
23615	0.315	-0.311	517.69		15.3	7.3	-0.1		14.14	29.51		5212.7	36.0	51.9	0.0	0.0
23616	0.723	-0.091	518.33		15.2	7.4	0.0		14.36	29.34		5212.7	36.0	52.5	0.0	0.0
23617	0.160	0.255	517.70		15.0	7.4	0.0		14.32	28.95		5211.5	35.4	54.3	0.0	0.0
23618	0.065	0.192	516.78		15.2	7.2	-0.2		13.98	29.34		5212.1	35.4	47.0	0.0	0.0
23619	0.691	-0.248	517.83		15.6	7.2	-0.2		13.97	30.09		5211.5	36.0	50.1	0.0	0.0
23620	0.692	-0.154	519.74		15.4	7.5	0.1		14.51	29.64		5211.5	34.8	51.3	0.0	0.0
23621	-0.027	-0.028	518.05		15.3	7.4	0.1		14.32	29.58		5210.9	34.2	48.8	0.0	0.0
23622	0.128	-0.342	517.27		15.3	7.2	-0.0		13.90	29.53		5211.5	35.4	51.3	0.0	0.0
23623	0.755	-0.374	518.11		15.5	7.3	0.0		14.06	29.94		5211.5	36.0	65.3	0.0	0.0
23624	0.380	0.066	517.70		15.0	7.3	0.2		14.14	29.03		5210.9	36.0	65.9	0.0	0.0
23625	-0.059	0.223	516.92		15.1	7.2	0.1		14.02	29.10		5212.1	35.4	59.8	0.0	0.0
23626	0.254	-0.248	517.55		15.3	7.0	-0.0		13.52	29.58		5211.5	35.4	54.9	0.0	0.0
23627	0.567	-0.185	518.75		15.3	7.2	0.1		13.87	29.55		5213.3	34.8	58.0	0.0	0.0
23628	0.223	0.129	517.41		15.2	7.3	0.0		14.19	29.35		5212.1	35.4	54.9	0.0	0.0
23629	-0.060	-0.122	516.63		15.3	7.3	-0.1		14.12	29.59		5212.7	36.0	52.5	0.0	0.0
23630	0.630	-0.437	518.18		15.6	7.4	0.0		14.27	30.20		5213.3	35.4	56.8	0.0	0.0
23631	0.851	0.003	517.91		15.3	7.5	0.2		14.53	29.59		5213.3	34.8	48.2	0.0	0.0
23632	0.287	0.066	517.34		15.2	7.4	0.1		14.36	29.32		5212.7	35.4	41.5	0.0	0.0
23633	-0.123	-0.437	517.41		15.3	7.4	-0.1		14.22	29.61		5213.3	34.8	47.6	0.0	0.0
23634	0.316	-0.342	518.54		15.5	7.5	-0.0		14.55	29.83		5212.7	34.2	48.2	0.0	0.0
23635	0.348	0.003	518.26		15.0	7.4	0.0		14.36	29.00		5212.1	34.2	51.9	0.0	0.0
23636	-0.091	0.161	516.71		15.1	7.3	-0.1		14.14	29.31		5212.7	34.8	62.3	0.0	0.0
23637	0.064	0.004	517.48		15.6	7.2	-0.3		14.01	30.14		5210.9	34.8	58.0	0.0	0.0
23638	0.692	-0.060	518.19		15.4	7.3	-0.1		14.22	29.80		5212.1	35.4	55.5	0.0	0.0
23639	0.317	-0.248	518.47		15.2	7.4	0.1		14.33	29.34		5211.5	34.8	51.3	0.0	0.0
23640	-0.184	-0.499	517.91		15.5	7.4	0.0		14.32	29.92		5210.9	35.4	52.5	0.0	0.0
23641	0.442	-0.562	518.32		15.7	7.3	0.1		14.11	30.27		5211.5	35.4	54.3	0.0	0.0
23642	0.599	-0.248	518.26		15.2	7.4	0.1		14.24	29.32		5210.9	34.8	50.1	0.0	0.0
23643	0.130	0.066	517.06		15.0	7.2	0.1		13.98	28.96		5211.5	34.8	57.4	0.0	0.0
23644	0.160	-0.280	516.85		15.2	7.1	0.1		13.68	29.48		5212.7	35.4	50.7	0.0	0.0
23645	0.693	-0.405	518.47		15.3	7.1	0.1		13.79	29.58		5212.7	34.8	48.8	0.0	0.0
23646	0.505	-0.185	518.69		14.9	7.1	0.0		13.79	28.76		5212.7	35.4	54.9	0.0	0.0
23647	0.035	-0.342	517.13		15.1	7.1	-0.0		13.76	29.31		5213.3	35.4	51.3	0.0	0.0
23648	0.379	-0.499	517.34		15.6	7.2	-0.1		13.94	30.18		5212.7	35.4	52.5	0.0	0.0
23649	0.850	-0.185	518.61		15.4	7.4	0.0		14.32	29.78		5213.3	35.4	62.3	0.0	0.0
23650	0.820	-0.122	517.84		15.0	7.3	0.2		14.21	28.88		5213.3	36.0	59.2	0.0	0.0
23651	0.349	-0.311	516.99		15.2	7.3	0.1		14.07	29.40		5213.3	36.0	47.0	0.0	0.0
23652	0.284	-0.594	518.61		15.4	7.4	-0.1		14.23	29.81		5213.9	36.0	48.8	0.0	0.0
23653	0.473	-0.217	518.82		15.1	7.5	-0.0		14.45	29.14		5212.7	35.4	54.3	0.0	0.0
23654	0.317	0.035	517.06		15.1	7.2	0.0		14.04	29.11		5213.9	34.8	57.4	0.0	0.0
23655	0.160	-0.185	516.35		15.2	7.2	-0.1		14.00	29.46		5212.7	35.4	54.3	0.0	0.0
23656	0.692	-0.091	518.18		15.6	7.2	-0.1		14.03	30.10		5212.1	34.8	54.3	0.0	0.0
