

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
22493	0.608	-0.253	403.95		-19.7	1.8	-0.1		4.39	-48.74		940.0	911.9	853.3	0.0	0.0
22494	0.607	-0.222	404.09		-19.8	1.8	-0.2		4.38	-49.02		941.2	909.5	849.7	0.0	0.0
22495	0.701	-0.065	404.02		-19.7	1.9	-0.1		4.67	-48.80		945.5	913.1	851.5	0.0	0.0
22496	1.046	-0.033	404.02		-19.4	2.1	-0.0		5.19	-47.93		953.4	921.1	857.0	0.0	0.0
22497	1.297	-0.002	404.09		-19.5	2.0	-0.0		5.17	-48.26		951.0	918.6	855.8	0.0	0.0
22498	1.047	0.218	405.22		-19.7	2.2	0.0		5.50	-48.53		951.6	918.0	853.9	0.0	0.0
22499	0.922	0.501	405.29		-19.7	2.2	0.0		5.58	-48.69		951.6	918.6	855.8	0.0	0.0
22500	0.858	0.407	405.65		-19.7	2.3	-0.1		5.66	-48.50		954.6	921.1	857.0	0.0	0.0
22501	0.669	0.564	403.95		-20.1	2.0	-0.3		5.06	-49.77		957.1	924.7	860.0	0.0	0.0
22502	0.356	0.878	403.53		-20.0	2.0	-0.3		5.10	-49.55		961.4	929.0	866.8	0.0	0.0
22503	0.419	0.407	402.61		-19.9	2.0	-0.2		5.09	-49.39		967.5	935.1	868.0	0.0	0.0
22504	0.450	0.281	402.96		-20.0	2.0	-0.2		4.93	-49.77		961.4	931.5	867.4	0.0	0.0
22505	0.638	0.407	404.16		-19.6	2.0	-0.2		4.97	-48.43		957.7	926.0	864.9	0.0	0.0
22506	1.171	0.218	404.44		-19.4	2.0	-0.1		5.13	-47.90		958.9	924.7	863.1	0.0	0.0
22507	1.673	0.092	404.23		-19.3	2.0	-0.0		5.20	-47.77		955.3	922.3	861.9	0.0	0.0
22508	1.297	0.438	404.51		-19.5	2.2	-0.1		5.59	-48.25		955.9	923.5	863.1	0.0	0.0
22509	0.984	0.721	404.44		-19.5	2.1	-0.1		5.36	-48.23		959.5	929.0	867.4	0.0	0.0
22510	0.859	0.784	404.73		-19.7	1.9	-0.0		4.85	-48.78		956.5	927.2	866.1	0.0	0.0
22511	0.608	1.035	404.59		-20.2	1.9	-0.1		4.71	-49.97		948.5	919.2	859.4	0.0	0.0
22512	0.702	1.066	403.46		-20.1	1.9	-0.0		4.86	-49.92		944.9	914.4	854.5	0.0	0.0
22513	0.608	0.783	403.24		-19.9	2.0	0.0		5.01	-49.48		945.5	913.8	853.3	0.0	0.0
22514	0.576	0.407	402.68		-19.9	1.9	-0.0		4.64	-49.33		943.1	910.7	851.5	0.0	0.0
22515	0.482	0.407	402.68		-19.7	1.9	-0.1		4.76	-48.95		944.3	911.3	852.1	0.0	0.0
22516	0.576	0.469	404.16		-19.3	2.0	-0.1		5.08	-47.67		949.8	917.4	857.6	0.0	0.0
22517	1.014	0.249	404.65		-19.0	2.0	-0.1		5.08	-47.07		954.0	919.2	858.2	0.0	0.0
22518	1.358	0.501	404.93		-19.3	2.1	-0.1		5.29	-47.82		951.0	916.8	853.9	0.0	0.0
22519	1.139	1.192	405.07		-19.3	2.2	-0.2		5.45	-47.67		952.2	916.8	853.9	0.0	0.0
22520	0.889	1.161	405.01		-19.6	2.2	-0.1		5.52	-48.39		957.1	921.1	857.6	0.0	0.0
22521	0.796	0.972	404.45		-19.8	2.2	-0.0		5.40	-49.11		960.8	924.1	860.6	0.0	0.0
22522	0.482	1.004	404.02		-20.0	2.2	-0.1		5.38	-49.55		963.2	930.2	864.3	0.0	0.0
22523	0.513	0.941	403.17		-19.8	2.1	-0.1		5.34	-49.17		968.7	938.2	872.2	0.0	0.0
22524	0.922	0.878	402.54		-20.0	2.0	0.0		5.04	-49.68		963.8	933.9	872.2	0.0	0.0
22525	0.953	0.878	403.04		-19.9	2.0	0.0		5.13	-49.57		957.7	928.4	866.1	0.0	0.0
22526	0.608	0.909	403.45		-19.3	2.0	-0.1		4.98	-47.98		955.3	925.3	865.5	0.0	0.0
22527	0.763	0.689	404.23		-19.2	1.8	-0.2		4.52	-47.44		952.2	923.5	863.1	0.0	0.0
22528	1.014	0.532	405.22		-19.3	1.8	-0.1		4.40	-47.60		949.8	920.5	860.0	0.0	0.0
22529	1.172	0.815	404.72		-19.4	1.9	0.0		4.76	-48.11		952.8	921.7	861.3	0.0	0.0
22530	1.204	0.972	404.30		-19.4	2.0	0.1		5.13	-47.98		960.1	928.4	865.5	0.0	0.0
22531	1.141	1.003	404.30		-19.6	2.1	0.1		5.19	-48.65		952.2	923.5	863.1	0.0	0.0
22532	0.890	1.255	404.80		-19.9	2.0	0.0		5.01	-49.24		944.9	914.4	856.4	0.0	0.0
22533	0.733	1.318	405.15		-19.6	2.0	0.0		4.90	-48.39		944.3	912.5	852.1	0.0	0.0
22534	0.796	1.066	405.22		-19.5	2.1	0.0		5.24	-48.12		945.5	913.8	851.5	0.0	0.0
22535	0.700	1.223	404.09		-19.7	1.9	-0.2		4.70	-48.94		945.5	914.4	852.1	0.0	0.0
22536	0.450	1.506	403.03		-19.6	1.9	-0.2		4.72	-48.75		946.1	916.2	854.5	0.0	0.0
22537	0.388	1.318	403.10		-19.6	1.9	-0.1		4.75	-48.68		954.6	921.7	857.6	0.0	0.0
22538	0.669	1.066	404.02		-19.6	1.9	-0.2		4.73	-48.69		949.2	919.2	856.4	0.0	0.0
22539	0.982	0.972	405.07		-19.3	2.1	-0.2		5.26	-47.65		946.7	916.2	853.3	0.0	0.0
22540	1.202	1.066	405.21		-19.2	2.1	-0.0		5.40	-47.45		949.2	917.4	854.5	0.0	0.0
22541	1.612	1.098	405.43		-19.3	2.2	0.1		5.52	-47.67		957.1	921.1	857.0	0.0	0.0
22542	1.330	1.380	405.50		-19.7	2.1	0.2		5.40	-48.68		965.0	926.6	860.0	0.0	0.0
22543	0.953	1.663	405.01		-19.6	1.9	0.1		4.74	-48.43		967.5	933.3	869.2	0.0	0.0
22544	0.890	1.569	404.23		-19.6	1.8	0.0		4.59	-48.66		970.5	938.2	872.2	0.0	0.0
22545	0.733	1.412	404.59		-20.1	1.8	0.0		4.60	-49.81		962.6	933.3	869.8	0.0	0.0
22546	0.514	1.443	404.24		-20.0	1.7	0.0		4.31	-49.71		960.1	927.8	866.8	0.0	0.0
22547	0.577	1.412	403.74		-19.7	1.9	0.1		4.66	-48.85		957.7	927.2	866.1	0.0	0.0
22548	0.764	1.003	404.16		-19.5	1.8	0.0		4.55	-48.38		956.5	926.0	864.9	0.0	0.0
22549	0.796	1.129	404.37		-19.3	1.8	-0.0		4.46	-47.84		954.0	923.5	863.7	0.0	0.0
22550	1.109	1.192	405.64		-18.9	2.1	-0.0		5.26	-46.64		956.5	925.3	866.8	0.0	0.0
22551	1.579	0.972	405.36		-19.1	2.1	0.0		5.24	-47.14		957.7	924.7	863.7	0.0	0.0
22552	1.484	1.349	405.22		-19.4	2.1	-0.0		5.30	-48.05		951.6	919.2	858.2	0.0	0.0
22553	1.077	1.820	405.71		-19.5	2.1	-0.1		5.29	-48.26		944.9	913.8	853.3	0.0	0.0
22554	0.890	1.695	405.51		-19.8	2.0	0.0		5.12	-48.90		946.1	915.0	853.9	0.0	0.0
22555	0.577	1.506	405.58		-19.8	2.0	0.0		4.94	-49.02		946.1	914.4	852.1	0.0	0.0
22556	0.482	1.600	405.15		-19.7	2.1	-0.1		5.31	-48.79		944.9	916.8	853.9	0.0	0.0
22557	0.890	1.380	404.16		-19.5	2.0	-0.0		5.11	-48.32		952.2	922.3	860.6	0.0	0.0
22558	1.204	1.098	403.46		-19.5	1.9	0.1		4.71	-48.48		953.4	920.5	859.4	0.0	0.0
22559	1.234	1.129	404.51		-19.5	1.9	-0.0		4.73	-48.40		953.4	919.2	855.2	0.0	0.0
22560	1.202	1.255	405.07		-19.1	1.9	-0.1		4.67	-47.29		952.2	919.2	855.8	0.0	0.0
22561	1.171	1.035	405.99		-19.1	1.8	-0.0		4.50	-47.02		955.3	922.3	858.2	0.0	0.0
22562	1.172	1.003	407.20		-19.5	1.8	0.1		4.45	-47.89		961.4	923.5	860.0	0.0	0.0
22563	1.141	1.537	406.42		-19.6	2.0	0.1		4.92	-48.26		966.9	930.8	866.8	0.0	0.0
22564	1.235	1.663	405.71		-19.5	2.0	0.2		4.99	-48.25		974.8	939.4	874.1	0.0	0.0
22565	1.110	1.537	404.73		-19.9	1.8	0.1		4.51	-49.32		969.3	937.6	872.9	0.0	0.0
22566	0.890	1.569	405.30		-19.8	2.0	0.1		4.91	-48.97		963.2	932.1	869.2	0.0	0.0
22567	0.828	1.380	405.36		-19.5	2.0	0.1		5.06	-48.32		962.0	930.8	869.2	0.0	0.0
22568	0.796	1.066	405.22		-19.4	2.0	0.0		4.93	-48.03		956.5	927.8	867.4	0.0	0.0
22569	0.638	1.160	405.29		-19.7	1.8	-0.1		4.46	-48.65		956.5	924.7	864.9	0.0	0.0
22570	0.606	1.538	405.36		-19.4	1.9	-0.2		4.74	-47.95		957.1	926.6	866.1	0.0	0.0
22571	1.014	1.286	404.93		-19.2	2.0	-0.1		4.90	-47.50		956.5	928.4	867.4	0.0	0.0
22572	1.109	1.003	406.00		-19.4	1.9	0.0		4.86	-47.98		949.2	920.5	861.9	0.0	0.0
22573	1.234	1.098	406.98		-19.3	2.2	0.0		5.40	-47.58		945.5	915.6	855.2	0.0	0.0
22574	1.517	1.129	406.49		-19.5	2.2	0.1		5.52	-47.98		945.5	914.4	853.3	0.0	0.0
22575	1.518	1.160	406.56		-19.7	2.0	0.2		5.06	-48.50		947.3	915.0	852.7	0.0	0.0
22576	0.922	1.255	405.93		-19.8	2.0	0.1		4.99	-48.91		949.8	918.6	855.2	0.0	0.0
22577	0.702	1.286	405.79		-19.7	2.0	0.0		4.98	-48.55		953.4	922.3	860.0	0.0	0.0
22578	0.702	1.192	405.50		-19.5	1.8	0.0		4.50	-48.10		960.1	927.8	863.7	0.0	0.0
22579	0.702	1.066	405.51		-20.0	1.8	0.0		4.37	-49.33		955.3	925.3	861.9	0.0	0.0
22580	0.984	1.003	405.15		-19.7	1.8	0.1		4.55	-48.75		956.5	922.3	858.2	0.0	0.0
22581	0.921	0.689	404.87		-19.5	1.8	0.1		4.43	-48.18		962.0	926.0	861.3	0.0	0.0
22582	0.951	0.343	405.22		-19.4	1.7	-0.0		4.34	-47.87		961.4	927.2	863.1	0.0	0.0
22583	1.015	0.501	407.05		-19.1	2.0	0.0		5.11	-47.00		963.2	929.0	866.8	0.0	0.0
22584	1.172	0.658	407.61		-18.9	2.1	0.1		5.24	-46.38		968.1	935.7	873.5	0.0	0.0
22585	1.328	0.783	406.70		-19.2	2.1	0.0		5.17	-47.30		971.7	935.7	871.6	0.0	0.0
22586	1.202	1.223	406.99		-19.7	2.0	-0.1		4.91	-48.55		966.9	933.3	868.6	0.0	0.0
22587	0.827	1.412	406.57		-19.7	1.9	-0.1		4.83	-48.61		964.4	929.6	866.1	0.0	0.0
22588	0.670	1.066	405.51		-19.7	1.9	-0.0		4.86	-48.76		960.1	927.8	866.8	0.0	0.0
22589	0.357	0.564	405.01		-19.8	2.0	-0.1		4.93	-49.02		957.7	927.8	865.5	0.0	0.0
22590	0.325	0.407	405.01		-19.8	2.0	-0.1		5.05	-48.91		955.3	926.0	865.5	0.0	0.0
22591	0.828	0.469	404.73		-19.6	1.9	0.1		4.85	-48.47		957.1	927.8	868.0	0.0	0.0
22592	1.172	0.501	404.51		-19.6	1.8	0.0		4.49	-48.45		949.8	923.5	864.3	0.0	0.0
22593	1.014	0.375	405.78		-19.3	1.8	-0.1		4.58	-47.52		945.5	918.0	858.2	0.0	0.0
22594	1.140	0.312	406.56		-19.1	1.8	0.0		4.61	-46.90		945.5	913.8	853.3	0.0	0.0
22595	1.329	0.312	406.63		-19.2	1.8	0.1		4.53	-47.32		945.5	915.0	853.9	0.0	0.0
22596	1.015	0.343	407.06		-19.7	2.0	0.1		4.99	-48.52		946.1	915.0	853.9	0.0	0.0
22597	0.765	0.720	406.50		-19.9	1.9	0.1		4.73	-49.00		952.8	918.0	857.6	0.0	0.0
22598	0.797	0.815	405.65		-19.9	1.9	0.1		4.68	-49.10		963.2	927.2	864.3	0.0	0.0
22599	0.671	0.595	404.66		-19.8	1.9	0.1		4.69	-49.01		962.0	926.6	864.3	0.0	0.0
22600	0.515	0.595	405.15		-19.7	2.0	0.1		5.00	-48.71		959.5	923.5	860.0	0.0	0.0
22601	0.702	0.438	405.71		-19.5	2.0	0.1		5.01	-48.06		960.1	925.3	862.5	0.0	0.0
22602	0.920	0.155	405.15		-19.4	1.9	-0.1		4.79	-48.01		962.6	928.4	864.9	0.0	0.0
22603	0.731	0.218	405.43		-19.3	1.7	-0.2		4.35	-47.70		965.0	930.2	865.5	0.0	0.0
22604	0.575	0.407	406.28		-19.3	2.0	-0.1		4.87	-47.42		964.4	932.7	869.8	0.0	0.0
22605	0.952	0.249	406.06		-19.2	2.0	-0.0		4.94	-47.29		970.5	938.8	875.3	0.0	0.0
22606	0.984	0.249	405.92		-19.5	2.1	0.0		5.24	-47.97		968.1	936.3	873.5	0.0	0.0
22607	0.701	0.501	407.41		-19.4	2.1	-0.0		5.17	-47.77		963.2	930.8	868.0	0.0	0.0
22608	1.110	0.532	407.06		-19.7	2.0	0.1		5.06	-48.34		958.3	929.0	866.8	0.0	0.0
22609	1.267	0.595	405.72		-19.8	2.0	0.2		5.12	-48.74		952.8	926.0	864.3	0.0	0.0
22610	0.639	0.532	404.94		-19.8	1.9	-0.0		4.86	-48.88		953.4	922.9	863.7	0.0	0.0
22611	0.389	0.344	405.50		-19.7	1.8	0.0		4.47	-48.51		952.2	921.1	864.3	0.0	0.0
22612	0.482	0.281	404.80		-19.6	1.6	-0.0		4.06	-48.40		954.0	923.5	862.5	0.0	0.0
22613	0.326	0.312	405.01		-19.9	1.7	-0.0		4.20	-49.19		944.9	919.2	858.2	0.0	0.0
22614	0.513	0.281	405.50		-19.5	1.8	0.0		4.36	-48.22		945.5	916.2	854.5	0.0	0.0
22615	1.046	0.061	405.78		-19.3	1.8	0.0		4.40	-47.50		944.9	915.0	853.3	0.0	0.0
22616	1.140	-0.191	405.85		-19.3	1.8	0.1		4.62	-47.61		947.3	914.4	851.5	0.0	0.0
22617	0.890	0.061	406.35		-19.3	2.0	0.1		5.11	-47.53		951.6	916.8	853.9	0.0	0.0
22618	0.891	0.281	407.41		-19.3	2.2	0.2		5.37	-47.37		957.7	924.1	861.3	0.0	0.0
22619	0.796	0.312	405.86		-19.6	2.0	0.1		5.08	-48.23		963.2	927.8	862.5	0.0	0.0
22620	0.607	0.815	405.65		-19.8	1.9	-0.1		4.73	-48.91		959.5	926.6	860.6	0.0	0.0
22621	0.295	0.878	405.44		-19.8	1.9	-0.0		4.74	-48.80		960.1	924.7	861.9	0.0	0.0
22622	0.326	0.501	404.66		-19.8	1.9	0.1		4.66	-48.91		962.6	927.2	864.3	0.0	0.0
22623	0.388	0.155	404.30		-19.8	1.9	-0.0		4.82	-48.88		964.4	930.2	865.5	0.0	0.0
22624	0.169	0.061	404.51		-19.5	1.9	-0.0		4.65	-48.12		963.2	930.2	868.6	0.0	0.0
22625	0.827	-0.065	404.79		-19.2	1.9	0.0		4.64	-47.51		966.9	934.5	874.1	0.0	0.0
22626	1.454	0.029	404.65		-19.2	1.9	0.1		4.87	-47.43		966.9	935.7	872.9	0.0	0.0
22627	1.110	0.218	405.36		-19.4	2.0	0.1		5.08	-47.85		960.8	929.0	867.4	0.0	0.0
22628	0.953	0.281	406.34		-19.1	2.0	0.1		5.12	-47.07		957.1	925.3	864.9	0.0	0.0
22629	1.016	0.406	406.49		-19.4	1.9	0.1		4.75	-47.82		955.3	924.1	862.5	0.0	0.0
22630	0.702	0.595	405.93		-19.9	1.7	0.1		4.19	-49.15		953.4	922.9	860.6	0.0	0.0
22631	0.578	0.689	404.80		-19.7	1.8	0.2		4.55	-48.72		953.4	923.5	863.7	0.0	0.0
22632	0.547	0.343	404.38		-19.7	1.7	0.2		4.31	-48.64		952.8	926.0	865.5	0.0	0.0
22633	0.420	0.249	402.96		-19.7	1.8	0.1		4.38	-49.00		949.2	921.1	861.3	0.0	0.0
22634	0.295	0.344	404.02		-19.4	1.9	0.1		4.70	-48.06		942.4	913.8	853.9	0.0	0.0
22635	0.608	-0.002	405.43		-19.0	1.9	0.1		4.64	-46.91		942.4	910.7	851.5	0.0	0.0
22636	0.951	-0.159	405.15		-19.1	1.7	-0.0		4.25	-47.12		943.1	910.1	850.9	0.0	0.0
22637	0.794	0.407	405.22		-18.9	1.9	-0.2		4.63	-46.73		946.7	911.3	852.1	0.0	0.0
22638	0.921	0.595	405.07		-19.0	2.0	-0.0		4.95	-46.95		950.4	915.6	855.2	0.0	0.0
22639	0.891	0.406	405.01		-19.4	2.0	0.1		5.10	-47.85		959.5	926.0	860.0	0.0	0.0
22640	0.733	0.563	405.15		-19.7	2.0	0.1		4.90	-48.71		957.7	926.6	860.6	0.0	0.0
22641	0.765	0.563	405.08		-19.7	2.0	0.1		5.12	-48.67		957.1	924.1	858.2	0.0	0.0
22642	0.986	0.501	404.37		-19.5	1.9	0.2		4.84	-48.37		957.1	924.1	859.4	0.0	0.0
22643	0.891	0.469	404.38		-19.8	1.9	0.1		4.71	-48.94		959.5	926.0	861.9	0.0	0.0
22644	0.546	0.375	404.02		-19.4	1.8	0.1		4.53	-47.97		961.4	928.4	864.3	0.0	0.0
22645	0.483	0.186	403.59		-19.3	1.7	0.1		4.17	-47.91		962.6	932.1	869.2	0.0	0.0
22646	0.765	0.029	404.02		-19.3	1.6	0.1		3.94	-47.85		966.9	936.9	873.5	0.0	0.0
22647	0.952	0.124	403.95		-19.5	1.6	0.1		4.11	-48.29		959.5	932.1	869.2	0.0	0.0
22648	1.078	0.155	404.51		-19.1	1.8	0.1		4.60	-47.27		955.9	924.7	864.3	0.0	0.0
22649	1.173	0.123	404.79		-19.2	1.9	0.3		4.67	-47.33		951.6	920.5	860.6	0.0	0.0
22650	1.111	0.249	405.22		-19.4	1.9	0.2		4.66	-47.86		950.4	919.2	858.8	0.0	0.0
22651	0.766	0.469	405.08		-19.3	1.9	0.2		4.87	-47.71		947.9	918.0	857.6	0.0	0.0
22652	0.828	0.563	404.87		-19.2	2.0	0.2		4.97	-47.50		947.9	918.6	860.0	0.0	0.0
22653	1.015	0.532	403.60		-19.5	1.9	0.0		4.76	-48.32		949.2	919.2	858.2	0.0	0.0
22654	0.795	0.721	403.10		-19.6	1.8	-0.1		4.53	-48.73		943.1	914.4	853.3	0.0	0.0
22655	0.577	0.564	402.40		-19.5	1.8	-0.0		4.40	-48.61		938.2	909.5	849.7	0.0	0.0
22656	0.608	0.186	403.31		-19.5	1.9	0.0		4.73	-48.32		940.0	909.5	847.8	0.0	0.0
22657	0.701	0.029	404.86		-19.2	1.8	-0.1		4.60	-47.36		944.3	911.9	849.7	0.0	0.0
22658	1.015	0.155	405.07		-18.8	2.0	0.0		4.90	-46.53		944.3	914.4	853.3	0.0	0.0
22659	1.706	0.406	404.79		-18.8	2.0	0.2		4.95	-46.58		951.0	918.6	858.8	0.0	0.0
22660	1.706	0.469	404.01		-19.1	1.9	0.2		4.81	-47.21		956.5	922.3	859.4	0.0	0.0
22661	1.361	0.720	405.15		-19.3	1.9	0.2		4.71	-47.57		958.3	922.3	858.2	0.0	0.0
22662	1.016	0.878	404.86		-19.3	1.8	0.1		4.50	-47.72		955.9	921.1	857.0	0.0	0.0
22663	0.703	0.909	404.59		-19.6	1.7	0.1		4.23	-48.42		956.5	923.5	860.0	0.0	0.0
22664	0.546	0.878	404.31		-19.7	1.6	0.1		4.04	-48.84		961.4	925.3	861.9	0.0	0.0
22665	0.578	0.752	403.31		-19.4	1.8	0.2		4.48	-48.18		962.6	929.6	866.1	0.0	0.0
22666	0.797	0.532	402.46		-19.3	1.7	0.1		4.27	-48.07		965.6	935.1	871.0	0.0	0.0
22667	0.890	0.501	402.96		-19.3	1.6	0.1		4.11	-47.86		958.9	930.2	868.0	0.0	0.0
22668	1.047	0.563	405.07		-18.7	1.9	0.1		4.65	-46.28		954.6	924.1	863.1	0.0	0.0
22669	1.423	0.438	405.07		-18.6	1.9	0.1		4.81	-46.08		949.8	921.1	860.0	0.0	0.0
22670	1.453	0.595	404.86		-18.9	1.9	0.1		4.84	-46.64		946.1	918.0	858.2	0.0	0.0
22671	1.046	0.940	405.28		-19.0	2.0	-0.0		5.11	-46.90		944.3	915.6	856.4	0.0	0.0
22672	1.016	1.192	405.15		-19.3	1.9	0.1		4.74	-47.80		947.3	917.4	857.6	0.0	0.0
22673	0.922	1.349	404.58		-19.4	1.9	0.1		4.80	-48.07		951.0	919.9	855.8	0.0	0.0
22674	0.608	1.223	403.88		-19.5	2.0	0.1		5.03	-48.43		946.1	916.8	852.7	0.0	0.0
22675	0.922	1.129	403.95		-19.3	2.0	0.1		4.90	-47.79		942.4	911.9	848.4	0.0	0.0
22676	1.299	1.066	403.03		-19.4	1.9	0.2		4.73	-48.14		940.0	908.9	847.2	0.0	0.0
22677	0.922	0.846	403.10		-19.3	1.7	0.1		4.36	-47.87		944.9	912.5	849.7	0.0	0.0
22678	0.733	0.846	404.36		-18.9	1.7	0.1		4.33	-46.86		945.5	915.0	852.1	0.0	0.0
22679	1.172	0.940	404.65		-18.9	1.6	0.1		4.12	-46.74		951.0	918.0	858.2	0.0	0.0
22680	1.329	0.972	404.72		-18.8	1.7	0.1		4.28	-46.49		959.5	922.3	859.4	0.0	0.0
22681	1.267	1.254	405.21		-19.0	1.8	0.2		4.61	-46.89		960.1	923.5	858.2	0.0	0.0
22682	1.486	1.254	405.28		-19.0	1.9	0.3		4.72	-47.03		961.4	924.1	860.6	0.0	0.0
22683	1.298	1.223	405.01		-19.3	1.7	0.2		4.34	-47.63		963.8	928.4	863.7	0.0	0.0
22684	0.828	1.443	405.08		-19.3	1.9	0.2		4.70	-47.78		961.4	929.0	864.3	0.0	0.0
22685	0.734	1.192	405.43		-19.1	2.0	0.2		4.96	-47.20		962.0	929.6	866.8	0.0	0.0
22686	0.921	1.286	404.65		-19.0	1.9	0.1		4.65	-47.15		968.1	933.3	872.2	0.0	0.0
22687	0.763	1.632	403.17		-19.2	1.7	-0.1		4.26	-47.78		965.6	932.7	871.0	0.0	0.0
22688	0.639	1.663	403.59		-19.1	1.8	-0.1		4.61	-47.54		956.5	926.6	864.3	0.0	0.0
22689	0.921	1.317	404.15		-18.9	1.8	0.0		4.44	-46.97		949.8	921.1	859.4	0.0	0.0
22690	1.046	1.097	404.93		-18.9	1.8	0.0		4.41	-46.81		947.9	918.6	857.6	0.0	0.0
22691	0.952	1.066	405.63		-18.8	2.0	0.0		4.88	-46.54		946.7	916.2	855.8	0.0	0.0
22692	1.423	1.160	405.71		-18.7	1.9	0.2		4.89	-46.30		947.3	916.8	857.0	0.0	0.0
22693	1.737	1.443	405.64		-19.0	1.9	0.3		4.76	-47.05		948.5	920.5	860.0	0.0	0.0
22694	1.235	1.789	405.08		-19.3	1.8	0.2		4.61	-47.72		945.5	916.2	857.6	0.0	0.0
22695	0.985	1.914	405.43		-19.1	1.8	0.2		4.55	-47.25		943.1	911.9	851.5	0.0	0.0
22696	0.891	1.789	405.29		-19.1	1.7	0.2		4.24	-47.36		939.4	908.3	848.4	0.0	0.0
22697	0.734	1.789	404.16		-19.4	1.6	0.1		4.06	-48.16		941.8	909.5	848.4	0.0	0.0
22698	0.515	1.569	404.02		-19.3	1.7	0.2		4.29	-47.97		948.5	912.5	850.3	0.0	0.0
22699	0.671	1.317	404.37		-19.2	1.7	0.2		4.27	-47.57		951.0	917.4	856.4	0.0	0.0
22700	0.952	1.317	403.87		-18.9	1.6	0.1		3.96	-47.00		959.5	924.1	860.0	0.0	0.0
22701	0.952	1.317	405.00		-18.7	1.7	0.1		4.37	-46.39		955.3	921.7	858.2	0.0	0.0
22702	1.266	1.286	406.97		-18.4	2.0	0.2		4.92	-45.31		958.3	922.3	857.0	0.0	0.0
22703	1.641	1.506	406.48		-18.6	2.0	0.1		4.93	-45.81		958.9	924.7	859.4	0.0	0.0
22704	1.265	1.946	405.78		-19.0	1.9	0.0		4.85	-46.88		961.4	927.2	863.7	0.0	0.0
22705	0.858	1.851	405.29		-19.4	1.8	0.1		4.48	-47.94		962.6	929.0	864.9	0.0	0.0
22706	0.796	1.851	405.08		-19.3	2.0	0.1		5.00	-47.72		962.0	930.8	869.2	0.0	0.0
22707	0.671	1.883	404.37		-19.3	1.9	0.1		4.63	-47.90		964.4	932.7	870.4	0.0	0.0
22708	0.514	1.757	404.02		-19.3	1.9	0.1		4.72	-47.88		955.3	927.2	866.1	0.0	0.0
22709	0.922	1.632	404.30		-19.1	1.9	0.1		4.68	-47.26		948.5	919.9	859.4	0.0	0.0
22710	1.204	1.506	404.79		-19.0	1.8	0.2		4.43	-47.05		946.1	915.6	856.4	0.0	0.0
22711	0.921	1.443	404.65		-18.8	1.6	0.1		4.10	-46.68		941.2	912.5	852.7	0.0	0.0
22712	0.983	1.380	405.07		-18.5	1.6	0.0		4.04	-45.77		938.8	908.9	850.9	0.0	0.0
22713	1.203	1.411	405.85		-18.8	1.6	0.1		4.08	-46.40		946.1	913.1	855.2	0.0	0.0
22714	1.172	1.694	405.64		-19.1	1.7	0.2		4.17	-47.17		952.2	918.6	857.0	0.0	0.0
22715	1.047	1.883	405.57		-19.1	1.9	0.3		4.74	-47.33		949.2	916.8	852.7	0.0	0.0
22716	0.891	1.945	405.64		-19.3	1.8	0.3		4.39	-47.66		943.7	914.4	850.9	0.0	0.0
22717	0.891	2.071	404.87		-19.3	1.7	0.2		4.37	-47.91		944.9	915.0	852.7	0.0	0.0
22718	0.577	1.883	404.86		-19.1	1.8	0.2		4.59	-47.32		949.8	916.8	852.7	0.0	0.0
22719	0.326	1.569	404.93		-18.8	1.9	0.1		4.72	-46.66		951.6	918.0	855.8	0.0	0.0
22720	0.732	1.600	404.58		-19.0	1.8	0.0		4.42	-47.13		958.3	924.1	861.9	0.0	0.0
22721	0.638	1.883	403.94		-19.0	1.7	-0.1		4.21	-47.09		962.6	928.4	863.7	0.0	0.0
22722	0.513	1.820	404.30		-18.9	1.8	-0.0		4.41	-46.99		960.1	927.2	861.9	0.0	0.0
22723	0.889	1.506	405.42		-18.7	1.8	0.0		4.49	-46.26		958.3	925.3	861.9	0.0	0.0
22724	0.888	1.443	406.48		-18.8	2.0	-0.0		4.87	-46.47		958.9	927.2	864.9	0.0	0.0
22725	0.984	1.443	406.27		-18.8	2.0	0.1		5.09	-46.35		962.6	927.8	864.3	0.0	0.0
22726	1.268	1.726	405.71		-18.9	2.0	0.3		5.12	-46.63		962.0	929.6	866.8	0.0	0.0
22727	1.142	1.977	405.57		-19.2	2.0	0.2		4.93	-47.43		961.4	933.3	872.2	0.0	0.0
22728	0.859	1.977	404.72		-19.2	1.9	0.1		4.73	-47.53		958.3	929.0	869.2	0.0	0.0
22729	0.546	1.851	404.58		-19.2	1.8	0.1		4.47	-47.54		952.8	922.3	860.6	0.0	0.0
22730	0.358	1.694	405.57		-19.2	1.5	0.1		3.83	-47.51		947.9	918.0	858.2	0.0	0.0
22731	0.357	1.789	404.86		-19.2	1.7	0.1		4.14	-47.50		946.7	916.8	855.8	0.0	0.0
22732	0.482	1.569	404.29		-18.9	1.7	0.1		4.22	-46.88		944.3	914.4	854.5	0.0	0.0
22733	0.764	1.443	404.44		-18.8	1.6	0.1		4.00	-46.56		943.7	913.1	856.4	0.0	0.0
22734	0.889	1.474	404.93		-18.6	1.7	0.0		4.34	-45.98		946.7	916.8	857.6	0.0	0.0
