

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
229	0.667	-0.027	412.71		-7.0	-3.3	0.0		-8.04	-16.97		5210.9	34.8	50.1	0.0	0.0
230	0.980	0.193	413.98		-6.7	-3.3	0.1		-7.93	-16.28		5210.3	34.2	50.7	0.0	0.0
231	0.792	0.130	412.58		-7.5	-3.5	0.1		-8.45	-18.22		5212.1	34.8	50.7	0.0	0.0
232	0.917	0.036	414.62		-6.7	-3.4	-0.0		-8.13	-16.11		5210.9	34.8	51.3	0.0	0.0
233	0.917	0.130	412.57		-7.0	-3.3	-0.0		-7.90	-17.08		5211.5	34.8	51.3	0.0	0.0
234	1.263	0.130	414.19		-6.8	-3.1	0.1		-7.45	-16.32		5211.5	35.4	60.4	0.0	0.0
235	0.760	0.067	412.64		-7.1	-3.2	-0.1		-7.70	-17.31		5212.7	34.8	58.0	0.0	0.0
236	0.791	0.036	414.97		-6.8	-3.2	-0.1		-7.63	-16.33		5212.7	34.2	54.9	0.0	0.0
237	0.697	0.162	412.79		-7.2	-3.3	-0.1		-8.00	-17.41		5213.3	34.8	43.9	0.0	0.0
238	1.073	0.193	414.90		-6.8	-3.2	-0.1		-7.69	-16.29		5213.3	34.2	47.6	0.0	0.0
239	0.948	0.099	414.27		-6.8	-3.1	0.0		-7.51	-16.36		5212.7	34.8	48.8	0.0	0.0
240	0.854	0.130	414.76		-6.8	-3.2	0.0		-7.71	-16.29		5212.7	35.4	51.3	0.0	0.0
241	0.917	0.067	412.36		-7.2	-3.4	0.0		-8.05	-17.42		5213.3	34.8	52.5	0.0	0.0
242	0.949	0.382	415.82		-7.0	-3.3	0.0		-7.90	-16.98		5212.1	34.2	43.9	0.0	0.0
243	0.854	0.287	413.28		-7.1	-3.5	0.0		-8.31	-17.16		5212.7	34.8	47.0	0.0	0.0
244	1.230	0.350	415.11		-6.7	-3.3	-0.0		-7.89	-16.16		5212.1	34.2	48.8	0.0	0.0
245	1.481	0.256	412.57		-7.0	-3.3	0.0		-7.80	-17.09		5211.5	34.2	46.4	0.0	0.0
246	1.105	0.224	415.18		-6.8	-3.1	-0.0		-7.27	-16.47		5211.5	34.2	49.4	0.0	0.0
247	0.884	0.130	413.35		-7.2	-3.4	-0.1		-8.10	-17.48		5210.9	34.2	60.4	0.0	0.0
248	0.978	0.476	415.18		-6.9	-3.2	-0.2		-7.70	-16.68		5210.9	34.2	61.0	0.0	0.0
249	1.228	0.350	413.56		-7.0	-3.4	-0.2		-8.10	-16.97		5210.9	34.8	58.6	0.0	0.0
250	1.011	0.130	416.10		-6.7	-3.0	0.0		-7.23	-16.10		5210.9	34.2	53.1	0.0	0.0
251	1.010	0.130	412.43		-7.3	-3.5	-0.0		-8.31	-17.75		5210.9	34.8	55.5	0.0	0.0
252	1.011	0.319	414.83		-7.1	-3.2	0.0		-7.73	-17.20		5210.9	35.4	52.5	0.0	0.0
253	0.979	0.382	413.43		-7.4	-3.4	-0.0		-8.24	-18.01		5210.9	34.8	51.3	0.0	0.0
254	0.948	0.350	415.68		-7.1	-3.4	-0.0		-8.02	-17.07		5212.1	35.4	54.3	0.0	0.0
255	1.073	0.350	413.21		-7.1	-3.3	-0.1		-7.91	-17.12		5212.7	34.8	46.4	0.0	0.0
256	1.356	0.350	415.18		-7.0	-3.2	0.0		-7.49	-16.95		5212.7	34.2	37.2	0.0	0.0
257	1.104	0.224	413.35		-7.1	-3.2	-0.0		-7.60	-17.11		5212.7	34.2	44.6	0.0	0.0
258	0.822	0.224	415.11		-7.2	-3.1	-0.1		-7.38	-17.27		5213.3	34.8	45.8	0.0	0.0
259	0.947	0.633	413.21		-7.0	-3.4	-0.2		-8.03	-17.05		5212.7	34.2	53.7	0.0	0.0
260	1.103	0.539	414.97		-7.0	-3.3	-0.2		-7.84	-17.02		5212.7	34.2	59.2	0.0	0.0
261	1.167	0.130	413.84		-6.7	-3.1	-0.0		-7.44	-16.19		5212.7	34.8	53.7	0.0	0.0
262	0.917	0.193	414.90		-7.1	-3.2	0.0		-7.71	-17.23		5213.3	35.4	53.7	0.0	0.0
263	1.167	0.224	412.50		-7.2	-3.4	-0.0		-8.27	-17.42		5212.1	34.8	50.1	0.0	0.0
264	0.948	0.381	414.62		-7.3	-3.3	0.0		-7.89	-17.63		5211.5	34.2	50.7	0.0	0.0
265	1.073	0.162	413.49		-7.1	-3.5	-0.0		-8.50	-17.10		5212.1	34.8	52.5	0.0	0.0
266	0.729	0.067	414.62		-6.9	-3.3	-0.0		-7.90	-16.67		5211.5	34.2	48.8	0.0	0.0
267	1.324	0.225	413.42		-7.0	-3.3	-0.0		-7.85	-16.96		5210.9	34.2	57.4	0.0	0.0
268	0.948	0.225	415.26		-7.0	-3.1	-0.0		-7.43	-16.98		5211.5	34.8	48.2	0.0	0.0
269	0.791	0.130	413.56		-7.0	-3.4	-0.1		-8.13	-16.95		5210.9	34.2	47.0	0.0	0.0
270	0.728	0.476	414.69		-7.1	-3.3	-0.1		-7.82	-17.21		5211.5	34.2	50.7	0.0	0.0
271	1.228	0.382	413.28		-6.9	-3.5	-0.2		-8.46	-16.80		5210.9	34.8	48.8	0.0	0.0
272	0.917	-0.027	415.75		-6.7	-3.1	-0.0		-7.46	-16.06		5211.5	34.8	50.7	0.0	0.0
273	1.011	0.099	413.35		-6.9	-3.4	-0.0		-8.15	-16.72		5212.1	34.2	58.0	0.0	0.0
274	0.949	0.287	414.13		-7.2	-3.4	0.0		-8.11	-17.50		5212.7	34.2	53.7	0.0	0.0
275	1.105	0.382	413.28		-7.0	-3.7	0.0		-8.77	-16.98		5212.1	34.8	53.1	0.0	0.0
276	0.854	0.162	414.48		-7.2	-3.5	0.0		-8.50	-17.34		5213.3	34.2	50.1	0.0	0.0
277	1.136	0.256	413.35		-6.7	-3.5	-0.1		-8.43	-16.17		5212.7	34.2	50.1	0.0	0.0
278	1.231	0.256	413.85		-7.1	-3.4	0.0		-8.03	-17.23		5213.3	34.2	53.7	0.0	0.0
279	1.105	0.193	413.63		-6.7	-3.3	-0.1		-8.01	-16.25		5212.7	34.2	50.7	0.0	0.0
280	0.666	0.099	414.27		-7.1	-3.3	-0.1		-7.89	-17.20		5212.7	34.2	53.1	0.0	0.0
281	0.791	0.413	413.06		-6.8	-3.4	-0.1		-8.23	-16.48		5213.3	34.2	48.8	0.0	0.0
282	0.853	0.476	413.64		-7.2	-3.5	-0.2		-8.33	-17.49		5212.1	34.2	46.4	0.0	0.0
283	1.042	0.036	415.11		-6.4	-3.3	-0.0		-7.96	-15.48		5212.7	34.2	50.1	0.0	0.0
284	0.604	0.067	413.77		-7.0	-3.3	0.1		-7.99	-16.89		5212.1	34.2	48.8	0.0	0.0
285	0.948	0.224	413.28		-6.9	-3.6	0.0		-8.66	-16.69		5211.5	34.2	50.1	0.0	0.0
286	0.635	0.382	413.57		-7.3	-3.5	0.1		-8.32	-17.63		5210.9	34.2	50.7	0.0	0.0
287	0.917	0.413	414.27		-6.7	-3.7	-0.0		-8.76	-16.20		5210.9	34.2	52.5	0.0	0.0
288	0.729	0.413	413.84		-6.9	-3.4	-0.0		-8.07	-16.68		5210.9	34.8	53.7	0.0	0.0
289	1.294	0.476	413.42		-6.7	-3.4	0.1		-8.15	-16.33		5210.9	34.2	51.3	0.0	0.0
290	0.761	0.256	413.42		-7.0	-3.4	0.0		-8.07	-16.87		5210.9	34.8	51.3	0.0	0.0
291	0.728	0.350	413.91		-6.6	-3.4	-0.1		-8.16	-16.06		5211.5	34.8	50.7	0.0	0.0
292	0.540	0.570	412.86		-7.1	-3.3	-0.1		-7.98	-17.20		5210.9	34.2	52.5	0.0	0.0
293	0.979	0.633	413.63		-6.6	-3.5	-0.1		-8.32	-16.10		5212.1	34.8	54.3	0.0	0.0
294	0.760	0.256	413.91		-6.8	-3.3	-0.1		-7.92	-16.34		5212.1	34.8	39.7	0.0	0.0
295	0.792	0.162	413.56		-6.5	-3.4	0.0		-8.13	-15.73		5212.7	34.8	42.1	0.0	0.0
296	0.636	0.256	412.36		-7.1	-3.4	0.1		-8.20	-17.34		5212.1	35.4	48.8	0.0	0.0
297	0.761	0.350	413.49		-6.8	-3.5	0.1		-8.52	-16.55		5212.7	35.4	51.3	0.0	0.0
298	0.478	0.287	413.42		-7.2	-3.6	-0.0		-8.58	-17.35		5212.7	34.8	54.3	0.0	0.0
299	0.729	0.382	414.12		-6.3	-3.4	-0.0		-8.18	-15.26		5213.3	34.8	50.7	0.0	0.0
300	1.075	0.287	412.64		-7.1	-3.3	0.1		-7.98	-17.24		5213.3	34.8	52.5	0.0	0.0
301	0.918	0.319	413.70		-6.4	-3.3	0.1		-7.94	-15.55		5213.3	34.2	51.9	0.0	0.0
302	0.384	0.287	413.07		-7.2	-3.3	-0.0		-7.96	-17.50		5212.1	34.8	48.2	0.0	0.0
303	0.698	0.602	414.12		-6.5	-3.4	-0.0		-8.24	-15.84		5212.7	34.2	51.9	0.0	0.0
304	0.760	0.633	412.57		-7.0	-3.4	-0.1		-8.09	-16.94		5212.1	34.8	51.3	0.0	0.0
305	0.917	0.287	414.26		-6.3	-3.3	-0.0		-7.81	-15.34		5212.1	34.2	54.3	0.0	0.0
306	0.729	0.256	412.64		-7.0	-3.3	0.0		-8.00	-16.95		5210.9	34.2	56.2	0.0	0.0
307	1.042	0.350	412.92		-6.6	-3.4	0.0		-8.27	-16.10		5210.9	34.8	53.1	0.0	0.0
308	0.729	0.319	412.22		-7.3	-3.4	0.1		-8.31	-17.73		5210.9	35.4	51.9	0.0	0.0
309	0.854	0.382	414.05		-6.8	-3.6	0.0		-8.62	-16.53		5212.1	34.8	48.8	0.0	0.0
310	0.697	0.287	412.15		-7.1	-3.4	-0.1		-8.10	-17.30		5210.9	33.6	45.8	0.0	0.0
311	1.325	0.319	413.42		-6.7	-3.3	0.0		-7.79	-16.31		5211.5	35.4	51.3	0.0	0.0
312	0.729	0.193	412.22		-7.2	-3.2	0.0		-7.59	-17.53		5211.5	34.8	51.3	0.0	0.0
313	0.509	0.193	414.41		-6.8	-3.3	-0.1		-7.84	-16.45		5212.1	34.2	48.8	0.0	0.0
314	0.509	0.570	412.43		-7.2	-3.3	-0.1		-7.99	-17.59		5212.7	34.8	51.9	0.0	0.0
315	1.041	0.539	414.19		-6.7	-3.4	-0.1		-8.01	-16.25		5212.1	34.2	47.6	0.0	0.0
316	0.885	0.224	412.71		-6.9	-3.2	0.0		-7.72	-16.80		5212.7	34.8	52.5	0.0	0.0
317	0.886	0.287	413.91		-6.8	-3.3	0.0		-7.91	-16.34		5212.7	34.8	53.1	0.0	0.0
318	0.949	0.256	411.73		-7.2	-3.5	0.0		-8.39	-17.60		5212.7	34.2	50.1	0.0	0.0
319	0.948	0.476	413.70		-6.9	-3.4	0.0		-8.05	-16.69		5212.7	34.8	54.9	0.0	0.0
320	1.042	0.287	412.15		-7.2	-3.5	-0.0		-8.32	-17.40		5212.7	34.8	51.3	0.0	0.0
321	1.105	0.287	413.77		-6.7	-3.3	-0.0		-7.83	-16.16		5212.7	34.2	46.4	0.0	0.0
322	1.293	0.130	411.73		-7.2	-3.3	0.0		-7.83	-17.59		5212.1	34.8	49.4	0.0	0.0
323	1.136	0.224	413.98		-6.7	-3.1	0.0		-7.32	-16.28		5212.1	34.2	47.0	0.0	0.0
324	0.791	0.130	412.29		-7.3	-3.2	-0.1		-7.74	-17.75		5212.1	34.2	50.1	0.0	0.0
325	0.854	0.319	413.84		-6.9	-3.2	-0.1		-7.76	-16.77		5211.5	34.8	51.3	0.0	0.0
326	0.978	0.287	411.94		-7.1	-3.3	-0.1		-7.94	-17.26		5210.9	34.2	50.1	0.0	0.0
327	1.167	-0.027	414.90		-6.6	-3.1	-0.0		-7.27	-15.90		5210.9	34.8	53.7	0.0	0.0
328	0.948	-0.090	412.57		-7.3	-3.3	0.0		-7.90	-17.63		5210.9	34.8	46.4	0.0	0.0
329	0.980	0.193	413.63		-7.1	-3.3	0.1		-7.96	-17.19		5210.9	34.2	48.8	0.0	0.0
330	1.011	0.319	412.22		-7.5	-3.4	0.0		-8.29	-18.10		5210.9	34.8	53.1	0.0	0.0
331	1.168	0.225	414.12		-6.9	-3.3	-0.0		-7.85	-16.65		5210.9	34.2	49.4	0.0	0.0
332	0.917	0.130	412.08		-7.1	-3.3	-0.1		-7.88	-17.34		5211.5	34.2	48.8	0.0	0.0
333	1.356	0.287	413.91		-6.9	-3.2	0.1		-7.51	-16.81		5212.1	34.8	52.5	0.0	0.0
334	1.105	0.162	412.36		-7.1	-3.2	-0.0		-7.62	-17.14		5212.1	34.8	48.8	0.0	0.0
335	0.948	0.162	414.26		-7.0	-3.2	-0.1		-7.57	-16.92		5212.1	34.2	54.3	0.0	0.0
336	0.854	0.570	411.44		-7.1	-3.3	-0.1		-7.99	-17.35		5212.7	34.8	50.7	0.0	0.0
337	1.104	0.445	414.05		-7.0	-3.3	-0.2		-7.83	-17.00		5212.7	34.8	51.9	0.0	0.0
338	1.104	0.162	413.00		-6.9	-3.2	-0.1		-7.58	-16.79		5213.3	34.2	52.5	0.0	0.0
339	0.886	0.162	413.77		-6.9	-3.2	-0.0		-7.61	-16.80		5212.1	34.8	50.1	0.0	0.0
340	0.948	0.224	411.59		-7.3	-3.4	0.0		-8.28	-17.79		5212.7	34.2	51.9	0.0	0.0
341	0.948	0.413	413.99		-7.3	-3.4	-0.0		-8.05	-17.71		5212.7	34.2	48.8	0.0	0.0
342	0.885	0.287	412.36		-7.2	-3.5	-0.1		-8.47	-17.44		5212.1	34.8	48.8	0.0	0.0
343	0.854	0.413	414.19		-7.0	-3.1	-0.0		-7.43	-16.90		5212.1	34.2	51.3	0.0	0.0
344	1.200	0.445	411.87		-7.3	-3.3	0.0		-7.83	-17.80		5212.7	34.8	51.3	0.0	0.0
345	0.823	0.507	414.26		-6.9	-3.0	-0.0		-7.28	-16.67		5211.5	34.8	51.3	0.0	0.0
346	0.790	0.382	411.65		-7.3	-3.3	-0.2		-7.90	-17.66		5210.9	34.8	55.5	0.0	0.0
347	0.760	0.727	413.84		-7.0	-3.1	-0.1		-7.47	-17.08		5210.9	34.8	51.3	0.0	0.0
348	0.978	0.790	412.29		-7.0	-3.3	-0.2		-8.02	-17.15		5210.9	34.8	49.4	0.0	0.0
349	0.885	0.476	415.32		-6.5	-3.1	-0.0		-7.46	-15.74		5211.5	34.8	49.4	0.0	0.0
350	0.854	0.382	411.72		-7.0	-3.4	-0.0		-8.10	-17.14		5210.3	34.2	51.3	0.0	0.0
351	0.886	0.539	413.42		-7.0	-3.2	0.1		-7.77	-16.99		5210.9	34.8	50.7	0.0	0.0
352	0.917	0.664	412.01		-7.3	-3.5	-0.0		-8.51	-17.81		5212.1	34.8	51.9	0.0	0.0
353	0.792	0.570	414.27		-7.0	-3.4	-0.1		-8.18	-16.86		5212.7	34.8	51.9	0.0	0.0
354	0.854	0.602	411.72		-6.9	-3.4	-0.1		-8.10	-16.87		5212.1	35.4	50.7	0.0	0.0
355	1.106	0.570	413.49		-7.0	-3.2	0.0		-7.54	-16.94		5212.1	34.8	49.4	0.0	0.0
356	0.760	0.476	412.14		-7.0	-3.2	-0.1		-7.74	-16.94		5212.7	34.2	51.3	0.0	0.0
357	0.509	0.507	413.42		-7.1	-3.2	-0.1		-7.62	-17.27		5213.3	34.8	50.7	0.0	0.0
358	0.791	0.884	412.22		-6.8	-3.4	-0.2		-8.18	-16.64		5213.3	34.8	51.3	0.0	0.0
359	0.728	0.759	413.98		-7.0	-3.3	-0.1		-7.83	-17.08		5212.7	34.2	64.1	0.0	0.0
360	0.792	0.507	412.92		-6.6	-3.3	-0.0		-7.81	-16.02		5212.7	34.8	62.3	0.0	0.0
361	0.729	0.570	413.77		-6.9	-3.4	0.0		-8.04	-16.84		5212.7	34.8	54.3	0.0	0.0
362	0.854	0.476	411.79		-7.0	-3.5	0.0		-8.37	-17.00		5212.7	34.2	40.9	0.0	0.0
363	0.604	0.664	413.50		-7.4	-3.3	0.1		-8.00	-17.89		5212.1	34.8	44.6	0.0	0.0
364	0.886	0.727	413.07		-6.9	-3.6	-0.0		-8.58	-16.69		5212.1	34.8	47.6	0.0	0.0
365	0.949	0.727	413.21		-7.0	-3.4	-0.0		-8.09	-16.96		5212.1	34.2	50.1	0.0	0.0
366	1.482	0.539	411.58		-6.9	-3.4	0.1		-8.05	-16.87		5210.9	34.8	51.9	0.0	0.0
367	0.855	0.507	413.42		-7.1	-3.2	0.0		-7.71	-17.27		5210.9	34.2	42.7	0.0	0.0
368	0.759	0.476	411.94		-7.1	-3.4	-0.1		-8.25	-17.28		5210.9	34.8	47.6	0.0	0.0
369	0.603	0.853	413.35		-7.1	-3.3	-0.1		-8.00	-17.35		5211.5	34.2	49.4	0.0	0.0
370	0.978	0.602	412.15		-6.8	-3.5	-0.2		-8.50	-16.57		5210.3	34.8	45.8	0.0	0.0
371	0.823	0.287	414.41		-6.8	-3.1	-0.0		-7.52	-16.46		5211.5	35.4	48.2	0.0	0.0
372	1.011	0.413	412.08		-6.9	-3.4	0.0		-8.29	-16.89		5211.5	34.8	63.5	0.0	0.0
373	0.792	0.413	413.07		-7.2	-3.4	0.0		-8.23	-17.42		5212.1	34.2	62.9	0.0	0.0
374	0.948	0.507	412.86		-7.3	-3.6	-0.0		-8.61	-17.67		5212.1	34.8	58.0	0.0	0.0
375	0.792	0.413	414.34		-7.1	-3.4	-0.0		-8.14	-17.08		5212.7	34.2	51.3	0.0	0.0
376	1.199	0.476	412.29		-6.9	-3.5	-0.0		-8.42	-16.75		5212.7	34.8	55.5	0.0	0.0
377	1.451	0.445	413.42		-7.2	-3.3	0.1		-7.78	-17.36		5212.7	34.2	53.1	0.0	0.0
378	1.261	0.350	412.57		-6.9	-3.3	-0.1		-7.93	-16.82		5213.3	34.8	50.7	0.0	0.0
379	0.666	0.319	413.64		-7.3	-3.3	-0.1		-7.93	-17.67		5213.3	34.8	52.5	0.0	0.0
380	1.010	0.570	412.36		-7.0	-3.4	-0.1		-8.17	-17.08		5212.7	34.8	43.9	0.0	0.0
381	1.167	0.350	413.63		-7.2	-3.4	-0.1		-8.01	-17.39		5212.1	34.2	44.6	0.0	0.0
382	1.355	-0.027	413.21		-6.7	-3.3	-0.0		-7.94	-16.16		5213.3	34.8	51.3	0.0	0.0
383	1.074	0.067	412.65		-7.3	-3.3	0.0		-7.98	-17.69		5212.1	34.8	48.2	0.0	0.0
384	1.230	0.224	412.29		-7.1	-3.5	0.0		-8.36	-17.29		5212.7	34.2	52.5	0.0	0.0
385	0.917	0.256	413.29		-7.6	-3.5	0.0		-8.37	-18.48		5211.5	34.8	62.9	0.0	0.0
386	1.199	0.068	413.00		-7.0	-3.6	-0.1		-8.59	-16.97		5210.3	34.2	58.0	0.0	0.0
387	1.199	0.036	412.79		-7.3	-3.3	-0.0		-7.96	-17.68		5210.9	34.8	54.9	0.0	0.0
388	1.670	-0.027	413.14		-7.1	-3.3	0.1		-7.89	-17.14		5210.9	34.2	48.8	0.0	0.0
389	0.980	0.005	413.42		-7.4	-3.2	-0.0		-7.58	-17.98		5210.9	34.8	52.5	0.0	0.0
390	1.010	0.005	413.35		-7.1	-3.3	-0.1		-7.91	-17.28		5211.5	34.8	53.7	0.0	0.0
391	0.853	0.319	412.86		-7.4	-3.2	-0.1		-7.72	-17.93		5210.9	34.2	49.4	0.0	0.0
392	1.385	0.225	413.14		-7.0	-3.4	-0.2		-8.21	-17.07		5211.5	34.8	58.0	0.0	0.0
393	1.073	-0.184	414.06		-7.1	-3.1	-0.0		-7.36	-17.14		5212.7	34.8	50.7	0.0	0.0
394	1.199	-0.247	412.71		-7.0	-3.4	0.0		-8.05	-16.96		5212.1	34.2	48.8	0.0	0.0
395	1.074	-0.184	413.07		-7.5	-3.4	0.1		-8.15	-18.22		5212.1	34.8	54.3	0.0	0.0
396	1.199	0.036	413.50		-7.4	-3.5	0.0		-8.49	-17.93		5212.1	34.2	49.4	0.0	0.0
397	0.948	-0.121	413.14		-7.5	-3.4	-0.0		-8.25	-18.17		5212.7	34.8	49.4	0.0	0.0
398	1.418	-0.121	413.28		-7.1	-3.4	-0.0		-8.09	-17.23		5213.3	34.8	59.8	0.0	0.0
399	1.419	-0.310	412.86		-7.5	-3.1	0.0		-7.50	-18.26		5213.3	34.2	58.0	0.0	0.0
400	1.073	-0.372	413.92		-7.2	-3.3	-0.0		-7.77	-17.41		5213.3	34.2	46.4	0.0	0.0
401	0.728	-0.247	413.36		-7.6	-3.3	-0.1		-7.81	-18.48		5212.7	34.8	45.2	0.0	0.0
402	1.041	0.036	413.63		-7.1	-3.3	-0.2		-7.84	-17.18		5212.7	35.4	50.1	0.0	0.0
403	1.104	-0.310	413.07		-7.6	-3.3	-0.1		-7.79	-18.39		5212.7	34.2	53.1	0.0	0.0
404	1.105	-0.498	414.76		-7.0	-3.2	-0.0		-7.64	-16.90		5212.1	33.6	50.1	0.0	0.0
405	0.917	-0.341	413.43		-7.8	-3.3	-0.0		-8.01	-18.80		5211.5	34.2	51.9	0.0	0.0
406	1.137	-0.310	413.98		-7.1	-3.3	0.1		-7.86	-17.18		5210.9	34.8	45.8	0.0	0.0
407	0.918	-0.278	413.86		-7.9	-3.4	0.0		-8.12	-18.97		5210.9	34.2	45.8	0.0	0.0
408	1.168	-0.215	414.55		-7.0	-3.5	-0.0		-8.26	-16.98		5211.5	34.2	50.1	0.0	0.0
409	1.137	-0.310	413.00		-7.7	-3.2	0.0		-7.70	-18.63		5210.9	34.8	48.2	0.0	0.0
410	1.419	-0.404	414.34		-6.9	-3.2	0.0		-7.68	-16.74		5210.9	34.2	49.4	0.0	0.0
411	0.917	-0.341	413.43		-7.7	-3.1	-0.0		-7.47	-18.70		5211.5	34.2	55.5	0.0	0.0
412	1.010	-0.310	414.69		-7.2	-3.2	-0.1		-7.74	-17.34		5211.5	34.8	55.5	0.0	0.0
413	0.822	-0.184	413.15		-7.7	-3.2	-0.2		-7.72	-18.54		5212.1	34.8	54.3	0.0	0.0
414	1.135	-0.372	414.48		-7.2	-3.3	-0.1		-7.94	-17.30		5212.7	34.8	51.9	0.0	0.0
415	0.792	-0.687	413.92		-7.4	-3.1	0.0		-7.44	-17.86		5212.7	34.8	52.5	0.0	0.0
416	0.886	-0.561	413.99		-7.2	-3.4	0.0		-8.06	-17.35		5212.1	34.8	50.7	0.0	0.0
417	0.823	-0.404	412.79		-7.7	-3.3	0.0		-7.88	-18.59		5213.3	34.2	52.5	0.0	0.0
418	1.042	-0.341	414.77		-7.6	-3.4	-0.0		-8.06	-18.23		5213.3	33.6	54.9	0.0	0.0
419	0.792	-0.561	413.64		-7.5	-3.4	-0.1		-8.04	-18.16		5212.7	34.2	38.5	0.0	0.0
420	0.980	-0.372	414.69		-7.3	-3.3	-0.0		-7.80	-17.62		5212.1	34.8	40.3	0.0	0.0
421	1.043	-0.435	413.43		-7.5	-3.2	0.0		-7.58	-18.13		5212.7	34.2	47.6	0.0	0.0
422	0.917	-0.404	415.11		-7.1	-3.1	-0.1		-7.38	-17.13		5212.1	34.8	50.1	0.0	0.0
423	0.666	-0.404	412.86		-7.7	-3.3	-0.1		-7.92	-18.72		5212.7	34.2	52.5	0.0	0.0
424	0.854	-0.089	415.05		-7.2	-3.3	-0.2		-7.89	-17.30		5211.5	34.2	51.3	0.0	0.0
425	0.791	-0.404	413.57		-7.6	-3.3	-0.2		-7.95	-18.32		5212.1	34.8	50.7	0.0	0.0
426	0.792	-0.592	415.18		-6.9	-3.1	-0.0		-7.30	-16.50		5210.9	34.2	50.1	0.0	0.0
427	0.824	-0.624	412.44		-7.7	-3.4	0.0		-8.15	-18.54		5210.3	34.2	47.0	0.0	0.0
428	0.886	-0.310	414.13		-7.3	-3.3	0.0		-7.81	-17.55		5210.9	34.8	51.9	0.0	0.0
429	0.698	-0.404	412.87		-7.8	-3.5	-0.0		-8.51	-18.92		5210.9	34.8	49.4	0.0	0.0
430	0.761	-0.529	415.32		-7.0	-3.3	-0.0		-7.83	-16.78		5210.3	34.2	53.1	0.0	0.0
431	0.950	-0.404	412.79		-7.6	-3.2	0.0		-7.75	-18.49		5211.5	34.8	56.2	0.0	0.0
432	1.106	-0.529	414.76		-7.1	-3.2	0.0		-7.52	-17.09		5211.5	34.2	52.5	0.0	0.0
433	0.415	-0.561	413.29		-7.7	-3.2	-0.2		-7.69	-18.60		5212.1	34.2	48.8	0.0	0.0
434	0.384	-0.341	414.84		-7.3	-3.1	-0.1		-7.54	-17.61		5212.1	34.2	50.7	0.0	0.0
435	0.447	-0.341	412.72		-7.6	-3.3	-0.2		-8.00	-18.36		5212.7	34.2	47.6	0.0	0.0
436	0.728	-0.466	415.75		-7.1	-3.2	-0.2		-7.65	-17.05		5212.7	34.2	52.5	0.0	0.0
437	0.604	-0.592	413.63		-7.1	-3.2	-0.0		-7.58	-17.13		5212.1	34.8	49.4	0.0	0.0
438	0.605	-0.655	414.20		-7.3	-3.3	0.0		-7.98	-17.48		5212.7	34.2	50.1	0.0	0.0
439	0.604	-0.498	413.00		-7.5	-3.4	-0.0		-8.28	-18.15		5213.3	35.4	53.1	0.0	0.0
440	0.510	-0.309	415.48		-7.5	-3.5	-0.0		-8.39	-18.11		5212.7	34.2	48.2	0.0	0.0
441	0.572	-0.498	412.79		-7.3	-3.5	-0.1		-8.49	-17.64		5212.7	34.8	52.5	0.0	0.0
442	0.918	-0.341	414.48		-7.3	-3.2	-0.0		-7.66	-17.67		5212.1	34.8	53.1	0.0	0.0
443	0.918	-0.498	412.51		-7.4	-3.3	-0.0		-7.93	-17.93		5212.1	34.2	47.0	0.0	0.0
444	0.321	-0.529	414.98		-7.4	-3.2	-0.1		-7.61	-17.87		5212.7	34.2	52.5	0.0	0.0
445	0.415	-0.435	412.93		-7.6	-3.3	-0.2		-7.96	-18.39		5212.1	34.8	49.4	0.0	0.0
446	0.290	-0.309	414.34		-7.2	-3.2	-0.2		-7.77	-17.40		5210.9	34.8	46.4	0.0	0.0
447	0.540	-0.498	412.72		-7.5	-3.5	-0.2		-8.35	-18.16		5210.9	34.8	48.8	0.0	0.0
448	0.510	-0.592	415.54		-7.0	-3.0	-0.1		-7.28	-16.91		5210.9	34.8	45.8	0.0	0.0
449	0.604	-0.624	412.58		-7.6	-3.5	-0.1		-8.35	-18.44		5210.9	34.8	48.2	0.0	0.0
450	0.417	-0.372	414.55		-7.5	-3.2	0.0		-7.67	-18.09		5210.9	34.2	50.1	0.0	0.0
451	0.416	-0.309	413.15		-7.7	-3.5	-0.1		-8.47	-18.63		5211.5	34.8	49.4	0.0	0.0
452	0.572	-0.372	415.26		-7.3	-3.4	-0.1		-8.06	-17.50		5212.1	35.4	53.7	0.0	0.0
453	0.855	-0.435	412.79		-7.4	-3.4	-0.1		-8.05	-17.83		5211.5	34.8	47.0	0.0	0.0
454	0.855	-0.561	413.99		-7.4	-3.2	0.0		-7.58	-17.72		5211.5	34.2	48.2	0.0	0.0
455	0.571	-0.529	413.00		-7.5	-3.2	-0.2		-7.74	-18.05		5212.7	34.8	51.9	0.0	0.0
456	0.446	-0.498	414.28		-7.6	-3.3	-0.2		-7.91	-18.38		5212.1	34.2	50.1	0.0	0.0
457	0.728	-0.278	412.37		-7.4	-3.4	-0.2		-8.13	-17.86		5212.7	34.8	44.6	0.0	0.0
458	0.728	-0.561	414.13		-7.6	-3.2	-0.1		-7.77	-18.28		5213.3	35.4	48.8	0.0	0.0
459	0.666	-0.875	413.71		-7.2	-3.2	-0.1		-7.78	-17.24		5212.7	34.8	48.2	0.0	0.0
