

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
28988	-0.504	0.316	228.90		-4.9	-2.5	-0.0		-10.94	-21.53		5145.0	34.2	25.6	0.0	0.0
28989	-0.286	0.379	227.35		-5.2	-2.6	-0.1		-11.31	-22.88		5145.6	34.8	23.8	0.0	0.0
28990	-0.755	-0.029	228.48		-5.2	-2.4	-0.1		-10.67	-22.71		5145.0	34.2	25.6	0.0	0.0
28991	-0.818	0.159	229.25		-5.1	-2.5	-0.0		-11.02	-22.24		5145.6	34.2	27.5	0.0	0.0
28992	-0.034	0.316	228.05		-4.9	-2.8	-0.0		-12.21	-21.44		5145.0	34.2	27.5	0.0	0.0
28993	-0.474	-0.187	227.21		-5.3	-2.4	-0.1		-10.80	-23.32		5146.2	34.8	27.5	0.0	0.0
28994	-0.756	0.002	228.34		-5.3	-2.4	-0.2		-10.79	-23.07		5146.2	33.6	27.5	0.0	0.0
28995	-0.128	0.128	229.11		-4.6	-2.5	-0.0		-10.82	-20.04		5146.2	34.2	25.6	0.0	0.0
28996	-0.160	-0.250	227.07		-5.5	-2.7	-0.0		-12.07	-24.02		5147.4	33.6	26.9	0.0	0.0
28997	-0.285	-0.312	228.05		-5.2	-2.7	0.0		-11.71	-22.88		5148.6	33.0	27.5	0.0	0.0
28998	-0.567	0.159	228.97		-5.1	-2.4	0.0		-10.68	-22.09		5148.6	33.6	25.6	0.0	0.0
28999	-0.004	-0.124	227.00		-5.2	-2.6	-0.1		-11.45	-23.10		5149.9	34.2	29.3	0.0	0.0
29000	-0.286	-0.532	227.35		-5.4	-2.5	-0.0		-11.09	-23.77		5149.2	33.6	29.9	0.0	0.0
29001	-0.661	0.033	229.61		-5.5	-2.7	-0.0		-11.79	-23.80		5149.2	33.6	26.9	0.0	0.0
29002	0.155	0.065	227.77		-5.2	-2.7	0.1		-11.77	-22.62		5149.2	34.2	25.6	0.0	0.0
29003	-0.222	-0.218	226.86		-5.4	-2.5	-0.0		-11.16	-23.95		5148.6	33.6	25.0	0.0	0.0
29004	-0.693	-0.124	228.90		-5.3	-2.6	-0.1		-11.40	-23.34		5148.0	33.6	22.0	0.0	0.0
29005	-0.347	0.190	228.41		-4.9	-2.7	0.1		-11.75	-21.64		5147.4	34.2	23.2	0.0	0.0
29006	-0.222	0.096	226.93		-5.4	-2.8	0.0		-12.41	-23.91		5146.2	33.6	25.0	0.0	0.0
29007	-0.661	-0.218	227.92		-5.4	-2.5	-0.1		-11.12	-23.59		5145.6	34.2	24.4	0.0	0.0
29008	-0.787	0.473	228.83		-5.0	-2.5	-0.1		-10.93	-21.81		5146.2	34.2	23.8	0.0	0.0
29009	-0.191	0.316	228.40		-4.9	-2.5	-0.0		-10.97	-21.32		5145.6	33.6	24.4	0.0	0.0
29010	-0.473	-0.281	227.21		-5.4	-2.6	-0.0		-11.45	-23.82		5145.6	33.6	25.6	0.0	0.0
29011	-0.567	0.190	229.89		-5.0	-2.6	-0.1		-11.44	-21.76		5145.6	34.2	26.2	0.0	0.0
29012	-0.160	0.253	228.54		-5.0	-2.5	-0.1		-10.96	-21.81		5145.0	33.6	26.2	0.0	0.0
29013	-0.224	-0.187	226.78		-5.3	-2.5	-0.2		-11.22	-23.37		5146.2	34.2	26.2	0.0	0.0
29014	-0.567	-0.312	229.68		-5.0	-2.4	-0.1		-10.54	-21.63		5146.8	33.6	25.6	0.0	0.0
29015	-0.253	0.159	228.76		-5.0	-2.7	0.0		-11.67	-22.03		5147.4	33.6	26.2	0.0	0.0
29016	0.279	-0.030	226.99		-5.3	-2.6	0.0		-11.63	-23.28		5148.0	34.2	25.6	0.0	0.0
29017	-0.411	-0.407	228.27		-5.4	-2.5	-0.0		-10.80	-23.78		5148.6	33.6	26.2	0.0	0.0
29018	-0.411	0.002	229.11		-5.1	-2.5	-0.1		-10.86	-22.06		5148.0	34.2	28.7	0.0	0.0
29019	0.248	-0.155	227.42		-5.2	-2.7	0.0		-11.83	-22.71		5149.2	34.2	28.7	0.0	0.0
29020	-0.411	-0.501	226.86		-5.8	-2.8	-0.0		-12.28	-25.46		5149.9	34.2	26.2	0.0	0.0
29021	-0.378	-0.249	228.83		-5.4	-2.6	0.1		-11.20	-23.75		5149.2	34.2	23.2	0.0	0.0
29022	0.029	0.159	228.20		-5.1	-2.6	0.0		-11.22	-22.42		5148.6	33.6	24.4	0.0	0.0
29023	-0.286	-0.281	226.93		-5.5	-2.7	-0.1		-11.88	-24.03		5149.2	34.2	26.9	0.0	0.0
29024	-0.692	-0.281	228.48		-5.4	-2.6	0.0		-11.64	-23.70		5147.4	33.6	26.2	0.0	0.0
29025	-0.441	0.285	228.76		-5.0	-2.8	0.1		-12.13	-21.88		5148.0	33.6	25.6	0.0	0.0
29026	-0.222	-0.124	226.43		-5.2	-2.5	0.0		-11.29	-22.81		5146.8	33.6	23.8	0.0	0.0
29027	-0.819	-0.061	227.84		-5.3	-2.5	-0.2		-11.20	-23.36		5146.2	34.2	25.0	0.0	0.0
29028	-0.943	0.285	230.24		-4.8	-2.4	-0.1		-10.56	-20.98		5145.6	33.6	25.0	0.0	0.0
29029	-0.191	0.127	227.06		-5.1	-2.7	0.0		-11.74	-22.70		5145.6	34.2	23.8	0.0	0.0
29030	-0.442	-0.124	227.49		-5.2	-2.7	-0.0		-11.76	-22.62		5145.0	34.2	21.4	0.0	0.0
29031	-1.037	-0.061	228.90		-5.2	-2.4	-0.1		-10.58	-22.66		5145.0	33.6	20.1	0.0	0.0
29032	-0.286	0.159	228.26		-5.0	-2.5	-0.1		-11.21	-21.82		5145.6	34.2	23.8	0.0	0.0
29033	-0.129	-0.155	227.56		-5.1	-2.5	-0.0		-11.01	-22.35		5146.2	33.6	25.0	0.0	0.0
29034	-0.755	-0.281	228.84		-5.6	-2.7	-0.0		-12.01	-24.60		5146.8	33.6	25.6	0.0	0.0
29035	-0.096	0.128	229.11		-5.0	-2.6	0.1		-11.57	-21.74		5147.4	33.6	27.5	0.0	0.0
29036	0.091	0.096	227.07		-5.4	-2.6	0.0		-11.27	-23.72		5147.4	33.6	27.5	0.0	0.0
29037	-0.380	-0.312	228.13		-5.4	-2.6	-0.1		-11.23	-23.81		5148.6	33.6	26.9	0.0	0.0
29038	-0.379	0.033	228.62		-5.0	-2.6	0.0		-11.26	-22.03		5149.2	33.6	28.1	0.0	0.0
29039	-0.066	0.222	227.56		-5.3	-2.9	0.0		-12.74	-23.44		5148.6	33.6	29.9	0.0	0.0
29040	-0.254	-0.281	226.50		-5.5	-2.5	-0.0		-11.24	-24.41		5149.2	33.6	26.2	0.0	0.0
29041	-0.755	0.128	228.76		-5.4	-2.5	-0.1		-11.20	-23.55		5149.2	34.2	25.6	0.0	0.0
29042	-0.410	0.379	229.46		-4.8	-2.6	-0.0		-11.22	-20.98		5148.6	33.6	27.5	0.0	0.0
29043	-0.285	-0.124	226.36		-5.5	-2.7	0.0		-11.80	-24.11		5148.6	33.6	25.6	0.0	0.0
29044	-0.755	-0.218	228.48		-5.3	-2.6	-0.1		-11.54	-23.20		5148.0	34.2	26.2	0.0	0.0
29045	-0.630	0.190	229.18		-4.8	-2.4	-0.1		-10.51	-21.15		5147.4	33.6	25.6	0.0	0.0
29046	-0.381	0.159	226.86		-5.3	-2.6	-0.2		-11.40	-23.32		5145.6	32.4	23.8	0.0	0.0
29047	-0.755	-0.249	228.83		-5.1	-2.4	-0.1		-10.60	-22.39		5145.6	34.2	23.8	0.0	0.0
29048	-0.723	0.033	229.54		-5.2	-2.6	-0.0		-11.32	-22.87		5145.0	34.2	25.0	0.0	0.0
29049	-0.002	0.159	228.40		-4.9	-2.7	0.0		-11.70	-21.47		5145.6	33.6	25.0	0.0	0.0
29050	-0.379	-0.155	227.35		-5.4	-2.5	-0.0		-11.00	-23.83		5145.6	33.0	25.6	0.0	0.0
29051	-0.725	-0.155	229.47		-5.3	-2.5	-0.1		-11.16	-23.11		5145.0	33.6	26.2	0.0	0.0
29052	-0.191	0.065	228.76		-4.8	-2.6	0.0		-11.55	-21.17		5145.6	34.2	26.2	0.0	0.0
29053	-0.254	-0.061	227.07		-5.7	-2.8	0.0		-12.41	-24.90		5146.2	34.2	26.9	0.0	0.0
29054	-0.284	-0.218	228.34		-5.3	-2.6	0.1		-11.26	-23.38		5145.6	33.6	29.3	0.0	0.0
29055	-0.346	0.316	229.53		-5.1	-2.5	0.1		-10.83	-22.40		5146.8	34.2	26.9	0.0	0.0
29056	-0.067	0.065	227.06		-5.1	-2.7	-0.1		-11.73	-22.52		5148.6	33.6	28.7	0.0	0.0
29057	-0.410	-0.187	226.57		-5.4	-2.6	0.0		-11.53	-23.99		5148.0	33.0	28.1	0.0	0.0
29058	-0.629	0.253	229.11		-5.4	-2.6	0.1		-11.65	-23.45		5148.0	33.6	26.2	0.0	0.0
29059	0.123	0.159	227.28		-5.1	-2.6	0.0		-11.42	-22.26		5149.2	33.6	27.5	0.0	0.0
29060	-0.348	0.065	226.57		-5.4	-2.5	-0.1		-11.08	-24.02		5149.9	33.6	28.7	0.0	0.0
29061	-0.880	0.128	229.04		-5.1	-2.5	-0.1		-10.99	-22.34		5148.6	34.2	27.5	0.0	0.0
29062	-0.378	0.316	227.98		-5.0	-2.7	0.1		-11.89	-22.04		5149.9	33.6	24.4	0.0	0.0
29063	-0.285	0.127	226.50		-5.2	-2.9	-0.0		-12.66	-23.10		5148.6	33.6	25.6	0.0	0.0
29064	-0.850	-0.218	227.91		-5.4	-2.4	-0.1		-10.71	-23.59		5148.0	34.2	24.4	0.0	0.0
29065	-0.818	0.348	228.97		-5.0	-2.5	-0.2		-10.93	-21.78		5147.4	34.8	23.8	0.0	0.0
29066	-0.348	0.253	228.05		-4.8	-2.4	-0.1		-10.63	-21.26		5145.6	34.2	26.2	0.0	0.0
29067	-0.724	-0.281	227.28		-5.4	-2.6	-0.0		-11.65	-23.90		5145.6	33.6	26.9	0.0	0.0
29068	-0.629	0.159	229.60		-5.0	-2.6	-0.0		-11.46	-21.61		5146.2	34.2	26.9	0.0	0.0
29069	-0.285	0.222	228.19		-5.1	-2.5	-0.0		-11.05	-22.26		5145.0	34.2	26.2	0.0	0.0
29070	-0.443	-0.218	226.93		-5.4	-2.5	-0.1		-11.14	-23.86		5145.6	33.6	26.2	0.0	0.0
29071	-0.630	-0.187	229.54		-5.2	-2.4	0.0		-10.66	-22.84		5145.6	34.2	25.0	0.0	0.0
29072	-0.441	0.127	229.19		-5.3	-2.7	0.1		-12.00	-23.01		5145.6	34.8	25.0	0.0	0.0
29073	0.123	0.002	227.00		-5.4	-2.6	0.1		-11.65	-23.63		5146.2	34.2	23.8	0.0	0.0
29074	-0.535	-0.155	228.98		-5.5	-2.5	0.0		-10.78	-23.92		5146.2	33.6	25.0	0.0	0.0
29075	-0.505	0.159	229.54		-5.0	-2.5	-0.0		-11.07	-21.87		5146.8	34.2	26.9	0.0	0.0
29076	0.028	0.096	227.07		-5.2	-2.7	0.1		-11.82	-22.87		5148.6	34.2	25.6	0.0	0.0
29077	-0.504	-0.187	227.64		-5.7	-2.8	0.0		-12.53	-24.82		5148.0	33.6	25.6	0.0	0.0
29078	-0.598	0.128	228.76		-5.3	-2.5	0.0		-10.85	-23.04		5148.6	34.2	26.9	0.0	0.0
29079	-0.347	0.505	227.77		-5.0	-2.6	0.0		-11.40	-22.17		5149.2	34.2	26.2	0.0	0.0
29080	-0.599	0.033	227.35		-5.2	-2.6	-0.1		-11.57	-23.00		5149.9	33.6	26.2	0.0	0.0
29081	-0.911	-0.030	228.41		-5.4	-2.6	0.0		-11.62	-23.65		5149.2	34.2	28.7	0.0	0.0
29082	-0.379	0.473	228.75		-4.8	-2.7	0.0		-11.79	-21.06		5148.6	33.6	26.9	0.0	0.0
29083	-0.380	0.002	227.28		-5.2	-2.5	-0.1		-10.95	-22.91		5148.6	33.6	26.9	0.0	0.0
29084	-1.007	-0.155	227.56		-5.4	-2.5	-0.2		-11.02	-23.72		5148.6	33.6	27.5	0.0	0.0
29085	-0.786	0.222	230.03		-4.8	-2.3	-0.0		-10.18	-20.74		5147.4	33.6	23.2	0.0	0.0
29086	-0.285	0.065	227.63		-5.3	-2.7	-0.0		-11.95	-23.15		5146.2	34.2	22.6	0.0	0.0
29087	-0.378	-0.218	227.28		-5.4	-2.6	0.0		-11.71	-23.57		5145.6	33.6	25.0	0.0	0.0
29088	-0.880	0.096	229.82		-5.2	-2.4	-0.0		-10.47	-22.85		5145.6	33.6	25.6	0.0	0.0
29089	-0.286	0.190	228.47		-5.0	-2.6	-0.1		-11.47	-22.06		5145.0	33.6	24.4	0.0	0.0
29090	-0.285	-0.313	227.49		-5.3	-2.5	0.0		-11.20	-23.45		5145.0	33.6	26.2	0.0	0.0
29091	-0.880	-0.155	229.47		-5.7	-2.7	-0.0		-11.83	-24.80		5145.0	34.2	26.9	0.0	0.0
29092	-0.127	0.222	229.46		-5.0	-2.5	0.1		-11.08	-21.80		5146.2	33.6	26.2	0.0	0.0
29093	-0.003	0.253	227.49		-5.3	-2.6	-0.0		-11.26	-23.19		5146.2	33.6	26.2	0.0	0.0
29094	-0.599	-0.092	228.48		-5.4	-2.5	-0.1		-11.08	-23.72		5146.2	33.6	25.6	0.0	0.0
29095	-0.661	0.159	229.61		-5.0	-2.5	0.0		-11.04	-21.95		5147.4	33.6	26.2	0.0	0.0
29096	-0.097	0.347	227.70		-5.2	-2.8	0.0		-12.19	-22.76		5148.0	34.2	29.3	0.0	0.0
29097	-0.504	-0.218	227.49		-5.3	-2.4	-0.0		-10.68	-23.29		5148.6	33.6	28.1	0.0	0.0
29098	-0.912	0.379	229.33		-5.2	-2.4	-0.1		-10.66	-22.69		5149.2	33.6	26.2	0.0	0.0
29099	-0.348	0.630	229.18		-4.7	-2.5	-0.0		-10.91	-20.70		5149.2	34.2	26.9	0.0	0.0
29100	-0.316	-0.061	226.57		-5.4	-2.6	0.0		-11.51	-23.66		5148.6	33.0	25.6	0.0	0.0
29101	-0.442	-0.030	228.90		-5.3	-2.6	-0.0		-11.47	-23.18		5149.2	33.6	25.6	0.0	0.0
29102	-0.411	0.316	229.18		-5.0	-2.4	-0.0		-10.48	-21.67		5149.2	34.2	26.9	0.0	0.0
29103	-0.036	0.065	226.71		-5.3	-2.5	-0.2		-11.14	-23.49		5148.6	33.6	26.9	0.0	0.0
29104	-0.505	-0.407	228.41		-5.2	-2.3	-0.0		-10.26	-22.58		5148.0	34.2	26.2	0.0	0.0
29105	-0.661	0.033	228.90		-5.3	-2.7	0.0		-11.72	-23.02		5148.0	34.2	27.5	0.0	0.0
29106	0.186	0.127	227.42		-5.1	-2.7	0.1		-11.94	-22.58		5146.2	33.6	25.6	0.0	0.0
29107	-0.285	-0.250	226.93		-5.5	-2.5	0.0		-11.00	-24.37		5146.2	33.6	25.0	0.0	0.0
29108	-0.662	-0.187	229.18		-5.3	-2.5	-0.1		-10.95	-22.96		5145.6	34.2	24.4	0.0	0.0
29109	-0.190	0.127	227.70		-5.1	-2.7	0.1		-11.77	-22.21		5145.6	33.6	26.9	0.0	0.0
29110	-0.379	0.033	227.00		-5.6	-2.8	0.0		-12.38	-24.66		5145.6	33.6	26.2	0.0	0.0
29111	-0.535	-0.092	228.62		-5.5	-2.5	0.0		-11.07	-23.88		5145.6	34.2	26.2	0.0	0.0
29112	-0.473	0.536	229.11		-5.0	-2.5	-0.0		-10.76	-21.96		5145.0	33.6	26.9	0.0	0.0
29113	-0.348	0.316	228.33		-5.1	-2.5	-0.1		-11.16	-22.43		5145.6	33.6	28.1	0.0	0.0
29114	-0.692	-0.155	227.63		-5.5	-2.6	-0.0		-11.46	-23.97		5146.8	33.6	28.1	0.0	0.0
29115	-0.692	0.379	229.81		-4.9	-2.6	0.0		-11.30	-21.54		5146.8	34.2	29.3	0.0	0.0
29116	-0.254	0.253	227.63		-5.0	-2.5	-0.1		-10.96	-21.81		5148.0	34.8	26.9	0.0	0.0
29117	-0.600	0.033	227.28		-5.4	-2.5	-0.2		-10.98	-23.77		5148.6	33.6	28.1	0.0	0.0
29118	-0.912	0.190	230.67		-4.9	-2.4	-0.1		-10.33	-21.27		5148.0	32.4	29.3	0.0	0.0
29119	-0.379	0.285	228.26		-5.0	-2.6	0.0		-11.44	-21.84		5148.6	33.6	26.9	0.0	0.0
29120	-0.160	0.065	227.42		-5.1	-2.6	-0.0		-11.56	-22.40		5149.9	34.2	26.9	0.0	0.0
29121	-0.724	-0.092	228.76		-5.3	-2.4	-0.1		-10.66	-23.01		5149.2	34.2	27.5	0.0	0.0
29122	-0.380	0.222	228.83		-5.0	-2.5	-0.1		-11.09	-21.95		5148.6	33.6	25.6	0.0	0.0
29123	0.028	-0.093	227.14		-5.1	-2.5	-0.0		-10.79	-22.40		5148.6	34.2	26.2	0.0	0.0
29124	-0.598	-0.375	227.57		-5.7	-2.7	0.0		-11.95	-25.06		5148.0	33.6	25.0	0.0	0.0
29125	-0.315	0.033	229.18		-5.2	-2.5	0.1		-11.12	-22.65		5147.4	34.2	25.0	0.0	0.0
29126	0.060	0.127	227.21		-5.3	-2.6	0.0		-11.27	-23.20		5145.6	33.6	22.6	0.0	0.0
29127	-0.412	-0.375	226.86		-5.4	-2.6	-0.1		-11.73	-23.76		5146.2	34.2	26.2	0.0	0.0
29128	-0.692	-0.250	228.20		-5.5	-2.6	0.0		-11.33	-23.90		5146.2	34.8	25.6	0.0	0.0
29129	-0.410	0.065	228.13		-5.2	-2.8	0.1		-12.21	-23.02		5145.6	34.2	25.0	0.0	0.0
29130	-0.191	-0.218	226.36		-5.4	-2.6	0.0		-11.35	-23.92		5145.0	33.6	26.2	0.0	0.0
29131	-0.880	0.033	227.92		-5.5	-2.5	-0.1		-11.26	-24.14		5145.6	33.6	26.2	0.0	0.0
29132	-0.849	0.410	229.46		-4.8	-2.5	-0.0		-10.96	-20.98		5145.6	34.2	23.2	0.0	0.0
29133	-0.316	0.033	226.29		-5.4	-2.7	0.0		-11.86	-23.71		5146.2	33.6	23.8	0.0	0.0
29134	-0.755	-0.218	227.35		-5.3	-2.6	-0.0		-11.70	-23.13		5146.2	33.6	24.4	0.0	0.0
29135	-0.974	0.096	229.11		-5.1	-2.4	-0.1		-10.62	-22.07		5146.8	33.6	25.6	0.0	0.0
29136	-0.348	0.316	227.35		-5.1	-2.6	-0.1		-11.43	-22.53		5148.6	34.2	29.3	0.0	0.0
29137	-0.630	-0.187	227.70		-5.0	-2.3	-0.0		-10.31	-21.82		5148.0	33.6	28.7	0.0	0.0
29138	-0.942	-0.218	228.90		-5.3	-2.7	0.0		-11.76	-23.32		5148.6	33.6	27.5	0.0	0.0
29139	-0.127	0.190	228.26		-4.8	-2.6	0.1		-11.62	-21.14		5149.2	34.2	29.3	0.0	0.0
29140	-0.222	-0.124	226.99		-5.3	-2.5	-0.0		-10.94	-23.27		5149.2	33.6	28.7	0.0	0.0
29141	-0.724	-0.438	227.98		-5.4	-2.5	-0.1		-11.07	-23.47		5149.9	33.6	26.9	0.0	0.0
29142	-0.472	-0.030	228.68		-4.9	-2.4	0.0		-10.67	-21.24		5148.6	33.6	28.1	0.0	0.0
29143	-0.160	-0.092	227.07		-5.5	-2.8	-0.0		-12.18	-24.04		5149.2	34.2	23.2	0.0	0.0
29144	-0.252	-0.532	226.93		-5.5	-2.6	0.0		-11.55	-24.16		5148.0	33.6	24.4	0.0	0.0
29145	-0.598	-0.092	228.97		-5.2	-2.4	-0.0		-10.57	-22.74		5147.4	33.0	27.5	0.0	0.0
29146	-0.222	-0.061	227.21		-5.1	-2.7	-0.0		-11.74	-22.49		5146.2	33.0	26.2	0.0	0.0
29147	-0.191	-0.470	226.01		-5.5	-2.6	-0.0		-11.64	-24.18		5145.6	34.8	24.4	0.0	0.0
29148	-0.661	-0.249	228.62		-5.5	-2.7	-0.0		-11.84	-24.20		5146.2	34.2	26.2	0.0	0.0
29149	-0.347	-0.029	227.77		-5.0	-2.6	-0.0		-11.41	-21.93		5145.0	33.6	25.6	0.0	0.0
29150	-0.411	-0.092	226.15		-5.4	-2.6	-0.1		-11.33	-24.05		5145.0	33.6	26.2	0.0	0.0
29151	-0.818	-0.249	228.55		-5.2	-2.4	-0.1		-10.73	-22.93		5146.2	34.2	25.6	0.0	0.0
29152	-0.692	0.002	228.48		-5.2	-2.5	0.0		-11.20	-22.54		5145.6	33.6	26.9	0.0	0.0
29153	-0.254	-0.124	226.71		-5.0	-2.7	-0.0		-11.82	-22.10		5145.6	33.6	25.6	0.0	0.0
29154	-0.819	-0.532	226.43		-5.4	-2.4	-0.1		-10.83	-23.95		5146.8	34.2	26.2	0.0	0.0
29155	-0.975	-0.061	228.69		-5.3	-2.5	-0.2		-10.96	-23.28		5147.4	34.2	25.6	0.0	0.0
29156	-0.191	-0.061	228.12		-4.9	-2.5	0.0		-11.20	-21.46		5147.4	33.6	25.6	0.0	0.0
29157	-0.410	-0.595	226.43		-5.6	-2.6	0.0		-11.76	-24.80		5148.0	33.6	28.7	0.0	0.0
29158	-0.535	-0.375	228.55		-5.3	-2.6	0.0		-11.23	-23.08		5148.6	33.6	23.8	0.0	0.0
29159	-0.378	0.096	228.97		-5.0	-2.4	0.0		-10.65	-21.75		5149.9	34.2	25.6	0.0	0.0
29160	-0.099	-0.344	226.92		-5.3	-2.6	-0.1		-11.41	-23.50		5149.2	34.2	26.9	0.0	0.0
29161	-0.442	-0.689	227.56		-5.4	-2.5	0.0		-10.94	-23.47		5149.2	33.6	26.2	0.0	0.0
29162	-0.598	-0.092	228.62		-5.3	-2.7	0.0		-11.83	-23.20		5149.2	34.2	25.6	0.0	0.0
29163	0.406	-0.155	226.85		-5.3	-2.7	0.1		-11.73	-23.45		5149.2	34.2	26.9	0.0	0.0
29164	-0.222	-0.344	227.00		-5.5	-2.5	-0.0		-11.16	-24.26		5148.0	33.6	24.4	0.0	0.0
29165	-0.724	-0.124	228.83		-5.2	-2.5	-0.1		-11.14	-22.92		5147.4	33.0	23.2	0.0	0.0
29166	-0.096	-0.093	227.42		-5.2	-2.7	0.1		-11.77	-22.72		5146.2	33.6	24.4	0.0	0.0
29167	-0.285	-0.407	226.50		-5.3	-2.7	0.1		-12.11	-23.54		5146.2	33.6	26.2	0.0	0.0
29168	-0.661	-0.626	228.06		-5.3	-2.5	-0.1		-11.11	-23.35		5146.2	34.2	23.2	0.0	0.0
29169	-0.536	0.191	228.76		-5.0	-2.6	-0.1		-11.28	-21.87		5145.6	34.2	26.9	0.0	0.0
29170	-0.379	-0.092	227.28		-5.1	-2.5	-0.1		-11.06	-22.39		5145.0	33.6	26.2	0.0	0.0
29171	-0.755	-0.689	227.56		-5.4	-2.6	0.0		-11.31	-23.82		5145.6	34.2	23.2	0.0	0.0
29172	-0.661	-0.155	229.04		-4.9	-2.5	-0.0		-11.17	-21.28		5146.2	33.6	24.4	0.0	0.0
29173	-0.379	-0.312	227.35		-5.1	-2.5	-0.1		-11.11	-22.61		5145.6	34.2	25.0	0.0	0.0
29174	-0.631	-0.626	226.65		-5.5	-2.5	-0.2		-11.18	-24.35		5146.2	33.6	25.6	0.0	0.0
29175	-0.661	-0.532	229.96		-5.1	-2.3	-0.0		-10.11	-21.91		5147.4	34.2	26.9	0.0	0.0
29176	-0.284	-0.501	228.41		-5.2	-2.7	0.1		-11.96	-22.74		5147.4	34.2	26.2	0.0	0.0
29177	0.060	-0.658	226.86		-5.4	-2.7	0.0		-11.78	-23.72		5148.0	33.6	23.8	0.0	0.0
29178	-0.692	-0.752	228.98		-5.6	-2.4	-0.0		-10.70	-24.34		5149.2	32.4	25.0	0.0	0.0
29179	-0.442	-0.344	228.90		-5.0	-2.5	-0.1		-11.04	-21.95		5149.2	34.2	25.6	0.0	0.0
29180	-0.066	-0.438	226.85		-5.4	-2.6	0.1		-11.47	-23.58		5149.2	34.2	25.0	0.0	0.0
29181	-0.567	-0.721	227.71		-5.7	-2.7	0.0		-12.04	-24.99		5150.5	34.2	26.9	0.0	0.0
29182	-0.347	-0.312	228.76		-5.3	-2.5	0.0		-10.93	-23.32		5149.2	34.2	27.5	0.0	0.0
29183	-0.066	-0.092	227.14		-5.3	-2.6	-0.0		-11.34	-23.43		5148.6	33.6	26.9	0.0	0.0
29184	-0.411	-0.626	227.00		-5.4	-2.6	-0.1		-11.40	-23.88		5148.6	34.2	25.0	0.0	0.0
29185	-0.660	-0.532	228.48		-5.4	-2.6	0.0		-11.63	-23.49		5147.4	33.6	24.4	0.0	0.0
29186	-0.253	-0.092	228.19		-5.1	-2.8	0.0		-12.13	-22.22		5146.2	33.0	24.4	0.0	0.0
29187	-0.222	-0.469	226.15		-5.4	-2.6	-0.1		-11.42	-23.82		5146.2	34.2	26.2	0.0	0.0
29188	-0.881	-0.312	227.98		-5.4	-2.5	-0.1		-10.98	-23.65		5145.6	33.6	24.4	0.0	0.0
29189	-0.692	0.096	229.67		-4.8	-2.4	-0.0		-10.55	-20.84		5145.6	33.6	26.2	0.0	0.0
29190	-0.316	-0.312	226.29		-5.3	-2.7	0.0		-11.97	-23.48		5145.0	34.2	26.2	0.0	0.0
29191	-0.630	-0.564	227.77		-5.3	-2.6	-0.1		-11.45	-23.21		5144.4	34.2	24.4	0.0	0.0
29192	-0.849	-0.249	229.39		-5.2	-2.4	-0.1		-10.59	-22.50		5145.0	34.2	23.8	0.0	0.0
29193	-0.317	-0.218	227.56		-5.2	-2.6	-0.1		-11.47	-22.86		5146.2	33.6	24.4	0.0	0.0
29194	-0.473	-0.752	228.06		-5.2	-2.3	-0.0		-10.33	-22.65		5147.4	33.6	25.0	0.0	0.0
29195	-0.849	-0.626	229.12		-5.5	-2.6	-0.0		-11.47	-23.84		5146.8	34.2	23.8	0.0	0.0
29196	-0.096	-0.218	229.25		-4.9	-2.5	0.0		-11.13	-21.17		5148.0	33.6	26.2	0.0	0.0
29197	-0.285	-0.312	227.70		-5.4	-2.5	-0.0		-10.91	-23.68		5148.0	32.4	24.4	0.0	0.0
29198	-0.757	-0.658	228.84		-5.5	-2.5	-0.2		-10.93	-23.86		5148.6	33.6	25.0	0.0	0.0
29199	-0.442	-0.375	229.53		-4.9	-2.4	0.0		-10.63	-21.12		5149.2	34.2	26.2	0.0	0.0
29200	-0.253	-0.281	227.56		-5.5	-2.7	0.0		-12.11	-24.05		5149.2	33.6	24.4	0.0	0.0
29201	-0.221	-0.689	227.56		-5.5	-2.5	0.1		-11.13	-24.16		5149.2	33.6	25.0	0.0	0.0
29202	-0.504	-0.124	229.54		-5.3	-2.4	0.0		-10.54	-23.19		5148.0	33.6	25.0	0.0	0.0
29203	-0.254	-0.155	228.27		-5.1	-2.6	-0.1		-11.64	-22.29		5148.6	33.6	23.8	0.0	0.0
29204	-0.410	-0.532	226.79		-5.6	-2.7	0.1		-11.90	-24.52		5148.0	34.2	25.0	0.0	0.0
29205	-0.755	-0.250	228.84		-5.4	-2.6	-0.0		-11.68	-23.75		5148.0	33.6	27.5	0.0	0.0
29206	-0.410	-0.030	228.19		-4.9	-2.5	-0.0		-11.07	-21.38		5146.8	33.0	25.0	0.0	0.0
29207	-0.349	0.033	226.85		-5.3	-2.6	-0.1		-11.40	-23.48		5145.6	34.2	23.2	0.0	0.0
29208	-0.975	-0.218	228.97		-5.2	-2.4	-0.1		-10.63	-22.55		5146.8	34.2	25.0	0.0	0.0
29209	-0.660	0.033	228.83		-5.1	-2.6	0.1		-11.34	-22.26		5145.6	33.6	23.8	0.0	0.0
29210	0.059	0.002	227.35		-5.1	-2.7	-0.0		-11.91	-22.31		5145.6	34.2	22.6	0.0	0.0
