

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
25376	1.725	-1.883	339.76		-4.9	9.1	0.4		26.90	-14.13		4221.4	12.2	-9.2	0.0	0.0
25377	1.850	-2.040	340.88		-4.7	9.0	0.4		26.68	-13.62		4693.9	12.2	-9.8	0.0	0.0
25378	1.850	-2.072	340.89		-4.7	9.2	0.5		27.18	-13.73		797.2	12.2	-10.4	0.0	0.0
25379	1.881	-2.072	340.67		-4.8	9.0	0.4		26.59	-14.02		-198.4	11.0	-10.4	0.0	0.0
25380	2.038	-2.260	341.24		-4.9	9.0	0.4		26.70	-14.10		645.2	11.6	-9.8	0.0	0.0
25381	1.944	-2.166	339.76		-5.0	8.9	0.5		26.41	-14.45		1362.4	12.8	-9.8	0.0	0.0
25382	1.788	-1.852	341.10		-4.7	9.0	0.5		26.47	-13.69		1968.5	11.6	-12.2	0.0	0.0
25383	1.788	-2.040	339.90		-5.0	9.0	0.5		26.53	-14.57		2479.4	11.0	-11.0	0.0	0.0
25384	2.132	-2.135	340.88		-4.6	8.8	0.5		26.13	-13.27		2906.1	11.6	-9.8	0.0	0.0
25385	2.038	-2.009	340.82		-4.8	9.0	0.5		26.59	-14.02		3264.4	11.6	-10.4	0.0	0.0
25386	2.132	-2.040	339.90		-4.9	8.9	0.5		26.34	-14.34		3567.7	12.2	-9.8	0.0	0.0
25387	2.006	-1.946	341.17		-4.6	9.0	0.4		26.67	-13.28		3816.2	11.6	-9.8	0.0	0.0
25388	1.693	-1.978	340.18		-4.9	9.0	0.4		26.72	-14.22		4029.2	12.2	-10.4	0.0	0.0
25389	1.881	-1.946	340.60		-4.7	9.1	0.4		26.77	-13.75		4170.2	12.2	-9.2	0.0	0.0
25390	1.662	-1.820	339.90		-4.8	9.1	0.4		26.88	-14.02		4649.3	12.2	-9.8	0.0	0.0
25391	1.755	-1.946	340.39		-4.8	9.0	0.4		26.53	-14.05		790.5	11.6	-10.4	0.0	0.0
25392	1.975	-1.978	341.45		-4.6	9.2	0.4		27.01	-13.38		-210.0	10.4	-10.4	0.0	0.0
25393	1.912	-2.040	340.89		-4.7	9.0	0.4		26.54	-13.73		418.1	11.6	-9.2	0.0	0.0
25394	1.849	-2.009	340.67		-4.6	9.0	0.4		26.66	-13.34		1123.7	12.2	-9.8	0.0	0.0
25395	1.818	-1.978	339.90		-4.9	9.0	0.4		26.53	-14.23		1779.9	11.6	-11.0	0.0	0.0
25396	1.913	-1.978	341.24		-4.6	8.9	0.5		26.40	-13.44		2320.7	11.6	-10.4	0.0	0.0
25397	1.850	-1.821	339.69		-4.8	8.9	0.5		26.52	-14.09		2773.6	11.6	-9.8	0.0	0.0
25398	1.849	-1.852	341.17		-4.5	8.8	0.4		26.00	-13.06		3152.7	11.0	-9.2	0.0	0.0
25399	1.913	-1.852	340.53		-4.8	8.9	0.4		26.46	-13.94		3474.3	11.6	-9.8	0.0	0.0
25400	2.038	-1.758	340.11		-4.8	9.0	0.5		26.57	-13.85		3738.0	11.6	-10.4	0.0	0.0
25401	1.881	-1.789	341.23		-4.5	9.0	0.4		26.62	-12.89		3963.3	12.2	-10.4	0.0	0.0
25402	1.661	-1.789	339.54		-4.8	9.0	0.4		26.66	-13.98		4117.1	12.2	-9.8	0.0	0.0
25403	1.849	-1.758	340.95		-4.6	9.0	0.4		26.49	-13.24		4599.9	11.6	-10.4	0.0	0.0
25404	1.755	-1.695	339.97		-4.8	9.1	0.4		26.92	-13.86		783.7	11.0	-9.8	0.0	0.0
25405	1.786	-1.726	339.75		-4.7	8.9	0.3		26.47	-13.58		-199.6	11.0	-9.2	0.0	0.0
25406	1.786	-1.758	341.24		-4.6	9.0	0.4		26.68	-13.23		182.5	11.0	-9.8	0.0	0.0
25407	1.755	-1.663	340.25		-4.6	9.1	0.3		26.83	-13.39		869.8	11.6	-9.8	0.0	0.0
25408	1.818	-1.601	340.74		-4.5	9.1	0.4		26.76	-12.98		1579.7	11.0	-9.8	0.0	0.0
25409	1.818	-1.789	340.04		-4.8	9.0	0.4		26.67	-13.90		2149.2	11.0	-11.0	0.0	0.0
25410	1.974	-1.758	340.18		-4.4	8.9	0.4		26.31	-12.65		2632.6	12.2	-9.2	0.0	0.0
25411	1.724	-1.569	340.11		-4.6	9.0	0.4		26.62	-13.52		3032.4	11.6	-9.8	0.0	0.0
25412	1.787	-1.695	340.25		-4.6	8.9	0.4		26.40	-13.50		3373.0	11.0	-9.8	0.0	0.0
25413	1.849	-1.475	340.88		-4.3	8.9	0.4		26.39	-12.53		3653.8	11.6	-8.5	0.0	0.0
25414	1.756	-1.443	339.97		-4.6	8.9	0.4		26.41	-13.54		3892.4	11.0	-10.4	0.0	0.0
25415	2.038	-1.601	340.25		-4.5	8.9	0.4		26.49	-13.06		4093.9	11.6	-11.0	0.0	0.0
25416	1.755	-1.538	339.68		-4.6	9.0	0.4		26.80	-13.31		4220.8	11.6	-11.0	0.0	0.0
25417	1.755	-1.632	341.02		-4.4	9.0	0.4		26.44	-12.74		4693.3	11.6	-9.8	0.0	0.0
25418	1.818	-1.444	340.17		-4.4	9.2	0.4		27.17	-12.90		795.9	11.6	-9.2	0.0	0.0
25419	1.598	-1.318	339.89		-4.5	9.0	0.3		26.52	-13.04		-197.8	11.0	-10.4	0.0	0.0
25420	1.817	-1.412	340.81		-4.5	9.0	0.3		26.72	-13.17		653.7	11.6	-10.4	0.0	0.0
25421	1.912	-1.475	340.81		-4.3	9.1	0.4		26.94	-12.36		1369.7	10.4	-10.4	0.0	0.0
25422	1.817	-1.475	340.95		-4.2	9.0	0.4		26.64	-12.13		1977.0	11.6	-10.4	0.0	0.0
25423	1.755	-1.569	338.84		-4.6	9.0	0.4		26.72	-13.57		2487.3	12.8	-9.8	0.0	0.0
25424	1.912	-1.506	339.82		-4.4	8.8	0.4		26.15	-12.85		2910.3	11.6	-9.8	0.0	0.0
25425	1.880	-1.444	339.83		-4.6	8.9	0.4		26.44	-13.43		3270.5	12.2	-9.8	0.0	0.0
25426	1.880	-1.381	338.90		-4.4	8.8	0.4		26.26	-12.96		3569.6	12.8	-8.5	0.0	0.0
25427	1.786	-1.255	340.74		-4.3	9.0	0.3		26.61	-12.44		3819.8	12.2	-10.4	0.0	0.0
25428	1.817	-1.255	339.54		-4.6	9.0	0.3		26.74	-13.46		4034.1	12.2	-11.0	0.0	0.0
25429	2.257	-1.286	340.17		-4.3	9.0	0.4		26.70	-12.46		4170.8	11.6	-11.0	0.0	0.0
25430	1.975	-1.444	339.89		-4.4	9.1	0.4		26.84	-12.68		4652.4	11.6	-9.8	0.0	0.0
25431	1.880	-1.412	339.61		-4.2	8.9	0.3		26.35	-12.35		790.5	11.6	-9.8	0.0	0.0
25432	1.943	-1.224	340.53		-4.4	9.1	0.4		26.90	-12.85		-211.2	11.0	-11.0	0.0	0.0
25433	1.817	-1.255	339.75		-4.5	9.0	0.3		26.69	-13.16		426.1	11.6	-9.8	0.0	0.0
25434	1.848	-1.161	340.53		-4.2	9.1	0.3		26.96	-12.17		1129.8	11.6	-9.8	0.0	0.0
25435	1.880	-1.255	340.31		-4.3	9.1	0.3		27.02	-12.57		1786.6	11.0	-10.4	0.0	0.0
25436	2.068	-1.286	341.16		-4.0	9.1	0.3		26.82	-11.52		2326.8	12.2	-9.8	0.0	0.0
25437	1.974	-1.129	339.82		-4.3	9.1	0.4		26.89	-12.43		2776.7	11.0	-10.4	0.0	0.0
25438	1.974	-1.349	340.17		-4.2	8.9	0.4		26.38	-12.34		3157.5	11.6	-11.6	0.0	0.0
25439	2.068	-1.255	340.31		-4.2	9.0	0.4		26.67	-12.12		3475.6	12.2	-10.4	0.0	0.0
25440	1.817	-1.067	339.40		-4.5	8.9	0.4		26.47	-13.14		3741.7	12.2	-9.8	0.0	0.0
25441	2.068	-1.098	340.45		-4.1	9.0	0.4		26.52	-12.01		3966.9	12.2	-9.2	0.0	0.0
25442	2.006	-1.098	339.68		-4.2	9.0	0.4		26.75	-12.21		4114.0	11.0	-10.4	0.0	0.0
25443	2.131	-1.161	340.46		-4.1	9.0	0.4		26.60	-12.01		4601.7	12.2	-10.4	0.0	0.0
25444	2.225	-1.192	339.61		-4.2	9.1	0.4		26.89	-12.26		783.7	12.8	-9.8	0.0	0.0
25445	1.880	-1.161	339.89		-4.2	9.0	0.3		26.76	-12.14		-200.2	11.6	-11.0	0.0	0.0
25446	1.942	-1.129	340.88		-4.3	9.1	0.3		26.83	-12.45		199.6	11.6	-10.4	0.0	0.0
25447	2.005	-1.129	339.68		-4.3	9.1	0.3		26.97	-12.55		883.8	11.6	-9.8	0.0	0.0
25448	1.785	-1.066	340.45		-4.0	9.1	0.3		26.93	-11.67		1593.7	11.0	-9.8	0.0	0.0
25449	1.817	-1.129	339.18		-4.4	9.1	0.3		27.03	-12.74		2163.8	11.6	-9.2	0.0	0.0
25450	2.037	-1.255	340.73		-3.9	9.1	0.4		27.00	-11.30		2638.1	11.6	-10.4	0.0	0.0
25451	1.943	-1.224	340.24		-4.1	9.1	0.4		27.07	-12.06		3042.2	11.6	-9.8	0.0	0.0
25452	1.911	-1.255	339.61		-4.2	9.0	0.3		26.64	-12.37		3379.7	12.2	-9.2	0.0	0.0
25453	1.911	-1.192	340.38		-4.1	9.0	0.4		26.69	-12.06		3661.7	11.6	-9.8	0.0	0.0
25454	1.849	-1.067	339.26		-4.4	9.0	0.4		26.77	-12.80		3899.2	12.2	-9.2	0.0	0.0
25455	2.037	-1.004	340.45		-4.0	9.0	0.4		26.73	-11.79		4093.9	11.0	-10.4	0.0	0.0
25456	1.974	-1.129	339.82		-4.1	9.0	0.4		26.67	-11.97		4226.3	11.6	-10.4	0.0	0.0
25457	2.099	-1.161	339.89		-4.0	8.8	0.4		26.20	-11.57		4688.4	12.2	-9.2	0.0	0.0
25458	2.131	-0.941	340.73		-4.0	9.1	0.4		27.01	-11.56		792.9	11.6	-9.8	0.0	0.0
25459	1.943	-1.035	339.68		-4.3	9.1	0.4		26.89	-12.44		-194.1	11.6	-9.8	0.0	0.0
25460	1.911	-0.972	340.52		-3.9	9.1	0.3		26.90	-11.51		656.8	11.6	-9.2	0.0	0.0
25461	1.754	-1.004	339.61		-4.4	9.2	0.3		27.14	-12.73		1374.6	11.6	-10.4	0.0	0.0
25462	1.879	-1.098	340.17		-4.0	9.0	0.3		26.74	-11.68		1982.5	12.2	-9.8	0.0	0.0
25463	1.910	-0.909	339.82		-4.1	9.1	0.3		27.03	-11.99		2486.7	11.0	-10.4	0.0	0.0
25464	2.067	-1.098	340.24		-4.1	9.1	0.3		27.01	-11.85		2914.6	11.6	-9.8	0.0	0.0
25465	2.067	-1.098	340.52		-3.9	9.2	0.3		27.20	-11.27		3273.5	12.2	-9.8	0.0	0.0
25466	1.786	-1.067	339.53		-4.1	9.0	0.3		26.82	-12.10		3569.6	12.8	-9.8	0.0	0.0
25467	1.911	-1.192	340.31		-4.1	9.2	0.4		27.17	-11.89		3822.9	12.8	-9.8	0.0	0.0
25468	2.036	-1.035	339.46		-4.2	9.1	0.3		26.96	-12.28		4032.2	11.6	-9.8	0.0	0.0
25469	1.942	-1.067	340.59		-3.9	9.0	0.4		26.64	-11.44		4172.0	11.6	-11.0	0.0	0.0
25470	1.943	-0.972	339.53		-4.0	9.0	0.4		26.83	-11.65		4654.8	12.8	-10.4	0.0	0.0
25471	1.911	-0.910	340.24		-4.0	8.9	0.3		26.27	-11.64		791.7	11.6	-9.8	0.0	0.0
25472	2.005	-0.910	340.67		-4.1	9.0	0.4		26.75	-11.96		-210.0	12.2	-9.8	0.0	0.0
25473	2.162	-0.878	339.32		-4.1	9.1	0.4		27.13	-11.95		436.4	11.6	-9.2	0.0	0.0
25474	1.942	-0.941	340.59		-3.8	9.1	0.3		27.00	-11.11		1143.3	11.6	-9.8	0.0	0.0
25475	1.723	-1.004	339.89		-4.1	9.2	0.3		27.26	-12.04		1799.4	12.8	-9.2	0.0	0.0
25476	2.036	-0.878	341.01		-3.7	9.2	0.3		27.20	-10.76		2332.9	11.0	-9.2	0.0	0.0
25477	1.817	-0.847	340.10		-3.9	9.2	0.3		27.29	-11.53		2785.2	11.6	-9.8	0.0	0.0
25478	1.910	-0.878	340.03		-4.0	9.1	0.3		26.97	-11.59		3166.1	12.8	-9.2	0.0	0.0
25479	2.130	-0.815	341.37		-3.7	9.3	0.3		27.43	-10.70		3479.8	11.6	-9.8	0.0	0.0
25480	1.848	-0.910	339.89		-4.0	9.2	0.3		27.20	-11.82		3746.6	12.2	-9.8	0.0	0.0
25481	1.942	-0.941	339.95		-3.8	9.1	0.3		26.95	-11.07		3971.2	12.2	-9.8	0.0	0.0
25482	1.785	-1.004	339.53		-4.0	9.1	0.3		27.11	-11.76		4120.1	11.6	-11.0	0.0	0.0
25483	1.848	-0.941	339.60		-4.1	9.1	0.3		26.93	-11.94		4607.2	11.6	-10.4	0.0	0.0
25484	1.974	-0.784	339.68		-4.1	9.1	0.4		27.12	-12.01		783.7	11.0	-11.0	0.0	0.0
25485	1.910	-1.004	339.88		-3.9	9.1	0.3		26.84	-11.24		-201.4	11.0	-9.8	0.0	0.0
25486	1.910	-0.847	340.10		-3.9	9.1	0.3		26.86	-11.30		205.7	12.2	-9.8	0.0	0.0
25487	1.943	-0.690	339.39		-4.0	9.2	0.4		27.21	-11.68		890.6	11.6	-10.4	0.0	0.0
25488	1.974	-0.878	340.66		-3.7	9.2	0.4		27.26	-10.83		1599.8	11.0	-10.4	0.0	0.0
25489	1.754	-0.878	339.81		-3.9	9.2	0.3		27.23	-11.42		2166.9	11.6	-9.8	0.0	0.0
25490	1.723	-0.910	340.52		-3.9	9.1	0.3		27.03	-11.51		2643.6	11.0	-10.4	0.0	0.0
25491	1.660	-0.847	339.60		-4.1	9.2	0.3		27.35	-11.95		3047.7	12.2	-11.0	0.0	0.0
25492	1.659	-0.752	340.03		-3.9	9.2	0.2		27.17	-11.37		3380.3	10.4	-11.0	0.0	0.0
25493	1.816	-0.878	341.36		-3.6	9.3	0.3		27.40	-10.58		3662.9	11.6	-9.2	0.0	0.0
25494	1.723	-0.910	340.31		-3.8	9.4	0.3		27.80	-11.12		3901.6	12.2	-8.5	0.0	0.0
25495	1.691	-0.878	340.73		-3.6	9.2	0.3		27.19	-10.54		4095.7	11.0	-11.0	0.0	0.0
25496	1.754	-1.098	339.95		-3.9	9.3	0.3		27.51	-11.28		4231.2	11.0	-10.4	0.0	0.0
25497	1.942	-1.004	339.81		-3.8	9.1	0.3		26.89	-10.95		4662.8	11.6	-9.2	0.0	0.0
25498	1.785	-0.815	340.17		-3.9	9.1	0.3		27.02	-11.36		787.4	12.2	-9.8	0.0	0.0
25499	1.754	-0.910	339.18		-4.0	9.1	0.3		26.95	-11.61		-189.2	12.2	-8.5	0.0	0.0
25500	1.723	-0.784	340.80		-3.6	9.2	0.4		27.08	-10.37		665.3	11.6	-10.4	0.0	0.0
25501	1.723	-0.815	339.81		-3.9	9.2	0.4		27.30	-11.54		1385.0	11.0	-10.4	0.0	0.0
25502	1.974	-1.004	339.88		-3.5	9.3	0.4		27.43	-10.32		1988.0	11.0	-9.8	0.0	0.0
25503	1.629	-0.972	340.02		-3.7	9.3	0.3		27.60	-10.89		2493.4	11.6	-9.8	0.0	0.0
25504	1.628	-0.941	339.96		-3.9	9.2	0.3		27.13	-11.41		2920.7	12.2	-9.2	0.0	0.0
25505	1.723	-0.815	340.31		-3.8	9.3	0.3		27.59	-11.13		3275.3	11.6	-9.8	0.0	0.0
25506	1.440	-0.847	339.39		-3.9	9.3	0.2		27.53	-11.44		3574.4	11.0	-10.4	0.0	0.0
25507	1.628	-0.972	339.88		-3.7	9.2	0.3		27.32	-10.78		3827.1	11.6	-9.8	0.0	0.0
25508	1.629	-0.972	339.95		-3.8	9.5	0.3		28.01	-10.95		4034.1	12.2	-10.4	0.0	0.0
25509	1.660	-1.067	340.80		-3.5	9.3	0.3		27.51	-10.23		4175.7	11.6	-9.8	0.0	0.0
25510	1.660	-1.098	339.60		-3.7	9.3	0.4		27.57	-10.78		4656.0	12.2	-8.5	0.0	0.0
25511	1.597	-1.098	339.53		-3.8	9.2	0.3		27.24	-11.07		791.1	11.6	-10.4	0.0	0.0
25512	1.597	-0.972	340.31		-3.8	9.3	0.3		27.36	-11.11		-211.2	11.0	-11.0	0.0	0.0
25513	1.535	-0.910	339.18		-3.9	9.3	0.3		27.44	-11.50		446.2	11.0	-11.0	0.0	0.0
25514	1.629	-1.067	340.65		-3.4	9.3	0.3		27.44	-10.01		1155.5	11.6	-10.4	0.0	0.0
25515	1.566	-1.067	340.02		-3.8	9.3	0.3		27.45	-11.00		1808.0	12.2	-9.8	0.0	0.0
25516	1.911	-0.941	340.45		-3.6	9.2	0.4		27.31	-10.43		2339.6	11.6	-10.4	0.0	0.0
25517	1.786	-1.035	340.45		-3.7	9.4	0.4		27.80	-10.87		2791.9	12.2	-9.8	0.0	0.0
25518	1.472	-1.098	339.39		-3.8	9.3	0.3		27.53	-10.96		3166.7	12.2	-8.5	0.0	0.0
25519	1.534	-0.972	340.80		-3.7	9.3	0.3		27.57	-10.81		3483.5	12.2	-9.8	0.0	0.0
25520	1.346	-0.941	339.60		-3.8	9.4	0.3		27.76	-11.14		3751.4	12.8	-9.8	0.0	0.0
25521	1.378	-0.878	340.94		-3.5	9.4	0.3		27.61	-10.13		3971.2	12.2	-11.0	0.0	0.0
25522	1.441	-1.098	340.23		-3.8	9.5	0.3		28.18	-10.93		4122.0	11.6	-10.4	0.0	0.0
25523	1.628	-1.192	340.02		-3.5	9.4	0.3		27.75	-10.19		4607.8	11.6	-8.5	0.0	0.0
25524	1.409	-1.098	340.45		-3.7	9.4	0.3		27.76	-10.75		783.7	12.2	-9.2	0.0	0.0
25525	1.441	-1.192	339.32		-3.9	9.3	0.3		27.57	-11.46		-200.8	12.2	-9.2	0.0	0.0
25526	1.535	-1.035	340.37		-3.6	9.4	0.3		27.75	-10.47		210.0	10.4	-10.4	0.0	0.0
25527	1.315	-0.941	339.53		-3.8	9.3	0.3		27.58	-11.19		897.9	11.6	-10.4	0.0	0.0
25528	1.409	-1.098	339.88		-3.6	9.3	0.3		27.59	-10.54		1607.8	12.2	-9.8	0.0	0.0
25529	1.284	-1.067	340.23		-3.6	9.4	0.3		27.66	-10.59		2169.9	11.6	-10.4	0.0	0.0
25530	1.472	-1.067	340.66		-3.7	9.3	0.4		27.36	-10.69		2648.5	11.6	-10.4	0.0	0.0
25531	1.661	-0.910	340.37		-3.6	9.4	0.4		27.76	-10.49		3048.9	12.2	-11.0	0.0	0.0
25532	1.221	-1.004	340.23		-3.6	9.4	0.3		27.73	-10.60		3384.6	11.6	-10.4	0.0	0.0
25533	1.253	-0.972	341.22		-3.6	9.4	0.3		27.65	-10.34		3667.2	12.2	-9.8	0.0	0.0
25534	1.284	-0.815	340.16		-3.8	9.5	0.3		28.14	-11.13		3900.4	11.6	-10.4	0.0	0.0
25535	1.283	-0.909	340.87		-3.6	9.4	0.2		27.72	-10.42		4098.8	12.2	-9.2	0.0	0.0
25536	1.315	-0.847	340.37		-3.6	9.5	0.3		27.94	-10.49		4235.5	12.8	-8.5	0.0	0.0
25537	1.315	-0.910	341.08		-3.5	9.4	0.3		27.67	-10.12		4617.0	12.2	-9.2	0.0	0.0
25538	1.253	-0.878	341.86		-3.4	9.6	0.3		28.07	-9.93		777.0	11.6	-9.8	0.0	0.0
25539	1.315	-0.815	339.88		-3.7	9.4	0.3		27.88	-10.68		-184.9	11.6	-9.2	0.0	0.0
25540	1.252	-0.941	340.72		-3.5	9.4	0.3		27.73	-10.07		676.3	12.2	-9.8	0.0	0.0
25541	1.159	-0.847	339.81		-3.9	9.4	0.3		27.83	-11.31		1396.0	11.6	-9.2	0.0	0.0
25542	1.409	-0.721	340.37		-3.5	9.3	0.3		27.45	-10.16		1994.8	10.4	-10.4	0.0	0.0
25543	1.284	-0.878	340.94		-3.6	9.5	0.3		27.90	-10.47		2502.0	11.6	-10.4	0.0	0.0
25544	1.190	-0.847	340.65		-3.5	9.3	0.3		27.55	-10.14		2925.0	12.2	-8.5	0.0	0.0
25545	1.378	-0.627	341.43		-3.5	9.4	0.3		27.68	-10.31		3279.6	11.6	-9.2	0.0	0.0
25546	1.316	-0.721	340.02		-3.8	9.5	0.4		28.08	-11.03		3580.5	12.8	-9.2	0.0	0.0
25547	1.158	-0.752	341.71		-3.2	9.4	0.3		27.71	-9.16		3827.1	11.0	-10.4	0.0	0.0
25548	1.002	-0.784	340.44		-3.7	9.6	0.3		28.16	-10.67		4038.9	12.2	-9.2	0.0	0.0
25549	1.158	-0.752	340.79		-3.5	9.5	0.3		27.97	-10.15		4179.3	12.8	-8.5	0.0	0.0
25550	1.002	-0.501	341.36		-3.4	9.6	0.3		28.20	-9.93		4657.3	12.8	-9.8	0.0	0.0
25551	0.907	-0.690	340.58		-3.7	9.5	0.3		27.93	-10.67		791.7	11.6	-10.4	0.0	0.0
25552	1.252	-0.721	341.99		-3.2	9.6	0.3		28.28	-9.38		-210.6	11.0	-10.4	0.0	0.0
25553	1.033	-0.564	341.08		-3.4	9.6	0.3		28.15	-9.93		453.5	11.0	-11.0	0.0	0.0
25554	1.096	-0.658	341.01		-3.4	9.4	0.3		27.76	-9.98		1162.8	11.6	-11.0	0.0	0.0
25555	1.096	-0.690	340.73		-3.7	9.6	0.4		28.15	-10.67		1809.8	11.0	-11.0	0.0	0.0
25556	1.096	-0.690	341.29		-3.4	9.4	0.3		27.74	-9.85		2345.1	12.2	-9.8	0.0	0.0
25557	1.158	-0.501	340.72		-3.4	9.5	0.3		27.87	-9.89		2794.4	11.6	-9.2	0.0	0.0
25558	0.970	-0.533	340.58		-3.5	9.5	0.3		28.01	-10.11		3169.1	11.6	-10.4	0.0	0.0
25559	1.127	-0.533	341.57		-3.3	9.5	0.3		27.87	-9.63		3487.8	11.6	-9.8	0.0	0.0
25560	1.378	-0.501	340.09		-3.5	9.6	0.4		28.27	-10.19		3751.4	12.2	-8.5	0.0	0.0
25561	1.190	-0.690	341.21		-3.2	9.6	0.4		28.16	-9.23		3973.0	12.2	-9.8	0.0	0.0
25562	0.907	-0.627	340.44		-3.4	9.6	0.3		28.16	-10.00		4125.6	11.6	-10.4	0.0	0.0
25563	1.126	-0.595	340.86		-3.5	9.5	0.3		28.00	-10.21		4607.8	11.0	-10.4	0.0	0.0
25564	0.970	-0.595	341.64		-3.4	9.7	0.3		28.46	-9.79		781.9	11.6	-9.2	0.0	0.0
25565	0.876	-0.501	340.30		-3.5	9.6	0.2		28.17	-10.13		-202.0	11.6	-8.5	0.0	0.0
25566	0.970	-0.501	341.50		-3.2	9.7	0.2		28.40	-9.47		219.7	11.0	-10.4	0.0	0.0
25567	0.939	-0.564	341.29		-3.4	9.9	0.3		29.03	-9.98		910.1	11.6	-10.4	0.0	0.0
25568	1.096	-0.564	341.28		-3.2	9.6	0.3		28.18	-9.30		1611.4	11.6	-9.8	0.0	0.0
25569	1.065	-0.784	340.65		-3.4	9.6	0.3		28.33	-10.03		2177.3	11.6	-10.4	0.0	0.0
25570	1.033	-0.627	340.51		-3.4	9.5	0.3		28.05	-9.94		2655.8	12.2	-9.8	0.0	0.0
25571	1.096	-0.313	341.15		-3.4	9.6	0.3		28.12	-9.89		3051.9	11.6	-11.0	0.0	0.0
25572	0.845	-0.501	340.51		-3.4	9.5	0.3		28.11	-10.06		3387.7	11.6	-10.4	0.0	0.0
25573	0.939	-0.407	341.49		-2.9	9.6	0.3		28.33	-8.56		3670.9	12.8	-9.8	0.0	0.0
25574	1.002	-0.281	341.00		-3.3	9.6	0.3		28.34	-9.56		3903.4	11.0	-9.8	0.0	0.0
25575	1.222	-0.533	341.35		-3.2	9.6	0.4		28.29	-9.35		4100.6	12.2	-9.2	0.0	0.0
25576	1.096	-0.438	341.07		-3.1	9.7	0.3		28.67	-9.03		4242.2	11.6	-9.8	0.0	0.0
25577	0.813	-0.470	340.86		-3.3	9.6	0.2		28.26	-9.54		4554.1	12.2	-9.8	0.0	0.0
25578	0.939	-0.407	341.14		-3.3	9.8	0.3		28.68	-9.77		759.9	12.2	-9.2	0.0	0.0
25579	0.813	-0.281	340.65		-3.2	9.7	0.2		28.60	-9.51		-180.7	10.4	-10.4	0.0	0.0
25580	0.907	-0.375	341.56		-3.0	9.7	0.3		28.43	-8.74		688.5	11.6	-10.4	0.0	0.0
25581	0.939	-0.470	340.65		-3.1	9.8	0.3		28.83	-9.15		1408.2	12.8	-9.2	0.0	0.0
25582	0.970	-0.438	341.14		-3.0	9.7	0.3		28.61	-8.85		2003.9	11.6	-9.8	0.0	0.0
25583	1.002	-0.470	340.65		-3.2	9.7	0.3		28.62	-9.49		2509.3	11.6	-9.8	0.0	0.0
25584	1.002	-0.470	339.87		-3.3	9.6	0.3		28.43	-9.57		2930.5	11.6	-9.2	0.0	0.0
25585	0.907	-0.313	341.28		-3.1	9.7	0.3		28.60	-8.98		3285.7	12.2	-9.2	0.0	0.0
25586	0.782	-0.313	339.80		-3.5	9.7	0.3		28.60	-10.33		3584.8	12.2	-9.2	0.0	0.0
25587	0.971	-0.344	341.70		-2.8	9.6	0.3		28.28	-8.28		3831.4	11.0	-10.4	0.0	0.0
25588	0.908	-0.344	340.86		-3.0	9.7	0.3		28.56	-8.87		4042.6	12.2	-9.8	0.0	0.0
25589	1.253	-0.344	340.51		-3.1	9.7	0.4		28.58	-8.93		4181.8	12.8	-9.8	0.0	0.0
25590	0.971	-0.250	341.56		-3.0	9.9	0.3		28.94	-8.63		4659.7	11.6	-10.4	0.0	0.0
25591	0.751	-0.375	340.65		-3.2	9.8	0.3		28.74	-9.27		792.3	11.0	-9.8	0.0	0.0
25592	0.938	-0.313	341.28		-3.0	9.9	0.3		28.96	-8.86		-210.6	11.0	-10.4	0.0	0.0
25593	0.719	-0.156	340.65		-3.2	9.9	0.2		29.10	-9.29		461.5	11.6	-9.8	0.0	0.0
25594	0.782	-0.156	341.42		-2.8	9.8	0.3		28.72	-8.19		1171.3	11.6	-9.2	0.0	0.0
25595	0.845	-0.156	341.07		-3.0	9.9	0.3		29.22	-8.71		1816.5	11.6	-10.4	0.0	0.0
25596	0.970	-0.218	341.63		-2.9	9.9	0.3		29.11	-8.35		2351.2	12.2	-9.8	0.0	0.0
25597	0.908	-0.124	340.85		-2.9	9.9	0.3		29.00	-8.43		2797.4	11.6	-10.4	0.0	0.0
25598	0.782	-0.313	340.29		-3.1	9.8	0.3		28.74	-9.00		3174.0	12.2	-11.0	0.0	0.0
25599	0.845	-0.187	340.78		-2.9	9.9	0.3		29.03	-8.48		3492.0	12.8	-9.2	0.0	0.0
25600	0.782	0.096	339.73		-3.2	9.8	0.3		28.79	-9.51		3752.7	11.6	-10.4	0.0	0.0
25601	0.939	-0.156	340.71		-2.9	9.8	0.3		28.87	-8.43		3976.1	12.2	-9.8	0.0	0.0
25602	0.876	-0.124	340.29		-2.8	9.9	0.3		29.04	-8.33		4126.2	12.8	-9.2	0.0	0.0
25603	0.971	-0.093	340.01		-3.0	9.7	0.3		28.71	-8.80		4610.3	12.2	-9.8	0.0	0.0
25604	1.034	-0.030	340.93		-2.9	9.9	0.4		29.25	-8.61		783.7	12.2	-11.0	0.0	0.0
25605	0.782	-0.030	339.79		-2.9	9.9	0.3		29.11	-8.52		-203.3	11.6	-11.0	0.0	0.0
25606	0.688	-0.030	341.14		-2.8	10.0	0.2		29.46	-8.32		231.3	11.6	-9.8	0.0	0.0
25607	0.532	0.033	340.08		-3.1	10.0	0.3		29.50	-9.21		923.5	11.6	-9.2	0.0	0.0
