

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
248	0.975	0.663	250.98		0.7	6.2	0.1		24.67	2.62		5118.1	32.4	45.2	0.0	0.0
249	0.945	0.789	250.21		0.1	6.1	0.2		24.59	0.36		5113.2	31.1	48.8	0.0	0.0
250	1.164	0.851	249.64		0.2	6.0	0.2		24.18	0.82		5117.5	32.4	45.8	0.0	0.0
251	1.039	1.103	250.98		0.2	6.2	0.2		24.87	0.71		5117.5	33.6	45.2	0.0	0.0
252	0.631	0.977	248.94		-0.1	6.1	0.2		24.67	-0.44		5114.4	32.4	47.6	0.0	0.0
253	1.101	0.820	251.20		0.2	6.0	0.1		24.22	0.66		5118.1	31.7	46.4	0.0	0.0
254	0.788	0.946	250.42		0.1	6.0	0.1		24.20	0.11		5118.1	33.0	44.6	0.0	0.0
255	0.975	0.726	250.41		0.7	6.0	0.1		24.14	2.62		5114.4	31.7	48.2	0.0	0.0
256	1.101	1.071	251.12		0.4	6.2	0.1		24.96	1.33		5118.7	32.4	47.0	0.0	0.0
257	0.882	0.977	249.85		0.1	6.1	0.1		24.67	0.26		5118.1	33.0	45.8	0.0	0.0
258	1.573	0.789	250.84		0.6	6.4	0.3		25.65	2.14		5114.4	31.7	45.8	0.0	0.0
259	1.353	1.103	249.64		0.0	6.4	0.3		25.69	0.02		5118.1	32.4	44.6	0.0	0.0
260	0.975	0.726	250.34		0.5	6.2	0.1		25.08	1.92		5116.9	33.0	43.9	0.0	0.0
261	0.724	0.977	251.83		0.3	6.4	0.0		25.53	1.03		5114.4	32.4	44.6	0.0	0.0
262	0.693	1.103	249.29		-0.0	6.2	0.0		24.80	-0.22		5117.5	33.0	46.4	0.0	0.0
263	1.195	0.946	250.91		0.6	6.2	0.1		24.95	2.20		5118.1	33.0	45.8	0.0	0.0
264	0.694	1.260	249.85		0.1	6.3	0.1		25.24	0.23		5114.4	31.7	45.2	0.0	0.0
265	0.943	1.103	249.64		0.5	6.1	-0.1		24.55	1.88		5116.9	33.0	47.0	0.0	0.0
266	1.194	1.072	251.48		0.2	6.2	0.0		24.99	0.78		5118.7	33.0	45.8	0.0	0.0
267	0.787	0.789	250.21		0.3	6.2	0.0		24.87	0.98		5114.4	32.4	48.2	0.0	0.0
268	1.069	0.600	251.47		0.9	6.4	0.2		25.57	3.32		5117.5	31.7	48.8	0.0	0.0
269	0.694	0.977	251.19		0.3	6.4	0.2		25.54	1.11		5117.5	32.4	47.6	0.0	0.0
270	0.788	0.883	250.06		0.3	6.0	0.1		24.19	1.13		5113.8	32.4	47.6	0.0	0.0
271	1.164	1.103	250.63		0.1	6.2	0.2		24.77	0.32		5118.1	33.0	48.2	0.0	0.0
272	0.820	0.946	249.43		0.1	6.1	0.2		24.70	0.11		5118.1	33.6	45.8	0.0	0.0
273	1.227	0.883	251.12		0.7	6.3	0.3		25.28	2.59		5114.4	32.4	48.2	0.0	0.0
274	0.914	1.166	249.50		-0.1	6.1	0.2		24.75	-0.46		5118.1	33.0	48.2	0.0	0.0
275	1.038	0.757	250.42		0.1	5.9	0.1		23.64	0.28		5118.7	32.4	46.4	0.0	0.0
276	0.913	0.883	251.90		0.1	6.1	0.1		24.32	0.34		5115.7	31.7	45.8	0.0	0.0
277	0.537	0.946	249.29		0.2	6.0	0.1		24.19	0.58		5117.5	31.7	46.4	0.0	0.0
278	1.164	0.883	252.17		0.8	6.2	0.1		24.92	2.96		5118.1	33.0	45.2	0.0	0.0
279	0.788	1.134	250.35		0.1	6.3	0.1		25.35	0.32		5114.4	33.0	45.2	0.0	0.0
280	1.352	0.789	249.92		0.4	6.1	0.1		24.77	1.45		5116.9	33.0	48.2	0.0	0.0
281	1.666	0.914	251.62		0.4	6.4	0.2		25.53	1.58		5117.5	33.0	45.8	0.0	0.0
282	0.913	1.072	250.42		0.2	6.4	0.1		25.50	0.72		5114.4	32.4	44.6	0.0	0.0
283	0.881	1.009	251.61		0.6	6.4	0.1		25.53	2.18		5115.7	32.4	47.6	0.0	0.0
284	0.693	1.103	250.56		-0.2	6.3	0.1		25.26	-0.84		5116.9	33.0	43.9	0.0	0.0
285	0.943	0.663	250.70		0.3	6.2	0.1		24.89	1.23		5115.1	32.4	43.3	0.0	0.0
286	0.913	1.197	250.77		0.3	6.4	0.1		25.52	1.24		5115.1	33.0	47.6	0.0	0.0
287	0.536	1.512	249.99		0.2	6.2	-0.0		24.91	0.50		5118.1	32.4	43.9	0.0	0.0
288	0.943	1.072	251.47		0.6	6.3	-0.1		25.06	2.33		5115.7	31.7	42.1	0.0	0.0
289	1.006	0.946	250.49		0.1	6.2	0.0		25.06	0.34		5115.7	32.4	46.4	0.0	0.0
290	1.131	0.600	251.33		0.7	6.3	0.1		25.10	2.70		5117.5	33.0	43.9	0.0	0.0
291	0.820	0.977	252.89		0.5	6.5	0.2		25.97	1.87		5115.1	32.4	43.9	0.0	0.0
292	0.537	1.009	250.13		0.3	6.3	0.1		25.29	1.03		5116.9	32.4	46.4	0.0	0.0
293	1.227	0.757	251.75		0.5	6.3	0.2		25.36	1.91		5118.7	33.0	45.8	0.0	0.0
294	0.882	0.914	250.49		-0.0	6.2	0.2		24.95	-0.27		5116.9	33.0	43.3	0.0	0.0
295	0.912	0.789	249.92		0.5	6.1	0.1		24.42	1.76		5116.3	32.4	46.4	0.0	0.0
296	0.944	1.260	251.76		0.2	6.3	0.1		25.03	0.45		5118.1	33.0	45.2	0.0	0.0
297	0.474	1.134	250.57		-0.3	6.0	0.1		23.95	-1.16		5115.7	33.0	45.8	0.0	0.0
298	1.100	0.789	251.76		0.3	6.1	0.1		24.46	1.28		5115.1	32.4	49.4	0.0	0.0
299	1.007	1.040	250.98		0.1	6.3	0.2		25.06	0.25		5118.1	32.4	45.8	0.0	0.0
300	0.913	0.694	251.26		0.6	6.2	0.1		24.63	2.15		5115.7	32.4	43.3	0.0	0.0
301	0.976	0.883	251.61		0.5	6.4	0.1		25.74	2.05		5113.8	32.4	49.4	0.0	0.0
302	1.007	1.009	250.00		-0.1	6.3	0.1		25.26	-0.36		5117.5	33.0	45.8	0.0	0.0
303	1.510	0.883	252.04		0.5	6.4	0.3		25.56	1.89		5115.7	33.0	42.7	0.0	0.0
304	1.070	1.103	250.49		0.2	6.4	0.2		25.66	0.63		5114.4	32.4	50.1	0.0	0.0
305	1.005	0.789	251.54		0.4	6.4	-0.0		25.50	1.67		5116.9	32.4	45.8	0.0	0.0
306	0.881	0.977	252.96		0.1	6.4	0.1		25.53	0.25		5115.7	33.0	43.9	0.0	0.0
307	0.725	0.977	249.78		0.1	6.3	0.1		25.30	0.19		5114.4	32.4	49.4	0.0	0.0
308	0.975	0.851	251.47		0.5	6.5	0.1		25.85	2.05		5117.5	31.7	46.4	0.0	0.0
309	0.568	1.229	250.77		-0.0	6.3	0.0		25.27	-0.31		5115.7	32.4	44.6	0.0	0.0
310	0.911	1.103	250.77		0.4	6.2	-0.1		24.83	1.40		5113.8	32.4	50.7	0.0	0.0
311	1.256	1.229	252.11		0.1	6.3	-0.0		24.98	0.38		5118.1	32.4	46.4	0.0	0.0
312	0.818	0.726	251.19		0.2	6.3	0.1		25.07	0.52		5116.3	33.0	44.6	0.0	0.0
313	0.976	0.694	253.38		0.9	6.6	0.2		26.19	3.66		5114.4	31.7	49.4	0.0	0.0
314	0.726	1.166	251.83		0.1	6.5	0.2		25.72	0.08		5118.1	31.7	47.0	0.0	0.0
315	1.069	0.726	250.77		0.3	6.1	0.1		24.65	1.14		5116.9	32.4	44.6	0.0	0.0
316	1.289	0.851	251.41		0.2	6.3	0.2		25.06	0.58		5114.4	31.7	48.8	0.0	0.0
317	0.788	1.040	249.64		0.1	6.2	0.2		25.02	0.18		5118.7	31.7	45.2	0.0	0.0
318	0.976	1.071	252.11		0.3	6.3	0.2		25.05	1.01		5117.5	33.0	43.3	0.0	0.0
319	0.663	1.166	250.85		-0.3	6.2	0.2		24.64	-1.16		5113.8	31.1	47.6	0.0	0.0
320	0.976	0.789	251.27		0.1	6.0	0.1		24.05	0.28		5118.1	33.0	47.0	0.0	0.0
321	0.976	1.040	252.89		0.2	6.1	0.2		24.43	0.47		5117.5	31.7	44.6	0.0	0.0
322	0.725	0.977	250.84		0.3	6.2	0.1		24.75	1.03		5113.2	31.1	47.0	0.0	0.0
323	1.163	1.009	251.97		0.6	6.4	0.1		25.48	2.10		5117.5	32.4	45.2	0.0	0.0
324	1.321	1.166	251.41		-0.1	6.4	0.2		25.45	-0.39		5116.3	33.0	43.9	0.0	0.0
325	1.603	0.789	251.68		0.5	6.3	0.2		25.17	1.98		5113.2	31.7	45.2	0.0	0.0
326	1.133	1.228	251.76		0.1	6.5	0.2		25.84	0.30		5117.5	32.4	43.3	0.0	0.0
327	0.474	1.040	251.05		0.0	6.4	0.1		25.63	0.02		5116.9	33.0	43.3	0.0	0.0
328	0.661	0.851	252.32		0.5	6.5	0.1		25.82	1.74		5113.8	31.7	47.0	0.0	0.0
329	0.694	1.134	250.42		-0.1	6.4	0.1		25.47	-0.53		5117.5	32.4	47.6	0.0	0.0
330	1.038	0.820	251.26		0.5	6.2	0.1		24.75	1.82		5117.5	33.6	45.2	0.0	0.0
331	1.006	1.480	251.97		0.2	6.3	0.0		25.06	0.50		5114.4	32.4	50.1	0.0	0.0
332	0.755	1.543	250.70		-0.0	6.2	-0.1		24.86	-0.28		5118.7	33.0	48.2	0.0	0.0
333	1.131	0.977	252.53		0.5	6.4	0.0		25.32	1.79		5118.1	33.0	45.2	0.0	0.0
334	0.913	0.820	251.26		0.2	6.4	0.2		25.71	0.74		5114.4	31.7	48.8	0.0	0.0
335	1.070	0.600	251.76		0.6	6.4	0.2		25.63	2.39		5118.7	33.0	47.0	0.0	0.0
336	0.945	1.040	252.61		0.3	6.5	0.2		25.72	1.25		5118.1	32.4	45.8	0.0	0.0
337	0.631	0.946	250.63		0.0	6.3	0.2		25.10	0.03		5113.8	31.1	47.0	0.0	0.0
338	1.070	0.914	251.55		0.3	6.2	0.2		24.62	0.88		5118.1	32.4	45.2	0.0	0.0
339	0.820	1.134	251.20		-0.1	6.2	0.2		24.77	-0.46		5117.5	33.6	44.6	0.0	0.0
340	1.039	1.008	251.26		0.3	6.1	0.2		24.45	1.18		5114.4	32.4	47.0	0.0	0.0
341	1.039	1.354	251.62		-0.1	6.2	0.2		24.66	-0.64		5118.1	32.4	47.0	0.0	0.0
342	0.725	0.914	250.56		-0.1	6.0	0.1		24.18	-0.67		5116.9	33.6	43.3	0.0	0.0
343	1.038	0.789	252.17		0.7	6.3	0.2		25.10	2.82		5114.4	31.7	46.4	0.0	0.0
344	0.851	1.134	250.77		0.1	6.3	0.1		25.41	0.16		5117.5	32.4	47.0	0.0	0.0
345	1.195	0.852	251.40		0.4	6.2	0.1		24.95	1.51		5117.5	33.0	45.2	0.0	0.0
346	1.478	1.009	252.04		-0.0	6.4	0.2		25.65	-0.29		5113.8	31.7	48.2	0.0	0.0
347	1.259	0.977	249.86		-0.0	6.2	0.2		25.01	-0.20		5118.1	33.0	46.4	0.0	0.0
348	1.133	0.914	252.18		0.6	6.4	0.2		25.70	2.34		5118.1	33.6	43.9	0.0	0.0
349	0.537	1.071	251.26		0.0	6.5	0.1		25.86	-0.06		5113.2	31.7	47.0	0.0	0.0
350	0.818	0.914	251.33		0.3	6.2	0.0		24.96	0.96		5116.9	32.4	46.4	0.0	0.0
351	0.850	1.009	251.76		-0.0	6.4	0.1		25.60	-0.13		5117.5	33.0	45.2	0.0	0.0
352	0.630	0.820	250.07		0.2	6.3	0.0		25.35	0.52		5114.4	32.4	46.4	0.0	0.0
353	0.881	1.166	250.98		0.5	6.4	0.1		25.64	1.79		5118.1	32.4	47.6	0.0	0.0
354	0.630	1.543	250.84		-0.1	6.4	-0.0		25.52	-0.43		5118.7	33.0	46.4	0.0	0.0
355	1.037	0.946	250.77		0.3	6.2	-0.0		24.75	1.27		5113.8	31.7	47.0	0.0	0.0
356	1.038	0.883	251.76		0.1	6.3	0.1		25.33	0.34		5118.1	32.4	49.4	0.0	0.0
357	0.631	0.694	251.55		0.3	6.4	0.1		25.65	1.22		5118.1	33.0	46.4	0.0	0.0
358	0.851	0.820	252.67		0.8	6.6	0.2		26.05	2.89		5114.4	31.7	45.8	0.0	0.0
359	0.726	1.071	250.70		-0.0	6.3	0.2		25.35	-0.22		5118.7	33.0	47.6	0.0	0.0
360	1.038	0.569	250.41		0.4	6.1	0.1		24.63	1.40		5118.7	33.0	45.8	0.0	0.0
361	1.133	0.883	251.41		0.1	6.2	0.2		24.84	0.11		5114.4	32.4	45.8	0.0	0.0
362	0.851	1.166	249.92		0.0	6.2	0.2		24.90	0.01		5117.5	32.4	45.8	0.0	0.0
363	0.945	1.228	252.32		0.3	6.4	0.2		25.46	0.92		5117.5	32.4	45.8	0.0	0.0
364	0.632	1.103	250.49		-0.4	6.1	0.2		24.52	-1.70		5113.8	31.7	46.4	0.0	0.0
365	1.101	0.632	251.19		0.4	6.0	0.1		24.12	1.61		5117.5	33.0	47.0	0.0	0.0
366	1.164	0.914	252.18		0.4	6.2	0.1		24.92	1.42		5118.1	33.0	43.3	0.0	0.0
367	0.756	0.977	250.13		0.2	6.2	0.1		24.92	0.57		5113.8	32.4	46.4	0.0	0.0
368	1.039	1.072	251.19		0.4	6.4	0.2		25.49	1.41		5117.5	32.4	47.6	0.0	0.0
369	1.197	1.040	250.70		0.1	6.4	0.3		25.71	0.10		5116.9	33.0	46.4	0.0	0.0
370	1.510	0.694	250.69		0.5	6.5	0.3		25.95	1.85		5113.8	32.4	46.4	0.0	0.0
371	0.977	1.103	251.55		0.2	6.5	0.2		26.08	0.55		5117.5	33.0	48.8	0.0	0.0
372	0.567	0.914	250.63		0.0	6.4	-0.0		25.49	0.04		5118.7	33.0	48.2	0.0	0.0
373	0.881	0.946	252.25		0.3	6.5	0.1		25.90	1.19		5115.1	31.7	46.4	0.0	0.0
374	0.662	1.229	249.78		-0.0	6.3	0.1		25.48	-0.16		5118.1	33.0	48.2	0.0	0.0
375	0.850	1.072	250.77		0.4	6.2	0.0		24.92	1.41		5118.7	33.0	47.0	0.0	0.0
376	0.818	1.417	252.04		0.1	6.4	-0.0		25.37	0.28		5115.7	32.4	45.2	0.0	0.0
377	0.880	1.040	249.85		0.1	6.3	-0.1		25.16	0.41		5116.3	31.7	45.8	0.0	0.0
378	1.351	0.694	252.25		0.6	6.5	0.1		25.96	2.14		5117.5	32.4	45.2	0.0	0.0
379	0.788	0.789	251.41		0.3	6.5	0.2		26.07	1.06		5115.7	33.0	43.3	0.0	0.0
380	0.725	0.632	251.33		0.8	6.4	0.2		25.54	3.16		5115.1	32.4	47.6	0.0	0.0
381	0.789	0.946	251.62		0.0	6.4	0.2		25.41	0.03		5117.5	33.0	44.6	0.0	0.0
382	0.663	0.852	249.78		-0.0	6.2	0.1		24.79	-0.11		5115.1	32.4	43.3	0.0	0.0
383	1.070	0.977	251.12		0.4	6.3	0.2		25.36	1.34		5114.4	31.7	47.6	0.0	0.0
384	0.663	1.323	250.49		-0.1	6.3	0.3		25.31	-0.64		5117.5	32.4	42.7	0.0	0.0
385	0.850	0.977	250.77		0.3	6.1	0.1		24.62	0.96		5115.1	33.0	43.3	0.0	0.0
386	0.945	1.071	251.41		-0.1	6.2	0.2		24.91	-0.53		5115.1	32.4	48.8	0.0	0.0
387	0.944	0.852	250.56		0.1	6.2	0.1		24.70	0.28		5118.7	32.4	45.2	0.0	0.0
388	1.070	0.852	251.89		0.5	6.3	0.1		25.23	2.05		5116.3	33.0	44.6	0.0	0.0
389	0.662	1.134	249.36		0.2	6.3	0.1		25.53	0.48		5115.1	32.4	48.2	0.0	0.0
390	1.101	0.883	250.70		0.4	6.3	0.1		25.21	1.36		5117.5	31.7	45.2	0.0	0.0
391	1.228	1.009	251.27		-0.1	6.4	0.3		25.65	-0.52		5115.7	31.7	43.9	0.0	0.0
392	1.071	0.852	249.43		0.1	6.4	0.2		25.63	0.28		5115.1	32.4	49.4	0.0	0.0
393	1.102	0.883	251.54		0.4	6.6	0.2		26.40	1.51		5118.7	33.0	45.2	0.0	0.0
394	0.380	0.914	250.63		-0.0	6.5	0.0		25.96	-0.27		5116.9	32.4	43.9	0.0	0.0
395	0.724	0.726	250.69		0.4	6.3	0.0		25.26	1.69		5115.7	32.4	49.4	0.0	0.0
396	1.007	1.071	251.12		0.0	6.4	0.1		25.74	-0.06		5118.1	33.0	43.9	0.0	0.0
397	0.568	0.820	249.57		0.1	6.4	0.0		25.55	0.13		5116.9	33.0	43.3	0.0	0.0
398	0.787	1.134	251.40		0.4	6.5	0.1		25.98	1.32		5114.4	32.4	47.6	0.0	0.0
399	0.662	1.449	249.92		-0.1	6.4	-0.0		25.87	-0.49		5116.9	31.7	45.8	0.0	0.0
400	1.099	0.632	250.84		0.4	6.2	-0.1		24.99	1.39		5116.3	32.4	43.3	0.0	0.0
401	1.132	0.569	251.26		0.3	6.5	0.1		25.84	0.93		5113.2	31.7	48.2	0.0	0.0
402	0.725	0.632	250.98		0.3	6.5	0.1		25.81	1.23		5117.5	31.7	45.2	0.0	0.0
403	0.913	0.852	252.18		0.6	6.5	0.1		25.77	2.20		5116.3	32.4	40.9	0.0	0.0
404	0.820	0.946	249.85		-0.1	6.3	0.2		25.35	-0.35		5113.2	31.7	46.4	0.0	0.0
405	1.164	0.506	250.70		0.3	6.2	0.2		25.02	0.94		5117.5	32.4	44.6	0.0	0.0
406	0.977	0.851	251.55		0.0	6.4	0.3		25.49	-0.03		5116.3	33.0	40.9	0.0	0.0
407	0.694	0.946	249.85		-0.1	6.2	0.2		25.04	-0.51		5113.2	31.7	47.6	0.0	0.0
408	1.008	0.946	251.62		0.1	6.3	0.2		25.34	0.34		5118.1	32.4	47.0	0.0	0.0
409	0.725	0.757	250.57		-0.3	6.1	0.1		24.47	-1.11		5116.9	32.4	42.7	0.0	0.0
410	0.944	0.475	250.91		0.5	6.0	0.1		24.23	1.79		5113.2	31.1	48.8	0.0	0.0
411	0.945	0.977	252.11		0.2	6.4	0.2		25.43	0.56		5117.5	32.4	47.0	0.0	0.0
412	0.537	0.726	249.78		0.0	6.2	0.1		25.08	0.06		5117.5	32.4	44.6	0.0	0.0
413	1.164	0.757	251.40		0.4	6.5	0.2		25.93	1.52		5114.4	31.7	50.1	0.0	0.0
414	1.291	1.009	249.92		-0.2	6.5	0.3		26.34	-1.06		5118.7	31.7	46.4	0.0	0.0
415	1.353	0.537	251.12		0.4	6.4	0.2		25.69	1.55		5117.5	33.0	44.6	0.0	0.0
416	0.882	0.789	251.97		0.1	6.5	0.2		26.03	0.44		5114.4	31.7	50.1	0.0	0.0
417	0.411	0.757	250.42		0.0	6.5	-0.0		25.83	-0.02		5118.1	32.4	47.0	0.0	0.0
418	0.693	0.757	252.25		0.2	6.5	0.1		25.68	0.59		5117.5	33.6	42.7	0.0	0.0
419	0.600	0.946	249.93		-0.2	6.4	0.1		25.56	-0.90		5113.2	32.4	48.2	0.0	0.0
420	0.913	0.789	250.27		0.3	6.3	0.1		25.42	1.06		5117.5	31.7	47.0	0.0	0.0
421	0.819	1.166	251.12		0.1	6.5	0.1		25.81	0.08		5117.5	33.0	43.3	0.0	0.0
422	0.724	0.915	249.85		0.0	6.4	-0.0		25.73	-0.04		5113.2	32.4	47.0	0.0	0.0
423	1.194	0.726	251.62		0.3	6.4	0.0		25.56	0.98		5117.5	32.4	47.0	0.0	0.0
424	0.631	0.632	251.12		0.2	6.5	0.1		25.98	0.61		5116.9	33.6	42.7	0.0	0.0
425	0.788	0.443	251.82		0.7	6.5	0.2		25.84	2.64		5113.8	31.7	47.6	0.0	0.0
426	0.914	0.946	251.34		-0.1	6.4	0.2		25.45	-0.43		5118.1	31.7	47.0	0.0	0.0
427	0.662	0.694	250.07		-0.1	6.2	0.1		24.86	-0.40		5117.5	33.0	45.2	0.0	0.0
428	1.008	0.631	251.90		0.3	6.5	0.2		25.81	1.15		5113.8	31.1	47.6	0.0	0.0
429	0.726	1.040	249.85		-0.1	6.4	0.2		25.54	-0.52		5117.5	31.7	45.2	0.0	0.0
430	0.850	0.726	250.98		0.3	6.3	0.1		25.14	1.07		5118.1	33.0	43.9	0.0	0.0
431	0.882	0.946	252.05		-0.2	6.2	0.2		24.89	-0.90		5113.8	31.1	48.2	0.0	0.0
432	0.725	0.852	250.49		-0.3	6.1	0.1		24.43	-1.20		5117.5	32.4	47.0	0.0	0.0
433	0.914	0.852	252.25		0.4	6.3	0.2		25.22	1.66		5118.1	32.4	45.8	0.0	0.0
434	0.600	0.914	250.20		0.0	6.4	0.2		25.63	0.04		5115.1	31.1	50.1	0.0	0.0
435	1.070	0.726	250.42		0.2	6.3	0.2		25.33	0.76		5118.7	32.4	45.2	0.0	0.0
436	1.260	0.883	251.69		-0.1	6.5	0.3		25.81	-0.50		5117.5	33.0	42.7	0.0	0.0
437	1.165	0.695	249.92		0.1	6.4	0.2		25.64	0.38		5114.4	31.7	48.2	0.0	0.0
438	1.290	0.914	252.25		0.5	6.7	0.2		26.54	1.81		5117.5	32.4	45.2	0.0	0.0
439	0.474	0.977	250.91		-0.0	6.5	0.0		26.13	-0.28		5116.9	32.4	43.9	0.0	0.0
440	0.787	0.695	251.61		0.4	6.4	0.0		25.71	1.61		5115.1	31.1	47.6	0.0	0.0
441	0.976	1.040	252.11		-0.2	6.6	0.1		26.22	-0.83		5116.9	31.7	43.3	0.0	0.0
442	0.474	0.852	250.21		-0.0	6.4	0.1		25.71	-0.26		5116.3	32.4	42.7	0.0	0.0
443	0.818	1.166	251.26		0.5	6.6	0.0		26.19	1.78		5115.1	32.4	48.8	0.0	0.0
444	0.755	1.480	250.56		-0.0	6.5	-0.0		25.96	-0.27		5118.1	32.4	44.6	0.0	0.0
445	1.256	0.695	251.68		0.4	6.3	-0.0		25.32	1.68		5116.3	32.4	42.1	0.0	0.0
446	1.132	0.726	252.46		0.3	6.5	0.1		25.76	1.29		5114.4	31.7	48.2	0.0	0.0
447	0.725	0.789	251.83		0.4	6.6	0.1		26.12	1.52		5118.1	32.4	47.6	0.0	0.0
448	0.788	0.757	252.53		0.6	6.6	0.2		26.35	2.13		5116.9	31.7	42.7	0.0	0.0
449	0.475	0.789	250.00		-0.1	6.4	0.2		25.69	-0.64		5113.2	32.4	48.2	0.0	0.0
450	1.039	0.474	250.34		0.2	6.3	0.2		25.28	0.87		5117.5	31.7	45.2	0.0	0.0
451	1.071	0.883	251.19		-0.1	6.4	0.3		25.59	-0.42		5116.9	33.0	43.3	0.0	0.0
452	0.757	1.009	250.27		0.1	6.3	0.2		25.20	0.26		5113.8	31.7	48.8	0.0	0.0
453	0.851	1.166	251.90		0.2	6.3	0.1		25.10	0.46		5117.5	32.4	46.4	0.0	0.0
454	0.600	1.009	250.99		-0.3	6.2	0.1		24.61	-1.29		5118.1	33.6	43.9	0.0	0.0
455	1.070	0.569	251.75		0.5	6.2	0.1		24.75	2.08		5113.8	31.7	47.0	0.0	0.0
456	1.039	1.040	251.83		0.1	6.5	0.2		25.77	0.25		5117.5	32.4	45.8	0.0	0.0
457	0.662	0.820	250.27		0.0	6.4	0.1		25.68	-0.03		5117.5	33.0	43.3	0.0	0.0
458	1.290	0.726	251.47		0.4	6.6	0.2		26.28	1.45		5113.8	31.1	47.6	0.0	0.0
459	1.291	0.977	250.28		-0.2	6.5	0.3		25.96	-0.82		5118.1	32.4	45.2	0.0	0.0
460	1.196	0.663	251.96		0.5	6.5	0.2		25.78	1.84		5116.9	33.0	42.7	0.0	0.0
461	0.756	0.789	252.18		0.0	6.5	0.1		26.04	0.05		5113.8	32.4	47.0	0.0	0.0
462	0.505	0.726	250.49		-0.2	6.4	0.0		25.59	-0.71		5117.5	33.0	44.6	0.0	0.0
463	0.944	0.726	252.18		0.2	6.5	0.1		25.87	0.83		5116.3	33.0	42.7	0.0	0.0
464	0.631	0.946	250.49		-0.1	6.5	0.1		26.10	-0.43		5113.8	31.7	49.4	0.0	0.0
465	0.850	0.977	250.55		0.3	6.4	0.0		25.68	1.19		5118.7	32.4	45.8	0.0	0.0
466	0.975	1.135	251.69		-0.0	6.5	-0.0		25.77	-0.22		5117.5	32.4	43.3	0.0	0.0
467	0.943	0.663	250.56		0.0	6.3	-0.0		25.30	-0.01		5114.4	31.7	47.6	0.0	0.0
468	1.132	0.537	252.88		0.5	6.6	0.2		26.21	1.92		5118.1	31.1	45.2	0.0	0.0
469	0.569	0.694	251.41		0.2	6.6	0.2		26.24	0.76		5116.3	31.7	43.9	0.0	0.0
470	0.819	0.569	251.33		0.5	6.3	0.2		25.35	1.78		5113.8	31.7	48.2	0.0	0.0
471	0.851	0.914	251.41		-0.1	6.4	0.2		25.59	-0.66		5117.5	33.0	45.2	0.0	0.0
472	0.757	0.506	250.35		-0.1	6.2	0.2		25.05	-0.38		5116.9	33.6	43.3	0.0	0.0
473	1.008	0.726	251.68		0.4	6.5	0.3		25.88	1.53		5113.8	32.4	47.6	0.0	0.0
474	0.663	1.166	250.07		-0.3	6.3	0.2		25.46	-1.24		5118.1	32.4	47.0	0.0	0.0
475	0.944	0.757	251.62		0.3	6.1	0.1		24.45	0.98		5117.5	33.0	43.3	0.0	0.0
476	0.882	0.852	251.90		0.1	6.2	0.2		24.71	0.35		5114.4	31.1	47.0	0.0	0.0
477	0.725	0.820	250.42		0.1	6.2	0.1		24.99	0.44		5118.1	32.4	45.8	0.0	0.0
478	0.850	0.852	252.11		0.4	6.5	0.1		25.72	1.51		5117.5	32.4	43.3	0.0	0.0
479	0.851	0.977	250.42		-0.2	6.4	0.2		25.69	-0.82		5113.8	31.1	47.6	0.0	0.0
480	1.415	0.632	250.35		0.2	6.3	0.2		25.43	0.54		5117.5	32.4	46.4	0.0	0.0
481	1.416	0.757	251.62		0.1	6.5	0.2		25.88	0.36		5116.3	32.4	43.9	0.0	0.0
482	0.694	0.789	250.63		0.2	6.4	0.1		25.60	0.67		5113.8	31.7	49.4	0.0	0.0
483	0.536	0.914	252.04		0.2	6.6	0.0		26.32	0.65		5118.1	31.7	45.2	0.0	0.0
484	0.318	0.914	250.77		-0.3	6.4	0.1		25.63	-1.51		5116.3	32.4	43.3	0.0	0.0
485	0.881	0.694	250.48		0.3	6.4	0.1		25.54	1.15		5113.8	32.4	47.6	0.0	0.0
486	0.757	1.166	251.13		-0.1	6.5	0.1		26.00	-0.38		5117.5	31.7	45.8	0.0	0.0
487	0.505	1.135	250.56		0.2	6.3	-0.0		25.24	0.71		5116.9	33.0	43.3	0.0	0.0
488	1.100	1.072	251.61		0.4	6.4	-0.0		25.65	1.40		5114.4	31.1	48.2	0.0	0.0
489	1.037	1.009	249.93		-0.2	6.4	0.0		25.62	-0.75		5116.9	32.4	46.4	0.0	0.0
490	1.006	0.380	252.11		0.6	6.4	0.1		25.44	2.33		5116.9	33.0	43.9	0.0	0.0
491	0.726	0.757	252.18		0.3	6.6	0.2		26.13	0.98		5113.8	31.7	48.2	0.0	0.0
492	0.600	0.883	250.21		-0.1	6.4	0.1		25.63	-0.42		5117.5	33.0	47.0	0.0	0.0
493	0.976	0.820	251.54		0.2	6.4	0.2		25.50	0.74		5118.1	33.0	45.2	0.0	0.0
494	0.695	0.883	249.78		-0.3	6.3	0.2		25.49	-1.20		5114.4	31.7	48.2	0.0	0.0
495	1.039	0.820	250.70		0.3	6.3	0.2		25.20	0.90		5118.7	32.4	46.4	0.0	0.0
496	0.945	1.228	251.83		-0.1	6.3	0.2		25.26	-0.39		5118.1	33.0	43.9	0.0	0.0
497	0.568	1.009	250.56		-0.3	6.2	0.1		24.75	-1.14		5113.2	31.7	48.8	0.0	0.0
