

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
20617	6.092	3.809	791.65		1.0	-3.0	-0.5		-3.57	1.11		-194.1	12.8	-11.0	0.0	0.0
20618	6.029	3.872	791.44		0.9	-3.1	-0.5		-3.71	0.94		122.7	13.4	-10.4	0.0	0.0
20619	6.154	3.715	791.44		1.1	-3.0	-0.5		-3.49	1.19		797.2	12.8	-10.4	0.0	0.0
20620	6.154	3.809	792.57		1.4	-3.0	-0.5		-3.57	1.57		1522.9	12.2	-9.8	0.0	0.0
20621	6.061	3.652	790.95		0.8	-3.1	-0.4		-3.66	0.92		2103.4	13.4	-9.8	0.0	0.0
20622	6.186	3.746	791.79		1.2	-3.1	-0.4		-3.69	1.41		2588.0	12.8	-10.4	0.0	0.0
20623	6.092	3.809	791.44		0.9	-3.2	-0.4		-3.83	1.04		2997.0	12.8	-10.4	0.0	0.0
20624	6.061	3.683	791.72		1.0	-3.2	-0.4		-3.80	1.09		3343.7	13.4	-10.4	0.0	0.0
20625	6.218	3.652	791.23		1.0	-3.3	-0.4		-3.97	1.12		3628.8	12.8	-11.0	0.0	0.0
20626	6.155	3.652	791.79		1.0	-3.1	-0.4		-3.69	1.16		3869.3	12.8	-10.4	0.0	0.0
20627	6.155	3.589	792.07		1.2	-3.2	-0.4		-3.78	1.41		4075.6	13.4	-9.8	0.0	0.0
20628	5.935	3.463	791.30		1.0	-3.1	-0.5		-3.71	1.15		4206.2	12.8	-9.2	0.0	0.0
20629	5.873	3.652	792.50		1.1	-3.1	-0.5		-3.70	1.21		4682.9	12.8	-9.8	0.0	0.0
20630	5.872	3.683	791.51		0.9	-3.1	-0.5		-3.70	0.97		795.9	13.4	-9.8	0.0	0.0
20631	6.029	3.589	792.43		1.1	-3.1	-0.5		-3.70	1.24		-205.1	12.8	-9.8	0.0	0.0
20632	5.997	3.557	792.15		1.1	-3.1	-0.5		-3.71	1.19		582.9	12.2	-10.4	0.0	0.0
20633	5.935	3.463	792.15		0.9	-3.2	-0.5		-3.84	1.00		1297.7	13.4	-10.4	0.0	0.0
20634	6.123	3.369	791.86		1.0	-3.4	-0.4		-4.02	1.15		1916.6	12.8	-9.8	0.0	0.0
20635	5.873	3.495	792.29		1.1	-3.2	-0.4		-3.84	1.24		2433.0	12.2	-10.4	0.0	0.0
20636	5.935	3.589	792.29		1.1	-3.3	-0.4		-3.96	1.19		2870.0	12.8	-10.4	0.0	0.0
20637	5.904	3.494	791.86		1.1	-3.3	-0.4		-3.93	1.19		3231.4	12.8	-9.2	0.0	0.0
20638	5.873	3.620	793.20		1.2	-3.3	-0.4		-3.94	1.36		3536.6	12.8	-10.4	0.0	0.0
20639	6.030	3.526	791.44		0.9	-3.3	-0.4		-3.87	0.95		3796.0	13.4	-11.0	0.0	0.0
20640	5.873	3.495	792.78		1.2	-3.3	-0.4		-3.91	1.41		4007.8	12.8	-10.4	0.0	0.0
20641	5.778	3.432	792.71		1.0	-3.3	-0.5		-3.96	1.15		4151.9	12.8	-10.4	0.0	0.0
20642	5.715	3.526	792.50		0.9	-3.2	-0.5		-3.83	0.97		4637.7	13.4	-9.8	0.0	0.0
20643	5.872	3.715	792.85		1.2	-3.3	-0.5		-3.96	1.33		786.8	12.8	-11.0	0.0	0.0
20644	5.810	3.589	792.71		1.0	-3.1	-0.5		-3.71	1.09		-208.8	12.8	-9.8	0.0	0.0
20645	5.747	3.557	792.99		1.1	-3.2	-0.4		-3.84	1.19		359.5	13.4	-10.4	0.0	0.0
20646	5.779	3.463	791.65		0.9	-3.3	-0.4		-3.95	0.98		1056.6	12.8	-11.0	0.0	0.0
20647	5.716	3.526	793.06		1.2	-3.3	-0.4		-3.92	1.31		1727.4	12.8	-10.4	0.0	0.0
20648	5.715	3.714	791.44		0.7	-3.4	-0.5		-4.03	0.79		2276.8	13.4	-9.8	0.0	0.0
20649	5.841	3.620	792.92		1.2	-3.3	-0.4		-3.88	1.36		2732.7	12.8	-10.4	0.0	0.0
20650	5.841	3.589	792.85		1.2	-3.5	-0.4		-4.15	1.38		3119.1	12.8	-11.0	0.0	0.0
20651	5.967	3.652	792.29		0.9	-3.2	-0.3		-3.80	1.04		3446.3	13.4	-10.4	0.0	0.0
20652	5.998	3.652	792.78		1.3	-3.3	-0.4		-3.88	1.50		3714.2	12.8	-10.4	0.0	0.0
20653	5.559	3.589	792.15		0.9	-3.2	-0.4		-3.85	1.04		3943.1	12.8	-9.8	0.0	0.0
20654	5.591	3.714	792.71		1.1	-3.2	-0.4		-3.81	1.23		4100.0	13.4	-9.2	0.0	0.0
20655	5.715	3.872	792.00		1.1	-3.3	-0.5		-3.88	1.23		4584.6	12.8	-9.2	0.0	0.0
20656	5.778	3.777	793.48		1.3	-3.1	-0.4		-3.69	1.45		781.3	12.8	-11.0	0.0	0.0
20657	5.935	3.714	792.78		1.2	-3.2	-0.5		-3.75	1.35		-194.1	13.4	-10.4	0.0	0.0
20658	5.904	3.746	792.22		1.1	-3.3	-0.4		-3.91	1.26		127.6	13.4	-9.8	0.0	0.0
20659	5.841	3.746	792.50		1.2	-3.3	-0.4		-3.98	1.30		806.9	12.8	-10.4	0.0	0.0
20660	5.747	3.871	791.30		0.8	-3.3	-0.4		-3.88	0.89		1533.3	13.4	-10.4	0.0	0.0
20661	5.810	4.029	792.00		1.2	-3.3	-0.4		-3.90	1.37		2107.1	12.8	-9.8	0.0	0.0
20662	5.622	3.934	792.07		1.2	-3.3	-0.4		-3.96	1.40		2594.8	12.8	-9.8	0.0	0.0
20663	5.904	4.029	792.71		1.2	-3.2	-0.4		-3.83	1.32		3003.7	13.4	-10.4	0.0	0.0
20664	6.092	4.029	791.58		1.2	-3.2	-0.4		-3.80	1.37		3343.7	12.2	-9.8	0.0	0.0
20665	5.747	3.966	792.07		1.3	-3.2	-0.4		-3.83	1.44		3631.8	12.8	-10.4	0.0	0.0
20666	5.810	4.029	791.65		1.0	-3.3	-0.4		-3.89	1.05		3874.7	14.0	-11.0	0.0	0.0
20667	5.684	4.123	791.44		1.3	-3.1	-0.5		-3.72	1.42		4074.3	12.8	-11.0	0.0	0.0
20668	5.653	4.217	792.42		1.4	-3.2	-0.5		-3.81	1.61		4208.0	12.2	-10.4	0.0	0.0
20669	5.747	4.091	791.23		1.1	-3.0	-0.5		-3.61	1.20		4686.0	12.8	-10.4	0.0	0.0
20670	5.778	4.249	792.07		1.5	-3.1	-0.4		-3.67	1.78		794.7	13.4	-9.8	0.0	0.0
20671	5.684	4.123	791.01		1.2	-3.3	-0.4		-3.88	1.32		-203.9	12.8	-10.4	0.0	0.0
20672	5.779	4.186	791.58		1.2	-3.2	-0.4		-3.84	1.31		598.8	13.4	-10.4	0.0	0.0
20673	5.966	4.374	790.38		1.1	-3.3	-0.4		-3.95	1.24		1312.9	12.8	-10.4	0.0	0.0
20674	5.685	4.217	791.01		1.3	-3.2	-0.4		-3.79	1.41		1929.4	12.8	-11.0	0.0	0.0
20675	5.747	4.311	791.37		1.3	-3.4	-0.4		-4.02	1.48		2446.4	12.8	-11.0	0.0	0.0
20676	5.935	4.249	789.95		1.2	-3.2	-0.4		-3.77	1.39		2876.8	12.2	-10.4	0.0	0.0
20677	5.779	4.249	791.50		1.5	-3.2	-0.4		-3.80	1.78		3239.9	13.4	-10.4	0.0	0.0
20678	5.590	4.217	790.52		1.2	-3.1	-0.4		-3.68	1.29		3545.1	14.0	-9.8	0.0	0.0
20679	5.684	4.343	791.15		1.3	-3.1	-0.4		-3.66	1.51		3800.3	13.4	-9.8	0.0	0.0
20680	5.528	4.437	790.24		1.2	-3.1	-0.5		-3.75	1.33		4012.1	12.8	-11.0	0.0	0.0
20681	5.590	4.249	791.22		1.3	-3.1	-0.5		-3.65	1.53		4157.4	13.4	-10.4	0.0	0.0
20682	5.904	4.123	790.87		1.6	-3.1	-0.4		-3.68	1.81		4639.6	12.8	-9.2	0.0	0.0
20683	5.622	4.123	790.37		1.4	-3.1	-0.4		-3.65	1.64		787.4	13.4	-10.4	0.0	0.0
20684	5.779	3.934	790.37		1.4	-3.2	-0.4		-3.77	1.65		-209.4	12.2	-10.4	0.0	0.0
20685	5.779	3.997	788.89		1.1	-3.2	-0.4		-3.79	1.28		366.2	14.0	-11.0	0.0	0.0
20686	5.622	4.217	790.37		1.4	-3.1	-0.4		-3.74	1.59		1065.7	13.4	-11.0	0.0	0.0
20687	5.622	4.091	789.74		1.2	-3.2	-0.4		-3.86	1.32		1736.6	13.4	-9.8	0.0	0.0
20688	5.811	4.091	790.52		1.4	-3.1	-0.4		-3.74	1.64		2279.2	12.8	-9.2	0.0	0.0
20689	5.842	3.966	789.81		1.4	-3.1	-0.4		-3.74	1.55		2738.8	12.8	-9.8	0.0	0.0
20690	5.559	3.840	790.02		1.3	-3.1	-0.4		-3.67	1.48		3127.0	13.4	-9.2	0.0	0.0
20691	5.779	3.903	790.37		1.5	-3.1	-0.4		-3.71	1.75		3446.3	12.8	-10.4	0.0	0.0
20692	5.497	3.997	789.46		1.3	-3.0	-0.4		-3.58	1.43		3717.3	12.8	-11.0	0.0	0.0
20693	5.496	4.092	790.16		1.4	-3.0	-0.5		-3.61	1.62		3947.4	12.8	-10.4	0.0	0.0
20694	5.653	3.934	789.32		1.3	-3.0	-0.5		-3.61	1.48		4100.6	12.8	-9.8	0.0	0.0
20695	5.497	3.997	790.80		1.5	-2.9	-0.4		-3.50	1.79		4587.7	12.8	-10.4	0.0	0.0
20696	5.528	3.903	789.04		1.1	-3.1	-0.4		-3.68	1.23		781.9	12.8	-10.4	0.0	0.0
20697	5.716	3.777	789.74		1.4	-3.0	-0.4		-3.57	1.63		-195.9	12.8	-9.8	0.0	0.0
20698	5.685	3.997	789.60		1.3	-3.2	-0.4		-3.79	1.52		134.3	13.4	-9.8	0.0	0.0
20699	5.622	3.966	789.17		1.2	-3.0	-0.4		-3.61	1.33		814.3	12.8	-9.8	0.0	0.0
20700	5.716	4.060	790.23		1.6	-3.1	-0.4		-3.71	1.89		1535.7	13.4	-9.8	0.0	0.0
20701	5.748	4.154	789.25		1.2	-3.0	-0.4		-3.59	1.40		2111.3	12.8	-9.8	0.0	0.0
20702	5.716	4.123	790.23		1.4	-3.0	-0.4		-3.59	1.64		2600.3	12.8	-10.4	0.0	0.0
20703	5.622	4.060	789.38		1.4	-3.0	-0.5		-3.56	1.55		3006.2	13.4	-10.4	0.0	0.0
20704	5.559	4.186	790.51		1.3	-2.9	-0.4		-3.43	1.49		3346.8	12.8	-11.0	0.0	0.0
20705	5.622	4.217	789.95		1.2	-3.0	-0.5		-3.59	1.39		3635.5	12.8	-9.8	0.0	0.0
20706	5.653	4.060	789.95		1.4	-2.9	-0.4		-3.50	1.55		3875.4	13.4	-9.2	0.0	0.0
20707	5.779	4.280	791.01		1.6	-3.0	-0.4		-3.53	1.80		4075.6	13.4	-10.4	0.0	0.0
20708	5.653	4.249	789.46		1.2	-3.0	-0.4		-3.54	1.32		4211.7	13.4	-9.8	0.0	0.0
20709	5.685	4.060	789.67		1.5	-3.1	-0.4		-3.65	1.69		4685.3	13.4	-9.2	0.0	0.0
20710	5.591	4.311	789.53		1.2	-3.0	-0.4		-3.56	1.39		794.1	12.8	-11.0	0.0	0.0
20711	5.559	4.437	790.23		1.3	-3.0	-0.4		-3.56	1.48		-202.6	12.8	-10.4	0.0	0.0
20712	5.716	4.343	789.45		1.4	-3.1	-0.4		-3.64	1.66		601.8	13.4	-9.2	0.0	0.0
20713	5.748	4.468	790.52		1.4	-3.0	-0.3		-3.58	1.58		1317.2	12.8	-10.4	0.0	0.0
20714	5.904	4.374	790.16		1.3	-3.0	-0.4		-3.59	1.51		1935.5	12.8	-10.4	0.0	0.0
20715	5.559	4.343	789.31		1.5	-2.9	-0.4		-3.49	1.71		2448.3	13.4	-9.8	0.0	0.0
20716	5.497	4.500	790.58		1.5	-3.0	-0.4		-3.51	1.75		2878.6	12.8	-10.4	0.0	0.0
20717	5.465	4.437	789.60		1.2	-2.9	-0.4		-3.43	1.36		3243.6	13.4	-11.0	0.0	0.0
20718	5.622	4.500	790.30		1.5	-2.9	-0.4		-3.45	1.75		3546.4	13.4	-9.8	0.0	0.0
20719	5.747	4.468	790.23		1.4	-2.9	-0.4		-3.49	1.63		3800.3	12.8	-9.8	0.0	0.0
20720	5.622	4.437	790.94		1.4	-2.9	-0.4		-3.40	1.63		4016.4	13.4	-9.8	0.0	0.0
20721	5.747	4.374	789.46		1.3	-3.1	-0.4		-3.63	1.41		4156.7	12.8	-10.4	0.0	0.0
20722	5.529	4.343	789.81		1.3	-3.0	-0.3		-3.53	1.44		4639.6	12.2	-11.6	0.0	0.0
20723	5.654	4.406	789.74		1.2	-3.1	-0.3		-3.67	1.36		788.0	13.4	-9.8	0.0	0.0
20724	5.623	4.374	788.89		1.3	-3.0	-0.3		-3.58	1.51		-210.0	14.0	-9.2	0.0	0.0
20725	5.466	4.500	790.58		1.6	-3.1	-0.3		-3.67	1.80		380.9	12.8	-11.0	0.0	0.0
20726	5.780	4.374	789.60		1.3	-3.0	-0.3		-3.57	1.41		1083.4	13.4	-10.4	0.0	0.0
20727	5.748	4.343	790.23		1.5	-2.9	-0.3		-3.49	1.73		1748.8	14.0	-9.2	0.0	0.0
20728	5.560	4.374	790.02		1.3	-2.9	-0.4		-3.48	1.41		2291.4	12.8	-11.0	0.0	0.0
20729	5.497	4.280	790.52		1.3	-2.8	-0.4		-3.34	1.44		2749.8	12.2	-10.4	0.0	0.0
20730	5.497	4.311	789.74		1.4	-3.1	-0.4		-3.64	1.61		3133.7	13.4	-9.8	0.0	0.0
20731	5.466	4.217	789.81		1.3	-2.9	-0.3		-3.41	1.44		3454.2	13.4	-10.4	0.0	0.0
20732	5.591	4.123	791.15		1.5	-2.9	-0.3		-3.38	1.76		3724.0	13.4	-9.8	0.0	0.0
20733	5.560	4.123	789.03		1.2	-2.9	-0.3		-3.49	1.37		3950.4	13.4	-8.5	0.0	0.0
20734	5.560	4.123	790.44		1.3	-2.9	-0.3		-3.45	1.52		4101.8	12.8	-11.6	0.0	0.0
20735	5.435	4.154	789.53		1.0	-3.0	-0.3		-3.54	1.15		4593.2	12.8	-11.0	0.0	0.0
20736	5.498	4.154	789.88		1.3	-3.0	-0.3		-3.61	1.42		781.9	13.4	-9.2	0.0	0.0
20737	5.498	4.029	789.81		1.3	-3.1	-0.3		-3.66	1.45		-197.2	12.8	-10.4	0.0	0.0
20738	5.561	3.903	790.02		1.2	-3.0	-0.3		-3.61	1.33		147.1	12.8	-10.4	0.0	0.0
20739	5.906	3.903	789.95		1.4	-3.0	-0.2		-3.58	1.65		827.7	13.4	-10.4	0.0	0.0
20740	5.498	3.903	789.74		1.2	-2.9	-0.3		-3.49	1.38		1545.5	13.4	-11.0	0.0	0.0
20741	5.435	3.934	790.80		1.3	-2.9	-0.3		-3.50	1.50		2121.7	12.8	-9.8	0.0	0.0
20742	5.404	3.934	789.17		1.2	-2.9	-0.3		-3.40	1.33		2606.4	13.4	-9.2	0.0	0.0
20743	5.310	3.997	790.94		1.4	-2.9	-0.3		-3.47	1.55		3011.0	12.8	-10.4	0.0	0.0
20744	5.560	3.746	790.09		1.1	-2.9	-0.3		-3.47	1.21		3353.5	13.4	-9.2	0.0	0.0
20745	5.530	3.557	790.59		1.4	-2.9	-0.3		-3.42	1.64		3637.3	13.4	-10.4	0.0	0.0
20746	5.592	3.463	790.73		1.3	-3.1	-0.3		-3.64	1.54		3876.6	12.8	-10.4	0.0	0.0
20747	5.561	3.432	790.45		1.1	-2.9	-0.2		-3.39	1.30		4080.4	12.8	-9.8	0.0	0.0
20748	5.687	3.683	790.45		1.3	-3.1	-0.2		-3.63	1.44		4211.1	12.8	-10.4	0.0	0.0
20749	5.530	3.557	789.81		1.1	-2.9	-0.2		-3.47	1.22		4676.2	12.8	-11.6	0.0	0.0
20750	5.405	3.557	790.80		1.3	-3.0	-0.2		-3.53	1.47		792.9	13.4	-9.8	0.0	0.0
20751	5.781	3.557	789.60		1.1	-3.0	-0.2		-3.57	1.20		-201.4	12.8	-9.8	0.0	0.0
20752	5.436	3.463	790.94		1.4	-2.9	-0.2		-3.47	1.57		608.6	13.4	-9.8	0.0	0.0
20753	5.498	3.337	790.17		1.1	-3.0	-0.3		-3.55	1.21		1325.8	13.4	-9.2	0.0	0.0
20754	5.593	3.306	790.52		1.0	-2.9	-0.2		-3.47	1.13		1937.4	12.8	-10.4	0.0	0.0
20755	5.436	3.400	790.94		1.2	-2.9	-0.3		-3.50	1.42		2451.9	12.2	-11.0	0.0	0.0
20756	5.467	3.212	790.45		0.9	-2.9	-0.2		-3.49	1.06		2885.3	12.8	-11.0	0.0	0.0
20757	5.687	3.306	791.57		1.4	-2.9	-0.2		-3.41	1.60		3243.0	12.2	-10.4	0.0	0.0
20758	5.405	3.180	790.17		0.9	-3.0	-0.2		-3.52	0.97		3548.2	13.4	-9.8	0.0	0.0
20759	5.562	3.086	790.52		1.0	-3.0	-0.2		-3.53	1.09		3805.8	13.4	-9.8	0.0	0.0
20760	5.718	3.275	790.03		0.9	-3.0	-0.2		-3.60	0.96		4015.1	12.2	-10.4	0.0	0.0
20761	5.437	3.212	790.94		1.0	-3.0	-0.2		-3.56	1.09		4159.2	12.8	-11.0	0.0	0.0
20762	5.593	3.180	790.52		0.9	-3.1	-0.2		-3.68	0.99		4644.4	13.4	-10.4	0.0	0.0
20763	5.656	3.275	790.87		1.1	-3.0	-0.1		-3.51	1.21		788.0	12.2	-9.8	0.0	0.0
20764	5.625	3.275	791.15		1.1	-2.9	-0.1		-3.45	1.26		-210.0	12.8	-11.0	0.0	0.0
20765	5.405	3.149	790.38		0.9	-2.9	-0.2		-3.50	0.99		386.4	13.4	-10.4	0.0	0.0
20766	5.593	3.275	791.36		1.2	-2.9	-0.2		-3.43	1.38		1085.9	12.8	-9.2	0.0	0.0
20767	5.468	3.306	790.80		0.8	-2.9	-0.2		-3.44	0.89		1749.4	13.4	-10.4	0.0	0.0
20768	5.311	3.369	791.51		0.9	-2.9	-0.2		-3.50	1.03		2294.5	12.8	-9.8	0.0	0.0
20769	5.624	3.337	791.22		1.0	-2.9	-0.2		-3.43	1.08		2749.2	12.2	-9.8	0.0	0.0
20770	5.468	3.243	791.93		1.1	-2.7	-0.2		-3.25	1.23		3131.9	12.8	-10.4	0.0	0.0
20771	5.593	3.337	790.94		0.9	-3.0	-0.1		-3.53	0.98		3456.6	13.4	-11.0	0.0	0.0
20772	5.594	3.180	790.66		0.9	-2.9	-0.1		-3.46	0.99		3724.0	12.8	-10.4	0.0	0.0
20773	5.499	3.400	791.72		1.1	-3.0	-0.1		-3.60	1.25		3949.2	12.8	-10.4	0.0	0.0
20774	5.468	3.463	790.38		0.7	-3.0	-0.1		-3.56	0.78		4105.5	12.8	-9.8	0.0	0.0
20775	5.562	3.400	791.86		1.3	-3.0	-0.1		-3.51	1.49		4591.3	12.2	-10.4	0.0	0.0
20776	5.656	3.432	791.23		0.8	-3.0	-0.1		-3.55	0.88		780.1	12.8	-10.4	0.0	0.0
20777	5.657	3.400	791.86		0.9	-2.9	-0.1		-3.38	1.05		-196.5	13.4	-9.8	0.0	0.0
20778	5.625	3.337	791.22		1.1	-3.0	-0.2		-3.59	1.28		155.0	12.8	-9.8	0.0	0.0
20779	5.405	3.306	791.65		0.8	-2.9	-0.2		-3.44	0.89		835.6	12.8	-9.8	0.0	0.0
20780	5.468	3.400	791.65		0.9	-2.9	-0.2		-3.50	1.03		1557.1	12.8	-9.8	0.0	0.0
20781	5.562	3.337	790.87		0.9	-2.9	-0.2		-3.42	0.96		2127.2	12.8	-9.8	0.0	0.0
20782	5.656	3.337	792.71		1.1	-2.8	-0.2		-3.34	1.20		2611.2	12.8	-11.0	0.0	0.0
20783	5.531	3.306	791.37		0.8	-2.8	-0.2		-3.34	0.89		3019.0	12.8	-9.8	0.0	0.0
20784	5.594	3.212	791.86		0.9	-2.9	-0.1		-3.48	1.06		3356.5	13.4	-10.4	0.0	0.0
20785	5.531	3.243	791.16		0.6	-3.0	-0.2		-3.61	0.67		3641.6	12.8	-11.0	0.0	0.0
20786	5.406	3.275	791.65		0.6	-3.0	-0.1		-3.59	0.64		3882.7	12.8	-10.4	0.0	0.0
20787	5.719	3.180	791.44		0.9	-3.0	-0.1		-3.57	1.06		4080.4	13.4	-9.8	0.0	0.0
20788	5.500	3.180	791.72		0.8	-2.9	-0.1		-3.48	0.91		4216.0	12.8	-11.0	0.0	0.0
20789	5.688	3.212	792.07		0.9	-2.9	-0.1		-3.39	1.04		4660.3	12.8	-11.0	0.0	0.0
20790	5.594	3.149	790.80		0.8	-2.8	-0.1		-3.31	0.89		786.8	12.8	-10.4	0.0	0.0
20791	5.311	3.180	791.86		0.7	-2.9	-0.2		-3.42	0.77		-199.6	12.2	-10.4	0.0	0.0
20792	5.437	3.086	791.09		0.5	-2.8	-0.2		-3.35	0.45		624.4	13.4	-10.4	0.0	0.0
20793	5.437	3.118	792.43		0.9	-2.8	-0.2		-3.35	1.01		1338.6	13.4	-10.4	0.0	0.0
20794	5.624	2.992	791.93		0.9	-2.9	-0.2		-3.46	1.00		1950.2	12.8	-11.0	0.0	0.0
20795	5.562	2.835	792.22		0.8	-2.7	-0.2		-3.15	0.90		2464.8	13.4	-10.4	0.0	0.0
20796	5.750	2.960	792.00		0.9	-2.9	-0.1		-3.47	1.02		2891.4	12.8	-10.4	0.0	0.0
20797	5.594	2.803	791.30		0.6	-2.8	-0.1		-3.35	0.64		3250.9	12.8	-11.0	0.0	0.0
20798	5.594	2.960	792.15		0.7	-2.9	-0.1		-3.38	0.73		3556.1	13.4	-9.8	0.0	0.0
20799	5.500	3.023	791.02		0.6	-2.8	-0.1		-3.33	0.58		3807.0	12.8	-9.8	0.0	0.0
20800	5.343	2.929	792.50		0.9	-2.9	-0.2		-3.40	1.00		4019.4	13.4	-10.4	0.0	0.0
20801	5.625	2.866	791.72		0.6	-2.9	-0.1		-3.41	0.58		4165.3	14.6	-10.4	0.0	0.0
20802	5.751	2.866	791.79		0.9	-2.7	-0.1		-3.20	1.00		4643.8	12.8	-9.8	0.0	0.0
20803	5.531	2.866	792.14		0.9	-2.9	-0.2		-3.38	1.07		788.0	12.8	-9.2	0.0	0.0
20804	5.405	2.741	791.44		0.4	-2.7	-0.2		-3.14	0.44		-209.4	14.0	-9.8	0.0	0.0
20805	5.405	2.960	792.07		0.8	-2.8	-0.2		-3.28	0.90		396.1	12.8	-11.0	0.0	0.0
20806	5.248	3.023	791.51		0.6	-2.7	-0.3		-3.26	0.65		1099.3	12.8	-11.0	0.0	0.0
20807	5.499	2.866	792.43		0.7	-2.6	-0.2		-3.10	0.83		1762.8	14.0	-11.0	0.0	0.0
20808	5.624	2.866	791.79		0.7	-2.7	-0.2		-3.18	0.81		2301.8	12.2	-9.8	0.0	0.0
20809	5.468	2.772	792.07		0.7	-2.7	-0.2		-3.21	0.71		2757.1	12.8	-10.4	0.0	0.0
20810	5.562	2.803	791.44		0.5	-2.8	-0.2		-3.32	0.54		3142.9	12.8	-11.0	0.0	0.0
20811	5.500	2.960	791.44		0.6	-2.7	-0.2		-3.20	0.63		3458.5	12.2	-11.0	0.0	0.0
20812	5.500	2.960	792.14		0.7	-2.8	-0.2		-3.26	0.83		3728.3	13.4	-10.4	0.0	0.0
20813	5.405	2.866	791.30		0.5	-2.8	-0.2		-3.30	0.54		3956.5	13.4	-9.8	0.0	0.0
20814	5.751	3.023	792.28		0.9	-2.7	-0.1		-3.12	0.97		4106.1	11.6	-9.2	0.0	0.0
20815	5.562	2.929	791.37		0.7	-2.7	-0.2		-3.15	0.75		4594.4	12.8	-9.8	0.0	0.0
20816	5.311	2.898	792.50		0.7	-2.6	-0.2		-3.03	0.80		781.3	13.4	-10.4	0.0	0.0
20817	5.531	2.961	791.72		0.5	-2.6	-0.2		-3.07	0.53		-198.4	12.8	-11.0	0.0	0.0
20818	5.217	2.992	792.00		0.6	-2.5	-0.3		-2.99	0.63		160.5	12.8	-10.4	0.0	0.0
20819	5.436	2.929	791.72		0.5	-2.6	-0.3		-3.08	0.53		844.8	13.4	-10.4	0.0	0.0
20820	5.530	2.866	792.28		0.8	-2.4	-0.3		-2.76	0.88		1558.9	12.8	-9.8	0.0	0.0
20821	5.343	2.961	792.28		0.8	-2.5	-0.2		-2.99	0.87		2130.9	12.8	-9.8	0.0	0.0
20822	5.343	2.803	790.80		0.3	-2.5	-0.2		-2.98	0.27		2617.3	13.4	-10.4	0.0	0.0
20823	5.406	2.961	792.28		0.7	-2.5	-0.2		-2.95	0.83		3019.6	11.6	-9.8	0.0	0.0
20824	5.343	2.961	791.16		0.4	-2.5	-0.2		-2.96	0.44		3359.0	12.8	-11.0	0.0	0.0
20825	5.312	2.835	792.07		0.6	-2.5	-0.2		-2.97	0.61		3646.5	13.4	-10.4	0.0	0.0
20826	5.531	2.992	791.72		0.7	-2.6	-0.2		-3.07	0.73		3882.7	12.8	-9.8	0.0	0.0
20827	5.374	2.992	791.86		0.6	-2.4	-0.2		-2.80	0.63		4081.7	12.8	-9.8	0.0	0.0
20828	5.249	2.898	791.93		0.7	-2.5	-0.2		-2.91	0.80		4221.4	13.4	-10.4	0.0	0.0
20829	5.217	2.866	791.44		0.4	-2.4	-0.3		-2.78	0.44		4624.9	13.4	-11.0	0.0	0.0
20830	5.123	3.086	792.28		0.7	-2.4	-0.3		-2.78	0.72		778.9	12.8	-10.4	0.0	0.0
20831	5.029	3.118	791.16		0.4	-2.3	-0.3		-2.72	0.38		-195.3	14.0	-9.8	0.0	0.0
20832	5.217	3.086	792.63		0.8	-2.3	-0.3		-2.66	0.89		625.0	12.2	-10.4	0.0	0.0
20833	5.185	3.086	792.21		0.7	-2.3	-0.3		-2.73	0.70		1342.2	12.8	-9.8	0.0	0.0
20834	5.092	2.961	791.72		0.6	-2.5	-0.3		-2.93	0.63		1955.7	14.0	-9.8	0.0	0.0
20835	5.311	3.023	791.65		0.7	-2.4	-0.3		-2.85	0.70		2463.5	12.8	-10.4	0.0	0.0
20836	5.154	3.149	791.51		0.5	-2.4	-0.3		-2.76	0.50		2892.6	13.4	-9.8	0.0	0.0
20837	5.123	3.149	791.86		0.6	-2.4	-0.3		-2.84	0.67		3255.8	14.0	-11.0	0.0	0.0
20838	4.966	3.275	791.29		0.6	-2.4	-0.3		-2.88	0.62		3554.3	12.8	-10.4	0.0	0.0
20839	5.217	3.275	792.21		0.8	-2.3	-0.2		-2.66	0.84		3808.2	13.4	-9.8	0.0	0.0
20840	5.280	3.212	791.22		0.6	-2.3	-0.3		-2.69	0.65		4024.3	13.4	-9.8	0.0	0.0
20841	5.029	3.306	792.42		0.7	-2.3	-0.3		-2.69	0.76		4162.2	12.8	-9.8	0.0	0.0
20842	5.060	3.275	792.14		0.7	-2.3	-0.4		-2.69	0.77		4645.1	13.4	-9.8	0.0	0.0
20843	4.841	3.306	791.93		0.5	-2.2	-0.4		-2.55	0.50		789.2	13.4	-10.4	0.0	0.0
20844	5.060	3.306	792.00		0.8	-2.2	-0.4		-2.62	0.81		-211.2	12.8	-10.4	0.0	0.0
20845	4.903	3.243	792.00		0.8	-2.0	-0.3		-2.38	0.82		404.7	12.8	-11.0	0.0	0.0
20846	4.904	3.369	792.07		0.7	-2.2	-0.3		-2.61	0.74		1110.3	13.4	-9.8	0.0	0.0
20847	5.029	3.243	790.73		0.6	-2.3	-0.3		-2.66	0.57		1767.7	12.8	-10.4	0.0	0.0
20848	4.872	3.369	792.49		0.8	-2.2	-0.3		-2.61	0.88		2307.3	12.8	-11.0	0.0	0.0
