

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
24826	1.974	-0.186	614.06		-1.3	7.7	-0.0		12.64	-2.14		4135.4	14.0	-8.5	0.0	0.0
24827	1.943	-0.123	614.06		-1.5	7.7	-0.0		12.72	-2.39		4615.8	13.4	-8.5	0.0	0.0
24828	1.880	-0.249	613.50		-1.6	7.7	0.0		12.69	-2.58		784.3	13.4	-9.2	0.0	0.0
24829	2.006	-0.343	614.06		-1.2	7.7	0.0		12.72	-2.00		-207.5	13.4	-9.8	0.0	0.0
24830	2.099	-0.154	614.13		-1.3	7.9	0.0		12.91	-2.17		317.4	12.8	-9.8	0.0	0.0
24831	1.817	-0.123	613.08		-1.4	7.8	-0.0		12.77	-2.33		1017.5	12.2	-9.8	0.0	0.0
24832	1.660	-0.249	613.78		-1.4	7.7	-0.1		12.67	-2.26		1695.0	13.4	-9.2	0.0	0.0
24833	1.848	-0.217	614.70		-1.3	7.8	-0.0		12.76	-2.16		2244.4	13.4	-8.5	0.0	0.0
24834	1.848	-0.312	614.21		-1.5	7.9	-0.0		12.91	-2.38		2705.2	13.4	-9.2	0.0	0.0
24835	1.755	-0.311	613.50		-1.6	7.8	-0.0		12.84	-2.64		3091.6	12.2	-9.8	0.0	0.0
24836	1.880	-0.280	613.64		-1.4	7.8	-0.1		12.77	-2.19		3416.3	12.8	-9.2	0.0	0.0
24837	1.879	-0.186	613.57		-1.6	7.8	-0.1		12.79	-2.55		3692.9	13.4	-9.8	0.0	0.0
24838	1.660	-0.186	613.85		-1.5	7.9	-0.1		12.89	-2.48		3923.0	13.4	-9.2	0.0	0.0
24839	1.754	-0.374	613.99		-1.5	7.7	-0.1		12.65	-2.41		4102.4	13.4	-8.5	0.0	0.0
24840	1.910	-0.500	614.91		-1.4	7.8	-0.1		12.78	-2.18		4334.4	14.0	-8.5	0.0	0.0
24841	1.848	-0.406	615.19		-1.3	7.9	-0.0		12.93	-2.12		3523.2	12.8	-10.4	0.0	0.0
24842	1.754	-0.280	614.06		-1.3	8.0	-0.0		13.07	-2.07		495.6	12.2	-9.8	0.0	0.0
24843	1.911	-0.374	614.49		-1.2	7.8	-0.1		12.75	-1.94		-53.7	13.4	-9.2	0.0	0.0
24844	1.942	-0.280	615.12		-1.3	7.9	-0.0		12.88	-2.03		789.8	13.4	-9.2	0.0	0.0
24845	1.817	-0.280	613.64		-1.6	7.8	0.0		12.76	-2.57		1500.3	12.8	-8.5	0.0	0.0
24846	1.754	-0.626	613.78		-1.6	7.7	-0.0		12.60	-2.56		2077.2	13.4	-8.5	0.0	0.0
24847	1.880	-0.563	614.56		-1.3	7.7	-0.0		12.69	-2.08		2563.6	12.8	-9.8	0.0	0.0
24848	1.880	-0.343	613.78		-1.4	7.9	-0.0		12.92	-2.25		2976.9	12.8	-9.2	0.0	0.0
24849	1.723	-0.280	613.15		-1.7	7.7	-0.0		12.67	-2.80		3324.2	13.4	-8.5	0.0	0.0
24850	1.911	-0.280	614.21		-1.6	7.7	-0.0		12.59	-2.51		3612.9	14.0	-8.5	0.0	0.0
24851	1.942	-0.343	614.84		-1.5	7.8	-0.0		12.72	-2.41		3852.8	14.0	-9.2	0.0	0.0
24852	1.692	-0.469	614.42		-1.6	7.8	-0.0		12.80	-2.66		4054.8	13.4	-9.2	0.0	0.0
24853	1.786	-0.469	614.28		-1.5	7.7	-0.0		12.65	-2.47		4185.4	12.8	-9.8	0.0	0.0
24854	2.036	-0.374	614.77		-1.2	7.7	-0.0		12.67	-1.87		4663.4	13.4	-9.8	0.0	0.0
24855	1.943	-0.249	614.35		-1.6	7.7	0.0		12.67	-2.57		794.1	13.4	-9.2	0.0	0.0
24856	1.880	-0.186	614.35		-1.6	7.8	-0.0		12.79	-2.64		-206.3	13.4	-8.5	0.0	0.0
24857	2.225	-0.406	614.84		-1.5	7.7	0.0		12.70	-2.34		554.2	13.4	-9.2	0.0	0.0
24858	2.068	-0.469	615.12		-1.4	7.9	0.0		12.89	-2.28		1264.7	12.8	-9.2	0.0	0.0
24859	1.911	-0.406	613.99		-1.6	7.9	-0.0		12.90	-2.53		1887.3	12.2	-9.8	0.0	0.0
24860	1.879	-0.437	613.71		-1.5	7.7	-0.1		12.66	-2.34		2409.8	12.8	-9.8	0.0	0.0
24861	1.879	-0.469	614.77		-1.5	7.8	-0.0		12.78	-2.37		2847.5	12.8	-9.2	0.0	0.0
24862	1.974	-0.374	614.98		-1.6	7.9	-0.0		12.92	-2.66		3211.9	13.4	-8.5	0.0	0.0
24863	1.786	-0.437	614.21		-1.8	7.8	-0.0		12.83	-2.88		3517.1	14.0	-9.2	0.0	0.0
24864	1.723	-0.531	614.77		-1.5	7.7	-0.1		12.69	-2.37		3772.2	14.0	-9.8	0.0	0.0
24865	1.785	-0.311	615.55		-1.3	7.9	-0.1		12.90	-2.09		3985.8	12.8	-10.4	0.0	0.0
24866	1.785	-0.186	614.42		-1.5	7.8	-0.1		12.85	-2.36		4133.6	13.4	-10.4	0.0	0.0
24867	1.879	-0.311	614.35		-1.7	7.7	-0.1		12.71	-2.70		4617.0	13.4	-9.8	0.0	0.0
24868	2.067	-0.406	615.62		-1.3	7.8	-0.1		12.85	-2.06		785.6	12.8	-9.2	0.0	0.0
24869	2.068	-0.437	615.62		-1.4	8.0	0.0		13.17	-2.31		-207.5	13.4	-9.2	0.0	0.0
24870	1.723	-0.469	615.05		-1.6	7.9	-0.0		12.93	-2.50		326.6	12.8	-10.4	0.0	0.0
24871	1.879	-0.469	615.26		-1.3	7.9	-0.1		12.87	-2.15		1020.6	12.2	-9.8	0.0	0.0
24872	2.036	-0.343	614.77		-1.5	7.8	-0.0		12.79	-2.38		1700.5	12.8	-9.2	0.0	0.0
24873	1.911	-0.343	614.21		-1.7	7.8	0.0		12.84	-2.76		2250.5	13.4	-8.5	0.0	0.0
24874	1.880	-0.594	614.49		-1.7	7.7	-0.0		12.63	-2.68		2712.6	14.0	-9.2	0.0	0.0
24875	2.005	-0.689	615.12		-1.5	7.7	0.0		12.64	-2.39		3097.7	14.0	-9.8	0.0	0.0
24876	1.817	-0.500	614.91		-1.6	7.8	0.0		12.78	-2.50		3420.0	13.4	-9.2	0.0	0.0
24877	1.755	-0.343	614.21		-1.6	7.7	0.0		12.71	-2.57		3691.0	12.2	-9.2	0.0	0.0
24878	1.943	-0.374	613.92		-1.6	7.5	0.0		12.36	-2.57		3924.2	13.4	-9.8	0.0	0.0
24879	1.974	-0.280	614.35		-1.6	7.7	0.0		12.63	-2.64		4103.6	14.0	-9.2	0.0	0.0
24880	1.974	-0.280	613.92		-1.7	7.7	0.0		12.72	-2.83		4360.6	14.0	-9.8	0.0	0.0
24881	1.911	-0.563	614.00		-1.6	7.7	-0.0		12.58	-2.65		3263.1	13.4	-9.8	0.0	0.0
24882	1.942	-0.563	615.05		-1.4	7.7	-0.0		12.66	-2.18		431.5	12.8	-10.4	0.0	0.0
24883	2.005	-0.343	614.70		-1.5	7.8	-0.0		12.73	-2.41		-36.0	12.2	-9.2	0.0	0.0
24884	1.880	-0.374	613.79		-1.7	7.7	0.0		12.72	-2.82		797.2	12.8	-8.5	0.0	0.0
24885	2.225	-0.406	614.70		-1.6	7.7	0.0		12.70	-2.60		1508.9	13.4	-9.2	0.0	0.0
24886	2.350	-0.406	615.27		-1.5	7.9	0.0		12.90	-2.34		2086.3	12.8	-9.8	0.0	0.0
24887	1.974	-0.500	614.84		-1.4	7.9	0.0		12.93	-2.27		2572.8	13.4	-9.8	0.0	0.0
24888	1.692	-0.500	614.49		-1.6	7.8	-0.0		12.74	-2.50		2980.5	12.8	-11.0	0.0	0.0
24889	1.848	-0.343	615.05		-1.2	7.7	-0.1		12.65	-1.94		3324.2	12.8	-9.8	0.0	0.0
24890	1.911	-0.280	614.63		-1.7	7.8	-0.0		12.75	-2.70		3616.6	13.4	-9.2	0.0	0.0
24891	1.911	-0.374	614.35		-1.8	7.8	-0.0		12.87	-2.88		3857.7	14.0	-9.8	0.0	0.0
24892	1.942	-0.500	614.21		-1.7	7.8	-0.0		12.76	-2.69		4057.9	13.4	-9.2	0.0	0.0
24893	1.880	-0.500	614.91		-1.5	7.8	-0.0		12.86	-2.43		4189.7	14.0	-9.2	0.0	0.0
24894	1.786	-0.343	614.42		-1.6	7.9	-0.1		12.97	-2.66		4662.1	12.8	-10.4	0.0	0.0
24895	1.754	-0.311	613.64		-1.6	7.8	-0.1		12.80	-2.57		791.7	12.2	-9.8	0.0	0.0
24896	1.942	-0.500	614.35		-1.4	7.8	-0.1		12.75	-2.24		-205.7	12.8	-8.5	0.0	0.0
24897	2.005	-0.500	615.48		-1.4	7.9	-0.0		12.93	-2.24		562.2	12.8	-7.9	0.0	0.0
24898	1.879	-0.500	614.56		-1.5	7.9	-0.0		13.01	-2.47		1273.3	13.4	-7.9	0.0	0.0
24899	1.817	-0.626	614.98		-1.3	7.8	-0.1		12.79	-2.14		1894.6	13.4	-8.5	0.0	0.0
24900	1.880	-0.406	614.77		-1.4	7.8	-0.0		12.78	-2.31		2411.0	11.6	-10.4	0.0	0.0
24901	1.849	-0.374	613.71		-1.5	7.8	0.0		12.82	-2.47		2849.3	12.8	-9.8	0.0	0.0
24902	1.848	-0.531	613.43		-1.8	7.8	-0.0		12.75	-2.85		3215.5	13.4	-8.5	0.0	0.0
24903	2.068	-0.594	614.28		-1.5	7.7	-0.0		12.62	-2.34		3520.7	14.0	-9.2	0.0	0.0
24904	1.974	-0.500	614.70		-1.5	7.8	0.0		12.73	-2.40		3776.5	14.0	-9.2	0.0	0.0
24905	1.692	-0.406	613.64		-1.6	7.7	-0.0		12.72	-2.63		3989.5	13.4	-8.5	0.0	0.0
24906	1.817	-0.374	613.71		-1.5	7.7	-0.1		12.58	-2.47		4131.1	12.8	-10.4	0.0	0.0
24907	1.943	-0.280	613.64		-1.4	7.7	-0.0		12.65	-2.26		4617.6	13.4	-9.8	0.0	0.0
24908	1.817	-0.249	613.50		-1.5	7.8	-0.0		12.77	-2.51		785.6	13.4	-9.2	0.0	0.0
24909	1.755	-0.343	613.71		-1.6	7.7	-0.0		12.58	-2.60		-207.5	12.8	-9.2	0.0	0.0
24910	1.911	-0.500	614.49		-1.4	7.7	-0.0		12.59	-2.24		341.8	13.4	-9.2	0.0	0.0
24911	1.817	-0.343	615.19		-1.5	7.8	-0.0		12.77	-2.44		1038.3	14.0	-9.2	0.0	0.0
24912	1.880	-0.217	613.43		-1.6	7.8	0.0		12.83	-2.61		1709.7	12.8	-9.8	0.0	0.0
24913	2.225	-0.374	613.15		-1.6	7.7	0.1		12.61	-2.54		2260.9	13.4	-8.5	0.0	0.0
24914	2.288	-0.374	614.63		-1.3	7.9	0.0		12.97	-2.12		2721.1	13.4	-9.2	0.0	0.0
24915	2.068	-0.406	613.85		-1.5	7.9	-0.0		13.03	-2.41		3106.9	13.4	-8.5	0.0	0.0
24916	1.723	-0.563	613.64		-1.5	7.8	-0.1		12.76	-2.37		3427.9	14.0	-7.9	0.0	0.0
24917	1.817	-0.531	614.42		-1.3	7.7	-0.1		12.69	-2.08		3697.7	13.4	-9.8	0.0	0.0
24918	1.942	-0.311	613.99		-1.4	7.9	-0.0		12.90	-2.22		3925.4	13.4	-9.2	0.0	0.0
24919	1.848	-0.311	612.93		-1.6	7.9	-0.0		12.94	-2.64		4104.3	14.0	-9.2	0.0	0.0
24920	1.911	-0.374	613.78		-1.5	7.8	-0.1		12.85	-2.51		4387.5	14.0	-9.8	0.0	0.0
24921	1.848	-0.311	614.63		-1.4	7.9	-0.1		13.02	-2.32		2987.9	13.4	-9.8	0.0	0.0
24922	1.660	-0.280	614.28		-1.5	7.9	-0.1		12.92	-2.48		361.4	13.4	-9.2	0.0	0.0
24923	1.535	-0.186	613.64		-1.6	7.9	-0.1		12.91	-2.58		-15.9	12.2	-9.8	0.0	0.0
24924	1.942	-0.311	613.85		-1.3	7.8	-0.1		12.79	-2.16		797.8	12.2	-9.2	0.0	0.0
24925	2.099	-0.343	614.63		-1.5	7.9	-0.1		13.04	-2.38		1513.2	12.8	-8.5	0.0	0.0
24926	2.005	-0.312	614.28		-1.5	8.0	-0.1		13.10	-2.35		2090.6	12.8	-9.2	0.0	0.0
24927	1.910	-0.406	614.35		-1.4	7.8	-0.1		12.87	-2.19		2576.5	13.4	-8.5	0.0	0.0
24928	1.817	-0.343	614.63		-1.2	7.8	-0.1		12.86	-1.94		2983.0	13.4	-9.2	0.0	0.0
24929	1.880	-0.249	613.85		-1.5	7.9	-0.0		12.90	-2.42		3325.4	12.2	-10.4	0.0	0.0
24930	1.817	-0.374	612.23		-1.7	7.7	-0.0		12.67	-2.70		3615.3	13.4	-9.2	0.0	0.0
24931	2.005	-0.500	613.57		-1.6	7.7	-0.0		12.71	-2.53		3859.5	13.4	-9.2	0.0	0.0
24932	2.036	-0.343	614.35		-1.4	7.8	-0.0		12.80	-2.32		4059.7	14.0	-9.8	0.0	0.0
24933	1.849	-0.312	613.29		-1.6	7.8	0.0		12.83	-2.61		4192.2	14.0	-9.2	0.0	0.0
24934	1.723	-0.406	613.43		-1.6	7.7	-0.0		12.70	-2.54		4665.8	13.4	-10.4	0.0	0.0
24935	1.942	-0.217	614.49		-1.4	7.8	-0.0		12.79	-2.26		792.3	11.6	-9.8	0.0	0.0
24936	1.943	-0.154	613.57		-1.5	7.8	0.0		12.87	-2.49		-204.5	13.4	-8.5	0.0	0.0
24937	1.692	-0.217	613.57		-1.6	7.7	-0.0		12.66	-2.61		571.9	13.4	-9.8	0.0	0.0
24938	1.974	-0.249	614.49		-1.2	7.7	-0.0		12.55	-1.94		1284.3	12.8	-8.5	0.0	0.0
24939	2.005	-0.249	614.84		-1.3	7.8	-0.0		12.73	-2.10		1905.0	13.4	-8.5	0.0	0.0
24940	1.661	-0.217	613.78		-1.6	7.8	-0.0		12.75	-2.51		2418.4	12.8	-9.8	0.0	0.0
24941	1.848	-0.154	613.43		-1.5	7.6	-0.0		12.55	-2.36		2851.7	11.6	-10.4	0.0	0.0
24942	2.194	-0.186	613.36		-1.4	7.7	0.0		12.75	-2.33		3219.8	14.0	-9.2	0.0	0.0
24943	2.131	-0.217	613.50		-1.6	7.9	0.0		13.02	-2.64		3525.6	14.0	-9.2	0.0	0.0
24944	1.880	-0.249	613.57		-1.5	7.8	-0.0		12.83	-2.48		3780.1	13.4	-9.8	0.0	0.0
24945	1.785	-0.406	614.06		-1.3	7.7	-0.1		12.71	-2.06		3993.8	13.4	-9.2	0.0	0.0
24946	1.691	-0.343	614.63		-1.4	7.8	-0.1		12.86	-2.19		4136.0	13.4	-9.8	0.0	0.0
24947	1.692	-0.249	613.64		-1.6	7.9	-0.0		13.00	-2.64		4614.5	12.8	-10.4	0.0	0.0
24948	1.786	-0.311	612.86		-1.6	7.7	-0.1		12.68	-2.54		785.0	13.4	-9.8	0.0	0.0
24949	1.817	-0.186	614.41		-1.3	7.9	-0.1		12.97	-2.17		-207.5	13.4	-9.2	0.0	0.0
24950	1.786	-0.123	613.99		-1.5	7.9	-0.1		12.97	-2.42		356.5	13.4	-9.8	0.0	0.0
24951	1.535	-0.249	613.64		-1.5	7.8	-0.1		12.79	-2.51		1054.1	14.0	-9.2	0.0	0.0
24952	1.660	-0.280	614.13		-1.4	7.8	-0.1		12.80	-2.22		1720.7	12.8	-9.2	0.0	0.0
24953	1.942	-0.217	614.41		-1.4	7.9	-0.1		12.97	-2.23		2265.8	12.2	-9.2	0.0	0.0
24954	1.911	-0.312	613.08		-1.6	7.9	-0.0		13.06	-2.57		2729.7	13.4	-9.2	0.0	0.0
24955	1.910	-0.343	614.13		-1.5	7.9	-0.1		13.02	-2.35		3115.4	13.4	-8.5	0.0	0.0
24956	1.942	-0.311	614.91		-1.1	7.9	-0.1		12.98	-1.81		3435.9	13.4	-8.5	0.0	0.0
24957	1.754	-0.374	614.28		-1.5	7.8	-0.1		12.81	-2.41		3704.4	13.4	-8.5	0.0	0.0
24958	1.566	-0.343	613.29		-1.6	7.8	-0.0		12.82	-2.60		3929.7	12.8	-9.2	0.0	0.0
24959	1.817	-0.374	613.50		-1.4	7.7	-0.0		12.73	-2.19		4100.6	12.2	-9.8	0.0	0.0
24960	2.005	-0.311	613.78		-1.5	7.8	-0.0		12.81	-2.45		4414.9	13.4	-8.5	0.0	0.0
24961	1.786	-0.154	614.20		-1.4	7.8	-0.0		12.87	-2.26		2683.9	12.8	-8.5	0.0	0.0
24962	1.723	-0.186	613.36		-1.6	7.7	-0.0		12.68	-2.58		284.4	12.2	-9.2	0.0	0.0
24963	1.848	-0.217	614.35		-1.4	7.7	-0.1		12.63	-2.32		7.9	12.8	-8.5	0.0	0.0
24964	1.817	-0.092	614.14		-1.5	7.9	0.0		12.89	-2.49		800.2	12.8	-9.8	0.0	0.0
24965	1.723	-0.123	613.00		-1.5	7.8	0.0		12.83	-2.49		1513.2	12.8	-9.8	0.0	0.0
24966	1.817	-0.280	613.57		-1.5	7.7	-0.0		12.58	-2.42		2094.9	13.4	-9.2	0.0	0.0
24967	1.942	-0.249	615.33		-1.2	7.8	-0.0		12.73	-2.00		2581.9	14.0	-8.5	0.0	0.0
24968	1.880	-0.154	614.20		-1.4	7.8	-0.0		12.83	-2.33		2989.1	13.4	-8.5	0.0	0.0
24969	1.660	-0.217	613.85		-1.6	7.7	-0.0		12.65	-2.55		3329.7	14.0	-9.2	0.0	0.0
24970	2.099	-0.217	614.56		-1.3	7.8	0.0		12.86	-2.10		3614.7	12.8	-9.8	0.0	0.0
24971	2.194	-0.154	613.92		-1.4	7.9	0.0		12.94	-2.26		3857.0	13.4	-9.8	0.0	0.0
24972	1.755	-0.123	613.50		-1.7	7.9	-0.0		12.92	-2.71		4062.7	14.0	-7.9	0.0	0.0
24973	1.723	-0.217	614.06		-1.5	7.7	-0.1		12.63	-2.45		4195.2	13.4	-8.5	0.0	0.0
24974	1.816	-0.312	615.05		-1.4	7.9	-0.1		12.89	-2.19		4668.9	14.0	-8.5	0.0	0.0
24975	1.660	-0.217	614.35		-1.6	7.9	-0.1		12.94	-2.57		793.5	12.8	-8.5	0.0	0.0
24976	1.692	-0.217	613.99		-1.6	7.9	-0.1		12.93	-2.67		-204.5	11.6	-9.8	0.0	0.0
24977	1.942	-0.249	614.42		-1.3	7.8	-0.1		12.85	-2.16		581.7	12.8	-9.8	0.0	0.0
24978	1.848	-0.092	614.35		-1.6	7.9	-0.1		13.03	-2.58		1297.1	13.4	-9.2	0.0	0.0
24979	1.566	0.034	614.06		-1.6	7.9	-0.1		12.94	-2.59		1915.4	13.4	-8.5	0.0	0.0
24980	1.628	-0.249	614.63		-1.4	7.8	-0.2		12.73	-2.32		2429.3	14.0	-7.9	0.0	0.0
24981	1.659	-0.343	615.26		-1.4	7.9	-0.1		12.94	-2.28		2860.9	13.4	-8.5	0.0	0.0
24982	1.817	-0.217	614.70		-1.4	8.0	-0.0		13.08	-2.29		3219.8	12.8	-9.2	0.0	0.0
24983	1.817	-0.186	613.85		-1.5	7.8	-0.1		12.86	-2.36		3528.7	13.4	-9.2	0.0	0.0
24984	1.785	-0.154	615.26		-1.3	7.9	-0.1		12.95	-2.04		3785.6	14.0	-8.5	0.0	0.0
24985	1.786	-0.123	614.91		-1.4	7.9	-0.0		12.89	-2.20		3998.7	13.4	-9.2	0.0	0.0
24986	1.692	-0.249	613.85		-1.6	7.9	-0.0		12.89	-2.61		4140.3	13.4	-9.2	0.0	0.0
24987	1.660	-0.343	614.35		-1.6	7.7	-0.0		12.62	-2.51		4618.8	13.4	-8.5	0.0	0.0
24988	1.880	-0.217	614.56		-1.4	7.8	-0.0		12.85	-2.29		783.7	12.8	-9.2	0.0	0.0
24989	1.974	-0.186	613.57		-1.6	7.8	-0.0		12.83	-2.55		-209.4	13.4	-9.2	0.0	0.0
24990	1.692	-0.123	613.43		-1.7	7.8	-0.0		12.82	-2.74		360.7	13.4	-8.5	0.0	0.0
24991	1.754	-0.123	614.49		-1.4	7.7	-0.0		12.66	-2.20		1059.0	12.8	-8.5	0.0	0.0
24992	1.754	-0.154	614.63		-1.5	7.8	-0.0		12.82	-2.45		1726.8	14.0	-9.8	0.0	0.0
24993	1.598	-0.154	613.78		-1.6	7.8	-0.0		12.79	-2.64		2268.8	12.8	-9.8	0.0	0.0
24994	1.691	-0.154	614.27		-1.3	7.7	-0.1		12.60	-2.17		2725.4	11.6	-10.4	0.0	0.0
24995	1.754	-0.060	614.34		-1.4	7.7	-0.0		12.62	-2.20		3114.2	13.4	-9.2	0.0	0.0
24996	1.817	-0.029	614.63		-1.5	7.8	0.0		12.82	-2.46		3438.3	13.4	-9.2	0.0	0.0
24997	1.849	-0.029	614.07		-1.7	7.8	-0.0		12.75	-2.71		3707.5	13.4	-9.2	0.0	0.0
24998	2.099	-0.217	614.56		-1.5	7.8	-0.0		12.78	-2.35		3932.1	14.6	-8.5	0.0	0.0
24999	1.943	-0.154	614.56		-1.4	7.9	0.0		12.93	-2.29		4099.4	12.8	-9.2	0.0	0.0
25000	1.786	-0.154	613.64		-1.5	7.9	-0.1		12.96	-2.39		4432.6	12.2	-9.2	0.0	0.0
25001	1.659	-0.374	613.92		-1.5	7.8	-0.1		12.75	-2.44		2417.1	13.4	-8.5	0.0	0.0
25002	1.723	-0.186	614.84		-1.4	7.9	-0.1		12.87	-2.23		217.3	13.4	-9.2	0.0	0.0
25003	1.817	-0.123	614.49		-1.7	7.9	-0.1		12.95	-2.77		32.4	12.8	-9.2	0.0	0.0
25004	1.535	-0.343	614.14		-1.7	7.9	-0.1		12.96	-2.73		810.0	13.4	-8.5	0.0	0.0
25005	1.597	-0.217	614.91		-1.4	7.8	-0.1		12.81	-2.19		1521.1	12.8	-9.2	0.0	0.0
25006	1.723	0.066	614.42		-1.5	7.9	-0.1		13.00	-2.37		2097.3	12.8	-9.2	0.0	0.0
25007	1.535	0.003	613.57		-1.7	7.9	-0.1		12.93	-2.81		2587.4	13.4	-8.5	0.0	0.0
25008	1.628	-0.154	614.56		-1.5	7.8	-0.1		12.71	-2.42		2995.2	14.0	-9.2	0.0	0.0
25009	1.910	-0.154	615.05		-1.4	7.9	-0.1		13.02	-2.26		3334.6	14.0	-8.5	0.0	0.0
25010	1.848	-0.249	615.12		-1.5	8.0	-0.0		13.15	-2.41		3619.6	13.4	-9.2	0.0	0.0
25011	1.691	-0.280	614.56		-1.5	8.0	-0.1		13.12	-2.35		3857.7	13.4	-10.4	0.0	0.0
25012	1.879	-0.217	614.84		-1.1	7.9	-0.1		12.96	-1.78		4061.5	13.4	-9.2	0.0	0.0
25013	1.879	-0.123	614.56		-1.5	7.9	-0.1		12.97	-2.36		4197.6	14.0	-9.2	0.0	0.0
25014	1.754	-0.154	613.78		-1.6	7.9	-0.0		13.00	-2.64		4672.5	14.0	-9.2	0.0	0.0
25015	1.723	-0.343	614.06		-1.5	7.7	-0.1		12.63	-2.44		794.7	14.0	-9.8	0.0	0.0
25016	1.785	-0.374	614.63		-1.4	7.8	-0.1		12.82	-2.31		-203.3	12.8	-9.8	0.0	0.0
25017	1.848	-0.249	614.49		-1.5	7.9	-0.0		12.95	-2.45		594.5	12.2	-10.4	0.0	0.0
25018	1.723	-0.154	613.29		-1.6	7.8	-0.0		12.83	-2.61		1310.5	12.8	-9.2	0.0	0.0
25019	1.879	-0.154	614.07		-1.6	7.8	-0.1		12.80	-2.64		1928.2	13.4	-9.2	0.0	0.0
25020	1.974	-0.060	614.63		-1.6	7.8	-0.0		12.79	-2.52		2441.6	12.8	-9.8	0.0	0.0
25021	1.755	-0.154	613.57		-1.7	7.8	-0.0		12.86	-2.74		2870.7	12.8	-9.8	0.0	0.0
25022	1.629	-0.249	613.71		-1.6	7.8	-0.1		12.73	-2.54		3229.6	13.4	-10.4	0.0	0.0
25023	1.848	-0.186	614.41		-1.3	7.8	-0.1		12.73	-2.10		3530.5	12.2	-9.2	0.0	0.0
25024	1.848	-0.123	613.78		-1.4	7.7	-0.0		12.72	-2.33		3789.9	13.4	-9.2	0.0	0.0
25025	1.692	-0.060	613.71		-1.7	7.8	-0.0		12.77	-2.74		4004.8	14.0	-9.2	0.0	0.0
25026	2.037	-0.123	614.42		-1.5	7.7	-0.0		12.70	-2.42		4145.8	13.4	-8.5	0.0	0.0
25027	2.194	-0.217	614.28		-1.5	7.8	0.0		12.87	-2.35		4623.7	13.4	-9.2	0.0	0.0
25028	1.818	-0.249	613.78		-1.6	7.9	0.1		13.04	-2.64		786.8	14.0	-10.4	0.0	0.0
25029	1.754	-0.280	613.57		-1.5	7.8	-0.1		12.74	-2.48		-210.0	12.8	-10.4	0.0	0.0
25030	1.785	-0.311	614.06		-1.4	7.8	-0.1		12.83	-2.25		366.8	12.8	-10.4	0.0	0.0
25031	1.786	-0.186	614.70		-1.5	8.0	-0.0		13.08	-2.42		1067.0	12.8	-9.2	0.0	0.0
25032	1.723	-0.154	613.71		-1.7	7.8	-0.1		12.86	-2.80		1732.3	12.8	-8.5	0.0	0.0
25033	1.848	-0.406	614.14		-1.6	7.9	-0.1		12.89	-2.53		2274.9	13.4	-9.2	0.0	0.0
25034	1.754	-0.249	614.63		-1.5	7.9	-0.1		12.98	-2.45		2730.9	12.8	-9.2	0.0	0.0
25035	1.660	-0.029	613.01		-1.6	7.9	-0.1		12.95	-2.68		3113.6	12.2	-9.8	0.0	0.0
25036	1.628	-0.091	612.87		-1.6	7.7	-0.1		12.71	-2.68		3440.2	13.4	-10.4	0.0	0.0
25037	1.754	-0.092	614.27		-1.4	7.9	-0.1		12.89	-2.23		3710.6	13.4	-9.2	0.0	0.0
25038	1.879	-0.154	614.28		-1.6	7.9	-0.1		12.97	-2.55		3934.6	13.4	-8.5	0.0	0.0
25039	1.723	-0.343	613.85		-1.6	7.9	-0.1		13.01	-2.60		4098.8	13.4	-8.5	0.0	0.0
25040	1.848	-0.437	614.77		-1.4	7.9	-0.0		13.02	-2.18		4466.8	13.4	-9.8	0.0	0.0
25041	1.974	-0.217	614.56		-1.3	8.0	-0.0		13.09	-2.16		2034.4	12.8	-10.4	0.0	0.0
25042	1.817	-0.154	613.01		-1.7	7.9	-0.0		13.00	-2.80		121.5	12.8	-9.2	0.0	0.0
25043	1.754	-0.280	613.43		-1.6	7.8	-0.1		12.74	-2.54		67.1	12.8	-8.5	0.0	0.0
25044	1.974	-0.406	614.42		-1.4	7.8	-0.0		12.78	-2.28		821.0	13.4	-8.5	0.0	0.0
25045	1.880	-0.406	613.64		-1.6	7.9	0.0		12.93	-2.63		1532.7	13.4	-9.2	0.0	0.0
25046	1.692	-0.280	612.94		-1.7	7.8	-0.0		12.77	-2.77		2104.6	12.8	-9.8	0.0	0.0
25047	1.849	-0.186	613.15		-1.5	7.7	-0.0		12.67	-2.49		2590.5	12.8	-9.2	0.0	0.0
25048	1.943	-0.092	613.50		-1.7	7.8	-0.0		12.77	-2.77		3001.3	13.4	-8.5	0.0	0.0
25049	1.786	-0.123	613.01		-1.8	7.8	0.0		12.79	-2.87		3341.9	14.0	-8.5	0.0	0.0
25050	1.723	-0.312	613.57		-1.7	7.7	-0.0		12.70	-2.73		3625.7	13.4	-7.9	0.0	0.0
25051	1.880	-0.406	614.27		-1.4	7.7	-0.0		12.69	-2.28		3863.2	14.0	-8.5	0.0	0.0
25052	1.817	-0.280	614.13		-1.5	7.8	-0.0		12.81	-2.35		4061.5	12.8	-9.8	0.0	0.0
25053	1.660	-0.217	613.22		-1.5	7.8	-0.1		12.76	-2.52		4195.8	12.8	-8.5	0.0	0.0
25054	1.880	-0.217	613.78		-1.5	7.7	-0.0		12.68	-2.45		4675.0	14.0	-8.5	0.0	0.0
