

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
242	1.211	0.573	849.66		-5.7	9.6	0.1		11.33	-6.79		5217.0	36.6	61.0	0.0	0.0
243	1.275	0.101	852.12		-5.2	9.9	0.2		11.69	-6.09		5217.0	36.6	55.5	0.0	0.0
244	0.868	0.290	849.87		-5.8	9.7	0.3		11.47	-6.80		5217.6	36.0	58.6	0.0	0.0
245	1.087	0.290	850.64		-5.5	9.6	0.3		11.37	-6.45		5217.0	36.0	56.2	0.0	0.0
246	0.773	0.353	849.66		-5.9	9.5	0.2		11.19	-7.01		5216.4	36.6	55.5	0.0	0.0
247	1.118	0.227	851.70		-5.5	9.5	0.2		11.19	-6.51		5217.0	36.0	58.6	0.0	0.0
248	0.962	0.384	851.14		-5.6	9.5	0.2		11.25	-6.56		5217.0	36.0	50.7	0.0	0.0
249	1.306	0.259	851.27		-5.3	9.5	0.2		11.21	-6.19		5216.4	36.6	43.3	0.0	0.0
250	1.433	0.196	851.00		-5.7	9.7	0.3		11.42	-6.69		5217.0	36.0	49.4	0.0	0.0
251	1.055	0.101	850.71		-5.3	9.6	0.2		11.32	-6.19		5216.4	36.0	50.7	0.0	0.0
252	0.835	0.290	852.06		-5.8	9.7	0.1		11.37	-6.80		5217.0	36.0	55.5	0.0	0.0
253	0.866	0.541	850.57		-5.5	9.5	0.1		11.26	-6.48		5215.8	36.6	65.3	0.0	0.0
254	0.928	0.698	852.20		-5.6	9.6	0.0		11.34	-6.59		5216.4	36.0	59.2	0.0	0.0
255	1.023	0.227	850.79		-5.5	9.5	0.1		11.19	-6.49		5216.4	37.2	59.2	0.0	0.0
256	0.898	0.164	852.69		-5.1	9.8	0.2		11.49	-6.04		5215.8	35.4	54.3	0.0	0.0
257	0.710	0.164	850.29		-5.8	9.4	0.2		11.08	-6.79		5215.2	36.6	53.7	0.0	0.0
258	1.055	0.290	852.19		-5.2	9.6	0.2		11.29	-6.16		5216.4	37.2	57.4	0.0	0.0
259	0.742	0.447	851.00		-6.0	9.3	0.2		10.96	-7.11		5215.8	36.6	54.3	0.0	0.0
260	1.055	0.133	852.40		-5.1	9.4	0.2		11.01	-6.00		5215.8	36.0	61.6	0.0	0.0
261	0.898	0.258	851.21		-5.6	9.5	0.1		11.21	-6.63		5217.0	36.6	56.2	0.0	0.0
262	1.463	0.101	852.13		-5.3	9.4	0.2		11.14	-6.23		5216.4	36.0	52.5	0.0	0.0
263	1.118	0.227	852.34		-5.6	9.6	0.2		11.29	-6.62		5217.6	36.6	57.4	0.0	0.0
264	0.897	0.227	852.12		-5.4	9.5	0.1		11.18	-6.37		5217.0	36.0	54.9	0.0	0.0
265	0.804	0.510	852.27		-5.5	9.6	0.1		11.29	-6.47		5218.2	36.0	55.5	0.0	0.0
266	1.053	0.698	851.56		-5.4	9.4	-0.0		11.02	-6.34		5217.0	36.0	53.7	0.0	0.0
267	1.366	0.478	853.47		-5.4	9.5	-0.0		11.19	-6.35		5217.0	36.6	53.1	0.0	0.0
268	1.053	0.258	851.56		-5.2	9.5	0.1		11.19	-6.15		5217.0	36.0	55.5	0.0	0.0
269	1.148	0.321	852.55		-5.3	9.4	0.2		11.01	-6.19		5217.0	36.0	53.7	0.0	0.0
270	1.053	0.384	850.72		-5.6	9.3	0.1		10.97	-6.57		5217.0	36.6	55.5	0.0	0.0
271	1.179	0.541	852.41		-5.4	9.4	0.2		11.01	-6.38		5216.4	36.0	60.4	0.0	0.0
272	1.085	0.604	851.50		-5.8	9.1	0.1		10.77	-6.78		5215.8	35.4	55.5	0.0	0.0
273	1.178	0.384	853.18		-5.1	9.3	0.1		10.99	-5.93		5216.4	36.0	56.8	0.0	0.0
274	1.336	0.415	851.07		-5.7	9.4	0.2		11.08	-6.77		5216.4	36.0	55.5	0.0	0.0
275	1.555	0.478	852.12		-5.1	9.4	0.2		11.03	-6.06		5215.8	36.0	49.4	0.0	0.0
276	0.959	0.635	852.83		-5.6	9.5	0.1		11.17	-6.61		5215.8	36.6	52.5	0.0	0.0
277	1.209	0.635	851.91		-5.3	9.2	-0.0		10.86	-6.27		5216.4	36.0	53.1	0.0	0.0
278	1.052	1.044	852.76		-5.4	9.3	-0.0		10.99	-6.42		5215.8	35.4	54.3	0.0	0.0
279	1.427	0.730	851.49		-5.3	9.2	-0.1		10.82	-6.23		5215.8	36.6	59.2	0.0	0.0
280	1.366	0.761	853.96		-5.0	9.5	0.1		11.17	-5.83		5215.8	36.0	58.6	0.0	0.0
281	1.116	0.761	850.93		-5.4	9.2	0.1		10.81	-6.37		5217.0	36.6	56.8	0.0	0.0
282	1.649	0.918	852.69		-5.3	9.1	0.2		10.77	-6.21		5217.0	37.2	53.7	0.0	0.0
283	1.304	1.075	850.72		-5.5	9.1	0.1		10.69	-6.55		5217.0	36.6	56.8	0.0	0.0
284	1.366	1.012	852.20		-5.2	9.1	0.1		10.75	-6.19		5217.6	36.0	54.9	0.0	0.0
285	1.335	1.106	851.21		-5.4	9.0	0.1		10.67	-6.39		5218.2	36.0	54.9	0.0	0.0
286	1.993	1.044	851.91		-5.0	9.1	0.1		10.81	-5.88		5216.4	36.0	55.5	0.0	0.0
287	1.806	1.169	850.58		-5.4	9.2	0.2		10.89	-6.42		5217.0	36.0	71.4	0.0	0.0
288	1.522	1.106	851.28		-5.0	9.2	0.0		10.81	-5.95		5217.6	36.6	65.3	0.0	0.0
289	1.397	1.169	851.07		-5.6	9.2	0.0		10.82	-6.62		5217.0	36.0	59.2	0.0	0.0
290	1.521	1.358	850.79		-5.1	9.0	-0.1		10.66	-6.08		5216.4	36.0	58.0	0.0	0.0
291	1.521	1.546	852.27		-5.3	9.2	-0.1		10.83	-6.28		5216.4	36.6	57.4	0.0	0.0
292	1.616	0.981	851.28		-5.0	9.1	0.1		10.70	-5.90		5216.4	36.0	54.9	0.0	0.0
293	1.585	1.358	852.83		-5.1	9.3	0.1		10.91	-6.00		5216.4	36.0	55.5	0.0	0.0
294	1.554	1.420	850.08		-5.4	8.8	0.1		10.43	-6.36		5215.8	36.0	56.8	0.0	0.0
295	1.711	1.546	852.41		-5.1	8.9	0.2		10.54	-6.10		5216.4	36.6	50.7	0.0	0.0
296	1.491	1.703	850.44		-5.6	8.7	0.1		10.30	-6.62		5215.2	36.6	52.5	0.0	0.0
297	1.679	1.546	851.56		-4.7	8.9	0.1		10.47	-5.56		5215.2	36.6	54.9	0.0	0.0
298	1.585	1.766	849.45		-5.3	8.9	0.1		10.57	-6.31		5216.4	36.0	46.4	0.0	0.0
299	2.245	1.546	850.71		-4.8	9.0	0.2		10.64	-5.70		5216.4	35.4	50.1	0.0	0.0
300	1.743	1.483	849.94		-5.3	9.0	0.2		10.68	-6.32		5216.4	36.6	65.3	0.0	0.0
301	1.616	1.389	850.22		-5.0	8.9	0.1		10.49	-5.95		5217.0	36.6	64.7	0.0	0.0
302	1.491	1.735	850.37		-5.3	8.9	0.1		10.49	-6.33		5217.6	37.2	58.6	0.0	0.0
303	1.584	1.892	849.51		-4.9	8.7	-0.1		10.36	-5.88		5217.6	36.6	53.1	0.0	0.0
304	1.772	1.798	851.28		-5.1	8.9	0.0		10.47	-6.02		5217.6	36.6	59.2	0.0	0.0
305	1.585	1.546	850.15		-4.8	8.9	0.1		10.48	-5.70		5217.6	36.6	58.6	0.0	0.0
306	1.523	1.640	850.43		-5.1	8.8	0.2		10.36	-6.07		5217.0	36.0	54.3	0.0	0.0
307	1.554	1.735	848.74		-5.3	8.6	0.2		10.20	-6.27		5217.6	36.6	57.4	0.0	0.0
308	1.680	1.923	850.93		-5.1	8.8	0.2		10.37	-6.01		5217.0	36.0	50.7	0.0	0.0
309	1.555	1.892	849.45		-5.2	8.5	0.1		10.11	-6.18		5217.0	36.0	54.3	0.0	0.0
310	1.804	1.923	850.92		-4.5	8.6	0.1		10.23	-5.32		5217.0	36.6	58.0	0.0	0.0
311	1.932	1.892	848.53		-5.2	8.6	0.2		10.26	-6.16		5216.4	36.0	53.1	0.0	0.0
312	2.151	1.703	849.65		-4.5	8.8	0.3		10.43	-5.37		5216.4	36.0	56.2	0.0	0.0
313	1.429	1.860	849.38		-5.2	8.7	0.1		10.32	-6.25		5216.4	36.6	57.4	0.0	0.0
314	1.710	1.703	849.16		-4.8	8.6	0.1		10.20	-5.71		5216.4	36.6	55.5	0.0	0.0
315	1.523	1.986	849.59		-5.1	8.6	0.1		10.22	-6.04		5216.4	36.0	56.8	0.0	0.0
316	1.773	1.609	848.53		-4.9	8.4	0.0		10.00	-5.78		5215.8	36.6	52.5	0.0	0.0
317	1.680	1.546	850.57		-4.7	8.8	0.2		10.39	-5.61		5215.8	36.6	48.8	0.0	0.0
318	1.586	1.452	847.89		-5.1	8.5	0.1		10.07	-6.03		5217.0	36.0	50.7	0.0	0.0
319	1.806	1.609	849.38		-5.1	8.5	0.2		10.10	-6.01		5216.4	36.6	51.3	0.0	0.0
320	1.587	1.829	848.32		-5.3	8.3	0.2		9.86	-6.28		5215.8	36.6	60.4	0.0	0.0
321	1.586	1.672	850.51		-5.0	8.4	0.2		9.97	-5.91		5217.0	36.0	53.7	0.0	0.0
322	1.304	1.578	848.31		-4.9	8.4	0.2		9.97	-5.85		5217.0	36.0	50.7	0.0	0.0
323	2.119	1.735	850.43		-4.6	8.5	0.2		10.12	-5.53		5217.0	36.6	56.8	0.0	0.0
324	1.994	1.672	848.10		-5.0	8.5	0.2		10.10	-5.97		5217.6	36.0	52.5	0.0	0.0
325	1.711	1.483	849.58		-4.6	8.6	0.2		10.17	-5.43		5217.6	35.4	56.8	0.0	0.0
326	1.555	1.672	848.74		-5.1	8.5	0.2		10.12	-6.13		5217.0	36.6	57.4	0.0	0.0
327	1.742	1.861	848.88		-4.8	8.4	0.1		9.92	-5.72		5216.4	36.0	53.7	0.0	0.0
328	1.992	1.923	849.73		-5.1	8.4	0.0		10.00	-6.09		5216.4	36.0	58.6	0.0	0.0
329	2.055	1.326	849.66		-4.5	8.4	0.1		9.99	-5.40		5217.0	36.6	56.2	0.0	0.0
330	1.681	1.452	850.44		-4.7	8.6	0.2		10.16	-5.61		5216.4	36.0	54.9	0.0	0.0
331	1.773	1.389	848.11		-5.0	8.2	0.1		9.71	-5.96		5216.4	36.6	57.4	0.0	0.0
332	1.805	1.609	849.73		-4.9	8.4	0.2		10.00	-5.85		5216.4	36.0	54.9	0.0	0.0
333	1.711	1.640	848.75		-5.3	8.1	0.2		9.63	-6.36		5215.8	36.6	54.3	0.0	0.0
334	1.774	1.578	851.14		-4.7	8.3	0.2		9.81	-5.56		5216.4	37.2	61.6	0.0	0.0
335	1.492	1.703	848.25		-5.0	8.3	0.1		9.84	-5.97		5215.8	37.2	56.8	0.0	0.0
336	2.339	1.546	850.22		-4.6	8.5	0.2		10.06	-5.50		5215.8	36.0	55.5	0.0	0.0
337	1.994	1.515	849.45		-5.1	8.4	0.2		10.01	-6.12		5216.4	36.0	53.7	0.0	0.0
338	1.930	1.358	849.94		-4.6	8.3	0.1		9.87	-5.49		5216.4	36.0	53.7	0.0	0.0
339	1.711	1.860	848.96		-5.1	8.4	0.2		9.90	-6.11		5215.8	36.6	58.6	0.0	0.0
340	2.211	1.923	849.37		-4.5	8.2	-0.0		9.77	-5.43		5216.4	37.2	57.4	0.0	0.0
341	2.274	1.609	849.73		-5.0	8.3	0.1		9.81	-5.98		5216.4	37.2	58.6	0.0	0.0
342	2.274	1.452	849.73		-4.6	8.3	0.2		9.84	-5.48		5217.0	36.6	54.3	0.0	0.0
343	2.150	1.609	849.52		-5.1	8.3	0.2		9.82	-6.05		5217.0	36.0	54.3	0.0	0.0
344	2.149	1.483	848.11		-5.1	8.0	0.1		9.55	-6.10		5217.6	36.6	56.2	0.0	0.0
345	2.212	1.672	850.23		-5.2	8.2	0.2		9.73	-6.23		5217.0	36.0	55.5	0.0	0.0
346	2.087	1.672	848.89		-5.2	7.9	0.1		9.44	-6.13		5216.4	36.6	54.9	0.0	0.0
347	2.211	1.672	850.64		-4.7	8.2	0.1		9.76	-5.64		5218.2	37.2	64.7	0.0	0.0
348	2.463	1.672	848.53		-5.4	8.3	0.2		9.82	-6.38		5217.0	36.6	60.4	0.0	0.0
349	2.463	1.483	850.43		-4.6	8.3	0.2		9.90	-5.52		5217.0	36.0	54.9	0.0	0.0
350	1.709	1.546	849.10		-5.4	8.3	0.0		9.81	-6.37		5217.0	36.6	56.2	0.0	0.0
351	2.305	1.640	850.36		-4.7	8.2	0.1		9.70	-5.55		5216.4	36.0	56.2	0.0	0.0
352	2.055	1.892	849.38		-5.2	8.2	0.0		9.73	-6.16		5215.8	36.0	53.7	0.0	0.0
353	2.492	1.515	849.80		-4.7	8.0	-0.0		9.54	-5.55		5217.0	36.6	55.5	0.0	0.0
354	2.337	1.389	851.07		-4.8	8.3	0.2		9.84	-5.67		5215.8	36.6	56.8	0.0	0.0
355	2.462	1.326	849.31		-4.9	8.0	0.1		9.47	-5.84		5216.4	36.0	47.6	0.0	0.0
356	2.462	1.546	849.95		-5.3	8.1	0.2		9.57	-6.32		5216.4	36.6	51.3	0.0	0.0
357	2.337	1.515	848.18		-5.3	7.9	0.1		9.37	-6.27		5215.8	36.6	56.2	0.0	0.0
358	2.368	1.452	850.30		-5.2	7.8	0.1		9.26	-6.11		5215.8	36.0	53.7	0.0	0.0
359	2.148	1.483	848.60		-5.1	7.9	0.0		9.44	-6.03		5216.4	36.6	58.0	0.0	0.0
360	2.776	1.546	850.37		-4.9	8.1	0.2		9.66	-5.77		5216.4	36.6	58.0	0.0	0.0
361	2.682	1.452	848.25		-5.1	8.1	0.2		9.63	-6.10		5216.4	37.2	58.0	0.0	0.0
362	2.304	1.295	850.08		-4.9	8.1	0.0		9.65	-5.76		5217.0	36.6	58.0	0.0	0.0
363	2.023	1.420	848.47		-5.4	8.0	0.1		9.52	-6.40		5216.4	36.0	55.5	0.0	0.0
364	2.461	1.703	850.16		-4.6	7.9	0.0		9.44	-5.53		5217.6	36.6	58.0	0.0	0.0
365	2.429	1.640	849.17		-5.2	8.0	-0.0		9.47	-6.17		5218.2	36.6	58.0	0.0	0.0
366	2.618	1.106	850.01		-4.4	7.9	0.1		9.44	-5.23		5216.4	36.0	49.4	0.0	0.0
367	2.400	1.389	849.95		-5.0	8.0	0.2		9.45	-5.91		5217.0	36.0	53.7	0.0	0.0
368	2.681	1.420	848.32		-5.0	7.7	0.2		9.17	-5.90		5217.6	36.6	49.4	0.0	0.0
369	2.525	1.734	850.02		-5.0	7.8	0.2		9.29	-5.99		5216.4	36.6	55.5	0.0	0.0
370	2.461	1.640	848.61		-5.2	7.5	0.1		8.99	-6.18		5216.4	36.0	57.4	0.0	0.0
371	2.555	1.546	850.16		-4.7	7.8	0.1		9.27	-5.62		5217.0	36.6	53.1	0.0	0.0
372	2.556	1.546	847.41		-5.0	7.7	0.1		9.16	-5.98		5216.4	36.6	58.6	0.0	0.0
373	2.901	1.546	849.45		-4.6	8.0	0.2		9.49	-5.53		5216.4	36.0	54.9	0.0	0.0
374	2.368	1.609	848.25		-5.1	7.8	0.1		9.23	-6.02		5216.4	36.6	54.9	0.0	0.0
375	2.398	1.546	850.02		-4.8	7.9	0.0		9.35	-5.66		5215.8	36.6	58.6	0.0	0.0
376	2.116	1.860	847.76		-5.2	7.7	0.0		9.22	-6.19		5215.8	36.0	51.3	0.0	0.0
377	2.586	1.672	849.74		-4.6	7.6	-0.0		9.10	-5.44		5215.8	36.0	56.8	0.0	0.0
378	2.524	1.389	849.74		-4.8	7.8	0.1		9.27	-5.70		5215.8	36.6	60.4	0.0	0.0
379	2.493	1.483	849.52		-4.4	7.8	0.1		9.23	-5.27		5215.8	36.0	54.9	0.0	0.0
380	2.462	1.577	848.82		-5.2	7.6	0.2		9.00	-6.15		5216.4	36.6	58.6	0.0	0.0
381	2.681	1.609	848.39		-4.7	7.4	0.2		8.84	-5.65		5217.0	37.2	64.1	0.0	0.0
382	2.430	1.829	849.60		-5.2	7.5	0.1		8.89	-6.18		5217.0	36.6	58.6	0.0	0.0
383	2.524	1.672	848.75		-4.8	7.3	0.1		8.64	-5.68		5217.6	37.2	58.0	0.0	0.0
384	2.493	1.735	849.60		-4.8	7.6	0.1		9.01	-5.72		5216.4	36.6	54.9	0.0	0.0
385	2.807	1.609	847.62		-5.0	7.6	0.1		9.04	-5.95		5217.0	36.6	57.4	0.0	0.0
386	2.744	1.546	849.10		-4.7	7.7	0.2		9.21	-5.55		5216.4	36.6	57.4	0.0	0.0
387	2.179	1.578	847.48		-5.2	7.5	0.0		8.96	-6.18		5217.0	36.6	56.2	0.0	0.0
388	2.587	1.735	849.24		-4.6	7.6	0.0		9.06	-5.47		5217.0	36.6	61.6	0.0	0.0
389	2.367	1.923	847.76		-5.1	7.5	-0.1		8.93	-6.10		5217.0	36.6	55.5	0.0	0.0
390	2.711	1.452	849.17		-4.6	7.4	0.0		8.87	-5.44		5216.4	37.2	55.5	0.0	0.0
391	2.493	1.326	848.68		-4.9	7.7	0.1		9.12	-5.78		5216.4	36.6	58.6	0.0	0.0
392	2.713	1.232	848.25		-4.7	7.4	0.1		8.78	-5.59		5216.4	36.0	53.7	0.0	0.0
393	2.556	1.483	847.98		-5.3	7.4	0.2		8.84	-6.34		5216.4	36.6	54.3	0.0	0.0
394	2.681	1.515	848.19		-5.0	7.3	0.1		8.68	-5.99		5216.4	36.6	66.5	0.0	0.0
395	2.619	1.452	849.53		-5.3	7.2	0.1		8.59	-6.24		5215.8	36.0	61.0	0.0	0.0
396	2.461	1.420	847.97		-4.7	7.3	0.0		8.66	-5.65		5215.8	36.6	53.1	0.0	0.0
397	2.964	1.609	849.39		-5.1	7.5	0.2		8.95	-6.06		5215.8	36.0	53.1	0.0	0.0
398	2.870	1.452	847.48		-5.0	7.4	0.1		8.78	-5.90		5216.4	36.0	55.5	0.0	0.0
399	2.461	1.452	849.31		-4.9	7.6	0.0		9.04	-5.85		5216.4	36.6	58.6	0.0	0.0
400	2.305	1.389	846.64		-5.3	7.4	0.0		8.83	-6.32		5216.4	36.0	55.5	0.0	0.0
401	2.618	1.766	849.03		-4.8	7.4	-0.0		8.87	-5.68		5216.4	36.0	57.4	0.0	0.0
402	2.711	1.703	847.27		-5.3	7.3	-0.1		8.73	-6.35		5218.2	36.6	53.7	0.0	0.0
403	2.806	0.981	849.52		-4.5	7.6	0.1		9.00	-5.30		5217.0	36.0	50.1	0.0	0.0
404	2.431	1.169	847.84		-5.3	7.3	0.1		8.75	-6.33		5217.0	36.6	50.1	0.0	0.0
405	2.775	1.075	847.69		-5.0	7.1	0.1		8.53	-5.96		5218.2	36.6	51.9	0.0	0.0
406	2.431	1.420	848.05		-5.5	7.3	0.1		8.70	-6.54		5217.0	36.6	53.7	0.0	0.0
407	2.618	1.326	848.33		-5.2	7.1	0.1		8.41	-6.22		5216.4	36.0	62.3	0.0	0.0
408	2.681	1.389	849.32		-5.1	7.3	0.1		8.75	-6.07		5217.0	36.6	64.1	0.0	0.0
409	2.838	1.358	847.34		-5.2	7.3	0.0		8.66	-6.13		5216.4	36.6	59.8	0.0	0.0
410	3.090	1.421	849.04		-5.1	7.5	0.2		8.92	-6.08		5216.4	36.0	56.2	0.0	0.0
411	2.524	1.452	847.98		-5.3	7.4	-0.0		8.81	-6.34		5216.4	35.4	56.8	0.0	0.0
412	2.555	1.483	849.32		-5.1	7.4	-0.0		8.84	-6.03		5216.4	36.6	56.2	0.0	0.0
413	2.429	1.609	846.85		-5.4	7.4	-0.1		8.84	-6.49		5216.4	37.2	56.2	0.0	0.0
414	2.773	1.452	849.03		-5.0	7.4	-0.1		8.82	-5.89		5216.4	37.2	57.4	0.0	0.0
415	2.618	0.918	848.12		-5.2	7.4	0.0		8.84	-6.22		5216.4	36.6	48.8	0.0	0.0
416	2.618	0.918	849.60		-4.8	7.4	0.1		8.84	-5.69		5215.8	36.6	49.4	0.0	0.0
417	2.493	1.043	847.91		-5.7	7.3	0.1		8.73	-6.76		5215.8	36.6	52.5	0.0	0.0
418	2.681	0.981	848.54		-5.1	7.2	0.1		8.57	-6.09		5215.8	36.0	57.4	0.0	0.0
419	2.368	1.044	849.19		-5.8	7.3	0.0		8.68	-6.84		5216.4	36.6	58.6	0.0	0.0
420	2.492	0.886	848.05		-5.2	7.2	-0.0		8.53	-6.20		5216.4	37.2	60.4	0.0	0.0
421	2.461	1.106	849.18		-5.4	7.4	0.0		8.78	-6.43		5216.4	37.2	62.3	0.0	0.0
422	2.681	0.981	847.77		-5.5	7.4	0.0		8.83	-6.48		5217.0	36.6	57.4	0.0	0.0
423	2.399	0.949	849.67		-5.4	7.6	0.0		9.04	-6.40		5217.0	36.0	52.5	0.0	0.0
424	2.085	0.949	847.98		-5.6	7.5	-0.1		8.88	-6.64		5217.6	36.6	58.6	0.0	0.0
425	2.117	1.264	849.18		-5.4	7.5	-0.0		8.94	-6.44		5217.0	36.6	56.8	0.0	0.0
426	2.085	1.389	847.63		-5.7	7.4	-0.1		8.78	-6.77		5217.0	36.0	46.4	0.0	0.0
427	2.523	0.886	849.46		-5.1	7.5	-0.0		8.89	-6.05		5217.0	37.2	54.3	0.0	0.0
428	2.117	0.824	848.48		-5.6	7.5	0.1		8.97	-6.61		5217.0	37.2	52.5	0.0	0.0
429	2.493	0.824	848.12		-5.3	7.3	0.1		8.69	-6.31		5217.0	36.6	53.1	0.0	0.0
430	2.305	0.918	847.91		-5.9	7.3	0.1		8.72	-7.03		5216.4	36.6	55.5	0.0	0.0
431	2.336	0.855	848.69		-5.6	7.2	0.1		8.62	-6.63		5216.4	36.0	49.4	0.0	0.0
432	2.086	0.887	849.19		-6.0	7.2	0.0		8.53	-7.11		5216.4	36.0	55.5	0.0	0.0
433	2.210	0.792	848.33		-5.4	7.3	-0.1		8.69	-6.38		5215.8	36.0	54.3	0.0	0.0
434	2.462	0.792	848.69		-5.8	7.5	0.1		8.88	-6.86		5215.8	36.6	53.7	0.0	0.0
435	2.462	0.792	848.41		-5.6	7.3	0.0		8.74	-6.63		5215.8	37.2	57.4	0.0	0.0
436	1.990	1.012	850.03		-5.9	7.6	-0.1		8.98	-6.92		5215.8	36.6	51.3	0.0	0.0
437	1.834	0.886	847.07		-5.8	7.4	-0.1		8.77	-6.90		5215.8	36.6	57.4	0.0	0.0
438	2.147	1.107	849.82		-5.6	7.5	-0.2		8.86	-6.59		5217.0	36.0	59.8	0.0	0.0
439	2.115	0.981	848.06		-5.9	7.3	-0.1		8.66	-6.94		5215.8	36.0	56.2	0.0	0.0
440	2.179	0.729	850.31		-5.1	7.6	0.1		9.07	-6.00		5216.4	36.0	58.0	0.0	0.0
441	1.897	0.761	847.35		-5.9	7.3	0.0		8.66	-6.98		5216.4	36.6	58.0	0.0	0.0
442	2.336	0.761	848.48		-5.5	7.3	0.1		8.63	-6.51		5217.0	37.2	54.9	0.0	0.0
443	2.054	0.949	847.78		-6.0	7.2	0.1		8.63	-7.17		5217.0	36.0	54.9	0.0	0.0
444	2.211	0.604	848.48		-5.5	7.1	0.0		8.39	-6.51		5217.0	36.0	53.1	0.0	0.0
445	2.179	0.792	848.48		-5.8	7.3	0.0		8.66	-6.84		5217.6	36.6	58.6	0.0	0.0
446	2.493	0.604	847.70		-5.7	7.2	0.1		8.54	-6.72		5217.0	36.6	56.8	0.0	0.0
447	2.369	0.541	848.41		-5.9	7.3	0.1		8.71	-6.99		5217.0	36.0	51.9	0.0	0.0
448	2.085	0.541	848.55		-5.9	7.2	-0.1		8.58	-6.94		5217.6	36.6	59.8	0.0	0.0
449	1.959	0.729	849.83		-6.0	7.3	-0.0		8.70	-7.03		5217.0	36.6	52.5	0.0	0.0
450	1.802	0.855	847.35		-5.9	7.2	-0.1		8.51	-6.98		5216.4	36.0	51.9	0.0	0.0
451	2.178	0.887	849.75		-5.7	7.3	-0.1		8.64	-6.69		5217.0	36.6	58.6	0.0	0.0
452	2.117	0.509	848.69		-5.7	7.2	0.1		8.55	-6.76		5216.4	36.6	53.7	0.0	0.0
453	2.149	0.509	850.38		-5.3	7.3	0.1		8.68	-6.24		5215.8	36.6	54.3	0.0	0.0
454	2.023	0.446	847.50		-6.1	7.0	0.1		8.28	-7.20		5216.4	37.2	60.4	0.0	0.0
455	2.149	0.478	848.76		-5.4	7.0	0.1		8.33	-6.37		5215.8	36.6	57.4	0.0	0.0
456	1.929	0.761	848.63		-6.2	6.9	0.1		8.15	-7.34		5215.2	36.6	45.8	0.0	0.0
457	2.274	0.415	848.55		-5.4	6.9	0.0		8.18	-6.39		5215.8	36.0	48.2	0.0	0.0
458	2.305	0.572	848.49		-5.9	7.1	0.1		8.40	-7.01		5215.8	35.4	54.3	0.0	0.0
459	2.713	0.415	847.71		-5.7	6.9	0.1		8.29	-6.71		5215.8	36.0	56.2	0.0	0.0
460	2.148	0.352	849.33		-5.9	7.1	0.1		8.50	-7.00		5216.4	36.6	54.9	0.0	0.0
461	2.022	0.289	848.14		-6.0	6.9	-0.0		8.20	-7.07		5216.4	37.2	58.6	0.0	0.0
462	1.960	0.698	849.76		-5.9	7.1	-0.0		8.37	-6.96		5218.2	37.2	51.3	0.0	0.0
463	1.928	0.824	847.78		-5.9	6.9	-0.1		8.19	-6.94		5217.0	36.6	50.7	0.0	0.0
464	2.493	0.509	850.67		-5.4	7.1	0.1		8.40	-6.38		5217.0	36.0	55.5	0.0	0.0
465	2.086	0.384	848.55		-5.6	7.0	0.1		8.37	-6.66		5217.0	36.0	53.7	0.0	0.0
466	2.242	0.509	848.91		-5.6	7.0	0.1		8.27	-6.59		5217.0	36.6	54.3	0.0	0.0
467	2.243	0.698	847.92		-5.9	6.8	0.1		8.14	-7.02		5216.4	36.6	63.5	0.0	0.0
468	2.493	0.698	849.83		-5.7	6.6	0.2		7.91	-6.76		5217.0	36.0	62.3	0.0	0.0
469	2.368	0.604	849.05		-5.9	6.6	0.1		7.84	-6.97		5217.0	36.0	59.8	0.0	0.0
470	2.524	0.478	849.19		-5.3	6.7	0.0		7.96	-6.23		5216.4	36.0	58.0	0.0	0.0
471	2.745	0.572	848.56		-6.0	6.8	0.2		8.16	-7.04		5217.0	36.6	56.8	0.0	0.0
472	2.870	0.447	848.77		-5.6	6.7	0.1		7.98	-6.59		5217.0	36.6	56.8	0.0	0.0
473	2.336	0.635	850.04		-6.0	7.0	-0.0		8.32	-7.05		5216.4	36.0	57.4	0.0	0.0
474	2.429	0.509	848.42		-5.8	6.7	-0.0		8.01	-6.85		5215.8	36.6	56.8	0.0	0.0
475	2.492	0.855	849.62		-5.9	6.7	-0.0		7.98	-6.97		5216.4	36.0	48.2	0.0	0.0
476	2.679	0.698	848.70		-6.0	6.6	-0.1		7.90	-7.09		5216.4	36.6	50.7	0.0	0.0
477	2.681	0.478	851.45		-5.4	7.0	0.1		8.29	-6.30		5215.8	36.6	52.5	0.0	0.0
478	2.462	0.572	848.07		-6.0	6.6	0.1		7.82	-7.06		5216.4	36.6	53.7	0.0	0.0
479	2.712	0.698	849.90		-5.7	6.6	0.1		7.88	-6.78		5217.0	36.6	58.6	0.0	0.0
480	2.399	0.886	848.49		-6.1	6.5	0.1		7.79	-7.21		5216.4	36.0	55.5	0.0	0.0
481	2.775	0.698	850.11		-5.7	6.4	0.1		7.63	-6.76		5216.4	36.0	56.8	0.0	0.0
482	2.712	0.824	849.55		-5.8	6.4	0.1		7.69	-6.81		5217.0	36.6	58.0	0.0	0.0
483	3.182	0.855	849.75		-5.5	6.5	0.1		7.81	-6.51		5217.0	36.6	53.7	0.0	0.0
484	3.121	0.761	848.77		-6.0	6.7	0.2		7.99	-7.06		5217.0	36.6	56.2	0.0	0.0
