

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
23777	2.203	1.333	782.40		6.0	9.8	0.1		12.65	7.62		5215.2	36.0	58.0	0.0	0.0
23778	2.015	1.490	785.02		6.0	9.9	0.1		12.74	7.56		5213.9	36.6	53.7	0.0	0.0
23779	2.265	1.333	783.54		6.0	9.8	0.0		12.57	7.66		5215.2	36.6	57.4	0.0	0.0
23780	2.046	1.113	785.02		6.2	9.9	0.0		12.68	7.87		5215.2	36.0	55.5	0.0	0.0
23781	2.390	1.302	783.39		6.4	9.8	0.0		12.61	8.15		5215.2	36.0	54.9	0.0	0.0
23782	2.485	1.239	783.47		5.9	10.1	0.1		13.04	7.49		5215.8	36.6	58.6	0.0	0.0
23783	2.736	1.333	784.31		6.4	10.0	0.2		12.88	8.12		5216.4	36.0	48.8	0.0	0.0
23784	1.983	1.050	783.32		5.9	10.2	0.0		13.05	7.55		5215.8	36.6	52.5	0.0	0.0
23785	2.014	1.239	784.80		6.3	10.1	-0.0		12.95	7.94		5215.8	36.0	56.2	0.0	0.0
23786	1.889	1.396	782.26		6.0	10.1	0.0		13.05	7.57		5215.8	35.4	51.9	0.0	0.0
23787	2.045	1.742	785.01		6.3	10.1	-0.1		13.00	8.00		5216.4	36.0	54.9	0.0	0.0
23788	2.420	1.302	783.53		6.0	10.0	-0.1		12.86	7.61		5215.8	36.6	60.4	0.0	0.0
23789	1.983	0.925	786.36		6.4	10.3	0.1		13.14	8.09		5215.2	36.0	56.8	0.0	0.0
23790	2.203	1.207	784.10		6.3	10.1	0.1		12.94	8.00		5215.8	36.0	57.4	0.0	0.0
23791	1.983	1.019	783.82		5.9	10.0	0.1		12.87	7.47		5214.6	36.0	53.7	0.0	0.0
23792	2.328	1.145	783.04		6.2	9.9	0.1		12.73	7.84		5214.6	35.4	54.3	0.0	0.0
23793	2.046	1.239	783.32		5.8	10.0	0.1		12.83	7.39		5214.6	36.0	55.5	0.0	0.0
23794	2.140	1.239	784.31		6.2	9.9	0.1		12.70	7.87		5213.9	35.4	55.5	0.0	0.0
23795	2.234	1.019	783.04		6.1	9.9	0.0		12.75	7.70		5213.9	36.0	58.6	0.0	0.0
23796	2.203	1.302	784.44		6.5	10.1	0.1		12.98	8.22		5213.9	36.0	47.6	0.0	0.0
23797	2.674	1.145	782.05		5.9	10.1	0.1		12.98	7.51		5213.9	36.0	48.2	0.0	0.0
23798	2.454	1.145	784.59		6.2	10.2	0.1		13.11	7.83		5215.2	36.6	55.5	0.0	0.0
23799	2.076	1.145	783.18		6.0	10.2	-0.1		13.09	7.64		5215.2	36.0	52.5	0.0	0.0
23800	1.889	0.925	784.03		5.9	10.1	-0.0		13.01	7.45		5215.8	35.4	47.0	0.0	0.0
23801	2.202	1.270	783.04		6.3	10.0	-0.0		12.88	7.99		5215.2	36.0	62.9	0.0	0.0
23802	1.982	1.302	783.61		5.9	10.2	-0.1		13.08	7.48		5215.8	36.6	59.2	0.0	0.0
23803	2.484	1.050	784.38		6.4	10.1	0.0		12.95	8.15		5215.8	36.6	57.4	0.0	0.0
23804	2.078	0.768	783.82		6.0	10.2	0.1		13.13	7.63		5215.8	36.0	55.5	0.0	0.0
23805	2.078	1.019	785.01		6.4	10.1	0.1		13.00	8.08		5215.8	36.0	56.2	0.0	0.0
23806	2.047	0.956	782.26		5.7	10.0	0.1		12.90	7.24		5216.4	35.4	56.8	0.0	0.0
23807	1.953	1.207	784.87		6.1	10.1	0.1		12.93	7.72		5215.8	35.4	53.7	0.0	0.0
23808	2.171	1.270	783.96		5.7	9.9	0.0		12.66	7.16		5215.8	36.0	57.4	0.0	0.0
23809	1.826	1.082	785.73		5.9	10.0	0.0		12.75	7.42		5215.2	35.4	53.1	0.0	0.0
23810	2.171	1.082	784.45		6.2	10.0	-0.0		12.89	7.88		5215.2	36.0	51.9	0.0	0.0
23811	2.140	1.019	784.24		5.9	10.1	0.0		13.03	7.46		5215.2	35.4	58.6	0.0	0.0
23812	2.832	1.239	784.23		6.4	10.1	0.2		13.03	8.05		5213.3	36.0	56.8	0.0	0.0
23813	2.235	0.988	784.17		5.9	10.3	0.1		13.21	7.44		5213.9	36.0	53.7	0.0	0.0
23814	1.889	1.145	785.72		6.3	10.2	0.0		13.10	7.91		5213.9	36.0	69.0	0.0	0.0
23815	1.983	1.113	783.67		5.9	10.2	0.0		13.09	7.47		5214.6	36.0	64.1	0.0	0.0
23816	1.952	1.522	785.86		6.3	10.2	-0.1		13.10	7.95		5214.6	35.4	56.8	0.0	0.0
23817	2.295	1.333	783.18		5.9	10.0	-0.1		12.91	7.54		5214.6	36.0	53.7	0.0	0.0
23818	2.234	1.082	786.36		6.2	10.3	0.1		13.15	7.84		5214.6	36.0	56.2	0.0	0.0
23819	2.234	1.208	784.45		6.3	10.2	0.1		13.11	7.97		5214.6	35.4	48.8	0.0	0.0
23820	1.952	0.988	784.80		5.9	10.1	0.1		12.95	7.51		5215.2	36.0	48.8	0.0	0.0
23821	2.329	0.956	784.17		6.1	10.0	0.1		12.80	7.74		5215.2	36.6	54.9	0.0	0.0
23822	2.047	1.113	784.24		5.7	10.1	0.1		12.96	7.26		5215.2	36.0	53.7	0.0	0.0
23823	2.140	1.302	785.23		6.0	10.0	0.1		12.76	7.54		5215.8	36.0	53.7	0.0	0.0
23824	2.015	0.988	784.10		5.8	9.9	0.1		12.74	7.37		5215.8	36.0	54.9	0.0	0.0
23825	1.921	1.239	785.93		6.4	10.2	0.0		13.09	8.13		5215.8	36.0	56.2	0.0	0.0
23826	2.203	1.145	783.61		5.8	10.2	0.1		13.06	7.29		5215.8	36.0	58.0	0.0	0.0
23827	2.361	1.145	785.79		6.1	10.3	0.2		13.23	7.69		5215.8	35.4	45.8	0.0	0.0
23828	2.108	1.082	784.17		6.1	10.2	-0.0		13.08	7.69		5215.8	36.0	45.8	0.0	0.0
23829	1.701	0.956	786.01		5.7	10.3	-0.0		13.18	7.28		5215.8	35.4	51.3	0.0	0.0
23830	2.140	1.113	784.95		6.0	10.1	0.0		12.92	7.60		5215.8	35.4	53.1	0.0	0.0
23831	1.701	1.208	784.74		5.8	10.2	-0.1		13.11	7.33		5215.2	35.4	56.2	0.0	0.0
23832	2.233	1.365	785.72		6.3	10.1	-0.1		12.99	7.95		5215.2	36.0	54.9	0.0	0.0
23833	2.140	0.893	784.95		6.0	10.2	0.1		13.14	7.66		5213.9	35.4	55.5	0.0	0.0
23834	1.953	1.176	786.64		6.5	10.4	0.1		13.33	8.17		5213.9	36.0	54.3	0.0	0.0
23835	2.015	0.988	783.89		5.8	10.1	0.1		13.01	7.35		5214.6	37.2	51.9	0.0	0.0
23836	1.953	1.145	786.00		5.9	10.2	0.1		13.04	7.47		5214.6	36.0	55.5	0.0	0.0
23837	2.015	1.333	784.45		5.7	10.1	0.1		12.91	7.28		5214.6	35.4	54.9	0.0	0.0
23838	1.827	1.082	785.94		5.7	10.0	0.0		12.86	7.15		5214.6	36.0	56.2	0.0	0.0
23839	2.328	1.145	784.59		6.2	10.0	0.0		12.86	7.83		5215.2	36.0	59.2	0.0	0.0
23840	1.889	1.019	784.95		5.8	10.2	0.0		13.13	7.41		5214.6	35.4	50.7	0.0	0.0
23841	2.455	1.019	785.23		6.0	10.3	0.2		13.21	7.65		5215.2	36.0	49.4	0.0	0.0
23842	2.235	0.831	784.31		5.7	10.3	0.1		13.27	7.20		5215.2	35.4	53.7	0.0	0.0
23843	1.858	1.145	785.65		6.1	10.4	-0.1		13.31	7.69		5215.8	35.4	52.5	0.0	0.0
23844	1.763	0.862	783.54		5.5	10.3	-0.0		13.24	6.93		5215.8	35.4	56.2	0.0	0.0
23845	1.639	1.271	786.07		5.9	10.4	-0.0		13.29	7.49		5215.8	35.4	55.5	0.0	0.0
23846	1.919	1.333	784.60		5.8	10.3	-0.2		13.15	7.32		5215.8	36.0	50.7	0.0	0.0
23847	1.857	0.799	786.64		5.9	10.4	-0.0		13.32	7.50		5215.8	35.4	53.7	0.0	0.0
23848	2.015	0.830	785.44		6.1	10.4	0.1		13.30	7.78		5215.8	36.0	51.9	0.0	0.0
23849	1.639	0.925	785.80		5.7	10.4	0.1		13.29	7.16		5215.2	36.6	56.2	0.0	0.0
23850	2.015	0.893	785.16		5.8	10.2	0.1		13.02	7.34		5215.8	36.0	54.9	0.0	0.0
23851	1.640	0.705	784.88		5.6	10.3	0.1		13.17	7.05		5215.8	36.0	51.9	0.0	0.0
23852	1.765	1.176	785.72		5.9	10.2	0.1		13.10	7.42		5213.9	36.6	58.0	0.0	0.0
23853	1.827	0.831	785.45		5.4	10.1	0.0		12.98	6.84		5214.6	36.0	50.1	0.0	0.0
23854	1.702	0.956	786.42		6.2	10.4	0.0		13.27	7.82		5213.9	34.8	43.9	0.0	0.0
23855	1.889	0.893	784.24		5.6	10.4	-0.0		13.30	7.07		5214.6	36.6	50.7	0.0	0.0
23856	2.079	0.925	786.08		5.8	10.5	0.1		13.50	7.30		5213.9	36.6	50.7	0.0	0.0
23857	1.952	0.862	784.31		5.7	10.4	-0.0		13.35	7.25		5215.2	36.0	56.2	0.0	0.0
23858	1.419	0.705	785.66		5.3	10.5	-0.1		13.38	6.77		5215.2	35.4	61.0	0.0	0.0
23859	2.046	0.674	784.31		5.6	10.3	-0.0		13.20	7.16		5214.6	36.0	58.6	0.0	0.0
23860	1.670	0.799	784.88		5.4	10.4	-0.1		13.33	6.90		5215.2	36.0	58.0	0.0	0.0
23861	1.888	0.925	786.01		5.7	10.4	-0.1		13.25	7.23		5214.6	35.4	51.9	0.0	0.0
23862	1.920	0.296	784.53		5.4	10.5	-0.0		13.42	6.90		5215.2	36.0	55.5	0.0	0.0
23863	1.795	0.516	786.50		6.0	10.6	0.0		13.54	7.66		5216.4	36.0	57.4	0.0	0.0
23864	1.733	0.422	783.61		5.3	10.4	0.0		13.32	6.73		5215.2	35.4	51.9	0.0	0.0
23865	1.827	0.516	785.66		5.5	10.4	0.1		13.30	6.93		5215.8	35.4	60.4	0.0	0.0
23866	1.764	0.548	783.33		5.2	10.3	0.0		13.26	6.63		5215.2	36.0	55.5	0.0	0.0
23867	1.545	0.422	785.80		5.1	10.2	-0.0		13.07	6.48		5215.8	36.0	50.7	0.0	0.0
23868	1.983	0.391	784.67		5.4	10.2	-0.0		13.08	6.84		5217.0	36.0	55.5	0.0	0.0
23869	1.733	0.391	785.58		5.4	10.5	-0.0		13.38	6.81		5215.8	36.0	52.5	0.0	0.0
23870	2.266	0.454	784.31		5.4	10.4	-0.0		13.30	6.92		5215.2	35.4	53.1	0.0	0.0
23871	2.142	0.140	784.39		5.1	10.5	0.1		13.53	6.51		5215.2	36.0	67.1	0.0	0.0
23872	2.015	0.454	785.02		5.6	10.5	-0.0		13.50	7.11		5213.9	36.0	63.5	0.0	0.0
23873	1.575	0.359	783.82		4.8	10.6	-0.1		13.55	6.16		5213.9	35.4	48.8	0.0	0.0
23874	1.670	0.611	786.15		5.4	10.7	-0.1		13.62	6.80		5213.9	36.0	47.6	0.0	0.0
23875	1.701	0.705	783.75		5.0	10.5	-0.1		13.41	6.32		5215.2	35.4	53.7	0.0	0.0
23876	1.732	0.737	785.80		5.2	10.5	-0.2		13.42	6.57		5214.6	35.4	56.2	0.0	0.0
23877	2.108	0.422	784.32		5.3	10.5	-0.1		13.51	6.72		5213.9	36.0	53.7	0.0	0.0
23878	1.702	0.359	785.73		5.2	10.6	0.0		13.53	6.61		5213.9	36.0	54.3	0.0	0.0
23879	2.109	0.265	783.61		5.2	10.3	-0.0		13.24	6.68		5215.2	35.4	50.7	0.0	0.0
23880	1.890	0.108	784.39		4.8	10.4	0.0		13.30	6.11		5213.9	35.4	53.7	0.0	0.0
23881	1.953	0.391	784.81		5.2	10.3	0.1		13.23	6.59		5215.2	35.4	48.8	0.0	0.0
23882	1.859	0.140	783.83		4.6	10.2	-0.0		13.11	5.82		5215.8	35.4	48.8	0.0	0.0
23883	2.141	0.360	785.16		5.4	10.3	-0.0		13.22	6.86		5215.8	35.4	52.5	0.0	0.0
23884	1.889	0.265	782.90		4.9	10.5	-0.1		13.43	6.30		5215.8	36.0	63.5	0.0	0.0
23885	2.110	0.234	784.81		5.1	10.6	0.0		13.58	6.45		5215.8	36.0	57.4	0.0	0.0
23886	2.330	0.140	783.19		5.0	10.4	0.0		13.41	6.35		5215.2	36.0	55.5	0.0	0.0
23887	1.701	0.171	785.59		4.8	10.6	-0.1		13.57	6.13		5215.8	35.4	56.2	0.0	0.0
23888	1.889	0.108	783.40		4.9	10.4	-0.1		13.31	6.22		5215.2	36.0	54.9	0.0	0.0
23889	1.608	0.140	784.82		4.7	10.5	-0.1		13.43	6.01		5215.8	36.6	53.7	0.0	0.0
23890	1.858	0.485	784.32		5.0	10.3	-0.2		13.25	6.37		5215.2	36.6	55.5	0.0	0.0
23891	1.889	0.077	784.18		4.7	10.4	-0.1		13.38	5.94		5215.2	35.4	53.7	0.0	0.0
23892	2.141	0.077	785.94		5.5	10.5	0.0		13.44	6.94		5214.6	34.8	52.5	0.0	0.0
23893	1.828	0.108	784.25		4.8	10.5	0.0		13.52	6.07		5214.6	36.0	56.2	0.0	0.0
23894	1.922	0.234	785.45		5.0	10.4	0.0		13.26	6.32		5214.6	36.0	56.2	0.0	0.0
23895	1.859	0.234	782.98		4.6	10.3	0.1		13.29	5.87		5213.9	36.0	54.3	0.0	0.0
23896	1.703	0.391	785.81		4.6	10.4	0.0		13.26	5.84		5214.6	36.0	55.5	0.0	0.0
23897	1.984	0.171	784.04		4.7	10.2	-0.1		13.07	5.94		5214.6	36.0	63.5	0.0	0.0
23898	1.733	0.046	785.31		4.8	10.4	-0.1		13.29	6.08		5213.9	36.6	58.0	0.0	0.0
23899	2.329	0.171	783.61		4.8	10.4	-0.0		13.31	6.14		5215.2	36.6	55.5	0.0	0.0
23900	2.299	0.046	784.33		4.5	10.5	0.0		13.45	5.80		5214.6	36.0	45.2	0.0	0.0
23901	2.173	0.077	784.88		5.0	10.5	0.0		13.50	6.38		5216.4	35.4	50.7	0.0	0.0
23902	1.671	-0.080	784.04		4.4	10.5	-0.1		13.47	5.61		5215.2	36.0	50.7	0.0	0.0
23903	1.859	0.203	784.74		4.9	10.5	-0.1		13.43	6.18		5216.4	36.0	53.7	0.0	0.0
23904	1.796	0.297	783.34		4.5	10.4	-0.1		13.36	5.69		5215.8	35.4	57.4	0.0	0.0
23905	1.763	0.297	785.73		4.9	10.4	-0.2		13.35	6.17		5216.4	35.4	50.7	0.0	0.0
23906	1.983	-0.143	784.18		4.7	10.5	-0.1		13.41	6.00		5215.8	36.0	54.9	0.0	0.0
23907	1.734	-0.143	786.02		4.8	10.6	-0.0		13.59	6.14		5216.4	36.0	54.9	0.0	0.0
23908	1.953	-0.080	783.41		4.5	10.3	-0.1		13.28	5.73		5215.8	35.4	51.3	0.0	0.0
23909	1.734	-0.206	784.61		4.3	10.3	0.0		13.24	5.46		5215.8	36.0	54.9	0.0	0.0
23910	1.859	-0.017	784.18		4.7	10.3	0.0		13.22	5.95		5215.8	35.4	50.7	0.0	0.0
23911	1.640	-0.237	784.75		4.2	10.3	-0.0		13.14	5.31		5214.6	35.4	53.7	0.0	0.0
23912	1.953	-0.049	785.38		4.9	10.3	-0.0		13.22	6.21		5214.6	36.0	53.7	0.0	0.0
23913	1.702	-0.143	783.69		4.5	10.5	-0.1		13.43	5.73		5215.2	35.4	50.7	0.0	0.0
23914	2.110	0.014	785.59		4.7	10.6	-0.0		13.58	6.03		5214.6	36.0	57.4	0.0	0.0
23915	2.048	-0.206	783.55		4.3	10.6	0.0		13.60	5.54		5213.9	36.0	54.9	0.0	0.0
23916	1.545	-0.174	785.87		4.7	10.7	-0.1		13.62	5.94		5214.6	35.4	53.1	0.0	0.0
23917	1.763	-0.111	783.90		4.3	10.5	-0.2		13.50	5.51		5213.9	36.0	56.8	0.0	0.0
23918	1.483	-0.017	785.60		4.5	10.6	-0.1		13.56	5.69		5215.2	35.4	51.3	0.0	0.0
23919	1.858	0.203	784.40		4.6	10.4	-0.3		13.39	5.81		5215.2	36.0	58.6	0.0	0.0
23920	1.920	-0.426	784.40		4.3	10.5	-0.2		13.45	5.44		5215.8	36.6	61.6	0.0	0.0
23921	2.015	-0.551	785.31		4.9	10.7	-0.1		13.65	6.31		5215.2	36.0	56.8	0.0	0.0
23922	1.608	-0.457	784.33		4.4	10.7	-0.0		13.74	5.62		5215.8	36.0	58.6	0.0	0.0
23923	1.984	-0.363	784.54		4.5	10.4	-0.0		13.39	5.79		5216.4	36.0	50.7	0.0	0.0
23924	1.858	-0.520	783.13		4.0	10.5	-0.0		13.54	5.16		5215.8	35.4	50.1	0.0	0.0
23925	1.639	-0.143	785.67		4.4	10.5	-0.1		13.42	5.67		5215.8	35.4	53.1	0.0	0.0
23926	1.639	-0.331	783.48		4.0	10.4	-0.1		13.28	5.12		5216.4	35.4	51.3	0.0	0.0
23927	1.608	-0.331	785.95		4.6	10.6	-0.1		13.54	5.82		5215.8	35.4	50.1	0.0	0.0
23928	1.952	-0.331	783.55		4.3	10.6	-0.1		13.56	5.55		5215.2	35.4	53.7	0.0	0.0
23929	1.985	-0.551	784.83		4.1	10.7	-0.0		13.73	5.20		5215.8	35.4	54.3	0.0	0.0
23930	2.266	-0.426	784.82		4.5	10.7	-0.1		13.68	5.69		5215.2	36.0	56.8	0.0	0.0
23931	1.450	-0.520	784.89		4.0	10.8	-0.2		13.85	5.07		5215.2	36.0	52.5	0.0	0.0
23932	1.669	-0.331	784.68		4.4	10.8	-0.2		13.85	5.64		5214.6	35.4	53.7	0.0	0.0
23933	1.545	-0.237	784.05		4.0	10.7	-0.2		13.65	5.07		5214.6	36.0	55.5	0.0	0.0
23934	1.763	0.234	786.09		4.4	10.8	-0.3		13.76	5.65		5213.9	36.0	54.9	0.0	0.0
23935	1.763	-0.206	784.26		4.2	10.7	-0.2		13.70	5.34		5213.9	35.4	53.7	0.0	0.0
23936	1.608	-0.237	786.58		4.6	10.9	-0.1		13.95	5.89		5214.6	35.4	46.4	0.0	0.0
23937	1.858	-0.269	783.62		4.2	10.6	-0.1		13.61	5.42		5214.6	36.0	49.4	0.0	0.0
23938	1.702	-0.331	785.67		4.0	10.7	-0.1		13.64	5.08		5214.6	36.0	58.6	0.0	0.0
23939	1.889	-0.175	783.97		4.2	10.6	-0.1		13.59	5.39		5215.2	35.4	55.5	0.0	0.0
23940	1.544	-0.331	785.25		3.8	10.5	-0.2		13.42	4.89		5214.6	36.6	54.9	0.0	0.0
23941	1.858	-0.174	785.25		4.3	10.4	-0.1		13.31	5.52		5215.8	36.0	69.6	0.0	0.0
23942	1.732	-0.269	784.26		4.2	10.6	-0.1		13.64	5.34		5215.2	35.4	62.3	0.0	0.0
23943	1.984	-0.112	785.31		4.4	10.7	-0.1		13.74	5.65		5215.8	35.4	56.8	0.0	0.0
23944	2.204	-0.363	783.91		4.0	10.7	-0.0		13.77	5.12		5216.4	36.0	56.2	0.0	0.0
23945	1.670	-0.206	785.88		4.4	10.9	-0.1		14.00	5.65		5215.8	36.6	54.9	0.0	0.0
23946	1.418	-0.112	784.26		3.9	10.7	-0.3		13.75	4.94		5215.8	36.0	58.6	0.0	0.0
23947	1.575	-0.017	785.74		4.1	10.7	-0.2		13.71	5.24		5215.8	36.0	58.0	0.0	0.0
23948	1.731	0.297	784.12		4.2	10.7	-0.3		13.76	5.32		5215.8	36.0	58.6	0.0	0.0
23949	1.512	0.234	786.38		3.9	10.7	-0.3		13.65	5.01		5215.8	35.4	50.1	0.0	0.0
23950	1.920	-0.143	785.53		4.4	10.6	-0.2		13.59	5.57		5215.8	36.6	49.4	0.0	0.0
23951	1.388	-0.237	786.52		4.3	11.0	-0.1		13.99	5.52		5215.2	36.0	53.1	0.0	0.0
23952	1.671	0.014	785.60		4.4	10.6	-0.1		13.60	5.59		5213.9	35.4	52.5	0.0	0.0
23953	1.702	-0.300	784.05		3.8	10.6	-0.1		13.56	4.82		5214.6	35.4	53.1	0.0	0.0
23954	1.639	0.171	786.16		4.4	10.6	-0.0		13.58	5.58		5213.9	35.4	59.2	0.0	0.0
23955	1.576	0.171	785.18		3.7	10.5	-0.1		13.38	4.74		5213.9	36.0	56.2	0.0	0.0
23956	1.639	0.266	787.15		4.4	10.6	-0.1		13.50	5.62		5214.6	36.6	52.5	0.0	0.0
23957	1.795	0.297	784.33		4.2	10.6	-0.2		13.56	5.34		5214.6	36.6	53.1	0.0	0.0
23958	2.047	0.234	786.73		4.1	10.7	-0.1		13.72	5.18		5214.6	36.0	55.5	0.0	0.0
23959	2.329	0.108	785.03		4.3	10.7	-0.0		13.69	5.49		5214.6	36.0	53.1	0.0	0.0
23960	1.639	0.077	786.23		4.1	10.7	-0.1		13.69	5.21		5215.2	36.6	54.3	0.0	0.0
23961	1.983	0.328	785.17		4.3	10.6	-0.1		13.52	5.43		5215.8	36.0	56.8	0.0	0.0
23962	1.670	0.203	784.68		3.9	10.6	-0.1		13.63	5.02		5215.2	35.4	51.9	0.0	0.0
23963	1.795	0.705	785.74		4.5	10.6	-0.2		13.57	5.71		5215.8	36.0	55.5	0.0	0.0
23964	1.951	0.266	784.82		3.9	10.6	-0.2		13.54	5.02		5215.8	36.0	55.5	0.0	0.0
23965	1.827	0.045	787.22		4.7	10.8	-0.1		13.78	5.95		5215.2	36.6	58.6	0.0	0.0
23966	1.702	0.234	784.89		4.4	10.7	-0.1		13.64	5.54		5215.8	36.0	59.2	0.0	0.0
23967	1.733	0.234	786.16		4.2	10.5	-0.1		13.40	5.28		5216.4	35.4	54.3	0.0	0.0
23968	1.984	0.234	784.61		4.1	10.4	-0.0		13.37	5.24		5215.2	36.0	54.9	0.0	0.0
23969	1.514	0.265	786.17		3.9	10.5	-0.0		13.42	4.98		5215.8	36.0	53.7	0.0	0.0
23970	1.827	0.391	785.67		4.3	10.3	-0.1		13.14	5.45		5215.2	36.0	51.3	0.0	0.0
23971	1.670	0.391	785.95		4.2	10.4	-0.1		13.35	5.35		5215.8	36.6	56.2	0.0	0.0
23972	1.922	0.485	785.88		4.6	10.6	-0.0		13.54	5.86		5214.6	36.0	53.1	0.0	0.0
23973	2.079	0.234	785.04		4.1	10.6	0.0		13.62	5.19		5213.9	35.4	54.9	0.0	0.0
23974	2.110	0.391	786.79		4.9	10.6	-0.0		13.61	6.23		5214.6	35.4	61.0	0.0	0.0
23975	1.607	0.391	785.17		4.2	10.6	-0.1		13.57	5.28		5214.6	36.0	53.7	0.0	0.0
23976	1.671	0.548	786.51		4.5	10.7	-0.1		13.66	5.68		5213.9	35.4	54.3	0.0	0.0
23977	1.921	0.800	784.33		4.3	10.5	-0.2		13.47	5.47		5215.2	35.4	54.9	0.0	0.0
23978	1.701	0.831	786.94		4.4	10.6	-0.3		13.56	5.62		5214.6	35.4	51.9	0.0	0.0
23979	2.202	0.360	785.45		4.5	10.5	-0.1		13.43	5.72		5215.2	35.4	55.5	0.0	0.0
23980	1.733	0.265	786.73		4.7	10.7	-0.0		13.67	5.92		5215.8	36.0	55.5	0.0	0.0
23981	2.047	0.454	785.10		4.7	10.4	-0.0		13.32	5.99		5214.6	35.4	51.3	0.0	0.0
23982	1.953	0.297	784.40		4.1	10.4	-0.0		13.39	5.26		5215.8	36.0	52.5	0.0	0.0
23983	1.953	0.642	785.24		4.7	10.4	0.0		13.38	5.94		5215.8	36.0	49.4	0.0	0.0
23984	1.796	0.454	784.54		4.0	10.3	-0.0		13.26	5.11		5215.8	35.4	55.5	0.0	0.0
23985	1.890	0.548	786.58		4.7	10.4	-0.1		13.27	5.90		5215.8	36.0	56.8	0.0	0.0
23986	1.890	0.454	783.90		4.5	10.4	-0.1		13.38	5.78		5215.2	35.4	54.9	0.0	0.0
23987	2.078	0.548	786.02		4.5	10.6	-0.1		13.51	5.71		5216.4	36.0	57.4	0.0	0.0
23988	2.455	0.485	783.83		4.5	10.5	-0.0		13.55	5.76		5215.2	35.4	53.1	0.0	0.0
23989	1.702	0.360	786.02		4.5	10.6	-0.1		13.59	5.67		5215.8	36.0	53.7	0.0	0.0
23990	1.701	0.705	784.96		4.6	10.6	-0.2		13.53	5.79		5215.8	36.6	55.5	0.0	0.0
23991	1.670	0.485	784.75		4.2	10.6	-0.1		13.52	5.33		5215.2	36.0	53.7	0.0	0.0
23992	1.889	0.831	784.68		4.7	10.5	-0.1		13.48	5.93		5213.9	35.4	61.6	0.0	0.0
23993	1.732	0.737	784.82		4.3	10.4	-0.2		13.38	5.49		5213.9	36.0	53.1	0.0	0.0
23994	1.952	0.517	786.09		5.0	10.5	-0.1		13.49	6.33		5214.6	35.4	50.1	0.0	0.0
23995	1.733	0.517	784.75		4.7	10.7	-0.0		13.68	5.97		5214.6	36.0	55.5	0.0	0.0
23996	1.796	0.674	785.31		4.8	10.5	-0.0		13.42	6.06		5214.6	36.0	50.7	0.0	0.0
23997	1.952	0.485	782.99		4.4	10.4	-0.0		13.32	5.57		5214.6	36.0	53.7	0.0	0.0
23998	1.639	0.799	785.95		4.5	10.4	-0.0		13.35	5.73		5215.8	36.6	62.3	0.0	0.0
23999	1.952	0.768	783.98		4.4	10.2	-0.1		13.15	5.54		5215.2	35.4	56.8	0.0	0.0
24000	1.858	0.454	785.53		4.5	10.4	-0.1		13.27	5.74		5214.6	36.0	59.8	0.0	0.0
24001	2.140	0.611	784.18		4.9	10.4	-0.1		13.33	6.17		5214.6	36.0	58.6	0.0	0.0
24002	2.078	0.548	783.55		4.4	10.7	-0.1		13.70	5.56		5215.2	35.4	58.0	0.0	0.0
24003	2.549	0.674	784.39		5.0	10.5	0.0		13.54	6.29		5215.8	35.4	56.8	0.0	0.0
24004	1.921	0.328	783.41		4.5	10.7	-0.1		13.69	5.72		5215.8	36.6	54.9	0.0	0.0
24005	1.701	0.705	784.89		4.7	10.6	-0.2		13.58	5.91		5216.4	36.0	58.0	0.0	0.0
24006	1.888	0.737	782.91		4.4	10.6	-0.2		13.56	5.53		5216.4	35.4	50.7	0.0	0.0
24007	1.701	0.988	784.82		4.8	10.6	-0.2		13.60	6.03		5215.8	36.0	49.4	0.0	0.0
24008	2.044	0.925	783.41		4.5	10.4	-0.3		13.38	5.74		5215.2	36.6	50.7	0.0	0.0
24009	1.982	0.485	785.74		4.7	10.6	-0.1		13.57	6.01		5215.8	36.6	49.4	0.0	0.0
24010	1.889	0.579	783.83		5.0	10.6	-0.1		13.59	6.35		5215.2	36.0	51.9	0.0	0.0
24011	1.795	0.611	783.97		4.4	10.5	-0.1		13.52	5.60		5215.2	36.0	59.8	0.0	0.0
24012	2.203	0.611	783.76		4.7	10.3	0.0		13.27	5.98		5213.9	35.4	58.6	0.0	0.0
24013	1.796	0.579	783.20		4.4	10.5	-0.0		13.49	5.63		5214.6	36.0	54.9	0.0	0.0
24014	2.015	0.925	784.68		4.8	10.3	-0.1		13.23	6.03		5215.2	36.0	54.9	0.0	0.0
24015	2.046	0.674	782.98		4.5	10.3	-0.1		13.26	5.71		5213.9	35.4	56.2	0.0	0.0
24016	2.045	1.019	784.46		4.9	10.5	-0.2		13.51	6.25		5214.6	36.0	54.3	0.0	0.0
24017	2.453	0.862	782.21		4.4	10.5	-0.1		13.53	5.58		5213.9	36.0	54.3	0.0	0.0
24018	2.392	0.800	784.75		4.7	10.6	-0.0		13.64	6.01		5213.9	35.4	55.5	0.0	0.0
24019	2.139	0.862	782.41		4.6	10.5	-0.2		13.56	5.80		5214.6	36.0	54.3	0.0	0.0
24020	1.889	0.768	783.83		4.4	10.6	-0.1		13.56	5.60		5214.6	35.4	54.9	0.0	0.0
