

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
235	-0.369	-0.688	255.99		-1.8	2.3	0.2		9.03	-6.90		5106.5	32.4	50.7	0.0	0.0
236	-0.117	-0.562	255.85		-1.9	2.3	0.3		9.06	-7.22		5109.0	33.0	46.4	0.0	0.0
237	-0.148	-0.593	256.27		-1.7	2.3	0.3		9.04	-6.45		5108.3	32.4	45.8	0.0	0.0
238	-0.400	-0.719	255.70		-1.6	2.1	0.2		8.16	-5.99		5107.1	32.4	47.6	0.0	0.0
239	-0.462	-0.593	255.78		-1.8	2.1	0.3		8.01	-7.00		5105.9	33.0	46.4	0.0	0.0
240	-0.525	-0.813	254.86		-1.8	2.0	0.2		7.79	-6.92		5104.7	33.0	45.2	0.0	0.0
241	-0.493	-1.002	255.00		-1.6	2.1	0.3		8.18	-5.97		5102.2	32.4	46.4	0.0	0.0
242	-0.400	-1.033	255.07		-1.3	2.2	0.2		8.72	-4.98		5101.6	31.7	48.8	0.0	0.0
243	-0.526	-0.782	254.85		-1.4	2.1	0.1		8.08	-5.24		5106.5	32.4	48.2	0.0	0.0
244	-0.464	-0.656	254.93		-1.4	2.1	0.1		8.23	-5.48		5107.7	32.4	44.6	0.0	0.0
245	-0.401	-0.970	256.12		-1.1	2.2	0.1		8.44	-4.28		5105.9	32.4	43.9	0.0	0.0
246	0.195	-0.876	255.13		-1.1	2.2	0.2		8.65	-4.31		5104.7	33.0	45.8	0.0	0.0
247	0.133	-1.002	255.84		-1.0	2.2	0.2		8.71	-3.83		5104.1	33.0	45.8	0.0	0.0
248	-0.150	-1.096	256.33		-1.0	2.1	0.2		8.03	-3.89		5101.6	32.4	45.2	0.0	0.0
249	-0.055	-0.908	255.77		-1.3	2.1	0.3		8.26	-4.83		5101.6	31.7	47.6	0.0	0.0
250	0.008	-0.908	255.84		-1.2	2.2	0.4		8.60	-4.45		5102.2	31.7	49.4	0.0	0.0
251	-0.023	-0.719	255.56		-1.2	2.3	0.4		8.99	-4.47		5107.1	31.7	47.0	0.0	0.0
252	0.101	-0.593	256.83		-1.2	2.2	0.2		8.67	-4.47		5107.7	32.4	45.2	0.0	0.0
253	0.006	-0.311	256.62		-1.2	2.2	0.2		8.72	-4.59		5107.1	33.0	45.8	0.0	0.0
254	-0.243	-0.122	256.27		-1.5	2.2	0.2		8.74	-5.91		5106.5	33.0	48.2	0.0	0.0
255	-0.462	-0.373	256.13		-1.7	2.3	0.2		9.11	-6.48		5105.9	32.4	47.0	0.0	0.0
256	-0.336	-0.342	255.56		-1.6	2.2	0.3		8.66	-6.35		5104.7	32.4	48.8	0.0	0.0
257	-0.336	-0.122	255.00		-1.4	2.3	0.3		8.87	-5.63		5102.9	31.1	50.7	0.0	0.0
258	-0.525	-0.248	254.99		-1.4	2.0	0.2		7.88	-5.61		5105.3	31.7	49.4	0.0	0.0
259	-0.494	-0.279	253.73		-1.9	2.0	0.3		7.83	-7.32		5108.3	33.0	47.6	0.0	0.0
260	-0.463	-0.373	254.01		-1.6	2.0	0.2		7.73	-6.38		5108.3	33.0	43.9	0.0	0.0
261	-0.525	-0.750	254.36		-1.4	2.2	0.2		8.53	-5.33		5105.9	32.4	44.6	0.0	0.0
262	-0.526	-0.656	255.49		-1.3	2.1	0.2		8.20	-4.87		5105.3	33.0	46.4	0.0	0.0
263	-0.620	-0.436	254.57		-1.2	2.2	0.1		8.37	-4.83		5104.1	31.7	45.8	0.0	0.0
264	-0.746	-0.436	255.06		-1.3	2.1	0.1		8.00	-4.90		5102.2	31.7	46.4	0.0	0.0
265	-0.433	-0.625	254.92		-1.1	2.1	0.1		8.34	-4.27		5100.4	31.1	48.8	0.0	0.0
266	0.226	-0.656	254.57		-1.0	2.1	0.2		8.09	-3.89		5103.5	32.4	48.2	0.0	0.0
267	0.320	-0.593	254.36		-1.0	2.2	0.2		8.55	-3.97		5106.5	33.6	45.2	0.0	0.0
268	0.038	-0.656	256.26		-0.9	1.9	0.2		7.53	-3.57		5105.9	33.0	43.9	0.0	0.0
269	0.070	-0.468	255.84		-1.1	2.0	0.3		7.74	-4.35		5105.9	32.4	45.8	0.0	0.0
270	0.164	-0.499	255.48		-1.0	2.2	0.3		8.58	-3.97		5105.3	32.4	46.4	0.0	0.0
271	0.008	-0.625	256.33		-1.0	2.3	0.3		9.02	-3.79		5104.1	33.0	45.2	0.0	0.0
272	-0.024	-0.279	256.40		-1.0	2.2	0.2		8.77	-3.91		5102.9	32.4	47.0	0.0	0.0
273	0.007	0.066	255.84		-1.2	2.2	0.2		8.60	-4.72		5102.9	31.7	51.9	0.0	0.0
274	-0.212	0.004	254.57		-1.5	2.2	0.2		8.52	-5.80		5106.5	33.0	50.1	0.0	0.0
275	-0.369	-0.091	254.93		-1.7	2.2	0.2		8.73	-6.62		5109.0	33.6	48.2	0.0	0.0
276	0.008	-0.091	255.21		-1.4	2.2	0.3		8.57	-5.55		5108.3	33.0	46.4	0.0	0.0
277	-0.023	-0.059	254.29		-1.4	2.1	0.3		8.36	-5.49		5107.7	32.4	44.6	0.0	0.0
278	-0.274	-0.185	254.92		-1.3	1.9	0.2		7.58	-4.94		5106.5	32.4	45.2	0.0	0.0
279	-0.368	-0.311	254.15		-1.7	2.0	0.3		7.83	-6.69		5104.7	33.0	46.4	0.0	0.0
280	-0.494	-0.436	253.51		-1.5	1.8	0.2		7.20	-5.70		5103.5	32.4	47.6	0.0	0.0
281	-0.462	-0.499	254.08		-1.1	2.1	0.2		8.26	-4.45		5101.6	31.1	49.4	0.0	0.0
282	-0.275	-0.499	254.78		-1.1	2.1	0.2		8.07	-4.14		5105.3	33.0	48.2	0.0	0.0
283	-0.245	-0.310	254.57		-1.1	2.1	0.1		8.03	-4.24		5107.1	32.4	45.2	0.0	0.0
284	-0.182	-0.373	254.64		-1.1	2.0	0.1		7.99	-4.15		5107.1	32.4	42.7	0.0	0.0
285	-0.025	-0.593	255.13		-1.0	2.1	0.1		8.24	-3.74		5105.3	33.0	44.6	0.0	0.0
286	0.383	-0.562	254.64		-0.9	2.0	0.2		8.06	-3.37		5104.1	33.0	46.4	0.0	0.0
287	0.289	-0.625	255.41		-0.7	2.1	0.2		8.17	-2.82		5103.5	32.4	45.8	0.0	0.0
288	0.070	-0.625	255.98		-0.9	2.0	0.2		7.64	-3.42		5101.0	32.4	48.8	0.0	0.0
289	0.102	-0.374	255.77		-1.1	2.1	0.4		8.18	-4.44		5101.0	31.7	50.1	0.0	0.0
290	0.321	-0.342	254.99		-1.1	2.1	0.3		8.09	-4.23		5105.9	32.4	47.6	0.0	0.0
291	0.227	-0.436	255.91		-1.0	2.3	0.3		9.06	-3.97		5107.1	32.4	44.6	0.0	0.0
292	0.226	-0.091	256.34		-1.2	2.1	0.2		8.08	-4.62		5107.1	33.0	44.6	0.0	0.0
293	0.038	0.318	255.49		-1.3	2.1	0.1		8.18	-5.14		5106.5	33.0	45.2	0.0	0.0
294	-0.244	0.067	255.21		-1.5	2.2	0.2		8.54	-5.72		5105.3	32.4	45.2	0.0	0.0
295	-0.369	-0.059	255.63		-1.5	2.2	0.2		8.51	-5.70		5104.1	33.0	47.0	0.0	0.0
296	-0.023	-0.059	254.71		-1.3	2.1	0.3		8.05	-5.18		5102.9	32.4	47.0	0.0	0.0
297	-0.024	-0.059	253.93		-1.2	2.0	0.2		7.93	-4.66		5104.1	31.7	49.4	0.0	0.0
298	-0.212	-0.153	253.94		-1.3	1.8	0.2		7.03	-5.26		5107.7	33.0	47.6	0.0	0.0
299	-0.431	-0.185	254.01		-1.6	1.9	0.2		7.54	-6.10		5107.7	33.6	46.4	0.0	0.0
300	-0.212	-0.342	254.22		-1.5	1.8	0.2		7.12	-5.69		5107.1	33.6	46.4	0.0	0.0
301	-0.400	-0.530	254.92		-1.1	2.0	0.2		7.76	-4.13		5105.9	32.4	45.8	0.0	0.0
302	-0.151	-0.530	255.35		-1.0	1.9	0.1		7.58	-3.67		5105.3	32.4	45.2	0.0	0.0
303	-0.339	-0.248	255.20		-0.9	1.9	0.1		7.37	-3.40		5102.2	32.4	45.8	0.0	0.0
304	-0.307	-0.279	254.71		-0.9	1.9	0.1		7.53	-3.63		5100.4	31.1	47.6	0.0	0.0
305	0.225	-0.593	254.99		-0.8	2.1	0.1		8.18	-3.13		5102.2	31.7	48.8	0.0	0.0
306	0.634	-0.625	254.92		-1.0	2.0	0.3		7.89	-3.66		5105.9	33.0	47.0	0.0	0.0
307	0.477	-0.499	255.55		-0.8	2.1	0.2		8.19	-3.14		5105.9	33.0	43.9	0.0	0.0
308	0.383	-0.405	256.62		-1.0	1.9	0.2		7.51	-3.82		5105.9	32.4	44.6	0.0	0.0
309	0.290	-0.216	255.98		-1.2	2.1	0.3		8.05	-4.84		5105.3	33.0	47.6	0.0	0.0
310	0.101	-0.311	255.77		-1.3	2.0	0.3		7.99	-4.90		5104.1	32.4	45.8	0.0	0.0
311	0.102	-0.279	256.12		-1.1	2.2	0.3		8.50	-4.37		5102.9	31.7	47.6	0.0	0.0
312	0.320	-0.122	256.83		-1.2	2.1	0.2		8.12	-4.53		5102.2	30.5	50.7	0.0	0.0
313	-0.056	0.224	255.28		-1.2	2.1	0.1		8.03	-4.91		5104.7	33.0	48.8	0.0	0.0
314	-0.369	0.255	255.07		-1.7	2.1	0.1		8.23	-6.66		5109.0	33.6	47.6	0.0	0.0
315	-0.275	0.098	254.92		-1.5	2.3	0.2		8.93	-6.03		5109.6	33.0	45.2	0.0	0.0
316	-0.023	0.067	255.00		-1.4	2.1	0.3		8.04	-5.50		5107.7	33.0	47.6	0.0	0.0
317	-0.055	-0.091	254.57		-1.2	2.0	0.2		7.76	-4.88		5107.1	33.0	47.0	0.0	0.0
318	-0.338	-0.248	254.86		-1.4	1.8	0.2		6.84	-5.31		5104.7	33.0	46.4	0.0	0.0
319	-0.525	-0.279	254.29		-1.5	1.9	0.2		7.52	-5.78		5102.9	32.4	48.2	0.0	0.0
320	-0.400	-0.248	254.08		-1.3	1.7	0.2		6.81	-5.10		5102.2	31.7	49.4	0.0	0.0
321	-0.244	-0.499	254.85		-0.8	2.0	0.1		7.92	-3.15		5105.9	32.4	48.2	0.0	0.0
322	-0.089	-0.342	255.49		-1.0	1.9	0.0		7.49	-3.69		5107.1	33.0	46.4	0.0	0.0
323	-0.026	-0.091	255.56		-0.9	1.9	0.1		7.54	-3.34		5107.1	32.4	43.9	0.0	0.0
324	-0.026	-0.248	255.70		-0.9	2.0	0.1		7.73	-3.62		5105.9	32.4	45.8	0.0	0.0
325	0.382	-0.562	255.84		-0.8	2.1	0.2		8.26	-3.13		5105.3	33.0	45.8	0.0	0.0
326	0.509	-0.436	255.98		-0.9	2.1	0.3		8.37	-3.44		5102.2	32.4	45.2	0.0	0.0
327	0.415	-0.248	256.12		-0.8	2.1	0.3		8.16	-3.16		5100.4	32.4	46.4	0.0	0.0
328	0.227	-0.154	256.69		-1.1	1.9	0.3		7.35	-4.23		5100.4	31.7	48.8	0.0	0.0
329	0.195	0.035	256.12		-1.1	2.0	0.3		7.84	-4.41		5105.3	32.4	48.8	0.0	0.0
330	0.164	0.098	255.35		-1.3	2.0	0.4		7.81	-5.27		5107.7	32.4	45.8	0.0	0.0
331	0.070	-0.028	256.76		-1.2	2.1	0.4		8.33	-4.62		5106.5	31.7	45.2	0.0	0.0
332	0.006	0.129	256.34		-1.4	1.9	0.1		7.57	-5.56		5106.5	32.4	48.2	0.0	0.0
333	-0.213	0.318	255.71		-1.4	2.0	0.2		7.90	-5.52		5105.9	33.0	47.0	0.0	0.0
334	-0.620	0.066	255.07		-1.5	2.1	0.2		8.21	-6.03		5103.5	32.4	47.0	0.0	0.0
335	-0.369	0.004	255.63		-1.4	2.1	0.2		8.12	-5.40		5103.5	31.7	50.7	0.0	0.0
336	0.008	0.098	254.22		-1.3	2.0	0.3		7.73	-5.14		5104.1	32.4	50.1	0.0	0.0
337	-0.118	-0.122	254.08		-1.3	1.9	0.2		7.63	-4.96		5108.3	33.0	47.0	0.0	0.0
338	-0.244	-0.216	254.86		-1.5	1.7	0.2		6.66	-5.78		5108.3	32.4	45.8	0.0	0.0
339	-0.463	-0.216	254.57		-1.4	1.8	0.3		6.93	-5.32		5107.7	32.4	44.6	0.0	0.0
340	-0.432	-0.248	254.57		-1.2	1.8	0.2		7.13	-4.71		5106.5	33.0	45.8	0.0	0.0
341	-0.182	-0.593	256.76		-0.7	1.9	0.2		7.54	-2.59		5104.7	33.0	44.6	0.0	0.0
342	-0.026	-0.311	255.77		-0.7	1.8	0.1		7.20	-2.78		5102.9	32.4	46.4	0.0	0.0
343	0.006	0.004	255.98		-0.7	1.9	0.1		7.34	-2.59		5101.0	31.1	49.4	0.0	0.0
344	0.037	-0.279	255.06		-0.8	2.0	0.1		7.91	-3.25		5103.5	32.4	48.8	0.0	0.0
345	0.352	-0.405	255.98		-0.9	2.0	0.2		7.96	-3.30		5107.1	33.6	47.0	0.0	0.0
346	0.634	-0.279	255.98		-0.9	2.0	0.3		8.00	-3.47		5105.9	32.4	43.3	0.0	0.0
347	0.540	-0.122	256.82		-0.8	2.1	0.3		8.16	-3.02		5104.7	32.4	45.8	0.0	0.0
348	0.195	0.035	256.76		-1.2	1.9	0.3		7.29	-4.63		5104.1	32.4	47.6	0.0	0.0
349	0.133	-0.028	256.76		-1.1	1.9	0.3		7.57	-4.47		5103.5	31.7	45.2	0.0	0.0
350	0.039	0.003	255.42		-1.3	2.0	0.3		7.84	-5.03		5101.6	32.4	47.0	0.0	0.0
351	-0.055	0.035	256.48		-1.0	2.1	0.3		8.23	-3.88		5101.6	31.1	50.7	0.0	0.0
352	0.006	0.255	255.42		-1.2	1.9	0.1		7.55	-4.91		5105.9	32.4	48.2	0.0	0.0
353	-0.244	0.506	255.07		-1.4	2.0	0.1		7.77	-5.48		5108.3	33.6	47.6	0.0	0.0
354	-0.401	0.098	255.21		-1.4	1.9	0.2		7.55	-5.58		5107.7	33.0	47.0	0.0	0.0
355	-0.150	-0.091	254.99		-1.2	2.0	0.2		7.83	-4.87		5107.1	33.0	48.2	0.0	0.0
356	0.039	-0.091	254.22		-1.3	2.0	0.3		7.74	-5.27		5105.9	33.6	47.6	0.0	0.0
357	-0.275	-0.248	254.29		-1.1	1.9	0.2		7.45	-4.10		5104.7	33.0	46.4	0.0	0.0
358	-0.495	-0.153	255.21		-1.4	1.6	0.2		6.38	-5.55		5103.5	31.7	47.0	0.0	0.0
359	-0.244	-0.216	254.36		-1.1	1.7	0.3		6.73	-4.49		5102.9	32.4	48.8	0.0	0.0
360	-0.182	-0.311	254.00		-1.1	1.7	0.2		6.70	-4.10		5107.7	33.0	47.6	0.0	0.0
361	0.006	-0.499	255.84		-0.7	2.0	0.2		7.64	-2.83		5107.7	33.0	45.8	0.0	0.0
362	0.225	-0.248	255.63		-0.8	1.8	0.1		7.14	-2.94		5106.5	33.0	45.8	0.0	0.0
363	0.256	-0.091	254.92		-0.7	1.9	0.0		7.55	-2.82		5105.3	32.4	46.4	0.0	0.0
364	0.100	-0.499	255.63		-0.9	2.0	0.1		7.70	-3.52		5104.7	32.4	45.8	0.0	0.0
365	0.320	-0.468	256.33		-0.7	2.0	0.2		7.90	-2.76		5102.2	32.4	45.8	0.0	0.0
366	0.571	-0.216	256.12		-0.9	2.1	0.3		8.28	-3.32		5100.4	31.1	49.4	0.0	0.0
367	0.540	-0.059	255.76		-0.7	2.0	0.3		7.95	-2.66		5102.9	32.4	48.8	0.0	0.0
368	0.321	0.066	256.62		-1.2	1.7	0.3		6.64	-4.79		5105.9	33.6	47.0	0.0	0.0
369	0.383	0.192	256.20		-1.3	1.8	0.3		7.14	-4.96		5106.5	32.4	45.8	0.0	0.0
370	0.289	0.161	255.35		-1.3	1.8	0.3		7.25	-5.13		5106.5	31.7	47.0	0.0	0.0
371	0.101	0.003	256.62		-1.1	2.0	0.3		7.96	-4.48		5105.3	31.7	46.4	0.0	0.0
372	0.006	0.192	256.27		-1.2	1.8	0.1		7.14	-4.89		5104.7	32.4	45.2	0.0	0.0
373	-0.150	0.381	255.28		-1.2	1.9	0.1		7.44	-4.93		5104.1	33.0	47.0	0.0	0.0
374	-0.275	0.192	255.21		-1.3	1.9	0.2		7.37	-5.28		5102.2	31.7	50.1	0.0	0.0
375	0.038	0.066	254.22		-1.2	1.9	0.2		7.45	-4.67		5105.3	32.4	50.7	0.0	0.0
376	0.195	-0.059	254.65		-1.5	1.9	0.2		7.35	-5.72		5108.3	33.0	48.2	0.0	0.0
377	0.007	-0.153	254.50		-1.2	1.8	0.2		7.05	-4.64		5108.3	33.0	47.0	0.0	0.0
378	-0.150	-0.153	255.85		-1.3	1.5	0.1		5.68	-5.16		5107.1	32.4	47.0	0.0	0.0
379	-0.056	-0.311	255.07		-1.2	1.7	0.2		6.63	-4.62		5105.9	32.4	47.6	0.0	0.0
380	-0.025	-0.468	254.64		-1.0	1.6	0.2		6.36	-3.99		5105.3	33.0	47.6	0.0	0.0
381	0.100	-0.468	256.05		-0.6	1.8	0.2		7.21	-2.46		5102.9	33.0	47.0	0.0	0.0
382	0.381	-0.185	255.63		-0.6	1.7	0.1		6.77	-2.50		5101.6	31.7	49.4	0.0	0.0
383	0.476	-0.122	255.13		-0.7	1.8	0.1		7.23	-2.89		5105.3	32.4	48.8	0.0	0.0
384	0.257	-0.405	255.84		-1.0	1.9	0.2		7.28	-3.76		5107.1	32.4	45.8	0.0	0.0
385	0.602	-0.373	256.68		-0.8	2.0	0.2		7.88	-2.99		5106.5	32.4	43.9	0.0	0.0
386	0.916	-0.216	256.40		-0.8	2.0	0.3		7.83	-3.01		5105.3	32.4	45.2	0.0	0.0
387	0.697	-0.248	256.61		-1.0	2.0	0.3		7.84	-3.69		5104.7	33.0	47.0	0.0	0.0
388	0.414	-0.028	257.12		-1.2	1.7	0.3		6.59	-4.55		5102.2	32.4	46.4	0.0	0.0
389	0.321	0.160	255.77		-1.2	1.8	0.4		6.95	-4.82		5101.6	31.7	48.2	0.0	0.0
390	0.321	-0.028	254.50		-1.4	1.8	0.3		7.08	-5.42		5101.6	32.4	51.3	0.0	0.0
391	0.101	-0.122	255.78		-1.2	1.9	0.3		7.40	-4.63		5106.5	31.7	48.2	0.0	0.0
392	0.132	0.192	255.56		-1.3	1.8	0.2		7.17	-5.20		5107.7	33.0	46.4	0.0	0.0
393	-0.024	0.381	255.42		-1.2	1.8	0.2		7.16	-4.93		5107.1	33.6	45.8	0.0	0.0
394	-0.212	-0.028	255.00		-1.4	1.8	0.2		6.86	-5.64		5106.5	33.6	47.6	0.0	0.0
395	-0.150	-0.216	254.79		-1.3	1.8	0.2		7.11	-5.24		5105.9	33.0	47.0	0.0	0.0
396	0.164	-0.405	254.22		-1.3	1.7	0.2		6.88	-5.08		5104.7	33.0	45.2	0.0	0.0
397	0.101	-0.405	254.50		-1.1	1.7	0.2		6.57	-4.16		5102.9	31.7	48.8	0.0	0.0
398	0.007	-0.373	255.49		-1.1	1.4	0.2		5.47	-4.30		5103.5	33.0	50.1	0.0	0.0
399	0.038	-0.342	254.58		-1.2	1.6	0.2		6.12	-4.85		5107.7	33.0	47.6	0.0	0.0
400	0.288	-0.311	254.50		-1.2	1.5	0.2		6.11	-4.63		5108.3	33.0	44.6	0.0	0.0
401	0.351	-0.562	256.12		-0.5	1.7	0.2		6.71	-2.07		5107.1	33.6	45.2	0.0	0.0
402	0.569	-0.562	255.77		-0.6	1.7	0.1		6.79	-2.45		5105.9	33.0	45.2	0.0	0.0
403	0.444	-0.405	255.91		-0.7	1.8	0.1		7.06	-2.77		5104.7	31.7	45.2	0.0	0.0
404	0.226	-0.468	255.98		-0.9	1.7	0.2		6.79	-3.45		5102.9	31.7	47.0	0.0	0.0
405	0.477	-0.405	257.11		-0.8	1.9	0.3		7.46	-2.98		5101.0	31.7	47.6	0.0	0.0
406	0.979	-0.216	255.49		-0.8	1.9	0.4		7.72	-3.25		5101.6	31.7	47.6	0.0	0.0
407	0.791	-0.091	255.56		-1.1	1.8	0.3		7.16	-4.41		5105.9	32.4	46.4	0.0	0.0
408	0.477	0.003	256.34		-1.2	1.6	0.3		6.38	-4.79		5106.5	33.0	43.9	0.0	0.0
409	0.321	0.223	256.06		-1.5	1.7	0.3		6.55	-6.04		5105.9	32.4	44.6	0.0	0.0
410	0.321	0.066	255.07		-1.6	1.7	0.3		6.58	-6.19		5105.3	33.0	45.2	0.0	0.0
411	0.164	-0.216	256.13		-1.3	1.8	0.3		6.87	-4.99		5104.7	32.4	45.2	0.0	0.0
412	0.195	0.003	255.85		-1.1	1.8	0.2		6.98	-4.27		5103.5	32.4	48.2	0.0	0.0
413	0.100	0.286	255.00		-1.3	1.7	0.2		6.60	-5.08		5102.9	31.7	51.3	0.0	0.0
414	-0.025	0.098	253.87		-1.4	1.7	0.2		6.52	-5.53		5105.3	33.0	48.2	0.0	0.0
415	-0.025	-0.216	254.29		-1.4	1.8	0.2		6.90	-5.33		5108.3	33.0	47.6	0.0	0.0
416	0.384	-0.279	254.50		-1.3	1.7	0.3		6.70	-4.94		5108.3	32.4	46.4	0.0	0.0
417	0.258	-0.216	254.78		-1.1	1.6	0.3		6.29	-4.48		5107.7	33.0	46.4	0.0	0.0
418	0.069	-0.216	255.56		-1.1	1.4	0.2		5.52	-4.40		5105.9	32.4	47.0	0.0	0.0
419	0.226	-0.248	255.14		-1.1	1.5	0.2		5.75	-4.40		5104.1	32.4	47.0	0.0	0.0
420	0.289	-0.531	254.78		-1.0	1.4	0.3		5.52	-3.68		5102.9	32.4	47.0	0.0	0.0
421	0.539	-0.656	255.77		-0.6	1.6	0.3		6.50	-2.29		5101.6	32.4	50.1	0.0	0.0
422	0.789	-0.436	255.91		-0.5	1.8	0.2		7.01	-2.01		5105.3	33.0	47.0	0.0	0.0
423	0.570	-0.091	255.91		-0.8	1.7	0.1		6.79	-3.11		5107.1	32.4	44.6	0.0	0.0
424	0.508	-0.028	256.83		-0.9	1.8	0.2		6.90	-3.64		5106.5	31.7	44.6	0.0	0.0
425	0.665	-0.154	256.69		-0.8	1.9	0.3		7.31	-3.17		5105.9	32.4	44.6	0.0	0.0
426	0.853	-0.028	256.41		-1.1	1.9	0.4		7.34	-4.10		5102.9	32.4	45.2	0.0	0.0
427	0.853	0.003	256.05		-1.0	1.7	0.3		6.91	-4.03		5101.6	31.7	46.4	0.0	0.0
428	0.508	0.223	256.55		-1.3	1.5	0.3		5.84	-5.04		5100.4	32.4	47.6	0.0	0.0
429	0.321	0.412	255.43		-1.4	1.6	0.3		6.42	-5.54		5100.4	31.7	50.1	0.0	0.0
430	0.289	0.223	255.00		-1.6	1.5	0.3		5.85	-6.14		5105.9	32.4	48.2	0.0	0.0
431	0.227	0.004	255.56		-1.1	1.8	0.3		6.89	-4.27		5107.7	32.4	45.2	0.0	0.0
432	0.351	0.098	255.85		-1.1	1.6	0.2		6.42	-4.13		5107.1	33.6	46.4	0.0	0.0
433	0.131	0.318	254.72		-1.2	1.6	0.1		6.13	-4.78		5106.5	33.6	48.2	0.0	0.0
434	-0.151	0.129	254.44		-1.4	1.6	0.1		6.10	-5.52		5105.3	33.0	46.4	0.0	0.0
435	-0.151	-0.248	254.36		-1.2	1.7	0.1		6.54	-4.79		5104.1	33.0	47.0	0.0	0.0
436	0.321	-0.216	254.64		-1.0	1.6	0.3		6.21	-4.03		5102.9	31.7	48.2	0.0	0.0
437	0.383	-0.059	254.15		-0.6	1.5	0.2		5.89	-2.45		5104.1	32.4	48.2	0.0	0.0
438	0.319	-0.154	255.77		-0.9	1.3	0.1		5.21	-3.42		5109.0	33.0	47.6	0.0	0.0
439	0.507	-0.154	255.35		-1.0	1.5	0.2		5.83	-3.87		5108.3	32.4	43.9	0.0	0.0
440	0.507	-0.217	255.42		-0.8	1.3	0.2		5.20	-3.03		5107.1	32.4	43.9	0.0	0.0
441	0.664	-0.436	256.40		-0.4	1.6	0.2		6.45	-1.48		5106.5	32.4	46.4	0.0	0.0
442	0.757	-0.342	256.76		-0.6	1.7	0.2		6.79	-2.17		5104.7	32.4	45.8	0.0	0.0
443	0.413	0.098	256.48		-0.7	1.7	0.2		6.56	-2.68		5102.2	33.0	46.4	0.0	0.0
444	0.476	0.192	256.76		-0.8	1.7	0.2		6.66	-3.29		5101.6	31.7	49.4	0.0	0.0
445	0.790	0.035	256.12		-0.9	1.8	0.3		7.24	-3.50		5103.5	33.0	47.0	0.0	0.0
446	0.822	0.255	255.92		-1.1	1.7	0.4		6.81	-4.52		5106.5	33.0	45.8	0.0	0.0
447	0.539	0.412	256.20		-1.0	1.6	0.3		6.48	-4.09		5105.9	32.4	44.6	0.0	0.0
448	0.320	0.286	257.19		-1.2	1.3	0.2		5.28	-4.67		5105.3	32.4	43.9	0.0	0.0
449	0.196	0.412	255.92		-1.6	1.5	0.3		5.96	-6.22		5104.7	33.0	44.6	0.0	0.0
450	0.070	0.349	255.28		-1.3	1.5	0.3		5.92	-5.08		5104.1	32.4	45.8	0.0	0.0
451	0.007	0.129	254.79		-1.1	1.6	0.3		6.36	-4.53		5102.9	31.7	48.8	0.0	0.0
452	0.288	0.161	255.42		-1.0	1.6	0.2		6.33	-3.99		5101.6	31.7	50.7	0.0	0.0
453	0.194	0.318	254.29		-1.1	1.5	0.1		5.96	-4.18		5106.5	33.0	48.2	0.0	0.0
454	-0.089	0.192	254.51		-1.3	1.5	0.1		6.06	-5.00		5108.3	33.0	44.6	0.0	0.0
455	-0.025	-0.091	255.35		-1.1	1.5	0.2		5.86	-4.34		5107.7	33.6	43.3	0.0	0.0
456	0.414	-0.091	255.14		-0.9	1.5	0.2		5.96	-3.66		5107.1	33.6	45.8	0.0	0.0
457	0.476	-0.091	255.63		-0.8	1.4	0.2		5.72	-3.27		5106.5	33.0	45.8	0.0	0.0
458	0.256	-0.122	255.70		-0.7	1.3	0.1		5.06	-2.59		5104.7	32.4	46.4	0.0	0.0
459	0.445	-0.154	255.49		-0.9	1.4	0.2		5.72	-3.42		5102.9	31.7	47.6	0.0	0.0
460	0.759	-0.217	255.63		-0.7	1.4	0.3		5.66	-2.80		5102.2	32.4	50.1	0.0	0.0
461	0.571	-0.248	255.56		-0.6	1.6	0.3		6.26	-2.26		5106.5	33.0	48.2	0.0	0.0
462	0.789	-0.154	257.25		-0.5	1.7	0.2		6.73	-1.96		5107.7	32.4	45.2	0.0	0.0
463	0.758	0.192	256.90		-0.7	1.7	0.2		6.59	-2.69		5106.5	31.7	43.9	0.0	0.0
464	0.664	0.412	256.48		-0.8	1.7	0.2		6.78	-3.02		5105.9	31.7	45.8	0.0	0.0
465	0.413	0.129	256.83		-1.0	1.7	0.2		6.79	-3.96		5104.1	32.4	46.4	0.0	0.0
466	0.759	0.129	256.06		-1.1	1.7	0.3		6.61	-4.35		5102.2	32.4	46.4	0.0	0.0
467	0.445	0.380	255.92		-1.2	1.6	0.2		6.38	-4.84		5100.4	31.7	48.8	0.0	0.0
468	0.163	0.412	255.77		-1.0	1.5	0.2		5.97	-3.94		5101.6	31.7	48.8	0.0	0.0
469	0.227	0.475	255.36		-1.4	1.4	0.3		5.40	-5.63		5106.5	32.4	46.4	0.0	0.0
470	0.258	0.443	254.79		-1.3	1.5	0.3		5.80	-5.18		5106.5	32.4	44.6	0.0	0.0
471	0.227	0.161	254.50		-1.1	1.5	0.3		6.00	-4.54		5107.1	31.7	45.2	0.0	0.0
472	0.351	-0.028	255.35		-1.0	1.6	0.2		6.29	-3.74		5106.5	33.0	46.4	0.0	0.0
473	0.162	0.098	254.93		-1.1	1.4	0.1		5.50	-4.22		5105.3	33.0	45.8	0.0	0.0
