

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
24796	0.756	-0.280	285.24		7.5	-1.5	0.3		-5.06	26.38		1463.7	12.2	-9.2	0.0	0.0
24797	0.913	-0.311	285.38		7.5	-1.4	0.3		-4.69	26.24		2046.6	12.8	-10.4	0.0	0.0
24798	0.726	-0.280	284.33		7.3	-1.3	0.3		-4.51	25.72		2537.4	12.2	-10.4	0.0	0.0
24799	1.007	-0.249	284.60		7.6	-1.3	0.3		-4.56	26.78		2953.1	11.6	-9.2	0.0	0.0
24800	1.007	-0.311	284.89		7.4	-1.4	0.3		-4.64	25.94		3303.4	12.2	-9.2	0.0	0.0
24801	0.568	-0.249	284.18		7.5	-1.3	0.2		-4.44	26.28		3593.4	12.8	-9.8	0.0	0.0
24802	0.661	-0.374	285.38		7.6	-1.4	0.2		-4.72	26.79		3835.7	12.8	-9.2	0.0	0.0
24803	0.568	-0.406	285.45		7.5	-1.3	0.3		-4.51	26.31		4038.9	12.2	-10.4	0.0	0.0
24804	0.474	-0.280	284.68		7.4	-1.4	0.3		-4.75	25.89		4172.0	11.0	-9.8	0.0	0.0
24805	0.756	-0.217	284.96		7.6	-1.4	0.3		-4.71	26.54		4653.6	12.8	-9.2	0.0	0.0
24806	0.725	-0.186	285.17		7.4	-1.2	0.3		-4.15	26.04		791.1	12.2	-9.2	0.0	0.0
24807	0.505	-0.154	284.54		7.3	-1.3	0.2		-4.66	25.62		-209.4	11.6	-9.8	0.0	0.0
24808	0.505	-0.249	285.59		7.7	-1.3	0.2		-4.60	26.82		524.3	12.8	-9.2	0.0	0.0
24809	0.442	-0.091	285.31		7.5	-1.2	0.2		-4.18	26.29		1231.8	11.0	-10.4	0.0	0.0
24810	0.599	-0.029	284.39		7.4	-1.3	0.2		-4.48	26.16		1862.3	11.0	-9.8	0.0	0.0
24811	0.818	-0.186	285.52		7.6	-1.3	0.3		-4.44	26.48		2388.5	12.2	-9.2	0.0	0.0
24812	0.818	-0.249	286.09		7.6	-1.2	0.3		-4.00	26.44		2827.3	12.8	-9.2	0.0	0.0
24813	0.756	-0.343	285.38		7.6	-1.3	0.2		-4.36	26.65		3193.6	12.8	-9.2	0.0	0.0
24814	0.630	-0.311	286.02		7.7	-1.2	0.2		-4.24	27.06		3500.6	11.6	-9.8	0.0	0.0
24815	0.599	-0.154	284.82		7.5	-1.2	0.3		-4.13	26.41		3755.7	10.4	-9.2	0.0	0.0
24816	0.599	-0.249	284.18		7.5	-1.4	0.2		-4.87	26.41		3977.9	12.2	-9.8	0.0	0.0
24817	0.662	-0.280	285.03		7.6	-1.3	0.2		-4.59	26.61		4125.6	12.8	-9.2	0.0	0.0
24818	0.662	-0.249	284.68		7.3	-1.3	0.3		-4.56	25.75		4606.0	12.8	-8.5	0.0	0.0
24819	0.661	-0.500	284.61		7.4	-1.5	0.2		-5.03	26.13		783.1	11.6	-9.2	0.0	0.0
24820	0.631	-0.311	285.73		7.6	-1.3	0.3		-4.59	26.68		-206.3	11.0	-11.0	0.0	0.0
24821	0.568	-0.123	284.18		7.5	-1.3	0.3		-4.53	26.26		288.7	11.0	-10.4	0.0	0.0
24822	0.662	-0.123	284.40		7.4	-1.4	0.3		-4.99	25.90		983.3	12.2	-9.2	0.0	0.0
24823	0.787	0.003	285.38		7.6	-1.3	0.3		-4.62	26.47		1666.4	11.6	-9.2	0.0	0.0
24824	0.568	-0.249	284.11		7.4	-1.3	0.3		-4.66	26.08		2219.4	11.6	-9.8	0.0	0.0
24825	0.536	-0.406	284.96		7.6	-1.5	0.2		-5.08	26.70		2682.7	12.2	-9.8	0.0	0.0
24826	0.725	-0.217	285.66		7.7	-1.3	0.3		-4.62	27.02		3072.1	11.0	-10.4	0.0	0.0
24827	0.568	-0.154	283.69		7.5	-1.4	0.3		-4.93	26.38		3404.1	12.2	-9.2	0.0	0.0
24828	0.568	-0.249	284.96		7.5	-1.4	0.3		-4.82	26.41		3680.0	12.8	-9.8	0.0	0.0
24829	0.788	-0.123	285.52		7.6	-1.3	0.3		-4.53	26.47		3908.3	12.2	-9.8	0.0	0.0
24830	0.819	-0.217	284.61		7.3	-1.3	0.3		-4.50	25.82		4091.4	12.8	-9.2	0.0	0.0
24831	0.882	-0.311	285.52		7.7	-1.2	0.3		-4.26	27.18		4299.0	11.6	-11.0	0.0	0.0
24832	0.788	-0.186	284.74		7.8	-1.3	0.3		-4.41	27.31		3798.4	11.6	-9.8	0.0	0.0
24833	0.505	-0.217	283.90		7.4	-1.3	0.2		-4.63	26.16		569.5	12.2	-9.8	0.0	0.0
24834	0.693	-0.249	285.24		7.7	-1.4	0.2		-4.89	27.20		-103.8	11.6	-10.4	0.0	0.0
24835	0.724	-0.186	285.03		7.7	-1.3	0.2		-4.41	26.87		747.7	11.6	-9.2	0.0	0.0
24836	0.474	-0.154	284.32		7.4	-1.3	0.2		-4.45	26.12		1460.7	12.2	-9.8	0.0	0.0
24837	0.756	-0.217	285.31		7.6	-1.3	0.3		-4.49	26.71		2043.6	11.0	-11.0	0.0	0.0
24838	0.787	-0.217	284.39		7.5	-1.3	0.3		-4.37	26.32		2541.7	11.6	-9.2	0.0	0.0
24839	0.568	-0.217	283.97		7.4	-1.3	0.2		-4.40	25.95		2956.7	12.2	-8.5	0.0	0.0
24840	0.567	-0.186	285.59		7.7	-1.3	0.2		-4.59	27.09		3302.2	12.2	-8.5	0.0	0.0
24841	0.505	-0.249	284.54		7.4	-1.3	0.2		-4.58	26.17		3591.5	12.8	-9.8	0.0	0.0
24842	0.442	-0.311	284.39		7.4	-1.3	0.2		-4.67	26.06		3833.9	12.2	-9.8	0.0	0.0
24843	0.724	-0.249	285.52		7.8	-1.2	0.2		-4.19	27.44		4037.1	11.6	-9.2	0.0	0.0
24844	0.787	-0.154	284.75		7.6	-1.2	0.3		-4.06	26.62		4177.5	11.0	-9.8	0.0	0.0
24845	0.724	-0.249	285.66		7.7	-1.2	0.2		-4.10	27.02		4653.6	12.8	-9.8	0.0	0.0
24846	0.787	-0.217	286.44		7.8	-1.2	0.2		-4.04	27.42		789.8	12.2	-9.2	0.0	0.0
24847	0.536	-0.186	284.89		7.6	-1.2	0.2		-4.26	26.75		-208.1	11.6	-9.8	0.0	0.0
24848	0.599	-0.311	284.82		7.7	-1.4	0.2		-4.99	26.97		532.9	10.4	-11.0	0.0	0.0
24849	0.756	-0.186	284.53		7.7	-1.3	0.3		-4.63	27.12		1245.8	12.2	-9.2	0.0	0.0
24850	0.725	-0.249	284.18		7.5	-1.3	0.3		-4.43	26.41		1875.1	12.2	-9.2	0.0	0.0
24851	0.818	-0.437	284.67		7.6	-1.5	0.2		-5.14	26.73		2397.0	11.6	-9.8	0.0	0.0
24852	0.756	-0.280	285.38		7.6	-1.3	0.3		-4.62	26.64		2832.8	11.6	-9.2	0.0	0.0
24853	0.474	-0.154	284.25		7.4	-1.3	0.3		-4.67	26.19		3196.0	11.6	-9.8	0.0	0.0
24854	0.599	-0.186	284.53		7.7	-1.4	0.2		-5.00	27.12		3503.0	11.0	-9.2	0.0	0.0
24855	0.693	0.003	284.61		7.5	-1.4	0.3		-4.68	26.21		3766.7	12.2	-8.5	0.0	0.0
24856	0.474	-0.060	284.39		7.5	-1.3	0.3		-4.58	26.30		3982.2	12.2	-9.2	0.0	0.0
24857	0.662	-0.249	285.24		7.7	-1.4	0.3		-4.80	27.06		4126.2	12.2	-9.8	0.0	0.0
24858	0.662	-0.186	285.24		7.7	-1.3	0.3		-4.63	26.92		4605.4	12.8	-9.2	0.0	0.0
24859	0.537	-0.123	284.81		7.7	-1.4	0.3		-4.74	26.95		781.9	10.4	-10.4	0.0	0.0
24860	0.662	-0.092	285.17		7.9	-1.5	0.3		-5.02	27.66		-206.3	11.0	-9.8	0.0	0.0
24861	0.725	-0.029	284.96		7.5	-1.3	0.3		-4.54	26.38		305.8	11.6	-9.8	0.0	0.0
24862	0.662	-0.060	284.39		7.5	-1.3	0.3		-4.65	26.30		997.4	12.2	-9.8	0.0	0.0
24863	0.850	-0.217	285.17		7.7	-1.3	0.3		-4.57	27.13		1676.7	11.6	-10.4	0.0	0.0
24864	0.757	-0.186	284.74		7.6	-1.3	0.3		-4.33	26.76		2226.1	12.2	-11.0	0.0	0.0
24865	0.631	-0.123	283.83		7.6	-1.3	0.3		-4.66	26.64		2690.0	11.6	-9.8	0.0	0.0
24866	0.630	-0.123	284.46		7.7	-1.4	0.2		-4.69	27.19		3084.3	12.2	-9.2	0.0	0.0
24867	0.442	-0.123	284.67		7.6	-1.3	0.2		-4.49	26.83		3411.5	12.2	-9.2	0.0	0.0
24868	0.379	-0.154	284.39		7.5	-1.3	0.2		-4.68	26.45		3682.5	12.8	-8.5	0.0	0.0
24869	0.442	-0.217	285.31		7.7	-1.3	0.2		-4.53	27.12		3910.2	12.2	-9.2	0.0	0.0
24870	0.411	-0.186	284.60		7.6	-1.2	0.3		-4.11	26.64		4090.2	11.0	-10.4	0.0	0.0
24871	0.474	-0.060	284.04		7.6	-1.3	0.2		-4.45	26.68		4325.8	12.2	-9.2	0.0	0.0
24872	0.536	0.003	284.67		7.7	-1.2	0.2		-4.31	26.95		3546.4	12.2	-9.2	0.0	0.0
24873	0.317	0.066	284.39		7.6	-1.2	0.2		-4.34	26.84		505.4	12.2	-9.8	0.0	0.0
24874	0.348	-0.123	284.46		7.6	-1.3	0.1		-4.64	26.78		-83.6	12.8	-8.5	0.0	0.0
24875	0.442	-0.154	285.17		7.8	-1.3	0.2		-4.44	27.40		753.8	11.6	-10.4	0.0	0.0
24876	0.474	-0.123	284.11		7.6	-1.2	0.2		-4.15	26.89		1469.2	10.4	-10.4	0.0	0.0
24877	0.661	-0.249	284.67		7.7	-1.2	0.2		-4.29	27.12		2055.2	11.6	-9.8	0.0	0.0
24878	0.661	-0.123	285.59		8.0	-1.1	0.2		-3.89	27.90		2549.0	12.2	-9.8	0.0	0.0
24879	0.474	-0.154	284.32		7.7	-1.2	0.2		-4.02	27.07		2960.4	12.2	-9.8	0.0	0.0
24880	0.474	-0.343	284.89		7.8	-1.4	0.2		-4.79	27.45		3304.6	12.2	-10.4	0.0	0.0
24881	0.474	-0.186	284.82		7.7	-1.3	0.2		-4.57	27.10		3591.5	11.0	-10.4	0.0	0.0
24882	0.474	-0.217	283.54		7.7	-1.3	0.3		-4.68	27.09		3838.7	12.2	-8.5	0.0	0.0
24883	0.662	-0.437	284.04		7.6	-1.3	0.3		-4.61	26.86		4046.3	12.2	-9.2	0.0	0.0
24884	0.756	-0.343	284.81		7.8	-1.3	0.3		-4.45	27.25		4179.9	12.2	-9.8	0.0	0.0
24885	0.599	-0.343	283.90		7.5	-1.4	0.3		-4.70	26.59		4654.2	12.8	-8.5	0.0	0.0
24886	0.536	-0.280	284.18		7.7	-1.4	0.3		-4.97	27.10		789.8	11.6	-10.4	0.0	0.0
24887	0.724	0.003	284.04		7.5	-1.4	0.3		-4.77	26.53		-208.1	11.0	-9.2	0.0	0.0
24888	0.599	-0.060	283.05		7.3	-1.5	0.3		-5.07	25.67		537.8	12.2	-9.8	0.0	0.0
24889	0.693	-0.217	284.46		7.7	-1.4	0.3		-4.77	27.20		1247.0	12.2	-9.8	0.0	0.0
24890	0.819	-0.154	284.53		7.7	-1.3	0.3		-4.45	26.98		1873.3	12.2	-9.2	0.0	0.0
24891	0.505	-0.249	284.18		7.7	-1.4	0.2		-4.97	26.96		2392.1	12.8	-9.2	0.0	0.0
24892	0.568	-0.249	284.88		7.8	-1.5	0.2		-5.21	27.57		2829.2	11.6	-10.4	0.0	0.0
24893	0.693	-0.154	284.18		7.7	-1.4	0.3		-4.78	27.22		3198.4	11.6	-9.2	0.0	0.0
24894	0.599	-0.154	283.62		7.5	-1.4	0.3		-4.71	26.46		3507.9	12.2	-8.5	0.0	0.0
24895	0.882	-0.091	284.96		7.8	-1.4	0.3		-4.78	27.48		3765.5	12.8	-9.2	0.0	0.0
24896	0.976	-0.217	284.67		7.6	-1.2	0.4		-4.17	26.84		3980.3	12.8	-9.2	0.0	0.0
24897	0.631	-0.217	283.97		7.7	-1.3	0.3		-4.57	27.05		4123.2	12.2	-9.8	0.0	0.0
24898	0.756	-0.186	284.74		8.0	-1.3	0.2		-4.41	27.99		4604.2	11.6	-9.8	0.0	0.0
24899	0.662	-0.186	283.97		7.8	-1.3	0.3		-4.65	27.31		781.9	12.2	-9.2	0.0	0.0
24900	0.505	-0.123	284.18		7.7	-1.4	0.2		-4.88	26.94		-206.3	12.8	-9.8	0.0	0.0
24901	0.724	-0.154	284.81		7.8	-1.3	0.2		-4.46	27.37		316.8	11.6	-9.2	0.0	0.0
24902	0.599	-0.280	284.39		7.6	-1.2	0.3		-4.04	26.88		1009.6	11.6	-9.8	0.0	0.0
24903	0.536	-0.280	284.18		7.6	-1.3	0.2		-4.53	26.83		1684.7	11.0	-11.0	0.0	0.0
24904	0.599	-0.091	284.53		8.0	-1.2	0.2		-4.21	28.21		2235.9	12.2	-9.2	0.0	0.0
24905	0.474	-0.060	283.62		7.6	-1.2	0.2		-4.29	26.86		2702.2	12.8	-8.5	0.0	0.0
24906	0.473	-0.029	284.25		7.8	-1.4	0.1		-4.75	27.27		3090.4	12.8	-9.2	0.0	0.0
24907	0.598	-0.091	285.09		7.8	-1.3	0.2		-4.38	27.47		3413.9	12.2	-9.8	0.0	0.0
24908	0.442	-0.154	284.74		7.8	-1.3	0.2		-4.45	27.30		3684.9	11.6	-9.2	0.0	0.0
24909	0.693	-0.123	284.53		7.9	-1.3	0.2		-4.64	27.66		3911.4	11.0	-9.2	0.0	0.0
24910	0.849	-0.029	285.24		7.9	-1.2	0.2		-4.09	27.72		4096.3	12.2	-9.8	0.0	0.0
24911	0.599	0.066	284.39		7.8	-1.2	0.2		-4.04	27.25		4351.5	12.8	-9.2	0.0	0.0
24912	0.755	-0.060	284.74		7.9	-1.3	0.2		-4.58	27.70		3294.9	12.8	-9.8	0.0	0.0
24913	0.661	-0.154	284.74		7.8	-1.4	0.2		-4.68	27.58		441.3	11.6	-9.8	0.0	0.0
24914	0.505	-0.123	283.54		7.7	-1.3	0.2		-4.50	27.08		-59.8	11.0	-10.4	0.0	0.0
24915	0.787	-0.249	283.82		7.8	-1.4	0.2		-4.81	27.61		769.7	12.2	-9.8	0.0	0.0
24916	0.724	-0.249	284.32		7.7	-1.3	0.2		-4.51	26.95		1486.9	12.2	-9.2	0.0	0.0
24917	0.568	-0.123	284.04		7.6	-1.4	0.3		-4.79	26.82		2066.2	11.6	-9.2	0.0	0.0
24918	0.693	-0.123	284.53		7.9	-1.4	0.2		-4.99	27.66		2555.7	12.2	-9.8	0.0	0.0
24919	0.505	0.003	284.39		7.7	-1.4	0.3		-4.92	26.98		2965.9	12.2	-10.4	0.0	0.0
24920	0.474	0.097	283.69		7.6	-1.4	0.2		-4.94	26.90		3309.5	11.6	-9.8	0.0	0.0
24921	0.630	0.003	283.89		7.8	-1.5	0.3		-5.22	27.64		3603.7	12.2	-9.2	0.0	0.0
24922	0.631	0.066	284.74		7.9	-1.3	0.3		-4.51	27.69		3846.1	12.2	-9.8	0.0	0.0
24923	0.537	0.034	284.39		7.8	-1.4	0.3		-4.83	27.25		4048.1	12.2	-9.2	0.0	0.0
24924	0.536	-0.123	285.09		8.0	-1.5	0.2		-5.08	28.15		4180.6	12.8	-9.8	0.0	0.0
24925	0.443	-0.092	284.81		7.9	-1.4	0.3		-4.75	27.63		4653.6	11.6	-11.0	0.0	0.0
24926	0.505	0.034	283.90		7.8	-1.4	0.2		-4.89	27.50		789.8	12.2	-10.4	0.0	0.0
24927	0.756	0.003	284.67		7.8	-1.4	0.3		-4.80	27.36		-207.5	12.2	-8.5	0.0	0.0
24928	0.850	-0.029	284.60		7.8	-1.3	0.3		-4.40	27.30		546.3	11.0	-9.2	0.0	0.0
24929	0.756	-0.123	284.11		7.7	-1.4	0.3		-4.81	27.16		1256.2	12.2	-9.2	0.0	0.0
24930	0.599	-0.091	285.02		8.0	-1.3	0.3		-4.42	27.95		1878.8	11.6	-10.4	0.0	0.0
24931	0.505	0.003	284.25		8.0	-1.2	0.2		-4.32	28.09		2397.6	11.0	-9.8	0.0	0.0
24932	0.504	-0.091	283.47		7.7	-1.4	0.2		-4.89	27.28		2838.9	12.2	-9.2	0.0	0.0
24933	0.536	0.003	285.31		7.9	-1.2	0.2		-4.17	27.78		3205.2	12.2	-9.2	0.0	0.0
24934	0.536	-0.060	284.67		7.7	-1.2	0.2		-4.22	26.96		3511.0	11.6	-8.5	0.0	0.0
24935	0.473	-0.280	284.53		7.6	-1.3	0.2		-4.66	26.86		3767.3	12.2	-9.2	0.0	0.0
24936	0.536	-0.029	285.09		7.9	-1.2	0.2		-4.30	27.60		3979.7	12.2	-10.4	0.0	0.0
24937	0.473	0.034	283.75		7.8	-1.3	0.2		-4.46	27.66		4126.8	12.2	-9.8	0.0	0.0
24938	0.442	-0.029	284.18		7.8	-1.4	0.1		-4.72	27.34		4611.5	12.8	-9.2	0.0	0.0
24939	0.598	0.066	285.45		7.9	-1.3	0.1		-4.42	27.76		784.3	11.6	-8.5	0.0	0.0
24940	0.536	-0.091	284.04		7.7	-1.3	0.2		-4.53	27.23		-207.5	11.6	-9.2	0.0	0.0
24941	0.505	-0.249	284.60		7.8	-1.4	0.2		-4.70	27.33		313.7	12.2	-9.8	0.0	0.0
24942	0.661	-0.123	285.52		8.0	-1.1	0.2		-3.93	28.11		1005.9	10.4	-10.4	0.0	0.0
24943	0.567	-0.029	284.04		7.8	-1.2	0.2		-4.01	27.50		1688.3	11.6	-8.5	0.0	0.0
24944	0.630	-0.091	284.88		8.0	-1.3	0.2		-4.51	27.96		2238.3	12.2	-9.2	0.0	0.0
24945	0.724	-0.154	285.02		7.9	-1.3	0.2		-4.50	27.82		2699.7	11.6	-9.2	0.0	0.0
24946	0.442	-0.154	284.11		7.6	-1.3	0.2		-4.41	26.75		3088.0	12.2	-9.2	0.0	0.0
24947	0.693	-0.217	284.88		7.9	-1.5	0.2		-5.02	27.71		3409.6	11.6	-9.8	0.0	0.0
24948	0.850	-0.154	284.03		7.9	-1.3	0.3		-4.58	27.92		3685.5	12.2	-9.2	0.0	0.0
24949	0.630	-0.060	283.61		7.7	-1.4	0.2		-4.70	26.99		3917.5	12.8	-8.5	0.0	0.0
24950	0.724	-0.186	284.67		7.9	-1.4	0.2		-4.81	27.65		4092.7	12.8	-9.2	0.0	0.0
24951	0.693	-0.154	284.39		7.7	-1.3	0.2		-4.64	27.13		4370.4	12.2	-8.5	0.0	0.0
24952	0.442	0.003	283.62		7.5	-1.5	0.2		-5.16	26.57		3020.8	11.6	-9.8	0.0	0.0
24953	0.661	-0.092	284.11		7.9	-1.4	0.2		-5.00	27.70		369.9	11.0	-9.8	0.0	0.0
24954	0.724	-0.123	283.83		7.7	-1.3	0.3		-4.65	27.19		-27.5	11.6	-9.2	0.0	0.0
24955	0.599	-0.092	284.32		7.8	-1.4	0.2		-4.96	27.34		783.7	12.2	-9.8	0.0	0.0
24956	0.756	-0.123	285.38		8.1	-1.4	0.3		-4.70	28.26		1495.5	11.6	-9.2	0.0	0.0
24957	0.568	-0.154	284.81		7.8	-1.4	0.2		-4.74	27.36		2072.3	12.2	-9.8	0.0	0.0
24958	0.567	-0.123	284.53		7.8	-1.4	0.2		-5.00	27.25		2559.4	10.4	-10.4	0.0	0.0
24959	0.850	0.003	284.25		7.9	-1.4	0.3		-4.80	27.95		2972.6	11.6	-9.8	0.0	0.0
24960	0.913	-0.029	283.83		7.7	-1.3	0.3		-4.54	27.17		3320.5	12.2	-8.5	0.0	0.0
24961	0.944	-0.091	284.32		7.8	-1.4	0.3		-4.66	27.48		3606.8	12.8	-9.8	0.0	0.0
24962	0.724	-0.186	284.81		7.9	-1.3	0.2		-4.46	27.91		3846.1	12.8	-9.8	0.0	0.0
24963	0.537	-0.092	284.25		7.9	-1.3	0.3		-4.49	27.69		4047.5	12.2	-10.4	0.0	0.0
24964	0.567	-0.060	283.82		7.9	-1.4	0.2		-4.92	27.73		4180.6	11.6	-10.4	0.0	0.0
24965	0.598	-0.060	284.25		7.8	-1.4	0.2		-4.83	27.41		4662.8	12.2	-9.8	0.0	0.0
24966	0.568	-0.029	284.39		7.7	-1.3	0.2		-4.39	27.12		792.9	12.2	-9.2	0.0	0.0
24967	0.693	-0.186	284.32		7.7	-1.4	0.2		-4.77	27.08		-206.9	11.0	-9.8	0.0	0.0
24968	0.599	-0.154	284.95		7.9	-1.3	0.2		-4.38	27.76		556.7	11.0	-9.8	0.0	0.0
24969	0.411	-0.029	284.18		7.7	-1.2	0.2		-4.28	27.21		1267.2	11.0	-9.8	0.0	0.0
24970	0.536	0.066	283.89		7.9	-1.4	0.2		-4.80	27.77		1892.8	12.2	-9.8	0.0	0.0
24971	0.630	0.066	285.02		7.9	-1.3	0.2		-4.42	27.66		2413.5	12.2	-9.8	0.0	0.0
24972	0.567	0.034	284.18		7.7	-1.3	0.2		-4.61	26.93		2847.5	12.2	-8.5	0.0	0.0
24973	0.786	-0.217	284.88		8.0	-1.4	0.2		-4.75	28.11		3210.0	12.2	-9.2	0.0	0.0
24974	0.818	-0.217	285.80		8.0	-1.2	0.2		-4.26	27.96		3514.0	11.6	-10.4	0.0	0.0
24975	0.755	-0.029	284.04		7.8	-1.2	0.2		-4.07	27.63		3769.2	11.6	-9.2	0.0	0.0
24976	0.912	-0.186	284.67		8.0	-1.4	0.2		-4.70	28.06		3989.5	12.2	-8.5	0.0	0.0
24977	0.724	-0.091	285.02		7.9	-1.3	0.2		-4.41	27.81		4134.2	12.8	-8.5	0.0	0.0
24978	0.474	-0.091	284.04		7.7	-1.4	0.2		-4.89	27.09		4613.3	12.8	-9.2	0.0	0.0
24979	0.599	-0.374	284.67		8.0	-1.4	0.2		-4.99	28.09		783.7	12.2	-9.2	0.0	0.0
24980	0.630	-0.311	284.46		7.8	-1.4	0.3		-4.69	27.35		-208.1	11.6	-11.0	0.0	0.0
24981	0.568	-0.217	283.61		7.7	-1.4	0.2		-4.97	27.28		327.8	11.6	-10.4	0.0	0.0
24982	0.724	-0.249	284.60		7.9	-1.4	0.2		-4.68	27.87		1024.2	12.2	-9.8	0.0	0.0
24983	0.693	-0.060	284.74		7.8	-1.3	0.3		-4.51	27.57		1697.5	11.6	-9.2	0.0	0.0
24984	0.568	-0.123	284.25		7.7	-1.5	0.2		-5.18	27.14		2243.8	12.2	-9.2	0.0	0.0
24985	0.536	-0.092	284.95		8.0	-1.5	0.3		-5.08	28.02		2704.0	11.6	-9.8	0.0	0.0
24986	0.631	0.034	283.54		7.7	-1.4	0.3		-4.84	27.19		3091.0	11.0	-9.8	0.0	0.0
24987	0.630	-0.123	283.75		7.7	-1.4	0.2		-4.96	27.12		3418.8	11.6	-9.2	0.0	0.0
24988	0.724	-0.154	285.23		8.0	-1.4	0.3		-4.88	28.00		3691.6	11.6	-8.5	0.0	0.0
24989	0.756	-0.092	284.67		7.9	-1.4	0.3		-4.89	27.92		3918.7	12.2	-8.5	0.0	0.0
24990	0.598	-0.217	284.32		7.8	-1.5	0.2		-5.13	27.62		4090.8	12.8	-9.8	0.0	0.0
24991	0.787	-0.060	285.09		7.9	-1.4	0.3		-4.71	27.87		4392.4	11.6	-11.0	0.0	0.0
24992	0.851	-0.029	284.04		7.8	-1.3	0.3		-4.50	27.50		2769.9	11.0	-9.8	0.0	0.0
24993	0.881	-0.186	284.04		7.8	-1.4	0.3		-4.84	27.38		307.6	11.6	-8.5	0.0	0.0
24994	0.850	-0.060	285.16		8.0	-1.3	0.3		-4.39	28.07		-15.3	12.2	-9.8	0.0	0.0
24995	0.662	-0.186	284.32		7.9	-1.3	0.3		-4.60	27.76		781.9	11.6	-9.2	0.0	0.0
24996	0.442	-0.343	284.39		8.0	-1.5	0.2		-5.10	28.11		1494.2	12.2	-10.4	0.0	0.0
24997	0.599	-0.060	285.09		8.0	-1.3	0.2		-4.55	28.01		2069.8	11.0	-10.4	0.0	0.0
24998	0.567	0.003	283.68		7.7	-1.3	0.2		-4.67	27.05		2565.5	11.6	-10.4	0.0	0.0
24999	0.661	-0.060	284.39		7.8	-1.4	0.2		-4.90	27.53		2976.3	12.8	-9.2	0.0	0.0
25000	0.755	-0.029	285.09		7.9	-1.3	0.2		-4.62	27.60		3318.7	11.6	-8.5	0.0	0.0
25001	0.442	-0.123	283.89		7.8	-1.3	0.2		-4.46	27.39		3605.6	11.6	-9.2	0.0	0.0
25002	0.536	-0.091	284.67		8.0	-1.4	0.2		-4.74	28.05		3844.2	11.6	-9.8	0.0	0.0
25003	0.630	0.097	284.18		8.0	-1.3	0.2		-4.61	28.02		4049.3	12.2	-9.2	0.0	0.0
25004	0.505	0.066	283.61		7.7	-1.3	0.2		-4.63	27.12		4186.0	12.2	-9.2	0.0	0.0
25005	0.755	-0.091	285.09		8.0	-1.4	0.2		-4.71	28.15		4662.1	12.2	-9.2	0.0	0.0
25006	0.880	-0.123	285.02		8.0	-1.3	0.2		-4.39	28.09		791.7	12.2	-9.2	0.0	0.0
25007	0.630	-0.029	284.74		7.8	-1.3	0.2		-4.43	27.43		-206.9	11.6	-9.8	0.0	0.0
25008	0.818	-0.091	285.52		8.1	-1.2	0.2		-4.26	28.51		567.7	10.4	-11.0	0.0	0.0
25009	0.787	-0.029	284.95		8.0	-1.3	0.2		-4.36	28.16		1284.3	11.6	-9.2	0.0	0.0
25010	0.567	0.003	284.53		7.9	-1.3	0.2		-4.48	27.65		1904.4	12.2	-9.2	0.0	0.0
25011	0.755	-0.123	285.30		8.1	-1.4	0.2		-4.83	28.33		2419.0	11.6	-10.4	0.0	0.0
25012	0.693	-0.249	284.46		8.0	-1.4	0.3		-4.68	28.16		2850.5	12.2	-9.2	0.0	0.0
25013	0.567	-0.217	283.97		7.8	-1.4	0.2		-4.92	27.46		3211.9	11.6	-11.0	0.0	0.0
25014	0.818	-0.060	284.32		8.0	-1.4	0.2		-4.67	28.29		3520.1	11.6	-9.8	0.0	0.0
25015	0.787	-0.060	283.75		7.8	-1.4	0.3		-4.68	27.39		3778.3	12.2	-9.8	0.0	0.0
25016	0.724	0.003	283.83		7.8	-1.5	0.2		-5.08	27.31		3991.9	12.2	-9.2	0.0	0.0
25017	0.786	0.034	284.88		8.0	-1.4	0.2		-4.66	28.09		4135.4	12.2	-9.2	0.0	0.0
25018	0.505	-0.029	284.04		7.7	-1.4	0.3		-4.80	26.95		4613.3	12.2	-9.2	0.0	0.0
25019	0.630	0.034	284.11		7.8	-1.4	0.2		-4.91	27.41		781.9	11.0	-9.8	0.0	0.0
25020	0.755	0.034	284.25		7.9	-1.4	0.2		-4.81	27.95		-208.8	12.2	-9.8	0.0	0.0
25021	0.725	0.066	284.11		7.8	-1.3	0.3		-4.64	27.55		340.6	12.2	-9.2	0.0	0.0
25022	0.755	-0.029	285.30		8.1	-1.5	0.2		-5.09	28.32		1036.4	12.2	-9.8	0.0	0.0
25023	0.630	-0.123	285.52		8.1	-1.4	0.2		-4.80	28.24		1707.3	12.2	-9.2	0.0	0.0
25024	0.693	0.034	284.39		7.8	-1.4	0.3		-4.73	27.39		2251.7	11.6	-11.0	0.0	0.0
25025	1.038	0.034	284.18		8.0	-1.5	0.3		-5.08	28.02		2713.8	12.2	-9.8	0.0	0.0
25026	1.101	0.034	284.81		7.8	-1.3	0.3		-4.33	27.48		3102.0	12.8	-8.5	0.0	0.0
25027	0.944	0.034	284.25		7.7	-1.3	0.3		-4.35	27.13		3424.9	12.2	-9.2	0.0	0.0
