

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
23598	2.246	0.133	494.03		-4.1	5.1	0.0		10.49	-8.32		949.8	919.2	857.6	0.0	0.0
23599	2.121	0.133	495.72		-3.8	5.4	0.1		11.05	-7.59		952.8	921.7	858.2	0.0	0.0
23600	2.152	0.290	495.16		-4.2	5.3	0.1		10.86	-8.47		956.5	925.3	861.9	0.0	0.0
23601	2.183	0.825	494.25		-4.5	5.2	-0.1		10.61	-9.11		963.8	932.7	871.6	0.0	0.0
23602	1.838	0.950	493.47		-4.7	5.2	-0.1		10.73	-9.49		963.8	935.7	873.5	0.0	0.0
23603	1.651	0.668	493.12		-4.8	5.3	-0.0		10.85	-9.75		958.3	930.8	869.2	0.0	0.0
23604	1.494	0.542	493.40		-4.8	5.2	-0.1		10.73	-9.81		956.5	926.6	866.8	0.0	0.0
23605	1.462	0.448	493.12		-4.6	5.2	-0.1		10.64	-9.34		952.2	924.7	866.1	0.0	0.0
23606	1.902	0.228	493.12		-4.4	5.2	0.0		10.62	-9.01		946.1	921.1	861.9	0.0	0.0
23607	1.871	0.196	492.97		-4.4	5.2	0.1		10.62	-8.93		941.8	916.8	859.4	0.0	0.0
23608	1.932	0.165	493.04		-4.1	5.0	-0.0		10.30	-8.26		942.4	916.2	860.6	0.0	0.0
23609	2.026	-0.055	493.46		-3.9	5.0	-0.1		10.19	-7.93		944.9	918.6	861.9	0.0	0.0
23610	2.152	0.071	493.89		-4.4	5.0	0.0		10.29	-8.87		935.1	912.5	855.8	0.0	0.0
23611	2.090	0.385	494.67		-4.5	5.2	0.1		10.69	-9.07		937.6	908.3	849.7	0.0	0.0
23612	1.996	0.447	494.95		-4.5	5.3	0.2		10.88	-9.15		939.4	907.6	848.4	0.0	0.0
23613	1.965	0.385	494.39		-4.6	5.1	0.1		10.49	-9.24		939.4	909.5	849.1	0.0	0.0
23614	1.589	0.479	493.90		-4.6	5.2	0.0		10.65	-9.37		943.7	910.7	849.7	0.0	0.0
23615	1.589	0.385	494.11		-4.4	5.3	0.1		10.92	-8.93		946.1	915.6	853.3	0.0	0.0
23616	1.838	0.196	493.12		-4.6	5.2	-0.1		10.66	-9.33		951.0	922.3	860.0	0.0	0.0
23617	1.587	0.479	492.41		-4.7	5.1	-0.2		10.51	-9.51		951.0	922.3	860.0	0.0	0.0
23618	1.368	0.479	492.91		-4.8	5.2	-0.1		10.66	-9.70		949.2	919.9	858.2	0.0	0.0
23619	1.462	0.102	493.12		-4.4	5.2	-0.1		10.59	-9.00		950.4	919.9	859.4	0.0	0.0
23620	1.555	-0.024	493.82		-4.4	5.2	-0.2		10.53	-8.90		952.8	921.7	861.9	0.0	0.0
23621	1.807	-0.181	493.67		-4.2	5.3	-0.1		10.80	-8.42		953.4	923.5	861.9	0.0	0.0
23622	2.435	-0.181	493.89		-4.1	5.3	0.1		10.91	-8.22		954.6	926.0	864.3	0.0	0.0
23623	2.498	0.133	494.24		-4.2	5.4	0.1		11.08	-8.59		960.1	930.2	871.6	0.0	0.0
23624	2.152	0.290	493.89		-4.4	5.3	0.0		10.94	-8.88		959.5	929.6	871.0	0.0	0.0
23625	1.839	0.291	494.67		-4.5	5.2	0.0		10.68	-9.15		952.8	925.3	865.5	0.0	0.0
23626	1.651	0.510	494.96		-4.9	5.0	0.0		10.31	-10.02		949.2	919.9	861.3	0.0	0.0
23627	1.620	0.636	493.76		-4.9	5.1	0.1		10.46	-10.01		947.9	918.6	860.0	0.0	0.0
23628	1.557	0.196	493.05		-4.9	5.1	0.1		10.47	-10.00		945.5	916.8	857.6	0.0	0.0
23629	1.400	-0.055	492.27		-4.7	5.1	-0.0		10.50	-9.64		943.7	916.8	858.2	0.0	0.0
23630	1.432	-0.181	493.12		-4.4	5.2	-0.0		10.69	-8.91		944.3	918.0	861.3	0.0	0.0
23631	1.682	-0.306	493.68		-4.0	5.2	-0.0		10.69	-8.18		945.5	918.0	859.4	0.0	0.0
23632	1.868	-0.086	493.33		-4.4	5.1	-0.2		10.54	-8.95		941.2	913.1	853.9	0.0	0.0
23633	1.994	0.259	494.66		-4.2	5.3	-0.2		10.79	-8.52		937.6	907.6	849.1	0.0	0.0
23634	2.089	0.259	494.24		-4.1	5.4	-0.1		11.01	-8.29		938.8	908.9	849.1	0.0	0.0
23635	2.121	0.071	494.38		-4.4	5.4	0.0		11.10	-8.82		942.4	911.3	849.7	0.0	0.0
23636	1.776	0.102	494.74		-4.6	5.5	-0.0		11.15	-9.33		946.7	913.8	851.5	0.0	0.0
23637	1.933	0.259	494.67		-4.7	5.5	0.1		11.23	-9.54		951.6	920.5	858.2	0.0	0.0
23638	2.217	0.479	493.40		-4.6	5.4	0.1		11.03	-9.34		957.7	927.2	864.9	0.0	0.0
23639	1.714	0.511	492.84		-4.9	5.2	0.0		10.76	-9.90		955.9	925.3	863.7	0.0	0.0
23640	1.526	0.448	493.25		-4.6	5.3	0.0		10.94	-9.34		956.5	924.7	861.9	0.0	0.0
23641	1.682	0.196	493.33		-4.5	5.1	-0.0		10.52	-9.20		952.8	923.5	861.9	0.0	0.0
23642	1.588	0.196	493.40		-4.7	5.0	-0.1		10.14	-9.64		951.6	924.1	863.1	0.0	0.0
23643	1.463	0.039	493.26		-4.5	5.1	0.0		10.54	-9.08		955.9	925.3	864.3	0.0	0.0
23644	1.807	-0.149	493.18		-4.3	5.2	0.1		10.69	-8.71		954.0	926.0	866.1	0.0	0.0
23645	1.995	0.008	493.39		-4.2	5.3	-0.0		10.82	-8.44		954.6	928.4	871.0	0.0	0.0
23646	1.902	0.039	494.38		-4.0	5.4	0.0		11.09	-8.03		949.2	922.9	867.4	0.0	0.0
23647	2.184	0.133	495.30		-4.1	5.6	0.1		11.51	-8.38		943.7	917.4	859.4	0.0	0.0
23648	2.152	0.542	494.88		-4.3	5.5	0.0		11.22	-8.80		942.4	911.9	853.9	0.0	0.0
23649	1.775	0.950	493.96		-4.6	5.4	-0.1		11.04	-9.36		938.2	909.5	852.7	0.0	0.0
23650	1.589	0.668	493.47		-4.8	5.4	-0.0		11.06	-9.70		937.6	909.5	850.9	0.0	0.0
23651	1.432	0.259	493.33		-4.9	5.4	-0.0		11.06	-9.91		937.6	909.5	851.5	0.0	0.0
23652	1.337	0.259	493.40		-4.7	5.5	-0.1		11.22	-9.64		941.2	913.1	854.5	0.0	0.0
23653	1.746	0.259	492.41		-4.4	5.5	0.0		11.22	-9.02		941.8	914.4	853.9	0.0	0.0
23654	1.997	0.165	492.27		-4.6	5.4	0.1		11.04	-9.34		935.1	908.9	849.7	0.0	0.0
23655	1.776	0.165	493.04		-4.3	5.3	-0.1		10.89	-8.81		939.4	907.6	847.8	0.0	0.0
23656	1.838	0.039	493.25		-4.0	5.2	-0.1		10.76	-8.21		941.8	910.1	849.1	0.0	0.0
23657	1.933	-0.212	494.24		-4.2	5.2	0.0		10.69	-8.49		942.4	910.7	849.1	0.0	0.0
23658	1.965	-0.024	494.17		-4.4	5.3	0.1		10.92	-8.94		949.8	915.0	852.7	0.0	0.0
23659	2.028	0.322	493.96		-4.4	5.5	0.1		11.26	-8.84		958.3	925.3	862.5	0.0	0.0
23660	1.934	0.353	493.54		-4.5	5.4	0.2		11.16	-9.17		960.8	932.1	868.6	0.0	0.0
23661	1.652	0.479	493.68		-4.7	5.4	0.1		11.09	-9.49		954.6	927.8	867.4	0.0	0.0
23662	1.621	0.479	494.25		-4.6	5.5	0.1		11.32	-9.24		954.0	923.5	863.7	0.0	0.0
23663	1.651	0.196	493.82		-4.6	5.4	0.0		11.13	-9.23		953.4	922.9	864.3	0.0	0.0
23664	1.400	0.385	492.62		-4.6	5.3	-0.1		10.92	-9.46		951.0	922.3	863.1	0.0	0.0
23665	1.024	0.479	492.48		-4.6	5.4	-0.1		11.10	-9.31		947.3	920.5	861.3	0.0	0.0
23666	1.150	0.196	492.69		-4.4	5.5	-0.0		11.18	-9.02		946.7	919.2	862.5	0.0	0.0
23667	1.243	0.039	492.76		-4.3	5.4	-0.1		11.06	-8.73		947.3	922.9	864.9	0.0	0.0
23668	1.462	0.071	493.04		-4.1	5.5	-0.1		11.27	-8.33		941.8	918.6	860.6	0.0	0.0
23669	2.185	0.008	493.11		-4.0	5.6	0.1		11.44	-8.13		932.7	908.9	851.5	0.0	0.0
23670	2.310	0.071	492.97		-4.1	5.6	0.1		11.55	-8.37		929.6	902.8	846.6	0.0	0.0
23671	1.934	0.291	493.53		-4.2	5.6	0.1		11.41	-8.53		933.9	904.6	845.4	0.0	0.0
23672	1.464	0.228	494.31		-4.2	5.5	0.1		11.14	-8.48		933.9	904.0	843.6	0.0	0.0
23673	1.276	0.510	494.25		-4.7	5.3	0.1		10.90	-9.64		935.7	905.8	847.2	0.0	0.0
23674	1.339	0.856	493.82		-4.8	5.4	0.1		11.06	-9.83		944.9	913.1	853.9	0.0	0.0
23675	1.339	0.668	491.98		-4.6	5.3	0.1		10.96	-9.45		946.7	916.2	855.2	0.0	0.0
23676	1.307	0.385	491.63		-4.6	5.4	0.1		10.99	-9.48		943.1	913.8	852.1	0.0	0.0
23677	1.150	0.259	492.13		-4.5	5.4	0.0		11.09	-9.11		941.8	911.9	852.1	0.0	0.0
23678	1.181	0.133	493.46		-4.1	5.5	0.0		11.29	-8.33		944.3	913.8	852.7	0.0	0.0
23679	1.368	0.039	493.25		-4.2	5.4	-0.1		11.03	-8.52		946.1	915.0	853.3	0.0	0.0
23680	1.305	0.416	493.32		-4.0	5.4	-0.1		11.10	-8.19		949.2	918.6	857.6	0.0	0.0
23681	1.588	0.573	493.32		-4.0	5.4	-0.1		11.12	-8.12		953.4	924.1	864.3	0.0	0.0
23682	1.745	0.322	493.11		-4.2	5.6	-0.0		11.41	-8.46		955.3	926.6	864.9	0.0	0.0
23683	1.526	0.290	493.39		-4.4	5.7	0.0		11.59	-9.01		951.0	924.1	861.9	0.0	0.0
23684	1.589	0.353	494.10		-4.4	5.7	0.1		11.73	-8.92		949.2	921.1	859.4	0.0	0.0
23685	1.935	0.573	493.47		-4.5	5.6	0.2		11.44	-9.14		941.8	915.6	857.6	0.0	0.0
23686	1.621	0.668	493.19		-4.7	5.6	0.1		11.42	-9.63		942.4	915.0	855.8	0.0	0.0
23687	1.151	0.511	492.47		-4.6	5.6	0.1		11.46	-9.31		940.6	915.6	855.2	0.0	0.0
23688	1.088	0.511	492.76		-4.4	5.3	0.0		10.85	-8.92		936.3	913.8	855.2	0.0	0.0
23689	1.182	0.448	491.84		-4.7	5.2	0.0		10.70	-9.52		942.4	915.6	856.4	0.0	0.0
23690	1.182	0.416	490.93		-4.7	5.3	0.1		10.95	-9.65		939.4	912.5	853.9	0.0	0.0
23691	1.464	0.102	491.70		-4.4	5.4	0.1		11.02	-8.95		930.8	905.8	846.0	0.0	0.0
23692	1.651	-0.118	492.26		-4.1	5.4	0.0		11.02	-8.29		929.6	903.4	845.4	0.0	0.0
23693	1.589	0.008	493.53		-4.0	5.5	0.0		11.29	-8.12		928.4	902.8	844.2	0.0	0.0
23694	1.620	-0.118	494.80		-3.7	5.7	0.1		11.71	-7.54		931.5	902.2	841.7	0.0	0.0
23695	1.839	0.165	494.31		-4.0	5.7	0.0		11.61	-8.16		938.2	907.6	846.6	0.0	0.0
23696	1.745	0.699	493.32		-4.3	5.7	-0.0		11.58	-8.84		942.4	915.6	853.9	0.0	0.0
23697	1.432	0.699	492.48		-4.6	5.6	-0.0		11.38	-9.41		944.3	915.0	853.3	0.0	0.0
23698	1.307	0.573	492.62		-4.8	5.7	0.1		11.57	-9.79		943.1	913.1	851.5	0.0	0.0
23699	1.025	0.416	492.48		-4.7	5.6	0.0		11.40	-9.62		946.1	913.8	852.1	0.0	0.0
23700	1.213	0.259	492.05		-4.7	5.7	0.1		11.57	-9.54		951.0	918.6	855.8	0.0	0.0
23701	1.591	0.102	491.70		-4.5	5.6	0.2		11.53	-9.18		948.5	918.0	856.4	0.0	0.0
23702	1.402	0.071	491.84		-4.4	5.5	0.1		11.32	-9.02		949.8	918.0	858.8	0.0	0.0
23703	1.369	0.102	492.12		-4.2	5.4	0.0		11.11	-8.46		952.8	924.1	866.1	0.0	0.0
23704	1.525	-0.212	491.98		-4.1	5.3	-0.0		10.82	-8.29		949.8	922.3	864.3	0.0	0.0
23705	1.589	-0.212	492.97		-4.4	5.4	0.0		11.00	-8.91		941.8	916.2	857.6	0.0	0.0
23706	1.777	0.071	493.68		-4.3	5.4	0.1		11.15	-8.68		941.2	911.9	853.3	0.0	0.0
23707	1.871	0.070	493.88		-4.3	5.6	0.1		11.43	-8.71		940.6	912.5	852.7	0.0	0.0
23708	1.809	-0.087	493.74		-4.3	5.6	0.2		11.52	-8.78		939.4	910.7	850.9	0.0	0.0
23709	1.339	0.165	494.03		-4.3	5.7	0.1		11.64	-8.79		936.9	910.1	850.9	0.0	0.0
23710	1.402	0.259	494.17		-4.3	5.7	0.1		11.59	-8.72		935.7	909.5	853.3	0.0	0.0
23711	1.526	0.102	492.62		-4.6	5.6	0.0		11.53	-9.29		939.4	910.7	852.1	0.0	0.0
23712	1.274	0.416	492.27		-4.7	5.6	-0.1		11.50	-9.67		935.1	908.9	848.4	0.0	0.0
23713	1.056	0.416	491.84		-4.6	5.6	-0.1		11.44	-9.36		930.2	903.4	844.2	0.0	0.0
23714	1.182	0.008	492.69		-4.5	5.5	0.0		11.33	-9.08		933.3	904.0	844.8	0.0	0.0
23715	1.118	-0.212	492.76		-4.5	5.6	-0.0		11.35	-9.10		935.7	905.2	845.4	0.0	0.0
23716	1.212	-0.275	493.25		-4.2	5.6	-0.0		11.47	-8.50		938.8	907.0	846.6	0.0	0.0
23717	1.996	-0.244	493.32		-4.0	5.6	0.1		11.55	-8.07		940.6	911.3	851.5	0.0	0.0
23718	2.310	-0.149	493.39		-4.2	5.6	0.1		11.59	-8.51		951.6	919.2	855.2	0.0	0.0
23719	1.934	-0.086	493.67		-4.3	5.7	0.1		11.66	-8.74		952.8	921.1	857.0	0.0	0.0
23720	1.746	-0.024	495.16		-4.3	5.7	0.1		11.54	-8.60		951.0	918.6	855.8	0.0	0.0
23721	1.495	0.134	494.31		-4.7	5.5	0.1		11.14	-9.49		946.7	918.6	857.0	0.0	0.0
23722	1.370	0.385	493.97		-5.0	5.4	0.1		11.11	-10.11		953.4	921.7	860.0	0.0	0.0
23723	1.402	0.071	492.97		-4.7	5.6	0.2		11.54	-9.63		952.8	922.3	860.0	0.0	0.0
23724	1.214	-0.212	492.20		-4.8	5.6	0.1		11.42	-9.67		949.8	922.9	863.1	0.0	0.0
23725	1.057	-0.118	492.76		-4.6	5.6	0.1		11.40	-9.27		950.4	924.7	868.6	0.0	0.0
23726	1.182	-0.432	493.04		-4.4	5.8	0.1		11.80	-8.85		946.7	921.7	866.1	0.0	0.0
23727	1.526	-0.495	493.89		-4.3	5.7	0.0		11.65	-8.67		938.2	913.8	858.8	0.0	0.0
23728	1.525	-0.055	494.10		-4.3	5.5	-0.1		11.27	-8.66		933.9	907.0	852.7	0.0	0.0
23729	1.431	-0.055	494.03		-4.2	5.6	-0.1		11.44	-8.54		934.5	908.3	849.7	0.0	0.0
23730	1.714	-0.495	494.38		-4.2	5.8	0.0		11.88	-8.39		931.5	905.2	846.0	0.0	0.0
23731	1.589	-0.495	494.66		-4.4	5.9	0.0		12.01	-8.85		934.5	905.8	847.2	0.0	0.0
23732	1.495	-0.149	494.94		-4.4	6.0	0.1		12.15	-8.95		936.9	910.1	852.1	0.0	0.0
23733	1.904	-0.024	494.17		-4.6	5.9	0.2		11.97	-9.33		940.0	910.7	852.1	0.0	0.0
23734	1.841	0.102	494.11		-5.0	5.8	0.2		11.89	-10.08		935.7	906.4	847.8	0.0	0.0
23735	1.495	0.165	494.53		-4.6	5.7	0.1		11.66	-9.29		936.9	904.0	844.2	0.0	0.0
23736	1.244	-0.055	493.82		-4.6	5.6	0.1		11.36	-9.21		938.8	907.0	847.2	0.0	0.0
23737	1.245	-0.275	493.75		-4.9	5.5	0.1		11.13	-9.87		941.8	909.5	848.4	0.0	0.0
23738	1.056	-0.243	493.61		-4.9	5.5	0.0		11.28	-9.95		947.9	914.4	850.9	0.0	0.0
23739	1.307	-0.338	494.03		-4.5	5.5	0.1		11.28	-9.00		955.3	921.7	860.0	0.0	0.0
23740	1.557	-0.495	493.60		-4.4	5.6	0.0		11.46	-8.83		961.4	929.6	864.9	0.0	0.0
23741	1.620	-0.401	494.73		-4.2	5.8	0.1		11.74	-8.51		952.8	926.0	864.9	0.0	0.0
23742	1.871	-0.338	496.57		-3.9	6.0	0.1		12.11	-7.86		950.4	922.3	862.5	0.0	0.0
23743	2.152	-0.212	496.21		-4.2	5.8	0.1		11.86	-8.54		952.8	922.3	861.9	0.0	0.0
23744	1.808	0.196	496.01		-4.5	5.8	0.0		11.87	-9.07		953.4	923.5	862.5	0.0	0.0
23745	1.338	0.322	495.02		-4.7	5.8	0.0		11.76	-9.57		949.8	921.7	861.3	0.0	0.0
23746	1.307	0.385	495.31		-4.9	5.8	0.0		11.75	-9.88		948.5	921.1	863.1	0.0	0.0
23747	1.181	0.259	495.23		-4.8	5.8	0.0		11.87	-9.68		949.2	924.7	865.5	0.0	0.0
23748	1.371	0.165	493.89		-4.7	5.8	0.1		11.84	-9.58		942.4	918.6	861.3	0.0	0.0
23749	1.810	0.165	493.82		-4.6	5.8	0.2		11.80	-9.23		932.1	908.9	853.3	0.0	0.0
23750	1.557	0.008	494.03		-4.6	5.8	0.0		11.80	-9.25		931.5	904.0	847.8	0.0	0.0
23751	1.557	-0.181	494.80		-4.2	5.6	-0.0		11.41	-8.48		933.9	904.0	846.0	0.0	0.0
23752	1.776	-0.244	496.36		-4.3	5.5	0.0		11.29	-8.61		931.5	902.8	845.4	0.0	0.0
23753	1.683	-0.086	496.15		-4.3	5.6	0.0		11.36	-8.74		935.7	905.2	847.2	0.0	0.0
23754	1.809	0.008	495.72		-4.4	5.8	0.2		11.83	-8.83		945.5	914.4	854.5	0.0	0.0
23755	1.872	0.008	495.72		-4.2	5.9	0.2		11.93	-8.52		946.7	916.2	856.4	0.0	0.0
23756	1.809	0.259	495.16		-4.6	5.8	0.2		11.79	-9.25		943.1	913.8	852.7	0.0	0.0
23757	1.621	0.542	496.15		-4.5	5.9	0.1		11.90	-9.17		940.0	910.1	849.7	0.0	0.0
23758	1.526	0.322	496.36		-4.4	6.0	0.1		12.11	-8.88		946.1	914.4	852.7	0.0	0.0
23759	1.306	0.165	495.23		-4.6	5.8	-0.1		11.78	-9.36		950.4	918.6	856.4	0.0	0.0
23760	0.993	0.605	494.88		-4.6	5.7	-0.1		11.59	-9.28		950.4	919.2	858.8	0.0	0.0
23761	1.056	0.385	494.03		-4.6	5.8	-0.0		11.72	-9.43		955.3	925.3	864.9	0.0	0.0
23762	1.118	0.102	493.82		-4.4	5.8	-0.0		11.75	-8.99		957.7	928.4	866.1	0.0	0.0
23763	1.212	0.165	494.73		-4.5	5.8	-0.1		11.76	-9.09		948.5	922.9	862.5	0.0	0.0
23764	1.746	0.039	495.15		-4.1	5.8	0.1		11.79	-8.29		945.5	918.0	859.4	0.0	0.0
23765	2.279	0.008	495.08		-4.1	5.8	0.1		11.90	-8.33		944.9	916.8	859.4	0.0	0.0
23766	1.933	-0.024	495.65		-4.1	5.8	0.1		11.91	-8.24		943.7	915.6	857.0	0.0	0.0
23767	1.495	0.133	495.72		-4.1	5.9	0.1		11.91	-8.37		941.2	913.1	855.2	0.0	0.0
23768	1.528	0.385	496.85		-4.3	5.8	0.2		11.73	-8.76		940.0	912.5	857.0	0.0	0.0
23769	1.370	0.668	495.30		-4.8	5.7	0.1		11.66	-9.74		943.7	916.8	857.6	0.0	0.0
23770	1.307	0.730	494.59		-4.6	5.8	0.1		11.72	-9.37		935.7	912.5	853.9	0.0	0.0
23771	1.308	0.605	493.75		-4.8	5.6	0.1		11.49	-9.69		928.4	902.8	846.6	0.0	0.0
23772	1.088	0.416	493.61		-4.7	5.7	0.1		11.63	-9.52		927.2	899.7	842.9	0.0	0.0
23773	0.963	0.196	494.24		-4.3	5.9	0.0		11.98	-8.67		933.9	903.4	842.9	0.0	0.0
23774	1.024	0.008	495.09		-4.3	5.9	-0.0		11.91	-8.65		935.1	905.2	844.2	0.0	0.0
23775	1.086	0.353	494.45		-4.3	5.7	-0.1		11.51	-8.64		936.9	907.0	846.6	0.0	0.0
23776	1.274	0.668	494.09		-4.0	5.7	-0.1		11.71	-8.15		941.2	913.1	852.7	0.0	0.0
23777	1.588	0.291	493.88		-4.0	5.7	-0.0		11.61	-8.09		941.8	912.5	853.9	0.0	0.0
23778	1.463	0.228	494.66		-4.2	5.9	-0.0		12.05	-8.59		942.4	910.1	850.9	0.0	0.0
23779	1.243	0.448	494.66		-4.3	6.0	-0.0		12.14	-8.76		946.7	911.3	850.9	0.0	0.0
23780	1.621	0.448	494.87		-4.3	6.0	0.1		12.28	-8.64		952.2	916.8	855.2	0.0	0.0
23781	1.716	0.605	495.02		-4.6	5.9	0.2		12.09	-9.35		950.4	919.2	857.0	0.0	0.0
23782	0.994	0.825	494.52		-4.5	5.9	0.1		12.03	-9.18		949.8	919.9	859.4	0.0	0.0
23783	0.900	0.856	493.32		-4.3	5.8	0.0		11.78	-8.85		951.6	922.3	864.3	0.0	0.0
23784	1.056	0.668	493.11		-4.4	5.6	0.0		11.37	-8.96		951.6	925.3	863.1	0.0	0.0
23785	0.900	0.573	492.83		-4.8	5.5	-0.0		11.21	-9.82		945.5	920.5	859.4	0.0	0.0
23786	0.994	0.479	492.54		-4.5	5.7	0.1		11.57	-9.11		940.0	914.4	854.5	0.0	0.0
23787	1.150	0.291	493.04		-4.3	5.6	0.0		11.45	-8.66		933.9	910.7	852.7	0.0	0.0
23788	1.119	0.102	493.67		-4.1	5.6	-0.0		11.51	-8.36		933.3	908.3	850.3	0.0	0.0
23789	1.150	0.102	495.01		-3.7	5.9	0.0		12.05	-7.51		933.3	907.0	848.4	0.0	0.0
23790	1.432	0.259	495.15		-3.8	5.9	0.0		12.07	-7.60		930.2	904.6	848.4	0.0	0.0
23791	1.556	0.699	493.60		-4.1	5.9	-0.1		11.96	-8.36		935.7	908.3	849.7	0.0	0.0
23792	1.306	1.170	493.46		-4.4	5.8	-0.1		11.90	-9.02		933.9	905.2	847.2	0.0	0.0
23793	1.056	0.919	494.03		-4.6	5.9	0.0		12.07	-9.31		930.8	901.5	842.9	0.0	0.0
23794	0.837	0.793	493.25		-4.7	5.9	-0.0		12.00	-9.51		930.2	902.2	842.3	0.0	0.0
23795	0.774	0.888	493.46		-4.5	5.9	-0.1		12.06	-9.24		930.8	904.0	842.9	0.0	0.0
23796	1.088	0.668	492.47		-4.5	5.8	0.0		11.91	-9.24		932.1	903.4	842.9	0.0	0.0
23797	1.213	0.573	492.05		-4.5	5.8	0.0		11.83	-9.17		936.3	906.4	847.8	0.0	0.0
23798	1.119	0.573	491.48		-4.1	5.7	-0.0		11.59	-8.46		945.5	915.0	854.5	0.0	0.0
23799	1.149	0.385	492.18		-3.9	5.5	-0.1		11.32	-7.97		944.3	915.6	855.8	0.0	0.0
23800	1.180	0.259	492.97		-4.3	5.5	-0.1		11.28	-8.70		942.4	913.8	851.5	0.0	0.0
23801	1.463	0.479	494.03		-4.2	5.6	-0.1		11.50	-8.50		946.7	913.1	852.1	0.0	0.0
23802	1.495	0.668	493.88		-4.0	5.8	0.1		11.90	-8.12		949.8	916.8	855.2	0.0	0.0
23803	1.495	0.510	493.18		-4.3	5.8	0.0		11.82	-8.67		949.2	918.6	857.0	0.0	0.0
23804	1.244	0.668	493.74		-4.4	5.8	0.0		11.89	-8.91		946.7	918.6	858.8	0.0	0.0
23805	1.244	0.856	493.67		-4.2	5.9	0.0		12.11	-8.49		946.1	919.2	863.1	0.0	0.0
23806	1.306	0.856	492.83		-4.3	5.8	-0.1		11.79	-8.74		944.9	916.8	860.0	0.0	0.0
23807	0.961	1.108	491.98		-4.7	5.7	-0.2		11.74	-9.56		938.8	912.5	854.5	0.0	0.0
23808	0.742	1.076	491.98		-4.5	5.8	-0.2		11.82	-9.16		932.1	906.4	849.1	0.0	0.0
23809	0.836	0.825	491.84		-4.4	5.7	-0.1		11.68	-8.91		927.8	904.0	846.0	0.0	0.0
23810	0.741	0.479	491.84		-4.5	5.7	-0.2		11.68	-9.20		926.6	900.9	842.9	0.0	0.0
23811	1.024	0.322	492.26		-4.1	5.8	-0.1		11.79	-8.40		926.6	900.3	841.7	0.0	0.0
23812	1.839	0.416	492.04		-3.9	5.8	-0.0		11.87	-7.97		927.2	902.2	844.8	0.0	0.0
23813	1.870	0.479	492.26		-3.9	5.7	-0.1		11.74	-8.01		931.5	904.0	844.8	0.0	0.0
23814	1.619	0.605	492.82		-4.1	5.8	-0.1		11.81	-8.33		931.5	903.4	842.9	0.0	0.0
23815	1.495	0.636	493.88		-4.1	5.8	0.0		11.85	-8.27		931.5	901.5	839.9	0.0	0.0
23816	1.401	0.856	494.03		-4.4	5.6	0.0		11.49	-8.99		932.7	902.8	841.7	0.0	0.0
23817	1.212	1.139	493.40		-4.7	5.5	-0.0		11.32	-9.54		941.2	907.6	844.8	0.0	0.0
23818	1.181	1.045	492.26		-4.7	5.6	0.0		11.54	-9.55		943.1	910.7	847.2	0.0	0.0
23819	1.275	0.825	491.28		-4.6	5.6	-0.0		11.42	-9.47		945.5	915.6	853.9	0.0	0.0
23820	0.961	0.731	490.99		-4.4	5.7	-0.1		11.71	-8.92		953.4	922.9	860.6	0.0	0.0
23821	0.930	0.573	491.77		-4.3	5.7	-0.1		11.66	-8.78		947.3	921.1	859.4	0.0	0.0
23822	1.211	0.448	492.26		-4.2	5.7	-0.1		11.65	-8.56		943.1	915.6	855.8	0.0	0.0
23823	1.304	0.762	492.61		-4.0	5.6	-0.3		11.42	-8.22		942.4	913.8	853.9	0.0	0.0
23824	1.273	0.856	492.61		-4.0	5.7	-0.2		11.57	-8.15		940.0	913.1	853.3	0.0	0.0
23825	1.399	0.479	492.75		-4.0	5.7	-0.1		11.72	-8.20		936.3	910.1	851.5	0.0	0.0
23826	1.462	0.448	493.60		-4.1	5.9	-0.1		11.96	-8.42		937.6	910.1	853.3	0.0	0.0
23827	1.431	0.699	493.46		-4.2	5.9	-0.1		12.01	-8.52		943.7	916.8	858.2	0.0	0.0
23828	1.777	0.856	492.69		-4.3	5.7	0.0		11.77	-8.82		939.4	913.1	855.2	0.0	0.0
23829	1.777	1.108	493.18		-4.6	5.8	0.0		11.83	-9.34		929.0	905.2	848.4	0.0	0.0
23830	1.338	1.108	492.54		-4.4	5.7	-0.1		11.75	-8.92		928.4	900.3	844.8	0.0	0.0
23831	1.150	0.825	492.33		-4.5	5.4	-0.1		11.11	-9.10		927.8	900.3	842.9	0.0	0.0
23832	0.993	0.605	491.99		-4.7	5.4	-0.1		10.98	-9.69		925.3	898.5	840.5	0.0	0.0
23833	0.804	0.636	491.77		-4.6	5.5	-0.1		11.25	-9.49		929.0	899.1	840.5	0.0	0.0
23834	0.930	0.448	491.20		-4.4	5.5	-0.0		11.18	-9.02		934.5	905.8	847.8	0.0	0.0
23835	1.181	0.291	491.06		-4.3	5.4	-0.1		11.10	-8.85		937.6	909.5	848.4	0.0	0.0
23836	1.274	0.385	492.33		-4.2	5.6	-0.1		11.42	-8.60		931.5	906.4	845.4	0.0	0.0
23837	1.494	0.291	494.23		-3.5	5.8	-0.0		11.92	-7.11		936.3	905.2	844.2	0.0	0.0
23838	1.931	0.291	493.81		-3.9	5.7	-0.1		11.76	-7.98		940.0	907.6	847.2	0.0	0.0
