

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
23794	0.970	0.222	390.62		-8.1	2.1	-0.1		5.35	-20.73		964.4	12.2	-10.4	0.0	0.0
23795	1.096	0.411	390.62		-8.1	2.2	-0.1		5.68	-20.75		1656.6	12.8	-9.8	0.0	0.0
23796	0.782	0.600	389.85		-8.2	2.2	-0.1		5.76	-21.15		2214.5	12.2	-10.4	0.0	0.0
23797	0.970	0.379	391.19		-8.0	2.3	-0.1		5.97	-20.42		2686.3	12.2	-9.2	0.0	0.0
23798	1.002	0.379	390.06		-8.1	2.3	-0.0		5.93	-20.67		3083.1	12.2	-9.8	0.0	0.0
23799	0.971	0.348	390.06		-8.1	2.1	-0.0		5.36	-20.77		3409.0	11.6	-11.0	0.0	0.0
23800	1.096	0.191	390.62		-8.1	2.2	-0.0		5.74	-20.73		3687.4	12.2	-9.8	0.0	0.0
23801	1.002	0.380	389.35		-8.3	2.1	-0.1		5.50	-21.31		3920.5	12.8	-8.5	0.0	0.0
23802	1.002	0.568	390.34		-8.1	2.1	-0.0		5.48	-20.68		4110.4	12.2	-9.8	0.0	0.0
23803	0.908	0.411	390.41		-8.1	2.2	-0.0		5.76	-20.81		4274.6	12.2	-9.8	0.0	0.0
23804	1.096	0.379	389.99		-8.1	2.1	-0.0		5.46	-20.73		4325.8	12.8	-9.2	0.0	0.0
23805	1.128	0.505	390.91		-8.0	2.3	0.0		5.86	-20.54		700.1	11.6	-9.8	0.0	0.0
23806	0.783	0.411	390.13		-8.2	2.2	-0.1		5.69	-21.02		-148.9	11.6	-10.4	0.0	0.0
23807	0.970	0.379	390.90		-7.9	2.2	-0.0		5.79	-20.33		729.4	12.2	-9.8	0.0	0.0
23808	0.876	0.631	390.69		-8.0	2.3	-0.1		5.94	-20.61		1446.6	12.2	-11.6	0.0	0.0
23809	0.751	0.474	390.34		-8.2	2.2	-0.1		5.59	-20.97		2039.3	11.6	-11.0	0.0	0.0
23810	1.064	0.411	391.47		-7.8	2.3	-0.1		6.04	-20.01		2539.2	11.0	-9.2	0.0	0.0
23811	0.876	0.537	390.20		-8.0	2.3	-0.1		5.92	-20.58		2955.5	11.0	-10.4	0.0	0.0
23812	0.907	0.317	390.55		-8.0	2.2	-0.1		5.63	-20.40		3307.7	12.2	-9.2	0.0	0.0
23813	0.971	0.254	390.41		-7.9	2.2	-0.0		5.76	-20.30		3603.1	12.8	-9.2	0.0	0.0
23814	0.877	0.505	389.99		-8.1	2.1	-0.0		5.45	-20.84		3847.3	12.2	-10.4	0.0	0.0
23815	1.002	0.474	391.19		-7.9	2.2	-0.0		5.72	-20.23		4054.8	12.2	-9.8	0.0	0.0
23816	0.907	0.474	389.92		-8.0	2.1	-0.0		5.48	-20.49		4192.8	12.2	-9.8	0.0	0.0
23817	1.159	0.505	390.69		-7.9	2.2	0.0		5.65	-20.30		4669.5	11.6	-11.0	0.0	0.0
23818	0.940	0.379	390.55		-8.0	2.3	-0.0		5.89	-20.60		792.3	11.6	-11.6	0.0	0.0
23819	0.719	0.317	389.42		-8.1	2.1	-0.1		5.57	-20.95		-209.4	12.2	-9.8	0.0	0.0
23820	0.907	0.568	391.11		-7.9	2.3	-0.1		6.06	-20.29		506.0	11.6	-10.4	0.0	0.0
23821	0.625	0.568	390.20		-8.1	2.4	-0.1		6.09	-20.68		1220.2	12.2	-10.4	0.0	0.0
23822	0.907	0.317	390.34		-7.8	2.2	-0.1		5.67	-20.06		1858.6	12.8	-9.2	0.0	0.0
23823	0.939	0.474	391.47		-7.9	2.4	-0.0		6.09	-20.11		2385.4	12.2	-11.0	0.0	0.0
23824	0.720	0.380	389.99		-8.1	2.2	-0.1		5.69	-20.83		2828.5	12.2	-9.8	0.0	0.0
23825	0.814	0.317	390.69		-7.8	2.2	-0.0		5.75	-20.09		3200.3	12.2	-10.4	0.0	0.0
23826	0.688	0.537	390.13		-8.1	2.2	-0.0		5.75	-20.83		3510.3	12.2	-11.6	0.0	0.0
23827	0.876	0.442	390.69		-8.0	2.1	-0.1		5.44	-20.50		3772.8	12.2	-9.8	0.0	0.0
23828	0.908	0.474	390.69		-7.8	2.2	-0.0		5.82	-20.10		3991.9	12.2	-9.2	0.0	0.0
23829	0.751	0.694	390.20		-8.0	2.2	-0.0		5.65	-20.59		4137.2	12.2	-10.4	0.0	0.0
23830	0.971	0.474	391.11		-7.8	2.3	0.0		5.88	-19.88		4623.7	12.8	-9.8	0.0	0.0
23831	0.814	0.474	390.20		-7.9	2.3	-0.0		5.98	-20.28		785.6	12.2	-9.2	0.0	0.0
23832	0.751	0.631	390.69		-8.0	2.2	-0.1		5.74	-20.41		-208.1	11.0	-11.0	0.0	0.0
23833	0.720	0.662	391.04		-8.0	2.3	-0.1		6.02	-20.55		284.4	11.6	-11.0	0.0	0.0
23834	0.500	0.725	389.49		-8.1	2.2	-0.1		5.77	-20.83		980.3	12.8	-10.4	0.0	0.0
23835	0.876	0.599	391.18		-7.6	2.3	-0.1		6.03	-19.54		1666.4	11.0	-11.0	0.0	0.0
23836	0.845	0.474	390.83		-7.8	2.4	-0.1		6.19	-19.90		2224.3	11.0	-11.0	0.0	0.0
23837	0.813	0.348	389.49		-8.1	2.1	-0.1		5.35	-20.70		2695.5	12.2	-10.4	0.0	0.0
23838	0.907	0.599	390.41		-8.0	2.2	-0.1		5.76	-20.43		3086.7	12.2	-10.4	0.0	0.0
23839	0.657	0.662	389.49		-8.2	2.2	-0.0		5.78	-21.12		3416.3	12.2	-9.8	0.0	0.0
23840	0.845	0.411	390.13		-7.8	2.1	-0.0		5.44	-20.03		3694.7	12.8	-9.2	0.0	0.0
23841	0.814	0.662	390.69		-7.9	2.2	-0.1		5.68	-20.32		3923.0	11.6	-10.4	0.0	0.0
23842	0.845	0.599	390.13		-8.1	2.2	-0.0		5.76	-20.74		4113.4	12.2	-9.8	0.0	0.0
23843	0.845	0.568	390.27		-7.7	2.2	-0.0		5.82	-19.83		4291.6	12.8	-9.2	0.0	0.0
23844	0.563	0.662	390.06		-7.9	2.3	-0.1		6.02	-20.30		4173.8	11.6	-11.0	0.0	0.0
23845	0.688	0.442	390.90		-7.7	2.3	-0.1		5.89	-19.84		661.1	11.6	-11.0	0.0	0.0
23846	0.656	0.694	390.13		-8.0	2.3	-0.1		6.00	-20.45		-133.1	12.8	-10.4	0.0	0.0
23847	0.688	0.662	390.20		-7.9	2.3	-0.1		5.90	-20.39		736.1	11.0	-10.4	0.0	0.0
23848	0.656	0.537	391.53		-7.6	2.4	-0.1		6.23	-19.37		1455.8	11.6	-9.8	0.0	0.0
23849	0.626	0.568	389.70		-8.0	2.3	-0.0		6.00	-20.56		2048.5	12.2	-10.4	0.0	0.0
23850	0.876	0.380	390.48		-7.8	2.2	-0.0		5.60	-20.06		2544.1	11.6	-10.4	0.0	0.0
23851	0.720	0.568	390.76		-7.9	2.3	-0.1		5.83	-20.16		2961.6	12.2	-11.0	0.0	0.0
23852	0.531	0.694	389.49		-8.2	2.2	-0.1		5.65	-21.03		3313.8	12.2	-11.0	0.0	0.0
23853	0.751	0.662	390.90		-7.6	2.2	-0.1		5.71	-19.56		3604.3	11.6	-11.0	0.0	0.0
23854	0.751	0.662	390.20		-7.9	2.2	-0.0		5.78	-20.39		3850.3	12.2	-10.4	0.0	0.0
23855	0.908	0.442	389.84		-8.0	2.1	-0.1		5.58	-20.44		4059.7	12.8	-9.8	0.0	0.0
23856	0.688	0.568	390.34		-7.7	2.3	-0.1		5.97	-19.88		4192.2	11.6	-10.4	0.0	0.0
23857	0.437	0.568	389.77		-8.1	2.3	-0.1		5.89	-20.80		4671.3	12.2	-11.0	0.0	0.0
23858	0.562	0.599	390.41		-7.8	2.4	-0.1		6.11	-20.13		794.1	12.2	-10.4	0.0	0.0
23859	0.656	0.599	389.49		-7.9	2.3	-0.1		6.04	-20.22		-209.4	11.6	-11.0	0.0	0.0
23860	0.750	0.411	390.76		-7.7	2.3	-0.2		5.90	-19.84		513.9	11.6	-11.6	0.0	0.0
23861	0.719	0.537	390.90		-7.8	2.3	-0.1		6.02	-19.95		1228.7	12.2	-9.8	0.0	0.0
23862	0.657	0.474	388.93		-8.1	2.2	-0.1		5.73	-20.84		1864.7	12.2	-9.2	0.0	0.0
23863	0.720	0.442	390.55		-7.7	2.3	-0.0		5.87	-19.81		2389.7	11.6	-11.0	0.0	0.0
23864	0.688	0.505	389.99		-8.0	2.3	-0.0		5.87	-20.64		2834.0	12.2	-10.4	0.0	0.0
23865	0.751	0.411	389.63		-7.7	2.2	-0.1		5.60	-19.90		3204.5	12.2	-9.2	0.0	0.0
23866	0.688	0.662	391.04		-7.7	2.2	-0.1		5.70	-19.85		3513.4	11.6	-10.4	0.0	0.0
23867	0.720	0.537	389.70		-8.1	2.3	-0.0		6.01	-20.75		3775.3	12.2	-9.8	0.0	0.0
23868	0.782	0.348	389.98		-7.6	2.2	-0.1		5.82	-19.43		3994.4	12.8	-9.8	0.0	0.0
23869	0.657	0.474	390.55		-7.9	2.3	-0.1		5.99	-20.21		4139.0	11.6	-11.0	0.0	0.0
23870	0.562	0.442	390.13		-8.0	2.3	-0.1		5.93	-20.53		4626.1	12.2	-10.4	0.0	0.0
23871	0.562	0.599	390.12		-7.7	2.3	-0.2		5.99	-19.84		785.0	11.6	-9.2	0.0	0.0
23872	0.594	0.599	389.77		-8.0	2.4	-0.1		6.28	-20.51		-208.1	10.4	-10.4	0.0	0.0
23873	0.751	0.348	391.32		-7.6	2.4	-0.1		6.27	-19.41		293.0	11.6	-11.6	0.0	0.0
23874	0.720	0.379	389.77		-7.8	2.3	-0.0		5.91	-19.99		990.1	12.8	-10.4	0.0	0.0
23875	0.688	0.348	389.49		-8.0	2.3	-0.1		5.85	-20.60		1673.7	11.6	-11.0	0.0	0.0
23876	0.750	0.442	390.41		-7.8	2.2	-0.1		5.81	-20.01		2230.4	12.2	-11.0	0.0	0.0
23877	0.657	0.474	388.86		-8.2	2.2	-0.1		5.83	-21.09		2702.2	12.8	-10.4	0.0	0.0
23878	0.814	0.348	390.12		-7.6	2.2	-0.1		5.63	-19.62		3091.0	11.0	-9.8	0.0	0.0
23879	0.845	0.380	390.34		-7.8	2.3	-0.0		5.91	-20.06		3419.4	12.2	-11.0	0.0	0.0
23880	0.814	0.348	388.86		-8.1	2.2	-0.0		5.78	-20.78		3697.7	12.8	-9.8	0.0	0.0
23881	0.751	0.505	390.40		-7.6	2.3	-0.1		6.00	-19.62		3924.8	11.0	-9.8	0.0	0.0
23882	0.500	0.411	390.41		-8.0	2.5	-0.1		6.36	-20.41		4113.4	12.2	-10.4	0.0	0.0
23883	0.500	0.317	389.84		-8.0	2.3	-0.1		5.92	-20.43		4307.5	12.8	-11.0	0.0	0.0
23884	0.687	0.474	390.12		-7.8	2.4	-0.1		6.13	-19.93		4016.4	11.6	-10.4	0.0	0.0
23885	0.625	0.348	390.34		-7.9	2.4	-0.2		6.15	-20.36		621.4	11.0	-10.4	0.0	0.0
23886	0.625	0.317	390.90		-7.8	2.4	-0.1		6.08	-19.93		-120.2	11.6	-11.0	0.0	0.0
23887	0.657	0.254	389.91		-7.9	2.4	-0.0		6.10	-20.17		744.1	11.0	-9.8	0.0	0.0
23888	0.625	0.254	390.05		-7.9	2.2	-0.1		5.77	-20.17		1463.1	11.6	-11.0	0.0	0.0
23889	0.782	0.474	390.48		-7.9	2.3	-0.0		5.84	-20.36		2053.3	12.2	-10.4	0.0	0.0
23890	0.688	0.411	389.56		-8.0	2.2	-0.1		5.76	-20.45		2549.6	12.2	-9.8	0.0	0.0
23891	0.657	0.442	391.11		-7.6	2.2	-0.1		5.67	-19.38		2965.9	12.2	-10.4	0.0	0.0
23892	0.908	0.442	389.63		-8.1	2.4	0.0		6.18	-20.80		3316.2	12.2	-10.4	0.0	0.0
23893	0.939	0.317	389.77		-7.8	2.3	-0.1		5.87	-20.08		3608.6	11.6	-9.8	0.0	0.0
23894	0.688	0.380	390.76		-7.7	2.3	-0.1		6.02	-19.74		3852.8	12.2	-10.4	0.0	0.0
23895	0.594	0.380	389.77		-8.2	2.3	-0.1		6.03	-21.09		4061.5	12.8	-9.8	0.0	0.0
23896	0.656	0.442	390.19		-7.7	2.3	-0.1		5.97	-19.78		4195.8	11.6	-8.5	0.0	0.0
23897	0.594	0.474	390.34		-7.9	2.4	-0.1		6.21	-20.37		4671.9	12.2	-9.8	0.0	0.0
23898	0.688	0.254	390.76		-7.9	2.4	-0.1		6.21	-20.33		793.5	12.2	-11.0	0.0	0.0
23899	0.751	0.254	390.62		-7.7	2.4	-0.1		6.16	-19.64		-209.4	11.6	-9.8	0.0	0.0
23900	0.626	0.285	389.63		-8.1	2.3	-0.1		5.91	-20.69		523.1	11.0	-10.4	0.0	0.0
23901	0.751	0.285	390.48		-7.9	2.2	-0.0		5.78	-20.25		1237.3	11.6	-9.2	0.0	0.0
23902	0.783	0.348	389.84		-8.0	2.3	-0.0		6.08	-20.43		1870.8	11.6	-9.8	0.0	0.0
23903	0.563	0.380	390.27		-7.8	2.2	-0.1		5.67	-20.12		2394.6	11.0	-11.0	0.0	0.0
23904	0.814	0.411	391.11		-7.8	2.3	-0.0		5.87	-19.98		2838.9	12.2	-9.8	0.0	0.0
23905	0.845	0.379	389.56		-7.9	2.3	-0.0		6.09	-20.35		3207.0	12.8	-8.5	0.0	0.0
23906	0.688	0.348	390.90		-7.7	2.3	-0.1		5.83	-19.63		3515.8	11.6	-10.4	0.0	0.0
23907	0.688	0.254	391.19		-7.9	2.4	-0.0		6.08	-20.21		3778.3	12.2	-9.8	0.0	0.0
23908	0.625	0.317	389.56		-8.0	2.3	-0.1		5.94	-20.64		3997.4	12.8	-8.5	0.0	0.0
23909	0.719	0.474	391.04		-7.7	2.3	-0.1		6.02	-19.84		4141.5	12.2	-10.4	0.0	0.0
23910	0.813	0.285	390.90		-7.9	2.5	-0.1		6.34	-20.22		4627.4	12.8	-9.8	0.0	0.0
23911	0.782	0.254	390.48		-7.7	2.3	-0.1		5.91	-19.75		785.6	11.6	-8.5	0.0	0.0
23912	0.688	0.348	390.76		-7.8	2.3	-0.1		5.89	-20.04		-206.9	11.0	-11.0	0.0	0.0
23913	0.626	0.160	390.13		-8.1	2.2	-0.1		5.74	-20.70		302.1	11.6	-10.4	0.0	0.0
23914	0.907	0.191	390.41		-7.8	2.2	-0.1		5.70	-19.99		999.2	12.2	-9.2	0.0	0.0
23915	0.720	0.348	389.84		-8.0	2.3	-0.0		5.94	-20.63		1681.0	11.6	-11.0	0.0	0.0
23916	0.720	0.160	390.55		-7.9	2.1	-0.0		5.55	-20.18		2237.1	11.6	-10.4	0.0	0.0
23917	1.065	0.222	390.76		-7.9	2.3	0.0		5.86	-20.23		2704.6	12.2	-9.2	0.0	0.0
23918	0.720	0.285	390.13		-8.0	2.3	-0.0		6.00	-20.41		3094.7	12.2	-11.0	0.0	0.0
23919	0.750	0.097	391.33		-7.8	2.3	-0.1		5.83	-19.89		3424.3	11.6	-10.4	0.0	0.0
23920	0.782	0.160	390.34		-8.0	2.4	-0.1		6.22	-20.54		3699.0	12.2	-11.0	0.0	0.0
23921	0.562	0.317	390.83		-7.9	2.3	-0.2		5.91	-20.28		3927.9	12.2	-11.6	0.0	0.0
23922	0.625	0.222	391.61		-7.9	2.4	-0.1		6.13	-20.08		4115.2	12.2	-11.0	0.0	0.0
23923	0.688	0.128	390.41		-7.8	2.4	-0.1		6.31	-20.09		4325.8	12.2	-9.8	0.0	0.0
23924	0.782	0.222	391.40		-7.7	2.3	-0.1		5.86	-19.75		3809.4	12.2	-11.0	0.0	0.0
23925	0.719	0.034	391.12		-8.0	2.3	-0.1		6.05	-20.44		568.3	11.6	-10.4	0.0	0.0
23926	0.656	0.065	390.06		-8.0	2.2	-0.1		5.71	-20.45		-97.7	11.6	-9.8	0.0	0.0
23927	0.625	0.317	391.18		-7.8	2.3	-0.0		5.82	-20.02		758.7	11.6	-9.8	0.0	0.0
23928	0.563	0.191	390.69		-8.0	2.3	-0.0		5.98	-20.38		1478.4	11.6	-9.8	0.0	0.0
23929	0.939	0.160	390.90		-7.8	2.1	-0.1		5.47	-19.92		2064.9	12.2	-9.2	0.0	0.0
23930	1.034	0.317	391.12		-7.9	2.3	0.0		5.95	-20.27		2558.1	11.6	-10.4	0.0	0.0
23931	0.626	0.160	390.90		-8.0	2.2	-0.1		5.70	-20.51		2973.8	11.6	-9.8	0.0	0.0
23932	0.719	0.160	391.39		-7.7	2.3	-0.1		6.05	-19.64		3322.3	12.2	-9.8	0.0	0.0
23933	0.563	0.348	390.55		-8.0	2.4	-0.1		6.11	-20.50		3611.7	12.2	-10.4	0.0	0.0
23934	0.656	0.191	390.69		-8.0	2.2	-0.2		5.80	-20.48		3858.9	12.2	-11.0	0.0	0.0
23935	0.907	0.128	391.40		-7.8	2.4	-0.1		6.19	-19.94		4062.7	12.2	-10.4	0.0	0.0
23936	0.594	0.222	391.11		-7.9	2.4	-0.1		6.10	-20.16		4197.0	12.2	-10.4	0.0	0.0
23937	0.688	0.034	391.54		-7.8	2.3	-0.1		5.91	-19.92		4677.4	12.8	-9.8	0.0	0.0
23938	0.814	0.065	390.55		-7.9	2.3	-0.0		6.07	-20.27		794.1	12.2	-9.8	0.0	0.0
23939	0.625	0.191	390.69		-8.0	2.1	-0.1		5.54	-20.38		-210.0	11.6	-10.4	0.0	0.0
23940	0.656	0.222	391.61		-8.0	2.3	-0.1		5.82	-20.38		532.9	11.6	-10.4	0.0	0.0
23941	0.625	0.285	390.41		-8.0	2.2	-0.0		5.61	-20.60		1247.6	12.2	-9.2	0.0	0.0
23942	0.908	0.379	391.61		-7.7	2.3	0.0		5.96	-19.80		1877.6	12.2	-10.4	0.0	0.0
23943	0.783	0.254	391.11		-7.9	2.3	-0.0		6.05	-20.16		2403.1	11.0	-9.8	0.0	0.0
23944	0.656	0.128	390.76		-7.9	2.2	-0.1		5.58	-20.12		2844.4	12.2	-10.4	0.0	0.0
23945	0.656	0.379	391.68		-8.0	2.4	-0.1		6.10	-20.44		3210.6	11.6	-10.4	0.0	0.0
23946	0.437	0.474	390.62		-8.1	2.4	-0.1		6.25	-20.65		3520.7	12.2	-10.4	0.0	0.0
23947	0.750	0.191	391.47		-7.7	2.3	-0.1		5.95	-19.59		3783.2	12.8	-9.2	0.0	0.0
23948	0.782	0.317	391.61		-7.8	2.4	-0.0		6.20	-19.89		3997.4	11.6	-11.6	0.0	0.0
23949	0.656	0.317	390.97		-8.0	2.2	-0.1		5.73	-20.37		4144.5	12.2	-11.0	0.0	0.0
23950	0.750	0.128	390.90		-7.9	2.3	-0.1		5.83	-20.31		4630.4	12.8	-9.2	0.0	0.0
23951	0.688	0.379	390.48		-8.1	2.3	-0.0		5.90	-20.65		785.6	11.0	-11.0	0.0	0.0
23952	0.782	0.317	391.19		-7.9	2.2	-0.0		5.64	-20.12		-207.5	12.2	-10.4	0.0	0.0
23953	0.720	0.285	390.69		-8.0	2.2	-0.0		5.80	-20.39		308.2	12.2	-11.0	0.0	0.0
23954	0.719	0.411	390.83		-8.0	2.1	-0.1		5.48	-20.39		1002.3	11.0	-11.6	0.0	0.0
23955	0.876	0.317	391.89		-7.8	2.3	-0.0		5.96	-19.98		1686.5	12.2	-9.8	0.0	0.0
23956	0.657	0.317	389.99		-8.0	2.3	-0.1		5.93	-20.42		2242.0	12.8	-9.8	0.0	0.0
23957	0.688	0.285	391.47		-7.8	2.3	-0.1		5.88	-20.00		2706.5	11.6	-11.0	0.0	0.0
23958	0.594	0.254	391.82		-7.9	2.4	-0.1		6.09	-20.13		3098.9	12.2	-10.4	0.0	0.0
23959	0.499	0.317	390.76		-8.0	2.3	-0.2		5.82	-20.53		3427.9	12.8	-9.8	0.0	0.0
23960	0.750	0.442	392.17		-7.7	2.4	-0.1		6.26	-19.68		3698.3	12.2	-11.0	0.0	0.0
23961	0.594	0.348	391.25		-7.8	2.4	-0.1		6.23	-19.96		3930.3	12.8	-10.4	0.0	0.0
23962	0.719	0.222	390.76		-7.8	2.2	-0.1		5.58	-20.03		4115.9	12.8	-9.2	0.0	0.0
23963	0.814	0.254	391.61		-7.8	2.3	-0.0		5.95	-19.89		4343.5	11.6	-11.0	0.0	0.0
23964	0.594	0.285	390.83		-8.0	2.3	-0.1		5.85	-20.58		3584.2	12.2	-10.4	0.0	0.0
23965	0.688	0.348	391.11		-7.8	2.2	-0.0		5.79	-19.97		512.7	12.2	-8.5	0.0	0.0
23966	0.531	0.442	391.25		-7.9	2.3	-0.0		5.91	-20.17		-83.0	11.0	-10.4	0.0	0.0
23967	0.751	0.317	391.26		-7.9	2.2	-0.0		5.80	-20.16		764.8	11.0	-11.0	0.0	0.0
23968	0.876	0.317	391.25		-7.7	2.3	-0.0		5.93	-19.76		1485.7	12.2	-9.8	0.0	0.0
23969	0.500	0.442	390.69		-7.9	2.2	-0.1		5.79	-20.20		2067.4	11.0	-11.0	0.0	0.0
23970	0.656	0.285	391.82		-7.8	2.3	-0.1		5.97	-20.03		2562.4	11.6	-10.4	0.0	0.0
23971	0.531	0.348	390.41		-7.9	2.4	-0.1		6.23	-20.30		2979.3	12.2	-9.8	0.0	0.0
23972	0.593	0.379	390.76		-8.0	2.2	-0.1		5.76	-20.44		3324.2	11.6	-10.4	0.0	0.0
23973	0.719	0.285	392.59		-7.6	2.4	-0.1		6.25	-19.45		3615.3	11.6	-11.0	0.0	0.0
23974	0.562	0.348	390.55		-8.0	2.3	-0.1		5.98	-20.40		3861.9	12.2	-9.8	0.0	0.0
23975	0.688	0.222	391.61		-7.7	2.2	-0.1		5.76	-19.79		4064.0	11.6	-11.0	0.0	0.0
23976	0.625	0.191	391.40		-7.9	2.4	-0.0		6.23	-20.24		4199.5	11.6	-10.4	0.0	0.0
23977	0.594	0.191	390.20		-8.1	2.2	-0.0		5.77	-20.65		4679.2	12.8	-9.2	0.0	0.0
23978	0.625	0.317	391.89		-7.7	2.3	-0.1		6.00	-19.58		794.7	11.6	-11.0	0.0	0.0
23979	0.594	0.254	390.83		-8.0	2.3	-0.0		5.98	-20.57		-209.4	11.6	-10.4	0.0	0.0
23980	0.877	0.191	390.83		-7.7	2.2	0.0		5.81	-19.77		545.7	12.2	-9.8	0.0	0.0
23981	0.594	0.348	391.47		-7.7	2.4	-0.0		6.07	-19.71		1258.0	11.6	-10.4	0.0	0.0
23982	0.406	0.222	391.11		-7.9	2.4	-0.1		6.09	-20.26		1888.5	12.2	-9.8	0.0	0.0
23983	0.563	0.254	391.46		-7.8	2.4	-0.1		6.13	-19.90		2413.5	13.4	-9.8	0.0	0.0
23984	0.468	0.379	390.69		-7.9	2.4	-0.1		6.23	-20.29		2849.9	11.6	-11.0	0.0	0.0
23985	0.656	0.128	392.24		-7.6	2.4	-0.1		6.22	-19.40		3218.6	12.2	-11.0	0.0	0.0
23986	0.719	0.191	391.54		-7.6	2.4	-0.1		6.23	-19.54		3529.3	12.8	-9.8	0.0	0.0
23987	0.563	0.285	390.41		-7.9	2.3	-0.0		5.86	-20.20		3783.8	12.2	-10.4	0.0	0.0
23988	0.719	0.128	391.18		-7.7	2.3	-0.0		6.02	-19.60		4002.3	12.8	-9.8	0.0	0.0
23989	0.625	0.317	390.13		-8.0	2.3	-0.0		5.87	-20.52		4149.4	12.8	-9.2	0.0	0.0
23990	0.625	0.348	390.90		-7.8	2.2	-0.1		5.70	-20.03		4629.8	11.6	-11.6	0.0	0.0
23991	0.500	0.254	391.61		-7.7	2.3	-0.1		5.93	-19.79		785.0	11.0	-11.6	0.0	0.0
23992	0.657	0.285	390.20		-7.9	2.2	-0.0		5.71	-20.36		-208.8	11.6	-9.8	0.0	0.0
23993	0.845	0.254	391.68		-7.6	2.4	-0.0		6.11	-19.44		316.2	11.6	-11.0	0.0	0.0
23994	0.563	0.128	390.83		-7.8	2.4	-0.1		6.10	-20.07		1015.1	12.2	-10.4	0.0	0.0
23995	0.531	0.097	390.27		-8.0	2.3	-0.1		5.92	-20.39		1698.7	12.8	-9.8	0.0	0.0
23996	0.437	0.411	391.18		-7.9	2.4	-0.1		6.25	-20.12		2248.1	11.6	-9.8	0.0	0.0
23997	0.405	0.254	390.62		-8.0	2.4	-0.1		6.13	-20.43		2713.2	12.2	-9.2	0.0	0.0
23998	0.719	0.128	391.46		-7.4	2.4	-0.1		6.20	-18.99		3104.4	12.2	-9.8	0.0	0.0
23999	0.469	0.254	390.83		-7.8	2.4	-0.0		6.16	-19.88		3430.4	11.0	-11.0	0.0	0.0
24000	0.500	0.034	390.62		-7.9	2.2	-0.1		5.76	-20.22		3705.7	12.2	-11.0	0.0	0.0
24001	0.657	0.285	391.18		-7.7	2.3	-0.0		5.89	-19.71		3936.4	12.8	-9.8	0.0	0.0
24002	0.532	0.474	389.99		-8.0	2.3	0.0		5.86	-20.63		4112.2	11.6	-11.0	0.0	0.0
24003	0.657	0.222	391.18		-7.6	2.3	-0.0		5.82	-19.41		4363.1	12.2	-11.0	0.0	0.0
24004	0.688	0.254	390.62		-7.8	2.3	-0.0		5.83	-19.94		3388.3	12.8	-9.8	0.0	0.0
24005	0.751	0.317	390.55		-7.8	2.2	0.0		5.75	-20.10		462.1	11.6	-11.0	0.0	0.0
24006	0.688	0.285	391.39		-7.6	2.3	-0.0		6.04	-19.36		-64.7	11.6	-10.4	0.0	0.0
24007	0.563	0.254	389.84		-8.0	2.4	-0.1		6.12	-20.42		772.1	12.2	-9.2	0.0	0.0
24008	0.625	0.348	390.97		-7.8	2.3	-0.1		5.86	-19.88		1486.9	11.6	-10.4	0.0	0.0
24009	0.563	0.348	391.04		-7.8	2.3	-0.1		5.94	-20.02		2072.3	11.6	-9.8	0.0	0.0
24010	0.625	0.160	390.55		-8.0	2.3	-0.1		5.99	-20.48		2568.5	12.8	-9.8	0.0	0.0
24011	0.813	0.348	391.46		-7.5	2.5	-0.0		6.40	-19.11		2978.7	11.6	-10.4	0.0	0.0
24012	0.626	0.159	390.41		-7.9	2.4	-0.0		6.12	-20.19		3326.6	12.2	-9.8	0.0	0.0
24013	0.751	-0.060	390.34		-7.8	2.2	-0.1		5.72	-19.93		3620.2	12.8	-9.8	0.0	0.0
24014	0.814	0.317	390.55		-8.0	2.3	-0.0		6.00	-20.39		3860.1	11.6	-10.4	0.0	0.0
24015	0.563	0.254	390.34		-8.0	2.2	-0.1		5.70	-20.55		4065.8	12.2	-9.8	0.0	0.0
24016	0.688	0.222	391.11		-7.7	2.2	-0.0		5.80	-19.66		4204.4	12.8	-9.8	0.0	0.0
24017	0.846	0.379	390.48		-7.9	2.4	0.0		6.16	-20.25		4678.6	11.6	-10.4	0.0	0.0
24018	0.845	0.222	390.62		-7.7	2.3	-0.1		5.85	-19.64		794.1	11.6	-10.4	0.0	0.0
24019	0.563	0.191	390.76		-7.8	2.3	-0.1		5.88	-19.93		-207.5	11.6	-10.4	0.0	0.0
24020	0.469	0.254	390.48		-8.0	2.4	-0.1		6.07	-20.44		549.3	10.4	-11.0	0.0	0.0
24021	0.531	0.285	391.46		-7.7	2.4	-0.1		6.25	-19.60		1265.3	12.2	-10.4	0.0	0.0
24022	0.531	0.285	390.41		-7.9	2.4	-0.1		6.30	-20.30		1895.9	12.2	-10.4	0.0	0.0
24023	0.813	0.160	391.25		-7.6	2.3	-0.1		6.06	-19.35		2414.1	11.0	-10.4	0.0	0.0
24024	0.688	0.254	391.68		-7.6	2.4	-0.1		6.17	-19.44		2853.0	12.2	-9.8	0.0	0.0
24025	0.500	0.159	390.13		-8.1	2.3	-0.0		5.98	-20.70		3223.5	12.8	-9.8	0.0	0.0
