

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
26355	1.079	-0.497	434.02		-6.6	2.5	0.2		5.75	-15.23		5106.5	33.0	48.8	0.0	0.0
26356	0.921	-0.717	435.00		-6.1	2.4	0.1		5.61	-14.02		5105.3	33.6	49.4	0.0	0.0
26357	0.922	-0.686	435.58		-6.5	2.3	0.2		5.37	-14.98		5103.5	33.6	51.9	0.0	0.0
26358	1.080	-0.498	435.58		-6.5	2.5	0.3		5.84	-15.00		5102.2	33.0	54.9	0.0	0.0
26359	1.142	-0.435	435.22		-6.6	2.5	0.3		5.82	-15.15		5105.9	33.6	52.5	0.0	0.0
26360	0.955	-0.340	436.14		-6.7	2.7	0.4		6.27	-15.34		5108.3	33.6	48.8	0.0	0.0
26361	1.016	-0.089	436.50		-6.7	2.6	0.2		6.13	-15.31		5107.7	33.0	48.8	0.0	0.0
26362	0.734	0.194	435.01		-6.8	2.6	0.2		5.99	-15.60		5107.7	33.6	49.4	0.0	0.0
26363	0.515	-0.058	434.17		-6.9	2.6	0.2		5.93	-15.79		5105.9	33.6	48.8	0.0	0.0
26364	0.107	-0.435	434.31		-6.9	2.5	0.2		5.84	-15.76		5104.1	33.6	49.4	0.0	0.0
26365	0.704	-0.529	434.59		-6.5	2.5	0.3		5.88	-15.03		5103.5	32.4	53.7	0.0	0.0
26366	1.047	-0.529	434.37		-6.5	2.5	0.2		5.77	-14.90		5106.5	33.0	52.5	0.0	0.0
26367	0.984	-0.497	435.01		-6.2	2.5	0.2		5.84	-14.21		5110.2	34.2	50.7	0.0	0.0
26368	1.142	-0.340	436.42		-6.4	2.4	0.3		5.61	-14.54		5109.0	33.6	48.8	0.0	0.0
26369	1.236	-0.215	436.00		-6.5	2.6	0.4		5.96	-14.82		5109.0	33.6	50.7	0.0	0.0
26370	1.080	-0.341	435.37		-6.8	2.5	0.4		5.81	-15.59		5107.1	33.6	50.1	0.0	0.0
26371	0.579	-0.215	436.21		-6.6	2.7	0.3		6.22	-15.22		5104.7	33.6	49.4	0.0	0.0
26372	0.797	0.131	436.00		-6.6	2.6	0.2		6.04	-15.21		5103.5	31.7	51.3	0.0	0.0
26373	0.546	0.288	434.31		-6.7	2.5	0.2		5.87	-15.45		5105.9	31.7	51.3	0.0	0.0
26374	0.390	0.100	433.81		-7.0	2.5	0.2		5.84	-16.04		5108.3	33.0	49.4	0.0	0.0
26375	0.421	-0.152	435.08		-6.8	2.5	0.2		5.71	-15.53		5107.7	33.6	48.8	0.0	0.0
26376	0.954	-0.278	434.51		-6.3	2.5	0.2		5.76	-14.56		5106.5	33.0	48.8	0.0	0.0
26377	1.110	-0.309	434.94		-6.4	2.5	0.2		5.77	-14.63		5105.3	33.0	49.4	0.0	0.0
26378	1.078	-0.309	435.57		-6.0	2.5	0.2		5.79	-13.85		5104.7	33.6	50.7	0.0	0.0
26379	1.173	-0.121	436.42		-6.5	2.4	0.3		5.55	-15.00		5102.2	32.4	53.7	0.0	0.0
26380	1.111	0.162	435.36		-6.5	2.6	0.4		6.04	-14.92		5105.3	33.6	53.7	0.0	0.0
26381	0.986	0.351	435.08		-6.8	2.5	0.4		5.81	-15.74		5109.6	33.6	51.3	0.0	0.0
26382	0.798	0.414	436.35		-6.5	2.6	0.4		6.06	-14.82		5109.0	33.0	50.1	0.0	0.0
26383	1.016	0.319	435.08		-6.6	2.5	0.2		5.93	-15.21		5107.7	32.4	51.3	0.0	0.0
26384	0.859	0.382	434.24		-6.7	2.5	0.1		5.81	-15.51		5106.5	33.6	51.9	0.0	0.0
26385	0.515	0.162	434.59		-6.7	2.5	0.2		5.70	-15.52		5105.9	33.0	51.3	0.0	0.0
26386	0.233	0.005	434.87		-6.9	2.5	0.2		5.84	-15.77		5103.5	31.7	53.1	0.0	0.0
26387	1.079	0.099	434.58		-6.4	2.5	0.3		5.91	-14.62		5105.9	33.6	53.7	0.0	0.0
26388	1.329	0.162	434.87		-6.4	2.5	0.3		5.87	-14.71		5109.0	33.6	52.5	0.0	0.0
26389	1.235	0.099	436.06		-5.9	2.4	0.2		5.59	-13.64		5109.6	33.0	49.4	0.0	0.0
26390	1.487	0.351	436.49		-6.5	2.4	0.3		5.66	-14.81		5108.3	33.0	50.7	0.0	0.0
26391	1.362	0.319	436.00		-6.5	2.6	0.4		6.14	-14.95		5107.1	33.0	50.7	0.0	0.0
26392	0.986	0.351	435.01		-6.8	2.5	0.3		5.78	-15.61		5104.7	33.6	50.7	0.0	0.0
26393	0.797	0.539	436.28		-6.5	2.7	0.3		6.20	-14.96		5102.2	32.4	51.3	0.0	0.0
26394	0.953	0.571	434.80		-6.6	2.6	0.2		5.98	-15.23		5105.3	33.0	50.7	0.0	0.0
26395	0.734	0.791	434.09		-6.6	2.5	0.2		5.81	-15.36		5108.3	33.6	50.7	0.0	0.0
26396	0.703	0.571	433.95		-6.7	2.5	0.2		5.75	-15.44		5107.7	33.0	48.8	0.0	0.0
26397	0.828	0.194	434.65		-6.5	2.5	0.2		5.92	-15.03		5106.5	33.6	49.4	0.0	0.0
26398	1.330	0.068	434.02		-6.3	2.5	0.3		5.82	-14.46		5105.9	33.0	51.3	0.0	0.0
26399	1.329	0.036	435.15		-6.2	2.4	0.3		5.70	-14.16		5104.7	33.0	50.7	0.0	0.0
26400	1.172	0.099	435.85		-6.0	2.4	0.2		5.51	-13.69		5102.9	32.4	53.1	0.0	0.0
26401	1.329	0.319	436.14		-6.4	2.4	0.3		5.57	-14.68		5105.9	33.0	53.7	0.0	0.0
26402	1.299	0.445	435.15		-6.6	2.6	0.4		6.03	-15.17		5109.0	33.6	51.9	0.0	0.0
26403	1.111	0.665	434.87		-6.7	2.5	0.4		5.91	-15.37		5108.3	33.0	48.8	0.0	0.0
26404	1.111	0.633	435.93		-6.4	2.7	0.4		6.26	-14.75		5108.3	33.0	50.7	0.0	0.0
26405	1.110	0.571	434.45		-6.6	2.4	0.2		5.63	-15.29		5107.1	33.6	50.7	0.0	0.0
26406	0.734	0.665	434.31		-6.6	2.5	0.1		5.77	-15.30		5105.3	33.0	51.3	0.0	0.0
26407	0.608	0.508	434.09		-6.6	2.4	0.2		5.68	-15.16		5104.7	31.7	54.9	0.0	0.0
26408	0.828	0.225	434.30		-6.2	2.5	0.2		5.78	-14.29		5107.1	33.0	53.1	0.0	0.0
26409	1.487	0.162	434.30		-6.2	2.5	0.3		5.78	-14.28		5110.2	33.6	50.7	0.0	0.0
26410	1.706	0.225	435.00		-6.0	2.5	0.3		5.78	-13.82		5109.6	33.0	47.6	0.0	0.0
26411	1.580	0.225	435.85		-6.1	2.4	0.3		5.54	-13.97		5107.7	33.6	49.4	0.0	0.0
26412	1.424	0.476	435.65		-6.7	2.4	0.3		5.72	-15.38		5107.1	33.6	50.1	0.0	0.0
26413	1.236	0.539	435.43		-6.6	2.5	0.4		5.91	-15.17		5104.7	33.0	50.1	0.0	0.0
26414	0.986	0.602	434.66		-6.7	2.5	0.4		5.76	-15.42		5102.2	31.7	50.7	0.0	0.0
26415	1.017	0.571	434.80		-6.3	2.6	0.3		6.16	-14.43		5104.7	33.6	52.5	0.0	0.0
26416	1.078	0.633	434.73		-6.6	2.5	0.2		5.79	-15.29		5108.3	33.6	49.4	0.0	0.0
26417	0.733	0.791	434.02		-6.5	2.5	0.1		5.72	-14.96		5108.3	33.0	48.8	0.0	0.0
26418	0.827	0.539	433.74		-6.5	2.4	0.2		5.56	-15.04		5107.7	33.6	50.1	0.0	0.0
26419	0.952	0.194	434.86		-6.3	2.6	0.1		5.96	-14.53		5106.5	33.6	49.4	0.0	0.0
26420	1.517	0.005	434.79		-6.1	2.6	0.2		6.03	-14.03		5104.7	33.6	50.7	0.0	0.0
26421	1.612	0.194	435.29		-6.2	2.6	0.3		6.00	-14.16		5102.9	32.4	51.3	0.0	0.0
26422	1.393	0.476	435.99		-6.1	2.5	0.3		5.86	-14.07		5104.7	33.0	52.5	0.0	0.0
26423	1.174	0.728	435.65		-6.6	2.5	0.4		5.76	-15.31		5109.6	33.6	51.9	0.0	0.0
26424	1.268	0.916	435.15		-6.5	2.5	0.4		5.80	-15.11		5109.0	33.6	50.1	0.0	0.0
26425	1.236	0.948	434.73		-6.7	2.5	0.3		5.75	-15.40		5108.3	33.6	51.9	0.0	0.0
26426	0.986	0.539	435.01		-6.4	2.7	0.3		6.24	-14.73		5107.7	33.0	51.3	0.0	0.0
26427	0.859	0.508	434.44		-6.5	2.6	0.2		5.95	-14.93		5105.9	33.0	51.3	0.0	0.0
26428	0.608	0.791	434.58		-6.4	2.5	0.1		5.76	-14.77		5104.1	32.4	53.7	0.0	0.0
26429	0.734	0.634	434.37		-6.3	2.5	0.2		5.75	-14.63		5104.1	32.4	54.3	0.0	0.0
26430	1.109	0.351	434.93		-6.1	2.5	0.2		5.88	-14.05		5108.3	33.0	53.1	0.0	0.0
26431	1.643	0.414	435.29		-6.1	2.7	0.3		6.28	-14.09		5109.0	33.6	49.4	0.0	0.0
26432	1.675	0.633	435.50		-6.1	2.7	0.4		6.26	-13.96		5107.7	33.0	49.4	0.0	0.0
26433	1.236	0.696	436.20		-6.2	2.5	0.3		5.93	-14.22		5107.1	33.0	48.2	0.0	0.0
26434	1.017	0.853	436.21		-6.7	2.5	0.4		5.80	-15.39		5104.7	33.6	48.8	0.0	0.0
26435	0.986	0.948	435.51		-6.7	2.5	0.4		5.86	-15.42		5102.9	33.6	50.7	0.0	0.0
26436	0.892	0.916	434.44		-6.7	2.6	0.4		6.07	-15.49		5102.2	33.0	53.7	0.0	0.0
26437	0.735	0.790	435.15		-6.2	2.8	0.3		6.44	-14.39		5107.1	33.0	51.3	0.0	0.0
26438	0.765	0.916	435.01		-6.6	2.6	0.1		5.99	-15.21		5107.7	33.6	50.1	0.0	0.0
26439	0.671	0.948	434.51		-6.4	2.5	0.1		5.80	-14.73		5107.1	33.6	50.7	0.0	0.0
26440	0.640	0.382	434.73		-6.4	2.5	0.2		5.76	-14.64		5106.5	33.0	50.1	0.0	0.0
26441	1.015	0.131	435.57		-6.2	2.7	0.2		6.18	-14.33		5105.3	33.6	51.3	0.0	0.0
26442	1.393	0.288	435.64		-6.1	2.7	0.3		6.35	-13.93		5104.1	33.6	51.9	0.0	0.0
26443	1.268	0.539	435.36		-6.2	2.8	0.3		6.57	-14.23		5102.9	32.4	55.5	0.0	0.0
26444	1.079	0.822	435.99		-6.2	2.6	0.3		6.01	-14.28		5107.7	33.6	55.5	0.0	0.0
26445	1.080	1.073	436.14		-6.7	2.5	0.3		5.72	-15.54		5109.6	33.6	51.3	0.0	0.0
26446	0.861	0.853	435.58		-6.9	2.5	0.4		5.82	-15.81		5108.3	33.0	49.4	0.0	0.0
26447	0.578	0.665	434.31		-6.8	2.6	0.3		5.99	-15.75		5108.3	33.6	48.8	0.0	0.0
26448	0.484	0.351	435.43		-6.4	2.8	0.3		6.42	-14.79		5107.1	33.6	49.4	0.0	0.0
26449	0.326	0.382	435.01		-6.5	2.6	0.2		5.91	-15.08		5105.3	33.0	51.3	0.0	0.0
26450	0.452	0.571	434.79		-6.3	2.6	0.2		6.12	-14.52		5104.1	32.4	55.5	0.0	0.0
26451	0.577	0.257	434.79		-6.3	2.6	0.2		6.07	-14.41		5107.7	31.1	53.1	0.0	0.0
26452	1.016	0.162	435.36		-6.2	2.8	0.2		6.61	-14.20		5109.0	33.6	49.4	0.0	0.0
26453	1.487	0.131	435.64		-6.3	2.8	0.3		6.58	-14.37		5107.7	33.6	48.8	0.0	0.0
26454	1.205	0.319	435.85		-6.2	2.9	0.4		6.70	-14.15		5106.5	33.6	49.4	0.0	0.0
26455	0.767	0.288	436.56		-6.4	2.6	0.4		5.97	-14.58		5105.3	33.6	48.2	0.0	0.0
26456	0.422	0.413	436.14		-6.9	2.6	0.4		6.01	-15.93		5103.5	33.6	50.1	0.0	0.0
26457	0.516	0.602	435.08		-6.8	2.7	0.3		6.23	-15.67		5101.6	32.4	53.7	0.0	0.0
26458	0.328	0.351	433.67		-6.8	2.6	0.3		6.01	-15.61		5105.3	33.0	54.3	0.0	0.0
26459	0.359	0.005	434.58		-6.4	2.8	0.3		6.54	-14.80		5109.0	33.6	49.4	0.0	0.0
26460	0.546	0.131	434.37		-6.5	2.6	0.2		6.13	-14.95		5108.3	33.0	49.4	0.0	0.0
26461	0.545	0.288	434.16		-6.4	2.5	0.1		5.76	-14.83		5107.1	33.6	51.3	0.0	0.0
26462	0.326	-0.152	434.80		-6.5	2.6	0.1		6.05	-15.00		5106.5	33.6	50.7	0.0	0.0
26463	0.577	-0.278	436.13		-6.2	2.8	0.2		6.48	-14.10		5104.7	33.0	50.7	0.0	0.0
26464	1.237	-0.058	435.85		-6.2	2.9	0.4		6.64	-14.21		5102.9	31.7	53.7	0.0	0.0
26465	1.112	0.131	435.22		-6.2	2.8	0.4		6.62	-14.29		5105.9	33.0	52.5	0.0	0.0
26466	0.767	0.225	435.57		-6.6	2.6	0.3		5.99	-15.23		5109.6	33.6	50.1	0.0	0.0
26467	0.548	0.508	435.30		-7.1	2.6	0.3		6.08	-16.42		5109.6	33.0	48.8	0.0	0.0
26468	0.484	0.288	434.24		-7.1	2.5	0.3		5.90	-16.39		5108.3	33.0	50.7	0.0	0.0
26469	0.234	-0.121	434.16		-6.9	2.6	0.3		6.02	-15.78		5106.5	33.6	49.4	0.0	0.0
26470	0.234	-0.278	435.86		-6.3	2.7	0.3		6.23	-14.38		5105.3	33.6	50.7	0.0	0.0
26471	0.452	-0.152	434.30		-6.5	2.6	0.1		5.93	-15.06		5104.1	32.4	53.1	0.0	0.0
26472	0.546	-0.058	434.02		-6.4	2.5	0.2		5.82	-14.63		5106.5	33.0	50.7	0.0	0.0
26473	0.639	-0.215	435.22		-6.6	2.7	0.2		6.18	-15.07		5109.0	33.6	48.8	0.0	0.0
26474	0.860	-0.183	435.85		-6.2	2.8	0.2		6.56	-14.12		5107.7	33.0	48.2	0.0	0.0
26475	1.144	-0.215	435.50		-6.4	2.8	0.4		6.61	-14.70		5107.1	33.6	48.8	0.0	0.0
26476	1.049	-0.058	436.07		-6.4	2.8	0.4		6.48	-14.79		5105.9	33.6	48.8	0.0	0.0
26477	0.641	0.131	436.28		-6.7	2.6	0.3		6.02	-15.46		5103.5	33.6	50.7	0.0	0.0
26478	0.485	0.382	435.16		-7.0	2.7	0.4		6.20	-16.14		5102.2	33.0	53.1	0.0	0.0
26479	0.454	0.288	434.31		-6.9	2.6	0.4		5.98	-15.81		5105.3	33.6	51.9	0.0	0.0
26480	0.391	-0.026	433.81		-6.9	2.6	0.4		6.01	-15.85		5108.3	33.6	51.3	0.0	0.0
26481	0.484	-0.403	434.94		-6.4	2.6	0.3		6.06	-14.71		5108.3	33.0	49.4	0.0	0.0
26482	0.577	-0.120	434.59		-6.5	2.5	0.1		5.87	-15.06		5107.7	33.6	50.7	0.0	0.0
26483	0.576	-0.089	434.86		-6.5	2.7	0.1		6.21	-14.96		5106.5	33.0	50.1	0.0	0.0
26484	0.546	-0.340	435.29		-6.5	2.7	0.2		6.32	-14.84		5105.3	33.0	51.9	0.0	0.0
26485	1.080	0.005	436.27		-6.1	2.8	0.3		6.51	-14.03		5104.1	32.4	53.1	0.0	0.0
26486	1.363	0.194	435.43		-6.4	2.8	0.4		6.60	-14.60		5107.1	33.6	51.9	0.0	0.0
26487	1.080	0.413	435.43		-6.5	2.7	0.4		6.30	-15.07		5110.2	34.2	51.3	0.0	0.0
26488	0.892	0.476	435.93		-6.9	2.5	0.3		5.85	-15.81		5109.6	33.6	49.4	0.0	0.0
26489	0.579	0.508	435.37		-6.9	2.6	0.4		6.12	-15.92		5109.0	33.0	49.4	0.0	0.0
26490	0.328	0.131	434.38		-6.9	2.5	0.3		5.89	-15.93		5107.7	33.0	49.4	0.0	0.0
26491	0.234	0.005	435.01		-6.6	2.5	0.3		5.73	-15.23		5105.9	33.6	50.7	0.0	0.0
26492	0.578	0.068	435.22		-6.4	2.7	0.2		6.23	-14.65		5103.5	32.4	53.1	0.0	0.0
26493	0.670	0.288	434.23		-6.4	2.5	0.1		5.92	-14.69		5104.7	33.0	51.3	0.0	0.0
26494	0.796	0.288	433.95		-6.4	2.6	0.2		6.04	-14.70		5108.3	33.6	50.7	0.0	0.0
26495	0.985	0.036	435.85		-6.3	2.7	0.2		6.23	-14.40		5108.3	33.0	47.0	0.0	0.0
26496	1.268	0.131	435.85		-6.3	2.9	0.4		6.65	-14.41		5106.5	33.6	48.2	0.0	0.0
26497	1.300	0.319	435.64		-6.7	2.8	0.4		6.56	-15.36		5105.3	33.6	48.2	0.0	0.0
26498	0.923	0.508	436.42		-6.6	2.6	0.3		6.04	-15.13		5104.1	33.6	48.8	0.0	0.0
26499	0.610	0.696	436.14		-6.7	2.5	0.3		5.80	-15.51		5102.9	32.4	50.1	0.0	0.0
26500	0.516	0.696	434.10		-6.9	2.6	0.4		6.02	-15.89		5103.5	33.0	51.3	0.0	0.0
26501	0.673	0.351	433.03		-6.9	2.5	0.4		5.90	-15.86		5108.3	33.6	50.7	0.0	0.0
26502	0.547	0.194	433.95		-6.7	2.5	0.3		5.91	-15.41		5108.3	33.6	48.2	0.0	0.0
26503	0.671	0.005	434.80		-6.3	2.6	0.2		6.13	-14.48		5108.3	33.0	48.8	0.0	0.0
26504	0.764	0.288	434.94		-6.4	2.5	0.1		5.80	-14.67		5107.1	33.6	50.1	0.0	0.0
26505	0.953	0.288	435.08		-6.2	2.6	0.2		6.04	-14.31		5105.9	33.6	50.1	0.0	0.0
26506	0.985	0.068	435.99		-6.3	2.7	0.3		6.34	-14.49		5104.1	33.0	51.9	0.0	0.0
26507	1.236	0.351	435.14		-6.3	2.9	0.4		6.71	-14.53		5104.1	31.7	54.3	0.0	0.0
26508	1.456	0.571	435.08		-6.7	2.8	0.4		6.47	-15.40		5108.3	33.6	52.5	0.0	0.0
26509	1.080	0.728	435.36		-6.7	2.7	0.3		6.32	-15.40		5109.6	33.6	48.8	0.0	0.0
26510	0.735	0.539	435.08		-6.8	2.4	0.3		5.68	-15.67		5109.0	33.6	49.4	0.0	0.0
26511	0.673	0.508	434.31		-6.9	2.5	0.4		5.83	-16.01		5107.7	33.6	51.3	0.0	0.0
26512	0.516	0.162	433.95		-6.8	2.4	0.3		5.68	-15.77		5106.5	33.0	50.1	0.0	0.0
26513	0.390	0.068	433.67		-6.6	2.5	0.3		5.73	-15.23		5103.5	33.6	51.9	0.0	0.0
26514	0.859	0.162	435.22		-6.1	2.6	0.2		6.09	-14.03		5102.2	33.0	54.9	0.0	0.0
26515	0.952	0.319	434.37		-6.1	2.6	0.1		5.99	-13.98		5107.1	33.6	53.7	0.0	0.0
26516	1.110	0.257	434.80		-6.4	2.7	0.2		6.22	-14.67		5108.3	33.6	48.8	0.0	0.0
26517	1.078	0.036	435.78		-6.4	2.8	0.2		6.55	-14.71		5107.1	33.6	49.4	0.0	0.0
26518	1.174	0.351	435.92		-6.5	2.9	0.4		6.66	-14.91		5106.5	33.0	50.7	0.0	0.0
26519	1.144	0.414	435.37		-6.8	2.8	0.4		6.56	-15.65		5105.3	32.4	49.4	0.0	0.0
26520	0.829	0.665	434.94		-6.6	2.7	0.3		6.20	-15.23		5103.5	33.0	49.4	0.0	0.0
26521	0.704	0.602	434.66		-6.7	2.4	0.3		5.51	-15.51		5102.2	32.4	53.7	0.0	0.0
26522	0.704	0.382	432.76		-7.0	2.5	0.3		5.79	-16.14		5107.7	33.0	54.9	0.0	0.0
26523	0.735	0.194	432.61		-6.9	2.5	0.3		5.74	-16.04		5109.0	32.4	49.4	0.0	0.0
26524	0.578	0.068	434.37		-6.5	2.5	0.3		5.73	-14.94		5109.0	33.0	49.4	0.0	0.0
26525	0.828	-0.121	435.78		-6.0	2.7	0.2		6.19	-13.81		5109.0	33.6	51.3	0.0	0.0
26526	1.046	0.068	435.43		-6.2	2.6	0.1		5.95	-14.33		5106.5	33.0	50.7	0.0	0.0
26527	1.016	0.319	435.85		-6.3	2.7	0.2		6.17	-14.51		5105.3	33.6	50.7	0.0	0.0
26528	0.985	0.256	435.50		-6.5	2.8	0.3		6.43	-15.01		5104.1	32.4	54.9	0.0	0.0
26529	1.299	0.382	435.01		-6.5	2.9	0.3		6.66	-14.99		5107.1	33.6	53.1	0.0	0.0
26530	1.237	0.571	435.01		-6.9	2.8	0.4		6.42	-15.90		5110.2	33.6	50.7	0.0	0.0
26531	0.860	0.539	434.94		-6.6	2.6	0.3		6.09	-15.31		5109.0	33.0	48.8	0.0	0.0
26532	0.641	0.351	434.95		-7.0	2.3	0.3		5.45	-16.02		5106.5	33.6	50.1	0.0	0.0
26533	0.641	0.225	434.38		-7.0	2.5	0.3		5.74	-16.03		5105.9	33.0	49.4	0.0	0.0
26534	0.547	0.037	434.16		-6.8	2.4	0.3		5.54	-15.62		5104.1	33.6	50.1	0.0	0.0
26535	0.610	-0.089	434.44		-6.3	2.5	0.3		5.76	-14.44		5102.2	32.4	51.9	0.0	0.0
26536	1.236	-0.152	435.36		-6.0	2.6	0.3		6.11	-13.82		5105.3	33.0	51.3	0.0	0.0
26537	1.360	0.099	435.64		-6.3	2.6	0.1		6.00	-14.37		5108.3	33.6	49.4	0.0	0.0
26538	1.204	0.194	435.43		-6.4	2.7	0.2		6.36	-14.78		5107.1	33.0	49.4	0.0	0.0
26539	1.016	0.162	436.21		-6.7	2.8	0.3		6.48	-15.42		5107.1	33.0	48.2	0.0	0.0
26540	1.174	0.288	436.00		-6.6	2.8	0.4		6.52	-15.22		5106.5	33.6	48.8	0.0	0.0
26541	1.049	0.414	435.51		-6.9	2.7	0.4		6.20	-15.82		5104.7	33.0	51.3	0.0	0.0
26542	0.735	0.351	434.59		-6.7	2.6	0.2		5.94	-15.45		5102.9	32.4	52.5	0.0	0.0
26543	0.735	0.225	434.10		-6.9	2.3	0.2		5.41	-15.95		5105.3	33.0	53.7	0.0	0.0
26544	0.672	0.162	433.46		-7.1	2.4	0.3		5.50	-16.28		5109.0	33.6	52.5	0.0	0.0
26545	0.829	-0.120	433.74		-6.7	2.4	0.3		5.62	-15.53		5109.0	33.6	49.4	0.0	0.0
26546	0.923	-0.120	435.29		-6.3	2.5	0.2		5.89	-14.50		5108.3	33.0	50.1	0.0	0.0
26547	1.141	-0.309	436.42		-6.1	2.7	0.2		6.29	-14.00		5107.7	33.0	50.7	0.0	0.0
26548	1.172	-0.026	436.07		-6.3	2.6	0.1		6.15	-14.52		5105.9	33.6	50.7	0.0	0.0
26549	1.110	0.382	435.50		-6.5	2.7	0.2		6.21	-14.93		5104.1	32.4	53.1	0.0	0.0
26550	0.922	0.351	435.43		-6.6	2.8	0.3		6.45	-15.24		5105.3	32.4	52.5	0.0	0.0
26551	1.080	0.319	434.87		-6.8	2.7	0.3		6.25	-15.70		5108.3	33.0	49.4	0.0	0.0
26552	1.206	0.351	434.80		-7.0	2.6	0.3		6.17	-16.20		5109.0	33.6	48.2	0.0	0.0
26553	0.797	0.288	434.87		-6.9	2.5	0.2		5.77	-15.97		5106.5	33.6	48.8	0.0	0.0
26554	0.578	0.068	434.45		-7.1	2.4	0.2		5.47	-16.24		5105.9	33.0	48.2	0.0	0.0
26555	0.453	0.037	433.95		-6.9	2.4	0.3		5.62	-15.85		5104.1	33.6	50.7	0.0	0.0
26556	0.766	-0.121	434.38		-6.7	2.3	0.3		5.41	-15.47		5102.2	33.0	53.1	0.0	0.0
26557	1.017	-0.309	433.88		-6.4	2.6	0.2		5.97	-14.71		5102.2	33.0	53.1	0.0	0.0
26558	1.360	-0.372	435.29		-6.3	2.6	0.2		6.03	-14.39		5107.7	33.6	50.1	0.0	0.0
26559	1.173	-0.026	436.14		-6.5	2.6	0.2		6.12	-15.01		5109.0	33.0	49.4	0.0	0.0
26560	0.985	0.225	435.58		-6.7	2.7	0.3		6.34	-15.49		5107.1	33.6	51.9	0.0	0.0
26561	0.703	0.068	435.58		-6.9	2.7	0.2		6.15	-15.93		5106.5	33.6	51.3	0.0	0.0
26562	0.892	0.068	435.44		-6.9	2.7	0.3		6.17	-15.84		5105.9	33.6	51.3	0.0	0.0
26563	0.987	0.068	434.31		-7.1	2.6	0.3		5.96	-16.24		5103.5	33.0	53.7	0.0	0.0
26564	0.610	-0.120	433.03		-6.8	2.5	0.2		5.90	-15.73		5103.5	32.4	55.5	0.0	0.0
26565	0.547	-0.277	433.68		-7.0	2.2	0.2		5.17	-16.11		5108.3	33.0	53.1	0.0	0.0
26566	0.547	-0.309	433.75		-7.1	2.4	0.3		5.54	-16.32		5109.6	33.6	50.7	0.0	0.0
26567	0.859	-0.529	434.23		-6.7	2.3	0.2		5.42	-15.44		5109.0	33.0	49.4	0.0	0.0
26568	0.953	-0.560	435.01		-6.4	2.4	0.2		5.67	-14.65		5107.7	33.0	50.7	0.0	0.0
26569	1.142	-0.717	436.21		-6.3	2.7	0.3		6.20	-14.47		5107.1	33.0	50.7	0.0	0.0
26570	1.016	-0.278	435.08		-6.7	2.6	0.2		6.04	-15.34		5104.7	33.6	51.9	0.0	0.0
26571	0.891	0.099	434.66		-6.9	2.6	0.3		6.09	-15.83		5103.5	33.0	54.9	0.0	0.0
26572	0.640	-0.026	434.38		-7.2	2.5	0.2		5.79	-16.64		5108.3	33.0	52.5	0.0	0.0
26573	0.547	-0.152	434.10		-7.2	2.6	0.2		6.07	-16.55		5109.0	33.6	49.4	0.0	0.0
26574	0.798	-0.277	434.10		-7.3	2.5	0.3		5.81	-16.72		5107.7	34.2	48.2	0.0	0.0
26575	0.610	-0.403	433.88		-6.9	2.5	0.3		5.71	-15.95		5106.5	34.2	49.4	0.0	0.0
26576	0.359	-0.717	434.31		-6.9	2.3	0.3		5.23	-15.74		5104.7	33.6	48.2	0.0	0.0
26577	0.515	-0.529	434.31		-6.9	2.2	0.2		5.13	-15.93		5103.5	33.0	51.3	0.0	0.0
26578	0.922	-0.592	434.31		-6.7	2.3	0.2		5.33	-15.30		5101.6	32.4	54.9	0.0	0.0
26579	0.954	-0.843	434.66		-6.5	2.4	0.3		5.59	-14.78		5106.5	33.6	52.5	0.0	0.0
26580	1.080	-0.780	435.93		-6.6	2.8	0.3		6.43	-15.01		5108.3	33.6	48.8	0.0	0.0
26581	0.985	-0.215	436.14		-6.7	2.6	0.2		6.05	-15.44		5108.3	33.0	49.4	0.0	0.0
26582	0.766	-0.026	435.23		-7.0	2.6	0.2		5.96	-16.07		5107.7	33.6	49.4	0.0	0.0
26583	0.390	-0.372	435.16		-7.3	2.5	0.2		5.85	-16.71		5106.5	33.0	49.4	0.0	0.0
26584	0.579	-0.340	434.88		-7.2	2.5	0.3		5.87	-16.46		5104.7	33.0	51.3	0.0	0.0
26585	0.705	-0.403	432.90		-7.2	2.5	0.3		5.85	-16.62		5102.9	32.4	54.9	0.0	0.0
26586	0.484	-0.529	432.90		-6.9	2.3	0.2		5.43	-15.80		5107.7	32.4	51.9	0.0	0.0
26587	0.484	-0.686	434.45		-7.0	2.2	0.2		5.07	-16.01		5109.6	33.0	49.4	0.0	0.0
26588	0.703	-0.623	434.81		-7.0	2.2	0.2		5.11	-16.04		5109.6	33.0	49.4	0.0	0.0
26589	0.954	-0.780	434.87		-6.8	2.3	0.3		5.38	-15.63		5108.3	33.6	51.3	0.0	0.0
26590	0.986	-0.749	436.00		-6.6	2.5	0.3		5.77	-15.05		5107.7	33.0	49.4	0.0	0.0
26591	1.079	-0.560	436.85		-6.5	2.7	0.3		6.22	-14.77		5105.3	32.4	51.3	0.0	0.0
26592	0.953	-0.026	435.72		-6.9	2.5	0.2		5.88	-15.74		5103.5	32.4	53.7	0.0	0.0
