

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
26298	0.491	0.408	267.24		0.3	0.7	0.0		2.76	1.25		-172.7	9.2	-10.4	0.0	0.0
26299	0.742	0.377	266.68		0.1	0.6	0.0		2.52	0.38		159.3	9.2	-11.0	0.0	0.0
26300	0.491	0.283	266.82		0.2	0.8	-0.0		3.23	0.54		849.7	8.5	-10.4	0.0	0.0
26301	0.428	0.377	267.52		0.3	0.8	-0.1		3.12	1.25		1576.0	9.2	-11.0	0.0	0.0
26302	0.647	0.346	266.26		0.1	0.7	-0.0		2.70	0.39		2156.5	9.8	-10.4	0.0	0.0
26303	0.460	0.251	265.97		0.1	0.7	0.0		2.86	0.26		2646.0	9.2	-10.4	0.0	0.0
26304	0.428	0.314	267.46		0.4	0.8	-0.0		3.07	1.48		3057.4	8.5	-10.4	0.0	0.0
26305	0.428	0.409	266.96		0.4	0.7	-0.1		2.85	1.40		3402.9	8.5	-9.8	0.0	0.0
26306	0.490	0.189	266.47		0.2	0.8	-0.0		3.18	0.77		3692.2	9.8	-11.0	0.0	0.0
26307	0.397	0.189	266.26		0.2	0.8	-0.0		2.94	0.55		3934.0	9.2	-11.0	0.0	0.0
26308	0.616	0.346	266.96		0.2	0.8	0.0		2.96	0.82		4101.8	9.2	-10.4	0.0	0.0
26309	0.585	0.409	266.82		0.2	0.8	-0.0		2.96	0.67		4601.1	9.2	-9.8	0.0	0.0
26310	0.459	0.377	266.68		0.2	0.9	-0.1		3.32	0.68		780.1	8.5	-10.4	0.0	0.0
26311	0.397	0.314	266.68		0.2	0.7	-0.0		2.75	0.54		-187.4	9.2	-11.0	0.0	0.0
26312	0.648	0.440	267.24		0.4	0.6	0.0		2.50	1.39		22.0	9.2	-10.4	0.0	0.0
26313	0.773	0.314	266.68		0.2	0.7	-0.0		2.80	0.54		604.9	8.5	-10.4	0.0	0.0
26314	0.522	0.189	266.12		0.1	0.8	-0.1		3.15	0.41		1356.9	9.2	-11.0	0.0	0.0
26315	0.491	0.220	266.96		0.2	0.8	-0.0		2.95	0.84		1975.8	9.2	-10.4	0.0	0.0
26316	0.585	0.314	266.40		0.2	0.7	0.0		2.69	0.83		2492.2	9.2	-11.0	0.0	0.0
26317	0.490	0.346	265.41		0.1	0.7	-0.1		2.87	0.39		2926.8	9.2	-9.8	0.0	0.0
26318	0.396	0.314	266.40		0.1	0.8	-0.1		3.22	0.39		3290.0	8.5	-9.8	0.0	0.0
26319	0.490	0.283	267.38		0.3	0.9	-0.0		3.40	1.27		3594.6	9.2	-11.0	0.0	0.0
26320	0.553	0.251	266.12		-0.0	0.6	-0.0		2.50	-0.04		3849.7	9.8	-9.8	0.0	0.0
26321	0.554	0.314	265.98		0.0	0.8	-0.0		2.96	0.10		4029.2	9.2	-9.8	0.0	0.0
26322	0.334	0.440	266.68		0.1	0.8	-0.1		3.21	0.23		4535.2	9.8	-10.4	0.0	0.0
26323	0.459	0.471	267.45		0.4	0.9	-0.1		3.45	1.46		768.5	9.2	-11.0	0.0	0.0
26324	0.616	0.408	266.04		0.1	0.8	-0.0		2.93	0.31		-183.7	9.2	-11.6	0.0	0.0
26325	0.554	0.377	266.61		0.2	0.7	0.0		2.73	0.60		13.4	9.2	-10.4	0.0	0.0
26326	0.522	0.409	267.38		0.3	0.8	-0.0		3.04	1.25		377.8	8.5	-10.4	0.0	0.0
26327	0.710	0.409	266.61		0.2	0.8	-0.1		2.93	0.74		1118.8	8.5	-11.0	0.0	0.0
26328	0.553	0.346	265.97		0.1	0.8	-0.0		3.06	0.39		1790.3	9.2	-11.0	0.0	0.0
26329	0.366	0.408	266.75		0.2	0.8	-0.0		2.89	0.74		2338.4	9.2	-10.4	0.0	0.0
26330	0.397	0.503	266.96		0.4	0.8	-0.0		2.94	1.53		2800.5	8.5	-9.2	0.0	0.0
26331	0.490	0.471	266.47		0.2	0.8	-0.1		2.91	0.59		3186.2	9.2	-11.0	0.0	0.0
26332	0.396	0.251	266.40		0.2	0.9	-0.0		3.40	0.69		3509.7	9.2	-10.4	0.0	0.0
26333	0.334	0.314	266.89		0.1	0.7	-0.0		2.79	0.46		3778.9	8.5	-11.0	0.0	0.0
26334	0.585	0.503	267.03		0.1	0.7	0.0		2.63	0.44		3999.9	9.8	-11.0	0.0	0.0
26335	0.490	0.503	266.12		0.0	0.8	-0.1		2.96	0.08		4206.2	9.8	-11.0	0.0	0.0
26336	0.334	0.503	267.17		0.3	1.0	-0.1		3.71	1.02		4070.1	9.2	-10.4	0.0	0.0
26337	0.428	0.503	267.10		0.3	0.8	-0.0		3.03	1.24		644.0	9.2	-11.0	0.0	0.0
26338	0.742	0.534	267.03		0.3	0.6	0.0		2.38	1.02		-163.6	9.8	-11.0	0.0	0.0
26339	0.647	0.471	266.61		0.0	0.8	-0.0		3.02	0.01		167.2	9.2	-10.4	0.0	0.0
26340	0.490	0.440	267.24		0.2	0.8	-0.0		3.22	0.67		858.8	8.5	-10.4	0.0	0.0
26341	0.616	0.566	267.10		0.4	0.7	0.0		2.78	1.38		1584.0	9.2	-11.0	0.0	0.0
26342	0.616	0.534	266.04		0.1	0.7	-0.0		2.83	0.29		2162.6	9.2	-10.4	0.0	0.0
26343	0.303	0.377	266.40		0.2	0.8	-0.1		3.12	0.82		2651.5	8.5	-9.8	0.0	0.0
26344	0.365	0.440	267.10		0.3	0.9	-0.1		3.30	1.25		3061.7	9.2	-11.0	0.0	0.0
26345	0.710	0.377	267.17		0.3	0.8	-0.0		3.02	1.18		3406.0	9.8	-11.0	0.0	0.0
26346	0.522	0.283	266.12		0.0	0.7	-0.0		2.68	0.10		3694.7	9.2	-10.4	0.0	0.0
26347	0.460	0.283	267.10		0.2	0.8	0.0		3.03	0.83		3936.4	8.5	-11.0	0.0	0.0
26348	0.397	0.503	267.17		0.3	0.8	-0.0		3.16	0.88		4103.6	8.5	-10.4	0.0	0.0
26349	0.490	0.377	266.68		0.2	0.8	-0.1		3.23	0.82		4603.6	9.2	-9.8	0.0	0.0
26350	0.459	0.314	266.61		0.1	0.8	-0.0		2.90	0.17		780.7	9.2	-10.4	0.0	0.0
26351	0.491	0.440	267.88		0.4	0.7	0.0		2.71	1.31		-187.4	8.5	-11.6	0.0	0.0
26352	0.710	0.408	267.46		0.3	0.8	0.0		2.92	1.03		23.2	9.2	-9.8	0.0	0.0
26353	0.584	0.314	266.47		-0.1	0.8	-0.1		3.01	-0.26		613.4	9.2	-10.4	0.0	0.0
26354	0.396	0.157	266.68		0.1	0.8	-0.1		2.94	0.41		1366.1	8.5	-10.4	0.0	0.0
26355	0.522	0.346	266.68		0.3	0.7	0.0		2.86	0.97		1982.5	8.5	-9.8	0.0	0.0
26356	0.584	0.346	266.33		0.2	0.8	-0.0		3.10	0.61		2498.9	9.2	-11.0	0.0	0.0
26357	0.302	0.220	266.26		0.1	0.9	-0.1		3.30	0.26		2931.1	9.2	-11.0	0.0	0.0
26358	0.428	0.220	267.88		0.4	1.0	-0.0		3.62	1.34		3293.7	9.2	-11.0	0.0	0.0
26359	0.553	0.251	266.96		0.2	0.7	0.0		2.77	0.83		3598.2	9.8	-11.0	0.0	0.0
26360	0.647	0.220	266.26		0.0	0.7	-0.0		2.69	0.11		3853.4	9.2	-9.8	0.0	0.0
26361	0.365	0.314	266.96		0.0	0.9	-0.1		3.30	0.10		4031.6	9.2	-11.0	0.0	0.0
26362	0.365	0.503	268.16		0.4	1.0	-0.1		3.61	1.60		4537.0	9.8	-11.0	0.0	0.0
26363	0.616	0.314	267.17		0.2	0.7	0.0		2.64	0.75		768.5	9.2	-11.0	0.0	0.0
26364	0.647	0.314	266.96		0.2	0.7	-0.0		2.69	0.83		-184.3	8.5	-10.4	0.0	0.0
26365	0.491	0.346	267.67		0.3	0.8	0.0		3.12	0.96		12.2	9.2	-11.0	0.0	0.0
26366	0.553	0.377	267.52		0.4	0.8	-0.0		3.23	1.40		387.0	9.2	-11.0	0.0	0.0
26367	0.647	0.157	266.68		0.1	0.8	-0.0		3.06	0.26		1128.0	8.5	-11.0	0.0	0.0
26368	0.522	0.220	266.40		0.1	0.8	-0.0		3.05	0.26		1797.6	9.2	-10.4	0.0	0.0
26369	0.428	0.440	267.52		0.3	0.8	-0.0		3.21	1.10		2345.1	9.8	-10.4	0.0	0.0
26370	0.522	0.409	266.96		0.1	0.8	-0.1		3.14	0.38		2806.6	9.8	-10.4	0.0	0.0
26371	0.490	0.220	267.24		0.2	0.9	-0.1		3.59	0.84		3190.5	9.2	-10.4	0.0	0.0
26372	0.397	0.283	267.32		0.1	0.8	-0.0		3.07	0.32		3512.8	8.5	-11.0	0.0	0.0
26373	0.648	0.471	268.02		0.3	0.8	0.0		2.91	1.16		3782.6	8.5	-10.4	0.0	0.0
26374	0.647	0.440	267.39		0.1	0.8	-0.0		3.05	0.37		4001.1	9.2	-9.8	0.0	0.0
26375	0.396	0.377	267.46		0.2	1.0	-0.1		3.71	0.75		4225.1	9.2	-10.4	0.0	0.0
26376	0.459	0.471	267.24		0.2	0.8	-0.0		3.22	0.81		3866.2	8.5	-9.8	0.0	0.0
26377	0.648	0.534	267.52		0.4	0.7	0.0		2.87	1.38		592.1	8.5	-10.4	0.0	0.0
26378	0.616	0.440	267.03		0.2	0.8	-0.0		3.10	0.59		-153.2	9.2	-10.4	0.0	0.0
26379	0.584	0.408	267.81		0.2	0.9	-0.1		3.32	0.81		174.0	9.2	-10.4	0.0	0.0
26380	0.585	0.377	267.81		0.3	0.9	-0.0		3.32	1.25		868.0	8.5	-11.0	0.0	0.0
26381	0.710	0.440	266.75		0.1	0.8	-0.0		2.93	0.30		1591.3	9.2	-11.0	0.0	0.0
26382	0.396	0.408	266.68		0.0	0.8	-0.1		3.22	0.09		2169.9	9.2	-10.4	0.0	0.0
26383	0.239	0.409	267.31		0.2	0.9	-0.1		3.33	0.60		2656.4	8.5	-9.8	0.0	0.0
26384	0.584	0.440	268.09		0.5	0.9	-0.0		3.50	1.82		3066.0	9.2	-10.4	0.0	0.0
26385	0.647	0.440	266.33		-0.0	0.8	-0.0		2.92	-0.13		3410.2	8.5	-11.0	0.0	0.0
26386	0.617	0.408	267.24		0.2	0.8	0.0		3.14	0.81		3697.7	9.2	-11.0	0.0	0.0
26387	0.459	0.566	267.81		0.2	0.9	-0.0		3.39	0.65		3939.4	8.5	-10.4	0.0	0.0
26388	0.490	0.566	267.74		0.2	0.9	-0.1		3.35	0.87		4105.5	9.8	-9.8	0.0	0.0
26389	0.396	0.440	266.47		0.1	0.8	-0.0		3.08	0.30		4604.8	9.8	-9.8	0.0	0.0
26390	0.585	0.597	267.53		0.2	0.8	0.0		2.95	0.64		780.7	9.2	-10.4	0.0	0.0
26391	0.616	0.566	267.88		0.3	0.9	0.0		3.27	1.16		-187.4	8.5	-11.0	0.0	0.0
26392	0.584	0.408	267.10		0.1	0.8	-0.1		3.23	0.38		25.0	9.2	-10.4	0.0	0.0
26393	0.553	0.377	266.75		0.0	0.8	-0.0		3.19	0.02		622.0	8.5	-9.8	0.0	0.0
26394	0.491	0.503	267.46		0.2	0.8	-0.0		3.17	0.58		1374.6	8.5	-10.4	0.0	0.0
26395	0.490	0.471	267.17		0.2	0.8	-0.0		3.08	0.73		1989.9	9.2	-11.0	0.0	0.0
26396	0.427	0.440	266.68		-0.0	0.9	-0.1		3.31	-0.06		2505.0	8.5	-10.4	0.0	0.0
26397	0.459	0.503	268.23		0.3	1.0	-0.1		3.94	1.09		2936.0	8.5	-9.8	0.0	0.0
26398	0.490	0.534	267.81		0.2	0.8	-0.0		3.21	0.80		3297.9	9.2	-9.8	0.0	0.0
26399	0.773	0.408	267.32		0.1	0.7	0.0		2.84	0.30		3601.9	8.5	-10.4	0.0	0.0
26400	0.491	0.377	266.96		-0.0	0.9	-0.0		3.59	-0.20		3855.2	9.8	-11.0	0.0	0.0
26401	0.334	0.503	268.37		0.3	1.0	-0.1		3.83	0.94		4033.4	9.8	-11.0	0.0	0.0
26402	0.522	0.534	267.53		0.2	0.8	-0.0		3.04	0.80		4538.9	9.8	-10.4	0.0	0.0
26403	0.647	0.503	266.96		0.0	0.7	-0.0		2.78	0.08		769.7	9.2	-11.0	0.0	0.0
26404	0.428	0.377	267.53		0.2	0.9	-0.0		3.58	0.67		-184.3	9.2	-10.4	0.0	0.0
26405	0.490	0.471	268.37		0.4	1.0	-0.0		3.76	1.38		12.2	8.5	-9.8	0.0	0.0
26406	0.647	0.346	267.24		0.1	0.8	-0.0		3.15	0.39		395.5	9.2	-11.0	0.0	0.0
26407	0.491	0.346	266.75		-0.0	0.9	-0.0		3.27	-0.12		1137.8	9.2	-11.0	0.0	0.0
26408	0.334	0.377	267.74		0.2	0.9	-0.0		3.52	0.60		1806.1	9.2	-10.4	0.0	0.0
26409	0.396	0.471	267.74		0.2	0.9	-0.1		3.53	0.73		2351.8	9.2	-10.4	0.0	0.0
26410	0.553	0.408	267.60		0.3	1.0	-0.0		3.82	1.03		2812.1	8.5	-11.0	0.0	0.0
26411	0.397	0.283	267.03		0.0	0.9	-0.0		3.44	0.03		3195.4	9.2	-10.4	0.0	0.0
26412	0.679	0.440	267.88		0.3	0.8	0.0		3.19	1.03		3515.8	8.5	-10.4	0.0	0.0
26413	0.648	0.471	267.67		0.2	0.9	0.0		3.33	0.52		3785.6	9.2	-10.4	0.0	0.0
26414	0.459	0.377	267.74		0.1	1.0	-0.1		3.90	0.45		4001.7	9.8	-10.4	0.0	0.0
26415	0.491	0.346	267.81		0.2	0.9	-0.0		3.58	0.53		4247.7	9.2	-9.8	0.0	0.0
26416	0.710	0.534	268.30		0.4	0.8	0.0		2.91	1.30		3631.2	8.5	-9.8	0.0	0.0
26417	0.710	0.377	267.03		0.1	0.9	0.0		3.30	0.31		534.1	9.2	-10.4	0.0	0.0
26418	0.491	0.220	267.03		0.1	1.0	-0.0		3.82	0.33		-141.0	8.5	-9.8	0.0	0.0
26419	0.522	0.251	267.46		0.2	0.9	-0.0		3.54	0.76		181.3	9.8	-10.4	0.0	0.0
26420	0.648	0.314	267.10		0.2	0.8	0.0		3.06	0.83		878.3	9.2	-11.0	0.0	0.0
26421	0.522	0.251	266.68		0.2	0.9	-0.0		3.42	0.55		1599.2	8.5	-10.4	0.0	0.0
26422	0.271	0.283	267.17		0.2	1.0	-0.1		3.61	0.61		2175.4	8.5	-9.8	0.0	0.0
26423	0.491	0.314	267.88		0.5	1.1	-0.0		4.00	1.77		2662.5	9.2	-11.0	0.0	0.0
26424	0.648	0.220	266.40		-0.0	0.8	0.0		3.06	-0.03		3071.5	9.2	-10.4	0.0	0.0
26425	0.617	0.251	266.54		-0.1	0.9	0.1		3.34	-0.33		3413.9	9.2	-10.4	0.0	0.0
26426	0.428	0.377	267.60		0.1	1.0	-0.0		3.72	0.17		3701.4	9.2	-11.0	0.0	0.0
26427	0.584	0.471	268.23		0.4	1.0	-0.1		3.68	1.53		3941.9	9.2	-10.4	0.0	0.0
26428	0.678	0.346	266.47		0.0	0.8	-0.0		3.21	0.02		4107.3	9.2	-9.8	0.0	0.0
26429	0.617	0.314	267.46		0.1	0.8	0.0		3.09	0.46		4607.2	9.8	-10.4	0.0	0.0
26430	0.523	0.314	267.52		0.2	0.9	0.0		3.50	0.83		781.3	9.8	-10.4	0.0	0.0
26431	0.679	0.251	266.96		0.2	0.9	-0.0		3.43	0.55		-187.4	9.2	-9.8	0.0	0.0
26432	0.647	0.157	266.26		0.0	0.9	-0.0		3.44	0.12		26.9	9.2	-10.4	0.0	0.0
26433	0.491	0.220	267.24		0.1	0.9	-0.0		3.40	0.26		632.4	9.2	-9.8	0.0	0.0
26434	0.428	0.283	267.38		0.3	0.9	-0.0		3.49	1.12		1384.4	8.5	-10.4	0.0	0.0
26435	0.396	0.283	266.89		0.0	0.9	-0.1		3.35	0.03		1997.2	8.5	-11.0	0.0	0.0
26436	0.396	0.220	267.38		0.2	1.0	-0.1		3.95	0.69		2511.1	9.2	-10.4	0.0	0.0
26437	0.459	0.251	267.67		0.1	0.9	-0.0		3.30	0.40		2941.5	9.2	-11.0	0.0	0.0
26438	0.836	0.283	267.24		0.2	0.8	0.1		2.98	0.54		3302.8	8.5	-11.0	0.0	0.0
26439	0.710	0.346	266.96		-0.0	0.9	-0.0		3.53	-0.05		3605.6	9.2	-10.4	0.0	0.0
26440	0.428	0.314	267.60		0.1	1.0	-0.1		3.81	0.46		3859.5	9.2	-11.0	0.0	0.0
26441	0.459	0.408	267.52		0.3	0.9	-0.0		3.49	1.10		4036.5	9.2	-10.4	0.0	0.0
26442	0.648	0.408	267.03		0.1	0.8	0.0		3.01	0.31		4542.5	9.8	-9.8	0.0	0.0
26443	0.428	0.220	266.33		0.1	0.9	0.0		3.46	0.48		770.9	8.5	-10.4	0.0	0.0
26444	0.428	0.251	267.88		0.2	1.0	-0.0		3.62	0.76		-183.7	8.5	-11.0	0.0	0.0
26445	0.616	0.377	267.46		0.3	0.8	0.0		3.19	0.89		12.8	9.2	-11.0	0.0	0.0
26446	0.616	0.377	266.54		-0.0	0.8	-0.0		3.06	-0.05		404.7	9.2	-10.4	0.0	0.0
26447	0.365	0.283	267.10		0.2	1.0	-0.0		3.67	0.69		1146.9	8.5	-11.0	0.0	0.0
26448	0.240	0.346	267.81		0.3	1.0	-0.1		3.83	0.97		1812.2	9.2	-11.6	0.0	0.0
26449	0.553	0.283	267.67		0.3	1.0	-0.0		3.78	1.26		2357.9	9.8	-9.8	0.0	0.0
26450	0.490	0.314	266.89		0.0	0.9	-0.0		3.36	0.03		2816.3	9.2	-9.2	0.0	0.0
26451	0.617	0.408	267.67		0.2	0.8	0.0		3.23	0.52		3199.0	8.5	-11.0	0.0	0.0
26452	0.522	0.534	267.67		0.2	0.9	-0.0		3.40	0.65		3520.1	9.2	-11.6	0.0	0.0
26453	0.490	0.440	267.53		0.1	1.0	-0.1		3.77	0.37		3788.1	9.8	-10.4	0.0	0.0
26454	0.459	0.408	267.10		0.1	0.9	-0.0		3.40	0.23		4001.1	8.5	-9.8	0.0	0.0
26455	0.491	0.503	268.09		0.3	0.8	0.0		2.93	1.09		4271.5	8.5	-9.8	0.0	0.0
26456	0.679	0.408	267.31		0.3	0.8	0.0		3.20	0.89		3357.1	9.2	-10.4	0.0	0.0
26457	0.616	0.283	267.10		0.1	0.9	-0.0		3.61	0.25		465.7	9.2	-11.0	0.0	0.0
26458	0.522	0.283	267.32		0.1	0.9	-0.0		3.55	0.32		-125.7	8.5	-11.0	0.0	0.0
26459	0.522	0.440	267.60		0.2	0.8	-0.0		3.17	0.74		189.2	8.5	-10.4	0.0	0.0
26460	0.553	0.283	266.68		0.0	0.9	-0.1		3.33	0.10		888.7	9.2	-11.6	0.0	0.0
26461	0.302	0.189	266.89		0.0	0.9	-0.1		3.53	0.04		1607.8	8.5	-10.4	0.0	0.0
26462	0.334	0.283	267.88		0.3	1.0	-0.0		3.88	1.19		2183.4	9.2	-10.4	0.0	0.0
26463	0.616	0.314	267.17		0.2	0.9	0.0		3.28	0.61		2668.0	9.2	-11.0	0.0	0.0
26464	0.804	0.283	267.03		0.1	0.9	0.0		3.31	0.18		3075.7	8.5	-10.4	0.0	0.0
26465	0.459	0.377	267.10		-0.0	0.9	-0.0		3.31	-0.20		3417.6	9.8	-10.4	0.0	0.0
26466	0.428	0.471	268.16		0.2	1.0	-0.1		3.71	0.88		3705.7	9.2	-11.0	0.0	0.0
26467	0.553	0.408	267.17		0.1	0.8	-0.0		3.00	0.31		3944.9	9.2	-9.8	0.0	0.0
26468	0.585	0.314	266.82		-0.0	0.8	0.0		2.96	-0.19		4109.7	9.8	-10.4	0.0	0.0
26469	0.491	0.251	267.32		0.2	0.9	-0.0		3.54	0.62		4609.7	9.8	-10.4	0.0	0.0
26470	0.490	0.251	267.31		0.3	0.9	-0.0		3.45	0.91		781.3	9.2	-9.8	0.0	0.0
26471	0.647	0.126	266.61		0.0	0.8	-0.1		3.01	0.05		-187.4	9.2	-10.4	0.0	0.0
26472	0.428	0.094	266.54		-0.1	0.8	-0.0		3.22	-0.31		28.7	8.5	-10.4	0.0	0.0
26473	0.303	0.189	267.10		0.2	0.9	-0.0		3.38	0.55		639.7	8.5	-11.0	0.0	0.0
26474	0.365	0.251	266.82		-0.0	0.8	-0.1		3.12	-0.04		1392.3	9.2	-11.6	0.0	0.0
26475	0.365	0.189	267.25		0.2	1.0	-0.1		3.76	0.84		2003.9	9.8	-11.6	0.0	0.0
26476	0.272	0.157	267.03		0.1	0.8	-0.0		3.15	0.19		2516.6	9.2	-9.8	0.0	0.0
26477	0.648	0.314	267.88		0.2	0.8	0.1		2.91	0.89		2946.3	8.5	-10.4	0.0	0.0
26478	0.616	0.220	266.61		-0.0	0.8	-0.0		3.01	-0.11		3307.1	8.5	-10.4	0.0	0.0
26479	0.396	0.189	266.68		-0.0	0.9	-0.1		3.49	-0.17		3608.0	9.2	-11.0	0.0	0.0
26480	0.334	0.251	267.17		0.1	0.9	-0.0		3.25	0.33		3861.9	9.8	-10.4	0.0	0.0
26481	0.554	0.314	267.53		0.3	0.7	0.0		2.67	0.97		4038.9	9.8	-9.8	0.0	0.0
26482	0.553	0.283	267.03		0.1	0.8	-0.0		3.18	0.32		4544.3	9.2	-9.8	0.0	0.0
26483	0.396	0.157	267.03		0.1	0.9	-0.1		3.44	0.34		770.3	9.2	-10.4	0.0	0.0
26484	0.490	0.189	267.67		0.2	0.8	-0.0		3.12	0.84		-184.9	9.8	-9.8	0.0	0.0
26485	0.616	0.157	266.61		-0.1	0.7	-0.0		2.64	-0.39		11.6	8.5	-11.0	0.0	0.0
26486	0.365	0.094	266.33		-0.0	0.9	-0.0		3.26	-0.09		413.8	8.5	-11.6	0.0	0.0
26487	0.208	0.251	267.32		0.1	0.9	-0.1		3.32	0.18		1156.7	9.2	-10.4	0.0	0.0
26488	0.428	0.251	268.30		0.4	0.9	-0.1		3.34	1.48		1820.8	8.5	-10.4	0.0	0.0
26489	0.553	0.189	266.33		-0.0	0.7	-0.0		2.63	-0.10		2364.6	9.2	-11.0	0.0	0.0
26490	0.554	0.157	266.68		0.0	0.7	0.0		2.86	0.12		2822.4	8.5	-11.0	0.0	0.0
26491	0.397	0.314	267.53		0.2	0.9	-0.0		3.30	0.68		3204.5	9.2	-9.2	0.0	0.0
26492	0.459	0.377	267.67		0.2	0.8	-0.1		3.03	0.67		3524.4	9.2	-9.2	0.0	0.0
26493	0.522	0.251	266.40		-0.1	0.7	-0.0		2.77	-0.48		3791.7	9.2	-10.4	0.0	0.0
26494	0.428	0.251	267.53		0.2	0.8	0.0		2.93	0.69		4001.1	9.2	-11.0	0.0	0.0
26495	0.460	0.251	267.60		0.4	0.8	0.0		3.07	1.34		4300.8	9.2	-10.4	0.0	0.0
26496	0.522	0.220	266.47		0.0	0.7	-0.1		2.63	0.04		3041.6	8.5	-9.8	0.0	0.0
26497	0.459	0.063	266.33		-0.0	0.7	-0.1		2.72	-0.09		386.4	9.2	-10.4	0.0	0.0
26498	0.397	0.189	266.75		0.1	0.7	-0.0		2.70	0.19		-108.0	8.5	-11.0	0.0	0.0
26499	0.459	0.283	267.03		0.2	0.8	-0.0		2.89	0.76		195.3	8.5	-11.0	0.0	0.0
26500	0.365	0.251	266.33		-0.1	0.8	-0.1		2.98	-0.26		897.9	8.5	-9.8	0.0	0.0
26501	0.302	0.189	266.82		0.2	0.9	-0.1		3.39	0.70		1615.7	9.8	-10.4	0.0	0.0
26502	0.459	0.314	267.03		0.1	0.7	0.0		2.62	0.17		2189.5	9.2	-11.0	0.0	0.0
26503	0.836	0.314	266.61		0.1	0.6	0.1		2.30	0.46		2672.9	8.5	-10.4	0.0	0.0
26504	0.522	0.251	266.33		-0.0	0.8	-0.0		3.10	-0.11		3080.6	9.2	-9.8	0.0	0.0
26505	0.334	0.346	267.39		0.1	0.8	-0.1		3.11	0.38		3422.5	8.5	-10.4	0.0	0.0
26506	0.491	0.377	267.03		0.2	0.7	-0.0		2.71	0.75		3707.5	9.2	-10.4	0.0	0.0
26507	0.522	0.314	265.98		-0.0	0.6	-0.0		2.40	-0.05		3947.4	9.2	-10.4	0.0	0.0
26508	0.334	0.220	265.69		0.1	0.7	-0.1		2.76	0.41		4112.8	9.2	-10.4	0.0	0.0
26509	0.365	0.346	266.96		0.2	0.8	-0.1		2.93	0.53		4610.9	9.8	-10.4	0.0	0.0
26510	0.522	0.283	266.47		0.2	0.7	-0.0		2.54	0.61		781.3	8.5	-11.0	0.0	0.0
26511	0.459	0.283	265.48		-0.1	0.7	-0.0		2.54	-0.55		-186.8	8.5	-11.0	0.0	0.0
26512	0.303	0.189	266.40		0.1	0.8	-0.1		3.11	0.26		31.1	8.5	-11.0	0.0	0.0
26513	0.240	0.252	266.75		0.2	0.8	-0.1		3.06	0.76		648.8	9.2	-10.4	0.0	0.0
26514	0.428	0.252	266.82		0.2	0.8	-0.1		3.12	0.83		1402.7	9.8	-9.8	0.0	0.0
26515	0.303	0.157	265.84		-0.1	0.7	-0.0		2.75	-0.32		2011.8	9.8	-11.0	0.0	0.0
26516	0.460	0.314	267.17		0.2	0.7	0.0		2.52	0.61		2522.7	9.2	-11.0	0.0	0.0
26517	0.522	0.377	266.75		0.1	0.7	-0.0		2.63	0.45		2951.2	8.5	-10.4	0.0	0.0
26518	0.521	0.283	266.12		-0.0	0.7	-0.1		2.87	-0.04		3310.7	9.2	-10.4	0.0	0.0
26519	0.334	0.189	265.55		-0.0	0.7	-0.0		2.85	-0.17		3612.3	9.2	-9.8	0.0	0.0
26520	0.397	0.346	267.10		0.3	0.6	0.0		2.47	0.97		3865.0	9.2	-9.8	0.0	0.0
26521	0.428	0.283	266.26		0.2	0.6	-0.0		2.30	0.69		4041.4	9.8	-10.4	0.0	0.0
26522	0.396	0.126	265.76		-0.0	0.8	-0.1		2.90	-0.09		4546.2	9.8	-10.4	0.0	0.0
26523	0.334	-0.063	266.54		0.2	0.7	-0.0		2.75	0.58		770.9	9.2	-10.4	0.0	0.0
26524	0.429	0.126	266.19		0.1	0.6	0.0		2.34	0.49		-184.9	8.5	-10.4	0.0	0.0
26525	0.554	0.157	265.48		0.0	0.7	-0.0		2.64	0.05		11.6	9.2	-11.0	0.0	0.0
26526	0.302	0.189	265.98		-0.0	0.8	-0.1		3.21	-0.17		422.4	8.5	-10.4	0.0	0.0
26527	0.365	0.220	267.17		0.4	0.9	-0.1		3.34	1.35		1166.5	9.2	-9.8	0.0	0.0
26528	0.585	0.063	266.05		0.1	0.6	0.0		2.36	0.35		1828.1	9.2	-10.4	0.0	0.0
26529	0.742	0.094	265.91		-0.1	0.5	0.1		2.10	-0.24		2370.8	8.5	-11.0	0.0	0.0
26530	0.523	0.094	266.40		0.1	0.7	-0.0		2.68	0.27		2827.3	9.2	-9.8	0.0	0.0
26531	0.553	0.252	267.03		0.2	0.8	-0.1		2.91	0.91		3208.2	8.5	-11.6	0.0	0.0
26532	0.679	0.189	265.55		-0.0	0.6	-0.0		2.43	-0.03		3528.0	9.2	-10.4	0.0	0.0
26533	0.585	0.126	265.90		0.1	0.7	0.0		2.55	0.20		3794.8	8.5	-11.0	0.0	0.0
26534	0.397	0.126	266.40		0.2	0.6	-0.0		2.48	0.70		4000.5	9.2	-11.6	0.0	0.0
26535	0.584	0.126	266.61		0.2	0.7	-0.1		2.54	0.92		4333.8	9.8	-11.0	0.0	0.0
26536	0.772	0.000	265.69		-0.0	0.6	-0.1		2.53	-0.01		2676.6	8.5	-10.4	0.0	0.0
26537	0.554	-0.063	265.77		-0.1	0.6	-0.0		2.27	-0.37		294.2	7.9	-10.4	0.0	0.0
