

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
28470	1.934	-0.062	617.71		13.6	1.8	-0.2		3.02	22.06		5109.6	33.6	48.8	0.0	0.0
28471	2.154	-0.125	618.91		13.8	1.9	-0.1		3.24	22.24		5108.3	34.8	50.1	0.0	0.0
28472	2.280	0.252	618.63		13.6	2.1	-0.1		3.53	21.92		5105.9	33.0	52.5	0.0	0.0
28473	2.123	0.567	617.85		13.2	2.1	-0.1		3.47	21.39		5107.1	33.6	54.9	0.0	0.0
28474	1.716	0.347	616.52		13.0	1.9	-0.1		3.19	21.11		5111.4	33.6	52.5	0.0	0.0
28475	1.871	0.095	616.86		13.5	2.0	-0.2		3.26	21.89		5111.4	33.6	50.7	0.0	0.0
28476	2.216	0.001	618.06		13.7	2.0	-0.2		3.37	22.20		5110.2	34.2	51.3	0.0	0.0
28477	2.029	0.064	617.99		13.4	2.0	-0.1		3.38	21.73		5107.7	34.2	50.1	0.0	0.0
28478	1.841	0.378	617.93		13.2	2.0	-0.1		3.27	21.31		5106.5	33.0	53.7	0.0	0.0
28479	1.622	0.347	616.23		13.1	1.9	-0.2		3.23	21.31		5109.6	34.2	54.9	0.0	0.0
28480	1.590	0.033	616.58		13.3	1.9	-0.2		3.13	21.53		5111.4	33.6	49.4	0.0	0.0
28481	2.122	-0.062	618.34		13.9	2.0	-0.2		3.37	22.45		5110.8	33.0	50.1	0.0	0.0
28482	2.185	0.095	618.27		13.6	2.1	-0.1		3.55	21.97		5109.0	33.6	50.7	0.0	0.0
28483	1.747	0.378	618.07		13.2	2.0	-0.1		3.39	21.30		5107.1	33.6	51.3	0.0	0.0
28484	1.590	0.347	616.72		13.2	2.1	-0.1		3.41	21.32		5105.9	33.0	54.9	0.0	0.0
28485	1.683	-0.030	615.81		13.2	1.8	-0.2		3.08	21.47		5110.2	33.6	54.9	0.0	0.0
28486	1.871	-0.313	617.36		13.7	1.9	-0.3		3.16	22.18		5110.8	33.6	50.1	0.0	0.0
28487	2.247	-0.125	617.85		13.7	2.1	-0.2		3.56	22.12		5109.0	33.6	49.4	0.0	0.0
28488	1.966	0.127	617.92		13.3	2.1	-0.2		3.44	21.45		5108.3	33.6	49.4	0.0	0.0
28489	1.433	0.095	617.36		13.3	2.0	-0.2		3.38	21.53		5105.9	33.6	52.5	0.0	0.0
28490	1.464	-0.124	617.01		13.2	2.0	-0.2		3.28	21.40		5104.1	32.4	54.9	0.0	0.0
28491	1.902	-0.313	616.86		13.7	2.0	-0.3		3.30	22.29		5109.6	33.6	53.7	0.0	0.0
28492	2.153	-0.125	618.27		13.7	2.2	-0.2		3.71	22.23		5110.8	34.2	49.4	0.0	0.0
28493	1.997	0.190	618.42		13.2	2.1	-0.1		3.50	21.39		5110.2	33.6	50.1	0.0	0.0
28494	1.683	0.001	617.22		13.1	2.1	-0.2		3.47	21.16		5109.0	33.6	49.4	0.0	0.0
28495	1.464	-0.376	616.30		13.3	2.0	-0.2		3.36	21.56		5107.7	33.6	50.7	0.0	0.0
28496	1.808	-0.533	616.51		13.5	2.0	-0.3		3.32	21.97		5106.5	33.0	54.3	0.0	0.0
28497	2.090	-0.502	617.28		13.6	2.1	-0.2		3.59	22.04		5110.8	33.6	53.7	0.0	0.0
28498	1.934	-0.250	618.27		13.3	2.3	-0.2		3.82	21.49		5111.4	34.2	50.1	0.0	0.0
28499	1.715	-0.124	616.94		13.1	2.1	-0.3		3.55	21.31		5110.2	33.6	50.7	0.0	0.0
28500	1.464	-0.470	616.72		13.2	2.1	-0.3		3.40	21.43		5109.0	33.6	51.9	0.0	0.0
28501	1.589	-0.659	617.64		13.5	1.9	-0.3		3.22	21.94		5106.5	34.2	52.5	0.0	0.0
28502	1.965	-0.502	617.57		13.8	2.1	-0.2		3.50	22.40		5105.9	33.6	55.5	0.0	0.0
28503	1.934	-0.313	617.71		13.3	2.2	-0.2		3.62	21.51		5111.4	33.6	52.5	0.0	0.0
28504	1.621	-0.344	616.58		13.2	2.2	-0.2		3.65	21.36		5111.4	33.6	50.1	0.0	0.0
28505	1.527	-0.721	616.16		13.4	2.1	-0.3		3.45	21.71		5109.6	33.6	50.7	0.0	0.0
28506	1.714	-1.035	617.00		13.5	2.1	-0.3		3.49	21.95		5107.1	34.2	50.1	0.0	0.0
28507	1.903	-0.973	617.85		13.7	2.2	-0.2		3.66	22.29		5105.9	33.6	51.9	0.0	0.0
28508	1.872	-0.596	617.57		13.5	2.3	-0.2		3.78	21.84		5105.3	33.0	54.3	0.0	0.0
28509	1.590	-0.501	616.65		13.1	2.2	-0.2		3.67	21.27		5110.2	33.6	51.9	0.0	0.0
28510	1.496	-0.816	616.16		13.3	2.2	-0.2		3.61	21.59		5110.8	33.6	50.1	0.0	0.0
28511	1.620	-0.973	616.65		13.6	2.0	-0.3		3.35	22.05		5109.6	33.6	49.4	0.0	0.0
28512	1.996	-1.098	617.49		13.7	2.2	-0.2		3.60	22.22		5107.7	33.6	50.7	0.0	0.0
28513	2.029	-0.847	617.57		13.5	2.2	-0.2		3.75	21.98		5105.9	33.0	53.1	0.0	0.0
28514	1.809	-0.596	616.58		13.4	2.2	-0.2		3.66	21.69		5107.7	33.0	53.1	0.0	0.0
28515	1.527	-0.847	615.31		13.2	2.1	-0.2		3.53	21.43		5111.4	33.6	51.9	0.0	0.0
28516	1.683	-1.130	616.51		13.5	2.1	-0.3		3.47	21.94		5111.4	34.2	50.7	0.0	0.0
28517	2.059	-1.255	617.14		13.9	2.2	-0.3		3.67	22.52		5109.6	33.6	50.7	0.0	0.0
28518	1.903	-1.036	617.78		13.6	2.3	-0.2		3.80	22.02		5107.7	34.8	50.1	0.0	0.0
28519	1.684	-0.784	616.94		13.2	2.3	-0.2		3.79	21.40		5107.1	33.0	52.5	0.0	0.0
28520	1.559	-0.878	615.45		13.3	2.2	-0.2		3.61	21.62		5108.3	33.0	53.7	0.0	0.0
28521	1.715	-1.161	615.59		13.5	2.1	-0.3		3.58	21.94		5111.4	33.6	50.1	0.0	0.0
28522	2.216	-1.224	617.07		13.8	2.2	-0.2		3.62	22.49		5110.8	34.2	50.1	0.0	0.0
28523	2.248	-1.067	617.14		13.6	2.4	-0.1		3.96	22.07		5109.6	34.2	50.1	0.0	0.0
28524	1.904	-0.973	616.58		13.3	2.2	-0.2		3.70	21.58		5107.1	33.6	50.7	0.0	0.0
28525	1.653	-1.098	615.52		13.3	2.2	-0.2		3.64	21.72		5105.9	33.0	52.5	0.0	0.0
28526	1.809	-1.350	615.24		13.5	2.1	-0.2		3.49	22.00		5108.3	33.0	51.3	0.0	0.0
28527	2.279	-1.413	616.44		13.7	2.2	-0.2		3.69	22.24		5110.8	33.6	49.4	0.0	0.0
28528	2.342	-1.067	617.71		13.5	2.3	-0.1		3.84	21.93		5109.6	34.2	50.1	0.0	0.0
28529	1.967	-0.847	617.29		13.2	2.2	-0.1		3.70	21.36		5108.3	34.2	50.7	0.0	0.0
28530	1.560	-0.973	616.44		13.3	2.2	-0.2		3.65	21.59		5106.5	33.6	51.3	0.0	0.0
28531	1.559	-1.161	615.66		13.5	2.1	-0.2		3.47	21.91		5105.3	33.0	54.3	0.0	0.0
28532	2.091	-1.444	615.66		13.8	2.1	-0.3		3.54	22.56		5109.0	33.0	52.5	0.0	0.0
28533	2.436	-1.287	617.28		13.6	2.3	-0.1		3.81	22.14		5110.2	33.0	50.1	0.0	0.0
28534	2.155	-0.910	617.15		13.4	2.2	-0.1		3.71	21.75		5110.2	33.6	50.7	0.0	0.0
28535	1.904	-1.035	615.95		13.3	2.2	-0.2		3.69	21.58		5109.6	34.2	50.1	0.0	0.0
28536	1.779	-1.318	615.73		13.4	2.1	-0.1		3.58	21.76		5107.7	34.2	52.5	0.0	0.0
28537	1.997	-1.444	615.80		13.8	2.1	-0.2		3.54	22.42		5105.9	32.4	57.4	0.0	0.0
28538	2.374	-1.318	616.65		13.8	2.2	-0.1		3.71	22.51		5109.6	33.0	53.1	0.0	0.0
28539	2.092	-0.847	617.50		13.4	2.2	-0.1		3.73	21.76		5110.8	33.6	48.2	0.0	0.0
28540	1.810	-0.815	616.23		13.3	2.2	-0.2		3.60	21.62		5110.8	33.6	49.4	0.0	0.0
28541	1.653	-1.224	615.45		13.5	2.1	-0.2		3.50	21.95		5109.0	33.6	51.3	0.0	0.0
28542	2.060	-1.381	616.01		13.7	2.1	-0.1		3.44	22.38		5107.1	33.6	51.3	0.0	0.0
28543	2.499	-1.193	616.50		13.9	2.2	-0.1		3.76	22.57		5105.3	33.0	55.5	0.0	0.0
28544	2.374	-0.879	616.30		13.5	2.2	-0.1		3.65	21.90		5110.2	33.0	53.1	0.0	0.0
28545	2.030	-0.847	615.60		13.2	2.2	-0.1		3.68	21.49		5111.4	33.6	48.8	0.0	0.0
28546	1.904	-1.193	615.45		13.5	2.1	-0.1		3.47	21.95		5109.6	34.2	48.8	0.0	0.0
28547	2.060	-1.381	616.37		13.8	2.0	-0.1		3.33	22.40		5107.7	34.2	48.8	0.0	0.0
28548	2.343	-1.224	617.07		13.9	2.2	-0.1		3.67	22.55		5105.9	33.0	51.3	0.0	0.0
28549	2.249	-0.847	616.86		13.6	2.3	-0.1		3.80	22.13		5105.3	33.0	53.7	0.0	0.0
28550	1.905	-0.627	615.81		13.3	2.2	-0.1		3.61	21.69		5110.8	33.6	52.5	0.0	0.0
28551	1.748	-0.878	615.38		13.5	2.1	-0.1		3.56	22.03		5110.8	34.2	50.1	0.0	0.0
28552	2.091	-1.193	615.87		13.9	2.0	-0.2		3.32	22.57		5109.0	34.2	50.1	0.0	0.0
28553	2.374	-1.287	616.65		14.0	2.1	-0.1		3.59	22.70		5108.3	33.6	51.3	0.0	0.0
28554	2.344	-0.941	617.00		13.7	2.1	0.0		3.61	22.26		5106.5	33.0	52.5	0.0	0.0
28555	2.061	-0.627	615.95		13.5	2.2	-0.1		3.62	21.93		5106.5	33.0	54.3	0.0	0.0
28556	1.842	-0.816	615.38		13.3	2.0	-0.1		3.41	21.71		5111.4	33.6	51.3	0.0	0.0
28557	2.154	-0.973	615.94		13.9	2.0	-0.2		3.34	22.58		5111.4	34.2	48.8	0.0	0.0
28558	2.405	-0.910	617.14		13.9	2.1	-0.1		3.53	22.63		5109.6	33.6	50.1	0.0	0.0
28559	2.281	-0.659	617.78		13.8	2.1	-0.0		3.54	22.31		5108.3	34.2	51.9	0.0	0.0
28560	1.999	-0.407	616.72		13.5	2.1	0.0		3.59	21.99		5105.3	33.6	53.1	0.0	0.0
28561	1.842	-0.501	615.17		13.5	2.1	-0.1		3.43	21.99		5107.1	33.6	54.9	0.0	0.0
28562	2.060	-0.690	615.24		13.7	1.9	-0.2		3.22	22.28		5110.8	34.2	51.9	0.0	0.0
28563	2.436	-0.721	617.21		14.1	2.1	-0.1		3.47	22.84		5110.2	33.6	49.4	0.0	0.0
28564	2.406	-0.376	617.07		13.7	2.2	-0.1		3.75	22.20		5109.0	34.2	50.1	0.0	0.0
28565	1.967	-0.187	617.15		13.4	2.1	-0.1		3.58	21.71		5107.1	33.6	50.1	0.0	0.0
28566	1.497	-0.344	615.52		13.4	2.1	-0.1		3.47	21.81		5105.3	33.0	51.3	0.0	0.0
28567	1.590	-0.439	615.31		13.8	1.9	-0.2		3.22	22.42		5107.7	33.0	50.7	0.0	0.0
28568	2.091	-0.439	617.14		14.0	2.0	-0.2		3.27	22.73		5110.8	33.0	48.8	0.0	0.0
28569	2.374	-0.156	617.63		14.0	2.2	-0.1		3.62	22.67		5110.2	33.6	50.7	0.0	0.0
28570	2.155	0.158	617.21		13.6	2.2	-0.1		3.65	22.04		5109.6	34.2	51.3	0.0	0.0
28571	1.810	0.064	616.30		13.6	2.1	-0.1		3.58	22.04		5107.1	33.6	50.7	0.0	0.0
28572	1.747	0.001	615.73		13.7	2.0	-0.2		3.38	22.32		5105.3	32.4	53.7	0.0	0.0
28573	2.091	-0.250	615.94		14.1	1.9	-0.2		3.26	22.86		5109.0	33.6	53.1	0.0	0.0
28574	2.216	-0.156	617.21		14.0	2.2	-0.1		3.62	22.68		5111.4	34.2	50.7	0.0	0.0
28575	2.029	0.252	617.07		13.6	2.1	-0.1		3.57	22.04		5110.2	34.2	50.1	0.0	0.0
28576	1.715	0.253	616.44		13.5	2.1	-0.2		3.54	21.97		5109.6	34.2	50.1	0.0	0.0
28577	1.464	0.064	616.22		13.8	2.1	-0.2		3.43	22.33		5107.1	33.6	51.3	0.0	0.0
28578	1.809	0.033	616.43		14.1	2.0	-0.2		3.38	22.86		5105.3	33.0	54.9	0.0	0.0
28579	2.279	0.190	616.71		14.2	2.2	-0.2		3.61	22.97		5109.6	33.6	53.1	0.0	0.0
28580	2.060	0.567	617.07		13.8	2.2	-0.1		3.65	22.27		5112.0	34.2	49.4	0.0	0.0
28581	1.683	0.630	615.87		13.7	2.1	-0.2		3.50	22.28		5110.8	34.2	49.4	0.0	0.0
28582	1.558	0.127	615.24		13.8	2.0	-0.2		3.36	22.36		5109.0	33.6	48.2	0.0	0.0
28583	1.651	-0.062	616.43		14.1	2.0	-0.3		3.37	22.93		5107.1	34.2	52.5	0.0	0.0
28584	2.028	0.064	616.78		14.3	2.2	-0.2		3.69	23.19		5105.3	33.0	56.2	0.0	0.0
28585	1.966	0.378	617.07		14.0	2.2	-0.2		3.61	22.72		5109.6	33.6	53.7	0.0	0.0
28586	1.621	0.661	616.65		13.7	2.2	-0.2		3.71	22.16		5110.8	34.2	48.8	0.0	0.0
28587	1.558	0.347	616.43		13.9	2.1	-0.2		3.45	22.59		5109.6	33.6	50.7	0.0	0.0
28588	1.683	0.001	616.64		14.2	2.0	-0.2		3.36	23.01		5108.3	34.2	50.7	0.0	0.0
28589	1.966	0.095	617.42		14.4	2.2	-0.2		3.67	23.26		5105.9	33.6	50.7	0.0	0.0
28590	2.185	0.472	617.20		14.2	2.3	-0.1		3.82	22.97		5105.9	33.0	54.3	0.0	0.0
28591	1.810	0.629	616.50		13.7	2.2	-0.1		3.68	22.17		5110.8	33.6	53.1	0.0	0.0
28592	1.590	0.378	615.87		13.8	2.1	-0.2		3.49	22.42		5111.4	34.2	49.4	0.0	0.0
28593	1.871	0.095	616.08		14.1	2.1	-0.2		3.49	22.84		5110.2	34.2	51.3	0.0	0.0
28594	2.028	-0.156	617.27		14.4	2.2	-0.2		3.59	23.28		5109.0	33.6	51.3	0.0	0.0
28595	1.904	0.127	617.63		14.1	2.3	-0.1		3.76	22.84		5106.5	32.4	51.3	0.0	0.0
28596	1.779	0.410	616.64		13.9	2.2	-0.1		3.72	22.49		5107.1	34.2	51.9	0.0	0.0
28597	1.465	0.095	615.66		13.8	2.1	-0.2		3.55	22.41		5111.4	34.2	52.5	0.0	0.0
28598	1.621	-0.187	616.71		14.1	2.1	-0.2		3.53	22.92		5111.4	33.0	50.7	0.0	0.0
28599	2.154	-0.187	617.70		14.5	2.1	-0.2		3.55	23.45		5109.6	34.2	51.3	0.0	0.0
28600	2.091	-0.030	618.12		14.1	2.2	-0.1		3.75	22.86		5109.0	33.6	52.5	0.0	0.0
28601	1.841	0.284	617.21		13.7	2.2	-0.1		3.68	22.22		5105.9	33.0	54.3	0.0	0.0
28602	1.622	0.190	615.72		13.9	2.2	-0.1		3.58	22.63		5107.7	33.6	53.7	0.0	0.0
28603	1.652	-0.187	615.87		13.9	2.1	-0.2		3.42	22.58		5111.4	34.2	50.1	0.0	0.0
28604	1.997	-0.439	617.70		14.4	2.2	-0.2		3.63	23.34		5110.8	34.2	49.4	0.0	0.0
28605	2.123	-0.313	618.33		14.2	2.4	-0.1		3.93	22.96		5109.0	34.2	51.3	0.0	0.0
28606	1.747	0.001	618.27		13.8	2.3	-0.1		3.77	22.35		5107.7	33.6	51.3	0.0	0.0
28607	1.465	0.033	617.14		13.7	2.2	-0.2		3.64	22.27		5105.3	32.4	52.5	0.0	0.0
28608	1.527	-0.313	616.29		13.9	2.1	-0.2		3.53	22.57		5107.1	33.6	51.3	0.0	0.0
28609	1.840	-0.470	616.99		14.2	2.1	-0.2		3.46	23.05		5110.2	34.2	48.8	0.0	0.0
28610	2.092	-0.407	618.26		14.2	2.3	-0.1		3.79	23.07		5110.2	34.2	48.8	0.0	0.0
28611	1.904	-0.250	618.20		13.9	2.3	-0.1		3.80	22.53		5109.0	33.6	50.1	0.0	0.0
28612	1.591	-0.376	617.21		13.8	2.2	-0.1		3.67	22.44		5107.7	33.6	50.7	0.0	0.0
28613	1.433	-0.596	617.00		13.9	2.1	-0.2		3.48	22.56		5105.9	32.4	53.7	0.0	0.0
28614	1.809	-0.879	616.92		14.2	2.1	-0.2		3.48	23.11		5109.6	34.2	51.9	0.0	0.0
28615	2.092	-0.784	618.69		14.2	2.3	-0.1		3.86	23.01		5111.4	33.6	49.4	0.0	0.0
28616	1.842	-0.376	618.98		13.7	2.2	-0.1		3.73	22.16		5110.2	34.2	50.7	0.0	0.0
28617	1.559	-0.407	617.21		13.6	2.2	-0.1		3.66	22.00		5109.6	34.2	53.7	0.0	0.0
28618	1.120	-0.753	617.28		13.7	2.2	-0.1		3.62	22.24		5107.7	34.2	53.7	0.0	0.0
28619	1.590	-0.879	617.27		14.1	2.1	-0.2		3.53	22.94		5105.9	32.4	56.8	0.0	0.0
28620	2.092	-0.847	618.26		14.4	2.3	-0.1		3.79	23.28		5109.6	33.6	54.9	0.0	0.0
28621	2.030	-0.470	618.76		14.0	2.4	-0.0		4.04	22.58		5110.8	34.2	50.7	0.0	0.0
28622	1.559	-0.407	617.49		13.6	2.3	-0.1		3.74	22.12		5110.8	33.6	51.3	0.0	0.0
28623	1.277	-1.036	616.65		13.6	2.2	-0.1		3.61	22.18		5109.0	34.2	51.9	0.0	0.0
28624	1.308	-1.193	617.56		13.8	2.1	-0.1		3.47	22.38		5107.1	34.2	51.9	0.0	0.0
28625	1.716	-0.973	618.76		14.1	2.3	-0.1		3.74	22.92		5105.3	33.0	56.2	0.0	0.0
28626	1.841	-0.627	618.27		13.7	2.3	-0.1		3.81	22.20		5109.6	33.6	52.5	0.0	0.0
28627	1.559	-0.439	618.77		13.6	2.3	-0.1		3.81	21.95		5110.8	34.2	48.2	0.0	0.0
28628	1.308	-0.627	617.35		13.6	2.2	-0.1		3.65	22.14		5109.6	34.2	49.4	0.0	0.0
28629	1.496	-1.004	618.13		13.8	2.2	-0.1		3.60	22.35		5108.3	34.2	49.4	0.0	0.0
28630	1.654	-1.036	618.83		14.0	2.3	-0.0		3.84	22.70		5106.5	33.6	50.7	0.0	0.0
28631	1.748	-0.627	618.48		13.7	2.3	-0.0		3.87	22.22		5105.3	33.0	54.3	0.0	0.0
28632	1.529	-0.470	617.43		13.3	2.2	-0.0		3.68	21.53		5110.2	33.6	54.3	0.0	0.0
28633	1.278	-0.659	616.93		13.4	2.2	-0.1		3.57	21.71		5111.4	33.6	51.9	0.0	0.0
28634	1.465	-0.879	618.06		13.6	2.3	-0.1		3.73	22.06		5110.8	34.2	51.3	0.0	0.0
28635	1.685	-0.941	618.69		13.9	2.3	-0.1		3.76	22.45		5109.6	34.2	51.9	0.0	0.0
28636	1.529	-0.596	619.12		13.7	2.4	0.0		3.99	22.23		5107.1	33.6	52.5	0.0	0.0
28637	1.341	-0.187	618.06		13.4	2.4	-0.0		3.93	21.65		5107.1	33.0	54.9	0.0	0.0
28638	1.153	-0.282	617.00		13.3	2.3	-0.1		3.78	21.53		5112.0	33.6	53.7	0.0	0.0
28639	1.215	-0.596	617.63		13.6	2.2	-0.1		3.68	22.12		5111.4	34.2	51.9	0.0	0.0
28640	1.622	-0.722	618.34		14.0	2.2	-0.1		3.66	22.67		5110.2	34.2	52.5	0.0	0.0
28641	1.654	-0.564	618.91		13.7	2.4	-0.0		3.94	22.14		5108.3	33.6	51.9	0.0	0.0
28642	1.341	-0.219	618.70		13.4	2.4	-0.0		3.98	21.72		5105.3	33.0	51.9	0.0	0.0
28643	1.183	-0.187	617.00		13.4	2.3	-0.1		3.87	21.65		5107.7	33.6	53.7	0.0	0.0
28644	1.246	-0.439	616.79		13.4	2.3	-0.1		3.81	21.77		5111.4	34.2	50.7	0.0	0.0
28645	1.528	-0.533	618.48		13.9	2.4	-0.1		4.01	22.53		5110.2	33.6	47.6	0.0	0.0
28646	1.498	-0.345	618.90		13.7	2.5	0.0		4.17	22.13		5109.0	34.2	48.2	0.0	0.0
28647	1.059	-0.093	618.34		13.4	2.5	-0.0		4.03	21.70		5107.7	33.6	50.1	0.0	0.0
28648	0.902	-0.093	617.42		13.4	2.4	-0.0		3.93	21.70		5104.7	33.0	51.9	0.0	0.0
28649	1.090	-0.250	616.64		13.6	2.4	-0.1		3.92	22.14		5107.1	33.6	53.1	0.0	0.0
28650	1.496	-0.439	617.63		14.0	2.4	-0.1		3.94	22.62		5110.8	34.2	50.1	0.0	0.0
28651	1.654	-0.250	618.76		14.0	2.6	0.0		4.26	22.57		5109.6	33.6	49.4	0.0	0.0
28652	1.341	0.032	618.20		13.4	2.6	0.0		4.20	21.63		5109.6	34.2	50.7	0.0	0.0
28653	0.996	-0.062	617.28		13.3	2.5	-0.0		4.17	21.51		5108.3	33.6	51.3	0.0	0.0
28654	0.902	-0.282	616.58		13.5	2.5	-0.0		4.09	21.86		5105.9	32.4	54.3	0.0	0.0
28655	1.152	-0.376	616.85		13.9	2.4	-0.0		3.99	22.55		5109.6	34.2	53.1	0.0	0.0
28656	1.498	-0.188	618.05		14.0	2.7	0.1		4.38	22.66		5112.0	34.2	50.7	0.0	0.0
28657	1.310	0.095	618.48		13.6	2.7	0.1		4.36	22.00		5111.4	33.6	49.4	0.0	0.0
28658	0.965	-0.062	617.21		13.5	2.6	0.0		4.27	21.80		5109.6	34.2	49.4	0.0	0.0
28659	0.777	-0.313	616.93		13.6	2.5	-0.0		4.15	22.07		5107.7	33.0	53.1	0.0	0.0
28660	1.121	-0.345	616.85		13.8	2.5	-0.0		4.19	22.43		5105.9	31.7	56.2	0.0	0.0
28661	1.529	-0.439	617.20		14.0	2.6	0.1		4.22	22.76		5109.6	34.2	54.3	0.0	0.0
28662	1.435	-0.062	618.27		13.6	2.7	0.1		4.47	21.98		5111.4	33.6	48.8	0.0	0.0
28663	1.091	0.001	617.49		13.5	2.7	0.1		4.40	21.79		5110.8	33.6	50.1	0.0	0.0
28664	0.903	-0.502	616.78		13.7	2.7	0.1		4.35	22.22		5109.0	34.2	50.7	0.0	0.0
28665	0.934	-0.627	617.42		13.9	2.5	0.0		4.17	22.55		5106.5	33.6	50.7	0.0	0.0
28666	1.279	-0.470	617.91		14.2	2.7	0.1		4.37	22.93		5104.7	33.0	53.7	0.0	0.0
28667	1.374	-0.219	617.98		13.8	2.8	0.2		4.55	22.32		5109.6	33.6	53.7	0.0	0.0
28668	1.060	-0.031	617.99		13.5	2.7	0.1		4.49	21.80		5110.2	34.2	51.3	0.0	0.0
28669	0.903	-0.250	617.07		13.6	2.6	0.1		4.23	22.07		5109.0	33.6	50.1	0.0	0.0
28670	0.934	-0.596	617.49		13.9	2.7	0.1		4.35	22.57		5107.7	34.2	51.9	0.0	0.0
28671	1.184	-0.565	618.05		14.1	2.7	0.1		4.40	22.86		5105.9	33.6	52.5	0.0	0.0
28672	1.217	-0.219	618.33		14.0	2.8	0.2		4.60	22.65		5105.9	33.0	55.5	0.0	0.0
28673	0.997	-0.062	617.99		13.5	2.8	0.2		4.53	21.87		5110.8	34.8	53.7	0.0	0.0
28674	0.747	-0.376	616.85		13.6	2.7	0.1		4.37	21.99		5111.4	34.2	50.1	0.0	0.0
28675	0.871	-0.847	617.49		13.8	2.6	0.1		4.27	22.46		5110.2	33.6	50.1	0.0	0.0
28676	1.216	-0.910	618.68		14.1	2.6	0.1		4.34	22.83		5109.6	34.2	51.3	0.0	0.0
28677	1.279	-0.565	619.04		14.0	2.8	0.2		4.56	22.64		5107.1	33.6	53.1	0.0	0.0
28678	1.029	-0.188	617.91		13.8	2.9	0.2		4.67	22.29		5106.5	33.6	54.9	0.0	0.0
28679	0.809	-0.219	617.14		13.6	2.7	0.2		4.41	21.97		5110.8	34.2	54.3	0.0	0.0
28680	0.872	-0.596	616.99		13.9	2.6	0.1		4.29	22.56		5111.4	33.6	52.5	0.0	0.0
28681	1.279	-0.847	618.19		14.1	2.7	0.1		4.36	22.87		5109.6	34.2	51.9	0.0	0.0
28682	1.279	-0.848	618.83		13.9	2.7	0.2		4.46	22.50		5109.0	33.6	51.3	0.0	0.0
28683	0.935	-0.502	618.41		13.6	2.7	0.2		4.48	22.06		5105.9	32.4	51.9	0.0	0.0
28684	0.935	-0.439	617.07		13.5	2.8	0.2		4.51	21.95		5107.1	33.6	53.1	0.0	0.0
28685	0.841	-0.690	616.43		13.6	2.6	0.1		4.33	22.02		5110.2	34.2	50.1	0.0	0.0
28686	1.122	-0.847	618.05		14.0	2.6	0.1		4.28	22.69		5110.2	34.2	49.4	0.0	0.0
28687	1.373	-0.659	618.76		14.0	2.8	0.2		4.56	22.65		5109.6	33.6	50.1	0.0	0.0
28688	0.997	-0.439	618.34		13.7	2.8	0.2		4.51	22.16		5107.7	33.6	50.1	0.0	0.0
28689	0.841	-0.502	616.85		13.5	2.8	0.2		4.53	21.93		5103.5	33.6	51.9	0.0	0.0
28690	0.903	-0.722	616.15		13.6	2.7	0.2		4.38	22.16		5106.5	33.6	53.1	0.0	0.0
28691	1.122	-1.005	616.64		13.9	2.6	0.1		4.25	22.63		5110.8	33.6	50.7	0.0	0.0
28692	1.530	-1.005	618.19		14.1	2.8	0.2		4.58	22.82		5110.8	33.0	50.7	0.0	0.0
28693	1.311	-0.596	618.19		13.7	2.8	0.2		4.61	22.23		5110.2	33.6	52.5	0.0	0.0
28694	0.841	-0.533	617.35		13.5	2.8	0.2		4.51	21.95		5107.7	33.6	52.5	0.0	0.0
28695	0.653	-0.722	616.57		13.6	2.7	0.2		4.36	22.14		5106.5	32.4	54.3	0.0	0.0
28696	0.997	-0.816	616.64		14.0	2.7	0.1		4.36	22.81		5109.6	33.6	53.1	0.0	0.0
28697	1.342	-0.879	617.55		14.1	2.8	0.2		4.63	22.81		5111.4	33.0	51.9	0.0	0.0
28698	1.311	-0.470	618.47		13.8	2.9	0.3		4.68	22.34		5110.8	33.0	50.7	0.0	0.0
28699	0.998	-0.470	616.99		13.7	2.7	0.2		4.42	22.18		5109.6	34.2	52.5	0.0	0.0
28700	0.747	-0.753	616.29		13.7	2.7	0.2		4.45	22.22		5108.3	34.2	53.1	0.0	0.0
28701	0.934	-0.847	616.50		13.9	2.7	0.1		4.36	22.56		5105.3	32.4	54.9	0.0	0.0
28702	1.373	-0.942	616.28		14.2	2.7	0.2		4.48	23.11		5109.0	34.2	54.3	0.0	0.0
28703	1.311	-0.533	617.49		13.7	2.8	0.2		4.65	22.26		5110.2	34.2	50.1	0.0	0.0
28704	0.904	-0.345	616.78		13.6	2.8	0.2		4.59	22.08		5109.6	33.6	48.8	0.0	0.0
28705	0.653	-0.753	616.00		13.8	2.7	0.2		4.49	22.42		5109.0	34.2	48.8	0.0	0.0
28706	0.778	-0.879	616.21		14.0	2.7	0.1		4.43	22.76		5106.5	33.6	50.7	0.0	0.0
28707	1.311	-0.879	616.98		14.4	2.8	0.2		4.60	23.39		5105.3	32.4	54.3	0.0	0.0
28708	1.469	-0.565	616.92		14.2	2.8	0.3		4.63	22.97		5109.0	34.2	51.9	0.0	0.0
28709	1.093	-0.156	616.85		13.8	2.7	0.3		4.46	22.35		5110.8	34.2	48.8	0.0	0.0
28710	0.873	-0.439	615.79		13.7	2.8	0.2		4.52	22.31		5109.6	33.6	50.1	0.0	0.0
