

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
23652	1.267	-0.088	428.56		-6.5	9.1	-0.0		21.25	-15.17		5112.6	33.6	48.2	0.0	0.0
23653	1.267	-0.026	428.85		-7.0	9.1	0.0		21.41	-16.25		5111.4	33.6	47.6	0.0	0.0
23654	1.141	-0.120	427.93		-6.6	8.9	-0.0		20.84	-15.42		5110.2	33.0	48.8	0.0	0.0
23655	1.016	0.226	429.20		-6.8	9.1	-0.0		21.34	-15.94		5106.5	32.4	51.3	0.0	0.0
23656	0.890	0.100	427.16		-7.0	8.8	-0.1		20.65	-16.51		5108.3	33.0	52.5	0.0	0.0
23657	1.141	0.037	429.34		-6.8	9.0	-0.1		21.06	-15.83		5110.8	33.6	49.4	0.0	0.0
23658	0.891	0.163	427.93		-6.6	8.9	-0.1		20.94	-15.53		5109.6	33.0	47.0	0.0	0.0
23659	1.015	-0.025	429.12		-6.3	9.1	-0.1		21.38	-14.61		5107.1	33.6	47.6	0.0	0.0
23660	0.953	0.195	428.49		-6.9	9.2	-0.1		21.60	-16.05		5104.7	33.0	51.3	0.0	0.0
23661	1.581	-0.057	427.92		-6.5	9.1	0.0		21.33	-15.24		5107.7	32.4	53.1	0.0	0.0
23662	1.205	0.006	428.49		-6.8	9.3	-0.0		21.74	-15.86		5110.8	33.0	48.8	0.0	0.0
23663	0.827	-0.025	428.00		-6.7	9.2	-0.2		21.48	-15.65		5110.2	33.6	48.2	0.0	0.0
23664	0.764	0.195	429.97		-6.7	9.4	-0.2		21.83	-15.59		5109.0	33.6	50.7	0.0	0.0
23665	0.545	0.195	427.72		-6.9	9.1	-0.2		21.35	-16.13		5106.5	33.0	51.9	0.0	0.0
23666	1.047	0.226	428.98		-6.3	9.2	-0.1		21.56	-14.82		5109.0	32.4	51.9	0.0	0.0
23667	0.796	0.666	427.15		-7.0	9.2	-0.2		21.63	-16.55		5112.6	33.6	48.2	0.0	0.0
23668	1.140	0.540	428.70		-6.2	9.1	-0.3		21.29	-14.49		5112.6	33.6	49.4	0.0	0.0
23669	1.171	0.289	428.35		-6.8	9.1	-0.2		21.28	-15.89		5110.8	33.0	49.4	0.0	0.0
23670	1.297	-0.120	428.84		-6.2	9.1	-0.1		21.30	-14.43		5107.7	32.4	50.7	0.0	0.0
23671	1.141	0.132	429.55		-6.3	9.2	-0.0		21.59	-14.70		5110.2	32.4	51.9	0.0	0.0
23672	0.953	0.226	427.43		-6.6	9.1	-0.1		21.46	-15.51		5113.2	32.4	49.4	0.0	0.0
23673	1.235	0.226	429.05		-6.6	9.2	-0.1		21.42	-15.40		5110.8	33.0	50.1	0.0	0.0
23674	1.078	-0.057	426.45		-6.9	9.0	-0.1		21.11	-16.16		5109.0	33.6	49.4	0.0	0.0
23675	1.173	0.100	428.49		-6.4	9.1	0.0		21.22	-14.87		5106.5	33.0	50.7	0.0	0.0
23676	0.891	0.446	427.22		-6.9	9.1	-0.0		21.43	-16.21		5107.7	32.4	53.7	0.0	0.0
23677	1.078	0.163	428.00		-6.8	8.8	-0.1		20.74	-15.85		5111.4	33.0	50.1	0.0	0.0
23678	0.953	0.163	429.06		-6.9	8.9	-0.1		20.88	-16.03		5109.6	33.6	47.0	0.0	0.0
23679	0.984	-0.120	427.57		-6.4	8.9	-0.1		20.88	-14.93		5107.1	33.6	46.4	0.0	0.0
23680	0.953	0.352	428.84		-6.4	9.2	-0.1		21.44	-15.01		5104.7	33.0	50.7	0.0	0.0
23681	1.016	0.289	426.52		-6.8	9.1	-0.1		21.30	-15.86		5106.5	33.0	53.1	0.0	0.0
23682	1.644	0.132	428.70		-6.4	9.3	0.0		21.85	-15.00		5110.2	33.0	50.1	0.0	0.0
23683	1.142	0.320	427.64		-6.7	9.3	-0.0		21.72	-15.64		5110.8	33.0	50.1	0.0	0.0
23684	0.921	-0.025	428.34		-6.2	9.3	-0.1		21.79	-14.41		5109.0	33.6	50.7	0.0	0.0
23685	0.608	0.194	427.93		-6.7	9.2	-0.1		21.61	-15.71		5107.1	33.0	51.3	0.0	0.0
23686	1.078	0.037	427.36		-6.5	9.2	-0.1		21.50	-15.26		5109.0	33.6	53.1	0.0	0.0
23687	1.016	0.289	426.87		-6.8	9.3	-0.1		21.84	-15.98		5112.6	33.0	50.1	0.0	0.0
23688	0.858	0.509	426.94		-6.6	9.1	-0.3		21.33	-15.50		5112.6	33.0	48.2	0.0	0.0
23689	1.077	0.415	428.77		-6.5	9.2	-0.3		21.54	-15.16		5110.8	32.4	47.6	0.0	0.0
23690	0.952	0.132	427.43		-6.7	9.1	-0.2		21.46	-15.68		5107.7	31.7	51.3	0.0	0.0
23691	1.016	-0.088	429.19		-6.1	9.4	-0.0		21.86	-14.20		5109.6	33.0	53.1	0.0	0.0
23692	0.766	0.132	427.64		-6.6	9.4	-0.0		22.04	-15.44		5112.0	32.4	50.1	0.0	0.0
23693	1.110	-0.025	428.28		-6.4	9.0	-0.1		21.20	-14.91		5112.6	33.0	48.8	0.0	0.0
23694	0.797	0.069	427.01		-6.9	9.1	0.0		21.47	-16.23		5109.6	33.0	48.2	0.0	0.0
23695	0.891	-0.088	426.51		-6.6	9.0	-0.0		21.06	-15.47		5106.5	32.4	49.4	0.0	0.0
23696	1.017	0.226	428.35		-6.7	9.2	0.0		21.62	-15.61		5107.1	33.0	51.9	0.0	0.0
23697	0.734	0.257	426.38		-7.0	9.0	-0.1		21.17	-16.41		5110.8	33.6	48.8	0.0	0.0
23698	0.953	0.132	428.78		-6.8	9.0	-0.1		21.07	-15.86		5110.8	33.0	46.4	0.0	0.0
23699	0.828	0.037	427.36		-6.7	9.0	-0.1		21.19	-15.63		5107.1	33.0	46.4	0.0	0.0
23700	1.047	0.037	428.55		-6.2	9.1	-0.1		21.29	-14.36		5104.7	33.6	51.3	0.0	0.0
23701	0.797	0.289	426.30		-6.6	9.2	-0.1		21.68	-15.55		5105.9	33.0	52.5	0.0	0.0
23702	1.455	-0.025	427.36		-6.6	9.1	-0.0		21.35	-15.44		5110.8	33.0	50.1	0.0	0.0
23703	1.613	0.100	427.57		-6.8	9.2	0.1		21.73	-15.94		5110.2	33.6	48.2	0.0	0.0
23704	1.047	-0.120	426.37		-6.5	9.2	-0.1		21.61	-15.20		5108.3	33.0	50.1	0.0	0.0
23705	0.796	0.006	428.56		-6.7	9.3	-0.1		21.79	-15.54		5107.7	32.4	51.9	0.0	0.0
23706	0.608	0.100	426.44		-6.9	9.2	-0.1		21.54	-16.08		5109.0	33.0	54.9	0.0	0.0
23707	0.891	0.069	428.28		-6.7	9.3	-0.1		21.76	-15.55		5112.6	33.6	52.5	0.0	0.0
23708	0.577	0.257	427.01		-6.9	9.2	-0.1		21.51	-16.16		5112.6	33.0	49.4	0.0	0.0
23709	0.952	0.289	428.27		-6.2	9.2	-0.2		21.53	-14.48		5110.8	33.6	50.7	0.0	0.0
23710	0.733	0.320	428.35		-6.7	9.2	-0.2		21.48	-15.71		5109.0	33.0	52.5	0.0	0.0
23711	1.203	-0.214	427.92		-6.4	9.0	-0.2		21.13	-14.87		5107.7	32.4	54.9	0.0	0.0
23712	1.110	-0.151	428.77		-6.5	9.3	-0.0		21.72	-15.20		5112.0	33.0	51.9	0.0	0.0
23713	0.703	0.037	428.28		-6.4	9.2	-0.1		21.57	-14.92		5111.4	33.6	47.6	0.0	0.0
23714	0.922	0.100	429.27		-6.5	9.2	-0.1		21.48	-15.25		5110.2	33.0	49.4	0.0	0.0
23715	0.578	0.037	426.52		-6.9	9.1	-0.0		21.27	-16.30		5107.1	33.6	50.1	0.0	0.0
23716	1.048	0.006	428.06		-6.4	9.2	0.1		21.46	-14.88		5105.9	33.0	51.9	0.0	0.0
23717	0.797	0.351	426.73		-6.9	9.1	-0.0		21.31	-16.08		5110.8	33.0	50.7	0.0	0.0
23718	1.048	0.163	428.14		-6.5	9.0	0.0		21.14	-15.20		5110.2	33.6	48.8	0.0	0.0
23719	1.048	0.037	428.36		-7.0	9.0	0.0		20.98	-16.41		5108.3	33.6	48.8	0.0	0.0
23720	0.953	-0.120	427.64		-6.5	8.9	-0.1		20.84	-15.15		5105.3	33.6	50.7	0.0	0.0
23721	1.016	0.100	428.84		-6.3	9.1	-0.1		21.22	-14.81		5104.7	32.4	54.9	0.0	0.0
23722	0.671	0.132	426.02		-6.8	9.0	-0.2		21.22	-15.91		5109.6	33.0	51.9	0.0	0.0
23723	1.110	0.195	428.70		-6.5	9.2	-0.1		21.52	-15.28		5111.4	33.6	50.1	0.0	0.0
23724	1.330	0.006	426.73		-6.9	9.2	-0.0		21.69	-16.06		5109.6	33.0	49.4	0.0	0.0
23725	1.111	-0.088	428.27		-6.2	9.2	-0.0		21.60	-14.45		5108.3	33.0	49.4	0.0	0.0
23726	0.640	0.163	427.93		-6.8	9.3	-0.1		21.67	-15.80		5107.1	33.0	54.3	0.0	0.0
23727	0.702	-0.057	428.00		-6.7	9.1	-0.2		21.29	-15.55		5112.0	32.4	51.9	0.0	0.0
23728	0.954	0.132	428.71		-6.8	9.2	-0.0		21.51	-15.91		5113.2	32.4	49.4	0.0	0.0
23729	0.796	0.100	427.57		-6.7	9.1	-0.2		21.32	-15.58		5112.0	33.0	48.8	0.0	0.0
23730	0.639	0.572	429.05		-6.6	9.3	-0.2		21.78	-15.34		5109.0	33.6	50.1	0.0	0.0
23731	0.827	0.572	427.79		-6.7	9.1	-0.3		21.23	-15.75		5107.1	32.4	53.1	0.0	0.0
23732	1.297	0.194	429.48		-6.3	9.2	-0.1		21.58	-14.75		5112.6	33.6	50.7	0.0	0.0
23733	0.985	0.132	429.12		-6.3	9.3	-0.0		21.83	-14.80		5112.0	33.6	49.4	0.0	0.0
23734	1.016	0.069	429.55		-6.1	9.2	-0.1		21.59	-14.24		5110.2	33.0	50.1	0.0	0.0
23735	0.734	0.289	428.64		-6.8	9.2	-0.0		21.41	-15.88		5107.1	33.6	50.7	0.0	0.0
23736	1.141	-0.025	427.36		-6.5	8.9	-0.1		20.98	-15.17		5105.3	32.4	53.7	0.0	0.0
23737	1.173	0.163	428.42		-6.8	9.1	0.0		21.25	-15.92		5110.2	33.0	51.3	0.0	0.0
23738	0.922	0.352	427.58		-6.9	8.9	-0.1		20.87	-16.06		5110.8	33.6	48.8	0.0	0.0
23739	0.890	0.289	429.34		-6.8	9.1	-0.1		21.21	-15.85		5108.3	33.0	48.2	0.0	0.0
23740	0.671	0.163	428.15		-7.0	8.8	-0.1		20.65	-16.48		5105.9	32.4	50.7	0.0	0.0
23741	1.078	0.195	429.05		-6.2	9.0	-0.1		20.95	-14.41		5105.3	33.0	54.3	0.0	0.0
23742	0.891	0.446	428.07		-6.8	9.1	-0.1		21.33	-16.00		5110.2	33.6	51.3	0.0	0.0
23743	1.204	0.163	428.91		-6.4	9.1	-0.1		21.20	-14.95		5111.4	33.0	48.8	0.0	0.0
23744	1.236	0.163	428.99		-6.9	9.1	-0.0		21.40	-16.08		5109.6	33.6	50.1	0.0	0.0
23745	1.298	-0.025	428.21		-6.5	9.1	-0.0		21.30	-15.14		5107.7	33.0	51.9	0.0	0.0
23746	0.984	0.195	429.20		-6.6	9.3	-0.1		21.69	-15.49		5107.1	31.7	56.2	0.0	0.0
23747	0.544	0.226	428.07		-6.8	9.2	-0.3		21.48	-15.89		5111.4	33.6	53.7	0.0	0.0
23748	0.889	0.289	429.83		-6.5	9.2	-0.2		21.56	-15.24		5112.6	33.6	50.1	0.0	0.0
23749	0.671	0.383	428.35		-6.8	9.3	-0.2		21.71	-15.80		5112.0	33.0	51.3	0.0	0.0
23750	0.827	0.509	429.12		-6.3	9.1	-0.2		21.19	-14.74		5109.0	33.0	49.4	0.0	0.0
23751	0.732	0.792	428.28		-6.9	9.2	-0.3		21.51	-16.06		5107.1	32.4	53.1	0.0	0.0
23752	1.264	0.069	427.78		-6.5	8.9	-0.3		20.86	-15.16		5111.4	33.0	51.9	0.0	0.0
23753	1.266	-0.026	430.47		-6.6	9.2	-0.1		21.53	-15.43		5112.0	33.0	49.4	0.0	0.0
23754	0.984	-0.057	429.05		-6.3	9.2	-0.1		21.58	-14.66		5110.8	32.4	49.4	0.0	0.0
23755	0.796	0.194	430.04		-6.5	9.3	-0.1		21.57	-15.10		5107.1	33.0	48.8	0.0	0.0
23756	0.796	0.257	427.15		-6.8	9.0	-0.1		21.11	-15.97		5105.9	32.4	53.1	0.0	0.0
23757	1.235	0.069	428.63		-6.6	9.1	0.0		21.22	-15.41		5111.4	33.0	50.7	0.0	0.0
23758	0.734	0.351	428.00		-6.9	9.1	-0.1		21.29	-16.22		5110.8	33.6	49.4	0.0	0.0
23759	0.890	0.131	429.06		-6.6	9.0	-0.1		20.94	-15.40		5108.3	33.6	48.2	0.0	0.0
23760	0.765	0.226	429.49		-7.1	9.0	-0.1		20.96	-16.48		5105.9	33.0	47.6	0.0	0.0
23761	0.827	0.163	429.20		-6.5	8.9	-0.2		20.87	-15.21		5104.1	31.7	53.1	0.0	0.0
23762	1.015	0.163	429.83		-6.6	9.0	-0.1		21.05	-15.33		5109.6	33.6	52.5	0.0	0.0
23763	0.890	0.289	428.42		-6.7	9.0	-0.2		21.17	-15.57		5111.4	33.0	49.4	0.0	0.0
23764	1.235	0.446	430.32		-6.4	9.2	-0.1		21.48	-14.83		5109.6	32.4	49.4	0.0	0.0
23765	1.110	0.414	428.43		-6.9	9.1	-0.1		21.30	-16.21		5109.0	33.0	48.2	0.0	0.0
23766	1.487	0.226	429.40		-6.1	9.3	0.0		21.74	-14.26		5106.5	32.4	52.5	0.0	0.0
23767	0.890	0.352	428.14		-6.8	9.2	-0.1		21.53	-15.85		5112.0	33.0	53.1	0.0	0.0
23768	0.889	0.100	429.34		-6.5	9.2	-0.3		21.44	-15.11		5112.6	33.6	49.4	0.0	0.0
23769	0.952	0.194	429.83		-6.8	9.2	-0.2		21.56	-15.87		5111.4	33.0	50.1	0.0	0.0
23770	0.827	0.163	428.35		-6.6	9.1	-0.2		21.37	-15.42		5109.6	33.6	50.1	0.0	0.0
23771	0.889	0.540	429.62		-6.5	9.2	-0.2		21.43	-15.23		5107.1	32.4	54.3	0.0	0.0
23772	0.732	0.729	428.07		-6.8	9.1	-0.3		21.20	-15.93		5111.4	33.0	52.5	0.0	0.0
23773	1.264	0.572	429.97		-6.4	9.2	-0.3		21.47	-14.99		5112.0	33.6	48.2	0.0	0.0
23774	1.046	0.163	429.20		-6.7	9.2	-0.2		21.40	-15.67		5110.8	33.0	47.0	0.0	0.0
23775	0.890	-0.120	431.10		-5.9	9.3	-0.1		21.73	-13.64		5107.7	33.6	48.8	0.0	0.0
23776	0.734	0.383	429.55		-6.6	9.2	-0.1		21.45	-15.35		5105.3	32.4	52.5	0.0	0.0
23777	1.078	0.194	428.00		-6.5	9.0	-0.1		21.03	-15.21		5109.6	33.0	50.7	0.0	0.0
23778	0.985	0.194	429.55		-6.7	9.1	-0.0		21.29	-15.70		5110.2	33.0	48.2	0.0	0.0
23779	0.890	0.320	427.78		-6.7	9.1	-0.1		21.23	-15.64		5108.3	33.0	48.8	0.0	0.0
23780	0.827	0.603	429.91		-6.8	9.1	-0.1		21.24	-15.76		5105.9	33.6	50.1	0.0	0.0
23781	0.576	0.477	428.43		-7.0	8.9	-0.1		20.92	-16.31		5104.1	32.4	53.1	0.0	0.0
23782	0.984	0.257	429.48		-6.4	9.0	-0.1		20.98	-14.94		5109.6	33.0	52.5	0.0	0.0
23783	0.828	0.352	428.49		-6.5	9.1	-0.1		21.25	-15.25		5110.8	33.0	49.4	0.0	0.0
23784	1.015	0.257	428.56		-6.2	9.0	-0.1		21.18	-14.38		5110.2	33.0	50.1	0.0	0.0
23785	1.047	0.414	428.78		-6.8	9.2	-0.1		21.60	-15.79		5108.3	33.6	49.4	0.0	0.0
23786	1.517	0.257	428.07		-6.6	9.0	-0.1		21.21	-15.53		5106.5	32.4	52.5	0.0	0.0
23787	1.330	0.414	428.70		-6.6	9.3	0.0		21.77	-15.38		5110.8	33.0	53.1	0.0	0.0
23788	0.702	0.383	428.28		-6.7	9.1	-0.2		21.39	-15.67		5113.2	33.0	50.1	0.0	0.0
23789	0.889	0.446	430.11		-6.7	9.3	-0.2		21.66	-15.52		5112.0	33.0	48.8	0.0	0.0
23790	0.608	0.446	428.28		-6.9	9.1	-0.2		21.39	-16.13		5109.6	33.0	48.2	0.0	0.0
23791	1.015	0.383	429.27		-6.3	9.2	-0.1		21.48	-14.82		5107.1	31.7	50.1	0.0	0.0
23792	0.827	0.917	428.14		-6.7	9.2	-0.2		21.47	-15.71		5110.8	33.6	52.5	0.0	0.0
23793	0.982	0.854	428.42		-6.5	9.0	-0.3		21.12	-15.16		5112.0	33.6	49.4	0.0	0.0
23794	1.203	0.603	429.48		-6.8	9.1	-0.2		21.28	-15.78		5111.4	33.0	47.6	0.0	0.0
23795	1.046	0.100	428.77		-6.4	9.1	-0.2		21.31	-14.86		5108.3	33.0	49.4	0.0	0.0
23796	0.890	0.477	430.53		-6.2	9.4	-0.1		21.87	-14.42		5105.3	32.4	50.1	0.0	0.0
23797	0.734	0.603	427.36		-6.6	9.2	-0.1		21.47	-15.49		5109.0	33.0	51.3	0.0	0.0
23798	1.047	0.509	428.77		-6.3	9.1	-0.1		21.25	-14.80		5109.6	32.4	48.2	0.0	0.0
23799	0.766	0.446	427.29		-6.9	9.1	0.0		21.39	-16.16		5108.3	33.0	47.6	0.0	0.0
23800	1.110	0.289	428.70		-6.2	9.0	-0.0		21.18	-14.47		5107.1	33.0	49.4	0.0	0.0
23801	0.828	0.728	428.43		-7.0	9.1	-0.0		21.22	-16.51		5104.7	32.4	50.7	0.0	0.0
23802	1.078	0.446	427.71		-6.5	8.8	-0.1		20.76	-15.24		5107.7	33.0	52.5	0.0	0.0
23803	1.110	0.477	429.41		-6.8	8.9	-0.1		20.73	-15.91		5110.8	33.0	50.7	0.0	0.0
23804	1.015	0.477	427.57		-6.5	9.0	-0.2		21.05	-15.16		5110.8	33.0	48.2	0.0	0.0
23805	1.078	0.572	429.05		-6.4	9.2	-0.1		21.53	-14.88		5110.2	33.6	47.0	0.0	0.0
23806	0.891	0.603	427.01		-6.8	9.1	-0.1		21.47	-15.91		5107.1	33.0	51.3	0.0	0.0
23807	1.706	0.383	428.13		-6.1	9.1	0.0		21.36	-14.31		5110.2	33.0	51.3	0.0	0.0
23808	1.235	0.571	428.07		-6.7	9.3	-0.0		21.88	-15.73		5112.6	33.0	49.4	0.0	0.0
23809	0.953	0.383	428.63		-6.3	9.1	-0.1		21.37	-14.70		5112.6	33.0	50.7	0.0	0.0
23810	0.765	0.446	429.13		-6.9	9.2	-0.2		21.47	-16.01		5110.8	33.6	48.8	0.0	0.0
23811	0.858	0.477	427.71		-6.6	9.1	-0.2		21.26	-15.42		5107.1	33.0	52.5	0.0	0.0
23812	0.984	0.697	428.77		-6.4	9.2	-0.2		21.59	-15.09		5110.2	32.4	52.5	0.0	0.0
23813	0.576	0.980	427.50		-6.7	9.1	-0.3		21.34	-15.69		5112.0	33.0	48.8	0.0	0.0
23814	1.108	0.949	429.54		-6.2	9.2	-0.2		21.48	-14.49		5110.8	33.6	47.6	0.0	0.0
23815	1.140	0.540	428.00		-6.7	9.0	-0.2		21.21	-15.69		5109.0	33.6	47.6	0.0	0.0
23816	1.141	0.163	429.05		-5.9	9.2	-0.1		21.48	-13.86		5105.9	31.7	49.4	0.0	0.0
23817	0.891	0.477	428.49		-6.2	9.3	-0.0		21.83	-14.44		5109.0	32.4	50.7	0.0	0.0
23818	1.016	0.289	427.01		-6.5	9.0	-0.1		21.14	-15.25		5110.2	33.0	47.6	0.0	0.0
23819	1.079	0.226	427.72		-6.8	9.0	-0.0		21.16	-15.86		5109.0	33.6	49.4	0.0	0.0
23820	0.921	0.100	426.65		-6.7	9.0	-0.1		21.06	-15.66		5107.1	33.0	50.1	0.0	0.0
23821	0.922	0.603	428.84		-6.5	9.1	-0.0		21.38	-15.12		5105.3	33.0	50.1	0.0	0.0
23822	0.608	0.666	426.59		-7.0	8.9	-0.1		20.89	-16.39		5107.1	33.0	53.1	0.0	0.0
23823	1.047	0.352	428.70		-6.5	9.0	-0.1		21.11	-15.11		5110.8	33.0	50.1	0.0	0.0
23824	0.891	0.477	428.00		-6.6	9.0	-0.0		21.08	-15.41		5110.8	33.6	49.4	0.0	0.0
23825	0.984	0.289	428.20		-6.1	9.0	-0.1		21.11	-14.26		5110.2	33.0	48.8	0.0	0.0
23826	0.797	0.446	428.07		-6.6	9.2	-0.1		21.50	-15.36		5107.1	32.4	49.4	0.0	0.0
23827	1.266	0.320	427.15		-6.4	9.0	-0.1		21.15	-15.07		5109.6	33.0	51.9	0.0	0.0
23828	1.487	0.540	428.42		-6.6	9.2	0.0		21.56	-15.49		5112.6	33.6	49.4	0.0	0.0
23829	0.828	0.414	427.15		-6.3	9.2	-0.1		21.58	-14.89		5113.2	33.0	47.6	0.0	0.0
23830	0.608	0.320	428.77		-6.4	9.3	-0.2		21.74	-14.87		5110.8	33.0	48.2	0.0	0.0
23831	0.389	0.509	427.15		-6.7	9.2	-0.1		21.49	-15.81		5107.7	33.0	50.1	0.0	0.0
23832	1.078	0.446	427.92		-6.3	9.2	-0.1		21.47	-14.64		5109.0	33.0	51.3	0.0	0.0
23833	0.765	0.666	426.73		-6.7	9.2	-0.1		21.65	-15.74		5112.0	33.0	50.1	0.0	0.0
23834	0.889	0.729	427.85		-6.2	9.0	-0.3		21.09	-14.62		5110.8	33.0	50.1	0.0	0.0
23835	1.140	0.666	428.28		-6.7	9.1	-0.2		21.43	-15.60		5109.6	33.6	48.8	0.0	0.0
23836	0.858	0.132	427.15		-6.3	9.0	-0.2		21.06	-14.69		5106.5	33.0	48.8	0.0	0.0
23837	0.827	0.100	429.05		-6.1	9.3	-0.1		21.74	-14.31		5105.9	32.4	51.9	0.0	0.0
23838	0.514	0.383	427.01		-6.4	9.2	-0.1		21.68	-15.08		5110.8	33.6	49.4	0.0	0.0
23839	0.765	0.257	428.34		-6.1	9.2	-0.1		21.43	-14.34		5109.6	33.6	48.2	0.0	0.0
23840	0.703	0.132	426.59		-6.8	9.0	-0.1		21.25	-15.98		5107.7	33.6	49.4	0.0	0.0
23841	0.828	0.194	428.13		-6.2	9.1	0.0		21.24	-14.57		5105.9	33.0	49.4	0.0	0.0
23842	0.546	0.603	426.87		-6.7	9.1	-0.0		21.34	-15.73		5105.9	33.0	53.7	0.0	0.0
23843	0.827	0.289	427.50		-6.6	8.9	-0.1		20.89	-15.55		5110.2	33.6	51.3	0.0	0.0
23844	0.859	0.352	428.71		-6.7	9.0	-0.1		20.98	-15.65		5110.8	33.0	48.8	0.0	0.0
23845	0.671	0.352	427.29		-6.3	8.9	-0.1		20.98	-14.79		5110.2	33.6	48.8	0.0	0.0
23846	0.890	0.477	428.69		-6.0	9.2	-0.2		21.45	-14.12		5107.7	33.0	50.1	0.0	0.0
23847	0.828	0.540	426.51		-6.6	9.2	-0.1		21.52	-15.60		5107.7	32.4	52.5	0.0	0.0
23848	1.424	0.320	427.57		-6.2	9.2	0.0		21.60	-14.42		5112.6	32.4	51.3	0.0	0.0
23849	1.268	0.383	426.72		-6.6	9.3	0.1		21.81	-15.45		5112.6	32.4	48.2	0.0	0.0
23850	0.827	0.037	427.14		-6.1	9.2	-0.1		21.64	-14.23		5111.4	33.0	48.8	0.0	0.0
23851	0.576	0.352	428.14		-6.8	9.2	-0.1		21.62	-15.85		5108.3	33.0	50.1	0.0	0.0
23852	0.889	0.289	426.23		-6.5	9.1	-0.2		21.43	-15.23		5107.7	32.4	53.7	0.0	0.0
23853	0.953	0.383	427.99		-6.4	9.3	-0.1		21.77	-15.04		5112.0	33.0	50.7	0.0	0.0
23854	0.639	0.697	426.87		-6.5	9.2	-0.3		21.58	-15.29		5112.0	33.6	48.2	0.0	0.0
23855	0.951	0.666	428.84		-6.2	9.2	-0.2		21.56	-14.40		5110.2	33.6	47.6	0.0	0.0
23856	0.921	0.289	426.87		-6.6	9.2	-0.1		21.60	-15.44		5107.1	33.0	49.4	0.0	0.0
23857	1.234	0.037	428.83		-5.6	9.3	-0.1		21.76	-13.18		5105.9	31.7	52.5	0.0	0.0
23858	0.797	0.414	427.50		-6.4	9.4	-0.0		22.05	-15.02		5110.2	33.6	49.4	0.0	0.0
23859	1.047	0.100	427.71		-6.3	9.0	-0.1		21.22	-14.67		5109.6	33.6	47.6	0.0	0.0
23860	1.142	0.037	428.21		-6.6	9.1	0.1		21.34	-15.51		5108.3	33.0	47.6	0.0	0.0
23861	0.765	0.194	426.65		-6.6	9.1	-0.0		21.28	-15.48		5105.9	33.6	50.7	0.0	0.0
23862	0.984	0.508	428.20		-6.3	9.3	-0.0		21.68	-14.73		5104.1	32.4	53.1	0.0	0.0
23863	0.734	0.383	425.88		-6.7	8.9	-0.1		21.05	-15.75		5109.6	33.6	52.5	0.0	0.0
23864	0.984	0.257	428.20		-6.3	9.0	-0.0		21.05	-14.71		5111.4	33.6	49.4	0.0	0.0
23865	1.016	0.320	427.43		-6.3	9.1	-0.0		21.29	-14.78		5110.8	33.0	48.2	0.0	0.0
23866	1.172	0.163	427.56		-5.8	9.1	-0.1		21.36	-13.59		5109.0	33.0	50.7	0.0	0.0
23867	1.172	0.383	426.93		-6.4	9.2	-0.1		21.70	-15.03		5107.1	31.7	54.9	0.0	0.0
23868	1.705	0.226	426.65		-6.3	9.1	-0.0		21.47	-14.76		5111.4	33.6	53.1	0.0	0.0
23869	1.612	0.414	428.56		-6.2	9.3	0.0		21.91	-14.57		5112.6	33.0	48.8	0.0	0.0
23870	0.889	0.163	426.58		-6.3	9.2	-0.2		21.73	-14.80		5112.0	33.6	48.8	0.0	0.0
23871	0.732	0.289	428.77		-6.3	9.4	-0.2		21.92	-14.78		5109.0	33.0	50.7	0.0	0.0
23872	0.576	0.414	426.58		-6.6	9.2	-0.1		21.65	-15.46		5106.5	31.7	51.9	0.0	0.0
23873	1.015	0.257	427.28		-6.0	9.3	-0.1		21.76	-14.15		5110.8	33.0	50.1	0.0	0.0
23874	0.607	0.666	426.51		-6.4	9.2	-0.2		21.68	-15.07		5112.0	33.6	48.2	0.0	0.0
23875	0.951	0.603	427.92		-6.1	9.2	-0.3		21.46	-14.29		5110.2	33.0	48.8	0.0	0.0
23876	1.014	0.446	428.21		-6.5	9.2	-0.2		21.62	-15.27		5107.1	33.6	49.4	0.0	0.0
23877	1.077	0.006	427.43		-6.0	9.2	-0.1		21.64	-14.03		5105.3	31.7	51.9	0.0	0.0
23878	1.047	0.383	429.54		-5.8	9.5	-0.0		22.11	-13.45		5109.6	33.0	52.5	0.0	0.0
23879	0.702	0.571	426.93		-6.2	9.3	-0.1		21.84	-14.68		5109.6	33.0	47.6	0.0	0.0
23880	0.984	0.446	428.13		-6.1	9.2	-0.0		21.66	-14.22		5107.7	33.6	48.8	0.0	0.0
23881	0.734	0.351	426.58		-6.5	9.1	0.0		21.48	-15.36		5107.1	33.0	49.4	0.0	0.0
23882	1.047	0.320	427.42		-5.8	9.1	0.0		21.47	-13.69		5104.7	32.4	50.7	0.0	0.0
23883	0.859	0.728	426.30		-6.5	9.2	0.0		21.68	-15.22		5107.7	32.4	51.3	0.0	0.0
23884	1.046	0.414	427.85		-6.3	8.8	-0.1		20.69	-14.78		5110.8	33.0	50.1	0.0	0.0
23885	1.172	0.383	428.91		-6.5	9.0	-0.1		21.08	-15.15		5111.4	33.6	51.3	0.0	0.0
23886	0.858	0.351	427.07		-6.2	9.1	-0.2		21.27	-14.48		5109.6	33.0	50.1	0.0	0.0
