

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
20853	0.983	1.372	369.66		3.4	1.1	0.2		3.09	8.98		691.0	-2.4	-11.0	0.0	0.0
20854	1.015	1.404	369.02		3.5	1.1	0.2		3.06	9.36		694.6	-3.1	-4.9	0.0	0.0
20855	1.015	1.089	368.25		3.4	1.0	0.2		2.77	9.15		683.6	-3.1	-7.9	0.0	0.0
20856	0.858	0.775	368.18		3.3	1.0	0.2		2.79	8.91		678.8	-3.7	-10.4	0.0	0.0
20857	0.701	0.744	367.47		3.5	1.0	0.1		2.78	9.46		682.4	-3.1	-7.3	0.0	0.0
20858	0.857	0.713	368.32		3.7	1.0	0.1		2.92	10.07		672.0	-2.4	-9.2	0.0	0.0
20859	1.107	0.524	369.86		4.3	1.2	0.1		3.34	11.62		676.3	-4.3	-6.7	0.0	0.0
20860	1.327	0.335	370.92		4.3	1.3	0.1		3.58	11.55		677.5	-3.7	-7.9	0.0	0.0
20861	1.577	0.461	370.57		4.0	1.2	0.1		3.50	10.77		676.3	-3.7	-10.4	0.0	0.0
20862	1.639	1.090	369.87		3.8	1.2	0.0		3.45	10.21		689.1	-3.1	-6.1	0.0	0.0
20863	1.326	1.592	370.22		3.6	1.2	-0.0		3.38	9.68		683.6	-3.1	-7.3	0.0	0.0
20864	0.794	1.498	369.80		3.5	1.2	0.0		3.34	9.28		684.9	-3.7	-7.3	0.0	0.0
20865	0.795	1.058	368.32		3.3	1.2	0.1		3.25	8.99		693.4	-3.1	-5.5	0.0	0.0
20866	0.732	0.933	368.60		3.3	1.1	0.1		3.04	8.89		691.0	-1.8	-6.7	0.0	0.0
20867	0.606	0.870	368.74		3.4	1.2	0.0		3.23	9.21		694.0	-3.7	-4.3	0.0	0.0
20868	0.699	0.775	368.88		3.5	1.1	0.0		3.11	9.32		697.7	-3.7	-7.3	0.0	0.0
20869	0.888	0.587	369.44		3.8	1.1	0.0		2.98	10.26		697.1	-3.1	-9.2	0.0	0.0
20870	1.484	0.556	369.23		4.2	1.2	0.1		3.34	11.27		699.5	-3.1	-3.7	0.0	0.0
20871	2.017	0.555	369.73		3.9	1.2	0.2		3.55	10.57		689.7	-2.4	-5.5	0.0	0.0
20872	1.673	0.587	369.80		3.6	1.3	0.2		3.68	9.78		690.3	-3.1	-8.5	0.0	0.0
20873	1.233	0.901	370.36		3.7	1.2	0.1		3.44	9.84		696.5	-2.4	-6.1	0.0	0.0
20874	0.920	1.058	370.30		3.5	1.2	0.1		3.24	9.36		688.5	-3.1	-7.3	0.0	0.0
20875	0.826	1.058	369.73		3.6	1.1	0.1		2.98	9.69		683.0	-3.7	-6.1	0.0	0.0
20876	0.951	1.027	368.67		3.3	1.0	0.1		2.89	8.83		681.8	-3.7	-9.2	0.0	0.0
20877	0.794	0.713	369.03		3.4	0.8	0.0		2.31	9.10		676.3	-3.1	-8.5	0.0	0.0
20878	0.826	0.650	368.61		3.3	0.9	0.1		2.38	8.91		679.4	-3.1	-3.1	0.0	0.0
20879	0.888	0.838	368.88		3.6	1.0	0.1		2.65	9.62		676.3	-3.7	-7.3	0.0	0.0
20880	1.014	0.618	369.02		3.7	1.0	0.1		2.73	10.06		677.5	-3.1	-7.9	0.0	0.0
20881	1.358	0.461	369.23		3.9	1.0	0.2		2.86	10.65		684.9	-2.4	-6.1	0.0	0.0
20882	1.484	0.398	370.22		3.9	1.1	0.2		3.13	10.41		683.6	-3.1	-7.9	0.0	0.0
20883	1.265	0.681	370.50		3.7	1.3	0.2		3.51	9.96		689.1	-3.7	-4.9	0.0	0.0
20884	1.233	1.058	370.93		3.6	1.4	0.1		3.90	9.60		687.3	-3.1	-7.3	0.0	0.0
20885	1.171	0.995	370.72		3.6	1.3	0.2		3.53	9.56		688.5	-2.4	-10.4	0.0	0.0
20886	1.076	0.807	369.09		3.6	1.2	0.1		3.30	9.78		700.1	-3.1	-4.3	0.0	0.0
20887	1.044	0.807	368.60		3.3	1.0	-0.0		2.87	9.00		694.6	-2.4	-4.9	0.0	0.0
20888	0.605	0.901	368.81		3.5	1.1	-0.1		3.00	9.36		693.4	-3.7	-4.3	0.0	0.0
20889	0.636	1.090	368.32		3.5	1.0	-0.1		2.84	9.41		696.5	-3.7	-4.9	0.0	0.0
20890	1.106	0.901	369.44		3.9	1.0	-0.1		2.74	10.45		698.3	-3.1	-6.7	0.0	0.0
20891	1.326	0.618	369.87		3.9	1.1	0.0		3.08	10.46		699.5	-3.7	-2.4	0.0	0.0
20892	1.420	0.681	369.94		3.7	1.3	0.1		3.59	9.98		696.5	-3.7	-6.1	0.0	0.0
20893	1.263	0.712	369.94		3.6	1.3	0.1		3.65	9.56		694.6	-3.7	-9.8	0.0	0.0
20894	1.076	0.870	369.80		3.4	1.3	0.1		3.63	9.13		698.3	-3.7	-6.1	0.0	0.0
20895	1.234	1.027	369.94		3.4	1.3	0.2		3.71	9.00		686.7	-3.1	-7.9	0.0	0.0
20896	1.454	0.838	369.24		3.4	1.2	0.2		3.47	9.14		677.5	-3.7	-8.5	0.0	0.0
20897	1.391	0.775	368.32		3.3	1.2	0.2		3.30	8.80		683.0	-3.1	-6.7	0.0	0.0
20898	1.139	0.713	368.46		3.4	1.0	0.1		2.95	9.23		678.8	-1.8	-8.5	0.0	0.0
20899	0.888	0.618	368.24		3.8	1.0	0.0		2.69	10.14		683.6	-3.1	-4.3	0.0	0.0
20900	1.233	0.524	369.02		3.8	1.0	0.1		2.68	10.39		682.4	-3.1	-7.3	0.0	0.0
20901	1.326	0.367	369.87		3.9	0.9	-0.0		2.55	10.58		681.2	-3.7	-9.8	0.0	0.0
20902	1.514	0.461	370.01		3.8	0.9	0.0		2.57	10.25		689.1	-3.7	-6.7	0.0	0.0
20903	1.546	0.618	370.44		3.5	1.0	0.1		2.90	9.29		687.9	-3.1	-9.2	0.0	0.0
20904	1.234	0.932	370.72		3.4	1.0	0.2		2.93	9.04		692.8	-3.7	-6.7	0.0	0.0
20905	1.171	1.152	369.66		3.2	1.1	0.2		3.04	8.68		698.9	-3.1	-4.9	0.0	0.0
20906	1.108	0.995	369.52		3.3	1.1	0.2		3.10	8.81		697.7	-2.4	-6.7	0.0	0.0
20907	1.108	0.838	368.39		3.1	1.0	0.1		2.71	8.43		700.1	-3.7	-4.3	0.0	0.0
20908	1.045	0.713	368.32		3.2	0.9	0.1		2.60	8.60		698.9	-3.1	-6.7	0.0	0.0
20909	0.889	0.556	368.68		3.4	1.0	0.1		2.82	9.29		695.8	-3.1	-9.2	0.0	0.0
20910	1.013	0.336	368.74		3.8	1.0	0.1		2.87	10.41		706.2	-3.7	-6.1	0.0	0.0
20911	1.389	0.147	370.22		4.0	1.1	0.1		3.12	10.85		697.7	-3.1	-7.9	0.0	0.0
20912	1.671	0.241	370.86		4.0	1.1	0.1		3.11	10.88		693.4	-3.7	-7.3	0.0	0.0
20913	1.827	0.650	370.29		3.7	1.1	0.0		3.12	9.92		695.8	-3.1	-7.3	0.0	0.0
20914	1.545	0.995	370.44		3.6	1.1	-0.0		3.16	9.57		691.0	-2.4	-7.9	0.0	0.0
20915	1.295	1.278	369.38		3.6	1.2	-0.0		3.32	9.52		695.8	-3.1	-4.3	0.0	0.0
20916	1.327	1.153	369.03		3.1	1.1	0.0		3.15	8.44		684.9	-3.1	-7.9	0.0	0.0
20917	1.045	0.776	368.47		3.2	1.1	0.0		3.00	8.48		680.0	-3.1	-7.9	0.0	0.0
20918	0.794	0.681	367.90		3.2	1.0	0.0		2.85	8.50		684.9	-3.1	-4.3	0.0	0.0
20919	0.669	0.493	368.67		3.2	1.1	0.0		2.94	8.77		679.4	-1.8	-6.1	0.0	0.0
20920	0.856	0.398	368.88		3.5	1.0	0.0		2.92	9.45		682.4	-3.7	-3.1	0.0	0.0
20921	1.515	0.398	368.88		3.7	1.0	0.1		2.91	9.87		681.8	-3.7	-7.9	0.0	0.0
20922	1.923	0.367	369.51		4.0	1.0	0.2		2.91	10.75		682.4	-3.1	-10.4	0.0	0.0
20923	2.111	0.493	369.02		3.8	1.0	0.2		2.96	10.18		692.2	-2.4	-5.5	0.0	0.0
20924	1.828	0.650	369.52		3.5	1.1	0.1		3.10	9.47		687.9	-3.1	-7.3	0.0	0.0
20925	1.516	0.870	370.01		3.4	1.1	0.2		3.10	9.17		690.3	-3.7	-7.3	0.0	0.0
20926	1.328	1.058	369.80		3.4	1.0	0.1		2.85	9.21		700.1	-2.4	-5.5	0.0	0.0
20927	1.139	0.838	369.95		3.4	0.9	0.1		2.56	9.02		695.8	-2.4	-5.5	0.0	0.0
20928	1.108	0.744	368.82		3.1	0.8	0.1		2.24	8.42		696.5	-3.7	-4.3	0.0	0.0
20929	1.014	0.933	368.40		2.9	0.7	0.1		2.03	7.78		700.7	-3.1	-6.1	0.0	0.0
20930	0.888	0.713	368.47		3.1	0.8	0.1		2.25	8.38		701.3	-3.1	-9.2	0.0	0.0
20931	1.139	0.555	368.39		3.5	0.8	0.1		2.18	9.50		705.6	-3.7	-4.3	0.0	0.0
20932	1.452	0.398	368.60		3.6	0.9	0.1		2.44	9.67		697.1	-3.7	-7.9	0.0	0.0
20933	1.578	0.367	369.24		3.7	0.9	0.1		2.54	10.02		692.2	-3.7	-7.9	0.0	0.0
20934	1.546	0.555	369.02		3.7	0.9	0.1		2.64	9.96		695.8	-3.1	-4.9	0.0	0.0
20935	1.296	0.775	370.23		3.6	1.1	0.2		2.98	9.65		687.9	-2.4	-6.7	0.0	0.0
20936	1.234	0.964	370.79		3.7	1.2	0.2		3.23	9.82		684.9	-4.9	-6.1	0.0	0.0
20937	1.359	1.027	370.16		3.5	1.2	0.1		3.35	9.36		684.9	-3.7	-9.2	0.0	0.0
20938	1.232	0.870	369.45		3.4	1.0	0.0		2.74	9.08		682.4	-3.1	-9.8	0.0	0.0
20939	1.044	0.776	368.04		3.3	0.9	-0.1		2.47	9.02		688.5	-3.7	-6.1	0.0	0.0
20940	0.887	1.027	368.54		3.2	0.8	-0.1		2.28	8.61		681.2	-3.1	-8.5	0.0	0.0
20941	0.668	0.901	368.46		3.5	0.9	-0.1		2.50	9.31		680.0	-3.1	-8.5	0.0	0.0
20942	1.044	0.744	368.39		3.7	0.8	-0.1		2.37	9.91		687.9	-3.1	-7.3	0.0	0.0
20943	1.295	0.556	369.38		3.8	1.0	-0.0		2.72	10.11		684.2	-2.4	-7.9	0.0	0.0
20944	1.326	0.618	369.94		3.7	1.0	0.0		2.92	9.98		691.0	-3.7	-4.3	0.0	0.0
20945	1.452	0.838	370.23		3.3	1.2	0.1		3.32	8.80		695.2	-3.1	-6.7	0.0	0.0
20946	1.233	0.995	369.66		3.3	1.1	0.0		3.11	8.91		696.5	-2.4	-9.8	0.0	0.0
20947	1.358	1.058	369.03		3.3	1.1	0.1		3.09	8.97		708.1	-3.1	-4.9	0.0	0.0
20948	1.516	0.901	368.40		3.2	1.0	0.1		2.74	8.74		698.9	-3.1	-7.3	0.0	0.0
20949	1.266	0.933	368.47		3.2	0.9	0.1		2.55	8.68		695.8	-3.7	-5.5	0.0	0.0
20950	1.014	1.027	367.76		3.2	0.9	0.0		2.60	8.58		700.7	-3.1	-5.5	0.0	0.0
20951	0.951	0.807	368.18		3.5	0.9	-0.0		2.46	9.33		695.8	-3.1	-7.9	0.0	0.0
20952	1.263	0.524	368.67		3.8	0.9	-0.0		2.46	10.24		695.8	-3.7	-3.7	0.0	0.0
20953	1.420	0.430	369.23		3.9	0.6	-0.0		1.86	10.44		689.7	-3.1	-6.1	0.0	0.0
20954	1.452	0.556	370.02		3.4	0.8	0.0		2.29	9.20		686.7	-3.7	-9.2	0.0	0.0
20955	1.421	0.838	368.89		3.3	0.8	0.1		2.23	8.78		695.2	-3.1	-6.7	0.0	0.0
20956	1.264	1.027	369.95		3.2	1.0	0.1		2.71	8.47		689.7	-3.7	-8.5	0.0	0.0
20957	1.077	1.184	369.17		3.1	1.0	0.1		2.80	8.43		687.9	-4.3	-5.5	0.0	0.0
20958	1.077	1.090	368.11		3.0	1.0	0.1		2.77	8.09		686.1	-3.1	-9.2	0.0	0.0
20959	0.951	0.838	367.62		3.1	0.8	0.1		2.26	8.29		684.2	-2.4	-8.5	0.0	0.0
20960	0.857	0.776	366.84		3.1	0.8	0.1		2.23	8.47		687.9	-3.1	-5.5	0.0	0.0
20961	0.763	0.618	367.76		3.4	0.9	0.0		2.45	9.15		679.4	-2.4	-9.2	0.0	0.0
20962	0.731	0.493	368.39		3.7	0.9	-0.0		2.61	9.93		683.6	-3.1	-9.2	0.0	0.0
20963	1.200	0.398	369.52		4.0	1.0	-0.0		2.84	10.75		692.2	-3.1	-5.5	0.0	0.0
20964	1.545	0.304	369.94		3.9	1.0	-0.0		2.73	10.43		689.1	-3.1	-6.1	0.0	0.0
20965	1.576	0.713	369.38		3.6	0.9	-0.1		2.67	9.67		694.0	-3.7	-4.9	0.0	0.0
20966	1.294	1.278	369.73		3.5	1.1	-0.1		3.15	9.35		697.7	-3.1	-7.3	0.0	0.0
20967	1.045	1.373	369.59		3.3	1.0	-0.0		2.73	8.82		698.3	-3.1	-7.9	0.0	0.0
20968	1.014	1.215	368.11		3.1	1.0	0.0		2.90	8.40		705.0	-3.7	-3.1	0.0	0.0
20969	0.950	0.933	368.11		3.1	1.0	-0.0		2.69	8.21		698.9	-3.7	-6.1	0.0	0.0
20970	0.574	0.870	368.18		3.0	1.0	-0.1		2.70	8.06		698.9	-3.7	-7.3	0.0	0.0
20971	0.511	0.838	367.62		3.0	0.9	-0.1		2.63	8.18		700.7	-3.1	-5.5	0.0	0.0
20972	0.825	0.430	367.97		3.4	1.0	-0.1		2.82	9.11		693.4	-2.4	-7.9	0.0	0.0
20973	1.389	0.461	368.32		3.7	0.9	0.0		2.63	10.09		694.6	-3.7	-2.4	0.0	0.0
20974	1.954	0.524	368.74		3.7	1.0	0.1		3.01	10.08		686.7	-3.7	-6.7	0.0	0.0
20975	1.766	0.556	368.95		3.6	1.0	0.1		2.76	9.80		685.5	-3.7	-7.9	0.0	0.0
20976	1.546	0.775	368.46		3.3	1.0	0.0		2.78	9.01		691.0	-3.7	-5.5	0.0	0.0
20977	1.327	0.838	369.17		3.4	1.0	0.0		2.89	9.20		686.7	-2.4	-6.7	0.0	0.0
20978	1.045	1.058	369.52		3.2	0.8	0.1		2.36	8.48		686.1	-3.7	-4.9	0.0	0.0
20979	1.014	1.058	369.17		3.1	0.9	0.0		2.46	8.23		685.5	-3.1	-6.7	0.0	0.0
20980	0.731	0.776	368.19		2.9	0.7	-0.0		1.84	7.85		681.2	-2.4	-10.4	0.0	0.0
20981	0.888	0.807	367.91		3.0	0.6	-0.0		1.78	7.96		688.5	-3.1	-6.1	0.0	0.0
20982	0.951	0.776	367.90		3.0	0.8	0.0		2.13	8.18		686.1	-2.4	-7.3	0.0	0.0
20983	1.044	0.587	368.46		3.5	0.8	0.0		2.27	9.34		687.3	-3.1	-8.5	0.0	0.0
20984	1.388	0.273	367.97		3.5	0.7	-0.0		2.13	9.43		691.6	-3.1	-6.7	0.0	0.0
20985	1.608	0.147	368.96		3.4	0.7	-0.0		2.14	9.21		691.0	-2.4	-8.5	0.0	0.0
20986	1.452	0.430	369.73		3.5	0.9	0.0		2.63	9.53		698.9	-3.1	-4.3	0.0	0.0
20987	1.296	0.744	370.23		3.3	1.1	0.1		3.04	8.81		698.9	-3.1	-7.3	0.0	0.0
20988	1.202	0.838	370.58		3.4	1.2	0.1		3.26	9.16		700.7	-3.7	-7.9	0.0	0.0
20989	1.296	0.964	369.60		3.4	1.1	0.1		3.01	9.07		708.7	-3.7	-5.5	0.0	0.0
20990	1.420	0.713	369.17		3.2	0.9	-0.0		2.63	8.68		700.7	-3.1	-6.7	0.0	0.0
20991	1.043	0.681	368.47		3.1	0.9	-0.2		2.53	8.28		700.7	-3.7	-7.3	0.0	0.0
20992	0.636	0.964	367.69		3.1	0.8	-0.2		2.33	8.22		697.7	-3.7	-7.9	0.0	0.0
20993	0.699	0.776	367.83		3.2	0.8	-0.2		2.27	8.65		691.0	-3.1	-9.8	0.0	0.0
20994	1.232	0.399	368.53		3.4	0.8	-0.1		2.38	9.20		692.8	-3.7	-3.7	0.0	0.0
20995	1.482	0.336	369.59		3.5	0.9	-0.1		2.70	9.44		687.9	-3.1	-6.7	0.0	0.0
20996	1.263	0.430	370.16		3.4	1.0	-0.1		2.94	9.10		684.9	-3.7	-8.5	0.0	0.0
20997	1.201	0.493	369.59		3.4	1.2	-0.0		3.34	9.22		692.2	-2.4	-6.7	0.0	0.0
20998	1.484	0.681	370.02		3.1	1.1	0.1		3.16	8.45		687.3	-1.8	-7.9	0.0	0.0
20999	1.579	0.776	369.46		3.0	1.1	0.1		3.11	7.93		683.0	-3.1	-6.7	0.0	0.0
21000	1.548	0.713	369.03		3.0	1.0	0.2		2.91	8.05		686.1	-2.4	-7.3	0.0	0.0
21001	1.453	0.493	368.47		2.8	1.0	0.1		2.77	7.66		684.2	-3.1	-8.5	0.0	0.0
21002	1.076	0.462	368.40		3.1	1.0	-0.1		2.70	8.35		692.8	-3.1	-3.7	0.0	0.0
21003	1.107	0.430	368.89		3.2	0.8	-0.0		2.34	8.61		690.3	-2.4	-6.1	0.0	0.0
21004	1.139	0.273	369.59		3.5	0.8	-0.0		2.13	9.55		691.6	-3.1	-7.9	0.0	0.0
21005	1.452	0.241	369.24		3.6	0.7	-0.0		2.00	9.72		700.7	-2.4	-5.5	0.0	0.0
21006	1.546	0.147	370.09		3.3	0.8	-0.0		2.20	8.86		696.5	-1.8	-7.3	0.0	0.0
21007	1.452	0.304	370.59		3.1	0.8	0.0		2.29	8.36		701.3	-3.7	-4.3	0.0	0.0
21008	1.421	0.681	370.02		2.9	1.0	0.1		2.75	7.72		707.4	-3.7	-5.5	0.0	0.0
21009	1.390	0.618	370.51		3.1	0.9	0.2		2.58	8.29		705.0	-3.1	-7.3	0.0	0.0
21010	1.265	0.650	369.46		2.8	0.9	0.1		2.61	7.42		707.4	-4.3	-2.4	0.0	0.0
21011	1.265	0.619	368.82		2.9	0.9	0.1		2.58	7.80		702.6	-3.1	-6.7	0.0	0.0
21012	0.952	0.461	368.75		2.8	0.8	0.1		2.39	7.55		698.9	-3.7	-7.9	0.0	0.0
21013	0.857	0.336	368.61		3.3	0.9	0.0		2.65	8.94		705.0	-3.7	-4.9	0.0	0.0
21014	1.170	0.084	369.81		3.4	1.0	-0.0		2.70	9.30		692.8	-3.1	-8.5	0.0	0.0
21015	1.357	-0.104	370.23		3.5	1.0	-0.0		2.71	9.41		688.5	-3.1	-7.3	0.0	0.0
21016	1.701	-0.041	370.23		3.6	0.9	-0.1		2.48	9.71		689.7	-3.7	-7.9	0.0	0.0
21017	1.670	0.179	370.65		3.4	1.0	-0.1		2.74	9.16		683.6	-3.1	-9.2	0.0	0.0
21018	1.389	0.619	370.23		3.5	1.1	-0.1		3.12	9.45		687.3	-3.1	-4.3	0.0	0.0
21019	1.452	0.933	370.44		3.0	1.1	-0.0		3.15	8.11		688.5	-3.1	-8.5	0.0	0.0
21020	1.233	0.650	370.09		2.9	1.1	-0.0		3.10	7.66		685.5	-2.4	-10.4	0.0	0.0
21021	1.045	0.430	368.75		2.8	1.0	-0.0		2.86	7.45		693.4	-3.1	-6.1	0.0	0.0
21022	0.856	0.242	369.03		2.8	1.1	-0.1		3.11	7.67		687.9	-3.1	-9.2	0.0	0.0
21023	0.700	0.147	368.96		3.0	1.0	-0.1		2.87	8.05		688.5	-3.1	-8.5	0.0	0.0
21024	1.013	0.179	368.96		3.1	1.0	-0.1		2.90	8.26		695.8	-3.7	-7.3	0.0	0.0
21025	1.452	0.022	369.88		3.3	0.9	-0.0		2.63	9.04		694.6	-2.4	-8.5	0.0	0.0
21026	1.891	-0.010	369.88		3.4	1.0	0.0		2.86	9.14		701.3	-3.7	-4.3	0.0	0.0
21027	1.859	0.179	369.81		3.3	1.1	-0.0		3.10	8.97		698.9	-3.1	-7.3	0.0	0.0
21028	1.640	0.241	370.16		3.3	1.0	0.0		2.97	8.91		701.3	-3.7	-9.2	0.0	0.0
21029	1.515	0.367	369.94		3.3	1.1	0.1		3.13	8.85		710.5	-3.1	-4.3	0.0	0.0
21030	1.296	0.273	370.51		3.1	1.0	0.0		2.84	8.21		701.3	-2.4	-6.7	0.0	0.0
21031	1.076	0.273	370.31		2.8	0.8	-0.0		2.39	7.53		700.1	-4.3	-4.9	0.0	0.0
21032	0.889	0.462	369.18		2.5	0.8	0.0		2.18	6.70		697.1	-3.1	-6.1	0.0	0.0
21033	0.794	0.304	369.39		2.7	0.8	-0.0		2.20	7.18		697.1	-3.1	-8.5	0.0	0.0
21034	0.919	0.179	368.96		3.0	0.8	-0.0		2.35	8.05		698.9	-3.7	-2.4	0.0	0.0
21035	1.107	0.116	368.89		3.1	0.9	-0.0		2.47	8.53		692.2	-3.7	-6.1	0.0	0.0
21036	1.201	-0.167	368.96		3.2	0.8	0.0		2.31	8.71		684.2	-3.7	-10.4	0.0	0.0
21037	1.577	-0.293	369.31		3.3	0.9	0.0		2.71	8.87		691.6	-3.1	-7.9	0.0	0.0
21038	1.609	-0.073	370.51		3.2	1.1	0.0		3.00	8.66		684.2	-2.4	-7.3	0.0	0.0
21039	1.233	0.210	371.22		3.2	1.2	0.1		3.43	8.73		680.6	-3.1	-6.7	0.0	0.0
21040	1.108	0.304	370.87		3.0	1.2	0.1		3.38	8.04		684.9	-3.7	-5.5	0.0	0.0
21041	1.358	0.304	370.45		2.9	1.1	0.0		3.08	7.84		681.2	-3.1	-7.9	0.0	0.0
21042	1.295	0.273	369.18		2.9	1.0	-0.1		2.95	7.77		692.2	-3.1	-4.9	0.0	0.0
21043	0.981	0.430	368.89		2.8	1.0	-0.2		2.72	7.66		691.6	-3.1	-5.5	0.0	0.0
21044	0.637	0.556	368.82		3.1	1.0	-0.2		2.73	8.23		692.8	-3.1	-6.7	0.0	0.0
21045	0.762	0.305	367.90		3.1	0.9	-0.1		2.65	8.33		700.7	-3.1	-4.9	0.0	0.0
21046	1.200	-0.136	369.03		3.0	1.0	-0.1		2.74	8.13		698.3	-1.8	-6.7	0.0	0.0
21047	1.232	-0.136	370.23		3.3	1.0	-0.1		2.90	8.99		701.9	-3.7	-4.9	0.0	0.0
21048	1.232	0.022	370.86		3.3	1.3	-0.1		3.53	8.81		703.8	-3.7	-6.7	0.0	0.0
21049	1.138	0.147	370.72		3.3	1.2	-0.0		3.39	9.01		703.2	-3.1	-9.2	0.0	0.0
21050	1.453	0.493	369.52		3.1	1.2	0.1		3.40	8.22		709.9	-3.1	-6.1	0.0	0.0
21051	1.517	0.556	369.39		2.8	1.2	0.1		3.27	7.58		701.3	-3.1	-7.3	0.0	0.0
21052	1.297	0.304	369.39		2.8	1.2	0.1		3.25	7.50		696.5	-3.7	-7.9	0.0	0.0
21053	0.888	0.273	368.12		2.8	1.0	-0.0		2.82	7.64		698.3	-3.7	-6.1	0.0	0.0
21054	0.825	0.242	368.47		3.0	0.9	-0.0		2.65	8.00		691.0	-2.4	-7.9	0.0	0.0
21055	0.888	0.053	369.17		3.3	0.9	-0.0		2.65	8.95		692.2	-4.3	-4.3	0.0	0.0
21056	1.044	-0.010	369.66		3.3	0.8	-0.1		2.29	8.99		685.5	-3.7	-7.3	0.0	0.0
21057	1.232	-0.041	370.09		3.2	0.8	-0.1		2.24	8.77		682.4	-3.7	-9.8	0.0	0.0
21058	1.389	0.116	370.09		3.4	0.9	0.0		2.58	9.18		691.0	-1.8	-6.7	0.0	0.0
21059	1.421	0.179	370.30		3.0	1.1	0.1		3.02	7.96		687.3	-1.8	-8.5	0.0	0.0
21060	1.171	0.336	369.95		2.9	1.1	0.1		3.10	7.91		687.9	-3.7	-6.1	0.0	0.0
21061	1.014	0.461	369.32		2.6	1.0	0.1		2.92	7.12		691.0	-3.1	-7.3	0.0	0.0
21062	0.952	0.399	369.25		2.7	1.0	0.1		2.82	7.39		690.3	-3.1	-9.2	0.0	0.0
21063	0.920	0.430	368.26		2.8	1.0	0.0		2.82	7.52		696.5	-3.7	-3.1	0.0	0.0
21064	0.888	0.304	368.68		2.9	1.1	-0.0		2.95	7.94		692.8	-3.7	-5.5	0.0	0.0
21065	0.669	-0.041	369.31		3.2	1.1	0.0		3.03	8.74		695.2	-3.7	-7.9	0.0	0.0
21066	0.856	-0.136	368.75		3.4	1.0	-0.0		2.92	9.19		705.6	-2.4	-4.3	0.0	0.0
21067	1.325	-0.198	369.74		3.5	1.0	-0.1		2.95	9.37		701.9	-3.1	-4.9	0.0	0.0
21068	1.513	0.053	370.16		3.3	1.0	-0.1		2.96	8.92		704.4	-4.3	-4.3	0.0	0.0
21069	1.326	0.556	370.44		3.2	1.2	-0.1		3.34	8.66		706.8	-3.7	-6.1	0.0	0.0
21070	1.075	0.619	370.65		3.1	1.2	-0.1		3.42	8.18		704.4	-3.1	-10.4	0.0	0.0
21071	0.982	0.744	369.53		3.1	1.1	-0.1		3.15	8.30		708.1	-3.7	-4.3	0.0	0.0
21072	1.045	0.776	369.18		2.8	1.0	0.0		2.93	7.62		698.9	-3.1	-6.1	0.0	0.0
21073	0.701	0.524	368.68		2.7	1.1	0.0		3.14	7.29		694.6	-3.1	-6.7	0.0	0.0
21074	0.417	0.242	368.40		2.7	1.1	-0.1		3.05	7.21		695.2	-3.1	-7.3	0.0	0.0
21075	0.606	0.022	368.40		2.9	1.1	-0.1		3.06	7.76		690.3	-2.4	-7.3	0.0	0.0
21076	1.014	0.022	368.53		3.2	1.1	-0.0		3.03	8.81		687.9	-3.7	-3.7	0.0	0.0
21077	1.516	-0.010	368.96		3.3	1.1	0.1		3.01	8.91		682.4	-3.1	-6.7	0.0	0.0
21078	1.515	-0.041	370.16		3.5	1.1	0.0		3.10	9.35		680.0	-2.4	-10.4	0.0	0.0
21079	1.577	0.179	369.10		3.4	1.1	-0.0		3.08	9.20		689.1	-2.4	-6.7	0.0	0.0
21080	1.358	0.273	369.59		3.3	1.1	0.0		3.02	9.02		685.5	-3.1	-6.7	0.0	0.0
21081	1.265	0.493	370.02		3.2	1.1	0.1		3.08	8.57		685.5	-3.7	-6.7	0.0	0.0
21082	0.983	0.681	369.95		2.9	1.0	0.0		2.75	7.67		691.6	-3.1	-7.3	0.0	0.0
21083	0.795	0.493	369.67		2.6	0.9	-0.0		2.53	7.06		690.3	-2.4	-9.2	0.0	0.0
21084	0.826	0.462	368.83		2.6	0.9	-0.0		2.48	6.97		698.9	-3.1	-4.9	0.0	0.0
21085	0.889	0.493	367.98		2.7	0.9	0.0		2.55	7.30		696.5	-2.4	-5.5	0.0	0.0
21086	0.857	0.304	368.47		2.9	1.0	0.1		2.72	7.89		699.5	-1.8	-7.3	0.0	0.0
21087	0.920	0.241	368.04		3.2	0.8	0.0		2.33	8.64		705.6	-3.1	-4.9	0.0	0.0
21088	1.389	0.053	369.03		3.4	0.9	-0.1		2.49	9.27		700.1	-3.7	-5.5	0.0	0.0
21089	1.389	0.053	369.38		3.4	1.0	-0.0		2.93	9.21		700.7	-3.7	-6.1	0.0	0.0
21090	1.265	0.304	369.88		3.4	1.1	0.1		3.14	9.12		705.0	-3.1	-5.5	0.0	0.0
21091	1.234	0.304	370.80		3.3	1.4	0.1		3.76	8.83		701.3	-2.4	-7.9	0.0	0.0
21092	1.202	0.461	369.95		3.0	1.2	0.1		3.43	8.00		701.3	-4.3	-3.1	0.0	0.0
21093	1.201	0.807	369.74		2.8	1.2	-0.1		3.34	7.61		694.6	-3.1	-6.7	0.0	0.0
21094	0.981	0.839	368.89		2.8	1.0	-0.2		2.72	7.52		691.0	-3.1	-10.4	0.0	0.0
