

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
230	0.071	-0.386	915.17		-11.267	2.900	0.004		3.17	-12.30		-161.1	14.0	-10.4	-345.5	-496.2
231	0.165	-0.370	914.97		-11.423	2.813	-0.013		3.08	-12.47		687.3	14.6	-9.8	-349.1	-521.9
232	0.118	-0.513	915.14		-11.277	2.868	0.008		3.14	-12.30		1404.5	14.0	-9.2	-320.5	-494.4
233	0.056	-0.386	915.18		-11.346	2.801	0.017		3.06	-12.38		2003.9	15.3	-9.2	-253.3	-404.7
234	0.134	-0.465	914.76		-11.402	2.812	0.018		3.08	-12.45		2505.6	13.4	-9.8	-161.1	-267.4
235	0.199	-0.465	915.84		-11.243	2.808	0.062		3.07	-12.26		2930.5	14.6	-9.8	-53.1	-106.8
236	0.134	-0.386	915.04		-11.403	2.837	0.009		3.11	-12.45		3282.7	14.6	-11.0	61.0	72.0
237	0.040	-0.387	915.81		-11.348	2.887	-0.010		3.15	-12.38		3583.0	14.6	-11.0	183.7	266.1
238	0.180	-0.386	915.18		-11.423	2.850	0.005		3.12	-12.47		3829.6	14.6	-11.0	286.3	434.0
239	0.087	-0.465	915.75		-11.366	2.923	0.014		3.20	-12.40		4041.4	14.6	-9.8	352.8	548.1
240	0.213	-0.402	915.88		-11.311	2.802	0.032		3.07	-12.34		4179.9	15.3	-9.2	411.4	651.3
241	0.197	-0.402	915.29		-11.414	2.832	0.024		3.10	-12.46		4661.5	15.3	-9.8	417.5	677.5
242	0.119	-0.418	915.81		-11.387	2.826	0.040		3.09	-12.42		792.3	14.0	-10.4	389.4	649.5
243	0.245	-0.433	915.50		-11.416	2.795	0.046		3.06	-12.45		-209.4	14.6	-9.8	323.5	560.3
244	-0.007	-0.339	916.06		-11.320	2.869	0.008		3.13	-12.35		465.7	15.3	-10.4	230.7	422.4
245	0.087	-0.291	915.82		-11.406	2.863	-0.008		3.13	-12.44		1173.2	14.6	-9.8	119.6	260.0
246	0.118	-0.465	915.99		-11.378	2.856	0.011		3.12	-12.41		1818.3	14.0	-9.8	3.1	81.2
247	0.166	-0.402	916.06		-11.301	2.832	0.018		3.10	-12.32		2350.0	12.8	-9.8	-121.5	-112.3
248	0.197	-0.497	915.64		-11.435	2.868	0.027		3.14	-12.47		2799.9	14.6	-9.2	-222.8	-279.6
249	0.150	-0.370	916.06		-11.340	2.832	0.034		3.10	-12.37		3172.8	14.0	-10.4	-288.1	-393.7
250	0.150	-0.402	915.75		-11.484	2.849	0.028		3.12	-12.53		3490.2	14.6	-10.4	-346.1	-496.2
251	0.198	-0.402	916.41		-11.342	2.832	0.036		3.10	-12.36		3752.7	14.6	-10.4	-349.8	-521.9
252	0.118	-0.338	915.86		-11.494	2.831	0.011		3.10	-12.54		3975.5	14.6	-9.8	-320.5	-495.6
253	0.055	-0.339	916.21		-11.495	2.893	-0.029		3.16	-12.53		4123.2	14.6	-9.2	-253.3	-405.9
254	0.197	-0.433	916.06		-11.418	2.794	0.027		3.06	-12.45		4611.5	14.6	-9.2	-161.1	-269.2
255	0.197	-0.433	916.35		-11.379	2.905	0.033		3.18	-12.40		783.1	14.6	-10.4	-53.7	-108.6
256	0.183	-0.370	916.24		-11.350	2.826	0.060		3.09	-12.38		-203.3	14.0	-9.8	60.4	70.8
257	0.182	-0.401	916.18		-11.525	2.812	0.048		3.08	-12.57		235.0	14.0	-9.8	183.1	265.5
258	0.151	-0.370	916.35		-11.438	2.819	0.040		3.08	-12.47		924.7	14.6	-10.4	286.3	434.0
259	0.166	-0.386	916.49		-11.459	2.770	0.027		3.03	-12.49		1624.2	15.3	-10.4	351.6	547.5
260	0.118	-0.418	916.56		-11.381	2.832	-0.003		3.09	-12.40		2184.0	14.6	-11.6	412.0	650.7
261	0.087	-0.387	916.84		-11.421	2.832	-0.009		3.09	-12.44		2660.1	14.6	-9.2	417.5	677.5
262	0.275	-0.449	916.56		-11.478	2.819	0.009		3.09	-12.51		3056.8	14.6	-10.4	390.0	650.7
263	0.135	-0.465	917.37		-11.316	2.887	0.044		3.15	-12.32		3393.2	14.6	-11.0	324.1	561.6
264	0.182	-0.402	916.49		-11.477	2.831	0.051		3.10	-12.51		3670.3	14.6	-11.0	231.3	423.6
265	0.088	-0.418	916.95		-11.490	2.788	0.034		3.04	-12.52		3907.7	14.6	-10.4	120.9	261.2
266	0.213	-0.307	916.70		-11.518	2.770	0.046		3.03	-12.55		4096.9	15.3	-11.0	3.7	81.8
267	0.119	-0.418	917.05		-11.422	2.819	0.020		3.08	-12.44		4282.5	14.6	-9.8	-119.6	-111.7
268	0.119	-0.339	917.05		-11.345	2.770	0.023		3.03	-12.36		4107.3	14.6	-9.2	-223.4	-279.6
269	0.118	-0.387	916.39		-11.487	2.813	-0.017		3.07	-12.52		647.0	15.3	-9.2	-288.1	-391.9
270	0.088	-0.418	917.40		-11.365	2.820	0.020		3.08	-12.37		-151.4	14.0	-9.8	-345.5	-496.2
271	0.197	-0.401	917.12		-11.382	2.881	0.044		3.15	-12.40		689.7	14.0	-10.4	-349.8	-521.3
272	0.040	-0.339	917.33		-11.404	2.771	0.018		3.02	-12.42		1412.4	15.3	-9.8	-322.3	-495.0
273	0.213	-0.322	916.67		-11.528	2.739	0.040		3.00	-12.56		2007.0	13.4	-10.4	-255.8	-407.1
274	0.151	-0.450	917.09		-11.471	2.776	0.037		3.03	-12.49		2512.4	14.6	-11.0	-164.2	-272.2
275	0.135	-0.386	917.33		-11.405	2.759	0.024		3.01	-12.42		2931.1	14.0	-11.6	-56.8	-109.9
276	0.149	-0.449	917.09		-11.451	2.850	0.008		3.11	-12.47		3288.2	14.0	-10.4	58.0	70.2
277	0.103	-0.354	917.61		-11.405	2.808	0.007		3.06	-12.42		3583.0	14.6	-11.0	181.3	263.7
278	0.244	-0.433	916.74		-11.547	2.788	0.031		3.05	-12.58		3833.9	14.0	-9.8	283.8	432.2
279	0.135	-0.418	917.79		-11.337	2.838	0.030		3.10	-12.34		4040.8	14.6	-10.4	350.4	545.7
280	0.150	-0.338	916.88		-11.490	2.714	0.028		2.97	-12.52		4181.8	15.3	-9.8	410.2	650.7
281	0.119	-0.386	917.41		-11.521	2.733	0.034		2.98	-12.55		4660.3	15.3	-9.2	416.9	677.5
282	0.293	-0.291	917.43		-11.338	2.704	0.059		2.96	-12.35		791.1	14.6	-9.2	390.6	650.7
283	0.087	-0.402	917.19		-11.442	2.783	-0.000		3.04	-12.46		-211.2	15.3	-10.4	325.3	562.8
284	0.118	-0.338	917.57		-11.318	2.766	0.020		3.02	-12.32		476.1	14.6	-9.8	232.6	425.4
285	0.118	-0.354	917.20		-11.558	2.794	0.008		3.05	-12.59		1187.2	14.0	-9.2	120.9	263.1
286	0.119	-0.370	917.69		-11.405	2.820	0.017		3.08	-12.42		1828.7	14.0	-9.2	4.3	83.6
287	0.197	-0.402	917.58		-11.376	2.789	0.024		3.05	-12.38		2360.4	14.6	-10.4	-120.2	-110.5
288	0.134	-0.291	917.44		-11.433	2.801	0.010		3.06	-12.45		2804.1	14.0	-10.4	-223.4	-277.7
289	0.213	-0.370	917.37		-11.454	2.715	0.040		2.97	-12.47		3182.0	14.6	-9.8	-289.3	-392.5
290	0.370	-0.354	917.33		-11.502	2.746	0.047		3.01	-12.53		3493.3	14.0	-9.8	-346.1	-495.6
291	0.071	-0.386	917.61		-11.405	2.808	0.018		3.06	-12.42		3758.8	14.0	-9.8	-349.8	-521.9
292	0.228	-0.259	917.41		-11.540	2.819	0.007		3.08	-12.57		3977.9	14.0	-11.0	-322.3	-495.6
293	0.149	-0.402	917.48		-11.540	2.819	0.002		3.08	-12.56		4129.9	14.6	-10.4	-255.8	-408.4
294	0.228	-0.339	917.48		-11.520	2.831	0.010		3.09	-12.54		4612.1	14.6	-11.0	-164.8	-273.5
295	0.212	-0.402	917.09		-11.509	2.825	0.011		3.09	-12.54		783.7	14.0	-11.0	-54.9	-111.7
296	0.229	-0.291	917.51		-11.473	2.765	0.044		3.02	-12.49		-203.9	14.6	-10.4	58.0	67.8
297	0.275	-0.370	916.92		-11.577	2.807	0.029		3.07	-12.61		246.0	14.0	-10.4	181.3	261.9
298	0.230	-0.339	917.96		-11.388	2.772	0.062		3.03	-12.39		933.9	14.6	-9.8	283.8	431.5
299	0.150	-0.307	916.88		-11.508	2.850	0.020		3.11	-12.54		1631.0	14.6	-9.8	351.0	545.7
300	0.024	-0.323	917.62		-11.502	2.857	-0.023		3.11	-12.52		2192.5	14.0	-10.4	410.8	650.1
301	0.212	-0.307	917.09		-11.548	2.813	0.020		3.08	-12.58		2665.0	14.0	-9.2	417.5	676.9
302	0.071	-0.434	917.73		-11.472	2.937	0.004		3.20	-12.49		3064.2	14.6	-8.5	391.3	650.7
303	0.213	-0.323	917.19		-11.481	2.820	0.026		3.08	-12.51		3395.6	14.0	-9.8	326.6	564.6
304	0.197	-0.418	916.92		-11.595	2.868	0.027		3.14	-12.63		3676.4	14.0	-10.4	233.8	427.3
305	0.151	-0.354	917.12		-11.461	2.845	0.040		3.11	-12.48		3907.1	14.0	-10.4	123.3	264.3
306	0.213	-0.386	916.92		-11.615	2.844	0.040		3.11	-12.65		4099.4	15.3	-9.8	6.7	84.8
307	0.088	-0.339	917.48		-11.442	2.906	0.017		3.17	-12.46		4298.4	14.6	-11.0	-117.8	-109.9
308	0.149	-0.307	917.03		-11.644	2.899	-0.023		3.17	-12.69		3929.7	14.6	-9.8	-221.0	-277.7
309	0.212	-0.386	917.13		-11.557	2.918	0.003		3.19	-12.59		602.5	14.0	-10.4	-286.9	-391.9
310	0.166	-0.402	917.24		-11.489	2.936	0.033		3.21	-12.51		-137.3	14.0	-10.4	-345.5	-495.6
311	0.213	-0.354	916.68		-11.623	2.924	0.031		3.20	-12.67		697.7	14.0	-10.4	-351.6	-523.7
312	0.120	-0.370	916.98		-11.499	2.869	0.045		3.13	-12.53		1422.2	14.6	-9.8	-322.9	-497.5
313	0.261	-0.275	916.81		-11.585	2.887	0.064		3.16	-12.63		2016.1	15.3	-9.8	-257.0	-410.2
314	0.072	-0.354	916.85		-11.498	2.918	0.015		3.19	-12.53		2516.0	14.0	-10.4	-165.4	-275.3
315	0.166	-0.243	916.81		-11.546	2.900	0.027		3.17	-12.59		2937.8	14.0	-9.8	-56.8	-112.9
316	0.102	-0.291	916.71		-11.593	2.979	-0.024		3.25	-12.64		3288.8	14.0	-9.8	58.0	66.5
317	0.197	-0.370	916.92		-11.498	2.931	0.004		3.20	-12.53		3586.6	15.3	-10.4	180.7	261.2
318	0.275	-0.402	916.82		-11.525	3.022	0.026		3.31	-12.56		3833.2	14.0	-10.4	284.4	430.9
319	0.103	-0.354	916.88		-11.527	2.925	0.041		3.19	-12.56		4043.8	14.6	-9.8	350.4	545.1
320	0.276	-0.354	916.29		-11.708	2.929	0.049		3.21	-12.77		4180.6	14.6	-10.4	411.4	650.1
321	0.183	-0.339	917.09		-11.527	2.949	0.049		3.22	-12.56		4662.8	14.6	-10.4	418.1	677.5
322	0.165	-0.307	916.57		-11.651	2.966	-0.010		3.24	-12.70		792.3	14.6	-10.4	391.3	650.1
323	0.181	-0.355	916.72		-11.651	2.979	0.006		3.26	-12.70		-210.0	14.0	-10.4	325.9	564.0
324	0.181	-0.339	916.89		-11.565	2.986	0.000		3.26	-12.60		484.0	13.4	-10.4	233.2	428.5
325	0.260	-0.434	916.26		-11.678	2.985	0.019		3.27	-12.73		1196.4	14.6	-9.8	122.1	264.9
326	0.135	-0.354	917.02		-11.468	3.035	0.047		3.31	-12.49		1835.4	14.6	-9.8	5.5	84.8
327	0.182	-0.291	916.19		-11.679	2.961	0.040		3.24	-12.74		2366.5	14.6	-9.2	-118.4	-108.6
328	0.104	-0.323	916.82		-11.681	2.985	0.041		3.26	-12.73		2811.5	15.3	-10.4	-221.6	-277.1
329	0.276	-0.243	916.46		-11.544	2.962	0.055		3.24	-12.59		3184.4	14.6	-10.4	-285.7	-390.6
330	-0.007	-0.371	916.51		-11.669	3.052	-0.015		3.33	-12.72		3498.1	14.6	-9.8	-344.3	-495.0
331	0.150	-0.307	916.68		-11.622	2.973	0.017		3.25	-12.67		3757.6	14.0	-10.4	-349.1	-521.9
332	0.149	-0.402	916.41		-11.736	3.095	-0.009		3.38	-12.79		3981.0	14.6	-9.2	-321.1	-495.6
333	0.166	-0.307	917.03		-11.564	3.060	0.013		3.34	-12.60		4128.7	14.0	-9.8	-256.4	-410.2
334	0.229	-0.433	916.30		-11.745	3.089	0.041		3.38	-12.80		4615.1	14.6	-10.4	-164.8	-276.5
335	0.103	-0.275	916.68		-11.679	3.072	0.024		3.35	-12.73		782.5	13.4	-11.6	-56.8	-114.1
336	0.166	-0.323	916.27		-11.794	3.009	0.024		3.29	-12.86		-203.3	14.0	-9.8	56.2	65.3
337	0.292	-0.339	916.89		-11.642	3.047	0.031		3.33	-12.69		249.6	13.4	-9.8	179.5	258.8
338	0.102	-0.323	916.68		-11.679	3.096	-0.002		3.38	-12.73		943.1	14.0	-10.4	283.2	427.9
339	0.196	-0.291	916.62		-11.795	3.108	-0.021		3.40	-12.86		1636.5	14.0	-10.4	349.1	543.2
340	0.150	-0.418	916.75		-11.679	3.084	0.022		3.37	-12.73		2198.6	14.6	-9.8	409.0	648.2
341	0.181	-0.386	916.62		-11.736	3.120	0.031		3.41	-12.79		2670.5	14.6	-10.4	415.7	675.7
342	0.119	-0.402	916.68		-11.699	3.059	0.026		3.34	-12.75		3067.8	14.6	-9.2	390.0	650.1
343	0.166	-0.259	916.72		-11.747	3.065	0.021		3.35	-12.81		3398.6	14.6	-9.8	326.6	563.4
344	0.135	-0.323	916.58		-11.727	3.089	0.024		3.38	-12.78		3678.2	14.6	-11.0	235.0	430.3
345	0.167	-0.339	916.93		-11.710	3.041	0.053		3.32	-12.76		3912.0	15.3	-9.8	122.7	266.7
346	0.150	-0.386	916.09		-11.783	3.101	0.011		3.39	-12.85		4098.2	14.6	-9.8	7.3	87.3
347	0.009	-0.276	917.14		-11.690	3.152	-0.007		3.44	-12.74		4315.4	15.3	-9.8	-117.2	-106.8
348	0.197	-0.354	916.37		-11.784	3.126	0.024		3.42	-12.85		3744.7	14.6	-9.2	-219.7	-274.7
349	0.040	-0.355	917.32		-11.700	3.157	0.010		3.44	-12.74		556.7	14.0	-10.4	-285.7	-389.4
350	0.229	-0.291	916.55		-11.873	3.083	0.030		3.37	-12.94		-123.9	14.0	-11.0	-344.3	-494.4
351	0.087	-0.402	916.87		-11.863	3.126	0.019		3.41	-12.92		713.5	14.0	-9.8	-351.0	-523.7
352	0.183	-0.307	916.83		-11.777	3.072	0.052		3.36	-12.83		1434.4	14.6	-11.6	-324.1	-497.5
353	0.198	-0.450	916.80		-11.902	3.102	0.033		3.39	-12.97		2027.1	14.6	-11.0	-258.2	-411.4
354	0.103	-0.339	917.11		-11.680	3.133	0.021		3.42	-12.72		2526.4	14.0	-11.0	-169.1	-278.9
355	0.149	-0.259	916.53		-11.978	3.150	0.003		3.44	-13.06		2948.8	14.6	-9.8	-59.8	-116.6
356	0.134	-0.323	917.12		-11.836	3.120	-0.002		3.41	-12.89		3297.9	14.6	-10.4	53.7	61.6
357	0.150	-0.339	916.80		-11.824	3.138	0.023		3.43	-12.89		3594.0	14.6	-11.0	177.6	257.0
358	0.119	-0.323	917.02		-11.903	3.138	0.020		3.43	-12.97		3840.0	15.3	-11.0	282.0	427.3
359	0.166	-0.291	916.90		-11.816	3.047	0.039		3.33	-12.88		4048.7	14.6	-10.4	348.5	541.4
360	0.214	-0.307	916.77		-11.893	3.095	0.043		3.38	-12.96		4186.0	15.9	-9.8	410.2	647.6
361	0.088	-0.323	917.04		-11.836	3.084	0.028		3.37	-12.90		4663.4	15.3	-9.8	417.5	676.9
362	0.150	-0.370	916.80		-11.922	3.088	0.023		3.37	-12.99		792.3	15.3	-10.4	392.5	649.5
363	0.056	-0.276	917.12		-11.952	3.132	-0.003		3.42	-13.02		-209.4	14.0	-9.8	327.8	564.0
364	0.213	-0.339	916.98		-11.951	3.107	0.017		3.40	-13.02		491.4	14.0	-9.2	236.2	430.9
365	0.165	-0.370	917.48		-11.855	3.205	0.015		3.50	-12.91		1198.2	14.0	-10.4	125.7	268.0
366	0.135	-0.386	917.16		-11.923	3.089	0.024		3.37	-12.99		1840.9	14.0	-10.4	7.9	87.9
367	0.197	-0.434	916.64		-12.086	3.106	0.019		3.40	-13.17		2367.1	12.8	-9.8	-116.0	-106.2
368	0.183	-0.386	917.37		-11.885	3.114	0.060		3.40	-12.94		2816.3	15.3	-9.8	-219.7	-274.7
369	0.213	-0.370	916.95		-12.039	3.100	0.028		3.39	-13.12		3186.8	14.0	-11.0	-286.9	-389.4
370	0.118	-0.355	917.20		-12.029	3.131	0.006		3.42	-13.10		3501.2	14.6	-10.4	-344.9	-495.0
371	0.181	-0.259	916.89		-12.096	3.125	0.003		3.41	-13.18		3761.8	14.6	-9.8	-350.4	-524.3
372	0.165	-0.402	917.17		-12.116	3.137	-0.001		3.43	-13.20		3984.0	14.6	-10.4	-321.1	-496.2
373	0.151	-0.402	917.41		-11.992	3.106	0.037		3.39	-13.06		4131.1	14.6	-10.4	-257.6	-412.0
374	0.166	-0.307	916.71		-12.124	3.130	0.027		3.42	-13.22		4616.4	15.3	-9.8	-167.2	-279.6
375	0.088	-0.323	917.45		-12.061	3.064	0.043		3.34	-13.13		784.3	14.6	-10.4	-58.0	-117.8
376	0.324	-0.370	916.92		-12.087	3.095	0.068		3.39	-13.17		-206.3	14.0	-10.4	56.8	62.9
377	-0.039	-0.371	917.42		-12.049	3.155	-0.023		3.44	-13.12		268.0	14.0	-9.8	179.5	257.0
378	0.103	-0.291	916.99		-12.146	3.082	-0.004		3.36	-13.23		956.5	14.0	-9.8	283.2	426.7
379	0.118	-0.434	917.42		-12.107	3.180	-0.014		3.47	-13.18		1649.9	14.0	-10.4	351.0	542.6
380	0.197	-0.355	917.56		-12.089	3.106	0.010		3.39	-13.16		2207.2	13.4	-11.0	410.8	648.8
381	0.213	-0.497	916.83		-12.211	3.147	0.026		3.44	-13.30		2680.8	14.0	-10.4	418.7	676.9
382	0.135	-0.322	917.27		-12.088	3.106	0.044		3.39	-13.17		3072.1	14.6	-10.4	392.5	650.7
383	0.197	-0.402	916.72		-12.299	3.080	0.033		3.37	-13.40		3406.0	14.0	-9.8	328.4	565.2
384	0.214	-0.354	917.73		-12.061	3.088	0.046		3.37	-13.13		3681.9	14.6	-11.0	238.1	432.8
385	0.134	-0.355	916.96		-12.193	3.123	0.001		3.41	-13.28		3917.5	14.0	-11.6	127.0	269.8
386	0.134	-0.355	917.32		-12.194	3.161	-0.018		3.45	-13.28		4099.4	13.4	-11.0	9.2	89.7
387	0.181	-0.418	916.97		-12.232	3.099	0.008		3.39	-13.33		4344.1	14.6	-10.4	-114.8	-103.2
388	0.150	-0.370	917.25		-12.194	3.173	0.014		3.46	-13.28		3481.7	14.6	-10.4	-219.1	-272.8
389	0.166	-0.354	917.21		-12.146	3.105	0.033		3.39	-13.23		489.5	14.6	-9.8	-284.4	-388.2
390	0.182	-0.291	917.07		-12.204	3.080	0.048		3.36	-13.30		-106.2	14.6	-9.2	-344.3	-495.0
391	0.135	-0.323	917.14		-12.185	3.081	0.033		3.36	-13.27		716.6	14.6	-9.8	-349.8	-523.7
392	0.151	-0.307	916.76		-12.251	3.086	0.029		3.37	-13.35		1439.9	15.3	-9.8	-322.3	-496.9
393	0.087	-0.371	916.97		-12.193	3.148	-0.003		3.44	-13.28		2028.9	15.3	-9.2	-258.8	-413.2
394	0.024	-0.307	917.00		-12.261	3.129	-0.011		3.41	-13.36		2530.7	14.6	-11.0	-169.7	-280.8
395	0.197	-0.386	916.83		-12.270	3.147	0.010		3.44	-13.37		2947.0	14.0	-11.0	-59.2	-117.8
396	0.134	-0.481	917.53		-12.117	3.185	0.032		3.48	-13.19		3300.4	14.0	-10.4	55.5	61.0
397	0.213	-0.291	916.51		-12.317	3.104	0.040		3.39	-13.43		3593.4	14.0	-11.6	178.2	255.8
398	0.135	-0.370	917.15		-12.300	3.141	0.039		3.43	-13.40		3842.4	14.6	-9.8	282.6	426.7
399	0.229	-0.275	916.97		-12.329	3.086	0.050		3.37	-13.44		4047.5	15.3	-11.0	349.1	541.4
400	0.103	-0.402	916.69		-12.386	3.097	0.007		3.38	-13.50		4188.5	14.6	-9.8	410.8	648.2
401	0.103	-0.307	917.00		-12.204	3.068	0.021		3.35	-13.30		4666.4	14.0	-9.8	418.7	678.1
402	0.165	-0.370	916.23		-12.316	3.153	-0.013		3.45	-13.43		792.9	14.6	-9.8	393.1	651.9
403	0.057	-0.323	916.97		-12.232	3.111	0.023		3.40	-13.33		-210.0	14.0	-10.4	329.0	567.1
404	0.197	-0.386	916.30		-12.296	3.153	0.035		3.45	-13.41		502.3	14.0	-9.8	239.3	434.6
405	0.057	-0.259	916.79		-12.280	3.092	0.028		3.37	-13.39		1214.1	14.6	-10.4	126.4	271.6
406	0.182	-0.275	916.37		-12.337	3.067	0.035		3.35	-13.45		1850.7	14.0	-10.4	9.2	91.6
407	0.214	-0.370	916.51		-12.357	3.067	0.043		3.35	-13.47		2379.9	14.0	-9.8	-114.1	-103.2
408	0.088	-0.355	916.27		-12.346	3.060	0.023		3.34	-13.46		2820.6	14.0	-11.0	-217.9	-272.2
409	0.165	-0.387	916.31		-12.394	3.128	-0.004		3.42	-13.51		3194.8	14.6	-9.2	-285.1	-387.6
410	0.166	-0.339	916.72		-12.299	3.117	0.019		3.41	-13.40		3504.9	14.6	-10.4	-344.3	-493.8
411	0.181	-0.386	916.13		-12.461	3.109	0.031		3.40	-13.59		3768.5	14.0	-10.4	-349.8	-523.1
412	0.150	-0.434	916.66		-12.376	3.116	0.017		3.40	-13.49		3985.2	14.6	-10.4	-322.9	-496.9
413	0.088	-0.307	915.86		-12.538	3.047	0.028		3.33	-13.68		4135.4	15.3	-9.2	-259.4	-413.8
414	0.119	-0.402	916.07		-12.519	3.059	0.020		3.34	-13.65		4617.0	14.6	-11.0	-170.3	-282.6
415	0.292	-0.370	916.30		-12.396	2.981	0.048		3.26	-13.51		783.7	14.0	-9.8	-61.0	-120.2
416	0.149	-0.339	915.96		-12.528	3.102	-0.006		3.39	-13.67		-204.5	14.6	-9.8	53.1	59.2
417	0.056	-0.291	916.02		-12.413	3.042	0.014		3.32	-13.54		273.5	15.3	-9.8	175.8	252.7
418	0.150	-0.402	915.82		-12.586	3.078	0.020		3.37	-13.73		963.8	14.6	-9.8	279.6	423.0
419	0.071	-0.355	916.27		-12.403	3.109	0.001		3.40	-13.52		1655.4	14.0	-10.4	348.5	540.2
420	0.135	-0.307	915.82		-12.529	3.016	0.041		3.30	-13.67		2212.7	14.0	-9.8	409.6	647.6
421	0.088	-0.339	915.92		-12.460	3.072	0.017		3.36	-13.59		2680.8	14.0	-9.8	418.1	678.1
422	0.135	-0.307	915.82		-12.529	2.967	0.025		3.24	-13.67		3077.0	14.6	-9.8	393.1	651.9
423	0.213	-0.402	915.75		-12.548	2.991	0.029		3.27	-13.69		3406.0	14.0	-10.4	331.4	568.9
424	-0.022	-0.371	916.03		-12.452	3.029	0.015		3.31	-13.58		3684.9	14.0	-9.2	239.9	435.8
425	0.102	-0.276	915.61		-12.624	3.040	-0.021		3.32	-13.78		3915.6	14.0	-9.8	129.4	272.8
426	0.087	-0.434	916.21		-12.520	3.047	-0.006		3.33	-13.65		4100.0	14.6	-10.4	12.8	94.0
427	0.166	-0.323	915.65		-12.575	3.082	0.024		3.37	-13.72		4363.1	14.6	-9.8	-111.1	-100.1
428	0.072	-0.450	915.76		-12.625	3.040	0.024		3.32	-13.77		3218.0	14.6	-10.4	-215.5	-269.8
429	0.183	-0.291	915.71		-12.597	2.936	0.040		3.21	-13.75		423.0	14.0	-11.0	-283.2	-387.0
430	0.197	-0.386	915.23		-12.749	3.008	0.024		3.29	-13.92		-84.2	13.4	-10.4	-343.6	-493.8
431	0.198	-0.339	916.04		-12.647	2.929	0.036		3.20	-13.79		721.5	14.0	-10.4	-351.0	-523.1
432	0.150	-0.386	915.20		-12.739	2.977	0.020		3.26	-13.91		1448.5	14.6	-11.0	-323.5	-497.5
433	0.040	-0.276	915.90		-12.703	3.027	-0.013		3.31	-13.86		2036.3	14.6	-10.4	-260.6	-415.7
434	0.166	-0.354	915.09		-12.730	2.934	0.021		3.21	-13.90		2536.2	14.6	-10.4	-170.9	-284.4
435	0.057	-0.354	916.11		-12.626	3.026	0.028		3.30	-13.77		2953.1	15.3	-11.0	-60.4	-121.5
436	0.119	-0.307	915.37		-12.731	2.898	0.026		3.17	-13.90		3303.4	14.6	-11.0	53.7	58.0
437	0.166	-0.386	915.03		-12.846	2.921	0.033		3.20	-14.03		3597.6	14.6	-9.8	177.0	252.7
438	0.152	-0.355	915.79		-12.617	2.886	0.049		3.16	-13.77		3841.2	14.0	-9.2	281.4	423.0
439	0.118	-0.418	915.17		-12.885	2.908	0.011		3.18	-14.07		4051.8	14.6	-9.8	349.8	540.8
440	0.088	-0.355	915.79		-12.694	2.934	0.009		3.21	-13.85		4186.0	14.0	-11.0	412.0	648.8
441	0.103	-0.355	915.35		-12.895	2.939	0.001		3.21	-14.08		4667.6	15.3	-9.8	420.6	678.1
442	0.150	-0.355	915.63		-12.819	2.902	0.000		3.17	-13.99		793.5	13.4	-10.4	393.7	651.9
443	0.182	-0.449	915.70		-12.800	2.927	0.040		3.20	-13.96		-210.6	14.0	-11.6	331.4	568.9
444	0.166	-0.386	915.24		-12.924	2.920	0.021		3.20	-14.11		507.8	14.0	-11.6	241.7	437.6
445	0.104	-0.418	915.66		-12.810	2.834	0.047		3.10	-13.98		1222.6	14.0	-10.4	129.4	273.5
446	0.324	-0.354	915.35		-12.916	2.865	0.059		3.14	-14.10		1856.8	14.0	-11.0	12.2	94.6
447	0.040	-0.386	915.67		-12.926	2.871	0.001		3.14	-14.10		2385.4	14.6	-10.4	-112.3	-100.1
448	0.166	-0.291	915.39		-12.925	2.870	0.013		3.14	-14.11		2826.7	14.0	-9.8	-217.9	-271.0
449	0.118	-0.371	915.18		-12.982	2.857	0.003		3.13	-14.17		3199.7	14.6	-9.8	-283.2	-387.0
450	0.119	-0.339	915.81		-12.908	2.858	0.006		3.13	-14.08		3509.1	14.0	-10.4	-342.4	-493.2
451	0.213	-0.481	915.28		-12.953	2.888	0.020		3.16	-14.14		3771.0	15.3	-9.8	-348.5	-522.5
452	0.104	-0.291	915.73		-12.888	2.858	0.038		3.13	-14.06		3989.5	15.9	-9.8	-321.7	-496.2
453	0.244	-0.354	915.01		-13.089	2.851	0.040		3.12	-14.29		4135.4	15.3	-10.4	-260.0	-415.1
454	0.136	-0.386	916.02		-12.929	2.809	0.062		3.07	-14.10		4621.3	15.3	-10.4	-171.5	-285.1
455	0.103	-0.355	915.36		-13.071	2.838	0.010		3.10	-14.27		783.1	12.8	-9.8	-61.0	-122.1
456	0.072	-0.403	915.96		-13.063	2.869	-0.004		3.13	-14.25		-205.1	13.4	-9.8	54.3	56.8
457	0.196	-0.355	915.67		-13.063	2.808	-0.012		3.07	-14.25		275.9	13.4	-10.4	175.8	251.5
458	0.165	-0.513	915.86		-13.130	2.899	0.007		3.17	-14.32		972.3	14.6	-9.8	279.6	423.0
459	0.166	-0.434	916.02		-12.986	2.820	0.027		3.08	-14.16		1659.0	14.6	-11.0	347.9	539.0
460	0.135	-0.433	915.37		-13.226	2.825	0.047		3.09	-14.43		2218.8	14.6	-10.4	410.2	646.4
461	0.104	-0.371	915.96		-13.161	2.807	0.024		3.07	-14.36		2685.7	14.6	-9.8	418.1	677.5
