

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
26727	1.266	0.634	698.44		-2.4	8.2	0.0		11.81	-3.46		5214.6	36.0	57.4	0.0	0.0
26728	1.234	0.288	698.01		-1.9	8.1	-0.1		11.64	-2.78		5213.9	35.4	58.0	0.0	0.0
26729	1.548	0.508	698.99		-1.6	8.4	0.0		12.06	-2.34		5213.9	36.0	55.5	0.0	0.0
26730	1.235	0.760	697.80		-2.1	8.3	0.0		11.98	-3.11		5214.6	36.0	59.8	0.0	0.0
26731	1.547	0.351	698.15		-1.7	8.2	-0.1		11.87	-2.50		5215.2	35.4	52.5	0.0	0.0
26732	1.925	0.571	698.72		-2.2	8.5	0.1		12.23	-3.12		5216.4	36.0	53.7	0.0	0.0
26733	1.706	0.446	697.10		-2.2	8.3	0.1		12.05	-3.15		5215.8	36.0	58.0	0.0	0.0
26734	1.925	0.100	698.50		-1.6	8.5	0.1		12.25	-2.30		5215.8	35.4	54.9	0.0	0.0
26735	1.360	0.226	698.30		-2.4	8.6	-0.0		12.35	-3.39		5215.8	36.0	49.4	0.0	0.0
26736	1.014	-0.089	697.94		-2.2	8.4	-0.2		12.15	-3.12		5215.8	35.4	47.0	0.0	0.0
26737	1.328	0.163	699.14		-2.1	8.5	-0.1		12.26	-2.99		5215.8	35.4	47.0	0.0	0.0
26738	1.109	0.226	697.52		-2.4	8.5	-0.0		12.19	-3.42		5215.2	35.4	53.7	0.0	0.0
26739	1.359	-0.120	698.22		-1.9	8.3	-0.1		12.02	-2.68		5215.2	36.0	52.5	0.0	0.0
26740	1.234	0.540	699.99		-2.1	8.6	-0.1		12.28	-3.06		5213.9	35.4	54.3	0.0	0.0
26741	0.983	0.477	697.94		-2.2	8.4	-0.2		12.04	-3.20		5214.6	36.0	56.8	0.0	0.0
26742	1.734	-0.183	699.21		-1.7	8.4	-0.1		12.16	-2.39		5213.9	36.6	53.1	0.0	0.0
26743	1.391	-0.152	699.57		-2.1	8.6	0.0		12.29	-3.03		5213.9	36.6	54.3	0.0	0.0
26744	1.140	-0.434	698.72		-1.7	8.6	-0.0		12.33	-2.41		5213.3	36.0	53.7	0.0	0.0
26745	1.329	-0.120	699.99		-1.7	8.7	0.0		12.49	-2.42		5213.3	35.4	54.9	0.0	0.0
26746	1.079	-0.151	697.80		-2.2	8.5	0.0		12.19	-3.18		5213.9	36.0	59.2	0.0	0.0
26747	1.454	-0.623	698.51		-2.1	8.2	-0.0		11.87	-2.99		5213.9	36.6	57.4	0.0	0.0
26748	1.360	-0.246	699.57		-2.4	8.4	0.0		12.08	-3.36		5214.6	36.0	57.4	0.0	0.0
26749	0.890	-0.151	697.66		-2.4	8.4	0.0		12.07	-3.40		5215.2	35.4	51.9	0.0	0.0
26750	1.297	-0.246	699.78		-1.9	8.4	0.0		12.06	-2.72		5215.2	36.0	51.3	0.0	0.0
26751	1.078	-0.026	699.50		-2.7	8.3	0.0		11.98	-3.79		5215.8	35.4	54.3	0.0	0.0
26752	1.046	-0.371	699.01		-2.3	8.2	-0.1		11.76	-3.25		5216.4	36.0	51.3	0.0	0.0
26753	1.391	-0.308	700.69		-1.8	8.4	-0.0		12.10	-2.58		5215.8	36.0	53.7	0.0	0.0
26754	1.109	-0.088	698.93		-2.2	8.4	-0.1		12.03	-3.17		5215.2	35.4	49.4	0.0	0.0
26755	1.422	-0.466	698.71		-1.8	8.5	-0.1		12.17	-2.52		5215.2	36.6	52.5	0.0	0.0
26756	1.579	-0.183	700.06		-2.2	8.7	-0.1		12.45	-3.11		5215.2	36.6	54.3	0.0	0.0
26757	1.486	-0.308	698.09		-2.5	8.6	0.0		12.34	-3.56		5215.8	36.0	51.9	0.0	0.0
26758	1.925	-0.560	699.70		-1.7	8.7	0.1		12.46	-2.40		5215.2	35.4	54.9	0.0	0.0
26759	1.361	-0.277	699.50		-2.4	8.7	0.0		12.56	-3.39		5214.6	35.4	54.3	0.0	0.0
26760	0.889	-0.465	699.21		-2.1	8.6	-0.2		12.36	-2.99		5215.2	36.0	55.5	0.0	0.0
26761	1.045	-0.214	700.83		-2.0	8.9	-0.2		12.71	-2.86		5214.6	36.0	58.0	0.0	0.0
26762	0.639	-0.057	699.22		-2.4	8.6	-0.1		12.35	-3.45		5214.6	36.6	42.7	0.0	0.0
26763	1.202	-0.403	699.56		-1.9	8.6	-0.1		12.28	-2.63		5213.9	36.0	47.0	0.0	0.0
26764	1.014	0.069	700.34		-2.1	8.7	-0.1		12.49	-3.07		5213.3	35.4	52.5	0.0	0.0
26765	0.606	0.194	698.72		-2.1	8.6	-0.3		12.34	-2.99		5213.9	36.0	55.5	0.0	0.0
26766	1.389	0.037	700.27		-1.7	8.7	-0.3		12.46	-2.43		5214.6	35.4	55.5	0.0	0.0
26767	1.452	-0.089	699.78		-2.3	8.7	-0.2		12.45	-3.28		5213.9	36.0	64.1	0.0	0.0
26768	1.264	-0.497	699.85		-1.9	8.6	-0.2		12.32	-2.63		5214.6	36.6	61.6	0.0	0.0
26769	1.297	-0.214	701.33		-1.6	8.9	-0.0		12.77	-2.27		5213.9	36.6	56.8	0.0	0.0
26770	0.733	-0.120	699.22		-2.2	8.8	-0.1		12.57	-3.12		5215.2	36.0	54.9	0.0	0.0
26771	1.203	-0.434	700.13		-1.9	8.6	-0.1		12.35	-2.68		5215.8	36.0	57.4	0.0	0.0
26772	1.235	-0.120	700.41		-2.2	8.6	-0.0		12.34	-3.14		5215.8	36.0	54.3	0.0	0.0
26773	0.953	-0.183	698.16		-2.5	8.5	-0.0		12.23	-3.53		5215.2	36.0	58.6	0.0	0.0
26774	1.485	-0.246	700.20		-1.8	8.7	0.0		12.48	-2.61		5215.2	36.0	61.0	0.0	0.0
26775	1.141	0.194	700.06		-2.5	8.6	-0.0		12.39	-3.52		5215.8	36.0	51.3	0.0	0.0
26776	1.077	-0.057	699.29		-2.4	8.4	-0.1		12.04	-3.48		5215.8	36.0	54.3	0.0	0.0
26777	1.485	0.037	701.26		-2.1	8.6	-0.1		12.30	-3.03		5215.2	35.4	53.7	0.0	0.0
26778	0.984	0.006	699.71		-2.4	8.5	-0.1		12.13	-3.48		5215.2	35.4	52.5	0.0	0.0
26779	1.265	-0.434	700.12		-1.7	8.5	-0.2		12.14	-2.41		5215.2	36.0	56.2	0.0	0.0
26780	1.265	-0.026	700.48		-2.2	8.8	-0.1		12.57	-3.17		5214.6	36.6	54.9	0.0	0.0
26781	0.983	0.037	698.72		-2.3	8.6	-0.1		12.36	-3.26		5215.2	36.0	42.7	0.0	0.0
26782	1.673	-0.246	700.76		-1.9	8.9	-0.0		12.76	-2.77		5215.2	36.6	44.6	0.0	0.0
26783	1.643	0.006	699.99		-2.2	8.8	0.1		12.68	-3.15		5213.9	36.0	46.4	0.0	0.0
26784	1.203	-0.057	699.85		-2.0	8.7	-0.1		12.53	-2.81		5213.3	35.4	54.9	0.0	0.0
26785	1.045	0.100	701.68		-1.9	9.0	-0.2		12.80	-2.76		5213.3	36.0	54.9	0.0	0.0
26786	0.669	0.226	699.71		-2.4	8.8	-0.2		12.54	-3.49		5213.3	36.0	53.7	0.0	0.0
26787	1.171	0.006	700.06		-1.8	8.7	-0.2		12.43	-2.62		5214.6	36.0	56.2	0.0	0.0
26788	1.296	0.288	700.98		-2.2	8.8	-0.1		12.58	-3.16		5213.9	36.0	51.3	0.0	0.0
26789	0.638	0.320	698.93		-2.1	8.6	-0.2		12.32	-3.03		5214.6	36.0	53.7	0.0	0.0
26790	1.170	0.383	700.83		-1.7	8.7	-0.2		12.44	-2.50		5215.2	36.6	55.5	0.0	0.0
26791	1.107	0.540	700.06		-2.3	8.6	-0.3		12.36	-3.37		5215.2	36.0	53.1	0.0	0.0
26792	1.232	-0.057	699.63		-1.9	8.6	-0.2		12.34	-2.78		5215.8	36.6	60.4	0.0	0.0
26793	1.359	0.100	701.96		-1.7	8.9	-0.0		12.74	-2.48		5216.4	36.0	51.3	0.0	0.0
26794	0.859	0.257	700.27		-2.0	8.9	0.0		12.71	-2.88		5215.2	35.4	50.1	0.0	0.0
26795	1.265	0.037	701.04		-1.6	8.7	-0.0		12.46	-2.23		5216.4	36.0	56.2	0.0	0.0
26796	1.297	0.351	700.63		-2.2	8.7	-0.0		12.43	-3.13		5215.2	36.0	53.1	0.0	0.0
26797	0.984	0.226	698.72		-2.2	8.4	-0.0		12.08	-3.22		5215.8	35.4	54.3	0.0	0.0
26798	1.579	0.194	700.06		-1.9	8.6	0.0		12.38	-2.74		5215.2	36.0	61.0	0.0	0.0
26799	1.203	0.571	699.07		-2.3	8.7	0.0		12.45	-3.37		5214.6	36.0	56.8	0.0	0.0
26800	1.202	0.414	698.93		-2.2	8.5	-0.1		12.21	-3.20		5214.6	35.4	58.6	0.0	0.0
26801	1.265	0.477	701.12		-2.2	8.5	-0.0		12.19	-3.11		5213.9	36.0	57.4	0.0	0.0
26802	0.827	0.446	699.57		-2.4	8.5	-0.1		12.13	-3.45		5215.2	35.4	56.8	0.0	0.0
26803	1.265	0.257	700.27		-1.6	8.5	-0.1		12.14	-2.33		5214.6	36.6	56.8	0.0	0.0
26804	1.266	0.634	700.62		-1.9	8.7	-0.0		12.50	-2.70		5212.7	36.0	53.7	0.0	0.0
26805	0.889	0.603	698.86		-2.1	8.6	-0.1		12.35	-3.07		5213.3	36.0	56.8	0.0	0.0
26806	1.579	0.477	700.41		-1.7	8.7	0.0		12.50	-2.39		5213.9	36.6	51.3	0.0	0.0
26807	1.549	0.697	699.28		-2.0	8.8	0.1		12.59	-2.90		5214.6	36.0	48.8	0.0	0.0
26808	1.579	0.477	698.71		-1.8	8.6	-0.0		12.35	-2.56		5214.6	35.4	50.7	0.0	0.0
26809	1.423	0.634	700.62		-1.7	8.9	-0.0		12.75	-2.48		5214.6	36.0	52.5	0.0	0.0
26810	0.670	0.634	698.43		-2.2	8.8	-0.1		12.60	-3.24		5214.6	35.4	54.3	0.0	0.0
26811	1.014	0.351	699.63		-1.8	8.6	-0.1		12.40	-2.58		5214.6	36.0	69.0	0.0	0.0
26812	1.109	0.697	700.41		-2.2	8.7	-0.0		12.44	-3.12		5215.8	36.6	62.9	0.0	0.0
26813	0.826	0.697	698.37		-2.2	8.6	-0.1		12.41	-3.16		5215.8	36.0	55.5	0.0	0.0
26814	1.108	0.791	700.20		-1.6	8.7	-0.1		12.53	-2.32		5215.8	35.4	55.5	0.0	0.0
26815	0.857	1.294	699.92		-2.1	8.8	-0.2		12.60	-3.07		5215.2	35.4	56.2	0.0	0.0
26816	1.044	0.854	698.93		-1.8	8.6	-0.3		12.31	-2.61		5215.2	36.0	54.9	0.0	0.0
26817	1.515	0.697	700.97		-1.6	8.8	-0.1		12.63	-2.34		5215.8	36.0	54.3	0.0	0.0
26818	1.108	0.791	699.42		-1.9	8.8	-0.0		12.60	-2.74		5215.8	36.0	53.7	0.0	0.0
26819	1.297	0.351	700.54		-1.2	8.8	0.0		12.63	-1.77		5215.2	35.4	53.7	0.0	0.0
26820	1.172	0.728	700.27		-1.7	8.9	0.0		12.73	-2.46		5215.8	35.4	56.8	0.0	0.0
26821	0.921	0.791	698.15		-1.9	8.7	-0.1		12.47	-2.80		5214.6	35.4	57.4	0.0	0.0
26822	1.328	0.602	699.49		-1.6	8.7	0.0		12.45	-2.37		5214.6	36.0	55.5	0.0	0.0
26823	1.015	0.697	698.50		-2.1	8.7	0.0		12.52	-3.10		5214.6	36.0	56.8	0.0	0.0
26824	1.077	0.697	698.50		-1.8	8.6	-0.1		12.32	-2.54		5213.3	35.4	54.3	0.0	0.0
26825	1.171	1.105	700.62		-1.9	8.8	-0.0		12.60	-2.83		5213.9	36.0	52.5	0.0	0.0
26826	0.764	1.074	698.72		-2.2	8.6	-0.1		12.31	-3.20		5213.9	35.4	53.1	0.0	0.0
26827	1.234	0.697	700.34		-1.5	8.5	-0.1		12.19	-2.21		5213.9	35.4	54.3	0.0	0.0
26828	1.203	1.137	700.83		-1.7	8.6	-0.0		12.30	-2.42		5214.6	35.4	58.6	0.0	0.0
26829	0.889	1.105	698.78		-1.5	8.6	-0.1		12.34	-2.23		5214.6	35.4	54.9	0.0	0.0
26830	1.328	1.011	699.48		-1.2	8.8	-0.1		12.63	-1.78		5214.6	35.4	56.8	0.0	0.0
26831	1.172	1.231	698.93		-1.8	8.8	-0.0		12.70	-2.68		5215.2	36.0	58.0	0.0	0.0
26832	1.454	0.885	698.29		-1.7	8.7	-0.0		12.53	-2.41		5215.8	35.4	52.5	0.0	0.0
26833	1.768	1.042	700.12		-1.5	8.9	0.1		12.83	-2.14		5215.8	36.0	56.2	0.0	0.0
26834	0.921	1.011	698.50		-2.0	8.9	-0.0		12.73	-2.89		5215.2	36.0	55.5	0.0	0.0
26835	0.888	0.603	699.69		-1.5	8.8	-0.2		12.66	-2.12		5215.8	35.4	54.9	0.0	0.0
26836	0.857	1.011	700.34		-1.9	9.0	-0.1		12.84	-2.77		5215.8	36.0	59.2	0.0	0.0
26837	0.606	0.822	698.36		-1.9	8.8	-0.1		12.65	-2.77		5215.2	36.0	54.9	0.0	0.0
26838	1.233	0.728	700.05		-1.3	9.0	-0.1		12.86	-1.93		5215.2	35.4	53.1	0.0	0.0
26839	0.826	1.231	699.21		-1.8	8.9	-0.1		12.79	-2.62		5215.2	36.0	52.5	0.0	0.0
26840	0.825	1.137	698.64		-1.6	8.7	-0.3		12.48	-2.34		5214.6	35.4	50.1	0.0	0.0
26841	1.357	1.262	700.19		-1.4	8.9	-0.3		12.79	-2.01		5215.2	36.0	54.9	0.0	0.0
26842	1.014	0.917	698.85		-1.7	8.9	-0.1		12.75	-2.52		5213.9	36.6	61.0	0.0	0.0
26843	1.233	0.257	699.77		-1.1	8.9	-0.1		12.80	-1.63		5213.9	36.0	59.2	0.0	0.0
26844	1.046	0.634	701.04		-1.4	9.1	-0.0		13.04	-2.09		5214.6	36.6	57.4	0.0	0.0
26845	0.451	0.603	698.50		-1.6	8.8	-0.0		12.57	-2.37		5213.3	35.4	51.3	0.0	0.0
26846	1.140	0.320	699.63		-1.4	8.8	-0.0		12.62	-1.97		5213.3	35.4	58.6	0.0	0.0
26847	0.890	0.634	698.72		-2.0	8.8	0.1		12.64	-2.90		5213.9	36.0	59.8	0.0	0.0
26848	0.701	0.445	698.57		-1.6	8.7	-0.0		12.46	-2.34		5214.6	35.4	56.2	0.0	0.0
26849	0.952	0.854	700.40		-1.4	8.9	0.0		12.75	-2.07		5214.6	36.0	59.8	0.0	0.0
26850	0.576	1.011	698.57		-2.0	8.8	-0.0		12.63	-2.92		5215.2	36.0	49.4	0.0	0.0
26851	0.921	0.351	699.21		-1.6	8.5	-0.1		12.23	-2.25		5214.6	35.4	51.3	0.0	0.0
26852	1.046	0.665	700.48		-1.8	8.7	-0.0		12.53	-2.59		5215.2	35.4	57.4	0.0	0.0
26853	0.514	0.571	698.00		-1.7	8.6	-0.1		12.39	-2.46		5216.4	36.0	53.7	0.0	0.0
26854	1.078	0.383	699.27		-1.2	8.8	-0.0		12.68	-1.66		5215.2	36.0	46.4	0.0	0.0
26855	0.984	0.697	698.64		-1.8	8.9	-0.0		12.73	-2.65		5215.8	35.4	62.3	0.0	0.0
26856	1.015	0.383	698.15		-1.8	8.7	-0.1		12.55	-2.56		5215.2	36.0	61.0	0.0	0.0
26857	1.518	0.540	699.20		-1.6	8.9	0.1		12.82	-2.26		5215.2	36.0	59.8	0.0	0.0
26858	1.205	0.697	698.50		-1.8	8.9	0.1		12.85	-2.60		5215.2	35.4	54.9	0.0	0.0
26859	1.328	0.288	698.78		-1.5	8.8	-0.0		12.71	-2.19		5214.6	36.0	53.7	0.0	0.0
26860	0.889	0.665	700.19		-1.8	9.0	-0.1		12.84	-2.65		5215.2	36.6	54.3	0.0	0.0
26861	0.325	0.728	698.15		-2.0	8.9	-0.1		12.70	-2.85		5214.6	36.0	51.9	0.0	0.0
26862	1.140	0.603	699.41		-1.5	8.8	-0.1		12.67	-2.12		5213.9	35.4	55.5	0.0	0.0
26863	0.984	0.760	698.79		-1.9	8.9	-0.0		12.84	-2.82		5215.2	36.0	51.9	0.0	0.0
26864	0.701	0.666	697.09		-1.7	8.7	-0.2		12.57	-2.43		5213.9	36.0	50.7	0.0	0.0
26865	1.139	1.200	699.27		-1.6	8.9	-0.2		12.75	-2.31		5213.9	35.4	56.8	0.0	0.0
26866	0.826	1.011	697.87		-2.0	8.7	-0.2		12.51	-2.98		5213.9	36.0	56.2	0.0	0.0
26867	1.296	0.288	698.78		-1.5	8.7	-0.2		12.46	-2.14		5213.9	35.4	55.5	0.0	0.0
26868	1.265	0.634	700.62		-1.6	9.0	-0.0		12.85	-2.37		5213.9	36.0	64.1	0.0	0.0
26869	0.765	0.728	698.57		-1.6	8.9	-0.0		12.81	-2.35		5213.9	36.6	57.4	0.0	0.0
26870	1.110	0.508	699.77		-1.0	8.9	0.0		12.76	-1.48		5215.2	36.0	55.5	0.0	0.0
26871	1.173	0.854	698.50		-2.0	8.7	0.1		12.57	-2.94		5215.2	35.4	54.3	0.0	0.0
26872	1.109	0.603	697.09		-1.8	8.5	-0.0		12.20	-2.65		5215.2	36.0	55.5	0.0	0.0
26873	1.423	0.665	699.20		-1.6	8.7	0.1		12.57	-2.37		5215.2	36.0	52.5	0.0	0.0
26874	1.079	1.011	697.09		-2.1	8.6	0.1		12.45	-3.06		5215.8	36.0	54.9	0.0	0.0
26875	1.328	0.697	698.01		-1.9	8.6	0.0		12.35	-2.80		5215.2	36.0	56.8	0.0	0.0
26876	1.298	0.885	699.35		-2.1	8.5	0.0		12.27	-3.05		5215.8	35.4	54.3	0.0	0.0
26877	0.921	0.697	697.52		-2.2	8.4	-0.1		12.11	-3.16		5215.2	36.0	54.9	0.0	0.0
26878	1.485	0.446	698.71		-1.3	8.5	-0.0		12.24	-1.95		5215.2	35.4	54.9	0.0	0.0
26879	1.424	0.791	698.29		-2.0	8.7	0.1		12.53	-2.85		5215.8	35.4	53.7	0.0	0.0
26880	1.203	0.571	696.95		-1.9	8.5	-0.1		12.32	-2.71		5214.6	36.0	55.5	0.0	0.0
26881	1.673	0.697	698.50		-1.7	8.8	-0.0		12.73	-2.49		5215.2	35.4	40.9	0.0	0.0
26882	1.581	0.760	697.31		-2.3	8.8	0.1		12.63	-3.30		5213.9	36.0	43.9	0.0	0.0
26883	2.019	0.257	697.44		-1.7	8.7	0.1		12.50	-2.39		5214.6	36.0	50.7	0.0	0.0
26884	1.862	0.603	698.22		-1.8	8.8	0.0		12.71	-2.65		5213.9	36.0	53.1	0.0	0.0
26885	1.014	0.634	697.23		-2.0	8.8	-0.1		12.69	-2.93		5213.9	36.0	54.9	0.0	0.0
26886	1.359	0.446	698.22		-1.8	8.8	-0.1		12.62	-2.53		5213.3	35.4	60.4	0.0	0.0
26887	1.329	0.634	697.52		-2.3	8.8	-0.0		12.70	-3.27		5213.9	36.0	61.6	0.0	0.0
26888	1.202	0.351	696.74		-2.1	8.7	-0.1		12.51	-3.01		5214.6	36.0	59.2	0.0	0.0
26889	1.360	0.728	698.71		-1.7	8.9	-0.1		12.77	-2.40		5215.2	36.0	54.9	0.0	0.0
26890	0.984	1.011	697.02		-2.2	8.7	-0.1		12.57	-3.20		5214.6	36.6	56.8	0.0	0.0
26891	1.484	0.446	697.72		-1.7	8.7	-0.2		12.47	-2.51		5215.8	36.0	54.9	0.0	0.0
26892	1.673	0.477	698.86		-2.0	8.8	-0.1		12.64	-2.89		5213.9	35.4	58.0	0.0	0.0
26893	1.266	0.383	697.80		-1.9	8.8	-0.0		12.66	-2.70		5215.2	36.0	61.0	0.0	0.0
26894	1.580	0.131	698.64		-1.3	8.9	0.1		12.87	-1.85		5216.4	35.4	48.8	0.0	0.0
26895	1.330	0.571	698.15		-2.0	8.8	0.1		12.70	-2.84		5215.8	36.0	51.3	0.0	0.0
26896	1.297	0.289	696.67		-2.1	8.6	-0.1		12.36	-2.98		5215.8	36.6	54.3	0.0	0.0
26897	1.611	0.257	697.58		-2.0	8.7	0.1		12.52	-2.83		5215.2	36.0	51.9	0.0	0.0
26898	1.236	0.414	696.67		-2.4	8.7	0.1		12.53	-3.43		5215.8	35.4	54.3	0.0	0.0
26899	1.548	0.163	696.95		-1.9	8.5	0.0		12.33	-2.80		5215.2	36.0	65.9	0.0	0.0
26900	1.580	0.540	698.86		-2.4	8.7	0.0		12.53	-3.40		5214.6	35.4	55.5	0.0	0.0
26901	0.953	0.477	697.31		-2.5	8.5	-0.0		12.28	-3.62		5214.6	35.4	52.5	0.0	0.0
26902	1.548	0.163	698.93		-1.9	8.6	-0.0		12.37	-2.69		5215.2	35.4	52.5	0.0	0.0
26903	1.424	0.351	698.58		-2.2	8.6	0.0		12.42	-3.11		5214.6	36.0	56.2	0.0	0.0
26904	1.203	0.163	697.02		-1.9	8.6	-0.1		12.44	-2.72		5213.3	36.0	54.3	0.0	0.0
26905	1.485	0.288	698.64		-1.6	8.9	-0.1		12.76	-2.36		5214.6	35.4	52.5	0.0	0.0
26906	1.267	0.477	697.31		-2.3	8.9	0.0		12.75	-3.29		5214.6	36.0	57.4	0.0	0.0
26907	1.799	0.006	697.02		-1.9	8.8	0.0		12.68	-2.65		5213.9	36.0	51.9	0.0	0.0
26908	1.925	0.257	698.85		-1.9	9.0	0.0		13.00	-2.72		5214.6	35.4	51.9	0.0	0.0
26909	0.953	0.289	697.37		-2.2	8.9	-0.1		12.83	-3.14		5215.2	36.0	53.7	0.0	0.0
26910	1.077	-0.026	698.78		-1.7	9.0	-0.1		12.88	-2.40		5214.6	36.6	50.1	0.0	0.0
26911	0.921	0.383	698.72		-2.4	8.9	-0.1		12.75	-3.39		5215.2	36.6	58.6	0.0	0.0
26912	0.764	0.194	697.80		-2.2	8.8	-0.2		12.63	-3.13		5214.6	36.0	58.0	0.0	0.0
26913	1.171	0.257	699.13		-1.7	9.1	-0.1		13.00	-2.44		5215.8	35.4	52.5	0.0	0.0
26914	0.733	0.791	698.08		-2.1	9.0	-0.1		12.91	-3.10		5215.8	36.0	55.5	0.0	0.0
26915	1.014	0.477	698.15		-1.8	8.7	-0.3		12.51	-2.62		5215.2	35.4	50.7	0.0	0.0
26916	1.390	0.540	699.28		-2.0	8.8	-0.2		12.69	-2.95		5215.2	36.0	53.7	0.0	0.0
26917	1.108	0.257	697.94		-2.1	8.8	-0.1		12.72	-3.08		5215.2	35.4	54.9	0.0	0.0
26918	1.391	-0.277	699.63		-1.6	8.9	-0.0		12.77	-2.27		5214.6	36.0	53.1	0.0	0.0
26919	1.079	0.194	699.64		-2.1	9.1	0.1		13.00	-2.96		5215.2	36.6	60.4	0.0	0.0
26920	0.640	0.037	698.43		-2.0	8.9	-0.0		12.77	-2.82		5215.2	36.0	56.8	0.0	0.0
26921	1.204	-0.026	699.00		-2.0	8.9	-0.0		12.72	-2.93		5213.9	36.0	54.9	0.0	0.0
26922	1.047	0.257	698.37		-2.5	8.8	-0.0		12.67	-3.64		5214.6	36.6	56.8	0.0	0.0
26923	1.203	-0.120	698.22		-2.2	8.7	-0.0		12.50	-3.12		5214.6	36.0	53.7	0.0	0.0
26924	1.266	0.288	699.42		-2.4	8.9	-0.0		12.82	-3.38		5213.3	35.4	54.9	0.0	0.0
26925	0.827	0.477	698.51		-2.6	8.8	-0.0		12.66	-3.81		5213.9	36.0	50.7	0.0	0.0
26926	1.204	0.100	699.64		-2.1	8.6	-0.0		12.41	-2.96		5213.9	35.4	49.4	0.0	0.0
26927	1.141	0.320	699.92		-2.5	8.7	-0.0		12.43	-3.52		5213.9	36.0	50.1	0.0	0.0
26928	0.921	0.163	698.36		-2.2	8.6	-0.1		12.38	-3.13		5214.6	36.0	50.7	0.0	0.0
26929	1.172	0.163	699.84		-1.9	9.0	-0.1		12.88	-2.76		5215.2	35.4	53.1	0.0	0.0
26930	1.047	0.477	698.37		-2.5	8.9	-0.1		12.74	-3.65		5215.2	36.0	56.8	0.0	0.0
26931	1.611	0.069	698.79		-2.3	8.7	-0.0		12.55	-3.35		5214.6	35.4	56.2	0.0	0.0
26932	1.612	0.257	699.85		-2.4	8.9	0.1		12.83	-3.38		5214.6	35.4	54.9	0.0	0.0
26933	0.954	0.352	698.51		-2.4	8.9	-0.0		12.84	-3.47		5215.8	36.0	56.2	0.0	0.0
26934	1.015	0.069	700.13		-2.0	8.9	-0.1		12.80	-2.93		5215.8	36.0	57.4	0.0	0.0
26935	0.670	0.289	700.35		-2.6	9.0	-0.1		12.83	-3.79		5215.8	35.4	54.3	0.0	0.0
26936	0.607	0.194	698.51		-2.6	8.8	-0.2		12.61	-3.69		5215.2	35.4	53.7	0.0	0.0
26937	1.359	0.194	699.99		-2.2	8.9	-0.1		12.74	-3.15		5215.2	36.0	54.9	0.0	0.0
26938	0.765	0.477	698.44		-2.7	8.8	-0.1		12.67	-3.90		5215.8	36.0	53.1	0.0	0.0
26939	0.889	0.320	698.72		-2.3	8.6	-0.2		12.39	-3.28		5215.8	35.4	54.9	0.0	0.0
26940	1.359	0.634	700.49		-2.6	8.8	-0.3		12.61	-3.76		5214.6	36.0	54.9	0.0	0.0
26941	0.983	0.320	698.30		-2.8	8.6	-0.2		12.40	-4.00		5215.2	35.4	53.7	0.0	0.0
26942	1.391	-0.371	700.20		-2.2	8.7	-0.1		12.55	-3.10		5213.9	35.4	54.3	0.0	0.0
26943	1.204	-0.120	701.27		-2.5	9.0	0.0		12.85	-3.52		5214.6	35.4	65.3	0.0	0.0
26944	0.859	-0.214	699.01		-2.6	8.8	-0.0		12.60	-3.64		5213.9	35.4	61.0	0.0	0.0
26945	1.235	-0.120	700.48		-2.3	8.8	-0.0		12.64	-3.28		5213.3	35.4	54.9	0.0	0.0
26946	1.016	0.069	699.08		-3.0	8.7	0.0		12.55	-4.29		5213.3	35.4	58.0	0.0	0.0
26947	1.329	-0.340	698.51		-2.6	8.6	-0.0		12.36	-3.72		5214.6	36.0	59.8	0.0	0.0
26948	1.361	0.006	699.57		-2.8	8.8	0.1		12.57	-3.98		5214.6	35.4	54.9	0.0	0.0
26949	0.860	0.163	698.09		-3.1	8.6	0.0		12.35	-4.41		5214.6	36.0	56.2	0.0	0.0
26950	1.298	-0.183	699.71		-2.7	8.5	-0.0		12.18	-3.81		5215.2	35.4	56.8	0.0	0.0
26951	1.142	0.037	699.86		-3.1	8.5	0.0		12.24	-4.37		5215.2	35.4	48.8	0.0	0.0
26952	0.891	-0.277	698.45		-2.9	8.4	-0.1		12.08	-4.20		5215.8	36.0	54.3	0.0	0.0
26953	1.235	-0.340	699.99		-2.2	8.7	-0.0		12.42	-3.07		5214.6	36.0	56.2	0.0	0.0
26954	0.828	-0.057	698.73		-2.9	8.7	-0.0		12.53	-4.15		5215.8	35.4	50.1	0.0	0.0
26955	1.141	-0.340	698.72		-2.7	8.6	-0.1		12.30	-3.86		5215.8	35.4	53.1	0.0	0.0
26956	1.769	-0.183	700.07		-2.9	8.8	0.0		12.67	-4.16		5214.6	36.6	52.5	0.0	0.0
26957	1.487	-0.277	697.95		-3.0	8.7	0.1		12.52	-4.28		5215.2	36.6	53.1	0.0	0.0
26958	1.643	-0.560	698.93		-2.5	8.8	0.0		12.65	-3.54		5215.8	36.6	53.1	0.0	0.0
26959	1.079	-0.151	699.08		-3.0	8.8	0.0		12.62	-4.34		5214.6	36.0	50.1	0.0	0.0
26960	0.733	-0.434	698.09		-3.2	8.6	-0.2		12.41	-4.50		5214.6	36.0	55.5	0.0	0.0
26961	1.234	-0.528	699.08		-2.8	8.7	-0.1		12.56	-3.99		5214.6	36.0	52.5	0.0	0.0
