

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
26735	1.648	0.030	749.76		-4.9	3.4	0.2		4.60	-6.59		1354.5	12.2	-9.8	0.0	0.0
26736	1.679	-0.095	751.45		-4.6	3.5	0.2		4.73	-6.10		1961.2	12.8	-9.8	0.0	0.0
26737	1.617	-0.032	749.76		-4.7	3.4	0.2		4.67	-6.32		2471.5	12.2	-10.4	0.0	0.0
26738	1.616	-0.127	750.11		-4.8	3.3	0.2		4.52	-6.39		2900.0	13.4	-9.8	0.0	0.0
26739	1.710	-0.032	750.46		-4.6	3.4	0.2		4.57	-6.16		3254.6	11.6	-11.0	0.0	0.0
26740	1.554	0.062	749.41		-4.9	3.4	0.2		4.62	-6.56		3558.6	12.8	-9.8	0.0	0.0
26741	1.522	-0.158	749.48		-4.9	3.2	0.2		4.34	-6.53		3808.8	12.8	-9.8	0.0	0.0
26742	1.585	-0.032	749.48		-4.8	3.3	0.2		4.44	-6.43		4021.2	13.4	-10.4	0.0	0.0
26743	1.429	-0.064	749.13		-5.0	3.3	0.2		4.48	-6.72		4162.2	13.4	-10.4	0.0	0.0
26744	1.679	-0.190	749.41		-4.8	3.2	0.2		4.30	-6.45		4638.3	11.6	-10.4	0.0	0.0
26745	1.711	-0.064	750.05		-5.0	3.3	0.2		4.44	-6.63		787.4	12.8	-11.0	0.0	0.0
26746	1.335	-0.064	749.55		-5.0	3.3	0.2		4.41	-6.66		-210.0	12.2	-10.4	0.0	0.0
26747	1.616	-0.158	749.55		-4.7	3.2	0.2		4.32	-6.29		411.4	12.8	-9.8	0.0	0.0
26748	1.742	-0.158	749.97		-5.0	3.2	0.2		4.39	-6.60		1114.6	13.4	-9.8	0.0	0.0
26749	1.585	-0.127	749.20		-5.0	3.2	0.2		4.34	-6.69		1769.5	12.2	-10.4	0.0	0.0
26750	1.711	-0.032	750.61		-4.8	3.2	0.2		4.37	-6.42		2312.2	12.8	-10.4	0.0	0.0
26751	1.554	-0.001	750.05		-5.0	3.3	0.2		4.40	-6.63		2764.5	12.2	-10.4	0.0	0.0
26752	1.491	-0.001	748.92		-5.0	3.1	0.2		4.24	-6.70		3145.3	13.4	-9.8	0.0	0.0
26753	1.648	0.030	750.19		-4.9	3.3	0.2		4.44	-6.58		3464.0	14.6	-9.8	0.0	0.0
26754	1.617	0.062	749.34		-5.1	3.3	0.3		4.41	-6.75		3728.3	12.2	-9.8	0.0	0.0
26755	1.679	0.062	749.76		-5.0	3.2	0.2		4.28	-6.64		3955.9	12.8	-10.4	0.0	0.0
26756	1.616	0.156	750.68		-5.0	3.2	0.2		4.32	-6.61		4105.5	13.4	-10.4	0.0	0.0
26757	1.460	0.187	748.71		-5.3	3.2	0.2		4.29	-7.09		4592.6	13.4	-9.2	0.0	0.0
26758	1.585	-0.032	749.90		-4.9	3.1	0.2		4.21	-6.48		792.3	12.8	-9.8	0.0	0.0
26759	1.617	-0.001	750.19		-4.9	3.2	0.3		4.34	-6.48		-198.4	12.2	-10.4	0.0	0.0
26760	1.491	0.030	749.62		-5.0	3.2	0.2		4.37	-6.64		185.6	12.8	-9.8	0.0	0.0
26761	1.554	-0.095	750.61		-4.8	3.1	0.2		4.23	-6.37		868.0	12.2	-11.0	0.0	0.0
26762	1.617	0.062	749.90		-4.9	3.2	0.2		4.37	-6.53		1581.5	12.2	-10.4	0.0	0.0
26763	1.523	-0.032	749.90		-5.1	3.1	0.2		4.20	-6.74		2148.6	12.8	-10.4	0.0	0.0
26764	1.711	-0.064	750.40		-4.6	3.2	0.2		4.32	-6.19		2625.9	11.6	-9.8	0.0	0.0
26765	1.711	-0.033	750.26		-4.9	3.2	0.3		4.39	-6.50		3030.6	13.4	-9.8	0.0	0.0
26766	1.585	-0.001	750.26		-5.0	3.1	0.2		4.15	-6.61		3365.1	12.2	-11.0	0.0	0.0
26767	1.742	0.156	750.40		-5.0	3.2	0.2		4.29	-6.66		3651.3	12.8	-9.8	0.0	0.0
26768	1.554	-0.001	750.19		-4.9	3.2	0.2		4.30	-6.58		3886.3	13.4	-10.4	0.0	0.0
26769	1.616	-0.064	749.76		-4.8	3.1	0.2		4.14	-6.43		4085.3	12.8	-9.8	0.0	0.0
26770	1.804	0.062	750.75		-4.9	3.2	0.2		4.31	-6.53		4216.0	12.8	-9.8	0.0	0.0
26771	1.617	0.093	749.69		-5.1	3.2	0.3		4.32	-6.77		4689.0	12.8	-11.0	0.0	0.0
26772	1.774	-0.001	749.98		-5.0	3.1	0.3		4.16	-6.71		795.3	12.2	-10.4	0.0	0.0
26773	1.774	-0.001	750.68		-5.0	3.2	0.2		4.29	-6.66		-198.4	11.6	-11.0	0.0	0.0
26774	1.742	0.030	749.27		-5.0	3.2	0.2		4.30	-6.72		647.6	12.2	-11.6	0.0	0.0
26775	1.930	-0.032	750.89		-4.8	3.2	0.3		4.35	-6.42		1366.7	13.4	-10.4	0.0	0.0
26776	1.868	-0.064	750.33		-5.0	3.3	0.3		4.41	-6.63		1969.1	11.6	-11.0	0.0	0.0
26777	1.774	0.030	749.70		-5.2	3.2	0.3		4.33	-6.87		2480.6	12.2	-10.4	0.0	0.0
26778	1.805	-0.001	750.96		-4.7	3.2	0.3		4.32	-6.29		2906.1	12.8	-11.0	0.0	0.0
26779	1.617	-0.064	749.83		-4.8	3.3	0.2		4.42	-6.40		3263.1	12.2	-10.4	0.0	0.0
26780	1.522	-0.095	749.98		-4.9	3.1	0.2		4.19	-6.50		3563.4	12.8	-10.4	0.0	0.0
26781	1.522	-0.032	751.17		-4.7	3.2	0.2		4.36	-6.31		3811.9	12.8	-11.0	0.0	0.0
26782	1.491	0.030	749.98		-5.1	3.2	0.2		4.35	-6.82		4026.1	12.8	-10.4	0.0	0.0
26783	1.428	-0.127	750.54		-4.9	3.1	0.2		4.15	-6.50		4165.3	13.4	-10.4	0.0	0.0
26784	1.553	0.030	750.61		-4.8	3.2	0.2		4.27	-6.42		4643.8	13.4	-9.8	0.0	0.0
26785	1.491	0.062	750.12		-5.0	3.2	0.2		4.32	-6.66		788.0	12.2	-9.8	0.0	0.0
26786	1.710	-0.032	750.61		-4.9	3.1	0.2		4.17	-6.58		-211.2	11.0	-10.4	0.0	0.0
26787	1.742	0.062	750.54		-5.1	3.3	0.2		4.42	-6.76		419.9	12.2	-11.0	0.0	0.0
26788	1.460	0.030	749.77		-5.2	3.2	0.2		4.33	-6.90		1121.9	12.8	-10.4	0.0	0.0
26789	1.710	-0.032	750.40		-4.9	3.2	0.2		4.32	-6.55		1778.7	12.8	-9.8	0.0	0.0
26790	1.648	0.030	750.82		-5.0	3.3	0.2		4.42	-6.71		2317.0	13.4	-9.8	0.0	0.0
26791	1.459	0.093	749.84		-5.1	3.1	0.2		4.25	-6.82		2768.7	12.8	-11.0	0.0	0.0
26792	1.585	0.219	750.26		-4.9	3.1	0.2		4.25	-6.56		3151.4	12.8	-11.6	0.0	0.0
26793	1.554	0.219	750.05		-5.0	3.2	0.2		4.27	-6.70		3467.6	12.8	-11.0	0.0	0.0
26794	1.553	0.156	749.48		-4.9	3.1	0.1		4.21	-6.54		3734.4	13.4	-10.4	0.0	0.0
26795	1.678	0.219	750.54		-4.8	3.1	0.1		4.19	-6.41		3958.4	13.4	-9.8	0.0	0.0
26796	1.616	0.250	749.98		-5.0	3.1	0.2		4.26	-6.67		4106.7	12.2	-11.0	0.0	0.0
26797	1.647	0.156	750.19		-5.1	3.0	0.1		4.11	-6.80		4595.6	12.8	-9.8	0.0	0.0
26798	1.616	0.187	751.18		-4.9	3.1	0.1		4.23	-6.53		788.6	12.8	-11.0	0.0	0.0
26799	1.647	0.156	749.55		-5.0	3.1	0.2		4.26	-6.67		-198.4	12.2	-10.4	0.0	0.0
26800	1.835	-0.064	750.82		-4.9	3.0	0.2		4.13	-6.50		189.2	12.8	-11.0	0.0	0.0
26801	1.961	-0.033	751.32		-4.9	3.2	0.2		4.31	-6.47		871.6	11.6	-10.4	0.0	0.0
26802	1.836	0.062	750.61		-5.0	3.2	0.2		4.34	-6.63		1585.2	12.8	-9.8	0.0	0.0
26803	1.773	-0.032	751.67		-4.7	3.1	0.2		4.19	-6.29		2152.2	12.8	-11.6	0.0	0.0
26804	1.804	0.093	750.54		-4.8	3.2	0.2		4.36	-6.45		2632.0	12.2	-11.0	0.0	0.0
26805	1.742	0.125	750.61		-4.9	3.2	0.2		4.31	-6.58		3033.0	12.8	-9.2	0.0	0.0
26806	1.929	0.093	751.32		-4.6	3.1	0.2		4.21	-6.16		3366.9	12.8	-11.0	0.0	0.0
26807	1.899	0.219	750.40		-4.9	3.2	0.3		4.30	-6.51		3653.2	12.8	-10.4	0.0	0.0
26808	1.710	0.156	750.12		-5.0	3.0	0.2		4.03	-6.72		3887.6	12.8	-11.0	0.0	0.0
26809	1.773	0.250	750.33		-4.8	3.0	0.2		4.08	-6.44		4087.2	12.8	-11.0	0.0	0.0
26810	1.742	0.156	749.91		-5.0	3.1	0.2		4.15	-6.69		4217.8	13.4	-9.8	0.0	0.0
26811	1.867	0.062	749.91		-5.0	2.9	0.2		3.95	-6.64		4690.2	11.6	-11.0	0.0	0.0
26812	1.898	0.187	750.47		-5.0	3.0	0.2		4.12	-6.64		795.3	12.2	-10.4	0.0	0.0
26813	1.586	0.093	749.56		-5.3	3.0	0.3		4.09	-7.03		-196.5	12.8	-10.4	0.0	0.0
26814	1.836	-0.001	749.84		-5.0	2.9	0.2		3.90	-6.61		659.8	12.8	-11.6	0.0	0.0
26815	1.898	-0.033	750.68		-5.1	3.0	0.2		4.10	-6.76		1375.8	12.8	-9.8	0.0	0.0
26816	1.710	0.062	749.98		-5.0	3.0	0.2		4.13	-6.72		1977.7	12.8	-9.8	0.0	0.0
26817	1.961	0.093	750.97		-4.8	3.0	0.2		4.10	-6.40		2487.9	12.8	-10.4	0.0	0.0
26818	1.836	0.187	750.75		-5.0	3.1	0.2		4.15	-6.64		2909.1	12.8	-10.4	0.0	0.0
26819	1.679	0.282	749.56		-5.2	2.9	0.2		3.93	-6.94		3269.2	12.8	-11.0	0.0	0.0
26820	1.836	0.250	750.90		-5.0	3.0	0.2		4.05	-6.64		3567.7	13.4	-11.0	0.0	0.0
26821	1.773	0.344	749.98		-5.1	3.0	0.2		4.10	-6.83		3814.3	12.2	-10.4	0.0	0.0
26822	1.773	0.376	749.91		-5.2	2.9	0.2		3.92	-7.02		4028.6	12.2	-10.4	0.0	0.0
26823	1.710	0.407	750.83		-5.0	3.0	0.3		4.06	-6.67		4165.3	12.2	-11.0	0.0	0.0
26824	1.711	0.439	748.92		-5.2	3.0	0.3		4.02	-6.97		4647.5	12.8	-9.8	0.0	0.0
26825	1.804	0.282	750.26		-5.1	2.8	0.2		3.80	-6.78		789.8	12.8	-9.8	0.0	0.0
26826	1.804	0.313	750.61		-5.0	3.0	0.2		4.01	-6.64		-211.2	11.6	-10.4	0.0	0.0
26827	1.710	0.376	750.05		-5.1	3.0	0.2		4.08	-6.75		429.1	12.2	-10.4	0.0	0.0
26828	1.742	0.250	750.97		-4.9	2.8	0.2		3.86	-6.51		1132.3	12.2	-10.4	0.0	0.0
26829	1.804	0.344	750.90		-4.9	3.0	0.2		4.01	-6.54		1788.4	12.2	-9.8	0.0	0.0
26830	1.711	0.313	750.33		-5.1	2.9	0.3		3.94	-6.75		2325.0	12.8	-9.2	0.0	0.0
26831	1.867	0.313	751.18		-4.8	2.8	0.2		3.85	-6.43		2773.6	12.2	-10.4	0.0	0.0
26832	1.804	0.407	751.18		-5.0	3.0	0.2		4.01	-6.70		3154.5	12.8	-9.8	0.0	0.0
26833	1.554	0.345	750.48		-5.2	2.9	0.2		3.94	-6.96		3470.7	12.8	-10.4	0.0	0.0
26834	1.773	0.407	751.11		-4.8	2.9	0.2		3.93	-6.46		3738.0	13.4	-10.4	0.0	0.0
26835	1.930	0.407	750.55		-5.2	3.0	0.3		4.07	-6.93		3960.8	12.8	-9.8	0.0	0.0
26836	1.961	0.344	750.33		-5.1	2.9	0.3		3.95	-6.86		4109.1	12.2	-9.8	0.0	0.0
26837	2.087	0.470	750.83		-5.0	3.0	0.3		4.07	-6.73		4596.8	13.4	-9.8	0.0	0.0
26838	1.899	0.376	750.19		-5.1	3.0	0.3		4.08	-6.86		787.4	12.8	-10.4	0.0	0.0
26839	2.118	0.313	749.84		-5.1	2.9	0.3		3.95	-6.78		-198.4	12.8	-11.0	0.0	0.0
26840	1.961	0.313	750.97		-5.0	3.0	0.3		4.07	-6.72		199.6	12.8	-10.4	0.0	0.0
26841	1.742	0.219	750.05		-5.2	3.0	0.3		4.11	-6.90		882.6	12.2	-10.4	0.0	0.0
26842	1.898	0.187	750.47		-4.9	2.9	0.2		3.98	-6.59		1593.1	12.2	-10.4	0.0	0.0
26843	1.742	0.282	751.04		-4.9	3.1	0.2		4.14	-6.54		2157.7	12.8	-10.4	0.0	0.0
26844	1.491	0.282	749.56		-5.2	2.9	0.2		3.96	-6.89		2638.1	12.2	-11.0	0.0	0.0
26845	1.553	0.030	751.11		-4.9	2.9	0.2		3.95	-6.55		3037.3	12.8	-11.6	0.0	0.0
26846	1.678	0.156	750.62		-5.1	3.0	0.2		4.11	-6.74		3371.2	12.8	-10.4	0.0	0.0
26847	1.554	0.250	750.12		-5.2	3.0	0.2		4.02	-6.93		3656.2	12.2	-10.4	0.0	0.0
26848	1.647	0.250	751.25		-5.0	2.9	0.2		3.92	-6.71		3889.4	12.8	-11.0	0.0	0.0
26849	1.742	0.282	750.41		-5.3	2.9	0.2		3.99	-7.03		4089.6	12.2	-10.4	0.0	0.0
26850	1.710	0.093	750.41		-5.3	2.9	0.2		3.99	-7.03		4219.6	13.4	-9.8	0.0	0.0
26851	1.835	0.125	750.76		-5.0	3.0	0.2		4.05	-6.69		4690.8	12.2	-9.8	0.0	0.0
26852	1.836	0.187	750.05		-5.3	3.0	0.3		4.08	-7.11		794.7	12.2	-11.0	0.0	0.0
26853	1.773	0.093	750.12		-5.3	2.9	0.2		3.96	-7.03		-194.7	12.2	-12.2	0.0	0.0
26854	1.804	0.250	750.69		-5.2	3.1	0.2		4.16	-6.93		669.6	12.2	-11.0	0.0	0.0
26855	1.616	0.187	749.98		-5.4	3.0	0.2		4.06	-7.19		1386.2	12.8	-10.4	0.0	0.0
26856	1.710	0.062	750.05		-5.2	2.9	0.1		3.88	-6.90		1986.2	12.8	-10.4	0.0	0.0
26857	1.741	0.187	750.69		-5.2	3.0	0.2		4.09	-6.87		2494.0	12.8	-10.4	0.0	0.0
26858	1.459	0.250	749.91		-5.3	3.0	0.2		4.00	-7.06		2914.6	12.8	-11.0	0.0	0.0
26859	1.616	0.156	750.12		-5.2	2.9	0.1		3.92	-6.88		3272.9	12.2	-10.4	0.0	0.0
26860	1.554	0.187	750.90		-5.3	2.9	0.2		3.97	-7.00		3570.2	12.2	-11.0	0.0	0.0
26861	1.522	0.156	749.49		-5.3	2.9	0.2		3.94	-7.11		3819.2	12.8	-10.4	0.0	0.0
26862	1.773	0.062	750.83		-5.1	2.9	0.2		3.93	-6.81		4030.4	12.8	-10.4	0.0	0.0
26863	1.710	0.030	750.19		-5.2	2.9	0.2		3.94	-7.00		4167.7	12.2	-11.0	0.0	0.0
26864	1.679	-0.001	749.49		-5.5	2.9	0.2		3.91	-7.31		4649.3	12.8	-11.0	0.0	0.0
26865	1.773	-0.033	750.90		-5.1	3.0	0.2		4.01	-6.78		789.8	12.2	-11.0	0.0	0.0
26866	1.742	-0.064	749.84		-5.2	3.0	0.2		4.06	-6.97		-211.2	12.2	-10.4	0.0	0.0
26867	1.804	-0.190	750.19		-5.2	2.9	0.2		3.92	-6.89		438.9	12.8	-9.2	0.0	0.0
26868	1.898	-0.095	751.11		-5.1	3.0	0.2		4.03	-6.80		1142.0	11.6	-11.0	0.0	0.0
26869	1.742	-0.032	750.27		-5.3	3.0	0.2		4.09	-7.07		1796.4	12.2	-9.8	0.0	0.0
26870	1.648	-0.095	750.76		-5.2	2.8	0.2		3.84	-6.89		2329.2	12.8	-11.0	0.0	0.0
26871	1.679	0.093	750.12		-5.2	2.9	0.2		3.99	-6.87		2783.4	12.8	-9.8	0.0	0.0
26872	1.522	-0.001	749.77		-5.3	2.9	0.2		3.91	-7.10		3160.6	12.8	-9.8	0.0	0.0
26873	1.679	-0.190	749.70		-5.3	2.8	0.2		3.80	-7.02		3472.5	12.2	-10.4	0.0	0.0
26874	1.805	-0.032	750.48		-5.3	2.9	0.2		3.91	-7.10		3742.3	12.8	-10.4	0.0	0.0
26875	1.491	-0.095	749.07		-5.4	2.8	0.2		3.84	-7.26		3962.6	12.2	-11.0	0.0	0.0
26876	1.773	-0.158	749.63		-5.2	2.7	0.2		3.69	-7.00		4115.9	13.4	-10.4	0.0	0.0
26877	1.805	-0.190	749.28		-5.5	2.9	0.3		3.90	-7.33		4599.3	13.4	-10.4	0.0	0.0
26878	1.773	-0.221	748.64		-5.6	2.7	0.2		3.69	-7.42		785.0	12.2	-11.0	0.0	0.0
26879	1.930	-0.158	749.98		-5.4	2.8	0.2		3.81	-7.17		-200.8	12.2	-10.4	0.0	0.0
26880	1.679	-0.284	749.49		-5.6	2.8	0.3		3.85	-7.46		204.5	12.8	-11.0	0.0	0.0
26881	1.742	-0.221	748.79		-5.5	2.7	0.2		3.72	-7.36		894.2	12.2	-10.4	0.0	0.0
26882	1.836	-0.190	749.91		-5.3	2.8	0.2		3.82	-7.10		1600.4	12.8	-9.8	0.0	0.0
26883	1.679	-0.158	748.86		-5.5	2.8	0.3		3.83	-7.29		2162.0	12.2	-9.8	0.0	0.0
26884	1.742	-0.095	749.42		-5.5	2.7	0.2		3.74	-7.39		2641.8	11.6	-10.4	0.0	0.0
26885	1.711	-0.127	750.48		-5.4	2.8	0.2		3.78	-7.20		3039.7	12.8	-11.6	0.0	0.0
26886	1.648	-0.032	748.72		-5.6	2.7	0.2		3.74	-7.45		3376.7	13.4	-9.2	0.0	0.0
26887	1.805	-0.158	749.63		-5.5	2.7	0.3		3.65	-7.31		3658.1	14.0	-9.8	0.0	0.0
26888	1.836	-0.158	749.77		-5.5	2.8	0.3		3.79	-7.36		3891.2	11.6	-11.0	0.0	0.0
26889	1.679	-0.001	748.72		-5.7	2.8	0.2		3.80	-7.61		4092.7	12.2	-10.4	0.0	0.0
26890	1.773	-0.158	749.84		-5.3	2.7	0.2		3.67	-7.07		4219.0	12.2	-9.8	0.0	0.0
26891	1.867	-0.127	749.21		-5.5	2.7	0.2		3.73	-7.31		4695.1	13.4	-9.8	0.0	0.0
26892	1.679	-0.221	748.79		-5.6	2.6	0.2		3.59	-7.47		795.3	12.8	-9.8	0.0	0.0
26893	1.836	-0.284	749.70		-5.2	2.7	0.3		3.64	-6.96		-192.3	11.6	-11.0	0.0	0.0
26894	1.930	-0.221	749.28		-5.5	2.8	0.3		3.78	-7.28		678.8	12.2	-9.8	0.0	0.0
26895	1.679	-0.252	749.35		-5.5	2.6	0.2		3.59	-7.31		1392.9	12.2	-10.4	0.0	0.0
26896	1.805	-0.127	749.56		-5.2	2.7	0.2		3.67	-6.92		1994.8	12.8	-9.8	0.0	0.0
26897	1.773	-0.221	749.35		-5.5	2.7	0.2		3.69	-7.31		2498.9	13.4	-9.2	0.0	0.0
26898	1.804	-0.378	749.49		-5.3	2.7	0.2		3.62	-7.09		2918.3	12.2	-10.4	0.0	0.0
26899	1.899	-0.127	749.91		-5.4	2.8	0.2		3.82	-7.25		3277.2	12.8	-10.4	0.0	0.0
26900	1.648	-0.127	749.35		-5.6	2.8	0.2		3.81	-7.52		3573.8	12.8	-10.4	0.0	0.0
26901	1.836	-0.252	749.21		-5.4	2.7	0.2		3.63	-7.15		3824.1	13.4	-10.4	0.0	0.0
26902	1.993	-0.158	750.06		-5.4	2.8	0.3		3.76	-7.25		4034.1	13.4	-9.8	0.0	0.0
26903	1.868	-0.127	749.07		-5.6	2.8	0.3		3.79	-7.47		4170.2	11.6	-10.4	0.0	0.0
26904	2.087	-0.284	749.42		-5.5	2.7	0.3		3.75	-7.28		4651.2	12.2	-9.8	0.0	0.0
26905	1.994	-0.190	749.56		-5.5	2.8	0.3		3.88	-7.38		789.8	12.8	-10.4	0.0	0.0
26906	1.868	-0.158	748.57		-5.5	2.7	0.3		3.71	-7.34		-210.6	12.8	-11.0	0.0	0.0
26907	1.962	-0.284	749.63		-5.2	2.8	0.3		3.83	-6.99		446.8	12.2	-10.4	0.0	0.0
26908	1.837	-0.221	749.28		-5.4	2.8	0.3		3.87	-7.18		1150.6	11.6	-10.4	0.0	0.0
26909	1.679	-0.158	748.50		-5.6	2.7	0.2		3.72	-7.47		1803.7	12.2	-10.4	0.0	0.0
26910	1.616	-0.158	749.91		-5.3	2.8	0.2		3.78	-7.05		2336.6	12.8	-10.4	0.0	0.0
26911	1.523	-0.127	748.15		-5.4	2.9	0.2		3.90	-7.24		2786.4	12.8	-11.0	0.0	0.0
26912	1.585	-0.252	749.42		-5.5	2.7	0.2		3.66	-7.28		3164.3	12.8	-10.4	0.0	0.0
26913	1.616	-0.095	750.34		-5.4	2.8	0.2		3.77	-7.15		3476.8	12.2	-11.6	0.0	0.0
26914	1.523	0.030	748.93		-5.7	2.8	0.2		3.84	-7.58		3744.7	12.8	-11.0	0.0	0.0
26915	1.491	-0.190	749.92		-5.5	2.7	0.2		3.67	-7.36		3966.3	13.4	-10.4	0.0	0.0
26916	1.648	-0.064	749.92		-5.4	2.9	0.2		3.94	-7.26		4114.6	12.8	-10.4	0.0	0.0
26917	1.616	-0.001	749.49		-5.7	2.8	0.2		3.84	-7.57		4600.5	12.8	-9.8	0.0	0.0
26918	1.742	-0.064	749.84		-5.5	2.8	0.2		3.87	-7.28		785.0	11.6	-11.0	0.0	0.0
26919	1.805	0.093	749.56		-5.7	2.9	0.3		3.93	-7.60		-200.8	12.8	-10.4	0.0	0.0
26920	1.554	0.062	749.57		-5.7	2.8	0.2		3.76	-7.65		215.5	12.8	-10.4	0.0	0.0
26921	1.648	-0.032	749.28		-5.5	2.7	0.2		3.73	-7.34		902.8	12.2	-10.4	0.0	0.0
26922	1.648	0.062	749.63		-5.6	2.9	0.2		3.88	-7.42		1607.8	12.8	-9.2	0.0	0.0
26923	1.428	0.062	749.49		-5.6	2.8	0.2		3.80	-7.47		2168.7	12.2	-11.0	0.0	0.0
26924	1.491	0.125	749.35		-5.5	2.8	0.2		3.84	-7.32		2647.3	12.2	-11.0	0.0	0.0
26925	1.397	0.187	749.70		-5.6	2.9	0.2		3.95	-7.45		3044.6	12.8	-10.4	0.0	0.0
26926	1.365	0.188	748.79		-5.6	2.8	0.1		3.74	-7.48		3381.6	12.2	-11.0	0.0	0.0
26927	1.522	0.219	750.41		-5.4	2.8	0.1		3.82	-7.19		3662.3	13.4	-9.8	0.0	0.0
26928	1.428	0.187	749.42		-5.6	2.8	0.2		3.79	-7.45		3893.1	11.6	-9.8	0.0	0.0
26929	1.553	0.093	749.99		-5.5	2.7	0.2		3.69	-7.34		4094.5	12.8	-9.8	0.0	0.0
26930	1.648	0.187	750.48		-5.5	2.8	0.2		3.78	-7.31		4221.4	12.8	-10.4	0.0	0.0
26931	1.585	0.187	748.93		-5.6	2.8	0.2		3.78	-7.54		4696.9	12.8	-11.0	0.0	0.0
26932	1.773	-0.064	750.76		-5.4	2.7	0.2		3.68	-7.25		795.3	12.8	-10.4	0.0	0.0
26933	1.867	0.030	750.48		-5.6	2.8	0.2		3.85	-7.41		-191.1	12.2	-11.0	0.0	0.0
26934	1.710	0.125	749.78		-5.6	2.9	0.2		3.91	-7.47		687.3	12.2	-10.4	0.0	0.0
26935	1.773	0.062	750.97		-5.2	2.9	0.2		3.93	-6.97		1400.2	12.8	-10.4	0.0	0.0
26936	1.805	0.093	750.13		-5.5	2.8	0.2		3.87	-7.29		2000.9	12.2	-10.4	0.0	0.0
26937	1.648	-0.032	749.78		-5.5	2.8	0.2		3.81	-7.31		2504.4	13.4	-9.8	0.0	0.0
26938	1.710	0.062	750.69		-5.3	2.8	0.2		3.83	-7.07		2923.2	11.6	-10.4	0.0	0.0
26939	1.648	0.125	749.28		-5.6	2.8	0.2		3.83	-7.50		3280.8	12.8	-9.8	0.0	0.0
26940	1.522	-0.032	750.13		-5.5	2.7	0.2		3.66	-7.33		3576.3	13.4	-9.8	0.0	0.0
26941	1.616	0.030	750.13		-5.5	2.7	0.2		3.73	-7.34		3827.1	12.8	-10.4	0.0	0.0
26942	1.585	-0.033	749.21		-5.8	2.7	0.2		3.65	-7.68		4035.3	12.8	-9.8	0.0	0.0
26943	1.742	-0.095	749.92		-5.6	2.6	0.2		3.55	-7.41		4170.8	11.6	-10.4	0.0	0.0
26944	1.710	-0.001	750.27		-5.7	2.7	0.3		3.66	-7.54		4653.0	12.2	-10.4	0.0	0.0
26945	1.491	-0.095	749.57		-5.8	2.7	0.2		3.66	-7.75		790.5	12.8	-9.8	0.0	0.0
26946	1.773	-0.190	749.64		-5.5	2.6	0.2		3.49	-7.36		-210.6	12.2	-10.4	0.0	0.0
26947	1.898	-0.252	750.34		-5.7	2.7	0.2		3.62	-7.56		455.4	12.8	-10.4	0.0	0.0
26948	1.711	-0.127	749.50		-5.8	2.6	0.2		3.58	-7.73		1158.5	12.2	-11.6	0.0	0.0
26949	1.836	-0.095	750.06		-5.6	2.5	0.3		3.46	-7.51		1810.4	12.2	-11.0	0.0	0.0
26950	1.710	-0.190	750.34		-5.7	2.7	0.2		3.65	-7.56		2342.7	12.8	-10.4	0.0	0.0
26951	1.616	-0.158	749.21		-5.8	2.6	0.2		3.48	-7.67		2791.9	12.2	-10.4	0.0	0.0
26952	1.710	-0.095	750.62		-5.6	2.6	0.2		3.58	-7.46		3168.5	13.4	-10.4	0.0	0.0
26953	1.616	-0.127	749.71		-5.8	2.7	0.3		3.66	-7.70		3480.4	11.0	-11.0	0.0	0.0
26954	1.585	-0.158	749.57		-5.9	2.5	0.2		3.46	-7.80		3747.8	12.2	-11.0	0.0	0.0
26955	1.647	-0.064	750.91		-5.6	2.6	0.2		3.51	-7.51		3967.5	13.4	-10.4	0.0	0.0
26956	1.554	-0.033	749.43		-5.9	2.6	0.2		3.53	-7.81		4117.7	13.4	-8.5	0.0	0.0
26957	1.647	-0.158	750.20		-5.8	2.5	0.2		3.38	-7.67		4603.6	13.4	-8.5	0.0	0.0
26958	1.710	-0.064	750.63		-5.8	2.6	0.2		3.51	-7.72		783.1	11.6	-11.0	0.0	0.0
26959	1.554	-0.001	749.43		-6.0	2.6	0.2		3.59	-7.96		-201.4	12.2	-9.8	0.0	0.0
26960	1.679	-0.252	750.34		-5.6	2.5	0.2		3.35	-7.45		223.4	12.8	-10.4	0.0	0.0
26961	1.679	-0.127	750.41		-5.6	2.6	0.2		3.50	-7.48		912.5	12.2	-9.8	0.0	0.0
26962	1.585	-0.127	749.85		-5.7	2.4	0.2		3.33	-7.64		1615.7	12.8	-9.2	0.0	0.0
26963	1.710	-0.252	750.91		-5.6	2.5	0.2		3.38	-7.45		2174.8	12.8	-10.4	0.0	0.0
26964	1.711	-0.221	750.06		-5.8	2.5	0.3		3.45	-7.66		2652.1	12.2	-11.6	0.0	0.0
26965	1.585	-0.378	750.13		-5.7	2.5	0.2		3.36	-7.63		3050.1	13.4	-9.8	0.0	0.0
26966	1.804	-0.284	751.05		-5.4	2.5	0.2		3.35	-7.24		3383.4	12.8	-9.2	0.0	0.0
26967	1.773	-0.190	750.63		-5.8	2.6	0.2		3.48	-7.71		3665.4	13.4	-9.2	0.0	0.0
26968	1.647	-0.190	750.28		-5.8	2.4	0.2		3.33	-7.74		3896.7	12.8	-11.0	0.0	0.0
