

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
235	1.539	-0.122	299.94		-8.3	1.8	0.1		6.21	-27.51		640.3	-3.1	-7.3	0.0	0.0
236	1.382	-0.091	299.86		-8.1	1.9	0.1		6.32	-26.94		645.8	-2.4	-6.7	0.0	0.0
237	1.194	-0.185	300.43		-8.4	1.8	0.1		5.96	-27.91		647.6	-3.1	-7.3	0.0	0.0
238	0.881	0.129	300.15		-8.5	1.8	0.1		6.01	-28.49		651.9	-3.1	-7.3	0.0	0.0
239	0.944	0.286	299.73		-8.5	1.8	0.1		6.19	-28.55		659.2	-4.9	-3.1	0.0	0.0
240	0.975	0.129	298.60		-8.5	1.7	0.1		5.89	-28.64		654.9	-3.7	-5.5	0.0	0.0
241	0.819	0.160	299.31		-8.7	1.9	0.1		6.52	-28.96		647.0	-3.1	-10.4	0.0	0.0
242	0.912	0.192	300.29		-8.3	2.0	0.1		6.75	-27.71		641.5	-3.7	-11.0	0.0	0.0
243	0.817	0.412	298.81		-8.6	1.8	-0.1		5.99	-28.97		637.9	-3.7	-9.8	0.0	0.0
244	0.504	0.443	298.60		-8.7	1.9	-0.1		6.25	-29.19		635.4	-3.1	-10.4	0.0	0.0
245	0.380	0.192	298.74		-8.8	1.8	0.0		5.98	-29.41		633.0	-3.7	-9.2	0.0	0.0
246	0.348	0.192	298.25		-8.7	1.9	-0.0		6.45	-29.26		635.4	-4.9	-4.3	0.0	0.0
247	0.724	0.160	297.68		-8.4	1.8	0.0		6.25	-28.40		631.8	-3.1	-4.9	0.0	0.0
248	1.070	0.098	298.17		-8.6	1.8	0.1		6.16	-28.80		626.9	-3.1	-7.9	0.0	0.0
249	0.850	0.035	298.25		-8.5	1.7	0.0		5.76	-28.46		626.9	-3.1	-9.2	0.0	0.0
250	0.755	-0.059	298.67		-8.3	1.6	-0.1		5.33	-27.77		626.3	-2.4	-10.4	0.0	0.0
251	0.599	-0.216	299.10		-8.5	1.5	-0.0		4.97	-28.36		628.7	-2.4	-9.2	0.0	0.0
252	0.536	0.003	298.74		-8.5	1.6	0.0		5.26	-28.61		634.2	-4.9	-7.3	0.0	0.0
253	0.818	-0.028	298.52		-8.3	1.6	0.0		5.50	-27.65		642.1	-4.3	-3.1	0.0	0.0
254	1.006	-0.185	298.31		-8.0	1.6	-0.0		5.57	-26.68		644.0	-3.7	-6.1	0.0	0.0
255	0.943	-0.217	299.51		-8.0	1.9	0.0		6.57	-26.63		637.2	-3.7	-8.5	0.0	0.0
256	1.288	-0.500	300.22		-7.9	1.9	0.0		6.43	-26.15		638.5	-3.1	-9.8	0.0	0.0
257	1.318	-0.185	299.87		-8.2	1.8	-0.1		6.23	-27.19		642.7	-2.4	-8.5	0.0	0.0
258	0.943	-0.028	299.87		-8.2	1.9	-0.0		6.35	-27.33		644.6	-3.1	-7.3	0.0	0.0
259	0.818	-0.154	299.80		-8.4	2.0	0.0		6.63	-27.91		648.2	-3.7	-6.7	0.0	0.0
260	0.786	0.097	300.08		-8.4	2.0	0.0		6.79	-27.91		654.9	-4.3	-3.1	0.0	0.0
261	1.226	0.160	299.93		-8.2	2.0	0.1		6.67	-27.41		650.1	-3.7	-6.1	0.0	0.0
262	1.478	0.223	299.52		-8.6	2.0	0.2		6.79	-28.62		639.1	-3.1	-9.8	0.0	0.0
263	1.101	0.380	300.01		-8.6	1.8	0.1		6.28	-28.66		638.5	-3.7	-9.8	0.0	0.0
264	0.881	0.318	299.73		-8.4	1.7	0.0		5.85	-28.16		637.9	-3.1	-10.4	0.0	0.0
265	0.630	0.192	300.51		-8.8	1.6	0.0		5.52	-29.31		633.6	-3.7	-11.6	0.0	0.0
266	0.506	0.286	299.31		-8.8	1.7	0.1		5.82	-29.50		633.0	-4.3	-9.8	0.0	0.0
267	0.756	0.286	298.95		-8.7	1.7	0.1		5.73	-29.07		634.8	-4.3	-4.3	0.0	0.0
268	0.693	0.066	298.32		-8.7	1.7	0.0		5.86	-29.18		635.4	-3.1	-4.9	0.0	0.0
269	0.411	-0.059	298.95		-8.4	1.9	0.1		6.27	-28.26		629.9	-2.4	-7.9	0.0	0.0
270	0.661	-0.248	299.16		-8.3	1.9	-0.0		6.26	-27.63		626.9	-3.1	-7.9	0.0	0.0
271	0.660	-0.059	298.88		-8.5	1.7	-0.1		5.68	-28.59		628.7	-3.7	-9.2	0.0	0.0
272	0.316	0.004	299.16		-8.5	1.8	-0.1		5.89	-28.31		632.4	-3.1	-9.2	0.0	0.0
273	0.254	-0.122	299.09		-8.4	1.8	-0.1		6.09	-28.11		634.8	-3.1	-7.3	0.0	0.0
274	0.410	-0.311	299.23		-8.3	1.8	-0.1		5.94	-27.55		641.5	-4.3	-3.7	0.0	0.0
275	0.692	-0.405	298.95		-8.1	1.7	-0.1		5.90	-27.18		644.6	-2.4	-6.1	0.0	0.0
276	1.382	-0.342	299.16		-8.3	1.7	-0.0		5.76	-27.75		641.5	-3.1	-9.2	0.0	0.0
277	1.193	-0.342	299.30		-8.1	1.7	-0.1		5.90	-27.09		642.7	-3.7	-8.5	0.0	0.0
278	0.911	-0.342	299.93		-8.0	1.7	-0.0		5.65	-26.58		645.2	-3.7	-8.5	0.0	0.0
279	0.880	-0.405	301.00		-8.3	1.7	0.0		5.58	-27.45		645.8	-3.7	-8.5	0.0	0.0
280	0.912	-0.154	300.93		-8.3	1.7	0.1		5.79	-27.55		649.5	-4.3	-4.9	0.0	0.0
281	1.164	-0.091	300.22		-8.1	1.8	0.2		6.08	-27.10		650.7	-3.7	-2.4	0.0	0.0
282	1.132	-0.217	299.65		-8.3	1.7	0.1		5.76	-27.79		646.4	-3.1	-6.1	0.0	0.0
283	0.912	-0.122	301.35		-8.2	2.0	0.1		6.85	-27.26		640.3	-3.7	-8.5	0.0	0.0
284	1.006	-0.091	301.56		-8.2	2.0	0.0		6.65	-27.18		636.6	-3.7	-9.8	0.0	0.0
285	0.880	0.223	301.00		-8.7	1.7	-0.1		5.83	-28.94		636.6	-3.1	-9.8	0.0	0.0
286	0.473	0.318	300.79		-8.6	1.8	-0.1		6.16	-28.65		633.0	-3.7	-8.5	0.0	0.0
287	0.568	0.255	300.01		-8.7	1.9	0.0		6.39	-28.91		630.5	-3.1	-7.3	0.0	0.0
288	0.473	0.223	300.08		-8.8	1.9	-0.1		6.34	-29.22		636.0	-4.3	-4.3	0.0	0.0
289	0.567	0.003	299.09		-8.6	1.9	-0.0		6.29	-28.77		635.4	-3.1	-6.7	0.0	0.0
290	0.788	0.066	298.74		-8.8	1.8	0.1		6.03	-29.40		631.1	-3.1	-8.5	0.0	0.0
291	0.536	0.098	298.74		-8.8	1.8	-0.0		6.00	-29.40		632.4	-3.7	-10.4	0.0	0.0
292	0.379	-0.154	299.37		-8.5	1.7	-0.0		5.69	-28.47		634.2	-3.1	-9.8	0.0	0.0
293	0.317	-0.342	299.38		-8.7	1.5	-0.0		5.18	-29.10		636.6	-3.1	-9.2	0.0	0.0
294	0.160	-0.185	299.24		-8.8	1.6	0.0		5.25	-29.26		641.5	-3.7	-7.3	0.0	0.0
295	0.474	-0.185	299.02		-8.5	1.6	0.1		5.33	-28.56		647.6	-4.3	-4.3	0.0	0.0
296	0.598	-0.437	297.89		-8.4	1.6	-0.0		5.45	-28.12		653.1	-3.7	-6.1	0.0	0.0
297	0.567	-0.436	299.80		-8.3	1.8	-0.0		5.94	-27.62		655.6	-4.9	-8.5	0.0	0.0
298	0.723	-0.562	300.64		-8.1	1.8	-0.1		5.94	-26.76		651.9	-3.7	-10.4	0.0	0.0
299	0.847	-0.374	300.22		-8.3	1.7	-0.2		5.64	-27.59		650.7	-3.1	-7.3	0.0	0.0
300	0.785	-0.154	300.57		-8.1	1.8	-0.2		5.91	-26.87		649.5	-3.1	-7.3	0.0	0.0
301	0.786	-0.311	300.93		-8.2	1.8	-0.1		5.94	-27.15		647.0	-3.7	-7.3	0.0	0.0
302	0.880	-0.405	300.92		-8.1	1.9	-0.1		6.37	-27.01		646.4	-4.9	-4.9	0.0	0.0
303	1.162	-0.436	300.57		-8.2	1.9	-0.0		6.45	-27.10		649.5	-3.7	-7.3	0.0	0.0
304	1.508	-0.248	300.71		-8.3	1.9	0.1		6.56	-27.49		640.3	-3.1	-10.4	0.0	0.0
305	1.132	-0.122	301.21		-8.5	1.9	0.1		6.47	-28.04		640.3	-3.7	-12.8	0.0	0.0
306	0.818	-0.122	301.42		-8.2	1.9	0.0		6.31	-27.19		635.4	-3.7	-10.4	0.0	0.0
307	0.818	-0.154	302.06		-8.5	1.7	0.0		5.68	-28.09		634.2	-3.1	-7.9	0.0	0.0
308	0.756	0.160	301.57		-8.7	1.6	0.1		5.47	-29.01		634.8	-3.7	-7.9	0.0	0.0
309	0.787	0.223	300.51		-8.6	1.8	0.1		6.12	-28.66		638.5	-4.9	-4.9	0.0	0.0
310	0.724	-0.154	299.45		-8.8	1.6	0.0		5.51	-29.44		642.1	-3.1	-4.9	0.0	0.0
311	0.442	0.035	300.30		-8.9	1.8	0.0		5.96	-29.50		636.6	-2.4	-8.5	0.0	0.0
312	0.474	-0.028	301.56		-8.3	1.9	0.0		6.51	-27.57		635.4	-3.1	-11.0	0.0	0.0
313	0.535	-0.091	300.72		-8.7	1.7	-0.1		5.55	-29.06		637.2	-3.1	-9.2	0.0	0.0
314	0.347	0.129	300.37		-8.6	1.8	-0.2		5.91	-28.80		642.1	-3.1	-9.8	0.0	0.0
315	0.191	-0.028	299.66		-8.7	1.7	-0.1		5.82	-29.10		644.0	-2.4	-7.9	0.0	0.0
316	0.190	-0.154	299.24		-8.8	1.7	-0.1		5.75	-29.26		651.3	-4.9	-3.7	0.0	0.0
317	0.316	-0.342	299.59		-8.5	1.8	-0.1		6.13	-28.23		657.4	-3.7	-5.5	0.0	0.0
318	0.724	-0.499	299.31		-8.5	1.8	0.0		6.09	-28.50		651.3	-3.1	-7.9	0.0	0.0
319	0.535	-0.217	300.51		-8.7	1.7	-0.1		5.76	-28.87		650.1	-3.1	-7.3	0.0	0.0
320	0.566	-0.216	301.07		-8.2	1.6	-0.1		5.35	-27.27		648.8	-3.1	-7.9	0.0	0.0
321	0.692	-0.531	301.28		-8.3	1.5	-0.1		4.98	-27.42		645.8	-3.1	-7.9	0.0	0.0
322	0.567	-0.374	301.28		-8.4	1.6	-0.0		5.22	-27.69		644.6	-3.1	-6.7	0.0	0.0
323	0.754	-0.437	300.79		-8.2	1.6	-0.0		5.45	-27.28		647.6	-4.9	-5.5	0.0	0.0
324	0.880	-0.688	300.22		-8.1	1.6	-0.0		5.48	-27.04		648.8	-4.3	-7.3	0.0	0.0
325	0.723	-0.594	301.14		-8.2	1.8	-0.1		6.22	-27.16		636.6	-4.9	-9.8	0.0	0.0
326	0.942	-0.594	302.90		-7.9	1.8	-0.1		6.17	-25.92		634.8	-3.7	-12.2	0.0	0.0
327	1.004	-0.185	301.70		-8.2	1.8	-0.2		6.16	-27.29		634.8	-2.4	-9.8	0.0	0.0
328	0.629	-0.091	302.06		-8.2	1.9	-0.1		6.23	-27.20		636.0	-3.1	-9.2	0.0	0.0
329	0.504	-0.248	301.35		-8.5	1.9	-0.0		6.48	-28.02		637.2	-3.7	-9.2	0.0	0.0
330	0.472	-0.122	301.84		-8.4	2.0	-0.1		6.67	-27.92		642.1	-4.3	-6.1	0.0	0.0
331	0.535	-0.122	301.77		-8.5	2.0	-0.1		6.55	-28.12		647.6	-3.7	-6.7	0.0	0.0
332	0.913	-0.028	301.50		-8.7	1.9	0.1		6.35	-28.93		641.5	-3.1	-8.5	0.0	0.0
333	0.724	0.129	301.78		-8.7	1.9	-0.0		6.33	-28.92		640.9	-3.1	-9.2	0.0	0.0
334	0.410	0.098	301.28		-8.6	1.8	-0.1		6.02	-28.51		645.2	-3.1	-9.2	0.0	0.0
335	0.442	0.066	301.78		-8.6	1.6	-0.1		5.48	-28.66		644.6	-2.4	-8.5	0.0	0.0
336	0.223	0.098	301.01		-8.8	1.6	-0.0		5.26	-29.32		648.2	-3.7	-7.9	0.0	0.0
337	0.191	-0.028	299.87		-8.8	1.7	0.0		5.78	-29.28		656.8	-4.9	-4.9	0.0	0.0
338	0.285	-0.122	300.01		-8.7	1.8	-0.0		5.87	-29.00		659.8	-3.7	-5.5	0.0	0.0
339	0.066	-0.248	300.72		-8.7	1.8	-0.1		5.83	-28.79		654.9	-2.4	-7.9	0.0	0.0
340	0.222	-0.311	301.92		-8.3	1.8	-0.0		6.11	-27.32		650.1	-3.1	-8.5	0.0	0.0
341	0.315	-0.154	300.79		-8.6	1.6	-0.2		5.48	-28.47		647.6	-3.7	-8.5	0.0	0.0
342	0.096	0.004	300.79		-8.5	1.7	-0.2		5.79	-28.10		644.6	-3.7	-9.2	0.0	0.0
343	0.127	-0.216	300.36		-8.4	1.7	-0.2		5.72	-27.98		642.7	-3.7	-7.3	0.0	0.0
344	0.158	-0.374	301.14		-8.4	1.7	-0.2		5.67	-27.83		642.7	-4.9	-3.7	0.0	0.0
345	0.440	-0.499	300.92		-8.1	1.8	-0.2		6.07	-26.74		644.6	-3.7	-4.9	0.0	0.0
346	0.943	-0.436	301.21		-8.3	1.9	-0.1		6.28	-27.37		636.0	-3.1	-8.5	0.0	0.0
347	0.786	-0.342	301.56		-8.1	1.8	-0.1		5.97	-26.77		628.7	-3.7	-11.0	0.0	0.0
348	0.723	-0.468	301.77		-7.8	1.7	-0.1		5.68	-25.77		628.1	-3.1	-7.3	0.0	0.0
349	0.755	-0.562	302.34		-8.3	1.6	-0.1		5.34	-27.51		631.1	-3.1	-7.3	0.0	0.0
350	0.755	-0.342	301.49		-8.4	1.8	0.0		6.17	-27.74		636.0	-3.7	-8.5	0.0	0.0
351	0.724	-0.185	301.56		-8.4	1.8	0.0		6.05	-27.68		644.0	-4.3	-4.3	0.0	0.0
352	0.598	-0.122	300.86		-8.4	1.8	-0.0		6.05	-27.88		651.3	-3.7	-5.5	0.0	0.0
353	0.473	-0.154	301.71		-8.4	2.0	0.0		6.59	-27.80		647.0	-3.1	-7.3	0.0	0.0
354	0.661	-0.060	303.05		-8.2	1.9	-0.0		6.46	-26.99		642.7	-3.1	-8.5	0.0	0.0
355	0.597	0.380	302.20		-8.6	1.7	-0.2		5.81	-28.39		647.6	-3.1	-7.3	0.0	0.0
356	0.316	0.412	301.21		-8.6	1.8	-0.2		6.13	-28.62		651.3	-3.1	-7.3	0.0	0.0
357	0.065	0.223	301.21		-8.7	1.8	-0.1		6.10	-28.98		651.9	-4.9	-7.9	0.0	0.0
358	0.002	-0.028	300.79		-8.7	2.0	-0.1		6.52	-28.87		657.4	-4.9	-4.9	0.0	0.0
359	0.254	-0.185	300.44		-8.6	1.8	-0.1		5.85	-28.56		660.4	-3.1	-5.5	0.0	0.0
360	0.568	0.098	300.44		-8.7	1.8	-0.0		6.22	-29.11		652.5	-3.1	-7.9	0.0	0.0
361	0.317	0.098	300.29		-8.6	1.7	-0.1		5.78	-28.60		646.4	-3.1	-9.8	0.0	0.0
362	0.160	-0.216	300.50		-8.3	1.7	-0.1		5.56	-27.71		642.7	-2.4	-8.5	0.0	0.0
363	0.128	-0.405	300.58		-8.7	1.6	-0.1		5.18	-28.79		639.7	-2.4	-9.8	0.0	0.0
364	0.128	-0.311	300.30		-8.7	1.5	-0.1		5.10	-28.95		640.9	-3.7	-11.0	0.0	0.0
365	0.190	-0.311	299.59		-8.6	1.7	-0.0		5.54	-28.76		643.3	-4.9	-6.7	0.0	0.0
366	0.284	-0.374	299.80		-8.3	1.5	-0.1		5.09	-27.50		642.7	-3.7	-7.3	0.0	0.0
367	0.222	-0.499	301.07		-8.2	1.8	-0.1		5.96	-27.11		631.1	-3.1	-10.4	0.0	0.0
368	0.534	-0.531	302.12		-7.9	1.8	-0.1		6.02	-26.05		629.9	-3.1	-11.6	0.0	0.0
369	0.752	-0.217	301.14		-8.2	1.7	-0.3		5.81	-27.07		629.9	-3.7	-8.5	0.0	0.0
370	0.565	-0.185	301.28		-8.1	1.8	-0.2		5.96	-26.81		629.9	-3.1	-7.3	0.0	0.0
371	0.566	-0.405	301.49		-8.2	1.8	-0.1		6.07	-27.09		633.6	-3.7	-9.2	0.0	0.0
372	0.566	-0.342	302.27		-8.3	1.8	-0.2		6.18	-27.48		642.1	-4.9	-6.1	0.0	0.0
373	0.818	-0.217	301.84		-8.0	2.0	-0.0		6.87	-26.62		648.2	-3.7	-6.1	0.0	0.0
374	1.257	-0.060	301.70		-8.3	2.0	0.1		6.92	-27.42		646.4	-3.1	-10.4	0.0	0.0
375	0.975	0.160	302.27		-8.2	1.9	0.0		6.47	-27.27		645.8	-3.1	-9.8	0.0	0.0
376	0.661	0.035	302.34		-8.2	1.8	-0.0		6.15	-27.06		650.1	-3.1	-9.2	0.0	0.0
377	0.567	0.003	302.28		-8.7	1.6	-0.0		5.36	-28.93		651.9	-3.7	-7.3	0.0	0.0
378	0.442	0.349	301.99		-8.9	1.7	0.0		5.68	-29.38		651.9	-3.7	-6.7	0.0	0.0
379	0.473	0.255	300.86		-8.8	1.8	0.0		5.95	-29.21		656.2	-4.9	-4.3	0.0	0.0
380	0.411	0.161	300.65		-8.6	1.7	-0.0		5.74	-28.51		659.2	-3.7	-4.9	0.0	0.0
381	0.129	0.286	301.07		-8.5	1.9	-0.0		6.44	-28.36		644.6	-3.1	-7.3	0.0	0.0
382	0.473	0.035	301.49		-8.3	1.9	-0.1		6.39	-27.52		639.7	-3.7	-9.8	0.0	0.0
383	0.409	0.223	300.08		-8.7	1.6	-0.2		5.51	-28.96		639.7	-3.1	-9.2	0.0	0.0
384	0.159	0.192	299.73		-8.6	1.8	-0.2		6.02	-28.67		639.1	-3.7	-7.9	0.0	0.0
385	-0.155	-0.091	299.59		-8.6	1.8	-0.2		5.83	-28.65		635.4	-3.7	-9.2	0.0	0.0
386	-0.249	-0.154	300.08		-8.5	1.8	-0.2		5.93	-28.40		634.8	-4.9	-6.7	0.0	0.0
387	0.253	-0.248	299.37		-8.3	1.8	-0.1		6.00	-27.68		635.4	-3.7	-7.9	0.0	0.0
388	0.598	-0.185	299.52		-8.5	1.7	-0.0		5.70	-28.32		629.3	-2.4	-8.5	0.0	0.0
389	0.566	-0.059	300.15		-8.2	1.7	-0.1		5.57	-27.44		629.9	-3.1	-11.0	0.0	0.0
390	0.597	-0.217	300.64		-7.9	1.6	-0.1		5.36	-26.41		629.9	-3.7	-10.4	0.0	0.0
391	0.472	-0.342	301.07		-8.2	1.5	-0.1		5.09	-27.26		632.4	-3.7	-9.2	0.0	0.0
392	0.441	-0.185	300.86		-8.2	1.6	-0.1		5.46	-27.36		637.9	-3.1	-6.7	0.0	0.0
393	0.692	-0.122	300.92		-8.1	1.7	-0.0		5.69	-27.04		643.3	-4.9	-4.3	0.0	0.0
394	0.818	-0.154	300.50		-7.9	1.7	0.0		5.80	-26.30		649.5	-3.7	-6.7	0.0	0.0
395	0.849	-0.122	301.28		-7.9	1.9	0.0		6.48	-26.17		650.1	-2.4	-7.3	0.0	0.0
396	1.037	-0.280	302.12		-7.8	2.0	0.0		6.72	-25.95		648.2	-3.1	-9.8	0.0	0.0
397	1.004	0.066	300.93		-8.3	1.8	-0.1		6.13	-27.57		651.3	-3.1	-8.5	0.0	0.0
398	0.566	0.286	301.07		-8.3	1.9	-0.1		6.41	-27.46		650.7	-3.7	-8.5	0.0	0.0
399	0.442	0.098	301.21		-8.5	1.9	-0.0		6.47	-28.32		649.5	-3.7	-9.2	0.0	0.0
400	0.285	0.129	301.28		-8.6	1.9	-0.0		6.50	-28.64		652.5	-4.3	-6.1	0.0	0.0
401	0.536	0.255	300.64		-8.4	2.0	-0.0		6.66	-28.00		654.9	-3.7	-7.9	0.0	0.0
402	0.944	0.318	300.37		-8.7	1.9	0.1		6.30	-28.94		646.4	-3.1	-9.8	0.0	0.0
403	0.661	0.349	300.01		-8.6	1.8	-0.0		5.99	-28.79		642.1	-3.1	-11.0	0.0	0.0
404	0.379	0.223	299.94		-8.5	1.7	-0.1		5.76	-28.20		637.2	-3.1	-9.2	0.0	0.0
405	0.191	0.003	300.16		-8.8	1.5	-0.0		5.11	-29.39		634.2	-3.1	-9.8	0.0	0.0
406	0.003	0.035	299.31		-8.9	1.7	-0.0		5.77	-29.60		634.2	-3.7	-8.5	0.0	0.0
407	0.097	0.066	299.66		-8.7	1.7	0.0		5.65	-28.98		633.6	-4.3	-6.1	0.0	0.0
408	0.223	-0.091	298.60		-8.4	1.7	0.0		5.81	-28.22		636.0	-4.3	-6.7	0.0	0.0
409	0.129	-0.122	299.59		-8.3	1.8	-0.0		6.11	-27.61		626.3	-3.7	-8.5	0.0	0.0
410	0.316	-0.342	300.01		-8.2	1.9	-0.0		6.36	-27.42		627.5	-3.1	-9.8	0.0	0.0
411	0.377	-0.059	299.52		-8.4	1.6	-0.2		5.52	-28.08		629.3	-3.7	-8.5	0.0	0.0
412	0.127	0.066	299.80		-8.3	1.8	-0.2		5.90	-27.55		633.6	-3.1	-8.5	0.0	0.0
413	0.221	-0.091	300.57		-8.2	1.7	-0.2		5.77	-27.27		636.6	-3.1	-6.7	0.0	0.0
414	0.283	-0.185	300.29		-8.1	1.8	-0.2		6.03	-27.02		642.1	-4.3	-4.9	0.0	0.0
415	0.691	-0.217	300.07		-7.9	1.9	-0.1		6.37	-26.19		647.0	-3.7	-6.1	0.0	0.0
416	1.131	-0.060	300.43		-8.0	1.9	-0.0		6.44	-26.63		643.3	-2.4	-8.5	0.0	0.0
417	1.036	-0.154	300.64		-7.9	1.8	-0.1		6.06	-26.28		644.6	-3.7	-9.8	0.0	0.0
418	0.817	-0.217	300.85		-7.9	1.7	-0.1		5.75	-26.19		645.2	-3.7	-7.3	0.0	0.0
419	0.755	-0.217	301.70		-8.2	1.8	-0.0		5.88	-27.15		647.0	-3.7	-8.5	0.0	0.0
420	0.661	-0.028	301.28		-8.4	1.9	0.1		6.21	-27.72		650.7	-2.4	-7.9	0.0	0.0
421	0.724	0.160	301.13		-8.2	1.9	0.1		6.47	-27.37		651.9	-4.9	-6.7	0.0	0.0
422	0.599	0.160	300.29		-8.3	1.9	0.1		6.23	-27.57		654.3	-4.3	-6.1	0.0	0.0
423	0.474	0.035	301.07		-8.2	2.0	0.1		6.56	-27.17		647.0	-3.7	-7.3	0.0	0.0
424	0.754	0.192	301.14		-8.2	2.1	-0.0		6.96	-27.12		639.7	-3.7	-11.6	0.0	0.0
425	0.691	0.600	300.51		-8.6	1.7	-0.2		5.86	-28.70		635.4	-3.7	-12.8	0.0	0.0
426	0.223	0.600	300.01		-8.5	1.9	-0.1		6.27	-28.55		633.0	-3.7	-11.6	0.0	0.0
427	-0.059	0.318	300.43		-8.6	1.9	-0.0		6.40	-28.61		631.1	-3.1	-9.8	0.0	0.0
428	-0.154	0.286	300.43		-8.6	1.9	-0.1		6.47	-28.74		631.8	-3.7	-6.7	0.0	0.0
429	0.443	0.192	299.23		-8.4	2.0	0.0		6.69	-28.13		636.0	-3.1	-4.9	0.0	0.0
430	0.631	0.161	298.88		-8.5	1.8	0.0		6.18	-28.61		633.0	-3.1	-7.3	0.0	0.0
431	0.317	0.129	299.23		-8.4	1.8	-0.0		6.09	-28.12		630.5	-3.1	-9.2	0.0	0.0
432	0.191	0.003	299.51		-8.2	1.8	-0.1		5.91	-27.43		628.1	-3.1	-8.5	0.0	0.0
433	0.128	-0.059	300.30		-8.6	1.5	-0.1		5.10	-28.59		633.0	-3.7	-8.5	0.0	0.0
434	-0.028	-0.060	299.94		-8.5	1.7	-0.0		5.79	-28.30		639.7	-3.1	-9.8	0.0	0.0
435	0.129	0.003	299.58		-8.4	1.7	0.0		5.78	-27.88		641.5	-3.1	-7.3	0.0	0.0
436	0.254	-0.059	299.23		-8.1	1.8	-0.0		5.93	-27.19		648.2	-3.7	-5.5	0.0	0.0
437	0.410	-0.279	300.00		-7.9	1.8	-0.0		6.13	-26.26		646.4	-3.1	-6.7	0.0	0.0
438	0.691	-0.311	300.50		-8.0	1.9	-0.1		6.44	-26.66		644.0	-3.7	-8.5	0.0	0.0
439	0.659	0.003	300.64		-7.9	1.9	-0.2		6.27	-26.43		644.6	-4.3	-8.5	0.0	0.0
440	0.535	0.066	300.64		-8.0	2.0	-0.2		6.58	-26.56		647.0	-3.1	-7.9	0.0	0.0
441	0.504	-0.122	300.29		-8.1	1.9	-0.1		6.46	-26.90		642.1	-3.7	-6.7	0.0	0.0
442	0.442	0.003	301.13		-8.1	2.1	-0.1		7.18	-26.83		640.9	-4.3	-5.5	0.0	0.0
443	0.944	-0.028	300.42		-7.8	2.1	0.0		7.00	-25.99		644.6	-4.3	-4.9	0.0	0.0
444	1.039	0.129	299.94		-8.3	2.0	0.2		6.82	-27.54		638.5	-3.7	-7.9	0.0	0.0
445	0.693	0.223	300.64		-8.1	2.0	0.1		6.85	-27.10		630.5	-3.7	-11.0	0.0	0.0
446	0.442	0.160	300.92		-8.1	1.9	0.0		6.49	-26.94		626.3	-3.7	-10.4	0.0	0.0
447	0.473	0.317	300.22		-8.6	1.8	0.0		5.92	-28.83		625.0	-3.1	-8.5	0.0	0.0
448	0.411	0.412	300.22		-8.6	1.8	0.0		6.16	-28.71		628.1	-3.7	-8.5	0.0	0.0
449	0.317	0.443	299.80		-8.6	1.8	0.1		6.16	-28.62		628.1	-4.3	-6.1	0.0	0.0
450	0.317	0.475	299.02		-8.5	1.9	0.1		6.31	-28.37		634.2	-4.3	-5.5	0.0	0.0
451	0.286	0.286	299.37		-8.3	2.0	0.0		6.58	-27.87		634.8	-3.7	-7.9	0.0	0.0
452	0.348	0.035	299.94		-8.3	2.0	0.0		6.82	-27.66		633.0	-3.1	-9.8	0.0	0.0
453	0.316	0.443	299.45		-8.5	1.8	-0.1		6.05	-28.46		633.6	-3.7	-11.6	0.0	0.0
454	0.034	0.569	299.37		-8.5	2.0	-0.1		6.56	-28.41		636.6	-3.1	-7.9	0.0	0.0
455	-0.060	0.129	299.23		-8.4	1.9	-0.1		6.22	-28.12		639.7	-3.1	-7.3	0.0	0.0
456	-0.060	0.129	299.37		-8.5	1.9	-0.1		6.22	-28.50		644.6	-3.7	-6.7	0.0	0.0
457	0.379	0.066	299.09		-8.2	1.9	-0.0		6.44	-27.35		651.3	-4.3	-3.1	0.0	0.0
458	0.725	-0.122	298.10		-8.2	1.9	0.1		6.41	-27.55		647.0	-3.7	-4.9	0.0	0.0
459	0.504	0.003	299.37		-8.2	1.9	-0.1		6.36	-27.32		640.9	-3.1	-9.2	0.0	0.0
460	0.347	-0.185	299.65		-7.9	1.7	-0.1		5.85	-26.36		639.7	-3.7	-9.8	0.0	0.0
461	0.473	-0.248	300.71		-8.2	1.7	-0.1		5.71	-27.24		639.7	-3.7	-7.9	0.0	0.0
462	0.473	0.035	300.29		-8.2	1.9	-0.0		6.46	-27.43		640.3	-3.1	-7.9	0.0	0.0
463	0.661	-0.091	300.28		-7.9	1.9	0.1		6.24	-26.38		636.0	-3.7	-7.3	0.0	0.0
464	0.818	-0.154	299.37		-7.9	1.9	0.0		6.48	-26.52		638.5	-4.9	-5.5	0.0	0.0
465	0.756	-0.185	300.50		-7.8	2.0	0.0		6.86	-25.77		635.4	-3.7	-6.7	0.0	0.0
466	0.818	-0.280	301.56		-7.9	2.2	0.0		7.37	-26.25		630.5	-3.1	-11.6	0.0	0.0
467	0.817	0.318	300.85		-8.2	2.1	-0.1		6.98	-27.28		628.1	-3.1	-9.8	0.0	0.0
468	0.473	0.569	301.35		-8.1	2.2	-0.0		7.22	-27.07		630.5	-2.4	-7.3	0.0	0.0
