

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
27521	-0.917	-0.376	339.60		4.3	-2.5	-0.2		-7.41	12.60		5215.2	34.2	48.8	0.0	0.0
27522	-0.760	-0.407	337.20		3.7	-2.6	-0.2		-7.89	11.08		5215.8	34.8	50.7	0.0	0.0
27523	-0.635	-0.030	338.82		4.4	-2.5	-0.2		-7.59	12.88		5215.2	34.8	53.7	0.0	0.0
27524	-0.542	-0.219	336.99		3.8	-2.6	-0.3		-7.91	11.24		5215.2	34.8	53.1	0.0	0.0
27525	-0.384	-0.439	340.16		4.6	-2.4	-0.1		-6.99	13.49		5215.8	35.4	51.9	0.0	0.0
27526	-0.759	-0.470	337.13		3.9	-2.6	-0.1		-7.86	11.72		5215.8	34.8	47.0	0.0	0.0
27527	-0.446	-0.439	338.54		4.2	-2.7	-0.0		-7.94	12.36		5216.4	34.8	51.3	0.0	0.0
27528	-0.634	-0.219	336.85		3.5	-2.7	-0.0		-8.07	10.56		5215.2	34.8	49.4	0.0	0.0
27529	-0.572	-0.282	339.04		4.0	-2.9	-0.1		-8.49	11.92		5215.8	34.2	48.2	0.0	0.0
27530	-0.635	-0.344	337.76		4.0	-2.7	-0.2		-8.01	11.86		5215.2	34.8	50.7	0.0	0.0
27531	-0.384	-0.187	338.61		4.4	-2.6	-0.1		-7.68	12.96		5214.6	34.2	45.2	0.0	0.0
27532	-0.289	-0.250	336.85		3.9	-2.6	-0.1		-7.60	11.60		5215.2	34.2	37.2	0.0	0.0
27533	-0.603	-0.125	339.38		4.4	-2.5	-0.2		-7.42	12.98		5215.2	34.8	43.3	0.0	0.0
27534	-0.855	-0.250	337.55		3.8	-2.6	-0.2		-7.64	11.34		5213.9	34.2	45.2	0.0	0.0
27535	-0.729	0.127	338.82		4.4	-2.5	-0.2		-7.52	13.10		5214.6	34.8	47.6	0.0	0.0
27536	-0.573	0.190	337.41		3.9	-2.6	-0.3		-7.76	11.65		5214.6	34.8	59.2	0.0	0.0
27537	-0.228	-0.219	339.74		4.7	-2.4	-0.1		-7.20	13.95		5214.6	34.2	55.5	0.0	0.0
27538	-0.665	-0.188	337.48		4.0	-2.5	-0.1		-7.58	11.97		5215.2	34.8	51.9	0.0	0.0
27539	-0.290	-0.125	338.18		4.4	-2.7	-0.1		-8.11	12.97		5215.2	34.8	47.0	0.0	0.0
27540	-0.665	-0.093	336.63		4.0	-2.6	-0.0		-7.82	11.76		5214.6	34.2	47.0	0.0	0.0
27541	-0.383	-0.030	338.47		4.3	-2.8	-0.1		-8.26	12.61		5214.6	34.2	48.8	0.0	0.0
27542	-0.509	-0.156	337.27		4.0	-2.7	-0.2		-8.12	11.92		5215.2	34.8	48.2	0.0	0.0
27543	-0.384	-0.062	338.25		4.5	-2.6	-0.2		-7.79	13.37		5215.8	34.8	56.2	0.0	0.0
27544	-0.038	-0.156	336.71		3.9	-2.5	-0.0		-7.36	11.71		5215.2	34.2	50.1	0.0	0.0
27545	-0.352	-0.187	338.32		4.6	-2.5	-0.1		-7.38	13.66		5215.8	34.2	48.2	0.0	0.0
27546	-0.698	-0.062	337.20		3.8	-2.6	-0.3		-7.74	11.16		5216.4	34.8	51.9	0.0	0.0
27547	-0.541	0.064	338.04		4.5	-2.6	-0.2		-7.63	13.42		5215.2	34.2	47.0	0.0	0.0
27548	-0.667	0.001	337.06		4.2	-2.6	-0.3		-7.81	12.43		5215.2	34.2	47.6	0.0	0.0
27549	-0.134	-0.219	338.96		4.7	-2.6	-0.2		-7.61	13.81		5215.8	34.2	61.6	0.0	0.0
27550	-0.509	-0.125	338.12		4.3	-2.5	-0.0		-7.30	12.69		5214.6	34.8	56.2	0.0	0.0
27551	-0.258	-0.093	337.97		4.6	-2.7	-0.1		-8.01	13.50		5215.2	34.8	53.7	0.0	0.0
27552	-0.321	-0.031	336.85		4.0	-2.6	-0.0		-7.89	11.81		5215.2	34.8	52.5	0.0	0.0
27553	-0.290	0.189	338.47		4.5	-2.7	-0.1		-8.03	13.16		5214.6	34.8	52.5	0.0	0.0
27554	-0.477	0.095	337.06		4.0	-2.8	-0.1		-8.45	11.84		5214.6	34.2	53.1	0.0	0.0
27555	-0.227	0.127	337.83		4.8	-2.7	-0.1		-8.00	14.06		5214.6	34.8	48.8	0.0	0.0
27556	-0.007	0.032	336.35		4.1	-2.5	-0.0		-7.40	12.11		5213.9	34.2	48.8	0.0	0.0
27557	0.087	0.001	338.11		4.7	-2.4	-0.1		-7.24	13.83		5215.8	36.0	44.6	0.0	0.0
27558	-0.509	0.001	337.48		4.1	-2.5	-0.2		-7.49	12.19		5214.6	34.8	42.1	0.0	0.0
27559	-0.321	0.064	338.04		4.6	-2.6	-0.1		-7.75	13.54		5214.6	34.8	47.0	0.0	0.0
27560	-0.478	0.378	337.06		4.2	-2.6	-0.3		-7.79	12.28		5215.2	34.8	46.4	0.0	0.0
27561	-0.072	0.284	337.90		4.7	-2.7	-0.3		-8.03	13.75		5215.2	34.2	47.6	0.0	0.0
27562	-0.384	-0.093	338.04		4.4	-2.5	-0.1		-7.54	13.09		5215.2	34.8	61.6	0.0	0.0
27563	-0.195	0.001	338.32		4.7	-2.6	-0.0		-7.74	13.87		5216.4	34.8	58.6	0.0	0.0
27564	-0.289	0.032	336.78		4.0	-2.7	0.0		-8.00	11.98		5215.2	34.2	52.5	0.0	0.0
27565	-0.163	0.284	338.11		4.4	-2.7	0.0		-8.07	13.11		5215.2	35.4	50.7	0.0	0.0
27566	-0.289	0.284	337.56		3.9	-2.8	-0.1		-8.46	11.52		5215.2	34.8	50.7	0.0	0.0
27567	-0.070	0.158	338.25		4.8	-2.8	-0.1		-8.34	14.26		5215.2	34.2	48.8	0.0	0.0
27568	-0.101	0.252	336.84		4.2	-2.6	-0.0		-7.87	12.47		5215.2	34.8	49.4	0.0	0.0
27569	0.276	0.221	337.55		4.8	-2.7	0.0		-7.89	14.06		5216.4	34.2	51.9	0.0	0.0
27570	-0.289	0.189	336.98		4.1	-2.5	-0.1		-7.52	12.24		5215.2	33.6	35.4	0.0	0.0
27571	-0.102	0.190	338.32		4.5	-2.7	-0.1		-7.95	13.17		5215.2	34.2	38.5	0.0	0.0
27572	-0.508	0.378	336.64		4.1	-2.6	-0.1		-7.73	12.18		5215.2	34.2	46.4	0.0	0.0
27573	-0.196	0.567	337.83		4.6	-2.7	-0.2		-8.08	13.55		5215.2	34.8	46.4	0.0	0.0
27574	-0.196	0.378	337.98		4.2	-2.7	-0.1		-8.08	12.53		5214.6	35.4	47.6	0.0	0.0
27575	-0.195	0.189	338.11		4.8	-2.7	0.0		-7.92	14.15		5213.9	35.4	52.5	0.0	0.0
27576	-0.351	0.032	336.71		4.1	-2.7	0.0		-8.12	12.27		5214.6	34.8	53.1	0.0	0.0
27577	-0.101	0.284	337.34		4.6	-2.8	0.0		-8.33	13.54		5213.9	34.2	50.1	0.0	0.0
27578	-0.508	0.472	337.84		3.8	-2.9	-0.0		-8.55	11.15		5214.6	34.8	48.2	0.0	0.0
27579	-0.163	0.221	338.54		4.7	-2.9	-0.0		-8.64	13.90		5214.6	34.2	49.4	0.0	0.0
27580	-0.320	0.472	337.34		4.2	-2.7	-0.0		-8.07	12.37		5215.2	34.8	47.0	0.0	0.0
27581	0.245	0.472	337.48		4.6	-2.8	0.1		-8.15	13.52		5214.6	34.2	52.5	0.0	0.0
27582	-0.163	0.441	337.34		4.3	-2.6	0.0		-7.61	12.84		5215.8	34.8	56.2	0.0	0.0
27583	-0.509	0.598	338.04		4.5	-2.7	-0.1		-8.06	13.26		5215.8	34.8	47.0	0.0	0.0
27584	-0.446	0.629	337.20		4.2	-2.7	-0.1		-8.15	12.25		5215.8	34.8	47.0	0.0	0.0
27585	-0.259	0.881	337.83		4.7	-2.8	-0.2		-8.45	13.87		5215.2	34.8	47.6	0.0	0.0
27586	-0.259	0.598	336.78		4.2	-2.7	-0.1		-8.15	12.27		5215.8	34.2	44.6	0.0	0.0
27587	-0.070	0.441	338.89		4.9	-2.7	0.0		-8.08	14.49		5215.8	34.2	49.4	0.0	0.0
27588	-0.351	0.472	336.63		4.2	-2.8	0.0		-8.30	12.40		5214.6	34.8	46.4	0.0	0.0
27589	-0.195	0.535	336.84		4.5	-2.9	0.0		-8.61	13.25		5215.2	34.2	42.1	0.0	0.0
27590	-0.414	0.755	337.20		4.0	-2.9	0.0		-8.59	11.77		5215.2	34.8	47.6	0.0	0.0
27591	-0.164	0.661	337.62		4.5	-3.1	-0.1		-9.14	13.26		5215.8	34.8	45.2	0.0	0.0
27592	-0.414	0.723	337.55		4.3	-2.8	-0.0		-8.25	12.74		5215.8	34.8	51.3	0.0	0.0
27593	0.150	0.912	337.27		4.4	-2.8	0.0		-8.35	12.97		5214.6	34.8	50.7	0.0	0.0
27594	0.088	0.818	337.48		4.2	-2.6	0.1		-7.80	12.45		5214.6	34.2	46.4	0.0	0.0
27595	-0.259	0.818	337.83		4.6	-2.7	-0.1		-8.15	13.65		5214.6	34.8	52.5	0.0	0.0
27596	-0.415	0.881	337.98		4.2	-2.7	-0.1		-8.02	12.37		5214.6	34.8	43.9	0.0	0.0
27597	-0.259	1.226	337.34		4.7	-2.9	-0.2		-8.50	13.68		5214.6	34.2	42.7	0.0	0.0
27598	-0.260	1.163	337.76		4.3	-2.8	-0.2		-8.27	12.52		5214.6	34.8	47.0	0.0	0.0
27599	0.024	0.755	338.18		4.9	-2.8	-0.0		-8.16	14.50		5214.6	34.2	42.7	0.0	0.0
27600	-0.351	0.975	338.54		4.5	-2.7	0.0		-8.08	13.14		5215.2	34.8	52.5	0.0	0.0
27601	0.024	0.912	336.84		4.6	-3.0	0.1		-8.88	13.45		5215.8	34.8	51.9	0.0	0.0
27602	-0.289	1.132	337.13		4.2	-2.8	0.1		-8.25	12.49		5215.8	34.8	48.8	0.0	0.0
27603	-0.102	1.069	337.83		4.5	-3.1	-0.0		-9.24	13.16		5216.4	34.8	52.5	0.0	0.0
27604	-0.195	0.943	337.83		4.4	-2.9	-0.0		-8.51	13.06		5215.2	34.2	47.6	0.0	0.0
27605	-0.039	1.069	336.91		4.7	-2.9	-0.0		-8.48	13.83		5215.8	34.8	49.4	0.0	0.0
27606	0.088	1.006	337.90		4.4	-2.7	0.1		-8.01	12.88		5215.8	34.8	50.1	0.0	0.0
27607	-0.070	0.975	337.40		4.7	-2.7	-0.1		-8.07	13.88		5215.8	34.2	47.6	0.0	0.0
27608	-0.541	1.006	337.83		4.3	-2.7	-0.1		-8.04	12.59		5215.2	33.6	42.7	0.0	0.0
27609	-0.352	1.320	337.34		4.7	-2.8	-0.1		-8.36	13.79		5215.2	34.2	47.6	0.0	0.0
27610	-0.353	1.383	338.33		4.5	-2.8	-0.2		-8.26	13.28		5215.8	34.8	47.0	0.0	0.0
27611	-0.009	1.037	338.04		4.9	-2.8	-0.1		-8.31	14.36		5215.2	34.2	49.4	0.0	0.0
27612	-0.320	1.132	339.31		4.8	-2.6	0.1		-7.73	14.07		5216.4	34.2	47.0	0.0	0.0
27613	-0.132	1.100	336.84		4.8	-3.0	0.0		-8.82	14.00		5215.2	34.2	47.6	0.0	0.0
27614	-0.226	1.320	337.69		4.5	-2.7	0.1		-8.01	13.14		5215.2	34.8	48.2	0.0	0.0
27615	-0.039	1.446	337.41		4.5	-3.0	-0.0		-8.95	13.26		5214.6	34.2	47.0	0.0	0.0
27616	-0.320	1.226	338.04		4.6	-3.0	0.0		-8.78	13.54		5214.6	34.8	48.8	0.0	0.0
27617	-0.133	1.320	336.98		4.9	-2.8	-0.1		-8.45	14.56		5215.2	34.8	45.8	0.0	0.0
27618	0.150	1.320	337.41		4.6	-2.7	0.1		-7.91	13.38		5214.6	34.2	47.0	0.0	0.0
27619	0.150	1.226	337.05		5.0	-2.7	0.1		-8.02	14.62		5214.6	34.8	54.9	0.0	0.0
27620	-0.509	1.289	338.18		4.5	-2.6	-0.0		-7.77	13.18		5215.2	34.8	52.5	0.0	0.0
27621	-0.259	1.446	336.91		4.8	-2.8	-0.1		-8.43	14.14		5214.6	34.2	51.9	0.0	0.0
27622	-0.478	1.697	337.97		4.7	-2.7	-0.1		-7.95	13.67		5215.8	35.4	53.1	0.0	0.0
27623	-0.009	1.540	337.26		4.9	-2.9	-0.2		-8.58	14.41		5215.8	34.8	49.4	0.0	0.0
27624	-0.415	1.320	338.81		5.0	-2.6	0.0		-7.78	14.59		5215.8	34.2	48.8	0.0	0.0
27625	-0.195	1.320	337.97		5.0	-2.8	0.0		-8.36	14.74		5215.8	33.6	48.2	0.0	0.0
27626	-0.289	1.383	337.90		4.7	-2.8	0.1		-8.27	13.65		5215.2	34.2	48.8	0.0	0.0
27627	-0.195	1.634	337.26		4.9	-2.9	0.1		-8.75	14.28		5215.8	34.8	48.2	0.0	0.0
27628	-0.383	1.729	338.96		4.6	-2.9	0.0		-8.65	13.39		5215.8	34.2	51.3	0.0	0.0
27629	-0.195	1.666	337.19		5.2	-3.0	0.0		-8.78	15.38		5215.8	34.2	51.9	0.0	0.0
27630	-0.100	1.729	337.76		4.8	-2.7	0.1		-7.88	14.19		5215.8	34.8	48.2	0.0	0.0
27631	0.119	1.697	336.98		5.1	-2.7	0.1		-8.14	14.98		5215.2	34.8	49.4	0.0	0.0
27632	-0.384	1.823	338.32		4.8	-2.6	-0.0		-7.82	14.16		5214.6	33.6	49.4	0.0	0.0
27633	-0.259	1.634	337.26		4.9	-2.8	-0.0		-8.31	14.40		5213.9	34.8	49.4	0.0	0.0
27634	-0.446	1.980	337.83		4.9	-2.7	0.0		-8.17	14.34		5214.6	34.8	49.4	0.0	0.0
27635	-0.228	2.043	336.83		5.2	-2.9	-0.1		-8.68	15.18		5213.9	34.8	53.7	0.0	0.0
27636	-0.383	1.697	338.74		5.0	-2.7	0.0		-7.89	14.61		5213.9	34.8	50.7	0.0	0.0
27637	-0.383	1.729	336.76		5.2	-2.8	0.1		-8.37	15.16		5214.6	34.8	47.0	0.0	0.0
27638	-0.413	1.854	337.83		5.0	-2.8	0.2		-8.39	14.58		5214.6	34.2	51.3	0.0	0.0
27639	-0.258	1.948	336.70		4.9	-3.0	0.1		-8.84	14.28		5214.6	34.2	53.7	0.0	0.0
27640	-0.351	2.043	338.39		4.7	-2.9	0.1		-8.66	13.73		5215.2	34.8	47.0	0.0	0.0
27641	-0.226	2.106	336.97		5.2	-3.0	0.1		-8.90	15.29		5216.4	35.4	48.8	0.0	0.0
27642	-0.163	2.200	337.82		5.0	-2.7	0.1		-8.14	14.55		5215.8	34.8	50.1	0.0	0.0
27643	0.151	2.074	336.27		5.2	-2.8	0.2		-8.30	15.21		5215.2	34.2	45.2	0.0	0.0
27644	-0.352	2.043	338.67		5.1	-2.6	0.0		-7.85	14.87		5215.2	34.8	48.2	0.0	0.0
27645	-0.352	2.011	336.98		5.0	-2.8	-0.0		-8.47	14.72		5215.2	34.2	48.8	0.0	0.0
27646	-0.446	2.357	337.40		5.1	-2.8	-0.0		-8.25	14.78		5215.8	34.2	39.1	0.0	0.0
27647	-0.103	2.357	336.48		5.1	-2.9	-0.1		-8.50	15.00		5215.8	34.8	43.9	0.0	0.0
27648	-0.070	1.886	338.39		5.3	-2.6	0.1		-7.83	15.36		5215.2	34.2	55.5	0.0	0.0
27649	-0.257	2.011	336.48		5.3	-2.8	0.1		-8.37	15.61		5216.4	34.8	54.3	0.0	0.0
27650	-0.225	2.043	337.12		4.9	-2.9	0.2		-8.61	14.48		5215.8	35.4	51.9	0.0	0.0
27651	-0.226	2.106	335.14		5.0	-2.9	0.1		-8.80	14.68		5215.2	35.4	47.0	0.0	0.0
27652	-0.289	2.263	338.11		4.7	-3.0	0.1		-8.95	13.72		5215.2	34.8	51.3	0.0	0.0
27653	-0.069	2.011	336.34		5.2	-3.1	0.1		-9.09	15.27		5215.2	34.2	47.6	0.0	0.0
27654	-0.226	2.011	336.83		5.2	-2.8	0.1		-8.24	15.19		5213.9	34.8	46.4	0.0	0.0
27655	0.151	2.043	335.63		5.1	-2.9	0.1		-8.57	14.95		5215.2	34.8	50.1	0.0	0.0
27656	-0.225	2.106	337.82		5.2	-2.7	0.1		-7.93	15.13		5214.6	34.2	40.9	0.0	0.0
27657	-0.289	1.980	335.56		5.0	-2.9	0.0		-8.58	14.79		5214.6	34.8	49.4	0.0	0.0
27658	-0.351	2.200	337.68		5.1	-2.7	0.1		-8.09	14.90		5214.6	34.2	53.1	0.0	0.0
27659	-0.071	2.420	335.42		5.1	-2.9	-0.1		-8.56	14.98		5215.2	34.8	47.0	0.0	0.0
27660	0.055	1.949	337.75		5.4	-2.7	0.0		-8.09	15.67		5215.2	34.2	51.3	0.0	0.0
27661	-0.069	1.823	336.34		5.3	-2.8	0.1		-8.28	15.63		5215.2	34.8	56.8	0.0	0.0
27662	0.025	1.980	336.90		5.1	-2.9	0.1		-8.55	15.01		5215.2	34.8	53.7	0.0	0.0
27663	0.025	1.917	335.14		5.0	-3.0	0.2		-9.07	14.81		5215.8	34.8	53.7	0.0	0.0
27664	-0.194	2.011	336.77		4.9	-2.9	0.1		-8.65	14.44		5215.8	34.2	48.2	0.0	0.0
27665	-0.007	1.729	335.71		5.1	-3.2	0.1		-9.43	14.92		5215.2	33.6	41.5	0.0	0.0
27666	-0.038	1.823	337.33		5.3	-2.8	0.1		-8.40	15.47		5215.2	33.6	45.2	0.0	0.0
27667	0.370	1.729	334.58		5.1	-2.9	0.1		-8.54	14.97		5215.8	34.2	46.4	0.0	0.0
27668	0.213	1.697	336.69		5.1	-2.7	0.1		-8.06	15.11		5216.4	34.2	51.3	0.0	0.0
27669	-0.258	1.729	335.99		5.0	-2.8	-0.0		-8.42	14.68		5215.8	34.8	44.6	0.0	0.0
27670	-0.195	1.666	337.05		5.0	-2.8	0.1		-8.27	14.81		5215.2	34.8	46.4	0.0	0.0
27671	-0.164	1.760	335.49		5.2	-2.9	-0.1		-8.60	15.22		5215.8	34.2	51.3	0.0	0.0
27672	0.055	1.666	337.54		5.1	-2.8	-0.1		-8.35	15.07		5215.2	34.8	46.4	0.0	0.0
27673	0.056	1.352	336.76		5.4	-2.7	0.1		-8.11	15.89		5213.9	34.2	47.0	0.0	0.0
27674	-0.006	1.415	337.96		5.3	-2.8	0.1		-8.27	15.65		5214.6	34.8	56.2	0.0	0.0
27675	0.087	1.352	334.79		5.0	-3.1	0.1		-9.11	14.71		5213.9	34.2	51.9	0.0	0.0
27676	0.025	1.603	336.76		5.3	-2.9	0.1		-8.55	15.52		5213.9	34.2	53.7	0.0	0.0
27677	-0.038	1.446	335.50		4.9	-3.2	0.1		-9.40	14.43		5214.6	34.2	53.1	0.0	0.0
27678	0.150	1.383	337.54		5.5	-2.9	0.1		-8.70	16.14		5214.6	35.4	51.3	0.0	0.0
27679	0.307	1.289	334.72		5.0	-2.9	0.1		-8.69	14.78		5215.8	34.8	51.9	0.0	0.0
27680	0.558	1.163	336.91		5.2	-2.8	0.2		-8.28	15.21		5215.2	35.4	48.2	0.0	0.0
27681	0.055	1.163	335.35		5.1	-2.9	0.0		-8.51	15.05		5215.2	34.8	50.1	0.0	0.0
27682	-0.071	1.069	337.54		5.2	-2.8	-0.0		-8.21	15.36		5215.8	34.8	46.4	0.0	0.0
27683	-0.101	1.257	335.14		5.1	-2.9	0.0		-8.57	15.11		5215.8	34.8	43.9	0.0	0.0
27684	0.086	1.383	337.68		5.2	-2.9	-0.1		-8.49	15.32		5215.8	34.2	43.3	0.0	0.0
27685	0.211	0.943	335.85		5.2	-2.9	-0.1		-8.74	15.34		5215.2	34.8	42.7	0.0	0.0
27686	0.056	0.975	338.17		5.5	-2.7	0.1		-8.00	16.20		5215.8	34.2	45.8	0.0	0.0
27687	-0.038	0.880	334.93		4.9	-3.0	0.1		-9.05	14.63		5215.2	34.8	55.5	0.0	0.0
27688	0.181	1.069	337.25		5.3	-2.9	0.2		-8.49	15.60		5215.8	34.2	53.7	0.0	0.0
27689	0.056	1.226	335.64		4.8	-3.1	0.1		-9.17	14.22		5215.8	34.8	51.3	0.0	0.0
27690	0.087	0.975	338.39		5.4	-3.0	0.1		-8.83	15.90		5215.2	34.8	49.4	0.0	0.0
27691	0.055	1.069	335.84		5.2	-2.9	0.0		-8.76	15.44		5214.6	34.8	50.1	0.0	0.0
27692	0.495	1.163	337.33		5.3	-2.8	0.1		-8.20	15.53		5215.2	35.4	50.1	0.0	0.0
27693	0.464	0.912	335.70		5.2	-2.9	0.1		-8.50	15.35		5214.6	34.8	48.8	0.0	0.0
27694	0.056	0.912	337.96		5.3	-2.7	0.0		-8.12	15.70		5213.9	34.2	48.2	0.0	0.0
27695	-0.008	0.755	335.14		4.9	-2.9	-0.0		-8.63	14.69		5214.6	34.8	45.2	0.0	0.0
27696	0.118	1.195	337.47		5.4	-2.8	-0.0		-8.31	15.87		5213.9	34.8	46.4	0.0	0.0
27697	0.179	1.038	335.71		5.0	-3.0	-0.1		-8.97	14.75		5215.2	34.2	50.1	0.0	0.0
27698	0.181	0.598	338.52		5.7	-2.7	0.1		-7.95	16.85		5215.2	34.8	49.4	0.0	0.0
27699	-0.037	0.786	336.70		5.1	-2.9	0.1		-8.60	15.08		5214.6	34.2	50.7	0.0	0.0
27700	0.119	0.755	337.54		5.3	-3.0	0.2		-8.78	15.50		5215.2	34.2	50.1	0.0	0.0
27701	-0.101	0.943	335.49		5.0	-3.0	0.1		-8.96	14.83		5215.8	34.8	51.3	0.0	0.0
27702	0.088	0.975	338.88		5.2	-3.0	0.1		-8.93	15.13		5215.8	34.8	50.7	0.0	0.0
27703	-0.006	0.818	336.69		5.2	-3.1	0.1		-9.33	15.30		5215.2	33.6	40.9	0.0	0.0
27704	0.119	0.880	338.10		5.6	-2.8	0.1		-8.25	16.39		5214.6	34.2	46.4	0.0	0.0
27705	0.401	0.912	335.85		5.2	-2.8	0.1		-8.36	15.34		5214.6	34.8	47.6	0.0	0.0
27706	0.181	0.975	338.17		5.6	-2.8	0.1		-8.14	16.43		5215.8	34.2	50.7	0.0	0.0
27707	-0.133	0.912	336.77		5.0	-2.9	0.0		-8.57	14.66		5215.8	34.2	53.7	0.0	0.0
27708	0.056	1.195	337.75		5.4	-2.8	0.1		-8.38	15.74		5215.8	34.8	45.2	0.0	0.0
27709	0.118	1.258	336.55		5.0	-3.0	-0.1		-8.81	14.69		5216.4	35.4	47.0	0.0	0.0
27710	0.463	0.849	338.88		5.5	-2.9	0.0		-8.46	16.29		5215.8	34.8	48.8	0.0	0.0
27711	0.056	0.723	336.83		5.3	-2.9	0.1		-8.59	15.54		5215.2	34.2	45.2	0.0	0.0
27712	0.119	0.755	337.82		5.5	-2.9	0.1		-8.63	16.06		5214.6	34.8	48.8	0.0	0.0
27713	0.088	0.786	336.41		5.0	-3.1	0.2		-9.11	14.74		5214.6	35.4	47.0	0.0	0.0
27714	0.087	0.880	337.90		5.1	-3.0	0.1		-8.96	15.07		5213.9	35.4	51.3	0.0	0.0
27715	0.025	0.661	337.26		5.0	-3.2	0.1		-9.46	14.72		5213.9	34.8	51.9	0.0	0.0
27716	0.181	0.786	338.52		5.6	-3.0	0.0		-8.89	16.60		5214.6	34.2	45.8	0.0	0.0
27717	0.370	0.818	336.13		4.9	-2.9	0.2		-8.72	14.41		5214.6	34.8	51.3	0.0	0.0
27718	0.370	0.818	338.60		5.5	-2.9	0.1		-8.40	16.31		5214.6	34.2	51.3	0.0	0.0
27719	-0.195	0.818	337.26		4.9	-3.0	-0.0		-8.82	14.47		5213.9	34.8	48.8	0.0	0.0
27720	0.024	0.880	337.96		5.5	-2.9	0.0		-8.70	16.16		5214.6	35.4	52.5	0.0	0.0
27721	-0.039	1.100	337.05		5.0	-3.0	-0.1		-8.85	14.63		5215.2	35.4	47.0	0.0	0.0
27722	0.368	0.880	338.10		5.4	-3.0	0.0		-8.89	15.92		5215.8	34.8	40.3	0.0	0.0
27723	0.056	0.566	337.40		5.3	-2.9	0.1		-8.57	15.64		5215.8	34.8	45.8	0.0	0.0
27724	0.213	0.598	338.24		5.5	-3.1	0.1		-9.12	16.17		5215.2	34.2	46.4	0.0	0.0
27725	0.119	0.660	335.85		4.8	-3.2	0.2		-9.41	14.32		5215.2	34.2	50.1	0.0	0.0
27726	0.307	0.880	338.11		5.3	-3.2	0.1		-9.33	15.58		5215.8	34.8	48.8	0.0	0.0
27727	0.181	0.692	336.77		4.8	-3.3	0.1		-9.71	14.10		5215.8	34.2	47.6	0.0	0.0
27728	0.213	0.692	338.38		5.6	-3.1	0.1		-9.19	16.61		5216.4	34.8	53.7	0.0	0.0
27729	0.182	0.755	337.05		5.0	-3.0	0.1		-8.97	14.66		5215.8	34.8	47.6	0.0	0.0
27730	0.558	0.598	337.96		5.5	-3.0	0.2		-8.95	16.07		5215.8	34.2	47.6	0.0	0.0
27731	-0.070	0.503	337.33		5.0	-2.9	0.1		-8.69	14.79		5215.2	34.8	51.3	0.0	0.0
27732	0.024	0.440	338.03		5.4	-3.0	0.1		-8.89	15.91		5214.6	34.8	47.6	0.0	0.0
27733	-0.258	0.880	336.98		4.9	-3.0	0.0		-9.05	14.48		5214.6	34.2	51.9	0.0	0.0
27734	0.117	0.975	338.74		5.5	-3.1	-0.0		-9.15	16.28		5214.6	35.4	59.2	0.0	0.0
27735	0.150	0.472	337.90		5.1	-3.0	0.1		-8.81	15.11		5214.6	34.8	53.1	0.0	0.0
27736	0.182	0.629	338.74		5.6	-3.0	0.1		-8.85	16.43		5215.8	34.2	51.9	0.0	0.0
27737	0.119	0.629	336.98		5.0	-3.2	0.2		-9.46	14.73		5214.6	34.2	47.6	0.0	0.0
27738	0.244	0.849	337.96		5.5	-3.2	0.2		-9.41	16.05		5214.6	34.8	49.4	0.0	0.0
27739	0.056	0.786	337.34		4.7	-3.3	0.1		-9.78	13.95		5215.2	34.8	51.3	0.0	0.0
27740	0.526	0.660	338.60		5.5	-3.3	0.1		-9.63	16.32		5214.6	34.2	50.1	0.0	0.0
27741	0.244	0.692	336.84		5.1	-3.1	0.1		-9.15	15.08		5215.8	34.8	44.6	0.0	0.0
27742	0.746	0.629	338.11		5.4	-3.1	0.2		-9.15	15.83		5215.8	34.8	40.9	0.0	0.0
27743	0.244	0.598	337.62		4.9	-3.0	0.1		-8.95	14.53		5215.8	34.2	45.2	0.0	0.0
27744	0.024	0.597	338.24		5.5	-3.1	0.1		-9.14	16.17		5215.8	34.8	51.9	0.0	0.0
27745	-0.226	0.849	336.63		5.0	-3.1	0.1		-9.24	14.67		5215.8	34.2	48.8	0.0	0.0
27746	0.305	1.006	338.60		5.4	-3.1	-0.1		-9.14	15.94		5215.8	34.8	49.4	0.0	0.0
27747	0.243	0.598	338.11		5.0	-3.0	0.0		-8.98	14.80		5215.8	35.4	59.8	0.0	0.0
27748	0.150	0.535	339.59		5.7	-3.1	0.2		-8.98	16.62		5215.8	34.8	51.9	0.0	0.0
27749	0.181	0.629	337.13		4.8	-3.3	0.1		-9.67	14.03		5215.8	34.8	48.2	0.0	0.0
27750	0.495	0.786	338.67		5.4	-3.2	0.2		-9.30	15.90		5215.8	34.2	47.6	0.0	0.0
27751	0.150	0.912	338.54		4.7	-3.2	0.1		-9.34	13.83		5214.6	34.2	48.2	0.0	0.0
27752	0.432	0.755	338.88		5.5	-3.4	0.1		-9.99	16.06		5214.6	34.8	50.7	0.0	0.0
27753	0.024	0.786	337.47		5.2	-3.2	0.1		-9.34	15.21		5215.2	34.2	50.7	0.0	0.0
27754	0.808	0.786	337.97		5.3	-3.1	0.2		-9.22	15.71		5214.6	34.8	51.9	0.0	0.0
