

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
27107	1.720	0.725	792.83		-24.1	-8.9	-0.1		-11.12	-30.40		5217.6	37.2	57.4	0.0	0.0
27108	2.034	0.630	793.18		-23.6	-8.9	-0.0		-11.12	-29.72		5217.0	36.6	53.1	0.0	0.0
27109	2.002	1.007	792.55		-23.9	-8.9	-0.1		-11.21	-30.17		5216.4	36.0	52.5	0.0	0.0
27110	2.503	0.568	793.75		-23.3	-9.0	-0.1		-11.22	-29.40		5216.4	36.0	51.9	0.0	0.0
27111	2.223	0.505	794.10		-23.6	-8.7	0.1		-10.84	-29.75		5216.4	36.0	54.9	0.0	0.0
27112	2.285	0.536	791.91		-23.7	-9.0	0.0		-11.28	-29.91		5215.8	35.4	50.1	0.0	0.0
27113	2.286	0.599	792.55		-24.1	-8.9	0.1		-11.20	-30.45		5216.4	36.0	51.3	0.0	0.0
27114	2.222	0.693	792.20		-23.9	-9.1	0.0		-11.41	-30.25		5216.4	36.0	54.3	0.0	0.0
27115	2.191	0.693	793.68		-24.0	-9.0	-0.0		-11.31	-30.27		5216.4	36.0	53.1	0.0	0.0
27116	2.191	0.662	791.21		-23.8	-9.0	-0.1		-11.33	-30.09		5216.4	36.0	53.7	0.0	0.0
27117	2.473	0.725	793.04		-23.9	-8.8	0.0		-11.04	-30.17		5217.0	36.0	56.2	0.0	0.0
27118	2.568	0.442	790.93		-24.0	-8.9	0.1		-11.10	-30.33		5216.4	36.0	58.0	0.0	0.0
27119	2.379	0.473	792.97		-23.7	-8.7	-0.0		-10.88	-29.89		5217.6	36.0	58.6	0.0	0.0
27120	2.002	0.505	791.28		-24.3	-8.9	-0.1		-11.17	-30.79		5217.6	36.6	59.8	0.0	0.0
27121	2.284	0.568	792.27		-23.6	-8.9	-0.1		-11.11	-29.87		5217.6	36.6	56.8	0.0	0.0
27122	2.190	0.536	791.64		-24.1	-8.9	-0.2		-11.11	-30.46		5218.2	36.0	54.3	0.0	0.0
27123	2.378	0.002	793.19		-23.6	-8.8	0.0		-11.04	-29.69		5217.6	36.0	57.4	0.0	0.0
27124	2.004	0.159	792.41		-24.1	-8.8	0.1		-10.96	-30.44		5217.0	36.6	59.8	0.0	0.0
27125	2.254	0.096	791.63		-24.0	-9.0	0.1		-11.32	-30.34		5217.6	36.0	55.5	0.0	0.0
27126	2.129	0.348	792.98		-24.3	-8.9	0.1		-11.14	-30.67		5217.0	36.0	54.9	0.0	0.0
27127	2.159	0.253	792.06		-24.3	-9.1	-0.0		-11.44	-30.63		5216.4	36.6	54.9	0.0	0.0
27128	2.191	0.285	793.61		-24.0	-8.9	-0.0		-11.17	-30.23		5218.2	36.0	47.6	0.0	0.0
27129	2.159	0.348	792.13		-24.0	-8.9	-0.0		-11.15	-30.36		5217.0	36.0	51.9	0.0	0.0
27130	2.536	0.379	793.33		-23.9	-8.7	0.1		-10.91	-30.14		5216.4	36.6	55.5	0.0	0.0
27131	2.003	0.316	791.70		-24.1	-8.8	-0.1		-10.97	-30.47		5215.8	36.0	43.9	0.0	0.0
27132	2.033	0.379	793.68		-23.8	-8.6	-0.1		-10.76	-29.96		5215.8	36.6	48.8	0.0	0.0
27133	1.690	0.693	791.57		-24.2	-8.8	-0.0		-11.08	-30.64		5217.0	36.6	67.1	0.0	0.0
27134	2.221	0.788	793.26		-23.8	-8.8	-0.1		-11.07	-29.99		5216.4	36.0	64.1	0.0	0.0
27135	2.378	0.505	792.69		-24.2	-8.7	-0.1		-10.91	-30.49		5217.0	36.0	58.6	0.0	0.0
27136	2.253	0.190	793.18		-23.6	-8.7	0.0		-10.93	-29.70		5217.0	36.0	53.1	0.0	0.0
27137	2.066	0.379	792.27		-24.4	-8.8	0.1		-11.09	-30.84		5217.6	36.0	57.4	0.0	0.0
27138	2.410	0.316	792.55		-24.1	-9.0	0.0		-11.26	-30.39		5217.0	36.6	56.2	0.0	0.0
27139	2.066	0.473	793.41		-24.6	-8.9	0.0		-11.10	-31.05		5217.6	36.0	54.3	0.0	0.0
27140	2.065	0.348	793.33		-24.2	-9.1	-0.0		-11.40	-30.53		5217.6	36.6	58.6	0.0	0.0
27141	2.034	0.599	794.53		-24.0	-8.8	-0.1		-10.96	-30.28		5217.6	36.6	49.4	0.0	0.0
27142	2.223	0.630	792.34		-24.4	-8.8	0.0		-10.97	-30.78		5217.0	36.6	54.9	0.0	0.0
27143	2.223	0.630	794.60		-24.0	-8.6	0.0		-10.72	-30.25		5217.6	36.0	58.0	0.0	0.0
27144	1.563	0.630	793.33		-24.4	-8.7	-0.1		-10.89	-30.74		5216.4	35.4	53.7	0.0	0.0
27145	1.720	0.693	794.81		-24.1	-8.7	-0.1		-10.82	-30.37		5217.0	36.0	58.0	0.0	0.0
27146	1.626	0.976	793.19		-24.3	-8.7	-0.1		-10.86	-30.61		5217.0	36.6	63.5	0.0	0.0
27147	2.252	0.693	794.81		-23.8	-8.8	-0.1		-11.01	-30.03		5217.0	36.0	59.8	0.0	0.0
27148	1.877	0.568	794.67		-24.0	-8.6	-0.0		-10.69	-30.22		5217.6	35.4	59.2	0.0	0.0
27149	1.909	0.348	793.89		-23.9	-8.8	-0.0		-10.99	-30.17		5217.0	35.4	53.7	0.0	0.0
27150	1.941	0.536	793.55		-24.6	-8.8	0.1		-11.04	-31.00		5217.0	36.0	55.5	0.0	0.0
27151	2.097	0.662	793.76		-24.3	-9.0	-0.0		-11.21	-30.68		5216.4	36.0	56.8	0.0	0.0
27152	1.878	0.505	795.17		-24.6	-8.9	-0.0		-11.16	-30.96		5216.4	36.0	53.7	0.0	0.0
27153	1.877	0.411	793.61		-24.3	-8.8	-0.1		-11.06	-30.57		5215.8	36.6	60.4	0.0	0.0
27154	2.317	0.568	795.17		-24.6	-8.6	0.0		-10.77	-30.91		5216.4	36.0	51.9	0.0	0.0
27155	2.254	0.316	793.55		-24.5	-8.7	0.0		-10.88	-30.89		5216.4	36.0	48.2	0.0	0.0
27156	1.783	0.348	796.15		-24.3	-8.5	-0.1		-10.66	-30.52		5216.4	36.6	54.3	0.0	0.0
27157	1.501	0.285	793.69		-24.7	-8.7	-0.1		-10.84	-31.18		5216.4	36.0	50.7	0.0	0.0
27158	1.721	0.505	795.66		-24.3	-8.7	-0.1		-10.81	-30.53		5216.4	35.4	54.3	0.0	0.0
27159	1.688	0.568	794.82		-24.7	-8.7	-0.2		-10.91	-31.05		5217.0	35.4	54.9	0.0	0.0
27160	2.003	-0.124	796.79		-23.8	-8.5	0.0		-10.62	-29.92		5217.0	36.0	56.2	0.0	0.0
27161	1.628	0.034	795.66		-24.3	-8.6	0.1		-10.69	-30.60		5217.0	35.4	50.1	0.0	0.0
27162	2.035	-0.061	795.38		-24.3	-8.8	0.0		-11.01	-30.51		5218.2	36.0	48.8	0.0	0.0
27163	1.847	0.033	795.03		-24.7	-8.7	0.1		-10.86	-31.09		5217.6	36.6	54.9	0.0	0.0
27164	1.847	0.002	795.32		-24.7	-9.0	0.0		-11.23	-31.08		5217.6	36.6	57.4	0.0	0.0
27165	1.816	-0.061	795.95		-24.7	-8.9	0.0		-11.08	-30.98		5217.0	36.0	54.9	0.0	0.0
27166	1.815	-0.155	794.53		-24.4	-8.8	-0.1		-11.04	-30.74		5217.6	35.4	56.8	0.0	0.0
27167	2.318	-0.155	796.23		-24.7	-8.6	0.1		-10.65	-31.01		5217.6	36.6	54.3	0.0	0.0
27168	2.036	-0.312	793.97		-24.7	-8.7	0.0		-10.82	-31.09		5218.2	37.2	50.7	0.0	0.0
27169	1.689	-0.249	796.51		-24.6	-8.5	-0.1		-10.64	-30.85		5216.4	36.6	53.7	0.0	0.0
27170	1.596	-0.218	794.40		-24.9	-8.6	-0.1		-10.80	-31.38		5216.4	36.0	53.1	0.0	0.0
27171	1.815	-0.092	796.37		-24.4	-8.5	-0.1		-10.58	-30.67		5216.4	36.0	54.3	0.0	0.0
27172	1.815	-0.186	794.97		-25.1	-8.8	-0.1		-10.97	-31.60		5215.8	36.6	58.0	0.0	0.0
27173	2.192	-0.689	797.08		-24.2	-8.5	0.1		-10.61	-30.38		5216.4	36.0	57.4	0.0	0.0
27174	1.816	-0.783	795.39		-25.0	-8.7	0.1		-10.81	-31.36		5216.4	36.6	56.8	0.0	0.0
27175	2.004	-0.909	796.09		-24.7	-8.8	0.1		-11.01	-30.99		5217.0	36.0	53.7	0.0	0.0
27176	1.817	-0.563	796.45		-25.1	-8.7	0.1		-10.87	-31.55		5216.4	36.0	54.9	0.0	0.0
27177	2.004	-0.783	796.17		-25.0	-9.0	0.0		-11.21	-31.36		5217.0	36.6	56.8	0.0	0.0
27178	1.942	-0.657	797.29		-24.8	-8.8	0.1		-10.92	-31.08		5217.0	36.6	56.2	0.0	0.0
27179	2.098	-0.595	795.25		-24.9	-8.7	0.0		-10.86	-31.28		5217.6	36.0	56.2	0.0	0.0
27180	2.256	-0.752	796.59		-24.8	-8.5	0.1		-10.60	-31.10		5217.0	35.4	65.9	0.0	0.0
27181	1.753	-0.815	795.74		-25.0	-8.6	0.0		-10.76	-31.37		5217.6	36.0	64.1	0.0	0.0
27182	1.722	-0.877	797.29		-24.9	-8.5	0.0		-10.58	-31.21		5217.6	36.6	58.0	0.0	0.0
27183	1.534	-0.657	794.97		-25.0	-8.7	-0.0		-10.82	-31.48		5218.2	36.0	57.4	0.0	0.0
27184	2.066	-0.752	796.66		-24.7	-8.6	-0.0		-10.66	-31.02		5217.6	35.4	56.8	0.0	0.0
27185	1.910	-1.160	795.96		-25.0	-8.5	0.1		-10.61	-31.33		5216.4	36.0	53.7	0.0	0.0
27186	1.816	-1.317	796.94		-24.5	-8.6	0.1		-10.66	-30.70		5217.0	36.6	56.2	0.0	0.0
27187	1.754	-1.255	794.83		-25.4	-8.8	0.2		-10.94	-31.95		5217.0	36.6	56.8	0.0	0.0
27188	2.005	-1.160	795.67		-24.9	-8.7	0.1		-10.89	-31.24		5216.4	36.0	50.7	0.0	0.0
27189	1.691	-1.129	796.46		-25.7	-8.7	0.1		-10.88	-32.16		5216.4	36.0	53.1	0.0	0.0
27190	1.942	-1.443	795.95		-24.9	-8.9	0.0		-11.04	-31.27		5216.4	36.0	54.3	0.0	0.0
27191	1.879	-1.160	796.31		-25.2	-8.6	0.1		-10.78	-31.58		5215.8	36.0	57.4	0.0	0.0
27192	2.318	-1.192	795.18		-25.3	-8.7	0.1		-10.90	-31.82		5216.4	36.6	59.2	0.0	0.0
27193	2.005	-1.192	796.87		-25.2	-8.4	0.1		-10.52	-31.56		5216.4	36.0	62.3	0.0	0.0
27194	1.377	-1.286	795.32		-25.5	-8.6	-0.0		-10.72	-32.00		5215.8	36.0	60.4	0.0	0.0
27195	1.535	-0.909	796.73		-25.1	-8.5	0.1		-10.60	-31.43		5216.4	36.6	56.8	0.0	0.0
27196	1.628	-0.783	795.18		-25.5	-8.6	-0.1		-10.80	-32.03		5217.0	36.0	52.5	0.0	0.0
27197	2.129	-1.255	797.22		-24.9	-8.6	0.1		-10.71	-31.18		5216.4	36.0	55.5	0.0	0.0
27198	1.566	-1.192	796.10		-25.3	-8.5	0.2		-10.56	-31.71		5217.0	36.0	55.5	0.0	0.0
27199	1.848	-1.255	794.97		-25.0	-8.8	0.2		-10.97	-31.46		5217.6	36.6	54.3	0.0	0.0
27200	1.786	-1.035	794.90		-25.6	-8.7	0.2		-10.86	-32.18		5217.0	36.0	58.0	0.0	0.0
27201	1.942	-1.098	795.61		-25.4	-8.9	0.1		-11.10	-31.91		5218.2	36.0	52.5	0.0	0.0
27202	1.817	-1.192	795.96		-25.5	-8.9	0.1		-11.05	-32.01		5217.6	36.0	53.7	0.0	0.0
27203	1.847	-1.160	794.75		-25.1	-8.9	0.0		-11.08	-31.59		5218.2	36.6	54.3	0.0	0.0
27204	2.225	-1.066	795.75		-25.5	-8.6	0.2		-10.77	-32.00		5217.6	36.0	51.3	0.0	0.0
27205	2.098	-1.129	794.41		-25.4	-8.7	0.1		-10.90	-31.97		5217.0	36.6	57.4	0.0	0.0
27206	1.627	-0.972	796.52		-25.5	-8.6	0.0		-10.68	-31.95		5217.0	36.6	56.8	0.0	0.0
27207	1.534	-1.003	794.20		-25.7	-8.7	0.1		-10.85	-32.26		5217.0	36.0	54.9	0.0	0.0
27208	1.659	-0.657	796.24		-25.2	-8.5	-0.0		-10.65	-31.68		5217.0	36.6	58.6	0.0	0.0
27209	1.659	-0.846	794.55		-25.6	-8.8	-0.1		-10.98	-32.22		5216.4	36.0	54.3	0.0	0.0
27210	1.973	-1.255	796.94		-25.0	-8.6	0.2		-10.72	-31.33		5216.4	36.0	48.8	0.0	0.0
27211	1.598	-1.098	794.90		-25.5	-8.7	0.2		-10.84	-32.03		5215.8	36.6	52.5	0.0	0.0
27212	1.849	-1.255	795.25		-25.2	-8.8	0.3		-11.03	-31.59		5215.8	36.0	51.3	0.0	0.0
27213	1.630	-0.941	795.04		-25.7	-8.8	0.2		-11.02	-32.27		5216.4	36.6	55.5	0.0	0.0
27214	1.910	-1.097	795.54		-25.4	-9.0	0.1		-11.27	-31.88		5215.8	36.0	53.7	0.0	0.0
27215	1.942	-1.223	795.40		-25.6	-8.9	0.2		-11.15	-32.08		5215.8	36.0	50.7	0.0	0.0
27216	2.130	-1.286	794.90		-25.4	-8.9	0.1		-11.13	-31.93		5216.4	36.0	55.5	0.0	0.0
27217	2.225	-1.255	795.47		-25.5	-8.6	0.2		-10.78	-32.00		5217.0	36.6	52.5	0.0	0.0
27218	1.722	-1.443	793.63		-25.5	-8.7	0.1		-10.91	-32.11		5217.6	36.0	55.5	0.0	0.0
27219	1.816	-1.380	796.24		-25.5	-8.7	0.1		-10.89	-31.99		5218.2	35.4	57.4	0.0	0.0
27220	1.534	-1.286	793.84		-25.6	-8.8	0.0		-11.00	-32.24		5217.0	36.0	56.2	0.0	0.0
27221	1.815	-1.192	795.39		-25.3	-8.7	-0.0		-10.87	-31.79		5217.0	36.0	62.9	0.0	0.0
27222	1.816	-1.600	794.41		-25.6	-8.8	0.1		-10.98	-32.15		5217.6	36.0	55.5	0.0	0.0
27223	1.786	-1.883	796.17		-25.0	-8.6	0.2		-10.75	-31.36		5217.6	36.0	53.7	0.0	0.0
27224	1.692	-1.820	793.28		-25.9	-8.9	0.2		-11.12	-32.58		5217.0	36.0	58.6	0.0	0.0
27225	2.006	-1.852	794.62		-25.3	-8.9	0.3		-11.08	-31.77		5217.6	36.0	53.7	0.0	0.0
27226	1.724	-1.820	794.42		-26.1	-8.9	0.2		-11.17	-32.78		5217.0	36.0	53.7	0.0	0.0
27227	1.974	-2.103	795.18		-25.3	-9.1	0.2		-11.32	-31.74		5217.0	37.2	65.9	0.0	0.0
27228	1.817	-1.977	794.83		-25.7	-8.8	0.1		-11.03	-32.27		5217.0	36.6	61.6	0.0	0.0
27229	2.414	-2.197	794.05		-25.5	-8.9	0.2		-11.13	-32.02		5216.4	36.0	47.6	0.0	0.0
27230	2.132	-2.260	795.05		-25.6	-8.8	0.2		-10.94	-32.12		5216.4	36.0	48.2	0.0	0.0
27231	1.659	-2.386	793.77		-25.7	-8.8	0.1		-11.07	-32.22		5216.4	36.0	54.9	0.0	0.0
27232	1.755	-2.291	795.19		-25.6	-8.8	0.1		-10.99	-32.12		5215.8	36.6	58.6	0.0	0.0
27233	1.754	-2.040	793.14		-25.7	-9.0	0.0		-11.25	-32.38		5215.8	36.6	56.8	0.0	0.0
27234	2.067	-2.323	795.18		-25.4	-8.8	0.0		-11.00	-31.87		5215.8	36.0	58.6	0.0	0.0
27235	1.661	-2.543	794.27		-25.5	-8.7	0.2		-10.92	-31.97		5217.0	36.0	51.9	0.0	0.0
27236	1.912	-2.605	794.76		-25.4	-8.9	0.2		-11.08	-31.83		5216.4	36.6	51.9	0.0	0.0
27237	1.786	-2.605	792.72		-26.0	-9.0	0.2		-11.31	-32.72		5216.4	36.6	54.9	0.0	0.0
27238	1.912	-2.637	794.55		-25.4	-9.0	0.2		-11.25	-31.86		5216.4	36.0	54.9	0.0	0.0
27239	1.567	-2.574	793.78		-26.0	-9.0	0.2		-11.26	-32.65		5217.0	36.6	54.3	0.0	0.0
27240	1.943	-2.668	794.33		-25.2	-9.0	0.2		-11.30	-31.60		5217.0	36.0	70.8	0.0	0.0
27241	1.912	-2.542	794.06		-25.7	-8.9	0.2		-11.12	-32.30		5217.6	36.6	67.1	0.0	0.0
27242	2.382	-2.731	793.49		-25.5	-9.0	0.2		-11.20	-32.02		5217.6	36.0	58.6	0.0	0.0
27243	1.881	-2.637	794.83		-25.7	-8.8	0.2		-10.94	-32.29		5217.6	36.0	56.2	0.0	0.0
27244	1.628	-2.668	793.07		-25.8	-8.9	0.1		-11.17	-32.38		5217.0	36.0	56.2	0.0	0.0
27245	1.723	-2.260	794.62		-25.6	-8.9	0.1		-11.09	-32.14		5218.2	36.0	56.2	0.0	0.0
27246	1.754	-2.197	793.28		-25.7	-9.1	-0.0		-11.34	-32.32		5217.6	36.0	56.2	0.0	0.0
27247	2.161	-2.480	795.25		-25.2	-8.9	0.1		-11.08	-31.55		5217.0	35.4	59.2	0.0	0.0
27248	1.724	-2.480	793.70		-25.5	-8.8	0.2		-11.05	-32.00		5217.0	36.0	53.1	0.0	0.0
27249	1.912	-2.448	794.05		-25.4	-9.0	0.2		-11.24	-31.86		5217.0	36.0	52.5	0.0	0.0
27250	1.755	-2.260	792.29		-25.9	-9.1	0.2		-11.41	-32.60		5217.0	36.0	53.7	0.0	0.0
27251	2.068	-2.071	793.70		-25.5	-9.1	0.2		-11.44	-32.06		5215.8	36.6	54.3	0.0	0.0
27252	1.880	-2.166	793.21		-25.9	-9.2	0.2		-11.51	-32.59		5216.4	36.6	56.2	0.0	0.0
27253	1.942	-2.291	793.91		-25.3	-9.1	0.1		-11.43	-31.73		5216.4	36.0	53.7	0.0	0.0
27254	2.257	-2.009	793.14		-25.8	-9.0	0.2		-11.20	-32.48		5215.8	35.4	55.5	0.0	0.0
27255	2.413	-2.071	793.28		-25.4	-9.0	0.2		-11.22	-31.93		5216.4	36.0	55.5	0.0	0.0
27256	1.817	-1.883	794.84		-25.8	-8.9	0.1		-11.10	-32.42		5216.4	35.4	53.1	0.0	0.0
27257	1.973	-1.789	793.00		-25.7	-9.1	0.1		-11.40	-32.40		5216.4	36.0	56.8	0.0	0.0
27258	2.004	-1.317	794.69		-25.6	-8.9	0.0		-11.15	-32.20		5216.4	36.6	57.4	0.0	0.0
27259	2.443	-1.506	793.00		-25.7	-9.1	0.1		-11.44	-32.36		5216.4	36.0	46.4	0.0	0.0
27260	2.319	-1.663	795.82		-25.2	-8.9	0.2		-11.06	-31.61		5217.6	36.6	51.9	0.0	0.0
27261	1.911	-1.663	792.72		-25.7	-9.2	0.2		-11.56	-32.37		5217.6	36.6	51.9	0.0	0.0
27262	2.319	-1.506	793.84		-25.5	-9.1	0.3		-11.34	-32.03		5218.2	36.0	51.9	0.0	0.0
27263	2.162	-1.129	793.29		-26.0	-9.2	0.3		-11.57	-32.71		5217.6	36.6	54.3	0.0	0.0
27264	2.287	-1.412	794.91		-25.5	-9.4	0.2		-11.71	-31.97		5217.0	36.6	52.5	0.0	0.0
27265	2.224	-1.286	793.21		-25.6	-9.2	0.2		-11.55	-32.19		5217.6	36.6	56.8	0.0	0.0
27266	2.820	-1.192	793.63		-25.4	-9.2	0.3		-11.43	-31.98		5217.0	36.0	54.3	0.0	0.0
27267	2.602	-1.286	793.57		-25.7	-9.0	0.3		-11.27	-32.35		5217.0	36.0	52.5	0.0	0.0
27268	2.286	-1.380	793.77		-25.5	-9.1	0.1		-11.36	-32.02		5217.0	36.0	54.9	0.0	0.0
27269	2.129	-1.192	794.34		-25.8	-9.1	0.1		-11.32	-32.49		5216.4	35.4	50.1	0.0	0.0
27270	2.129	-0.972	792.93		-25.6	-9.2	0.1		-11.53	-32.26		5215.2	35.4	57.4	0.0	0.0
27271	2.379	-0.815	794.84		-25.7	-9.2	0.0		-11.45	-32.27		5216.4	36.0	58.0	0.0	0.0
27272	2.379	-1.318	793.85		-25.6	-9.1	0.1		-11.40	-32.14		5215.8	36.0	53.7	0.0	0.0
27273	2.287	-1.035	795.26		-25.5	-9.0	0.2		-11.20	-32.00		5216.4	36.0	56.8	0.0	0.0
27274	2.318	-0.972	792.86		-25.9	-9.3	0.2		-11.63	-32.63		5215.8	36.6	69.6	0.0	0.0
27275	2.412	-0.972	794.55		-25.5	-9.1	0.3		-11.39	-32.07		5216.4	36.0	64.7	0.0	0.0
27276	2.193	-0.815	793.57		-26.1	-9.3	0.2		-11.69	-32.90		5217.0	36.0	61.0	0.0	0.0
27277	2.537	-0.878	795.04		-25.4	-9.4	0.2		-11.67	-31.89		5217.6	36.6	55.5	0.0	0.0
27278	2.349	-0.846	793.35		-25.8	-9.3	0.2		-11.64	-32.54		5216.4	36.0	51.9	0.0	0.0
27279	2.977	-1.098	794.13		-25.4	-9.3	0.3		-11.56	-31.94		5217.6	36.6	53.7	0.0	0.0
27280	2.569	-1.035	793.57		-25.7	-9.1	0.3		-11.40	-32.41		5217.0	36.0	54.3	0.0	0.0
27281	2.223	-1.066	794.34		-25.6	-9.3	0.1		-11.57	-32.15		5217.6	36.6	61.0	0.0	0.0
27282	2.192	-0.972	794.49		-26.0	-9.2	0.1		-11.48	-32.74		5218.2	36.0	53.7	0.0	0.0
27283	2.285	-0.909	793.57		-25.6	-9.4	0.0		-11.72	-32.26		5217.6	35.4	53.1	0.0	0.0
27284	2.536	-1.098	795.05		-25.7	-9.2	0.1		-11.49	-32.27		5217.0	35.4	56.8	0.0	0.0
27285	2.380	-1.381	794.27		-25.5	-9.2	0.2		-11.46	-32.02		5217.0	36.0	53.7	0.0	0.0
27286	2.380	-1.318	795.33		-25.8	-9.2	0.2		-11.49	-32.35		5217.0	36.6	55.5	0.0	0.0
27287	2.193	-1.318	793.08		-26.0	-9.4	0.2		-11.78	-32.78		5218.2	37.2	65.9	0.0	0.0
27288	2.318	-1.035	795.19		-25.7	-9.3	0.2		-11.58	-32.32		5217.0	36.6	61.6	0.0	0.0
27289	2.193	-1.098	794.21		-26.2	-9.5	0.2		-11.82	-32.94		5216.4	36.0	62.3	0.0	0.0
27290	2.349	-1.443	796.17		-25.1	-9.3	0.2		-11.60	-31.53		5217.0	36.0	59.8	0.0	0.0
27291	2.381	-1.380	793.92		-25.9	-9.2	0.2		-11.51	-32.60		5216.4	36.6	57.4	0.0	0.0
27292	2.883	-1.475	794.76		-25.4	-9.3	0.3		-11.54	-31.88		5215.8	36.0	59.2	0.0	0.0
27293	2.193	-1.412	794.84		-25.9	-9.1	0.2		-11.36	-32.58		5215.8	36.6	55.5	0.0	0.0
27294	2.192	-1.632	795.33		-25.7	-9.4	0.1		-11.68	-32.19		5215.8	36.0	56.2	0.0	0.0
27295	2.067	-1.160	795.05		-25.9	-9.2	0.1		-11.54	-32.56		5216.4	36.0	52.5	0.0	0.0
27296	2.410	-1.286	794.42		-25.7	-9.4	-0.0		-11.79	-32.31		5216.4	36.6	50.1	0.0	0.0
27297	2.380	-1.758	796.82		-25.6	-9.2	0.2		-11.45	-32.05		5215.8	36.0	53.7	0.0	0.0
27298	2.098	-1.757	794.77		-25.7	-9.4	0.2		-11.72	-32.26		5217.0	35.4	52.5	0.0	0.0
27299	2.255	-1.663	795.48		-25.8	-9.4	0.2		-11.74	-32.38		5217.0	35.4	54.9	0.0	0.0
27300	2.192	-1.506	793.71		-26.0	-9.5	0.2		-11.88	-32.68		5217.0	36.0	59.2	0.0	0.0
27301	2.255	-1.443	796.75		-25.9	-9.5	0.2		-11.78	-32.44		5217.6	36.6	58.6	0.0	0.0
27302	1.942	-1.632	794.70		-26.0	-9.5	0.2		-11.87	-32.63		5217.6	36.0	57.4	0.0	0.0
27303	2.317	-1.538	795.83		-25.5	-9.3	0.1		-11.59	-31.95		5218.2	36.6	55.5	0.0	0.0
27304	2.537	-1.600	794.35		-26.2	-9.3	0.2		-11.56	-32.87		5217.0	36.0	55.5	0.0	0.0
27305	2.317	-1.977	795.90		-25.6	-9.3	0.1		-11.64	-32.06		5217.6	35.4	56.2	0.0	0.0
27306	1.910	-1.757	795.41		-26.3	-9.2	0.1		-11.52	-32.99		5217.0	36.0	55.5	0.0	0.0
27307	2.255	-1.380	795.62		-25.7	-9.4	0.1		-11.71	-32.29		5216.4	36.0	56.8	0.0	0.0
27308	2.129	-1.286	795.98		-26.1	-9.4	0.0		-11.69	-32.69		5216.4	36.0	45.2	0.0	0.0
27309	2.473	-1.695	795.83		-25.7	-9.4	0.0		-11.71	-32.19		5216.4	36.0	46.4	0.0	0.0
27310	2.412	-1.600	797.25		-25.8	-9.2	0.2		-11.38	-32.34		5216.4	35.4	51.9	0.0	0.0
27311	2.286	-1.757	794.07		-26.2	-9.5	0.2		-11.91	-32.87		5215.8	36.0	52.5	0.0	0.0
27312	2.412	-1.632	796.47		-26.0	-9.4	0.2		-11.75	-32.58		5216.4	36.0	53.7	0.0	0.0
27313	2.161	-1.538	794.99		-26.4	-9.6	0.1		-12.02	-33.11		5215.8	36.0	51.9	0.0	0.0
27314	2.506	-1.443	796.89		-25.8	-9.5	0.2		-11.77	-32.33		5215.8	36.0	54.3	0.0	0.0
27315	2.349	-1.475	794.92		-26.0	-9.5	0.1		-11.84	-32.70		5216.4	36.0	57.4	0.0	0.0
27316	2.820	-1.757	796.54		-25.8	-9.3	0.2		-11.56	-32.36		5217.0	35.4	51.3	0.0	0.0
27317	2.381	-1.695	795.13		-26.1	-9.2	0.2		-11.51	-32.76		5217.0	36.6	54.3	0.0	0.0
27318	2.160	-1.663	796.40		-25.8	-9.3	0.1		-11.62	-32.37		5217.0	36.6	54.9	0.0	0.0
27319	2.066	-1.632	795.49		-26.4	-9.3	0.1		-11.59	-33.11		5217.6	36.0	58.6	0.0	0.0
27320	2.253	-1.537	796.11		-25.8	-9.4	-0.0		-11.75	-32.38		5217.6	36.0	59.2	0.0	0.0
27321	2.473	-1.537	796.40		-26.3	-9.4	0.0		-11.64	-32.91		5217.6	36.6	66.5	0.0	0.0
27322	2.567	-1.852	796.75		-25.7	-9.3	0.1		-11.58	-32.13		5217.6	36.6	63.5	0.0	0.0
27323	2.317	-1.695	796.68		-26.3	-9.3	0.1		-11.55	-32.89		5218.2	36.6	56.8	0.0	0.0
27324	2.348	-1.726	794.92		-26.3	-9.5	0.1		-11.81	-32.99		5217.6	36.0	53.1	0.0	0.0
27325	2.380	-1.412	796.90		-26.4	-9.4	0.1		-11.75	-33.02		5217.0	36.0	56.2	0.0	0.0
27326	2.254	-1.569	795.84		-26.4	-9.6	0.0		-12.03	-33.13		5217.0	36.6	56.2	0.0	0.0
27327	2.285	-1.537	797.31		-25.8	-9.4	0.1		-11.65	-32.36		5215.8	36.0	47.0	0.0	0.0
27328	2.663	-1.380	794.92		-26.3	-9.4	0.2		-11.70	-33.05		5216.4	35.4	52.5	0.0	0.0
27329	2.976	-1.475	796.82		-25.8	-9.2	0.2		-11.40	-32.36		5216.4	35.4	47.6	0.0	0.0
27330	2.097	-1.475	795.62		-26.4	-9.3	0.0		-11.62	-33.16		5216.4	36.6	52.5	0.0	0.0
27331	2.254	-1.632	796.26		-26.0	-9.3	0.1		-11.65	-32.57		5215.8	36.6	56.8	0.0	0.0
27332	2.128	-1.223	795.13		-26.4	-9.3	-0.0		-11.64	-33.12		5217.0	36.0	53.1	0.0	0.0
27333	2.660	-1.443	795.69		-26.1	-9.6	-0.1		-11.92	-32.70		5217.0	36.6	56.2	0.0	0.0
27334	2.317	-1.789	797.04		-26.2	-9.2	0.1		-11.44	-32.75		5216.4	37.2	67.8	0.0	0.0
