

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
239	0.777	0.189	365.45		1.8	-4.4	0.1		-12.03	4.92		1587.6	11.0	-9.8	0.0	0.0
240	0.903	0.409	365.74		1.6	-4.3	0.2		-11.74	4.48		2157.1	12.2	-9.8	0.0	0.0
241	0.621	0.503	365.10		1.4	-4.4	0.2		-12.03	3.78		2635.7	12.8	-9.2	0.0	0.0
242	0.652	0.315	365.67		1.6	-4.5	0.2		-12.21	4.32		3034.9	12.8	-8.5	0.0	0.0
243	0.590	0.158	366.30		1.7	-4.4	0.2		-11.89	4.70		3367.5	12.8	-9.2	0.0	0.0
244	0.527	0.158	365.38		1.5	-4.4	0.2		-12.09	4.13		3646.5	12.8	-9.2	0.0	0.0
245	0.590	0.284	365.81		1.7	-4.5	0.2		-12.14	4.54		3881.5	12.8	-9.2	0.0	0.0
246	0.683	0.283	366.23		1.9	-4.5	0.2		-12.18	5.06		4084.1	12.8	-8.5	0.0	0.0
247	0.747	0.346	366.37		1.6	-4.3	0.2		-11.70	4.31		4212.9	13.4	-9.2	0.0	0.0
248	0.716	0.409	365.74		1.5	-4.3	0.2		-11.83	4.05		4684.1	12.8	-9.2	0.0	0.0
249	0.935	0.095	366.30		1.7	-4.4	0.2		-11.86	4.71		795.3	12.8	-9.2	0.0	0.0
250	0.998	0.158	366.72		1.7	-4.2	0.2		-11.43	4.70		-192.3	11.6	-10.4	0.0	0.0
251	0.715	0.315	365.10		1.7	-4.3	0.2		-11.61	4.55		673.9	12.2	-9.2	0.0	0.0
252	0.558	0.095	365.38		1.6	-4.5	0.1		-12.22	4.35		1392.9	12.8	-9.2	0.0	0.0
253	0.746	0.189	366.65		1.7	-4.4	0.1		-11.83	4.75		1990.5	12.2	-9.2	0.0	0.0
254	0.715	0.221	365.74		1.4	-4.2	0.2		-11.56	3.86		2495.3	12.8	-9.2	0.0	0.0
255	0.621	-0.031	366.02		1.6	-4.3	0.1		-11.76	4.30		2914.6	12.8	-9.2	0.0	0.0
256	0.621	0.126	366.87		1.7	-4.3	0.1		-11.66	4.70		3266.8	11.6	-10.4	0.0	0.0
257	0.558	0.284	365.67		1.7	-4.3	0.1		-11.61	4.54		3565.9	13.4	-10.4	0.0	0.0
258	0.401	0.284	365.38		1.5	-4.3	0.1		-11.83	4.12		3818.0	13.4	-9.2	0.0	0.0
259	0.652	0.252	366.72		1.8	-4.3	0.1		-11.67	5.01		4025.5	12.8	-9.2	0.0	0.0
260	0.777	0.189	366.80		1.7	-4.2	0.1		-11.35	4.53		4162.9	12.2	-9.2	0.0	0.0
261	0.589	0.158	366.51		1.6	-4.2	0.1		-11.44	4.33		4639.6	12.8	-8.5	0.0	0.0
262	0.840	0.126	366.65		1.8	-4.3	0.1		-11.69	4.96		788.6	11.0	-9.2	0.0	0.0
263	0.903	0.252	366.44		1.9	-4.2	0.1		-11.52	5.12		-209.4	12.2	-8.5	0.0	0.0
264	0.652	0.283	366.16		1.7	-4.2	0.2		-11.35	4.59		443.1	12.8	-8.5	0.0	0.0
265	0.715	0.126	365.81		1.6	-4.4	0.1		-11.86	4.34		1147.5	12.2	-9.2	0.0	0.0
266	0.809	-0.094	366.72		1.7	-4.3	0.2		-11.79	4.72		1795.2	12.8	-8.5	0.0	0.0
267	0.809	-0.156	366.44		1.6	-4.2	0.2		-11.53	4.30		2326.8	11.6	-11.0	0.0	0.0
268	0.809	0.032	365.60		1.5	-4.4	0.2		-11.89	4.19		2776.0	11.0	-9.8	0.0	0.0
269	0.903	0.032	365.95		1.6	-4.4	0.2		-12.04	4.45		3157.5	12.8	-9.2	0.0	0.0
270	0.966	0.252	366.51		1.7	-4.4	0.2		-11.81	4.53		3472.5	12.8	-8.5	0.0	0.0
271	0.778	0.315	365.60		1.5	-4.4	0.2		-11.96	3.95		3735.6	12.8	-9.2	0.0	0.0
272	0.683	0.095	365.81		1.5	-4.5	0.1		-12.27	4.13		3956.5	13.4	-9.8	0.0	0.0
273	0.778	0.315	366.65		1.7	-4.3	0.2		-11.69	4.52		4103.6	12.2	-9.8	0.0	0.0
274	0.747	0.315	365.10		1.6	-4.4	0.2		-11.88	4.33		4589.5	12.8	-8.5	0.0	0.0
275	0.746	0.189	365.24		1.4	-4.5	0.1		-12.28	3.81		784.3	12.8	-8.5	0.0	0.0
276	0.903	0.283	367.01		1.8	-4.4	0.2		-11.97	4.79		-200.2	12.2	-8.5	0.0	0.0
277	0.872	0.252	366.23		1.6	-4.3	0.2		-11.70	4.22		211.8	12.2	-9.2	0.0	0.0
278	0.684	0.189	365.39		1.4	-4.4	0.2		-12.01	3.70		895.4	12.8	-9.2	0.0	0.0
279	1.060	0.189	366.23		1.7	-4.3	0.2		-11.75	4.75		1596.2	11.6	-9.8	0.0	0.0
280	1.186	0.252	366.02		1.7	-4.3	0.2		-11.71	4.59		2165.0	12.8	-8.5	0.0	0.0
281	0.778	0.221	365.67		1.5	-4.3	0.2		-11.59	4.12		2643.0	12.8	-8.5	0.0	0.0
282	0.683	0.158	366.16		1.8	-4.4	0.1		-12.09	4.81		3039.7	12.8	-9.2	0.0	0.0
283	0.746	0.158	366.79		1.7	-4.3	0.1		-11.76	4.75		3372.4	12.8	-8.5	0.0	0.0
284	0.590	0.189	365.81		1.4	-4.3	0.2		-11.67	3.91		3649.5	12.2	-9.8	0.0	0.0
285	0.715	0.221	366.02		1.6	-4.4	0.1		-11.89	4.28		3885.1	11.6	-9.8	0.0	0.0
286	0.840	0.221	366.37		1.6	-4.3	0.2		-11.63	4.32		4086.6	12.8	-9.8	0.0	0.0
287	0.715	0.284	366.09		1.6	-4.3	0.1		-11.58	4.22		4215.3	13.4	-9.2	0.0	0.0
288	0.527	0.284	365.74		1.5	-4.3	0.1		-11.84	4.06		4686.6	12.8	-8.5	0.0	0.0
289	0.526	0.252	366.30		1.8	-4.4	0.1		-11.89	4.80		794.1	12.8	-8.5	0.0	0.0
290	0.621	0.284	366.30		1.6	-4.2	0.1		-11.55	4.37		-189.8	12.2	-10.4	0.0	0.0
291	0.652	0.221	365.31		1.5	-4.3	0.1		-11.71	4.07		683.0	12.2	-9.8	0.0	0.0
292	0.777	0.064	365.81		1.6	-4.4	0.1		-11.92	4.24		1402.1	12.8	-8.5	0.0	0.0
293	0.840	0.252	367.22		1.8	-4.2	0.1		-11.33	4.84		1999.0	12.2	-8.5	0.0	0.0
294	0.715	0.189	366.16		1.6	-4.2	0.2		-11.48	4.38		2500.8	12.8	-8.5	0.0	0.0
295	0.558	0.001	366.02		1.6	-4.3	0.1		-11.83	4.40		2920.1	12.8	-9.2	0.0	0.0
296	0.683	0.126	366.58		1.7	-4.4	0.1		-11.87	4.70		3271.1	11.6	-9.8	0.0	0.0
297	0.778	0.158	365.60		1.6	-4.4	0.2		-11.89	4.39		3570.8	13.4	-9.2	0.0	0.0
298	0.621	0.001	365.10		1.4	-4.4	0.2		-12.03	3.83		3821.6	12.8	-8.5	0.0	0.0
299	0.746	-0.062	366.09		1.8	-4.5	0.2		-12.12	4.88		4028.0	12.2	-8.5	0.0	0.0
300	0.715	0.032	366.02		1.6	-4.4	0.2		-11.89	4.29		4164.1	12.2	-8.5	0.0	0.0
301	0.402	0.189	365.53		1.4	-4.4	0.2		-12.03	3.81		4640.2	12.8	-9.2	0.0	0.0
302	0.558	0.158	365.74		1.6	-4.5	0.2		-12.31	4.28		787.4	11.6	-9.2	0.0	0.0
303	0.715	0.158	365.10		1.5	-4.4	0.2		-12.02	4.13		-209.4	12.2	-8.5	0.0	0.0
304	0.527	0.095	365.24		1.4	-4.4	0.2		-11.89	3.92		451.7	12.2	-9.2	0.0	0.0
305	0.558	0.032	365.60		1.6	-4.5	0.2		-12.32	4.40		1155.5	12.2	-9.8	0.0	0.0
306	0.527	0.001	366.72		1.8	-4.4	0.2		-11.88	4.81		1801.9	12.8	-9.2	0.0	0.0
307	0.402	0.126	366.16		1.6	-4.4	0.2		-11.98	4.28		2333.5	11.6	-9.8	0.0	0.0
308	0.590	0.189	365.24		1.5	-4.5	0.2		-12.23	4.13		2781.5	12.2	-9.8	0.0	0.0
309	0.872	0.126	366.02		1.5	-4.5	0.2		-12.14	4.07		3160.6	12.2	-9.2	0.0	0.0
310	0.873	0.189	365.95		1.6	-4.3	0.3		-11.77	4.33		3475.6	12.2	-9.2	0.0	0.0
311	0.747	0.095	365.53		1.5	-4.3	0.3		-11.80	4.13		3738.0	12.8	-9.8	0.0	0.0
312	0.621	-0.093	366.30		1.8	-4.4	0.2		-12.02	4.93		3957.8	12.8	-9.2	0.0	0.0
313	0.464	0.001	366.16		1.7	-4.4	0.1		-11.90	4.72		4106.1	12.2	-11.0	0.0	0.0
314	0.433	0.064	364.82		1.6	-4.4	0.2		-11.98	4.25		4591.3	12.8	-9.8	0.0	0.0
315	0.621	-0.062	365.67		1.4	-4.5	0.1		-12.14	3.93		783.7	12.8	-9.8	0.0	0.0
316	0.621	0.032	366.65		1.6	-4.3	0.2		-11.70	4.34		-200.2	12.2	-9.2	0.0	0.0
317	0.402	0.032	365.67		1.4	-4.2	0.2		-11.55	3.93		222.2	12.2	-8.5	0.0	0.0
318	0.214	-0.031	365.32		1.4	-4.4	0.1		-12.09	3.77		905.8	12.2	-9.2	0.0	0.0
319	0.402	0.126	366.23		1.7	-4.4	0.1		-12.01	4.65		1604.1	11.0	-10.4	0.0	0.0
320	0.496	0.221	365.46		1.5	-4.3	0.2		-11.86	4.18		2171.2	12.2	-9.8	0.0	0.0
321	0.496	0.064	365.03		1.2	-4.4	0.2		-11.94	3.34		2647.9	12.8	-7.9	0.0	0.0
322	0.715	-0.125	366.73		1.7	-4.4	0.2		-11.86	4.61		3044.6	12.2	-8.5	0.0	0.0
323	0.715	-0.094	367.08		1.7	-4.2	0.2		-11.41	4.66		3376.7	12.8	-8.5	0.0	0.0
324	0.402	0.001	366.09		1.6	-4.2	0.2		-11.54	4.24		3653.8	12.2	-9.8	0.0	0.0
325	0.527	0.032	366.30		1.7	-4.4	0.2		-11.96	4.61		3887.6	12.2	-8.5	0.0	0.0
326	0.747	0.001	365.46		1.6	-4.4	0.2		-12.10	4.41		4088.4	12.8	-8.5	0.0	0.0
327	0.653	-0.094	365.39		1.4	-4.3	0.3		-11.81	3.83		4217.2	12.2	-9.2	0.0	0.0
328	0.653	-0.188	365.25		1.4	-4.5	0.2		-12.22	3.84		4686.0	12.2	-8.5	0.0	0.0
329	0.684	-0.408	365.67		1.6	-4.5	0.2		-12.14	4.39		795.3	12.8	-9.2	0.0	0.0
330	0.653	-0.313	365.67		1.5	-4.4	0.2		-11.94	4.06		-188.6	12.2	-10.4	0.0	0.0
331	0.559	-0.031	364.96		1.4	-4.5	0.2		-12.17	3.83		689.7	11.6	-8.5	0.0	0.0
332	0.653	-0.094	365.46		1.4	-4.6	0.2		-12.52	3.78		1409.4	11.6	-9.8	0.0	0.0
333	0.622	0.001	366.16		1.4	-4.4	0.2		-12.09	3.76		2003.9	12.2	-9.8	0.0	0.0
334	0.559	-0.062	365.04		1.3	-4.4	0.3		-12.07	3.57		2505.6	12.8	-9.2	0.0	0.0
335	0.590	-0.376	365.53		1.5	-4.6	0.2		-12.49	4.17		2923.8	12.8	-8.5	0.0	0.0
336	0.653	-0.219	366.44		1.6	-4.4	0.2		-11.94	4.52		3274.1	12.2	-10.4	0.0	0.0
337	0.716	-0.094	365.52		1.6	-4.5	0.3		-12.14	4.36		3572.6	12.8	-9.8	0.0	0.0
338	0.684	-0.251	365.39		1.2	-4.5	0.2		-12.28	3.42		3822.9	13.4	-9.2	0.0	0.0
339	0.904	-0.219	366.44		1.6	-4.4	0.3		-12.06	4.52		4030.4	12.8	-9.2	0.0	0.0
340	0.999	-0.313	366.09		1.4	-4.4	0.3		-11.83	3.84		4165.9	13.4	-8.5	0.0	0.0
341	0.748	-0.376	365.18		1.3	-4.4	0.3		-12.05	3.70		4640.8	12.8	-7.9	0.0	0.0
342	0.904	-0.471	365.81		1.6	-4.5	0.3		-12.11	4.50		788.0	11.6	-9.2	0.0	0.0
343	0.810	-0.376	365.46		1.6	-4.4	0.2		-12.10	4.44		-210.0	12.2	-9.2	0.0	0.0
344	0.465	-0.408	365.25		1.4	-4.4	0.2		-11.97	3.76		458.4	12.8	-8.5	0.0	0.0
345	0.684	-0.502	366.31		1.5	-4.5	0.2		-12.28	4.01		1165.2	12.2	-8.5	0.0	0.0
346	0.747	-0.565	366.38		1.3	-4.3	0.2		-11.77	3.65		1809.8	12.2	-8.5	0.0	0.0
347	0.559	-0.471	365.88		1.2	-4.3	0.3		-11.84	3.38		2339.6	12.8	-9.8	0.0	0.0
348	0.622	-0.408	365.60		1.3	-4.4	0.2		-12.11	3.49		2785.2	11.6	-9.2	0.0	0.0
349	0.715	-0.408	365.53		1.4	-4.4	0.2		-12.07	3.86		3164.9	12.2	-8.5	0.0	0.0
350	0.559	-0.313	366.31		1.3	-4.3	0.2		-11.82	3.68		3479.2	12.2	-9.2	0.0	0.0
351	0.496	-0.376	365.67		1.3	-4.4	0.2		-12.09	3.53		3742.3	13.4	-8.5	0.0	0.0
352	0.841	-0.690	366.23		1.5	-4.5	0.2		-12.10	4.19		3961.4	12.8	-9.2	0.0	0.0
353	0.872	-0.690	366.87		1.5	-4.3	0.2		-11.58	4.13		4107.9	12.2	-10.4	0.0	0.0
354	0.716	-0.628	365.67		1.4	-4.3	0.3		-11.66	3.98		4592.6	12.2	-9.2	0.0	0.0
355	0.810	-0.722	366.16		1.5	-4.4	0.2		-11.87	4.25		783.1	12.8	-8.5	0.0	0.0
356	0.810	-0.628	366.52		1.5	-4.4	0.2		-11.90	4.08		-200.8	12.2	-9.2	0.0	0.0
357	0.716	-0.690	365.88		1.3	-4.4	0.3		-11.96	3.72		236.2	12.8	-9.2	0.0	0.0
358	0.653	-0.910	365.81		1.3	-4.5	0.2		-12.34	3.69		922.9	12.2	-9.8	0.0	0.0
359	0.810	-0.879	366.38		1.4	-4.5	0.3		-12.17	3.89		1617.5	11.0	-10.4	0.0	0.0
360	0.748	-0.816	365.81		1.4	-4.4	0.3		-12.06	4.00		2181.5	12.8	-9.2	0.0	0.0
361	0.685	-0.785	365.32		1.1	-4.5	0.2		-12.18	3.20		2656.4	12.2	-8.5	0.0	0.0
362	0.904	-0.659	366.59		1.4	-4.5	0.3		-12.19	3.92		3051.9	12.8	-8.5	0.0	0.0
363	0.810	-0.659	366.45		1.3	-4.5	0.3		-12.27	3.60		3384.0	13.4	-9.2	0.0	0.0
364	0.497	-0.722	365.11		1.1	-4.4	0.3		-12.11	3.04		3659.9	12.8	-9.2	0.0	0.0
365	0.810	-0.785	365.81		1.4	-4.6	0.2		-12.39	3.99		3891.2	11.6	-9.2	0.0	0.0
366	0.904	-0.659	365.95		1.4	-4.5	0.3		-12.31	3.87		4092.7	13.4	-8.5	0.0	0.0
367	0.748	-0.596	365.74		1.3	-4.4	0.3		-12.10	3.50		4221.4	13.4	-9.2	0.0	0.0
368	0.747	-0.753	366.31		1.5	-4.6	0.2		-12.62	4.04		4684.1	12.8	-9.2	0.0	0.0
369	0.810	-0.816	366.87		1.5	-4.4	0.3		-12.05	4.04		792.3	12.8	-8.5	0.0	0.0
370	0.842	-0.722	366.38		1.2	-4.4	0.4		-11.90	3.34		-183.7	11.6	-9.2	0.0	0.0
371	0.904	-0.722	365.81		1.3	-4.4	0.3		-12.05	3.67		701.9	11.6	-9.8	0.0	0.0
372	0.967	-0.816	366.09		1.4	-4.4	0.3		-12.03	3.89		1421.0	12.2	-9.8	0.0	0.0
373	0.873	-0.753	366.66		1.4	-4.4	0.3		-11.89	3.87		2015.5	12.8	-9.2	0.0	0.0
374	0.591	-0.753	365.81		1.2	-4.5	0.2		-12.28	3.46		2514.8	12.2	-9.2	0.0	0.0
375	0.621	-0.942	366.59		1.5	-4.5	0.2		-12.28	4.05		2932.3	12.2	-9.2	0.0	0.0
376	0.779	-0.816	366.66		1.2	-4.4	0.2		-11.96	3.46		3280.2	12.2	-11.0	0.0	0.0
377	0.653	-0.628	365.11		1.2	-4.3	0.3		-11.82	3.24		3576.9	12.2	-9.2	0.0	0.0
378	0.653	-0.628	365.67		1.1	-4.5	0.2		-12.28	3.13		3827.1	12.8	-9.2	0.0	0.0
379	0.653	-0.596	366.59		1.3	-4.4	0.2		-11.94	3.60		4034.7	12.2	-9.2	0.0	0.0
380	0.559	-0.596	366.31		1.3	-4.3	0.2		-11.82	3.49		4170.2	12.8	-9.2	0.0	0.0
381	0.559	-0.722	366.31		1.1	-4.5	0.2		-12.16	3.19		4645.7	12.8	-9.2	0.0	0.0
382	0.747	-0.722	367.08		1.5	-4.4	0.2		-12.02	4.08		789.2	11.6	-9.8	0.0	0.0
383	0.810	-0.722	366.52		1.5	-4.3	0.3		-11.69	4.09		-210.0	12.8	-9.2	0.0	0.0
384	0.747	-0.690	366.45		1.3	-4.4	0.2		-11.87	3.61		473.1	12.2	-9.2	0.0	0.0
385	0.747	-0.722	367.29		1.5	-4.4	0.2		-11.98	4.23		1180.5	12.2	-9.8	0.0	0.0
386	0.716	-0.628	367.08		1.4	-4.4	0.2		-11.95	3.86		1821.4	12.2	-9.2	0.0	0.0
387	0.529	-0.690	366.03		1.1	-4.5	0.3		-12.17	3.19		2349.4	12.2	-9.2	0.0	0.0
388	0.716	-0.785	366.24		1.3	-4.6	0.3		-12.52	3.56		2793.7	11.6	-9.8	0.0	0.0
389	0.841	-0.722	365.88		1.3	-4.5	0.3		-12.35	3.61		3170.4	12.2	-8.5	0.0	0.0
390	0.717	-0.690	365.67		1.1	-4.5	0.3		-12.27	3.14		3485.3	12.8	-8.5	0.0	0.0
391	0.685	-0.690	365.39		1.1	-4.7	0.3		-12.76	3.14		3746.0	12.2	-9.2	0.0	0.0
392	0.685	-0.690	366.38		1.2	-4.5	0.3		-12.25	3.23		3965.7	12.8	-8.5	0.0	0.0
393	0.591	-0.596	366.10		1.0	-4.5	0.3		-12.34	2.91		4111.6	12.8	-9.8	0.0	0.0
394	0.591	-0.502	365.25		1.0	-4.5	0.3		-12.36	2.70		4594.4	12.2	-9.8	0.0	0.0
395	0.779	-0.659	365.74		1.3	-4.6	0.3		-12.63	3.61		783.1	12.8	-9.8	0.0	0.0
396	0.810	-0.596	366.94		1.3	-4.5	0.3		-12.29	3.64		-203.3	12.2	-8.5	0.0	0.0
397	0.654	-0.596	366.03		1.1	-4.6	0.3		-12.43	3.18		249.0	12.2	-9.2	0.0	0.0
398	0.685	-0.879	366.66		1.3	-4.7	0.2		-12.85	3.67		937.6	12.8	-9.2	0.0	0.0
399	0.748	-0.690	367.01		1.3	-4.5	0.3		-12.32	3.49		1627.9	12.2	-10.4	0.0	0.0
400	0.936	-0.565	365.67		1.1	-4.5	0.4		-12.25	3.02		2189.5	12.2	-10.4	0.0	0.0
401	1.030	-0.690	365.46		1.0	-4.6	0.3		-12.55	2.77		2664.3	12.8	-9.2	0.0	0.0
402	1.093	-0.690	366.73		1.3	-4.5	0.3		-12.30	3.71		3058.7	12.8	-9.2	0.0	0.0
403	0.873	-0.816	366.24		1.2	-4.5	0.3		-12.24	3.35		3388.9	12.8	-9.2	0.0	0.0
404	0.403	-0.942	365.82		1.2	-4.7	0.3		-12.70	3.26		3664.2	12.2	-9.2	0.0	0.0
405	0.653	-0.848	366.59		1.5	-4.6	0.2		-12.48	4.04		3895.5	11.0	-9.8	0.0	0.0
406	0.717	-0.753	365.89		1.2	-4.6	0.3		-12.50	3.30		4094.5	12.8	-9.2	0.0	0.0
407	0.622	-0.722	365.46		0.9	-4.5	0.3		-12.19	2.45		4225.1	13.4	-9.2	0.0	0.0
408	0.841	-0.848	366.59		1.1	-4.6	0.3		-12.53	3.19		4671.9	12.8	-9.2	0.0	0.0
409	0.748	-0.847	366.87		1.1	-4.5	0.3		-12.20	3.19		790.5	12.8	-9.8	0.0	0.0
410	0.434	-0.753	365.89		1.0	-4.5	0.2		-12.32	2.77		-180.1	12.2	-10.4	0.0	0.0
411	0.528	-0.753	366.10		1.2	-4.6	0.2		-12.48	3.24		708.7	11.6	-9.8	0.0	0.0
412	0.779	-0.722	366.24		1.3	-4.6	0.2		-12.45	3.56		1428.9	12.2	-9.2	0.0	0.0
413	0.779	-0.722	366.31		1.2	-4.5	0.3		-12.21	3.29		2021.6	12.8	-9.2	0.0	0.0
414	0.748	-0.879	366.10		1.1	-4.5	0.3		-12.32	3.15		2519.7	12.8	-9.2	0.0	0.0
415	0.841	-1.099	367.37		1.4	-4.5	0.3		-12.27	4.00		2936.6	12.8	-9.2	0.0	0.0
416	0.716	-0.910	367.23		1.3	-4.5	0.3		-12.15	3.67		3285.1	11.6	-9.8	0.0	0.0
417	0.622	-0.753	365.39		1.2	-4.6	0.3		-12.56	3.46		3579.9	12.2	-9.2	0.0	0.0
418	0.810	-1.005	365.46		1.1	-4.7	0.3		-12.84	3.11		3829.6	12.8	-9.2	0.0	0.0
419	0.811	-0.942	366.24		1.1	-4.7	0.3		-12.65	3.15		4035.9	12.2	-9.2	0.0	0.0
420	0.623	-1.099	365.61		1.0	-4.6	0.3		-12.45	2.80		4171.4	12.8	-8.5	0.0	0.0
421	0.654	-1.225	365.82		1.1	-4.7	0.3		-12.74	3.18		4646.3	12.8	-8.5	0.0	0.0
422	0.654	-0.910	366.38		1.1	-4.5	0.3		-12.32	3.15		789.2	11.6	-10.4	0.0	0.0
423	0.686	-0.785	365.32		1.1	-4.5	0.4		-12.39	3.09		-210.0	12.2	-9.8	0.0	0.0
424	0.685	-0.753	365.40		0.9	-4.7	0.3		-12.76	2.50		482.8	12.8	-9.2	0.0	0.0
425	0.811	-0.722	366.59		1.3	-4.7	0.3		-12.81	3.50		1189.6	12.8	-8.5	0.0	0.0
426	0.811	-0.910	366.38		1.1	-4.6	0.4		-12.58	3.15		1828.7	12.8	-8.5	0.0	0.0
427	0.592	-0.973	365.81		1.2	-4.6	0.3		-12.61	3.26		2355.5	12.2	-9.2	0.0	0.0
428	0.905	-1.005	366.45		1.3	-4.7	0.3		-12.80	3.74		2798.6	11.0	-9.8	0.0	0.0
429	0.936	-0.910	365.96		1.3	-4.7	0.3		-12.78	3.57		3174.6	12.8	-9.2	0.0	0.0
430	0.780	-0.848	365.25		1.0	-4.6	0.3		-12.62	2.83		3487.8	12.8	-8.5	0.0	0.0
431	1.031	-0.973	365.89		1.1	-4.7	0.3		-12.88	3.00		3750.2	12.2	-9.2	0.0	0.0
432	1.125	-1.005	366.45		1.1	-4.6	0.4		-12.45	3.21		3967.5	12.2	-9.2	0.0	0.0
433	0.843	-1.005	365.67		1.1	-4.5	0.4		-12.26	3.16		4112.8	12.8	-9.2	0.0	0.0
434	0.717	-1.005	365.60		1.2	-4.6	0.3		-12.51	3.43		4595.6	12.2	-9.8	0.0	0.0
435	0.748	-0.910	366.03		1.3	-4.6	0.3		-12.63	3.73		781.9	12.8	-8.5	0.0	0.0
436	0.748	-0.847	366.10		1.0	-4.6	0.3		-12.46	2.72		-202.6	12.8	-9.2	0.0	0.0
437	0.717	-0.910	365.82		0.9	-4.6	0.3		-12.54	2.62		259.4	12.2	-9.2	0.0	0.0
438	0.842	-1.099	366.10		1.2	-4.6	0.3		-12.38	3.27		949.8	12.8	-9.8	0.0	0.0
439	0.686	-1.005	366.59		1.1	-4.5	0.3		-12.28	3.21		1637.7	11.6	-10.4	0.0	0.0
440	0.591	-0.785	364.76		1.0	-4.5	0.3		-12.28	2.89		2196.8	12.2	-8.5	0.0	0.0
441	0.653	-0.847	365.82		1.1	-4.7	0.2		-12.68	3.04		2670.5	12.8	-9.2	0.0	0.0
442	0.685	-0.879	366.45		1.3	-4.6	0.2		-12.42	3.52		3064.8	12.8	-9.2	0.0	0.0
443	0.685	-0.973	365.53		1.0	-4.6	0.3		-12.41	2.74		3393.8	12.8	-9.2	0.0	0.0
444	0.654	-1.193	366.24		1.2	-4.6	0.3		-12.46	3.28		3668.4	12.8	-9.2	0.0	0.0
445	0.873	-1.130	366.80		1.4	-4.5	0.3		-12.08	3.90		3899.2	12.2	-9.8	0.0	0.0
446	0.842	-1.036	366.10		1.3	-4.4	0.3		-12.04	3.69		4095.7	12.8	-9.8	0.0	0.0
447	0.654	-1.036	365.67		1.2	-4.5	0.3		-12.34	3.27		4230.0	13.4	-9.8	0.0	0.0
448	0.780	-1.005	366.17		1.3	-4.6	0.3		-12.55	3.63		4643.8	12.8	-8.5	0.0	0.0
449	0.780	-0.973	366.45		1.2	-4.5	0.4		-12.34	3.31		781.9	12.8	-9.2	0.0	0.0
450	0.655	-1.036	365.60		1.1	-4.6	0.4		-12.51	3.01		-173.4	12.2	-9.8	0.0	0.0
451	0.811	-1.162	365.53		1.2	-4.7	0.3		-12.81	3.39		717.2	11.6	-10.4	0.0	0.0
452	0.811	-0.973	365.39		1.2	-4.6	0.3		-12.47	3.27		1437.5	12.8	-9.8	0.0	0.0
453	0.655	-0.722	365.39		1.0	-4.6	0.3		-12.42	2.82		2027.7	12.8	-9.2	0.0	0.0
454	0.748	-0.785	365.53		1.0	-4.7	0.3		-12.81	2.83		2525.2	12.2	-9.2	0.0	0.0
455	0.748	-0.910	366.31		1.1	-4.6	0.3		-12.42	3.20		2940.2	12.2	-9.2	0.0	0.0
456	0.655	-0.879	365.74		1.2	-4.6	0.4		-12.51	3.31		3287.6	12.8	-9.8	0.0	0.0
457	0.654	-0.816	365.60		1.3	-4.6	0.3		-12.51	3.63		3582.4	12.2	-9.2	0.0	0.0
458	0.748	-0.848	366.09		1.4	-4.7	0.3		-12.72	3.99		3832.0	12.2	-8.5	0.0	0.0
459	0.779	-0.690	366.87		1.3	-4.6	0.3		-12.46	3.71		4038.3	12.8	-8.5	0.0	0.0
460	0.685	-0.690	365.89		1.1	-4.6	0.3		-12.50	3.19		4173.2	13.4	-9.8	0.0	0.0
461	0.811	-0.847	366.38		1.4	-4.7	0.3		-12.64	3.78		4648.7	13.4	-8.5	0.0	0.0
462	0.905	-0.628	366.45		1.3	-4.5	0.4		-12.19	3.60		790.5	11.6	-10.4	0.0	0.0
463	0.937	-0.502	365.11		1.2	-4.4	0.4		-12.00	3.45		-209.4	11.6	-10.4	0.0	0.0
464	0.811	-0.628	365.32		1.2	-4.5	0.3		-12.38	3.29		490.8	12.2	-9.2	0.0	0.0
465	0.685	-0.533	366.73		1.5	-4.5	0.3		-12.14	4.12		1199.4	12.8	-8.5	0.0	0.0
466	0.685	-0.502	366.45		1.3	-4.4	0.3		-11.88	3.48		1835.4	12.2	-8.5	0.0	0.0
467	0.372	-0.565	365.96		1.2	-4.5	0.3		-12.29	3.23		2361.0	12.8	-10.4	0.0	0.0
468	0.685	-0.565	366.66		1.4	-4.4	0.3		-12.04	3.96		2803.5	11.6	-10.4	0.0	0.0
469	0.810	-0.376	366.02		1.4	-4.4	0.3		-11.95	3.80		3178.9	12.8	-9.2	0.0	0.0
470	0.559	-0.250	365.60		1.2	-4.3	0.2		-11.85	3.37		3492.0	12.8	-8.5	0.0	0.0
471	0.715	-0.282	366.52		1.5	-4.5	0.2		-12.17	4.05		3753.3	12.2	-8.5	0.0	0.0
472	0.716	-0.188	367.29		1.5	-4.4	0.2		-11.85	4.19		3970.0	12.8	-8.5	0.0	0.0
473	0.497	-0.188	365.81		1.3	-4.4	0.2		-11.95	3.52		4117.1	12.2	-8.5	0.0	0.0
474	0.778	-0.282	366.23		1.4	-4.5	0.2		-12.11	3.94		4596.8	11.6	-9.2	0.0	0.0
475	0.966	-0.156	366.23		1.7	-4.4	0.2		-11.96	4.68		781.3	12.2	-9.2	0.0	0.0
