

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
28629	1.450	0.343	466.00		1.3	-5.4	-0.1		-11.51	2.86		968.7	933.9	-11.0	0.0	0.0
28630	1.355	0.249	466.14		1.6	-5.6	-0.1		-11.88	3.45		967.5	932.7	-10.4	0.0	0.0
28631	1.418	0.186	465.72		1.2	-5.6	-0.1		-11.99	2.62		966.2	933.3	-9.8	0.0	0.0
28632	1.418	0.123	465.16		1.1	-5.7	-0.1		-12.11	2.46		962.6	929.6	-11.0	0.0	0.0
28633	1.575	0.280	465.65		1.3	-5.6	-0.1		-11.85	2.74		962.0	928.4	-9.8	0.0	0.0
28634	1.481	0.406	464.38		1.0	-5.6	-0.1		-12.00	2.07		960.1	927.2	-11.0	0.0	0.0
28635	1.481	0.280	465.37		1.3	-5.8	-0.1		-12.29	2.74		956.5	924.7	-9.8	0.0	0.0
28636	1.512	0.312	465.72		1.5	-5.7	-0.1		-12.04	3.11		955.9	925.3	-10.4	0.0	0.0
28637	1.418	0.374	465.23		1.4	-5.7	-0.1		-12.08	2.90		953.4	923.5	-9.8	0.0	0.0
28638	1.701	0.437	466.00		1.5	-5.7	-0.1		-12.02	3.10		949.8	919.2	-10.4	0.0	0.0
28639	1.638	0.406	465.15		1.3	-5.6	-0.0		-11.83	2.78		948.5	916.2	-12.2	0.0	0.0
28640	1.418	0.343	465.79		1.6	-5.7	-0.1		-12.12	3.32		948.5	915.6	-11.0	0.0	0.0
28641	1.325	0.343	466.21		1.4	-5.5	-0.1		-11.80	2.98		949.8	916.8	-9.8	0.0	0.0
28642	1.199	0.437	465.51		1.2	-5.5	-0.1		-11.77	2.48		952.2	916.2	-10.4	0.0	0.0
28643	1.198	0.375	466.14		1.4	-5.5	-0.2		-11.78	3.02		954.0	918.0	-9.8	0.0	0.0
28644	1.261	0.374	465.08		1.2	-5.6	-0.2		-11.89	2.65		960.8	922.3	-10.4	0.0	0.0
28645	1.481	0.217	465.23		1.3	-5.7	-0.1		-12.08	2.75		965.0	927.8	-10.4	0.0	0.0
28646	1.543	0.343	465.93		1.5	-5.5	-0.1		-11.79	3.15		967.5	931.5	-10.4	0.0	0.0
28647	1.356	0.469	464.87		1.3	-5.6	-0.1		-11.96	2.77		971.7	934.5	-9.8	0.0	0.0
28648	1.481	0.312	465.29		1.5	-5.7	-0.1		-12.21	3.20		970.5	937.6	-9.8	0.0	0.0
28649	1.481	0.217	464.59		1.3	-5.6	-0.1		-12.02	2.79		968.7	936.3	-11.0	0.0	0.0
28650	1.512	0.312	464.73		1.2	-5.8	-0.1		-12.38	2.62		969.3	935.1	-10.4	0.0	0.0
28651	1.481	0.500	465.44		1.2	-5.7	-0.1		-12.05	2.60		964.4	933.3	-11.0	0.0	0.0
28652	1.230	0.531	464.80		1.2	-5.7	-0.1		-12.16	2.48		962.0	930.2	-11.0	0.0	0.0
28653	1.324	0.312	466.00		1.6	-5.7	-0.1		-12.20	3.36		958.9	927.2	-10.4	0.0	0.0
28654	1.450	0.280	465.29		1.3	-5.7	-0.1		-12.05	2.78		957.1	924.1	-11.0	0.0	0.0
28655	1.575	0.343	464.80		1.2	-5.7	-0.1		-12.08	2.49		957.1	924.1	-9.8	0.0	0.0
28656	1.544	0.406	465.29		1.3	-5.6	-0.1		-11.83	2.86		953.4	921.1	-9.8	0.0	0.0
28657	1.199	0.437	464.59		1.3	-5.7	-0.1		-12.14	2.70		953.4	920.5	-9.8	0.0	0.0
28658	1.450	0.437	465.08		1.5	-5.6	-0.1		-12.03	3.15		951.6	920.5	-9.2	0.0	0.0
28659	1.481	0.469	465.30		1.3	-5.5	-0.1		-11.68	2.69		949.8	919.2	-9.8	0.0	0.0
28660	1.261	0.532	465.01		1.3	-5.6	-0.2		-11.86	2.77		946.1	915.0	-10.4	0.0	0.0
28661	1.480	0.594	465.58		1.4	-5.7	-0.2		-12.04	2.93		946.7	914.4	-11.0	0.0	0.0
28662	1.356	0.469	464.87		1.2	-5.6	-0.1		-11.96	2.61		951.6	916.2	-11.0	0.0	0.0
28663	1.418	0.249	465.65		1.5	-5.6	-0.1		-11.91	3.24		952.8	917.4	-10.4	0.0	0.0
28664	1.387	0.249	465.22		1.4	-5.6	-0.1		-11.98	2.91		958.9	921.1	-10.4	0.0	0.0
28665	1.356	0.217	464.03		1.0	-5.7	-0.1		-12.15	2.21		963.8	926.6	-9.8	0.0	0.0
28666	1.575	0.186	465.15		1.4	-5.7	-0.1		-12.21	2.96		968.1	930.2	-10.4	0.0	0.0
28667	1.356	0.343	463.74		1.1	-5.7	-0.1		-12.15	2.37		971.7	933.9	-9.2	0.0	0.0
28668	1.450	0.437	464.17		1.3	-5.9	-0.1		-12.51	2.78		971.7	936.9	-9.2	0.0	0.0
28669	1.544	0.469	464.66		1.3	-5.7	-0.1		-12.25	2.73		970.5	938.2	-9.8	0.0	0.0
28670	1.419	0.500	464.38		1.3	-5.7	-0.1		-12.26	2.73		966.9	935.1	-10.4	0.0	0.0
28671	1.450	0.532	465.37		1.5	-5.8	-0.1		-12.34	3.14		964.4	933.3	-10.4	0.0	0.0
28672	1.545	0.532	464.59		1.2	-5.7	-0.0		-12.07	2.60		962.0	929.0	-11.0	0.0	0.0
28673	1.576	0.374	464.80		1.4	-5.8	-0.1		-12.35	2.99		958.3	926.6	-10.4	0.0	0.0
28674	1.324	0.343	465.01		1.3	-5.7	-0.1		-12.12	2.87		957.1	925.3	-9.2	0.0	0.0
28675	1.105	0.406	464.59		1.2	-5.6	-0.1		-11.99	2.53		953.4	921.1	-10.4	0.0	0.0
28676	1.324	0.374	464.73		1.3	-5.6	-0.1		-12.02	2.70		951.0	918.6	-11.0	0.0	0.0
28677	1.293	0.406	464.17		1.2	-5.6	-0.1		-11.93	2.45		949.8	916.8	-11.0	0.0	0.0
28678	1.292	0.406	464.17		1.3	-5.8	-0.2		-12.36	2.70		948.5	917.4	-9.8	0.0	0.0
28679	1.418	0.406	464.52		1.3	-5.6	-0.1		-12.05	2.82		950.4	919.2	-9.2	0.0	0.0
28680	1.262	0.437	464.52		1.4	-5.5	-0.1		-11.79	2.99		952.2	921.7	-9.2	0.0	0.0
28681	1.262	0.469	465.01		1.6	-5.6	-0.1		-12.02	3.44		952.8	921.1	-9.8	0.0	0.0
28682	1.325	0.437	464.02		1.3	-5.6	-0.1		-12.04	2.70		952.2	916.8	-10.4	0.0	0.0
28683	1.356	0.374	463.74		1.2	-5.8	-0.1		-12.42	2.54		952.8	917.4	-11.0	0.0	0.0
28684	1.325	0.563	464.80		1.4	-5.7	-0.1		-12.10	2.89		956.5	920.5	-10.4	0.0	0.0
28685	1.043	0.594	463.82		1.2	-5.8	-0.1		-12.36	2.48		960.1	922.9	-11.0	0.0	0.0
28686	1.199	0.469	464.24		1.3	-5.8	-0.1		-12.50	2.82		962.6	925.3	-10.4	0.0	0.0
28687	1.231	0.469	464.45		1.2	-5.8	-0.1		-12.36	2.61		967.5	929.0	-10.4	0.0	0.0
28688	1.230	0.437	463.82		1.1	-5.8	-0.1		-12.40	2.32		969.3	930.8	-10.4	0.0	0.0
28689	1.481	0.531	464.38		1.3	-5.7	-0.1		-12.15	2.82		971.7	934.5	-10.4	0.0	0.0
28690	1.451	0.500	463.25		1.2	-5.7	-0.0		-12.19	2.57		974.2	938.2	-9.2	0.0	0.0
28691	1.230	0.437	464.16		1.6	-5.7	-0.1		-12.20	3.37		969.9	938.2	-9.2	0.0	0.0
28692	1.230	0.500	464.17		1.2	-5.7	-0.1		-12.15	2.61		965.0	935.7	-9.8	0.0	0.0
28693	1.230	0.437	463.74		1.0	-5.7	-0.2		-12.11	2.20		959.5	928.4	-10.4	0.0	0.0
28694	1.136	0.532	464.73		1.3	-5.6	-0.2		-12.04	2.86		955.3	925.3	-11.0	0.0	0.0
28695	0.948	0.657	464.03		1.2	-5.6	-0.2		-12.07	2.43		954.6	922.3	-11.0	0.0	0.0
28696	1.136	0.469	464.59		1.3	-5.7	-0.2		-12.25	2.69		948.5	918.0	-10.4	0.0	0.0
28697	1.293	0.374	465.44		1.4	-5.6	-0.1		-11.85	2.94		947.3	915.6	-10.4	0.0	0.0
28698	1.136	0.469	464.38		1.2	-5.6	-0.1		-11.97	2.57		947.3	914.4	-9.8	0.0	0.0
28699	1.262	0.437	464.38		1.3	-5.6	-0.1		-12.06	2.74		949.2	915.6	-9.8	0.0	0.0
28700	1.294	0.374	463.32		1.1	-5.7	-0.1		-12.22	2.37		950.4	915.0	-10.4	0.0	0.0
28701	1.356	0.406	463.74		1.3	-5.8	-0.1		-12.42	2.79		955.3	917.4	-11.0	0.0	0.0
28702	1.293	0.563	464.03		1.2	-5.7	-0.1		-12.26	2.61		958.3	922.3	-10.4	0.0	0.0
28703	1.137	0.531	463.46		1.2	-5.7	-0.1		-12.28	2.45		956.5	922.9	-9.8	0.0	0.0
28704	1.324	0.500	465.08		1.6	-5.8	-0.1		-12.41	3.31		955.3	923.5	-10.4	0.0	0.0
28705	1.231	0.531	463.95		1.2	-5.7	-0.1		-12.24	2.65		960.1	924.7	-11.0	0.0	0.0
28706	1.357	0.469	464.03		1.2	-5.8	-0.0		-12.41	2.53		962.0	926.0	-11.6	0.0	0.0
28707	1.482	0.469	464.94		1.3	-5.7	-0.0		-12.09	2.82		965.0	928.4	-10.4	0.0	0.0
28708	1.074	0.406	464.17		1.2	-5.6	-0.1		-12.06	2.62		967.5	930.8	-9.8	0.0	0.0
28709	1.105	0.312	464.52		1.2	-5.7	-0.1		-12.12	2.58		968.7	932.7	-9.8	0.0	0.0
28710	1.262	0.312	464.24		1.1	-5.5	-0.1		-11.80	2.41		969.3	934.5	-10.4	0.0	0.0
28711	1.167	0.500	463.67		1.2	-5.7	-0.2		-12.14	2.57		969.3	934.5	-10.4	0.0	0.0
28712	1.261	0.689	464.80		1.4	-5.7	-0.2		-12.16	2.89		966.2	934.5	-9.8	0.0	0.0
28713	1.261	0.563	463.95		1.2	-5.6	-0.1		-11.97	2.48		963.8	931.5	-10.4	0.0	0.0
28714	1.387	0.469	464.94		1.5	-5.6	-0.1		-11.88	3.23		955.9	926.6	-11.0	0.0	0.0
28715	1.356	0.532	464.94		1.4	-5.5	-0.1		-11.78	3.06		950.4	919.2	-10.4	0.0	0.0
28716	1.230	0.500	463.89		1.1	-5.8	-0.1		-12.37	2.36		948.5	914.4	-11.0	0.0	0.0
28717	1.293	0.343	465.01		1.3	-5.7	-0.1		-12.12	2.70		950.4	914.4	-10.4	0.0	0.0
28718	1.199	0.280	464.03		1.1	-5.7	-0.1		-12.10	2.38		951.0	915.0	-9.8	0.0	0.0
28719	1.387	0.374	464.73		1.1	-5.8	-0.1		-12.29	2.36		949.8	913.8	-9.8	0.0	0.0
28720	1.356	0.374	464.38		1.0	-5.7	-0.1		-12.16	2.16		950.4	915.6	-9.8	0.0	0.0
28721	1.262	0.374	464.10		1.2	-5.8	-0.1		-12.39	2.58		955.3	918.6	-9.8	0.0	0.0
28722	1.325	0.532	465.01		1.4	-5.7	-0.1		-12.18	3.02		957.7	922.9	-9.2	0.0	0.0
28723	1.451	0.532	463.96		1.1	-5.6	-0.0		-12.06	2.32		958.3	924.7	-9.8	0.0	0.0
28724	1.638	0.374	465.08		1.4	-5.6	-0.1		-11.97	2.90		958.9	924.7	-10.4	0.0	0.0
28725	1.418	0.437	465.44		1.3	-5.6	-0.1		-11.95	2.69		961.4	926.6	-10.4	0.0	0.0
28726	1.168	0.500	464.52		1.0	-5.7	-0.1		-12.12	2.15		965.0	927.2	-11.0	0.0	0.0
28727	1.230	0.437	465.58		1.3	-5.6	-0.1		-11.85	2.69		964.4	927.8	-10.4	0.0	0.0
28728	1.105	0.532	465.01		1.1	-5.6	-0.1		-11.87	2.44		967.5	929.6	-11.0	0.0	0.0
28729	1.168	0.437	464.94		1.2	-5.7	-0.2		-12.11	2.57		967.5	932.1	-9.8	0.0	0.0
28730	1.324	0.343	465.58		1.1	-5.6	-0.2		-11.84	2.44		968.7	933.3	-10.4	0.0	0.0
28731	1.324	0.280	464.95		1.1	-5.6	-0.1		-11.89	2.33		969.9	935.1	-9.8	0.0	0.0
28732	1.324	0.249	465.37		1.4	-5.6	-0.1		-12.03	2.99		966.2	935.1	-9.8	0.0	0.0
28733	1.356	0.249	464.38		1.1	-5.7	-0.1		-12.22	2.42		964.4	934.5	-11.0	0.0	0.0
28734	1.387	0.186	464.17		1.1	-5.7	-0.1		-12.25	2.38		960.1	932.1	-9.2	0.0	0.0
28735	1.418	0.374	465.51		1.2	-5.7	-0.1		-12.08	2.65		957.1	928.4	-9.8	0.0	0.0
28736	1.262	0.532	464.52		0.9	-5.7	-0.1		-12.22	1.98		951.6	921.7	-11.0	0.0	0.0
28737	1.356	0.374	465.58		1.2	-5.8	-0.1		-12.32	2.52		947.9	916.8	-11.6	0.0	0.0
28738	1.356	0.406	465.37		1.1	-5.7	-0.1		-12.09	2.40		946.7	916.2	-10.4	0.0	0.0
28739	1.168	0.374	465.37		1.2	-5.8	-0.1		-12.31	2.65		947.9	913.8	-9.8	0.0	0.0
28740	1.450	0.406	466.07		1.2	-5.7	-0.1		-12.11	2.56		948.5	915.0	-9.8	0.0	0.0
28741	1.482	0.406	464.38		0.9	-5.6	-0.1		-11.89	1.99		951.0	916.2	-10.4	0.0	0.0
28742	1.387	0.312	465.58		1.3	-5.7	-0.1		-12.10	2.86		957.7	919.2	-9.8	0.0	0.0
28743	1.356	0.280	464.95		1.1	-5.6	-0.1		-12.04	2.41		961.4	922.9	-9.8	0.0	0.0
28744	1.355	0.312	464.74		1.0	-5.7	-0.2		-12.13	2.12		966.9	929.0	-9.2	0.0	0.0
28745	1.355	0.374	465.37		1.3	-5.6	-0.2		-11.93	2.74		967.5	932.1	-9.2	0.0	0.0
28746	1.199	0.437	464.94		1.1	-5.5	-0.2		-11.84	2.40		971.1	936.9	-9.2	0.0	0.0
28747	1.418	0.217	465.58		1.3	-5.6	-0.2		-11.94	2.79		969.3	935.7	-10.4	0.0	0.0
28748	1.356	0.249	465.93		1.3	-5.4	-0.1		-11.59	2.82		969.3	935.7	-11.0	0.0	0.0
28749	1.230	0.343	465.23		1.1	-5.7	-0.1		-12.10	2.32		969.9	935.1	-11.0	0.0	0.0
28750	1.324	0.249	465.44		1.2	-5.6	-0.1		-12.01	2.53		967.5	934.5	-9.8	0.0	0.0
28751	1.325	0.155	464.80		1.0	-5.6	-0.1		-12.05	2.09		969.9	933.9	-9.8	0.0	0.0
28752	1.387	0.092	465.09		1.1	-5.7	-0.1		-12.14	2.34		967.5	932.7	-10.4	0.0	0.0
28753	1.450	0.343	464.88		1.0	-5.8	-0.1		-12.28	2.11		964.4	933.3	-10.4	0.0	0.0
28754	1.325	0.343	464.03		1.0	-5.8	-0.1		-12.36	2.12		960.8	929.0	-9.2	0.0	0.0
28755	1.418	0.249	465.23		1.4	-5.8	-0.1		-12.30	2.91		960.8	929.0	-9.8	0.0	0.0
28756	1.481	0.343	464.87		1.3	-5.7	-0.1		-12.06	2.70		956.5	927.8	-9.8	0.0	0.0
28757	1.701	0.249	464.52		1.1	-5.8	-0.1		-12.30	2.42		949.8	920.5	-9.8	0.0	0.0
28758	1.764	0.217	465.44		1.1	-5.6	-0.1		-11.92	2.37		946.1	917.4	-10.4	0.0	0.0
28759	1.324	0.249	464.38		1.0	-5.7	-0.2		-12.17	2.17		948.5	915.6	-11.0	0.0	0.0
28760	1.324	0.123	465.23		1.1	-5.6	-0.1		-12.04	2.42		947.3	915.0	-10.4	0.0	0.0
28761	1.356	0.092	465.09		1.1	-5.5	-0.1		-11.67	2.26		949.2	914.4	-9.8	0.0	0.0
28762	1.199	0.092	464.59		1.0	-5.7	-0.2		-12.20	2.13		956.5	916.8	-10.4	0.0	0.0
28763	1.355	0.123	464.87		1.1	-5.7	-0.2		-12.12	2.38		958.3	921.7	-10.4	0.0	0.0
28764	1.450	0.092	464.17		0.9	-5.6	-0.1		-11.98	1.97		966.2	927.8	-10.4	0.0	0.0
28765	1.575	-0.003	465.01		1.4	-5.6	-0.1		-11.95	2.97		968.7	932.1	-9.2	0.0	0.0
28766	1.544	0.060	464.73		1.3	-5.5	-0.1		-11.80	2.72		971.1	935.1	-10.4	0.0	0.0
28767	1.387	-0.003	463.53		0.9	-5.7	-0.1		-12.18	2.02		969.9	936.9	-9.8	0.0	0.0
28768	1.544	-0.003	464.59		1.2	-5.7	-0.1		-12.12	2.64		968.7	935.7	-10.4	0.0	0.0
28769	1.450	0.060	463.89		0.9	-5.7	-0.1		-12.14	1.97		969.9	933.3	-11.6	0.0	0.0
28770	1.419	0.060	464.31		1.1	-5.9	-0.1		-12.61	2.39		966.9	932.7	-10.4	0.0	0.0
28771	1.387	0.060	464.66		1.0	-5.7	-0.1		-12.26	2.09		966.9	932.1	-10.4	0.0	0.0
28772	1.450	-0.034	464.17		0.9	-5.8	-0.1		-12.40	1.98		963.2	929.6	-10.4	0.0	0.0
28773	1.513	-0.097	464.80		1.2	-5.8	-0.1		-12.30	2.60		962.6	928.4	-9.8	0.0	0.0
28774	1.608	-0.097	463.54		0.9	-5.8	-0.0		-12.33	1.94		960.8	926.6	-10.4	0.0	0.0
28775	1.732	-0.128	463.75		1.0	-5.9	-0.1		-12.55	2.15		958.3	925.3	-9.8	0.0	0.0
28776	1.418	-0.034	464.31		1.1	-5.8	-0.2		-12.40	2.48		957.1	924.7	-9.2	0.0	0.0
28777	1.262	-0.034	463.68		1.0	-5.8	-0.2		-12.35	2.19		954.6	924.7	-9.2	0.0	0.0
28778	1.544	-0.065	465.01		1.3	-5.7	-0.1		-12.05	2.73		951.0	921.1	-9.8	0.0	0.0
28779	1.450	0.060	464.59		1.1	-5.6	-0.1		-11.97	2.30		949.2	917.4	-11.0	0.0	0.0
28780	1.293	0.029	464.45		1.0	-5.8	-0.2		-12.41	2.14		949.2	915.0	-11.6	0.0	0.0
28781	1.355	-0.034	465.02		1.0	-5.7	-0.2		-12.17	2.22		950.4	916.2	-11.0	0.0	0.0
28782	1.262	-0.065	464.59		1.1	-5.6	-0.2		-11.98	2.31		952.8	916.8	-11.0	0.0	0.0
28783	1.324	-0.191	465.37		1.3	-5.7	-0.2		-12.09	2.86		957.1	919.9	-10.4	0.0	0.0
28784	1.387	-0.285	463.89		0.9	-5.7	-0.1		-12.26	2.00		961.4	922.9	-10.4	0.0	0.0
28785	1.481	-0.411	463.61		0.8	-5.9	-0.2		-12.52	1.84		966.9	928.4	-9.2	0.0	0.0
28786	1.512	-0.254	464.31		1.1	-5.7	-0.1		-12.24	2.41		971.7	932.7	-10.4	0.0	0.0
28787	1.387	-0.003	462.76		0.9	-5.9	-0.1		-12.66	1.90		974.2	936.3	-10.4	0.0	0.0
28788	1.450	-0.160	464.10		1.2	-5.9	-0.1		-12.59	2.61		971.1	938.8	-9.8	0.0	0.0
28789	1.481	-0.097	464.31		1.1	-5.8	-0.1		-12.34	2.31		969.3	938.2	-9.8	0.0	0.0
28790	1.356	-0.003	464.17		1.0	-5.9	-0.1		-12.52	2.06		968.1	934.5	-11.0	0.0	0.0
28791	1.607	-0.034	464.88		1.1	-5.7	-0.1		-12.21	2.47		964.4	932.7	-11.0	0.0	0.0
28792	1.450	-0.097	463.75		0.9	-5.8	-0.1		-12.31	1.98		962.6	930.2	-11.0	0.0	0.0
28793	1.262	-0.254	464.87		1.3	-5.9	-0.2		-12.56	2.74		960.8	928.4	-9.8	0.0	0.0
28794	1.230	-0.222	464.74		0.9	-5.7	-0.1		-12.14	1.99		960.1	926.0	-9.8	0.0	0.0
28795	1.261	-0.191	463.96		0.8	-5.7	-0.2		-12.18	1.70		957.7	926.6	-9.8	0.0	0.0
28796	1.261	-0.065	464.73		1.0	-5.8	-0.2		-12.29	2.06		954.6	925.3	-9.2	0.0	0.0
28797	1.292	0.029	463.47		0.9	-5.8	-0.2		-12.33	1.89		952.8	921.7	-9.8	0.0	0.0
28798	1.574	-0.222	464.31		1.2	-5.8	-0.2		-12.28	2.57		954.0	922.3	-9.2	0.0	0.0
28799	1.512	-0.160	464.95		1.2	-5.7	-0.2		-12.09	2.69		954.6	922.9	-9.2	0.0	0.0
28800	1.293	-0.128	463.61		1.0	-5.8	-0.1		-12.32	2.15		954.6	921.1	-9.8	0.0	0.0
28801	1.293	-0.285	464.66		1.1	-5.8	-0.1		-12.43	2.37		952.2	919.9	-10.4	0.0	0.0
28802	1.262	-0.191	464.10		0.9	-5.8	-0.1		-12.39	1.95		955.9	920.5	-11.0	0.0	0.0
28803	1.199	-0.222	464.24		1.1	-5.9	-0.1		-12.71	2.28		957.1	920.5	-11.0	0.0	0.0
28804	1.168	-0.160	464.74		1.0	-5.8	-0.1		-12.46	2.15		961.4	922.9	-11.0	0.0	0.0
28805	1.074	-0.191	463.61		0.8	-5.9	-0.1		-12.55	1.74		965.0	926.0	-10.4	0.0	0.0
28806	1.262	-0.285	465.16		1.2	-5.8	-0.1		-12.44	2.57		970.5	930.8	-9.8	0.0	0.0
28807	1.356	-0.222	464.24		1.0	-5.8	-0.1		-12.43	2.20		972.3	934.5	-10.4	0.0	0.0
28808	1.450	-0.222	463.61		0.9	-5.9	-0.1		-12.58	1.91		973.0	938.2	-9.8	0.0	0.0
28809	1.481	-0.128	464.52		1.1	-5.8	-0.1		-12.36	2.44		974.8	941.8	-10.4	0.0	0.0
28810	1.199	-0.128	463.46		1.0	-5.8	-0.2		-12.49	2.24		973.6	941.2	-9.8	0.0	0.0
28811	1.387	-0.222	464.73		1.1	-5.8	-0.1		-12.45	2.49		969.3	939.4	-9.2	0.0	0.0
28812	1.418	-0.191	464.38		0.9	-5.7	-0.1		-12.27	1.94		965.0	934.5	-11.0	0.0	0.0
28813	1.167	-0.128	463.75		0.8	-5.8	-0.2		-12.49	1.73		962.6	932.1	-11.6	0.0	0.0
28814	1.167	-0.065	464.66		1.1	-5.7	-0.2		-12.22	2.35		958.3	927.2	-11.6	0.0	0.0
28815	1.105	-0.222	463.89		0.9	-5.8	-0.2		-12.33	1.91		955.9	925.3	-9.8	0.0	0.0
28816	1.261	-0.317	464.87		1.3	-5.7	-0.2		-12.18	2.74		952.2	919.9	-11.0	0.0	0.0
28817	1.230	-0.317	464.38		1.1	-5.6	-0.1		-12.01	2.45		950.4	918.0	-9.8	0.0	0.0
28818	1.199	-0.379	463.47		0.8	-5.9	-0.2		-12.55	1.84		952.8	918.6	-9.8	0.0	0.0
28819	1.356	-0.411	463.89		1.0	-5.8	-0.1		-12.42	2.17		952.2	919.2	-10.4	0.0	0.0
28820	1.262	-0.317	463.18		0.8	-5.8	-0.1		-12.44	1.83		952.2	918.6	-10.4	0.0	0.0
28821	1.325	-0.222	463.39		1.0	-5.9	-0.1		-12.72	2.12		956.5	921.1	-10.4	0.0	0.0
28822	1.356	-0.222	463.67		1.1	-5.8	-0.1		-12.34	2.37		958.9	924.1	-9.8	0.0	0.0
28823	1.231	-0.222	463.53		1.1	-5.9	-0.1		-12.57	2.29		958.3	925.3	-9.8	0.0	0.0
28824	1.325	-0.191	464.59		1.2	-5.8	-0.1		-12.40	2.65		961.4	925.3	-10.4	0.0	0.0
28825	1.482	-0.097	463.61		1.0	-5.8	-0.0		-12.36	2.07		961.4	924.7	-10.4	0.0	0.0
28826	1.420	-0.348	463.68		1.0	-5.9	-0.0		-12.55	2.21		965.0	927.2	-9.8	0.0	0.0
28827	1.137	-0.285	463.96		1.1	-5.7	-0.1		-12.30	2.29		966.9	929.0	-10.4	0.0	0.0
28828	1.043	-0.285	463.32		0.9	-5.7	-0.1		-12.24	1.92		969.9	932.1	-9.8	0.0	0.0
28829	1.199	-0.379	463.32		0.9	-5.7	-0.1		-12.23	2.01		969.3	933.3	-10.4	0.0	0.0
28830	1.168	-0.254	462.90		0.8	-5.7	-0.1		-12.19	1.83		969.9	935.7	-9.8	0.0	0.0
28831	1.230	-0.285	463.18		1.1	-5.8	-0.2		-12.44	2.33		970.5	937.6	-9.2	0.0	0.0
28832	1.387	-0.254	463.75		1.1	-5.7	-0.1		-12.10	2.41		967.5	935.7	-8.5	0.0	0.0
28833	1.294	-0.254	463.25		1.1	-5.6	-0.1		-12.09	2.29		963.2	933.3	-9.2	0.0	0.0
28834	1.294	-0.285	464.03		1.3	-5.7	-0.1		-12.15	2.75		958.9	927.2	-11.0	0.0	0.0
28835	1.325	-0.285	463.25		1.0	-5.7	-0.1		-12.25	2.13		953.4	922.9	-11.0	0.0	0.0
28836	1.262	-0.379	462.90		0.9	-5.9	-0.1		-12.61	2.01		949.8	919.2	-11.0	0.0	0.0
28837	1.262	-0.254	464.10		1.1	-5.8	-0.1		-12.34	2.45		948.5	915.0	-10.4	0.0	0.0
28838	1.137	-0.160	463.04		0.8	-5.9	-0.1		-12.56	1.82		947.9	915.6	-9.8	0.0	0.0
28839	1.387	-0.317	463.46		1.1	-5.9	-0.1		-12.53	2.33		947.3	913.8	-9.8	0.0	0.0
28840	1.419	-0.442	462.90		1.0	-5.8	-0.1		-12.38	2.10		949.8	915.6	-10.4	0.0	0.0
28841	1.450	-0.317	463.04		0.9	-6.0	-0.1		-12.81	2.00		953.4	918.0	-9.8	0.0	0.0
28842	1.670	-0.160	463.25		1.1	-5.8	-0.1		-12.44	2.28		957.1	921.7	-10.4	0.0	0.0
28843	1.545	-0.191	462.47		1.0	-5.8	-0.1		-12.33	2.08		958.9	923.5	-10.4	0.0	0.0
28844	1.450	-0.317	463.39		1.2	-5.8	-0.1		-12.34	2.55		960.1	925.3	-10.4	0.0	0.0
28845	1.419	-0.254	463.68		1.1	-5.7	-0.1		-12.18	2.29		960.1	927.2	-10.4	0.0	0.0
28846	1.262	-0.285	463.40		0.8	-5.7	-0.1		-12.25	1.71		962.0	926.6	-11.0	0.0	0.0
28847	1.325	-0.097	464.38		1.1	-5.6	-0.1		-12.06	2.44		964.4	929.0	-10.4	0.0	0.0
28848	1.168	-0.065	463.39		0.9	-5.7	-0.2		-12.26	1.94		967.5	930.2	-11.0	0.0	0.0
28849	1.387	-0.411	463.89		1.0	-5.8	-0.1		-12.36	2.17		966.9	930.8	-10.4	0.0	0.0
28850	1.512	-0.380	464.59		1.1	-5.6	-0.1		-11.96	2.42		969.3	932.1	-10.4	0.0	0.0
28851	1.356	-0.317	463.68		0.9	-5.7	-0.1		-12.13	2.04		969.9	935.1	-9.2	0.0	0.0
28852	1.387	-0.254	463.89		1.1	-5.9	-0.1		-12.52	2.50		969.3	937.6	-9.2	0.0	0.0
28853	1.419	-0.285	462.62		0.9	-5.7	-0.1		-12.29	2.00		965.0	935.1	-9.8	0.0	0.0
28854	1.576	-0.380	463.53		1.1	-5.9	-0.1		-12.54	2.46		958.9	931.5	-9.8	0.0	0.0
28855	1.607	-0.065	464.17		1.0	-5.8	-0.1		-12.45	2.23		955.9	925.3	-11.0	0.0	0.0
28856	1.387	-0.065	463.12		0.7	-5.9	-0.1		-12.62	1.61		952.2	919.9	-11.6	0.0	0.0
28857	1.356	-0.222	464.45		1.1	-5.9	-0.1		-12.56	2.49		950.4	919.2	-11.6	0.0	0.0
28858	1.356	-0.191	464.45		1.2	-5.8	-0.1		-12.45	2.57		948.5	916.2	-9.8	0.0	0.0
28859	1.481	-0.285	464.03		0.9	-5.9	-0.1		-12.56	1.99		949.8	915.0	-9.2	0.0	0.0
28860	1.701	-0.222	464.24		0.9	-5.7	-0.1		-12.20	1.95		952.8	916.2	-9.8	0.0	0.0
28861	1.387	-0.285	463.11		0.9	-5.8	-0.1		-12.46	2.04		954.0	921.1	-9.8	0.0	0.0
28862	1.325	-0.285	464.45		1.2	-5.8	-0.1		-12.46	2.58		957.7	923.5	-9.2	0.0	0.0
