

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
238	0.041	-0.132	525.46		3.705	7.947	0.035		15.13	7.06		22.0	12.8	-9.8	-275.9	-421.2
239	0.072	-0.084	524.66		3.523	7.878	0.035		15.02	6.72		761.8	12.8	-10.4	-272.8	-434.6
240	0.058	-0.085	525.60		3.704	7.923	0.071		15.08	7.05		1487.5	14.0	-9.2	-250.3	-409.6
241	0.167	-0.132	525.11		3.648	7.898	0.058		15.05	6.95		2069.8	12.8	-9.8	-192.9	-328.4
242	-0.007	-0.149	525.78		3.675	7.941	0.008		15.10	7.00		2564.2	13.4	-11.0	-116.6	-205.7
243	0.071	-0.085	525.08		3.620	7.953	0.007		15.15	6.90		2973.8	12.8	-11.0	-34.8	-70.8
244	0.071	-0.132	525.60		3.685	7.959	0.018		15.15	7.02		3322.3	13.4	-9.8	53.7	79.4
245	0.040	-0.006	525.71		3.655	7.953	0.001		15.13	6.95		3612.3	14.0	-9.2	150.2	243.5
246	-0.009	-0.149	525.25		3.648	7.971	-0.046		15.18	6.95		3855.2	13.4	-10.4	227.7	381.5
247	0.024	-0.117	525.78		3.694	7.979	-0.003		15.18	7.03		4060.9	12.8	-9.8	275.9	471.8
248	0.118	-0.164	525.46		3.706	7.996	0.014		15.23	7.06		4193.4	12.8	-9.8	318.0	550.6
249	0.040	-0.180	525.81		3.723	7.997	0.024		15.21	7.09		4672.5	13.4	-10.4	318.0	565.8
250	0.149	-0.132	525.81		3.685	8.046	0.014		15.31	7.02		792.9	13.4	-11.6	294.2	540.8
251	0.056	-0.196	525.95		3.800	7.997	0.036		15.21	7.24		-206.9	12.8	-9.8	236.2	457.2
252	0.088	-0.085	525.39		3.667	7.984	0.034		15.20	6.98		551.2	13.4	-9.8	160.5	332.1
253	0.009	-0.069	525.63		3.791	7.955	0.041		15.13	7.22		1261.7	12.8	-9.8	76.9	198.4
254	0.040	-0.116	525.32		3.667	7.960	0.029		15.15	6.99		1890.4	13.4	-9.8	-12.8	48.8
255	0.025	-0.085	525.74		3.704	7.960	0.020		15.14	7.05		2408.0	12.8	-11.0	-111.7	-116.6
256	0.040	-0.053	525.21		3.618	7.904	0.024		15.05	6.89		2848.1	13.4	-10.4	-186.8	-251.5
257	0.072	-0.069	525.74		3.704	7.948	0.030		15.12	7.05		3213.7	13.4	-9.8	-233.2	-341.2
258	0.198	-0.053	525.63		3.810	7.918	0.059		15.08	7.25		3520.7	13.4	-9.8	-274.1	-419.9
259	0.024	-0.149	525.91		3.732	7.966	-0.000		15.15	7.11		3780.7	14.0	-9.8	-271.6	-434.0
260	0.040	-0.101	525.59		3.762	7.923	0.012		15.08	7.16		3993.8	12.8	-10.4	-249.6	-409.6
261	0.102	-0.132	525.56		3.735	8.015	0.010		15.26	7.11		4142.7	13.4	-10.4	-191.7	-327.8
262	0.009	-0.069	525.83		3.907	7.992	0.007		15.20	7.43		4623.7	14.0	-9.8	-117.2	-205.7
263	-0.008	-0.085	525.00		3.698	8.003	-0.017		15.24	7.05		785.0	14.0	-10.4	-34.2	-72.0
264	-0.007	-0.053	525.94		3.820	8.023	0.008		15.25	7.27		-208.1	13.4	-9.8	53.1	78.7
265	0.165	-0.116	525.03		3.746	7.997	0.024		15.24	7.14		321.1	12.2	-11.0	150.2	243.5
266	0.040	-0.196	525.70		3.792	8.017	0.012		15.25	7.22		1019.3	12.2	-10.4	227.7	380.3
267	0.150	-0.085	525.60		3.705	8.009	0.025		15.25	7.05		1695.0	12.8	-11.0	274.7	470.0
268	0.040	-0.196	525.95		3.821	8.058	0.032		15.32	7.28		2248.1	12.8	-11.0	315.6	549.3
269	0.088	-0.100	525.32		3.725	7.984	0.037		15.20	7.10		2710.7	13.4	-9.8	314.4	563.4
270	0.025	-0.069	525.28		3.754	7.979	0.022		15.19	7.15		3099.6	14.0	-9.8	293.6	539.0
271	0.025	-0.053	525.38		3.763	7.924	0.031		15.08	7.17		3426.7	14.0	-9.8	237.4	457.8
272	0.071	-0.132	525.39		3.745	7.997	0.024		15.23	7.14		3697.1	12.8	-10.4	161.8	335.1
273	0.056	-0.148	525.28		3.734	7.930	0.034		15.10	7.12		3929.1	12.8	-10.4	78.1	200.8
274	0.088	-0.116	524.89		3.688	7.984	0.042		15.22	7.03		4090.2	12.8	-9.8	-12.8	49.4
275	0.198	-0.084	525.30		3.919	7.961	0.070		15.17	7.47		4519.3	13.4	-9.2	-109.3	-114.8
276	0.182	-0.148	525.17		3.803	7.961	0.040		15.17	7.25		1436.9	14.0	-9.8	-185.6	-249.6
277	0.009	-0.132	525.55		3.889	8.005	0.018		15.23	7.41		-26.9	12.8	-10.4	-233.2	-340.0
278	0.056	-0.148	525.14		3.795	8.053	0.017		15.34	7.23		54.9	12.8	-9.8	-273.5	-419.3
279	-0.023	-0.117	525.55		3.909	8.029	0.004		15.28	7.44		764.8	12.8	-11.0	-274.1	-435.2
280	0.008	-0.053	524.90		3.689	7.997	-0.008		15.23	7.03		1497.3	12.8	-11.6	-250.9	-411.4
281	-0.007	-0.085	525.70		3.773	8.053	0.005		15.32	7.18		2075.3	13.4	-10.4	-194.1	-329.0
282	0.071	-0.069	524.78		3.776	8.028	0.010		15.30	7.20		2567.3	12.8	-9.2	-118.4	-205.7
283	-0.007	-0.132	525.52		3.821	8.023	-0.001		15.27	7.28		2980.5	13.4	-9.2	-36.6	-72.0
284	0.040	-0.069	525.31		3.822	8.010	0.013		15.25	7.28		3323.6	12.8	-10.4	53.1	78.1
285	0.040	-0.243	525.35		3.892	8.102	0.018		15.42	7.42		3615.3	13.4	-10.4	150.2	242.9
286	0.103	-0.132	525.27		3.910	8.016	0.027		15.27	7.45		3857.0	14.0	-11.0	225.8	379.1
287	0.088	-0.132	524.71		3.776	7.979	0.037		15.21	7.20		4062.7	13.4	-9.8	274.7	470.0
288	-0.006	-0.100	525.27		3.890	7.992	0.051		15.21	7.41		4197.6	14.0	-10.4	316.8	551.2
289	0.119	-0.180	524.57		3.778	8.040	0.039		15.33	7.21		4672.5	12.8	-10.4	316.8	566.4
290	-0.006	-0.164	525.17		3.823	7.998	0.039		15.23	7.29		793.5	12.2	-9.8	294.8	540.8
291	0.151	-0.053	524.64		3.757	8.004	0.048		15.26	7.16		-206.3	12.8	-10.4	236.8	457.8
292	0.136	-0.117	525.20		3.890	7.993	0.059		15.23	7.41		564.6	13.4	-9.8	159.9	333.9
293	0.104	-0.133	524.88		3.843	7.973	0.042		15.20	7.33		1275.7	12.8	-9.8	76.9	199.0
294	-0.038	-0.132	525.02		3.882	8.010	0.008		15.25	7.40		1898.3	12.8	-10.4	-12.2	49.4
295	0.008	-0.069	524.78		3.834	8.004	0.004		15.25	7.31		2419.0	13.4	-10.4	-109.9	-115.4
296	0.009	-0.133	524.74		3.922	8.023	0.007		15.29	7.48		2851.7	12.8	-9.8	-185.6	-249.6
297	-0.007	-0.069	524.89		3.824	8.010	-0.003		15.26	7.29		3221.6	12.8	-10.4	-232.6	-338.8
298	0.086	-0.085	525.07		3.834	8.090	-0.017		15.41	7.31		3525.6	12.8	-10.4	-274.7	-419.9
299	0.087	-0.132	524.74		3.864	8.010	0.019		15.27	7.37		3785.6	13.4	-9.8	-273.5	-434.6
300	0.150	-0.101	524.89		3.825	8.059	0.023		15.36	7.29		4000.5	13.4	-10.4	-250.3	-410.8
301	0.088	-0.117	524.98		4.028	8.042	0.028		15.32	7.68		4144.5	13.4	-10.4	-194.1	-328.4
302	0.040	-0.196	524.95		3.941	8.096	0.023		15.43	7.52		4628.6	14.0	-9.8	-117.2	-205.7
303	0.072	-0.164	525.26		4.085	8.104	0.032		15.43	7.79		785.6	12.2	-10.4	-35.4	-73.2
304	0.119	-0.148	524.43		3.836	8.053	0.039		15.36	7.32		-208.1	12.8	-10.4	54.3	77.5
305	0.025	-0.053	524.88		3.941	8.048	0.045		15.33	7.51		333.9	12.8	-9.8	150.2	241.7
306	0.056	-0.084	524.14		3.915	8.029	0.031		15.32	7.47		1033.4	12.8	-10.4	225.2	379.1
307	-0.038	-0.101	524.78		3.893	8.029	0.017		15.30	7.42		1708.5	14.0	-9.8	273.5	469.4
308	0.072	-0.053	524.35		3.875	8.017	0.024		15.29	7.39		2253.6	12.2	-11.0	316.8	550.0
309	0.104	-0.148	524.98		4.008	8.042	0.050		15.32	7.64		2718.7	13.4	-10.4	316.2	565.2
310	0.135	-0.085	524.67		3.961	8.011	0.050		15.28	7.55		3105.0	13.4	-9.8	293.6	540.8
311	-0.024	-0.212	524.71		3.932	8.078	-0.016		15.39	7.51		3434.0	12.8	-10.4	238.1	458.4
312	-0.022	-0.117	524.59		4.020	8.085	0.024		15.41	7.67		3703.2	12.8	-11.0	161.8	335.1
313	0.040	-0.196	524.17		4.003	8.084	0.012		15.43	7.65		3933.3	13.4	-10.4	78.1	201.4
314	-0.069	-0.053	524.91		4.086	8.055	0.008		15.34	7.79		4090.8	13.4	-9.8	-12.2	50.7
315	0.039	-0.038	524.42		3.934	8.115	-0.019		15.48	7.50		4556.6	12.8	-10.4	-108.6	-113.5
316	0.008	-0.180	524.84		4.068	8.117	0.012		15.47	7.76		1001.0	12.2	-11.0	-184.9	-249.0
317	0.165	-0.116	524.46		3.963	8.110	0.027		15.47	7.56		-136.7	12.2	-11.6	-233.2	-339.4
318	0.009	-0.164	524.73		4.020	8.135	0.018		15.50	7.67		93.4	12.8	-9.8	-274.7	-419.9
319	0.072	-0.148	524.53		4.022	8.171	0.041		15.58	7.68		778.9	12.8	-9.8	-274.7	-434.6
320	0.025	-0.180	524.77		4.127	8.153	0.034		15.54	7.88		1508.9	12.2	-10.4	-252.1	-410.8
321	0.025	-0.037	524.38		4.040	8.085	0.031		15.42	7.71		2087.5	12.8	-9.8	-195.3	-329.6
322	0.040	-0.085	524.38		4.040	8.085	0.029		15.42	7.71		2573.4	12.2	-9.8	-120.2	-207.5
323	0.072	-0.132	524.48		4.088	8.079	0.032		15.41	7.80		2987.9	12.8	-9.8	-37.2	-74.5
324	0.040	-0.101	524.31		4.002	8.097	0.009		15.45	7.64		3329.1	13.4	-11.0	51.3	76.3
325	0.041	-0.053	523.89		3.964	8.011	0.033		15.29	7.57		3621.4	13.4	-11.0	148.3	241.1
326	0.167	-0.085	524.31		4.060	8.098	0.073		15.46	7.75		3862.5	13.4	-9.8	225.2	377.8
327	0.103	-0.148	524.44		4.214	8.062	0.038		15.38	8.04		4064.0	13.4	-9.8	273.5	470.0
328	0.040	-0.164	524.35		3.992	8.116	0.009		15.48	7.62		4200.1	13.4	-9.8	317.4	550.6
329	0.040	-0.101	524.69		4.146	8.154	0.027		15.54	7.91		4675.0	12.8	-11.0	315.6	565.8
330	0.040	-0.148	523.93		4.014	8.140	0.029		15.54	7.67		792.3	12.8	-10.4	293.6	542.0
331	-0.085	-0.022	524.80		4.117	8.160	-0.002		15.54	7.85		-206.9	13.4	-11.0	237.4	458.4
332	0.008	-0.037	523.99		4.033	8.153	-0.005		15.56	7.70		573.8	12.8	-9.8	162.4	336.3
333	-0.055	-0.212	524.63		4.089	8.191	-0.002		15.61	7.81		1287.9	13.4	-8.5	78.1	201.4
334	0.102	-0.085	524.45		4.099	8.160	0.004		15.56	7.82		1905.6	11.6	-9.8	-11.0	51.9
335	0.056	-0.117	524.49		4.070	8.166	0.011		15.57	7.77		2426.9	12.8	-9.2	-108.0	-112.3
336	0.056	-0.132	524.66		4.137	8.135	0.022		15.51	7.89		2859.7	13.4	-10.4	-185.6	-249.6
337	0.071	-0.211	524.66		4.177	8.209	0.004		15.65	7.97		3224.7	13.4	-10.4	-233.2	-338.8
338	0.009	-0.101	524.62		4.146	8.154	0.027		15.54	7.91		3532.3	14.0	-9.8	-274.7	-419.3
339	0.071	-0.100	524.45		4.099	8.185	0.024		15.61	7.82		3784.4	12.8	-9.2	-272.2	-433.4
340	0.009	-0.101	524.90		4.184	8.167	0.027		15.56	7.98		4003.5	13.4	-9.2	-249.0	-409.0
341	0.150	-0.116	524.17		4.022	8.147	0.040		15.55	7.68		4145.2	13.4	-10.4	-194.1	-328.4
342	0.056	-0.085	524.48		4.108	8.154	0.034		15.55	7.84		4631.0	13.4	-9.8	-117.8	-208.1
343	0.166	-0.116	524.45		4.040	8.123	0.053		15.50	7.71		788.0	12.8	-9.2	-36.6	-74.5
344	0.120	-0.148	524.86		4.213	8.149	0.049		15.53	8.04		-209.4	12.8	-9.8	51.9	75.7
345	0.024	-0.101	524.59		4.098	8.160	0.008		15.56	7.82		346.7	13.4	-10.4	149.5	241.1
346	-0.038	-0.117	524.73		4.137	8.210	0.005		15.64	7.89		1041.3	12.2	-11.0	226.5	379.1
347	0.040	-0.132	524.38		4.061	8.221	0.018		15.68	7.75		1718.2	12.8	-11.0	273.5	470.0
348	-0.023	-0.069	524.87		4.117	8.221	-0.005		15.66	7.85		2263.3	13.4	-9.8	316.2	548.7
349	-0.039	-0.022	524.45		4.099	8.160	-0.014		15.56	7.82		2724.8	14.0	-9.8	316.8	565.2
350	-0.024	-0.132	524.63		4.109	8.265	-0.014		15.75	7.84		3113.6	14.0	-9.8	296.0	542.0
351	0.087	-0.148	524.69		4.186	8.204	0.017		15.64	7.99		3433.4	12.8	-9.2	240.5	460.2
352	0.071	-0.196	524.45		4.080	8.246	0.009		15.73	7.79		3708.7	12.8	-9.8	165.4	336.3
353	0.025	-0.132	524.94		4.195	8.247	0.036		15.71	8.00		3934.6	12.8	-10.4	80.0	202.6
354	0.087	-0.179	524.66		4.139	8.295	0.036		15.82	7.90		4092.7	13.4	-10.4	-8.5	53.7
355	0.041	-0.132	524.72		4.215	8.235	0.041		15.70	8.04		4576.1	14.0	-9.8	-106.2	-112.3
356	0.119	-0.053	524.24		4.081	8.210	0.040		15.67	7.79		815.5	12.2	-9.8	-183.1	-248.4
357	0.040	-0.100	524.80		4.137	8.223	0.038		15.67	7.89		-181.9	12.2	-11.0	-231.3	-338.8
358	0.056	-0.100	524.24		4.061	8.197	0.037		15.64	7.75		105.0	12.2	-11.6	-274.1	-419.9
359	0.025	-0.101	524.70		4.069	8.204	0.031		15.64	7.76		785.0	12.8	-10.4	-272.2	-435.2
360	0.213	-0.005	524.56		4.089	8.228	0.046		15.70	7.80		1511.3	12.8	-9.8	-250.3	-410.8
361	0.167	-0.148	524.58		4.195	8.198	0.045		15.64	8.01		2091.2	13.4	-9.2	-194.7	-330.8
362	0.056	-0.085	524.83		4.146	8.192	0.014		15.61	7.90		2580.1	13.4	-9.8	-119.6	-209.4
363	0.008	-0.132	524.66		4.080	8.271	-0.013		15.76	7.78		2987.2	12.2	-10.4	-36.6	-75.1
364	0.025	-0.116	524.80		4.156	8.247	0.039		15.72	7.93		3334.6	12.8	-9.8	51.9	75.1
365	0.086	-0.069	524.66		4.119	8.284	-0.006		15.79	7.85		3620.8	13.4	-12.2	148.9	239.9
366	-0.039	-0.085	524.73		4.176	8.259	-0.012		15.74	7.96		3865.6	13.4	-11.6	226.5	377.8
367	0.040	-0.132	524.45		4.042	8.296	0.004		15.82	7.72		4067.0	14.0	-10.4	274.1	469.4
368	0.103	-0.132	524.62		4.187	8.303	0.032		15.83	7.99		4199.5	13.4	-9.8	318.0	551.2
369	0.056	-0.211	524.59		4.061	8.296	0.016		15.82	7.75		4678.0	14.0	-9.2	318.6	566.4
370	0.025	-0.148	525.33		4.184	8.327	0.019		15.85	7.97		794.1	12.2	-11.0	296.0	542.0
371	0.040	-0.180	524.81		4.119	8.357	0.035		15.93	7.86		-206.3	12.2	-9.8	240.5	461.5
372	0.040	-0.180	525.15		4.214	8.309	0.018		15.82	8.04		575.6	12.8	-9.8	164.2	338.8
373	0.103	-0.069	524.45		4.081	8.271	0.032		15.78	7.78		1291.6	13.4	-10.4	80.6	204.5
374	-0.038	-0.069	524.98		4.147	8.315	0.017		15.84	7.90		1911.1	13.4	-9.8	-9.8	54.3
375	-0.007	-0.053	524.59		4.138	8.285	0.019		15.79	7.89		2426.3	12.2	-10.4	-106.8	-110.5
376	0.024	-0.212	524.66		4.119	8.321	0.002		15.86	7.86		2863.3	12.2	-9.8	-183.1	-247.2
377	0.041	-0.069	524.73		4.157	8.259	0.038		15.74	7.93		3225.3	12.2	-11.0	-231.3	-337.5
378	0.214	-0.148	524.45		4.081	8.309	0.060		15.86	7.79		3534.2	13.4	-10.4	-272.8	-417.5
379	0.103	-0.085	525.11		4.223	8.266	0.033		15.75	8.05		3788.1	13.4	-11.0	-272.2	-434.0
380	0.040	-0.148	524.35		4.091	8.314	0.021		15.86	7.81		4003.5	13.4	-9.8	-249.0	-409.6
381	-0.085	-0.148	524.94		4.176	8.346	0.015		15.89	7.96		4148.8	14.0	-9.2	-193.5	-328.4
382	0.056	-0.116	524.56		4.129	8.327	0.031		15.88	7.88		4628.6	12.8	-11.0	-118.4	-207.5
383	-0.054	-0.069	525.12		4.147	8.352	-0.007		15.90	7.90		786.2	12.8	-9.8	-36.6	-73.9
384	0.056	0.026	524.67		4.061	8.358	0.003		15.93	7.74		-208.8	12.8	-9.8	50.7	75.1
385	0.056	-0.132	524.77		4.109	8.351	0.014		15.92	7.84		351.6	13.4	-9.8	149.5	240.5
386	0.056	-0.101	524.77		4.109	8.327	0.008		15.87	7.84		1049.3	14.0	-10.4	225.8	377.8
387	0.040	-0.085	524.77		4.109	8.340	0.001		15.89	7.84		1717.0	12.8	-10.4	274.7	469.4
388	0.103	-0.164	525.08		4.176	8.333	0.021		15.88	7.96		2267.0	13.4	-9.2	318.0	551.2
389	0.134	-0.211	525.08		4.196	8.432	0.021		16.07	8.00		2724.8	12.8	-11.0	316.8	567.1
390	0.103	-0.148	524.83		4.167	8.327	0.027		15.87	7.95		3114.8	12.8	-9.8	294.8	542.6
391	0.134	-0.116	524.63		4.052	8.352	0.041		15.93	7.73		3437.7	12.8	-10.4	239.9	460.8
392	0.040	-0.100	524.73		4.177	8.334	0.032		15.88	7.97		3709.9	13.4	-10.4	165.4	340.0
393	0.088	-0.116	524.56		4.071	8.364	0.042		15.95	7.77		3937.0	13.4	-9.8	82.4	206.3
394	0.041	-0.117	524.84		4.128	8.340	0.032		15.89	7.87		4089.6	11.6	-11.0	-7.3	57.4
395	0.135	-0.132	524.56		3.993	8.327	0.055		15.88	7.62		4578.5	12.8	-11.0	-105.0	-108.0
396	0.167	-0.085	525.43		4.193	8.347	0.067		15.90	7.99		793.5	14.0	-11.0	-183.1	-245.4
397	0.072	-0.117	524.17		4.044	8.344	0.024		15.92	7.72		-189.2	13.4	-9.8	-230.1	-334.5
398	-0.101	-0.164	525.05		4.108	8.377	0.002		15.95	7.83		115.4	13.4	-9.2	-272.2	-416.9
399	0.056	-0.132	524.73		4.138	8.346	0.014		15.91	7.89		789.2	12.2	-9.8	-272.2	-432.8
400	-0.055	-0.196	524.88		4.080	8.394	-0.019		15.99	7.79		1519.3	12.8	-9.8	-249.0	-408.4
401	-0.008	-0.022	525.12		4.108	8.352	-0.034		15.90	7.82		2094.9	12.8	-10.4	-195.9	-329.0
402	0.039	-0.180	524.60		4.062	8.394	-0.025		16.00	7.75		2585.6	13.4	-9.8	-121.5	-208.1
403	0.056	-0.116	525.19		4.147	8.376	0.025		15.95	7.90		2993.3	12.2	-9.2	-38.5	-75.1
404	0.086	-0.133	524.77		4.091	8.413	-0.006		16.04	7.80		3335.8	12.8	-9.8	51.9	76.3
405	-0.054	-0.117	525.57		4.252	8.421	0.024		16.02	8.10		3625.7	13.4	-9.8	148.9	241.7
406	0.119	-0.211	525.12		4.167	8.450	0.045		16.10	7.95		3863.8	12.2	-10.4	225.8	378.4
407	0.041	-0.212	525.51		4.194	8.432	0.032		16.05	7.99		4069.5	12.8	-11.0	274.7	468.2
408	0.103	-0.069	524.98		4.109	8.377	0.038		15.96	7.83		4201.3	12.8	-11.0	316.8	550.0
409	0.009	-0.132	524.91		4.128	8.364	0.035		15.94	7.87		4679.9	14.0	-11.0	317.4	567.1
410	0.088	-0.101	524.67		4.042	8.370	0.040		15.96	7.71		795.3	13.4	-10.4	296.0	543.2
411	0.009	-0.148	524.80		4.119	8.346	0.024		15.90	7.86		-203.9	12.8	-9.8	241.1	462.7
412	0.088	-0.085	524.98		4.108	8.352	0.037		15.92	7.83		585.4	13.4	-9.8	166.0	341.2
413	0.166	-0.101	525.29		4.194	8.359	0.030		15.92	7.99		1296.5	12.2	-11.0	81.8	206.9
414	0.057	-0.148	525.05		4.107	8.303	0.031		15.82	7.83		1917.8	12.8	-9.8	-7.9	57.4
415	0.071	-0.132	525.02		4.099	8.407	0.009		16.02	7.82		2433.0	12.8	-10.4	-105.6	-108.6
416	0.056	-0.116	524.87		4.216	8.358	0.034		15.93	8.04		2868.8	12.2	-9.8	-182.5	-245.4
417	0.009	-0.117	524.81		4.100	8.395	0.018		16.00	7.82		3232.0	13.4	-9.8	-230.1	-335.1
418	-0.007	-0.053	525.15		4.195	8.396	-0.009		15.99	7.99		3533.5	12.8	-10.4	-271.6	-415.7
419	0.056	-0.164	524.56		4.053	8.450	0.008		16.11	7.74		3791.7	13.4	-10.4	-271.0	-431.5
420	0.087	-0.164	525.19		4.147	8.426	0.019		16.05	7.91		4004.2	13.4	-11.0	-249.0	-409.0
421	0.118	-0.116	524.63		4.033	8.413	0.017		16.04	7.69		4151.3	12.8	-9.8	-193.5	-328.4
422	0.009	-0.116	525.37		4.117	8.444	0.021		16.07	7.84		4631.6	13.4	-9.8	-118.4	-209.4
423	0.088	-0.132	524.95		4.158	8.444	0.042		16.09	7.93		785.0	13.4	-9.8	-36.6	-76.3
424	-0.023	-0.259	525.30		4.196	8.469	0.012		16.12	8.00		-208.1	13.4	-9.8	51.9	75.1
425	0.040	-0.084	524.66		4.100	8.383	0.035		15.98	7.82		357.7	12.8	-10.4	150.2	241.1
426	0.040	-0.164	524.70		4.033	8.425	0.024		16.06	7.70		1058.4	12.8	-9.8	227.1	378.4
427	0.041	-0.148	524.87		4.138	8.383	0.038		15.97	7.89		1726.2	13.4	-9.2	274.1	468.2
428	0.056	-0.180	524.24		4.044	8.407	0.020		16.04	7.73		2274.9	14.0	-9.2	317.4	550.6
429	0.041	-0.069	525.01		4.176	8.371	0.035		15.95	7.96		2733.9	13.4	-9.2	318.0	567.7
430	0.214	-0.148	524.55		4.149	8.402	0.069		16.03	7.92		3117.3	12.8	-9.8	297.3	543.9
431	0.010	-0.212	525.25		4.224	8.378	0.049		15.95	8.05		3443.2	13.4	-9.8	241.7	463.9
432	0.056	-0.148	524.84		4.071	8.413	0.025		16.03	7.77		3710.6	12.8	-10.4	167.2	343.6
433	-0.069	-0.212	524.91		4.149	8.438	0.019		16.07	7.92		3941.3	12.8	-9.8	84.2	208.1
434	0.056	-0.132	524.63		4.130	8.413	0.014		16.04	7.88		4093.9	12.8	-9.8	-5.5	57.4
435	-0.039	-0.085	525.08		4.235	8.445	-0.009		16.08	8.07		4581.6	13.4	-10.4	-103.2	-106.8
436	-0.039	-0.038	524.74		4.042	8.419	-0.015		16.04	7.71		787.4	14.0	-9.8	-181.3	-244.2
437	-0.007	-0.148	525.02		4.139	8.456	-0.003		16.11	7.89		-192.9	12.8	-11.0	-230.1	-333.9
438	0.087	-0.148	524.94		4.158	8.457	0.017		16.12	7.93		131.2	12.8	-9.2	-272.2	-415.7
439	0.056	-0.148	524.98		4.109	8.438	0.011		16.08	7.84		806.3	12.8	-10.4	-272.8	-432.8
440	0.040	-0.164	524.91		4.187	8.451	0.021		16.10	7.99		1532.1	13.4	-9.8	-250.3	-409.0
441	0.056	-0.243	525.05		4.226	8.488	0.034		16.17	8.06		2107.7	13.4	-10.4	-195.3	-330.2
442	0.041	-0.148	524.55		4.227	8.414	0.038		16.04	8.07		2591.1	12.2	-11.0	-120.2	-210.6
443	0.088	-0.116	524.66		4.159	8.433	0.039		16.08	7.93		3001.9	13.4	-10.4	-37.2	-76.3
444	0.057	-0.132	524.76		4.246	8.439	0.045		16.09	8.10		3340.7	12.8	-11.0	50.1	73.9
445	0.088	-0.211	524.35		4.035	8.450	0.039		16.12	7.71		3631.2	13.4	-11.0	147.7	239.3
446	0.057	-0.069	524.91		4.148	8.414	0.034		16.03	7.91		3869.3	13.4	-10.4	224.0	376.0
447	0.183	-0.100	524.10		4.103	8.395	0.063		16.03	7.83		4073.1	12.8	-9.8	272.8	467.6
448	0.057	-0.117	525.01		4.235	8.446	0.040		16.09	8.07		4205.6	13.4	-9.2	316.2	550.6
449	0.009	-0.085	524.38		4.141	8.408	0.015		16.03	7.90		4680.5	13.4	-9.2	318.0	567.7
450	-0.070	-0.180	524.66		4.140	8.458	0.005		16.12	7.90		793.5	12.8	-10.4	297.3	543.2
451	0.056	-0.117	524.55		4.207	8.402	0.023		16.02	8.03		-203.9	12.2	-11.0	241.1	463.9
452	0.008	-0.117	524.63		4.112	8.500	-0.005		16.20	7.84		598.8	12.2	-11.0	166.6	343.0
453	-0.023	-0.069	524.63		4.130	8.463	0.001		16.13	7.88		1311.7	12.8	-11.0	82.4	208.1
454	0.071	-0.164	524.28		4.152	8.536	0.001		16.29	7.93		1929.4	13.4	-9.8	-7.3	59.2
455	0.040	-0.164	524.90		4.265	8.489	0.024		16.17	8.14		2444.0	13.4	-9.8	-106.2	-106.2
456	0.134	-0.212	524.35		4.132	8.513	0.019		16.24	7.89		2873.1	12.8	-11.0	-183.1	-244.2
457	-0.007	-0.211	525.04		4.285	8.550	0.025		16.28	8.17		3238.1	13.4	-10.4	-230.7	-334.5
458	0.134	-0.243	524.70		4.209	8.574	0.035		16.35	8.04		3539.6	12.8	-11.0	-274.1	-416.3
459	0.025	-0.211	524.73		4.179	8.494	0.034		16.19	7.98		3797.8	13.4	-10.4	-272.8	-434.0
460	0.103	-0.069	524.35		4.093	8.463	0.038		16.15	7.81		4009.6	13.4	-9.8	-250.3	-410.2
461	0.009	-0.132	524.59		4.199	8.519	0.032		16.24	8.01		4154.3	13.4	-9.8	-195.3	-329.6
462	-0.038	-0.069	524.42		4.132	8.488	0.022		16.18	7.88		4636.5	13.4	-9.8	-120.9	-210.0
463	0.040	-0.148	524.73		4.198	8.482	0.015		16.17	8.01		786.8	12.8	-10.4	-37.8	-76.3
464	0.057	-0.117	524.45		4.141	8.470	0.040		16.15	7.90		-209.4	12.8	-9.2	49.4	73.9
465	0.182	-0.069	524.83		4.247	8.526	0.034		16.26	8.10		370.5	12.8	-9.8	145.9	239.3
466	0.103	-0.132	524.79		4.255	8.446	0.030		16.10	8.12		1074.3	12.8	-9.8	222.8	376.6
467	0.056	-0.132	524.74		4.141	8.543	0.014		16.28	7.90		1740.2	12.8	-9.2	271.6	467.6
468	0.056	-0.132	524.79		4.392	8.545	0.017		16.29	8.38		2282.2	13.4	-10.4	316.2	550.0
469	0.055	-0.133	524.55		4.209	8.526	-0.006		16.26	8.03		2742.5	13.4	-10.4	318.0	567.7
470	-0.038	-0.038	525.01		4.275	8.545	-0.003		16.27	8.14		3122.1	12.8	-11.0	294.8	543.9
471	0.086	-0.116	524.28		4.094	8.586	0.008		16.38	7.82		3448.1	12.8	-9.8	240.5	464.5
472	0.087	-0.116	524.73		4.257	8.569	0.017		16.34	8.12		3717.3	12.8	-9.8	166.6	343.0
473	0.072	-0.117	524.09		4.201	8.556	0.024		16.33	8.02		3944.3	13.4	-9.8	83.6	209.4
474	-0.101	-0.148	525.18		4.304	8.625	0.005		16.42	8.20		4097.5	14.0	-9.8	-6.1	58.6
475	0.087	-0.132	524.45		4.278	8.618	0.028		16.44	8.17		4581.6	12.8	-11.0	-103.8	-105.0
476	0.008	-0.275	524.80		4.296	8.618	0.006		16.42	8.20		785.0	12.8	-9.2	-181.9	-242.9
