

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
236	1.292	1.764	339.44		-3.6	2.3	-0.1		6.83	-10.73		5218.8	36.0	48.2	0.0	0.0
237	0.979	1.952	340.57		-3.1	2.3	-0.1		6.85	-9.34		5218.8	35.4	45.8	0.0	0.0
238	1.325	1.355	340.85		-3.3	2.1	0.1		6.37	-9.85		5218.8	35.4	47.0	0.0	0.0
239	1.480	0.978	339.45		-3.7	2.3	-0.0		6.85	-11.11		5218.8	36.0	50.1	0.0	0.0
240	1.229	0.853	338.24		-3.6	2.2	-0.1		6.74	-10.85		5218.8	36.0	47.6	0.0	0.0
241	1.354	1.104	337.82		-3.4	2.2	-0.1		6.76	-10.31		5219.4	35.4	48.2	0.0	0.0
242	1.668	1.387	337.96		-3.4	2.1	-0.1		6.28	-10.11		5218.2	36.0	47.0	0.0	0.0
243	1.731	1.670	339.09		-3.5	1.8	0.0		5.61	-10.45		5217.6	36.0	43.3	0.0	0.0
244	1.354	2.047	340.85		-3.2	2.2	-0.1		6.67	-9.46		5218.8	35.4	43.9	0.0	0.0
245	1.104	1.732	342.62		-2.8	2.4	-0.1		7.08	-8.42		5217.6	36.6	48.2	0.0	0.0
246	1.261	1.167	341.13		-3.1	2.1	0.0		6.22	-9.26		5217.0	36.0	50.7	0.0	0.0
247	1.197	1.136	339.66		-3.4	2.2	-0.1		6.49	-10.04		5217.0	35.4	53.1	0.0	0.0
248	1.291	1.292	338.67		-3.6	1.9	-0.1		5.86	-10.77		5217.0	35.4	50.7	0.0	0.0
249	1.605	1.387	338.74		-3.3	1.9	-0.0		5.86	-9.91		5218.2	36.6	49.4	0.0	0.0
250	1.761	1.701	340.07		-3.1	2.0	-0.1		6.10	-9.16		5217.0	36.6	53.7	0.0	0.0
251	1.448	1.858	341.00		-3.2	1.8	-0.1		5.44	-9.56		5217.0	36.0	48.8	0.0	0.0
252	1.135	1.512	341.84		-3.0	2.1	-0.1		6.26	-8.93		5218.2	35.4	48.2	0.0	0.0
253	1.135	1.104	342.27		-2.9	2.1	-0.0		6.33	-8.66		5218.2	35.4	46.4	0.0	0.0
254	1.260	1.072	339.94		-3.3	1.9	-0.1		5.62	-9.80		5218.2	36.0	47.6	0.0	0.0
255	1.195	1.575	339.51		-3.4	2.0	-0.3		5.91	-10.20		5219.4	36.0	48.8	0.0	0.0
256	1.604	1.858	340.15		-3.1	2.0	-0.1		5.90	-9.24		5218.8	35.4	48.2	0.0	0.0
257	2.201	1.889	340.99		-2.8	1.8	0.1		5.37	-8.42		5218.8	36.0	50.1	0.0	0.0
258	1.918	1.889	342.19		-2.6	2.0	-0.1		5.94	-7.88		5219.4	35.4	43.9	0.0	0.0
259	1.228	1.449	342.62		-2.9	2.0	-0.1		5.93	-8.74		5218.8	36.0	42.7	0.0	0.0
260	0.883	1.293	342.69		-3.0	2.1	-0.2		6.08	-8.78		5219.4	36.6	46.4	0.0	0.0
261	0.789	1.230	341.77		-3.1	1.9	-0.2		5.62	-9.19		5218.8	36.6	45.8	0.0	0.0
262	1.228	1.167	340.94		-3.6	1.6	-0.1		4.73	-10.69		5218.2	36.0	47.0	0.0	0.0
263	1.666	1.544	341.07		-3.3	1.8	-0.2		5.57	-9.92		5218.2	35.4	47.0	0.0	0.0
264	1.666	1.826	342.62		-2.5	1.9	-0.1		5.76	-7.53		5217.6	35.4	48.2	0.0	0.0
265	1.699	1.669	342.75		-2.5	1.7	0.0		5.11	-7.40		5218.2	36.0	48.2	0.0	0.0
266	1.227	1.575	343.39		-2.7	1.9	-0.2		5.60	-8.11		5217.0	36.0	42.1	0.0	0.0
267	0.789	1.418	343.47		-3.1	1.7	-0.1		5.01	-9.06		5217.6	35.4	42.1	0.0	0.0
268	0.914	1.167	342.55		-3.2	1.7	-0.1		5.07	-9.45		5217.6	36.0	45.2	0.0	0.0
269	1.164	1.010	342.06		-3.0	1.7	-0.2		5.21	-8.94		5217.0	35.4	44.6	0.0	0.0
270	1.478	1.261	342.41		-3.2	1.6	-0.2		4.70	-9.36		5217.6	35.4	48.8	0.0	0.0
271	1.478	1.544	342.55		-2.9	1.8	-0.1		5.35	-8.47		5218.2	35.4	47.0	0.0	0.0
272	1.228	1.512	343.67		-2.4	1.7	-0.1		5.02	-7.09		5218.2	36.0	51.3	0.0	0.0
273	1.071	1.355	344.74		-2.7	1.6	-0.1		4.81	-7.90		5218.2	35.4	53.7	0.0	0.0
274	0.569	1.607	345.10		-3.1	1.7	-0.3		5.00	-9.21		5218.8	36.0	43.3	0.0	0.0
275	0.694	1.512	343.82		-3.0	1.7	-0.2		4.89	-8.89		5218.8	36.6	45.8	0.0	0.0
276	1.510	1.072	343.19		-3.0	1.6	-0.0		4.72	-8.92		5218.8	36.0	47.6	0.0	0.0
277	1.884	1.010	342.13		-3.0	1.6	-0.2		4.88	-8.88		5218.8	35.4	47.0	0.0	0.0
278	1.728	1.324	342.41		-2.9	1.5	-0.1		4.58	-8.57		5219.4	35.4	50.7	0.0	0.0
279	1.227	1.795	343.46		-2.5	1.6	-0.2		4.91	-7.40		5218.8	36.0	47.6	0.0	0.0
280	0.945	1.669	344.95		-2.5	1.6	-0.2		4.76	-7.42		5219.4	35.4	47.0	0.0	0.0
281	0.946	1.449	346.23		-3.1	1.5	-0.1		4.38	-9.06		5218.8	35.4	50.7	0.0	0.0
282	0.788	1.701	345.38		-3.1	1.6	-0.3		4.80	-9.21		5218.2	36.0	45.2	0.0	0.0
283	1.069	1.449	345.02		-2.5	1.8	-0.2		5.30	-7.45		5217.6	35.4	41.5	0.0	0.0
284	1.885	1.135	344.03		-2.6	1.4	-0.1		4.32	-7.67		5218.8	36.0	45.8	0.0	0.0
285	1.602	1.544	343.19		-2.7	1.5	-0.2		4.45	-8.06		5217.6	36.0	43.3	0.0	0.0
286	0.976	1.921	344.25		-2.7	1.4	-0.2		4.05	-7.91		5217.0	35.4	50.1	0.0	0.0
287	0.914	1.826	345.87		-2.5	1.5	-0.1		4.56	-7.47		5217.0	36.0	50.7	0.0	0.0
288	0.912	1.418	346.22		-2.8	1.6	-0.3		4.80	-8.15		5216.4	36.0	47.0	0.0	0.0
289	0.881	1.324	345.45		-3.0	1.4	-0.2		4.13	-8.89		5217.6	36.0	51.9	0.0	0.0
290	0.787	1.418	344.03		-2.9	1.7	-0.3		5.00	-8.48		5218.2	36.0	42.7	0.0	0.0
291	1.163	1.355	344.03		-2.5	1.6	-0.2		4.68	-7.35		5218.2	35.4	41.5	0.0	0.0
292	1.571	1.638	343.54		-2.8	1.2	-0.1		3.76	-8.23		5218.2	36.0	47.6	0.0	0.0
293	1.163	2.361	345.37		-2.6	1.5	-0.3		4.48	-7.70		5218.2	36.0	45.8	0.0	0.0
294	0.819	2.298	347.07		-2.1	1.6	-0.3		4.71	-6.31		5218.2	35.4	47.6	0.0	0.0
295	1.290	1.701	347.07		-2.3	1.5	-0.1		4.47	-6.82		5218.8	36.0	48.2	0.0	0.0
296	1.226	1.418	345.87		-2.7	1.6	-0.2		4.80	-7.99		5218.8	35.4	47.0	0.0	0.0
297	0.943	1.324	344.18		-2.8	1.4	-0.3		4.08	-8.25		5218.2	35.4	55.5	0.0	0.0
298	1.006	1.387	343.89		-2.8	1.5	-0.3		4.45	-8.37		5219.4	36.0	47.6	0.0	0.0
299	1.288	1.606	344.03		-2.6	1.4	-0.3		4.12	-7.83		5218.8	35.4	43.9	0.0	0.0
300	1.383	2.078	345.52		-2.7	1.2	-0.2		3.57	-8.01		5218.8	36.0	48.2	0.0	0.0
301	1.070	2.109	346.57		-2.4	1.5	-0.2		4.50	-7.03		5218.2	36.0	43.3	0.0	0.0
302	0.850	1.638	347.70		-2.1	1.7	-0.2		4.88	-6.30		5217.0	35.4	45.8	0.0	0.0
303	1.070	1.229	345.52		-2.5	1.3	-0.2		3.90	-7.48		5218.2	35.4	48.8	0.0	0.0
304	0.943	1.387	344.11		-2.8	1.5	-0.4		4.34	-8.20		5218.2	36.0	47.0	0.0	0.0
305	1.006	1.638	343.47		-2.8	1.3	-0.3		3.88	-8.18		5217.6	36.6	48.2	0.0	0.0
306	1.603	1.543	343.61		-2.6	1.2	-0.1		3.72	-7.83		5217.0	36.0	41.5	0.0	0.0
307	1.601	1.638	344.53		-2.4	1.3	-0.2		4.03	-7.09		5217.0	35.4	40.9	0.0	0.0
308	1.101	1.764	345.94		-2.4	1.3	-0.2		3.90	-6.96		5217.0	35.4	40.9	0.0	0.0
309	0.631	1.355	346.43		-2.4	1.5	-0.2		4.46	-7.19		5217.6	36.0	41.5	0.0	0.0
310	0.411	0.852	345.94		-2.6	1.4	-0.2		4.12	-7.66		5218.8	36.0	45.2	0.0	0.0
311	0.662	0.884	344.04		-3.0	1.1	-0.2		3.27	-8.66		5217.6	36.0	50.1	0.0	0.0
312	0.912	1.198	343.54		-2.9	1.3	-0.3		3.98	-8.53		5217.6	36.0	47.6	0.0	0.0
313	1.226	1.261	344.25		-2.5	1.4	-0.2		4.22	-7.39		5218.2	36.0	48.8	0.0	0.0
314	1.666	1.261	343.96		-2.3	1.1	-0.1		3.48	-6.84		5218.2	36.6	43.9	0.0	0.0
315	1.320	1.261	344.31		-2.3	1.5	-0.2		4.33	-6.66		5219.4	36.0	42.1	0.0	0.0
316	0.756	1.009	345.02		-2.6	1.2	-0.2		3.63	-7.53		5218.8	36.0	47.0	0.0	0.0
317	0.505	0.758	344.67		-2.7	1.4	-0.3		4.00	-7.90		5219.4	36.0	46.4	0.0	0.0
318	0.693	0.570	343.68		-2.7	1.3	-0.3		3.89	-7.79		5218.8	36.0	47.0	0.0	0.0
319	1.037	0.633	343.19		-3.0	1.1	-0.3		3.24	-8.77		5219.4	36.0	45.2	0.0	0.0
320	1.194	0.695	343.12		-2.6	1.3	-0.3		3.94	-7.59		5219.4	35.4	47.6	0.0	0.0
321	1.101	0.790	344.24		-2.2	1.3	-0.2		3.92	-6.34		5218.8	36.0	50.1	0.0	0.0
322	0.882	0.978	344.81		-2.4	1.2	-0.2		3.54	-7.02		5218.2	35.4	47.0	0.0	0.0
323	0.380	1.167	345.44		-2.6	1.4	-0.4		4.02	-7.53		5218.8	36.0	48.8	0.0	0.0
324	0.411	0.978	344.74		-2.6	1.3	-0.3		3.74	-7.53		5218.2	35.4	48.2	0.0	0.0
325	1.102	0.507	343.47		-2.6	1.1	-0.1		3.25	-7.62		5218.2	36.0	49.4	0.0	0.0
326	1.382	0.193	341.71		-2.8	1.2	-0.3		3.69	-8.25		5217.0	36.6	48.8	0.0	0.0
327	1.382	0.507	341.42		-2.7	1.1	-0.2		3.47	-7.84		5217.6	36.0	45.8	0.0	0.0
328	1.101	1.041	342.34		-2.5	1.2	-0.2		3.62	-7.36		5217.0	36.0	47.6	0.0	0.0
329	0.850	1.041	343.47		-2.2	1.2	-0.2		3.44	-6.54		5217.0	36.0	47.6	0.0	0.0
330	0.663	0.947	345.10		-2.7	1.0	-0.2		3.08	-7.91		5217.6	35.4	40.9	0.0	0.0
331	0.568	0.978	345.09		-2.7	1.3	-0.3		3.86	-8.03		5218.2	36.0	44.6	0.0	0.0
332	0.756	0.664	344.10		-2.3	1.4	-0.2		4.18	-6.78		5217.6	36.0	48.2	0.0	0.0
333	1.352	0.350	342.13		-2.5	1.1	-0.1		3.39	-7.46		5217.6	35.4	37.8	0.0	0.0
334	1.382	0.727	341.85		-2.7	1.1	-0.3		3.47	-7.96		5218.8	36.0	43.3	0.0	0.0
335	1.258	1.261	341.91		-2.4	1.0	-0.2		3.13	-7.16		5218.8	36.0	46.4	0.0	0.0
336	1.259	1.355	343.61		-2.3	1.1	-0.1		3.40	-6.91		5218.8	35.4	48.8	0.0	0.0
337	1.132	0.884	343.89		-2.4	1.3	-0.2		3.82	-7.09		5219.4	36.0	51.9	0.0	0.0
338	0.912	0.632	343.69		-2.7	1.1	-0.2		3.26	-7.92		5219.4	36.0	43.9	0.0	0.0
339	0.818	0.821	342.41		-2.6	1.3	-0.3		3.77	-7.73		5219.4	35.4	45.8	0.0	0.0
340	1.226	0.601	342.06		-2.4	1.2	-0.2		3.70	-7.09		5219.4	36.0	48.8	0.0	0.0
341	1.696	0.695	341.07		-2.6	1.0	-0.1		3.11	-7.69		5218.2	36.6	45.2	0.0	0.0
342	1.383	1.575	342.41		-2.4	1.1	-0.3		3.39	-7.23		5219.4	36.6	49.4	0.0	0.0
343	1.101	1.826	343.75		-1.9	1.2	-0.2		3.53	-5.71		5218.8	36.0	47.0	0.0	0.0
344	1.573	1.261	344.24		-2.1	1.0	-0.0		3.11	-6.16		5218.2	35.4	45.8	0.0	0.0
345	1.320	0.915	343.75		-2.5	1.2	-0.2		3.55	-7.43		5217.6	36.0	48.8	0.0	0.0
346	0.912	0.695	341.99		-2.8	1.0	-0.2		3.13	-8.18		5217.0	36.0	42.7	0.0	0.0
347	1.006	0.789	340.93		-2.7	1.2	-0.2		3.62	-8.04		5217.0	36.0	39.7	0.0	0.0
348	1.445	0.978	340.79		-2.6	1.1	-0.2		3.23	-7.72		5217.6	36.6	43.9	0.0	0.0
349	1.540	1.324	341.28		-2.6	0.8	-0.1		2.62	-7.80		5217.6	36.0	42.7	0.0	0.0
350	1.352	1.606	342.40		-2.1	1.2	-0.1		3.68	-6.33		5217.6	35.4	50.7	0.0	0.0
351	1.227	1.418	344.24		-1.9	1.3	-0.1		4.01	-5.60		5217.6	36.0	48.8	0.0	0.0
352	1.290	0.947	342.48		-2.3	1.1	-0.1		3.35	-6.89		5217.6	36.6	47.0	0.0	0.0
353	1.069	1.261	341.71		-2.7	1.2	-0.3		3.59	-8.01		5218.2	36.6	53.1	0.0	0.0
354	1.257	1.512	340.57		-2.6	1.1	-0.3		3.25	-7.72		5218.8	36.0	47.0	0.0	0.0
355	2.073	1.386	340.15		-2.5	1.0	-0.1		3.05	-7.60		5219.4	35.4	47.6	0.0	0.0
356	2.167	1.575	341.07		-2.4	1.1	-0.1		3.44	-7.20		5218.8	36.0	50.1	0.0	0.0
357	1.603	1.575	341.91		-2.3	1.0	-0.1		3.09	-6.73		5218.8	36.0	46.4	0.0	0.0
358	1.164	1.512	342.69		-2.2	1.2	-0.2		3.73	-6.54		5219.4	35.4	50.1	0.0	0.0
359	0.945	1.261	343.40		-2.3	1.2	-0.2		3.56	-6.96		5218.2	36.0	49.4	0.0	0.0
360	1.070	0.978	341.78		-2.9	1.0	-0.1		3.04	-8.50		5218.8	36.0	46.4	0.0	0.0
361	1.163	1.261	340.93		-2.7	1.3	-0.3		3.78	-8.09		5218.2	35.4	51.9	0.0	0.0
362	1.571	1.449	340.86		-2.3	1.2	-0.2		3.79	-6.91		5218.2	36.0	46.4	0.0	0.0
363	2.262	1.355	340.99		-2.2	0.9	0.0		2.84	-6.56		5218.2	35.4	46.4	0.0	0.0
364	1.885	1.669	341.28		-2.3	1.1	-0.1		3.45	-6.81		5217.6	35.4	50.1	0.0	0.0
365	1.289	1.638	341.91		-2.4	1.0	-0.1		3.06	-7.08		5218.2	36.0	45.8	0.0	0.0
366	0.945	1.292	342.27		-2.5	1.2	-0.1		3.57	-7.44		5217.0	35.4	45.2	0.0	0.0
367	1.100	0.915	342.13		-2.7	1.2	-0.2		3.58	-7.86		5217.0	36.0	45.8	0.0	0.0
368	1.383	0.978	340.65		-3.0	0.9	-0.2		2.86	-8.87		5217.0	36.0	45.8	0.0	0.0
369	1.633	1.041	340.08		-2.6	1.2	-0.2		3.69	-7.63		5217.0	36.0	48.8	0.0	0.0
370	1.728	1.041	340.92		-2.2	1.2	-0.1		3.62	-6.59		5217.6	36.6	47.6	0.0	0.0
371	1.509	1.324	341.84		-2.3	0.9	-0.1		2.83	-6.77		5218.2	36.0	47.6	0.0	0.0
372	1.007	1.575	342.69		-2.4	1.2	-0.2		3.72	-7.11		5217.6	35.4	43.3	0.0	0.0
373	0.945	1.292	342.91		-2.4	1.2	-0.2		3.60	-7.14		5218.8	36.0	42.7	0.0	0.0
374	1.635	0.695	341.70		-2.4	1.1	-0.0		3.28	-7.17		5218.2	35.4	45.8	0.0	0.0
375	2.009	0.381	339.94		-2.7	1.2	-0.2		3.80	-8.03		5218.8	36.0	56.2	0.0	0.0
376	1.915	0.475	339.52		-2.7	1.0	-0.2		3.14	-7.93		5218.8	36.0	54.9	0.0	0.0
377	1.759	0.884	339.30		-2.4	1.0	-0.2		3.24	-7.23		5218.8	36.0	51.9	0.0	0.0
378	1.477	1.072	340.71		-2.4	1.1	-0.1		3.35	-7.11		5219.4	36.0	47.6	0.0	0.0
379	1.447	1.167	342.56		-2.6	0.8	-0.1		2.60	-7.76		5219.4	35.4	48.2	0.0	0.0
380	1.258	1.072	343.33		-2.6	1.2	-0.2		3.62	-7.79		5219.4	35.4	49.4	0.0	0.0
381	1.258	0.507	342.69		-2.3	1.3	-0.1		3.88	-6.90		5218.2	36.0	48.2	0.0	0.0
382	1.635	0.255	340.65		-2.7	1.0	-0.0		3.11	-7.89		5218.2	36.6	48.2	0.0	0.0
383	1.633	0.476	339.94		-2.8	1.1	-0.2		3.48	-8.26		5218.2	36.6	53.1	0.0	0.0
384	1.791	0.915	339.94		-2.6	1.0	-0.1		2.98	-7.73		5218.8	36.0	51.9	0.0	0.0
385	2.012	1.104	341.49		-2.4	0.9	0.0		2.92	-7.15		5218.2	35.4	50.1	0.0	0.0
386	1.665	0.758	342.34		-2.6	1.2	-0.2		3.53	-7.78		5217.0	36.0	37.2	0.0	0.0
387	1.227	0.507	343.12		-2.7	1.1	-0.1		3.22	-8.03		5217.0	35.4	43.3	0.0	0.0
388	1.133	0.444	341.71		-2.9	1.2	-0.2		3.73	-8.39		5217.6	36.0	47.0	0.0	0.0
389	1.383	0.161	340.93		-2.7	1.2	-0.1		3.73	-7.87		5217.0	36.6	45.8	0.0	0.0
390	1.916	0.255	339.52		-2.9	0.9	-0.1		2.85	-8.60		5217.6	36.0	48.2	0.0	0.0
391	1.915	0.947	340.37		-2.8	1.1	-0.2		3.28	-8.41		5217.6	35.4	53.7	0.0	0.0
392	1.760	1.418	341.63		-2.3	1.1	-0.1		3.33	-6.95		5218.2	36.0	54.9	0.0	0.0
393	2.106	1.009	342.90		-2.2	1.0	0.1		3.06	-6.44		5218.2	36.0	50.1	0.0	0.0
394	1.853	0.570	343.05		-2.6	1.2	-0.2		3.68	-7.75		5218.2	35.4	45.8	0.0	0.0
395	1.289	0.475	342.34		-2.9	1.0	-0.1		3.06	-8.55		5218.8	36.6	48.8	0.0	0.0
396	1.257	0.413	340.79		-2.9	1.1	-0.2		3.36	-8.47		5218.8	36.0	48.2	0.0	0.0
397	1.570	0.444	340.44		-3.0	1.0	-0.2		3.06	-8.77		5218.8	35.4	48.2	0.0	0.0
398	2.072	0.695	340.66		-3.2	0.8	-0.1		2.42	-9.53		5219.4	36.0	50.1	0.0	0.0
399	1.947	1.261	341.71		-2.7	1.0	-0.1		3.09	-8.02		5218.8	36.6	53.7	0.0	0.0
400	1.728	1.198	343.89		-2.0	1.3	-0.1		3.87	-5.99		5218.8	36.0	56.8	0.0	0.0
401	1.854	0.727	342.98		-2.5	1.0	0.0		3.00	-7.37		5218.8	35.4	53.7	0.0	0.0
402	1.540	0.601	342.35		-2.9	1.2	-0.2		3.51	-8.45		5218.2	36.0	47.0	0.0	0.0
403	1.383	0.664	340.79		-3.1	1.0	-0.1		3.08	-9.18		5218.8	35.4	50.7	0.0	0.0
404	1.979	0.695	341.07		-3.0	1.0	-0.1		2.99	-8.83		5218.2	35.4	48.8	0.0	0.0
405	2.480	0.695	340.79		-2.8	1.1	-0.1		3.33	-8.27		5217.6	35.4	45.8	0.0	0.0
406	2.198	0.947	341.99		-2.8	0.9	-0.1		2.75	-8.32		5217.0	35.4	49.4	0.0	0.0
407	1.509	1.041	342.55		-2.5	1.2	-0.2		3.62	-7.30		5217.0	36.0	59.8	0.0	0.0
408	1.352	0.664	344.18		-2.5	1.1	-0.1		3.33	-7.29		5217.0	35.4	54.3	0.0	0.0
409	1.509	0.507	342.91		-3.1	0.9	-0.1		2.71	-9.11		5216.4	36.0	50.7	0.0	0.0
410	1.382	0.695	342.07		-3.2	1.2	-0.3		3.50	-9.37		5217.0	36.0	47.6	0.0	0.0
411	1.602	0.727	341.85		-2.7	1.1	-0.2		3.34	-7.96		5218.2	35.4	42.7	0.0	0.0
412	2.481	0.632	341.35		-2.7	0.8	0.0		2.67	-8.02		5218.2	35.4	47.0	0.0	0.0
413	2.542	0.821	341.28		-2.7	1.0	-0.1		3.08	-8.10		5218.2	36.0	43.9	0.0	0.0
414	1.916	1.009	342.34		-2.6	0.8	-0.1		2.54	-7.58		5218.2	34.8	50.7	0.0	0.0
415	1.415	0.758	343.26		-2.7	1.1	-0.1		3.24	-7.94		5218.8	35.4	67.1	0.0	0.0
416	1.289	0.350	343.27		-3.0	1.0	-0.2		3.01	-8.69		5218.2	36.0	59.2	0.0	0.0
417	1.384	0.413	342.42		-3.3	0.8	-0.1		2.52	-9.63		5218.8	36.0	54.3	0.0	0.0
418	1.539	0.507	341.57		-3.0	1.0	-0.2		3.19	-8.86		5218.8	36.0	49.4	0.0	0.0
419	1.884	0.475	342.49		-2.6	1.1	-0.1		3.33	-7.64		5218.8	36.0	50.1	0.0	0.0
420	2.105	0.758	342.27		-2.6	0.8	0.0		2.59	-7.73		5219.4	36.6	50.1	0.0	0.0
421	1.321	1.135	342.98		-2.6	1.0	-0.2		3.09	-7.75		5218.8	36.0	45.8	0.0	0.0
422	1.195	0.884	343.12		-2.8	1.0	-0.1		3.00	-8.18		5218.8	35.4	46.4	0.0	0.0
423	1.635	0.412	343.48		-3.0	0.9	0.0		2.79	-8.86		5218.8	36.0	61.0	0.0	0.0
424	1.697	0.130	342.35		-3.1	1.0	-0.1		3.16	-8.98		5218.2	35.4	56.8	0.0	0.0
425	1.696	0.130	341.15		-3.0	0.9	-0.1		2.78	-8.72		5217.6	36.0	42.7	0.0	0.0
426	1.916	0.381	340.58		-2.9	1.0	-0.1		3.10	-8.41		5217.6	36.0	42.1	0.0	0.0
427	1.854	0.632	342.06		-2.6	0.9	-0.0		2.90	-7.55		5217.0	36.6	47.6	0.0	0.0
428	1.666	0.852	342.98		-2.7	0.8	-0.0		2.40	-7.95		5217.0	36.6	50.7	0.0	0.0
429	1.133	1.041	343.90		-2.8	1.1	-0.2		3.39	-8.23		5217.0	36.6	47.6	0.0	0.0
430	1.101	0.664	344.46		-2.4	1.2	-0.1		3.52	-7.17		5217.6	36.0	47.0	0.0	0.0
431	1.729	0.192	343.19		-2.8	0.9	0.0		2.80	-8.17		5218.2	35.4	63.5	0.0	0.0
432	1.821	0.130	341.43		-3.0	1.0	-0.1		3.15	-8.94		5218.2	36.0	56.2	0.0	0.0
433	1.727	0.224	341.00		-2.9	0.8	-0.1		2.64	-8.50		5218.8	35.4	50.7	0.0	0.0
434	1.571	0.507	341.57		-2.6	0.9	-0.1		2.84	-7.72		5218.8	35.4	50.7	0.0	0.0
435	1.477	0.758	342.77		-2.6	0.9	-0.1		2.85	-7.66		5218.8	35.4	49.4	0.0	0.0
436	1.258	0.695	344.04		-2.9	0.9	-0.1		2.60	-8.42		5218.8	36.0	49.4	0.0	0.0
437	1.070	0.507	343.97		-3.0	1.1	-0.1		3.20	-8.69		5218.8	35.4	50.1	0.0	0.0
438	1.227	0.255	343.05		-2.6	1.2	-0.1		3.47	-7.72		5218.8	36.0	49.4	0.0	0.0
439	1.728	0.098	341.21		-2.8	0.8	-0.1		2.53	-8.09		5218.2	36.6	58.0	0.0	0.0
440	1.759	0.601	340.72		-3.0	1.0	-0.2		3.08	-8.77		5218.8	36.0	54.9	0.0	0.0
441	1.572	1.104	341.07		-2.8	0.9	-0.1		2.73	-8.19		5218.8	36.0	49.4	0.0	0.0
442	1.792	1.072	342.84		-2.4	0.8	0.0		2.63	-7.07		5219.4	36.0	48.2	0.0	0.0
443	1.666	0.570	343.61		-2.6	1.1	-0.1		3.37	-7.74		5218.8	36.0	48.2	0.0	0.0
444	1.133	0.318	343.76		-3.0	0.9	-0.1		2.81	-8.73		5218.2	35.4	47.6	0.0	0.0
445	1.070	0.318	342.27		-2.9	1.1	-0.1		3.22	-8.37		5217.6	35.4	48.8	0.0	0.0
446	1.289	0.161	341.08		-2.9	1.0	-0.1		3.07	-8.55		5217.0	35.4	48.8	0.0	0.0
447	1.791	0.255	340.73		-3.1	0.7	-0.0		2.21	-9.09		5217.0	36.0	52.5	0.0	0.0
448	1.759	0.852	341.71		-2.9	1.0	-0.1		3.00	-8.55		5217.6	36.0	47.6	0.0	0.0
449	1.572	1.229	342.98		-2.3	1.0	-0.1		3.11	-6.85		5217.6	35.4	45.8	0.0	0.0
450	1.855	0.789	343.75		-2.3	0.8	0.1		2.60	-6.86		5217.6	36.0	36.6	0.0	0.0
451	1.540	0.412	343.33		-2.7	1.1	-0.1		3.21	-7.96		5218.2	35.4	45.2	0.0	0.0
452	1.164	0.412	341.85		-3.0	0.8	-0.1		2.51	-8.73		5217.6	35.4	48.2	0.0	0.0
453	1.321	0.444	340.79		-2.9	1.0	-0.1		2.93	-8.47		5218.2	35.4	51.3	0.0	0.0
454	1.853	0.412	341.14		-2.8	0.9	-0.1		2.94	-8.18		5219.4	36.0	53.1	0.0	0.0
455	1.885	0.758	341.08		-2.9	0.6	-0.0		1.97	-8.50		5218.8	35.4	51.3	0.0	0.0
456	1.540	1.041	342.55		-2.4	0.9	-0.1		2.83	-7.18		5218.8	36.0	49.4	0.0	0.0
457	1.322	0.852	343.89		-2.1	1.1	0.0		3.41	-6.29		5219.4	36.6	48.8	0.0	0.0
458	1.227	0.569	343.12		-2.8	0.8	-0.1		2.36	-8.26		5218.8	36.0	45.8	0.0	0.0
459	0.913	0.601	341.92		-3.1	1.0	-0.2		2.95	-9.03		5218.8	35.4	49.4	0.0	0.0
460	1.132	0.758	340.23		-3.0	0.9	-0.1		2.84	-8.74		5219.4	36.0	48.8	0.0	0.0
461	2.105	0.664	340.16		-2.8	0.8	0.1		2.46	-8.22		5218.8	35.4	46.4	0.0	0.0
462	2.512	0.632	340.01		-2.7	0.8	-0.0		2.72	-8.11		5218.8	36.6	49.4	0.0	0.0
463	1.917	0.915	340.93		-2.6	0.9	-0.0		2.70	-7.60		5218.2	36.0	56.8	0.0	0.0
464	1.289	0.978	342.41		-2.3	1.0	-0.1		3.09	-6.84		5217.0	35.4	53.7	0.0	0.0
465	1.070	0.789	343.26		-2.6	0.9	-0.1		2.70	-7.60		5217.6	36.0	51.9	0.0	0.0
466	1.196	0.601	342.00		-3.0	0.7	-0.0		2.22	-8.97		5217.0	36.0	47.6	0.0	0.0
467	1.289	0.695	341.29		-3.0	1.0	-0.2		3.10	-9.00		5218.2	35.4	49.4	0.0	0.0
468	1.665	0.664	341.57		-2.5	1.0	-0.1		3.13	-7.28		5217.6	36.0	49.4	0.0	0.0
469	2.387	0.664	340.65		-2.5	0.7	0.1		2.24	-7.36		5217.0	35.4	46.4	0.0	0.0
470	1.947	1.041	341.14		-2.5	0.8	-0.1		2.66	-7.33		5217.6	36.0	50.7	0.0	0.0
471	1.258	0.978	342.20		-2.4	0.8	-0.1		2.55	-7.24		5217.6	36.0	45.8	0.0	0.0
472	1.196	0.758	342.42		-2.7	0.8	-0.1		2.58	-7.96		5218.2	36.0	43.3	0.0	0.0
473	1.289	0.507	341.92		-2.8	0.9	-0.1		2.70	-8.34		5218.8	36.6	46.4	0.0	0.0
474	1.415	0.412	340.80		-3.0	0.7	-0.1		2.21	-8.93		5218.8	36.6	44.6	0.0	0.0
475	1.727	0.538	339.73		-2.8	0.8	-0.1		2.58	-8.22		5218.2	36.0	47.0	0.0	0.0
